stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14246.0	7.0	1.0	0.0	0.004469401768275629
14253.0	7.0	1.0	0.0	0.0028781127929686998
14260.0	7.0	1.0	0.0	0.004173664637974286
14267.0	7.0	1.0	0.0	0.0026811043875557433
14274.0	7.0	1.0	0.0	0.0017253461565289571
14281.0	7.0	1.0	0.0	0.0013541673932755999
14288.0	7.0	1.0	0.0	0.0014351370675222716
14295.0	7.0	1.0	0.0	0.0018167463030133429
14302.0	7.0	1.0	0.0	0.0017106148856026427
14309.0	7.0	1.0	0.0	0.0017095642089843426
14316.0	7.0	1.0	0.0	0.001952784946986557
14323.0	7.0	1.0	0.0	0.001184644426618257
14330.0	7.0	1.0	0.0	0.0007536010742187
14337.0	7.0	1.0	0.0	0.0008417837960379143
14344.0	7.0	1.0	0.0	0.0008421587262834572
14351.0	7.0	1.0	0.0	0.0007040841238838857
14358.0	7.0	1.0	0.0	0.0004664786202566571
14365.0	7.0	1.0	0.0	0.00038387625558031425
14372.0	7.0	1.0	0.0	0.00029029628208701423
14379.0	7.0	1.0	0.0	0.00020240129743299997
14386.0	7.0	1.0	0.0	0.00013307843889505714
14393.0	7.0	1.0	0.0	0.00010008893694196074
14400.0	7.0	1.0	0.0	7.740129743303572e-05
14407.0	7.0	1.0	0.0	6.246512276785714e-05
14414.0	7.0	1.0	0.0	5.06678989955357e-05
14421.0	7.0	1.0	0.0	4.148210797991072e-05
14428.0	7.0	1.0	0.0	3.3721923828125e-05
14435.0	7.0	1.0	0.0	3.404017857142857e-05
14442.0	7.0	1.0	0.0	2.4017333984375e-05
14449.0	7.0	1.0	0.0	1.9989013671874997e-05
14456.0	7.0	1.0	0.0	1.7061583697795865e-05
14463.0	7.0	1.0	0.0	1.4591307512351446e-05
14470.0	7.0	1.0	0.0	1.2767568230628969e-05
14477.0	7.0	1.0	0.0	1.0919485773359024e-05
14484.0	7.0	1.0	0.0	9.5697854246412e-06
14491.0	7.0	1.0	0.0	8.397170475551059e-06
14498.0	7.0	1.0	0.0	8.136647088187083e-06
14505.0	7.0	1.0	0.0	1.0223652635301862e-05
14512.0	7.0	1.0	0.0	6.824834006173269e-06
14519.0	7.0	1.0	0.0	7.771245070866177e-06
14526.0	7.0	1.0	0.0	9.425112179347448e-06
14533.0	7.0	1.0	0.0	0.00021467757225034233
14540.0	7.0	1.0	0.0	0.0004359010628291
14547.0	7.0	1.0	0.0	0.0001434561184473857
14554.0	7.0	1.0	0.0	0.0005710663114274714
14561.0	7.0	1.0	0.0	0.0007233082907539998
14568.0	7.0	1.0	0.0	0.0003605831691196429
14575.0	7.0	1.0	0.0	0.000667720249720957
14582.0	7.0	1.0	0.0	0.0014745047433035428
14589.0	7.0	1.0	0.0	0.002714294978550457
14596.0	7.0	1.0	0.0	0.0017189494541712859
14603.0	7.0	1.0	0.0	0.0010136484418596
14610.0	7.0	1.0	0.0	0.0007120099748883571
14617.0	7.0	1.0	0.0	0.0006910988943916857
14624.0	7.0	1.0	0.0	0.001190480913434657
14631.0	7.0	1.0	0.0	0.0026528145926338715
14638.0	7.0	1.0	0.0	0.0020486395699637
14645.0	7.0	1.0	0.0	0.0018734512329101002
14652.0	7.0	1.0	0.0	0.0013776375906807573
14659.0	7.0	1.0	0.0	0.0013692212785993
14666.0	7.0	1.0	0.0	0.0012519640241350145
14673.0	7.0	1.0	0.0	0.0013351440429687
14680.0	7.0	1.0	0.0	0.0016881277901785285
14687.0	7.0	1.0	0.0	0.0012701633998325429
14694.0	7.0	1.0	0.0	0.0007183990478515143
14701.0	7.0	1.0	0.0	0.0004013214111327572
14708.0	7.0	1.0	0.0	0.00024840436662942856
14715.0	7.0	1.0	0.0	0.00017910330636157143
14722.0	7.0	1.0	0.0	0.0002547781808035143
14729.0	7.0	1.0	0.0	0.00022795540945867143
14736.0	7.0	1.0	0.0	0.00021495492117742858
14743.0	7.0	1.0	0.0	0.00019408743722092858
14750.0	7.0	1.0	0.0	0.00015526253836491429
14757.0	7.0	1.0	0.0	0.00011856297084261429
14764.0	7.0	1.0	0.0	8.937944684709821e-05
14771.0	7.0	1.0	0.0	7.164655412946429e-05
14778.0	7.0	1.0	0.0	5.824933733258929e-05
14785.0	7.0	1.0	0.0	4.7217232840401784e-05
14792.0	7.0	1.0	0.0	4.541015624999999e-05
14799.0	7.0	1.0	0.0	5.346461704798571e-05
14806.0	7.0	1.0	0.0	3.519766671316964e-05
14813.0	7.0	1.0	0.0	2.6020595005580357e-05
14820.0	7.0	1.0	0.0	2.198039633887155e-05
14827.0	7.0	1.0	0.0	1.875259407929012e-05
14834.0	7.0	1.0	0.0	1.5813437955720083e-05
14841.0	7.0	1.0	0.0	1.3485904250826156e-05
14848.0	7.0	1.0	0.0	1.1701524257659911e-05
14855.0	7.0	1.0	0.0	1.089548213141305e-05
14862.0	7.0	1.0	0.0	9.303229195731027e-06
14869.0	7.0	1.0	0.0	8.241091455732074e-06
14876.0	7.0	1.0	0.0	7.465592452457972e-06
14883.0	7.0	1.0	0.0	6.80135829108102e-06
14890.0	7.0	1.0	0.0	6.271353789738246e-06
14897.0	7.0	1.0	0.0	6.868422031402589e-06
14904.0	7.0	1.0	0.0	9.975669213703662e-05
14911.0	7.0	1.0	0.0	0.00013450990404399778
14918.0	7.0	1.0	0.0	3.378612654549735e-05
14925.0	7.0	1.0	0.0	0.00020135893140516977
14932.0	7.0	1.0	0.0	0.0004836337906973285
14939.0	7.0	1.0	0.0	0.0008784702164785713
14946.0	7.0	1.0	0.0	0.0005636847359793
14953.0	7.0	1.0	0.0	0.0007638612474713714
14960.0	7.0	1.0	0.0	0.0012949096134730286
14967.0	7.0	1.0	0.0	0.0014473876953124429
14974.0	7.0	1.0	0.0	0.0012044764927454858
14981.0	7.0	1.0	0.0	0.0008156073434011715
14988.0	7.0	1.0	0.0	0.000598792484828357
14995.0	7.0	1.0	0.0	0.0008091654096330572
15002.0	7.0	1.0	0.0	0.0012604544503347858
15009.0	7.0	1.0	0.0	0.0012030236380440428
15016.0	7.0	1.0	0.0	0.001034954616001643
15023.0	7.0	1.0	0.0	0.0009237801688057428
15030.0	7.0	1.0	0.0	0.0010291660853794145
15037.0	7.0	1.0	0.0	0.0009882071358816571
15044.0	7.0	1.0	0.0	0.0010291846139090144
15051.0	7.0	1.0	0.0	0.0005798666817801
15058.0	7.0	1.0	0.0	0.0003555613926478286
15065.0	7.0	1.0	0.0	0.00025152587890622856
15072.0	7.0	1.0	0.0	0.0001838215419224
15079.0	7.0	1.0	0.0	0.00013812691824772859
15086.0	7.0	1.0	0.0	0.00011140877859928573
15093.0	7.0	1.0	0.0	9.131077357700893e-05
15100.0	7.0	1.0	0.0	7.440185546874999e-05
15107.0	7.0	1.0	0.0	5.709620884486607e-05
15114.0	7.0	1.0	0.0	4.407174246651786e-05
15121.0	7.0	1.0	0.0	3.940691266741071e-05
15128.0	7.0	1.0	0.0	3.06396484375e-05
15135.0	7.0	1.0	0.0	2.4967738560267858e-05
15142.0	7.0	1.0	0.0	2.0625523158482142e-05
15149.0	7.0	1.0	0.0	1.961190359933036e-05
15156.0	7.0	1.0	0.0	1.7586844308035714e-05
15163.0	7.0	1.0	0.0	1.3584681919642858e-05
15170.0	7.0	1.0	0.0	1.1450631277901784e-05
15177.0	7.0	1.0	0.0	1.007080078125e-05
15184.0	7.0	1.0	0.0	0.00010332265070504636
15191.0	7.0	1.0	0.0	1.3807220118386404e-05
15198.0	7.0	1.0	0.0	1.0932326316833497e-05
15205.0	7.0	1.0	0.0	8.990253720964704e-06
15212.0	7.0	1.0	0.0	7.956751755305699e-06
15219.0	7.0	1.0	0.0	6.860622337886266e-06
15226.0	7.0	1.0	0.0	6.124666758946009e-06
15233.0	7.0	1.0	0.0	5.87209633418492e-06
15240.0	7.0	1.0	0.0	5.583848272051131e-06
15247.0	7.0	1.0	0.0	4.882250513349261e-06
15254.0	7.0	1.0	0.0	1.1033398764474052e-05
15261.0	7.0	1.0	0.0	0.0004208980287823714
15268.0	7.0	1.0	0.0	0.0006686788286481143
15275.0	7.0	1.0	0.0	0.00038939162663048567
15282.0	7.0	1.0	0.0	0.00046064799172531424
15289.0	7.0	1.0	0.0	0.0002561580113001857
15296.0	7.0	1.0	0.0	0.00039411408560611425
15303.0	7.0	1.0	0.0	0.0006091831752231572
15310.0	7.0	1.0	0.0	0.0013946497780935572
15317.0	7.0	1.0	0.0	0.0011360724312918142
15324.0	7.0	1.0	0.0	0.0011088278634207144
15331.0	7.0	1.0	0.0	0.000996427808489057
15338.0	7.0	1.0	0.0	0.0007138284955705571
15345.0	7.0	1.0	0.0	0.0005766013009207286
15352.0	7.0	1.0	0.0	0.0005193601335797571
15359.0	7.0	1.0	0.0	0.0005128380911690429
15366.0	7.0	1.0	0.0	0.0005604901994977143
15373.0	7.0	1.0	0.0	0.0017431062970842141
15380.0	7.0	1.0	0.0	0.0023239778791154715
15387.0	7.0	1.0	0.0	0.0025460019792828566
15394.0	7.0	1.0	0.0	0.0018251506260462571
15401.0	7.0	1.0	0.0	0.0012215859549385714
15408.0	7.0	1.0	0.0	0.0012967987060546575
15415.0	7.0	1.0	0.0	0.0015144784109932857
15422.0	7.0	1.0	0.0	0.0012541155133928142
15429.0	7.0	1.0	0.0	0.0010245644705635713
15436.0	7.0	1.0	0.0	0.0005769544328961571
15443.0	7.0	1.0	0.0	0.00036855425153457143
15450.0	7.0	1.0	0.0	0.0003643210274832143
15457.0	7.0	1.0	0.0	0.0002978101457867857
15464.0	7.0	1.0	0.0	0.0002474670410155857
15471.0	7.0	1.0	0.0	0.00036827741350442853
15478.0	7.0	1.0	0.0	0.0003577553885323
15485.0	7.0	1.0	0.0	0.0003095528738838857
15492.0	7.0	1.0	0.0	0.0002614310128347714
15499.0	7.0	1.0	0.0	0.000171883719308
15506.0	7.0	1.0	0.0	0.00011349923270083926
15513.0	7.0	1.0	0.0	8.045523507254464e-05
15520.0	7.0	1.0	0.0	5.9016636439732145e-05
15527.0	7.0	1.0	0.0	4.428318568638393e-05
15534.0	7.0	1.0	0.0	0.00023598807198659823
15541.0	7.0	1.0	0.0	0.00010414123535154284
15548.0	7.0	1.0	0.0	4.70143977020468e-05
15555.0	7.0	1.0	0.0	3.563017132026808e-05
15562.0	7.0	1.0	0.0	9.062388539313483e-05
15569.0	7.0	1.0	0.0	6.199290071214557e-05
15576.0	7.0	1.0	0.0	3.335729667118617e-05
15583.0	7.0	1.0	0.0	2.61054379599435e-05
15590.0	7.0	1.0	0.0	2.165463992527553e-05
15597.0	7.0	1.0	0.0	1.8355778285435268e-05
15604.0	7.0	1.0	0.0	1.6108683177403042e-05
15611.0	7.0	1.0	0.0	1.5985863549368725e-05
15618.0	7.0	1.0	0.0	5.3642647606985906e-05
15625.0	7.0	1.0	0.0	6.324829374039032e-05
15632.0	7.0	1.0	0.0	0.0001143549169812585
15639.0	7.0	1.0	0.0	3.9921419961111886e-05
15646.0	7.0	1.0	0.0	4.0367943899972094e-05
15653.0	7.0	1.0	0.0	5.5397169930594313e-05
15660.0	7.0	1.0	0.0	5.082532337733678e-05
15667.0	7.0	1.0	0.0	0.0003200918606349
15674.0	7.0	1.0	0.0	0.0017124439648218855
15681.0	7.0	1.0	0.0	0.0009179662976945715
15688.0	7.0	1.0	0.0	0.0008606537410190714
15695.0	7.0	1.0	0.0	0.0006852931976317857
15702.0	7.0	1.0	0.0	0.0008528126307895714
15709.0	7.0	1.0	0.0	0.0013720158168247286
15716.0	7.0	1.0	0.0	0.0012405787876673714
15723.0	7.0	1.0	0.0	0.0008460589817591715
15730.0	7.0	1.0	0.0	0.0006137346540178
15737.0	7.0	1.0	0.0	0.0004636688232421571
15744.0	7.0	1.0	0.0	0.000503798348563
15751.0	7.0	1.0	0.0	0.0011555066789898857
15758.0	7.0	1.0	0.0	0.0011313977922711427
15765.0	7.0	1.0	0.0	0.0011459132603236142
15772.0	7.0	1.0	0.0	0.0012983060564313001
15779.0	7.0	1.0	0.0	0.0014101355416433858
15786.0	7.0	1.0	0.0	0.0020533251081193858
15793.0	7.0	1.0	0.0	0.0011757049560546429
15800.0	7.0	1.0	0.0	0.0009918452671595715
15807.0	7.0	1.0	0.0	0.0012209145682198286
15814.0	7.0	1.0	0.0	0.0011911294119698144
15821.0	7.0	1.0	0.0	0.0008013632638113572
15828.0	7.0	1.0	0.0	0.0006570674351282999
15835.0	7.0	1.0	0.0	0.0005992802211216001
15842.0	7.0	1.0	0.0	0.0003706120082309714
15849.0	7.0	1.0	0.0	0.00024365888323098572
15856.0	7.0	1.0	0.0	0.0001518293108258429
15863.0	7.0	1.0	0.0	0.00010151672363278036
15870.0	7.0	1.0	0.0	7.296534946986607e-05
15877.0	7.0	1.0	0.0	5.6876046316964284e-05
15884.0	7.0	1.0	0.0	4.386683872767857e-05
15891.0	7.0	1.0	0.0	3.467886788504465e-05
15898.0	7.0	1.0	0.0	2.799769810267857e-05
15905.0	7.0	1.0	0.0	2.2620064871651782e-05
15912.0	7.0	1.0	0.0	2.1275111607142858e-05
15919.0	7.0	1.0	0.0	2.0703053900173727e-05
15926.0	7.0	1.0	0.0	1.4364308544567652e-05
15933.0	7.0	1.0	0.0	1.2455016374588016e-05
15940.0	7.0	1.0	0.0	1.0785996913909912e-05
15947.0	7.0	1.0	0.0	9.57980751991272e-06
15954.0	7.0	1.0	0.0	8.380702563694546e-06
15961.0	7.0	1.0	0.0	7.5660773686000275e-06
15968.0	7.0	1.0	0.0	8.092291866029433e-05
15975.0	7.0	1.0	0.0	4.181144918713457e-05
15982.0	7.0	1.0	0.0	1.5161378043038505e-05
15989.0	7.0	1.0	0.0	0.00021794121606003814
15996.0	7.0	1.0	0.0	0.0001305132593427193
16003.0	7.0	1.0	0.0	0.00033818612779882857
16010.0	7.0	1.0	0.0	0.0002568704741341286
16017.0	7.0	1.0	0.0	0.0002352811268397143
16024.0	7.0	1.0	0.0	0.0001366955893379857
16031.0	7.0	1.0	0.0	0.00012187303815564285
16038.0	7.0	1.0	0.0	0.00014749172755644285
16045.0	7.0	1.0	0.0	0.00028573063441681427
16052.0	7.0	1.0	0.0	0.00019907719748355718
16059.0	7.0	1.0	0.0	0.0004486865997314
16066.0	7.0	1.0	0.0	0.0003370058877127
16073.0	7.0	1.0	0.0	0.0006434560503277857
16080.0	7.0	1.0	0.0	0.001841502053397
16087.0	7.0	1.0	0.0	0.0031246980939592145
16094.0	7.0	1.0	0.0	0.0015396995544433285
16101.0	7.0	1.0	0.0	0.0009725897652761856
16108.0	7.0	1.0	0.0	0.0007884881155830858
16115.0	7.0	1.0	0.0	0.0006277433122906858
16122.0	7.0	1.0	0.0	0.0004975934709821001
16129.0	7.0	1.0	0.0	0.0004334204537527428
16136.0	7.0	1.0	0.0	0.00043168967110765715
16143.0	7.0	1.0	0.0	0.0004897951398576573
16150.0	7.0	1.0	0.0	0.0006900514875138999
16157.0	7.0	1.0	0.0	0.0005629435947962857
16164.0	7.0	1.0	0.0	0.0004021453857421285
16171.0	7.0	1.0	0.0	0.0003158885410853143
16178.0	7.0	1.0	0.0	0.00021345629010877145
16185.0	7.0	1.0	0.0	0.00016543034144805716
16192.0	7.0	1.0	0.0	0.0001430075509207143
16199.0	7.0	1.0	0.0	0.0001232354300362
16206.0	7.0	1.0	0.0	9.905678885322411e-05
16213.0	7.0	1.0	0.0	7.697950090680804e-05
16220.0	7.0	1.0	0.0	5.945587158203126e-05
16227.0	7.0	1.0	0.0	6.648363385881429e-05
16234.0	7.0	1.0	0.0	6.299918038503304e-05
16241.0	7.0	1.0	0.0	3.695242745535715e-05
16248.0	7.0	1.0	0.0	3.122602190290178e-05
16255.0	7.0	1.0	0.0	2.5760105678013396e-05
16262.0	7.0	1.0	0.0	2.124786376953125e-05
16269.0	7.0	1.0	0.0	1.7669677734375e-05
16276.0	7.0	1.0	0.0	1.482827322823661e-05
16283.0	7.0	1.0	0.0	1.2597351201942987e-05
16290.0	7.0	1.0	0.0	1.0795232440744128e-05
16297.0	7.0	1.0	0.0	9.31837090424129e-06
16304.0	7.0	1.0	0.0	1.583113627774375e-05
16311.0	7.0	1.0	0.0	1.2798322098595754e-05
16318.0	7.0	1.0	0.0	3.075810415404183e-05
16325.0	7.0	1.0	0.0	5.2366682461328646e-05
16332.0	7.0	1.0	0.0	0.0002647362521716242
16339.0	7.0	1.0	0.0	0.0003468739986419286
16346.0	7.0	1.0	0.0	0.00010906839370725642
16353.0	7.0	1.0	0.0	0.00011534513745984139
16360.0	7.0	1.0	0.0	6.80868285042899e-05
16367.0	7.0	1.0	0.0	5.0839900970458984e-05
16374.0	7.0	1.0	0.0	0.00023741892405913846
16381.0	7.0	1.0	0.0	0.0001811801365443143
16388.0	7.0	1.0	0.0	0.0010791619164602713
16395.0	7.0	1.0	0.0	0.0008217637198311428
16402.0	7.0	1.0	0.0	0.0013510981968470428
16409.0	7.0	1.0	0.0	0.0022226954868861002
16416.0	7.0	1.0	0.0	0.0024440171377999
16423.0	7.0	1.0	0.0	0.0029856131417410137
16430.0	7.0	1.0	0.0	0.0018973606654575429
16437.0	7.0	1.0	0.0	0.0031982541765484995
16444.0	7.0	1.0	0.0	0.0031526630946567573
16451.0	7.0	1.0	0.0	0.004277760096958657
16458.0	7.0	1.0	0.0	0.002911764962332529
16465.0	7.0	1.0	0.0	0.0017987932477678144
16472.0	7.0	1.0	0.0	0.0021273999895368
16479.0	7.0	1.0	0.0	0.0024996185302734
16486.0	7.0	1.0	0.0	0.002962866646902871
16493.0	7.0	1.0	0.0	0.0027971888950892284
16500.0	7.0	1.0	0.0	0.002457972935267828
16507.0	7.0	1.0	0.0	0.001976898193359329
16514.0	7.0	1.0	0.0	0.0014924185616628856
16521.0	7.0	1.0	0.0	0.0009226728166852285
16528.0	7.0	1.0	0.0	0.0005998317173548714
16535.0	7.0	1.0	0.0	0.0005318385532923857
16542.0	7.0	1.0	0.0	0.0005093252999441572
16549.0	7.0	1.0	0.0	0.0003857465471539429
16556.0	7.0	1.0	0.0	0.0002518659319196143
16563.0	7.0	1.0	0.0	0.00016455950055798573
16570.0	7.0	1.0	0.0	0.00011155046735488216
16577.0	7.0	1.0	0.0	7.993425641741071e-05
16584.0	7.0	1.0	0.0	6.034633091517857e-05
16591.0	7.0	1.0	0.0	4.517473493303571e-05
16598.0	7.0	1.0	0.0	3.523036411830357e-05
16605.0	7.0	1.0	0.0	3.026907784598214e-05
16612.0	7.0	1.0	0.0	2.4270193917410714e-05
16619.0	7.0	1.0	0.0	1.9849504743303573e-05
16626.0	7.0	1.0	0.0	1.646641322544643e-05
16633.0	7.0	1.0	0.0	1.3894217354910716e-05
16640.0	7.0	1.0	0.0	1.1962890624999999e-05
16647.0	7.0	1.0	0.0	1.0455838803734098e-05
16654.0	7.0	1.0	0.0	9.116776819740021e-06
16661.0	7.0	1.0	0.0	7.969196353639876e-06
16668.0	7.0	1.0	0.0	7.013629589762006e-06
16675.0	7.0	1.0	0.0	6.240195461681911e-06
16682.0	7.0	1.0	0.0	5.585495914731707e-06
16689.0	7.0	1.0	0.0	5.230775901249476e-06
16696.0	7.0	1.0	0.0	5.367483411516462e-06
16703.0	7.0	1.0	0.0	1.12001895904541e-05
16710.0	7.0	1.0	0.0	6.919530459812509e-05
16717.0	7.0	1.0	0.0	1.0624280997685024e-05
16724.0	7.0	1.0	0.0	9.915779318127154e-05
16731.0	7.0	1.0	0.0	0.00010774789537701528
16738.0	7.0	1.0	0.0	0.00011178418568196641
16745.0	7.0	1.0	0.0	0.00023962211608882572
16752.0	7.0	1.0	0.0	0.00015883248192918574
16759.0	7.0	1.0	0.0	0.0002665882791791
16766.0	7.0	1.0	0.0	0.00033551890509465714
16773.0	7.0	1.0	0.0	0.0005409658976963143
16780.0	7.0	1.0	0.0	0.0004556027821131428
16787.0	7.0	1.0	0.0	0.00040431158883224286
16794.0	7.0	1.0	0.0	0.0003744798387799571
16801.0	7.0	1.0	0.0	0.0004650233132498
16808.0	7.0	1.0	0.0	0.0007999858856200714
16815.0	7.0	1.0	0.0	0.0017331194196428
16822.0	7.0	1.0	0.0	0.002212793622698057
16829.0	7.0	1.0	0.0	0.002535019465855143
16836.0	7.0	1.0	0.0	0.0021388604300362287
16843.0	7.0	1.0	0.0	0.0011640559605189285
16850.0	7.0	1.0	0.0	0.001577883039201957
16857.0	7.0	1.0	0.0	0.0012690636771065429
16864.0	7.0	1.0	0.0	0.0008322143554687
16871.0	7.0	1.0	0.0	0.0005899167742047572
16878.0	7.0	1.0	0.0	0.0005413818359374571
16885.0	7.0	1.0	0.0	0.0006166469029017428
16892.0	7.0	1.0	0.0	0.0005472891671316714
16899.0	7.0	1.0	0.0	0.0009133671351841
16906.0	7.0	1.0	0.0	0.0016455012730189286
16913.0	7.0	1.0	0.0	0.0012944706508091
16920.0	7.0	1.0	0.0	0.0008688790457588857
16927.0	7.0	1.0	0.0	0.0007035260881696001
16934.0	7.0	1.0	0.0	0.0005147160121372286
16941.0	7.0	1.0	0.0	0.0003179081508091
16948.0	7.0	1.0	0.0	0.00018757847377227145
16955.0	7.0	1.0	0.0	0.00012067086356024287
16962.0	7.0	1.0	0.0	0.0001063995361328036
16969.0	7.0	1.0	0.0	6.95037841796875e-05
16976.0	7.0	1.0	0.0	5.266244070870536e-05
16983.0	7.0	1.0	0.0	4.8738752092633926e-05
16990.0	7.0	1.0	0.0	3.419712611607143e-05
16997.0	7.0	1.0	0.0	2.7997698102678566e-05
17004.0	7.0	1.0	0.0	2.3121425083705355e-05
17011.0	7.0	1.0	0.0	2.3131687726293295e-05
17018.0	7.0	1.0	0.0	1.9831091165542604e-05
17025.0	7.0	1.0	0.0	1.5977546572685244e-05
17032.0	7.0	1.0	0.0	6.009232146399114e-05
17039.0	7.0	1.0	0.0	0.00012284192868639872
17046.0	7.0	1.0	0.0	2.0256536347525462e-05
17053.0	7.0	1.0	0.0	1.554126398903983e-05
17060.0	7.0	1.0	0.0	1.275479793548584e-05
17067.0	7.0	1.0	0.0	1.0928222111293248e-05
17074.0	7.0	1.0	0.0	9.857177734375e-06
17081.0	7.0	1.0	0.0	9.21154022216797e-06
17088.0	7.0	1.0	0.0	9.58047594342913e-06
17095.0	7.0	1.0	0.0	9.289979934692382e-06
17102.0	7.0	1.0	0.0	9.886128561837333e-06
17109.0	7.0	1.0	0.0	9.364434650966098e-06
17116.0	7.0	1.0	0.0	2.3535217557634625e-05
17123.0	7.0	1.0	0.0	4.3145350047520234e-05
17130.0	7.0	1.0	0.0	0.0001820546899522738
17137.0	7.0	1.0	0.0	0.00027717774254929997
17144.0	7.0	1.0	0.0	0.0007627639770507571
17151.0	7.0	1.0	0.0	0.0007552001135689285
17158.0	7.0	1.0	0.0	0.0006603960309709143
17165.0	7.0	1.0	0.0	0.0004800096239362143
17172.0	7.0	1.0	0.0	0.000650078092302543
17179.0	7.0	1.0	0.0	0.0009652568272181572
17186.0	7.0	1.0	0.0	0.0014744219098771858
17193.0	7.0	1.0	0.0	0.001998090471540143
17200.0	7.0	1.0	0.0	0.0022749938964843433
17207.0	7.0	1.0	0.0	0.0016235111781528716
17214.0	7.0	1.0	0.0	0.0011181019374302144
17221.0	7.0	1.0	0.0	0.0010656574794223857
17228.0	7.0	1.0	0.0	0.0013635787963866858
17235.0	7.0	1.0	0.0	0.0017006138392856717
17242.0	7.0	1.0	0.0	0.0018600354875836572
17249.0	7.0	1.0	0.0	0.002459108625139457
17256.0	7.0	1.0	0.0	0.0019479544503347714
17263.0	7.0	1.0	0.0	0.0011737518310546285
17270.0	7.0	1.0	0.0	0.0006318642752510714
17277.0	7.0	1.0	0.0	0.0003424617222376714
17284.0	7.0	1.0	0.0	0.0002045527866908143
17291.0	7.0	1.0	0.0	0.00013038635253901425
17298.0	7.0	1.0	0.0	8.960614885602501e-05
17305.0	7.0	1.0	0.0	6.583295549665179e-05
17312.0	7.0	1.0	0.0	5.000959123883929e-05
17319.0	7.0	1.0	0.0	3.914751325334821e-05
17326.0	7.0	1.0	0.0	3.311811174665179e-05
17333.0	7.0	1.0	0.0	5.0558907645085724e-05
17340.0	7.0	1.0	0.0	2.4843488420758925e-05
17347.0	7.0	1.0	0.0	2.0658220563616068e-05
17354.0	7.0	1.0	0.0	1.8561226981026786e-05
17361.0	7.0	1.0	0.0	4.416983468190714e-05
17368.0	7.0	1.0	0.0	0.0003176661900111573
17375.0	7.0	1.0	0.0	2.22150342805045e-05
17382.0	7.0	1.0	0.0	1.7853064196450368e-05
17389.0	7.0	1.0	0.0	1.5098725046430318e-05
17396.0	7.0	1.0	0.0	1.2621245213917322e-05
17403.0	7.0	1.0	0.0	1.0703491313116892e-05
17410.0	7.0	1.0	0.0	9.244676147188459e-06
17417.0	7.0	1.0	0.0	5.153106365884184e-05
17424.0	7.0	1.0	0.0	0.00010903238398687536
17431.0	7.0	1.0	0.0	3.3328124455043246e-05
17438.0	7.0	1.0	0.0	5.019346305302211e-05
17445.0	7.0	1.0	0.0	0.0007645549433571429
17452.0	7.0	1.0	0.0	0.00039024577822
17459.0	7.0	1.0	0.0	0.0004145875658307286
17466.0	7.0	1.0	0.0	0.00039614813668382856
17473.0	7.0	1.0	0.0	0.00028730433327804286
17480.0	7.0	1.0	0.0	0.0002616647992814857
17487.0	7.0	1.0	0.0	0.0002968679155621714
17494.0	7.0	1.0	0.0	0.0006191272735595286
17501.0	7.0	1.0	0.0	0.0008324198041643001
17508.0	7.0	1.0	0.0	0.0008369271414620001
17515.0	7.0	1.0	0.0	0.0012649982997349
17522.0	7.0	1.0	0.0	0.0008523870195660856
17529.0	7.0	1.0	0.0	0.0021334462847027997
17536.0	7.0	1.0	0.0	0.0019900839669363284
17543.0	7.0	1.0	0.0	0.0026717921665736
17550.0	7.0	1.0	0.0	0.003011967250278957
17557.0	7.0	1.0	0.0	0.0034032451084681573
17564.0	7.0	1.0	0.0	0.002051300048828086
17571.0	7.0	1.0	0.0	0.0012111336844307572
17578.0	7.0	1.0	0.0	0.0013805607386997289
17585.0	7.0	1.0	0.0	0.001764336722237686
17592.0	7.0	1.0	0.0	0.0013886762346539858
17599.0	7.0	1.0	0.0	0.0014179622105189428
17606.0	7.0	1.0	0.0	0.000766695295061357
17613.0	7.0	1.0	0.0	0.0004551173618861
17620.0	7.0	1.0	0.0	0.0003286764962332286
17627.0	7.0	1.0	0.0	0.0002463902064731714
17634.0	7.0	1.0	0.0	0.0002626320975167
17641.0	7.0	1.0	0.0	0.00028325326102117144
17648.0	7.0	1.0	0.0	0.0002482626778738286
17655.0	7.0	1.0	0.0	0.0001812111990791857
17662.0	7.0	1.0	0.0	0.00013112749372205714
17669.0	7.0	1.0	0.0	0.00010012381417408929
17676.0	7.0	1.0	0.0	7.992771693638393e-05
17683.0	7.0	1.0	0.0	6.323678152901785e-05
17690.0	7.0	1.0	0.0	5.1441737583705366e-05
17697.0	7.0	1.0	0.0	4.084995814732143e-05
17704.0	7.0	1.0	0.0	3.301565987723214e-05
17711.0	7.0	1.0	0.0	2.701023646763393e-05
17718.0	7.0	1.0	0.0	2.2303989955357147e-05
17725.0	7.0	1.0	0.0	1.82342529296875e-05
17732.0	7.0	1.0	0.0	1.5066964285714287e-05
17739.0	7.0	1.0	0.0	1.2668584340385025e-05
17746.0	7.0	1.0	0.0	1.1179060542157719e-05
17753.0	7.0	1.0	0.0	9.966664016246794e-06
17760.0	7.0	1.0	0.0	8.61679869038718e-06
17767.0	7.0	1.0	0.0	7.676703589303155e-06
17774.0	7.0	1.0	0.0	1.2952834367752075e-05
17781.0	7.0	1.0	0.0	5.0930793796266825e-05
17788.0	7.0	1.0	0.0	2.0509719848632813e-05
17795.0	7.0	1.0	0.0	1.2225355420793803e-05
17802.0	7.0	1.0	0.0	8.945763111114502e-06
