stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14617.0	7.0	1.0	0.0	0.0036758292061941714
14624.0	7.0	1.0	0.0	0.008777330671037887
14631.0	7.0	1.0	0.0	0.005114510672433014
14638.0	7.0	1.0	0.0	0.004249154227120499
14645.0	7.0	1.0	0.0	0.0030918666294642715
14652.0	7.0	1.0	0.0	0.0021262468610491
14659.0	7.0	1.0	0.0	0.0032160557338169428
14666.0	7.0	1.0	0.0	0.0021147460937499855
14673.0	7.0	1.0	0.0	0.0017624598911829999
14680.0	7.0	1.0	0.0	0.0012737513950892572
14687.0	7.0	1.0	0.0	0.002843444824218714
14694.0	7.0	1.0	0.0	0.0035154070172990714
14701.0	7.0	1.0	0.0	0.004500819614955344
14708.0	7.0	1.0	0.0	0.002154549734933
14715.0	7.0	1.0	0.0	0.004288696289062472
14722.0	7.0	1.0	0.0	0.004987461635044614
14729.0	7.0	1.0	0.0	0.004136352539062472
14736.0	7.0	1.0	0.0	0.0034467337472097854
14743.0	7.0	1.0	0.0	0.002715366908482114
14750.0	7.0	1.0	0.0	0.0018355974469865856
14757.0	7.0	1.0	0.0	0.0012098388671874713
14764.0	7.0	1.0	0.0	0.0010397164481026572
14771.0	7.0	1.0	0.0	0.0005852137974330143
14778.0	7.0	1.0	0.0	0.0003158046177455286
14785.0	7.0	1.0	0.0	0.00020577566964282852
14792.0	7.0	1.0	0.0	0.00014862932477674286
14799.0	7.0	1.0	0.0	0.0001083025251116
14806.0	7.0	1.0	0.0	0.00010008021763391427
14813.0	7.0	1.0	0.0	6.865583147321428e-05
14820.0	7.0	1.0	0.0	5.587481388023921e-05
14827.0	7.0	1.0	0.0	4.602720269135067e-05
14834.0	7.0	1.0	0.0	3.6896382059369765e-05
14841.0	7.0	1.0	0.0	2.9662242957523896e-05
14848.0	7.0	1.0	0.0	2.421052115304129e-05
14855.0	7.0	1.0	0.0	2.0190341132027765e-05
14862.0	7.0	1.0	0.0	1.8486397606985912e-05
14869.0	7.0	1.0	0.0	1.5875680106026787e-05
14876.0	7.0	1.0	0.0	0.00010485260827199224
14883.0	7.0	1.0	0.0	0.0001697848864963733
14890.0	7.0	1.0	0.0	0.00017551667349672857
14897.0	7.0	1.0	0.0	0.0005455194200787857
14904.0	7.0	1.0	0.0	0.003271987778799814
14911.0	7.0	1.0	0.0	0.004465703691754972
14918.0	7.0	1.0	0.0	0.006275971548897843
14925.0	7.0	1.0	0.0	0.002746514456612671
14932.0	7.0	1.0	0.0	0.0016826531546456143
14939.0	7.0	1.0	0.0	0.009479529244559115
14946.0	7.0	1.0	0.0	0.005688853672572499
14953.0	7.0	1.0	0.0	0.004906247820172972
14960.0	7.0	1.0	0.0	0.005530465262276743
14967.0	7.0	1.0	0.0	0.003552076067243272
14974.0	7.0	1.0	0.0	0.003993839808872714
14981.0	7.0	1.0	0.0	0.006335427420479871
14988.0	7.0	1.0	0.0	0.007819322858537914
14995.0	7.0	1.0	0.0	0.004021702357700857
15002.0	7.0	1.0	0.0	0.0025486188616071
15009.0	7.0	1.0	0.0	0.003943943568638386
15016.0	7.0	1.0	0.0	0.005361642020089257
15023.0	7.0	1.0	0.0	0.008675955636160712
15030.0	7.0	1.0	0.0	0.004432992117745514
15037.0	7.0	1.0	0.0	0.004696071079799086
15044.0	7.0	1.0	0.0	0.004223484584263357
15051.0	7.0	1.0	0.0	0.001895525251116043
15058.0	7.0	1.0	0.0	0.0015618634905133573
15065.0	7.0	1.0	0.0	0.0014811226981026571
15072.0	7.0	1.0	0.0	0.001101876395089257
15079.0	7.0	1.0	0.0	0.0020248151506696145
15086.0	7.0	1.0	0.0	0.002961914062499986
15093.0	7.0	1.0	0.0	0.0016184082031249856
15100.0	7.0	1.0	0.0	0.0010249197823660428
15107.0	7.0	1.0	0.0	0.0009569178989955
15114.0	7.0	1.0	0.0	0.000995526994977643
15121.0	7.0	1.0	0.0	0.0027212001255580006
15128.0	7.0	1.0	0.0	0.0016693115234374858
15135.0	7.0	1.0	0.0	0.0007150094168526572
15142.0	7.0	1.0	0.0	0.0003886544363839143
15149.0	7.0	1.0	0.0	0.0003225272042410429
15156.0	7.0	1.0	0.0	0.0004427751813615714
15163.0	7.0	1.0	0.0	0.0008143048967633714
15170.0	7.0	1.0	0.0	0.0008157435825892716
15177.0	7.0	1.0	0.0	0.0006560407366071143
15184.0	7.0	1.0	0.0	0.00043511872632158574
15191.0	7.0	1.0	0.0	0.00035380944183888575
15198.0	7.0	1.0	0.0	0.0003373808860778286
15205.0	7.0	1.0	0.0	0.0003188049452645143
15212.0	7.0	1.0	0.0	0.0003225490025111
15219.0	7.0	1.0	0.0	0.0005307393755231144
15226.0	7.0	1.0	0.0	0.0027541499819074
15233.0	7.0	1.0	0.0	0.004584930419921814
15240.0	7.0	1.0	0.0	0.0038714000156946857
15247.0	7.0	1.0	0.0	0.004163981846400614
15254.0	7.0	1.0	0.0	0.005866537911551285
15261.0	7.0	1.0	0.0	0.0098460824148995
15268.0	7.0	1.0	0.0	0.005250741141183001
15275.0	7.0	1.0	0.0	0.0019982081821986286
15282.0	7.0	1.0	0.0	0.0016330348423548573
15289.0	7.0	1.0	0.0	0.0018639046805244998
15296.0	7.0	1.0	0.0	0.004728637695312443
15303.0	7.0	1.0	0.0	0.0037892979213169148
15310.0	7.0	1.0	0.0	0.010549765450613799
15317.0	7.0	1.0	0.0	0.004766361781528985
15324.0	7.0	1.0	0.0	0.013713806152343728
15331.0	7.0	1.0	0.0	0.006169128417968714
15338.0	7.0	1.0	0.0	0.002916163853236586
15345.0	7.0	1.0	0.0	0.002828386579241057
15352.0	7.0	1.0	0.0	0.0016418108258928145
15359.0	7.0	1.0	0.0	0.001084272112165157
15366.0	7.0	1.0	0.0	0.0014998692103794285
15373.0	7.0	1.0	0.0	0.0017315237862723
15380.0	7.0	1.0	0.0	0.0033654523577008855
15387.0	7.0	1.0	0.0	0.006104727608816943
15394.0	7.0	1.0	0.0	0.004772783551897286
15401.0	7.0	1.0	0.0	0.003025887625558014
15408.0	7.0	1.0	0.0	0.0050868617466517715
15415.0	7.0	1.0	0.0	0.005460754394531228
15422.0	7.0	1.0	0.0	0.0042260306222098
15429.0	7.0	1.0	0.0	0.002214372907366043
15436.0	7.0	1.0	0.0	0.0025936279296874714
15443.0	7.0	1.0	0.0	0.005687290736607114
15450.0	7.0	1.0	0.0	0.010408412388392843
15457.0	7.0	1.0	0.0	0.011970860072544642
15464.0	7.0	1.0	0.0	0.005047241210937499
15471.0	7.0	1.0	0.0	0.0020319824218749997
15478.0	7.0	1.0	0.0	0.0012244873046875003
15485.0	7.0	1.0	0.0	0.0014989536830357143
15492.0	7.0	1.0	0.0	0.0013373151506696432
15499.0	7.0	1.0	0.0	0.0007034214564732143
15506.0	7.0	1.0	0.0	0.00043779645647321427
15513.0	7.0	1.0	0.0	0.0003367745535714286
15520.0	7.0	1.0	0.0	0.00024155970982142855
15527.0	7.0	1.0	0.0	0.0001688929966517857
15534.0	7.0	1.0	0.0	0.00012686593191964287
15541.0	7.0	1.0	0.0	0.00010738699776785712
15548.0	7.0	1.0	0.0	9.494784367935714e-05
15555.0	7.0	1.0	0.0	0.00011692005076575386
15562.0	7.0	1.0	0.0	8.109899929591587e-05
15569.0	7.0	1.0	0.0	9.188272271836553e-05
15576.0	7.0	1.0	0.0	7.695852007184711e-05
15583.0	7.0	1.0	0.0	6.920371736798967e-05
15590.0	7.0	1.0	0.0	6.788962227957589e-05
15597.0	7.0	1.0	0.0	5.600241252354213e-05
15604.0	7.0	1.0	0.0	8.031770161217573e-05
15611.0	7.0	1.0	0.0	0.00032680531910481435
15618.0	7.0	1.0	0.0	0.0009056187357220858
15625.0	7.0	1.0	0.0	0.008814998354230557
15632.0	7.0	1.0	0.0	0.008149131774902285
15639.0	7.0	1.0	0.0	0.005681477137974286
15646.0	7.0	1.0	0.0	0.003602761404854885
15653.0	7.0	1.0	0.0	0.0024227839878626857
15660.0	7.0	1.0	0.0	0.0017170998709542002
15667.0	7.0	1.0	0.0	0.001200908115931886
15674.0	7.0	1.0	0.0	0.004845668247767815
15681.0	7.0	1.0	0.0	0.0030477774483816432
15688.0	7.0	1.0	0.0	0.0017411673409598002
15695.0	7.0	1.0	0.0	0.007693272181919614
15702.0	7.0	1.0	0.0	0.0067173941476004004
15709.0	7.0	1.0	0.0	0.014099722726004429
15716.0	7.0	1.0	0.0	0.006921439034598186
15723.0	7.0	1.0	0.0	0.005580976213727643
15730.0	7.0	1.0	0.0	0.0038138253348214
15737.0	7.0	1.0	0.0	0.0024750366210937146
15744.0	7.0	1.0	0.0	0.007096557617187457
15751.0	7.0	1.0	0.0	0.003852042061941928
15758.0	7.0	1.0	0.0	0.005120247977120486
15765.0	7.0	1.0	0.0	0.009762494768415172
15772.0	7.0	1.0	0.0	0.006079668317522315
15779.0	7.0	1.0	0.0	0.0032241472516740853
15786.0	7.0	1.0	0.0	0.0033263375418526426
15793.0	7.0	1.0	0.0	0.0042119925362723
15800.0	7.0	1.0	0.0	0.0019978114536830143
15807.0	7.0	1.0	0.0	0.0014805908203124856
15814.0	7.0	1.0	0.0	0.0009789515904017716
15821.0	7.0	1.0	0.0	0.0008688354492187286
15828.0	7.0	1.0	0.0	0.0010130876813615713
15835.0	7.0	1.0	0.0	0.000983511788504443
15842.0	7.0	1.0	0.0	0.0015455583844865858
15849.0	7.0	1.0	0.0	0.0019066598074776572
15856.0	7.0	1.0	0.0	0.004250749860491043
15863.0	7.0	1.0	0.0	0.003997907366071429
15870.0	7.0	1.0	0.0	0.0016646728515624998
15877.0	7.0	1.0	0.0	0.002347202845982143
15884.0	7.0	1.0	0.0	0.0048026123046875
15891.0	7.0	1.0	0.0	0.003475132533482143
15898.0	7.0	1.0	0.0	0.0013172781808035714
15905.0	7.0	1.0	0.0	0.0006488909040178572
15912.0	7.0	1.0	0.0	0.0003661586216517857
15919.0	7.0	1.0	0.0	0.0002246065820966143
15926.0	7.0	1.0	0.0	0.00014734159197119998
15933.0	7.0	1.0	0.0	0.00014044369970042856
15940.0	7.0	1.0	0.0	9.491160937716743e-05
15947.0	7.0	1.0	0.0	0.00013717045102797142
15954.0	7.0	1.0	0.0	0.00011322866167335714
15961.0	7.0	1.0	0.0	0.00012526348658967144
15968.0	7.0	1.0	0.0	0.00012434755052832857
15975.0	7.0	1.0	0.0	0.00011389834540227143
15982.0	7.0	1.0	0.0	0.00016801997593465716
15989.0	7.0	1.0	0.0	0.0004411815915788286
15996.0	7.0	1.0	0.0	0.0014910073961529856
16003.0	7.0	1.0	0.0	0.0014606208801269
16010.0	7.0	1.0	0.0	0.003023676191057429
16017.0	7.0	1.0	0.0	0.01033588027954097
16024.0	7.0	1.0	0.0	0.0065455180576869
16031.0	7.0	1.0	0.0	0.003880473545619371
16038.0	7.0	1.0	0.0	0.0022133636474608856
16045.0	7.0	1.0	0.0	0.0016562151227678284
16052.0	7.0	1.0	0.0	0.0019242292131696145
16059.0	7.0	1.0	0.0	0.002112666538783443
16066.0	7.0	1.0	0.0	0.0033809945242745283
16073.0	7.0	1.0	0.0	0.0036832275390624573
16080.0	7.0	1.0	0.0	0.002606863839285671
16087.0	7.0	1.0	0.0	0.0025232805524553143
16094.0	7.0	1.0	0.0	0.004098318917410672
16101.0	7.0	1.0	0.0	0.005676709856305772
16108.0	7.0	1.0	0.0	0.004017059326171828
16115.0	7.0	1.0	0.0	0.003723785400390586
16122.0	7.0	1.0	0.0	0.0024422476632254145
16129.0	7.0	1.0	0.0	0.0023682992117745145
16136.0	7.0	1.0	0.0	0.0021414664132254142
16143.0	7.0	1.0	0.0	0.0012943638392856859
16150.0	7.0	1.0	0.0	0.0010826241629464
16157.0	7.0	1.0	0.0	0.0026311296735490853
16164.0	7.0	1.0	0.0	0.004447117396763371
16171.0	7.0	1.0	0.0	0.005303336007254443
16178.0	7.0	1.0	0.0	0.0035641566685267714
16185.0	7.0	1.0	0.0	0.0017196742466517715
16192.0	7.0	1.0	0.0	0.0008876429966517857
16199.0	7.0	1.0	0.0	0.0006008998325892572
16206.0	7.0	1.0	0.0	0.0004388950892857
16213.0	7.0	1.0	0.0	0.0008329467773437142
16220.0	7.0	1.0	0.0	0.0007905970982142572
16227.0	7.0	1.0	0.0	0.0007195957728794286
16234.0	7.0	1.0	0.0	0.0007603062220981714
16241.0	7.0	1.0	0.0	0.0006152082170758714
16248.0	7.0	1.0	0.0	0.00047079903738837147
16255.0	7.0	1.0	0.0	0.0003446655273437286
16262.0	7.0	1.0	0.0	0.0002491716657365714
16269.0	7.0	1.0	0.0	0.00023690359933032853
16276.0	7.0	1.0	0.0	0.0001932896205356714
16283.0	7.0	1.0	0.0	0.00018374456678111426
16290.0	7.0	1.0	0.0	0.00015715987341740001
16297.0	7.0	1.0	0.0	0.00012837100028987143
16304.0	7.0	1.0	0.0	0.00017536391530712856
16311.0	7.0	1.0	0.0	0.00015178680419917142
16318.0	7.0	1.0	0.0	0.0002628147261482857
16325.0	7.0	1.0	0.0	0.0002975414821079143
16332.0	7.0	1.0	0.0	0.00031443772997168573
16339.0	7.0	1.0	0.0	0.00026102992466514287
16346.0	7.0	1.0	0.0	0.0002835093906947143
16353.0	7.0	1.0	0.0	0.0004251620428902429
16360.0	7.0	1.0	0.0	0.0030326990400041287
16367.0	7.0	1.0	0.0	0.0041898547581263575
16374.0	7.0	1.0	0.0	0.004560440063476515
16381.0	7.0	1.0	0.0	0.004683765956333643
16388.0	7.0	1.0	0.0	0.0033203517368861147
16395.0	7.0	1.0	0.0	0.005393386840820258
16402.0	7.0	1.0	0.0	0.0027785949707030857
16409.0	7.0	1.0	0.0	0.003628683907645029
16416.0	7.0	1.0	0.0	0.0049123578752789865
16423.0	7.0	1.0	0.0	0.0024693516322544283
16430.0	7.0	1.0	0.0	0.0027860369001115855
16437.0	7.0	1.0	0.0	0.0054568307059151425
16444.0	7.0	1.0	0.0	0.005991075788225414
16451.0	7.0	1.0	0.0	0.0030662362234932434
16458.0	7.0	1.0	0.0	0.0021947675432477287
16465.0	7.0	1.0	0.0	0.001502777099609343
16472.0	7.0	1.0	0.0	0.002454759870256657
16479.0	7.0	1.0	0.0	0.004178274972098172
16486.0	7.0	1.0	0.0	0.005959054129464257
16493.0	7.0	1.0	0.0	0.007436392647879443
16500.0	7.0	1.0	0.0	0.009911717006138372
16507.0	7.0	1.0	0.0	0.006775835309709786
16514.0	7.0	1.0	0.0	0.007013235909598201
16521.0	7.0	1.0	0.0	0.0066394827706473
16528.0	7.0	1.0	0.0	0.003182983398437471
16535.0	7.0	1.0	0.0	0.002094151088169614
16542.0	7.0	1.0	0.0	0.0012027675083705143
16549.0	7.0	1.0	0.0	0.0026678815569196285
16556.0	7.0	1.0	0.0	0.003966753278459771
16563.0	7.0	1.0	0.0	0.0015913173130580143
16570.0	7.0	1.0	0.0	0.0010786743164062286
16577.0	7.0	1.0	0.0	0.0006022949218749572
16584.0	7.0	1.0	0.0	0.0004841918945312143
16591.0	7.0	1.0	0.0	0.00040595354352674284
16598.0	7.0	1.0	0.0	0.000276131766183
16605.0	7.0	1.0	0.0	0.0001979370117187143
16612.0	7.0	1.0	0.0	0.0001420724051339
16619.0	7.0	1.0	0.0	0.00010368129185267145
16626.0	7.0	1.0	0.0	9.764753069195714e-05
16633.0	7.0	1.0	0.0	0.0001960972377232
16640.0	7.0	1.0	0.0	0.0001397007533481857
16647.0	7.0	1.0	0.0	0.00015723379169185715
16654.0	7.0	1.0	0.0	0.00013826090097421428
16661.0	7.0	1.0	0.0	0.00010589960643220913
16668.0	7.0	1.0	0.0	8.968704087393543e-05
16675.0	7.0	1.0	0.0	6.562089920043945e-05
16682.0	7.0	1.0	0.0	5.345807756696429e-05
16689.0	7.0	1.0	0.0	4.31121758052281e-05
16696.0	7.0	1.0	0.0	3.6016396113804405e-05
16703.0	7.0	1.0	0.0	2.9941763196672713e-05
16710.0	7.0	1.0	0.0	3.8187299455915176e-05
16717.0	7.0	1.0	0.0	0.00010325520379201836
16724.0	7.0	1.0	0.0	0.000137630530766049
16731.0	7.0	1.0	0.0	0.0001346996171133312
16738.0	7.0	1.0	0.0	0.0003231327193123714
16745.0	7.0	1.0	0.0	0.002146461350577171
16752.0	7.0	1.0	0.0	0.00784281648908337
16759.0	7.0	1.0	0.0	0.004567431858607657
16766.0	7.0	1.0	0.0	0.003936065673828085
16773.0	7.0	1.0	0.0	0.007530665806361571
16780.0	7.0	1.0	0.0	0.01010254124232697
16787.0	7.0	1.0	0.0	0.0050488368443079995
16794.0	7.0	1.0	0.0	0.0028583940778459426
16801.0	7.0	1.0	0.0	0.0028467232840401575
16808.0	7.0	1.0	0.0	0.004494062151227629
16815.0	7.0	1.0	0.0	0.0058444998604910425
16822.0	7.0	1.0	0.0	0.0040738656180245286
16829.0	7.0	1.0	0.0	0.0034543762207030998
16836.0	7.0	1.0	0.0	0.0028131583077566713
16843.0	7.0	1.0	0.0	0.006418849400111572
16850.0	7.0	1.0	0.0	0.005246119907924085
16857.0	7.0	1.0	0.0	0.002880083356584815
16864.0	7.0	1.0	0.0	0.0015017787388392715
16871.0	7.0	1.0	0.0	0.0017010149274553287
16878.0	7.0	1.0	0.0	0.0012194213867187285
16885.0	7.0	1.0	0.0	0.0007343662806919572
16892.0	7.0	1.0	0.0	0.0006019374302455142
16899.0	7.0	1.0	0.0	0.0006632516043526571
16906.0	7.0	1.0	0.0	0.0010194876534598142
16913.0	7.0	1.0	0.0	0.004833469935825871
16920.0	7.0	1.0	0.0	0.004786943708147287
16927.0	7.0	1.0	0.0	0.006018572126116042
16934.0	7.0	1.0	0.0	0.006417794363839243
16941.0	7.0	1.0	0.0	0.002103315080915143
16948.0	7.0	1.0	0.0	0.0008640659877232
16955.0	7.0	1.0	0.0	0.0007765502929687144
16962.0	7.0	1.0	0.0	0.0005956159319196287
16969.0	7.0	1.0	0.0	0.0003728201729910429
16976.0	7.0	1.0	0.0	0.0002522234235490857
16983.0	7.0	1.0	0.0	0.00021106828962050005
16990.0	7.0	1.0	0.0	0.00016720145089281428
16997.0	7.0	1.0	0.0	0.00014114815848211424
17004.0	7.0	1.0	0.0	0.00010328020368302145
17011.0	7.0	1.0	0.0	0.00012658110686709475
17018.0	7.0	1.0	0.0	7.450684479304724e-05
17025.0	7.0	1.0	0.0	6.817185878753662e-05
17032.0	7.0	1.0	0.0	6.330907344818114e-05
17039.0	7.0	1.0	0.0	5.383917263575962e-05
17046.0	7.0	1.0	0.0	4.495045116969518e-05
17053.0	7.0	1.0	0.0	3.7589584078107564e-05
17060.0	7.0	1.0	0.0	4.8559495380946564e-05
17067.0	7.0	1.0	0.0	3.002071380615234e-05
17074.0	7.0	1.0	0.0	2.581293242318289e-05
17081.0	7.0	1.0	0.0	2.4985245295933314e-05
17088.0	7.0	1.0	0.0	4.537333760942731e-05
17095.0	7.0	1.0	0.0	0.00013891993250162932
17102.0	7.0	1.0	0.0	0.00013261883599414285
17109.0	7.0	1.0	0.0	0.0006078956467764143
17116.0	7.0	1.0	0.0	0.002790524891444571
17123.0	7.0	1.0	0.0	0.006439056941441071
17130.0	7.0	1.0	0.0	0.006945040021623858
17137.0	7.0	1.0	0.0	0.0029365561349051
17144.0	7.0	1.0	0.0	0.0019561658586774284
17151.0	7.0	1.0	0.0	0.0023509107317243
17158.0	7.0	1.0	0.0	0.0016937866210937002
17165.0	7.0	1.0	0.0	0.0016994846888950287
17172.0	7.0	1.0	0.0	0.0024734889439173716
17179.0	7.0	1.0	0.0	0.005905081612723157
17186.0	7.0	1.0	0.0	0.003687761579241014
17193.0	7.0	1.0	0.0	0.007354753766741014
17200.0	7.0	1.0	0.0	0.0039943019321986425
17207.0	7.0	1.0	0.0	0.0018763820103236287
17214.0	7.0	1.0	0.0	0.0014071219308035285
17221.0	7.0	1.0	0.0	0.0011412222726004285
17228.0	7.0	1.0	0.0	0.0013059735979352428
17235.0	7.0	1.0	0.0	0.0017002345493861144
17242.0	7.0	1.0	0.0	0.001242640904017814
17249.0	7.0	1.0	0.0	0.0008215244838169287
17256.0	7.0	1.0	0.0	0.0007092197963169143
17263.0	7.0	1.0	0.0	0.0015424063546316715
17270.0	7.0	1.0	0.0	0.0020840846470423714
17277.0	7.0	1.0	0.0	0.002839438302176286
17284.0	7.0	1.0	0.0	0.004303405761718729
17291.0	7.0	1.0	0.0	0.005486345563616044
17298.0	7.0	1.0	0.0	0.0021900024414062283
17305.0	7.0	1.0	0.0	0.0012086268833705143
17312.0	7.0	1.0	0.0	0.0009962245396205
17319.0	7.0	1.0	0.0	0.0008303222656249573
17326.0	7.0	1.0	0.0	0.001681466238839257
17333.0	7.0	1.0	0.0	0.002722996303013372
17340.0	7.0	1.0	0.0	0.0014855346679687141
17347.0	7.0	1.0	0.0	0.0009664306640624715
17354.0	7.0	1.0	0.0	0.0011502685546874857
17361.0	7.0	1.0	0.0	0.0015116402762276574
17368.0	7.0	1.0	0.0	0.0008457554408481857
17375.0	7.0	1.0	0.0	0.0005757849386759858
17382.0	7.0	1.0	0.0	0.0006777165446962143
17389.0	7.0	1.0	0.0	0.0014339547838483
17396.0	7.0	1.0	0.0	0.0024864345278058286
17403.0	7.0	1.0	0.0	0.0018803089686801856
17410.0	7.0	1.0	0.0	0.0011069374084472
17417.0	7.0	1.0	0.0	0.0012685078212192429
17424.0	7.0	1.0	0.0	0.0011633082798548715
17431.0	7.0	1.0	0.0	0.0017794243948799713
17438.0	7.0	1.0	0.0	0.0028786097935267424
17445.0	7.0	1.0	0.0	0.003128706795828643
17452.0	7.0	1.0	0.0	0.0024921820504324285
17459.0	7.0	1.0	0.0	0.005660337175641701
17466.0	7.0	1.0	0.0	0.005460987636021172
17473.0	7.0	1.0	0.0	0.003266529628208657
17480.0	7.0	1.0	0.0	0.0022826058523995004
17487.0	7.0	1.0	0.0	0.0016571742466517426
17494.0	7.0	1.0	0.0	0.0015249372209821
17501.0	7.0	1.0	0.0	0.0050211530412946
17508.0	7.0	1.0	0.0	0.004452606201171843
17515.0	7.0	1.0	0.0	0.0022800510951450567
17522.0	7.0	1.0	0.0	0.0019274466378347858
17529.0	7.0	1.0	0.0	0.006627929687499957
17536.0	7.0	1.0	0.0	0.007091605050223171
17543.0	7.0	1.0	0.0	0.0032535182407923717
17550.0	7.0	1.0	0.0	0.005058881487165129
17557.0	7.0	1.0	0.0	0.006180271693638371
17564.0	7.0	1.0	0.0	0.0033191964285714
17571.0	7.0	1.0	0.0	0.005591108049665143
17578.0	7.0	1.0	0.0	0.004382646833147301
17585.0	7.0	1.0	0.0	0.004385899135044614
17592.0	7.0	1.0	0.0	0.007045087541852643
17599.0	7.0	1.0	0.0	0.002425415039062486
17606.0	7.0	1.0	0.0	0.0012146606445312144
17613.0	7.0	1.0	0.0	0.001047546386718714
17620.0	7.0	1.0	0.0	0.0018249424525669424
17627.0	7.0	1.0	0.0	0.0035230800083705144
17634.0	7.0	1.0	0.0	0.0067070050920758845
17641.0	7.0	1.0	0.0	0.007098414829799072
17648.0	7.0	1.0	0.0	0.009372279575892829
17655.0	7.0	1.0	0.0	0.0070184151785714
17662.0	7.0	1.0	0.0	0.007199445452008929
17669.0	7.0	1.0	0.0	0.005281546456473214
17676.0	7.0	1.0	0.0	0.0017531040736607144
17683.0	7.0	1.0	0.0	0.0008440638950892857
17690.0	7.0	1.0	0.0	0.000528076171875
17697.0	7.0	1.0	0.0	0.00038987513950892864
17704.0	7.0	1.0	0.0	0.00024558803013392854
17711.0	7.0	1.0	0.0	0.0001575404575892857
17718.0	7.0	1.0	0.0	0.00011092703683035714
17725.0	7.0	1.0	0.0	8.058384486607141e-05
17732.0	7.0	1.0	0.0	6.658063616071429e-05
17739.0	7.0	1.0	0.0	5.0776081425803054e-05
17746.0	7.0	1.0	0.0	4.0700103555406844e-05
17753.0	7.0	1.0	0.0	3.324355397905622e-05
17760.0	7.0	1.0	0.0	2.7734994888305663e-05
17767.0	7.0	1.0	0.0	2.3338973522186282e-05
17774.0	7.0	1.0	0.0	1.995325939995902e-05
17781.0	7.0	1.0	0.0	1.7052377973284038e-05
17788.0	7.0	1.0	0.0	1.7394542694091796e-05
17795.0	7.0	1.0	0.0	3.7776555333818704e-05
17802.0	7.0	1.0	0.0	2.0290715353829518e-05
17809.0	7.0	1.0	0.0	1.3509920665196011e-05
17816.0	7.0	1.0	0.0	1.5237552779061452e-05
17823.0	7.0	1.0	0.0	1.4430488858904157e-05
17830.0	7.0	1.0	0.0	1.3908386230468748e-05
17837.0	7.0	1.0	0.0	0.0001361398696899119
17844.0	7.0	1.0	0.0	6.363000188555036e-05
17851.0	7.0	1.0	0.0	0.0005077398845127286
17858.0	7.0	1.0	0.0	0.0032938082558767573
17865.0	7.0	1.0	0.0	0.0051778422764369005
17872.0	7.0	1.0	0.0	0.003437736511230429
17879.0	7.0	1.0	0.0	0.008812716892787344
17886.0	7.0	1.0	0.0	0.006826394217354858
17893.0	7.0	1.0	0.0	0.005491241455078086
17900.0	7.0	1.0	0.0	0.0026125771658760716
17907.0	7.0	1.0	0.0	0.0015693838936941713
17914.0	7.0	1.0	0.0	0.0010594002859932428
17921.0	7.0	1.0	0.0	0.0008778773716517427
17928.0	7.0	1.0	0.0	0.0008941955566406
17935.0	7.0	1.0	0.0	0.001073529924665143
17942.0	7.0	1.0	0.0	0.0019245997837611284
17949.0	7.0	1.0	0.0	0.0013682338169642711
17956.0	7.0	1.0	0.0	0.0010429818289620142
17963.0	7.0	1.0	0.0	0.0008983982631138
17970.0	7.0	1.0	0.0	0.0009366542271204858
17977.0	7.0	1.0	0.0	0.0008085675920758428
17984.0	7.0	1.0	0.0	0.0007559509277343571
17991.0	7.0	1.0	0.0	0.0009738856724329858
17998.0	7.0	1.0	0.0	0.0014907313755579857
18005.0	7.0	1.0	0.0	0.0011801845005580142
18012.0	7.0	1.0	0.0	0.0009954354422432713
18019.0	7.0	1.0	0.0	0.0011170479910713714
18026.0	7.0	1.0	0.0	0.0007382594517298572
18033.0	7.0	1.0	0.0	0.0008344595772879143
18040.0	7.0	1.0	0.0	0.0010350428989954858
18047.0	7.0	1.0	0.0	0.0006380964006696001
18054.0	7.0	1.0	0.0	0.0003690447126115572
18061.0	7.0	1.0	0.0	0.00021103777204237146
18068.0	7.0	1.0	0.0	0.00019332885742182857
18075.0	7.0	1.0	0.0	0.00015057373046870002
18082.0	7.0	1.0	0.0	0.00011804199218747143
18089.0	7.0	1.0	0.0	0.00010103934151783572
18096.0	7.0	1.0	0.0	9.272548130579286e-05
18103.0	7.0	1.0	0.0	8.0047607421875e-05
18110.0	7.0	1.0	0.0	6.972466196332659e-05
18117.0	7.0	1.0	0.0	5.711826256343296e-05
18124.0	7.0	1.0	0.0	4.783519676753453e-05
18131.0	7.0	1.0	0.0	3.9705821446010036e-05
18138.0	7.0	1.0	0.0	3.268369606563023e-05
18145.0	7.0	1.0	0.0	3.14021110534668e-05
18152.0	7.0	1.0	0.0	2.3749538830348422e-05
18159.0	7.0	1.0	0.0	2.012102944510324e-05
18166.0	7.0	1.0	0.0	1.769137382507324e-05
18173.0	7.0	1.0	0.0	1.6224282128470284e-05
18180.0	7.0	1.0	0.0	1.4519521168300084e-05
18187.0	7.0	1.0	0.0	1.4615467616489956e-05
18194.0	7.0	1.0	0.0	2.7386665344238283e-05
18201.0	7.0	1.0	0.0	3.692545209611953e-05
18208.0	7.0	1.0	0.0	0.0003703596932546857
18215.0	7.0	1.0	0.0	0.0002300605773925
18222.0	7.0	1.0	0.0	0.0006814110619680713
18229.0	7.0	1.0	0.0	0.006279352733067058
18236.0	7.0	1.0	0.0	0.005166443961007215
18243.0	7.0	1.0	0.0	0.0036043821062359998
18250.0	7.0	1.0	0.0	0.002760296412876643
