stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2753.0	7.0	1.0	0.0	0.0044485714285714285
2760.0	7.0	1.0	0.0	0.005431428571428571
2767.0	7.0	1.0	0.0	0.00233
2774.0	7.0	1.0	0.0	0.0004385714285714285
2781.0	7.0	1.0	0.0	0.0018328571428571428
2788.0	7.0	1.0	0.0	0.004102857142857143
2795.0	7.0	1.0	0.0	0.0030614285714285717
2802.0	7.0	1.0	0.0	0.0018014285714285714
2809.0	7.0	1.0	0.0	0.00035
2816.0	7.0	1.0	0.0	0.00035285714285714293
2823.0	7.0	1.0	0.0	0.0002357142857142857
2830.0	7.0	1.0	0.0	0.0007585714285714287
2837.0	7.0	1.0	0.0	0.0004828571428571429
2844.0	7.0	1.0	0.0	9.571428571428571e-05
2851.0	7.0	1.0	0.0	0.0
2858.0	7.0	1.0	0.0	0.00018142857142857145
2865.0	7.0	1.0	0.0	5.857142857142856e-05
2872.0	7.0	1.0	0.0	9.000000000000002e-05
2879.0	7.0	1.0	0.0	0.00019857142857142857
2886.0	7.0	1.0	0.0	6e-05
2893.0	7.0	1.0	0.0	0.00025142857142857145
2900.0	7.0	1.0	0.0	2.8571428571428573e-06
2907.0	7.0	1.0	0.0	0.0
2914.0	7.0	1.0	0.0	0.00015142857142857143
2921.0	7.0	1.0	0.0	0.00016714285714285716
6946.0	7.0	1.0	0.0	1.4285714285714286e-06
6953.0	7.0	1.0	0.0	2.571428571428571e-05
6960.0	7.0	1.0	0.0	4.2857142857142855e-06
6967.0	7.0	1.0	0.0	0.0
6974.0	7.0	1.0	0.0	1.4285714285714286e-06
6981.0	7.0	1.0	0.0	0.00015714285714285716
6988.0	7.0	1.0	0.0	2.8571428571428573e-06
6995.0	7.0	1.0	0.0	0.0
7002.0	7.0	1.0	0.0	1.1428571428571429e-05
7009.0	7.0	1.0	0.0	5.7142857142857145e-06
7016.0	7.0	1.0	0.0	4.285714285714286e-06
7023.0	7.0	1.0	0.0	1.1428571428571429e-05
7030.0	7.0	1.0	0.0	0.0003857142857142857
7037.0	7.0	1.0	0.0	0.00015142857142857143
7044.0	7.0	1.0	0.0	0.0
7051.0	7.0	1.0	0.0	9.714285714285715e-05
7058.0	7.0	1.0	0.0	0.0
7065.0	7.0	1.0	0.0	0.0
7072.0	7.0	1.0	0.0	0.0004371428571428572
7079.0	7.0	1.0	0.0	0.0006342857142857142
7086.0	7.0	1.0	0.0	5.142857142857143e-05
7093.0	7.0	1.0	0.0	0.0003414285714285714
7100.0	7.0	1.0	0.0	0.001152857142857143
7107.0	7.0	1.0	0.0	0.00089
7114.0	7.0	1.0	0.0	0.003304285714285714
7121.0	7.0	1.0	0.0	0.0029585714285714285
7128.0	7.0	1.0	0.0	0.002105714285714286
7135.0	7.0	1.0	0.0	0.008014285714285715
7142.0	7.0	1.0	0.0	0.004937142857142857
7149.0	7.0	1.0	0.0	0.00139
7156.0	7.0	1.0	0.0	0.0001457142857142857
7163.0	7.0	1.0	0.0	2.1428571428571428e-05
7170.0	7.0	1.0	0.0	4.857142857142857e-05
7177.0	7.0	1.0	0.0	2.1428571428571428e-05
7184.0	7.0	1.0	0.0	9e-05
7191.0	7.0	1.0	0.0	0.00021714285714285715
7198.0	7.0	1.0	0.0	0.0002457142857142857
7205.0	7.0	1.0	0.0	1.4285714285714287e-05
7212.0	7.0	1.0	0.0	0.0
7219.0	7.0	1.0	0.0	4.2857142857142855e-06
7226.0	7.0	1.0	0.0	5.7142857142857145e-06
7233.0	7.0	1.0	0.0	1.1428571428571429e-05
7240.0	7.0	1.0	0.0	2.8571428571428573e-06
7247.0	7.0	1.0	0.0	3.571428571428572e-05
7254.0	7.0	1.0	0.0	2.8571428571428573e-06
7261.0	7.0	1.0	0.0	0.00015999999999999999
7268.0	7.0	1.0	0.0	1.4285714285714287e-05
7275.0	7.0	1.0	0.0	8e-05
7282.0	7.0	1.0	0.0	0.0
7289.0	7.0	1.0	0.0	0.0
7296.0	7.0	1.0	0.0	0.0
7303.0	3.0	1.0	0.0	3.3333333333333337e-06
