stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
521.0	1.0	1.0	0.0	3.7763595581054687e-05
522.0	1.0	1.0	0.0	3.574371337890625e-05
523.0	1.0	1.0	0.0	3.381919860839844e-05
524.0	1.0	1.0	0.0	3.196525573730469e-05
525.0	1.0	1.0	0.0	3.033256530761719e-05
526.0	1.0	1.0	0.0	2.887725830078125e-05
527.0	1.0	1.0	0.0	2.7507781982421876e-05
528.0	1.0	1.0	0.0	2.623558044433594e-05
529.0	1.0	1.0	0.0	2.5033950805664062e-05
530.0	1.0	1.0	0.0	2.392578125e-05
531.0	1.0	1.0	0.0	2.292060852050781e-05
532.0	1.0	1.0	0.0	2.19879150390625e-05
533.0	1.0	1.0	0.0	2.1114349365234376e-05
534.0	1.0	1.0	0.0	2.0292282104492186e-05
535.0	1.0	1.0	0.0	1.9512176513671876e-05
536.0	1.0	1.0	0.0	1.874542236328125e-05
537.0	1.0	1.0	0.0	1.8014907836914063e-05
538.0	1.0	1.0	0.0	1.7339706420898436e-05
539.0	1.0	1.0	0.0	1.6695022583007813e-05
540.0	1.0	1.0	0.0	1.6139984130859375e-05
541.0	1.0	1.0	0.0	1.562309265136719e-05
542.0	1.0	1.0	0.0	1.5089035034179687e-05
543.0	1.0	1.0	0.0	1.4627456665039062e-05
544.0	1.0	1.0	0.0	1.41754150390625e-05
545.0	1.0	1.0	0.0	1.3736724853515625e-05
546.0	1.0	1.0	0.0	1.332855224609375e-05
547.0	1.0	1.0	0.0	1.2918472290039062e-05
548.0	1.0	1.0	0.0	1.2554168701171875e-05
549.0	1.0	1.0	0.0	1.2203216552734374e-05
550.0	1.0	1.0	0.0	1.1835098266601563e-05
551.0	1.0	1.0	0.0	1.1486053466796875e-05
552.0	1.0	1.0	0.0	1.1198043823242188e-05
553.0	1.0	1.0	0.0	1.0942459106445313e-05
554.0	1.0	1.0	0.0	1.0648727416992188e-05
555.0	1.0	1.0	0.0	1.0364532470703125e-05
556.0	1.0	1.0	0.0	1.0097503662109374e-05
557.0	1.0	1.0	0.0	9.845733642578125e-06
558.0	1.0	1.0	0.0	9.5977783203125e-06
559.0	1.0	1.0	0.0	9.359359741210938e-06
560.0	1.0	1.0	0.0	9.134292602539062e-06
561.0	1.0	1.0	0.0	8.947372436523437e-06
562.0	1.0	1.0	0.0	2.3736953735351563e-05
563.0	1.0	1.0	0.0	2.2541046142578124e-05
564.0	1.0	1.0	0.0	1.2586593627929688e-05
565.0	1.0	1.0	0.0	1.0198593139648438e-05
566.0	1.0	1.0	0.0	9.418487548828124e-06
567.0	1.0	1.0	0.0	9.031295776367188e-06
568.0	1.0	1.0	0.0	8.762359619140626e-06
569.0	1.0	1.0	0.0	8.533477783203125e-06
570.0	1.0	1.0	0.0	8.314132690429687e-06
571.0	1.0	1.0	0.0	8.1024169921875e-06
572.0	1.0	1.0	0.0	7.898330688476563e-06
573.0	1.0	1.0	0.0	7.707595825195313e-06
574.0	1.0	1.0	0.0	7.526397705078125e-06
575.0	1.0	1.0	0.0	7.350921630859375e-06
576.0	1.0	1.0	0.0	7.177352905273437e-06
577.0	1.0	1.0	0.0	7.007598876953125e-06
578.0	1.0	1.0	0.0	6.942289415746927e-06
579.0	1.0	1.0	0.0	6.914040539413691e-06
580.0	1.0	1.0	0.0	6.778034381568432e-06
581.0	1.0	1.0	0.0	6.628079339861869e-06
582.0	1.0	1.0	0.0	6.478926166892052e-06
583.0	1.0	1.0	0.0	6.3371323049068455e-06
584.0	1.0	1.0	0.0	6.198588758707047e-06
585.0	1.0	1.0	0.0	6.067968904972076e-06
586.0	1.0	1.0	0.0	5.943756550550461e-06
587.0	1.0	1.0	0.0	5.820650607347489e-06
588.0	1.0	1.0	0.0	5.705669522285462e-06
589.0	1.0	1.0	0.0	5.595050752162934e-06
590.0	1.0	1.0	0.0	5.485951900482178e-06
591.0	1.0	1.0	0.0	5.378872156143189e-06
592.0	1.0	1.0	0.0	5.285784602165222e-06
593.0	1.0	1.0	0.0	5.20499050617218e-06
594.0	1.0	1.0	0.0	5.1267668604850765e-06
595.0	1.0	1.0	0.0	5.0738304853439335e-06
596.0	1.0	1.0	0.0	5.021661520004272e-06
597.0	1.0	1.0	0.0	4.939734935760498e-06
598.0	1.0	1.0	0.0	4.852332174777985e-06
599.0	1.0	1.0	0.0	4.766255617141724e-06
600.0	1.0	1.0	0.0	4.6829134225845335e-06
601.0	1.0	1.0	0.0	4.603549838066101e-06
602.0	1.0	1.0	0.0	4.5300573110580445e-06
603.0	1.0	1.0	0.0	4.461154341697693e-06
604.0	1.0	1.0	0.0	4.395991563796997e-06
605.0	1.0	1.0	0.0	4.325956106185913e-06
606.0	1.0	1.0	0.0	4.255086183547973e-06
607.0	1.0	1.0	0.0	4.188314080238342e-06
608.0	1.0	1.0	0.0	4.135996103286743e-06
609.0	1.0	1.0	0.0	4.088401794433594e-06
610.0	1.0	1.0	0.0	4.029929637908936e-06
611.0	1.0	1.0	0.0	3.9698481559753415e-06
612.0	1.0	1.0	0.0	3.910183906555176e-06
613.0	1.0	1.0	0.0	3.852039575576782e-06
614.0	1.0	1.0	0.0	3.7930458784103393e-06
615.0	1.0	1.0	0.0	3.7343353033065796e-06
616.0	1.0	1.0	0.0	3.6800652742385865e-06
617.0	1.0	1.0	0.0	3.6307275295257568e-06
618.0	1.0	1.0	0.0	3.582373261451721e-06
619.0	1.0	1.0	0.0	3.532811999320984e-06
620.0	1.0	1.0	0.0	3.487899899482727e-06
621.0	1.0	1.0	0.0	1.1626556515693665e-05
622.0	1.0	1.0	0.0	1.306799054145813e-05
623.0	1.0	1.0	0.0	6.986305117607117e-06
624.0	1.0	1.0	0.0	4.782825708389283e-06
625.0	1.0	1.0	0.0	4.149854183197022e-06
626.0	1.0	1.0	0.0	3.9262175559997556e-06
627.0	1.0	1.0	0.0	3.823637962341309e-06
628.0	1.0	1.0	0.0	3.7387609481811523e-06
629.0	1.0	1.0	0.0	3.6621689796447755e-06
630.0	1.0	1.0	0.0	3.5944283008575438e-06
631.0	1.0	1.0	0.0	3.532052040100098e-06
632.0	1.0	1.0	0.0	3.474593162536621e-06
633.0	1.0	1.0	0.0	3.4180879592895506e-06
634.0	1.0	1.0	0.0	3.3626556396484373e-06
635.0	1.0	1.0	0.0	3.3088922500610353e-06
636.0	1.0	1.0	0.0	3.2577216625213625e-06
637.0	1.0	1.0	0.0	3.205716609954834e-06
638.0	1.0	1.0	0.0	3.1530559062957766e-06
639.0	1.0	1.0	0.0	4.346981644630432e-05
640.0	1.0	1.0	0.0	3.0465513467788698e-05
641.0	1.0	1.0	0.0	0.00040927404165267946
642.0	1.0	1.0	0.0	0.00013437861204147338
643.0	1.0	1.0	0.0	4.721057415008545e-05
644.0	1.0	1.0	0.0	2.6684582233428954e-05
645.0	1.0	1.0	0.0	1.8761873245239257e-05
646.0	1.0	1.0	0.0	1.5496253967285155e-05
647.0	1.0	1.0	0.0	1.3157129287719727e-05
648.0	1.0	1.0	0.0	1.1460304260253906e-05
649.0	1.0	1.0	0.0	1.0191679000854492e-05
650.0	1.0	1.0	0.0	9.647727012634277e-06
651.0	1.0	1.0	0.0	9.320259094238281e-06
652.0	1.0	1.0	0.0	8.798718452453613e-06
653.0	1.0	1.0	0.0	8.237242698669434e-06
654.0	1.0	1.0	0.0	7.672667503356934e-06
655.0	1.0	1.0	0.0	7.1382522583007816e-06
656.0	1.0	1.0	0.0	6.650567054748535e-06
657.0	1.0	1.0	0.0	6.215095520019532e-06
658.0	1.0	1.0	0.0	0.0003731963634490967
659.0	1.0	1.0	0.0	0.0002637922763824463
660.0	1.0	1.0	0.0	0.00016124999523162842
661.0	1.0	1.0	0.0	0.00011028790473937989
662.0	1.0	1.0	0.0	7.802677154541015e-05
663.0	1.0	1.0	0.0	0.00012270426750183105
664.0	1.0	1.0	0.0	0.0012875516414642334
665.0	1.0	1.0	0.0	0.0006339437961578369
666.0	1.0	1.0	0.0	0.000342707633972168
667.0	1.0	1.0	0.0	0.00020522594451904296
668.0	1.0	1.0	0.0	0.00014342832565307617
669.0	1.0	1.0	0.0	0.00011186599731445312
670.0	1.0	1.0	0.0	9.889841079711914e-05
671.0	1.0	1.0	0.0	8.172702789306641e-05
672.0	1.0	1.0	0.0	6.566286087036133e-05
673.0	1.0	1.0	0.0	5.537128448486328e-05
674.0	1.0	1.0	0.0	4.7023773193359375e-05
675.0	1.0	1.0	0.0	7.555627822875977e-05
676.0	1.0	1.0	0.0	0.00016684722900390625
677.0	1.0	1.0	0.0	0.00015682315826416016
678.0	1.0	1.0	0.0	0.00015823221206665039
679.0	1.0	1.0	0.0	0.00013665246963500977
680.0	1.0	1.0	0.0	0.00010230445861816406
681.0	1.0	1.0	0.0	8.36644172668457e-05
682.0	1.0	1.0	0.0	7.211494445800781e-05
683.0	1.0	1.0	0.0	6.262731552124023e-05
684.0	1.0	1.0	0.0	5.702972412109375e-05
685.0	1.0	1.0	0.0	5.276918411254883e-05
686.0	1.0	1.0	0.0	4.8192977905273436e-05
687.0	1.0	1.0	0.0	4.514169692993164e-05
688.0	1.0	1.0	0.0	4.3382644653320314e-05
689.0	1.0	1.0	0.0	4.156160354614258e-05
690.0	1.0	1.0	0.0	3.982067108154297e-05
691.0	1.0	1.0	0.0	3.828239440917969e-05
692.0	1.0	1.0	0.0	3.684425354003906e-05
693.0	1.0	1.0	0.0	3.5606861114501954e-05
694.0	1.0	1.0	0.0	3.465938568115235e-05
695.0	1.0	1.0	0.0	3.4062862396240235e-05
696.0	1.0	1.0	0.0	3.572511672973633e-05
697.0	1.0	1.0	0.0	3.782844543457031e-05
698.0	1.0	1.0	0.0	3.8145065307617185e-05
699.0	1.0	1.0	0.0	3.771543502807617e-05
700.0	1.0	1.0	0.0	3.739118576049805e-05
701.0	1.0	1.0	0.0	3.716897964477539e-05
702.0	1.0	1.0	0.0	3.698587417602539e-05
703.0	1.0	1.0	0.0	3.6823749542236325e-05
704.0	1.0	1.0	0.0	3.682041168212891e-05
705.0	1.0	1.0	0.0	3.7719249725341794e-05
706.0	1.0	1.0	0.0	8.766937255859375e-05
707.0	1.0	1.0	0.0	0.00028468179702758787
708.0	1.0	1.0	0.0	0.0001876068115234375
709.0	1.0	1.0	0.0	0.00016152381896972657
710.0	1.0	1.0	0.0	0.00020948171615600586
711.0	1.0	1.0	0.0	0.0003438167572021484
712.0	1.0	1.0	0.0	0.00024706172943115233
713.0	1.0	1.0	0.0	0.00020568943023681642
714.0	1.0	1.0	0.0	0.0002257213592529297
715.0	1.0	1.0	0.0	0.0002987442016601562
716.0	1.0	1.0	0.0	0.0002643632888793945
717.0	1.0	1.0	0.0	0.0002282896041870117
718.0	1.0	1.0	0.0	0.00028838539123535157
719.0	1.0	1.0	0.0	0.0002714252471923828
720.0	1.0	1.0	0.0	0.0002558431625366211
721.0	1.0	1.0	0.0	0.00022743988037109375
722.0	1.0	1.0	0.0	0.0002179574966430664
723.0	1.0	1.0	0.0	0.00022089004516601563
724.0	1.0	1.0	0.0	0.0002180948257446289
725.0	1.0	1.0	0.0	0.0002038908004760742
726.0	1.0	1.0	0.0	0.0001937589645385742
727.0	1.0	1.0	0.0	0.0001848764419555664
728.0	1.0	1.0	0.0	0.000177215576171875
729.0	1.0	1.0	0.0	0.00016981983184814452
730.0	1.0	1.0	0.0	0.0001625080108642578
731.0	1.0	1.0	0.0	0.00015526676177978515
732.0	1.0	1.0	0.0	0.00014838504791259765
733.0	1.0	1.0	0.0	0.0001423940658569336
734.0	1.0	1.0	0.0	0.00013711833953857422
735.0	1.0	1.0	0.0	0.00013205909729003905
736.0	1.0	1.0	0.0	0.0001274709701538086
737.0	1.0	1.0	0.0	0.00012377738952636718
738.0	1.0	1.0	0.0	0.00012047481536865234
739.0	1.0	1.0	0.0	0.0001172323226928711
740.0	1.0	1.0	0.0	0.0001140604019165039
741.0	1.0	1.0	0.0	0.00011091709136962891
742.0	1.0	1.0	0.0	0.0001078500747680664
743.0	1.0	1.0	0.0	0.00010491371154785157
744.0	1.0	1.0	0.0	0.00010208606719970703
745.0	1.0	1.0	0.0	9.938621520996094e-05
746.0	1.0	1.0	0.0	9.683799743652344e-05
747.0	1.0	1.0	0.0	9.441471099853516e-05
748.0	1.0	1.0	0.0	9.214210510253906e-05
749.0	1.0	1.0	0.0	9.001064300537109e-05
750.0	1.0	1.0	0.0	8.799076080322266e-05
751.0	1.0	1.0	0.0	8.606815338134765e-05
752.0	1.0	1.0	0.0	8.423709869384765e-05
753.0	1.0	1.0	0.0	8.246326446533203e-05
754.0	1.0	1.0	0.0	8.072566986083985e-05
755.0	1.0	1.0	0.0	7.903003692626953e-05
756.0	1.0	1.0	0.0	7.735919952392579e-05
757.0	1.0	1.0	0.0	7.572364807128906e-05
758.0	1.0	1.0	0.0	7.412338256835938e-05
759.0	1.0	1.0	0.0	7.255458831787109e-05
760.0	1.0	1.0	0.0	7.095909118652344e-05
761.0	1.0	1.0	0.0	6.938743591308593e-05
762.0	1.0	1.0	0.0	6.781196594238281e-05
763.0	1.0	1.0	0.0	6.621265411376953e-05
764.0	1.0	1.0	0.0	6.470298767089844e-05
765.0	1.0	1.0	0.0	6.322479248046876e-05
766.0	1.0	1.0	0.0	6.173896789550781e-05
767.0	1.0	1.0	0.0	6.0272216796875e-05
768.0	1.0	1.0	0.0	5.877113342285156e-05
769.0	1.0	1.0	0.0	5.721473693847656e-05
770.0	1.0	1.0	0.0	5.5755615234375e-05
771.0	1.0	1.0	0.0	5.4380416870117186e-05
772.0	1.0	1.0	0.0	5.298233032226562e-05
773.0	1.0	1.0	0.0	5.1593780517578126e-05
774.0	1.0	1.0	0.0	5.031967163085938e-05
775.0	1.0	1.0	0.0	4.911994934082031e-05
776.0	1.0	1.0	0.0	4.795265197753906e-05
777.0	1.0	1.0	0.0	4.727363586425781e-05
778.0	1.0	1.0	0.0	4.702568054199219e-05
779.0	1.0	1.0	0.0	4.614830017089844e-05
780.0	1.0	1.0	0.0	4.553794860839844e-05
781.0	1.0	1.0	0.0	4.52423095703125e-05
782.0	1.0	1.0	0.0	4.5139312744140626e-05
783.0	1.0	1.0	0.0	4.5177459716796875e-05
784.0	1.0	1.0	0.0	4.559326171875e-05
785.0	1.0	1.0	0.0	4.638290405273438e-05
786.0	1.0	1.0	0.0	4.8635482788085935e-05
787.0	1.0	1.0	0.0	5.18341064453125e-05
788.0	1.0	1.0	0.0	6.134796142578125e-05
789.0	1.0	1.0	0.0	0.0006798229217529297
790.0	1.0	1.0	0.0	0.0015408859252929688
791.0	1.0	1.0	0.0	0.0013539066314697265
792.0	1.0	1.0	0.0	0.0007568683624267578
793.0	1.0	1.0	0.0	0.0006222152709960938
794.0	1.0	1.0	0.0	0.0007869853973388672
795.0	1.0	1.0	0.0	0.00098602294921875
796.0	1.0	1.0	0.0	0.0008410854339599609
797.0	1.0	1.0	0.0	0.000751047134399414
798.0	1.0	1.0	0.0	0.0006808452606201172
799.0	1.0	1.0	0.0	0.0006336841583251953
800.0	1.0	1.0	0.0	0.0006028423309326172
801.0	1.0	1.0	0.0	0.0005742416381835937
802.0	1.0	1.0	0.0	0.0005461654663085938
803.0	1.0	1.0	0.0	0.0005277767181396484
804.0	1.0	1.0	0.0	0.0005140438079833984
805.0	1.0	1.0	0.0	0.0004982738494873046
806.0	1.0	1.0	0.0	0.0004778156280517578
807.0	1.0	1.0	0.0	0.00045859909057617185
808.0	1.0	1.0	0.0	0.00044515609741210935
809.0	1.0	1.0	0.0	0.0004322910308837891
810.0	1.0	1.0	0.0	0.0004140129089355469
811.0	1.0	1.0	0.0	0.0003902702331542969
812.0	1.0	1.0	0.0	0.00036470413208007814
813.0	1.0	1.0	0.0	0.00034053802490234373
814.0	1.0	1.0	0.0	0.0003185157775878906
815.0	1.0	1.0	0.0	0.00029812240600585936
816.0	1.0	1.0	0.0	0.0002795562744140625
817.0	1.0	1.0	0.0	0.0002625503540039062
818.0	1.0	1.0	0.0	0.0002467308044433594
819.0	1.0	1.0	0.0	0.00023159408569335937
820.0	1.0	1.0	0.0	0.00021740341186523437
821.0	1.0	1.0	0.0	0.00020443344116210938
822.0	1.0	1.0	0.0	0.0001922454833984375
823.0	1.0	1.0	0.0	0.00018082809448242187
824.0	1.0	1.0	0.0	0.0001702117919921875
825.0	1.0	1.0	0.0	0.00016043853759765625
826.0	1.0	1.0	0.0	0.00015166473388671876
827.0	1.0	1.0	0.0	0.0001435699462890625
828.0	1.0	1.0	0.0	0.00013632583618164063
829.0	1.0	1.0	0.0	0.00012968063354492187
830.0	1.0	1.0	0.0	0.00012343978881835938
831.0	1.0	1.0	0.0	0.00011782073974609375
832.0	1.0	1.0	0.0	0.00011252975463867187
833.0	1.0	1.0	0.0	0.00010752105712890625
834.0	1.0	1.0	0.0	0.00010305404663085938
835.0	1.0	1.0	0.0	9.912872314453125e-05
836.0	1.0	1.0	0.0	9.553146362304687e-05
837.0	1.0	1.0	0.0	9.229660034179688e-05
838.0	1.0	1.0	0.0	8.943939208984376e-05
839.0	1.0	1.0	0.0	8.7005615234375e-05
840.0	1.0	1.0	0.0	8.460617065429687e-05
841.0	1.0	1.0	0.0	8.205413818359376e-05
842.0	1.0	1.0	0.0	7.941818237304687e-05
843.0	1.0	1.0	0.0	7.669830322265626e-05
844.0	1.0	1.0	0.0	7.38983154296875e-05
845.0	1.0	1.0	0.0	7.092666625976562e-05
846.0	1.0	1.0	0.0	6.782913208007812e-05
847.0	1.0	1.0	0.0	6.479263305664062e-05
848.0	1.0	1.0	0.0	6.1767578125e-05
849.0	1.0	1.0	0.0	5.893707275390625e-05
850.0	1.0	1.0	0.0	5.636978149414062e-05
851.0	1.0	1.0	0.0	5.3722381591796876e-05
852.0	1.0	1.0	0.0	5.1471710205078126e-05
853.0	1.0	1.0	0.0	4.967498779296875e-05
854.0	1.0	1.0	0.0	4.78515625e-05
855.0	1.0	1.0	0.0	4.598236083984375e-05
856.0	1.0	1.0	0.0	4.421234130859375e-05
857.0	1.0	1.0	0.0	4.241180419921875e-05
858.0	1.0	1.0	0.0	4.050064086914063e-05
859.0	1.0	1.0	0.0	3.879928588867187e-05
860.0	1.0	1.0	0.0	3.72772216796875e-05
861.0	1.0	1.0	0.0	3.5724639892578126e-05
862.0	1.0	1.0	0.0	3.412628173828125e-05
863.0	1.0	1.0	0.0	3.258895874023437e-05
864.0	1.0	1.0	0.0	3.11737060546875e-05
865.0	1.0	1.0	0.0	2.98309326171875e-05
866.0	1.0	1.0	0.0	2.86865234375e-05
867.0	1.0	1.0	0.0	2.7637481689453125e-05
868.0	1.0	1.0	0.0	2.6699066162109374e-05
869.0	1.0	1.0	0.0	2.6065826416015626e-05
870.0	1.0	1.0	0.0	2.5279998779296874e-05
871.0	1.0	1.0	0.0	2.43988037109375e-05
872.0	1.0	1.0	0.0	2.3593902587890624e-05
873.0	1.0	1.0	0.0	2.29034423828125e-05
874.0	1.0	1.0	0.0	2.2365570068359377e-05
875.0	1.0	1.0	0.0	2.1595001220703123e-05
876.0	1.0	1.0	0.0	2.0801544189453126e-05
877.0	1.0	1.0	0.0	2.0111083984375e-05
878.0	1.0	1.0	0.0	1.944732666015625e-05
879.0	1.0	1.0	0.0	1.8726348876953124e-05
880.0	1.0	1.0	0.0	1.8039703369140625e-05
881.0	1.0	1.0	0.0	1.7383575439453126e-05
882.0	1.0	1.0	0.0	1.674652099609375e-05
883.0	1.0	1.0	0.0	1.61590576171875e-05
884.0	1.0	1.0	0.0	1.5625e-05
885.0	1.0	1.0	0.0	1.511383056640625e-05
886.0	1.0	1.0	0.0	1.4675140380859375e-05
887.0	1.0	1.0	0.0	1.4263153076171875e-05
888.0	1.0	1.0	0.0	1.38397216796875e-05
889.0	1.0	1.0	0.0	1.340484619140625e-05
890.0	1.0	1.0	0.0	1.3031005859375e-05
891.0	1.0	1.0	0.0	1.273345947265625e-05
892.0	1.0	1.0	0.0	1.239013671875e-05
893.0	1.0	1.0	0.0	1.203155517578125e-05
894.0	1.0	1.0	0.0	1.17034912109375e-05
895.0	1.0	1.0	0.0	1.1386871337890625e-05
896.0	1.0	1.0	0.0	1.1096954345703124e-05
897.0	1.0	1.0	0.0	1.08184814453125e-05
898.0	1.0	1.0	0.0	1.050567626953125e-05
899.0	1.0	1.0	0.0	1.02081298828125e-05
900.0	1.0	1.0	0.0	9.94110107421875e-06
901.0	1.0	1.0	0.0	9.6893310546875e-06
902.0	1.0	1.0	0.0	9.433746337890624e-06
903.0	1.0	1.0	0.0	9.19342041015625e-06
904.0	1.0	1.0	0.0	8.96453857421875e-06
905.0	1.0	1.0	0.0	8.7432861328125e-06
906.0	1.0	1.0	0.0	8.5296630859375e-06
907.0	1.0	1.0	0.0	8.3160400390625e-06
908.0	1.0	1.0	0.0	8.106231689453125e-06
909.0	1.0	1.0	0.0	7.900238037109376e-06
910.0	1.0	1.0	0.0	7.709503173828125e-06
911.0	1.0	1.0	0.0	7.526397705078125e-06
912.0	1.0	1.0	0.0	7.350921630859375e-06
913.0	1.0	1.0	0.0	7.183074951171875e-06
914.0	1.0	1.0	0.0	7.030487060546875e-06
915.0	1.0	1.0	0.0	6.88934326171875e-06
916.0	1.0	1.0	0.0	6.75201416015625e-06
917.0	1.0	1.0	0.0	6.610870361328125e-06
918.0	1.0	1.0	0.0	6.473541259765625e-06
919.0	1.0	1.0	0.0	6.336212158203125e-06
920.0	1.0	1.0	0.0	6.2103271484375e-06
921.0	1.0	1.0	0.0	6.0882568359375e-06
922.0	1.0	1.0	0.0	5.9661865234375e-06
923.0	1.0	1.0	0.0	5.85174560546875e-06
924.0	1.0	1.0	0.0	5.74493408203125e-06
925.0	1.0	1.0	0.0	5.63812255859375e-06
926.0	1.0	1.0	0.0	5.5389404296875e-06
927.0	1.0	1.0	0.0	5.435943603515625e-06
928.0	1.0	1.0	0.0	5.344390869140625e-06
929.0	1.0	1.0	0.0	5.2490234375e-06
930.0	1.0	1.0	0.0	5.153656005859375e-06
931.0	1.0	1.0	0.0	5.06591796875e-06
932.0	1.0	1.0	0.0	4.970550537109375e-06
933.0	1.0	1.0	0.0	4.8828125e-06
934.0	1.0	1.0	0.0	4.8065185546875e-06
935.0	1.0	1.0	0.0	4.72259521484375e-06
936.0	1.0	1.0	0.0	5.4168701171875e-06
937.0	1.0	1.0	0.0	2.8964996337890625e-05
938.0	1.0	1.0	0.0	9.998321533203125e-06
939.0	1.0	1.0	0.0	6.27899169921875e-06
940.0	1.0	1.0	0.0	5.340576171875e-06
941.0	1.0	1.0	0.0	4.95147705078125e-06
942.0	1.0	1.0	0.0	4.7454833984375e-06
943.0	1.0	1.0	0.0	4.611968994140625e-06
944.0	1.0	1.0	0.0	4.505259916186333e-06
945.0	1.0	1.0	0.0	4.4166138395667075e-06
946.0	1.0	1.0	0.0	4.333128221333027e-06
947.0	1.0	1.0	0.0	4.255497828125953e-06
948.0	1.0	1.0	0.0	4.181718453764916e-06
949.0	1.0	1.0	0.0	4.1099507361650465e-06
950.0	1.0	1.0	0.0	4.04239259660244e-06
951.0	1.0	1.0	0.0	4.2068827897310255e-06
952.0	1.0	1.0	0.0	4.918254911899566e-06
953.0	1.0	1.0	0.0	4.538062959909439e-06
954.0	1.0	1.0	0.0	4.224948585033417e-06
955.0	1.0	1.0	0.0	4.05038520693779e-06
956.0	1.0	1.0	0.0	3.93720343708992e-06
957.0	1.0	1.0	0.0	3.850899636745453e-06
958.0	1.0	1.0	0.0	3.7776157259941103e-06
959.0	1.0	1.0	0.0	3.707520663738251e-06
960.0	1.0	1.0	0.0	3.642819821834564e-06
961.0	1.0	1.0	0.0	3.5819709300994874e-06
962.0	1.0	1.0	0.0	3.520578145980835e-06
963.0	1.0	1.0	0.0	3.4629404544830323e-06
964.0	1.0	1.0	0.0	3.4081488847732546e-06
965.0	1.0	1.0	0.0	3.3563077449798584e-06
966.0	1.0	1.0	0.0	3.3070594072341918e-06
967.0	1.0	1.0	0.0	3.2591745257377626e-06
968.0	1.0	1.0	0.0	0.00024630919098854063
969.0	1.0	1.0	0.0	0.00020490425825119018
970.0	1.0	1.0	0.0	3.7806987762451175e-05
971.0	1.0	1.0	0.0	1.4323890209197998e-05
972.0	1.0	1.0	0.0	1.1316418647766114e-05
973.0	1.0	1.0	0.0	9.906530380249024e-06
974.0	1.0	1.0	0.0	8.84777307510376e-06
975.0	1.0	1.0	0.0	7.988572120666505e-06
976.0	1.0	1.0	0.0	7.287263870239258e-06
977.0	1.0	1.0	0.0	6.730854511260986e-06
978.0	1.0	1.0	0.0	6.267905235290527e-06
979.0	1.0	1.0	0.0	5.861520767211914e-06
980.0	1.0	1.0	0.0	5.504965782165528e-06
981.0	1.0	1.0	0.0	5.189478397369385e-06
982.0	1.0	1.0	0.0	4.91112470626831e-06
983.0	1.0	1.0	0.0	4.6653151512146e-06
984.0	1.0	1.0	0.0	4.447042942047119e-06
985.0	1.0	1.0	0.0	4.253208637237549e-06
986.0	1.0	1.0	0.0	4.08095121383667e-06
987.0	1.0	1.0	0.0	3.926515579223633e-06
988.0	1.0	1.0	0.0	3.7868618965148927e-06
989.0	1.0	1.0	0.0	3.6606788635253904e-06
990.0	1.0	1.0	0.0	3.5456418991088865e-06
991.0	1.0	1.0	0.0	3.4402012825012206e-06
992.0	1.0	1.0	0.0	4.711151123046875e-06
993.0	1.0	1.0	0.0	8.195102214813233e-06
994.0	1.0	1.0	0.0	6.867110729217529e-06
995.0	1.0	1.0	0.0	5.478918552398682e-06
996.0	1.0	1.0	0.0	4.909694194793701e-06
997.0	1.0	1.0	0.0	4.660248756408692e-06
998.0	1.0	1.0	0.0	4.476428031921387e-06
999.0	1.0	1.0	0.0	4.304826259613037e-06
1000.0	1.0	1.0	0.0	4.136919975280762e-06
1001.0	1.0	1.0	0.0	4.669666290283203e-06
1002.0	1.0	1.0	0.0	0.00027669596672058106
1003.0	1.0	1.0	0.0	0.00010141825675964356
1004.0	1.0	1.0	0.0	3.680312633514404e-05
1005.0	1.0	1.0	0.0	3.699684143066406e-05
1006.0	1.0	1.0	0.0	0.00031878232955932616
1007.0	1.0	1.0	0.0	0.0007172330617904664
1008.0	1.0	1.0	0.0	0.00032555413246154784
1009.0	1.0	1.0	0.0	0.0001960268020629883
1010.0	1.0	1.0	0.0	0.00018431425094604493
1011.0	1.0	1.0	0.0	0.00026498985290527346
1012.0	1.0	1.0	0.0	0.00023352909088134765
1013.0	1.0	1.0	0.0	0.00017613673210144042
1014.0	1.0	1.0	0.0	0.0001414823532104492
1015.0	1.0	1.0	0.0	0.00010235142707824707
1016.0	1.0	1.0	0.0	7.376718521118164e-05
1017.0	1.0	1.0	0.0	5.2039861679077145e-05
1018.0	1.0	1.0	0.0	3.979635238647461e-05
1019.0	1.0	1.0	0.0	3.228616714477539e-05
1020.0	1.0	1.0	0.0	2.6149749755859377e-05
1021.0	1.0	1.0	0.0	2.141094207763672e-05
1022.0	1.0	1.0	0.0	1.779031753540039e-05
1023.0	1.0	1.0	0.0	1.5048027038574219e-05
1024.0	1.0	1.0	0.0	1.29547119140625e-05
1025.0	1.0	1.0	0.0	1.136159896850586e-05
1026.0	1.0	1.0	0.0	1.014852523803711e-05
1027.0	1.0	1.0	0.0	9.230613708496094e-06
1028.0	1.0	1.0	0.0	8.539199829101563e-06
1029.0	1.0	1.0	0.0	8.004665374755859e-06
1030.0	1.0	1.0	0.0	7.592678070068359e-06
1031.0	1.0	1.0	0.0	7.287025451660156e-06
1032.0	1.0	1.0	0.0	7.063388824462891e-06
1033.0	1.0	1.0	0.0	6.874561309814453e-06
1034.0	1.0	1.0	0.0	6.7052841186523435e-06
1035.0	1.0	1.0	0.0	6.5598487854003905e-06
1036.0	1.0	1.0	0.0	6.669521331787109e-06
