stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7815.0	2.0	1.0	0.0	0.001115
7817.0	2.0	1.0	0.0	0.00089
7819.0	2.0	1.0	0.0	0.000645
7821.0	2.0	1.0	0.0	0.00043000000000000004
7823.0	2.0	1.0	0.0	0.00030500000000000004
7825.0	2.0	1.0	0.0	0.000265
7827.0	2.0	1.0	0.0	0.000335
7829.0	2.0	1.0	0.0	0.00035999999999999997
7831.0	2.0	1.0	0.0	0.0012
7833.0	2.0	1.0	0.0	0.0011099999999999999
7835.0	2.0	1.0	0.0	0.000965
7837.0	2.0	1.0	0.0	0.000665
7839.0	2.0	1.0	0.0	0.00037
7841.0	2.0	1.0	0.0	0.00026
7843.0	2.0	1.0	0.0	0.000175
7845.0	2.0	1.0	0.0	3.5000000000000004e-05
7847.0	2.0	1.0	0.0	0.000115
7849.0	2.0	1.0	0.0	3.9999999999999996e-05
7851.0	2.0	1.0	0.0	0.0
7853.0	2.0	1.0	0.0	0.0
7855.0	2.0	1.0	0.0	9.5e-05
7857.0	2.0	1.0	0.0	1e-05
7859.0	2.0	1.0	0.0	0.0
7861.0	2.0	1.0	0.0	0.000265
7863.0	2.0	1.0	0.0	0.00075
7865.0	2.0	1.0	0.0	0.0008550000000000001
7867.0	2.0	1.0	0.0	0.00141
7869.0	2.0	1.0	0.0	0.001255
7871.0	2.0	1.0	0.0	0.00084
7873.0	2.0	1.0	0.0	0.00037
7875.0	2.0	1.0	0.0	9.999999999999999e-05
7877.0	2.0	1.0	0.0	1e-05
7879.0	2.0	1.0	0.0	2.5e-05
7881.0	2.0	1.0	0.0	0.0
7883.0	2.0	1.0	0.0	7.500000000000001e-05
7885.0	2.0	1.0	0.0	0.0
7887.0	2.0	1.0	0.0	0.0
7889.0	2.0	1.0	0.0	3.5e-05
7891.0	2.0	1.0	0.0	0.000125
7893.0	2.0	1.0	0.0	3.5000000000000004e-05
7895.0	2.0	1.0	0.0	0.000125
7897.0	2.0	1.0	0.0	1.5e-05
7899.0	2.0	1.0	0.0	0.0
7901.0	2.0	1.0	0.0	2.5e-05
7903.0	2.0	1.0	0.0	3.5e-05
7905.0	2.0	1.0	0.0	0.000295
7907.0	2.0	1.0	0.0	0.00082
7909.0	2.0	1.0	0.0	5e-06
7911.0	2.0	1.0	0.0	0.000575
7913.0	2.0	1.0	0.0	3e-05
7915.0	2.0	1.0	0.0	0.00011
7917.0	2.0	1.0	0.0	0.0
7919.0	2.0	1.0	0.0	0.00024
7921.0	2.0	1.0	0.0	0.000435
7923.0	2.0	1.0	0.0	0.0
7925.0	2.0	1.0	0.0	5e-05
7927.0	2.0	1.0	0.0	0.00034500000000000004
7929.0	2.0	1.0	0.0	0.00021
7931.0	2.0	1.0	0.0	8.5e-05
7933.0	2.0	1.0	0.0	0.0
7935.0	2.0	1.0	0.0	2.5e-05
7937.0	2.0	1.0	0.0	0.000305
7939.0	2.0	1.0	0.0	0.00030000000000000003
7941.0	2.0	1.0	0.0	0.000385
7943.0	2.0	1.0	0.0	0.000465
7945.0	2.0	1.0	0.0	0.0
7947.0	2.0	1.0	0.0	0.0
7949.0	2.0	1.0	0.0	0.0
7951.0	2.0	1.0	0.0	0.0001
7953.0	2.0	1.0	0.0	0.0005
7955.0	2.0	1.0	0.0	0.0
7957.0	2.0	1.0	0.0	3e-05
7959.0	2.0	1.0	0.0	0.0
7961.0	2.0	1.0	0.0	0.0
7963.0	2.0	1.0	0.0	0.0
7965.0	2.0	1.0	0.0	2e-05
7967.0	2.0	1.0	0.0	5.4999999999999995e-05
7969.0	2.0	1.0	0.0	0.0
7971.0	2.0	1.0	0.0	0.00030500000000000004
7973.0	2.0	1.0	0.0	0.00011
7975.0	2.0	1.0	0.0	0.000735
7977.0	2.0	1.0	0.0	0.000155
7979.0	2.0	1.0	0.0	5e-06
7981.0	2.0	1.0	0.0	0.00014
7983.0	2.0	1.0	0.0	0.0
7985.0	2.0	1.0	0.0	0.0
7987.0	2.0	1.0	0.0	0.0
7989.0	2.0	1.0	0.0	0.0
7991.0	2.0	1.0	0.0	0.0
7993.0	2.0	1.0	0.0	5e-06
7995.0	2.0	1.0	0.0	0.000315
7997.0	2.0	1.0	0.0	0.0
7999.0	2.0	1.0	0.0	0.0
8001.0	2.0	1.0	0.0	0.0
8003.0	2.0	1.0	0.0	6.500000000000001e-05
8005.0	2.0	1.0	0.0	5e-05
8007.0	2.0	1.0	0.0	0.000325
8009.0	2.0	1.0	0.0	1e-05
8011.0	2.0	1.0	0.0	0.0
8013.0	2.0	1.0	0.0	2e-05
8015.0	2.0	1.0	0.0	4.5e-05
8017.0	2.0	1.0	0.0	0.0
8019.0	2.0	1.0	0.0	0.0
8021.0	2.0	1.0	0.0	1.5e-05
8023.0	2.0	1.0	0.0	9e-05
8025.0	2.0	1.0	0.0	0.000115
8027.0	2.0	1.0	0.0	0.0
8029.0	2.0	1.0	0.0	0.0
8031.0	2.0	1.0	0.0	0.0
8033.0	2.0	1.0	0.0	0.0
8035.0	2.0	1.0	0.0	0.0
4020.0	2.0	1.0	0.0	0.0
4022.0	2.0	1.0	0.0	0.0009649999999999999
4024.0	2.0	1.0	0.0	0.0
4026.0	2.0	1.0	0.0	0.0
4028.0	2.0	1.0	0.0	0.0
4030.0	2.0	1.0	0.0	0.0
4032.0	2.0	1.0	0.0	0.0
4034.0	2.0	1.0	0.0	0.0
4036.0	2.0	1.0	0.0	0.00012
4038.0	2.0	1.0	0.0	0.0
4040.0	2.0	1.0	0.0	0.0
4042.0	2.0	1.0	0.0	0.0
4044.0	2.0	1.0	0.0	0.0
4046.0	2.0	1.0	0.0	1e-05
4048.0	2.0	1.0	0.0	1.5e-05
4050.0	2.0	1.0	0.0	0.0
4052.0	2.0	1.0	0.0	0.0
4054.0	2.0	1.0	0.0	0.0
4056.0	2.0	1.0	0.0	0.0
4058.0	2.0	1.0	0.0	3.5e-05
4060.0	2.0	1.0	0.0	0.00014
4062.0	2.0	1.0	0.0	1e-05
4064.0	2.0	1.0	0.0	0.0
4066.0	2.0	1.0	0.0	0.00013
4068.0	2.0	1.0	0.0	0.00166
4070.0	2.0	1.0	0.0	5e-06
4072.0	2.0	1.0	0.0	0.00089
4074.0	2.0	1.0	0.0	0.00119
4076.0	2.0	1.0	0.0	1e-05
4078.0	2.0	1.0	0.0	6.500000000000001e-05
4080.0	2.0	1.0	0.0	0.000135
4082.0	2.0	1.0	0.0	0.0
4084.0	2.0	1.0	0.0	0.000485
4086.0	2.0	1.0	0.0	0.000185
4088.0	2.0	1.0	0.0	0.001
4090.0	2.0	1.0	0.0	0.00098
4092.0	2.0	1.0	0.0	0.001875
4094.0	2.0	1.0	0.0	0.002935
4096.0	2.0	1.0	0.0	0.003005
4098.0	2.0	1.0	0.0	0.005245
4100.0	2.0	1.0	0.0	0.004545
4102.0	2.0	1.0	0.0	0.00511
4104.0	2.0	1.0	0.0	0.004654999999999999
4106.0	2.0	1.0	0.0	0.00462
4108.0	2.0	1.0	0.0	0.004
4110.0	2.0	1.0	0.0	0.00307
4112.0	2.0	1.0	0.0	0.00209
4114.0	2.0	1.0	0.0	0.001305
4116.0	2.0	1.0	0.0	0.000785
4118.0	2.0	1.0	0.0	0.00035999999999999997
4120.0	2.0	1.0	0.0	0.000395
4122.0	2.0	1.0	0.0	0.00031
4124.0	2.0	1.0	0.0	0.00018
4126.0	2.0	1.0	0.0	0.000545
4128.0	2.0	1.0	0.0	0.000745
4130.0	2.0	1.0	0.0	0.00057
4132.0	2.0	1.0	0.0	0.00047999999999999996
4134.0	2.0	1.0	0.0	0.00021999999999999998
4136.0	2.0	1.0	0.0	0.00173
4138.0	2.0	1.0	0.0	0.0019450000000000001
4140.0	2.0	1.0	0.0	0.001925
4142.0	2.0	1.0	0.0	0.001595
4144.0	2.0	1.0	0.0	0.002425
4146.0	2.0	1.0	0.0	0.004015
4148.0	2.0	1.0	0.0	0.003855
4150.0	2.0	1.0	0.0	0.003515
4152.0	2.0	1.0	0.0	0.00366
4154.0	2.0	1.0	0.0	0.00618
4156.0	2.0	1.0	0.0	0.006235
4158.0	2.0	1.0	0.0	0.005555
4160.0	2.0	1.0	0.0	0.00499
4162.0	2.0	1.0	0.0	0.004335
4164.0	2.0	1.0	0.0	0.0033
4166.0	2.0	1.0	0.0	0.003255
4168.0	2.0	1.0	0.0	0.00332
4170.0	2.0	1.0	0.0	0.0037099999999999998
4172.0	2.0	1.0	0.0	0.0031149999999999997
4174.0	2.0	1.0	0.0	0.00341
4176.0	2.0	1.0	0.0	0.0026550000000000002
4178.0	2.0	1.0	0.0	0.0032900000000000004
4180.0	2.0	1.0	0.0	0.004935
4182.0	2.0	1.0	0.0	0.00421
4184.0	2.0	1.0	0.0	0.003225
4186.0	2.0	1.0	0.0	0.00232
4188.0	2.0	1.0	0.0	0.001705
4190.0	2.0	1.0	0.0	0.0015799999999999998
4192.0	2.0	1.0	0.0	0.0018449999999999999
4194.0	2.0	1.0	0.0	0.0017850000000000001
4196.0	2.0	1.0	0.0	0.001715
4198.0	2.0	1.0	0.0	0.00132
4200.0	2.0	1.0	0.0	0.0008849999999999999
4202.0	2.0	1.0	0.0	0.00051
4204.0	2.0	1.0	0.0	0.00019
4206.0	2.0	1.0	0.0	0.00017999999999999998
4208.0	2.0	1.0	0.0	7.500000000000001e-05
4210.0	2.0	1.0	0.0	0.0
4212.0	2.0	1.0	0.0	5.5e-05
4214.0	2.0	1.0	0.0	0.00071
4216.0	2.0	1.0	0.0	0.00043999999999999996
4218.0	2.0	1.0	0.0	0.00097
4220.0	2.0	1.0	0.0	0.000735
4222.0	2.0	1.0	0.0	0.00053
4224.0	2.0	1.0	0.0	0.000225
4226.0	2.0	1.0	0.0	0.00061
4228.0	2.0	1.0	0.0	0.00076
4230.0	2.0	1.0	0.0	0.001025
4232.0	2.0	1.0	0.0	0.001245
4234.0	2.0	1.0	0.0	0.00082
4236.0	2.0	1.0	0.0	0.00089
4238.0	2.0	1.0	0.0	0.00218
4240.0	2.0	1.0	0.0	0.002085
4242.0	2.0	1.0	0.0	0.0021449999999999998
4244.0	2.0	1.0	0.0	0.00213
4246.0	2.0	1.0	0.0	0.00216
4248.0	2.0	1.0	0.0	0.002605
4250.0	2.0	1.0	0.0	0.00252
4252.0	2.0	1.0	0.0	0.00183
4254.0	2.0	1.0	0.0	0.00098
4256.0	2.0	1.0	0.0	0.00032
4258.0	2.0	1.0	0.0	0.00016
4260.0	2.0	1.0	0.0	5e-06
4262.0	2.0	1.0	0.0	0.0
4264.0	2.0	1.0	0.0	0.0
4266.0	2.0	1.0	0.0	0.00039000000000000005
4268.0	2.0	1.0	0.0	0.000175
4270.0	2.0	1.0	0.0	0.0
4272.0	2.0	1.0	0.0	0.0
4274.0	2.0	1.0	0.0	0.0
4276.0	2.0	1.0	0.0	0.0
4278.0	2.0	1.0	0.0	0.0
4280.0	2.0	1.0	0.0	0.0
4282.0	2.0	1.0	0.0	0.0
4284.0	2.0	1.0	0.0	0.0
4286.0	2.0	1.0	0.0	0.0
4288.0	2.0	1.0	0.0	0.0
4290.0	2.0	1.0	0.0	0.0
4292.0	2.0	1.0	0.0	0.00017
4294.0	2.0	1.0	0.0	9.5e-05
4296.0	2.0	1.0	0.0	0.000255
4298.0	2.0	1.0	0.0	0.000195
4300.0	2.0	1.0	0.0	0.0
4302.0	2.0	1.0	0.0	0.0
4304.0	2.0	1.0	0.0	0.0
4306.0	2.0	1.0	0.0	3.5e-05
4308.0	2.0	1.0	0.0	0.0
4310.0	2.0	1.0	0.0	5e-06
4312.0	2.0	1.0	0.0	0.0003
4314.0	2.0	1.0	0.0	0.0
4316.0	2.0	1.0	0.0	0.000365
4318.0	2.0	1.0	0.0	0.0
4320.0	2.0	1.0	0.0	0.0
4322.0	2.0	1.0	0.0	9.499999999999999e-05
4324.0	2.0	1.0	0.0	3.5e-05
4326.0	2.0	1.0	0.0	2.5e-05
4328.0	2.0	1.0	0.0	0.0
4330.0	2.0	1.0	0.0	0.00025
4332.0	2.0	1.0	0.0	0.000295
4334.0	2.0	1.0	0.0	0.00022
4336.0	2.0	1.0	0.0	3e-05
4338.0	2.0	1.0	0.0	0.000325
4340.0	2.0	1.0	0.0	0.0
4342.0	2.0	1.0	0.0	0.00039
4344.0	2.0	1.0	0.0	2e-05
4346.0	2.0	1.0	0.0	0.00033
4348.0	2.0	1.0	0.0	0.00017999999999999998
4350.0	2.0	1.0	0.0	0.0
4352.0	2.0	1.0	0.0	0.0
4354.0	2.0	1.0	0.0	0.0
4356.0	2.0	1.0	0.0	0.0
4358.0	2.0	1.0	0.0	0.0
4360.0	2.0	1.0	0.0	1e-05
4362.0	2.0	1.0	0.0	0.00018
4364.0	2.0	1.0	0.0	0.000835
4366.0	2.0	1.0	0.0	0.00024
4368.0	2.0	1.0	0.0	0.0
4370.0	2.0	1.0	0.0	0.0
4372.0	2.0	1.0	0.0	0.0005250000000000001
4374.0	2.0	1.0	0.0	0.0
4376.0	2.0	1.0	0.0	0.0
4378.0	2.0	1.0	0.0	0.0
4380.0	2.0	1.0	0.0	0.00038
4382.0	2.0	1.0	0.0	0.000145
4384.0	2.0	1.0	0.0	0.0
4386.0	2.0	1.0	0.0	0.000225
4388.0	2.0	1.0	0.0	2e-05
4390.0	2.0	1.0	0.0	1e-05
4392.0	2.0	1.0	0.0	1.5e-05
4394.0	2.0	1.0	0.0	0.0
4396.0	2.0	1.0	0.0	0.00023500000000000002
4398.0	2.0	1.0	0.0	3e-05
4400.0	2.0	1.0	0.0	0.000135
4402.0	2.0	1.0	0.0	0.0
4404.0	2.0	1.0	0.0	0.0
4406.0	2.0	1.0	0.0	0.0001
4408.0	2.0	1.0	0.0	0.000375
4410.0	2.0	1.0	0.0	0.0
4412.0	2.0	1.0	0.0	3.5e-05
4414.0	2.0	1.0	0.0	6e-05
4416.0	2.0	1.0	0.0	0.0
4418.0	2.0	1.0	0.0	0.0
4420.0	2.0	1.0	0.0	2e-05
4422.0	2.0	1.0	0.0	0.0
4424.0	2.0	1.0	0.0	0.0
4426.0	2.0	1.0	0.0	2e-05
4428.0	2.0	1.0	0.0	0.0
4430.0	2.0	1.0	0.0	0.0
4432.0	2.0	1.0	0.0	4.5e-05
4434.0	2.0	1.0	0.0	0.000145
4436.0	2.0	1.0	0.0	6.5e-05
4438.0	2.0	1.0	0.0	4.4999999999999996e-05
4440.0	2.0	1.0	0.0	0.0
4442.0	2.0	1.0	0.0	3e-05
4444.0	2.0	1.0	0.0	0.000135
4446.0	2.0	1.0	0.0	0.00182
4448.0	2.0	1.0	0.0	0.000225
4450.0	2.0	1.0	0.0	0.000455
4452.0	2.0	1.0	0.0	0.000415
4454.0	2.0	1.0	0.0	0.001815
4456.0	2.0	1.0	0.0	0.0023049999999999998
4458.0	2.0	1.0	0.0	0.00106
4460.0	2.0	1.0	0.0	0.003875
4462.0	2.0	1.0	0.0	0.00405
4464.0	2.0	1.0	0.0	0.00487
4466.0	2.0	1.0	0.0	0.00397
4468.0	2.0	1.0	0.0	0.00398
4470.0	2.0	1.0	0.0	0.00287
4472.0	2.0	1.0	0.0	0.00198
4474.0	2.0	1.0	0.0	0.001265
4476.0	2.0	1.0	0.0	0.00071
4478.0	2.0	1.0	0.0	0.00044500000000000003
4480.0	2.0	1.0	0.0	0.0010350000000000001
4482.0	2.0	1.0	0.0	0.0018050000000000002
4484.0	2.0	1.0	0.0	0.002375
4486.0	2.0	1.0	0.0	0.0031850000000000003
4488.0	2.0	1.0	0.0	0.003974999999999999
4490.0	2.0	1.0	0.0	0.00384
4492.0	2.0	1.0	0.0	0.0036550000000000003
4494.0	2.0	1.0	0.0	0.002935
4496.0	2.0	1.0	0.0	0.00409
4498.0	2.0	1.0	0.0	0.0039900000000000005
4500.0	2.0	1.0	0.0	0.00323
4502.0	2.0	1.0	0.0	0.00268
4504.0	2.0	1.0	0.0	0.001905
4506.0	2.0	1.0	0.0	0.001365
4508.0	2.0	1.0	0.0	0.00173
4510.0	2.0	1.0	0.0	0.003005
4512.0	2.0	1.0	0.0	0.003385
4514.0	2.0	1.0	0.0	0.004185
4516.0	2.0	1.0	0.0	0.004569999999999999
4518.0	2.0	1.0	0.0	0.005945000000000001
4520.0	2.0	1.0	0.0	0.008254999999999998
4522.0	2.0	1.0	0.0	0.009215000000000001
4524.0	2.0	1.0	0.0	0.008414999999999999
4526.0	2.0	1.0	0.0	0.007384999999999999
4528.0	2.0	1.0	0.0	0.0075250000000000004
4530.0	2.0	1.0	0.0	0.005945
4532.0	2.0	1.0	0.0	0.00461
4534.0	2.0	1.0	0.0	0.003295
4536.0	2.0	1.0	0.0	0.0025050000000000003
4538.0	2.0	1.0	0.0	0.0022449999999999996
4540.0	2.0	1.0	0.0	0.0021000000000000003
4542.0	2.0	1.0	0.0	0.00178
4544.0	2.0	1.0	0.0	0.001415
4546.0	2.0	1.0	0.0	0.001075
4548.0	2.0	1.0	0.0	0.001655
4550.0	2.0	1.0	0.0	0.00142
4552.0	2.0	1.0	0.0	0.001075
4554.0	2.0	1.0	0.0	0.000505
4556.0	2.0	1.0	0.0	0.00016
4558.0	2.0	1.0	0.0	0.000115
4560.0	2.0	1.0	0.0	0.00023
4562.0	2.0	1.0	0.0	0.000165
4564.0	2.0	1.0	0.0	0.000825
4566.0	2.0	1.0	0.0	0.002085
4568.0	2.0	1.0	0.0	0.0023
4570.0	2.0	1.0	0.0	0.00245
4572.0	2.0	1.0	0.0	0.002115
4574.0	2.0	1.0	0.0	0.002095
4576.0	2.0	1.0	0.0	0.00219
4578.0	2.0	1.0	0.0	0.00176
4580.0	2.0	1.0	0.0	0.0012000000000000001
4582.0	2.0	1.0	0.0	0.000625
4584.0	2.0	1.0	0.0	0.00019499999999999997
4586.0	2.0	1.0	0.0	3.5000000000000004e-05
4588.0	2.0	1.0	0.0	0.000155
4590.0	2.0	1.0	0.0	0.001435
4592.0	2.0	1.0	0.0	0.001765
4594.0	2.0	1.0	0.0	0.00187
4596.0	2.0	1.0	0.0	0.001435
4598.0	2.0	1.0	0.0	0.000845
4600.0	2.0	1.0	0.0	0.00035
4602.0	2.0	1.0	0.0	9.499999999999999e-05
4604.0	2.0	1.0	0.0	1e-05
4606.0	2.0	1.0	0.0	5e-06
4608.0	2.0	1.0	0.0	0.00058
4610.0	2.0	1.0	0.0	0.00023
4612.0	2.0	1.0	0.0	0.00042
4614.0	2.0	1.0	0.0	0.000225
4616.0	2.0	1.0	0.0	0.00066
4618.0	2.0	1.0	0.0	0.0009
4620.0	2.0	1.0	0.0	0.00107
4622.0	2.0	1.0	0.0	0.00082
4624.0	2.0	1.0	0.0	0.00069
4626.0	2.0	1.0	0.0	0.00093
4628.0	2.0	1.0	0.0	0.0010500000000000002
4630.0	2.0	1.0	0.0	0.001085
4632.0	2.0	1.0	0.0	0.0012950000000000001
4634.0	2.0	1.0	0.0	0.0015
4636.0	2.0	1.0	0.0	0.00145
4638.0	2.0	1.0	0.0	0.00076
4640.0	2.0	1.0	0.0	0.000265
4642.0	2.0	1.0	0.0	0.001105
4644.0	2.0	1.0	0.0	0.00107
4646.0	2.0	1.0	0.0	0.000965
4648.0	2.0	1.0	0.0	0.0008049999999999999
4650.0	2.0	1.0	0.0	0.00042
4652.0	2.0	1.0	0.0	0.00063
4654.0	2.0	1.0	0.0	0.000445
4656.0	2.0	1.0	0.0	0.001505
4658.0	2.0	1.0	0.0	0.00136
4660.0	2.0	1.0	0.0	0.00114
4662.0	2.0	1.0	0.0	0.00102
4664.0	2.0	1.0	0.0	0.0009400000000000001
4666.0	2.0	1.0	0.0	0.001915
4668.0	2.0	1.0	0.0	0.002495
4670.0	2.0	1.0	0.0	0.002615
4672.0	2.0	1.0	0.0	0.003225
4674.0	2.0	1.0	0.0	0.00307
4676.0	2.0	1.0	0.0	0.0024200000000000003
4678.0	2.0	1.0	0.0	0.001575
4680.0	2.0	1.0	0.0	0.00067
4682.0	2.0	1.0	0.0	0.00018
4684.0	2.0	1.0	0.0	1e-05
4686.0	2.0	1.0	0.0	0.0
4688.0	2.0	1.0	0.0	0.0
4690.0	2.0	1.0	0.0	0.0
4692.0	2.0	1.0	0.0	0.0
4694.0	2.0	1.0	0.0	0.0
4696.0	2.0	1.0	0.0	0.0
4698.0	2.0	1.0	0.0	0.000165
4700.0	2.0	1.0	0.0	0.0
4702.0	2.0	1.0	0.0	0.0
4704.0	2.0	1.0	0.0	0.0
4706.0	2.0	1.0	0.0	0.0
4708.0	2.0	1.0	0.0	0.0
4710.0	2.0	1.0	0.0	7.5e-05
4712.0	2.0	1.0	0.0	3e-05
4714.0	2.0	1.0	0.0	0.0
4716.0	2.0	1.0	0.0	9e-05
4718.0	2.0	1.0	0.0	0.0
4720.0	2.0	1.0	0.0	4e-05
4722.0	2.0	1.0	0.0	1e-05
4724.0	2.0	1.0	0.0	0.0
4726.0	2.0	1.0	0.0	0.0
4728.0	2.0	1.0	0.0	0.0
4730.0	2.0	1.0	0.0	0.0
4732.0	2.0	1.0	0.0	0.0
4734.0	2.0	1.0	0.0	0.0
4736.0	2.0	1.0	0.0	0.0
4738.0	2.0	1.0	0.0	0.0
4740.0	2.0	1.0	0.0	0.0
4742.0	2.0	1.0	0.0	0.0
4744.0	2.0	1.0	0.0	1e-05
4746.0	2.0	1.0	0.0	1e-05
4748.0	2.0	1.0	0.0	0.0
2193.0	2.0	1.0	0.0	0.0
2195.0	2.0	1.0	0.0	0.0
2197.0	2.0	1.0	0.0	0.0
2199.0	2.0	1.0	0.0	5e-06
2201.0	2.0	1.0	0.0	0.0
2203.0	2.0	1.0	0.0	0.0
2205.0	2.0	1.0	0.0	0.0
2207.0	2.0	1.0	0.0	0.0
2209.0	2.0	1.0	0.0	0.0
2211.0	2.0	1.0	0.0	0.0
2213.0	2.0	1.0	0.0	0.0
2215.0	2.0	1.0	0.0	3.5000000000000004e-05
2217.0	2.0	1.0	0.0	0.0
2219.0	2.0	1.0	0.0	5e-06
2221.0	2.0	1.0	0.0	3e-05
2223.0	2.0	1.0	0.0	2e-05
2225.0	2.0	1.0	0.0	0.0
2227.0	2.0	1.0	0.0	0.0
2229.0	2.0	1.0	0.0	0.0
2231.0	2.0	1.0	0.0	2e-05
2233.0	2.0	1.0	0.0	0.000215
2235.0	2.0	1.0	0.0	0.00037
2237.0	2.0	1.0	0.0	0.0001
2239.0	2.0	1.0	0.0	0.0
2241.0	2.0	1.0	0.0	1.5e-05
2243.0	2.0	1.0	0.0	0.00024
2245.0	2.0	1.0	0.0	0.00039999999999999996
2247.0	2.0	1.0	0.0	0.00037
2249.0	2.0	1.0	0.0	0.00065
2251.0	2.0	1.0	0.0	5.5e-05
2253.0	2.0	1.0	0.0	1.5e-05
2255.0	2.0	1.0	0.0	0.00175
2257.0	2.0	1.0	0.0	0.000625
2259.0	2.0	1.0	0.0	5e-06
2261.0	2.0	1.0	0.0	0.0
2263.0	2.0	1.0	0.0	0.00017999999999999998
2265.0	2.0	1.0	0.0	0.000615
2267.0	2.0	1.0	0.0	0.0009649999999999999
2269.0	2.0	1.0	0.0	0.00025
2271.0	2.0	1.0	0.0	0.00101
2273.0	2.0	1.0	0.0	0.002805
2275.0	2.0	1.0	0.0	0.00314
2277.0	2.0	1.0	0.0	0.002875
2279.0	2.0	1.0	0.0	0.002125
2281.0	2.0	1.0	0.0	0.00179
2283.0	2.0	1.0	0.0	0.00134
2285.0	2.0	1.0	0.0	0.0014650000000000002
2287.0	2.0	1.0	0.0	0.00121
2289.0	2.0	1.0	0.0	0.0018599999999999999
2291.0	2.0	1.0	0.0	0.002065
2293.0	2.0	1.0	0.0	0.00287
2295.0	2.0	1.0	0.0	0.00265
2297.0	2.0	1.0	0.0	0.0020499999999999997
2299.0	2.0	1.0	0.0	0.0020150000000000003
2301.0	2.0	1.0	0.0	0.0017699999999999999
2303.0	2.0	1.0	0.0	0.00146
2305.0	2.0	1.0	0.0	0.001005
2307.0	2.0	1.0	0.0	0.000625
2309.0	2.0	1.0	0.0	0.00074
2311.0	2.0	1.0	0.0	0.00163
2313.0	2.0	1.0	0.0	0.00419
2315.0	2.0	1.0	0.0	0.007679999999999999
2317.0	2.0	1.0	0.0	0.00788
2319.0	2.0	1.0	0.0	0.0081
2321.0	2.0	1.0	0.0	0.006845
2323.0	2.0	1.0	0.0	0.005375
2325.0	2.0	1.0	0.0	0.003975
2327.0	2.0	1.0	0.0	0.002815
2329.0	2.0	1.0	0.0	0.002035
2331.0	2.0	1.0	0.0	0.00186
2333.0	2.0	1.0	0.0	0.001555
2335.0	2.0	1.0	0.0	0.0011949999999999999
2337.0	2.0	1.0	0.0	0.000825
2339.0	2.0	1.0	0.0	0.00049
2341.0	2.0	1.0	0.0	0.00034
2343.0	2.0	1.0	0.0	0.0009649999999999999
2345.0	2.0	1.0	0.0	0.0011849999999999999
2347.0	2.0	1.0	0.0	0.001085
2349.0	2.0	1.0	0.0	0.001545
2351.0	2.0	1.0	0.0	0.001485
2353.0	2.0	1.0	0.0	0.00268
2355.0	2.0	1.0	0.0	0.002495
2357.0	2.0	1.0	0.0	0.0031450000000000002
2359.0	2.0	1.0	0.0	0.002605
2361.0	2.0	1.0	0.0	0.00223
2363.0	2.0	1.0	0.0	0.001885
2365.0	2.0	1.0	0.0	0.00177
2367.0	2.0	1.0	0.0	0.00189
2369.0	2.0	1.0	0.0	0.0046
2371.0	2.0	1.0	0.0	0.003875
2373.0	2.0	1.0	0.0	0.00319
2375.0	2.0	1.0	0.0	0.002235
2377.0	2.0	1.0	0.0	0.001885
2379.0	2.0	1.0	0.0	0.00307
2381.0	2.0	1.0	0.0	0.00396
2383.0	2.0	1.0	0.0	0.004095
2385.0	2.0	1.0	0.0	0.003705
2387.0	2.0	1.0	0.0	0.003395
2389.0	2.0	1.0	0.0	0.003085
2391.0	2.0	1.0	0.0	0.0029649999999999998
2393.0	2.0	1.0	0.0	0.0029
2395.0	2.0	1.0	0.0	0.00364
2397.0	2.0	1.0	0.0	0.00289
2399.0	2.0	1.0	0.0	0.002295
2401.0	2.0	1.0	0.0	0.0015049999999999998
2403.0	2.0	1.0	0.0	0.001435
2405.0	2.0	1.0	0.0	0.00116
2407.0	2.0	1.0	0.0	0.001065
2409.0	2.0	1.0	0.0	0.0006349999999999999
2411.0	2.0	1.0	0.0	0.000565
2413.0	2.0	1.0	0.0	0.00023500000000000002
2415.0	2.0	1.0	0.0	0.001075
2417.0	2.0	1.0	0.0	0.000905
2419.0	2.0	1.0	0.0	0.00081
2421.0	2.0	1.0	0.0	0.0007949999999999999
2423.0	2.0	1.0	0.0	0.0009699999999999999
2425.0	2.0	1.0	0.0	0.00312
2427.0	2.0	1.0	0.0	0.00241
2429.0	2.0	1.0	0.0	0.001965
2431.0	2.0	1.0	0.0	0.0013050000000000002
2433.0	2.0	1.0	0.0	0.000665
2435.0	2.0	1.0	0.0	0.0015249999999999999
2437.0	2.0	1.0	0.0	0.002045
2439.0	2.0	1.0	0.0	0.0016150000000000001
2441.0	2.0	1.0	0.0	0.000965
2443.0	2.0	1.0	0.0	0.00030000000000000003
2445.0	2.0	1.0	0.0	0.00021999999999999998
2447.0	2.0	1.0	0.0	1e-05
2449.0	2.0	1.0	0.0	0.0
2451.0	2.0	1.0	0.0	0.0
2453.0	2.0	1.0	0.0	0.0
2455.0	2.0	1.0	0.0	0.0
2457.0	2.0	1.0	0.0	0.000275
2459.0	2.0	1.0	0.0	2e-05
2461.0	2.0	1.0	0.0	9.499999999999999e-05
2463.0	2.0	1.0	0.0	0.00045
2465.0	2.0	1.0	0.0	0.000195
2467.0	2.0	1.0	0.0	0.00024
2469.0	2.0	1.0	0.0	0.0
2471.0	2.0	1.0	0.0	5e-06
2473.0	2.0	1.0	0.0	0.000825
