stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3655.0	1.0	1.0	0.0	0.0011113662719726563
3656.0	1.0	1.0	0.0	0.0010786933898925782
3657.0	1.0	1.0	0.0	0.0010506973266601563
3658.0	1.0	1.0	0.0	0.001004241943359375
3659.0	1.0	1.0	0.0	0.0009510116577148437
3660.0	1.0	1.0	0.0	0.000918426513671875
3661.0	1.0	1.0	0.0	0.0008846588134765625
3662.0	1.0	1.0	0.0	0.0008504486083984375
3663.0	1.0	1.0	0.0	0.0008140411376953124
3664.0	1.0	1.0	0.0	0.0007874221801757813
3665.0	1.0	1.0	0.0	0.0007637863159179688
3666.0	1.0	1.0	0.0	0.0007573089599609375
3667.0	1.0	1.0	0.0	0.0007547531127929688
3668.0	1.0	1.0	0.0	0.0007316741943359375
3669.0	1.0	1.0	0.0	0.00070062255859375
3670.0	1.0	1.0	0.0	0.00066546630859375
3671.0	1.0	1.0	0.0	0.0006994857788085938
3672.0	1.0	1.0	0.0	0.0010132980346679687
3673.0	1.0	1.0	0.0	0.0010136566162109375
3674.0	1.0	1.0	0.0	0.0010564346313476562
3675.0	1.0	1.0	0.0	0.0010522613525390625
3676.0	1.0	1.0	0.0	0.0010224838256835938
3677.0	1.0	1.0	0.0	0.0009866867065429687
3678.0	1.0	1.0	0.0	0.0009422836303710938
3679.0	1.0	1.0	0.0	0.0009025955200195313
3680.0	1.0	1.0	0.0	0.0008621063232421875
3681.0	1.0	1.0	0.0	0.000827239990234375
3682.0	1.0	1.0	0.0	0.0008293380737304688
3683.0	1.0	1.0	0.0	0.00081121826171875
3684.0	1.0	1.0	0.0	0.0007953338623046875
3685.0	1.0	1.0	0.0	0.0007831954956054688
3686.0	1.0	1.0	0.0	0.000785797119140625
3687.0	1.0	1.0	0.0	0.00079248046875
3688.0	1.0	1.0	0.0	0.0007638015747070312
3689.0	1.0	1.0	0.0	0.0007343215942382812
3690.0	1.0	1.0	0.0	0.00070513916015625
3691.0	1.0	1.0	0.0	0.0006735992431640625
3692.0	1.0	1.0	0.0	0.000640533447265625
3693.0	1.0	1.0	0.0	0.0006075286865234375
3694.0	1.0	1.0	0.0	0.0005758056640625
3695.0	1.0	1.0	0.0	0.0005457611083984375
3696.0	1.0	1.0	0.0	0.0005178451538085938
3697.0	1.0	1.0	0.0	0.000493072509765625
3698.0	1.0	1.0	0.0	0.0004723587036132812
3699.0	1.0	1.0	0.0	0.000454498291015625
3700.0	1.0	1.0	0.0	0.00043727874755859373
3701.0	1.0	1.0	0.0	0.0004194183349609375
3702.0	1.0	1.0	0.0	0.00040035247802734376
3703.0	1.0	1.0	0.0	0.00038097381591796877
3704.0	1.0	1.0	0.0	0.0003616867065429687
3705.0	1.0	1.0	0.0	0.00034307098388671874
3706.0	1.0	1.0	0.0	0.00032579803466796877
3707.0	1.0	1.0	0.0	0.000309783935546875
3708.0	1.0	1.0	0.0	0.00029682159423828126
3709.0	1.0	1.0	0.0	0.00028888702392578127
3710.0	1.0	1.0	0.0	0.00028656005859375
3711.0	1.0	1.0	0.0	0.00028491973876953124
3712.0	1.0	1.0	0.0	0.0002814865112304688
3713.0	1.0	1.0	0.0	0.00027610015869140625
3714.0	1.0	1.0	0.0	0.00026903533935546874
3715.0	1.0	1.0	0.0	0.00026122283935546873
3716.0	1.0	1.0	0.0	0.0002532958984375
3717.0	1.0	1.0	0.0	0.00024663543701171874
3718.0	1.0	1.0	0.0	0.0002415008544921875
3719.0	1.0	1.0	0.0	0.0002365264892578125
3720.0	1.0	1.0	0.0	0.00023085784912109375
3721.0	1.0	1.0	0.0	0.000239837646484375
3722.0	1.0	1.0	0.0	0.000378997802734375
3723.0	1.0	1.0	0.0	0.00029714202880859377
3724.0	1.0	1.0	0.0	0.000290069580078125
3725.0	1.0	1.0	0.0	0.0003078384399414062
3726.0	1.0	1.0	0.0	0.00031485748291015624
3727.0	1.0	1.0	0.0	0.00031451416015625
3728.0	1.0	1.0	0.0	0.000309814453125
3729.0	1.0	1.0	0.0	0.00030268096923828126
3730.0	1.0	1.0	0.0	0.00029361724853515625
3731.0	1.0	1.0	0.0	0.0002829132080078125
3732.0	1.0	1.0	0.0	0.000271453857421875
3733.0	1.0	1.0	0.0	0.00025931549072265623
3734.0	1.0	1.0	0.0	0.000250579833984375
3735.0	1.0	1.0	0.0	0.0002438507080078125
3736.0	1.0	1.0	0.0	0.00024069976806640625
3737.0	1.0	1.0	0.0	0.00023983001708984374
3738.0	1.0	1.0	0.0	0.00023795318603515625
3739.0	1.0	1.0	0.0	0.000234375
3740.0	1.0	1.0	0.0	0.00022901153564453125
3741.0	1.0	1.0	0.0	0.00022241973876953124
3742.0	1.0	1.0	0.0	0.000215057373046875
3743.0	1.0	1.0	0.0	0.000207183837890625
3744.0	1.0	1.0	0.0	0.00019910430908203126
3745.0	1.0	1.0	0.0	0.00019083404541015626
3746.0	1.0	1.0	0.0	0.00018248748779296875
3747.0	1.0	1.0	0.0	0.00017415618896484376
3748.0	1.0	1.0	0.0	0.000165863037109375
3749.0	1.0	1.0	0.0	0.0001578521728515625
3750.0	1.0	1.0	0.0	0.00014977264404296875
3751.0	1.0	1.0	0.0	0.00014214324951171875
3752.0	1.0	1.0	0.0	0.000134918212890625
3753.0	1.0	1.0	0.0	0.0001278839111328125
3754.0	1.0	1.0	0.0	0.000121063232421875
3755.0	1.0	1.0	0.0	0.00011447906494140626
3756.0	1.0	1.0	0.0	0.0001082763671875
3757.0	1.0	1.0	0.0	0.00010239410400390625
3758.0	1.0	1.0	0.0	9.686279296875e-05
3759.0	1.0	1.0	0.0	9.194183349609375e-05
3760.0	1.0	1.0	0.0	8.72955322265625e-05
3761.0	1.0	1.0	0.0	8.319854736328125e-05
3762.0	1.0	1.0	0.0	7.947540283203125e-05
3763.0	1.0	1.0	0.0	7.587432861328125e-05
3764.0	1.0	1.0	0.0	7.22808837890625e-05
3765.0	1.0	1.0	0.0	6.87103271484375e-05
3766.0	1.0	1.0	0.0	6.549072265625e-05
3767.0	1.0	1.0	0.0	6.25457763671875e-05
3768.0	1.0	1.0	0.0	5.970001220703125e-05
3769.0	1.0	1.0	0.0	5.712890625e-05
3770.0	1.0	1.0	0.0	5.458831787109375e-05
3771.0	1.0	1.0	0.0	5.211639404296875e-05
3772.0	1.0	1.0	0.0	4.998779296875e-05
3773.0	1.0	1.0	0.0	4.788970947265625e-05
3774.0	1.0	1.0	0.0	4.5654296875e-05
3775.0	1.0	1.0	0.0	4.35791015625e-05
3776.0	1.0	1.0	0.0	4.174041748046875e-05
3777.0	1.0	1.0	0.0	3.99932861328125e-05
3778.0	1.0	1.0	0.0	3.839874267578125e-05
3779.0	1.0	1.0	0.0	3.701019287109375e-05
3780.0	1.0	1.0	0.0	3.57818603515625e-05
3781.0	1.0	1.0	0.0	3.462982177734375e-05
3782.0	1.0	1.0	0.0	3.4423828125e-05
3783.0	1.0	1.0	0.0	3.37371826171875e-05
3784.0	1.0	1.0	0.0	3.179931640625e-05
3785.0	1.0	1.0	0.0	3.032684326171875e-05
3786.0	1.0	1.0	0.0	2.91290283203125e-05
3787.0	1.0	1.0	0.0	2.813720703125e-05
3788.0	1.0	1.0	0.0	2.7191162109375e-05
3789.0	1.0	1.0	0.0	2.63519287109375e-05
3790.0	1.0	1.0	0.0	2.569580078125e-05
3791.0	1.0	1.0	0.0	2.512359619140625e-05
3792.0	1.0	1.0	0.0	2.439117431640625e-05
3793.0	1.0	1.0	0.0	2.362060546875e-05
3794.0	1.0	1.0	0.0	2.278900146484375e-05
3795.0	1.0	1.0	0.0	2.201080322265625e-05
3796.0	1.0	1.0	0.0	2.132415771484375e-05
3797.0	1.0	1.0	0.0	2.07366943359375e-05
3798.0	1.0	1.0	0.0	2.016448974609375e-05
3799.0	1.0	1.0	0.0	1.956939697265625e-05
3800.0	1.0	1.0	0.0	1.904296875e-05
3801.0	1.0	1.0	0.0	1.879119873046875e-05
3802.0	1.0	1.0	0.0	1.85394287109375e-05
3803.0	1.0	1.0	0.0	1.992034912109375e-05
3804.0	1.0	1.0	0.0	1.91192626953125e-05
3805.0	1.0	1.0	0.0	1.7852783203125e-05
3806.0	1.0	1.0	0.0	1.79443359375e-05
3807.0	1.0	1.0	0.0	1.825714111328125e-05
3808.0	1.0	1.0	0.0	1.71966552734375e-05
3809.0	1.0	1.0	0.0	1.624298095703125e-05
3810.0	1.0	1.0	0.0	1.56707763671875e-05
3811.0	1.0	1.0	0.0	1.517486572265625e-05
3812.0	1.0	1.0	0.0	1.46942138671875e-05
3813.0	1.0	1.0	0.0	1.424407958984375e-05
3814.0	1.0	1.0	0.0	1.381683349609375e-05
3815.0	1.0	1.0	0.0	1.34124755859375e-05
3816.0	1.0	1.0	0.0	1.303863525390625e-05
3817.0	1.0	1.0	0.0	1.26953125e-05
3818.0	1.0	1.0	0.0	1.239013671875e-05
3819.0	1.0	1.0	0.0	1.204681396484375e-05
3820.0	1.0	1.0	0.0	1.17034912109375e-05
3821.0	1.0	1.0	0.0	1.137542724609375e-05
3822.0	1.0	1.0	0.0	1.105499267578125e-05
3823.0	1.0	1.0	0.0	1.079559326171875e-05
3824.0	1.0	1.0	0.0	1.05743408203125e-05
3825.0	1.0	1.0	0.0	1.036834716796875e-05
3826.0	1.0	1.0	0.0	1.01165771484375e-05
3827.0	1.0	1.0	0.0	9.86480712890625e-06
3828.0	1.0	1.0	0.0	9.62066650390625e-06
3829.0	1.0	1.0	0.0	9.368896484375e-06
3830.0	1.0	1.0	0.0	9.13238525390625e-06
3831.0	1.0	1.0	0.0	8.90350341796875e-06
3832.0	1.0	1.0	0.0	8.68988037109375e-06
3833.0	1.0	1.0	0.0	8.47625732421875e-06
3834.0	1.0	1.0	0.0	8.27789306640625e-06
3835.0	1.0	1.0	0.0	8.087158203125e-06
3836.0	1.0	1.0	0.0	7.89642333984375e-06
3837.0	1.0	1.0	0.0	7.69805908203125e-06
3838.0	1.0	1.0	0.0	7.53021240234375e-06
3839.0	1.0	1.0	0.0	7.3699951171875e-06
3840.0	1.0	1.0	0.0	7.2021484375e-06
3841.0	1.0	1.0	0.0	7.0343017578125e-06
3842.0	1.0	1.0	0.0	6.88934326171875e-06
3843.0	1.0	1.0	0.0	6.7596435546875e-06
3844.0	1.0	1.0	0.0	6.62994384765625e-06
3845.0	1.0	1.0	0.0	6.49261474609375e-06
3846.0	1.0	1.0	0.0	6.3629150390625e-06
3847.0	1.0	1.0	0.0	6.2255859375e-06
3848.0	1.0	1.0	0.0	6.11114501953125e-06
3849.0	1.0	1.0	0.0	5.9814453125e-06
3850.0	1.0	1.0	0.0	5.86700439453125e-06
3851.0	1.0	1.0	0.0	5.7525634765625e-06
3852.0	1.0	1.0	0.0	5.645751953125e-06
3853.0	1.0	1.0	0.0	5.53131103515625e-06
3854.0	1.0	1.0	0.0	5.43975830078125e-06
3855.0	1.0	1.0	0.0	5.34820556640625e-06
3856.0	1.0	1.0	0.0	5.25665283203125e-06
3857.0	1.0	1.0	0.0	5.157470703125e-06
3858.0	1.0	1.0	0.0	5.07354736328125e-06
3859.0	1.0	1.0	0.0	4.9896240234375e-06
3860.0	1.0	1.0	0.0	4.90570068359375e-06
3861.0	1.0	1.0	0.0	4.81414794921875e-06
3862.0	1.0	1.0	0.0	4.73785400390625e-06
3863.0	1.0	1.0	0.0	4.66156005859375e-06
3864.0	1.0	1.0	0.0	4.58526611328125e-06
3865.0	1.0	1.0	0.0	4.52423095703125e-06
3866.0	1.0	1.0	0.0	4.447971470654011e-06
3867.0	1.0	1.0	0.0	4.3738139793276785e-06
3868.0	1.0	1.0	0.0	4.305015318095684e-06
3869.0	1.0	1.0	0.0	4.237816669046879e-06
3870.0	1.0	1.0	0.0	4.1710268706083296e-06
3871.0	1.0	1.0	0.0	4.108332097530365e-06
3872.0	1.0	1.0	0.0	4.0472615510225295e-06
3873.0	1.0	1.0	0.0	3.985699266195297e-06
3874.0	1.0	1.0	0.0	3.925185650587082e-06
3875.0	1.0	1.0	0.0	3.865711390972137e-06
3876.0	1.0	1.0	0.0	3.8088485598564146e-06
3877.0	1.0	1.0	0.0	3.753967583179474e-06
3878.0	1.0	1.0	0.0	3.69919091463089e-06
3879.0	1.0	1.0	0.0	3.646325320005417e-06
3880.0	1.0	1.0	0.0	3.5952962934970856e-06
3881.0	1.0	1.0	0.0	3.5456456243991853e-06
3882.0	1.0	1.0	0.0	3.498174250125885e-06
3883.0	1.0	1.0	0.0	3.454044461250305e-06
3884.0	1.0	1.0	0.0	3.4380704164505004e-06
3885.0	1.0	1.0	0.0	3.428518772125244e-06
3886.0	1.0	1.0	0.0	3.3861249685287476e-06
3887.0	1.0	1.0	0.0	3.3357515931129454e-06
3888.0	1.0	1.0	0.0	3.285728394985199e-06
3889.0	1.0	1.0	0.0	1.606602966785431e-05
3890.0	1.0	1.0	0.0	2.3701079189777374e-05
3891.0	1.0	1.0	0.0	7.5499117374420166e-06
3892.0	1.0	1.0	0.0	4.6094506978988644e-06
3893.0	1.0	1.0	0.0	3.876596689224243e-06
3894.0	1.0	1.0	0.0	3.60262393951416e-06
3895.0	1.0	1.0	0.0	3.4631788730621337e-06
3896.0	1.0	1.0	0.0	3.378152847290039e-06
3897.0	1.0	1.0	0.0	3.313407301902771e-06
3898.0	1.0	1.0	0.0	3.2563954591751097e-06
3899.0	1.0	1.0	0.0	3.202885389328003e-06
3900.0	1.0	1.0	0.0	3.1535476446151733e-06
3901.0	1.0	1.0	0.0	3.107398748397827e-06
3902.0	1.0	1.0	0.0	3.062799572944641e-06
3903.0	1.0	1.0	0.0	3.0182600021362304e-06
3904.0	1.0	1.0	0.0	2.9743462800979613e-06
3905.0	1.0	1.0	0.0	2.9310137033462525e-06
3906.0	1.0	1.0	0.0	0.0026909143924713137
3907.0	1.0	1.0	0.0	0.0022052738666534424
3908.0	1.0	1.0	0.0	0.0006763839721679688
3909.0	1.0	1.0	0.0	0.00036606550216674807
3910.0	1.0	1.0	0.0	0.0002298297882080078
3911.0	1.0	1.0	0.0	0.00016881942749023438
3912.0	1.0	1.0	0.0	0.00010696744918823242
3913.0	1.0	1.0	0.0	7.173585891723633e-05
3914.0	1.0	1.0	0.0	5.453634262084961e-05
3915.0	1.0	1.0	0.0	4.3400287628173826e-05
3916.0	1.0	1.0	0.0	3.42564582824707e-05
3917.0	1.0	1.0	0.0	2.8471946716308594e-05
3918.0	1.0	1.0	0.0	3.272867202758789e-05
3919.0	1.0	1.0	0.0	3.19671630859375e-05
3920.0	1.0	1.0	0.0	2.793264389038086e-05
3921.0	1.0	1.0	0.0	2.4168491363525392e-05
3922.0	1.0	1.0	0.0	2.1206378936767578e-05
3923.0	1.0	1.0	0.0	1.907062530517578e-05
3924.0	1.0	1.0	0.0	1.7531394958496093e-05
3925.0	1.0	1.0	0.0	1.6408443450927735e-05
3926.0	1.0	1.0	0.0	1.558685302734375e-05
3927.0	1.0	1.0	0.0	1.4972209930419922e-05
3928.0	1.0	1.0	0.0	1.4500141143798828e-05
3929.0	1.0	1.0	0.0	1.4140129089355469e-05
3930.0	1.0	1.0	0.0	1.3846397399902344e-05
3931.0	1.0	1.0	0.0	1.3598918914794921e-05
3932.0	1.0	1.0	0.0	1.3393402099609375e-05
3933.0	1.0	1.0	0.0	1.3216972351074219e-05
3934.0	1.0	1.0	0.0	1.3061046600341796e-05
3935.0	1.0	1.0	0.0	1.2911319732666016e-05
3936.0	1.0	1.0	0.0	1.2752532958984375e-05
3937.0	1.0	1.0	0.0	1.2584686279296875e-05
3938.0	1.0	1.0	0.0	1.2421607971191407e-05
3939.0	1.0	1.0	0.0	1.224374771118164e-05
3940.0	1.0	1.0	0.0	1.2062549591064453e-05
3941.0	1.0	1.0	0.0	1.1873722076416016e-05
3942.0	1.0	1.0	0.0	1.1705398559570312e-05
3943.0	1.0	1.0	0.0	1.1569976806640625e-05
3944.0	1.0	1.0	0.0	1.1425018310546875e-05
3945.0	1.0	1.0	0.0	1.1264801025390624e-05
3946.0	1.0	1.0	0.0	1.1106491088867188e-05
3947.0	1.0	1.0	0.0	1.0953426361083984e-05
3948.0	1.0	1.0	0.0	1.0804176330566407e-05
3949.0	1.0	1.0	0.0	1.066446304321289e-05
3950.0	1.0	1.0	0.0	1.0519981384277344e-05
3951.0	1.0	1.0	0.0	1.0370254516601563e-05
3952.0	1.0	1.0	0.0	1.022624969482422e-05
3953.0	1.0	1.0	0.0	1.0091304779052734e-05
3954.0	1.0	1.0	0.0	9.961128234863282e-06
3955.0	1.0	1.0	0.0	9.833812713623047e-06
3956.0	1.0	1.0	0.0	9.736061096191406e-06
3957.0	1.0	1.0	0.0	1.0322093963623046e-05
3958.0	1.0	1.0	0.0	4.045295715332031e-05
3959.0	1.0	1.0	0.0	7.515382766723633e-05
3960.0	1.0	1.0	0.0	4.9542903900146485e-05
3961.0	1.0	1.0	0.0	3.9428234100341796e-05
3962.0	1.0	1.0	0.0	2.9981613159179686e-05
3963.0	1.0	1.0	0.0	2.3454189300537108e-05
3964.0	1.0	1.0	0.0	2.4978160858154298e-05
3965.0	1.0	1.0	0.0	3.446340560913086e-05
3966.0	1.0	1.0	0.0	3.8448810577392576e-05
3967.0	1.0	1.0	0.0	5.634927749633789e-05
3968.0	1.0	1.0	0.0	0.00019702625274658204
3969.0	1.0	1.0	0.0	0.00014588356018066406
3970.0	1.0	1.0	0.0	0.00010167884826660156
3971.0	1.0	1.0	0.0	0.00011014938354492188
3972.0	1.0	1.0	0.0	0.0002452354431152344
3973.0	1.0	1.0	0.0	0.00022344017028808595
3974.0	1.0	1.0	0.0	0.00014078903198242186
3975.0	1.0	1.0	0.0	0.00011217212677001953
3976.0	1.0	1.0	0.0	9.224605560302735e-05
3977.0	1.0	1.0	0.0	7.220935821533203e-05
3978.0	1.0	1.0	0.0	6.193065643310546e-05
3979.0	1.0	1.0	0.0	5.386161804199219e-05
3980.0	1.0	1.0	0.0	4.673004150390625e-05
3981.0	1.0	1.0	0.0	4.284095764160156e-05
3982.0	1.0	1.0	0.0	4.193210601806641e-05
3983.0	1.0	1.0	0.0	4.062271118164062e-05
3984.0	1.0	1.0	0.0	3.890705108642578e-05
3985.0	1.0	1.0	0.0	3.739643096923828e-05
3986.0	1.0	1.0	0.0	3.6205291748046874e-05
3987.0	1.0	1.0	0.0	3.530406951904297e-05
3988.0	1.0	1.0	0.0	3.4575462341308596e-05
3989.0	1.0	1.0	0.0	3.4205436706542966e-05
3990.0	1.0	1.0	0.0	3.4041404724121094e-05
3991.0	1.0	1.0	0.0	3.394794464111328e-05
3992.0	1.0	1.0	0.0	3.943443298339844e-05
3993.0	1.0	1.0	0.0	4.5825958251953125e-05
3994.0	1.0	1.0	0.0	5.071449279785156e-05
3995.0	1.0	1.0	0.0	5.476856231689453e-05
3996.0	1.0	1.0	0.0	5.537700653076172e-05
3997.0	1.0	1.0	0.0	5.465126037597656e-05
3998.0	1.0	1.0	0.0	5.424690246582031e-05
3999.0	1.0	1.0	0.0	5.3893089294433596e-05
4000.0	1.0	1.0	0.0	5.6720733642578124e-05
4001.0	1.0	1.0	0.0	0.0001929178237915039
4002.0	1.0	1.0	0.0	0.0004574375152587891
4003.0	1.0	1.0	0.0	0.0004378843307495117
4004.0	1.0	1.0	0.0	0.0002807445526123047
4005.0	1.0	1.0	0.0	0.0002394895553588867
4006.0	1.0	1.0	0.0	0.0002003946304321289
4007.0	1.0	1.0	0.0	0.00061712646484375
4008.0	1.0	1.0	0.0	0.003122756004333496
4009.0	1.0	1.0	0.0	0.0012786293029785156
4010.0	1.0	1.0	0.0	0.0008992118835449219
4011.0	1.0	1.0	0.0	0.0008232860565185547
4012.0	1.0	1.0	0.0	0.0007675724029541015
4013.0	1.0	1.0	0.0	0.0007291202545166016
4014.0	1.0	1.0	0.0	0.000688161849975586
4015.0	1.0	1.0	0.0	0.0006539173126220703
4016.0	1.0	1.0	0.0	0.0006276779174804688
4017.0	1.0	1.0	0.0	0.0006084346771240234
4018.0	1.0	1.0	0.0	0.0005902366638183594
4019.0	1.0	1.0	0.0	0.0005643558502197265
4020.0	1.0	1.0	0.0	0.0005450420379638672
4021.0	1.0	1.0	0.0	0.0005257568359375
4022.0	1.0	1.0	0.0	0.00050439453125
4023.0	1.0	1.0	0.0	0.0004847469329833984
4024.0	1.0	1.0	0.0	0.00046434211730957034
4025.0	1.0	1.0	0.0	0.00044967079162597657
4026.0	1.0	1.0	0.0	0.0008011913299560547
4027.0	1.0	1.0	0.0	0.0008394927978515625
4028.0	1.0	1.0	0.0	0.000883962631225586
4029.0	1.0	1.0	0.0	0.0009601840972900391
4030.0	1.0	1.0	0.0	0.0009480819702148437
4031.0	1.0	1.0	0.0	0.0009159946441650391
4032.0	1.0	1.0	0.0	0.0008898811340332031
4033.0	1.0	1.0	0.0	0.000852264404296875
4034.0	1.0	1.0	0.0	0.0008201828002929688
4035.0	1.0	1.0	0.0	0.0007835884094238282
4036.0	1.0	1.0	0.0	0.0007682991027832031
4037.0	1.0	1.0	0.0	0.0007397918701171875
4038.0	1.0	1.0	0.0	0.0007064247131347656
4039.0	1.0	1.0	0.0	0.0006736373901367188
4040.0	1.0	1.0	0.0	0.00063970947265625
4041.0	1.0	1.0	0.0	0.0006025009155273438
4042.0	1.0	1.0	0.0	0.0005681114196777343
4043.0	1.0	1.0	0.0	0.0005367698669433594
4044.0	1.0	1.0	0.0	0.0005086097717285157
4045.0	1.0	1.0	0.0	0.00048134613037109376
4046.0	1.0	1.0	0.0	0.0004547157287597656
4047.0	1.0	1.0	0.0	0.0004296417236328125
4048.0	1.0	1.0	0.0	0.0004068145751953125
4049.0	1.0	1.0	0.0	0.00038573074340820314
4050.0	1.0	1.0	0.0	0.00036581802368164065
4051.0	1.0	1.0	0.0	0.0003470726013183594
4052.0	1.0	1.0	0.0	0.0003297500610351562
4053.0	1.0	1.0	0.0	0.0003138885498046875
4054.0	1.0	1.0	0.0	0.0002992706298828125
4055.0	1.0	1.0	0.0	0.00028562164306640623
4056.0	1.0	1.0	0.0	0.00027283859252929686
4057.0	1.0	1.0	0.0	0.00026073837280273437
4058.0	1.0	1.0	0.0	0.00024925994873046875
4059.0	1.0	1.0	0.0	0.00023852920532226564
4060.0	1.0	1.0	0.0	0.0002285614013671875
4061.0	1.0	1.0	0.0	0.00021921920776367187
4062.0	1.0	1.0	0.0	0.00021033096313476563
4063.0	1.0	1.0	0.0	0.000201904296875
4064.0	1.0	1.0	0.0	0.00019387054443359376
4065.0	1.0	1.0	0.0	0.0001861419677734375
4066.0	1.0	1.0	0.0	0.00017869949340820312
4067.0	1.0	1.0	0.0	0.00017155075073242186
4068.0	1.0	1.0	0.0	0.000164794921875
4069.0	1.0	1.0	0.0	0.00015844345092773436
4070.0	1.0	1.0	0.0	0.000152069091796875
4071.0	1.0	1.0	0.0	0.0001457061767578125
4072.0	1.0	1.0	0.0	0.0001399078369140625
4073.0	1.0	1.0	0.0	0.0001344757080078125
4074.0	1.0	1.0	0.0	0.00012949371337890624
4075.0	1.0	1.0	0.0	0.00012497329711914064
4076.0	1.0	1.0	0.0	0.00012073516845703124
4077.0	1.0	1.0	0.0	0.00011684417724609375
4078.0	1.0	1.0	0.0	0.0001133575439453125
4079.0	1.0	1.0	0.0	0.0001099853515625
4080.0	1.0	1.0	0.0	0.00010673904418945313
4081.0	1.0	1.0	0.0	0.00010367202758789062
4082.0	1.0	1.0	0.0	0.00010133743286132813
4083.0	1.0	1.0	0.0	0.00010120773315429687
4084.0	1.0	1.0	0.0	9.950637817382813e-05
4085.0	1.0	1.0	0.0	0.00010062026977539062
4086.0	1.0	1.0	0.0	0.00010139846801757812
4087.0	1.0	1.0	0.0	0.00010493087768554688
4088.0	1.0	1.0	0.0	0.00010719680786132812
4089.0	1.0	1.0	0.0	0.00010759735107421875
4090.0	1.0	1.0	0.0	0.00010956573486328125
4091.0	1.0	1.0	0.0	0.00011113357543945312
4092.0	1.0	1.0	0.0	0.00011192703247070313
4093.0	1.0	1.0	0.0	0.00011316299438476562
4094.0	1.0	1.0	0.0	0.00011558151245117187
4095.0	1.0	1.0	0.0	0.00011393356323242188
4096.0	1.0	1.0	0.0	0.00011406326293945312
4097.0	1.0	1.0	0.0	0.00011394882202148437
4098.0	1.0	1.0	0.0	0.0001129608154296875
4099.0	1.0	1.0	0.0	0.00011117172241210938
4100.0	1.0	1.0	0.0	0.00010879135131835937
4101.0	1.0	1.0	0.0	0.00010604095458984374
4102.0	1.0	1.0	0.0	0.0009184722900390625
4103.0	1.0	1.0	0.0	0.000778350830078125
4104.0	1.0	1.0	0.0	0.0005071029663085937
4105.0	1.0	1.0	0.0	0.0004067230224609375
4106.0	1.0	1.0	0.0	0.0003756294250488281
4107.0	1.0	1.0	0.0	0.0003589134216308594
4108.0	1.0	1.0	0.0	0.00033875656127929686
4109.0	1.0	1.0	0.0	0.00032159805297851565
4110.0	1.0	1.0	0.0	0.00031097793579101563
4111.0	1.0	1.0	0.0	0.00030530166625976563
4112.0	1.0	1.0	0.0	0.00029872894287109376
4113.0	1.0	1.0	0.0	0.00029083251953125
4114.0	1.0	1.0	0.0	0.0002816429138183594
4115.0	1.0	1.0	0.0	0.000271240234375
4116.0	1.0	1.0	0.0	0.00026035308837890625
4117.0	1.0	1.0	0.0	0.00025002288818359376
4118.0	1.0	1.0	0.0	0.00024005889892578125
4119.0	1.0	1.0	0.0	0.00023069381713867188
4120.0	1.0	1.0	0.0	0.0002208099365234375
4121.0	1.0	1.0	0.0	0.00020994949340820312
4122.0	1.0	1.0	0.0	0.00019928359985351562
4123.0	1.0	1.0	0.0	0.00018889999389648437
4124.0	1.0	1.0	0.0	0.00017831039428710938
4125.0	1.0	1.0	0.0	0.00016857147216796874
4126.0	1.0	1.0	0.0	0.00017482376098632813
4127.0	1.0	1.0	0.0	0.000240997314453125
4128.0	1.0	1.0	0.0	0.0003598365783691406
4129.0	1.0	1.0	0.0	0.0002875213623046875
4130.0	1.0	1.0	0.0	0.00024840164184570314
4131.0	1.0	1.0	0.0	0.00023589706420898437
4132.0	1.0	1.0	0.0	0.000230499267578125
4133.0	1.0	1.0	0.0	0.00022313690185546875
4134.0	1.0	1.0	0.0	0.0002139739990234375
4135.0	1.0	1.0	0.0	0.00020427703857421874
4136.0	1.0	1.0	0.0	0.00019517898559570312
4137.0	1.0	1.0	0.0	0.00018574905395507812
4138.0	1.0	1.0	0.0	0.00017591094970703124
4139.0	1.0	1.0	0.0	0.00016632843017578124
4140.0	1.0	1.0	0.0	0.0001572914123535156
4141.0	1.0	1.0	0.0	0.00014834213256835938
4142.0	1.0	1.0	0.0	0.00013944625854492187
4143.0	1.0	1.0	0.0	0.00013141250610351562
4144.0	1.0	1.0	0.0	0.0001240234375
4145.0	1.0	1.0	0.0	0.00011655807495117187
4146.0	1.0	1.0	0.0	0.000109619140625
4147.0	1.0	1.0	0.0	0.00010260009765625
4148.0	1.0	1.0	0.0	9.569549560546874e-05
4149.0	1.0	1.0	0.0	8.93707275390625e-05
4150.0	1.0	1.0	0.0	8.3770751953125e-05
4151.0	1.0	1.0	0.0	7.860565185546876e-05
4152.0	1.0	1.0	0.0	7.38372802734375e-05
4153.0	1.0	1.0	0.0	6.941986083984375e-05
4154.0	1.0	1.0	0.0	6.519317626953125e-05
4155.0	1.0	1.0	0.0	6.137847900390625e-05
4156.0	1.0	1.0	0.0	5.799102783203125e-05
4157.0	1.0	1.0	0.0	5.474090576171875e-05
4158.0	1.0	1.0	0.0	5.161285400390625e-05
4159.0	1.0	1.0	0.0	4.871368408203125e-05
4160.0	1.0	1.0	0.0	4.601287841796875e-05
4161.0	1.0	1.0	0.0	4.375457763671875e-05
4162.0	1.0	1.0	0.0	4.168701171875e-05
4163.0	1.0	1.0	0.0	3.95660400390625e-05
