stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5661.0	1.0	1.0	0.0	0.00221
5662.0	1.0	1.0	0.0	0.00217
5663.0	1.0	1.0	0.0	0.00228
5664.0	1.0	1.0	0.0	0.0021
5665.0	1.0	1.0	0.0	0.00175
5666.0	1.0	1.0	0.0	0.00154
5667.0	1.0	1.0	0.0	0.00126
5668.0	1.0	1.0	0.0	0.00096
5669.0	1.0	1.0	0.0	0.00068
5670.0	1.0	1.0	0.0	0.00042
5671.0	1.0	1.0	0.0	0.00036
5672.0	1.0	1.0	0.0	0.00014
5673.0	1.0	1.0	0.0	6e-05
5674.0	1.0	1.0	0.0	2e-05
5675.0	1.0	1.0	0.0	0.0
5676.0	1.0	1.0	0.0	0.0
5677.0	1.0	1.0	0.0	0.0
5678.0	1.0	1.0	0.0	0.0001
5679.0	1.0	1.0	0.0	0.00154
5680.0	1.0	1.0	0.0	0.00048
5681.0	1.0	1.0	0.0	0.00058
5682.0	1.0	1.0	0.0	0.00049
5683.0	1.0	1.0	0.0	0.00035
5684.0	1.0	1.0	0.0	0.00018
5685.0	1.0	1.0	0.0	9e-05
5686.0	1.0	1.0	0.0	8e-05
5687.0	1.0	1.0	0.0	0.00012
5688.0	1.0	1.0	0.0	0.0
5689.0	1.0	1.0	0.0	0.0
5690.0	1.0	1.0	0.0	0.00188
5691.0	1.0	1.0	0.0	0.00141
5692.0	1.0	1.0	0.0	0.00131
5693.0	1.0	1.0	0.0	0.00151
5694.0	1.0	1.0	0.0	0.00141
5695.0	1.0	1.0	0.0	0.00204
5696.0	1.0	1.0	0.0	0.00189
5697.0	1.0	1.0	0.0	0.00161
5698.0	1.0	1.0	0.0	0.00145
5699.0	1.0	1.0	0.0	0.00123
5700.0	1.0	1.0	0.0	0.00109
5701.0	1.0	1.0	0.0	0.00093
5702.0	1.0	1.0	0.0	0.00075
5703.0	1.0	1.0	0.0	0.00052
5704.0	1.0	1.0	0.0	0.0003
5705.0	1.0	1.0	0.0	0.00015
5706.0	1.0	1.0	0.0	8e-05
5707.0	1.0	1.0	0.0	0.00018
5708.0	1.0	1.0	0.0	0.00013
5709.0	1.0	1.0	0.0	0.00089
5710.0	1.0	1.0	0.0	0.00033
5711.0	1.0	1.0	0.0	0.00029
5712.0	1.0	1.0	0.0	0.00028
5713.0	1.0	1.0	0.0	0.00108
5714.0	1.0	1.0	0.0	0.00095
5715.0	1.0	1.0	0.0	0.00111
5716.0	1.0	1.0	0.0	0.00122
5717.0	1.0	1.0	0.0	0.00435
5718.0	1.0	1.0	0.0	0.00267
5719.0	1.0	1.0	0.0	0.00338
5720.0	1.0	1.0	0.0	0.00495
5721.0	1.0	1.0	0.0	0.00403
5722.0	1.0	1.0	0.0	0.00379
5723.0	1.0	1.0	0.0	0.00341
5724.0	1.0	1.0	0.0	0.00286
5725.0	1.0	1.0	0.0	0.00226
5726.0	1.0	1.0	0.0	0.00172
5727.0	1.0	1.0	0.0	0.00123
5728.0	1.0	1.0	0.0	0.0015
5729.0	1.0	1.0	0.0	0.00092
5730.0	1.0	1.0	0.0	0.00082
5731.0	1.0	1.0	0.0	0.00064
5732.0	1.0	1.0	0.0	0.00041
5733.0	1.0	1.0	0.0	0.00032
5734.0	1.0	1.0	0.0	0.00037
5735.0	1.0	1.0	0.0	0.00112
5736.0	1.0	1.0	0.0	0.00099
5737.0	1.0	1.0	0.0	0.0012
5738.0	1.0	1.0	0.0	0.00247
5739.0	1.0	1.0	0.0	0.00192
5740.0	1.0	1.0	0.0	0.00307
5741.0	1.0	1.0	0.0	0.00244
5742.0	1.0	1.0	0.0	0.00288
5743.0	1.0	1.0	0.0	0.00234
5744.0	1.0	1.0	0.0	0.0025
5745.0	1.0	1.0	0.0	0.00189
5746.0	1.0	1.0	0.0	0.00159
5747.0	1.0	1.0	0.0	0.00111
5748.0	1.0	1.0	0.0	0.00072
5749.0	1.0	1.0	0.0	0.00041
5750.0	1.0	1.0	0.0	0.00025
5751.0	1.0	1.0	0.0	0.0001
5752.0	1.0	1.0	0.0	2e-05
5753.0	1.0	1.0	0.0	0.0
5754.0	1.0	1.0	0.0	0.0011
5755.0	1.0	1.0	0.0	0.0004
5756.0	1.0	1.0	0.0	0.00079
5757.0	1.0	1.0	0.0	0.0
5758.0	1.0	1.0	0.0	0.00016
5759.0	1.0	1.0	0.0	0.00056
5760.0	1.0	1.0	0.0	0.0
5761.0	1.0	1.0	0.0	1e-05
5762.0	1.0	1.0	0.0	0.0
5763.0	1.0	1.0	0.0	0.0
5764.0	1.0	1.0	0.0	0.0
5765.0	1.0	1.0	0.0	7e-05
5766.0	1.0	1.0	0.0	0.0008
5767.0	1.0	1.0	0.0	0.0
5768.0	1.0	1.0	0.0	0.00055
5769.0	1.0	1.0	0.0	0.0
5770.0	1.0	1.0	0.0	0.0
5771.0	1.0	1.0	0.0	0.00028
5772.0	1.0	1.0	0.0	0.0
5773.0	1.0	1.0	0.0	8e-05
5774.0	1.0	1.0	0.0	0.00041
5775.0	1.0	1.0	0.0	0.0
5776.0	1.0	1.0	0.0	0.0
5777.0	1.0	1.0	0.0	0.0
5778.0	1.0	1.0	0.0	1e-05
5779.0	1.0	1.0	0.0	0.0
5780.0	1.0	1.0	0.0	0.0
5781.0	1.0	1.0	0.0	0.0
5782.0	1.0	1.0	0.0	0.00026
5783.0	1.0	1.0	0.0	4e-05
5784.0	1.0	1.0	0.0	0.0
5785.0	1.0	1.0	0.0	0.0
5786.0	1.0	1.0	0.0	0.0
5787.0	1.0	1.0	0.0	7e-05
5788.0	1.0	1.0	0.0	0.00019
5789.0	1.0	1.0	0.0	0.0
5790.0	1.0	1.0	0.0	7e-05
5791.0	1.0	1.0	0.0	0.0
5792.0	1.0	1.0	0.0	0.0
5793.0	1.0	1.0	0.0	0.00045
5794.0	1.0	1.0	0.0	0.0
5795.0	1.0	1.0	0.0	0.0
5796.0	1.0	1.0	0.0	0.0
5797.0	1.0	1.0	0.0	0.0
5798.0	1.0	1.0	0.0	0.0
5799.0	1.0	1.0	0.0	0.0
5800.0	1.0	1.0	0.0	0.0
5801.0	1.0	1.0	0.0	0.0
5802.0	1.0	1.0	0.0	0.0
5803.0	1.0	1.0	0.0	0.00077
5804.0	1.0	1.0	0.0	0.00068
5805.0	1.0	1.0	0.0	0.0014
5806.0	1.0	1.0	0.0	2e-05
5807.0	1.0	1.0	0.0	0.0
5808.0	1.0	1.0	0.0	0.0
5809.0	1.0	1.0	0.0	0.0
5810.0	1.0	1.0	0.0	0.0
5811.0	1.0	1.0	0.0	0.0
5812.0	1.0	1.0	0.0	0.0
5813.0	1.0	1.0	0.0	0.0
5814.0	1.0	1.0	0.0	0.0
5815.0	1.0	1.0	0.0	0.0
5816.0	1.0	1.0	0.0	0.0
5817.0	1.0	1.0	0.0	0.00085
5818.0	1.0	1.0	0.0	0.00093
5819.0	1.0	1.0	0.0	0.0
5820.0	1.0	1.0	0.0	0.0
5821.0	1.0	1.0	0.0	0.0
5822.0	1.0	1.0	0.0	0.0
5823.0	1.0	1.0	0.0	0.0
5824.0	1.0	1.0	0.0	0.00019
5825.0	1.0	1.0	0.0	0.0
5826.0	1.0	1.0	0.0	1e-05
5827.0	1.0	1.0	0.0	0.0
5828.0	1.0	1.0	0.0	0.0
5829.0	1.0	1.0	0.0	0.0
5830.0	1.0	1.0	0.0	0.0
5831.0	1.0	1.0	0.0	0.0
5832.0	1.0	1.0	0.0	0.0
5833.0	1.0	1.0	0.0	0.0
5834.0	1.0	1.0	0.0	0.0
5835.0	1.0	1.0	0.0	0.0
5836.0	1.0	1.0	0.0	0.0
5837.0	1.0	1.0	0.0	5e-05
5838.0	1.0	1.0	0.0	0.0
5839.0	1.0	1.0	0.0	1e-05
5840.0	1.0	1.0	0.0	0.0
5841.0	1.0	1.0	0.0	0.0
5842.0	1.0	1.0	0.0	0.0
5843.0	1.0	1.0	0.0	2e-05
5844.0	1.0	1.0	0.0	5e-05
3653.0	1.0	1.0	0.0	0.0
3654.0	1.0	1.0	0.0	0.0
3655.0	1.0	1.0	0.0	0.0
3656.0	1.0	1.0	0.0	0.0
3657.0	1.0	1.0	0.0	0.0
3658.0	1.0	1.0	0.0	0.0
3659.0	1.0	1.0	0.0	0.0
3660.0	1.0	1.0	0.0	0.0
3661.0	1.0	1.0	0.0	0.0
3662.0	1.0	1.0	0.0	0.0
3663.0	1.0	1.0	0.0	6e-05
3664.0	1.0	1.0	0.0	0.0
3665.0	1.0	1.0	0.0	2e-05
3666.0	1.0	1.0	0.0	0.0
3667.0	1.0	1.0	0.0	0.00022
3668.0	1.0	1.0	0.0	0.0
3669.0	1.0	1.0	0.0	8e-05
3670.0	1.0	1.0	0.0	0.0
3671.0	1.0	1.0	0.0	0.0
3672.0	1.0	1.0	0.0	0.0
3673.0	1.0	1.0	0.0	0.0
3674.0	1.0	1.0	0.0	0.0
3675.0	1.0	1.0	0.0	0.0
3676.0	1.0	1.0	0.0	0.0
3677.0	1.0	1.0	0.0	0.0
3678.0	1.0	1.0	0.0	0.0
3679.0	1.0	1.0	0.0	0.0
3680.0	1.0	1.0	0.0	0.0
3681.0	1.0	1.0	0.0	0.00021
3682.0	1.0	1.0	0.0	0.0
3683.0	1.0	1.0	0.0	0.0
3684.0	1.0	1.0	0.0	0.0
3685.0	1.0	1.0	0.0	0.0
3686.0	1.0	1.0	0.0	0.0
3687.0	1.0	1.0	0.0	0.0
3688.0	1.0	1.0	0.0	0.00013
3689.0	1.0	1.0	0.0	0.0
3690.0	1.0	1.0	0.0	0.0
3691.0	1.0	1.0	0.0	0.0001
3692.0	1.0	1.0	0.0	0.0
3693.0	1.0	1.0	0.0	0.00027
3694.0	1.0	1.0	0.0	0.0
3695.0	1.0	1.0	0.0	2e-05
3696.0	1.0	1.0	0.0	0.0
3697.0	1.0	1.0	0.0	0.0
3698.0	1.0	1.0	0.0	0.0
3699.0	1.0	1.0	0.0	1e-05
3700.0	1.0	1.0	0.0	0.0
3701.0	1.0	1.0	0.0	0.0
3702.0	1.0	1.0	0.0	1e-05
3703.0	1.0	1.0	0.0	0.00146
3704.0	1.0	1.0	0.0	0.0
3705.0	1.0	1.0	0.0	0.00013
3706.0	1.0	1.0	0.0	0.00012
3707.0	1.0	1.0	0.0	0.00029
3708.0	1.0	1.0	0.0	0.0
3709.0	1.0	1.0	0.0	0.0
3710.0	1.0	1.0	0.0	0.0
3711.0	1.0	1.0	0.0	0.0
3712.0	1.0	1.0	0.0	0.0
3713.0	1.0	1.0	0.0	0.0
3714.0	1.0	1.0	0.0	0.0
3715.0	1.0	1.0	0.0	0.0
3716.0	1.0	1.0	0.0	0.0
3717.0	1.0	1.0	0.0	0.0
3718.0	1.0	1.0	0.0	0.0
3719.0	1.0	1.0	0.0	0.00018
3720.0	1.0	1.0	0.0	0.00038
3721.0	1.0	1.0	0.0	0.00155
3722.0	1.0	1.0	0.0	0.00126
3723.0	1.0	1.0	0.0	0.00256
3724.0	1.0	1.0	0.0	5e-05
3725.0	1.0	1.0	0.0	0.0
3726.0	1.0	1.0	0.0	0.0
3727.0	1.0	1.0	0.0	0.00067
3728.0	1.0	1.0	0.0	0.00059
3729.0	1.0	1.0	0.0	0.00019
3730.0	1.0	1.0	0.0	7e-05
3731.0	1.0	1.0	0.0	0.0
3732.0	1.0	1.0	0.0	0.0
3733.0	1.0	1.0	0.0	0.0
3734.0	1.0	1.0	0.0	0.0
3735.0	1.0	1.0	0.0	0.001
3736.0	1.0	1.0	0.0	1e-05
3737.0	1.0	1.0	0.0	0.00153
3738.0	1.0	1.0	0.0	0.00033
3739.0	1.0	1.0	0.0	0.00048
3740.0	1.0	1.0	0.0	0.0
3741.0	1.0	1.0	0.0	1e-05
3742.0	1.0	1.0	0.0	7e-05
3743.0	1.0	1.0	0.0	0.0
3744.0	1.0	1.0	0.0	7e-05
3745.0	1.0	1.0	0.0	6e-05
3746.0	1.0	1.0	0.0	5e-05
3747.0	1.0	1.0	0.0	2e-05
3748.0	1.0	1.0	0.0	0.0
3749.0	1.0	1.0	0.0	0.0
3750.0	1.0	1.0	0.0	0.0
3751.0	1.0	1.0	0.0	0.00048
3752.0	1.0	1.0	0.0	0.0002
3753.0	1.0	1.0	0.0	5e-05
3754.0	1.0	1.0	0.0	5e-05
3755.0	1.0	1.0	0.0	2e-05
3756.0	1.0	1.0	0.0	2e-05
3757.0	1.0	1.0	0.0	1e-05
3758.0	1.0	1.0	0.0	0.00061
3759.0	1.0	1.0	0.0	0.00398
3760.0	1.0	1.0	0.0	0.00271
3761.0	1.0	1.0	0.0	0.00315
3762.0	1.0	1.0	0.0	0.00307
3763.0	1.0	1.0	0.0	0.00286
3764.0	1.0	1.0	0.0	0.00251
3765.0	1.0	1.0	0.0	0.00215
3766.0	1.0	1.0	0.0	0.0018
3767.0	1.0	1.0	0.0	0.00148
3768.0	1.0	1.0	0.0	0.00135
3769.0	1.0	1.0	0.0	0.00271
3770.0	1.0	1.0	0.0	0.00176
3771.0	1.0	1.0	0.0	0.00248
3772.0	1.0	1.0	0.0	0.00262
3773.0	1.0	1.0	0.0	0.00215
3774.0	1.0	1.0	0.0	0.00194
3775.0	1.0	1.0	0.0	0.0016
3776.0	1.0	1.0	0.0	0.0027
3777.0	1.0	1.0	0.0	0.00174
3778.0	1.0	1.0	0.0	0.00198
3779.0	1.0	1.0	0.0	0.00198
3780.0	1.0	1.0	0.0	0.00164
3781.0	1.0	1.0	0.0	0.00139
3782.0	1.0	1.0	0.0	0.00111
3783.0	1.0	1.0	0.0	0.00085
3784.0	1.0	1.0	0.0	0.00061
3785.0	1.0	1.0	0.0	0.00053
3786.0	1.0	1.0	0.0	0.00047
3787.0	1.0	1.0	0.0	0.00119
3788.0	1.0	1.0	0.0	0.00144
3789.0	1.0	1.0	0.0	0.00197
3790.0	1.0	1.0	0.0	0.00153
3791.0	1.0	1.0	0.0	0.00362
3792.0	1.0	1.0	0.0	0.00404
3793.0	1.0	1.0	0.0	0.00596
3794.0	1.0	1.0	0.0	0.00657
3795.0	1.0	1.0	0.0	0.00566
3796.0	1.0	1.0	0.0	0.00578
3797.0	1.0	1.0	0.0	0.00564
3798.0	1.0	1.0	0.0	0.00486
3799.0	1.0	1.0	0.0	0.00524
3800.0	1.0	1.0	0.0	0.00458
3801.0	1.0	1.0	0.0	0.00458
3802.0	1.0	1.0	0.0	0.00359
3803.0	1.0	1.0	0.0	0.00323
3804.0	1.0	1.0	0.0	0.0028
3805.0	1.0	1.0	0.0	0.00257
3806.0	1.0	1.0	0.0	0.00205
3807.0	1.0	1.0	0.0	0.00179
3808.0	1.0	1.0	0.0	0.00393
3809.0	1.0	1.0	0.0	0.00323
3810.0	1.0	1.0	0.0	0.00297
3811.0	1.0	1.0	0.0	0.00345
3812.0	1.0	1.0	0.0	0.00319
3813.0	1.0	1.0	0.0	0.00278
3814.0	1.0	1.0	0.0	0.00323
3815.0	1.0	1.0	0.0	0.00254
3816.0	1.0	1.0	0.0	0.00294
3817.0	1.0	1.0	0.0	0.00259
3818.0	1.0	1.0	0.0	0.00198
3819.0	1.0	1.0	0.0	0.0039
3820.0	1.0	1.0	0.0	0.00296
3821.0	1.0	1.0	0.0	0.0035
3822.0	1.0	1.0	0.0	0.00332
3823.0	1.0	1.0	0.0	0.00409
3824.0	1.0	1.0	0.0	0.0039
3825.0	1.0	1.0	0.0	0.00435
3826.0	1.0	1.0	0.0	0.00452
3827.0	1.0	1.0	0.0	0.0038
3828.0	1.0	1.0	0.0	0.00358
3829.0	1.0	1.0	0.0	0.00322
3830.0	1.0	1.0	0.0	0.00292
3831.0	1.0	1.0	0.0	0.00239
3832.0	1.0	1.0	0.0	0.00202
3833.0	1.0	1.0	0.0	0.00166
3834.0	1.0	1.0	0.0	0.00133
3835.0	1.0	1.0	0.0	0.00098
3836.0	1.0	1.0	0.0	0.00069
3837.0	1.0	1.0	0.0	0.00047
3838.0	1.0	1.0	0.0	0.00029
3839.0	1.0	1.0	0.0	0.00226
3840.0	1.0	1.0	0.0	0.00204
3841.0	1.0	1.0	0.0	0.00188
3842.0	1.0	1.0	0.0	0.00195
3843.0	1.0	1.0	0.0	0.00195
3844.0	1.0	1.0	0.0	0.00162
3845.0	1.0	1.0	0.0	0.00179
3846.0	1.0	1.0	0.0	0.0012
3847.0	1.0	1.0	0.0	0.00102
3848.0	1.0	1.0	0.0	0.00075
3849.0	1.0	1.0	0.0	0.0005
3850.0	1.0	1.0	0.0	0.00028
3851.0	1.0	1.0	0.0	0.00015
3852.0	1.0	1.0	0.0	7e-05
3853.0	1.0	1.0	0.0	2e-05
3854.0	1.0	1.0	0.0	0.0
3855.0	1.0	1.0	0.0	2e-05
3856.0	1.0	1.0	0.0	0.0
3857.0	1.0	1.0	0.0	0.00032
3858.0	1.0	1.0	0.0	0.00215
3859.0	1.0	1.0	0.0	0.00135
3860.0	1.0	1.0	0.0	0.00139
3861.0	1.0	1.0	0.0	0.00141
3862.0	1.0	1.0	0.0	0.00128
3863.0	1.0	1.0	0.0	0.00182
3864.0	1.0	1.0	0.0	0.00237
3865.0	1.0	1.0	0.0	0.0023
3866.0	1.0	1.0	0.0	0.0034
3867.0	1.0	1.0	0.0	0.00289
3868.0	1.0	1.0	0.0	0.00271
3869.0	1.0	1.0	0.0	0.00256
3870.0	1.0	1.0	0.0	0.0033
3871.0	1.0	1.0	0.0	0.00278
3872.0	1.0	1.0	0.0	0.00283
3873.0	1.0	1.0	0.0	0.00251
3874.0	1.0	1.0	0.0	0.00301
3875.0	1.0	1.0	0.0	0.00228
3876.0	1.0	1.0	0.0	0.00209
3877.0	1.0	1.0	0.0	0.00287
3878.0	1.0	1.0	0.0	0.00191
3879.0	1.0	1.0	0.0	0.0022
3880.0	1.0	1.0	0.0	0.00237
3881.0	1.0	1.0	0.0	0.00181
3882.0	1.0	1.0	0.0	0.00162
3883.0	1.0	1.0	0.0	0.00133
3884.0	1.0	1.0	0.0	0.00097
3885.0	1.0	1.0	0.0	0.00062
3886.0	1.0	1.0	0.0	0.00065
3887.0	1.0	1.0	0.0	0.00136
3888.0	1.0	1.0	0.0	0.00152
3889.0	1.0	1.0	0.0	0.00107
3890.0	1.0	1.0	0.0	0.00149
3891.0	1.0	1.0	0.0	0.00123
3892.0	1.0	1.0	0.0	0.00108
3893.0	1.0	1.0	0.0	0.00191
3894.0	1.0	1.0	0.0	0.00363
3895.0	1.0	1.0	0.0	0.00249
3896.0	1.0	1.0	0.0	0.00265
3897.0	1.0	1.0	0.0	0.00246
3898.0	1.0	1.0	0.0	0.00211
3899.0	1.0	1.0	0.0	0.0017
3900.0	1.0	1.0	0.0	0.00127
3901.0	1.0	1.0	0.0	0.00083
3902.0	1.0	1.0	0.0	0.00048
3903.0	1.0	1.0	0.0	0.00026
3904.0	1.0	1.0	0.0	0.00236
3905.0	1.0	1.0	0.0	0.00092
3906.0	1.0	1.0	0.0	0.00152
3907.0	1.0	1.0	0.0	0.00133
3908.0	1.0	1.0	0.0	0.00118
3909.0	1.0	1.0	0.0	0.00098
3910.0	1.0	1.0	0.0	0.00076
3911.0	1.0	1.0	0.0	0.00056
3912.0	1.0	1.0	0.0	0.00032
3913.0	1.0	1.0	0.0	0.00016
3914.0	1.0	1.0	0.0	6e-05
3915.0	1.0	1.0	0.0	0.00011
3916.0	1.0	1.0	0.0	0.0
3917.0	1.0	1.0	0.0	0.0
3918.0	1.0	1.0	0.0	0.0
3919.0	1.0	1.0	0.0	0.0
3920.0	1.0	1.0	0.0	0.00118
3921.0	1.0	1.0	0.0	0.00145
3922.0	1.0	1.0	0.0	0.0
3923.0	1.0	1.0	0.0	0.0
3924.0	1.0	1.0	0.0	0.00037
3925.0	1.0	1.0	0.0	0.0
3926.0	1.0	1.0	0.0	1e-05
3927.0	1.0	1.0	0.0	0.00182
3928.0	1.0	1.0	0.0	0.00067
3929.0	1.0	1.0	0.0	0.00151
3930.0	1.0	1.0	0.0	0.00149
3931.0	1.0	1.0	0.0	0.0014
3932.0	1.0	1.0	0.0	0.00116
3933.0	1.0	1.0	0.0	0.00087
3934.0	1.0	1.0	0.0	0.00085
3935.0	1.0	1.0	0.0	0.00131
3936.0	1.0	1.0	0.0	0.00369
3937.0	1.0	1.0	0.0	0.00388
3938.0	1.0	1.0	0.0	0.00514
3939.0	1.0	1.0	0.0	0.00461
3940.0	1.0	1.0	0.0	0.00476
3941.0	1.0	1.0	0.0	0.00573
3942.0	1.0	1.0	0.0	0.005
3943.0	1.0	1.0	0.0	0.00491
3944.0	1.0	1.0	0.0	0.00425
3945.0	1.0	1.0	0.0	0.00363
3946.0	1.0	1.0	0.0	0.00314
3947.0	1.0	1.0	0.0	0.0026
3948.0	1.0	1.0	0.0	0.00358
3949.0	1.0	1.0	0.0	0.00277
3950.0	1.0	1.0	0.0	0.00274
3951.0	1.0	1.0	0.0	0.00234
3952.0	1.0	1.0	0.0	0.00233
3953.0	1.0	1.0	0.0	0.00436
3954.0	1.0	1.0	0.0	0.00271
3955.0	1.0	1.0	0.0	0.00771
3956.0	1.0	1.0	0.0	0.00476
3957.0	1.0	1.0	0.0	0.00522
3958.0	1.0	1.0	0.0	0.00506
3959.0	1.0	1.0	0.0	0.00454
3960.0	1.0	1.0	0.0	0.00432
3961.0	1.0	1.0	0.0	0.00416
3962.0	1.0	1.0	0.0	0.00321
3963.0	1.0	1.0	0.0	0.00284
3964.0	1.0	1.0	0.0	0.00262
3965.0	1.0	1.0	0.0	0.00196
3966.0	1.0	1.0	0.0	0.00141
3967.0	1.0	1.0	0.0	0.00086
3968.0	1.0	1.0	0.0	0.00056
3969.0	1.0	1.0	0.0	0.00026
3970.0	1.0	1.0	0.0	0.00012
3971.0	1.0	1.0	0.0	3e-05
3972.0	1.0	1.0	0.0	0.0
3973.0	1.0	1.0	0.0	0.0
3974.0	1.0	1.0	0.0	0.0
3975.0	1.0	1.0	0.0	0.0
3976.0	1.0	1.0	0.0	4e-05
3977.0	1.0	1.0	0.0	0.0
3978.0	1.0	1.0	0.0	0.0
3979.0	1.0	1.0	0.0	0.0
3980.0	1.0	1.0	0.0	0.0001
3981.0	1.0	1.0	0.0	0.0
3982.0	1.0	1.0	0.0	0.0
3983.0	1.0	1.0	0.0	9e-05
3984.0	1.0	1.0	0.0	0.0
3985.0	1.0	1.0	0.0	0.0
3986.0	1.0	1.0	0.0	0.0
3987.0	1.0	1.0	0.0	0.0
3988.0	1.0	1.0	0.0	0.00054
3989.0	1.0	1.0	0.0	0.00013
3990.0	1.0	1.0	0.0	0.00023
3991.0	1.0	1.0	0.0	0.0
3992.0	1.0	1.0	0.0	0.0
3993.0	1.0	1.0	0.0	0.0
3994.0	1.0	1.0	0.0	0.0
3995.0	1.0	1.0	0.0	0.00028
3996.0	1.0	1.0	0.0	0.0
3997.0	1.0	1.0	0.0	1e-05
3998.0	1.0	1.0	0.0	1e-05
3999.0	1.0	1.0	0.0	6e-05
4000.0	1.0	1.0	0.0	0.0
4001.0	1.0	1.0	0.0	1e-05
4002.0	1.0	1.0	0.0	0.0
4003.0	1.0	1.0	0.0	1e-05
4004.0	1.0	1.0	0.0	1e-05
4005.0	1.0	1.0	0.0	0.0002
4006.0	1.0	1.0	0.0	0.00011
4007.0	1.0	1.0	0.0	0.0001
4008.0	1.0	1.0	0.0	9e-05
4009.0	1.0	1.0	0.0	0.00073
4010.0	1.0	1.0	0.0	0.00104
4011.0	1.0	1.0	0.0	0.0
4012.0	1.0	1.0	0.0	0.00018
4013.0	1.0	1.0	0.0	0.0
4014.0	1.0	1.0	0.0	0.0
4015.0	1.0	1.0	0.0	0.0
4016.0	1.0	1.0	0.0	0.0
4017.0	1.0	1.0	0.0	8e-05
4018.0	1.0	1.0	0.0	0.0
10228.0	1.0	1.0	0.0	0.0
10229.0	1.0	1.0	0.0	0.0
10230.0	1.0	1.0	0.0	3e-05
10231.0	1.0	1.0	0.0	0.0
10232.0	1.0	1.0	0.0	0.0
10233.0	1.0	1.0	0.0	0.0
10234.0	1.0	1.0	0.0	0.0
10235.0	1.0	1.0	0.0	0.0
10236.0	1.0	1.0	0.0	0.0
10237.0	1.0	1.0	0.0	0.0
10238.0	1.0	1.0	0.0	0.0
10239.0	1.0	1.0	0.0	0.0
10240.0	1.0	1.0	0.0	0.0
10241.0	1.0	1.0	0.0	0.0
10242.0	1.0	1.0	0.0	0.0
10243.0	1.0	1.0	0.0	0.0
10244.0	1.0	1.0	0.0	0.0
10245.0	1.0	1.0	0.0	0.0
10246.0	1.0	1.0	0.0	0.0
10247.0	1.0	1.0	0.0	3e-05
10248.0	1.0	1.0	0.0	4e-05
10249.0	1.0	1.0	0.0	1e-05
10250.0	1.0	1.0	0.0	4e-05
10251.0	1.0	1.0	0.0	0.0
10252.0	1.0	1.0	0.0	0.0
10253.0	1.0	1.0	0.0	0.0
10254.0	1.0	1.0	0.0	0.0
10255.0	1.0	1.0	0.0	0.0
10256.0	1.0	1.0	0.0	0.0
10257.0	1.0	1.0	0.0	0.0
10258.0	1.0	1.0	0.0	0.0
10259.0	1.0	1.0	0.0	0.00017
10260.0	1.0	1.0	0.0	9e-05
10261.0	1.0	1.0	0.0	0.00052
10262.0	1.0	1.0	0.0	1e-05
10263.0	1.0	1.0	0.0	0.0
10264.0	1.0	1.0	0.0	0.0
10265.0	1.0	1.0	0.0	0.00027
10266.0	1.0	1.0	0.0	0.00012
10267.0	1.0	1.0	0.0	1e-05
10268.0	1.0	1.0	0.0	0.00063
10269.0	1.0	1.0	0.0	0.00086
10270.0	1.0	1.0	0.0	0.00031
10271.0	1.0	1.0	0.0	2e-05
10272.0	1.0	1.0	0.0	0.00059
10273.0	1.0	1.0	0.0	0.0
10274.0	1.0	1.0	0.0	0.0
10275.0	1.0	1.0	0.0	0.0
10276.0	1.0	1.0	0.0	0.0
10277.0	1.0	1.0	0.0	0.0
10278.0	1.0	1.0	0.0	0.0
10279.0	1.0	1.0	0.0	0.0
10280.0	1.0	1.0	0.0	0.0
10281.0	1.0	1.0	0.0	0.0
10282.0	1.0	1.0	0.0	7e-05
10283.0	1.0	1.0	0.0	0.00021
10284.0	1.0	1.0	0.0	0.00012
10285.0	1.0	1.0	0.0	0.00049
10286.0	1.0	1.0	0.0	6e-05
10287.0	1.0	1.0	0.0	0.00029
10288.0	1.0	1.0	0.0	6e-05
10289.0	1.0	1.0	0.0	0.0
10290.0	1.0	1.0	0.0	0.0
10291.0	1.0	1.0	0.0	0.0
10292.0	1.0	1.0	0.0	0.0
10293.0	1.0	1.0	0.0	0.0
10294.0	1.0	1.0	0.0	0.0
10295.0	1.0	1.0	0.0	3e-05
10296.0	1.0	1.0	0.0	0.00014
10297.0	1.0	1.0	0.0	0.00068
10298.0	1.0	1.0	0.0	0.0003
10299.0	1.0	1.0	0.0	0.0
10300.0	1.0	1.0	0.0	0.00075
10301.0	1.0	1.0	0.0	0.00072
10302.0	1.0	1.0	0.0	0.00028
10303.0	1.0	1.0	0.0	6e-05
10304.0	1.0	1.0	0.0	0.00075
10305.0	1.0	1.0	0.0	9e-05
10306.0	1.0	1.0	0.0	0.00034
10307.0	1.0	1.0	0.0	6e-05
10308.0	1.0	1.0	0.0	1e-05
10309.0	1.0	1.0	0.0	0.0001
10310.0	1.0	1.0	0.0	0.00161
10311.0	1.0	1.0	0.0	0.0055
10312.0	1.0	1.0	0.0	0.0
10313.0	1.0	1.0	0.0	0.00178
10314.0	1.0	1.0	0.0	0.0008
10315.0	1.0	1.0	0.0	0.00492
10316.0	1.0	1.0	0.0	0.00462
10317.0	1.0	1.0	0.0	0.00586
10318.0	1.0	1.0	0.0	0.00829
10319.0	1.0	1.0	0.0	0.00644
10320.0	1.0	1.0	0.0	0.00664
10321.0	1.0	1.0	0.0	0.00607
