stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
559.0	1.0	1.0	0.0	0.0002685546875
560.0	1.0	1.0	0.0	0.00025213623046875
561.0	1.0	1.0	0.0	0.0002513427734375
562.0	1.0	1.0	0.0	0.000250732421875
563.0	1.0	1.0	0.0	0.00025372314453125
564.0	1.0	1.0	0.0	0.0002593994140625
565.0	1.0	1.0	0.0	0.00026611328125
566.0	1.0	1.0	0.0	0.00027099609375
567.0	1.0	1.0	0.0	0.00027362060546875
568.0	1.0	1.0	0.0	0.00027301025390625
569.0	1.0	1.0	0.0	0.0002689208984375
570.0	1.0	1.0	0.0	0.00026226806640625
571.0	1.0	1.0	0.0	0.0002542724609375
572.0	1.0	1.0	0.0	0.00024542236328125
573.0	1.0	1.0	0.0	0.000236328125
574.0	1.0	1.0	0.0	0.000226806640625
575.0	1.0	1.0	0.0	0.0002166748046875
576.0	1.0	1.0	0.0	0.00020672607421875
577.0	1.0	1.0	0.0	0.0001966552734375
578.0	1.0	1.0	0.0	0.00018720455467700957
579.0	1.0	1.0	0.0	0.00017800261080265045
580.0	1.0	1.0	0.0	0.00016835293173789978
581.0	1.0	1.0	0.0	0.00015876615047454834
582.0	1.0	1.0	0.0	0.00014987289905548095
583.0	1.0	1.0	0.0	0.00014188778400421142
584.0	1.0	1.0	0.0	0.00013440567255020141
585.0	1.0	1.0	0.0	0.00012750303745269776
586.0	1.0	1.0	0.0	0.00012151193618774414
587.0	1.0	1.0	0.0	0.00011566257476806641
588.0	1.0	1.0	0.0	0.00011031806468963623
589.0	1.0	1.0	0.0	0.00010613906383514405
590.0	1.0	1.0	0.0	0.00010187637805938721
591.0	1.0	1.0	0.0	0.00011531221866607666
592.0	1.0	1.0	0.0	0.00012344276905059813
593.0	1.0	1.0	0.0	0.00011368536949157715
594.0	1.0	1.0	0.0	9.213542938232422e-05
595.0	1.0	1.0	0.0	8.685660362243652e-05
596.0	1.0	1.0	0.0	8.336567878723145e-05
597.0	1.0	1.0	0.0	8.028674125671387e-05
598.0	1.0	1.0	0.0	7.781505584716797e-05
599.0	1.0	1.0	0.0	7.561588287353516e-05
600.0	1.0	1.0	0.0	7.341432571411133e-05
601.0	1.0	1.0	0.0	7.13953971862793e-05
602.0	1.0	1.0	0.0	6.946659088134765e-05
603.0	1.0	1.0	0.0	6.735491752624512e-05
604.0	1.0	1.0	0.0	6.523513793945312e-05
605.0	1.0	1.0	0.0	6.328821182250976e-05
606.0	1.0	1.0	0.0	6.124544143676758e-05
607.0	1.0	1.0	0.0	5.937695503234863e-05
608.0	1.0	1.0	0.0	5.7831764221191405e-05
609.0	1.0	1.0	0.0	5.8898687362670895e-05
610.0	1.0	1.0	0.0	5.69765567779541e-05
611.0	1.0	1.0	0.0	5.4552555084228516e-05
612.0	1.0	1.0	0.0	5.313801765441895e-05
613.0	1.0	1.0	0.0	5.19866943359375e-05
614.0	1.0	1.0	0.0	5.042338371276856e-05
615.0	1.0	1.0	0.0	4.903364181518555e-05
616.0	1.0	1.0	0.0	4.755449295043945e-05
617.0	1.0	1.0	0.0	4.6176671981811524e-05
618.0	1.0	1.0	0.0	4.48455810546875e-05
619.0	1.0	1.0	0.0	4.3555498123168946e-05
620.0	1.0	1.0	0.0	4.241943359375e-05
621.0	1.0	1.0	0.0	4.170894622802734e-05
622.0	1.0	1.0	0.0	4.1028261184692385e-05
623.0	1.0	1.0	0.0	4.0055274963378904e-05
624.0	1.0	1.0	0.0	3.9075851440429684e-05
625.0	1.0	1.0	0.0	3.819608688354492e-05
626.0	1.0	1.0	0.0	3.7439823150634764e-05
627.0	1.0	1.0	0.0	3.672218322753906e-05
628.0	1.0	1.0	0.0	3.6017894744873045e-05
629.0	1.0	1.0	0.0	3.531837463378906e-05
630.0	1.0	1.0	0.0	3.4575462341308596e-05
631.0	1.0	1.0	0.0	3.3843994140625e-05
632.0	1.0	1.0	0.0	3.307342529296875e-05
633.0	1.0	1.0	0.0	3.2269477844238284e-05
634.0	1.0	1.0	0.0	3.150415420532227e-05
635.0	1.0	1.0	0.0	3.075599670410156e-05
636.0	1.0	1.0	0.0	3.0078411102294922e-05
637.0	1.0	1.0	0.0	2.9497623443603514e-05
638.0	1.0	1.0	0.0	2.891063690185547e-05
639.0	1.0	1.0	0.0	2.830696105957031e-05
640.0	1.0	1.0	0.0	2.7756214141845705e-05
641.0	1.0	1.0	0.0	2.7248382568359374e-05
642.0	1.0	1.0	0.0	2.6758193969726562e-05
643.0	1.0	1.0	0.0	2.626466751098633e-05
644.0	1.0	1.0	0.0	2.5786399841308595e-05
645.0	1.0	1.0	0.0	2.5369644165039063e-05
646.0	1.0	1.0	0.0	2.525663375854492e-05
647.0	1.0	1.0	0.0	2.5807857513427733e-05
648.0	1.0	1.0	0.0	2.541971206665039e-05
649.0	1.0	1.0	0.0	2.4816513061523436e-05
650.0	1.0	1.0	0.0	2.4658203125e-05
651.0	1.0	1.0	0.0	3.0196189880371094e-05
652.0	1.0	1.0	0.0	2.9556751251220703e-05
653.0	1.0	1.0	0.0	5.418157577514648e-05
654.0	1.0	1.0	0.0	7.63096809387207e-05
655.0	1.0	1.0	0.0	4.1423797607421875e-05
656.0	1.0	1.0	0.0	3.605222702026367e-05
657.0	1.0	1.0	0.0	0.0001450033187866211
658.0	1.0	1.0	0.0	0.00014407300949096678
659.0	1.0	1.0	0.0	6.428003311157227e-05
660.0	1.0	1.0	0.0	4.8666477203369144e-05
661.0	1.0	1.0	0.0	4.280805587768555e-05
662.0	1.0	1.0	0.0	3.8609981536865236e-05
663.0	1.0	1.0	0.0	5.262041091918945e-05
664.0	1.0	1.0	0.0	0.0001686859130859375
665.0	1.0	1.0	0.0	0.00011101293563842774
666.0	1.0	1.0	0.0	0.00013979578018188477
667.0	1.0	1.0	0.0	0.00029574251174926757
668.0	1.0	1.0	0.0	0.00014537286758422853
669.0	1.0	1.0	0.0	0.00010985326766967773
670.0	1.0	1.0	0.0	8.371305465698242e-05
671.0	1.0	1.0	0.0	6.96702003479004e-05
672.0	1.0	1.0	0.0	6.60996437072754e-05
673.0	1.0	1.0	0.0	6.561756134033204e-05
674.0	1.0	1.0	0.0	9.049415588378906e-05
675.0	1.0	1.0	0.0	9.399271011352539e-05
676.0	1.0	1.0	0.0	9.324169158935547e-05
677.0	1.0	1.0	0.0	9.426641464233399e-05
678.0	1.0	1.0	0.0	9.37495231628418e-05
679.0	1.0	1.0	0.0	9.36603546142578e-05
680.0	1.0	1.0	0.0	9.515476226806641e-05
681.0	1.0	1.0	0.0	9.79452133178711e-05
682.0	1.0	1.0	0.0	0.00010249567031860352
683.0	1.0	1.0	0.0	0.00010839319229125977
684.0	1.0	1.0	0.0	0.00046672773361206054
685.0	1.0	1.0	0.0	0.00033887290954589844
686.0	1.0	1.0	0.0	0.00048743820190429686
687.0	1.0	1.0	0.0	0.0005216550827026367
688.0	1.0	1.0	0.0	0.0008093385696411133
689.0	1.0	1.0	0.0	0.0011452035903930665
690.0	1.0	1.0	0.0	0.0011580696105957032
691.0	1.0	1.0	0.0	0.001442007064819336
692.0	1.0	1.0	0.0	0.0016846094131469727
693.0	1.0	1.0	0.0	0.0017969245910644531
694.0	1.0	1.0	0.0	0.0018315811157226562
695.0	1.0	1.0	0.0	0.0018027076721191407
696.0	1.0	1.0	0.0	0.001741304397583008
697.0	1.0	1.0	0.0	0.001670513153076172
698.0	1.0	1.0	0.0	0.001607685089111328
699.0	1.0	1.0	0.0	0.0015490760803222657
700.0	1.0	1.0	0.0	0.0014894218444824218
701.0	1.0	1.0	0.0	0.0014253959655761718
702.0	1.0	1.0	0.0	0.0013647823333740234
703.0	1.0	1.0	0.0	0.0013297157287597656
704.0	1.0	1.0	0.0	0.0013925323486328124
705.0	1.0	1.0	0.0	0.001506641387939453
706.0	1.0	1.0	0.0	0.0016091499328613282
707.0	1.0	1.0	0.0	0.0017972145080566407
708.0	1.0	1.0	0.0	0.0019184951782226563
709.0	1.0	1.0	0.0	0.0019868507385253907
710.0	1.0	1.0	0.0	0.002034465789794922
711.0	1.0	1.0	0.0	0.002045429229736328
712.0	1.0	1.0	0.0	0.0020464820861816405
713.0	1.0	1.0	0.0	0.0020327720642089844
714.0	1.0	1.0	0.0	0.001999797821044922
715.0	1.0	1.0	0.0	0.0019509315490722657
716.0	1.0	1.0	0.0	0.0019002151489257812
717.0	1.0	1.0	0.0	0.0018369789123535156
718.0	1.0	1.0	0.0	0.001771167755126953
719.0	1.0	1.0	0.0	0.0018170394897460938
720.0	1.0	1.0	0.0	0.0020391197204589844
721.0	1.0	1.0	0.0	0.002237068176269531
722.0	1.0	1.0	0.0	0.00244671630859375
723.0	1.0	1.0	0.0	0.00319000244140625
724.0	1.0	1.0	0.0	0.004169876098632812
725.0	1.0	1.0	0.0	0.005031082153320312
726.0	1.0	1.0	0.0	0.004902748107910157
727.0	1.0	1.0	0.0	0.004399452209472656
728.0	1.0	1.0	0.0	0.0038770523071289063
729.0	1.0	1.0	0.0	0.0034132156372070313
730.0	1.0	1.0	0.0	0.0030286178588867186
731.0	1.0	1.0	0.0	0.0027104721069335937
732.0	1.0	1.0	0.0	0.0024420013427734373
733.0	1.0	1.0	0.0	0.002221443176269531
734.0	1.0	1.0	0.0	0.0020439071655273438
735.0	1.0	1.0	0.0	0.0019039993286132813
736.0	1.0	1.0	0.0	0.0018598785400390624
737.0	1.0	1.0	0.0	0.0020510025024414063
738.0	1.0	1.0	0.0	0.0024999542236328123
739.0	1.0	1.0	0.0	0.003215118408203125
740.0	1.0	1.0	0.0	0.00395635986328125
741.0	1.0	1.0	0.0	0.004497909545898437
742.0	1.0	1.0	0.0	0.004678619384765625
743.0	1.0	1.0	0.0	0.004555328369140625
744.0	1.0	1.0	0.0	0.004253005981445313
745.0	1.0	1.0	0.0	0.0038425750732421875
746.0	1.0	1.0	0.0	0.003406036376953125
747.0	1.0	1.0	0.0	0.003058685302734375
748.0	1.0	1.0	0.0	0.0028503265380859376
749.0	1.0	1.0	0.0	0.0027378692626953125
750.0	1.0	1.0	0.0	0.0026626434326171874
751.0	1.0	1.0	0.0	0.002869354248046875
752.0	1.0	1.0	0.0	0.0033397979736328126
753.0	1.0	1.0	0.0	0.004005813598632812
754.0	1.0	1.0	0.0	0.004501052856445312
755.0	1.0	1.0	0.0	0.005746734619140625
756.0	1.0	1.0	0.0	0.006738082885742187
757.0	1.0	1.0	0.0	0.0063731842041015625
758.0	1.0	1.0	0.0	0.00600909423828125
759.0	1.0	1.0	0.0	0.007149063110351563
760.0	1.0	1.0	0.0	0.008414505004882812
761.0	1.0	1.0	0.0	0.007557220458984375
762.0	1.0	1.0	0.0	0.006271286010742188
763.0	1.0	1.0	0.0	0.005267196655273437
764.0	1.0	1.0	0.0	0.004664764404296875
765.0	1.0	1.0	0.0	0.004276870727539062
766.0	1.0	1.0	0.0	0.0039039764404296875
767.0	1.0	1.0	0.0	0.0035373382568359376
768.0	1.0	1.0	0.0	0.0032107086181640625
769.0	1.0	1.0	0.0	0.0029595947265625
770.0	1.0	1.0	0.0	0.00282513427734375
771.0	1.0	1.0	0.0	0.002811492919921875
772.0	1.0	1.0	0.0	0.003100494384765625
773.0	1.0	1.0	0.0	0.003878326416015625
774.0	1.0	1.0	0.0	0.00502362060546875
775.0	1.0	1.0	0.0	0.006847564697265625
776.0	1.0	1.0	0.0	0.008003570556640626
777.0	1.0	1.0	0.0	0.00767388916015625
778.0	1.0	1.0	0.0	0.006734344482421875
779.0	1.0	1.0	0.0	0.006410186767578125
780.0	1.0	1.0	0.0	0.006219512939453125
781.0	1.0	1.0	0.0	0.005634521484375
782.0	1.0	1.0	0.0	0.00492364501953125
783.0	1.0	1.0	0.0	0.004390625
784.0	1.0	1.0	0.0	0.004233154296875
785.0	1.0	1.0	0.0	0.0049747314453125
786.0	1.0	1.0	0.0	0.00505029296875
787.0	1.0	1.0	0.0	0.00509002685546875
788.0	1.0	1.0	0.0	0.0052674560546875
789.0	1.0	1.0	0.0	0.005080902099609375
790.0	1.0	1.0	0.0	0.004587066650390625
791.0	1.0	1.0	0.0	0.0040460205078125
792.0	1.0	1.0	0.0	0.003525421142578125
793.0	1.0	1.0	0.0	0.003092498779296875
794.0	1.0	1.0	0.0	0.002772064208984375
795.0	1.0	1.0	0.0	0.00250537109375
796.0	1.0	1.0	0.0	0.002269989013671875
797.0	1.0	1.0	0.0	0.002096038818359375
798.0	1.0	1.0	0.0	0.00210064697265625
799.0	1.0	1.0	0.0	0.002234619140625
800.0	1.0	1.0	0.0	0.002313140869140625
801.0	1.0	1.0	0.0	0.00227288818359375
802.0	1.0	1.0	0.0	0.002156982421875
803.0	1.0	1.0	0.0	0.002012237548828125
804.0	1.0	1.0	0.0	0.001867767333984375
805.0	1.0	1.0	0.0	0.00173260498046875
806.0	1.0	1.0	0.0	0.001611053466796875
807.0	1.0	1.0	0.0	0.001512542724609375
808.0	1.0	1.0	0.0	0.0014510498046875
809.0	1.0	1.0	0.0	0.001444366455078125
810.0	1.0	1.0	0.0	0.0015234375
811.0	1.0	1.0	0.0	0.00164642333984375
812.0	1.0	1.0	0.0	0.001784271240234375
813.0	1.0	1.0	0.0	0.00187677001953125
814.0	1.0	1.0	0.0	0.00213946533203125
815.0	1.0	1.0	0.0	0.002336273193359375
816.0	1.0	1.0	0.0	0.002561676025390625
817.0	1.0	1.0	0.0	0.0028662109375
818.0	1.0	1.0	0.0	0.00317413330078125
819.0	1.0	1.0	0.0	0.0030545654296875
820.0	1.0	1.0	0.0	0.00287677001953125
821.0	1.0	1.0	0.0	0.002659210205078125
822.0	1.0	1.0	0.0	0.002410064697265625
823.0	1.0	1.0	0.0	0.00216619873046875
824.0	1.0	1.0	0.0	0.0019482421875
825.0	1.0	1.0	0.0	0.0017608642578125
826.0	1.0	1.0	0.0	0.001597900390625
827.0	1.0	1.0	0.0	0.0014542236328125
828.0	1.0	1.0	0.0	0.001326751708984375
829.0	1.0	1.0	0.0	0.001210662841796875
830.0	1.0	1.0	0.0	0.001104888916015625
831.0	1.0	1.0	0.0	0.00101092529296875
832.0	1.0	1.0	0.0	0.00093048095703125
833.0	1.0	1.0	0.0	0.00086602783203125
834.0	1.0	1.0	0.0	0.000839630126953125
835.0	1.0	1.0	0.0	0.0008526611328125
836.0	1.0	1.0	0.0	0.00092401123046875
837.0	1.0	1.0	0.0	0.0011168212890625
838.0	1.0	1.0	0.0	0.0012042236328125
839.0	1.0	1.0	0.0	0.001335174560546875
840.0	1.0	1.0	0.0	0.00141412353515625
841.0	1.0	1.0	0.0	0.001420806884765625
842.0	1.0	1.0	0.0	0.001385009765625
843.0	1.0	1.0	0.0	0.001349212646484375
844.0	1.0	1.0	0.0	0.001325958251953125
845.0	1.0	1.0	0.0	0.001307373046875
846.0	1.0	1.0	0.0	0.001285369873046875
847.0	1.0	1.0	0.0	0.001242767333984375
848.0	1.0	1.0	0.0	0.00118048095703125
849.0	1.0	1.0	0.0	0.001106048583984375
850.0	1.0	1.0	0.0	0.001027008056640625
851.0	1.0	1.0	0.0	0.000946136474609375
852.0	1.0	1.0	0.0	0.00086572265625
853.0	1.0	1.0	0.0	0.000788665771484375
854.0	1.0	1.0	0.0	0.000717620849609375
855.0	1.0	1.0	0.0	0.0006544189453125
856.0	1.0	1.0	0.0	0.00059808349609375
857.0	1.0	1.0	0.0	0.000547119140625
858.0	1.0	1.0	0.0	0.000501434326171875
859.0	1.0	1.0	0.0	0.00046112060546875
860.0	1.0	1.0	0.0	0.00042626953125
861.0	1.0	1.0	0.0	0.00039617919921875
862.0	1.0	1.0	0.0	0.000369873046875
863.0	1.0	1.0	0.0	0.000347991943359375
864.0	1.0	1.0	0.0	0.000333648681640625
865.0	1.0	1.0	0.0	0.000331268310546875
866.0	1.0	1.0	0.0	0.000343017578125
867.0	1.0	1.0	0.0	0.000441986083984375
868.0	1.0	1.0	0.0	0.00054888916015625
869.0	1.0	1.0	0.0	0.000554656982421875
870.0	1.0	1.0	0.0	0.00064154052734375
871.0	1.0	1.0	0.0	0.000715606689453125
872.0	1.0	1.0	0.0	0.000912506103515625
873.0	1.0	1.0	0.0	0.001269439697265625
874.0	1.0	1.0	0.0	0.001540679931640625
875.0	1.0	1.0	0.0	0.00204766845703125
876.0	1.0	1.0	0.0	0.002621063232421875
877.0	1.0	1.0	0.0	0.00305596923828125
878.0	1.0	1.0	0.0	0.003191802978515625
879.0	1.0	1.0	0.0	0.00307421875
880.0	1.0	1.0	0.0	0.00303814697265625
881.0	1.0	1.0	0.0	0.003029754638671875
882.0	1.0	1.0	0.0	0.00291192626953125
883.0	1.0	1.0	0.0	0.00264471435546875
884.0	1.0	1.0	0.0	0.002322021484375
885.0	1.0	1.0	0.0	0.0020084228515625
886.0	1.0	1.0	0.0	0.0017271728515625
887.0	1.0	1.0	0.0	0.001485107421875
888.0	1.0	1.0	0.0	0.0012862548828125
889.0	1.0	1.0	0.0	0.00112738037109375
890.0	1.0	1.0	0.0	0.00099456787109375
891.0	1.0	1.0	0.0	0.00088427734375
892.0	1.0	1.0	0.0	0.00079241943359375
893.0	1.0	1.0	0.0	0.00071630859375
894.0	1.0	1.0	0.0	0.00065277099609375
895.0	1.0	1.0	0.0	0.000615478515625
896.0	1.0	1.0	0.0	0.00065673828125
897.0	1.0	1.0	0.0	0.00075006103515625
898.0	1.0	1.0	0.0	0.00067218017578125
899.0	1.0	1.0	0.0	0.0007015380859375
900.0	1.0	1.0	0.0	0.000736083984375
901.0	1.0	1.0	0.0	0.0007415771484375
902.0	1.0	1.0	0.0	0.0007213134765625
903.0	1.0	1.0	0.0	0.0006839599609375
904.0	1.0	1.0	0.0	0.00063763427734375
905.0	1.0	1.0	0.0	0.0005882568359375
906.0	1.0	1.0	0.0	0.00054071044921875
907.0	1.0	1.0	0.0	0.0004986572265625
908.0	1.0	1.0	0.0	0.00045928955078125
909.0	1.0	1.0	0.0	0.00042242431640625
910.0	1.0	1.0	0.0	0.00038946533203125
911.0	1.0	1.0	0.0	0.00035906982421875
912.0	1.0	1.0	0.0	0.0003326416015625
913.0	1.0	1.0	0.0	0.00030889892578125
914.0	1.0	1.0	0.0	0.000294189453125
915.0	1.0	1.0	0.0	0.0002779541015625
916.0	1.0	1.0	0.0	0.0002557373046875
917.0	1.0	1.0	0.0	0.0002406005859375
918.0	1.0	1.0	0.0	0.000228759765625
919.0	1.0	1.0	0.0	0.0002188720703125
920.0	1.0	1.0	0.0	0.0002110595703125
921.0	1.0	1.0	0.0	0.00020220947265625
922.0	1.0	1.0	0.0	0.0001943359375
923.0	1.0	1.0	0.0	0.00018731689453125
924.0	1.0	1.0	0.0	0.00018023681640625
925.0	1.0	1.0	0.0	0.0001728515625
926.0	1.0	1.0	0.0	0.0001656494140625
927.0	1.0	1.0	0.0	0.0001583251953125
928.0	1.0	1.0	0.0	0.00015167236328125
929.0	1.0	1.0	0.0	0.000145263671875
930.0	1.0	1.0	0.0	0.00013848876953125
931.0	1.0	1.0	0.0	0.0001319580078125
932.0	1.0	1.0	0.0	0.00012579345703125
933.0	1.0	1.0	0.0	0.000119873046875
934.0	1.0	1.0	0.0	0.0001143798828125
935.0	1.0	1.0	0.0	0.00010894775390625
936.0	1.0	1.0	0.0	0.00010369873046875
937.0	1.0	1.0	0.0	9.906005859375e-05
938.0	1.0	1.0	0.0	9.454345703125e-05
939.0	1.0	1.0	0.0	9.04541015625e-05
940.0	1.0	1.0	0.0	8.660888671875e-05
941.0	1.0	1.0	0.0	8.3251953125e-05
942.0	1.0	1.0	0.0	7.958984375e-05
943.0	1.0	1.0	0.0	7.623291015625e-05
944.0	1.0	1.0	0.0	7.332319766283035e-05
945.0	1.0	1.0	0.0	7.369405776262284e-05
946.0	1.0	1.0	0.0	7.101432979106903e-05
947.0	1.0	1.0	0.0	6.770187616348266e-05
948.0	1.0	1.0	0.0	6.52984082698822e-05
949.0	1.0	1.0	0.0	6.242403388023377e-05
950.0	1.0	1.0	0.0	6.016266345977783e-05
951.0	1.0	1.0	0.0	0.00012538939714431762
952.0	1.0	1.0	0.0	0.0001669982075691223
953.0	1.0	1.0	0.0	7.602155208587647e-05
954.0	1.0	1.0	0.0	6.162631511688232e-05
955.0	1.0	1.0	0.0	5.726009607315063e-05
956.0	1.0	1.0	0.0	5.494165420532227e-05
957.0	1.0	1.0	0.0	5.329573154449463e-05
958.0	1.0	1.0	0.0	5.21090030670166e-05
959.0	1.0	1.0	0.0	5.116856098175049e-05
960.0	1.0	1.0	0.0	5.0305724143981934e-05
961.0	1.0	1.0	0.0	4.94614839553833e-05
962.0	1.0	1.0	0.0	4.8672199249267575e-05
963.0	1.0	1.0	0.0	4.785609245300293e-05
964.0	1.0	1.0	0.0	4.720079898834229e-05
965.0	1.0	1.0	0.0	4.664123058319092e-05
966.0	1.0	1.0	0.0	4.6103835105896e-05
967.0	1.0	1.0	0.0	4.5804738998413086e-05
968.0	1.0	1.0	0.0	4.519569873809815e-05
969.0	1.0	1.0	0.0	4.425287246704102e-05
970.0	1.0	1.0	0.0	4.318380355834961e-05
971.0	1.0	1.0	0.0	4.220736026763916e-05
972.0	1.0	1.0	0.0	4.134678840637207e-05
973.0	1.0	1.0	0.0	4.04735803604126e-05
974.0	1.0	1.0	0.0	3.979194164276123e-05
975.0	1.0	1.0	0.0	4.1461944580078124e-05
976.0	1.0	1.0	0.0	4.1170120239257814e-05
977.0	1.0	1.0	0.0	3.886425495147705e-05
978.0	1.0	1.0	0.0	4.2537689208984374e-05
979.0	1.0	1.0	0.0	3.988075256347656e-05
980.0	1.0	1.0	0.0	3.7739276885986326e-05
981.0	1.0	1.0	0.0	3.6334753036499024e-05
982.0	1.0	1.0	0.0	3.527951240539551e-05
983.0	1.0	1.0	0.0	3.4490585327148434e-05
984.0	1.0	1.0	0.0	3.385663032531738e-05
985.0	1.0	1.0	0.0	3.3352375030517575e-05
986.0	1.0	1.0	0.0	3.495335578918457e-05
987.0	1.0	1.0	0.0	3.383231163024902e-05
988.0	1.0	1.0	0.0	3.2424449920654295e-05
989.0	1.0	1.0	0.0	3.161048889160156e-05
990.0	1.0	1.0	0.0	3.091335296630859e-05
991.0	1.0	1.0	0.0	3.024625778198242e-05
992.0	1.0	1.0	0.0	2.9596805572509767e-05
993.0	1.0	1.0	0.0	2.9068470001220702e-05
994.0	1.0	1.0	0.0	2.8747081756591796e-05
995.0	1.0	1.0	0.0	2.8652667999267577e-05
996.0	1.0	1.0	0.0	2.8898954391479492e-05
997.0	1.0	1.0	0.0	2.8272390365600586e-05
998.0	1.0	1.0	0.0	2.7651548385620117e-05
999.0	1.0	1.0	0.0	2.713966369628906e-05
1000.0	1.0	1.0	0.0	2.664518356323242e-05
1001.0	1.0	1.0	0.0	2.6186227798461914e-05
1002.0	1.0	1.0	0.0	2.6925086975097657e-05
1003.0	1.0	1.0	0.0	4.0674448013305664e-05
1004.0	1.0	1.0	0.0	8.74779224395752e-05
1005.0	1.0	1.0	0.0	0.00014534449577331544
1006.0	1.0	1.0	0.0	8.824610710144042e-05
1007.0	1.0	1.0	0.0	5.853128433227539e-05
1008.0	1.0	1.0	0.0	4.926109313964844e-05
1009.0	1.0	1.0	0.0	4.131746292114258e-05
1010.0	1.0	1.0	0.0	3.42864990234375e-05
1011.0	1.0	1.0	0.0	3.12190055847168e-05
1012.0	1.0	1.0	0.0	2.9541969299316407e-05
1013.0	1.0	1.0	0.0	3.064990043640137e-05
1014.0	1.0	1.0	0.0	0.0004489479064941406
1015.0	1.0	1.0	0.0	0.00016680097579956055
1016.0	1.0	1.0	0.0	0.00029090213775634767
1017.0	1.0	1.0	0.0	0.001438239574432373
1018.0	1.0	1.0	0.0	0.0008226242065429687
1019.0	1.0	1.0	0.0	0.0008294949531555176
1020.0	1.0	1.0	0.0	0.0006511087417602539
1021.0	1.0	1.0	0.0	0.0008683948516845703
1022.0	1.0	1.0	0.0	0.0011136083602905273
1023.0	1.0	1.0	0.0	0.0013778581619262695
1024.0	1.0	1.0	0.0	0.0015719451904296876
1025.0	1.0	1.0	0.0	0.0016895084381103515
1026.0	1.0	1.0	0.0	0.0017683429718017578
1027.0	1.0	1.0	0.0	0.0019362640380859374
1028.0	1.0	1.0	0.0	0.0022915802001953127
1029.0	1.0	1.0	0.0	0.0023506717681884767
1030.0	1.0	1.0	0.0	0.0023765621185302733
1031.0	1.0	1.0	0.0	0.0023703899383544923
1032.0	1.0	1.0	0.0	0.002301872253417969
1033.0	1.0	1.0	0.0	0.0021930561065673826
1034.0	1.0	1.0	0.0	0.0021549949645996093
1035.0	1.0	1.0	0.0	0.0023399658203125
1036.0	1.0	1.0	0.0	0.002479949951171875
1037.0	1.0	1.0	0.0	0.00258807373046875
1038.0	1.0	1.0	0.0	0.0025388145446777343
1039.0	1.0	1.0	0.0	0.00240692138671875
1040.0	1.0	1.0	0.0	0.0022940330505371092
1041.0	1.0	1.0	0.0	0.0021870803833007814
1042.0	1.0	1.0	0.0	0.002068359375
1043.0	1.0	1.0	0.0	0.001934375762939453
1044.0	1.0	1.0	0.0	0.0017949295043945311
1045.0	1.0	1.0	0.0	0.001659515380859375
1046.0	1.0	1.0	0.0	0.00153302001953125
1047.0	1.0	1.0	0.0	0.0014294357299804688
1048.0	1.0	1.0	0.0	0.0016801109313964843
1049.0	1.0	1.0	0.0	0.0019532661437988283
1050.0	1.0	1.0	0.0	0.0023374557495117188
1051.0	1.0	1.0	0.0	0.00334490966796875
1052.0	1.0	1.0	0.0	0.0066494674682617185
1053.0	1.0	1.0	0.0	0.013202224731445313
1054.0	1.0	1.0	0.0	0.014166786193847656
1055.0	1.0	1.0	0.0	0.011699424743652344
1056.0	1.0	1.0	0.0	0.009330924987792968
1057.0	1.0	1.0	0.0	0.007823135375976563
1058.0	1.0	1.0	0.0	0.007157241821289063
1059.0	1.0	1.0	0.0	0.0072280426025390625
1060.0	1.0	1.0	0.0	0.007018463134765625
1061.0	1.0	1.0	0.0	0.007380523681640625
1062.0	1.0	1.0	0.0	0.008531845092773438
1063.0	1.0	1.0	0.0	0.008492416381835937
1064.0	1.0	1.0	0.0	0.007704666137695312
1065.0	1.0	1.0	0.0	0.006951629638671875
1066.0	1.0	1.0	0.0	0.006030319213867187
1067.0	1.0	1.0	0.0	0.005234909057617187
1068.0	1.0	1.0	0.0	0.00476153564453125
1069.0	1.0	1.0	0.0	0.004327789306640625
1070.0	1.0	1.0	0.0	0.003826507568359375
1071.0	1.0	1.0	0.0	0.0033583831787109375
1072.0	1.0	1.0	0.0	0.0029687042236328123
1073.0	1.0	1.0	0.0	0.0026512908935546874
1074.0	1.0	1.0	0.0	0.002671630859375
1075.0	1.0	1.0	0.0	0.002892608642578125
1076.0	1.0	1.0	0.0	0.0031171112060546873
1077.0	1.0	1.0	0.0	0.0033741912841796875
1078.0	1.0	1.0	0.0	0.003326385498046875
1079.0	1.0	1.0	0.0	0.003136566162109375
1080.0	1.0	1.0	0.0	0.003027618408203125
1081.0	1.0	1.0	0.0	0.0036356048583984376
1082.0	1.0	1.0	0.0	0.004659133911132813
1083.0	1.0	1.0	0.0	0.005608673095703125
1084.0	1.0	1.0	0.0	0.005950927734375
1085.0	1.0	1.0	0.0	0.006980682373046875
1086.0	1.0	1.0	0.0	0.00875164794921875
1087.0	1.0	1.0	0.0	0.00931182861328125
1088.0	1.0	1.0	0.0	0.008115509033203124
1089.0	1.0	1.0	0.0	0.0076019287109375
1090.0	1.0	1.0	0.0	0.008032806396484375
1091.0	1.0	1.0	0.0	0.00910552978515625
1092.0	1.0	1.0	0.0	0.00920770263671875
1093.0	1.0	1.0	0.0	0.007909515380859374
1094.0	1.0	1.0	0.0	0.006984161376953125
1095.0	1.0	1.0	0.0	0.007491363525390625
1096.0	1.0	1.0	0.0	0.00748492431640625
