stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7085.0	2.0	1.0	0.0	0.000135
7087.0	2.0	1.0	0.0	6e-05
7089.0	2.0	1.0	0.0	0.0
7091.0	2.0	1.0	0.0	0.0
7093.0	2.0	1.0	0.0	0.00019
7095.0	2.0	1.0	0.0	1e-05
7097.0	2.0	1.0	0.0	0.00052
7099.0	2.0	1.0	0.0	0.00102
7101.0	2.0	1.0	0.0	0.001225
7103.0	2.0	1.0	0.0	0.001165
7105.0	2.0	1.0	0.0	0.0011
7107.0	2.0	1.0	0.0	0.001065
7109.0	2.0	1.0	0.0	0.000895
7111.0	2.0	1.0	0.0	0.0008049999999999999
7113.0	2.0	1.0	0.0	0.0009
7115.0	2.0	1.0	0.0	0.003405
7117.0	2.0	1.0	0.0	0.004095
7119.0	2.0	1.0	0.0	0.003515
7121.0	2.0	1.0	0.0	0.002855
7123.0	2.0	1.0	0.0	0.003355
7125.0	2.0	1.0	0.0	0.0029100000000000003
7127.0	2.0	1.0	0.0	0.00235
7129.0	2.0	1.0	0.0	0.0018700000000000001
7131.0	2.0	1.0	0.0	0.001165
7133.0	2.0	1.0	0.0	0.0032199999999999998
7135.0	2.0	1.0	0.0	0.00588
7137.0	2.0	1.0	0.0	0.008280000000000001
7139.0	2.0	1.0	0.0	0.009275
7141.0	2.0	1.0	0.0	0.008365000000000001
7143.0	2.0	1.0	0.0	0.0063
7145.0	2.0	1.0	0.0	0.004375
7147.0	2.0	1.0	0.0	0.002855
7149.0	2.0	1.0	0.0	0.001845
7151.0	2.0	1.0	0.0	0.00158
7153.0	2.0	1.0	0.0	0.00107
7155.0	2.0	1.0	0.0	0.000605
7157.0	2.0	1.0	0.0	0.00019999999999999998
7159.0	2.0	1.0	0.0	4.9999999999999996e-05
7161.0	2.0	1.0	0.0	2.5e-05
7163.0	2.0	1.0	0.0	7.5e-05
7165.0	2.0	1.0	0.0	0.0
7167.0	2.0	1.0	0.0	0.0
7169.0	2.0	1.0	0.0	0.0
7171.0	2.0	1.0	0.0	2.5e-05
7173.0	2.0	1.0	0.0	7.5e-05
7175.0	2.0	1.0	0.0	7.000000000000001e-05
7177.0	2.0	1.0	0.0	7.5e-05
7179.0	2.0	1.0	0.0	0.0
7181.0	2.0	1.0	0.0	0.0
7183.0	2.0	1.0	0.0	6e-05
7185.0	2.0	1.0	0.0	0.000255
7187.0	2.0	1.0	0.0	0.0
7189.0	2.0	1.0	0.0	0.0
7191.0	2.0	1.0	0.0	0.0
7193.0	2.0	1.0	0.0	5e-06
7195.0	2.0	1.0	0.0	0.00059
7197.0	2.0	1.0	0.0	0.00026000000000000003
7199.0	2.0	1.0	0.0	0.000225
7201.0	2.0	1.0	0.0	0.000405
7203.0	2.0	1.0	0.0	0.000135
7205.0	2.0	1.0	0.0	0.0
7207.0	2.0	1.0	0.0	0.0
7209.0	2.0	1.0	0.0	5e-05
7211.0	2.0	1.0	0.0	0.0
7213.0	2.0	1.0	0.0	0.0
7215.0	2.0	1.0	0.0	0.0
7217.0	2.0	1.0	0.0	0.0
7219.0	2.0	1.0	0.0	0.0
7221.0	2.0	1.0	0.0	0.0
7223.0	2.0	1.0	0.0	1.5e-05
7225.0	2.0	1.0	0.0	0.0
7227.0	2.0	1.0	0.0	1.5e-05
7229.0	2.0	1.0	0.0	5e-06
7231.0	2.0	1.0	0.0	0.0
7233.0	2.0	1.0	0.0	4e-05
7235.0	2.0	1.0	0.0	0.0
7237.0	2.0	1.0	0.0	0.0
7239.0	2.0	1.0	0.0	0.0
7241.0	2.0	1.0	0.0	0.0
7243.0	2.0	1.0	0.0	0.0
7245.0	2.0	1.0	0.0	1e-05
7247.0	2.0	1.0	0.0	0.0
7249.0	2.0	1.0	0.0	7.500000000000001e-05
7251.0	2.0	1.0	0.0	5e-05
7253.0	2.0	1.0	0.0	1e-05
7255.0	2.0	1.0	0.0	0.0
7257.0	2.0	1.0	0.0	0.0
7259.0	2.0	1.0	0.0	0.0
7261.0	2.0	1.0	0.0	7.000000000000001e-05
7263.0	2.0	1.0	0.0	0.00023
7265.0	2.0	1.0	0.0	0.00026
7267.0	2.0	1.0	0.0	0.0
7269.0	2.0	1.0	0.0	0.0
7271.0	2.0	1.0	0.0	0.0
7273.0	2.0	1.0	0.0	5e-05
7275.0	2.0	1.0	0.0	8e-05
7277.0	2.0	1.0	0.0	9.5e-05
7279.0	2.0	1.0	0.0	5.5e-05
7281.0	2.0	1.0	0.0	5e-05
7283.0	2.0	1.0	0.0	0.0
7285.0	2.0	1.0	0.0	0.0
7287.0	2.0	1.0	0.0	0.0
7289.0	2.0	1.0	0.0	0.0
7291.0	2.0	1.0	0.0	0.0
7293.0	2.0	1.0	0.0	0.0
7295.0	2.0	1.0	0.0	0.0
7297.0	2.0	1.0	0.0	0.0
7299.0	2.0	1.0	0.0	0.0
7301.0	2.0	1.0	0.0	0.0
7303.0	2.0	1.0	0.0	0.0
7305.0	2.0	1.0	0.0	5e-06
13151.0	2.0	1.0	0.0	0.0
13153.0	2.0	1.0	0.0	0.0
13155.0	2.0	1.0	0.0	0.0
13157.0	2.0	1.0	0.0	0.0
13159.0	2.0	1.0	0.0	0.0
13161.0	2.0	1.0	0.0	5e-06
13163.0	2.0	1.0	0.0	0.0
13165.0	2.0	1.0	0.0	4.5e-05
13167.0	2.0	1.0	0.0	0.000115
13169.0	2.0	1.0	0.0	0.0
13171.0	2.0	1.0	0.0	7.5e-05
13173.0	2.0	1.0	0.0	2.5e-05
13175.0	2.0	1.0	0.0	3e-05
13177.0	2.0	1.0	0.0	4.5e-05
13179.0	2.0	1.0	0.0	0.0
13181.0	2.0	1.0	0.0	0.0
13183.0	2.0	1.0	0.0	1e-05
13185.0	2.0	1.0	0.0	0.0
13187.0	2.0	1.0	0.0	0.0
13189.0	2.0	1.0	0.0	0.0
13191.0	2.0	1.0	0.0	0.00015999999999999999
13193.0	2.0	1.0	0.0	0.00096
13195.0	2.0	1.0	0.0	5e-06
13197.0	2.0	1.0	0.0	5e-05
13199.0	2.0	1.0	0.0	1e-05
13201.0	2.0	1.0	0.0	0.00026000000000000003
13203.0	2.0	1.0	0.0	0.00011999999999999999
13205.0	2.0	1.0	0.0	0.0
13207.0	2.0	1.0	0.0	0.00010999999999999999
13209.0	2.0	1.0	0.0	8e-05
13211.0	2.0	1.0	0.0	4e-05
13213.0	2.0	1.0	0.0	0.00035
13215.0	2.0	1.0	0.0	0.000195
13217.0	2.0	1.0	0.0	0.000215
13219.0	2.0	1.0	0.0	0.00027
13221.0	2.0	1.0	0.0	0.0
13223.0	2.0	1.0	0.0	0.0
13225.0	2.0	1.0	0.0	0.0
13227.0	2.0	1.0	0.0	5.5e-05
13229.0	2.0	1.0	0.0	0.000115
13231.0	2.0	1.0	0.0	0.000565
13233.0	2.0	1.0	0.0	0.000115
13235.0	2.0	1.0	0.0	3.5000000000000004e-05
13237.0	2.0	1.0	0.0	0.00012
13239.0	2.0	1.0	0.0	0.0
13241.0	2.0	1.0	0.0	0.0
13243.0	2.0	1.0	0.0	0.0
13245.0	2.0	1.0	0.0	0.0
13247.0	2.0	1.0	0.0	5e-06
13249.0	2.0	1.0	0.0	0.0
13251.0	2.0	1.0	0.0	0.00012
13253.0	2.0	1.0	0.0	5.4999999999999995e-05
13255.0	2.0	1.0	0.0	0.00030000000000000003
13257.0	2.0	1.0	0.0	0.00026000000000000003
13259.0	2.0	1.0	0.0	0.000525
13261.0	2.0	1.0	0.0	0.0010249999999999999
13263.0	2.0	1.0	0.0	0.00028
13265.0	2.0	1.0	0.0	0.00015000000000000001
13267.0	2.0	1.0	0.0	0.00016
13269.0	2.0	1.0	0.0	5e-06
13271.0	2.0	1.0	0.0	0.00162
13273.0	2.0	1.0	0.0	0.00071
13275.0	2.0	1.0	0.0	0.00027
13277.0	2.0	1.0	0.0	0.0034
13279.0	2.0	1.0	0.0	0.00638
13281.0	2.0	1.0	0.0	0.00685
13283.0	2.0	1.0	0.0	0.00549
13285.0	2.0	1.0	0.0	0.00473
13287.0	2.0	1.0	0.0	0.00421
13289.0	2.0	1.0	0.0	0.00343
13291.0	2.0	1.0	0.0	0.002575
13293.0	2.0	1.0	0.0	0.001795
13295.0	2.0	1.0	0.0	0.00119
13297.0	2.0	1.0	0.0	0.000755
13299.0	2.0	1.0	0.0	0.00109
13301.0	2.0	1.0	0.0	0.001405
13303.0	2.0	1.0	0.0	0.002205
13305.0	2.0	1.0	0.0	0.00206
13307.0	2.0	1.0	0.0	0.001985
13309.0	2.0	1.0	0.0	0.001905
13311.0	2.0	1.0	0.0	0.0018700000000000001
13313.0	2.0	1.0	0.0	0.001435
13315.0	2.0	1.0	0.0	0.00111
13317.0	2.0	1.0	0.0	0.00159
13319.0	2.0	1.0	0.0	0.0020800000000000003
13321.0	2.0	1.0	0.0	0.0024749999999999998
13323.0	2.0	1.0	0.0	0.002195
13325.0	2.0	1.0	0.0	0.002215
13327.0	2.0	1.0	0.0	0.00173
13329.0	2.0	1.0	0.0	0.0013449999999999998
13331.0	2.0	1.0	0.0	0.000815
13333.0	2.0	1.0	0.0	0.00039499999999999995
13335.0	2.0	1.0	0.0	0.00014000000000000001
13337.0	2.0	1.0	0.0	4.5e-05
13339.0	2.0	1.0	0.0	0.00035
13341.0	2.0	1.0	0.0	0.00047500000000000005
13343.0	2.0	1.0	0.0	0.0017300000000000002
13345.0	2.0	1.0	0.0	0.003375
13347.0	2.0	1.0	0.0	0.00328
13349.0	2.0	1.0	0.0	0.002885
13351.0	2.0	1.0	0.0	0.00247
13353.0	2.0	1.0	0.0	0.001815
13355.0	2.0	1.0	0.0	0.002525
13357.0	2.0	1.0	0.0	0.002495
13359.0	2.0	1.0	0.0	0.003255
13361.0	2.0	1.0	0.0	0.00393
13363.0	2.0	1.0	0.0	0.003295
13365.0	2.0	1.0	0.0	0.0033049999999999998
13367.0	2.0	1.0	0.0	0.0025399999999999997
13369.0	2.0	1.0	0.0	0.002365
13371.0	2.0	1.0	0.0	0.001255
13373.0	2.0	1.0	0.0	0.00043999999999999996
13375.0	2.0	1.0	0.0	0.00011
13377.0	2.0	1.0	0.0	0.00051
13379.0	2.0	1.0	0.0	0.00031
13381.0	2.0	1.0	0.0	6.500000000000001e-05
13383.0	2.0	1.0	0.0	1.5e-05
13385.0	2.0	1.0	0.0	3.5e-05
13387.0	2.0	1.0	0.0	0.0
13389.0	2.0	1.0	0.0	0.0007149999999999999
13391.0	2.0	1.0	0.0	0.00035499999999999996
13393.0	2.0	1.0	0.0	0.0
13395.0	2.0	1.0	0.0	0.0
13397.0	2.0	1.0	0.0	0.0
13399.0	2.0	1.0	0.0	0.0
13401.0	2.0	1.0	0.0	0.0
13403.0	2.0	1.0	0.0	5.5e-05
13405.0	2.0	1.0	0.0	0.0
13407.0	2.0	1.0	0.0	6e-05
13409.0	2.0	1.0	0.0	0.0
13411.0	2.0	1.0	0.0	0.0
13413.0	2.0	1.0	0.0	0.0
13415.0	2.0	1.0	0.0	3e-05
13417.0	2.0	1.0	0.0	3e-05
13419.0	2.0	1.0	0.0	0.000195
13421.0	2.0	1.0	0.0	0.000415
13423.0	2.0	1.0	0.0	0.0
13425.0	2.0	1.0	0.0	0.0
13427.0	2.0	1.0	0.0	0.0
13429.0	2.0	1.0	0.0	0.000225
13431.0	2.0	1.0	0.0	5e-06
13433.0	2.0	1.0	0.0	0.000305
13435.0	2.0	1.0	0.0	0.00027
13437.0	2.0	1.0	0.0	0.000385
13439.0	2.0	1.0	0.0	0.0
13441.0	2.0	1.0	0.0	0.000495
13443.0	2.0	1.0	0.0	0.000315
13445.0	2.0	1.0	0.0	0.0
13447.0	2.0	1.0	0.0	0.000115
13449.0	2.0	1.0	0.0	0.00037
13451.0	2.0	1.0	0.0	0.00039999999999999996
13453.0	2.0	1.0	0.0	0.00026
13455.0	2.0	1.0	0.0	2e-05
13457.0	2.0	1.0	0.0	0.0
13459.0	2.0	1.0	0.0	0.0
13461.0	2.0	1.0	0.0	0.0
13463.0	2.0	1.0	0.0	0.0
13465.0	2.0	1.0	0.0	7e-05
13467.0	2.0	1.0	0.0	0.00047
13469.0	2.0	1.0	0.0	0.000195
13471.0	2.0	1.0	0.0	0.0
13473.0	2.0	1.0	0.0	5.5e-05
13475.0	2.0	1.0	0.0	0.00041
13477.0	2.0	1.0	0.0	0.0005
13479.0	2.0	1.0	0.0	9e-05
13481.0	2.0	1.0	0.0	6e-05
13483.0	2.0	1.0	0.0	7.000000000000001e-05
13485.0	2.0	1.0	0.0	0.000915
13487.0	2.0	1.0	0.0	0.0002
13489.0	2.0	1.0	0.0	0.0
13491.0	2.0	1.0	0.0	0.00051
13493.0	2.0	1.0	0.0	5e-06
13495.0	2.0	1.0	0.0	4e-05
13497.0	2.0	1.0	0.0	0.000655
13499.0	2.0	1.0	0.0	7e-05
13501.0	2.0	1.0	0.0	0.000205
13503.0	2.0	1.0	0.0	0.00015999999999999999
13505.0	2.0	1.0	0.0	0.000485
13507.0	2.0	1.0	0.0	0.0
13509.0	2.0	1.0	0.0	5e-05
13511.0	2.0	1.0	0.0	0.00016
13513.0	2.0	1.0	0.0	0.0
9132.0	2.0	1.0	0.0	0.0
9134.0	2.0	1.0	0.0	5.5e-05
9136.0	2.0	1.0	0.0	0.00044500000000000003
9138.0	2.0	1.0	0.0	0.0
9140.0	2.0	1.0	0.0	0.0
9142.0	2.0	1.0	0.0	1.5e-05
9144.0	2.0	1.0	0.0	0.0
9146.0	2.0	1.0	0.0	0.0
9148.0	2.0	1.0	0.0	0.0
9150.0	2.0	1.0	0.0	0.0
9152.0	2.0	1.0	0.0	0.0
9154.0	2.0	1.0	0.0	1.5e-05
9156.0	2.0	1.0	0.0	2e-05
9158.0	2.0	1.0	0.0	0.0
9160.0	2.0	1.0	0.0	0.0
9162.0	2.0	1.0	0.0	0.0
9164.0	2.0	1.0	0.0	0.00015000000000000001
9166.0	2.0	1.0	0.0	4.5e-05
9168.0	2.0	1.0	0.0	0.00037999999999999997
9170.0	2.0	1.0	0.0	0.00012
9172.0	2.0	1.0	0.0	4e-05
9174.0	2.0	1.0	0.0	0.000325
9176.0	2.0	1.0	0.0	0.000355
9178.0	2.0	1.0	0.0	0.000395
9180.0	2.0	1.0	0.0	0.0
9182.0	2.0	1.0	0.0	0.0
9184.0	2.0	1.0	0.0	1.5000000000000002e-05
9186.0	2.0	1.0	0.0	3.5e-05
9188.0	2.0	1.0	0.0	0.00024
9190.0	2.0	1.0	0.0	0.000245
9192.0	2.0	1.0	0.0	9e-05
9194.0	2.0	1.0	0.0	0.00037
9196.0	2.0	1.0	0.0	0.00016
9198.0	2.0	1.0	0.0	0.0
9200.0	2.0	1.0	0.0	0.0
9202.0	2.0	1.0	0.0	0.0
9204.0	2.0	1.0	0.0	0.0
9206.0	2.0	1.0	0.0	0.0
9208.0	2.0	1.0	0.0	0.0
9210.0	2.0	1.0	0.0	0.0
9212.0	2.0	1.0	0.0	2.5e-05
9214.0	2.0	1.0	0.0	0.0
9216.0	2.0	1.0	0.0	0.00019
9218.0	2.0	1.0	0.0	2e-05
9220.0	2.0	1.0	0.0	8.5e-05
9222.0	2.0	1.0	0.0	0.0
9224.0	2.0	1.0	0.0	0.0
9226.0	2.0	1.0	0.0	0.0
9228.0	2.0	1.0	0.0	0.0
9230.0	2.0	1.0	0.0	0.0
9232.0	2.0	1.0	0.0	3.5e-05
9234.0	2.0	1.0	0.0	0.00043
9236.0	2.0	1.0	0.0	0.00021
9238.0	2.0	1.0	0.0	0.000375
9240.0	2.0	1.0	0.0	0.0
9242.0	2.0	1.0	0.0	0.0
9244.0	2.0	1.0	0.0	2e-05
9246.0	2.0	1.0	0.0	0.0006900000000000001
9248.0	2.0	1.0	0.0	0.000105
9250.0	2.0	1.0	0.0	0.0001
9252.0	2.0	1.0	0.0	6.5e-05
9254.0	2.0	1.0	0.0	0.000995
9256.0	2.0	1.0	0.0	0.000265
9258.0	2.0	1.0	0.0	0.0
9260.0	2.0	1.0	0.0	0.0
9262.0	2.0	1.0	0.0	5e-06
9264.0	2.0	1.0	0.0	0.0
9266.0	2.0	1.0	0.0	0.0
9268.0	2.0	1.0	0.0	0.000415
9270.0	2.0	1.0	0.0	0.00043
9272.0	2.0	1.0	0.0	0.0008900000000000001
9274.0	2.0	1.0	0.0	0.0006399999999999999
9276.0	2.0	1.0	0.0	0.000785
9278.0	2.0	1.0	0.0	0.0015899999999999998
9280.0	2.0	1.0	0.0	0.0013549999999999999
9282.0	2.0	1.0	0.0	0.002235
9284.0	2.0	1.0	0.0	0.00189
9286.0	2.0	1.0	0.0	0.00162
9288.0	2.0	1.0	0.0	0.0013800000000000002
9290.0	2.0	1.0	0.0	0.0012950000000000001
9292.0	2.0	1.0	0.0	0.001965
9294.0	2.0	1.0	0.0	0.001655
9296.0	2.0	1.0	0.0	0.0012799999999999999
9298.0	2.0	1.0	0.0	0.000845
9300.0	2.0	1.0	0.0	0.00045
9302.0	2.0	1.0	0.0	0.00016
9304.0	2.0	1.0	0.0	4.5e-05
9306.0	2.0	1.0	0.0	0.000665
9308.0	2.0	1.0	0.0	0.0005
9310.0	2.0	1.0	0.0	0.00028
9312.0	2.0	1.0	0.0	0.00013000000000000002
9314.0	2.0	1.0	0.0	4e-05
9316.0	2.0	1.0	0.0	0.0
9318.0	2.0	1.0	0.0	0.0
9320.0	2.0	1.0	0.0	0.0017950000000000002
9322.0	2.0	1.0	0.0	0.00169
9324.0	2.0	1.0	0.0	0.0021
9326.0	2.0	1.0	0.0	0.00286
9328.0	2.0	1.0	0.0	0.002125
9330.0	2.0	1.0	0.0	0.001575
9332.0	2.0	1.0	0.0	0.0025700000000000002
9334.0	2.0	1.0	0.0	0.001835
9336.0	2.0	1.0	0.0	0.001925
9338.0	2.0	1.0	0.0	0.0032649999999999997
9340.0	2.0	1.0	0.0	0.002855
9342.0	2.0	1.0	0.0	0.0023049999999999998
9344.0	2.0	1.0	0.0	0.00141
9346.0	2.0	1.0	0.0	0.00083
9348.0	2.0	1.0	0.0	0.00035999999999999997
9350.0	2.0	1.0	0.0	0.00017
9352.0	2.0	1.0	0.0	1.5e-05
9354.0	2.0	1.0	0.0	0.0
9356.0	2.0	1.0	0.0	0.0
9358.0	2.0	1.0	0.0	0.000135
9360.0	2.0	1.0	0.0	9e-05
9362.0	2.0	1.0	0.0	0.00038500000000000003
9364.0	2.0	1.0	0.0	0.00042
9366.0	2.0	1.0	0.0	0.0
9368.0	2.0	1.0	0.0	0.00074
9370.0	2.0	1.0	0.0	0.000225
9372.0	2.0	1.0	0.0	0.00021500000000000002
9374.0	2.0	1.0	0.0	1e-05
9376.0	2.0	1.0	0.0	0.0
9378.0	2.0	1.0	0.0	0.0
9380.0	2.0	1.0	0.0	0.0
9382.0	2.0	1.0	0.0	0.0
9384.0	2.0	1.0	0.0	0.0
9386.0	2.0	1.0	0.0	0.00014000000000000001
9388.0	2.0	1.0	0.0	0.0
9390.0	2.0	1.0	0.0	0.00022500000000000002
9392.0	2.0	1.0	0.0	0.0
9394.0	2.0	1.0	0.0	0.0
9396.0	2.0	1.0	0.0	0.001075
9398.0	2.0	1.0	0.0	0.0
9400.0	2.0	1.0	0.0	0.0
9402.0	2.0	1.0	0.0	0.0
9404.0	2.0	1.0	0.0	5e-05
9406.0	2.0	1.0	0.0	0.00074
9408.0	2.0	1.0	0.0	0.0
9410.0	2.0	1.0	0.0	0.00066
9412.0	2.0	1.0	0.0	0.0
9414.0	2.0	1.0	0.0	0.0
9416.0	2.0	1.0	0.0	0.0
9418.0	2.0	1.0	0.0	0.0
9420.0	2.0	1.0	0.0	0.00019500000000000002
9422.0	2.0	1.0	0.0	0.000185
9424.0	2.0	1.0	0.0	0.00013000000000000002
9426.0	2.0	1.0	0.0	0.000355
9428.0	2.0	1.0	0.0	0.000455
9430.0	2.0	1.0	0.0	0.00013
9432.0	2.0	1.0	0.0	0.0
9434.0	2.0	1.0	0.0	0.0
9436.0	2.0	1.0	0.0	0.0
9438.0	2.0	1.0	0.0	0.0
9440.0	2.0	1.0	0.0	0.0
9442.0	2.0	1.0	0.0	0.00029
9444.0	2.0	1.0	0.0	0.0
9446.0	2.0	1.0	0.0	0.0
9448.0	2.0	1.0	0.0	0.0
9450.0	2.0	1.0	0.0	0.0
9452.0	2.0	1.0	0.0	0.0
9454.0	2.0	1.0	0.0	0.000115
9456.0	2.0	1.0	0.0	0.0
9458.0	2.0	1.0	0.0	0.0
9460.0	2.0	1.0	0.0	0.0
9462.0	2.0	1.0	0.0	0.0
9464.0	2.0	1.0	0.0	5e-06
9466.0	2.0	1.0	0.0	1e-05
9468.0	2.0	1.0	0.0	7.000000000000001e-05
9470.0	2.0	1.0	0.0	5e-06
9472.0	2.0	1.0	0.0	6.000000000000001e-05
9474.0	2.0	1.0	0.0	5e-06
9476.0	2.0	1.0	0.0	0.0
9478.0	2.0	1.0	0.0	1.5e-05
9480.0	2.0	1.0	0.0	0.0
9482.0	2.0	1.0	0.0	0.0
9484.0	2.0	1.0	0.0	0.0
9486.0	2.0	1.0	0.0	0.0
9488.0	2.0	1.0	0.0	0.0
9490.0	2.0	1.0	0.0	0.0
9492.0	2.0	1.0	0.0	0.0
9494.0	2.0	1.0	0.0	0.0
9496.0	2.0	1.0	0.0	0.0
3654.0	2.0	1.0	0.0	0.0
3656.0	2.0	1.0	0.0	0.0
3658.0	2.0	1.0	0.0	0.0
3660.0	2.0	1.0	0.0	0.0
3662.0	2.0	1.0	0.0	3e-05
3664.0	2.0	1.0	0.0	1e-05
3666.0	2.0	1.0	0.0	0.00011
3668.0	2.0	1.0	0.0	4e-05
3670.0	2.0	1.0	0.0	0.0
3672.0	2.0	1.0	0.0	0.0
3674.0	2.0	1.0	0.0	0.0
3676.0	2.0	1.0	0.0	0.0
3678.0	2.0	1.0	0.0	0.0
3680.0	2.0	1.0	0.0	0.000105
3682.0	2.0	1.0	0.0	0.0
3684.0	2.0	1.0	0.0	0.0
3686.0	2.0	1.0	0.0	0.0
3688.0	2.0	1.0	0.0	6.5e-05
3690.0	2.0	1.0	0.0	5e-05
3692.0	2.0	1.0	0.0	0.000135
3694.0	2.0	1.0	0.0	1e-05
3696.0	2.0	1.0	0.0	0.0
3698.0	2.0	1.0	0.0	5e-06
3700.0	2.0	1.0	0.0	0.0
3702.0	2.0	1.0	0.0	0.000735
3704.0	2.0	1.0	0.0	6.5e-05
3706.0	2.0	1.0	0.0	0.000205
3708.0	2.0	1.0	0.0	0.0
3710.0	2.0	1.0	0.0	0.0
3712.0	2.0	1.0	0.0	0.0
3714.0	2.0	1.0	0.0	0.0
3716.0	2.0	1.0	0.0	0.0
3718.0	2.0	1.0	0.0	9e-05
3720.0	2.0	1.0	0.0	0.0009649999999999999
3722.0	2.0	1.0	0.0	0.0019100000000000002
3724.0	2.0	1.0	0.0	2.5e-05
3726.0	2.0	1.0	0.0	0.000335
3728.0	2.0	1.0	0.0	0.00039000000000000005
3730.0	2.0	1.0	0.0	3.5e-05
3732.0	2.0	1.0	0.0	0.0
3734.0	2.0	1.0	0.0	0.0005
3736.0	2.0	1.0	0.0	0.00077
3738.0	2.0	1.0	0.0	0.000405
3740.0	2.0	1.0	0.0	5e-06
3742.0	2.0	1.0	0.0	3.5e-05
3744.0	2.0	1.0	0.0	6.5e-05
3746.0	2.0	1.0	0.0	3.5000000000000004e-05
3748.0	2.0	1.0	0.0	0.0
3750.0	2.0	1.0	0.0	0.00024
3752.0	2.0	1.0	0.0	0.000125
3754.0	2.0	1.0	0.0	3.5000000000000004e-05
3756.0	2.0	1.0	0.0	1.5000000000000002e-05
3758.0	2.0	1.0	0.0	0.002295
3760.0	2.0	1.0	0.0	0.0029300000000000003
3762.0	2.0	1.0	0.0	0.0029649999999999998
3764.0	2.0	1.0	0.0	0.00233
3766.0	2.0	1.0	0.0	0.00164
3768.0	2.0	1.0	0.0	0.00203
3770.0	2.0	1.0	0.0	0.00212
3772.0	2.0	1.0	0.0	0.002385
3774.0	2.0	1.0	0.0	0.00177
3776.0	2.0	1.0	0.0	0.00222
3778.0	2.0	1.0	0.0	0.00198
3780.0	2.0	1.0	0.0	0.0015149999999999999
3782.0	2.0	1.0	0.0	0.00098
3784.0	2.0	1.0	0.0	0.00057
3786.0	2.0	1.0	0.0	0.00083
3788.0	2.0	1.0	0.0	0.001705
3790.0	2.0	1.0	0.0	0.002575
3792.0	2.0	1.0	0.0	0.005
3794.0	2.0	1.0	0.0	0.006115000000000001
3796.0	2.0	1.0	0.0	0.00571
3798.0	2.0	1.0	0.0	0.00505
3800.0	2.0	1.0	0.0	0.00458
3802.0	2.0	1.0	0.0	0.00341
3804.0	2.0	1.0	0.0	0.002685
3806.0	2.0	1.0	0.0	0.00192
3808.0	2.0	1.0	0.0	0.00358
3810.0	2.0	1.0	0.0	0.00321
3812.0	2.0	1.0	0.0	0.002985
3814.0	2.0	1.0	0.0	0.002885
3816.0	2.0	1.0	0.0	0.002765
3818.0	2.0	1.0	0.0	0.00294
3820.0	2.0	1.0	0.0	0.0032300000000000002
3822.0	2.0	1.0	0.0	0.003705
3824.0	2.0	1.0	0.0	0.004125
3826.0	2.0	1.0	0.0	0.00416
3828.0	2.0	1.0	0.0	0.0034000000000000002
3830.0	2.0	1.0	0.0	0.0026550000000000002
3832.0	2.0	1.0	0.0	0.00184
3834.0	2.0	1.0	0.0	0.001155
3836.0	2.0	1.0	0.0	0.00058
3838.0	2.0	1.0	0.0	0.0012749999999999999
3840.0	2.0	1.0	0.0	0.00196
3842.0	2.0	1.0	0.0	0.00195
3844.0	2.0	1.0	0.0	0.001705
3846.0	2.0	1.0	0.0	0.0011099999999999999
3848.0	2.0	1.0	0.0	0.000625
3850.0	2.0	1.0	0.0	0.00021499999999999997
3852.0	2.0	1.0	0.0	4.4999999999999996e-05
3854.0	2.0	1.0	0.0	1e-05
3856.0	2.0	1.0	0.0	0.00016
3858.0	2.0	1.0	0.0	0.00175
3860.0	2.0	1.0	0.0	0.0014
3862.0	2.0	1.0	0.0	0.0015500000000000002
3864.0	2.0	1.0	0.0	0.0023350000000000003
3866.0	2.0	1.0	0.0	0.0031450000000000002
3868.0	2.0	1.0	0.0	0.002635
3870.0	2.0	1.0	0.0	0.00304
3872.0	2.0	1.0	0.0	0.00267
3874.0	2.0	1.0	0.0	0.0026449999999999998
3876.0	2.0	1.0	0.0	0.00248
3878.0	2.0	1.0	0.0	0.002055
3880.0	2.0	1.0	0.0	0.00209
3882.0	2.0	1.0	0.0	0.001475
3884.0	2.0	1.0	0.0	0.000795
3886.0	2.0	1.0	0.0	0.001005
3888.0	2.0	1.0	0.0	0.0012950000000000001
3890.0	2.0	1.0	0.0	0.00136
3892.0	2.0	1.0	0.0	0.001495
3894.0	2.0	1.0	0.0	0.0030600000000000002
3896.0	2.0	1.0	0.0	0.002555
3898.0	2.0	1.0	0.0	0.001905
3900.0	2.0	1.0	0.0	0.0010500000000000002
3902.0	2.0	1.0	0.0	0.00037
3904.0	2.0	1.0	0.0	0.00164
3906.0	2.0	1.0	0.0	0.001425
3908.0	2.0	1.0	0.0	0.00108
3910.0	2.0	1.0	0.0	0.00066
3912.0	2.0	1.0	0.0	0.00024000000000000003
3914.0	2.0	1.0	0.0	8.5e-05
3916.0	2.0	1.0	0.0	0.0
3918.0	2.0	1.0	0.0	0.0
3920.0	2.0	1.0	0.0	0.001315
3922.0	2.0	1.0	0.0	0.0
3924.0	2.0	1.0	0.0	0.000185
3926.0	2.0	1.0	0.0	0.000915
3928.0	2.0	1.0	0.0	0.00109
3930.0	2.0	1.0	0.0	0.001445
3932.0	2.0	1.0	0.0	0.001015
3934.0	2.0	1.0	0.0	0.00108
3936.0	2.0	1.0	0.0	0.003785
