stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2831.0	1.0	1.0	0.0	1.1251926422119141e-05
2832.0	1.0	1.0	0.0	1.1031627655029298e-05
2833.0	1.0	1.0	0.0	1.0805487632751465e-05
2834.0	1.0	1.0	0.0	1.0634899139404297e-05
2835.0	1.0	1.0	0.0	1.046764850616455e-05
2836.0	1.0	1.0	0.0	1.0305047035217284e-05
2837.0	1.0	1.0	0.0	1.0154128074645996e-05
2838.0	1.0	1.0	0.0	1.0012984275817872e-05
2839.0	1.0	1.0	0.0	9.879231452941895e-06
2840.0	1.0	1.0	0.0	9.74428653717041e-06
2841.0	1.0	1.0	0.0	9.61470603942871e-06
2842.0	1.0	1.0	0.0	9.486675262451172e-06
2843.0	1.0	1.0	0.0	9.36126708984375e-06
2844.0	1.0	1.0	0.0	9.243488311767579e-06
2845.0	1.0	1.0	0.0	9.124994277954102e-06
2846.0	1.0	1.0	0.0	9.009361267089843e-06
2847.0	1.0	1.0	0.0	8.89742374420166e-06
2848.0	1.0	1.0	0.0	8.783817291259765e-06
2849.0	1.0	1.0	0.0	8.677840232849121e-06
2850.0	1.0	1.0	0.0	8.576154708862304e-06
2851.0	1.0	1.0	0.0	8.47327709197998e-06
2852.0	1.0	1.0	0.0	8.376121520996093e-06
2853.0	1.0	1.0	0.0	8.281946182250977e-06
2854.0	1.0	1.0	0.0	8.19265842437744e-06
2855.0	1.0	1.0	0.0	8.184313774108887e-06
2856.0	1.0	1.0	0.0	8.74483585357666e-06
2857.0	1.0	1.0	0.0	9.56273078918457e-06
2858.0	1.0	1.0	0.0	1.1808037757873535e-05
2859.0	1.0	1.0	0.0	8.017039299011231e-05
2860.0	1.0	1.0	0.0	4.578757286071777e-05
2861.0	1.0	1.0	0.0	2.7471423149108887e-05
2862.0	1.0	1.0	0.0	2.4828314781188966e-05
2863.0	1.0	1.0	0.0	2.875173091888428e-05
2864.0	1.0	1.0	0.0	2.402043342590332e-05
2865.0	1.0	1.0	0.0	2.0607709884643555e-05
2866.0	1.0	1.0	0.0	1.726388931274414e-05
2867.0	1.0	1.0	0.0	1.6003012657165527e-05
2868.0	1.0	1.0	0.0	1.5281438827514648e-05
2869.0	1.0	1.0	0.0	1.5199065208435058e-05
2870.0	1.0	1.0	0.0	1.515662670135498e-05
2871.0	1.0	1.0	0.0	1.7499804496765138e-05
2872.0	1.0	1.0	0.0	2.0311951637268068e-05
2873.0	1.0	1.0	0.0	1.9770383834838868e-05
2874.0	1.0	1.0	0.0	2.2357940673828124e-05
2875.0	1.0	1.0	0.0	2.3858189582824707e-05
2876.0	1.0	1.0	0.0	2.6787638664245607e-05
2877.0	1.0	1.0	0.0	4.999518394470215e-05
2878.0	1.0	1.0	0.0	0.00011702835559844971
2879.0	1.0	1.0	0.0	0.00014093959331512452
2880.0	1.0	1.0	0.0	0.00010908079147338867
2881.0	1.0	1.0	0.0	0.00012796592712402343
2882.0	1.0	1.0	0.0	0.0002927119731903076
2883.0	1.0	1.0	0.0	0.0004082796573638916
2884.0	1.0	1.0	0.0	0.0002879962921142578
2885.0	1.0	1.0	0.0	0.0002077200412750244
2886.0	1.0	1.0	0.0	0.0001407794952392578
2887.0	1.0	1.0	0.0	0.0001128249168395996
2888.0	1.0	1.0	0.0	0.00010317564010620117
2889.0	1.0	1.0	0.0	9.382033348083497e-05
2890.0	1.0	1.0	0.0	0.00010725855827331543
2891.0	1.0	1.0	0.0	0.00011582088470458985
2892.0	1.0	1.0	0.0	0.00012698745727539063
2893.0	1.0	1.0	0.0	0.00013718557357788087
2894.0	1.0	1.0	0.0	0.00014893579483032227
2895.0	1.0	1.0	0.0	0.00021570301055908204
2896.0	1.0	1.0	0.0	0.0003221750259399414
2897.0	1.0	1.0	0.0	0.0004531116485595703
2898.0	1.0	1.0	0.0	0.0004925694465637207
2899.0	1.0	1.0	0.0	0.00043473672866821287
2900.0	1.0	1.0	0.0	0.00047484159469604495
2901.0	1.0	1.0	0.0	0.0005784149169921874
2902.0	1.0	1.0	0.0	0.0006620359420776368
2903.0	1.0	1.0	0.0	0.0007241220474243164
2904.0	1.0	1.0	0.0	0.0007521381378173828
2905.0	1.0	1.0	0.0	0.0007833480834960937
2906.0	1.0	1.0	0.0	0.000820037841796875
2907.0	1.0	1.0	0.0	0.0008265810012817382
2908.0	1.0	1.0	0.0	0.0008289518356323243
2909.0	1.0	1.0	0.0	0.0008216543197631836
2910.0	1.0	1.0	0.0	0.0008533868789672852
2911.0	1.0	1.0	0.0	0.0008838510513305664
2912.0	1.0	1.0	0.0	0.0009122657775878907
2913.0	1.0	1.0	0.0	0.0009287185668945312
2914.0	1.0	1.0	0.0	0.00106298828125
2915.0	1.0	1.0	0.0	0.0011873779296875
2916.0	1.0	1.0	0.0	0.0012523937225341797
2917.0	1.0	1.0	0.0	0.0015287227630615234
2918.0	1.0	1.0	0.0	0.0018945789337158202
2919.0	1.0	1.0	0.0	0.0020358028411865234
2920.0	1.0	1.0	0.0	0.0021553707122802736
2921.0	1.0	1.0	0.0	0.0025884971618652343
2922.0	1.0	1.0	0.0	0.002762674331665039
2923.0	1.0	1.0	0.0	0.002711818695068359
2924.0	1.0	1.0	0.0	0.0026785163879394533
2925.0	1.0	1.0	0.0	0.0026220550537109375
2926.0	1.0	1.0	0.0	0.0025450859069824218
2927.0	1.0	1.0	0.0	0.00247845458984375
2928.0	1.0	1.0	0.0	0.0024230117797851562
2929.0	1.0	1.0	0.0	0.0023918838500976564
2930.0	1.0	1.0	0.0	0.002323936462402344
2931.0	1.0	1.0	0.0	0.0022056045532226564
2932.0	1.0	1.0	0.0	0.0020508880615234377
2933.0	1.0	1.0	0.0	0.0018773460388183593
2934.0	1.0	1.0	0.0	0.0017131195068359375
2935.0	1.0	1.0	0.0	0.0015708236694335937
2936.0	1.0	1.0	0.0	0.0014403839111328126
2937.0	1.0	1.0	0.0	0.0013235626220703125
2938.0	1.0	1.0	0.0	0.001225616455078125
2939.0	1.0	1.0	0.0	0.0011446685791015624
2940.0	1.0	1.0	0.0	0.00107537841796875
2941.0	1.0	1.0	0.0	0.0010137405395507812
2942.0	1.0	1.0	0.0	0.000957916259765625
2943.0	1.0	1.0	0.0	0.000908905029296875
2944.0	1.0	1.0	0.0	0.0008665313720703125
2945.0	1.0	1.0	0.0	0.0008263168334960938
2946.0	1.0	1.0	0.0	0.0007867279052734375
2947.0	1.0	1.0	0.0	0.0007490234375
2948.0	1.0	1.0	0.0	0.0007140960693359375
2949.0	1.0	1.0	0.0	0.0006822357177734375
2950.0	1.0	1.0	0.0	0.00065338134765625
2951.0	1.0	1.0	0.0	0.0006272125244140625
2952.0	1.0	1.0	0.0	0.000603271484375
2953.0	1.0	1.0	0.0	0.000581268310546875
2954.0	1.0	1.0	0.0	0.0005609283447265625
2955.0	1.0	1.0	0.0	0.0005421829223632812
2956.0	1.0	1.0	0.0	0.0005260543823242187
2957.0	1.0	1.0	0.0	0.0005136489868164063
2958.0	1.0	1.0	0.0	0.00049908447265625
2959.0	1.0	1.0	0.0	0.0004924163818359375
2960.0	1.0	1.0	0.0	0.0005597305297851562
2961.0	1.0	1.0	0.0	0.0006150588989257813
2962.0	1.0	1.0	0.0	0.0006412200927734375
2963.0	1.0	1.0	0.0	0.00069757080078125
2964.0	1.0	1.0	0.0	0.0007689895629882813
2965.0	1.0	1.0	0.0	0.00085162353515625
2966.0	1.0	1.0	0.0	0.0009224777221679688
2967.0	1.0	1.0	0.0	0.0009888687133789062
2968.0	1.0	1.0	0.0	0.0010531845092773438
2969.0	1.0	1.0	0.0	0.0011026840209960938
2970.0	1.0	1.0	0.0	0.0011513442993164062
2971.0	1.0	1.0	0.0	0.0013021469116210938
2972.0	1.0	1.0	0.0	0.0014804534912109374
2973.0	1.0	1.0	0.0	0.001594268798828125
2974.0	1.0	1.0	0.0	0.0016546401977539063
2975.0	1.0	1.0	0.0	0.0016920242309570311
2976.0	1.0	1.0	0.0	0.001838836669921875
2977.0	1.0	1.0	0.0	0.0019613494873046873
2978.0	1.0	1.0	0.0	0.0019815826416015626
2979.0	1.0	1.0	0.0	0.0020025482177734376
2980.0	1.0	1.0	0.0	0.0021726150512695313
2981.0	1.0	1.0	0.0	0.002348297119140625
2982.0	1.0	1.0	0.0	0.0023805923461914062
2983.0	1.0	1.0	0.0	0.00231488037109375
2984.0	1.0	1.0	0.0	0.002193351745605469
2985.0	1.0	1.0	0.0	0.00214239501953125
2986.0	1.0	1.0	0.0	0.002089447021484375
2987.0	1.0	1.0	0.0	0.0019941329956054688
2988.0	1.0	1.0	0.0	0.0018503494262695312
2989.0	1.0	1.0	0.0	0.0017036209106445312
2990.0	1.0	1.0	0.0	0.001567138671875
2991.0	1.0	1.0	0.0	0.0014455413818359375
2992.0	1.0	1.0	0.0	0.00133233642578125
2993.0	1.0	1.0	0.0	0.00123199462890625
2994.0	1.0	1.0	0.0	0.0011475830078125
2995.0	1.0	1.0	0.0	0.001077972412109375
2996.0	1.0	1.0	0.0	0.001034393310546875
2997.0	1.0	1.0	0.0	0.001045135498046875
2998.0	1.0	1.0	0.0	0.0010808563232421874
2999.0	1.0	1.0	0.0	0.0011139373779296875
3000.0	1.0	1.0	0.0	0.0011609039306640625
3001.0	1.0	1.0	0.0	0.0011998291015625
3002.0	1.0	1.0	0.0	0.0012134857177734375
3003.0	1.0	1.0	0.0	0.0012043304443359376
3004.0	1.0	1.0	0.0	0.001198486328125
3005.0	1.0	1.0	0.0	0.0011936492919921876
3006.0	1.0	1.0	0.0	0.0011741180419921875
3007.0	1.0	1.0	0.0	0.001142791748046875
3008.0	1.0	1.0	0.0	0.001149871826171875
3009.0	1.0	1.0	0.0	0.001170440673828125
3010.0	1.0	1.0	0.0	0.001173126220703125
3011.0	1.0	1.0	0.0	0.0011466827392578125
3012.0	1.0	1.0	0.0	0.001099578857421875
3013.0	1.0	1.0	0.0	0.0010452423095703126
3014.0	1.0	1.0	0.0	0.000991058349609375
3015.0	1.0	1.0	0.0	0.0009397430419921876
3016.0	1.0	1.0	0.0	0.0008896942138671875
3017.0	1.0	1.0	0.0	0.0008370208740234375
3018.0	1.0	1.0	0.0	0.0007829742431640625
3019.0	1.0	1.0	0.0	0.000730743408203125
3020.0	1.0	1.0	0.0	0.00068157958984375
3021.0	1.0	1.0	0.0	0.0006368255615234375
3022.0	1.0	1.0	0.0	0.0005969390869140625
3023.0	1.0	1.0	0.0	0.0005621185302734375
3024.0	1.0	1.0	0.0	0.0005370025634765625
3025.0	1.0	1.0	0.0	0.00052239990234375
3026.0	1.0	1.0	0.0	0.0005189971923828125
3027.0	1.0	1.0	0.0	0.0005202484130859375
3028.0	1.0	1.0	0.0	0.000526092529296875
3029.0	1.0	1.0	0.0	0.000536651611328125
3030.0	1.0	1.0	0.0	0.0005496368408203125
3031.0	1.0	1.0	0.0	0.0005563201904296875
3032.0	1.0	1.0	0.0	0.0005531463623046875
3033.0	1.0	1.0	0.0	0.00054248046875
3034.0	1.0	1.0	0.0	0.0005266876220703125
3035.0	1.0	1.0	0.0	0.000507232666015625
3036.0	1.0	1.0	0.0	0.0004851226806640625
3037.0	1.0	1.0	0.0	0.0004619293212890625
3038.0	1.0	1.0	0.0	0.000440155029296875
3039.0	1.0	1.0	0.0	0.000420684814453125
3040.0	1.0	1.0	0.0	0.000404296875
3041.0	1.0	1.0	0.0	0.0003905792236328125
3042.0	1.0	1.0	0.0	0.000410888671875
3043.0	1.0	1.0	0.0	0.0004265899658203125
3044.0	1.0	1.0	0.0	0.000426239013671875
3045.0	1.0	1.0	0.0	0.0004493255615234375
3046.0	1.0	1.0	0.0	0.0004656982421875
3047.0	1.0	1.0	0.0	0.00046990966796875
3048.0	1.0	1.0	0.0	0.000464141845703125
3049.0	1.0	1.0	0.0	0.0004506683349609375
3050.0	1.0	1.0	0.0	0.0004345245361328125
3051.0	1.0	1.0	0.0	0.0004178009033203125
3052.0	1.0	1.0	0.0	0.000401092529296875
3053.0	1.0	1.0	0.0	0.0003857269287109375
3054.0	1.0	1.0	0.0	0.00037298583984375
3055.0	1.0	1.0	0.0	0.0003623809814453125
3056.0	1.0	1.0	0.0	0.00035400390625
3057.0	1.0	1.0	0.0	0.0003471832275390625
3058.0	1.0	1.0	0.0	0.0003399505615234375
3059.0	1.0	1.0	0.0	0.000331268310546875
3060.0	1.0	1.0	0.0	0.0003199310302734375
3061.0	1.0	1.0	0.0	0.00030841064453125
3062.0	1.0	1.0	0.0	0.0003126983642578125
3063.0	1.0	1.0	0.0	0.0003160247802734375
3064.0	1.0	1.0	0.0	0.0002982940673828125
3065.0	1.0	1.0	0.0	0.0002977447509765625
3066.0	1.0	1.0	0.0	0.000297943115234375
3067.0	1.0	1.0	0.0	0.000299072265625
3068.0	1.0	1.0	0.0	0.0002983245849609375
3069.0	1.0	1.0	0.0	0.0002949981689453125
3070.0	1.0	1.0	0.0	0.0002890167236328125
3071.0	1.0	1.0	0.0	0.0002819061279296875
3072.0	1.0	1.0	0.0	0.000273162841796875
3073.0	1.0	1.0	0.0	0.0002626190185546875
3074.0	1.0	1.0	0.0	0.000251617431640625
3075.0	1.0	1.0	0.0	0.000239776611328125
3076.0	1.0	1.0	0.0	0.000227874755859375
3077.0	1.0	1.0	0.0	0.0002162628173828125
3078.0	1.0	1.0	0.0	0.0002052764892578125
3079.0	1.0	1.0	0.0	0.0001948089599609375
3080.0	1.0	1.0	0.0	0.000184478759765625
3081.0	1.0	1.0	0.0	0.000174530029296875
3082.0	1.0	1.0	0.0	0.0001648712158203125
3083.0	1.0	1.0	0.0	0.0001761322021484375
3084.0	1.0	1.0	0.0	0.00019732666015625
3085.0	1.0	1.0	0.0	0.0001549072265625
3086.0	1.0	1.0	0.0	0.00014495849609375
3087.0	1.0	1.0	0.0	0.00013848876953125
3088.0	1.0	1.0	0.0	0.0001334991455078125
3089.0	1.0	1.0	0.0	0.0001300048828125
3090.0	1.0	1.0	0.0	0.00012603759765625
3091.0	1.0	1.0	0.0	0.00012188720703125
3092.0	1.0	1.0	0.0	0.000117828369140625
3093.0	1.0	1.0	0.0	0.0001138153076171875
3094.0	1.0	1.0	0.0	0.0001098480224609375
3095.0	1.0	1.0	0.0	0.0001060638427734375
3096.0	1.0	1.0	0.0	0.000264190673828125
3097.0	1.0	1.0	0.0	0.0001453399658203125
3098.0	1.0	1.0	0.0	0.000124237060546875
3099.0	1.0	1.0	0.0	0.0001130218505859375
3100.0	1.0	1.0	0.0	0.0001065521240234375
3101.0	1.0	1.0	0.0	0.0001024322509765625
3102.0	1.0	1.0	0.0	9.954833984375e-05
3103.0	1.0	1.0	0.0	9.735107421875e-05
3104.0	1.0	1.0	0.0	9.5611572265625e-05
3105.0	1.0	1.0	0.0	9.405517578125e-05
3106.0	1.0	1.0	0.0	9.24224853515625e-05
3107.0	1.0	1.0	0.0	9.0545654296875e-05
3108.0	1.0	1.0	0.0	8.85162353515625e-05
3109.0	1.0	1.0	0.0	8.64105224609375e-05
3110.0	1.0	1.0	0.0	8.43963623046875e-05
3111.0	1.0	1.0	0.0	8.28857421875e-05
3112.0	1.0	1.0	0.0	8.11920166015625e-05
3113.0	1.0	1.0	0.0	7.95440673828125e-05
3114.0	1.0	1.0	0.0	7.71484375e-05
3115.0	1.0	1.0	0.0	7.46612548828125e-05
3116.0	1.0	1.0	0.0	7.21893310546875e-05
3117.0	1.0	1.0	0.0	6.99615478515625e-05
3118.0	1.0	1.0	0.0	6.817626953125e-05
3119.0	1.0	1.0	0.0	6.6986083984375e-05
3120.0	1.0	1.0	0.0	6.6497802734375e-05
3121.0	1.0	1.0	0.0	6.46209716796875e-05
3122.0	1.0	1.0	0.0	6.2347412109375e-05
3123.0	1.0	1.0	0.0	6.036376953125e-05
3124.0	1.0	1.0	0.0	5.84564208984375e-05
3125.0	1.0	1.0	0.0	5.670166015625e-05
3126.0	1.0	1.0	0.0	5.52215576171875e-05
3127.0	1.0	1.0	0.0	5.401611328125e-05
3128.0	1.0	1.0	0.0	5.25360107421875e-05
3129.0	1.0	1.0	0.0	5.1025390625e-05
3130.0	1.0	1.0	0.0	4.97894287109375e-05
3131.0	1.0	1.0	0.0	4.8553466796875e-05
3132.0	1.0	1.0	0.0	4.72259521484375e-05
3133.0	1.0	1.0	0.0	4.5867919921875e-05
3134.0	1.0	1.0	0.0	4.449462890625e-05
3135.0	1.0	1.0	0.0	4.3182455003261564e-05
3136.0	1.0	1.0	0.0	4.193046689033508e-05
3137.0	1.0	1.0	0.0	4.072233289480209e-05
3138.0	1.0	1.0	0.0	3.955206274986267e-05
3139.0	1.0	1.0	0.0	3.848843276500702e-05
3140.0	1.0	1.0	0.0	3.756870329380036e-05
3141.0	1.0	1.0	0.0	3.672616183757782e-05
3142.0	1.0	1.0	0.0	3.5886824131011964e-05
3143.0	1.0	1.0	0.0	3.5009771585464476e-05
3144.0	1.0	1.0	0.0	3.417956829071045e-05
3145.0	1.0	1.0	0.0	3.339481353759766e-05
3146.0	1.0	1.0	0.0	3.25571596622467e-05
3147.0	1.0	1.0	0.0	3.177329897880554e-05
3148.0	1.0	1.0	0.0	3.1077027320861814e-05
3149.0	1.0	1.0	0.0	3.077596426010132e-05
3150.0	1.0	1.0	0.0	3.691542148590088e-05
3151.0	1.0	1.0	0.0	3.079962730407715e-05
3152.0	1.0	1.0	0.0	2.9573678970336913e-05
3153.0	1.0	1.0	0.0	2.881157398223877e-05
3154.0	1.0	1.0	0.0	2.809363603591919e-05
3155.0	1.0	1.0	0.0	2.7397692203521727e-05
3156.0	1.0	1.0	0.0	2.675330638885498e-05
3157.0	1.0	1.0	0.0	2.6150405406951904e-05
3158.0	1.0	1.0	0.0	2.5606036186218263e-05
3159.0	1.0	1.0	0.0	2.5138616561889647e-05
3160.0	1.0	1.0	0.0	2.4632036685943604e-05
3161.0	1.0	1.0	0.0	2.411073446273804e-05
3162.0	1.0	1.0	0.0	2.3604273796081544e-05
3163.0	1.0	1.0	0.0	2.3118138313293457e-05
3164.0	1.0	1.0	0.0	2.2650659084320068e-05
3165.0	1.0	1.0	0.0	2.219665050506592e-05
3166.0	1.0	1.0	0.0	2.173769474029541e-05
3167.0	1.0	1.0	0.0	2.1375954151153566e-05
3168.0	1.0	1.0	0.0	2.3345351219177247e-05
3169.0	1.0	1.0	0.0	2.1515846252441406e-05
3170.0	1.0	1.0	0.0	2.1140575408935547e-05
3171.0	1.0	1.0	0.0	2.0780563354492187e-05
3172.0	1.0	1.0	0.0	2.042829990386963e-05
3173.0	1.0	1.0	0.0	2.015948295593262e-05
3174.0	1.0	1.0	0.0	1.981496810913086e-05
3175.0	1.0	1.0	0.0	1.9430994987487792e-05
3176.0	1.0	1.0	0.0	1.9048094749450684e-05
3177.0	1.0	1.0	0.0	1.8692731857299806e-05
3178.0	1.0	1.0	0.0	1.8361687660217285e-05
3179.0	1.0	1.0	0.0	1.8046975135803224e-05
3180.0	1.0	1.0	0.0	1.7728328704833985e-05
3181.0	1.0	1.0	0.0	1.7408251762390137e-05
3182.0	1.0	1.0	0.0	1.791501045227051e-05
3183.0	1.0	1.0	0.0	1.9591450691223144e-05
3184.0	1.0	1.0	0.0	1.8945693969726562e-05
3185.0	1.0	1.0	0.0	2.018153667449951e-05
3186.0	1.0	1.0	0.0	1.8287062644958495e-05
3187.0	1.0	1.0	0.0	1.7803788185119628e-05
3188.0	1.0	1.0	0.0	1.7291784286499024e-05
3189.0	1.0	1.0	0.0	1.6904234886169433e-05
3190.0	1.0	1.0	0.0	1.6569256782531738e-05
3191.0	1.0	1.0	0.0	1.6606569290161134e-05
3192.0	1.0	1.0	0.0	1.6578912734985353e-05
3193.0	1.0	1.0	0.0	1.616346836090088e-05
3194.0	1.0	1.0	0.0	1.5883684158325194e-05
3195.0	1.0	1.0	0.0	1.563596725463867e-05
3196.0	1.0	1.0	0.0	1.5387892723083496e-05
3197.0	1.0	1.0	0.0	1.5329360961914064e-05
3198.0	1.0	1.0	0.0	0.0005460624694824218
3199.0	1.0	1.0	0.0	0.0003793919086456299
3200.0	1.0	1.0	0.0	0.0004512536525726318
3201.0	1.0	1.0	0.0	0.0004701852798461914
3202.0	1.0	1.0	0.0	0.0003279051780700684
3203.0	1.0	1.0	0.0	0.0002606949806213379
3204.0	1.0	1.0	0.0	0.00018158817291259765
3205.0	1.0	1.0	0.0	0.00013405609130859376
3206.0	1.0	1.0	0.0	0.00012251901626586913
3207.0	1.0	1.0	0.0	0.00010597085952758789
3208.0	1.0	1.0	0.0	0.00010923910140991211
3209.0	1.0	1.0	0.0	0.0001486530303955078
3210.0	1.0	1.0	0.0	0.0001698751449584961
3211.0	1.0	1.0	0.0	0.00015840911865234376
3212.0	1.0	1.0	0.0	0.00016244888305664063
3213.0	1.0	1.0	0.0	0.0001664113998413086
3214.0	1.0	1.0	0.0	0.0001676459312438965
3215.0	1.0	1.0	0.0	0.0001719517707824707
3216.0	1.0	1.0	0.0	0.0001799159049987793
3217.0	1.0	1.0	0.0	0.00018972015380859376
3218.0	1.0	1.0	0.0	0.00019738960266113282
3219.0	1.0	1.0	0.0	0.00020674753189086915
3220.0	1.0	1.0	0.0	0.00021535205841064452
3221.0	1.0	1.0	0.0	0.00022420978546142578
3222.0	1.0	1.0	0.0	0.00023604488372802734
3223.0	1.0	1.0	0.0	0.00023400974273681642
3224.0	1.0	1.0	0.0	0.00024130916595458985
3225.0	1.0	1.0	0.0	0.000250880241394043
3226.0	1.0	1.0	0.0	0.00025171184539794924
3227.0	1.0	1.0	0.0	0.00026450157165527346
3228.0	1.0	1.0	0.0	0.0003342466354370117
3229.0	1.0	1.0	0.0	0.00034067821502685545
3230.0	1.0	1.0	0.0	0.00033487415313720705
3231.0	1.0	1.0	0.0	0.00034253406524658203
3232.0	1.0	1.0	0.0	0.0003534049987792969
3233.0	1.0	1.0	0.0	0.0003724203109741211
3234.0	1.0	1.0	0.0	0.00038217830657958984
3235.0	1.0	1.0	0.0	0.00038721370697021487
3236.0	1.0	1.0	0.0	0.0003849048614501953
3237.0	1.0	1.0	0.0	0.0003827047348022461
3238.0	1.0	1.0	0.0	0.00038037872314453124
3239.0	1.0	1.0	0.0	0.00037770557403564453
3240.0	1.0	1.0	0.0	0.0003736429214477539
3241.0	1.0	1.0	0.0	0.00036980247497558596
3242.0	1.0	1.0	0.0	0.00037064170837402345
3243.0	1.0	1.0	0.0	0.0003769102096557617
3244.0	1.0	1.0	0.0	0.0003850069046020508
3245.0	1.0	1.0	0.0	0.0003903722763061523
3246.0	1.0	1.0	0.0	0.00039503288269042967
3247.0	1.0	1.0	0.0	0.00039700794219970704
3248.0	1.0	1.0	0.0	0.0003961467742919922
3249.0	1.0	1.0	0.0	0.00039208412170410156
3250.0	1.0	1.0	0.0	0.0003857612609863281
3251.0	1.0	1.0	0.0	0.0003782215118408203
3252.0	1.0	1.0	0.0	0.00037050628662109377
3253.0	1.0	1.0	0.0	0.00036236000061035155
3254.0	1.0	1.0	0.0	0.000354156494140625
3255.0	1.0	1.0	0.0	0.0003460063934326172
3256.0	1.0	1.0	0.0	0.0003377704620361328
3257.0	1.0	1.0	0.0	0.0003295860290527344
3258.0	1.0	1.0	0.0	0.0003217430114746094
3259.0	1.0	1.0	0.0	0.00031415748596191407
3260.0	1.0	1.0	0.0	0.0003067836761474609
3261.0	1.0	1.0	0.0	0.0003009910583496094
3262.0	1.0	1.0	0.0	0.0003052482604980469
3263.0	1.0	1.0	0.0	0.00030894851684570314
3264.0	1.0	1.0	0.0	0.00031594657897949217
3265.0	1.0	1.0	0.0	0.00032416915893554687
3266.0	1.0	1.0	0.0	0.00033009719848632813
3267.0	1.0	1.0	0.0	0.00033405494689941405
3268.0	1.0	1.0	0.0	0.0003364143371582031
3269.0	1.0	1.0	0.0	0.00035214042663574217
3270.0	1.0	1.0	0.0	0.00036493110656738283
3271.0	1.0	1.0	0.0	0.0003894500732421875
3272.0	1.0	1.0	0.0	0.00041536712646484373
3273.0	1.0	1.0	0.0	0.0004341526031494141
3274.0	1.0	1.0	0.0	0.0004507846832275391
3275.0	1.0	1.0	0.0	0.00048262596130371093
3276.0	1.0	1.0	0.0	0.0005047245025634765
3277.0	1.0	1.0	0.0	0.0005362129211425781
3278.0	1.0	1.0	0.0	0.0006572246551513672
3279.0	1.0	1.0	0.0	0.0007607593536376954
3280.0	1.0	1.0	0.0	0.0009017410278320312
3281.0	1.0	1.0	0.0	0.0010296459197998047
3282.0	1.0	1.0	0.0	0.0010818195343017577
3283.0	1.0	1.0	0.0	0.001125560760498047
3284.0	1.0	1.0	0.0	0.0012224464416503906
3285.0	1.0	1.0	0.0	0.0012811851501464844
3286.0	1.0	1.0	0.0	0.0012923202514648438
3287.0	1.0	1.0	0.0	0.0012686500549316407
3288.0	1.0	1.0	0.0	0.0012293777465820313
3289.0	1.0	1.0	0.0	0.0011877975463867188
3290.0	1.0	1.0	0.0	0.001142688751220703
3291.0	1.0	1.0	0.0	0.0010979232788085938
3292.0	1.0	1.0	0.0	0.0010511665344238282
3293.0	1.0	1.0	0.0	0.0010040321350097657
3294.0	1.0	1.0	0.0	0.0009591560363769532
3295.0	1.0	1.0	0.0	0.0009180755615234375
3296.0	1.0	1.0	0.0	0.0008827095031738281
3297.0	1.0	1.0	0.0	0.000850921630859375
3298.0	1.0	1.0	0.0	0.0008199996948242187
3299.0	1.0	1.0	0.0	0.0007892951965332031
3300.0	1.0	1.0	0.0	0.0007590713500976562
3301.0	1.0	1.0	0.0	0.0007299346923828126
3302.0	1.0	1.0	0.0	0.0007028770446777344
3303.0	1.0	1.0	0.0	0.0006792144775390625
3304.0	1.0	1.0	0.0	0.0006703453063964844
3305.0	1.0	1.0	0.0	0.0006766548156738281
3306.0	1.0	1.0	0.0	0.0006820640563964844
3307.0	1.0	1.0	0.0	0.0006807708740234375
3308.0	1.0	1.0	0.0	0.0006737251281738281
3309.0	1.0	1.0	0.0	0.000662261962890625
3310.0	1.0	1.0	0.0	0.0006560134887695312
3311.0	1.0	1.0	0.0	0.0006592674255371094
3312.0	1.0	1.0	0.0	0.0007088241577148437
3313.0	1.0	1.0	0.0	0.0009737701416015625
3314.0	1.0	1.0	0.0	0.0011979598999023438
3315.0	1.0	1.0	0.0	0.0014316177368164063
3316.0	1.0	1.0	0.0	0.0015915870666503907
3317.0	1.0	1.0	0.0	0.0016601791381835938
3318.0	1.0	1.0	0.0	0.0016562423706054687
3319.0	1.0	1.0	0.0	0.0016093521118164063
3320.0	1.0	1.0	0.0	0.0015470428466796875
3321.0	1.0	1.0	0.0	0.001507049560546875
3322.0	1.0	1.0	0.0	0.0014849166870117188
3323.0	1.0	1.0	0.0	0.0014559783935546875
3324.0	1.0	1.0	0.0	0.001456024169921875
3325.0	1.0	1.0	0.0	0.0014892807006835938
3326.0	1.0	1.0	0.0	0.001476165771484375
3327.0	1.0	1.0	0.0	0.0014079360961914062
3328.0	1.0	1.0	0.0	0.0013188705444335937
3329.0	1.0	1.0	0.0	0.0012321319580078124
3330.0	1.0	1.0	0.0	0.0011553115844726563
3331.0	1.0	1.0	0.0	0.0010926895141601563
3332.0	1.0	1.0	0.0	0.0010533065795898437
3333.0	1.0	1.0	0.0	0.001035552978515625
3334.0	1.0	1.0	0.0	0.0010190505981445312
3335.0	1.0	1.0	0.0	0.0009926910400390625
3336.0	1.0	1.0	0.0	0.0009634246826171875
3337.0	1.0	1.0	0.0	0.0009395828247070313
3338.0	1.0	1.0	0.0	0.0009163818359375
3339.0	1.0	1.0	0.0	0.0008896255493164063
3340.0	1.0	1.0	0.0	0.0008603591918945313
3341.0	1.0	1.0	0.0	0.0008273391723632813
3342.0	1.0	1.0	0.0	0.0007914505004882812
3343.0	1.0	1.0	0.0	0.00075408935546875
3344.0	1.0	1.0	0.0	0.0007166671752929688
