stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1063.0	2.0	1.0	0.0	0.0005279283523559
1065.0	2.0	1.0	0.0	0.0004721202850341
1067.0	2.0	1.0	0.0	0.0004703912734985
1069.0	2.0	1.0	0.0	0.00042969417572015
1071.0	2.0	1.0	0.0	0.00039695453643795
1073.0	2.0	1.0	0.0	0.00036363697051994997
1075.0	2.0	1.0	0.0	0.0003323068618774
1077.0	2.0	1.0	0.0	0.00030937862396235
1079.0	2.0	1.0	0.0	0.00030714416503905
1081.0	2.0	1.0	0.0	0.0002974796295166
1083.0	2.0	1.0	0.0	0.00030111312866204997
1085.0	2.0	1.0	0.0	0.00029956436157225
1087.0	2.0	1.0	0.0	0.00029808998107905
1089.0	2.0	1.0	0.0	0.0002833919525146
1091.0	2.0	1.0	0.0	0.0003375587463378
1093.0	2.0	1.0	0.0	0.0022228860855102
1095.0	2.0	1.0	0.0	0.00239965915679925
1097.0	2.0	1.0	0.0	0.0039928188323974
1099.0	2.0	1.0	0.0	0.00361710548400875
1101.0	2.0	1.0	0.0	0.0029265956878662
1103.0	2.0	1.0	0.0	0.0024344940185546497
1105.0	2.0	1.0	0.0	0.00219641685485835
1107.0	2.0	1.0	0.0	0.0019401588439941
1109.0	2.0	1.0	0.0	0.0016888694763182999
1111.0	2.0	1.0	0.0	0.0014734840393066
1113.0	2.0	1.0	0.0	0.00128002548217765
1115.0	2.0	1.0	0.0	0.0011353225708007
1117.0	2.0	1.0	0.0	0.0010375137329101001
1119.0	2.0	1.0	0.0	0.0010039672851562
1121.0	2.0	1.0	0.0	0.0011033973693847
1123.0	2.0	1.0	0.0	0.00104421997070305
1125.0	2.0	1.0	0.0	0.0009703216552734
1127.0	2.0	1.0	0.0	0.00089237976074215
1129.0	2.0	1.0	0.0	0.0008049507141113001
1131.0	2.0	1.0	0.0	0.0007308425903320001
1133.0	2.0	1.0	0.0	0.0006738586425780999
1135.0	2.0	1.0	0.0	0.0006484413146972
1137.0	2.0	1.0	0.0	0.0006236534118652
1139.0	2.0	1.0	0.0	0.00058880996704095
1141.0	2.0	1.0	0.0	0.0005484504699706501
1143.0	2.0	1.0	0.0	0.0005073661804198999
1145.0	2.0	1.0	0.0	0.00047054672241204996
1147.0	2.0	1.0	0.0	0.0004394836425781
1149.0	2.0	1.0	0.0	0.0004104537963867
1151.0	2.0	1.0	0.0	0.000383674621582
1153.0	2.0	1.0	0.0	0.0003593063354492
1155.0	2.0	1.0	0.0	0.000336139678955
1157.0	2.0	1.0	0.0	0.0003130531311035
1159.0	2.0	1.0	0.0	0.00029043197631830003
1161.0	2.0	1.0	0.0	0.00026988983154295
1163.0	2.0	1.0	0.0	0.00025505447387689996
1165.0	2.0	1.0	0.0	0.0011274719238281
1167.0	2.0	1.0	0.0	0.00075642395019525
1169.0	2.0	1.0	0.0	0.0007399749755859001
1171.0	2.0	1.0	0.0	0.0007665939331054
1173.0	2.0	1.0	0.0	0.0008674125671386
1175.0	2.0	1.0	0.0	0.00178002548217765
1177.0	2.0	1.0	0.0	0.00189862442016595
1179.0	2.0	1.0	0.0	0.001784854888916
1181.0	2.0	1.0	0.0	0.0018038940429687001
1183.0	2.0	1.0	0.0	0.00168418121337885
1185.0	2.0	1.0	0.0	0.0014072494506835501
1187.0	2.0	1.0	0.0	0.00114862823486325
1189.0	2.0	1.0	0.0	0.0009451065063475999
1191.0	2.0	1.0	0.0	0.0007824630737304501
1193.0	2.0	1.0	0.0	0.00067057800292965
1195.0	2.0	1.0	0.0	0.00060642242431635
1197.0	2.0	1.0	0.0	0.0006061096191405501
1199.0	2.0	1.0	0.0	0.00059604644775385
1201.0	2.0	1.0	0.0	0.0005590057373046501
1203.0	2.0	1.0	0.0	0.0005160903930664
1205.0	2.0	1.0	0.0	0.00047003173828120005
1207.0	2.0	1.0	0.0	0.00042492675781245
1209.0	2.0	1.0	0.0	0.0003839874267578
1211.0	2.0	1.0	0.0	0.00035179901123045
1213.0	2.0	1.0	0.0	0.00038828277587885
1215.0	2.0	1.0	0.0	0.00037507629394525
1217.0	2.0	1.0	0.0	0.0003694610595703
1219.0	2.0	1.0	0.0	0.00035558319091795
1221.0	2.0	1.0	0.0	0.0003387069702148
1223.0	2.0	1.0	0.0	0.00032370758056635
1225.0	2.0	1.0	0.0	0.00030918884277339996
1227.0	2.0	1.0	0.0	0.00029933929443355005
1229.0	2.0	1.0	0.0	0.0003378524780273
1231.0	2.0	1.0	0.0	0.00032670593261715
1233.0	2.0	1.0	0.0	0.00032302856445305
1235.0	2.0	1.0	0.0	0.00031395721435544996
1237.0	2.0	1.0	0.0	0.0002918319702148
1239.0	2.0	1.0	0.0	0.00026228332519530003
1241.0	2.0	1.0	0.0	0.0002343215942382
1243.0	2.0	1.0	0.0	0.00020899200439445
1245.0	2.0	1.0	0.0	0.00018727874755854998
1247.0	2.0	1.0	0.0	0.0001681747436523
1249.0	2.0	1.0	0.0	0.0001508712768554
1251.0	2.0	1.0	0.0	0.00013600158691404998
1253.0	2.0	1.0	0.0	0.00012359619140619999
1255.0	2.0	1.0	0.0	0.00025146484375
1257.0	2.0	1.0	0.0	0.0002001342773437
1259.0	2.0	1.0	0.0	0.00013993835449215
1261.0	2.0	1.0	0.0	0.00011442565917965
1263.0	2.0	1.0	0.0	0.0001086883544921
1265.0	2.0	1.0	0.0	0.00010297393798825
1267.0	2.0	1.0	0.0	9.626770019531249e-05
1269.0	2.0	1.0	0.0	8.87603759765625e-05
1271.0	2.0	1.0	0.0	8.25347900390625e-05
1273.0	2.0	1.0	0.0	7.6751708984375e-05
1275.0	2.0	1.0	0.0	7.055664062500001e-05
1277.0	2.0	1.0	0.0	6.597900390625e-05
1279.0	2.0	1.0	0.0	6.21185302734375e-05
1281.0	2.0	1.0	0.0	5.751800537109375e-05
1283.0	2.0	1.0	0.0	5.352783203125e-05
1285.0	2.0	1.0	0.0	4.991912841796875e-05
1287.0	2.0	1.0	0.0	4.628753662109375e-05
1289.0	2.0	1.0	0.0	4.283905029296875e-05
1291.0	2.0	1.0	0.0	3.9550781249999994e-05
1293.0	2.0	1.0	0.0	3.67279052734375e-05
1295.0	2.0	1.0	0.0	3.43475341796875e-05
1297.0	2.0	1.0	0.0	3.21807861328125e-05
1299.0	2.0	1.0	0.0	3.00750732421875e-05
1301.0	2.0	1.0	0.0	2.8198242187499998e-05
1303.0	2.0	1.0	0.0	2.6519775390625e-05
1305.0	2.0	1.0	0.0	2.4993896484375e-05
1307.0	2.0	1.0	0.0	2.3590087890624997e-05
1309.0	2.0	1.0	0.0	2.2442225366830828e-05
1311.0	2.0	1.0	0.0	2.137181162834168e-05
1313.0	2.0	1.0	0.0	2.019922062754631e-05
1315.0	2.0	1.0	0.0	1.953112334012985e-05
1317.0	2.0	1.0	0.0	1.9847050309181214e-05
1319.0	2.0	1.0	0.0	1.875222474336624e-05
1321.0	2.0	1.0	0.0	1.7250716686248778e-05
1323.0	2.0	1.0	0.0	1.6317218542099002e-05
1325.0	2.0	1.0	0.0	1.5595629811286927e-05
1327.0	2.0	1.0	0.0	1.4997228980064392e-05
1329.0	2.0	1.0	0.0	1.4262720942497253e-05
1331.0	2.0	1.0	0.0	1.3584330677986144e-05
1333.0	2.0	1.0	0.0	1.3051196932792664e-05
1335.0	2.0	1.0	0.0	1.2584134936332702e-05
1337.0	2.0	1.0	0.0	1.2097388505935669e-05
1339.0	2.0	1.0	0.0	1.1566609144210815e-05
1341.0	2.0	1.0	0.0	1.1073797941207885e-05
1343.0	2.0	1.0	0.0	1.0644644498825074e-05
1345.0	2.0	1.0	0.0	1.0236114263534545e-05
1347.0	2.0	1.0	0.0	9.892582893371582e-06
1349.0	2.0	1.0	0.0	9.574413299560547e-06
1351.0	2.0	1.0	0.0	9.286552667617798e-06
1353.0	2.0	1.0	0.0	9.005695581436158e-06
1355.0	2.0	1.0	0.0	8.733272552490235e-06
1357.0	2.0	1.0	0.0	8.477121591567993e-06
1359.0	2.0	1.0	0.0	1.0452687740325927e-05
1361.0	2.0	1.0	0.0	1.0800540447235108e-05
1363.0	2.0	1.0	0.0	8.885413408279418e-06
1365.0	2.0	1.0	0.0	8.486419916152954e-06
1367.0	2.0	1.0	0.0	7.955670356750488e-06
1369.0	2.0	1.0	0.0	7.55879282951355e-06
1371.0	2.0	1.0	0.0	7.46890902519226e-06
1373.0	2.0	1.0	0.0	1.0660141706466676e-05
1375.0	2.0	1.0	0.0	1.0050922632217407e-05
1377.0	2.0	1.0	0.0	8.11690092086792e-06
1379.0	2.0	1.0	0.0	7.323622703552246e-06
1381.0	2.0	1.0	0.0	6.943076848983765e-06
1383.0	2.0	1.0	0.0	6.655573844909668e-06
1385.0	2.0	1.0	0.0	6.445527076721192e-06
1387.0	2.0	1.0	0.0	6.798535585403442e-06
1389.0	2.0	1.0	0.0	7.684409618377686e-06
1391.0	2.0	1.0	0.0	9.73860919475469e-05
1393.0	2.0	1.0	0.0	0.00011542701721188153
1395.0	2.0	1.0	0.0	5.221951007843017e-05
1397.0	2.0	1.0	0.0	4.0152132511138914e-05
1399.0	2.0	1.0	0.0	3.1803131103515624e-05
1401.0	2.0	1.0	0.0	2.0148515701293945e-05
1403.0	2.0	1.0	0.0	2.8177917003631593e-05
1405.0	2.0	1.0	0.0	2.2844016551971433e-05
1407.0	2.0	1.0	0.0	2.3434877395629884e-05
1409.0	2.0	1.0	0.0	2.0286500453948975e-05
1411.0	2.0	1.0	0.0	0.00011241441965099857
1413.0	2.0	1.0	0.0	0.0001398177146911
1415.0	2.0	1.0	0.0	7.732653617858887e-05
1417.0	2.0	1.0	0.0	5.439794063568115e-05
1419.0	2.0	1.0	0.0	4.2038321495056156e-05
1421.0	2.0	1.0	0.0	2.9472708702087404e-05
1423.0	2.0	1.0	0.0	4.561460018157959e-05
1425.0	2.0	1.0	0.0	4.647397994995117e-05
1427.0	2.0	1.0	0.0	3.6201357841491696e-05
1429.0	2.0	1.0	0.0	6.095373630523682e-05
1431.0	2.0	1.0	0.0	6.888806819915771e-05
1433.0	2.0	1.0	0.0	6.658971309661866e-05
1435.0	2.0	1.0	0.0	9.081590175628204e-05
1437.0	2.0	1.0	0.0	0.00018000483512875
1439.0	2.0	1.0	0.0	0.0004225383996963
1441.0	2.0	1.0	0.0	0.0002338600158691
1443.0	2.0	1.0	0.0	0.00018056225776670002
1445.0	2.0	1.0	0.0	0.00028388857841485
1447.0	2.0	1.0	0.0	0.00023093843460075
1449.0	2.0	1.0	0.0	0.00036439371109005
1451.0	2.0	1.0	0.0	0.001030936717987
1453.0	2.0	1.0	0.0	0.0010685014724731
1455.0	2.0	1.0	0.0	0.0005818872451782
1457.0	2.0	1.0	0.0	0.00042341661453245
1459.0	2.0	1.0	0.0	0.0010641927719116
1461.0	2.0	1.0	0.0	0.0008587346076965
1463.0	2.0	1.0	0.0	0.0008065452575682999
1465.0	2.0	1.0	0.0	0.000730993270874
1467.0	2.0	1.0	0.0	0.0010255498886108
1469.0	2.0	1.0	0.0	0.00102661705017085
1471.0	2.0	1.0	0.0	0.00088714122772215
1473.0	2.0	1.0	0.0	0.0007870931625366001
1475.0	2.0	1.0	0.0	0.0007386360168456501
1477.0	2.0	1.0	0.0	0.00074780941009515
1479.0	2.0	1.0	0.0	0.0006919021606445
1481.0	2.0	1.0	0.0	0.0006477432250976
1483.0	2.0	1.0	0.0	0.0006056518554687
1485.0	2.0	1.0	0.0	0.0005610103607177
1487.0	2.0	1.0	0.0	0.00052873992919915
1489.0	2.0	1.0	0.0	0.00050944519042965
1491.0	2.0	1.0	0.0	0.00050878143310545
1493.0	2.0	1.0	0.0	0.0005795269012451
1495.0	2.0	1.0	0.0	0.00099537277221675
1497.0	2.0	1.0	0.0	0.00111565208435055
1499.0	2.0	1.0	0.0	0.0012779331207275
1501.0	2.0	1.0	0.0	0.0012543621063232
1503.0	2.0	1.0	0.0	0.0011760807037353499
1505.0	2.0	1.0	0.0	0.0011947746276855
1507.0	2.0	1.0	0.0	0.0014049034118652
1509.0	2.0	1.0	0.0	0.00183041954040525
1511.0	2.0	1.0	0.0	0.001794506072998
1513.0	2.0	1.0	0.0	0.0019198608398437
1515.0	2.0	1.0	0.0	0.00181140136718745
1517.0	2.0	1.0	0.0	0.0015768661499023
1519.0	2.0	1.0	0.0	0.00150220489501945
1521.0	2.0	1.0	0.0	0.001345962524414
1523.0	2.0	1.0	0.0	0.0013248291015624499
1525.0	2.0	1.0	0.0	0.0013465194702148
1527.0	2.0	1.0	0.0	0.00167678833007805
1529.0	2.0	1.0	0.0	0.00186617660522455
1531.0	2.0	1.0	0.0	0.00178488922119135
1533.0	2.0	1.0	0.0	0.00152830123901365
1535.0	2.0	1.0	0.0	0.00129275894165035
1537.0	2.0	1.0	0.0	0.00105710220336905
1539.0	2.0	1.0	0.0	0.00086935424804685
1541.0	2.0	1.0	0.0	0.00073672866821285
1543.0	2.0	1.0	0.0	0.0006409950256347
1545.0	2.0	1.0	0.0	0.00056912612915035
1547.0	2.0	1.0	0.0	0.00050418472290035
1549.0	2.0	1.0	0.0	0.0004540824890136
1551.0	2.0	1.0	0.0	0.00042789840698235
1553.0	2.0	1.0	0.0	0.0004762802124023
1555.0	2.0	1.0	0.0	0.0005119438171386
1557.0	2.0	1.0	0.0	0.0005573158264159501
1559.0	2.0	1.0	0.0	0.00057198715209955
1561.0	2.0	1.0	0.0	0.0005534896850585499
1563.0	2.0	1.0	0.0	0.0005768432617187
1565.0	2.0	1.0	0.0	0.0005847625732421501
1567.0	2.0	1.0	0.0	0.0005745010375976
1569.0	2.0	1.0	0.0	0.00054267120361325
1571.0	2.0	1.0	0.0	0.0004990730285644
1573.0	2.0	1.0	0.0	0.000453498840332
1575.0	2.0	1.0	0.0	0.00041245269775385003
1577.0	2.0	1.0	0.0	0.00037205505371090003
1579.0	2.0	1.0	0.0	0.00033852386474605
1581.0	2.0	1.0	0.0	0.00032146453857415
1583.0	2.0	1.0	0.0	0.00032697296142575
1585.0	2.0	1.0	0.0	0.00036971282958979997
1587.0	2.0	1.0	0.0	0.0003529968261718
1589.0	2.0	1.0	0.0	0.00033969879150385
1591.0	2.0	1.0	0.0	0.00031520080566405
1593.0	2.0	1.0	0.0	0.00029003906249995
1595.0	2.0	1.0	0.0	0.0002646408081054
1597.0	2.0	1.0	0.0	0.00023845672607415
1599.0	2.0	1.0	0.0	0.0002135162353515
1601.0	2.0	1.0	0.0	0.00019097137451169998
1603.0	2.0	1.0	0.0	0.00017050933837885
1605.0	2.0	1.0	0.0	0.0001521377563476
1607.0	2.0	1.0	0.0	0.00013602447509765
1609.0	2.0	1.0	0.0	0.00012200927734374999
1611.0	2.0	1.0	0.0	0.0001103439331054
1613.0	2.0	1.0	0.0	9.966278076171874e-05
1615.0	2.0	1.0	0.0	8.987426757812501e-05
1617.0	2.0	1.0	0.0	8.194732666015625e-05
1619.0	2.0	1.0	0.0	7.549285888671875e-05
1621.0	2.0	1.0	0.0	7.0037841796875e-05
1623.0	2.0	1.0	0.0	7.147216796874999e-05
1625.0	2.0	1.0	0.0	6.787109375e-05
1627.0	2.0	1.0	0.0	5.9036254882812497e-05
1629.0	2.0	1.0	0.0	5.4489135742187496e-05
1631.0	2.0	1.0	0.0	5.071258544921875e-05
1633.0	2.0	1.0	0.0	4.72869873046875e-05
1635.0	2.0	1.0	0.0	4.42352294921875e-05
1637.0	2.0	1.0	0.0	4.119873046875e-05
1639.0	2.0	1.0	0.0	3.859710693359375e-05
1641.0	2.0	1.0	0.0	3.74603271484375e-05
1643.0	2.0	1.0	0.0	3.5026550292968745e-05
1645.0	2.0	1.0	0.0	3.2531738281249995e-05
1647.0	2.0	1.0	0.0	3.081512451171875e-05
1649.0	2.0	1.0	0.0	2.968597412109375e-05
1651.0	2.0	1.0	0.0	2.7709960937499998e-05
1653.0	2.0	1.0	0.0	2.608489990234375e-05
1655.0	2.0	1.0	0.0	2.44903564453125e-05
1657.0	2.0	1.0	0.0	2.304840087890625e-05
1659.0	2.0	1.0	0.0	2.187347412109375e-05
1661.0	2.0	1.0	0.0	2.0751953124999998e-05
1663.0	2.0	1.0	0.0	1.9683837890625e-05
1665.0	2.0	1.0	0.0	1.87225341796875e-05
1667.0	2.0	1.0	0.0	1.819610595703125e-05
1669.0	2.0	1.0	0.0	0.000117683410644525
1671.0	2.0	1.0	0.0	5.454254150390625e-05
1673.0	2.0	1.0	0.0	4.572157189249993e-05
1675.0	2.0	1.0	0.0	4.560137912631035e-05
1677.0	2.0	1.0	0.0	2.9233016073703765e-05
1679.0	2.0	1.0	0.0	2.028645575046539e-05
1681.0	2.0	1.0	0.0	1.80291086435318e-05
1683.0	2.0	1.0	0.0	1.699639856815338e-05
1685.0	2.0	1.0	0.0	1.6225427389144896e-05
1687.0	2.0	1.0	0.0	1.5506014227867125e-05
1689.0	2.0	1.0	0.0	1.480676233768463e-05
1691.0	2.0	1.0	0.0	1.4143005013465883e-05
1693.0	2.0	1.0	0.0	1.3528510928153992e-05
1695.0	2.0	1.0	0.0	1.2953713536262512e-05
1697.0	2.0	1.0	0.0	1.2405037879943848e-05
1699.0	2.0	1.0	0.0	1.1910438537597657e-05
1701.0	2.0	1.0	0.0	1.1429935693740844e-05
1703.0	2.0	1.0	0.0	1.0996550321578981e-05
1705.0	2.0	1.0	0.0	1.0612368583679199e-05
1707.0	2.0	1.0	0.0	1.0231822729110717e-05
1709.0	2.0	1.0	0.0	9.8874568939209e-06
1711.0	2.0	1.0	0.0	1.0024845600128173e-05
1713.0	2.0	1.0	0.0	9.791851043701172e-06
1715.0	2.0	1.0	0.0	1.130935549736023e-05
1717.0	2.0	1.0	0.0	1.1363565921783447e-05
1719.0	2.0	1.0	0.0	1.0010749101638793e-05
1721.0	2.0	1.0	0.0	9.178191423416138e-06
1723.0	2.0	1.0	0.0	8.750826120376587e-06
1725.0	2.0	1.0	0.0	9.332954883575439e-06
1727.0	2.0	1.0	0.0	1.0033339262008666e-05
1729.0	2.0	1.0	0.0	8.9799165725708e-06
1731.0	2.0	1.0	0.0	4.0503442287445066e-05
1733.0	2.0	1.0	0.0	3.278374671936035e-05
1735.0	2.0	1.0	0.0	1.2480199337005618e-05
1737.0	2.0	1.0	0.0	9.855091571807862e-06
1739.0	2.0	1.0	0.0	9.035229682922364e-06
1741.0	2.0	1.0	0.0	8.631169795989991e-06
1743.0	2.0	1.0	0.0	8.31061601638794e-06
1745.0	2.0	1.0	0.0	7.950067520141601e-06
1747.0	2.0	1.0	0.0	7.65460729598999e-06
1749.0	2.0	1.0	0.0	8.130788803100585e-06
1751.0	2.0	1.0	0.0	8.08084011077881e-06
1753.0	2.0	1.0	0.0	1.003861427307129e-05
1755.0	2.0	1.0	0.0	5.8010339736938474e-05
1757.0	2.0	1.0	0.0	8.730584383008291e-05
1759.0	2.0	1.0	0.0	4.88627552986145e-05
1761.0	2.0	1.0	0.0	4.626989364624023e-05
1763.0	2.0	1.0	0.0	5.928492546081543e-05
1765.0	2.0	1.0	0.0	0.00016352421045299999
1767.0	2.0	1.0	0.0	0.0003560545444488
1769.0	2.0	1.0	0.0	0.00022415196895595
1771.0	2.0	1.0	0.0	0.000157619357109
1773.0	2.0	1.0	0.0	0.00015629792213435
1775.0	2.0	1.0	0.0	0.00011325347423551602
1777.0	2.0	1.0	0.0	0.00081444287300105
1779.0	2.0	1.0	0.0	0.0007587625980376999
1781.0	2.0	1.0	0.0	0.00081294035911555
1783.0	2.0	1.0	0.0	0.0006449961662292
1785.0	2.0	1.0	0.0	0.00068666934967035
1787.0	2.0	1.0	0.0	0.0005034260749816
1789.0	2.0	1.0	0.0	0.0004935512542724499
1791.0	2.0	1.0	0.0	0.0006588850021361501
1793.0	2.0	1.0	0.0	0.00084343004226675
1795.0	2.0	1.0	0.0	0.0008330392837524
1797.0	2.0	1.0	0.0	0.0009453783035278
1799.0	2.0	1.0	0.0	0.0012106781005859
1801.0	2.0	1.0	0.0	0.00126049709320065
1803.0	2.0	1.0	0.0	0.00158119392395015
1805.0	2.0	1.0	0.0	0.00158278751373285
1807.0	2.0	1.0	0.0	0.00189822387695305
1809.0	2.0	1.0	0.0	0.0017063369750976
1811.0	2.0	1.0	0.0	0.0014441490173339
1813.0	2.0	1.0	0.0	0.00138384246826165
1815.0	2.0	1.0	0.0	0.0023857326507567504
1817.0	2.0	1.0	0.0	0.0023952732086181
1819.0	2.0	1.0	0.0	0.00215379524230955
1821.0	2.0	1.0	0.0	0.001789472579956
1823.0	2.0	1.0	0.0	0.001563362121582
1825.0	2.0	1.0	0.0	0.00170759582519525
1827.0	2.0	1.0	0.0	0.0016055831909179
1829.0	2.0	1.0	0.0	0.00143589019775385
1831.0	2.0	1.0	0.0	0.00125916671752925
1833.0	2.0	1.0	0.0	0.0012987365722656
1835.0	2.0	1.0	0.0	0.00131541824340815
1837.0	2.0	1.0	0.0	0.00145748519897455
1839.0	2.0	1.0	0.0	0.002235179901123
1841.0	2.0	1.0	0.0	0.0023197975158691002
1843.0	2.0	1.0	0.0	0.002177864074707
1845.0	2.0	1.0	0.0	0.0019612388610839
1847.0	2.0	1.0	0.0	0.0020727844238281
1849.0	2.0	1.0	0.0	0.00307679748535155
1851.0	2.0	1.0	0.0	0.00318117523193355
1853.0	2.0	1.0	0.0	0.00289224624633785
1855.0	2.0	1.0	0.0	0.0025441284179687
1857.0	2.0	1.0	0.0	0.0023457794189453
1859.0	2.0	1.0	0.0	0.00197961425781245
1861.0	2.0	1.0	0.0	0.0018692169189452501
1863.0	2.0	1.0	0.0	0.0018052673339843499
1865.0	2.0	1.0	0.0	0.0018775024414061999
1867.0	2.0	1.0	0.0	0.00181716156005855
1869.0	2.0	1.0	0.0	0.00182894897460935
1871.0	2.0	1.0	0.0	0.0019630889892578002
1873.0	2.0	1.0	0.0	0.00195685577392575
1875.0	2.0	1.0	0.0	0.0018897094726562
1877.0	2.0	1.0	0.0	0.0016470031738280498
1879.0	2.0	1.0	0.0	0.00150705718994135
1881.0	2.0	1.0	0.0	0.0014162826538085499
1883.0	2.0	1.0	0.0	0.00131943511962885
1885.0	2.0	1.0	0.0	0.0011968383789062
1887.0	2.0	1.0	0.0	0.0010814590454101
1889.0	2.0	1.0	0.0	0.00102258300781245
1891.0	2.0	1.0	0.0	0.0011956329345703
1893.0	2.0	1.0	0.0	0.0012817001342773
1895.0	2.0	1.0	0.0	0.00164777374267575
1897.0	2.0	1.0	0.0	0.00279944610595695
1899.0	2.0	1.0	0.0	0.00277697753906245
1901.0	2.0	1.0	0.0	0.0025226516723631997
1903.0	2.0	1.0	0.0	0.0020755996704101
1905.0	2.0	1.0	0.0	0.0017971725463866999
1907.0	2.0	1.0	0.0	0.0015027923583983498
1909.0	2.0	1.0	0.0	0.00129116058349605
1911.0	2.0	1.0	0.0	0.0013134918212889999
1913.0	2.0	1.0	0.0	0.00121787261962885
1915.0	2.0	1.0	0.0	0.00106729125976555
1917.0	2.0	1.0	0.0	0.0009193496704101
1919.0	2.0	1.0	0.0	0.00077882385253905
1921.0	2.0	1.0	0.0	0.00065480804443355
1923.0	2.0	1.0	0.0	0.0005529861450195
1925.0	2.0	1.0	0.0	0.00047611236572264997
1927.0	2.0	1.0	0.0	0.00041424560546869996
1929.0	2.0	1.0	0.0	0.00036187744140625
1931.0	2.0	1.0	0.0	0.00033506774902340004
1933.0	2.0	1.0	0.0	0.0004495544433593
1935.0	2.0	1.0	0.0	0.00036090850830074997
1937.0	2.0	1.0	0.0	0.00040039062499995
1939.0	2.0	1.0	0.0	0.0004019622802734
1941.0	2.0	1.0	0.0	0.0005063781738281
1943.0	2.0	1.0	0.0	0.0005017471313476
1945.0	2.0	1.0	0.0	0.0005041427612304499
1947.0	2.0	1.0	0.0	0.0005672988891601001
1949.0	2.0	1.0	0.0	0.0005625305175781001
1951.0	2.0	1.0	0.0	0.0005299835205078
1953.0	2.0	1.0	0.0	0.00047926330566405
1955.0	2.0	1.0	0.0	0.00042543792724605
1957.0	2.0	1.0	0.0	0.00037460327148435
1959.0	2.0	1.0	0.0	0.0003260345458984
1961.0	2.0	1.0	0.0	0.0002824325561523
1963.0	2.0	1.0	0.0	0.00024614715576170003
1965.0	2.0	1.0	0.0	0.0002152786254882
1967.0	2.0	1.0	0.0	0.00019213867187499998
1969.0	2.0	1.0	0.0	0.0001795043945312
1971.0	2.0	1.0	0.0	0.00016838073730465
1973.0	2.0	1.0	0.0	0.00015301513671874998
1975.0	2.0	1.0	0.0	0.000142105102539
1977.0	2.0	1.0	0.0	0.00013159179687499998
1979.0	2.0	1.0	0.0	0.00012132263183590001
1981.0	2.0	1.0	0.0	0.00011222839355464999
1983.0	2.0	1.0	0.0	0.0001026916503906
1985.0	2.0	1.0	0.0	9.326171875e-05
1987.0	2.0	1.0	0.0	8.442687988281249e-05
1989.0	2.0	1.0	0.0	9.1857910156225e-05
1991.0	2.0	1.0	0.0	0.0001639404296875
1993.0	2.0	1.0	0.0	8.38623046875e-05
1995.0	2.0	1.0	0.0	8.09783935546875e-05
1997.0	2.0	1.0	0.0	6.84967041015625e-05
1999.0	2.0	1.0	0.0	6.1798095703125e-05
2001.0	2.0	1.0	0.0	5.7815551757812495e-05
2003.0	2.0	1.0	0.0	5.4046630859375e-05
2005.0	2.0	1.0	0.0	5.39398193359375e-05
2007.0	2.0	1.0	0.0	5.5755615234375e-05
2009.0	2.0	1.0	0.0	5.2642822265625e-05
2011.0	2.0	1.0	0.0	4.7607421875e-05
2013.0	2.0	1.0	0.0	4.36859130859375e-05
2015.0	2.0	1.0	0.0	4.11834716796875e-05
2017.0	2.0	1.0	0.0	3.85589599609375e-05
2019.0	2.0	1.0	0.0	3.6102294921875e-05
2021.0	2.0	1.0	0.0	3.40423583984375e-05
2023.0	2.0	1.0	0.0	3.20281982421875e-05
2025.0	2.0	1.0	0.0	3.01361083984375e-05
2027.0	2.0	1.0	0.0	3.2257080078125e-05
2029.0	2.0	1.0	0.0	3.3004760742187504e-05
2031.0	2.0	1.0	0.0	2.7847290039062503e-05
2033.0	2.0	1.0	0.0	2.5970458984375e-05
2035.0	2.0	1.0	0.0	2.47039794921875e-05
2037.0	2.0	1.0	0.0	2.337646484375e-05
2039.0	2.0	1.0	0.0	2.220645733177662e-05
2041.0	2.0	1.0	0.0	2.1110912784934042e-05
2043.0	2.0	1.0	0.0	1.9990041851997376e-05
2045.0	2.0	1.0	0.0	1.8961846828460694e-05
2047.0	2.0	1.0	0.0	1.810202747583389e-05
2049.0	2.0	1.0	0.0	1.7298243939876555e-05
2051.0	2.0	1.0	0.0	1.6545049846172334e-05
2053.0	2.0	1.0	0.0	1.5824228525161742e-05
2055.0	2.0	1.0	0.0	1.508571207523346e-05
2057.0	2.0	1.0	0.0	1.4512568712234497e-05
2059.0	2.0	1.0	0.0	1.4084219932556153e-05
2061.0	2.0	1.0	0.0	1.3563409447669982e-05
2063.0	2.0	1.0	0.0	1.4923542737960815e-05
2065.0	2.0	1.0	0.0	1.5368208289146424e-05
2067.0	2.0	1.0	0.0	1.5616729855537414e-05
2069.0	2.0	1.0	0.0	1.3029456138610839e-05
2071.0	2.0	1.0	0.0	1.272919774055481e-05
2073.0	2.0	1.0	0.0	1.737481355667114e-05
2075.0	2.0	1.0	0.0	6.0913026332855226e-05
2077.0	2.0	1.0	0.0	1.7685681581497192e-05
2079.0	2.0	1.0	0.0	4.3638736009597776e-05
2081.0	2.0	1.0	0.0	4.520273208618164e-05
2083.0	2.0	1.0	0.0	1.6440272331237793e-05
2085.0	2.0	1.0	0.0	1.3712823390960693e-05
2087.0	2.0	1.0	0.0	1.3325303792953491e-05
2089.0	2.0	1.0	0.0	1.6797900199890137e-05
2091.0	2.0	1.0	0.0	1.8756747245788576e-05
