stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14204.0	7.0	1.0	0.0	0.001110641479492157
14211.0	7.0	1.0	0.0	0.0009760284423827428
14218.0	7.0	1.0	0.0	0.0017312420436313713
14225.0	7.0	1.0	0.0	0.0023399407523018575
14232.0	7.0	1.0	0.0	0.0025857914515903424
14239.0	7.0	1.0	0.0	0.0027264164515903577
14246.0	7.0	1.0	0.0	0.002068683079310786
14253.0	7.0	1.0	0.0	0.001505639212472057
14260.0	7.0	1.0	0.0	0.0010143781389508426
14267.0	7.0	1.0	0.0	0.0008239331926617857
14274.0	7.0	1.0	0.0	0.0014932621547153573
14281.0	7.0	1.0	0.0	0.0011582685198102145
14288.0	7.0	1.0	0.0	0.00094263785226
14295.0	7.0	1.0	0.0	0.0009122772216796429
14302.0	7.0	1.0	0.0	0.0007684173583984
14309.0	7.0	1.0	0.0	0.0010589948381696
14316.0	7.0	1.0	0.0	0.0010343322753905856
14323.0	7.0	1.0	0.0	0.0009270891462053286
14330.0	7.0	1.0	0.0	0.0008824986049106714
14337.0	7.0	1.0	0.0	0.0005630798339843286
14344.0	7.0	1.0	0.0	0.0004508187430245143
14351.0	7.0	1.0	0.0	0.0003592071533202571
14358.0	7.0	1.0	0.0	0.0002448904854910143
14365.0	7.0	1.0	0.0	0.0001661267961774286
14372.0	7.0	1.0	0.0	0.00011728777204237144
14379.0	7.0	1.0	0.0	8.77227783203125e-05
14386.0	7.0	1.0	0.0	6.674848284040178e-05
14393.0	7.0	1.0	0.0	5.0140380859375e-05
14400.0	7.0	1.0	0.0	3.824070521763393e-05
14407.0	7.0	1.0	0.0	4.1763305664062495e-05
14414.0	7.0	1.0	0.0	3.0144827706473217e-05
14421.0	7.0	1.0	0.0	2.2332327706473217e-05
14428.0	7.0	1.0	0.0	2.016993931361607e-05
14435.0	7.0	1.0	0.0	0.0001509137834821232
14442.0	7.0	1.0	0.0	6.829398018971964e-05
14449.0	7.0	1.0	0.0	6.23103550502125e-05
14456.0	7.0	1.0	0.0	2.325461804866791e-05
14463.0	7.0	1.0	0.0	1.8500349351337978e-05
14470.0	7.0	1.0	0.0	1.695585889475686e-05
14477.0	7.0	1.0	0.0	2.4128211396081108e-05
14484.0	7.0	1.0	0.0	1.4685213565826415e-05
14491.0	7.0	1.0	0.0	1.2691284929003034e-05
14498.0	7.0	1.0	0.0	1.1424498898642404e-05
14505.0	7.0	1.0	0.0	9.95586599622454e-06
14512.0	7.0	1.0	0.0	8.913508483341762e-06
14519.0	7.0	1.0	0.0	8.152825491768973e-06
14526.0	7.0	1.0	0.0	8.73787488256063e-05
14533.0	7.0	1.0	0.0	3.1244805880955285e-05
14540.0	7.0	1.0	0.0	9.356464658464705e-06
14547.0	7.0	1.0	0.0	1.199216502053397e-05
14554.0	7.0	1.0	0.0	0.00019968657834183476
14561.0	7.0	1.0	0.0	0.00012919150079997532
14568.0	7.0	1.0	0.0	0.0001222261701311044
14575.0	7.0	1.0	0.0	0.001756491592952143
14582.0	7.0	1.0	0.0	0.0003568414960588286
14589.0	7.0	1.0	0.0	0.0003759558541433714
14596.0	7.0	1.0	0.0	0.0004051312037876286
14603.0	7.0	1.0	0.0	0.00046367590767992854
14610.0	7.0	1.0	0.0	0.0011312907082693428
14617.0	7.0	1.0	0.0	0.0008582556588308714
14624.0	7.0	1.0	0.0	0.0007794047764369143
14631.0	7.0	1.0	0.0	0.0005815767560686001
14638.0	7.0	1.0	0.0	0.0006399596078054715
14645.0	7.0	1.0	0.0	0.0011604341779435858
14652.0	7.0	1.0	0.0	0.0009150750296455859
14659.0	7.0	1.0	0.0	0.0009088330950055141
14666.0	7.0	1.0	0.0	0.0007021691458565429
14673.0	7.0	1.0	0.0	0.0004590225219726
14680.0	7.0	1.0	0.0	0.00036354827880855713
14687.0	7.0	1.0	0.0	0.00046245029994415723
14694.0	7.0	1.0	0.0	0.0004016254970005
14701.0	7.0	1.0	0.0	0.0005403355189731714
14708.0	7.0	1.0	0.0	0.00048440006801054285
14715.0	7.0	1.0	0.0	0.00048692103794637144
14722.0	7.0	1.0	0.0	0.0008413609095981572
14729.0	7.0	1.0	0.0	0.0009383839198520715
14736.0	7.0	1.0	0.0	0.0006190643310546286
14743.0	7.0	1.0	0.0	0.00042077091761992866
14750.0	7.0	1.0	0.0	0.00032775878906244287
14757.0	7.0	1.0	0.0	0.0002883377075194857
14764.0	7.0	1.0	0.0	0.00020154244559145713
14771.0	7.0	1.0	0.0	0.0001345105852399143
14778.0	7.0	1.0	0.0	9.798104422432141e-05
14785.0	7.0	1.0	0.0	8.24672154017732e-05
14792.0	7.0	1.0	0.0	5.715724400111607e-05
14799.0	7.0	1.0	0.0	4.406302315848214e-05
14806.0	7.0	1.0	0.0	3.2928466796875e-05
14813.0	7.0	1.0	0.0	2.5970458984374996e-05
14820.0	7.0	1.0	0.0	2.0933385406221664e-05
14827.0	7.0	1.0	0.0	1.745678058692387e-05
14834.0	7.0	1.0	0.0	1.558587167944227e-05
14841.0	7.0	1.0	0.0	1.3675932373319355e-05
14848.0	7.0	1.0	0.0	1.1845239571162634e-05
14855.0	7.0	1.0	0.0	1.0129647595541819e-05
14862.0	7.0	1.0	0.0	8.96516868046352e-06
14869.0	7.0	1.0	0.0	8.522723402295795e-06
14876.0	7.0	1.0	0.0	7.535099983215332e-06
14883.0	7.0	1.0	0.0	6.7100780350821355e-06
14890.0	7.0	1.0	0.0	6.75161395754133e-06
14897.0	7.0	1.0	0.0	7.070609501429968e-06
14904.0	7.0	1.0	0.0	6.579492773328508e-06
14911.0	7.0	1.0	0.0	1.8319078854152132e-05
14918.0	7.0	1.0	0.0	0.000132295676640077
14925.0	7.0	1.0	0.0	2.3084827831813266e-05
14932.0	7.0	1.0	0.0	0.00018633764130725306
14939.0	7.0	1.0	0.0	0.0001421072483062512
14946.0	7.0	1.0	0.0	0.00012054552350723834
14953.0	7.0	1.0	0.0	0.00020819704873217267
14960.0	7.0	1.0	0.0	0.00015076446533199254
14967.0	7.0	1.0	0.0	0.0001859048434665934
14974.0	7.0	1.0	0.0	0.0005768706457955287
14981.0	7.0	1.0	0.0	0.0005406977789742144
14988.0	7.0	1.0	0.0	0.00023236465454097146
14995.0	7.0	1.0	0.0	0.0001769583565847857
15002.0	7.0	1.0	0.0	0.00033594676426472854
15009.0	7.0	1.0	0.0	0.00039315060206819997
15016.0	7.0	1.0	0.0	0.0003822574615478143
15023.0	7.0	1.0	0.0	0.0011001254490443143
15030.0	7.0	1.0	0.0	0.0007214976719447142
15037.0	7.0	1.0	0.0	0.0004994283403668714
15044.0	7.0	1.0	0.0	0.00034269823346814277
15051.0	7.0	1.0	0.0	0.0002763301304407857
15058.0	7.0	1.0	0.0	0.00023115212576725716
15065.0	7.0	1.0	0.0	0.00019615609305241428
15072.0	7.0	1.0	0.0	0.0001688226972307143
15079.0	7.0	1.0	0.0	0.00014189311436238572
15086.0	7.0	1.0	0.0	0.00011823817661825714
15093.0	7.0	1.0	0.0	9.511239188056072e-05
15100.0	7.0	1.0	0.0	7.400458199637277e-05
15107.0	7.0	1.0	0.0	5.9495653424944204e-05
15114.0	7.0	1.0	0.0	4.866245814732143e-05
15121.0	7.0	1.0	0.0	3.91676766531808e-05
15128.0	7.0	1.0	0.0	3.868702479771205e-05
15135.0	7.0	1.0	0.0	2.5920867919921875e-05
15142.0	7.0	1.0	0.0	2.0749773297991072e-05
15149.0	7.0	1.0	0.0	3.960255214146206e-05
15156.0	7.0	1.0	0.0	1.760319301060268e-05
15163.0	7.0	1.0	0.0	1.3282230922154016e-05
15170.0	7.0	1.0	0.0	1.2211935860770088e-05
15177.0	7.0	1.0	0.0	1.0764530726841519e-05
15184.0	7.0	1.0	0.0	9.500846798930849e-06
15191.0	7.0	1.0	0.0	8.818941989115306e-06
15198.0	7.0	1.0	0.0	7.490167660372597e-06
15205.0	7.0	1.0	0.0	7.437288761138916e-06
15212.0	7.0	1.0	0.0	6.118378468922207e-06
15219.0	7.0	1.0	0.0	5.464319671903338e-06
15226.0	7.0	1.0	0.0	4.988410643168858e-06
15233.0	7.0	1.0	0.0	5.144757883889335e-06
15240.0	7.0	1.0	0.0	1.1939887489591329e-05
15247.0	7.0	1.0	0.0	2.312323451042175e-05
15254.0	7.0	1.0	0.0	2.8972089290618898e-05
15261.0	7.0	1.0	0.0	1.7481514385768346e-05
15268.0	7.0	1.0	0.0	7.695439883639548e-05
15275.0	7.0	1.0	0.0	0.00015806380340026982
15282.0	7.0	1.0	0.0	2.3282051086425785e-05
15289.0	7.0	1.0	0.0	2.0614692143031524e-05
15296.0	7.0	1.0	0.0	1.8111944198608398e-05
15303.0	7.0	1.0	0.0	7.948000090462614e-05
15310.0	7.0	1.0	0.0	0.0007622068950107714
15317.0	7.0	1.0	0.0	0.0008078118732997
15324.0	7.0	1.0	0.0	0.00048721681322364284
15331.0	7.0	1.0	0.0	0.0006999980381556429
15338.0	7.0	1.0	0.0	0.0005191715785434857
15345.0	7.0	1.0	0.0	0.0005053441183907142
15352.0	7.0	1.0	0.0	0.0004888578142438
15359.0	7.0	1.0	0.0	0.00040137536185124286
15366.0	7.0	1.0	0.0	0.00038121087210512856
15373.0	7.0	1.0	0.0	0.00034237670898434284
15380.0	7.0	1.0	0.0	0.0003240906851631857
15387.0	7.0	1.0	0.0	0.0003022215706960857
15394.0	7.0	1.0	0.0	0.00026483699253622856
15401.0	7.0	1.0	0.0	0.00039806365966791425
15408.0	7.0	1.0	0.0	0.00041463851928705714
15415.0	7.0	1.0	0.0	0.0003863579886299572
15422.0	7.0	1.0	0.0	0.0003786991664341143
15429.0	7.0	1.0	0.0	0.0005110103062220428
15436.0	7.0	1.0	0.0	0.0005213039943149572
15443.0	7.0	1.0	0.0	0.0004863117762974001
15450.0	7.0	1.0	0.0	0.0003508813040596714
15457.0	7.0	1.0	0.0	0.0002937785557337714
15464.0	7.0	1.0	0.0	0.0002865709577287572
15471.0	7.0	1.0	0.0	0.00029238128662104285
15478.0	7.0	1.0	0.0	0.00025459289550775713
15485.0	7.0	1.0	0.0	0.00019360569545197147
15492.0	7.0	1.0	0.0	0.0001441802978515143
15499.0	7.0	1.0	0.0	0.0001075123378208384
15506.0	7.0	1.0	0.0	7.886178152901786e-05
15513.0	7.0	1.0	0.0	5.713435581752233e-05
15520.0	7.0	1.0	0.0	4.255894252232143e-05
15527.0	7.0	1.0	0.0	3.250558035714286e-05
15534.0	7.0	1.0	0.0	2.595738002232143e-05
15541.0	7.0	1.0	0.0	2.0968845912388395e-05
15548.0	7.0	1.0	0.0	2.0245890000036783e-05
15555.0	7.0	1.0	0.0	1.56459068613393e-05
15562.0	7.0	1.0	0.0	1.5434873955590384e-05
15569.0	7.0	1.0	0.0	0.0001741459412234054
15576.0	7.0	1.0	0.0	6.390125410896896e-05
15583.0	7.0	1.0	0.0	1.1758072035653248e-05
15590.0	7.0	1.0	0.0	1.0789956365312848e-05
15597.0	7.0	1.0	0.0	9.816033499581475e-06
15604.0	7.0	1.0	0.0	1.084303855895996e-05
15611.0	7.0	1.0	0.0	1.1422021048409597e-05
15618.0	7.0	1.0	0.0	9.477342878069195e-06
15625.0	7.0	1.0	0.0	2.6042631694248744e-05
15632.0	7.0	1.0	0.0	4.19450146811349e-05
15639.0	7.0	1.0	0.0	1.5587806701660155e-05
15646.0	7.0	1.0	0.0	9.654756954736651e-05
15653.0	7.0	1.0	0.0	0.0002871137687137819
15660.0	7.0	1.0	0.0	0.00023672451291760003
15667.0	7.0	1.0	0.0	0.0003911987713404428
15674.0	7.0	1.0	0.0	0.0005733475003923429
15681.0	7.0	1.0	0.0	0.00038807950701027144
15688.0	7.0	1.0	0.0	0.00021962492806565717
15695.0	7.0	1.0	0.0	0.0009997117178780286
15702.0	7.0	1.0	0.0	0.0008626243046351428
15709.0	7.0	1.0	0.0	0.0006417781284876571
15716.0	7.0	1.0	0.0	0.0005262151445660857
15723.0	7.0	1.0	0.0	0.0008334067208425859
15730.0	7.0	1.0	0.0	0.001270277295793757
15737.0	7.0	1.0	0.0	0.0013252530779156858
15744.0	7.0	1.0	0.0	0.0011783261980328856
15751.0	7.0	1.0	0.0	0.0014607424054826571
15758.0	7.0	1.0	0.0	0.0015390941074915714
15765.0	7.0	1.0	0.0	0.0021870411464145574
15772.0	7.0	1.0	0.0	0.001630441938127743
15779.0	7.0	1.0	0.0	0.0012507662091935858
15786.0	7.0	1.0	0.0	0.0011932896205356714
15793.0	7.0	1.0	0.0	0.0010814296177455
15800.0	7.0	1.0	0.0	0.0008551134381975001
15807.0	7.0	1.0	0.0	0.0006867414202008285
15814.0	7.0	1.0	0.0	0.0005829772949218428
15821.0	7.0	1.0	0.0	0.00040904235839839997
15828.0	7.0	1.0	0.0	0.00027143859863277143
15835.0	7.0	1.0	0.0	0.0002064143589564286
15842.0	7.0	1.0	0.0	0.00016112627301894286
15849.0	7.0	1.0	0.0	0.00011906433105464286
15856.0	7.0	1.0	0.0	9.041268484931071e-05
15863.0	7.0	1.0	0.0	7.6141357421875e-05
15870.0	7.0	1.0	0.0	5.8040073939732145e-05
15877.0	7.0	1.0	0.0	4.507228306361607e-05
15884.0	7.0	1.0	0.0	3.70635986328125e-05
15891.0	7.0	1.0	0.0	3.091648646763393e-05
15898.0	7.0	1.0	0.0	2.488054547991071e-05
15905.0	7.0	1.0	0.0	2.3692539760044646e-05
15912.0	7.0	1.0	0.0	2.584620884486607e-05
15919.0	7.0	1.0	0.0	2.032511362007686e-05
15926.0	7.0	1.0	0.0	1.591151739869799e-05
15933.0	7.0	1.0	0.0	1.7271118504660472e-05
15940.0	7.0	1.0	0.0	1.3974240847996302e-05
15947.0	7.0	1.0	0.0	1.3562027897153583e-05
15954.0	7.0	1.0	0.0	1.070138386317662e-05
15961.0	7.0	1.0	0.0	9.886222226279121e-06
15968.0	7.0	1.0	0.0	8.870933737073626e-06
15975.0	7.0	1.0	0.0	7.913589477539063e-06
15982.0	7.0	1.0	0.0	1.005507366997855e-05
15989.0	7.0	1.0	0.0	3.484702110289757e-05
15996.0	7.0	1.0	0.0	0.0007596857718058571
16003.0	7.0	1.0	0.0	9.934656960622529e-05
16010.0	7.0	1.0	0.0	0.00047772448403489995
16017.0	7.0	1.0	0.0	0.0007870700018746142
16024.0	7.0	1.0	0.0	0.0002115394047327857
16031.0	7.0	1.0	0.0	0.00015631185259132858
16038.0	7.0	1.0	0.0	0.00013791002546032855
16045.0	7.0	1.0	0.0	0.00016928155081607143
16052.0	7.0	1.0	0.0	0.00018956402369904287
16059.0	7.0	1.0	0.0	0.00016434451511924286
16066.0	7.0	1.0	0.0	0.001390546798706
16073.0	7.0	1.0	0.0	0.002219410487583657
16080.0	7.0	1.0	0.0	0.0017598266601562146
16087.0	7.0	1.0	0.0	0.001251366751534557
16094.0	7.0	1.0	0.0	0.0010856889997209287
16101.0	7.0	1.0	0.0	0.0014165344238281
16108.0	7.0	1.0	0.0	0.0013552714756556287
16115.0	7.0	1.0	0.0	0.0012094846452985
16122.0	7.0	1.0	0.0	0.0011684897286550857
16129.0	7.0	1.0	0.0	0.0008761269705635571
16136.0	7.0	1.0	0.0	0.0007686800275529856
16143.0	7.0	1.0	0.0	0.0007442921229770857
16150.0	7.0	1.0	0.0	0.0007528185163224857
16157.0	7.0	1.0	0.0	0.0006900438581193713
16164.0	7.0	1.0	0.0	0.00045991298130577143
16171.0	7.0	1.0	0.0	0.0003386906215122428
16178.0	7.0	1.0	0.0	0.0002529253278459428
16185.0	7.0	1.0	0.0	0.0002193494524274
16192.0	7.0	1.0	0.0	0.00018810163225442856
16199.0	7.0	1.0	0.0	0.0001407884870256286
16206.0	7.0	1.0	0.0	0.00010328020368300534
16213.0	7.0	1.0	0.0	7.861764090401787e-05
16220.0	7.0	1.0	0.0	6.0455322265625e-05
16227.0	7.0	1.0	0.0	4.6203613281249994e-05
16234.0	7.0	1.0	0.0	3.5675048828125e-05
16241.0	7.0	1.0	0.0	3.245762416294642e-05
16248.0	7.0	1.0	0.0	3.069196428571428e-05
16255.0	7.0	1.0	0.0	2.3845127650669646e-05
16262.0	7.0	1.0	0.0	1.7342703683035714e-05
16269.0	7.0	1.0	0.0	1.45721435546875e-05
16276.0	7.0	1.0	0.0	1.2335641043526785e-05
16283.0	7.0	1.0	0.0	1.0629633707659586e-05
16290.0	7.0	1.0	0.0	9.158963603632792e-06
16297.0	7.0	1.0	0.0	7.978973644120354e-06
16304.0	7.0	1.0	0.0	7.04441751752581e-06
16311.0	7.0	1.0	0.0	9.675573025430952e-06
16318.0	7.0	1.0	0.0	6.80340187890189e-06
16325.0	7.0	1.0	0.0	5.430596215384347e-06
16332.0	7.0	1.0	0.0	4.971061434064592e-06
16339.0	7.0	1.0	0.0	4.445757184709821e-06
16346.0	7.0	1.0	0.0	4.0492032255445205e-06
16353.0	7.0	1.0	0.0	3.780914204461235e-06
16360.0	7.0	1.0	0.0	4.121088981628417e-05
16367.0	7.0	1.0	0.0	3.552326134272984e-05
16374.0	7.0	1.0	0.0	5.1535367965687556e-05
16381.0	7.0	1.0	0.0	0.0001594915730612404
16388.0	7.0	1.0	0.0	6.148147583007017e-05
16395.0	7.0	1.0	0.0	3.367495536804199e-05
16402.0	7.0	1.0	0.0	1.4379978179931642e-05
16409.0	7.0	1.0	0.0	2.5871719632829936e-05
16416.0	7.0	1.0	0.0	3.495396886553083e-05
16423.0	7.0	1.0	0.0	0.00011979307447156911
16430.0	7.0	1.0	0.0	0.0001523905481610658
16437.0	7.0	1.0	0.0	0.00010559136526923382
16444.0	7.0	1.0	0.0	0.0003762131418500143
16451.0	7.0	1.0	0.0	0.0002215191977364286
16458.0	7.0	1.0	0.0	0.0007203900473457999
16465.0	7.0	1.0	0.0	0.0002930786950247143
16472.0	7.0	1.0	0.0	0.0004467702593121714
16479.0	7.0	1.0	0.0	0.00048209299359997144
16486.0	7.0	1.0	0.0	0.0005211988176617857
16493.0	7.0	1.0	0.0	0.0007687672206333286
16500.0	7.0	1.0	0.0	0.0008363603864396714
16507.0	7.0	1.0	0.0	0.0007447204589843142
16514.0	7.0	1.0	0.0	0.0006497601100376144
16521.0	7.0	1.0	0.0	0.00045028795514782857
16528.0	7.0	1.0	0.0	0.00032094247000551433
16535.0	7.0	1.0	0.0	0.00024191938127785713
16542.0	7.0	1.0	0.0	0.00017819377354210002
16549.0	7.0	1.0	0.0	0.00013665716988694285
16556.0	7.0	1.0	0.0	0.00011395263671869998
16563.0	7.0	1.0	0.0	9.260286603654553e-05
16570.0	7.0	1.0	0.0	7.779911586216518e-05
16577.0	7.0	1.0	0.0	6.280681065150669e-05
16584.0	7.0	1.0	0.0	4.9784524100167416e-05
16591.0	7.0	1.0	0.0	9.07941545758808e-05
16598.0	7.0	1.0	0.0	3.6349705287388395e-05
16605.0	7.0	1.0	0.0	2.9683249337332587e-05
16612.0	7.0	1.0	0.0	2.387945992606027e-05
16619.0	7.0	1.0	0.0	3.156770978655134e-05
16626.0	7.0	1.0	0.0	2.022062029157366e-05
16633.0	7.0	1.0	0.0	1.5415736607142856e-05
16640.0	7.0	1.0	0.0	1.2831006731305803e-05
16647.0	7.0	1.0	0.0	1.1212582566908426e-05
16654.0	7.0	1.0	0.0	1.1626161102737699e-05
16661.0	7.0	1.0	0.0	9.085448724882943e-06
16668.0	7.0	1.0	0.0	7.993808814457485e-06
16675.0	7.0	1.0	0.0	7.328335727964128e-06
16682.0	7.0	1.0	0.0	6.610414811543056e-06
16689.0	7.0	1.0	0.0	5.824910742895944e-06
16696.0	7.0	1.0	0.0	5.257206303732736e-06
16703.0	7.0	1.0	0.0	4.7970712184906e-06
16710.0	7.0	1.0	0.0	7.509451678820081e-05
16717.0	7.0	1.0	0.0	0.0003714234914098206
16724.0	7.0	1.0	0.0	0.00012077604021343162
16731.0	7.0	1.0	0.0	0.00013783877236500547
16738.0	7.0	1.0	0.0	0.0006907548223222428
16745.0	7.0	1.0	0.0	0.00011042921883716005
16752.0	7.0	1.0	0.0	9.084429059708792e-05
16759.0	7.0	1.0	0.0	0.0006284822736467274
16766.0	7.0	1.0	0.0	0.0007459504263741143
16773.0	7.0	1.0	0.0	0.0004141592298234571
16780.0	7.0	1.0	0.0	0.00037206758771618574
16787.0	7.0	1.0	0.0	0.0006543998718261142
16794.0	7.0	1.0	0.0	0.0009777194431849286
16801.0	7.0	1.0	0.0	0.0010301677158900285
16808.0	7.0	1.0	0.0	0.0008294754028319856
16815.0	7.0	1.0	0.0	0.0008330612182616857
16822.0	7.0	1.0	0.0	0.0007327177865164286
16829.0	7.0	1.0	0.0	0.0006747153145925857
16836.0	7.0	1.0	0.0	0.0005770579746790715
16843.0	7.0	1.0	0.0	0.0006232746669224143
16850.0	7.0	1.0	0.0	0.0005327802385602286
16857.0	7.0	1.0	0.0	0.0005034539358955856
16864.0	7.0	1.0	0.0	0.0004939738682337571
16871.0	7.0	1.0	0.0	0.0004203948974608857
16878.0	7.0	1.0	0.0	0.0003753607613699428
16885.0	7.0	1.0	0.0	0.0002862581525529571
16892.0	7.0	1.0	0.0	0.00019701930454794287
16899.0	7.0	1.0	0.0	0.0001392680576869
16906.0	7.0	1.0	0.0	0.00010362025669639465
16913.0	7.0	1.0	0.0	7.98830304827009e-05
16920.0	7.0	1.0	0.0	6.490325927734375e-05
16927.0	7.0	1.0	0.0	5.7037353515625e-05
16934.0	7.0	1.0	0.0	4.8728942871093753e-05
16941.0	7.0	1.0	0.0	3.921944754464285e-05
16948.0	7.0	1.0	0.0	3.162275041852679e-05
16955.0	7.0	1.0	0.0	2.5768824986049108e-05
16962.0	7.0	1.0	0.0	2.016557965959821e-05
16969.0	7.0	1.0	0.0	1.641082763671875e-05
16976.0	7.0	1.0	0.0	1.3636997767857144e-05
16983.0	7.0	1.0	0.0	6.436484200613571e-05
16990.0	7.0	1.0	0.0	2.9193333217063398e-05
16997.0	7.0	1.0	0.0	1.5738351004464285e-05
17004.0	7.0	1.0	0.0	1.5306745256696428e-05
17011.0	7.0	1.0	0.0	1.0568102023431232e-05
17018.0	7.0	1.0	0.0	8.540209382772445e-06
17025.0	7.0	1.0	0.0	7.047043315001897e-06
17032.0	7.0	1.0	0.0	6.208428314753942e-06
17039.0	7.0	1.0	0.0	5.631578820092337e-06
17046.0	7.0	1.0	0.0	5.368686148098537e-06
17053.0	7.0	1.0	0.0	7.637854133333478e-06
17060.0	7.0	1.0	0.0	1.4490093503679546e-05
17067.0	7.0	1.0	0.0	1.2180690254483905e-05
17074.0	7.0	1.0	0.0	5.573162010737828e-06
17081.0	7.0	1.0	0.0	4.52183825629098e-06
17088.0	7.0	1.0	0.0	2.852313007627215e-05
17095.0	7.0	1.0	0.0	1.1377130235944477e-05
17102.0	7.0	1.0	0.0	5.700835159846714e-06
17109.0	7.0	1.0	0.0	1.7929588045392715e-05
17116.0	7.0	1.0	0.0	0.0001245991332190121
17123.0	7.0	1.0	0.0	0.00029759240150448093
17130.0	7.0	1.0	0.0	0.0007279405253273715
17137.0	7.0	1.0	0.0	0.0004808613913399286
17144.0	7.0	1.0	0.0	0.0006427782603672143
17151.0	7.0	1.0	0.0	0.0004137573242187142
17158.0	7.0	1.0	0.0	0.00028557477678567146
17165.0	7.0	1.0	0.0	0.00048130716596327144
17172.0	7.0	1.0	0.0	0.0006245076315743
17179.0	7.0	1.0	0.0	0.0006119150434221001
17186.0	7.0	1.0	0.0	0.0006386745997837
17193.0	7.0	1.0	0.0	0.0008953334263392286
17200.0	7.0	1.0	0.0	0.001165989467075843
17207.0	7.0	1.0	0.0	0.0010473017011369285
17214.0	7.0	1.0	0.0	0.0008205713544572571
17221.0	7.0	1.0	0.0	0.0009508928571428142
17228.0	7.0	1.0	0.0	0.0009363937377929142
17235.0	7.0	1.0	0.0	0.0006751545497348857
17242.0	7.0	1.0	0.0	0.0004957493373325572
17249.0	7.0	1.0	0.0	0.0003664583478654571
17256.0	7.0	1.0	0.0	0.0002482833862304286
17263.0	7.0	1.0	0.0	0.00017897578648152858
17270.0	7.0	1.0	0.0	0.00013173021589001427
17277.0	7.0	1.0	0.0	9.857395717073214e-05
17284.0	7.0	1.0	0.0	9.820883614674912e-05
17291.0	7.0	1.0	0.0	7.379259381975448e-05
17298.0	7.0	1.0	0.0	6.095341273716518e-05
17305.0	7.0	1.0	0.0	4.8025948660714296e-05
17312.0	7.0	1.0	0.0	3.737422398158482e-05
17319.0	7.0	1.0	0.0	2.8226579938616075e-05
17326.0	7.0	1.0	0.0	2.182551792689732e-05
17333.0	7.0	1.0	0.0	1.7375401088169644e-05
17340.0	7.0	1.0	0.0	1.4676775251116073e-05
17347.0	7.0	1.0	0.0	2.371760777064732e-05
17354.0	7.0	1.0	0.0	1.305062430245536e-05
17361.0	7.0	1.0	0.0	2.2673470633370537e-05
17368.0	7.0	1.0	0.0	9.822300502232144e-06
17375.0	7.0	1.0	0.0	8.308872580528258e-06
17382.0	7.0	1.0	0.0	9.5274703843253e-06
17389.0	7.0	1.0	0.0	1.4304210032735552e-05
17396.0	7.0	1.0	0.0	7.727874176842827e-06
17403.0	7.0	1.0	0.0	7.5601722512926375e-06
17410.0	7.0	1.0	0.0	6.258930478777204e-06
17417.0	7.0	1.0	0.0	5.353667906352452e-06
17424.0	7.0	1.0	0.0	6.108046855244956e-05
17431.0	7.0	1.0	0.0	0.0001376315695898717
17438.0	7.0	1.0	0.0	3.591656684875488e-05
17445.0	7.0	1.0	0.0	3.0131714684622626e-05
17452.0	7.0	1.0	0.0	9.789896011350726e-05
17459.0	7.0	1.0	0.0	5.497581618172782e-05
17466.0	7.0	1.0	0.0	5.179480143955776e-05
17473.0	7.0	1.0	0.0	0.00041523466791421954
17480.0	7.0	1.0	0.0	0.0003857245445251
17487.0	7.0	1.0	0.0	0.0005896979740687286
17494.0	7.0	1.0	0.0	0.0002355095999581
17501.0	7.0	1.0	0.0	0.0007510385513305
17508.0	7.0	1.0	0.0	0.000724199840000643
17515.0	7.0	1.0	0.0	0.0008163196018763285
17522.0	7.0	1.0	0.0	0.0011742766244070284
17529.0	7.0	1.0	0.0	0.0008405767168316999
17536.0	7.0	1.0	0.0	0.0009715532575334428
17543.0	7.0	1.0	0.0	0.0014572045462471572
17550.0	7.0	1.0	0.0	0.001138292040143657
17557.0	7.0	1.0	0.0	0.0008649237496511857
17564.0	7.0	1.0	0.0	0.0008680027553013001
17571.0	7.0	1.0	0.0	0.0016674172537667
17578.0	7.0	1.0	0.0	0.0027572174072264997
17585.0	7.0	1.0	0.0	0.0020415714808872287
17592.0	7.0	1.0	0.0	0.002016507829938586
17599.0	7.0	1.0	0.0	0.0022585885184151426
17606.0	7.0	1.0	0.0	0.002498452322823614
17613.0	7.0	1.0	0.0	0.001388253348214257
17620.0	7.0	1.0	0.0	0.0016287144252231719
17627.0	7.0	1.0	0.0	0.0012344796316963857
17634.0	7.0	1.0	0.0	0.0008081708635602287
17641.0	7.0	1.0	0.0	0.0009024592808314142
17648.0	7.0	1.0	0.0	0.0008674643380300716
17655.0	7.0	1.0	0.0	0.0005004272460936858
17662.0	7.0	1.0	0.0	0.00032591683523991433
17669.0	7.0	1.0	0.0	0.0002129407610211571
17676.0	7.0	1.0	0.0	0.00014967128208699998
17683.0	7.0	1.0	0.0	0.00011791992187494286
17690.0	7.0	1.0	0.0	8.874729701450535e-05
17697.0	7.0	1.0	0.0	6.89239501953125e-05
17704.0	7.0	1.0	0.0	5.0495692661830355e-05
17711.0	7.0	1.0	0.0	3.795950753348214e-05
17718.0	7.0	1.0	0.0	2.8442382812500005e-05
17725.0	7.0	1.0	0.0	2.2480555943080354e-05
17732.0	7.0	1.0	0.0	2.954537527901786e-05
17739.0	7.0	1.0	0.0	1.7683512265128747e-05
17746.0	7.0	1.0	0.0	1.883594917931727e-05
