stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
11905.0	7.0	1.0	0.0	0.0013128571428571427
11912.0	7.0	1.0	0.0	7.571428571428571e-05
11919.0	7.0	1.0	0.0	0.0
11926.0	7.0	1.0	0.0	8.285714285714286e-05
11933.0	7.0	1.0	0.0	0.0
11940.0	7.0	1.0	0.0	5.7142857142857145e-06
11947.0	7.0	1.0	0.0	0.0
11954.0	7.0	1.0	0.0	3.285714285714286e-05
11961.0	7.0	1.0	0.0	3.4285714285714284e-05
11968.0	7.0	1.0	0.0	3.571428571428572e-05
11975.0	7.0	1.0	0.0	0.00014714285714285713
11982.0	7.0	1.0	0.0	0.00012
11989.0	7.0	1.0	0.0	3.428571428571429e-05
11996.0	7.0	1.0	0.0	0.0
12003.0	7.0	1.0	0.0	1.5714285714285715e-05
12010.0	7.0	1.0	0.0	0.0
12017.0	7.0	1.0	0.0	2.8571428571428573e-06
12024.0	7.0	1.0	0.0	0.0
12031.0	7.0	1.0	0.0	3.571428571428572e-05
12038.0	7.0	1.0	0.0	0.0
12045.0	7.0	1.0	0.0	2e-05
12052.0	7.0	1.0	0.0	0.0
4754.0	7.0	1.0	0.0	0.0
4761.0	7.0	1.0	0.0	0.0
4768.0	7.0	1.0	0.0	3.285714285714286e-05
4775.0	7.0	1.0	0.0	0.0
4782.0	7.0	1.0	0.0	4e-05
4789.0	7.0	1.0	0.0	0.00011428571428571431
4796.0	7.0	1.0	0.0	0.00016285714285714284
4803.0	7.0	1.0	0.0	0.0
4810.0	7.0	1.0	0.0	1.4285714285714286e-06
4817.0	7.0	1.0	0.0	0.00011
4824.0	7.0	1.0	0.0	0.00014571428571428572
4831.0	7.0	1.0	0.0	2.8571428571428573e-06
4838.0	7.0	1.0	0.0	3.285714285714286e-05
4845.0	7.0	1.0	0.0	0.0
4852.0	7.0	1.0	0.0	2.8571428571428573e-06
4859.0	7.0	1.0	0.0	0.00024142857142857145
4866.0	7.0	1.0	0.0	0.00015714285714285713
4873.0	7.0	1.0	0.0	0.0001342857142857143
4880.0	7.0	1.0	0.0	0.00018857142857142857
4887.0	7.0	1.0	0.0	0.00027571428571428576
4894.0	7.0	1.0	0.0	0.0001242857142857143
4901.0	7.0	1.0	0.0	0.0005857142857142858
4908.0	7.0	1.0	0.0	0.0019214285714285715
4915.0	7.0	1.0	0.0	0.004200000000000001
4922.0	7.0	1.0	0.0	0.004682857142857142
4929.0	7.0	1.0	0.0	0.00529
4936.0	7.0	1.0	0.0	0.003622857142857143
4943.0	7.0	1.0	0.0	0.0006642857142857143
4950.0	7.0	1.0	0.0	0.001004285714285714
4957.0	7.0	1.0	0.0	0.0006442857142857143
4964.0	7.0	1.0	0.0	2.2857142857142858e-05
4971.0	7.0	1.0	0.0	0.00012714285714285714
4978.0	7.0	1.0	0.0	0.00014714285714285716
4985.0	7.0	1.0	0.0	0.0008185714285714286
4992.0	7.0	1.0	0.0	0.0018457142857142858
4999.0	7.0	1.0	0.0	0.00015285714285714287
5006.0	7.0	1.0	0.0	1.4285714285714286e-06
5013.0	7.0	1.0	0.0	0.0
5020.0	7.0	1.0	0.0	5.714285714285715e-05
5027.0	7.0	1.0	0.0	8.428571428571429e-05
5034.0	7.0	1.0	0.0	9.428571428571429e-05
5041.0	7.0	1.0	0.0	0.0003885714285714286
5048.0	7.0	1.0	0.0	6.428571428571429e-05
5055.0	7.0	1.0	0.0	4.285714285714286e-05
5062.0	7.0	1.0	0.0	0.0
5069.0	7.0	1.0	0.0	7.1428571428571436e-06
5076.0	7.0	1.0	0.0	0.0
5083.0	7.0	1.0	0.0	0.0
5090.0	7.0	1.0	0.0	3.4285714285714284e-05
5097.0	7.0	1.0	0.0	1.4285714285714286e-06
5104.0	7.0	1.0	0.0	1.4285714285714286e-06
5111.0	3.0	1.0	0.0	6.6666666666666675e-06
