stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1247.0	2.0	1.0	0.0	0.00147
1249.0	2.0	1.0	0.0	0.0009450000000000001
1251.0	2.0	1.0	0.0	0.000655
1253.0	2.0	1.0	0.0	0.000415
1255.0	2.0	1.0	0.0	0.0017000000000000001
1257.0	2.0	1.0	0.0	0.00347
1259.0	2.0	1.0	0.0	0.003225
1261.0	2.0	1.0	0.0	0.0035399999999999997
1263.0	2.0	1.0	0.0	0.00321
1265.0	2.0	1.0	0.0	0.002425
1267.0	2.0	1.0	0.0	0.0016549999999999998
1269.0	2.0	1.0	0.0	0.001005
1271.0	2.0	1.0	0.0	0.000705
1273.0	2.0	1.0	0.0	0.0008349999999999999
1275.0	2.0	1.0	0.0	0.0008049999999999999
1277.0	2.0	1.0	0.0	0.0006100000000000001
1279.0	2.0	1.0	0.0	0.00027
1281.0	2.0	1.0	0.0	8.999999999999999e-05
1283.0	2.0	1.0	0.0	0.002585
1285.0	2.0	1.0	0.0	0.003195
1287.0	2.0	1.0	0.0	0.00358
1289.0	2.0	1.0	0.0	0.0042699999999999995
1291.0	2.0	1.0	0.0	0.0039900000000000005
1293.0	2.0	1.0	0.0	0.0036650000000000003
1295.0	2.0	1.0	0.0	0.003045
1297.0	2.0	1.0	0.0	0.00212
1299.0	2.0	1.0	0.0	0.00136
1301.0	2.0	1.0	0.0	0.000815
1303.0	2.0	1.0	0.0	0.000325
1305.0	2.0	1.0	0.0	8.999999999999999e-05
1307.0	2.0	1.0	0.0	0.0021950000000000003
1309.0	2.0	1.0	0.0	0.00197
1311.0	2.0	1.0	0.0	0.002125
1313.0	2.0	1.0	0.0	0.00159
1315.0	2.0	1.0	0.0	0.0009449999999999999
1317.0	2.0	1.0	0.0	0.00036500000000000004
1319.0	2.0	1.0	0.0	0.002035
1321.0	2.0	1.0	0.0	0.00304
1323.0	2.0	1.0	0.0	0.004489999999999999
1325.0	2.0	1.0	0.0	0.004495
1327.0	2.0	1.0	0.0	0.0035050000000000003
1329.0	2.0	1.0	0.0	0.00236
1331.0	2.0	1.0	0.0	0.001445
1333.0	2.0	1.0	0.0	0.000665
1335.0	2.0	1.0	0.0	0.00021999999999999998
1337.0	2.0	1.0	0.0	6.000000000000001e-05
1339.0	2.0	1.0	0.0	5e-06
1341.0	2.0	1.0	0.0	9.499999999999999e-05
1343.0	2.0	1.0	0.0	0.0
1345.0	2.0	1.0	0.0	5e-06
1347.0	2.0	1.0	0.0	0.0
1349.0	2.0	1.0	0.0	3.5e-05
1351.0	2.0	1.0	0.0	0.0
1353.0	2.0	1.0	0.0	0.0
1355.0	2.0	1.0	0.0	0.0
1357.0	2.0	1.0	0.0	0.0
1359.0	2.0	1.0	0.0	0.0
1361.0	2.0	1.0	0.0	0.0
1363.0	2.0	1.0	0.0	5e-05
1365.0	2.0	1.0	0.0	9.499999999999999e-05
1367.0	2.0	1.0	0.0	0.0
1369.0	2.0	1.0	0.0	5.5e-05
1371.0	2.0	1.0	0.0	5.5e-05
1373.0	2.0	1.0	0.0	6.500000000000001e-05
1375.0	2.0	1.0	0.0	0.0
1377.0	2.0	1.0	0.0	1e-05
1379.0	2.0	1.0	0.0	7.000000000000001e-05
1381.0	2.0	1.0	0.0	2e-05
1383.0	2.0	1.0	0.0	0.0
1385.0	2.0	1.0	0.0	1e-05
1387.0	2.0	1.0	0.0	0.0
1389.0	2.0	1.0	0.0	0.0
1391.0	2.0	1.0	0.0	0.000185
1393.0	2.0	1.0	0.0	0.0
1395.0	2.0	1.0	0.0	2e-05
1397.0	2.0	1.0	0.0	1.4999999999999999e-05
1399.0	2.0	1.0	0.0	3.5e-05
1401.0	2.0	1.0	0.0	0.0
1403.0	2.0	1.0	0.0	0.0
1405.0	2.0	1.0	0.0	0.0
1407.0	2.0	1.0	0.0	5e-06
1409.0	2.0	1.0	0.0	5.4999999999999995e-05
1411.0	2.0	1.0	0.0	0.0
1413.0	2.0	1.0	0.0	0.0
1415.0	2.0	1.0	0.0	5e-06
1417.0	2.0	1.0	0.0	0.0
1419.0	2.0	1.0	0.0	0.0
1421.0	2.0	1.0	0.0	0.00031499999999999996
1423.0	2.0	1.0	0.0	0.0
1425.0	2.0	1.0	0.0	0.00016
1427.0	2.0	1.0	0.0	0.000115
1429.0	2.0	1.0	0.0	9e-05
1431.0	2.0	1.0	0.0	2e-05
1433.0	2.0	1.0	0.0	0.0
1435.0	2.0	1.0	0.0	0.0
1437.0	2.0	1.0	0.0	0.0
1439.0	2.0	1.0	0.0	0.0
1441.0	2.0	1.0	0.0	1.4999999999999999e-05
1443.0	2.0	1.0	0.0	6.000000000000001e-05
1445.0	2.0	1.0	0.0	0.000155
1447.0	2.0	1.0	0.0	2.5e-05
1449.0	2.0	1.0	0.0	5e-06
1451.0	2.0	1.0	0.0	0.0
1453.0	2.0	1.0	0.0	0.0
1455.0	2.0	1.0	0.0	0.0
1457.0	2.0	1.0	0.0	0.0
1459.0	2.0	1.0	0.0	0.0
1461.0	2.0	1.0	0.0	0.0
1463.0	2.0	1.0	0.0	0.0
1465.0	2.0	1.0	0.0	0.0
1467.0	2.0	1.0	0.0	8.999999999999999e-05
1469.0	2.0	1.0	0.0	7.500000000000001e-05
1471.0	2.0	1.0	0.0	2e-05
1473.0	2.0	1.0	0.0	0.0
1475.0	2.0	1.0	0.0	0.0
1477.0	2.0	1.0	0.0	0.0
1479.0	2.0	1.0	0.0	0.0
1481.0	2.0	1.0	0.0	0.0
1483.0	2.0	1.0	0.0	0.0
1485.0	2.0	1.0	0.0	5e-06
1487.0	2.0	1.0	0.0	0.0
1489.0	2.0	1.0	0.0	0.000165
1491.0	2.0	1.0	0.0	0.00019
1493.0	2.0	1.0	0.0	1.9999999999999998e-05
1495.0	2.0	1.0	0.0	0.000515
1497.0	2.0	1.0	0.0	0.0002
1499.0	2.0	1.0	0.0	5.9999999999999995e-05
1501.0	2.0	1.0	0.0	0.0
1503.0	2.0	1.0	0.0	9e-05
1505.0	2.0	1.0	0.0	5.4999999999999995e-05
1507.0	2.0	1.0	0.0	2.9999999999999997e-05
1509.0	2.0	1.0	0.0	0.0
1511.0	2.0	1.0	0.0	5.9999999999999995e-05
1513.0	2.0	1.0	0.0	0.00104
1515.0	2.0	1.0	0.0	0.0014550000000000001
1517.0	2.0	1.0	0.0	0.0009450000000000001
1519.0	2.0	1.0	0.0	0.00149
1521.0	2.0	1.0	0.0	0.000455
1523.0	2.0	1.0	0.0	0.002155
1525.0	2.0	1.0	0.0	0.00315
1527.0	2.0	1.0	0.0	0.006015
1529.0	2.0	1.0	0.0	0.00589
1531.0	2.0	1.0	0.0	0.00566
1533.0	2.0	1.0	0.0	0.004225
1535.0	2.0	1.0	0.0	0.0029300000000000003
1537.0	2.0	1.0	0.0	0.00306
1539.0	2.0	1.0	0.0	0.0054199999999999995
1541.0	2.0	1.0	0.0	0.006795
1543.0	2.0	1.0	0.0	0.0066
1545.0	2.0	1.0	0.0	0.005435
1547.0	2.0	1.0	0.0	0.004405
1549.0	2.0	1.0	0.0	0.003155
1551.0	2.0	1.0	0.0	0.002005
1553.0	2.0	1.0	0.0	0.0016250000000000001
1555.0	2.0	1.0	0.0	0.00296
1557.0	2.0	1.0	0.0	0.002325
1559.0	2.0	1.0	0.0	0.0038799999999999998
1561.0	2.0	1.0	0.0	0.00326
1563.0	2.0	1.0	0.0	0.003155
1565.0	2.0	1.0	0.0	0.0034200000000000003
1567.0	2.0	1.0	0.0	0.004495
1569.0	2.0	1.0	0.0	0.00485
1571.0	2.0	1.0	0.0	0.00431
1573.0	2.0	1.0	0.0	0.004569999999999999
1575.0	2.0	1.0	0.0	0.00435
1577.0	2.0	1.0	0.0	0.004540000000000001
1579.0	2.0	1.0	0.0	0.005059999999999999
1581.0	2.0	1.0	0.0	0.004659999999999999
1583.0	2.0	1.0	0.0	0.0037199999999999998
1585.0	2.0	1.0	0.0	0.0029950000000000003
1587.0	2.0	1.0	0.0	0.002095
1589.0	2.0	1.0	0.0	0.001575
1591.0	2.0	1.0	0.0	0.001045
1593.0	2.0	1.0	0.0	0.00103
1595.0	2.0	1.0	0.0	0.0007149999999999999
1597.0	2.0	1.0	0.0	0.00147
1599.0	2.0	1.0	0.0	0.001715
1601.0	2.0	1.0	0.0	0.0018050000000000002
1603.0	2.0	1.0	0.0	0.00133
1605.0	2.0	1.0	0.0	0.00122
1607.0	2.0	1.0	0.0	0.00109
1609.0	2.0	1.0	0.0	0.001365
1611.0	2.0	1.0	0.0	0.001115
1613.0	2.0	1.0	0.0	0.001005
1615.0	2.0	1.0	0.0	0.0007799999999999999
1617.0	2.0	1.0	0.0	0.000525
1619.0	2.0	1.0	0.0	0.00042500000000000003
1621.0	2.0	1.0	0.0	0.00019999999999999998
1623.0	2.0	1.0	0.0	6.500000000000001e-05
1625.0	2.0	1.0	0.0	5e-05
1627.0	2.0	1.0	0.0	0.0
1629.0	2.0	1.0	0.0	0.000265
1631.0	2.0	1.0	0.0	0.000585
1633.0	2.0	1.0	0.0	0.00123
1635.0	2.0	1.0	0.0	0.00221
1637.0	2.0	1.0	0.0	0.00249
1639.0	2.0	1.0	0.0	0.002735
1641.0	2.0	1.0	0.0	0.003345
1643.0	2.0	1.0	0.0	0.003345
1645.0	2.0	1.0	0.0	0.0027
1647.0	2.0	1.0	0.0	0.002035
1649.0	2.0	1.0	0.0	0.001235
1651.0	2.0	1.0	0.0	0.0006900000000000001
1653.0	2.0	1.0	0.0	0.00039
1655.0	2.0	1.0	0.0	0.0006999999999999999
1657.0	2.0	1.0	0.0	0.001095
1659.0	2.0	1.0	0.0	0.00123
1661.0	2.0	1.0	0.0	0.0016099999999999999
1663.0	2.0	1.0	0.0	0.0013800000000000002
1665.0	2.0	1.0	0.0	0.00107
1667.0	2.0	1.0	0.0	0.0006100000000000001
1669.0	2.0	1.0	0.0	0.00023500000000000002
1671.0	2.0	1.0	0.0	0.00011999999999999999
1673.0	2.0	1.0	0.0	0.00014000000000000001
1675.0	2.0	1.0	0.0	0.00084
1677.0	2.0	1.0	0.0	0.00125
1679.0	2.0	1.0	0.0	0.003245
1681.0	2.0	1.0	0.0	0.00417
1683.0	2.0	1.0	0.0	0.003455
1685.0	2.0	1.0	0.0	0.00276
1687.0	2.0	1.0	0.0	0.00204
1689.0	2.0	1.0	0.0	0.0013599999999999999
1691.0	2.0	1.0	0.0	0.00121
1693.0	2.0	1.0	0.0	0.001825
1695.0	2.0	1.0	0.0	0.001555
1697.0	2.0	1.0	0.0	0.001105
1699.0	2.0	1.0	0.0	0.0016250000000000001
1701.0	2.0	1.0	0.0	0.002565
1703.0	2.0	1.0	0.0	0.002045
1705.0	2.0	1.0	0.0	0.00341
1707.0	2.0	1.0	0.0	0.002745
1709.0	2.0	1.0	0.0	0.002225
1711.0	2.0	1.0	0.0	0.0018700000000000001
1713.0	2.0	1.0	0.0	0.00183
1715.0	2.0	1.0	0.0	0.00148
1717.0	2.0	1.0	0.0	0.001465
1719.0	2.0	1.0	0.0	0.00125
1721.0	2.0	1.0	0.0	0.0015999999999999999
1723.0	2.0	1.0	0.0	0.0009600000000000001
1725.0	2.0	1.0	0.0	0.00033999999999999997
1727.0	2.0	1.0	0.0	6e-05
1729.0	2.0	1.0	0.0	0.0
1731.0	2.0	1.0	0.0	0.00018999999999999998
1733.0	2.0	1.0	0.0	0.0
1735.0	2.0	1.0	0.0	0.0
1737.0	2.0	1.0	0.0	0.0
1739.0	2.0	1.0	0.0	8.499999999999999e-05
1741.0	2.0	1.0	0.0	9.5e-05
1743.0	2.0	1.0	0.0	5.4999999999999995e-05
1745.0	2.0	1.0	0.0	0.00036
1747.0	2.0	1.0	0.0	0.000255
1749.0	2.0	1.0	0.0	0.0011099999999999999
1751.0	2.0	1.0	0.0	0.0
1753.0	2.0	1.0	0.0	0.0
1755.0	2.0	1.0	0.0	0.0
1757.0	2.0	1.0	0.0	0.0
1759.0	2.0	1.0	0.0	5.9999999999999995e-05
1761.0	2.0	1.0	0.0	0.000185
1763.0	2.0	1.0	0.0	0.0
1765.0	2.0	1.0	0.0	5e-06
1767.0	2.0	1.0	0.0	0.0
1769.0	2.0	1.0	0.0	0.0
1771.0	2.0	1.0	0.0	0.0
1773.0	2.0	1.0	0.0	0.0
1775.0	2.0	1.0	0.0	0.0
1777.0	2.0	1.0	0.0	0.0
1779.0	2.0	1.0	0.0	0.000135
1781.0	2.0	1.0	0.0	0.00031
1783.0	2.0	1.0	0.0	0.0
1785.0	2.0	1.0	0.0	0.0
1787.0	2.0	1.0	0.0	0.0
1789.0	2.0	1.0	0.0	0.0
1791.0	2.0	1.0	0.0	0.0
1793.0	2.0	1.0	0.0	0.0
1795.0	2.0	1.0	0.0	0.0
1797.0	2.0	1.0	0.0	0.0
1799.0	2.0	1.0	0.0	1e-05
1801.0	2.0	1.0	0.0	1e-05
1803.0	2.0	1.0	0.0	2.5e-05
1805.0	2.0	1.0	0.0	4.5e-05
1807.0	2.0	1.0	0.0	0.0
1809.0	2.0	1.0	0.0	2.5e-05
1811.0	2.0	1.0	0.0	6.5e-05
1813.0	2.0	1.0	0.0	0.0
1815.0	2.0	1.0	0.0	0.0
1817.0	2.0	1.0	0.0	0.0
1819.0	2.0	1.0	0.0	0.0
1821.0	2.0	1.0	0.0	0.0
1823.0	2.0	1.0	0.0	0.0
1825.0	2.0	1.0	0.0	0.0
1827.0	2.0	1.0	0.0	0.0
1829.0	2.0	1.0	0.0	0.0
1831.0	2.0	1.0	0.0	0.0
1833.0	2.0	1.0	0.0	0.0
1835.0	2.0	1.0	0.0	0.0
1837.0	2.0	1.0	0.0	0.0
1839.0	2.0	1.0	0.0	2.4999999999999998e-05
1841.0	2.0	1.0	0.0	3.9999999999999996e-05
1843.0	2.0	1.0	0.0	1e-05
1845.0	2.0	1.0	0.0	8.999999999999999e-05
1847.0	2.0	1.0	0.0	0.0
1849.0	2.0	1.0	0.0	0.0
1851.0	2.0	1.0	0.0	0.0
1853.0	2.0	1.0	0.0	0.0
1855.0	2.0	1.0	0.0	2.9999999999999997e-05
1857.0	2.0	1.0	0.0	0.0
1859.0	2.0	1.0	0.0	0.0
1861.0	2.0	1.0	0.0	0.0
1863.0	2.0	1.0	0.0	0.0
1865.0	2.0	1.0	0.0	0.0
1867.0	2.0	1.0	0.0	0.000145
1869.0	2.0	1.0	0.0	0.00034
1871.0	2.0	1.0	0.0	0.00059
1873.0	2.0	1.0	0.0	2.5e-05
1875.0	2.0	1.0	0.0	0.00011499999999999999
1877.0	2.0	1.0	0.0	0.0
1879.0	2.0	1.0	0.0	7.5e-05
1881.0	2.0	1.0	0.0	0.0005549999999999999
1883.0	2.0	1.0	0.0	1e-05
1885.0	2.0	1.0	0.0	0.000125
1887.0	2.0	1.0	0.0	0.000275
1889.0	2.0	1.0	0.0	0.0
1891.0	2.0	1.0	0.0	0.0
1893.0	2.0	1.0	0.0	0.0
1895.0	2.0	1.0	0.0	0.000155
1897.0	2.0	1.0	0.0	5e-06
1899.0	2.0	1.0	0.0	9.499999999999999e-05
1901.0	2.0	1.0	0.0	8.499999999999999e-05
1903.0	2.0	1.0	0.0	1e-05
1905.0	2.0	1.0	0.0	0.0
1907.0	2.0	1.0	0.0	0.0
1909.0	2.0	1.0	0.0	0.0
1911.0	2.0	1.0	0.0	0.0
1913.0	2.0	1.0	0.0	0.0
1915.0	2.0	1.0	0.0	0.0
1917.0	2.0	1.0	0.0	0.000515
1919.0	2.0	1.0	0.0	0.00058
1921.0	2.0	1.0	0.0	2.9999999999999997e-05
1923.0	2.0	1.0	0.0	0.00011999999999999999
1925.0	2.0	1.0	0.0	1e-05
1927.0	2.0	1.0	0.0	0.0
1929.0	2.0	1.0	0.0	0.00044
1931.0	2.0	1.0	0.0	0.0014750000000000002
1933.0	2.0	1.0	0.0	0.001305
1935.0	2.0	1.0	0.0	5.9999999999999995e-05
1937.0	2.0	1.0	0.0	0.00011
1939.0	2.0	1.0	0.0	0.0
1941.0	2.0	1.0	0.0	0.00058
1943.0	2.0	1.0	0.0	0.000855
1945.0	2.0	1.0	0.0	0.00099
1947.0	2.0	1.0	0.0	0.00251
1949.0	2.0	1.0	0.0	0.00265
1951.0	2.0	1.0	0.0	0.002145
1953.0	2.0	1.0	0.0	0.00165
1955.0	2.0	1.0	0.0	0.00112
1957.0	2.0	1.0	0.0	0.000615
1959.0	2.0	1.0	0.0	0.00047499999999999994
1961.0	2.0	1.0	0.0	0.00028
1963.0	2.0	1.0	0.0	9.499999999999999e-05
1965.0	2.0	1.0	0.0	1.9999999999999998e-05
1967.0	2.0	1.0	0.0	0.0
1969.0	2.0	1.0	0.0	5e-06
1971.0	2.0	1.0	0.0	0.00034
1973.0	2.0	1.0	0.0	0.00018999999999999998
1975.0	2.0	1.0	0.0	0.000195
1977.0	2.0	1.0	0.0	0.000145
1979.0	2.0	1.0	0.0	0.000125
1981.0	2.0	1.0	0.0	5.4999999999999995e-05
1983.0	2.0	1.0	0.0	6e-05
1985.0	2.0	1.0	0.0	0.0
1987.0	2.0	1.0	0.0	5.5e-05
1989.0	2.0	1.0	0.0	4e-05
1991.0	2.0	1.0	0.0	0.0
1993.0	2.0	1.0	0.0	0.0
1995.0	2.0	1.0	0.0	3.5e-05
1997.0	2.0	1.0	0.0	9.499999999999999e-05
1999.0	2.0	1.0	0.0	0.00010999999999999999
2001.0	2.0	1.0	0.0	0.00045
2003.0	2.0	1.0	0.0	0.00038
2005.0	2.0	1.0	0.0	0.00034500000000000004
2007.0	2.0	1.0	0.0	3.0000000000000004e-05
2009.0	2.0	1.0	0.0	4.5e-05
2011.0	2.0	1.0	0.0	2e-05
2013.0	2.0	1.0	0.0	0.00023999999999999998
2015.0	2.0	1.0	0.0	0.000385
2017.0	2.0	1.0	0.0	0.001045
2019.0	2.0	1.0	0.0	0.0019850000000000002
2021.0	2.0	1.0	0.0	0.00372
2023.0	2.0	1.0	0.0	0.00314
2025.0	2.0	1.0	0.0	0.002515
2027.0	2.0	1.0	0.0	0.0018
2029.0	2.0	1.0	0.0	0.0012100000000000001
2031.0	2.0	1.0	0.0	0.0010249999999999999
2033.0	2.0	1.0	0.0	0.0006900000000000001
2035.0	2.0	1.0	0.0	0.00035
2037.0	2.0	1.0	0.0	0.000115
2039.0	2.0	1.0	0.0	1.9999999999999998e-05
2041.0	2.0	1.0	0.0	0.0
2043.0	2.0	1.0	0.0	0.0
2045.0	2.0	1.0	0.0	0.0
2047.0	2.0	1.0	0.0	0.0
2049.0	2.0	1.0	0.0	0.00039
2051.0	2.0	1.0	0.0	0.00028
2053.0	2.0	1.0	0.0	0.00035
2055.0	2.0	1.0	0.0	0.000725
2057.0	2.0	1.0	0.0	0.0015899999999999998
2059.0	2.0	1.0	0.0	0.0015249999999999999
2061.0	2.0	1.0	0.0	0.0011649999999999998
2063.0	2.0	1.0	0.0	0.0005499999999999999
2065.0	2.0	1.0	0.0	0.000195
2067.0	2.0	1.0	0.0	2e-05
2069.0	2.0	1.0	0.0	0.0
2071.0	2.0	1.0	0.0	5.5e-05
2073.0	2.0	1.0	0.0	0.0
2075.0	2.0	1.0	0.0	0.0
2077.0	2.0	1.0	0.0	0.0
2079.0	2.0	1.0	0.0	0.0
2081.0	2.0	1.0	0.0	0.0
2083.0	2.0	1.0	0.0	0.00028
2085.0	2.0	1.0	0.0	0.0
2087.0	2.0	1.0	0.0	0.0
2089.0	2.0	1.0	0.0	0.0
2091.0	2.0	1.0	0.0	0.0
2093.0	2.0	1.0	0.0	0.0
2095.0	2.0	1.0	0.0	0.0
2097.0	2.0	1.0	0.0	0.0
2099.0	2.0	1.0	0.0	0.0
2101.0	2.0	1.0	0.0	5.5e-05
2103.0	2.0	1.0	0.0	3.5e-05
2105.0	2.0	1.0	0.0	0.0
2107.0	2.0	1.0	0.0	1e-05
2109.0	2.0	1.0	0.0	0.0
2111.0	2.0	1.0	0.0	2e-05
2113.0	2.0	1.0	0.0	0.0
2115.0	2.0	1.0	0.0	0.0
2117.0	2.0	1.0	0.0	0.0
2119.0	2.0	1.0	0.0	1e-05
2121.0	2.0	1.0	0.0	0.0
2123.0	2.0	1.0	0.0	0.0
2125.0	2.0	1.0	0.0	0.0
2127.0	2.0	1.0	0.0	0.0
2129.0	2.0	1.0	0.0	0.0
2131.0	2.0	1.0	0.0	0.0
2133.0	2.0	1.0	0.0	0.0
2135.0	2.0	1.0	0.0	0.0
2137.0	2.0	1.0	0.0	0.0
2139.0	2.0	1.0	0.0	0.0
2141.0	2.0	1.0	0.0	0.0
2143.0	2.0	1.0	0.0	0.0
2145.0	2.0	1.0	0.0	0.0
2147.0	2.0	1.0	0.0	0.0
2149.0	2.0	1.0	0.0	0.0
2151.0	2.0	1.0	0.0	0.0
2153.0	2.0	1.0	0.0	0.0
2155.0	2.0	1.0	0.0	0.0
2157.0	2.0	1.0	0.0	0.0
2159.0	2.0	1.0	0.0	0.0
2161.0	2.0	1.0	0.0	0.0
2163.0	2.0	1.0	0.0	0.0
2165.0	2.0	1.0	0.0	0.0
2167.0	2.0	1.0	0.0	2.9999999999999997e-05
2169.0	2.0	1.0	0.0	0.0
2171.0	2.0	1.0	0.0	0.0
2173.0	2.0	1.0	0.0	5e-06
2175.0	2.0	1.0	0.0	2e-05
2177.0	2.0	1.0	0.0	0.0
2179.0	2.0	1.0	0.0	0.00011
2181.0	2.0	1.0	0.0	0.0
2183.0	2.0	1.0	0.0	0.0
2185.0	2.0	1.0	0.0	0.0
2187.0	2.0	1.0	0.0	0.0
2189.0	2.0	1.0	0.0	0.0
2191.0	2.0	1.0	0.0	0.0
2193.0	2.0	1.0	0.0	0.0
2195.0	2.0	1.0	0.0	0.0
2197.0	2.0	1.0	0.0	0.0
2199.0	2.0	1.0	0.0	5e-06
2201.0	2.0	1.0	0.0	0.0
2203.0	2.0	1.0	0.0	0.0
2205.0	2.0	1.0	0.0	0.0
2207.0	2.0	1.0	0.0	0.0
2209.0	2.0	1.0	0.0	0.0
2211.0	2.0	1.0	0.0	0.0
2213.0	2.0	1.0	0.0	0.0
2215.0	2.0	1.0	0.0	3.5e-05
2217.0	2.0	1.0	0.0	0.0
2219.0	2.0	1.0	0.0	5e-06
2221.0	2.0	1.0	0.0	2.9999999999999997e-05
2223.0	2.0	1.0	0.0	2e-05
2225.0	2.0	1.0	0.0	0.0
2227.0	2.0	1.0	0.0	0.0
2229.0	2.0	1.0	0.0	0.0
2231.0	2.0	1.0	0.0	1.9999999999999998e-05
2233.0	2.0	1.0	0.0	0.000215
2235.0	2.0	1.0	0.0	0.00036999999999999994
2237.0	2.0	1.0	0.0	9.999999999999999e-05
2239.0	2.0	1.0	0.0	0.0
2241.0	2.0	1.0	0.0	1.4999999999999999e-05
2243.0	2.0	1.0	0.0	0.00023999999999999998
2245.0	2.0	1.0	0.0	0.00039999999999999996
2247.0	2.0	1.0	0.0	0.00037
2249.0	2.0	1.0	0.0	0.00065
2251.0	2.0	1.0	0.0	5.5e-05
2253.0	2.0	1.0	0.0	1.4999999999999999e-05
2255.0	2.0	1.0	0.0	0.0017499999999999998
2257.0	2.0	1.0	0.0	0.000625
2259.0	2.0	1.0	0.0	5e-06
2261.0	2.0	1.0	0.0	0.0
2263.0	2.0	1.0	0.0	0.00017999999999999998
2265.0	2.0	1.0	0.0	0.0006150000000000001
2267.0	2.0	1.0	0.0	0.0009650000000000001
2269.0	2.0	1.0	0.0	0.00025
2271.0	2.0	1.0	0.0	0.0010099999999999998
2273.0	2.0	1.0	0.0	0.0028049999999999998
2275.0	2.0	1.0	0.0	0.0031400000000000004
2277.0	2.0	1.0	0.0	0.002875
2279.0	2.0	1.0	0.0	0.002125
2281.0	2.0	1.0	0.0	0.00179
2283.0	2.0	1.0	0.0	0.00134
2285.0	2.0	1.0	0.0	0.0014650000000000002
2287.0	2.0	1.0	0.0	0.00121
2289.0	2.0	1.0	0.0	0.0018599999999999999
2291.0	2.0	1.0	0.0	0.002065
2293.0	2.0	1.0	0.0	0.00287
2295.0	2.0	1.0	0.0	0.00265
2297.0	2.0	1.0	0.0	0.0020499999999999997
2299.0	2.0	1.0	0.0	0.0020150000000000003
2301.0	2.0	1.0	0.0	0.0017700000000000003
2303.0	2.0	1.0	0.0	0.00146
2305.0	2.0	1.0	0.0	0.0010049999999999998
2307.0	2.0	1.0	0.0	0.000625
2309.0	2.0	1.0	0.0	0.0007399999999999999
2311.0	2.0	1.0	0.0	0.00163
2313.0	2.0	1.0	0.0	0.00419
2315.0	2.0	1.0	0.0	0.007680000000000001
2317.0	2.0	1.0	0.0	0.00788
2319.0	2.0	1.0	0.0	0.0081
2321.0	2.0	1.0	0.0	0.006845
2323.0	2.0	1.0	0.0	0.005375
2325.0	2.0	1.0	0.0	0.003974999999999999
2327.0	2.0	1.0	0.0	0.0028150000000000002
2329.0	2.0	1.0	0.0	0.002035
2331.0	2.0	1.0	0.0	0.00186
2333.0	2.0	1.0	0.0	0.001555
2335.0	2.0	1.0	0.0	0.001195
2337.0	2.0	1.0	0.0	0.000825
2339.0	2.0	1.0	0.0	0.00049
2341.0	2.0	1.0	0.0	0.00034
2343.0	2.0	1.0	0.0	0.000965
2345.0	2.0	1.0	0.0	0.0011849999999999999
2347.0	2.0	1.0	0.0	0.001085
2349.0	2.0	1.0	0.0	0.001545
2351.0	2.0	1.0	0.0	0.001485
2353.0	2.0	1.0	0.0	0.00268
2355.0	2.0	1.0	0.0	0.002495
2357.0	2.0	1.0	0.0	0.0031450000000000002
2359.0	2.0	1.0	0.0	0.0026049999999999997
2361.0	2.0	1.0	0.0	0.00223
2363.0	2.0	1.0	0.0	0.001885
2365.0	2.0	1.0	0.0	0.0017699999999999999
2367.0	2.0	1.0	0.0	0.00189
2369.0	2.0	1.0	0.0	0.0046
2371.0	2.0	1.0	0.0	0.003875
2373.0	2.0	1.0	0.0	0.00319
2375.0	2.0	1.0	0.0	0.002235
2377.0	2.0	1.0	0.0	0.001885
2379.0	2.0	1.0	0.0	0.0030700000000000002
2381.0	2.0	1.0	0.0	0.00396
2383.0	2.0	1.0	0.0	0.004095
2385.0	2.0	1.0	0.0	0.003705
2387.0	2.0	1.0	0.0	0.0033949999999999996
2389.0	2.0	1.0	0.0	0.003085
2391.0	2.0	1.0	0.0	0.0029649999999999998
2393.0	2.0	1.0	0.0	0.0029
2395.0	2.0	1.0	0.0	0.00364
2397.0	2.0	1.0	0.0	0.00289
2399.0	2.0	1.0	0.0	0.002295
2401.0	2.0	1.0	0.0	0.001505
2403.0	2.0	1.0	0.0	0.001435
2405.0	2.0	1.0	0.0	0.00116
2407.0	2.0	1.0	0.0	0.001065
2409.0	2.0	1.0	0.0	0.0006349999999999999
2411.0	2.0	1.0	0.0	0.000565
2413.0	2.0	1.0	0.0	0.00023500000000000002
2415.0	2.0	1.0	0.0	0.001075
2417.0	2.0	1.0	0.0	0.000905
2419.0	2.0	1.0	0.0	0.0008100000000000001
2421.0	2.0	1.0	0.0	0.0007949999999999999
2423.0	2.0	1.0	0.0	0.0009699999999999999
2425.0	2.0	1.0	0.0	0.00312
2427.0	2.0	1.0	0.0	0.00241
2429.0	2.0	1.0	0.0	0.001965
2431.0	2.0	1.0	0.0	0.001305
2433.0	2.0	1.0	0.0	0.000665
2435.0	2.0	1.0	0.0	0.0015249999999999999
2437.0	2.0	1.0	0.0	0.002045
2439.0	2.0	1.0	0.0	0.0016150000000000001
2441.0	2.0	1.0	0.0	0.000965
2443.0	2.0	1.0	0.0	0.00030000000000000003
2445.0	2.0	1.0	0.0	0.00021999999999999998
2447.0	2.0	1.0	0.0	1e-05
2449.0	2.0	1.0	0.0	0.0
2451.0	2.0	1.0	0.0	0.0
2453.0	2.0	1.0	0.0	0.0
2455.0	2.0	1.0	0.0	0.0
