stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4213.0	1.0	1.0	0.0	0.0005235
4214.0	1.0	1.0	0.0	0.0005337
4215.0	1.0	1.0	0.0	0.0027660000000000002
4216.0	1.0	1.0	0.0	0.00149104
4217.0	1.0	1.0	0.0	0.001663
4218.0	1.0	1.0	0.0	0.001634
4219.0	1.0	1.0	0.0	0.0018216999999999999
4220.0	1.0	1.0	0.0	0.00150755
4221.0	1.0	1.0	0.0	0.0014731
4222.0	1.0	1.0	0.0	0.001207
4223.0	1.0	1.0	0.0	0.0013765000000000001
4224.0	1.0	1.0	0.0	0.002165
4225.0	1.0	1.0	0.0	0.001471
4226.0	1.0	1.0	0.0	0.0016026
4227.0	1.0	1.0	0.0	0.0030670000000000003
4228.0	1.0	1.0	0.0	0.003276
4229.0	1.0	1.0	0.0	0.0032865000000000004
4230.0	1.0	1.0	0.0	0.00308935
4231.0	1.0	1.0	0.0	0.0032372
4232.0	1.0	1.0	0.0	0.0033711999999999995
4233.0	1.0	1.0	0.0	0.0036284999999999998
4234.0	1.0	1.0	0.0	0.0033866
4235.0	1.0	1.0	0.0	0.0030930999999999997
4236.0	1.0	1.0	0.0	0.0029177
4237.0	1.0	1.0	0.0	0.003177
4238.0	1.0	1.0	0.0	0.0029173000000000003
4239.0	1.0	1.0	0.0	0.002882
4240.0	1.0	1.0	0.0	0.004211
4241.0	1.0	1.0	0.0	0.0031831
4242.0	1.0	1.0	0.0	0.0036180999999999995
4243.0	1.0	1.0	0.0	0.0030629999999999998
4244.0	1.0	1.0	0.0	0.00266959
4245.0	1.0	1.0	0.0	0.0028576
4246.0	1.0	1.0	0.0	0.0030215999999999997
4247.0	1.0	1.0	0.0	0.0026624
4248.0	1.0	1.0	0.0	0.0025474
4249.0	1.0	1.0	0.0	0.0030949000000000003
4250.0	1.0	1.0	0.0	0.0023239999999999997
4251.0	1.0	1.0	0.0	0.0028215999999999996
4252.0	1.0	1.0	0.0	0.002135
4253.0	1.0	1.0	0.0	0.0018280000000000002
4254.0	1.0	1.0	0.0	0.001364
4255.0	1.0	1.0	0.0	0.0008617000000000001
4256.0	2.0	1.0	0.0	0.00040445
4258.0	1.0	1.0	0.0	0.0001681
4259.0	7.0	1.0	0.0	3.111007428571428e-05
4266.0	1.0	1.0	0.0	0.0004932
4267.0	1.0	1.0	0.0	0.0010199999999999999
4268.0	26.0	1.0	0.0	2.8392307692307694e-05
4294.0	4.0	1.0	0.0	9.874999999999999e-05
4298.0	1.0	1.0	0.0	0.0003711
4299.0	14.0	1.0	0.0	1.0390985714285712e-05
4313.0	5.0	1.0	0.0	5.4122e-05
4318.0	19.0	1.0	0.0	2.016126315789474e-05
4337.0	3.0	1.0	0.0	4.1996e-05
4340.0	4.0	1.0	0.0	0.00010435500000000001
4344.0	3.0	1.0	0.0	0.00021746666666666668
4347.0	1.0	1.0	0.0	4.993e-05
4348.0	2.0	1.0	0.0	0.0003537
4350.0	16.0	1.0	0.0	1.39788125e-05
4366.0	6.0	1.0	0.0	3.3024999999999996e-05
4372.0	1.0	1.0	0.0	7.627e-05
4373.0	1.0	1.0	0.0	0.000433
4374.0	1.0	1.0	0.0	0.0004612
4375.0	13.0	1.0	0.0	5.37000923076923e-05
4388.0	14.0	1.0	0.0	1.984157142857143e-05
4402.0	6.0	1.0	0.0	3.0226833333333336e-06
4408.0	29.0	1.0	0.0	2.6037434482758624e-05
4437.0	1.0	1.0	0.0	0.0001223
4438.0	3.0	1.0	0.0	0.00023019666666666667
4441.0	3.0	1.0	0.0	0.0002822
4444.0	2.0	1.0	0.0	1.4725e-06
4446.0	2.0	1.0	0.0	0.0007264999999999999
4448.0	2.0	1.0	0.0	0.0020422500000000002
4450.0	3.0	1.0	0.0	0.00040806333333333333
4453.0	1.0	1.0	0.0	4.605e-06
4454.0	1.0	1.0	0.0	0.0005638
4455.0	1.0	1.0	0.0	0.001477
4456.0	1.0	1.0	0.0	0.001486
4457.0	1.0	1.0	0.0	0.0021467
4458.0	1.0	1.0	0.0	0.003353
4459.0	1.0	1.0	0.0	0.003237
4460.0	1.0	1.0	0.0	0.007276
4461.0	1.0	1.0	0.0	0.0057758
4462.0	1.0	1.0	0.0	0.007365000000000001
4463.0	1.0	1.0	0.0	0.006101
4464.0	1.0	1.0	0.0	0.005811
4465.0	1.0	1.0	0.0	0.0056578
4466.0	1.0	1.0	0.0	0.005554600000000001
4467.0	1.0	1.0	0.0	0.00459559
4468.0	1.0	1.0	0.0	0.0045716
4469.0	1.0	1.0	0.0	0.005007999999999999
4470.0	1.0	1.0	0.0	0.0041191000000000005
4471.0	1.0	1.0	0.0	0.003749
4472.0	1.0	1.0	0.0	0.0033471720000000003
4473.0	1.0	1.0	0.0	0.002889
4474.0	1.0	1.0	0.0	0.002435696
4475.0	1.0	1.0	0.0	0.00203
4476.0	1.0	1.0	0.0	0.00168
4477.0	1.0	1.0	0.0	0.0013310000000000002
4478.0	1.0	1.0	0.0	0.001009
4479.0	1.0	1.0	0.0	0.0010098
4480.0	1.0	1.0	0.0	0.00081797
4481.0	1.0	1.0	0.0	0.0016155999999999998
4482.0	1.0	1.0	0.0	0.006490000000000001
4483.0	1.0	1.0	0.0	0.0062380000000000005
4484.0	1.0	1.0	0.0	0.006314800000000001
4485.0	1.0	1.0	0.0	0.007178100000000001
4486.0	1.0	1.0	0.0	0.006542
4487.0	1.0	1.0	0.0	0.009616
4488.0	1.0	1.0	0.0	0.007120100000000001
4489.0	1.0	1.0	0.0	0.008301000000000001
4490.0	1.0	1.0	0.0	0.006718000000000001
4491.0	1.0	1.0	0.0	0.0066426
4492.0	1.0	1.0	0.0	0.00574203
4493.0	1.0	1.0	0.0	0.005436600000000001
4494.0	1.0	1.0	0.0	0.0045685909999999995
4495.0	1.0	1.0	0.0	0.003954
4496.0	1.0	1.0	0.0	0.0037726999999999995
4497.0	1.0	1.0	0.0	0.004188
4498.0	1.0	1.0	0.0	0.0054659999999999995
4499.0	1.0	1.0	0.0	0.005738
4500.0	1.0	1.0	0.0	0.005732899999999999
4501.0	1.0	1.0	0.0	0.0053958999999999995
4502.0	1.0	1.0	0.0	0.005215699999999999
4503.0	1.0	1.0	0.0	0.00482148
4504.0	1.0	1.0	0.0	0.0044133
4505.0	1.0	1.0	0.0	0.0037979999999999997
4506.0	1.0	1.0	0.0	0.0033350000000000003
4507.0	1.0	1.0	0.0	0.0028899999999999998
4508.0	1.0	1.0	0.0	0.0024649999999999997
4509.0	1.0	1.0	0.0	0.0022820999999999996
4510.0	1.0	1.0	0.0	0.004021
4511.0	1.0	1.0	0.0	0.005587
4512.0	1.0	1.0	0.0	0.006104999999999999
4513.0	1.0	1.0	0.0	0.006611
4514.0	1.0	1.0	0.0	0.008069
4515.0	1.0	1.0	0.0	0.007972
4516.0	1.0	1.0	0.0	0.00822
4517.0	1.0	1.0	0.0	0.007365999999999999
4518.0	1.0	1.0	0.0	0.0075229
4519.0	1.0	1.0	0.0	0.0068661
4520.0	1.0	1.0	0.0	0.006825
4521.0	1.0	1.0	0.0	0.007328
4522.0	1.0	1.0	0.0	0.006642399999999999
4523.0	1.0	1.0	0.0	0.0062916000000000005
4524.0	1.0	1.0	0.0	0.009245999999999999
4525.0	1.0	1.0	0.0	0.008329999999999999
4526.0	1.0	1.0	0.0	0.0075077
4527.0	1.0	1.0	0.0	0.008195000000000001
4528.0	1.0	1.0	0.0	0.00691625
4529.0	1.0	1.0	0.0	0.006897399999999999
4530.0	1.0	1.0	0.0	0.006016540999999999
4531.0	1.0	1.0	0.0	0.00546033
4532.0	1.0	1.0	0.0	0.0049363
4533.0	1.0	1.0	0.0	0.0041979999999999995
4534.0	1.0	1.0	0.0	0.003628
4535.0	1.0	1.0	0.0	0.003041
4536.0	1.0	1.0	0.0	0.0024980000000000002
4537.0	1.0	1.0	0.0	0.00216687
4538.0	1.0	1.0	0.0	0.0019631
4539.0	1.0	1.0	0.0	0.0027440999999999998
4540.0	1.0	1.0	0.0	0.0026805
4541.0	1.0	1.0	0.0	0.0030111
4542.0	1.0	1.0	0.0	0.0029679000000000003
4543.0	1.0	1.0	0.0	0.00255398
4544.0	1.0	1.0	0.0	0.0027576000000000002
4545.0	1.0	1.0	0.0	0.0023190000000000003
4546.0	1.0	1.0	0.0	0.00215307
4547.0	1.0	1.0	0.0	0.001855
4548.0	1.0	1.0	0.0	0.0015890000000000001
4549.0	1.0	1.0	0.0	0.0026620000000000003
4550.0	1.0	1.0	0.0	0.0019421
4551.0	1.0	1.0	0.0	0.0019848
4552.0	1.0	1.0	0.0	0.001779
4553.0	1.0	1.0	0.0	0.001602
4554.0	1.0	1.0	0.0	0.001361
4555.0	1.0	1.0	0.0	0.0011099999999999999
4556.0	1.0	1.0	0.0	0.0008204000000000001
4557.0	2.0	1.0	0.0	0.00046384999999999997
4559.0	1.0	1.0	0.0	0.0002125
4560.0	1.0	1.0	0.0	0.000128996
4561.0	2.0	1.0	0.0	0.000493748
4563.0	1.0	1.0	0.0	0.0004122
4564.0	1.0	1.0	0.0	0.0006212
4565.0	1.0	1.0	0.0	0.0009019
4566.0	1.0	1.0	0.0	0.0012519
4567.0	1.0	1.0	0.0	0.0021449999999999998
4568.0	1.0	1.0	0.0	0.0021404
4569.0	1.0	1.0	0.0	0.001819
4570.0	1.0	1.0	0.0	0.0019652999999999997
4571.0	1.0	1.0	0.0	0.0024878
4572.0	1.0	1.0	0.0	0.0029438000000000003
4573.0	1.0	1.0	0.0	0.0029039
4574.0	1.0	1.0	0.0	0.0028759000000000002
4575.0	1.0	1.0	0.0	0.0032611
4576.0	1.0	1.0	0.0	0.00272954
4577.0	1.0	1.0	0.0	0.002742
4578.0	1.0	1.0	0.0	0.0026712
4579.0	1.0	1.0	0.0	0.00232881
4580.0	1.0	1.0	0.0	0.00208478
4581.0	1.0	1.0	0.0	0.0019114000000000002
4582.0	1.0	1.0	0.0	0.001541
4583.0	1.0	1.0	0.0	0.0016485
4584.0	1.0	1.0	0.0	0.0015222999999999999
4585.0	1.0	1.0	0.0	0.0018394000000000001
4586.0	1.0	1.0	0.0	0.0020570999999999996
4587.0	1.0	1.0	0.0	0.001572
4588.0	1.0	1.0	0.0	0.001565
4589.0	1.0	1.0	0.0	0.001389
4590.0	1.0	1.0	0.0	0.0020772
4591.0	1.0	1.0	0.0	0.0024624000000000004
4592.0	1.0	1.0	0.0	0.00351
4593.0	1.0	1.0	0.0	0.0035131
4594.0	1.0	1.0	0.0	0.0035486
4595.0	1.0	1.0	0.0	0.0035482
4596.0	1.0	1.0	0.0	0.003273
4597.0	1.0	1.0	0.0	0.0029920000000000003
4598.0	1.0	1.0	0.0	0.002636
4599.0	1.0	1.0	0.0	0.002198
4600.0	1.0	1.0	0.0	0.0017850000000000001
4601.0	1.0	1.0	0.0	0.001391
4602.0	1.0	1.0	0.0	0.001029
4603.0	1.0	1.0	0.0	0.0007261
4604.0	2.0	1.0	0.0	0.00035395
4606.0	2.0	1.0	0.0	0.000121385
4608.0	1.0	1.0	0.0	0.00067289
4609.0	1.0	1.0	0.0	0.000698
4610.0	1.0	1.0	0.0	0.0006454
4611.0	1.0	1.0	0.0	0.0005146
4612.0	1.0	1.0	0.0	0.00056942
4613.0	1.0	1.0	0.0	0.00051408
4614.0	2.0	1.0	0.0	0.00043212999999999997
4616.0	1.0	1.0	0.0	0.00027668
4617.0	1.0	1.0	0.0	0.00038080000000000004
4618.0	1.0	1.0	0.0	0.0006
4619.0	1.0	1.0	0.0	0.0009145
4620.0	1.0	1.0	0.0	0.0008298
4621.0	1.0	1.0	0.0	0.0008820999999999999
4622.0	1.0	1.0	0.0	0.0026634000000000002
4623.0	1.0	1.0	0.0	0.001536
4624.0	1.0	1.0	0.0	0.00173703
4625.0	1.0	1.0	0.0	0.0019907
4626.0	1.0	1.0	0.0	0.00159587
4627.0	1.0	1.0	0.0	0.0014992
4628.0	1.0	1.0	0.0	0.0018891
4629.0	1.0	1.0	0.0	0.0013832
4630.0	1.0	1.0	0.0	0.0023120000000000003
4631.0	1.0	1.0	0.0	0.003026
4632.0	1.0	1.0	0.0	0.0023496
4633.0	1.0	1.0	0.0	0.0026531
4634.0	1.0	1.0	0.0	0.0032936
4635.0	1.0	1.0	0.0	0.004083
4636.0	1.0	1.0	0.0	0.0034579999999999997
4637.0	1.0	1.0	0.0	0.0033043
4638.0	1.0	1.0	0.0	0.002929075
4639.0	1.0	1.0	0.0	0.002445
4640.0	1.0	1.0	0.0	0.001852
4641.0	1.0	1.0	0.0	0.001236
4642.0	1.0	1.0	0.0	0.0007462
4643.0	1.0	1.0	0.0	0.0011562
4644.0	2.0	1.0	0.0	0.000359527
4646.0	1.0	1.0	0.0	0.001188
4647.0	1.0	1.0	0.0	0.00048236
4648.0	1.0	1.0	0.0	0.0007172000000000001
4649.0	1.0	1.0	0.0	0.0010271
4650.0	1.0	1.0	0.0	0.0027042
4651.0	1.0	1.0	0.0	0.0021745000000000002
4652.0	1.0	1.0	0.0	0.0028845
4653.0	1.0	1.0	0.0	0.0033584000000000005
4654.0	1.0	1.0	0.0	0.003385
4655.0	1.0	1.0	0.0	0.0031954
4656.0	1.0	1.0	0.0	0.0037037
4657.0	1.0	1.0	0.0	0.0036341
4658.0	1.0	1.0	0.0	0.00302575
4659.0	1.0	1.0	0.0	0.0031864999999999997
4660.0	1.0	1.0	0.0	0.003961
4661.0	1.0	1.0	0.0	0.002869
4662.0	1.0	1.0	0.0	0.0026739999999999997
4663.0	1.0	1.0	0.0	0.0030093000000000003
4664.0	1.0	1.0	0.0	0.0025277
4665.0	1.0	1.0	0.0	0.0022632
4666.0	1.0	1.0	0.0	0.0021471999999999997
4667.0	1.0	1.0	0.0	0.0030399999999999997
4668.0	1.0	1.0	0.0	0.003387
4669.0	1.0	1.0	0.0	0.0030749
4670.0	1.0	1.0	0.0	0.0033421999999999996
4671.0	1.0	1.0	0.0	0.0029303000000000003
4672.0	1.0	1.0	0.0	0.004254
4673.0	1.0	1.0	0.0	0.0040095999999999994
4674.0	1.0	1.0	0.0	0.0037909
4675.0	1.0	1.0	0.0	0.0045211999999999995
4676.0	1.0	1.0	0.0	0.004897
4677.0	1.0	1.0	0.0	0.0040141
4678.0	1.0	1.0	0.0	0.004100199999999999
4679.0	1.0	1.0	0.0	0.004703
4680.0	1.0	1.0	0.0	0.0035960000000000002
4681.0	1.0	1.0	0.0	0.0032594620000000003
4682.0	1.0	1.0	0.0	0.002644
4683.0	1.0	1.0	0.0	0.001889
4684.0	1.0	1.0	0.0	0.001161
4685.0	1.0	1.0	0.0	0.0006887999999999999
4686.0	2.0	1.0	0.0	0.00032994000000000003
4688.0	11.0	1.0	0.0	5.9336545454545445e-05
4699.0	6.0	1.0	0.0	8.3322e-05
4705.0	53.0	1.0	0.0	2.9117769811320754e-06
4758.0	11.0	1.0	0.0	2.4679218181818182e-05
4769.0	14.0	1.0	0.0	2.4051078571428573e-05
4783.0	6.0	1.0	0.0	1.617259e-05
4789.0	4.0	1.0	0.0	0.00013232975
4793.0	1.0	1.0	0.0	0.00032669999999999997
4794.0	1.0	1.0	0.0	0.0001056
4795.0	2.0	1.0	0.0	0.00014376649999999999
4797.0	3.0	1.0	0.0	0.00025675733333333336
4800.0	11.0	1.0	0.0	7.62e-05
4811.0	11.0	1.0	0.0	1.4463272727272725e-05
4822.0	1.0	1.0	0.0	0.0003597
4823.0	1.0	1.0	0.0	0.0004237
4824.0	1.0	1.0	0.0	0.0009755000000000001
4825.0	3.0	1.0	0.0	0.00030762666666666667
4828.0	36.0	1.0	0.0	3.7095555555555556e-06
4864.0	1.0	1.0	0.0	0.0006929
4865.0	1.0	1.0	0.0	0.001332
4866.0	4.0	1.0	0.0	0.0007145274999999999
4870.0	9.0	1.0	0.0	1.6556666666666667e-05
4879.0	2.0	1.0	0.0	0.000509
4881.0	1.0	1.0	0.0	0.0004403
4882.0	2.0	1.0	0.0	0.000625
4884.0	1.0	1.0	0.0	0.000433
4885.0	1.0	1.0	0.0	0.0008712999999999999
4886.0	1.0	1.0	0.0	0.0011264
4887.0	1.0	1.0	0.0	0.0019939
4888.0	1.0	1.0	0.0	0.004229
4889.0	1.0	1.0	0.0	0.005093
4890.0	1.0	1.0	0.0	0.006964
4891.0	1.0	1.0	0.0	0.00555328
4892.0	1.0	1.0	0.0	0.007259999999999999
4893.0	1.0	1.0	0.0	0.007403
4894.0	1.0	1.0	0.0	0.006271440600000001
4895.0	1.0	1.0	0.0	0.006418300000000001
4896.0	1.0	1.0	0.0	0.00547566
4897.0	1.0	1.0	0.0	0.0048850000000000005
4898.0	1.0	1.0	0.0	0.004259000000000001
4899.0	1.0	1.0	0.0	0.003654
4900.0	1.0	1.0	0.0	0.00309613
4901.0	1.0	1.0	0.0	0.002587
4902.0	1.0	1.0	0.0	0.002152
4903.0	1.0	1.0	0.0	0.0026013
4904.0	1.0	1.0	0.0	0.0029100000000000003
4905.0	1.0	1.0	0.0	0.0028023
4906.0	1.0	1.0	0.0	0.003045
4907.0	1.0	1.0	0.0	0.0029920000000000003
4908.0	1.0	1.0	0.0	0.0034802
4909.0	1.0	1.0	0.0	0.00297186
4910.0	1.0	1.0	0.0	0.0032863
4911.0	1.0	1.0	0.0	0.0028453000000000003
4912.0	1.0	1.0	0.0	0.00381
4913.0	1.0	1.0	0.0	0.0037499
4914.0	1.0	1.0	0.0	0.0063030000000000004
4915.0	1.0	1.0	0.0	0.006307
4916.0	1.0	1.0	0.0	0.0063566000000000004
4917.0	1.0	1.0	0.0	0.007176
4918.0	1.0	1.0	0.0	0.0068006
4919.0	1.0	1.0	0.0	0.00826
4920.0	1.0	1.0	0.0	0.008125
4921.0	1.0	1.0	0.0	0.006869
4922.0	1.0	1.0	0.0	0.007311499999999999
4923.0	1.0	1.0	0.0	0.0067247
4924.0	1.0	1.0	0.0	0.010523000000000001
4925.0	1.0	1.0	0.0	0.007239100000000001
4926.0	1.0	1.0	0.0	0.009025
4927.0	1.0	1.0	0.0	0.009129
4928.0	1.0	1.0	0.0	0.009259
4929.0	1.0	1.0	0.0	0.008423
4930.0	1.0	1.0	0.0	0.0084094
4931.0	1.0	1.0	0.0	0.009976
4932.0	1.0	1.0	0.0	0.0075256
4933.0	1.0	1.0	0.0	0.008493
4934.0	1.0	1.0	0.0	0.007015
4935.0	1.0	1.0	0.0	0.008095
4936.0	1.0	1.0	0.0	0.006794499999999999
4937.0	1.0	1.0	0.0	0.0061308
4938.0	1.0	1.0	0.0	0.0057431999999999995
4939.0	1.0	1.0	0.0	0.0055091
4940.0	1.0	1.0	0.0	0.004730300000000001
4941.0	1.0	1.0	0.0	0.0039380000000000005
4942.0	1.0	1.0	0.0	0.0033130000000000004
4943.0	1.0	1.0	0.0	0.002731
4944.0	1.0	1.0	0.0	0.00225
4945.0	1.0	1.0	0.0	0.001795
4946.0	1.0	1.0	0.0	0.0013650000000000001
4947.0	1.0	1.0	0.0	0.0009507
4948.0	2.0	1.0	0.0	0.00047234999999999996
4950.0	1.0	1.0	0.0	0.000207
4951.0	1.0	1.0	0.0	0.0005191
4952.0	1.0	1.0	0.0	0.0012912000000000002
4953.0	1.0	1.0	0.0	0.0012295
4954.0	1.0	1.0	0.0	0.0019641
4955.0	1.0	1.0	0.0	0.0026235
4956.0	1.0	1.0	0.0	0.00218
4957.0	1.0	1.0	0.0	0.002164
4958.0	1.0	1.0	0.0	0.00206562
4959.0	1.0	1.0	0.0	0.00178021
4960.0	1.0	1.0	0.0	0.0017999000000000003
4961.0	1.0	1.0	0.0	0.00146463
4962.0	1.0	1.0	0.0	0.0012931730000000001
4963.0	1.0	1.0	0.0	0.001233
4964.0	1.0	1.0	0.0	0.0008752
4965.0	2.0	1.0	0.0	0.00049355
4967.0	1.0	1.0	0.0	0.0002451
4968.0	2.0	1.0	0.0	0.000115275
4970.0	3.0	1.0	0.0	2.2448000000000003e-05
4973.0	1.0	1.0	0.0	0.00186315
4974.0	1.0	1.0	0.0	0.0004639112
4975.0	1.0	1.0	0.0	0.0006127000000000001
4976.0	2.0	1.0	0.0	0.00043165
4978.0	1.0	1.0	0.0	0.0001989
4979.0	5.0	1.0	0.0	6.77008e-05
4984.0	1.0	1.0	0.0	0.001408
4985.0	1.0	1.0	0.0	0.004130399999999999
4986.0	1.0	1.0	0.0	0.004569
4987.0	1.0	1.0	0.0	0.003522
4988.0	1.0	1.0	0.0	0.005038
4989.0	1.0	1.0	0.0	0.0060609999999999995
4990.0	1.0	1.0	0.0	0.0053045
4991.0	1.0	1.0	0.0	0.004784
4992.0	1.0	1.0	0.0	0.0075379999999999996
4993.0	1.0	1.0	0.0	0.006130300000000001
4994.0	1.0	1.0	0.0	0.005452
4995.0	1.0	1.0	0.0	0.005104
4996.0	1.0	1.0	0.0	0.0050707999999999994
4997.0	1.0	1.0	0.0	0.00415386
4998.0	1.0	1.0	0.0	0.003622
4999.0	1.0	1.0	0.0	0.003068
5000.0	1.0	1.0	0.0	0.002439
5001.0	1.0	1.0	0.0	0.00179
5002.0	1.0	1.0	0.0	0.001173
5003.0	1.0	1.0	0.0	0.0007051000000000001
5004.0	2.0	1.0	0.0	0.0003277
5006.0	2.0	1.0	0.0	9.6845e-05
5008.0	19.0	1.0	0.0	1.3621405263157895e-05
5027.0	1.0	1.0	0.0	0.0004769
5028.0	1.0	1.0	0.0	0.0007326
5029.0	8.0	1.0	0.0	9.5375e-05
5037.0	1.0	1.0	0.0	0.0002468
5038.0	6.0	1.0	0.0	1.8739333333333332e-05
5044.0	1.0	1.0	0.0	0.00022080000000000003
5045.0	3.0	1.0	0.0	0.0004839
5048.0	6.0	1.0	0.0	0.00013463716666666667
5054.0	3.0	1.0	0.0	0.00023738933333333333
5057.0	37.0	1.0	0.0	6.847664864864864e-06
5094.0	44.0	1.0	0.0	4.655684090909091e-06
5138.0	12.0	1.0	0.0	2.5840150000000004e-05
5150.0	16.0	1.0	0.0	1.0491537500000002e-05
5166.0	4.0	1.0	0.0	8.6365e-05
5170.0	5.0	1.0	0.0	1.8667200000000003e-05
5175.0	2.0	1.0	0.0	0.00030619999999999996
5177.0	2.0	1.0	0.0	9.1205e-05
5179.0	5.0	1.0	0.0	0.00010135560000000001
5184.0	9.0	1.0	0.0	1.4298555555555555e-05
5193.0	1.0	1.0	0.0	0.0002233
5194.0	3.0	1.0	0.0	0.00014131866666666665
5197.0	2.0	1.0	0.0	0.00042205
5199.0	3.0	1.0	0.0	0.0007217666666666666
5202.0	1.0	1.0	0.0	0.0
5203.0	5.0	1.0	0.0	0.0002427126
5208.0	3.0	1.0	0.0	0.000371
5211.0	1.0	1.0	0.0	0.0004638
5212.0	1.0	1.0	0.0	0.0004867
5213.0	1.0	1.0	0.0	0.0007025
5214.0	1.0	1.0	0.0	0.002702
5215.0	2.0	1.0	0.0	0.0006298
5217.0	1.0	1.0	0.0	0.0015009
5218.0	1.0	1.0	0.0	0.003706
5219.0	1.0	1.0	0.0	0.00290907439
5220.0	1.0	1.0	0.0	0.0043115
5221.0	1.0	1.0	0.0	0.0040006
5222.0	1.0	1.0	0.0	0.005139
5223.0	1.0	1.0	0.0	0.004056000000000001
5224.0	1.0	1.0	0.0	0.005077
5225.0	1.0	1.0	0.0	0.00414789
5226.0	1.0	1.0	0.0	0.005023
5227.0	1.0	1.0	0.0	0.003989005
5228.0	1.0	1.0	0.0	0.007559000000000001
5229.0	1.0	1.0	0.0	0.010408
5230.0	1.0	1.0	0.0	0.006758
5231.0	1.0	1.0	0.0	0.0078092
5232.0	1.0	1.0	0.0	0.0074979
5233.0	1.0	1.0	0.0	0.0068319999999999995
5234.0	1.0	1.0	0.0	0.0069906000000000005
5235.0	1.0	1.0	0.0	0.0062948
5236.0	1.0	1.0	0.0	0.007673
5237.0	1.0	1.0	0.0	0.007974
5238.0	1.0	1.0	0.0	0.0062640000000000005
5239.0	1.0	1.0	0.0	0.008687
5240.0	1.0	1.0	0.0	0.0067924
5241.0	1.0	1.0	0.0	0.011764
5242.0	1.0	1.0	0.0	0.009328
5243.0	1.0	1.0	0.0	0.008362999999999999
5244.0	1.0	1.0	0.0	0.00806836
5245.0	1.0	1.0	0.0	0.007370000000000001
5246.0	1.0	1.0	0.0	0.006528
5247.0	1.0	1.0	0.0	0.0056619999999999995
5248.0	1.0	1.0	0.0	0.004848
5249.0	1.0	1.0	0.0	0.0053549999999999995
5250.0	1.0	1.0	0.0	0.0043919
5251.0	1.0	1.0	0.0	0.0042783000000000005
5252.0	1.0	1.0	0.0	0.00378731
5253.0	1.0	1.0	0.0	0.006618000000000001
5254.0	1.0	1.0	0.0	0.004194064
5255.0	1.0	1.0	0.0	0.005815
5256.0	1.0	1.0	0.0	0.006017
5257.0	1.0	1.0	0.0	0.005157
5258.0	1.0	1.0	0.0	0.0051168
5259.0	1.0	1.0	0.0	0.006257
5260.0	1.0	1.0	0.0	0.0050436000000000005
5261.0	1.0	1.0	0.0	0.005416
5262.0	1.0	1.0	0.0	0.0051997
5263.0	1.0	1.0	0.0	0.0051294
5264.0	1.0	1.0	0.0	0.004386
5265.0	1.0	1.0	0.0	0.0039829999999999996
5266.0	1.0	1.0	0.0	0.0041463
5267.0	1.0	1.0	0.0	0.003647
5268.0	1.0	1.0	0.0	0.00330088
5269.0	1.0	1.0	0.0	0.002935
5270.0	1.0	1.0	0.0	0.0025670000000000003
5271.0	1.0	1.0	0.0	0.002176
5272.0	1.0	1.0	0.0	0.0017929999999999999
5273.0	1.0	1.0	0.0	0.0015234000000000003
5274.0	1.0	1.0	0.0	0.0012790999999999998
5275.0	1.0	1.0	0.0	0.0008926
5276.0	1.0	1.0	0.0	0.001067
5277.0	1.0	1.0	0.0	0.0015203
5278.0	1.0	1.0	0.0	0.0013967
5279.0	1.0	1.0	0.0	0.001255
5280.0	1.0	1.0	0.0	0.001191
5281.0	1.0	1.0	0.0	0.001021
5282.0	1.0	1.0	0.0	0.0008032
5283.0	2.0	1.0	0.0	0.0004913
5285.0	1.0	1.0	0.0	0.0010345
5286.0	1.0	1.0	0.0	0.0008728999999999999
5287.0	1.0	1.0	0.0	0.0044562
5288.0	1.0	1.0	0.0	0.006774
5289.0	1.0	1.0	0.0	0.0054600000000000004
5290.0	1.0	1.0	0.0	0.0058956
5291.0	1.0	1.0	0.0	0.006841
5292.0	1.0	1.0	0.0	0.008689
5293.0	1.0	1.0	0.0	0.0071415
5294.0	1.0	1.0	0.0	0.008562
5295.0	1.0	1.0	0.0	0.007811199999999999
5296.0	1.0	1.0	0.0	0.0073671000000000006
5297.0	1.0	1.0	0.0	0.00682071
5298.0	1.0	1.0	0.0	0.0068036
5299.0	1.0	1.0	0.0	0.00592306
5300.0	1.0	1.0	0.0	0.0052787319999999995
5301.0	1.0	1.0	0.0	0.00467946
5302.0	1.0	1.0	0.0	0.004057
5303.0	1.0	1.0	0.0	0.003433
5304.0	1.0	1.0	0.0	0.0034130000000000002
5305.0	1.0	1.0	0.0	0.00269361
5306.0	1.0	1.0	0.0	0.003855
5307.0	1.0	1.0	0.0	0.0029980000000000002
5308.0	1.0	1.0	0.0	0.004018
5309.0	1.0	1.0	0.0	0.00318727
5310.0	1.0	1.0	0.0	0.003015
5311.0	1.0	1.0	0.0	0.0034019
5312.0	1.0	1.0	0.0	0.003996
5313.0	1.0	1.0	0.0	0.003952000000000001
5314.0	1.0	1.0	0.0	0.0033799999999999998
5315.0	1.0	1.0	0.0	0.00328299
5316.0	1.0	1.0	0.0	0.0035946999999999997
5317.0	1.0	1.0	0.0	0.0029892
5318.0	1.0	1.0	0.0	0.0025239999999999998
5319.0	1.0	1.0	0.0	0.002144
5320.0	1.0	1.0	0.0	0.0016920000000000001
5321.0	1.0	1.0	0.0	0.001273
5322.0	1.0	1.0	0.0	0.0008937000000000001
