stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1213.0	2.0	1.0	0.0	6.575e-06
1215.0	2.0	1.0	0.0	0.000609
1217.0	2.0	1.0	0.0	0.00133255
1219.0	2.0	1.0	0.0	0.0008755000000000001
1221.0	2.0	1.0	0.0	3.2705e-05
1223.0	2.0	1.0	0.0	2.6095e-05
1225.0	2.0	1.0	0.0	0.000876955
1227.0	2.0	1.0	0.0	0.0011193219999999999
1229.0	2.0	1.0	0.0	0.0013864148
1231.0	2.0	1.0	0.0	0.00135265
1233.0	2.0	1.0	0.0	0.001239
1235.0	2.0	1.0	0.0	0.001001175
1237.0	2.0	1.0	0.0	0.0013162
1239.0	2.0	1.0	0.0	0.0018897999999999999
1241.0	2.0	1.0	0.0	0.0022553
1243.0	2.0	1.0	0.0	0.002057887
1245.0	2.0	1.0	0.0	0.001891045
1247.0	2.0	1.0	0.0	0.001615119
1249.0	2.0	1.0	0.0	0.0012395000000000002
1251.0	2.0	1.0	0.0	0.0011136
1253.0	2.0	1.0	0.0	0.003436
1255.0	2.0	1.0	0.0	0.00480035
1257.0	2.0	1.0	0.0	0.006859849999999999
1259.0	2.0	1.0	0.0	0.0076985000000000005
1261.0	2.0	1.0	0.0	0.008670500000000001
1263.0	2.0	1.0	0.0	0.008075100000000002
1265.0	2.0	1.0	0.0	0.0070087
1267.0	2.0	1.0	0.0	0.00532309
1269.0	2.0	1.0	0.0	0.00389427
1271.0	2.0	1.0	0.0	0.00319835
1273.0	2.0	1.0	0.0	0.0028769900000000003
1275.0	2.0	1.0	0.0	0.0041357
1277.0	2.0	1.0	0.0	0.0054074
1279.0	2.0	1.0	0.0	0.00493615
1281.0	2.0	1.0	0.0	0.005442249999999999
1283.0	2.0	1.0	0.0	0.00597483
1285.0	2.0	1.0	0.0	0.007398999999999999
1287.0	2.0	1.0	0.0	0.007356050000000001
1289.0	2.0	1.0	0.0	0.008804349999999999
1291.0	2.0	1.0	0.0	0.013098499999999999
1293.0	2.0	1.0	0.0	0.013873
1295.0	2.0	1.0	0.0	0.013763000000000001
1297.0	2.0	1.0	0.0	0.011517799999999998
1299.0	2.0	1.0	0.0	0.00914414
1301.0	2.0	1.0	0.0	0.00691686
1303.0	2.0	1.0	0.0	0.0049310000000000005
1305.0	2.0	1.0	0.0	0.0033225
1307.0	2.0	1.0	0.0	0.00245425
1309.0	2.0	1.0	0.0	0.00383
1311.0	2.0	1.0	0.0	0.00314795
1313.0	2.0	1.0	0.0	0.0027191999999999997
1315.0	2.0	1.0	0.0	0.00197
1317.0	2.0	1.0	0.0	0.001284
1319.0	2.0	1.0	0.0	0.00143415
1321.0	2.0	1.0	0.0	0.0019061500000000001
1323.0	2.0	1.0	0.0	0.004264
1325.0	2.0	1.0	0.0	0.0058995
1327.0	2.0	1.0	0.0	0.0053265
1329.0	2.0	1.0	0.0	0.004254
1331.0	2.0	1.0	0.0	0.0029890000000000003
1333.0	2.0	1.0	0.0	0.0018565
1335.0	2.0	1.0	0.0	0.000998
1337.0	2.0	1.0	0.0	0.000433843
1339.0	2.0	1.0	0.0	0.00015995
1341.0	2.0	1.0	0.0	0.0008752199999999999
1343.0	2.0	1.0	0.0	0.00061045
1345.0	2.0	1.0	0.0	0.00038145
1347.0	2.0	1.0	0.0	0.000315865
1349.0	2.0	1.0	0.0	0.000319945
1351.0	2.0	1.0	0.0	9.297e-06
1353.0	2.0	1.0	0.0	0.0
1355.0	2.0	1.0	0.0	0.0
1357.0	2.0	1.0	0.0	0.0
1359.0	2.0	1.0	0.0	0.0
1361.0	2.0	1.0	0.0	0.0
1363.0	2.0	1.0	0.0	0.0
1365.0	2.0	1.0	0.0	7.0262e-05
1367.0	2.0	1.0	0.0	9.65e-07
1369.0	2.0	1.0	0.0	9.381000000000001e-05
1371.0	2.0	1.0	0.0	0.0017105000000000002
1373.0	2.0	1.0	0.0	3.499e-05
1375.0	2.0	1.0	0.0	3.9175e-06
1377.0	2.0	1.0	0.0	0.00040615
1379.0	2.0	1.0	0.0	0.000383
1381.0	2.0	1.0	0.0	0.00017182000000000002
1383.0	2.0	1.0	0.0	0.0
1385.0	2.0	1.0	0.0	1.2095e-06
1387.0	2.0	1.0	0.0	0.0
1389.0	2.0	1.0	0.0	0.0
1391.0	2.0	1.0	0.0	4.2875e-06
1393.0	2.0	1.0	0.0	0.00012495
1395.0	2.0	1.0	0.0	6.585e-05
1397.0	2.0	1.0	0.0	0.0
1399.0	2.0	1.0	0.0	2.7532e-05
1401.0	2.0	1.0	0.0	5.455e-07
1403.0	2.0	1.0	0.0	0.0
1405.0	2.0	1.0	0.0	0.0
1407.0	2.0	1.0	0.0	4.726e-06
1409.0	2.0	1.0	0.0	1.9034999999999999e-06
1411.0	2.0	1.0	0.0	3.624e-07
1413.0	2.0	1.0	0.0	0.0
1415.0	2.0	1.0	0.0	0.0
1417.0	2.0	1.0	0.0	2.2009999999999998e-06
1419.0	2.0	1.0	0.0	0.0
1421.0	2.0	1.0	0.0	6.695e-06
1423.0	2.0	1.0	0.0	2.341e-05
1425.0	2.0	1.0	0.0	9.1526e-05
1427.0	2.0	1.0	0.0	4.374e-05
1429.0	2.0	1.0	0.0	9.291e-05
1431.0	2.0	1.0	0.0	2.3766999999999998e-05
1433.0	2.0	1.0	0.0	8.405e-06
1435.0	2.0	1.0	0.0	1.8805e-06
1437.0	2.0	1.0	0.0	0.0
1439.0	2.0	1.0	0.0	0.0
1441.0	2.0	1.0	0.0	2.913e-05
1443.0	2.0	1.0	0.0	3.3972000000000006e-05
1445.0	2.0	1.0	0.0	7.9315e-05
1447.0	2.0	1.0	0.0	1.812e-05
1449.0	2.0	1.0	0.0	0.0
1451.0	2.0	1.0	0.0	0.0
1453.0	2.0	1.0	0.0	2.0600000000000002e-07
1455.0	2.0	1.0	0.0	0.0
1457.0	2.0	1.0	0.0	0.0
1459.0	2.0	1.0	0.0	0.0
1461.0	2.0	1.0	0.0	0.0
1463.0	2.0	1.0	0.0	1.5895e-07
1465.0	2.0	1.0	0.0	9.955e-05
1467.0	2.0	1.0	0.0	5.37e-07
1469.0	2.0	1.0	0.0	3.2095e-05
1471.0	2.0	1.0	0.0	8.26135e-06
1473.0	2.0	1.0	0.0	3.721e-06
1475.0	2.0	1.0	0.0	7.295e-08
1477.0	2.0	1.0	0.0	6.185e-06
1479.0	2.0	1.0	0.0	0.0
1481.0	2.0	1.0	0.0	0.0
1483.0	2.0	1.0	0.0	0.0
1485.0	2.0	1.0	0.0	4.0979999999999996e-06
1487.0	2.0	1.0	0.0	3.0075e-05
1489.0	2.0	1.0	0.0	1.4975e-07
1491.0	2.0	1.0	0.0	2.5313499999999997e-05
1493.0	2.0	1.0	0.0	0.00012314
1495.0	2.0	1.0	0.0	0.00029079
1497.0	2.0	1.0	0.0	0.000287115
1499.0	2.0	1.0	0.0	0.00022966
1501.0	2.0	1.0	0.0	0.00018759999999999998
1503.0	2.0	1.0	0.0	0.00011056349999999999
1505.0	2.0	1.0	0.0	9.771e-05
1507.0	2.0	1.0	0.0	0.0001745
1509.0	2.0	1.0	0.0	0.0
1511.0	2.0	1.0	0.0	0.0
1513.0	2.0	1.0	0.0	4.695e-05
1515.0	2.0	1.0	0.0	0.0005014500000000001
1517.0	2.0	1.0	0.0	7.639499999999999e-05
1519.0	2.0	1.0	0.0	0.0005572999999999999
1521.0	2.0	1.0	0.0	0.00021381
1523.0	2.0	1.0	0.0	0.000104615
1525.0	2.0	1.0	0.0	9.83125e-05
1527.0	2.0	1.0	0.0	8.929000000000001e-05
1529.0	2.0	1.0	0.0	0.00013695
1531.0	2.0	1.0	0.0	4.7155e-05
1533.0	2.0	1.0	0.0	1.3335e-05
1535.0	2.0	1.0	0.0	0.00029627950000000005
1537.0	2.0	1.0	0.0	0.0001182
1539.0	2.0	1.0	0.0	0.0006429
1541.0	2.0	1.0	0.0	0.00064865
1543.0	2.0	1.0	0.0	0.0008632500000000001
1545.0	2.0	1.0	0.0	8.3975e-05
1547.0	2.0	1.0	0.0	1.254e-05
1549.0	2.0	1.0	0.0	5.0145e-05
1551.0	2.0	1.0	0.0	0.0005047999999999999
1553.0	2.0	1.0	0.0	0.00136485
1555.0	2.0	1.0	0.0	0.0018808499999999999
1557.0	2.0	1.0	0.0	0.001928295
1559.0	2.0	1.0	0.0	0.0023262
1561.0	2.0	1.0	0.0	0.0022835535
1563.0	2.0	1.0	0.0	0.00226545
1565.0	2.0	1.0	0.0	0.00437825
1567.0	2.0	1.0	0.0	0.0057504999999999995
1569.0	2.0	1.0	0.0	0.0066311
1571.0	2.0	1.0	0.0	0.00631755
1573.0	2.0	1.0	0.0	0.007615150000000001
1575.0	2.0	1.0	0.0	0.008200550000000001
1577.0	2.0	1.0	0.0	0.007424139999999999
1579.0	2.0	1.0	0.0	0.00794165
1581.0	2.0	1.0	0.0	0.006359500000000001
1583.0	2.0	1.0	0.0	0.00552745
1585.0	2.0	1.0	0.0	0.004224131000000001
1587.0	2.0	1.0	0.0	0.0032211849999999997
1589.0	2.0	1.0	0.0	0.002320655
1591.0	2.0	1.0	0.0	0.001655135
1593.0	2.0	1.0	0.0	0.0012030500000000002
1595.0	2.0	1.0	0.0	0.0012332799999999998
1597.0	2.0	1.0	0.0	0.00101936
1599.0	2.0	1.0	0.0	0.0016603
1601.0	2.0	1.0	0.0	0.0014055499999999998
1603.0	2.0	1.0	0.0	0.0011795
1605.0	2.0	1.0	0.0	0.0015429
1607.0	2.0	1.0	0.0	0.002746
1609.0	2.0	1.0	0.0	0.00311115
1611.0	2.0	1.0	0.0	0.003252065
1613.0	2.0	1.0	0.0	0.0026335000000000004
1615.0	2.0	1.0	0.0	0.0019805
1617.0	2.0	1.0	0.0	0.001477005
1619.0	2.0	1.0	0.0	0.0010199
1621.0	2.0	1.0	0.0	0.0006883405
1623.0	2.0	1.0	0.0	0.00042044999999999995
1625.0	2.0	1.0	0.0	0.00034379
1627.0	2.0	1.0	0.0	0.0008030499999999999
1629.0	2.0	1.0	0.0	0.00116615
1631.0	2.0	1.0	0.0	0.0029825
1633.0	2.0	1.0	0.0	0.0051684999999999995
1635.0	2.0	1.0	0.0	0.00588665
1637.0	2.0	1.0	0.0	0.006156450000000001
1639.0	2.0	1.0	0.0	0.0081115
1641.0	2.0	1.0	0.0	0.0089805
1643.0	2.0	1.0	0.0	0.0084421
1645.0	2.0	1.0	0.0	0.007375050000000001
1647.0	2.0	1.0	0.0	0.005627
1649.0	2.0	1.0	0.0	0.004011
1651.0	2.0	1.0	0.0	0.00259981
1653.0	2.0	1.0	0.0	0.00166595
1655.0	2.0	1.0	0.0	0.00212155
1657.0	2.0	1.0	0.0	0.0021589
1659.0	2.0	1.0	0.0	0.00216755
1661.0	2.0	1.0	0.0	0.00196245
1663.0	2.0	1.0	0.0	0.00180625
1665.0	2.0	1.0	0.0	0.0013714999999999999
1667.0	2.0	1.0	0.0	0.00080705
1669.0	2.0	1.0	0.0	0.0003419
1671.0	2.0	1.0	0.0	0.000114525
1673.0	2.0	1.0	0.0	0.00015083
1675.0	2.0	1.0	0.0	0.0013646739999999997
1677.0	2.0	1.0	0.0	0.002397245
1679.0	2.0	1.0	0.0	0.0035780000000000005
1681.0	2.0	1.0	0.0	0.0040474
1683.0	2.0	1.0	0.0	0.0035268435
1685.0	2.0	1.0	0.0	0.0026680285
1687.0	2.0	1.0	0.0	0.00194611
1689.0	2.0	1.0	0.0	0.001296498
1691.0	2.0	1.0	0.0	0.000640355
1693.0	2.0	1.0	0.0	0.00067965
1695.0	2.0	1.0	0.0	0.001263986
1697.0	2.0	1.0	0.0	0.0007557695000000001
1699.0	2.0	1.0	0.0	0.000660695
1701.0	2.0	1.0	0.0	0.00061628
1703.0	2.0	1.0	0.0	0.00043809999999999997
1705.0	2.0	1.0	0.0	0.000496283
1707.0	2.0	1.0	0.0	0.00039540500000000004
1709.0	2.0	1.0	0.0	0.0013587
1711.0	2.0	1.0	0.0	0.0015978000000000001
1713.0	2.0	1.0	0.0	0.00178152
1715.0	2.0	1.0	0.0	0.0015075499999999999
1717.0	2.0	1.0	0.0	0.0009401905
1719.0	2.0	1.0	0.0	0.00071284
1721.0	2.0	1.0	0.0	0.00144715
1723.0	2.0	1.0	0.0	0.0013015000000000001
1725.0	2.0	1.0	0.0	0.00098595
1727.0	2.0	1.0	0.0	0.00038225
1729.0	2.0	1.0	0.0	0.00011647499999999999
1731.0	2.0	1.0	0.0	1.31507e-05
1733.0	2.0	1.0	0.0	3.8605e-06
1735.0	2.0	1.0	0.0	0.0
1737.0	2.0	1.0	0.0	0.0
1739.0	2.0	1.0	0.0	3.5475e-07
1741.0	2.0	1.0	0.0	4.8165000000000004e-05
1743.0	2.0	1.0	0.0	9.866499999999999e-05
1745.0	2.0	1.0	0.0	2.6922500000000002e-05
1747.0	2.0	1.0	0.0	0.00018225
1749.0	2.0	1.0	0.0	7.4915e-05
1751.0	2.0	1.0	0.0	6.455e-05
1753.0	2.0	1.0	0.0	0.0
1755.0	2.0	1.0	0.0	0.0
1757.0	2.0	1.0	0.0	1.3959999999999998e-06
1759.0	2.0	1.0	0.0	3.662e-07
1761.0	2.0	1.0	0.0	9.47e-06
1763.0	2.0	1.0	0.0	4.3310000000000004e-05
1765.0	2.0	1.0	0.0	4.6539999999999997e-07
1767.0	2.0	1.0	0.0	4.738e-06
1769.0	2.0	1.0	0.0	1.354e-06
1771.0	2.0	1.0	0.0	0.0
1773.0	2.0	1.0	0.0	0.0
1775.0	2.0	1.0	0.0	0.0
1777.0	2.0	1.0	0.0	0.0
1779.0	2.0	1.0	0.0	0.0
1781.0	2.0	1.0	0.0	9.595e-05
1783.0	2.0	1.0	0.0	9.2987e-06
1785.0	2.0	1.0	0.0	0.0
1787.0	2.0	1.0	0.0	0.0
1789.0	2.0	1.0	0.0	0.0
1791.0	2.0	1.0	0.0	0.0
1793.0	2.0	1.0	0.0	1.1445000000000001e-07
1795.0	2.0	1.0	0.0	0.0
1797.0	2.0	1.0	0.0	0.0
1799.0	2.0	1.0	0.0	0.0
1801.0	2.0	1.0	0.0	1.9075e-08
1803.0	2.0	1.0	0.0	2.281e-06
1805.0	2.0	1.0	0.0	1.7495300000000002e-05
1807.0	2.0	1.0	0.0	2.7085e-07
1809.0	2.0	1.0	0.0	3.4713e-07
1811.0	2.0	1.0	0.0	0.00010535
1813.0	2.0	1.0	0.0	0.0
1815.0	2.0	1.0	0.0	1.6669999999999999e-06
1817.0	2.0	1.0	0.0	1.5144999999999999e-06
1819.0	2.0	1.0	0.0	1.2055e-06
1821.0	2.0	1.0	0.0	0.0
1823.0	2.0	1.0	0.0	0.0
1825.0	2.0	1.0	0.0	0.0
1827.0	2.0	1.0	0.0	0.0
1829.0	2.0	1.0	0.0	1.5375e-07
1831.0	2.0	1.0	0.0	1.7180000000000002e-08
1833.0	2.0	1.0	0.0	0.0
1835.0	2.0	1.0	0.0	3.164e-07
1837.0	2.0	1.0	0.0	4.9675e-06
1839.0	2.0	1.0	0.0	4.23e-05
1841.0	2.0	1.0	0.0	9.644499999999999e-05
1843.0	2.0	1.0	0.0	0.000115116
1845.0	2.0	1.0	0.0	3.797e-05
1847.0	2.0	1.0	0.0	1.469e-05
1849.0	2.0	1.0	0.0	3.5115e-05
1851.0	2.0	1.0	0.0	0.0
1853.0	2.0	1.0	0.0	0.0
1855.0	2.0	1.0	0.0	0.0
1857.0	2.0	1.0	0.0	9.257500000000001e-07
1859.0	2.0	1.0	0.0	0.0
1861.0	2.0	1.0	0.0	0.0
1863.0	2.0	1.0	0.0	0.0
1865.0	2.0	1.0	0.0	1.172e-07
1867.0	2.0	1.0	0.0	1.0920500000000002e-05
1869.0	2.0	1.0	0.0	0.00032448
1871.0	2.0	1.0	0.0	1.6649999999999998e-05
1873.0	2.0	1.0	0.0	2.3894999999999997e-06
1875.0	2.0	1.0	0.0	2.6735e-05
1877.0	2.0	1.0	0.0	2.019e-05
1879.0	2.0	1.0	0.0	8.720000000000001e-07
1881.0	2.0	1.0	0.0	0.000450325
1883.0	2.0	1.0	0.0	0.00035840000000000004
1885.0	2.0	1.0	0.0	0.00040945
1887.0	2.0	1.0	0.0	0.0002675
1889.0	2.0	1.0	0.0	0.00041380134999999995
1891.0	2.0	1.0	0.0	0.0
1893.0	2.0	1.0	0.0	0.0
1895.0	2.0	1.0	0.0	0.0
1897.0	2.0	1.0	0.0	0.00028189500000000005
1899.0	2.0	1.0	0.0	1.0465e-06
1901.0	2.0	1.0	0.0	0.00025355
1903.0	2.0	1.0	0.0	8.772000000000001e-05
1905.0	2.0	1.0	0.0	0.0
1907.0	2.0	1.0	0.0	0.0
1909.0	2.0	1.0	0.0	3.8989999999999994e-06
1911.0	2.0	1.0	0.0	1.0415000000000001e-06
1913.0	2.0	1.0	0.0	0.0
1915.0	2.0	1.0	0.0	0.0
1917.0	2.0	1.0	0.0	7.915000000000001e-05
1919.0	2.0	1.0	0.0	0.00043171535
1921.0	2.0	1.0	0.0	0.0004274
1923.0	2.0	1.0	0.0	0.000192936
1925.0	2.0	1.0	0.0	3.604e-05
1927.0	2.0	1.0	0.0	1.281e-05
1929.0	2.0	1.0	0.0	5.8299999999999994e-05
1931.0	2.0	1.0	0.0	0.0005287
1933.0	2.0	1.0	0.0	0.0016190000000000002
1935.0	2.0	1.0	0.0	5.22e-05
1937.0	2.0	1.0	0.0	0.00013896499999999998
1939.0	2.0	1.0	0.0	7.340000000000001e-05
1941.0	2.0	1.0	0.0	0.00036009999999999997
1943.0	2.0	1.0	0.0	0.00103
1945.0	2.0	1.0	0.0	0.0023458
1947.0	2.0	1.0	0.0	0.0032568
1949.0	2.0	1.0	0.0	0.0044165
1951.0	2.0	1.0	0.0	0.0039629
1953.0	2.0	1.0	0.0	0.00342555
1955.0	2.0	1.0	0.0	0.0027113288999999997
1957.0	2.0	1.0	0.0	0.002004
1959.0	2.0	1.0	0.0	0.0013722650000000001
1961.0	2.0	1.0	0.0	0.0011548
1963.0	2.0	1.0	0.0	0.0006213
1965.0	2.0	1.0	0.0	0.00043690000000000005
1967.0	2.0	1.0	0.0	0.00018411
1969.0	2.0	1.0	0.0	0.00010148500000000001
1971.0	2.0	1.0	0.0	0.000137535
1973.0	2.0	1.0	0.0	0.0001099691
1975.0	2.0	1.0	0.0	0.00013785000000000002
1977.0	2.0	1.0	0.0	0.000103165
1979.0	2.0	1.0	0.0	0.0001569935
1981.0	2.0	1.0	0.0	0.00011890000000000002
1983.0	2.0	1.0	0.0	0.00013122555
1985.0	2.0	1.0	0.0	3.4985e-05
1987.0	2.0	1.0	0.0	1.09675e-05
1989.0	2.0	1.0	0.0	1.5048499999999999e-06
1991.0	2.0	1.0	0.0	0.0
1993.0	2.0	1.0	0.0	0.0
1995.0	2.0	1.0	0.0	0.0
1997.0	2.0	1.0	0.0	2.6635e-05
1999.0	2.0	1.0	0.0	0.00010979999999999999
2001.0	2.0	1.0	0.0	0.00014398
2003.0	2.0	1.0	0.0	0.000747665
2005.0	2.0	1.0	0.0	0.00102805
2007.0	2.0	1.0	0.0	0.00255565
2009.0	2.0	1.0	0.0	0.0030781849999999998
2011.0	2.0	1.0	0.0	0.0029344999999999996
2013.0	2.0	1.0	0.0	0.002615515
2015.0	2.0	1.0	0.0	0.0024289999999999997
2017.0	2.0	1.0	0.0	0.00216485
2019.0	2.0	1.0	0.0	0.0021572
2021.0	2.0	1.0	0.0	0.00247835
2023.0	2.0	1.0	0.0	0.0026762
2025.0	2.0	1.0	0.0	0.0022975
2027.0	2.0	1.0	0.0	0.00165
2029.0	2.0	1.0	0.0	0.0011135
2031.0	2.0	1.0	0.0	0.0014512499999999998
2033.0	2.0	1.0	0.0	0.0015018499999999999
2035.0	2.0	1.0	0.0	0.001307
2037.0	2.0	1.0	0.0	0.00085655
2039.0	2.0	1.0	0.0	0.00034389999999999996
2041.0	2.0	1.0	0.0	0.000116155
2043.0	2.0	1.0	0.0	2.976e-05
2045.0	2.0	1.0	0.0	7.745000000000001e-07
2047.0	2.0	1.0	0.0	0.0
2049.0	2.0	1.0	0.0	0.0
2051.0	2.0	1.0	0.0	0.0017333000000000001
2053.0	2.0	1.0	0.0	0.00113375
2055.0	2.0	1.0	0.0	0.0017502499999999999
2057.0	2.0	1.0	0.0	0.0016778
2059.0	2.0	1.0	0.0	0.00155315
2061.0	2.0	1.0	0.0	0.0018075
2063.0	2.0	1.0	0.0	0.00127356
2065.0	2.0	1.0	0.0	0.000817695
2067.0	2.0	1.0	0.0	0.00031235
2069.0	2.0	1.0	0.0	9.9525e-05
2071.0	2.0	1.0	0.0	2.7860999999999996e-05
2073.0	2.0	1.0	0.0	0.0
2075.0	2.0	1.0	0.0	0.0
2077.0	2.0	1.0	0.0	0.0
2079.0	2.0	1.0	0.0	0.0
2081.0	2.0	1.0	0.0	0.0
2083.0	2.0	1.0	0.0	2.4545e-05
2085.0	2.0	1.0	0.0	0.0001537
2087.0	2.0	1.0	0.0	0.0
2089.0	2.0	1.0	0.0	1.5985e-06
2091.0	2.0	1.0	0.0	0.0
2093.0	2.0	1.0	0.0	1.6371499999999997e-05
2095.0	2.0	1.0	0.0	0.0
2097.0	2.0	1.0	0.0	0.0
2099.0	2.0	1.0	0.0	0.0
2101.0	2.0	1.0	0.0	0.0
2103.0	2.0	1.0	0.0	4.9409999999999996e-05
2105.0	2.0	1.0	0.0	5.1649999999999995e-05
2107.0	2.0	1.0	0.0	1.6785e-07
2109.0	2.0	1.0	0.0	0.0
2111.0	2.0	1.0	0.0	3.2805e-07
2113.0	2.0	1.0	0.0	0.0
2115.0	2.0	1.0	0.0	1.812e-07
2117.0	2.0	1.0	0.0	1.528e-06
2119.0	2.0	1.0	0.0	4.0825e-05
2121.0	2.0	1.0	0.0	0.0
2123.0	2.0	1.0	0.0	0.0
2125.0	2.0	1.0	0.0	0.0
2127.0	2.0	1.0	0.0	0.0
2129.0	2.0	1.0	0.0	0.0
2131.0	2.0	1.0	0.0	3.376e-07
2133.0	2.0	1.0	0.0	0.0
2135.0	2.0	1.0	0.0	0.0
2137.0	2.0	1.0	0.0	0.0
2139.0	2.0	1.0	0.0	0.0
2141.0	2.0	1.0	0.0	0.0
2143.0	2.0	1.0	0.0	0.0
2145.0	2.0	1.0	0.0	0.0
2147.0	2.0	1.0	0.0	0.0
2149.0	2.0	1.0	0.0	0.0
2151.0	2.0	1.0	0.0	0.0
2153.0	2.0	1.0	0.0	0.0
2155.0	2.0	1.0	0.0	0.0
2157.0	2.0	1.0	0.0	0.0
2159.0	2.0	1.0	0.0	0.0
2161.0	2.0	1.0	0.0	0.0
2163.0	2.0	1.0	0.0	0.0
2165.0	2.0	1.0	0.0	0.0
2167.0	2.0	1.0	0.0	5.529999999999999e-07
2169.0	2.0	1.0	0.0	0.0
2171.0	2.0	1.0	0.0	0.0
2173.0	2.0	1.0	0.0	6.2505000000000005e-06
2175.0	2.0	1.0	0.0	8.31e-06
2177.0	2.0	1.0	0.0	0.0
2179.0	2.0	1.0	0.0	3.4330000000000004e-08
2181.0	2.0	1.0	0.0	3.9365e-05
2183.0	2.0	1.0	0.0	0.0
2185.0	2.0	1.0	0.0	0.0
2187.0	2.0	1.0	0.0	0.0
2189.0	2.0	1.0	0.0	0.0
2191.0	2.0	1.0	0.0	5.720000000000001e-09
2193.0	2.0	1.0	0.0	0.0
2195.0	2.0	1.0	0.0	0.0
2197.0	2.0	1.0	0.0	0.0
2199.0	2.0	1.0	0.0	0.0
2201.0	2.0	1.0	0.0	0.0
2203.0	2.0	1.0	0.0	0.0
2205.0	2.0	1.0	0.0	0.0
2207.0	2.0	1.0	0.0	0.0
2209.0	2.0	1.0	0.0	0.0
2211.0	2.0	1.0	0.0	0.0
2213.0	2.0	1.0	0.0	0.0
2215.0	2.0	1.0	0.0	0.0
2217.0	2.0	1.0	0.0	5.467e-06
2219.0	2.0	1.0	0.0	0.0
2221.0	2.0	1.0	0.0	2.54029e-05
2223.0	2.0	1.0	0.0	2.0185e-05
2225.0	2.0	1.0	0.0	4.3704999999999996e-07
2227.0	2.0	1.0	0.0	0.0
2229.0	2.0	1.0	0.0	0.0
2231.0	2.0	1.0	0.0	2.55525e-05
2233.0	2.0	1.0	0.0	0.00015414
2235.0	2.0	1.0	0.0	1.42775e-05
2237.0	2.0	1.0	0.0	7.5655e-05
2239.0	2.0	1.0	0.0	3.6745e-05
2241.0	2.0	1.0	0.0	8.225000000000001e-05
2243.0	2.0	1.0	0.0	1.138e-06
2245.0	2.0	1.0	0.0	6.342e-05
2247.0	2.0	1.0	0.0	0.00013882
2249.0	2.0	1.0	0.0	0.00027739999999999997
2251.0	2.0	1.0	0.0	0.00042044999999999995
2253.0	2.0	1.0	0.0	0.000553805
2255.0	2.0	1.0	0.0	0.000954795
2257.0	2.0	1.0	0.0	0.0005278
2259.0	2.0	1.0	0.0	0.0012458500000000002
2261.0	2.0	1.0	0.0	0.0
2263.0	2.0	1.0	0.0	0.0005545
2265.0	2.0	1.0	0.0	0.0008425000000000001
2267.0	2.0	1.0	0.0	0.001948
2269.0	2.0	1.0	0.0	0.00345605
2271.0	2.0	1.0	0.0	0.005882200000000001
2273.0	2.0	1.0	0.0	0.005532808
2275.0	2.0	1.0	0.0	0.0075045
2277.0	2.0	1.0	0.0	0.00685175
2279.0	2.0	1.0	0.0	0.00613115
2281.0	2.0	1.0	0.0	0.004991799999999999
2283.0	2.0	1.0	0.0	0.0043596
2285.0	2.0	1.0	0.0	0.0039096
2287.0	2.0	1.0	0.0	0.0033758
2289.0	2.0	1.0	0.0	0.0043605
2291.0	2.0	1.0	0.0	0.003994900000000001
2293.0	2.0	1.0	0.0	0.0052861
2295.0	2.0	1.0	0.0	0.00544015
2297.0	2.0	1.0	0.0	0.004659
2299.0	2.0	1.0	0.0	0.00418232
2301.0	2.0	1.0	0.0	0.0034798150000000003
2303.0	2.0	1.0	0.0	0.002757377
2305.0	2.0	1.0	0.0	0.0020085
2307.0	2.0	1.0	0.0	0.0013369999999999999
2309.0	2.0	1.0	0.0	0.0009024000000000001
2311.0	2.0	1.0	0.0	0.0017436499999999998
2313.0	2.0	1.0	0.0	0.0041294999999999995
2315.0	2.0	1.0	0.0	0.00671765
2317.0	2.0	1.0	0.0	0.00668025
2319.0	2.0	1.0	0.0	0.008499
2321.0	2.0	1.0	0.0	0.008416
2323.0	2.0	1.0	0.0	0.007328069999999999
2325.0	2.0	1.0	0.0	0.0059775
2327.0	2.0	1.0	0.0	0.0044174999999999996
2329.0	2.0	1.0	0.0	0.0030915115
2331.0	2.0	1.0	0.0	0.0029246999999999997
2333.0	2.0	1.0	0.0	0.00258505
2335.0	2.0	1.0	0.0	0.0026422999999999998
2337.0	2.0	1.0	0.0	0.0021941685000000004
2339.0	2.0	1.0	0.0	0.0016885
2341.0	2.0	1.0	0.0	0.001103505
2343.0	2.0	1.0	0.0	0.0008583999999999999
2345.0	2.0	1.0	0.0	0.0027735
2347.0	2.0	1.0	0.0	0.002407745
2349.0	2.0	1.0	0.0	0.0022367
2351.0	2.0	1.0	0.0	0.0023912125
2353.0	2.0	1.0	0.0	0.00240612
2355.0	2.0	1.0	0.0	0.0021144499999999995
2357.0	2.0	1.0	0.0	0.003285665
2359.0	2.0	1.0	0.0	0.00334755
2361.0	2.0	1.0	0.0	0.00313996
2363.0	2.0	1.0	0.0	0.00312739
2365.0	2.0	1.0	0.0	0.003212205
2367.0	2.0	1.0	0.0	0.0038810000000000003
2369.0	2.0	1.0	0.0	0.007165
2371.0	2.0	1.0	0.0	0.006577349999999999
2373.0	2.0	1.0	0.0	0.006203825499999999
2375.0	2.0	1.0	0.0	0.004882
2377.0	2.0	1.0	0.0	0.0038507949999999997
2379.0	2.0	1.0	0.0	0.0049713
