stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1045.0	1.0	1.0	0.0	0.0
1046.0	1.0	1.0	0.0	0.0
1047.0	1.0	1.0	0.0	0.0
1048.0	1.0	1.0	0.0	0.0
1049.0	1.0	1.0	0.0	0.0
1050.0	1.0	1.0	0.0	0.0
1051.0	1.0	1.0	0.0	0.0
1052.0	1.0	1.0	0.0	0.0
1053.0	1.0	1.0	0.0	0.00024
1054.0	1.0	1.0	0.0	0.00084
1055.0	1.0	1.0	0.0	0.0006
1056.0	1.0	1.0	0.0	0.0
1057.0	1.0	1.0	0.0	0.0
1058.0	1.0	1.0	0.0	0.0
1059.0	1.0	1.0	0.0	0.0
1060.0	1.0	1.0	0.0	0.00026
1061.0	1.0	1.0	0.0	0.00037
1062.0	1.0	1.0	0.0	0.00014
1063.0	1.0	1.0	0.0	0.0
1064.0	1.0	1.0	0.0	0.0
1065.0	1.0	1.0	0.0	0.0
1066.0	1.0	1.0	0.0	0.0
1067.0	1.0	1.0	0.0	0.0
1068.0	1.0	1.0	0.0	0.0
1069.0	1.0	1.0	0.0	0.00194
1070.0	1.0	1.0	0.0	0.0
1071.0	1.0	1.0	0.0	0.00017
1072.0	1.0	1.0	0.0	0.0
1073.0	1.0	1.0	0.0	0.0
1074.0	1.0	1.0	0.0	0.0
1075.0	1.0	1.0	0.0	0.0
1076.0	1.0	1.0	0.0	0.0
1077.0	1.0	1.0	0.0	0.0
1078.0	1.0	1.0	0.0	0.00037
1079.0	1.0	1.0	0.0	0.00088
1080.0	1.0	1.0	0.0	0.00056
1081.0	1.0	1.0	0.0	0.00012
1082.0	1.0	1.0	0.0	0.00012
1083.0	1.0	1.0	0.0	0.00042
1084.0	1.0	1.0	0.0	0.0
1085.0	1.0	1.0	0.0	0.00013
1086.0	1.0	1.0	0.0	0.00043
1087.0	1.0	1.0	0.0	0.00033
1088.0	1.0	1.0	0.0	5e-05
1089.0	1.0	1.0	0.0	0.00017
1090.0	1.0	1.0	0.0	2e-05
1091.0	1.0	1.0	0.0	0.0
1092.0	1.0	1.0	0.0	0.0
1093.0	1.0	1.0	0.0	0.0
1094.0	1.0	1.0	0.0	0.0
1095.0	1.0	1.0	0.0	0.0
1096.0	1.0	1.0	0.0	0.0
12054.0	1.0	1.0	0.0	0.0
12055.0	1.0	1.0	0.0	0.0
12056.0	1.0	1.0	0.0	0.0
12057.0	1.0	1.0	0.0	0.0
12058.0	1.0	1.0	0.0	0.0
12059.0	1.0	1.0	0.0	0.0
12060.0	1.0	1.0	0.0	0.0
12061.0	1.0	1.0	0.0	0.0
12062.0	1.0	1.0	0.0	0.0
12063.0	1.0	1.0	0.0	0.0
12064.0	1.0	1.0	0.0	0.0
12065.0	1.0	1.0	0.0	0.0
12066.0	1.0	1.0	0.0	0.0
12067.0	1.0	1.0	0.0	0.0
12068.0	1.0	1.0	0.0	0.0
12069.0	1.0	1.0	0.0	0.0
12070.0	1.0	1.0	0.0	0.0
12071.0	1.0	1.0	0.0	0.0
12072.0	1.0	1.0	0.0	0.0
12073.0	1.0	1.0	0.0	0.0
12074.0	1.0	1.0	0.0	0.0
12075.0	1.0	1.0	0.0	0.0
12076.0	1.0	1.0	0.0	0.0
12077.0	1.0	1.0	0.0	0.0
12078.0	1.0	1.0	0.0	0.0
12079.0	1.0	1.0	0.0	0.0
12080.0	1.0	1.0	0.0	0.0
12081.0	1.0	1.0	0.0	0.0
12082.0	1.0	1.0	0.0	0.0
12083.0	1.0	1.0	0.0	0.0
12084.0	1.0	1.0	0.0	0.0
12085.0	1.0	1.0	0.0	0.0
12086.0	1.0	1.0	0.0	0.0
12087.0	1.0	1.0	0.0	0.0
12088.0	1.0	1.0	0.0	0.0
12089.0	1.0	1.0	0.0	0.0
12090.0	1.0	1.0	0.0	0.0
12091.0	1.0	1.0	0.0	3e-05
12092.0	1.0	1.0	0.0	3e-05
12093.0	1.0	1.0	0.0	0.0
12094.0	1.0	1.0	0.0	0.0
12095.0	1.0	1.0	0.0	0.0
12096.0	1.0	1.0	0.0	0.0
12097.0	1.0	1.0	0.0	0.0
12098.0	1.0	1.0	0.0	0.0
12099.0	1.0	1.0	0.0	0.0
12100.0	1.0	1.0	0.0	0.0
12101.0	1.0	1.0	0.0	0.0
12102.0	1.0	1.0	0.0	0.0
12103.0	1.0	1.0	0.0	0.0
12104.0	1.0	1.0	0.0	0.0
12105.0	1.0	1.0	0.0	0.0
12106.0	1.0	1.0	0.0	2e-05
12107.0	1.0	1.0	0.0	0.0
12108.0	1.0	1.0	0.0	0.0
12109.0	1.0	1.0	0.0	0.0
12110.0	1.0	1.0	0.0	0.0
12111.0	1.0	1.0	0.0	0.0
12112.0	1.0	1.0	0.0	0.0
12113.0	1.0	1.0	0.0	0.0
12114.0	1.0	1.0	0.0	0.0001
12115.0	1.0	1.0	0.0	0.0
12116.0	1.0	1.0	0.0	0.00013
12117.0	1.0	1.0	0.0	6e-05
12118.0	1.0	1.0	0.0	0.00011
12119.0	1.0	1.0	0.0	4e-05
12120.0	1.0	1.0	0.0	0.00012
12121.0	1.0	1.0	0.0	0.00022
12122.0	1.0	1.0	0.0	0.0
12123.0	1.0	1.0	0.0	0.0
12124.0	1.0	1.0	0.0	5e-05
12125.0	1.0	1.0	0.0	0.0
12126.0	1.0	1.0	0.0	5e-05
12127.0	1.0	1.0	0.0	3e-05
12128.0	1.0	1.0	0.0	0.0
12129.0	1.0	1.0	0.0	0.0
12130.0	1.0	1.0	0.0	0.0
12131.0	1.0	1.0	0.0	0.0
12132.0	1.0	1.0	0.0	0.0
12133.0	1.0	1.0	0.0	7e-05
12134.0	1.0	1.0	0.0	0.0
12135.0	1.0	1.0	0.0	0.00026
12136.0	1.0	1.0	0.0	1e-05
12137.0	1.0	1.0	0.0	0.0
12138.0	1.0	1.0	0.0	5e-05
12139.0	1.0	1.0	0.0	0.00012
12140.0	1.0	1.0	0.0	3e-05
12141.0	1.0	1.0	0.0	0.0
12142.0	1.0	1.0	0.0	0.0001
12143.0	1.0	1.0	0.0	0.00073
12144.0	1.0	1.0	0.0	0.0
12145.0	1.0	1.0	0.0	0.0
12146.0	1.0	1.0	0.0	0.00011
12147.0	1.0	1.0	0.0	0.0
12148.0	1.0	1.0	0.0	2e-05
12149.0	1.0	1.0	0.0	0.0
12150.0	1.0	1.0	0.0	0.0
12151.0	1.0	1.0	0.0	0.0
12152.0	1.0	1.0	0.0	0.0
12153.0	1.0	1.0	0.0	0.00017
12154.0	1.0	1.0	0.0	8e-05
12155.0	1.0	1.0	0.0	0.00012
12156.0	1.0	1.0	0.0	0.00015
12157.0	1.0	1.0	0.0	0.0
12158.0	1.0	1.0	0.0	0.0
12159.0	1.0	1.0	0.0	0.00023
12160.0	1.0	1.0	0.0	0.00033
12161.0	1.0	1.0	0.0	0.0
12162.0	1.0	1.0	0.0	4e-05
12163.0	1.0	1.0	0.0	2e-05
12164.0	1.0	1.0	0.0	0.0
12165.0	1.0	1.0	0.0	0.00057
12166.0	1.0	1.0	0.0	0.0003
12167.0	1.0	1.0	0.0	0.00029
12168.0	1.0	1.0	0.0	0.00026
12169.0	1.0	1.0	0.0	0.0
12170.0	1.0	1.0	0.0	0.00136
12171.0	1.0	1.0	0.0	0.0
12172.0	1.0	1.0	0.0	8e-05
12173.0	1.0	1.0	0.0	0.00074
12174.0	1.0	1.0	0.0	0.00083
12175.0	1.0	1.0	0.0	0.00109
12176.0	1.0	1.0	0.0	0.0
12177.0	1.0	1.0	0.0	6e-05
12178.0	1.0	1.0	0.0	0.0
12179.0	1.0	1.0	0.0	0.0
12180.0	1.0	1.0	0.0	0.0
12181.0	1.0	1.0	0.0	0.0
12182.0	1.0	1.0	0.0	0.0
12183.0	1.0	1.0	0.0	0.0
12184.0	1.0	1.0	0.0	1e-05
12185.0	1.0	1.0	0.0	0.00053
12186.0	1.0	1.0	0.0	0.00028
12187.0	1.0	1.0	0.0	0.00057
12188.0	1.0	1.0	0.0	0.0
12189.0	1.0	1.0	0.0	0.0
12190.0	1.0	1.0	0.0	1e-05
12191.0	1.0	1.0	0.0	0.0
12192.0	1.0	1.0	0.0	0.0
12193.0	1.0	1.0	0.0	0.0
12194.0	1.0	1.0	0.0	0.00065
12195.0	1.0	1.0	0.0	0.00037
12196.0	1.0	1.0	0.0	0.00011
12197.0	1.0	1.0	0.0	0.00108
12198.0	1.0	1.0	0.0	0.00026
12199.0	1.0	1.0	0.0	1e-05
12200.0	1.0	1.0	0.0	0.00015
12201.0	1.0	1.0	0.0	0.00098
12202.0	1.0	1.0	0.0	0.00084
12203.0	1.0	1.0	0.0	0.00087
12204.0	1.0	1.0	0.0	0.00064
12205.0	1.0	1.0	0.0	0.00129
12206.0	1.0	1.0	0.0	0.00293
12207.0	1.0	1.0	0.0	0.00222
12208.0	1.0	1.0	0.0	0.00228
12209.0	1.0	1.0	0.0	0.00212
12210.0	1.0	1.0	0.0	0.00196
12211.0	1.0	1.0	0.0	0.00175
12212.0	1.0	1.0	0.0	0.00153
12213.0	1.0	1.0	0.0	0.0028
12214.0	1.0	1.0	0.0	0.00181
12215.0	1.0	1.0	0.0	0.00235
12216.0	1.0	1.0	0.0	0.00324
12217.0	1.0	1.0	0.0	0.0038
12218.0	1.0	1.0	0.0	0.00578
12219.0	1.0	1.0	0.0	0.00567
12220.0	1.0	1.0	0.0	0.00566
12221.0	1.0	1.0	0.0	0.00511
12222.0	1.0	1.0	0.0	0.00595
12223.0	1.0	1.0	0.0	0.00477
12224.0	1.0	1.0	0.0	0.0043
12225.0	1.0	1.0	0.0	0.0037
12226.0	1.0	1.0	0.0	0.00329
12227.0	1.0	1.0	0.0	0.00351
12228.0	1.0	1.0	0.0	0.00405
12229.0	1.0	1.0	0.0	0.00351
12230.0	1.0	1.0	0.0	0.0034
12231.0	1.0	1.0	0.0	0.00676
12232.0	1.0	1.0	0.0	0.00483
12233.0	1.0	1.0	0.0	0.00546
12234.0	1.0	1.0	0.0	0.00473
12235.0	1.0	1.0	0.0	0.00427
12236.0	1.0	1.0	0.0	0.00391
12237.0	1.0	1.0	0.0	0.00329
12238.0	1.0	1.0	0.0	0.00276
12239.0	1.0	1.0	0.0	0.00221
12240.0	1.0	1.0	0.0	0.00172
12241.0	1.0	1.0	0.0	0.00129
12242.0	1.0	1.0	0.0	0.00098
12243.0	1.0	1.0	0.0	0.0008
12244.0	1.0	1.0	0.0	0.00061
12245.0	1.0	1.0	0.0	0.00033
12246.0	1.0	1.0	0.0	0.00016
12247.0	1.0	1.0	0.0	8e-05
12248.0	1.0	1.0	0.0	4e-05
12249.0	1.0	1.0	0.0	1e-05
12250.0	1.0	1.0	0.0	0.0
12251.0	1.0	1.0	0.0	0.0
12252.0	1.0	1.0	0.0	5e-05
12253.0	1.0	1.0	0.0	1e-05
12254.0	1.0	1.0	0.0	0.00021
12255.0	1.0	1.0	0.0	1e-05
12256.0	1.0	1.0	0.0	0.0
12257.0	1.0	1.0	0.0	0.0
12258.0	1.0	1.0	0.0	4e-05
12259.0	1.0	1.0	0.0	0.0
12260.0	1.0	1.0	0.0	2e-05
12261.0	1.0	1.0	0.0	9e-05
12262.0	1.0	1.0	0.0	0.00069
12263.0	1.0	1.0	0.0	0.00012
12264.0	1.0	1.0	0.0	1e-05
12265.0	1.0	1.0	0.0	9e-05
12266.0	1.0	1.0	0.0	0.0
12267.0	1.0	1.0	0.0	0.0
12268.0	1.0	1.0	0.0	0.0
12269.0	1.0	1.0	0.0	0.00075
12270.0	1.0	1.0	0.0	0.00025
12271.0	1.0	1.0	0.0	9e-05
12272.0	1.0	1.0	0.0	0.00011
12273.0	1.0	1.0	0.0	9e-05
12274.0	1.0	1.0	0.0	0.0
12275.0	1.0	1.0	0.0	0.0
12276.0	1.0	1.0	0.0	3e-05
12277.0	1.0	1.0	0.0	0.00205
12278.0	1.0	1.0	0.0	0.0001
12279.0	1.0	1.0	0.0	0.00058
12280.0	1.0	1.0	0.0	0.00049
12281.0	1.0	1.0	0.0	0.00033
12282.0	1.0	1.0	0.0	0.00018
12283.0	1.0	1.0	0.0	9e-05
12284.0	1.0	1.0	0.0	7e-05
12285.0	1.0	1.0	0.0	0.00052
12286.0	1.0	1.0	0.0	0.00016
12287.0	1.0	1.0	0.0	0.0012
12288.0	1.0	1.0	0.0	0.00028
12289.0	1.0	1.0	0.0	0.00092
12290.0	1.0	1.0	0.0	0.00066
12291.0	1.0	1.0	0.0	0.00054
12292.0	1.0	1.0	0.0	0.00035
12293.0	1.0	1.0	0.0	0.00019
12294.0	1.0	1.0	0.0	9e-05
12295.0	1.0	1.0	0.0	2e-05
12296.0	1.0	1.0	0.0	0.00016
12297.0	1.0	1.0	0.0	0.00036
12298.0	1.0	1.0	0.0	0.0
12299.0	1.0	1.0	0.0	5e-05
12300.0	1.0	1.0	0.0	0.00017
12301.0	1.0	1.0	0.0	0.00016
12302.0	1.0	1.0	0.0	0.00011
12303.0	1.0	1.0	0.0	5e-05
12304.0	1.0	1.0	0.0	0.0
12305.0	1.0	1.0	0.0	2e-05
12306.0	1.0	1.0	0.0	0.0
12307.0	1.0	1.0	0.0	0.0
12308.0	1.0	1.0	0.0	0.0
12309.0	1.0	1.0	0.0	0.0
12310.0	1.0	1.0	0.0	0.0
12311.0	1.0	1.0	0.0	0.0
12312.0	1.0	1.0	0.0	0.0
12313.0	1.0	1.0	0.0	0.0
12314.0	1.0	1.0	0.0	0.00121
12315.0	1.0	1.0	0.0	0.0
12316.0	1.0	1.0	0.0	1e-05
12317.0	1.0	1.0	0.0	0.0
12318.0	1.0	1.0	0.0	0.0
12319.0	1.0	1.0	0.0	0.0
12320.0	1.0	1.0	0.0	0.0
12321.0	1.0	1.0	0.0	0.0
12322.0	1.0	1.0	0.0	0.0
12323.0	1.0	1.0	0.0	0.0
12324.0	1.0	1.0	0.0	0.0004
12325.0	1.0	1.0	0.0	0.0
12326.0	1.0	1.0	0.0	0.00118
12327.0	1.0	1.0	0.0	0.00014
12328.0	1.0	1.0	0.0	0.0
12329.0	1.0	1.0	0.0	7e-05
12330.0	1.0	1.0	0.0	0.00066
12331.0	1.0	1.0	0.0	0.0002
12332.0	1.0	1.0	0.0	0.00195
12333.0	1.0	1.0	0.0	0.0
12334.0	1.0	1.0	0.0	0.0
12335.0	1.0	1.0	0.0	0.0
12336.0	1.0	1.0	0.0	2e-05
12337.0	1.0	1.0	0.0	1e-05
12338.0	1.0	1.0	0.0	0.0
12339.0	1.0	1.0	0.0	0.0
12340.0	1.0	1.0	0.0	0.0
12341.0	1.0	1.0	0.0	0.0
12342.0	1.0	1.0	0.0	0.0
12343.0	1.0	1.0	0.0	0.0
12344.0	1.0	1.0	0.0	0.0
12345.0	1.0	1.0	0.0	0.0
12346.0	1.0	1.0	0.0	0.0
12347.0	1.0	1.0	0.0	0.0
12348.0	1.0	1.0	0.0	0.0
12349.0	1.0	1.0	0.0	0.0
12350.0	1.0	1.0	0.0	0.0
12351.0	1.0	1.0	0.0	0.0
12352.0	1.0	1.0	0.0	0.0
12353.0	1.0	1.0	0.0	3e-05
12354.0	1.0	1.0	0.0	0.0
12355.0	1.0	1.0	0.0	0.00017
12356.0	1.0	1.0	0.0	6e-05
12357.0	1.0	1.0	0.0	0.00016
12358.0	1.0	1.0	0.0	0.00019
12359.0	1.0	1.0	0.0	0.0
12360.0	1.0	1.0	0.0	0.0
12361.0	1.0	1.0	0.0	0.0
12362.0	1.0	1.0	0.0	0.0
12363.0	1.0	1.0	0.0	0.0
12364.0	1.0	1.0	0.0	0.0
12365.0	1.0	1.0	0.0	0.0
12366.0	1.0	1.0	0.0	0.0
12367.0	1.0	1.0	0.0	4e-05
12368.0	1.0	1.0	0.0	9e-05
12369.0	1.0	1.0	0.0	0.0
12370.0	1.0	1.0	0.0	0.0
12371.0	1.0	1.0	0.0	0.0
12372.0	1.0	1.0	0.0	0.0
12373.0	1.0	1.0	0.0	0.0
12374.0	1.0	1.0	0.0	0.0
12375.0	1.0	1.0	0.0	0.0
12376.0	1.0	1.0	0.0	0.0
12377.0	1.0	1.0	0.0	0.0
12378.0	1.0	1.0	0.0	2e-05
12379.0	1.0	1.0	0.0	4e-05
12380.0	1.0	1.0	0.0	0.0
12381.0	1.0	1.0	0.0	0.0
12382.0	1.0	1.0	0.0	1e-05
12383.0	1.0	1.0	0.0	0.0
12384.0	1.0	1.0	0.0	0.0
12385.0	1.0	1.0	0.0	0.0
12386.0	1.0	1.0	0.0	0.0
12387.0	1.0	1.0	0.0	0.0
12388.0	1.0	1.0	0.0	0.0
12389.0	1.0	1.0	0.0	2e-05
12390.0	1.0	1.0	0.0	0.0
12391.0	1.0	1.0	0.0	0.00018
12392.0	1.0	1.0	0.0	0.0
12393.0	1.0	1.0	0.0	4e-05
12394.0	1.0	1.0	0.0	0.0
12395.0	1.0	1.0	0.0	0.00041
12396.0	1.0	1.0	0.0	0.00027
12397.0	1.0	1.0	0.0	0.0
12398.0	1.0	1.0	0.0	0.00025
12399.0	1.0	1.0	0.0	0.0004
12400.0	1.0	1.0	0.0	0.0
12401.0	1.0	1.0	0.0	0.0
12402.0	1.0	1.0	0.0	1e-05
12403.0	1.0	1.0	0.0	0.0
12404.0	1.0	1.0	0.0	0.0
12405.0	1.0	1.0	0.0	0.00014
12406.0	1.0	1.0	0.0	0.0
12407.0	1.0	1.0	0.0	0.00012
12408.0	1.0	1.0	0.0	0.0
12409.0	1.0	1.0	0.0	4e-05
12410.0	1.0	1.0	0.0	0.00023
12411.0	1.0	1.0	0.0	0.0
12412.0	1.0	1.0	0.0	0.0
12413.0	1.0	1.0	0.0	0.0
12414.0	1.0	1.0	0.0	0.0
12415.0	1.0	1.0	0.0	0.0
12416.0	1.0	1.0	0.0	0.0
12417.0	1.0	1.0	0.0	0.0
12418.0	1.0	1.0	0.0	0.0
7671.0	1.0	1.0	0.0	0.0
7672.0	1.0	1.0	0.0	0.0
7673.0	1.0	1.0	0.0	0.0
7674.0	1.0	1.0	0.0	0.0
7675.0	1.0	1.0	0.0	0.0
7676.0	1.0	1.0	0.0	0.0
7677.0	1.0	1.0	0.0	0.0
7678.0	1.0	1.0	0.0	0.0
7679.0	1.0	1.0	0.0	0.0
7680.0	1.0	1.0	0.0	0.0
7681.0	1.0	1.0	0.0	0.0
7682.0	1.0	1.0	0.0	0.0
7683.0	1.0	1.0	0.0	0.0
7684.0	1.0	1.0	0.0	0.0
7685.0	1.0	1.0	0.0	0.0
7686.0	1.0	1.0	0.0	0.0
7687.0	1.0	1.0	0.0	0.0
7688.0	1.0	1.0	0.0	0.0
7689.0	1.0	1.0	0.0	0.0
7690.0	1.0	1.0	0.0	0.0
7691.0	1.0	1.0	0.0	0.0
7692.0	1.0	1.0	0.0	3e-05
7693.0	1.0	1.0	0.0	0.0
7694.0	1.0	1.0	0.0	0.0
7695.0	1.0	1.0	0.0	0.0
7696.0	1.0	1.0	0.0	0.0
7697.0	1.0	1.0	0.0	0.0
7698.0	1.0	1.0	0.0	0.0
7699.0	1.0	1.0	0.0	0.0
7700.0	1.0	1.0	0.0	0.0
7701.0	1.0	1.0	0.0	7e-05
7702.0	1.0	1.0	0.0	1e-05
7703.0	1.0	1.0	0.0	0.0
7704.0	1.0	1.0	0.0	0.0
7705.0	1.0	1.0	0.0	0.0
7706.0	1.0	1.0	0.0	0.0
7707.0	1.0	1.0	0.0	0.0
7708.0	1.0	1.0	0.0	0.0
7709.0	1.0	1.0	0.0	0.0
7710.0	1.0	1.0	0.0	0.0
7711.0	1.0	1.0	0.0	0.0
7712.0	1.0	1.0	0.0	0.0
7713.0	1.0	1.0	0.0	0.0
7714.0	1.0	1.0	0.0	0.0
7715.0	1.0	1.0	0.0	0.0
7716.0	1.0	1.0	0.0	0.0
7717.0	1.0	1.0	0.0	0.0
7718.0	1.0	1.0	0.0	0.0
7719.0	1.0	1.0	0.0	0.0
7720.0	1.0	1.0	0.0	0.0
7721.0	1.0	1.0	0.0	0.0
7722.0	1.0	1.0	0.0	0.0
7723.0	1.0	1.0	0.0	3e-05
7724.0	1.0	1.0	0.0	1e-05
7725.0	1.0	1.0	0.0	0.0001
7726.0	1.0	1.0	0.0	0.00015
7727.0	1.0	1.0	0.0	0.00021
7728.0	1.0	1.0	0.0	0.00038
7729.0	1.0	1.0	0.0	0.00035
7730.0	1.0	1.0	0.0	0.00016
7731.0	1.0	1.0	0.0	0.00017
7732.0	1.0	1.0	0.0	0.0
7733.0	1.0	1.0	0.0	0.0
7734.0	1.0	1.0	0.0	0.0
7735.0	1.0	1.0	0.0	8e-05
7736.0	1.0	1.0	0.0	1e-05
7737.0	1.0	1.0	0.0	0.0
7738.0	1.0	1.0	0.0	7e-05
7739.0	1.0	1.0	0.0	2e-05
7740.0	1.0	1.0	0.0	1e-05
7741.0	1.0	1.0	0.0	3e-05
7742.0	1.0	1.0	0.0	1e-05
7743.0	1.0	1.0	0.0	6e-05
7744.0	1.0	1.0	0.0	5e-05
7745.0	1.0	1.0	0.0	0.0
7746.0	1.0	1.0	0.0	0.00027
7747.0	1.0	1.0	0.0	0.00022
7748.0	1.0	1.0	0.0	0.00107
7749.0	1.0	1.0	0.0	0.00032
7750.0	1.0	1.0	0.0	0.0
7751.0	1.0	1.0	0.0	0.0
7752.0	1.0	1.0	0.0	0.0
7753.0	1.0	1.0	0.0	0.0
7754.0	1.0	1.0	0.0	0.0
7755.0	1.0	1.0	0.0	0.0
7756.0	1.0	1.0	0.0	0.0
7757.0	1.0	1.0	0.0	2e-05
7758.0	1.0	1.0	0.0	0.00022
7759.0	1.0	1.0	0.0	0.00041
7760.0	1.0	1.0	0.0	0.00082
7761.0	1.0	1.0	0.0	0.0
7762.0	1.0	1.0	0.0	0.00016
7763.0	1.0	1.0	0.0	3e-05
7764.0	1.0	1.0	0.0	0.00036
7765.0	1.0	1.0	0.0	0.0012
7766.0	1.0	1.0	0.0	0.00035
7767.0	1.0	1.0	0.0	0.0
7768.0	1.0	1.0	0.0	0.00039
7769.0	1.0	1.0	0.0	0.00014
7770.0	1.0	1.0	0.0	0.0001
7771.0	1.0	1.0	0.0	1e-05
7772.0	1.0	1.0	0.0	0.00101
7773.0	1.0	1.0	0.0	0.00129
7774.0	1.0	1.0	0.0	6e-05
7775.0	1.0	1.0	0.0	0.00083
7776.0	1.0	1.0	0.0	0.00034
7777.0	1.0	1.0	0.0	0.00116
7778.0	1.0	1.0	0.0	0.00044
7779.0	1.0	1.0	0.0	7e-05
7780.0	1.0	1.0	0.0	0.00156
7781.0	1.0	1.0	0.0	0.00032
7782.0	1.0	1.0	0.0	0.0001
7783.0	1.0	1.0	0.0	0.00091
7784.0	1.0	1.0	0.0	0.00124
7785.0	1.0	1.0	0.0	0.00135
7786.0	1.0	1.0	0.0	0.00133
7787.0	1.0	1.0	0.0	0.00145
7788.0	1.0	1.0	0.0	0.00113
7789.0	1.0	1.0	0.0	0.00102
7790.0	1.0	1.0	0.0	0.00089
7791.0	1.0	1.0	0.0	0.00078
7792.0	1.0	1.0	0.0	0.00063
7793.0	1.0	1.0	0.0	0.0005
7794.0	1.0	1.0	0.0	0.00039
7795.0	1.0	1.0	0.0	0.00025
7796.0	1.0	1.0	0.0	0.00014
7797.0	1.0	1.0	0.0	7e-05
7798.0	1.0	1.0	0.0	3e-05
7799.0	1.0	1.0	0.0	1e-05
7800.0	1.0	1.0	0.0	0.0
7801.0	1.0	1.0	0.0	0.0
7802.0	1.0	1.0	0.0	0.0
7803.0	1.0	1.0	0.0	0.0
7804.0	1.0	1.0	0.0	0.0
7805.0	1.0	1.0	0.0	0.0
7806.0	1.0	1.0	0.0	4e-05
7807.0	1.0	1.0	0.0	0.00052
7808.0	1.0	1.0	0.0	0.0003
7809.0	1.0	1.0	0.0	0.00016
7810.0	1.0	1.0	0.0	0.00132
7811.0	1.0	1.0	0.0	0.00116
7812.0	1.0	1.0	0.0	0.00143
7813.0	1.0	1.0	0.0	0.00141
7814.0	1.0	1.0	0.0	0.0014
7815.0	1.0	1.0	0.0	0.00122
7816.0	1.0	1.0	0.0	0.00101
7817.0	1.0	1.0	0.0	0.00094
7818.0	1.0	1.0	0.0	0.00084
7819.0	1.0	1.0	0.0	0.0007
7820.0	1.0	1.0	0.0	0.00059
7821.0	1.0	1.0	0.0	0.00048
7822.0	1.0	1.0	0.0	0.00038
7823.0	1.0	1.0	0.0	0.00032
7824.0	1.0	1.0	0.0	0.00029
7825.0	1.0	1.0	0.0	0.00025
7826.0	1.0	1.0	0.0	0.00028
7827.0	1.0	1.0	0.0	0.00034
7828.0	1.0	1.0	0.0	0.00033
7829.0	1.0	1.0	0.0	0.00031
7830.0	1.0	1.0	0.0	0.00041
7831.0	1.0	1.0	0.0	0.00094
7832.0	1.0	1.0	0.0	0.00146
7833.0	1.0	1.0	0.0	0.0011
7834.0	1.0	1.0	0.0	0.00112
7835.0	1.0	1.0	0.0	0.00103
7836.0	1.0	1.0	0.0	0.0009
7837.0	1.0	1.0	0.0	0.00075
7838.0	1.0	1.0	0.0	0.00058
7839.0	1.0	1.0	0.0	0.00043
7840.0	1.0	1.0	0.0	0.00031
7841.0	1.0	1.0	0.0	0.00022
7842.0	1.0	1.0	0.0	0.0003
7843.0	1.0	1.0	0.0	0.00022
7844.0	1.0	1.0	0.0	0.00013
7845.0	1.0	1.0	0.0	6e-05
7846.0	1.0	1.0	0.0	1e-05
7847.0	1.0	1.0	0.0	6e-05
7848.0	1.0	1.0	0.0	0.00017
7849.0	1.0	1.0	0.0	7e-05
7850.0	1.0	1.0	0.0	1e-05
7851.0	1.0	1.0	0.0	0.0
7852.0	1.0	1.0	0.0	0.0
7853.0	1.0	1.0	0.0	0.0
7854.0	1.0	1.0	0.0	0.0
7855.0	1.0	1.0	0.0	0.00011
7856.0	1.0	1.0	0.0	8e-05
7857.0	1.0	1.0	0.0	2e-05
7858.0	1.0	1.0	0.0	0.0
7859.0	1.0	1.0	0.0	0.0
7860.0	1.0	1.0	0.0	0.0
7861.0	1.0	1.0	0.0	0.0
7862.0	1.0	1.0	0.0	0.00053
7863.0	1.0	1.0	0.0	0.00028
7864.0	1.0	1.0	0.0	0.00122
7865.0	1.0	1.0	0.0	0.00075
7866.0	1.0	1.0	0.0	0.00096
7867.0	1.0	1.0	0.0	0.00127
7868.0	1.0	1.0	0.0	0.00155
7869.0	1.0	1.0	0.0	0.00134
7870.0	1.0	1.0	0.0	0.00117
7871.0	1.0	1.0	0.0	0.00096
7872.0	1.0	1.0	0.0	0.00072
7873.0	1.0	1.0	0.0	0.00047
7874.0	1.0	1.0	0.0	0.00027
7875.0	1.0	1.0	0.0	0.00014
7876.0	1.0	1.0	0.0	6e-05
7877.0	1.0	1.0	0.0	2e-05
7878.0	1.0	1.0	0.0	0.0
7879.0	1.0	1.0	0.0	1e-05
7880.0	1.0	1.0	0.0	4e-05
7881.0	1.0	1.0	0.0	0.0
7882.0	1.0	1.0	0.0	0.0
7883.0	1.0	1.0	0.0	6e-05
7884.0	1.0	1.0	0.0	9e-05
7885.0	1.0	1.0	0.0	0.0
7886.0	1.0	1.0	0.0	0.0
7887.0	1.0	1.0	0.0	0.0
7888.0	1.0	1.0	0.0	0.0
7889.0	1.0	1.0	0.0	0.0
7890.0	1.0	1.0	0.0	7e-05
7891.0	1.0	1.0	0.0	0.0
7892.0	1.0	1.0	0.0	0.00025
7893.0	1.0	1.0	0.0	5e-05
7894.0	1.0	1.0	0.0	2e-05
7895.0	1.0	1.0	0.0	0.00011
7896.0	1.0	1.0	0.0	0.00014
7897.0	1.0	1.0	0.0	3e-05
7898.0	1.0	1.0	0.0	0.0
7899.0	1.0	1.0	0.0	0.0
7900.0	1.0	1.0	0.0	0.0
7901.0	1.0	1.0	0.0	5e-05
