stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14204.0	7.0	1.0	0.0	4.7206129346573994e-05
14211.0	7.0	1.0	0.0	0.00021248776572086635
14218.0	7.0	1.0	0.0	0.00020060450690130606
14225.0	7.0	1.0	0.0	0.00012987116404939822
14232.0	7.0	1.0	0.0	0.00015204838344025858
14239.0	7.0	1.0	0.0	0.0001838190896170143
14246.0	7.0	1.0	0.0	0.00015274756295334288
14253.0	7.0	1.0	0.0	0.00012486212594162857
14260.0	7.0	1.0	0.0	0.0010077171325683
14267.0	7.0	1.0	0.0	0.0006152313777378143
14274.0	7.0	1.0	0.0	0.00043886320931567146
14281.0	7.0	1.0	0.0	0.00048579760960165713
14288.0	7.0	1.0	0.0	0.001256579262869657
14295.0	7.0	1.0	0.0	0.0008402802603584859
14302.0	7.0	1.0	0.0	0.0008167615618024144
14309.0	7.0	1.0	0.0	0.0006351203918456428
14316.0	7.0	1.0	0.0	0.0003912636893135857
14323.0	7.0	1.0	0.0	0.00027112143380297144
14330.0	7.0	1.0	0.0	0.00024052156720835716
14337.0	7.0	1.0	0.0	0.00042537307739251427
14344.0	7.0	1.0	0.0	0.0002968281337192572
14351.0	7.0	1.0	0.0	0.00043035234723767145
14358.0	7.0	1.0	0.0	0.0004197246006556428
14365.0	7.0	1.0	0.0	0.0003695362636020571
14372.0	7.0	1.0	0.0	0.00025134277343745714
14379.0	7.0	1.0	0.0	0.00017477416992182858
14386.0	7.0	1.0	0.0	0.00012666647774828573
14393.0	7.0	1.0	0.0	9.15570940290018e-05
14400.0	7.0	1.0	0.0	6.506456647600446e-05
14407.0	7.0	1.0	0.0	5.1783970424107136e-05
14414.0	7.0	1.0	0.0	0.000349017551967058
14421.0	7.0	1.0	0.0	0.0002016983032226268
14428.0	7.0	1.0	0.0	4.7549656459263395e-05
14435.0	7.0	1.0	0.0	4.1329520089285715e-05
14442.0	7.0	1.0	0.0	3.374263218470982e-05
14449.0	7.0	1.0	0.0	2.7069091796874997e-05
14456.0	7.0	1.0	0.0	2.232620120048523e-05
14463.0	7.0	1.0	0.0	1.8588589770453315e-05
14470.0	7.0	1.0	0.0	1.5253284147807532e-05
14477.0	7.0	1.0	0.0	1.9914699452263967e-05
14484.0	7.0	1.0	0.0	6.181634323935754e-05
14491.0	7.0	1.0	0.0	1.2724714619772775e-05
14498.0	7.0	1.0	0.0	1.083752087184361e-05
14505.0	7.0	1.0	0.0	1.109208379473005e-05
14512.0	7.0	1.0	0.0	9.024245398385183e-06
14519.0	7.0	1.0	0.0	4.250936848776004e-05
14526.0	7.0	1.0	0.0	7.043874263762044e-05
14533.0	7.0	1.0	0.0	3.9405345916748045e-05
14540.0	7.0	1.0	0.0	3.445076942443382e-05
14547.0	7.0	1.0	0.0	0.0001417392662592847
14554.0	7.0	1.0	0.0	0.00041255531992226955
14561.0	7.0	1.0	0.0	0.0003643920081001857
14568.0	7.0	1.0	0.0	0.00014371190752297144
14575.0	7.0	1.0	0.0	0.00014712238311764285
14582.0	7.0	1.0	0.0	0.00019766644069122856
14589.0	7.0	1.0	0.0	0.00041974421909871427
14596.0	7.0	1.0	0.0	0.00028883974892747146
14603.0	7.0	1.0	0.0	0.00024014145987370002
14610.0	7.0	1.0	0.0	0.00022755840846465716
14617.0	7.0	1.0	0.0	0.0009370825631277285
14624.0	7.0	1.0	0.0	0.0008106449672153427
14631.0	7.0	1.0	0.0	0.0006588363647460429
14638.0	7.0	1.0	0.0	0.0013760021754673144
14645.0	7.0	1.0	0.0	0.0013470170157296002
14652.0	7.0	1.0	0.0	0.0009075137547083715
14659.0	7.0	1.0	0.0	0.0009325381687708714
14666.0	7.0	1.0	0.0	0.0007788358415875572
14673.0	7.0	1.0	0.0	0.0007404218401227142
14680.0	7.0	1.0	0.0	0.0008630643572125715
14687.0	7.0	1.0	0.0	0.0008516562325613428
14694.0	7.0	1.0	0.0	0.0010198974609374571
14701.0	7.0	1.0	0.0	0.0007603955950055287
14708.0	7.0	1.0	0.0	0.0004643369402203714
14715.0	7.0	1.0	0.0	0.0003308966500418
14722.0	7.0	1.0	0.0	0.0003205980573381
14729.0	7.0	1.0	0.0	0.0003169490269251857
14736.0	7.0	1.0	0.0	0.00031179482596255714
14743.0	7.0	1.0	0.0	0.0002471651349748286
14750.0	7.0	1.0	0.0	0.0001866498674664714
14757.0	7.0	1.0	0.0	0.0001409258161272
14764.0	7.0	1.0	0.0	0.00010536847795754821
14771.0	7.0	1.0	0.0	7.547869001116072e-05
14778.0	7.0	1.0	0.0	5.511365618024554e-05
14785.0	7.0	1.0	0.0	4.286847795758929e-05
14792.0	7.0	1.0	0.0	3.262656075613839e-05
14799.0	7.0	1.0	0.0	2.6884896414620537e-05
14806.0	7.0	1.0	0.0	2.2387913295200894e-05
14813.0	7.0	1.0	0.0	1.9234793526785712e-05
14820.0	7.0	1.0	0.0	1.595117311392512e-05
14827.0	7.0	1.0	0.0	1.3202744403055736e-05
14834.0	7.0	1.0	0.0	1.1407762765884398e-05
14841.0	7.0	1.0	0.0	9.892003876822335e-06
14848.0	7.0	1.0	0.0	8.660601718085153e-06
14855.0	7.0	1.0	0.0	7.690080574580602e-06
14862.0	7.0	1.0	0.0	9.077919381005422e-06
14869.0	7.0	1.0	0.0	9.373311485563005e-06
14876.0	7.0	1.0	0.0	0.0002053447025162564
14883.0	7.0	1.0	0.0	0.00010629912785117368
14890.0	7.0	1.0	0.0	2.3955004555838447e-05
14897.0	7.0	1.0	0.0	4.430116925919554e-05
14904.0	7.0	1.0	0.0	3.653069904872349e-05
14911.0	7.0	1.0	0.0	0.0001744836398532914
14918.0	7.0	1.0	0.0	0.00010869537081035123
14925.0	7.0	1.0	0.0	7.195111683436785e-05
14932.0	7.0	1.0	0.0	7.721853256223511e-05
14939.0	7.0	1.0	0.0	0.00017526742390218573
14946.0	7.0	1.0	0.0	0.0002325582504271857
14953.0	7.0	1.0	0.0	0.0005193680354526714
14960.0	7.0	1.0	0.0	0.0008847184862408857
14967.0	7.0	1.0	0.0	0.0005161198207309858
14974.0	7.0	1.0	0.0	0.00040101187569748566
14981.0	7.0	1.0	0.0	0.0007204924992152
14988.0	7.0	1.0	0.0	0.0006285566602433999
14995.0	7.0	1.0	0.0	0.0006282097952705857
15002.0	7.0	1.0	0.0	0.0006502712794712143
15009.0	7.0	1.0	0.0	0.0006064943586076714
15016.0	7.0	1.0	0.0	0.0006678041730607715
15023.0	7.0	1.0	0.0	0.0008656136648995
15030.0	7.0	1.0	0.0	0.0006571012224469143
15037.0	7.0	1.0	0.0	0.0004306782313755142
15044.0	7.0	1.0	0.0	0.0003671613420758428
15051.0	7.0	1.0	0.0	0.00031140245710095714
15058.0	7.0	1.0	0.0	0.0002585176740373286
15065.0	7.0	1.0	0.0	0.0002362714494977286
15072.0	7.0	1.0	0.0	0.00020447976248600002
15079.0	7.0	1.0	0.0	0.00016401672363275713
15086.0	7.0	1.0	0.0	0.00013479178292407143
15093.0	7.0	1.0	0.0	0.00011049652099604285
15100.0	7.0	1.0	0.0	9.774126325334195e-05
15107.0	7.0	1.0	0.0	8.437347412109374e-05
15114.0	7.0	1.0	0.0	8.754294259207232e-05
15121.0	7.0	1.0	0.0	7.397242954799106e-05
15128.0	7.0	1.0	0.0	5.765751429966518e-05
15135.0	7.0	1.0	0.0	4.4816153390066964e-05
15142.0	7.0	1.0	0.0	3.436606270926339e-05
15149.0	7.0	1.0	0.0	2.6662554059709818e-05
15156.0	7.0	1.0	0.0	2.3442949567522323e-05
15163.0	7.0	1.0	0.0	4.0248325892857146e-05
15170.0	7.0	1.0	0.0	2.4856567382812497e-05
15177.0	7.0	1.0	0.0	1.513671875e-05
15184.0	7.0	1.0	0.0	1.3515675706522807e-05
15191.0	7.0	1.0	0.0	1.1905100728784289e-05
15198.0	7.0	1.0	0.0	1.0539284774235318e-05
15205.0	7.0	1.0	0.0	2.1744476897375926e-05
15212.0	7.0	1.0	0.0	1.2923564229692734e-05
15219.0	7.0	1.0	0.0	1.1595219373703002e-05
15226.0	7.0	1.0	0.0	6.37915560177361e-05
15233.0	7.0	1.0	0.0	0.0002761636972427192
15240.0	7.0	1.0	0.0	7.136481148854314e-05
15247.0	7.0	1.0	0.0	6.566779954091596e-05
15254.0	7.0	1.0	0.0	0.00042928184781749996
15261.0	7.0	1.0	0.0	0.0007362911360604001
15268.0	7.0	1.0	0.0	0.00018589006151467145
15275.0	7.0	1.0	0.0	0.00012501280648364284
15282.0	7.0	1.0	0.0	0.00011111218588685714
15289.0	7.0	1.0	0.0	0.0005953283309935856
15296.0	7.0	1.0	0.0	0.0005120304652622428
15303.0	7.0	1.0	0.0	0.0006144853319440143
15310.0	7.0	1.0	0.0	0.0007728546687534286
15317.0	7.0	1.0	0.0	0.0007259227207728428
15324.0	7.0	1.0	0.0	0.0011935882568358859
15331.0	7.0	1.0	0.0	0.0011679197038922428
15338.0	7.0	1.0	0.0	0.0008265190124511143
15345.0	7.0	1.0	0.0	0.0006997871398925286
15352.0	7.0	1.0	0.0	0.0007719770159039715
15359.0	7.0	1.0	0.0	0.0008776354108537429
15366.0	7.0	1.0	0.0	0.0022787301199776425
15373.0	7.0	1.0	0.0	0.0014795957292828858
15380.0	7.0	1.0	0.0	0.0012872172764369
15387.0	7.0	1.0	0.0	0.001252639770507757
15394.0	7.0	1.0	0.0	0.002459175109863243
15401.0	7.0	1.0	0.0	0.002620583670479886
15408.0	7.0	1.0	0.0	0.0021353672572544
15415.0	7.0	1.0	0.0	0.0013498382568359
15422.0	7.0	1.0	0.0	0.0010359867640903429
15429.0	7.0	1.0	0.0	0.0007041342599051001
15436.0	7.0	1.0	0.0	0.0006019505092075571
15443.0	7.0	1.0	0.0	0.00048016575404572853
15450.0	7.0	1.0	0.0	0.00040698024204794287
15457.0	7.0	1.0	0.0	0.0003253914969307571
15464.0	7.0	1.0	0.0	0.00024398803710932857
15471.0	7.0	1.0	0.0	0.00017546081542964284
15478.0	7.0	1.0	0.0	0.00012925284249437144
15485.0	7.0	1.0	0.0	9.937613351003393e-05
15492.0	7.0	1.0	0.0	7.795933314732143e-05
15499.0	7.0	1.0	0.0	5.874197823660714e-05
15506.0	7.0	1.0	0.0	4.558454241071428e-05
15513.0	7.0	1.0	0.0	3.521728515625e-05
15520.0	7.0	1.0	0.0	2.7668544224330352e-05
15527.0	7.0	1.0	0.0	2.2216796875000003e-05
15534.0	7.0	1.0	0.0	1.8020629882812504e-05
15541.0	7.0	1.0	0.0	1.6065325055803573e-05
15548.0	7.0	1.0	0.0	1.4171354871775424e-05
15555.0	7.0	1.0	0.0	1.9260194285639692e-05
15562.0	7.0	1.0	0.0	3.891801621232629e-05
15569.0	7.0	1.0	0.0	5.585285595483969e-05
15576.0	7.0	1.0	0.0	1.3196928160531182e-05
15583.0	7.0	1.0	0.0	1.1982534612928117e-05
15590.0	7.0	1.0	0.0	9.578934737614223e-06
15597.0	7.0	1.0	0.0	8.514319147382463e-06
15604.0	7.0	1.0	0.0	1.0522161211286272e-05
15611.0	7.0	1.0	0.0	6.99354921068464e-05
15618.0	7.0	1.0	0.0	0.0007875375407082143
15625.0	7.0	1.0	0.0	0.0016230472155979287
15632.0	7.0	1.0	0.0	0.0003859680720737571
15639.0	7.0	1.0	0.0	0.0003307209014892
15646.0	7.0	1.0	0.0	0.0003254713330949572
15653.0	7.0	1.0	0.0	0.0006285523005893858
15660.0	7.0	1.0	0.0	0.0004329239981514572
15667.0	7.0	1.0	0.0	0.0010992655072892999
15674.0	7.0	1.0	0.0	0.0017842401776994427
15681.0	7.0	1.0	0.0	0.001415079934256357
15688.0	7.0	1.0	0.0	0.0009540732247488286
15695.0	7.0	1.0	0.0	0.0011339307512555287
15702.0	7.0	1.0	0.0	0.0012090083530970574
15709.0	7.0	1.0	0.0	0.0011440985543386857
15716.0	7.0	1.0	0.0	0.001001432146344814
15723.0	7.0	1.0	0.0	0.0013624136788503857
15730.0	7.0	1.0	0.0	0.0018390045166015
15737.0	7.0	1.0	0.0	0.0014439653669084287
15744.0	7.0	1.0	0.0	0.0015761348179408
15751.0	7.0	1.0	0.0	0.0015197143554687
15758.0	7.0	1.0	0.0	0.0015108555385044142
15765.0	7.0	1.0	0.0	0.0012125701904296285
15772.0	7.0	1.0	0.0	0.0013894021170479428
15779.0	7.0	1.0	0.0	0.0012210867745535284
15786.0	7.0	1.0	0.0	0.0008779231480189287
15793.0	7.0	1.0	0.0	0.0006485726492745
15800.0	7.0	1.0	0.0	0.00045340183803008573
15807.0	7.0	1.0	0.0	0.0003383963448660285
15814.0	7.0	1.0	0.0	0.0002380916050501714
15821.0	7.0	1.0	0.0	0.00018642970493857144
15828.0	7.0	1.0	0.0	0.00014489528111045715
15835.0	7.0	1.0	0.0	0.00011007908412385716
15842.0	7.0	1.0	0.0	8.421543666294644e-05
15849.0	7.0	1.0	0.0	7.641601562500001e-05
15856.0	7.0	1.0	0.0	5.465044294084822e-05
15863.0	7.0	1.0	0.0	4.338509695870536e-05
15870.0	7.0	1.0	0.0	3.512355259486607e-05
15877.0	7.0	1.0	0.0	6.473868233815716e-05
15884.0	7.0	1.0	0.0	2.924891880580357e-05
15891.0	7.0	1.0	0.0	2.4363926478794643e-05
15898.0	7.0	1.0	0.0	6.266348702566785e-05
15905.0	7.0	1.0	0.0	2.746364048549107e-05
15912.0	7.0	1.0	0.0	2.0972115652901788e-05
15919.0	7.0	1.0	0.0	1.7755869243826185e-05
15926.0	7.0	1.0	0.0	1.5058329062802452e-05
15933.0	7.0	1.0	0.0	1.398266851902008e-05
15940.0	7.0	1.0	0.0	2.692919118063791e-05
15947.0	7.0	1.0	0.0	1.3597513948168072e-05
15954.0	7.0	1.0	0.0	1.1197737285069056e-05
15961.0	7.0	1.0	0.0	1.0509771960122245e-05
15968.0	7.0	1.0	0.0	9.210356644221715e-06
15975.0	7.0	1.0	0.0	8.141875267028808e-06
15982.0	7.0	1.0	0.0	0.0002465466005461377
15989.0	7.0	1.0	0.0	0.000578419821602927
15996.0	7.0	1.0	0.0	0.00037740373611444284
16003.0	7.0	1.0	0.0	0.00010163225446426966
16010.0	7.0	1.0	0.0	9.308024815150123e-05
16017.0	7.0	1.0	0.0	0.0009380557196480572
16024.0	7.0	1.0	0.0	0.0004059720720563143
16031.0	7.0	1.0	0.0	0.00031294087001249997
16038.0	7.0	1.0	0.0	0.0002793203081403143
16045.0	7.0	1.0	0.0	0.00028402682713095714
16052.0	7.0	1.0	0.0	0.00047129658290312866
16059.0	7.0	1.0	0.0	0.0006940533774239143
16066.0	7.0	1.0	0.0	0.0010440374101910858
16073.0	7.0	1.0	0.0	0.0013769629342214858
16080.0	7.0	1.0	0.0	0.001172072274344257
16087.0	7.0	1.0	0.0	0.0009781793866838143
16094.0	7.0	1.0	0.0	0.0012016405378068712
16101.0	7.0	1.0	0.0	0.0009866125924246
16108.0	7.0	1.0	0.0	0.0008912495204380143
16115.0	7.0	1.0	0.0	0.0009747063773018572
16122.0	7.0	1.0	0.0	0.0008155920846121144
16129.0	7.0	1.0	0.0	0.0006040802001952715
16136.0	7.0	1.0	0.0	0.000632300240652857
16143.0	7.0	1.0	0.0	0.0005809380667549715
16150.0	7.0	1.0	0.0	0.0004265256609235143
16157.0	7.0	1.0	0.0	0.00030968693324494285
16164.0	7.0	1.0	0.0	0.00025773293631414286
16171.0	7.0	1.0	0.0	0.00021092224121088574
16178.0	7.0	1.0	0.0	0.00016411263602117142
16185.0	7.0	1.0	0.0	0.00012426321847092858
16192.0	7.0	1.0	0.0	9.266880580356877e-05
16199.0	7.0	1.0	0.0	7.08988734654018e-05
16206.0	7.0	1.0	0.0	5.752345493861607e-05
16213.0	7.0	1.0	0.0	6.033325195312501e-05
16220.0	7.0	1.0	0.0	4.1460309709821434e-05
16227.0	7.0	1.0	0.0	8.701760428290355e-05
16234.0	7.0	1.0	0.0	3.5575866699218745e-05
16241.0	7.0	1.0	0.0	3.2882690429687504e-05
16248.0	7.0	1.0	0.0	0.00013345990862160268
16255.0	7.0	1.0	0.0	8.921813964842679e-05
16262.0	7.0	1.0	0.0	3.148978097098214e-05
16269.0	7.0	1.0	0.0	3.9668491908482135e-05
16276.0	7.0	1.0	0.0	2.6369367327008933e-05
16283.0	7.0	1.0	0.0	2.1904807005609787e-05
16290.0	7.0	1.0	0.0	1.9556737371853417e-05
16297.0	7.0	1.0	0.0	1.7489599330084664e-05
16304.0	7.0	1.0	0.0	1.8976045506341113e-05
16311.0	7.0	1.0	0.0	1.9479870796203616e-05
16318.0	7.0	1.0	0.0	1.3853251934051516e-05
16325.0	7.0	1.0	0.0	1.2103642736162457e-05
16332.0	7.0	1.0	0.0	1.0713330336979456e-05
16339.0	7.0	1.0	0.0	9.69782897404262e-06
16346.0	7.0	1.0	0.0	1.7966585499899724e-05
16353.0	7.0	1.0	0.0	1.672821385519845e-05
16360.0	7.0	1.0	0.0	0.0005723411185400636
16367.0	7.0	1.0	0.0	0.000216315610068162
16374.0	7.0	1.0	0.0	0.00013289219992499308
16381.0	7.0	1.0	0.0	0.0004294258526392857
16388.0	7.0	1.0	0.0	0.00041137477329795713
16395.0	7.0	1.0	0.0	0.0003256898607526
16402.0	7.0	1.0	0.0	0.00023816558292928574
16409.0	7.0	1.0	0.0	0.00027520561218257145
16416.0	7.0	1.0	0.0	0.0002897109985350857
16423.0	7.0	1.0	0.0	0.0002706394195556143
16430.0	7.0	1.0	0.0	0.0002637669699532143
16437.0	7.0	1.0	0.0	0.0004689173017229
16444.0	7.0	1.0	0.0	0.0005005081721714143
16451.0	7.0	1.0	0.0	0.0007576492854526284
16458.0	7.0	1.0	0.0	0.0007764145987374001
16465.0	7.0	1.0	0.0	0.0006336953299385571
16472.0	7.0	1.0	0.0	0.0006024366106305285
16479.0	7.0	1.0	0.0	0.0005791538783481714
16486.0	7.0	1.0	0.0	0.0007627797807965429
16493.0	7.0	1.0	0.0	0.0007916232517787
16500.0	7.0	1.0	0.0	0.0008277086530412573
16507.0	7.0	1.0	0.0	0.0007495062691824286
16514.0	7.0	1.0	0.0	0.0006792155674525143
16521.0	7.0	1.0	0.0	0.0005499997820172428
16528.0	7.0	1.0	0.0	0.0004005922589982857
16535.0	7.0	1.0	0.0	0.0002774462018693857
16542.0	7.0	1.0	0.0	0.00020110430036267144
16549.0	7.0	1.0	0.0	0.00016227722167964285
16556.0	7.0	1.0	0.0	0.00013345009940007144
16563.0	7.0	1.0	0.0	0.00010134996686661251
16570.0	7.0	1.0	0.0	7.606397356305806e-05
16577.0	7.0	1.0	0.0	7.802908761160715e-05
16584.0	7.0	1.0	0.0	5.8012826102120534e-05
16591.0	7.0	1.0	0.0	5.1241193498883935e-05
16598.0	7.0	1.0	0.0	4.0488106863839286e-05
16605.0	7.0	1.0	0.0	3.243364606584822e-05
16612.0	7.0	1.0	0.0	0.00011235264369418125
16619.0	7.0	1.0	0.0	5.2849905831473214e-05
16626.0	7.0	1.0	0.0	2.5808061872209824e-05
16633.0	7.0	1.0	0.0	2.1391732352120535e-05
16640.0	7.0	1.0	0.0	1.8652779715401782e-05
16647.0	7.0	1.0	0.0	1.532170070069177e-05
16654.0	7.0	1.0	0.0	1.3069090034280505e-05
16661.0	7.0	1.0	0.0	1.1224491255623953e-05
16668.0	7.0	1.0	0.0	9.918447051729474e-06
16675.0	7.0	1.0	0.0	9.071047816957747e-06
16682.0	7.0	1.0	0.0	8.295042174203055e-06
16689.0	7.0	1.0	0.0	7.510095834732057e-06
16696.0	7.0	1.0	0.0	6.595666919435774e-06
16703.0	7.0	1.0	0.0	6.078030381883894e-06
16710.0	7.0	1.0	0.0	3.420917476926531e-05
16717.0	7.0	1.0	0.0	7.134893110817904e-05
16724.0	7.0	1.0	0.0	0.00013690555095669036
16731.0	7.0	1.0	0.0	0.00016502220290043944
16738.0	7.0	1.0	0.0	5.401597704204849e-05
16745.0	7.0	1.0	0.0	0.00039251882689335485
16752.0	7.0	1.0	0.0	0.0009002830641609856
16759.0	7.0	1.0	0.0	0.00018085752214697145
16766.0	7.0	1.0	0.0	0.00016456699371331427
16773.0	7.0	1.0	0.0	0.0005150164195468999
16780.0	7.0	1.0	0.0	0.0007257390703473143
16787.0	7.0	1.0	0.0	0.0006960127694265714
16794.0	7.0	1.0	0.0	0.001103171484810943
16801.0	7.0	1.0	0.0	0.0014603189740861715
16808.0	7.0	1.0	0.0	0.001709763663155657
16815.0	7.0	1.0	0.0	0.0021273585728236143
16822.0	7.0	1.0	0.0	0.0013850086757114428
16829.0	7.0	1.0	0.0	0.001151463099888343
16836.0	7.0	1.0	0.0	0.0012334747314452714
16843.0	7.0	1.0	0.0	0.0016526085989815287
16850.0	7.0	1.0	0.0	0.0013216465541294284
16857.0	7.0	1.0	0.0	0.0009867619105747144
16864.0	7.0	1.0	0.0	0.0006346980503626713
16871.0	7.0	1.0	0.0	0.00044912501743857135
16878.0	7.0	1.0	0.0	0.0003463200160434857
16885.0	7.0	1.0	0.0	0.00024319458007808573
16892.0	7.0	1.0	0.0	0.00017724173409594288
16899.0	7.0	1.0	0.0	0.0001344626290457
16906.0	7.0	1.0	0.0	0.00010326058523993751
16913.0	7.0	1.0	0.0	8.881487165178036e-05
16920.0	7.0	1.0	0.0	8.226449148995535e-05
16927.0	7.0	1.0	0.0	7.194519042968748e-05
16934.0	7.0	1.0	0.0	6.587437220982142e-05
16941.0	7.0	1.0	0.0	5.369349888392857e-05
16948.0	7.0	1.0	0.0	4.397800990513393e-05
16955.0	7.0	1.0	0.0	3.903416224888393e-05
16962.0	7.0	1.0	0.0	6.66547502790125e-05
16969.0	7.0	1.0	0.0	2.8976440429687497e-05
16976.0	7.0	1.0	0.0	2.6587350027901782e-05
16983.0	7.0	1.0	0.0	3.639875139508929e-05
16990.0	7.0	1.0	0.0	0.0002507760184151643
16997.0	7.0	1.0	0.0	2.379499162946428e-05
17004.0	7.0	1.0	0.0	1.8327985491071427e-05
17011.0	7.0	1.0	0.0	1.5303664973803932e-05
17018.0	7.0	1.0	0.0	1.3198737587247575e-05
17025.0	7.0	1.0	0.0	1.2282213994434901e-05
17032.0	7.0	1.0	0.0	1.1156642011233738e-05
17039.0	7.0	1.0	0.0	9.595445224217007e-06
17046.0	7.0	1.0	0.0	8.337054933820452e-06
17053.0	7.0	1.0	0.0	7.520305258887154e-06
17060.0	7.0	1.0	0.0	7.67912609236581e-06
17067.0	7.0	1.0	0.0	7.464877196720668e-06
17074.0	7.0	1.0	0.0	8.559439863477434e-06
17081.0	7.0	1.0	0.0	1.1075198650360108e-05
17088.0	7.0	1.0	0.0	5.840640408652169e-05
17095.0	7.0	1.0	0.0	9.771975449151154e-05
17102.0	7.0	1.0	0.0	3.404004233224051e-05
17109.0	7.0	1.0	0.0	0.00021489194461275158
17116.0	7.0	1.0	0.0	0.00036880213873722857
17123.0	7.0	1.0	0.0	0.0005123731749398
17130.0	7.0	1.0	0.0	0.0006862756184168715
17137.0	7.0	1.0	0.0	0.0002662845339093286
17144.0	7.0	1.0	0.0	0.0002027424403598857
17151.0	7.0	1.0	0.0	0.00020444978986462858
17158.0	7.0	1.0	0.0	0.00029377664838515713
17165.0	7.0	1.0	0.0	0.0005954385484967429
17172.0	7.0	1.0	0.0	0.0006896953582763143
17179.0	7.0	1.0	0.0	0.0008796334947857998
17186.0	7.0	1.0	0.0	0.0007520386832100572
17193.0	7.0	1.0	0.0	0.0008888162885392999
17200.0	7.0	1.0	0.0	0.0007034715924943714
17207.0	7.0	1.0	0.0	0.00047614179338722855
17214.0	7.0	1.0	0.0	0.0003832708086285714
17221.0	7.0	1.0	0.0	0.0003483129228864
17228.0	7.0	1.0	0.0	0.00029030282156801424
17235.0	7.0	1.0	0.0	0.00028016063145224287
17242.0	7.0	1.0	0.0	0.00024137551443912856
17249.0	7.0	1.0	0.0	0.00022180393763947143
17256.0	7.0	1.0	0.0	0.00033095877511154283
17263.0	7.0	1.0	0.0	0.000314459664481
17270.0	7.0	1.0	0.0	0.0002764336722237286
17277.0	7.0	1.0	0.0	0.00021936798095697143
17284.0	7.0	1.0	0.0	0.00022039576939169997
17291.0	7.0	1.0	0.0	0.0001917321341378143
17298.0	7.0	1.0	0.0	0.0001350435529435857
17305.0	7.0	1.0	0.0	9.819902692519554e-05
17312.0	7.0	1.0	0.0	7.366725376674107e-05
17319.0	7.0	1.0	0.0	5.553218296595982e-05
17326.0	7.0	1.0	0.0	4.210771833147322e-05
17333.0	7.0	1.0	0.0	3.656768798828125e-05
17340.0	7.0	1.0	0.0	3.0371529715401786e-05
17347.0	7.0	1.0	0.0	2.658299037388393e-05
17354.0	7.0	1.0	0.0	1.912471226283482e-05
17361.0	7.0	1.0	0.0	1.6228812081473215e-05
17368.0	7.0	1.0	0.0	1.439666748046875e-05
17375.0	7.0	1.0	0.0	1.2054606207779475e-05
17382.0	7.0	1.0	0.0	1.0546550154685975e-05
17389.0	7.0	1.0	0.0	1.2812956103256771e-05
17396.0	7.0	1.0	0.0	1.71686623777662e-05
17403.0	7.0	1.0	0.0	9.547314473560878e-06
17410.0	7.0	1.0	0.0	8.614625249590193e-06
17417.0	7.0	1.0	0.0	1.0504973786217828e-05
17424.0	7.0	1.0	0.0	0.00017279114893501823
17431.0	7.0	1.0	0.0	0.00019402199132098648
17438.0	7.0	1.0	0.0	3.1021663120814735e-05
17445.0	7.0	1.0	0.0	1.4193909508841378e-05
17452.0	7.0	1.0	0.0	0.00016824950490675582
17459.0	7.0	1.0	0.0	0.0002311368669782093
17466.0	7.0	1.0	0.0	0.00012797968728199706
17473.0	7.0	1.0	0.0	5.58919906616211e-05
17480.0	7.0	1.0	0.0	6.410741806030274e-05
17487.0	7.0	1.0	0.0	4.8706940242222375e-05
17494.0	7.0	1.0	0.0	5.959851401192176e-05
17501.0	7.0	1.0	0.0	0.00035498251233778645
17508.0	7.0	1.0	0.0	0.00015204034532815714
17515.0	7.0	1.0	0.0	0.0001152849197387143
17522.0	7.0	1.0	0.0	0.0001321719033377
17529.0	7.0	1.0	0.0	0.0002612554005213714
17536.0	7.0	1.0	0.0	0.0008046011243547143
17543.0	7.0	1.0	0.0	0.0005177263532365714
17550.0	7.0	1.0	0.0	0.0005835609436034715
17557.0	7.0	1.0	0.0	0.0005202726636613714
17564.0	7.0	1.0	0.0	0.00046571895054404284
17571.0	7.0	1.0	0.0	0.0012874810355049716
17578.0	7.0	1.0	0.0	0.0023550970894949284
17585.0	7.0	1.0	0.0	0.0019025143214634142
17592.0	7.0	1.0	0.0	0.0012910679408481716
17599.0	7.0	1.0	0.0	0.0007490681239536428
17606.0	7.0	1.0	0.0	0.00048589760916568567
17613.0	7.0	1.0	0.0	0.0003501314435686
17620.0	7.0	1.0	0.0	0.0003400105067661429
17627.0	7.0	1.0	0.0	0.0004907030378068715
17634.0	7.0	1.0	0.0	0.000813159397670143
17641.0	7.0	1.0	0.0	0.0007456719534737286
17648.0	7.0	1.0	0.0	0.0006189411708286428
17655.0	7.0	1.0	0.0	0.0005824127197264999
17662.0	7.0	1.0	0.0	0.0004691042218889
17669.0	7.0	1.0	0.0	0.0003218056815011
17676.0	7.0	1.0	0.0	0.00022771671840118572
17683.0	7.0	1.0	0.0	0.0001517671857561
17690.0	7.0	1.0	0.0	0.00010759190150666072
17697.0	7.0	1.0	0.0	8.081272670200892e-05
17704.0	7.0	1.0	0.0	6.234959193638394e-05
17711.0	7.0	1.0	0.0	4.635838099888394e-05
17718.0	7.0	1.0	0.0	3.475080217633929e-05
17725.0	7.0	1.0	0.0	2.7563912527901783e-05
17732.0	7.0	1.0	0.0	2.3771013532366074e-05
17739.0	7.0	1.0	0.0	1.951089607817786e-05
17746.0	7.0	1.0	0.0	1.604454964399338e-05
17753.0	7.0	1.0	0.0	1.4761701226234435e-05
