stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1071.0	2.0	1.0	0.0	0.0010714263916014998
1073.0	2.0	1.0	0.0	0.00115279006958
1075.0	2.0	1.0	0.0	0.0013924980163574
1077.0	2.0	1.0	0.0	0.00184330368041985
1079.0	2.0	1.0	0.0	0.00214817714691155
1081.0	2.0	1.0	0.0	0.00220425224304195
1083.0	2.0	1.0	0.0	0.0021035938262939
1085.0	2.0	1.0	0.0	0.00208971023559565
1087.0	2.0	1.0	0.0	0.0024966831207275
1089.0	2.0	1.0	0.0	0.0027496566772460497
1091.0	2.0	1.0	0.0	0.0029677124023437
1093.0	2.0	1.0	0.0	0.0029417209625244
1095.0	2.0	1.0	0.0	0.0027813835144042502
1097.0	2.0	1.0	0.0	0.0030104331970214502
1099.0	2.0	1.0	0.0	0.00319596099853515
1101.0	2.0	1.0	0.0	0.00286328506469725
1103.0	2.0	1.0	0.0	0.00247878265380855
1105.0	2.0	1.0	0.0	0.00213523101806635
1107.0	2.0	1.0	0.0	0.0018860473632812
1109.0	2.0	1.0	0.0	0.0017889556884765501
1111.0	2.0	1.0	0.0	0.00179206848144525
1113.0	2.0	1.0	0.0	0.00166549301147455
1115.0	2.0	1.0	0.0	0.00148839569091795
1117.0	2.0	1.0	0.0	0.0013545417785644
1119.0	2.0	1.0	0.0	0.00124518585205075
1121.0	2.0	1.0	0.0	0.0011184616088867
1123.0	2.0	1.0	0.0	0.00099026489257805
1125.0	2.0	1.0	0.0	0.0008791694641112999
1127.0	2.0	1.0	0.0	0.0007978439331053999
1129.0	2.0	1.0	0.0	0.00074762725830075
1131.0	2.0	1.0	0.0	0.000722053527832
1133.0	2.0	1.0	0.0	0.00070690917968745
1135.0	2.0	1.0	0.0	0.00074418640136715
1137.0	2.0	1.0	0.0	0.0008899230957031
1139.0	2.0	1.0	0.0	0.00103457641601555
1141.0	2.0	1.0	0.0	0.00115835571289055
1143.0	2.0	1.0	0.0	0.0012336578369139999
1145.0	2.0	1.0	0.0	0.0012497177124023
1147.0	2.0	1.0	0.0	0.00120851898193355
1149.0	2.0	1.0	0.0	0.0012167510986328
1151.0	2.0	1.0	0.0	0.0012762756347656
1153.0	2.0	1.0	0.0	0.0013202514648437001
1155.0	2.0	1.0	0.0	0.00154542541503905
1157.0	2.0	1.0	0.0	0.0017433624267578
1159.0	2.0	1.0	0.0	0.00169291687011715
1161.0	2.0	1.0	0.0	0.001638198852539
1163.0	2.0	1.0	0.0	0.0015508346557617
1165.0	2.0	1.0	0.0	0.0014066696166992
1167.0	2.0	1.0	0.0	0.0012846984863281
1169.0	2.0	1.0	0.0	0.0013045349121093
1171.0	2.0	1.0	0.0	0.0012478561401366999
1173.0	2.0	1.0	0.0	0.0011364669799804501
1175.0	2.0	1.0	0.0	0.0010149078369140001
1177.0	2.0	1.0	0.0	0.00091091156005855
1179.0	2.0	1.0	0.0	0.00081857299804685
1181.0	2.0	1.0	0.0	0.00072399139404295
1183.0	2.0	1.0	0.0	0.00063483428955075
1185.0	2.0	1.0	0.0	0.00055543518066405
1187.0	2.0	1.0	0.0	0.00048684692382810005
1189.0	2.0	1.0	0.0	0.00043026733398434996
1191.0	2.0	1.0	0.0	0.0003822631835937
1193.0	2.0	1.0	0.0	0.00034261322021480003
1195.0	2.0	1.0	0.0	0.00030689239501945
1197.0	2.0	1.0	0.0	0.00027685546875
1199.0	2.0	1.0	0.0	0.0002519149780273
1201.0	2.0	1.0	0.0	0.000230972290039
1203.0	2.0	1.0	0.0	0.00021358489990229998
1205.0	2.0	1.0	0.0	0.0001987686157226
1207.0	2.0	1.0	0.0	0.0001848220825195
1209.0	2.0	1.0	0.0	0.00017113494873045
1211.0	2.0	1.0	0.0	0.00015847015380855
1213.0	2.0	1.0	0.0	0.0001459045410156
1215.0	2.0	1.0	0.0	0.0001343688964843
1217.0	2.0	1.0	0.0	0.000123908996582
1219.0	2.0	1.0	0.0	0.0001144638061523
1221.0	2.0	1.0	0.0	0.00010646057128905
1223.0	2.0	1.0	0.0	9.880828857420626e-05
1225.0	2.0	1.0	0.0	9.201049804687499e-05
1227.0	2.0	1.0	0.0	9.40093994140625e-05
1229.0	2.0	1.0	0.0	8.872222900390626e-05
1231.0	2.0	1.0	0.0	8.184051513671875e-05
1233.0	2.0	1.0	0.0	7.740020751953125e-05
1235.0	2.0	1.0	0.0	7.4951171875e-05
1237.0	2.0	1.0	0.0	7.283782958984375e-05
1239.0	2.0	1.0	0.0	7.082366943359376e-05
1241.0	2.0	1.0	0.0	6.864929199218751e-05
1243.0	2.0	1.0	0.0	7.180786132812499e-05
1245.0	2.0	1.0	0.0	6.95953369140625e-05
1247.0	2.0	1.0	0.0	6.7108154296875e-05
1249.0	2.0	1.0	0.0	6.426239013671875e-05
1251.0	2.0	1.0	0.0	6.18743896484375e-05
1253.0	2.0	1.0	0.0	5.97381591796875e-05
1255.0	2.0	1.0	0.0	5.730438232421875e-05
1257.0	2.0	1.0	0.0	5.5084228515625e-05
1259.0	2.0	1.0	0.0	5.2680969238281245e-05
1261.0	2.0	1.0	0.0	0.00012324523925778125
1263.0	2.0	1.0	0.0	0.00011705780029294999
1265.0	2.0	1.0	0.0	6.870269775390624e-05
1267.0	2.0	1.0	0.0	6.16302490234375e-05
1269.0	2.0	1.0	0.0	5.47027587890625e-05
1271.0	2.0	1.0	0.0	5.3321838378906256e-05
1273.0	2.0	1.0	0.0	5.228424072265625e-05
1275.0	2.0	1.0	0.0	5.01708984375e-05
1277.0	2.0	1.0	0.0	4.807281494140625e-05
1279.0	2.0	1.0	0.0	4.608917236328125e-05
1281.0	2.0	1.0	0.0	4.415130615234375e-05
1283.0	2.0	1.0	0.0	4.2572021484375e-05
1285.0	2.0	1.0	0.0	4.090118408203125e-05
1287.0	2.0	1.0	0.0	3.916168212890625e-05
1289.0	2.0	1.0	0.0	3.72467041015625e-05
1291.0	2.0	1.0	0.0	3.5293579101562496e-05
1293.0	2.0	1.0	0.0	3.3630371093749996e-05
1295.0	2.0	1.0	0.0	3.7887573242187495e-05
1297.0	2.0	1.0	0.0	3.443145751953125e-05
1299.0	2.0	1.0	0.0	3.45001220703125e-05
1301.0	2.0	1.0	0.0	3.583526611328125e-05
1303.0	2.0	1.0	0.0	3.907012939453125e-05
1305.0	2.0	1.0	0.0	3.2196044921875e-05
1307.0	2.0	1.0	0.0	2.921295166015625e-05
1309.0	2.0	1.0	0.0	2.7102099731564525e-05
1311.0	2.0	1.0	0.0	2.5633854791522026e-05
1313.0	2.0	1.0	0.0	2.446702867746353e-05
1315.0	2.0	1.0	0.0	2.3366525769233705e-05
1317.0	2.0	1.0	0.0	3.0685581266880035e-05
1319.0	2.0	1.0	0.0	5.379395186901093e-05
1321.0	2.0	1.0	0.0	3.586351871490479e-05
1323.0	2.0	1.0	0.0	2.7827411890029906e-05
1325.0	2.0	1.0	0.0	4.592634737491608e-05
1327.0	2.0	1.0	0.0	4.1186302900314336e-05
1329.0	2.0	1.0	0.0	3.114619851112366e-05
1331.0	2.0	1.0	0.0	2.636051177978516e-05
1333.0	2.0	1.0	0.0	2.3484766483306886e-05
1335.0	2.0	1.0	0.0	2.1907001733779907e-05
1337.0	2.0	1.0	0.0	2.1103143692016603e-05
1339.0	2.0	1.0	0.0	2.0479440689086912e-05
1341.0	2.0	1.0	0.0	1.9947648048400882e-05
1343.0	2.0	1.0	0.0	1.944613456726074e-05
1345.0	2.0	1.0	0.0	1.8984019756317137e-05
1347.0	2.0	1.0	0.0	1.8568515777587892e-05
1349.0	2.0	1.0	0.0	1.8086969852447507e-05
1351.0	2.0	1.0	0.0	1.7603754997253417e-05
1353.0	2.0	1.0	0.0	1.7191112041473388e-05
1355.0	2.0	1.0	0.0	1.6820311546325682e-05
1357.0	2.0	1.0	0.0	1.6419053077697754e-05
1359.0	2.0	1.0	0.0	1.6038298606872557e-05
1361.0	2.0	1.0	0.0	1.5681326389312744e-05
1363.0	2.0	1.0	0.0	1.532977819442749e-05
1365.0	2.0	1.0	0.0	1.5027999877929688e-05
1367.0	2.0	1.0	0.0	1.4863491058349609e-05
1369.0	2.0	1.0	0.0	1.4562427997589112e-05
1371.0	2.0	1.0	0.0	1.4355599880218508e-05
1373.0	2.0	1.0	0.0	1.4041781425476074e-05
1375.0	2.0	1.0	0.0	1.3681113719940186e-05
1377.0	2.0	1.0	0.0	1.352769136428833e-05
1379.0	2.0	1.0	0.0	1.3605415821075441e-05
1381.0	2.0	1.0	0.0	1.3125777244567871e-05
1383.0	2.0	1.0	0.0	1.2747526168823242e-05
1385.0	2.0	1.0	0.0	1.6717314720153807e-05
1387.0	2.0	1.0	0.0	2.209615707397461e-05
1389.0	2.0	1.0	0.0	6.014358997344971e-05
1391.0	2.0	1.0	0.0	9.520626068113526e-05
1393.0	2.0	1.0	0.0	5.9152245521545415e-05
1395.0	2.0	1.0	0.0	3.9980411529541015e-05
1397.0	2.0	1.0	0.0	3.1080842018127444e-05
1399.0	2.0	1.0	0.0	2.6679515838623047e-05
1401.0	2.0	1.0	0.0	2.3679018020629885e-05
1403.0	2.0	1.0	0.0	2.1891355514526364e-05
1405.0	2.0	1.0	0.0	2.067244052886963e-05
1407.0	2.0	1.0	0.0	2.796638011932373e-05
1409.0	2.0	1.0	0.0	4.3991327285766596e-05
1411.0	2.0	1.0	0.0	4.934334754943848e-05
1413.0	2.0	1.0	0.0	9.326672554016112e-05
1415.0	2.0	1.0	0.0	7.811522483825684e-05
1417.0	2.0	1.0	0.0	7.303619384765625e-05
1419.0	2.0	1.0	0.0	0.0003544609546661
1421.0	2.0	1.0	0.0	0.000496553659439
1423.0	2.0	1.0	0.0	0.0004095549583435
1425.0	2.0	1.0	0.0	0.00031733179092405
1427.0	2.0	1.0	0.0	0.0003467223644256
1429.0	2.0	1.0	0.0	0.00039115548133845
1431.0	2.0	1.0	0.0	0.0004137527942657
1433.0	2.0	1.0	0.0	0.0004397664070129
1435.0	2.0	1.0	0.0	0.00044912624359125003
1437.0	2.0	1.0	0.0	0.0004436645507812
1439.0	2.0	1.0	0.0	0.0004321022033691
1441.0	2.0	1.0	0.0	0.0004610543251037
1443.0	2.0	1.0	0.0	0.0006374773979186501
1445.0	2.0	1.0	0.0	0.0007922439575195
1447.0	2.0	1.0	0.0	0.0012644219398498
1449.0	2.0	1.0	0.0	0.00148509693145745
1451.0	2.0	1.0	0.0	0.00147380638122555
1453.0	2.0	1.0	0.0	0.00159366798400875
1455.0	2.0	1.0	0.0	0.00189700222015375
1457.0	2.0	1.0	0.0	0.00204356288909905
1459.0	2.0	1.0	0.0	0.0019106597900389998
1461.0	2.0	1.0	0.0	0.00175956344604485
1463.0	2.0	1.0	0.0	0.00189894294738765
1465.0	2.0	1.0	0.0	0.0022342243194579496
1467.0	2.0	1.0	0.0	0.0023344573974608497
1469.0	2.0	1.0	0.0	0.00218830680847165
1471.0	2.0	1.0	0.0	0.001960594177246
1473.0	2.0	1.0	0.0	0.0018323745727538499
1475.0	2.0	1.0	0.0	0.0016761245727538502
1477.0	2.0	1.0	0.0	0.00149524307250975
1479.0	2.0	1.0	0.0	0.0013372421264648
1481.0	2.0	1.0	0.0	0.0011919364929198501
1483.0	2.0	1.0	0.0	0.0010774765014648
1485.0	2.0	1.0	0.0	0.00099408340454095
1487.0	2.0	1.0	0.0	0.00091812133789055
1489.0	2.0	1.0	0.0	0.0008512496948242
1491.0	2.0	1.0	0.0	0.0008050575256347
1493.0	2.0	1.0	0.0	0.00076182937622065
1495.0	2.0	1.0	0.0	0.0007217979431151499
1497.0	2.0	1.0	0.0	0.0007041397094725999
1499.0	2.0	1.0	0.0	0.000837230682373
1501.0	2.0	1.0	0.0	0.00098482894897455
1503.0	2.0	1.0	0.0	0.0010277290344238
1505.0	2.0	1.0	0.0	0.00099793624877925
1507.0	2.0	1.0	0.0	0.0010947875976562
1509.0	2.0	1.0	0.0	0.00146569442749015
1511.0	2.0	1.0	0.0	0.0018217353820800001
1513.0	2.0	1.0	0.0	0.0019076995849609001
1515.0	2.0	1.0	0.0	0.00194389724731445
1517.0	2.0	1.0	0.0	0.0018089904785155999
1519.0	2.0	1.0	0.0	0.00159700012207025
1521.0	2.0	1.0	0.0	0.0014716644287109
1523.0	2.0	1.0	0.0	0.0013962898254394
1525.0	2.0	1.0	0.0	0.0013428115844725998
1527.0	2.0	1.0	0.0	0.0012390441894530998
1529.0	2.0	1.0	0.0	0.00112780761718745
1531.0	2.0	1.0	0.0	0.00105175781249995
1533.0	2.0	1.0	0.0	0.00128394317626945
1535.0	2.0	1.0	0.0	0.0017342834472656
1537.0	2.0	1.0	0.0	0.0018240966796874499
1539.0	2.0	1.0	0.0	0.0016997833251953
1541.0	2.0	1.0	0.0	0.0015050430297851
1543.0	2.0	1.0	0.0	0.00133068847656245
1545.0	2.0	1.0	0.0	0.0012145614624023
1547.0	2.0	1.0	0.0	0.0011781387329101
1549.0	2.0	1.0	0.0	0.0011158294677734
1551.0	2.0	1.0	0.0	0.0010047988891601
1553.0	2.0	1.0	0.0	0.0009024963378906
1555.0	2.0	1.0	0.0	0.0007932128906249999
1557.0	2.0	1.0	0.0	0.00072810363769525
1559.0	2.0	1.0	0.0	0.000808479309082
1561.0	2.0	1.0	0.0	0.0008919601440429
1563.0	2.0	1.0	0.0	0.00090408325195305
1565.0	2.0	1.0	0.0	0.00098012542724605
1567.0	2.0	1.0	0.0	0.0010987701416014998
1569.0	2.0	1.0	0.0	0.00110244750976555
1571.0	2.0	1.0	0.0	0.00103557586669915
1573.0	2.0	1.0	0.0	0.0009586868286132501
1575.0	2.0	1.0	0.0	0.0008841934204101001
1577.0	2.0	1.0	0.0	0.00079684448242185
1579.0	2.0	1.0	0.0	0.0006990585327148
1581.0	2.0	1.0	0.0	0.00060515594482415
1583.0	2.0	1.0	0.0	0.0005187072753906001
1585.0	2.0	1.0	0.0	0.0004416351318359
1587.0	2.0	1.0	0.0	0.000380256652832
1589.0	2.0	1.0	0.0	0.00033082580566405
1591.0	2.0	1.0	0.0	0.0002913970947265
1593.0	2.0	1.0	0.0	0.00026001739501945
1595.0	2.0	1.0	0.0	0.00023633575439445002
1597.0	2.0	1.0	0.0	0.00021909332275385
1599.0	2.0	1.0	0.0	0.00020451354980465002
1601.0	2.0	1.0	0.0	0.00019091033935545002
1603.0	2.0	1.0	0.0	0.00017793273925775002
1605.0	2.0	1.0	0.0	0.00016648101806635002
1607.0	2.0	1.0	0.0	0.00015547943115229999
1609.0	2.0	1.0	0.0	0.0001450805664062
1611.0	2.0	1.0	0.0	0.00013349914550775
1613.0	2.0	1.0	0.0	0.00012239074707025
1615.0	2.0	1.0	0.0	0.00011203765869135
1617.0	2.0	1.0	0.0	0.00010212707519528124
1619.0	2.0	1.0	0.0	9.757995605466875e-05
1621.0	2.0	1.0	0.0	8.8623046875e-05
1623.0	2.0	1.0	0.0	8.04901123046875e-05
1625.0	2.0	1.0	0.0	7.408905029296875e-05
1627.0	2.0	1.0	0.0	6.8572998046875e-05
1629.0	2.0	1.0	0.0	6.35833740234375e-05
1631.0	2.0	1.0	0.0	5.90667724609375e-05
1633.0	2.0	1.0	0.0	6.620025634765625e-05
1635.0	2.0	1.0	0.0	5.853271484375e-05
1637.0	2.0	1.0	0.0	5.982208251953125e-05
1639.0	2.0	1.0	0.0	5.452728271484375e-05
1641.0	2.0	1.0	0.0	4.962158203125e-05
1643.0	2.0	1.0	0.0	4.645538330078125e-05
1645.0	2.0	1.0	0.0	4.4082641601562504e-05
1647.0	2.0	1.0	0.0	5.9288024902343756e-05
1649.0	2.0	1.0	0.0	6.182098388671875e-05
1651.0	2.0	1.0	0.0	8.371734619140001e-05
1653.0	2.0	1.0	0.0	0.00010028076171870625
1655.0	2.0	1.0	0.0	7.870483398437499e-05
1657.0	2.0	1.0	0.0	6.44683837890625e-05
1659.0	2.0	1.0	0.0	5.596160888671875e-05
1661.0	2.0	1.0	0.0	5.205535888671875e-05
1663.0	2.0	1.0	0.0	5.059051513671875e-05
1665.0	2.0	1.0	0.0	5.040740966796875e-05
1667.0	2.0	1.0	0.0	5.0872802734375e-05
1669.0	2.0	1.0	0.0	5.072021484375e-05
1671.0	2.0	1.0	0.0	4.9407958984375e-05
1673.0	2.0	1.0	0.0	4.779133945703506e-05
1675.0	2.0	1.0	0.0	4.596224427223206e-05
1677.0	2.0	1.0	0.0	4.3961301445961e-05
1679.0	2.0	1.0	0.0	4.210441559553146e-05
1681.0	2.0	1.0	0.0	4.0621802210807795e-05
1683.0	2.0	1.0	0.0	3.962449729442597e-05
1685.0	2.0	1.0	0.0	3.851614892482758e-05
1687.0	2.0	1.0	0.0	3.6960244178771975e-05
1689.0	2.0	1.0	0.0	3.509107232093811e-05
1691.0	2.0	1.0	0.0	3.3591955900192264e-05
1693.0	2.0	1.0	0.0	4.929900169372558e-05
1695.0	2.0	1.0	0.0	5.8864295482635495e-05
1697.0	2.0	1.0	0.0	3.945770859718323e-05
1699.0	2.0	1.0	0.0	3.493988513946533e-05
1701.0	2.0	1.0	0.0	3.174293041229248e-05
1703.0	2.0	1.0	0.0	2.951669692993164e-05
1705.0	2.0	1.0	0.0	2.797001600265503e-05
1707.0	2.0	1.0	0.0	2.69014835357666e-05
1709.0	2.0	1.0	0.0	2.5999188423156736e-05
1711.0	2.0	1.0	0.0	2.5103390216827394e-05
1713.0	2.0	1.0	0.0	2.4252235889434814e-05
1715.0	2.0	1.0	0.0	2.3485422134399413e-05
1717.0	2.0	1.0	0.0	2.332586050033569e-05
1719.0	2.0	1.0	0.0	2.3234546184539797e-05
1721.0	2.0	1.0	0.0	2.2329390048980713e-05
1723.0	2.0	1.0	0.0	2.1550536155700683e-05
1725.0	2.0	1.0	0.0	2.0796895027160644e-05
1727.0	2.0	1.0	0.0	2.214115858078003e-05
1729.0	2.0	1.0	0.0	2.368009090423584e-05
1731.0	2.0	1.0	0.0	2.9644131660461426e-05
1733.0	2.0	1.0	0.0	6.61037564277649e-05
1735.0	2.0	1.0	0.0	6.035113334655762e-05
1737.0	2.0	1.0	0.0	4.2570471763610836e-05
1739.0	2.0	1.0	0.0	0.00013547313213348056
1741.0	2.0	1.0	0.0	0.00012900340557089998
1743.0	2.0	1.0	0.0	7.55152702331543e-05
1745.0	2.0	1.0	0.0	0.00011186528205869804
1747.0	2.0	1.0	0.0	0.0001226540803909
1749.0	2.0	1.0	0.0	9.494888782501222e-05
1751.0	2.0	1.0	0.0	7.867825031280517e-05
1753.0	2.0	1.0	0.0	7.831668853759767e-05
1755.0	2.0	1.0	0.0	7.252228260040283e-05
1757.0	2.0	1.0	0.0	6.875061988830566e-05
1759.0	2.0	1.0	0.0	6.808805465698242e-05
1761.0	2.0	1.0	0.0	6.923151016235353e-05
1763.0	2.0	1.0	0.0	7.092022895812989e-05
1765.0	2.0	1.0	0.0	7.175374031066894e-05
1767.0	2.0	1.0	0.0	7.149624824523926e-05
1769.0	2.0	1.0	0.0	7.103204727172852e-05
1771.0	2.0	1.0	0.0	7.902884483337402e-05
1773.0	2.0	1.0	0.0	0.00014049482345579998
1775.0	2.0	1.0	0.0	0.0001394016742706
1777.0	2.0	1.0	0.0	0.00013653063774105001
1779.0	2.0	1.0	0.0	0.0001385819911956
1781.0	2.0	1.0	0.0	0.0001466422080993
1783.0	2.0	1.0	0.0	0.0001526250839233
1785.0	2.0	1.0	0.0	0.0001822092533111
1787.0	2.0	1.0	0.0	0.00025915169715875
1789.0	2.0	1.0	0.0	0.00027686667442315
1791.0	2.0	1.0	0.0	0.00028238725662224997
1793.0	2.0	1.0	0.0	0.0002908248901367
1795.0	2.0	1.0	0.0	0.0002975974082946
1797.0	2.0	1.0	0.0	0.0003071274757385
1799.0	2.0	1.0	0.0	0.0003403649330139
1801.0	2.0	1.0	0.0	0.00039729547500605
1803.0	2.0	1.0	0.0	0.00040220308303825
1805.0	2.0	1.0	0.0	0.00041079282760615
1807.0	2.0	1.0	0.0	0.00041927766799925
1809.0	2.0	1.0	0.0	0.0004107341766357
1811.0	2.0	1.0	0.0	0.0003937773704528
1813.0	2.0	1.0	0.0	0.00036887836456295003
1815.0	2.0	1.0	0.0	0.00035654354095455
1817.0	2.0	1.0	0.0	0.00047166347503655
1819.0	2.0	1.0	0.0	0.0007712678909301499
1821.0	2.0	1.0	0.0	0.00095862388610835
1823.0	2.0	1.0	0.0	0.00155278110504145
1825.0	2.0	1.0	0.0	0.0019962120056151497
1827.0	2.0	1.0	0.0	0.0022644233703613
1829.0	2.0	1.0	0.0	0.0021365509033202503
1831.0	2.0	1.0	0.0	0.00192329216003415
1833.0	2.0	1.0	0.0	0.0017959327697753499
1835.0	2.0	1.0	0.0	0.0021181488037109
1837.0	2.0	1.0	0.0	0.0024732589721679
1839.0	2.0	1.0	0.0	0.00280233192443845
1841.0	2.0	1.0	0.0	0.0029067459106445
1843.0	2.0	1.0	0.0	0.0024985580444335503
1845.0	2.0	1.0	0.0	0.0021430168151855
1847.0	2.0	1.0	0.0	0.0018350448608398001
1849.0	2.0	1.0	0.0	0.0015746421813964502
1851.0	2.0	1.0	0.0	0.00137694168090815
1853.0	2.0	1.0	0.0	0.0012469863891601
1855.0	2.0	1.0	0.0	0.0011935577392578
1857.0	2.0	1.0	0.0	0.00116827011108395
1859.0	2.0	1.0	0.0	0.0010967979431152001
1861.0	2.0	1.0	0.0	0.0010051651000976
1863.0	2.0	1.0	0.0	0.0009165992736816
1865.0	2.0	1.0	0.0	0.00083769226074215
1867.0	2.0	1.0	0.0	0.0007629318237304501
1869.0	2.0	1.0	0.0	0.0006962509155273001
1871.0	2.0	1.0	0.0	0.00065396499633785
1873.0	2.0	1.0	0.0	0.0006394042968749501
1875.0	2.0	1.0	0.0	0.00066686630249015
1877.0	2.0	1.0	0.0	0.000702335357666
1879.0	2.0	1.0	0.0	0.0006893577575683
1881.0	2.0	1.0	0.0	0.0006451454162597
1883.0	2.0	1.0	0.0	0.0005929908752441
1885.0	2.0	1.0	0.0	0.0005391807556152
1887.0	2.0	1.0	0.0	0.00048765945434565
1889.0	2.0	1.0	0.0	0.00043995666503905
1891.0	2.0	1.0	0.0	0.00039820480346675
1893.0	2.0	1.0	0.0	0.00036368560791009996
1895.0	2.0	1.0	0.0	0.0003395729064941
1897.0	2.0	1.0	0.0	0.00032852172851555
1899.0	2.0	1.0	0.0	0.0003358879089355
1901.0	2.0	1.0	0.0	0.00035548019409175
1903.0	2.0	1.0	0.0	0.00039700317382809997
1905.0	2.0	1.0	0.0	0.0004864425659179
1907.0	2.0	1.0	0.0	0.0006238937377929001
1909.0	2.0	1.0	0.0	0.0008918647766112499
1911.0	2.0	1.0	0.0	0.0013676910400390002
1913.0	2.0	1.0	0.0	0.00178470611572265
1915.0	2.0	1.0	0.0	0.0017971725463866999
1917.0	2.0	1.0	0.0	0.00172282409667965
1919.0	2.0	1.0	0.0	0.0015925979614257
1921.0	2.0	1.0	0.0	0.0014133987426757
1923.0	2.0	1.0	0.0	0.00132991027832025
1925.0	2.0	1.0	0.0	0.00130578613281245
1927.0	2.0	1.0	0.0	0.00119129180908195
1929.0	2.0	1.0	0.0	0.0010727615356444999
1931.0	2.0	1.0	0.0	0.0009937133789062
1933.0	2.0	1.0	0.0	0.0009434204101562
1935.0	2.0	1.0	0.0	0.00092034149169915
1937.0	2.0	1.0	0.0	0.0009298629760741499
1939.0	2.0	1.0	0.0	0.0009589462280273
1941.0	2.0	1.0	0.0	0.00103530120849605
1943.0	2.0	1.0	0.0	0.00104452514648435
1945.0	2.0	1.0	0.0	0.00096002960205075
1947.0	2.0	1.0	0.0	0.00083376312255855
1949.0	2.0	1.0	0.0	0.0007172470092772999
1951.0	2.0	1.0	0.0	0.00061189270019525
1953.0	2.0	1.0	0.0	0.00051861572265625
1955.0	2.0	1.0	0.0	0.0004396057128906
1957.0	2.0	1.0	0.0	0.00037824249267575
1959.0	2.0	1.0	0.0	0.0003285446166992
1961.0	2.0	1.0	0.0	0.00028608703613279996
1963.0	2.0	1.0	0.0	0.00025222778320309997
1965.0	2.0	1.0	0.0	0.00022474670410149998
1967.0	2.0	1.0	0.0	0.00020179748535150002
1969.0	2.0	1.0	0.0	0.00018328094482414998
1971.0	2.0	1.0	0.0	0.00016622924804684998
1973.0	2.0	1.0	0.0	0.0001504287719726
1975.0	2.0	1.0	0.0	0.00013618469238275
1977.0	2.0	1.0	0.0	0.00012397003173825
1979.0	2.0	1.0	0.0	0.0001144638061523
1981.0	2.0	1.0	0.0	0.00010648345947265
1983.0	2.0	1.0	0.0	0.0001015853881835875
1985.0	2.0	1.0	0.0	9.217071533203125e-05
1987.0	2.0	1.0	0.0	8.609771728515625e-05
1989.0	2.0	1.0	0.0	8.085632324218749e-05
1991.0	2.0	1.0	0.0	7.593536376953125e-05
1993.0	2.0	1.0	0.0	7.111358642578125e-05
1995.0	2.0	1.0	0.0	6.65130615234375e-05
1997.0	2.0	1.0	0.0	6.198883056640625e-05
1999.0	2.0	1.0	0.0	5.797576904296875e-05
2001.0	2.0	1.0	0.0	5.492401123046875e-05
2003.0	2.0	1.0	0.0	5.190277099609375e-05
2005.0	2.0	1.0	0.0	4.88433837890625e-05
2007.0	2.0	1.0	0.0	4.581451416015625e-05
2009.0	2.0	1.0	0.0	4.296112060546875e-05
2011.0	2.0	1.0	0.0	4.0618896484375e-05
2013.0	2.0	1.0	0.0	3.83453369140625e-05
2015.0	2.0	1.0	0.0	3.606414794921875e-05
2017.0	2.0	1.0	0.0	3.404998779296875e-05
2019.0	2.0	1.0	0.0	3.231048583984375e-05
2021.0	2.0	1.0	0.0	3.079986572265625e-05
2023.0	2.0	1.0	0.0	2.984619140625e-05
2025.0	2.0	1.0	0.0	2.89154052734375e-05
2027.0	2.0	1.0	0.0	2.774810791015625e-05
2029.0	2.0	1.0	0.0	3.2043457031249995e-05
2031.0	2.0	1.0	0.0	3.054046630859375e-05
2033.0	2.0	1.0	0.0	3.11126708984375e-05
2035.0	2.0	1.0	0.0	2.661895751953125e-05
2037.0	2.0	1.0	0.0	2.6657104492187498e-05
2039.0	2.0	1.0	0.0	2.4896642193198203e-05
2041.0	2.0	1.0	0.0	2.3395543918013574e-05
2043.0	2.0	1.0	0.0	2.217385545372963e-05
2045.0	2.0	1.0	0.0	2.92644277215004e-05
2047.0	2.0	1.0	0.0	2.4476476013660435e-05
2049.0	2.0	1.0	0.0	2.2521719336509707e-05
2051.0	2.0	1.0	0.0	2.1086007356643677e-05
2053.0	2.0	1.0	0.0	2.001433074474335e-05
2055.0	2.0	1.0	0.0	1.9153133034706113e-05
2057.0	2.0	1.0	0.0	1.8793389201164245e-05
2059.0	2.0	1.0	0.0	1.8416196107864378e-05
2061.0	2.0	1.0	0.0	1.788689196109772e-05
2063.0	2.0	1.0	0.0	1.7308652400970457e-05
2065.0	2.0	1.0	0.0	1.6706794500350952e-05
2067.0	2.0	1.0	0.0	1.6166001558303834e-05
2069.0	2.0	1.0	0.0	5.6622713804244995e-05
2071.0	2.0	1.0	0.0	0.00015613734722129998
2073.0	2.0	1.0	0.0	0.0001402912139892
2075.0	2.0	1.0	0.0	0.0004017087221145
2077.0	2.0	1.0	0.0	0.00015667307376855
2079.0	2.0	1.0	0.0	6.815421581268311e-05
2081.0	2.0	1.0	0.0	4.37082052230835e-05
2083.0	2.0	1.0	0.0	4.807090759277344e-05
2085.0	2.0	1.0	0.0	6.52836561203003e-05
2087.0	2.0	1.0	0.0	6.435024738311767e-05
2089.0	2.0	1.0	0.0	5.61901330947876e-05
2091.0	2.0	1.0	0.0	6.455600261688232e-05
2093.0	2.0	1.0	0.0	6.801927089691162e-05
2095.0	2.0	1.0	0.0	6.594216823577881e-05
2097.0	2.0	1.0	0.0	6.55829906463623e-05
