stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14582.0	7.0	1.0	0.0	0.0034154731205531144
14589.0	7.0	1.0	0.0	0.005398483821323901
14596.0	7.0	1.0	0.0	0.0035105569022042004
14603.0	7.0	1.0	0.0	0.004491293770926301
14610.0	7.0	1.0	0.0	0.007408693586076971
14617.0	7.0	1.0	0.0	0.003863111223493257
14624.0	7.0	1.0	0.0	0.008698817661830314
14631.0	7.0	1.0	0.0	0.004487740652901743
14638.0	7.0	1.0	0.0	0.003482469831194157
14645.0	7.0	1.0	0.0	0.004129577636718715
14652.0	7.0	1.0	0.0	0.0029915422712053145
14659.0	7.0	1.0	0.0	0.003261182512555757
14666.0	7.0	1.0	0.0	0.0018899623325892428
14673.0	7.0	1.0	0.0	0.001067696707589257
14680.0	7.0	1.0	0.0	0.0008551286969865573
14687.0	7.0	1.0	0.0	0.0013923645019530855
14694.0	7.0	1.0	0.0	0.0018748038155691714
14701.0	7.0	1.0	0.0	0.0027297276088169287
14708.0	7.0	1.0	0.0	0.0025587114606584285
14715.0	7.0	1.0	0.0	0.003921709333147272
14722.0	7.0	1.0	0.0	0.0057791312081473
14729.0	7.0	1.0	0.0	0.003834708077566929
14736.0	7.0	1.0	0.0	0.0030586547851562287
14743.0	7.0	1.0	0.0	0.003513253348214257
14750.0	7.0	1.0	0.0	0.006578002929687472
14757.0	7.0	1.0	0.0	0.0033766566685267713
14764.0	7.0	1.0	0.0	0.0012566964285714002
14771.0	7.0	1.0	0.0	0.0007794625418526571
14778.0	7.0	1.0	0.0	0.0011873168945312287
14785.0	7.0	1.0	0.0	0.0011250959123883715
14792.0	7.0	1.0	0.0	0.0009694649832589
14799.0	7.0	1.0	0.0	0.0005119018554687144
14806.0	7.0	1.0	0.0	0.00031182861328122853
14813.0	7.0	1.0	0.0	0.00022482735770085714
14820.0	7.0	1.0	0.0	0.00016640281677241428
14827.0	7.0	1.0	0.0	0.00012034107957560002
14834.0	7.0	1.0	0.0	8.756043229784286e-05
14841.0	7.0	1.0	0.0	6.625223159790039e-05
14848.0	7.0	1.0	0.0	5.2320786884852816e-05
14855.0	7.0	1.0	0.0	4.1286775044032504e-05
14862.0	7.0	1.0	0.0	3.3479963030133926e-05
14869.0	7.0	1.0	0.0	2.7059725352696008e-05
14876.0	7.0	1.0	0.0	2.22299439566476e-05
14883.0	7.0	1.0	0.0	6.134700775145092e-05
14890.0	7.0	1.0	0.0	0.00012035540172030574
14897.0	7.0	1.0	0.0	9.083454949512534e-05
14904.0	7.0	1.0	0.0	4.5025689261300226e-05
14911.0	7.0	1.0	0.0	5.6058611188616066e-05
14918.0	7.0	1.0	0.0	8.321237564086915e-05
14925.0	7.0	1.0	0.0	0.0003497727257864143
14932.0	7.0	1.0	0.0	0.0015501853397913716
14939.0	7.0	1.0	0.0	0.006838059561593128
14946.0	7.0	1.0	0.0	0.008792085920061343
14953.0	7.0	1.0	0.0	0.005025488717215357
14960.0	7.0	1.0	0.0	0.004184805733816915
14967.0	7.0	1.0	0.0	0.0057591770717075426
14974.0	7.0	1.0	0.0	0.006834542410714244
14981.0	7.0	1.0	0.0	0.004608991350446386
14988.0	7.0	1.0	0.0	0.0031251525878905717
14995.0	7.0	1.0	0.0	0.0020339660644530717
15002.0	7.0	1.0	0.0	0.002812077113560229
15009.0	7.0	1.0	0.0	0.0039617353166852285
15016.0	7.0	1.0	0.0	0.003163613455636114
15023.0	7.0	1.0	0.0	0.006144792829241014
15030.0	7.0	1.0	0.0	0.006787636893136113
15037.0	7.0	1.0	0.0	0.002850660051618271
15044.0	7.0	1.0	0.0	0.001291870117187486
15051.0	7.0	1.0	0.0	0.0008500714983258572
15058.0	7.0	1.0	0.0	0.0009046020507812142
15065.0	7.0	1.0	0.0	0.0013494785853794427
15072.0	7.0	1.0	0.0	0.0014546160016740857
15079.0	7.0	1.0	0.0	0.0019415196010044284
15086.0	7.0	1.0	0.0	0.0014902518136160573
15093.0	7.0	1.0	0.0	0.0008031616210937286
15100.0	7.0	1.0	0.0	0.0005437883649553287
15107.0	7.0	1.0	0.0	0.0009179600306919427
15114.0	7.0	1.0	0.0	0.0013905814034598002
15121.0	7.0	1.0	0.0	0.000737984793526757
15128.0	7.0	1.0	0.0	0.0003902326311383714
15135.0	7.0	1.0	0.0	0.0002533656529017714
15142.0	7.0	1.0	0.0	0.00016959926060264283
15149.0	7.0	1.0	0.0	0.00011728341238837143
15156.0	7.0	1.0	0.0	8.495221819196429e-05
15163.0	7.0	1.0	0.0	6.35899135044643e-05
15170.0	7.0	1.0	0.0	8.127267020088572e-05
15177.0	7.0	1.0	0.0	8.958217075892856e-05
15184.0	7.0	1.0	0.0	5.350271718842642e-05
15191.0	7.0	1.0	0.0	5.014668617929731e-05
15198.0	7.0	1.0	0.0	4.514763184956142e-05
15205.0	7.0	1.0	0.0	3.784590108054025e-05
15212.0	7.0	1.0	0.0	4.630116053989955e-05
15219.0	7.0	1.0	0.0	2.8076376233782088e-05
15226.0	7.0	1.0	0.0	2.375408581324986e-05
15233.0	7.0	1.0	0.0	2.986022404261998e-05
15240.0	7.0	1.0	0.0	3.162120069776263e-05
15247.0	7.0	1.0	0.0	8.75290461948889e-05
15254.0	7.0	1.0	0.0	0.0001818110602242505
15261.0	7.0	1.0	0.0	0.0002050362314496291
15268.0	7.0	1.0	0.0	0.00018357283728457144
15275.0	7.0	1.0	0.0	0.0008248601640973143
15282.0	7.0	1.0	0.0	0.002726680483136814
15289.0	7.0	1.0	0.0	0.0020659152439662003
15296.0	7.0	1.0	0.0	0.0016911670139857285
15303.0	7.0	1.0	0.0	0.0018153599330356569
15310.0	7.0	1.0	0.0	0.0038980178833007426
15317.0	7.0	1.0	0.0	0.005226344517299057
15324.0	7.0	1.0	0.0	0.006925916399274514
15331.0	7.0	1.0	0.0	0.0075718274797711566
15338.0	7.0	1.0	0.0	0.005624108450753314
15345.0	7.0	1.0	0.0	0.006575221470424071
15352.0	7.0	1.0	0.0	0.004929783412388357
15359.0	7.0	1.0	0.0	0.005833356584821385
15366.0	7.0	1.0	0.0	0.0069203622000557855
15373.0	7.0	1.0	0.0	0.004587319510323628
15380.0	7.0	1.0	0.0	0.003231781005859343
15387.0	7.0	1.0	0.0	0.003544625418526743
15394.0	7.0	1.0	0.0	0.0022585187639508576
15401.0	7.0	1.0	0.0	0.0016347569056919288
15408.0	7.0	1.0	0.0	0.002360421316964243
15415.0	7.0	1.0	0.0	0.0024719325474330143
15422.0	7.0	1.0	0.0	0.0070108904157365854
15429.0	7.0	1.0	0.0	0.007876796177455328
15436.0	7.0	1.0	0.0	0.006643842424665159
15443.0	7.0	1.0	0.0	0.0050553588867187135
15450.0	7.0	1.0	0.0	0.0026162370954240857
15457.0	7.0	1.0	0.0	0.003739170619419629
15464.0	7.0	1.0	0.0	0.008007786342075872
15471.0	7.0	1.0	0.0	0.004347534179687486
15478.0	7.0	1.0	0.0	0.005034589494977657
15485.0	7.0	1.0	0.0	0.0037868216378348003
15492.0	7.0	1.0	0.0	0.002104928152901743
15499.0	7.0	1.0	0.0	0.0026723894391741
15506.0	7.0	1.0	0.0	0.0014444928850446286
15513.0	7.0	1.0	0.0	0.0007253505161829999
15520.0	7.0	1.0	0.0	0.0004199480329240857
15527.0	7.0	1.0	0.0	0.0002554670061383572
15534.0	7.0	1.0	0.0	0.00016667829241068572
15541.0	7.0	1.0	0.0	0.00011284528459819284
15548.0	7.0	1.0	0.0	8.047292700835637e-05
15555.0	7.0	1.0	0.0	5.988185959202903e-05
15562.0	7.0	1.0	0.0	5.1056155136653355e-05
15569.0	7.0	1.0	0.0	3.906749827521188e-05
15576.0	7.0	1.0	0.0	3.122666903904507e-05
15583.0	7.0	1.0	0.0	2.7287210736955912e-05
15590.0	7.0	1.0	0.0	9.347219126564083e-05
15597.0	7.0	1.0	0.0	3.0499424253191274e-05
15604.0	7.0	1.0	0.0	2.5587558746337895e-05
15611.0	7.0	1.0	0.0	2.956884247916086e-05
15618.0	7.0	1.0	0.0	3.4145184925624306e-05
15625.0	7.0	1.0	0.0	0.00014049502781456419
15632.0	7.0	1.0	0.0	7.383489608764648e-05
15639.0	7.0	1.0	0.0	0.00010003566741941134
15646.0	7.0	1.0	0.0	0.00012998260770518568
15653.0	7.0	1.0	0.0	0.0003194697243826143
15660.0	7.0	1.0	0.0	0.0021836083275930712
15667.0	7.0	1.0	0.0	0.008244795663016143
15674.0	7.0	1.0	0.0	0.008038355146135571
15681.0	7.0	1.0	0.0	0.0089344547816685
15688.0	7.0	1.0	0.0	0.004020305088588129
15695.0	7.0	1.0	0.0	0.0053415069580077705
15702.0	7.0	1.0	0.0	0.004436004638671858
15709.0	7.0	1.0	0.0	0.0027480599539620285
15716.0	7.0	1.0	0.0	0.0021484505789620286
15723.0	7.0	1.0	0.0	0.002461643763950857
15730.0	7.0	1.0	0.0	0.0037756783621651574
15737.0	7.0	1.0	0.0	0.0043505772181919285
15744.0	7.0	1.0	0.0	0.0045591648646763
15751.0	7.0	1.0	0.0	0.007157475062778971
15758.0	7.0	1.0	0.0	0.009167820521763358
15765.0	7.0	1.0	0.0	0.007727460588727656
15772.0	7.0	1.0	0.0	0.0036800275530133714
15779.0	7.0	1.0	0.0	0.003673392159598186
15786.0	7.0	1.0	0.0	0.0040058593749999856
15793.0	7.0	1.0	0.0	0.004176600864955328
15800.0	7.0	1.0	0.0	0.002758169991629443
15807.0	7.0	1.0	0.0	0.003954066685267829
15814.0	7.0	1.0	0.0	0.0038341849190847857
15821.0	7.0	1.0	0.0	0.004746137346540157
15828.0	7.0	1.0	0.0	0.004446655273437486
15835.0	7.0	1.0	0.0	0.008846173967633885
15842.0	7.0	1.0	0.0	0.007299185616629428
15849.0	7.0	1.0	0.0	0.0025555419921874573
15856.0	7.0	1.0	0.0	0.0011160103934151429
15863.0	7.0	1.0	0.0	0.0006196899414062286
15870.0	7.0	1.0	0.0	0.0004123622349330143
15877.0	7.0	1.0	0.0	0.0003039899553571
15884.0	7.0	1.0	0.0	0.00031147984095980004
15891.0	7.0	1.0	0.0	0.0004255022321428429
15898.0	7.0	1.0	0.0	0.0006904558454240856
15905.0	7.0	1.0	0.0	0.0017331368582589
15912.0	7.0	1.0	0.0	0.0011052420479910714
15919.0	7.0	1.0	0.0	0.0005939115115573858
15926.0	7.0	1.0	0.0	0.0003753761563981857
15933.0	7.0	1.0	0.0	0.0002716013363428857
15940.0	7.0	1.0	0.0	0.00020153617858882858
15947.0	7.0	1.0	0.0	0.0001614839008875714
15954.0	7.0	1.0	0.0	0.00014422702789302857
15961.0	7.0	1.0	0.0	0.0001214457920618857
15968.0	7.0	1.0	0.0	9.481184823170892e-05
15975.0	7.0	1.0	0.0	7.389777047293528e-05
15982.0	7.0	1.0	0.0	5.9552601405552456e-05
15989.0	7.0	1.0	0.0	4.910223824637276e-05
15996.0	7.0	1.0	0.0	0.0001379613876342248
16003.0	7.0	1.0	0.0	0.00018823896135598326
16010.0	7.0	1.0	0.0	0.0008310884748185856
16017.0	7.0	1.0	0.0	0.0029403544834681427
16024.0	7.0	1.0	0.0	0.002364056723458386
16031.0	7.0	1.0	0.0	0.0015800971984862998
16038.0	7.0	1.0	0.0	0.0010952475411550857
16045.0	7.0	1.0	0.0	0.0008067158290317571
16052.0	7.0	1.0	0.0	0.0010517490931919286
16059.0	7.0	1.0	0.0	0.000994336809430757
16066.0	7.0	1.0	0.0	0.004029790605817472
16073.0	7.0	1.0	0.0	0.012398312159946927
16080.0	7.0	1.0	0.0	0.017606569562639472
16087.0	7.0	1.0	0.0	0.0095979832240513
16094.0	7.0	1.0	0.0	0.004429822649274514
16101.0	7.0	1.0	0.0	0.0037290387834820857
16108.0	7.0	1.0	0.0	0.0028536028180803003
16115.0	7.0	1.0	0.0	0.00713917759486603
16122.0	7.0	1.0	0.0	0.005019016810825858
16129.0	7.0	1.0	0.0	0.0049402640206473005
16136.0	7.0	1.0	0.0	0.0057736118861607
16143.0	7.0	1.0	0.0	0.007875191824776756
16150.0	7.0	1.0	0.0	0.006856236049107129
16157.0	7.0	1.0	0.0	0.005155029296874987
16164.0	7.0	1.0	0.0	0.0021464930943080286
16171.0	7.0	1.0	0.0	0.0015821707589285426
16178.0	7.0	1.0	0.0	0.0010563703264508714
16185.0	7.0	1.0	0.0	0.0012964739118303287
16192.0	7.0	1.0	0.0	0.0014032156808035288
16199.0	7.0	1.0	0.0	0.0007858014787946284
16206.0	7.0	1.0	0.0	0.00042584228515621424
16213.0	7.0	1.0	0.0	0.0002780674525669286
16220.0	7.0	1.0	0.0	0.0001902029854910572
16227.0	7.0	1.0	0.0	0.00013783482142854284
16234.0	7.0	1.0	0.0	9.981863839284285e-05
16241.0	7.0	1.0	0.0	7.768903459821429e-05
16248.0	7.0	1.0	0.0	6.239536830357144e-05
16255.0	7.0	1.0	0.0	4.838344029017858e-05
16262.0	7.0	1.0	0.0	3.8408551897321425e-05
16269.0	7.0	1.0	0.0	3.092738560267857e-05
16276.0	7.0	1.0	0.0	2.5626046316964287e-05
16283.0	7.0	1.0	0.0	2.1050377615860534e-05
16290.0	7.0	1.0	0.0	1.738434497799192e-05
16297.0	7.0	1.0	0.0	1.4686065060751779e-05
16304.0	7.0	1.0	0.0	1.2623646429606844e-05
16311.0	7.0	1.0	0.0	1.4325746468135288e-05
16318.0	7.0	1.0	0.0	1.5030511787959507e-05
16325.0	7.0	1.0	0.0	1.0059756892068045e-05
16332.0	7.0	1.0	0.0	8.322034563337053e-06
16339.0	7.0	1.0	0.0	7.572054862976074e-06
16346.0	7.0	1.0	0.0	6.993676934923445e-06
16353.0	7.0	1.0	0.0	6.717426436288016e-06
16360.0	7.0	1.0	0.0	0.00043833621910636115
16367.0	7.0	1.0	0.0	0.0003348808288573857
16374.0	7.0	1.0	0.0	0.00042172241210932857
16381.0	7.0	1.0	0.0	0.0005285821642194142
16388.0	7.0	1.0	0.0	0.0004532277243477429
16395.0	7.0	1.0	0.0	0.00036606379917685715
16402.0	7.0	1.0	0.0	0.00029736082894455713
16409.0	7.0	1.0	0.0	0.0003842171260288429
16416.0	7.0	1.0	0.0	0.002216950280325714
16423.0	7.0	1.0	0.0	0.004026997702462285
16430.0	7.0	1.0	0.0	0.005772298540387786
16437.0	7.0	1.0	0.0	0.004672012329101529
16444.0	7.0	1.0	0.0	0.007629806518554642
16451.0	7.0	1.0	0.0	0.0083628997802734
16458.0	7.0	1.0	0.0	0.0067843191964285145
16465.0	7.0	1.0	0.0	0.0034654453822544422
16472.0	7.0	1.0	0.0	0.0023756931849888002
16479.0	7.0	1.0	0.0	0.003901388985770057
16486.0	7.0	1.0	0.0	0.003598244803292371
16493.0	7.0	1.0	0.0	0.005183759416852629
16500.0	7.0	1.0	0.0	0.004293797084263357
16507.0	7.0	1.0	0.0	0.003940529959542372
16514.0	7.0	1.0	0.0	0.004753090994698615
16521.0	7.0	1.0	0.0	0.0029563947405133856
16528.0	7.0	1.0	0.0	0.0016767839704240714
16535.0	7.0	1.0	0.0	0.0012670898437499572
16542.0	7.0	1.0	0.0	0.0008384050641740856
16549.0	7.0	1.0	0.0	0.0007940499441964002
16556.0	7.0	1.0	0.0	0.0014629778180803427
16563.0	7.0	1.0	0.0	0.0020316162109374715
16570.0	7.0	1.0	0.0	0.003978044782366043
16577.0	7.0	1.0	0.0	0.0038136596679687143
16584.0	7.0	1.0	0.0	0.001440325055803557
16591.0	7.0	1.0	0.0	0.001159572056361586
16598.0	7.0	1.0	0.0	0.0020819091796874857
16605.0	7.0	1.0	0.0	0.0010300292968749715
16612.0	7.0	1.0	0.0	0.00046356201171872857
16619.0	7.0	1.0	0.0	0.0002501307896205286
16626.0	7.0	1.0	0.0	0.00015446254185265713
16633.0	7.0	1.0	0.0	0.00010194614955357143
16640.0	7.0	1.0	0.0	7.095772879464286e-05
16647.0	7.0	1.0	0.0	5.207834073475429e-05
16654.0	7.0	1.0	0.0	3.9441253457750594e-05
16661.0	7.0	1.0	0.0	6.1075670378538e-05
16668.0	7.0	1.0	0.0	3.769658293042864e-05
16675.0	7.0	1.0	0.0	2.384184088025774e-05
16682.0	7.0	1.0	0.0	2.0696657044546947e-05
16689.0	7.0	1.0	0.0	6.697908469607396e-05
16696.0	7.0	1.0	0.0	2.2223183086940222e-05
16703.0	7.0	1.0	0.0	1.892740385872977e-05
16710.0	7.0	1.0	0.0	2.0194155829293388e-05
16717.0	7.0	1.0	0.0	1.8606560570853097e-05
16724.0	7.0	1.0	0.0	0.00013192701339718234
16731.0	7.0	1.0	0.0	0.0004839408057076123
16738.0	7.0	1.0	0.0	0.0011941881861005
16745.0	7.0	1.0	0.0	0.002714173861912257
16752.0	7.0	1.0	0.0	0.0036398675101143424
16759.0	7.0	1.0	0.0	0.003047313145228743
16766.0	7.0	1.0	0.0	0.004092159816196942
16773.0	7.0	1.0	0.0	0.0028102024623325285
16780.0	7.0	1.0	0.0	0.0020686645507812145
16787.0	7.0	1.0	0.0	0.0013928462437220715
16794.0	7.0	1.0	0.0	0.0034897962297711573
16801.0	7.0	1.0	0.0	0.010290847778320272
16808.0	7.0	1.0	0.0	0.005682996477399528
16815.0	7.0	1.0	0.0	0.004879760742187471
16822.0	7.0	1.0	0.0	0.005164245605468714
16829.0	7.0	1.0	0.0	0.0036181509835379005
16836.0	7.0	1.0	0.0	0.0027058803013392425
16843.0	7.0	1.0	0.0	0.0027745971679687146
16850.0	7.0	1.0	0.0	0.0020294625418526427
16857.0	7.0	1.0	0.0	0.0030005100795200573
16864.0	7.0	1.0	0.0	0.004436697823660672
16871.0	7.0	1.0	0.0	0.0033824157714843436
16878.0	7.0	1.0	0.0	0.003087942940848186
16885.0	7.0	1.0	0.0	0.0016351318359374854
16892.0	7.0	1.0	0.0	0.0009294520786830142
16899.0	7.0	1.0	0.0	0.0005858677455357001
16906.0	7.0	1.0	0.0	0.0005843418666294572
16913.0	7.0	1.0	0.0	0.0007427368164062287
16920.0	7.0	1.0	0.0	0.0009654889787946144
16927.0	7.0	1.0	0.0	0.0013957432338169427
16934.0	7.0	1.0	0.0	0.0012834472656249858
16941.0	7.0	1.0	0.0	0.0011673060825892429
16948.0	7.0	1.0	0.0	0.0007151576450892572
16955.0	7.0	1.0	0.0	0.0003581804547990714
16962.0	7.0	1.0	0.0	0.0001920427594865857
16969.0	7.0	1.0	0.0	0.00011458042689730001
16976.0	7.0	1.0	0.0	7.805524553571429e-05
16983.0	7.0	1.0	0.0	5.57861328125e-05
16990.0	7.0	1.0	0.0	4.288155691964287e-05
16997.0	7.0	1.0	0.0	3.3612932477678564e-05
17004.0	7.0	1.0	0.0	3.287179129464285e-05
17011.0	7.0	1.0	0.0	2.264165239674705e-05
17018.0	7.0	1.0	0.0	1.9128005419458665e-05
17025.0	7.0	1.0	0.0	1.7883492367608203e-05
17032.0	7.0	1.0	0.0	1.4592119625636508e-05
17039.0	7.0	1.0	0.0	1.4792003801890784e-05
17046.0	7.0	1.0	0.0	1.167877231325422e-05
17053.0	7.0	1.0	0.0	3.12141946383885e-05
17060.0	7.0	1.0	0.0	0.00013206537280760939
17067.0	7.0	1.0	0.0	0.00013889605658393579
17074.0	7.0	1.0	0.0	4.935768672398158e-05
17081.0	7.0	1.0	0.0	7.385339055742138e-05
17088.0	7.0	1.0	0.0	0.00018770865031645542
17095.0	7.0	1.0	0.0	0.0002231223242622857
17102.0	7.0	1.0	0.0	0.00027538796833579993
17109.0	7.0	1.0	0.0	0.0002467689514159571
17116.0	7.0	1.0	0.0	0.0007204859597341715
17123.0	7.0	1.0	0.0	0.005859582356044185
17130.0	7.0	1.0	0.0	0.008129478999546542
17137.0	7.0	1.0	0.0	0.005071417672293486
17144.0	7.0	1.0	0.0	0.005975708007812457
17151.0	7.0	1.0	0.0	0.008918467930385013
17158.0	7.0	1.0	0.0	0.011119378226143945
17165.0	7.0	1.0	0.0	0.008909720284598185
17172.0	7.0	1.0	0.0	0.012123426164899516
17179.0	7.0	1.0	0.0	0.005176361083984328
17186.0	7.0	1.0	0.0	0.0049220232282366
17193.0	7.0	1.0	0.0	0.0048361467633928285
17200.0	7.0	1.0	0.0	0.0040252772739955
17207.0	7.0	1.0	0.0	0.0034008004324776425
17214.0	7.0	1.0	0.0	0.0025580357142857
17221.0	7.0	1.0	0.0	0.0021009783063615857
17228.0	7.0	1.0	0.0	0.0044412928989955
17235.0	7.0	1.0	0.0	0.004616210937499971
17242.0	7.0	1.0	0.0	0.002810834612165157
17249.0	7.0	1.0	0.0	0.0019822387695312286
17256.0	7.0	1.0	0.0	0.0012639072963169572
17263.0	7.0	1.0	0.0	0.0008168596540178286
17270.0	7.0	1.0	0.0	0.00048700823102675717
17277.0	7.0	1.0	0.0	0.0003123692103794429
17284.0	7.0	1.0	0.0	0.00023721749441962855
17291.0	7.0	1.0	0.0	0.00018414306640622855
17298.0	7.0	1.0	0.0	0.00013791329520088571
17305.0	7.0	1.0	0.0	0.00010166713169641429
17312.0	7.0	1.0	0.0	7.571847098214285e-05
17319.0	7.0	1.0	0.0	5.550711495535714e-05
17326.0	7.0	1.0	0.0	4.105922154017858e-05
17333.0	7.0	1.0	0.0	3.163364955357143e-05
17340.0	7.0	1.0	0.0	0.00010748291015623572
17347.0	7.0	1.0	0.0	3.111049107142857e-05
17354.0	7.0	1.0	0.0	0.0001242937360491
17361.0	7.0	1.0	0.0	4.268973214285714e-05
17368.0	7.0	1.0	0.0	4.177420479910715e-05
17375.0	7.0	1.0	0.0	3.942959223474775e-05
17382.0	7.0	1.0	0.0	3.4529881817953924e-05
17389.0	7.0	1.0	0.0	7.190904872757092e-05
17396.0	7.0	1.0	0.0	2.9557466506958004e-05
17403.0	7.0	1.0	0.0	2.4661353656223843e-05
17410.0	7.0	1.0	0.0	2.139842510223389e-05
17417.0	7.0	1.0	0.0	1.883312634059361e-05
17424.0	7.0	1.0	0.0	4.210104261125156e-05
17431.0	7.0	1.0	0.0	7.803135258810502e-05
17438.0	7.0	1.0	0.0	0.00021224134308948554
17445.0	7.0	1.0	0.0	0.0001455773966652286
17452.0	7.0	1.0	0.0	0.00015463781356805716
17459.0	7.0	1.0	0.0	0.0002484640393937714
17466.0	7.0	1.0	0.0	0.0003196275574819714
17473.0	7.0	1.0	0.0	0.0008712618691580284
17480.0	7.0	1.0	0.0	0.0025655719212122857
17487.0	7.0	1.0	0.0	0.004357214246477343
17494.0	7.0	1.0	0.0	0.002574097769600957
17501.0	7.0	1.0	0.0	0.004137226649693015
17508.0	7.0	1.0	0.0	0.009721291678292372
17515.0	7.0	1.0	0.0	0.006932527814592586
17522.0	7.0	1.0	0.0	0.008706863403320272
17529.0	7.0	1.0	0.0	0.009746438162667386
17536.0	7.0	1.0	0.0	0.007309378487723171
17543.0	7.0	1.0	0.0	0.002711914062499957
17550.0	7.0	1.0	0.0	0.0034700186593191427
17557.0	7.0	1.0	0.0	0.0022899562290736282
17564.0	7.0	1.0	0.0	0.002369192940848172
17571.0	7.0	1.0	0.0	0.003393389020647286
17578.0	7.0	1.0	0.0	0.0071657976422990575
17585.0	7.0	1.0	0.0	0.00791881452287944
17592.0	7.0	1.0	0.0	0.006247279575892843
17599.0	7.0	1.0	0.0	0.004294921874999957
17606.0	7.0	1.0	0.0	0.0026718749999999716
17613.0	7.0	1.0	0.0	0.003631678989955329
17620.0	7.0	1.0	0.0	0.006991080147879457
17627.0	7.0	1.0	0.0	0.0041019199916294425
17634.0	7.0	1.0	0.0	0.0042355782645088855
17641.0	7.0	1.0	0.0	0.002578090122767843
17648.0	7.0	1.0	0.0	0.004059090750558014
17655.0	7.0	1.0	0.0	0.0030631277901785425
17662.0	7.0	1.0	0.0	0.002089146205357114
17669.0	7.0	1.0	0.0	0.001981427873883914
17676.0	7.0	1.0	0.0	0.0029129638671874574
17683.0	7.0	1.0	0.0	0.0017184709821428286
17690.0	7.0	1.0	0.0	0.0009373866489955142
17697.0	7.0	1.0	0.0	0.0005840366908481856
17704.0	7.0	1.0	0.0	0.00046606445312495713
17711.0	7.0	1.0	0.0	0.0003154645647321142
17718.0	7.0	1.0	0.0	0.00021426827566961432
17725.0	7.0	1.0	0.0	0.00022345842633927142
17732.0	7.0	1.0	0.0	0.00017330496651784288
17739.0	7.0	1.0	0.0	0.0001423980700117857
17746.0	7.0	1.0	0.0	0.00020299676273547143
17753.0	7.0	1.0	0.0	0.00024877195698868573
17760.0	7.0	1.0	0.0	0.00020887514523092857
17767.0	7.0	1.0	0.0	0.0001538399287632
17774.0	7.0	1.0	0.0	0.00011178323200766924
17781.0	7.0	1.0	0.0	8.349854605538505e-05
17788.0	7.0	1.0	0.0	6.406034742082868e-05
17795.0	7.0	1.0	0.0	6.321593693323873e-05
17802.0	7.0	1.0	0.0	5.6141035897390295e-05
17809.0	7.0	1.0	0.0	3.724602290562221e-05
17816.0	7.0	1.0	0.0	3.462151118687221e-05
17823.0	7.0	1.0	0.0	3.038324628557478e-05
17830.0	7.0	1.0	0.0	2.7613776070731033e-05
17837.0	7.0	1.0	0.0	9.919343675883192e-05
17844.0	7.0	1.0	0.0	0.0002866698673792875
17851.0	7.0	1.0	0.0	0.0002563311713082
17858.0	7.0	1.0	0.0	0.0010443149294171428
17865.0	7.0	1.0	0.0	0.003167476926531071
17872.0	7.0	1.0	0.0	0.004724142892020043
17879.0	7.0	1.0	0.0	0.0034284962245395576
17886.0	7.0	1.0	0.0	0.002508272443498843
17893.0	7.0	1.0	0.0	0.0038508420671734996
17900.0	7.0	1.0	0.0	0.006325319562639472
17907.0	7.0	1.0	0.0	0.005260511125837014
17914.0	7.0	1.0	0.0	0.0028594730922153577
17921.0	7.0	1.0	0.0	0.0014489702497209429
17928.0	7.0	1.0	0.0	0.0011746869768414715
17935.0	7.0	1.0	0.0	0.001903512137276743
17942.0	7.0	1.0	0.0	0.0038315298897878994
17949.0	7.0	1.0	0.0	0.005463274274553528
17956.0	7.0	1.0	0.0	0.004465170724051286
17963.0	7.0	1.0	0.0	0.005064217703683015
17970.0	7.0	1.0	0.0	0.0034261910574776284
17977.0	7.0	1.0	0.0	0.0022537972586495142
17984.0	7.0	1.0	0.0	0.0019040440150669287
17991.0	7.0	1.0	0.0	0.002138244628906214
17998.0	7.0	1.0	0.0	0.002485198974609343
18005.0	7.0	1.0	0.0	0.005480739048549086
18012.0	7.0	1.0	0.0	0.004172642299107114
18019.0	7.0	1.0	0.0	0.0019467773437499712
18026.0	7.0	1.0	0.0	0.001733686174665143
18033.0	7.0	1.0	0.0	0.0013240530831473
18040.0	7.0	1.0	0.0	0.0009710693359374858
18047.0	7.0	1.0	0.0	0.0005644356863839143
18054.0	7.0	1.0	0.0	0.0003427647181919286
18061.0	7.0	1.0	0.0	0.0002192382812499857
18068.0	7.0	1.0	0.0	0.00014809744698659997
18075.0	7.0	1.0	0.0	0.00010453578404015714
18082.0	7.0	1.0	0.0	7.489013671874999e-05
18089.0	7.0	1.0	0.0	5.498395647321429e-05
18096.0	7.0	1.0	0.0	4.123360770089286e-05
18103.0	7.0	1.0	0.0	3.2714843749999995e-05
18110.0	7.0	1.0	0.0	4.556884935923985e-05
18117.0	7.0	1.0	0.0	2.549170170511518e-05
18124.0	7.0	1.0	0.0	2.085764493261065e-05
18131.0	7.0	1.0	0.0	1.8563662256513322e-05
18138.0	7.0	1.0	0.0	1.6190069062369212e-05
18145.0	7.0	1.0	0.0	1.4089558805738177e-05
18152.0	7.0	1.0	0.0	1.228088140487671e-05
18159.0	7.0	1.0	0.0	1.085277966090611e-05
18166.0	7.0	1.0	0.0	9.92570604596819e-06
18173.0	7.0	1.0	0.0	8.81350040435791e-06
18180.0	7.0	1.0	0.0	8.675779615129743e-06
18187.0	7.0	1.0	0.0	1.0806952204023088e-05
