stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1067.0	2.0	1.0	0.0	0.000178996682167
1069.0	2.0	1.0	0.0	0.0001377480030059
1071.0	2.0	1.0	0.0	0.00013136363029475
1073.0	2.0	1.0	0.0	0.00016607809066765
1075.0	2.0	1.0	0.0	0.0002430765628814
1077.0	2.0	1.0	0.0	0.000251667022705
1079.0	2.0	1.0	0.0	0.00030599498748774996
1081.0	2.0	1.0	0.0	0.0004803586006164
1083.0	2.0	1.0	0.0	0.00055415678024285
1085.0	2.0	1.0	0.0	0.00070109796524045
1087.0	2.0	1.0	0.0	0.00079913139343255
1089.0	2.0	1.0	0.0	0.0009928531646728
1091.0	2.0	1.0	0.0	0.00123503208160395
1093.0	2.0	1.0	0.0	0.0015592241287231
1095.0	2.0	1.0	0.0	0.0017060575485229
1097.0	2.0	1.0	0.0	0.0016477413177489499
1099.0	2.0	1.0	0.0	0.0017718811035155502
1101.0	2.0	1.0	0.0	0.0018445405960082501
1103.0	2.0	1.0	0.0	0.00189355468749995
1105.0	2.0	1.0	0.0	0.00363789939880365
1107.0	2.0	1.0	0.0	0.00368433189392085
1109.0	2.0	1.0	0.0	0.0031197452545166
1111.0	2.0	1.0	0.0	0.0025790672302246
1113.0	2.0	1.0	0.0	0.00208069419860835
1115.0	2.0	1.0	0.0	0.0017086029052734001
1117.0	2.0	1.0	0.0	0.00141546249389645
1119.0	2.0	1.0	0.0	0.00119153976440425
1121.0	2.0	1.0	0.0	0.00103241348266595
1123.0	2.0	1.0	0.0	0.00091886901855465
1125.0	2.0	1.0	0.0	0.0008363914489745499
1127.0	2.0	1.0	0.0	0.0007738761901855
1129.0	2.0	1.0	0.0	0.00082373046874995
1131.0	2.0	1.0	0.0	0.0013027305603026998
1133.0	2.0	1.0	0.0	0.00379290390014645
1135.0	2.0	1.0	0.0	0.00442266464233395
1137.0	2.0	1.0	0.0	0.0041553535461425
1139.0	2.0	1.0	0.0	0.0033887748718261
1141.0	2.0	1.0	0.0	0.00269269180297845
1143.0	2.0	1.0	0.0	0.0022032661437988
1145.0	2.0	1.0	0.0	0.00198120880126945
1147.0	2.0	1.0	0.0	0.0019380950927734
1149.0	2.0	1.0	0.0	0.00178969573974605
1151.0	2.0	1.0	0.0	0.00162621307373045
1153.0	2.0	1.0	0.0	0.0014423446655272999
1155.0	2.0	1.0	0.0	0.00128288269042965
1157.0	2.0	1.0	0.0	0.0011339721679687002
1159.0	2.0	1.0	0.0	0.00100429534912105
1161.0	2.0	1.0	0.0	0.0008965148925780999
1163.0	2.0	1.0	0.0	0.0008049926757811999
1165.0	2.0	1.0	0.0	0.0007368774414062
1167.0	2.0	1.0	0.0	0.0007183380126953
1169.0	2.0	1.0	0.0	0.00070978546142575
1171.0	2.0	1.0	0.0	0.000694709777832
1173.0	2.0	1.0	0.0	0.0006627349853514999
1175.0	2.0	1.0	0.0	0.0006294784545898
1177.0	2.0	1.0	0.0	0.00061454772949215
1179.0	2.0	1.0	0.0	0.00059356689453125
1181.0	2.0	1.0	0.0	0.00057543945312495
1183.0	2.0	1.0	0.0	0.0005700607299804
1185.0	2.0	1.0	0.0	0.00055261230468745
1187.0	2.0	1.0	0.0	0.00052817535400385
1189.0	2.0	1.0	0.0	0.00051015472412105
1191.0	2.0	1.0	0.0	0.0005039596557616999
1193.0	2.0	1.0	0.0	0.00049618530273435
1195.0	2.0	1.0	0.0	0.0004941940307616999
1197.0	2.0	1.0	0.0	0.00049703979492185
1199.0	2.0	1.0	0.0	0.0005347900390624499
1201.0	2.0	1.0	0.0	0.0005697860717773
1203.0	2.0	1.0	0.0	0.00054875183105465
1205.0	2.0	1.0	0.0	0.0005130081176757
1207.0	2.0	1.0	0.0	0.0004757919311523
1209.0	2.0	1.0	0.0	0.0004364166259765
1211.0	2.0	1.0	0.0	0.00040051269531245
1213.0	2.0	1.0	0.0	0.00036958312988275
1215.0	2.0	1.0	0.0	0.0003399505615234
1217.0	2.0	1.0	0.0	0.0003101272583007
1219.0	2.0	1.0	0.0	0.00028244018554685003
1221.0	2.0	1.0	0.0	0.00025714874267570003
1223.0	2.0	1.0	0.0	0.00023265838623045
1225.0	2.0	1.0	0.0	0.000209732055664
1227.0	2.0	1.0	0.0	0.0001883468627929
1229.0	2.0	1.0	0.0	0.00016945648193355
1231.0	2.0	1.0	0.0	0.00015209960937495002
1233.0	2.0	1.0	0.0	0.0001378097534179
1235.0	2.0	1.0	0.0	0.0001264038085937
1237.0	2.0	1.0	0.0	0.00011682128906245
1239.0	2.0	1.0	0.0	0.0001084518432617
1241.0	2.0	1.0	0.0	0.0001000976562499625
1243.0	2.0	1.0	0.0	9.300231933593751e-05
1245.0	2.0	1.0	0.0	8.756256103515625e-05
1247.0	2.0	1.0	0.0	8.156585693359374e-05
1249.0	2.0	1.0	0.0	7.56378173828125e-05
1251.0	2.0	1.0	0.0	7.100677490234374e-05
1253.0	2.0	1.0	0.0	6.66961669921875e-05
1255.0	2.0	1.0	0.0	0.00010651397705076874
1257.0	2.0	1.0	0.0	0.00023516845703124999
1259.0	2.0	1.0	0.0	0.00012240600585934999
1261.0	2.0	1.0	0.0	0.0001446914672851
1263.0	2.0	1.0	0.0	0.0001177520751953
1265.0	2.0	1.0	0.0	0.0001060104370117
1267.0	2.0	1.0	0.0	0.00010195159912105
1269.0	2.0	1.0	0.0	0.00010343933105465
1271.0	2.0	1.0	0.0	0.0001083755493164
1273.0	2.0	1.0	0.0	0.0001064071655273
1275.0	2.0	1.0	0.0	0.000117202758789
1277.0	2.0	1.0	0.0	0.0001076736450195
1279.0	2.0	1.0	0.0	0.000102180480957
1281.0	2.0	1.0	0.0	9.798431396484375e-05
1283.0	2.0	1.0	0.0	9.281158447265624e-05
1285.0	2.0	1.0	0.0	8.864593505859375e-05
1287.0	2.0	1.0	0.0	8.43658447265625e-05
1289.0	2.0	1.0	0.0	8.125305175781249e-05
1291.0	2.0	1.0	0.0	7.643890380859375e-05
1293.0	2.0	1.0	0.0	7.134246826171874e-05
1295.0	2.0	1.0	0.0	6.634521484375e-05
1297.0	2.0	1.0	0.0	6.16912841796875e-05
1299.0	2.0	1.0	0.0	5.82427978515625e-05
1301.0	2.0	1.0	0.0	5.4901123046875e-05
1303.0	2.0	1.0	0.0	5.139923095703125e-05
1305.0	2.0	1.0	0.0	4.8088073730468756e-05
1307.0	2.0	1.0	0.0	4.502105712890625e-05
1309.0	2.0	1.0	0.0	4.2071565985679626e-05
1311.0	2.0	1.0	0.0	3.9510063827037805e-05
1313.0	2.0	1.0	0.0	3.727839142084121e-05
1315.0	2.0	1.0	0.0	3.5267278552055357e-05
1317.0	2.0	1.0	0.0	3.368985652923584e-05
1319.0	2.0	1.0	0.0	3.2306626439094546e-05
1321.0	2.0	1.0	0.0	3.099362552165985e-05
1323.0	2.0	1.0	0.0	2.928975224494934e-05
1325.0	2.0	1.0	0.0	2.776607871055603e-05
1327.0	2.0	1.0	0.0	2.6464074850082396e-05
1329.0	2.0	1.0	0.0	8.560818433759751e-05
1331.0	2.0	1.0	0.0	5.012103915214538e-05
1333.0	2.0	1.0	0.0	3.4841716289520265e-05
1335.0	2.0	1.0	0.0	2.93622612953186e-05
1337.0	2.0	1.0	0.0	2.6292145252227782e-05
1339.0	2.0	1.0	0.0	2.4584114551544188e-05
1341.0	2.0	1.0	0.0	2.359592914581299e-05
1343.0	2.0	1.0	0.0	2.3283183574676514e-05
1345.0	2.0	1.0	0.0	2.255481481552124e-05
1347.0	2.0	1.0	0.0	4.707711935043335e-05
1349.0	2.0	1.0	0.0	5.9364974498748775e-05
1351.0	2.0	1.0	0.0	5.1880359649658204e-05
1353.0	2.0	1.0	0.0	9.947693347929945e-05
1355.0	2.0	1.0	0.0	6.781566143035889e-05
1357.0	2.0	1.0	0.0	4.7092616558074956e-05
1359.0	2.0	1.0	0.0	4.919970035552978e-05
1361.0	2.0	1.0	0.0	3.987646102905273e-05
1363.0	2.0	1.0	0.0	3.4492492675781256e-05
1365.0	2.0	1.0	0.0	4.546630382537842e-05
1367.0	2.0	1.0	0.0	4.534780979156494e-05
1369.0	2.0	1.0	0.0	4.1798710823059087e-05
1371.0	2.0	1.0	0.0	4.031622409820557e-05
1373.0	2.0	1.0	0.0	4.9976229667663574e-05
1375.0	2.0	1.0	0.0	5.468332767486572e-05
1377.0	2.0	1.0	0.0	0.0001540489196777
1379.0	2.0	1.0	0.0	0.00013709032535545
1381.0	2.0	1.0	0.0	0.0002141680717468
1383.0	2.0	1.0	0.0	0.00018325471878045
1385.0	2.0	1.0	0.0	0.0002545568943023
1387.0	2.0	1.0	0.0	0.00021921062469475
1389.0	2.0	1.0	0.0	0.0002283723354339
1391.0	2.0	1.0	0.0	0.00023084354400630002
1393.0	2.0	1.0	0.0	0.00023526263236995
1395.0	2.0	1.0	0.0	0.00023913526535024999
1397.0	2.0	1.0	0.0	0.00028741431236265
1399.0	2.0	1.0	0.0	0.0004894227981567
1401.0	2.0	1.0	0.0	0.0005045881271362
1403.0	2.0	1.0	0.0	0.00057511425018305
1405.0	2.0	1.0	0.0	0.000585566997528
1407.0	2.0	1.0	0.0	0.0005726709365844
1409.0	2.0	1.0	0.0	0.00055194854736325
1411.0	2.0	1.0	0.0	0.0005434017181396001
1413.0	2.0	1.0	0.0	0.0005297179222106499
1415.0	2.0	1.0	0.0	0.0005090293884277
1417.0	2.0	1.0	0.0	0.0005050811767577999
1419.0	2.0	1.0	0.0	0.0005083627700805001
1421.0	2.0	1.0	0.0	0.0004950571060180001
1423.0	2.0	1.0	0.0	0.00051244735717765
1425.0	2.0	1.0	0.0	0.0005682802200317
1427.0	2.0	1.0	0.0	0.00060627937316885
1429.0	2.0	1.0	0.0	0.00065789031982415
1431.0	2.0	1.0	0.0	0.0007217979431152
1433.0	2.0	1.0	0.0	0.00086514854431145
1435.0	2.0	1.0	0.0	0.00091890621185295
1437.0	2.0	1.0	0.0	0.0009180307388305
1439.0	2.0	1.0	0.0	0.00097112846374505
1441.0	2.0	1.0	0.0	0.0010597076416015501
1443.0	2.0	1.0	0.0	0.00133551979064935
1445.0	2.0	1.0	0.0	0.0017508354187011
1447.0	2.0	1.0	0.0	0.00204912567138665
1449.0	2.0	1.0	0.0	0.00236396598815915
1451.0	2.0	1.0	0.0	0.00250880622863765
1453.0	2.0	1.0	0.0	0.0030120277404785
1455.0	2.0	1.0	0.0	0.00297641181945795
1457.0	2.0	1.0	0.0	0.00259215927124015
1459.0	2.0	1.0	0.0	0.00226318359375
1461.0	2.0	1.0	0.0	0.0019374961853027
1463.0	2.0	1.0	0.0	0.00163810729980465
1465.0	2.0	1.0	0.0	0.0013890686035156002
1467.0	2.0	1.0	0.0	0.0012079124450683001
1469.0	2.0	1.0	0.0	0.00114001464843745
1471.0	2.0	1.0	0.0	0.0013521423339843
1473.0	2.0	1.0	0.0	0.0018582611083984
1475.0	2.0	1.0	0.0	0.0020537719726561997
1477.0	2.0	1.0	0.0	0.00215029144287105
1479.0	2.0	1.0	0.0	0.0027141723632812
1481.0	2.0	1.0	0.0	0.0030032577514648
1483.0	2.0	1.0	0.0	0.0031336631774902
1485.0	2.0	1.0	0.0	0.00313936996459955
1487.0	2.0	1.0	0.0	0.0029982986450195
1489.0	2.0	1.0	0.0	0.00275025177001945
1491.0	2.0	1.0	0.0	0.00236513519287105
1493.0	2.0	1.0	0.0	0.002005630493164
1495.0	2.0	1.0	0.0	0.0016843032836914
1497.0	2.0	1.0	0.0	0.00142871093749995
1499.0	2.0	1.0	0.0	0.0012244796752928998
1501.0	2.0	1.0	0.0	0.0011233215332031002
1503.0	2.0	1.0	0.0	0.0013653640747070001
1505.0	2.0	1.0	0.0	0.0017905349731445
1507.0	2.0	1.0	0.0	0.0026004943847655502
1509.0	2.0	1.0	0.0	0.0029047927856444998
1511.0	2.0	1.0	0.0	0.0027655868530273
1513.0	2.0	1.0	0.0	0.0027592544555663503
1515.0	2.0	1.0	0.0	0.0026056747436523
1517.0	2.0	1.0	0.0	0.00238188171386715
1519.0	2.0	1.0	0.0	0.00206332397460935
1521.0	2.0	1.0	0.0	0.00176805877685545
1523.0	2.0	1.0	0.0	0.0015464706420898
1525.0	2.0	1.0	0.0	0.0013838272094726
1527.0	2.0	1.0	0.0	0.00124626922607415
1529.0	2.0	1.0	0.0	0.0011264648437499499
1531.0	2.0	1.0	0.0	0.00101269531249995
1533.0	2.0	1.0	0.0	0.0009458084106445
1535.0	2.0	1.0	0.0	0.0011191635131835502
1537.0	2.0	1.0	0.0	0.00160435485839835
1539.0	2.0	1.0	0.0	0.0020076065063476
1541.0	2.0	1.0	0.0	0.00233974456787105
1543.0	2.0	1.0	0.0	0.0024187316894531
1545.0	2.0	1.0	0.0	0.0024462280273437
1547.0	2.0	1.0	0.0	0.0022729949951171002
1549.0	2.0	1.0	0.0	0.0019069595336913998
1551.0	2.0	1.0	0.0	0.0015849380493164
1553.0	2.0	1.0	0.0	0.00135017395019525
1555.0	2.0	1.0	0.0	0.00115490722656245
1557.0	2.0	1.0	0.0	0.0009815979003906
1559.0	2.0	1.0	0.0	0.0008427429199218
1561.0	2.0	1.0	0.0	0.0007320556640624499
1563.0	2.0	1.0	0.0	0.0006372680664062001
1565.0	2.0	1.0	0.0	0.0005531158447265501
1567.0	2.0	1.0	0.0	0.0004800872802734
1569.0	2.0	1.0	0.0	0.00041926574707025
1571.0	2.0	1.0	0.0	0.00037089538574215
1573.0	2.0	1.0	0.0	0.0003328552246093
1575.0	2.0	1.0	0.0	0.00030300903320305004
1577.0	2.0	1.0	0.0	0.0002795715332031
1579.0	2.0	1.0	0.0	0.0002614440917968
1581.0	2.0	1.0	0.0	0.0002481689453125
1583.0	2.0	1.0	0.0	0.00023559570312494998
1585.0	2.0	1.0	0.0	0.00022059631347655
1587.0	2.0	1.0	0.0	0.00020390319824214998
1589.0	2.0	1.0	0.0	0.0001880950927734
1591.0	2.0	1.0	0.0	0.00017268371582025
1593.0	2.0	1.0	0.0	0.00015869140624995
1595.0	2.0	1.0	0.0	0.00014726257324214998
1597.0	2.0	1.0	0.0	0.00013642883300774998
1599.0	2.0	1.0	0.0	0.000128189086914
1601.0	2.0	1.0	0.0	0.0001490631103515
1603.0	2.0	1.0	0.0	0.0001226654052734
1605.0	2.0	1.0	0.0	0.00017135620117185002
1607.0	2.0	1.0	0.0	0.00018922424316405
1609.0	2.0	1.0	0.0	0.0005387268066405499
1611.0	2.0	1.0	0.0	0.00064462280273435
1613.0	2.0	1.0	0.0	0.0009650268554687
1615.0	2.0	1.0	0.0	0.00111946105957025
1617.0	2.0	1.0	0.0	0.0010409393310546501
1619.0	2.0	1.0	0.0	0.000970962524414
1621.0	2.0	1.0	0.0	0.00105395507812495
1623.0	2.0	1.0	0.0	0.0009893188476561999
1625.0	2.0	1.0	0.0	0.0008303985595702499
1627.0	2.0	1.0	0.0	0.0006756286621093001
1629.0	2.0	1.0	0.0	0.00054740905761715
1631.0	2.0	1.0	0.0	0.00045138549804684997
1633.0	2.0	1.0	0.0	0.00037702941894525
1635.0	2.0	1.0	0.0	0.00045986938476560003
1637.0	2.0	1.0	0.0	0.00036578369140620004
1639.0	2.0	1.0	0.0	0.00035266113281250003
1641.0	2.0	1.0	0.0	0.00033361816406245
1643.0	2.0	1.0	0.0	0.00030924987792965003
1645.0	2.0	1.0	0.0	0.00028849792480465
1647.0	2.0	1.0	0.0	0.00026692199707025
1649.0	2.0	1.0	0.0	0.0002456359863281
1651.0	2.0	1.0	0.0	0.00022482299804684998
1653.0	2.0	1.0	0.0	0.00020538330078119998
1655.0	2.0	1.0	0.0	0.00018696594238275
1657.0	2.0	1.0	0.0	0.00016960144042965002
1659.0	2.0	1.0	0.0	0.00015394592285155
1661.0	2.0	1.0	0.0	0.0001389007568359
1663.0	2.0	1.0	0.0	0.00012541198730465
1665.0	2.0	1.0	0.0	0.0001129455566406
1667.0	2.0	1.0	0.0	0.000102233886718725
1669.0	2.0	1.0	0.0	9.35516357421875e-05
1671.0	2.0	1.0	0.0	8.7371826171875e-05
1673.0	2.0	1.0	0.0	8.021409809589385e-05
1675.0	2.0	1.0	0.0	7.456379383802414e-05
1677.0	2.0	1.0	0.0	6.938064843416214e-05
1679.0	2.0	1.0	0.0	6.457221508026124e-05
1681.0	2.0	1.0	0.0	6.036032736301422e-05
1683.0	2.0	1.0	0.0	5.749461054801941e-05
1685.0	2.0	1.0	0.0	5.4192423820495604e-05
1687.0	2.0	1.0	0.0	5.0966054201126104e-05
1689.0	2.0	1.0	0.0	4.793086647987366e-05
1691.0	2.0	1.0	0.0	4.5085310935974125e-05
1693.0	2.0	1.0	0.0	4.241949319839478e-05
1695.0	2.0	1.0	0.0	4.0084660053253175e-05
1697.0	2.0	1.0	0.0	3.77814769744873e-05
1699.0	2.0	1.0	0.0	3.563517332077026e-05
1701.0	2.0	1.0	0.0	3.3715903759002685e-05
1703.0	2.0	1.0	0.0	3.1972348690032955e-05
1705.0	2.0	1.0	0.0	3.032541275024414e-05
1707.0	2.0	1.0	0.0	2.88311243057251e-05
1709.0	2.0	1.0	0.0	2.7564704418182377e-05
1711.0	2.0	1.0	0.0	2.6322662830352782e-05
1713.0	2.0	1.0	0.0	2.5108158588409424e-05
1715.0	2.0	1.0	0.0	2.3921549320220947e-05
1717.0	2.0	1.0	0.0	2.2965550422668457e-05
1719.0	2.0	1.0	0.0	4.0564656257629395e-05
1721.0	2.0	1.0	0.0	5.73279857635498e-05
1723.0	2.0	1.0	0.0	4.3217897415161134e-05
1725.0	2.0	1.0	0.0	3.0153393745422362e-05
1727.0	2.0	1.0	0.0	3.201925754547119e-05
1729.0	2.0	1.0	0.0	3.021979331970215e-05
1731.0	2.0	1.0	0.0	2.7283787727355956e-05
1733.0	2.0	1.0	0.0	2.4988532066345215e-05
1735.0	2.0	1.0	0.0	2.373194694519043e-05
1737.0	2.0	1.0	0.0	2.265548706054688e-05
1739.0	2.0	1.0	0.0	2.197134494781494e-05
1741.0	2.0	1.0	0.0	2.1824955940246584e-05
1743.0	2.0	1.0	0.0	2.193593978881836e-05
1745.0	2.0	1.0	0.0	2.1913647651672365e-05
1747.0	2.0	1.0	0.0	2.178084850311279e-05
1749.0	2.0	1.0	0.0	2.1600484848022462e-05
1751.0	2.0	1.0	0.0	2.141797542572022e-05
1753.0	2.0	1.0	0.0	2.125704288482666e-05
1755.0	2.0	1.0	0.0	2.107536792755127e-05
1757.0	2.0	1.0	0.0	2.0849823951721193e-05
1759.0	2.0	1.0	0.0	2.0578145980834963e-05
1761.0	2.0	1.0	0.0	2.031576633453369e-05
1763.0	2.0	1.0	0.0	2.006423473358154e-05
1765.0	2.0	1.0	0.0	1.9920706748962406e-05
1767.0	2.0	1.0	0.0	1.9832849502563477e-05
1769.0	2.0	1.0	0.0	1.954841613769531e-05
1771.0	2.0	1.0	0.0	1.922941207885742e-05
1773.0	2.0	1.0	0.0	1.891791820526123e-05
1775.0	2.0	1.0	0.0	1.8746495246887208e-05
1777.0	2.0	1.0	0.0	2.0677566528320315e-05
1779.0	2.0	1.0	0.0	2.1434783935546874e-05
1781.0	2.0	1.0	0.0	2.0955681800842287e-05
1783.0	2.0	1.0	0.0	2.141404151916504e-05
1785.0	2.0	1.0	0.0	2.43377685546875e-05
1787.0	2.0	1.0	0.0	2.3293495178222654e-05
1789.0	2.0	1.0	0.0	2.293717861175537e-05
1791.0	2.0	1.0	0.0	2.2039771080017088e-05
1793.0	2.0	1.0	0.0	2.114272117614746e-05
1795.0	2.0	1.0	0.0	2.0752549171447755e-05
1797.0	2.0	1.0	0.0	2.053165435791016e-05
1799.0	2.0	1.0	0.0	2.0569205284118652e-05
1801.0	2.0	1.0	0.0	2.068817615509033e-05
1803.0	2.0	1.0	0.0	2.074718475341797e-05
1805.0	2.0	1.0	0.0	2.1110773086547855e-05
1807.0	2.0	1.0	0.0	2.1406888961791994e-05
1809.0	2.0	1.0	0.0	2.1570682525634767e-05
1811.0	2.0	1.0	0.0	2.164912223815918e-05
1813.0	2.0	1.0	0.0	2.4172306060791015e-05
1815.0	2.0	1.0	0.0	2.586531639099121e-05
1817.0	2.0	1.0	0.0	2.5732755661010745e-05
1819.0	2.0	1.0	0.0	2.56195068359375e-05
1821.0	2.0	1.0	0.0	2.5054931640625002e-05
1823.0	2.0	1.0	0.0	2.486467361450195e-05
1825.0	2.0	1.0	0.0	2.5406837463378908e-05
1827.0	2.0	1.0	0.0	2.9911994934082033e-05
1829.0	2.0	1.0	0.0	3.1958341598510744e-05
1831.0	2.0	1.0	0.0	4.3356180191040037e-05
1833.0	2.0	1.0	0.0	4.667401313781738e-05
1835.0	2.0	1.0	0.0	4.820585250854492e-05
1837.0	2.0	1.0	0.0	5.247139930725098e-05
1839.0	2.0	1.0	0.0	8.386516571044921e-05
1841.0	2.0	1.0	0.0	0.00012144565582269999
1843.0	2.0	1.0	0.0	0.0002185246944427
1845.0	2.0	1.0	0.0	0.00025353145599365
1847.0	2.0	1.0	0.0	0.0002470207214355
1849.0	2.0	1.0	0.0	0.00031177759170525
1851.0	2.0	1.0	0.0	0.00037759232521049997
1853.0	2.0	1.0	0.0	0.00049066972732535
1855.0	2.0	1.0	0.0	0.0005963940620422
1857.0	2.0	1.0	0.0	0.00087925910949705
1859.0	2.0	1.0	0.0	0.00103000640869135
1861.0	2.0	1.0	0.0	0.0010195298194884501
1863.0	2.0	1.0	0.0	0.0009910097122192
1865.0	2.0	1.0	0.0	0.0009381370544433
1867.0	2.0	1.0	0.0	0.00087574958801265
1869.0	2.0	1.0	0.0	0.00099314594268795
1871.0	2.0	1.0	0.0	0.0010378141403198
1873.0	2.0	1.0	0.0	0.000970043182373
1875.0	2.0	1.0	0.0	0.0008874435424803999
1877.0	2.0	1.0	0.0	0.000818431854248
1879.0	2.0	1.0	0.0	0.00079764175415035
1881.0	2.0	1.0	0.0	0.00078169059753415
1883.0	2.0	1.0	0.0	0.00073958969116205
1885.0	2.0	1.0	0.0	0.00077411842346185
1887.0	2.0	1.0	0.0	0.0009748210906982
1889.0	2.0	1.0	0.0	0.00128294181823725
1891.0	2.0	1.0	0.0	0.0015851421356201
1893.0	2.0	1.0	0.0	0.0019477291107176998
1895.0	2.0	1.0	0.0	0.00213600349426265
1897.0	2.0	1.0	0.0	0.0020506172180175
1899.0	2.0	1.0	0.0	0.0019955902099609
1901.0	2.0	1.0	0.0	0.0020048580169677
1903.0	2.0	1.0	0.0	0.00197307205200195
1905.0	2.0	1.0	0.0	0.0019777679443359
1907.0	2.0	1.0	0.0	0.0019820213317871
1909.0	2.0	1.0	0.0	0.00233237457275385
1911.0	2.0	1.0	0.0	0.00239111328124995
1913.0	2.0	1.0	0.0	0.00218752288818355
1915.0	2.0	1.0	0.0	0.0018851814270019
1917.0	2.0	1.0	0.0	0.00159283065795895
1919.0	2.0	1.0	0.0	0.0013264579772949
1921.0	2.0	1.0	0.0	0.00114186859130855
1923.0	2.0	1.0	0.0	0.00099584960937495
1925.0	2.0	1.0	0.0	0.0008570251464842999
1927.0	2.0	1.0	0.0	0.0007272453308104999
1929.0	2.0	1.0	0.0	0.00061079406738275
1931.0	2.0	1.0	0.0	0.0005139350891112499
1933.0	2.0	1.0	0.0	0.00043773269653315
1935.0	2.0	1.0	0.0	0.00037565231323234997
1937.0	2.0	1.0	0.0	0.00032264709472654997
1939.0	2.0	1.0	0.0	0.00028149795532225004
1941.0	2.0	1.0	0.0	0.0002489738464355
1943.0	2.0	1.0	0.0	0.00022179031372065002
1945.0	2.0	1.0	0.0	0.00019773864746089998
1947.0	2.0	1.0	0.0	0.0001772117614746
1949.0	2.0	1.0	0.0	0.00015991973876950001
1951.0	2.0	1.0	0.0	0.00014491271972654998
1953.0	2.0	1.0	0.0	0.00013156509399409998
1955.0	2.0	1.0	0.0	0.00011987304687494999
1957.0	2.0	1.0	0.0	0.00010945129394525
1959.0	2.0	1.0	0.0	0.00010073852539059062
1961.0	2.0	1.0	0.0	9.255218505859374e-05
1963.0	2.0	1.0	0.0	8.48846435546875e-05
1965.0	2.0	1.0	0.0	7.798385620117187e-05
1967.0	2.0	1.0	0.0	7.184600830078125e-05
1969.0	2.0	1.0	0.0	6.656646728515625e-05
1971.0	2.0	1.0	0.0	6.178665161132812e-05
1973.0	2.0	1.0	0.0	5.7186126708984374e-05
1975.0	2.0	1.0	0.0	5.294418334960937e-05
1977.0	2.0	1.0	0.0	4.9354553222656246e-05
1979.0	2.0	1.0	0.0	4.607772827148438e-05
1981.0	2.0	1.0	0.0	4.291915893554687e-05
1983.0	2.0	1.0	0.0	3.995513916015625e-05
1985.0	2.0	1.0	0.0	3.7303924560546875e-05
1987.0	2.0	1.0	0.0	3.4950256347656246e-05
1989.0	2.0	1.0	0.0	3.2657623291015625e-05
1991.0	2.0	1.0	0.0	3.067779541015625e-05
1993.0	2.0	1.0	0.0	2.8903961181640625e-05
1995.0	2.0	1.0	0.0	2.7202606201171876e-05
1997.0	2.0	1.0	0.0	2.567291259765625e-05
1999.0	2.0	1.0	0.0	2.42919921875e-05
2001.0	2.0	1.0	0.0	2.297210693359375e-05
2003.0	2.0	1.0	0.0	2.1759033203125002e-05
2005.0	2.0	1.0	0.0	2.0668029785156247e-05
2007.0	2.0	1.0	0.0	1.9687652587890623e-05
2009.0	2.0	1.0	0.0	1.8787384033203124e-05
2011.0	2.0	1.0	0.0	1.7993927001953127e-05
2013.0	2.0	1.0	0.0	1.72882080078125e-05
2015.0	2.0	1.0	0.0	1.6632080078124998e-05
2017.0	2.0	1.0	0.0	1.59912109375e-05
2019.0	2.0	1.0	0.0	1.532745361328125e-05
2021.0	2.0	1.0	0.0	1.4698028564453124e-05
2023.0	2.0	1.0	0.0	1.4102935791015625e-05
2025.0	2.0	1.0	0.0	1.35040283203125e-05
2027.0	2.0	1.0	0.0	1.2989044189453126e-05
2029.0	2.0	1.0	0.0	1.2508392333984375e-05
2031.0	2.0	1.0	0.0	1.203155517578125e-05
2033.0	2.0	1.0	0.0	1.15966796875e-05
2035.0	2.0	1.0	0.0	1.1184692382812501e-05
2037.0	2.0	1.0	0.0	1.0936737060546875e-05
2039.0	2.0	1.0	0.0	1.315450668334961e-05
2041.0	2.0	1.0	0.0	1.0433444753289224e-05
2043.0	2.0	1.0	0.0	1.1408509686589241e-05
2045.0	2.0	1.0	0.0	9.875763207674027e-06
2047.0	2.0	1.0	0.0	9.457252919673919e-06
2049.0	2.0	1.0	0.0	9.188845753669739e-06
2051.0	2.0	1.0	0.0	8.906468749046325e-06
2053.0	2.0	1.0	0.0	8.608683943748475e-06
2055.0	2.0	1.0	0.0	8.343480527400971e-06
2057.0	2.0	1.0	0.0	8.233383297920227e-06
2059.0	2.0	1.0	0.0	7.981576025485992e-06
2061.0	2.0	1.0	0.0	7.730744779109955e-06
2063.0	2.0	1.0	0.0	7.486447691917419e-06
2065.0	2.0	1.0	0.0	7.272347807884216e-06
2067.0	2.0	1.0	0.0	7.150858640670776e-06
2069.0	2.0	1.0	0.0	6.951257586479188e-06
2071.0	2.0	1.0	0.0	6.759628653526306e-06
2073.0	2.0	1.0	0.0	6.676211953163147e-06
2075.0	2.0	1.0	0.0	6.951481103897094e-06
2077.0	2.0	1.0	0.0	6.657704710960388e-06
2079.0	2.0	1.0	0.0	6.579622626304627e-06
2081.0	2.0	1.0	0.0	6.442174315452576e-06
2083.0	2.0	1.0	0.0	6.19402527809143e-06
2085.0	2.0	1.0	0.0	6.0270875692367554e-06
2087.0	2.0	1.0	0.0	5.8668106794357305e-06
2089.0	2.0	1.0	0.0	5.7795047760009765e-06
2091.0	2.0	1.0	0.0	5.692943930625916e-06
2093.0	2.0	1.0	0.0	5.535885691642761e-06
2095.0	2.0	1.0	0.0	5.400985479354858e-06
