stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
535.0	1.0	1.0	0.0	5.523681640625e-05
536.0	1.0	1.0	0.0	5.40313720703125e-05
537.0	1.0	1.0	0.0	5.26885986328125e-05
538.0	1.0	1.0	0.0	5.12847900390625e-05
539.0	1.0	1.0	0.0	4.98504638671875e-05
540.0	1.0	1.0	0.0	4.833984375e-05
541.0	1.0	1.0	0.0	4.69207763671875e-05
542.0	1.0	1.0	0.0	4.55780029296875e-05
543.0	1.0	1.0	0.0	4.43267822265625e-05
544.0	1.0	1.0	0.0	4.30908203125e-05
545.0	1.0	1.0	0.0	4.168701171875e-05
546.0	1.0	1.0	0.0	4.0283203125e-05
547.0	1.0	1.0	0.0	3.89251708984375e-05
548.0	1.0	1.0	0.0	3.7567138671875e-05
549.0	1.0	1.0	0.0	3.6285400390625e-05
550.0	1.0	1.0	0.0	3.51409912109375e-05
551.0	1.0	1.0	0.0	3.41339111328125e-05
552.0	1.0	1.0	0.0	3.3111572265625e-05
553.0	1.0	1.0	0.0	3.21044921875e-05
554.0	1.0	1.0	0.0	3.1158447265625e-05
555.0	1.0	1.0	0.0	3.02734375e-05
556.0	1.0	1.0	0.0	2.93731689453125e-05
557.0	1.0	1.0	0.0	2.85186767578125e-05
558.0	1.0	1.0	0.0	2.77099609375e-05
559.0	1.0	1.0	0.0	2.6885986328125e-05
560.0	1.0	1.0	0.0	2.6031494140625e-05
561.0	1.0	1.0	0.0	2.51312255859375e-05
562.0	1.0	1.0	0.0	2.43072509765625e-05
563.0	1.0	1.0	0.0	2.35443115234375e-05
564.0	1.0	1.0	0.0	2.28271484375e-05
565.0	1.0	1.0	0.0	2.21099853515625e-05
566.0	1.0	1.0	0.0	2.14996337890625e-05
567.0	1.0	1.0	0.0	2.09503173828125e-05
568.0	1.0	1.0	0.0	2.0416259765625e-05
569.0	1.0	1.0	0.0	1.9866943359375e-05
570.0	1.0	1.0	0.0	1.934814453125e-05
571.0	1.0	1.0	0.0	1.88140869140625e-05
572.0	1.0	1.0	0.0	1.82952880859375e-05
573.0	1.0	1.0	0.0	1.7852783203125e-05
574.0	1.0	1.0	0.0	1.7486572265625e-05
575.0	1.0	1.0	0.0	1.70745849609375e-05
576.0	1.0	1.0	0.0	1.67083740234375e-05
577.0	1.0	1.0	0.0	1.6448974609375e-05
578.0	1.0	1.0	0.0	1.6356831416487693e-05
579.0	1.0	1.0	0.0	1.601642556488514e-05
580.0	1.0	1.0	0.0	1.5616729855537414e-05
581.0	1.0	1.0	0.0	1.5221208333969115e-05
582.0	1.0	1.0	0.0	1.4920137822628021e-05
583.0	1.0	1.0	0.0	1.4660686254501342e-05
584.0	1.0	1.0	0.0	1.4355011284351348e-05
585.0	1.0	1.0	0.0	1.4035291969776154e-05
586.0	1.0	1.0	0.0	1.3675481081008911e-05
587.0	1.0	1.0	0.0	1.331859827041626e-05
588.0	1.0	1.0	0.0	1.2970641255378724e-05
589.0	1.0	1.0	0.0	1.2715652585029602e-05
590.0	1.0	1.0	0.0	1.2486144900321961e-05
591.0	1.0	1.0	0.0	1.2179553508758545e-05
592.0	1.0	1.0	0.0	1.1905059218406676e-05
593.0	1.0	1.0	0.0	1.1685624718666076e-05
594.0	1.0	1.0	0.0	1.1510714888572693e-05
595.0	1.0	1.0	0.0	1.1288151144981384e-05
596.0	1.0	1.0	0.0	1.1037632822990417e-05
597.0	1.0	1.0	0.0	1.0782182216644288e-05
598.0	1.0	1.0	0.0	1.0535269975662231e-05
599.0	1.0	1.0	0.0	1.0308206081390382e-05
600.0	1.0	1.0	0.0	1.0079354047775268e-05
601.0	1.0	1.0	0.0	9.844154119491577e-06
602.0	1.0	1.0	0.0	9.62597131729126e-06
603.0	1.0	1.0	0.0	9.429454803466796e-06
604.0	1.0	1.0	0.0	9.239166975021362e-06
605.0	1.0	1.0	0.0	9.033501148223876e-06
606.0	1.0	1.0	0.0	8.844554424285889e-06
607.0	1.0	1.0	0.0	8.679509162902832e-06
608.0	1.0	1.0	0.0	8.526146411895751e-06
609.0	1.0	1.0	0.0	8.371710777282715e-06
610.0	1.0	1.0	0.0	8.22409987449646e-06
611.0	1.0	1.0	0.0	8.081167936325073e-06
612.0	1.0	1.0	0.0	7.919728755950928e-06
613.0	1.0	1.0	0.0	7.777690887451172e-06
614.0	1.0	1.0	0.0	1.061326265335083e-05
615.0	1.0	1.0	0.0	1.1751949787139892e-05
616.0	1.0	1.0	0.0	9.628534317016601e-06
617.0	1.0	1.0	0.0	9.207695722579956e-06
618.0	1.0	1.0	0.0	8.646994829177856e-06
619.0	1.0	1.0	0.0	7.953435182571411e-06
620.0	1.0	1.0	0.0	7.878959178924561e-06
621.0	1.0	1.0	0.0	7.71254301071167e-06
622.0	1.0	1.0	0.0	7.515251636505127e-06
623.0	1.0	1.0	0.0	7.457733154296875e-06
624.0	1.0	1.0	0.0	7.335871458053589e-06
625.0	1.0	1.0	0.0	7.371366024017334e-06
626.0	1.0	1.0	0.0	7.254183292388916e-06
627.0	1.0	1.0	0.0	7.044613361358642e-06
628.0	1.0	1.0	0.0	8.179187774658203e-06
629.0	1.0	1.0	0.0	9.563803672790527e-05
630.0	1.0	1.0	0.0	9.101963043212891e-05
631.0	1.0	1.0	0.0	3.622877597808838e-05
632.0	1.0	1.0	0.0	3.911769390106201e-05
633.0	1.0	1.0	0.0	1.90274715423584e-05
634.0	1.0	1.0	0.0	1.3659775257110596e-05
635.0	1.0	1.0	0.0	1.1298775672912598e-05
636.0	1.0	1.0	0.0	1.0367870330810546e-05
637.0	1.0	1.0	0.0	9.809494018554687e-06
638.0	1.0	1.0	0.0	9.256184101104737e-06
639.0	1.0	1.0	0.0	8.77976417541504e-06
640.0	1.0	1.0	0.0	8.446335792541503e-06
641.0	1.0	1.0	0.0	8.197903633117676e-06
642.0	1.0	1.0	0.0	1.0113179683685302e-05
643.0	1.0	1.0	0.0	1.3061225414276123e-05
644.0	1.0	1.0	0.0	3.131300210952759e-05
645.0	1.0	1.0	0.0	3.70526909828186e-05
646.0	1.0	1.0	0.0	2.8821289539337158e-05
647.0	1.0	1.0	0.0	4.134106636047363e-05
648.0	1.0	1.0	0.0	5.8297038078308106e-05
649.0	1.0	1.0	0.0	6.100332736968994e-05
650.0	1.0	1.0	0.0	7.620573043823242e-05
651.0	1.0	1.0	0.0	6.701946258544922e-05
652.0	1.0	1.0	0.0	6.0453176498413085e-05
653.0	1.0	1.0	0.0	4.6347379684448245e-05
654.0	1.0	1.0	0.0	3.528845310211182e-05
655.0	1.0	1.0	0.0	3.0203461647033692e-05
656.0	1.0	1.0	0.0	2.62223482131958e-05
657.0	1.0	1.0	0.0	3.427374362945557e-05
658.0	1.0	1.0	0.0	7.870972156524658e-05
659.0	1.0	1.0	0.0	0.00016411268711090087
660.0	1.0	1.0	0.0	0.00033222734928131106
661.0	1.0	1.0	0.0	0.0001842644214630127
662.0	1.0	1.0	0.0	0.00022488975524902343
663.0	1.0	1.0	0.0	0.0006334512233734131
664.0	1.0	1.0	0.0	0.0004419689178466797
665.0	1.0	1.0	0.0	0.00038661623001098633
666.0	1.0	1.0	0.0	0.00027728271484375
667.0	1.0	1.0	0.0	0.00020600605010986329
668.0	1.0	1.0	0.0	0.00016238069534301757
669.0	1.0	1.0	0.0	0.0001346015930175781
670.0	1.0	1.0	0.0	0.00021775245666503907
671.0	1.0	1.0	0.0	0.00045929527282714843
672.0	1.0	1.0	0.0	0.00042481136322021485
673.0	1.0	1.0	0.0	0.00033197021484375
674.0	1.0	1.0	0.0	0.00026206350326538085
675.0	1.0	1.0	0.0	0.00025106430053710937
676.0	1.0	1.0	0.0	0.00024276018142700196
677.0	1.0	1.0	0.0	0.00020746803283691406
678.0	1.0	1.0	0.0	0.0001884794235229492
679.0	1.0	1.0	0.0	0.00017708969116210938
680.0	1.0	1.0	0.0	0.00016828107833862305
681.0	1.0	1.0	0.0	0.00016294288635253907
682.0	1.0	1.0	0.0	0.00016005992889404298
683.0	1.0	1.0	0.0	0.00029297447204589845
684.0	1.0	1.0	0.0	0.00036726188659667966
685.0	1.0	1.0	0.0	0.00040808486938476564
686.0	1.0	1.0	0.0	0.0004169321060180664
687.0	1.0	1.0	0.0	0.0003815994262695313
688.0	1.0	1.0	0.0	0.0003438596725463867
689.0	1.0	1.0	0.0	0.0003240547180175781
690.0	1.0	1.0	0.0	0.00031467628479003905
691.0	1.0	1.0	0.0	0.0003088665008544922
692.0	1.0	1.0	0.0	0.00030160236358642577
693.0	1.0	1.0	0.0	0.00030016517639160154
694.0	1.0	1.0	0.0	0.00035573101043701174
695.0	1.0	1.0	0.0	0.0004108543395996094
696.0	1.0	1.0	0.0	0.0004413290023803711
697.0	1.0	1.0	0.0	0.00046737957000732424
698.0	1.0	1.0	0.0	0.0004875144958496094
699.0	1.0	1.0	0.0	0.0005088939666748047
700.0	1.0	1.0	0.0	0.0006691246032714844
701.0	1.0	1.0	0.0	0.000752899169921875
702.0	1.0	1.0	0.0	0.0006952400207519531
703.0	1.0	1.0	0.0	0.0006969947814941406
704.0	1.0	1.0	0.0	0.0007282886505126954
705.0	1.0	1.0	0.0	0.000713287353515625
706.0	1.0	1.0	0.0	0.0006976127624511719
707.0	1.0	1.0	0.0	0.0006855239868164062
708.0	1.0	1.0	0.0	0.0006755409240722656
709.0	1.0	1.0	0.0	0.0010319557189941407
710.0	1.0	1.0	0.0	0.0012300548553466797
711.0	1.0	1.0	0.0	0.0014742679595947266
712.0	1.0	1.0	0.0	0.001542875289916992
713.0	1.0	1.0	0.0	0.0016227626800537109
714.0	1.0	1.0	0.0	0.0016260528564453125
715.0	1.0	1.0	0.0	0.001574991226196289
716.0	1.0	1.0	0.0	0.0014876632690429689
717.0	1.0	1.0	0.0	0.0014132347106933594
718.0	1.0	1.0	0.0	0.0013627662658691406
719.0	1.0	1.0	0.0	0.0013330116271972655
720.0	1.0	1.0	0.0	0.0015479469299316407
721.0	1.0	1.0	0.0	0.0019210243225097655
722.0	1.0	1.0	0.0	0.002118053436279297
723.0	1.0	1.0	0.0	0.0020948219299316406
724.0	1.0	1.0	0.0	0.0020157394409179687
725.0	1.0	1.0	0.0	0.0018807373046875
726.0	1.0	1.0	0.0	0.0017493782043457031
727.0	1.0	1.0	0.0	0.0016278228759765625
728.0	1.0	1.0	0.0	0.0015208358764648437
729.0	1.0	1.0	0.0	0.001415943145751953
730.0	1.0	1.0	0.0	0.001326801300048828
731.0	1.0	1.0	0.0	0.0013525238037109374
732.0	1.0	1.0	0.0	0.0015480117797851563
733.0	1.0	1.0	0.0	0.0019100074768066406
734.0	1.0	1.0	0.0	0.002230747222900391
735.0	1.0	1.0	0.0	0.002489532470703125
736.0	1.0	1.0	0.0	0.002628700256347656
737.0	1.0	1.0	0.0	0.00266943359375
738.0	1.0	1.0	0.0	0.0025974578857421876
739.0	1.0	1.0	0.0	0.002444122314453125
740.0	1.0	1.0	0.0	0.0022452163696289064
741.0	1.0	1.0	0.0	0.002080802917480469
742.0	1.0	1.0	0.0	0.0019829330444335936
743.0	1.0	1.0	0.0	0.0018811416625976562
744.0	1.0	1.0	0.0	0.0017690963745117187
745.0	1.0	1.0	0.0	0.0016549072265625
746.0	1.0	1.0	0.0	0.0015411529541015626
747.0	1.0	1.0	0.0	0.001433685302734375
748.0	1.0	1.0	0.0	0.0013403167724609375
749.0	1.0	1.0	0.0	0.0012585296630859375
750.0	1.0	1.0	0.0	0.0011813201904296875
751.0	1.0	1.0	0.0	0.0011120758056640625
752.0	1.0	1.0	0.0	0.0010520477294921875
753.0	1.0	1.0	0.0	0.0009980239868164062
754.0	1.0	1.0	0.0	0.0009456024169921874
755.0	1.0	1.0	0.0	0.0008957748413085938
756.0	1.0	1.0	0.0	0.0008663406372070312
757.0	1.0	1.0	0.0	0.0008651657104492188
758.0	1.0	1.0	0.0	0.0009042282104492188
759.0	1.0	1.0	0.0	0.0009328384399414063
760.0	1.0	1.0	0.0	0.0009514312744140625
761.0	1.0	1.0	0.0	0.000949371337890625
762.0	1.0	1.0	0.0	0.0009285125732421875
763.0	1.0	1.0	0.0	0.000900299072265625
764.0	1.0	1.0	0.0	0.0008689956665039062
765.0	1.0	1.0	0.0	0.0008331375122070312
766.0	1.0	1.0	0.0	0.0007948455810546875
767.0	1.0	1.0	0.0	0.0007565994262695312
768.0	1.0	1.0	0.0	0.0007204971313476562
769.0	1.0	1.0	0.0	0.000687744140625
770.0	1.0	1.0	0.0	0.0006568527221679687
771.0	1.0	1.0	0.0	0.0006264724731445312
772.0	1.0	1.0	0.0	0.0005944976806640625
773.0	1.0	1.0	0.0	0.0005617218017578125
774.0	1.0	1.0	0.0	0.0005301055908203125
775.0	1.0	1.0	0.0	0.0005006027221679687
776.0	1.0	1.0	0.0	0.0004756927490234375
777.0	1.0	1.0	0.0	0.00046475982666015626
778.0	1.0	1.0	0.0	0.00046114349365234373
779.0	1.0	1.0	0.0	0.00046575927734375
780.0	1.0	1.0	0.0	0.0004720458984375
781.0	1.0	1.0	0.0	0.00047902679443359374
782.0	1.0	1.0	0.0	0.0004921417236328125
783.0	1.0	1.0	0.0	0.0004999313354492188
784.0	1.0	1.0	0.0	0.0005129318237304687
785.0	1.0	1.0	0.0	0.0005273895263671875
786.0	1.0	1.0	0.0	0.0005337677001953125
787.0	1.0	1.0	0.0	0.0005343093872070313
788.0	1.0	1.0	0.0	0.0005302352905273437
789.0	1.0	1.0	0.0	0.0005250701904296875
790.0	1.0	1.0	0.0	0.0005175704956054687
791.0	1.0	1.0	0.0	0.0005081100463867188
792.0	1.0	1.0	0.0	0.0004965286254882813
793.0	1.0	1.0	0.0	0.00048370361328125
794.0	1.0	1.0	0.0	0.00047083282470703126
795.0	1.0	1.0	0.0	0.00046063995361328127
796.0	1.0	1.0	0.0	0.00045977020263671874
797.0	1.0	1.0	0.0	0.00046073150634765627
798.0	1.0	1.0	0.0	0.00046660614013671874
799.0	1.0	1.0	0.0	0.00049560546875
800.0	1.0	1.0	0.0	0.00050634765625
801.0	1.0	1.0	0.0	0.0005374679565429688
802.0	1.0	1.0	0.0	0.00055206298828125
803.0	1.0	1.0	0.0	0.0006083755493164062
804.0	1.0	1.0	0.0	0.0007065277099609375
805.0	1.0	1.0	0.0	0.0008318023681640625
806.0	1.0	1.0	0.0	0.000982696533203125
807.0	1.0	1.0	0.0	0.0010690460205078126
808.0	1.0	1.0	0.0	0.001103607177734375
809.0	1.0	1.0	0.0	0.00110833740234375
810.0	1.0	1.0	0.0	0.0011258392333984375
811.0	1.0	1.0	0.0	0.00111865234375
812.0	1.0	1.0	0.0	0.0011064605712890626
813.0	1.0	1.0	0.0	0.0010656585693359375
814.0	1.0	1.0	0.0	0.001082733154296875
815.0	1.0	1.0	0.0	0.00117266845703125
816.0	1.0	1.0	0.0	0.0011703948974609375
817.0	1.0	1.0	0.0	0.0011431884765625
818.0	1.0	1.0	0.0	0.0010964508056640625
819.0	1.0	1.0	0.0	0.0010564117431640626
820.0	1.0	1.0	0.0	0.0010285797119140626
821.0	1.0	1.0	0.0	0.001004913330078125
822.0	1.0	1.0	0.0	0.000973419189453125
823.0	1.0	1.0	0.0	0.0009475860595703125
824.0	1.0	1.0	0.0	0.0009329681396484375
825.0	1.0	1.0	0.0	0.0009110870361328125
826.0	1.0	1.0	0.0	0.0008930206298828125
827.0	1.0	1.0	0.0	0.0008649444580078125
828.0	1.0	1.0	0.0	0.000827850341796875
829.0	1.0	1.0	0.0	0.0007811126708984375
830.0	1.0	1.0	0.0	0.0007429046630859375
831.0	1.0	1.0	0.0	0.00074456787109375
832.0	1.0	1.0	0.0	0.000758575439453125
833.0	1.0	1.0	0.0	0.0007610015869140625
834.0	1.0	1.0	0.0	0.000748809814453125
835.0	1.0	1.0	0.0	0.0007253875732421875
836.0	1.0	1.0	0.0	0.0006979522705078125
837.0	1.0	1.0	0.0	0.0006673736572265625
838.0	1.0	1.0	0.0	0.0006321258544921875
839.0	1.0	1.0	0.0	0.000593719482421875
840.0	1.0	1.0	0.0	0.0005556793212890625
841.0	1.0	1.0	0.0	0.00051983642578125
842.0	1.0	1.0	0.0	0.00048712158203125
843.0	1.0	1.0	0.0	0.0004571075439453125
844.0	1.0	1.0	0.0	0.0004290008544921875
845.0	1.0	1.0	0.0	0.00040216064453125
846.0	1.0	1.0	0.0	0.0003775634765625
847.0	1.0	1.0	0.0	0.0003554534912109375
848.0	1.0	1.0	0.0	0.0003354034423828125
849.0	1.0	1.0	0.0	0.000318328857421875
850.0	1.0	1.0	0.0	0.000303558349609375
851.0	1.0	1.0	0.0	0.0002899627685546875
852.0	1.0	1.0	0.0	0.000277587890625
853.0	1.0	1.0	0.0	0.0002662811279296875
854.0	1.0	1.0	0.0	0.0002579498291015625
855.0	1.0	1.0	0.0	0.0002494354248046875
856.0	1.0	1.0	0.0	0.000245697021484375
857.0	1.0	1.0	0.0	0.0002411346435546875
858.0	1.0	1.0	0.0	0.0002390289306640625
859.0	1.0	1.0	0.0	0.0002383880615234375
860.0	1.0	1.0	0.0	0.0002367706298828125
861.0	1.0	1.0	0.0	0.000235870361328125
862.0	1.0	1.0	0.0	0.0002312774658203125
863.0	1.0	1.0	0.0	0.00022613525390625
864.0	1.0	1.0	0.0	0.0002198486328125
865.0	1.0	1.0	0.0	0.0002128753662109375
866.0	1.0	1.0	0.0	0.0002052459716796875
867.0	1.0	1.0	0.0	0.0001983489990234375
868.0	1.0	1.0	0.0	0.0001919708251953125
869.0	1.0	1.0	0.0	0.0001852569580078125
870.0	1.0	1.0	0.0	0.0001813507080078125
871.0	1.0	1.0	0.0	0.0001773834228515625
872.0	1.0	1.0	0.0	0.0001767425537109375
873.0	1.0	1.0	0.0	0.0001684722900390625
874.0	1.0	1.0	0.0	0.0001732940673828125
875.0	1.0	1.0	0.0	0.00017547607421875
876.0	1.0	1.0	0.0	0.000162872314453125
877.0	1.0	1.0	0.0	0.00015863037109375
878.0	1.0	1.0	0.0	0.000154083251953125
879.0	1.0	1.0	0.0	0.00014874267578125
880.0	1.0	1.0	0.0	0.00014300537109375
881.0	1.0	1.0	0.0	0.0001372833251953125
882.0	1.0	1.0	0.0	0.000131134033203125
883.0	1.0	1.0	0.0	0.0001249847412109375
884.0	1.0	1.0	0.0	0.00011920166015625
885.0	1.0	1.0	0.0	0.0001131591796875
886.0	1.0	1.0	0.0	0.0001073455810546875
887.0	1.0	1.0	0.0	0.000101593017578125
888.0	1.0	1.0	0.0	9.59014892578125e-05
889.0	1.0	1.0	0.0	9.06219482421875e-05
890.0	1.0	1.0	0.0	8.58001708984375e-05
891.0	1.0	1.0	0.0	8.1085205078125e-05
892.0	1.0	1.0	0.0	7.62176513671875e-05
893.0	1.0	1.0	0.0	7.1533203125e-05
894.0	1.0	1.0	0.0	6.73980712890625e-05
895.0	1.0	1.0	0.0	6.3751220703125e-05
896.0	1.0	1.0	0.0	6.07757568359375e-05
897.0	1.0	1.0	0.0	5.82275390625e-05
898.0	1.0	1.0	0.0	5.5633544921875e-05
899.0	1.0	1.0	0.0	5.28717041015625e-05
900.0	1.0	1.0	0.0	5.0262451171875e-05
901.0	1.0	1.0	0.0	4.80804443359375e-05
902.0	1.0	1.0	0.0	4.583740234375e-05
903.0	1.0	1.0	0.0	4.364013671875e-05
904.0	1.0	1.0	0.0	4.16107177734375e-05
905.0	1.0	1.0	0.0	3.98101806640625e-05
906.0	1.0	1.0	0.0	3.814697265625e-05
907.0	1.0	1.0	0.0	3.6712646484375e-05
908.0	1.0	1.0	0.0	3.533935546875e-05
909.0	1.0	1.0	0.0	3.41033935546875e-05
910.0	1.0	1.0	0.0	3.30047607421875e-05
911.0	1.0	1.0	0.0	3.19061279296875e-05
912.0	1.0	1.0	0.0	3.07464599609375e-05
913.0	1.0	1.0	0.0	2.96783447265625e-05
914.0	1.0	1.0	0.0	2.86102294921875e-05
915.0	1.0	1.0	0.0	2.7557373046875e-05
916.0	1.0	1.0	0.0	2.6580810546875e-05
917.0	1.0	1.0	0.0	2.56805419921875e-05
918.0	1.0	1.0	0.0	2.47955322265625e-05
919.0	1.0	1.0	0.0	2.392578125e-05
920.0	1.0	1.0	0.0	2.30560302734375e-05
921.0	1.0	1.0	0.0	2.23846435546875e-05
922.0	1.0	1.0	0.0	2.178955078125e-05
923.0	1.0	1.0	0.0	2.11334228515625e-05
924.0	1.0	1.0	0.0	2.04620361328125e-05
925.0	1.0	1.0	0.0	1.983642578125e-05
926.0	1.0	1.0	0.0	1.922607421875e-05
927.0	1.0	1.0	0.0	1.86614990234375e-05
928.0	1.0	1.0	0.0	1.812744140625e-05
929.0	1.0	1.0	0.0	1.7669677734375e-05
930.0	1.0	1.0	0.0	1.7181396484375e-05
931.0	1.0	1.0	0.0	1.67236328125e-05
932.0	1.0	1.0	0.0	1.6265869140625e-05
933.0	1.0	1.0	0.0	1.5838623046875e-05
934.0	1.0	1.0	0.0	1.53961181640625e-05
935.0	1.0	1.0	0.0	1.49688720703125e-05
936.0	1.0	1.0	0.0	1.46026611328125e-05
937.0	1.0	1.0	0.0	1.4251708984375e-05
938.0	1.0	1.0	0.0	1.3916015625e-05
939.0	1.0	1.0	0.0	1.35345458984375e-05
940.0	1.0	1.0	0.0	1.31683349609375e-05
941.0	1.0	1.0	0.0	1.2786865234375e-05
942.0	1.0	1.0	0.0	1.2451171875e-05
943.0	1.0	1.0	0.0	1.21307373046875e-05
944.0	1.0	1.0	0.0	1.1856195516884327e-05
945.0	1.0	1.0	0.0	1.1610525660216809e-05
946.0	1.0	1.0	0.0	1.1343561112880707e-05
947.0	1.0	1.0	0.0	1.1104151606559754e-05
948.0	1.0	1.0	0.0	1.0877624154090882e-05
949.0	1.0	1.0	0.0	1.0650679469108581e-05
950.0	1.0	1.0	0.0	1.0422490537166596e-05
951.0	1.0	1.0	0.0	1.0209180414676666e-05
952.0	1.0	1.0	0.0	1.0004743933677674e-05
953.0	1.0	1.0	0.0	9.807564318180084e-06
954.0	1.0	1.0	0.0	9.614922106266021e-06
955.0	1.0	1.0	0.0	9.438417851924897e-06
956.0	1.0	1.0	0.0	9.278491139411926e-06
957.0	1.0	1.0	0.0	9.118884801864624e-06
958.0	1.0	1.0	0.0	9.885132312774658e-06
959.0	1.0	1.0	0.0	1.0804280638694763e-05
960.0	1.0	1.0	0.0	9.81871783733368e-06
961.0	1.0	1.0	0.0	9.197905659675598e-06
962.0	1.0	1.0	0.0	8.820965886116028e-06
963.0	1.0	1.0	0.0	8.544430136680604e-06
964.0	1.0	1.0	0.0	8.329153060913086e-06
965.0	1.0	1.0	0.0	8.158177137374878e-06
966.0	1.0	1.0	0.0	7.99560546875e-06
967.0	1.0	1.0	0.0	7.8355073928833e-06
968.0	1.0	1.0	0.0	7.748275995254516e-06
969.0	1.0	1.0	0.0	1.2842133641242981e-05
970.0	1.0	1.0	0.0	3.074556589126587e-05
971.0	1.0	1.0	0.0	2.3267358541488646e-05
972.0	1.0	1.0	0.0	1.4187216758728027e-05
973.0	1.0	1.0	0.0	9.646058082580567e-06
974.0	1.0	1.0	0.0	8.494853973388672e-06
975.0	1.0	1.0	0.0	8.223116397857667e-06
976.0	1.0	1.0	0.0	8.24066996574402e-06
977.0	1.0	1.0	0.0	8.288681507110596e-06
978.0	1.0	1.0	0.0	7.840633392333985e-06
979.0	1.0	1.0	0.0	7.518917322158814e-06
980.0	1.0	1.0	0.0	7.268995046615601e-06
981.0	1.0	1.0	0.0	7.859289646148682e-06
982.0	1.0	1.0	0.0	8.897781372070313e-06
983.0	1.0	1.0	0.0	1.2175142765045165e-05
984.0	1.0	1.0	0.0	1.2162238359451293e-05
985.0	1.0	1.0	0.0	9.695887565612792e-06
986.0	1.0	1.0	0.0	9.322881698608399e-06
987.0	1.0	1.0	0.0	8.48454236984253e-06
988.0	1.0	1.0	0.0	8.506059646606445e-06
989.0	1.0	1.0	0.0	8.607536554336549e-06
990.0	1.0	1.0	0.0	8.105844259262086e-06
991.0	1.0	1.0	0.0	7.90184736251831e-06
992.0	1.0	1.0	0.0	7.729768753051758e-06
993.0	1.0	1.0	0.0	7.38149881362915e-06
994.0	1.0	1.0	0.0	7.094144821166992e-06
995.0	1.0	1.0	0.0	6.871104240417481e-06
996.0	1.0	1.0	0.0	6.6938996315002445e-06
997.0	1.0	1.0	0.0	6.545782089233398e-06
998.0	1.0	1.0	0.0	6.41632080078125e-06
999.0	1.0	1.0	0.0	6.277084350585937e-06
1000.0	1.0	1.0	0.0	6.154477596282959e-06
1001.0	1.0	1.0	0.0	6.05088472366333e-06
1002.0	1.0	1.0	0.0	5.949199199676514e-06
1003.0	1.0	1.0	0.0	5.84191083908081e-06
1004.0	1.0	1.0	0.0	5.7378411293029785e-06
1005.0	1.0	1.0	0.0	5.6416988372802735e-06
1006.0	1.0	1.0	0.0	5.556821823120117e-06
1007.0	1.0	1.0	0.0	5.475103855133057e-06
1008.0	1.0	1.0	0.0	5.392134189605713e-06
1009.0	1.0	1.0	0.0	5.341768264770508e-06
1010.0	1.0	1.0	0.0	6.533622741699219e-06
1011.0	1.0	1.0	0.0	8.723199367523193e-06
1012.0	1.0	1.0	0.0	0.00011123818159103394
1013.0	1.0	1.0	0.0	0.00010826265811920166
1014.0	1.0	1.0	0.0	4.453212022781372e-05
1015.0	1.0	1.0	0.0	3.298014402389527e-05
1016.0	1.0	1.0	0.0	4.142028093338013e-05
1017.0	1.0	1.0	0.0	0.00015099376440048218
1018.0	1.0	1.0	0.0	9.258902072906494e-05
1019.0	1.0	1.0	0.0	5.702745914459228e-05
1020.0	1.0	1.0	0.0	4.6266555786132815e-05
1021.0	1.0	1.0	0.0	6.80084228515625e-05
1022.0	1.0	1.0	0.0	0.0001404273509979248
1023.0	1.0	1.0	0.0	9.094798564910889e-05
1024.0	1.0	1.0	0.0	6.657981872558593e-05
1025.0	1.0	1.0	0.0	5.614221096038818e-05
1026.0	1.0	1.0	0.0	5.6302666664123534e-05
1027.0	1.0	1.0	0.0	0.00017838406562805176
1028.0	1.0	1.0	0.0	0.00013582813739776613
1029.0	1.0	1.0	0.0	0.00013283658027648927
1030.0	1.0	1.0	0.0	0.00016092658042907715
1031.0	1.0	1.0	0.0	0.00012273502349853516
1032.0	1.0	1.0	0.0	0.00010171723365783691
1033.0	1.0	1.0	0.0	0.00010480570793151855
1034.0	1.0	1.0	0.0	0.00014094376564025878
1035.0	1.0	1.0	0.0	0.00022769594192504882
1036.0	1.0	1.0	0.0	0.0002506835460662842
1037.0	1.0	1.0	0.0	0.0002425961494445801
1038.0	1.0	1.0	0.0	0.00019339895248413085
1039.0	1.0	1.0	0.0	0.00015416717529296876
1040.0	1.0	1.0	0.0	0.00011813068389892578
1041.0	1.0	1.0	0.0	9.577226638793945e-05
1042.0	1.0	1.0	0.0	7.844018936157227e-05
1043.0	1.0	1.0	0.0	6.830549240112305e-05
1044.0	1.0	1.0	0.0	6.246232986450195e-05
1045.0	1.0	1.0	0.0	5.852317810058594e-05
1046.0	1.0	1.0	0.0	5.540323257446289e-05
1047.0	1.0	1.0	0.0	7.33499526977539e-05
1048.0	1.0	1.0	0.0	0.00011237764358520508
1049.0	1.0	1.0	0.0	0.00010656213760375977
1050.0	1.0	1.0	0.0	9.447717666625977e-05
1051.0	1.0	1.0	0.0	9.065723419189454e-05
1052.0	1.0	1.0	0.0	0.00014066410064697267
1053.0	1.0	1.0	0.0	0.0001785726547241211
1054.0	1.0	1.0	0.0	0.0001610264778137207
1055.0	1.0	1.0	0.0	0.00016051387786865235
1056.0	1.0	1.0	0.0	0.00018393754959106446
1057.0	1.0	1.0	0.0	0.0001719808578491211
1058.0	1.0	1.0	0.0	0.00020607519149780273
1059.0	1.0	1.0	0.0	0.00020421838760375976
1060.0	1.0	1.0	0.0	0.00017972517013549805
