stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
538.0	1.0	1.0	0.0	0.00010699462890625
539.0	1.0	1.0	0.0	0.0001029052734375
540.0	1.0	1.0	0.0	9.8541259765625e-05
541.0	1.0	1.0	0.0	9.4268798828125e-05
542.0	1.0	1.0	0.0	9.02862548828125e-05
543.0	1.0	1.0	0.0	8.67919921875e-05
544.0	1.0	1.0	0.0	8.39996337890625e-05
545.0	1.0	1.0	0.0	8.12225341796875e-05
546.0	1.0	1.0	0.0	7.8277587890625e-05
547.0	1.0	1.0	0.0	7.4951171875e-05
548.0	1.0	1.0	0.0	7.16400146484375e-05
549.0	1.0	1.0	0.0	6.84661865234375e-05
550.0	1.0	1.0	0.0	6.55059814453125e-05
551.0	1.0	1.0	0.0	6.353759765625e-05
552.0	1.0	1.0	0.0	6.14013671875e-05
553.0	1.0	1.0	0.0	5.9173583984375e-05
554.0	1.0	1.0	0.0	5.706787109375e-05
555.0	1.0	1.0	0.0	5.487060546875e-05
556.0	1.0	1.0	0.0	5.2825927734375e-05
557.0	1.0	1.0	0.0	5.096435546875e-05
558.0	1.0	1.0	0.0	4.92706298828125e-05
559.0	1.0	1.0	0.0	4.77142333984375e-05
560.0	1.0	1.0	0.0	4.61883544921875e-05
561.0	1.0	1.0	0.0	4.46014404296875e-05
562.0	1.0	1.0	0.0	5.88226318359375e-05
563.0	1.0	1.0	0.0	5.023193359375e-05
564.0	1.0	1.0	0.0	4.39453125e-05
565.0	1.0	1.0	0.0	4.1351318359375e-05
566.0	1.0	1.0	0.0	3.9947509765625e-05
567.0	1.0	1.0	0.0	3.912353515625e-05
568.0	1.0	1.0	0.0	3.81622314453125e-05
569.0	1.0	1.0	0.0	3.68804931640625e-05
570.0	1.0	1.0	0.0	3.594970703125e-05
571.0	1.0	1.0	0.0	3.49273681640625e-05
572.0	1.0	1.0	0.0	3.38897705078125e-05
573.0	1.0	1.0	0.0	3.28369140625e-05
574.0	1.0	1.0	0.0	3.18450927734375e-05
575.0	1.0	1.0	0.0	3.45458984375e-05
576.0	1.0	1.0	0.0	3.4088134765625e-05
577.0	1.0	1.0	0.0	3.23638916015625e-05
578.0	1.0	1.0	0.0	3.574047610163689e-05
579.0	1.0	1.0	0.0	3.939111903309822e-05
580.0	1.0	1.0	0.0	3.413142263889313e-05
581.0	1.0	1.0	0.0	3.0293866991996766e-05
582.0	1.0	1.0	0.0	2.8602689504623412e-05
583.0	1.0	1.0	0.0	2.7570396661758424e-05
584.0	1.0	1.0	0.0	2.6681527495384216e-05
585.0	1.0	1.0	0.0	2.5970250368118287e-05
586.0	1.0	1.0	0.0	2.5367960333824157e-05
587.0	1.0	1.0	0.0	2.4764955043792726e-05
588.0	1.0	1.0	0.0	2.417260408401489e-05
589.0	1.0	1.0	0.0	2.3600935935974123e-05
590.0	1.0	1.0	0.0	2.3044735193252565e-05
591.0	1.0	1.0	0.0	2.2485554218292237e-05
592.0	1.0	1.0	0.0	2.1965116262435914e-05
593.0	1.0	1.0	0.0	2.145436406135559e-05
594.0	1.0	1.0	0.0	2.098897099494934e-05
595.0	1.0	1.0	0.0	2.052384614944458e-05
596.0	1.0	1.0	0.0	2.0071029663085937e-05
597.0	1.0	1.0	0.0	1.9645869731903077e-05
598.0	1.0	1.0	0.0	1.9202351570129393e-05
599.0	1.0	1.0	0.0	1.8786072731018066e-05
600.0	1.0	1.0	0.0	1.836484670639038e-05
601.0	1.0	1.0	0.0	1.7937660217285157e-05
602.0	1.0	1.0	0.0	1.7542719841003417e-05
603.0	1.0	1.0	0.0	1.7160475254058836e-05
604.0	1.0	1.0	0.0	1.6773641109466554e-05
605.0	1.0	1.0	0.0	1.63654088973999e-05
606.0	1.0	1.0	0.0	1.598149538040161e-05
607.0	1.0	1.0	0.0	1.564532518386841e-05
608.0	1.0	1.0	0.0	1.5328168869018554e-05
609.0	1.0	1.0	0.0	1.5011847019195557e-05
610.0	1.0	1.0	0.0	1.4707863330841065e-05
611.0	1.0	1.0	0.0	1.4421343803405761e-05
612.0	1.0	1.0	0.0	1.4122605323791503e-05
613.0	1.0	1.0	0.0	1.3803362846374511e-05
614.0	1.0	1.0	0.0	1.3515770435333252e-05
615.0	1.0	1.0	0.0	1.3242483139038086e-05
616.0	1.0	1.0	0.0	1.2977421283721923e-05
617.0	1.0	1.0	0.0	1.2734651565551757e-05
618.0	1.0	1.0	0.0	1.2488186359405517e-05
619.0	1.0	1.0	0.0	1.2220382690429688e-05
620.0	1.0	1.0	0.0	1.2066543102264405e-05
621.0	1.0	1.0	0.0	1.204538345336914e-05
622.0	1.0	1.0	0.0	1.1888623237609863e-05
623.0	1.0	1.0	0.0	1.2537539005279541e-05
624.0	1.0	1.0	0.0	1.4030158519744873e-05
625.0	1.0	1.0	0.0	4.247421026229859e-05
626.0	1.0	1.0	0.0	4.137945175170898e-05
627.0	1.0	1.0	0.0	2.8873324394226073e-05
628.0	1.0	1.0	0.0	6.496167182922363e-05
629.0	1.0	1.0	0.0	9.610092639923096e-05
630.0	1.0	1.0	0.0	0.0001873636245727539
631.0	1.0	1.0	0.0	0.00020954334735870362
632.0	1.0	1.0	0.0	0.00012124323844909668
633.0	1.0	1.0	0.0	5.2463889122009276e-05
634.0	1.0	1.0	0.0	0.00035336029529571533
635.0	1.0	1.0	0.0	0.00020219898223876952
636.0	1.0	1.0	0.0	0.00010201430320739747
637.0	1.0	1.0	0.0	7.218837738037109e-05
638.0	1.0	1.0	0.0	8.6561918258667e-05
639.0	1.0	1.0	0.0	5.389618873596191e-05
640.0	1.0	1.0	0.0	4.576706886291504e-05
641.0	1.0	1.0	0.0	3.940606117248535e-05
642.0	1.0	1.0	0.0	0.00022306036949157714
643.0	1.0	1.0	0.0	0.0006765406131744385
644.0	1.0	1.0	0.0	0.0003010296821594238
645.0	1.0	1.0	0.0	0.00018909883499145509
646.0	1.0	1.0	0.0	0.00018646717071533204
647.0	1.0	1.0	0.0	0.0001827225685119629
648.0	1.0	1.0	0.0	0.00019892740249633788
649.0	1.0	1.0	0.0	0.000133054256439209
650.0	1.0	1.0	0.0	0.00016130876541137695
651.0	1.0	1.0	0.0	0.0001754622459411621
652.0	1.0	1.0	0.0	0.00028712606430053713
653.0	1.0	1.0	0.0	0.00025141572952270505
654.0	1.0	1.0	0.0	0.00018460226058959961
655.0	1.0	1.0	0.0	0.0001843409538269043
656.0	1.0	1.0	0.0	0.00016645383834838868
657.0	1.0	1.0	0.0	0.0001536993980407715
658.0	1.0	1.0	0.0	0.00014620590209960937
659.0	1.0	1.0	0.0	0.00018149375915527344
660.0	1.0	1.0	0.0	0.0004140939712524414
661.0	1.0	1.0	0.0	0.0003224325180053711
662.0	1.0	1.0	0.0	0.00028234529495239257
663.0	1.0	1.0	0.0	0.0005066070556640625
664.0	1.0	1.0	0.0	0.0005945348739624023
665.0	1.0	1.0	0.0	0.0005864877700805664
666.0	1.0	1.0	0.0	0.00042440128326416015
667.0	1.0	1.0	0.0	0.0003292560577392578
668.0	1.0	1.0	0.0	0.00027515602111816405
669.0	1.0	1.0	0.0	0.00023775005340576173
670.0	1.0	1.0	0.0	0.00021288013458251953
671.0	1.0	1.0	0.0	0.00020073795318603516
672.0	1.0	1.0	0.0	0.00019350719451904298
673.0	1.0	1.0	0.0	0.00018609809875488282
674.0	1.0	1.0	0.0	0.00018892478942871094
675.0	1.0	1.0	0.0	0.0002077970504760742
676.0	1.0	1.0	0.0	0.0003188591003417969
677.0	1.0	1.0	0.0	0.0003094377517700195
678.0	1.0	1.0	0.0	0.0002830944061279297
679.0	1.0	1.0	0.0	0.0002689170837402344
680.0	1.0	1.0	0.0	0.00025049781799316406
681.0	1.0	1.0	0.0	0.0002464256286621094
682.0	1.0	1.0	0.0	0.00024350929260253906
683.0	1.0	1.0	0.0	0.0002449417114257812
684.0	1.0	1.0	0.0	0.00024475955963134766
685.0	1.0	1.0	0.0	0.0002454366683959961
686.0	1.0	1.0	0.0	0.00025717544555664063
687.0	1.0	1.0	0.0	0.00025646114349365233
688.0	1.0	1.0	0.0	0.0002557897567749023
689.0	1.0	1.0	0.0	0.0003083477020263672
690.0	1.0	1.0	0.0	0.00030606651306152346
691.0	1.0	1.0	0.0	0.00033518409729003907
692.0	1.0	1.0	0.0	0.00036053085327148436
693.0	1.0	1.0	0.0	0.0003531074523925781
694.0	1.0	1.0	0.0	0.00033777236938476563
695.0	1.0	1.0	0.0	0.00033870887756347654
696.0	1.0	1.0	0.0	0.00042637062072753906
697.0	1.0	1.0	0.0	0.0004624767303466797
698.0	1.0	1.0	0.0	0.0006738986968994141
699.0	1.0	1.0	0.0	0.0007147922515869141
700.0	1.0	1.0	0.0	0.0005882987976074219
701.0	1.0	1.0	0.0	0.0005831794738769532
702.0	1.0	1.0	0.0	0.0005661182403564454
703.0	1.0	1.0	0.0	0.0005472698211669922
704.0	1.0	1.0	0.0	0.0005278148651123046
705.0	1.0	1.0	0.0	0.0005068225860595703
706.0	1.0	1.0	0.0	0.0004927043914794922
707.0	1.0	1.0	0.0	0.00048095703125
708.0	1.0	1.0	0.0	0.00046798133850097656
709.0	1.0	1.0	0.0	0.0004503631591796875
710.0	1.0	1.0	0.0	0.00043868255615234377
711.0	1.0	1.0	0.0	0.0004464244842529297
712.0	1.0	1.0	0.0	0.0004711723327636719
713.0	1.0	1.0	0.0	0.0004887733459472656
714.0	1.0	1.0	0.0	0.0005402927398681641
715.0	1.0	1.0	0.0	0.0005427036285400391
716.0	1.0	1.0	0.0	0.0006399650573730469
717.0	1.0	1.0	0.0	0.0008610973358154297
718.0	1.0	1.0	0.0	0.0007315254211425781
719.0	1.0	1.0	0.0	0.0008486385345458984
720.0	1.0	1.0	0.0	0.0007908573150634766
721.0	1.0	1.0	0.0	0.0008179912567138672
722.0	1.0	1.0	0.0	0.0008699455261230468
723.0	1.0	1.0	0.0	0.0008122749328613281
724.0	1.0	1.0	0.0	0.0007901344299316406
725.0	1.0	1.0	0.0	0.000756134033203125
726.0	1.0	1.0	0.0	0.0007320556640625
727.0	1.0	1.0	0.0	0.000853240966796875
728.0	1.0	1.0	0.0	0.00140484619140625
729.0	1.0	1.0	0.0	0.001149078369140625
730.0	1.0	1.0	0.0	0.0010854339599609376
731.0	1.0	1.0	0.0	0.0011883316040039063
732.0	1.0	1.0	0.0	0.0013952522277832031
733.0	1.0	1.0	0.0	0.001374908447265625
734.0	1.0	1.0	0.0	0.001328826904296875
735.0	1.0	1.0	0.0	0.0013465309143066407
736.0	1.0	1.0	0.0	0.0013334884643554687
737.0	1.0	1.0	0.0	0.0015416259765625
738.0	1.0	1.0	0.0	0.001528614044189453
739.0	1.0	1.0	0.0	0.0015312232971191407
740.0	1.0	1.0	0.0	0.0015305976867675782
741.0	1.0	1.0	0.0	0.001468231201171875
742.0	1.0	1.0	0.0	0.0016066207885742187
743.0	1.0	1.0	0.0	0.0017434654235839843
744.0	1.0	1.0	0.0	0.0016995735168457032
745.0	1.0	1.0	0.0	0.0016543731689453126
746.0	1.0	1.0	0.0	0.00155340576171875
747.0	1.0	1.0	0.0	0.0014473190307617188
748.0	1.0	1.0	0.0	0.001349578857421875
749.0	1.0	1.0	0.0	0.0012671890258789062
750.0	1.0	1.0	0.0	0.0011878280639648438
751.0	1.0	1.0	0.0	0.0011361846923828125
752.0	1.0	1.0	0.0	0.0011167678833007813
753.0	1.0	1.0	0.0	0.0010891571044921876
754.0	1.0	1.0	0.0	0.00104425048828125
755.0	1.0	1.0	0.0	0.001001861572265625
756.0	1.0	1.0	0.0	0.0010055999755859376
757.0	1.0	1.0	0.0	0.0010168533325195313
758.0	1.0	1.0	0.0	0.0010711898803710937
759.0	1.0	1.0	0.0	0.00108905029296875
760.0	1.0	1.0	0.0	0.00106829833984375
761.0	1.0	1.0	0.0	0.0010366134643554688
762.0	1.0	1.0	0.0	0.0009866485595703125
763.0	1.0	1.0	0.0	0.0009434432983398438
764.0	1.0	1.0	0.0	0.0009023590087890625
765.0	1.0	1.0	0.0	0.000860595703125
766.0	1.0	1.0	0.0	0.0008157196044921875
767.0	1.0	1.0	0.0	0.0007733154296875
768.0	1.0	1.0	0.0	0.0007355270385742187
769.0	1.0	1.0	0.0	0.0007009429931640625
770.0	1.0	1.0	0.0	0.0006669235229492188
771.0	1.0	1.0	0.0	0.0006345138549804688
772.0	1.0	1.0	0.0	0.000602142333984375
773.0	1.0	1.0	0.0	0.00056884765625
774.0	1.0	1.0	0.0	0.0005367507934570312
775.0	1.0	1.0	0.0	0.00050836181640625
776.0	1.0	1.0	0.0	0.00048551177978515625
777.0	1.0	1.0	0.0	0.000478057861328125
778.0	1.0	1.0	0.0	0.0004957199096679687
779.0	1.0	1.0	0.0	0.0005048370361328125
780.0	1.0	1.0	0.0	0.0005145339965820313
781.0	1.0	1.0	0.0	0.0005237884521484375
782.0	1.0	1.0	0.0	0.0005577316284179687
783.0	1.0	1.0	0.0	0.0005627670288085938
784.0	1.0	1.0	0.0	0.0005662384033203125
785.0	1.0	1.0	0.0	0.00056744384765625
786.0	1.0	1.0	0.0	0.0005652694702148437
787.0	1.0	1.0	0.0	0.000554779052734375
788.0	1.0	1.0	0.0	0.0005421142578125
789.0	1.0	1.0	0.0	0.0005322647094726563
790.0	1.0	1.0	0.0	0.0005203094482421874
791.0	1.0	1.0	0.0	0.000509429931640625
792.0	1.0	1.0	0.0	0.0004991989135742187
793.0	1.0	1.0	0.0	0.0004890594482421875
794.0	1.0	1.0	0.0	0.00047751617431640624
795.0	1.0	1.0	0.0	0.00046337127685546875
796.0	1.0	1.0	0.0	0.0004482269287109375
797.0	1.0	1.0	0.0	0.0004538116455078125
798.0	1.0	1.0	0.0	0.000460357666015625
799.0	1.0	1.0	0.0	0.000708831787109375
800.0	1.0	1.0	0.0	0.0007184600830078125
801.0	1.0	1.0	0.0	0.000849853515625
802.0	1.0	1.0	0.0	0.0008469619750976563
803.0	1.0	1.0	0.0	0.001226104736328125
804.0	1.0	1.0	0.0	0.0012982559204101562
805.0	1.0	1.0	0.0	0.0012796859741210937
806.0	1.0	1.0	0.0	0.0012118453979492187
807.0	1.0	1.0	0.0	0.0011504058837890625
808.0	1.0	1.0	0.0	0.00109161376953125
809.0	1.0	1.0	0.0	0.0010300445556640624
810.0	1.0	1.0	0.0	0.0009934463500976562
811.0	1.0	1.0	0.0	0.0010027923583984374
812.0	1.0	1.0	0.0	0.000997283935546875
813.0	1.0	1.0	0.0	0.0009615859985351563
814.0	1.0	1.0	0.0	0.0009248580932617187
815.0	1.0	1.0	0.0	0.0009475631713867187
816.0	1.0	1.0	0.0	0.0009415130615234375
817.0	1.0	1.0	0.0	0.0009163055419921875
818.0	1.0	1.0	0.0	0.0008817367553710937
819.0	1.0	1.0	0.0	0.0008626174926757812
820.0	1.0	1.0	0.0	0.0008538589477539063
821.0	1.0	1.0	0.0	0.0008358917236328125
822.0	1.0	1.0	0.0	0.00094073486328125
823.0	1.0	1.0	0.0	0.0010445938110351563
824.0	1.0	1.0	0.0	0.0010829010009765624
825.0	1.0	1.0	0.0	0.0011466217041015624
826.0	1.0	1.0	0.0	0.001165069580078125
827.0	1.0	1.0	0.0	0.0011459808349609374
828.0	1.0	1.0	0.0	0.00108837890625
829.0	1.0	1.0	0.0	0.0010057830810546876
830.0	1.0	1.0	0.0	0.0009710235595703125
831.0	1.0	1.0	0.0	0.00102374267578125
832.0	1.0	1.0	0.0	0.0012462921142578126
833.0	1.0	1.0	0.0	0.0012254638671875
834.0	1.0	1.0	0.0	0.0012411956787109376
835.0	1.0	1.0	0.0	0.0012350616455078125
836.0	1.0	1.0	0.0	0.001250152587890625
837.0	1.0	1.0	0.0	0.00123577880859375
838.0	1.0	1.0	0.0	0.001183135986328125
839.0	1.0	1.0	0.0	0.0011151885986328124
840.0	1.0	1.0	0.0	0.0010511932373046876
841.0	1.0	1.0	0.0	0.0009843597412109374
842.0	1.0	1.0	0.0	0.0009212799072265625
843.0	1.0	1.0	0.0	0.000862579345703125
844.0	1.0	1.0	0.0	0.000804595947265625
845.0	1.0	1.0	0.0	0.0007465362548828125
846.0	1.0	1.0	0.0	0.000689422607421875
847.0	1.0	1.0	0.0	0.0006363525390625
848.0	1.0	1.0	0.0	0.0005903472900390625
849.0	1.0	1.0	0.0	0.0005521240234375
850.0	1.0	1.0	0.0	0.0005227203369140625
851.0	1.0	1.0	0.0	0.000507354736328125
852.0	1.0	1.0	0.0	0.0005034942626953125
853.0	1.0	1.0	0.0	0.0005067291259765625
854.0	1.0	1.0	0.0	0.0005060882568359375
855.0	1.0	1.0	0.0	0.000503021240234375
856.0	1.0	1.0	0.0	0.000493560791015625
857.0	1.0	1.0	0.0	0.0004814910888671875
858.0	1.0	1.0	0.0	0.00046832275390625
859.0	1.0	1.0	0.0	0.0004561920166015625
860.0	1.0	1.0	0.0	0.0004446563720703125
861.0	1.0	1.0	0.0	0.0004319915771484375
862.0	1.0	1.0	0.0	0.0004169769287109375
863.0	1.0	1.0	0.0	0.0003984527587890625
864.0	1.0	1.0	0.0	0.000377655029296875
865.0	1.0	1.0	0.0	0.00035650634765625
866.0	1.0	1.0	0.0	0.000335906982421875
867.0	1.0	1.0	0.0	0.000317535400390625
868.0	1.0	1.0	0.0	0.000301116943359375
869.0	1.0	1.0	0.0	0.0002864532470703125
870.0	1.0	1.0	0.0	0.000273773193359375
871.0	1.0	1.0	0.0	0.000262664794921875
872.0	1.0	1.0	0.0	0.0002526702880859375
873.0	1.0	1.0	0.0	0.0002447967529296875
874.0	1.0	1.0	0.0	0.000236175537109375
875.0	1.0	1.0	0.0	0.0002366790771484375
876.0	1.0	1.0	0.0	0.000246307373046875
877.0	1.0	1.0	0.0	0.0002321319580078125
878.0	1.0	1.0	0.0	0.0002238616943359375
879.0	1.0	1.0	0.0	0.0002179412841796875
880.0	1.0	1.0	0.0	0.0002112579345703125
881.0	1.0	1.0	0.0	0.0002031707763671875
882.0	1.0	1.0	0.0	0.00019378662109375
883.0	1.0	1.0	0.0	0.0001842803955078125
884.0	1.0	1.0	0.0	0.000174713134765625
885.0	1.0	1.0	0.0	0.0001647796630859375
886.0	1.0	1.0	0.0	0.0001552734375
887.0	1.0	1.0	0.0	0.0001462249755859375
888.0	1.0	1.0	0.0	0.000137481689453125
889.0	1.0	1.0	0.0	0.00012945556640625
890.0	1.0	1.0	0.0	0.0001223297119140625
891.0	1.0	1.0	0.0	0.000115447998046875
892.0	1.0	1.0	0.0	0.0001085968017578125
893.0	1.0	1.0	0.0	0.0001020355224609375
894.0	1.0	1.0	0.0	9.60845947265625e-05
895.0	1.0	1.0	0.0	9.07440185546875e-05
896.0	1.0	1.0	0.0	8.60595703125e-05
897.0	1.0	1.0	0.0	8.18023681640625e-05
898.0	1.0	1.0	0.0	7.78656005859375e-05
899.0	1.0	1.0	0.0	7.38983154296875e-05
900.0	1.0	1.0	0.0	7.01904296875e-05
901.0	1.0	1.0	0.0	6.6925048828125e-05
902.0	1.0	1.0	0.0	6.37664794921875e-05
903.0	1.0	1.0	0.0	6.0821533203125e-05
904.0	1.0	1.0	0.0	5.79986572265625e-05
905.0	1.0	1.0	0.0	5.5328369140625e-05
906.0	1.0	1.0	0.0	5.29632568359375e-05
907.0	1.0	1.0	0.0	5.08270263671875e-05
908.0	1.0	1.0	0.0	4.87823486328125e-05
909.0	1.0	1.0	0.0	4.7088623046875e-05
910.0	1.0	1.0	0.0	4.5501708984375e-05
911.0	1.0	1.0	0.0	4.38079833984375e-05
912.0	1.0	1.0	0.0	4.20989990234375e-05
913.0	1.0	1.0	0.0	4.06036376953125e-05
914.0	1.0	1.0	0.0	3.92608642578125e-05
915.0	1.0	1.0	0.0	3.7872314453125e-05
916.0	1.0	1.0	0.0	3.6529541015625e-05
917.0	1.0	1.0	0.0	3.53240966796875e-05
918.0	1.0	1.0	0.0	3.41339111328125e-05
919.0	1.0	1.0	0.0	3.2928466796875e-05
920.0	1.0	1.0	0.0	3.17230224609375e-05
921.0	1.0	1.0	0.0	3.08074951171875e-05
922.0	1.0	1.0	0.0	3.77349853515625e-05
923.0	1.0	1.0	0.0	3.3935546875e-05
924.0	1.0	1.0	0.0	3.0517578125e-05
925.0	1.0	1.0	0.0	2.87017822265625e-05
926.0	1.0	1.0	0.0	2.74658203125e-05
927.0	1.0	1.0	0.0	2.6580810546875e-05
928.0	1.0	1.0	0.0	2.581787109375e-05
929.0	1.0	1.0	0.0	2.5054931640625e-05
930.0	1.0	1.0	0.0	2.4322509765625e-05
931.0	1.0	1.0	0.0	2.36358642578125e-05
932.0	1.0	1.0	0.0	2.30255126953125e-05
933.0	1.0	1.0	0.0	2.239990234375e-05
934.0	1.0	1.0	0.0	2.17437744140625e-05
935.0	1.0	1.0	0.0	2.11639404296875e-05
936.0	1.0	1.0	0.0	2.06756591796875e-05
937.0	1.0	1.0	0.0	2.02178955078125e-05
938.0	1.0	1.0	0.0	1.9744873046875e-05
939.0	1.0	1.0	0.0	1.9195556640625e-05
940.0	1.0	1.0	0.0	1.861572265625e-05
941.0	1.0	1.0	0.0	1.806640625e-05
942.0	1.0	1.0	0.0	0.000185516357421875
943.0	1.0	1.0	0.0	0.001861328125
944.0	1.0	1.0	0.0	0.00029881814122200014
945.0	1.0	1.0	0.0	0.00015839660167694093
946.0	1.0	1.0	0.0	5.967554450035095e-05
947.0	1.0	1.0	0.0	6.816041469573974e-05
948.0	1.0	1.0	0.0	9.547364711761474e-05
949.0	1.0	1.0	0.0	6.729930639266968e-05
950.0	1.0	1.0	0.0	4.9284517765045164e-05
951.0	1.0	1.0	0.0	4.366379976272583e-05
952.0	1.0	1.0	0.0	4.068410396575928e-05
953.0	1.0	1.0	0.0	3.7340641021728514e-05
954.0	1.0	1.0	0.0	3.460031747817993e-05
955.0	1.0	1.0	0.0	3.285503387451172e-05
956.0	1.0	1.0	0.0	3.169560432434082e-05
957.0	1.0	1.0	0.0	3.0305981636047363e-05
958.0	1.0	1.0	0.0	3.0180692672729493e-05
959.0	1.0	1.0	0.0	2.9321908950805664e-05
960.0	1.0	1.0	0.0	2.8789639472961425e-05
961.0	1.0	1.0	0.0	2.8090953826904298e-05
962.0	1.0	1.0	0.0	2.7253150939941408e-05
963.0	1.0	1.0	0.0	2.646028995513916e-05
964.0	1.0	1.0	0.0	2.5726556777954102e-05
965.0	1.0	1.0	0.0	2.5027751922607423e-05
966.0	1.0	1.0	0.0	2.4354100227355957e-05
967.0	1.0	1.0	0.0	2.373039722442627e-05
968.0	1.0	1.0	0.0	2.3166298866271972e-05
969.0	1.0	1.0	0.0	2.2613525390625e-05
970.0	1.0	1.0	0.0	2.207934856414795e-05
971.0	1.0	1.0	0.0	2.7295708656311037e-05
972.0	1.0	1.0	0.0	2.740335464477539e-05
973.0	1.0	1.0	0.0	2.3855209350585937e-05
974.0	1.0	1.0	0.0	2.2556662559509277e-05
975.0	1.0	1.0	0.0	2.1934270858764647e-05
976.0	1.0	1.0	0.0	2.360987663269043e-05
977.0	1.0	1.0	0.0	0.00010705983638763427
978.0	1.0	1.0	0.0	7.618391513824463e-05
979.0	1.0	1.0	0.0	3.751122951507568e-05
980.0	1.0	1.0	0.0	2.91285514831543e-05
981.0	1.0	1.0	0.0	2.8786540031433107e-05
982.0	1.0	1.0	0.0	3.180074691772461e-05
983.0	1.0	1.0	0.0	7.37520456314087e-05
984.0	1.0	1.0	0.0	0.00011034297943115235
985.0	1.0	1.0	0.0	7.619643211364746e-05
986.0	1.0	1.0	0.0	4.500603675842285e-05
987.0	1.0	1.0	0.0	6.327199935913086e-05
988.0	1.0	1.0	0.0	5.010151863098144e-05
989.0	1.0	1.0	0.0	9.147429466247558e-05
990.0	1.0	1.0	0.0	6.251120567321777e-05
991.0	1.0	1.0	0.0	4.629206657409668e-05
992.0	1.0	1.0	0.0	4.299163818359375e-05
993.0	1.0	1.0	0.0	4.6159982681274416e-05
994.0	1.0	1.0	0.0	4.576539993286133e-05
995.0	1.0	1.0	0.0	3.9184808731079104e-05
996.0	1.0	1.0	0.0	3.691959381103516e-05
997.0	1.0	1.0	0.0	3.463292121887207e-05
998.0	1.0	1.0	0.0	3.363513946533203e-05
999.0	1.0	1.0	0.0	3.210949897766113e-05
1000.0	1.0	1.0	0.0	3.076338768005371e-05
1001.0	1.0	1.0	0.0	2.9672622680664063e-05
1002.0	1.0	1.0	0.0	2.8730630874633788e-05
1003.0	1.0	1.0	0.0	2.787470817565918e-05
1004.0	1.0	1.0	0.0	2.7113676071166992e-05
1005.0	1.0	1.0	0.0	2.64434814453125e-05
1006.0	1.0	1.0	0.0	2.5848627090454102e-05
1007.0	1.0	1.0	0.0	2.529478073120117e-05
1008.0	1.0	1.0	0.0	2.4764060974121093e-05
1009.0	1.0	1.0	0.0	2.4295330047607422e-05
1010.0	1.0	1.0	0.0	2.706456184387207e-05
1011.0	1.0	1.0	0.0	3.9353132247924804e-05
1012.0	1.0	1.0	0.0	5.57401180267334e-05
1013.0	1.0	1.0	0.0	0.00012094473838806152
1014.0	1.0	1.0	0.0	7.594728469848633e-05
1015.0	1.0	1.0	0.0	6.398129463195801e-05
1016.0	1.0	1.0	0.0	6.964302062988281e-05
1017.0	1.0	1.0	0.0	7.62953758239746e-05
1018.0	1.0	1.0	0.0	9.668207168579102e-05
1019.0	1.0	1.0	0.0	8.016705513000488e-05
1020.0	1.0	1.0	0.0	7.448649406433105e-05
1021.0	1.0	1.0	0.0	7.2235107421875e-05
1022.0	1.0	1.0	0.0	0.00012168765068054199
1023.0	1.0	1.0	0.0	0.0001053762435913086
1024.0	1.0	1.0	0.0	8.910799026489257e-05
1025.0	1.0	1.0	0.0	7.244634628295899e-05
1026.0	1.0	1.0	0.0	5.573558807373047e-05
1027.0	1.0	1.0	0.0	0.0001887221336364746
1028.0	1.0	1.0	0.0	0.0007017035484313965
1029.0	1.0	1.0	0.0	0.0008147678375244141
1030.0	1.0	1.0	0.0	0.0004309368133544922
1031.0	1.0	1.0	0.0	0.00034545087814331053
1032.0	1.0	1.0	0.0	0.0002623505592346191
1033.0	1.0	1.0	0.0	0.00019621562957763673
1034.0	1.0	1.0	0.0	0.00022117757797241212
1035.0	1.0	1.0	0.0	0.00030226945877075194
1036.0	1.0	1.0	0.0	0.0004956374168395996
1037.0	1.0	1.0	0.0	0.00040368461608886717
1038.0	1.0	1.0	0.0	0.00034788131713867185
1039.0	1.0	1.0	0.0	0.0002900466918945313
1040.0	1.0	1.0	0.0	0.00022929096221923828
1041.0	1.0	1.0	0.0	0.00020158100128173827
1042.0	1.0	1.0	0.0	0.00018140602111816405
1043.0	1.0	1.0	0.0	0.00016955375671386718
1044.0	1.0	1.0	0.0	0.00016286849975585938
1045.0	1.0	1.0	0.0	0.00015866947174072267
1046.0	1.0	1.0	0.0	0.00015553665161132814
1047.0	1.0	1.0	0.0	0.0001539154052734375
1048.0	1.0	1.0	0.0	0.00016811180114746093
1049.0	1.0	1.0	0.0	0.000196624755859375
1050.0	1.0	1.0	0.0	0.00022870254516601564
1051.0	1.0	1.0	0.0	0.0002737464904785156
1052.0	1.0	1.0	0.0	0.00034228801727294924
1053.0	1.0	1.0	0.0	0.00040335273742675784
1054.0	1.0	1.0	0.0	0.00036185550689697265
1055.0	1.0	1.0	0.0	0.0004260597229003906
1056.0	1.0	1.0	0.0	0.0004077730178833008
1057.0	1.0	1.0	0.0	0.0003841619491577148
1058.0	1.0	1.0	0.0	0.0006030235290527344
1059.0	1.0	1.0	0.0	0.0008871002197265625
1060.0	1.0	1.0	0.0	0.0007424983978271485
1061.0	1.0	1.0	0.0	0.0006185035705566406
1062.0	1.0	1.0	0.0	0.0005594882965087891
1063.0	1.0	1.0	0.0	0.0005070266723632812
1064.0	1.0	1.0	0.0	0.00046777915954589845
