stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5900.0	1.0	1.0	0.0	0.00550054931640625
5901.0	1.0	1.0	0.0	0.0047596435546875
5902.0	1.0	1.0	0.0	0.0040968017578125
5903.0	1.0	1.0	0.0	0.00355255126953125
5904.0	1.0	1.0	0.0	0.00311041259765625
5905.0	1.0	1.0	0.0	0.0027572021484375
5906.0	1.0	1.0	0.0	0.00248638916015625
5907.0	1.0	1.0	0.0	0.00226458740234375
5908.0	1.0	1.0	0.0	0.00209051513671875
5909.0	1.0	1.0	0.0	0.0019957275390625
5910.0	1.0	1.0	0.0	0.00197894287109375
5911.0	1.0	1.0	0.0	0.002037109375
5912.0	1.0	1.0	0.0	0.00225592041015625
5913.0	1.0	1.0	0.0	0.00241741943359375
5914.0	1.0	1.0	0.0	0.0026453857421875
5915.0	1.0	1.0	0.0	0.0028702392578125
5916.0	1.0	1.0	0.0	0.0030826416015625
5917.0	1.0	1.0	0.0	0.00340753173828125
5918.0	1.0	1.0	0.0	0.00370806884765625
5919.0	1.0	1.0	0.0	0.00405389404296875
5920.0	1.0	1.0	0.0	0.004415283203125
5921.0	1.0	1.0	0.0	0.004893310546875
5922.0	1.0	1.0	0.0	0.00581451416015625
5923.0	1.0	1.0	0.0	0.00609942626953125
5924.0	1.0	1.0	0.0	0.006031494140625
5925.0	1.0	1.0	0.0	0.00550347900390625
5926.0	1.0	1.0	0.0	0.00482452392578125
5927.0	1.0	1.0	0.0	0.0043143310546875
5928.0	1.0	1.0	0.0	0.00399285888671875
5929.0	1.0	1.0	0.0	0.00356890869140625
5930.0	1.0	1.0	0.0	0.0031881103515625
5931.0	1.0	1.0	0.0	0.00284869384765625
5932.0	1.0	1.0	0.0	0.002717041015625
5933.0	1.0	1.0	0.0	0.00273785400390625
5934.0	1.0	1.0	0.0	0.00311981201171875
5935.0	1.0	1.0	0.0	0.0038121337890625
5936.0	1.0	1.0	0.0	0.0045277099609375
5937.0	1.0	1.0	0.0	0.00463079833984375
5938.0	1.0	1.0	0.0	0.004315673828125
5939.0	1.0	1.0	0.0	0.00386090087890625
5940.0	1.0	1.0	0.0	0.00342010498046875
5941.0	1.0	1.0	0.0	0.0030279541015625
5942.0	1.0	1.0	0.0	0.00276025390625
5943.0	1.0	1.0	0.0	0.0025562744140625
5944.0	1.0	1.0	0.0	0.0023492431640625
5945.0	1.0	1.0	0.0	0.00213665771484375
5946.0	1.0	1.0	0.0	0.00195855712890625
5947.0	1.0	1.0	0.0	0.0019234619140625
5948.0	1.0	1.0	0.0	0.00195660400390625
5949.0	1.0	1.0	0.0	0.00200482177734375
5950.0	1.0	1.0	0.0	0.00205902099609375
5951.0	1.0	1.0	0.0	0.00205889892578125
5952.0	1.0	1.0	0.0	0.0019765625
5953.0	1.0	1.0	0.0	0.0018355712890625
5954.0	1.0	1.0	0.0	0.00167474365234375
5955.0	1.0	1.0	0.0	0.0015228271484375
5956.0	1.0	1.0	0.0	0.00138714599609375
5957.0	1.0	1.0	0.0	0.0012646484375
5958.0	1.0	1.0	0.0	0.00115277099609375
5959.0	1.0	1.0	0.0	0.00104925537109375
5960.0	1.0	1.0	0.0	0.00095220947265625
5961.0	1.0	1.0	0.0	0.00086590576171875
5962.0	1.0	1.0	0.0	0.0007908935546875
5963.0	1.0	1.0	0.0	0.00072515869140625
5964.0	1.0	1.0	0.0	0.0006693115234375
5965.0	1.0	1.0	0.0	0.00061993408203125
5966.0	1.0	1.0	0.0	0.00057525634765625
5967.0	1.0	1.0	0.0	0.000533935546875
5968.0	1.0	1.0	0.0	0.0004962158203125
5969.0	1.0	1.0	0.0	0.00046142578125
5970.0	1.0	1.0	0.0	0.0004287109375
5971.0	1.0	1.0	0.0	0.000398681640625
5972.0	1.0	1.0	0.0	0.00037054443359375
5973.0	1.0	1.0	0.0	0.00034552001953125
5974.0	1.0	1.0	0.0	0.0003240966796875
5975.0	1.0	1.0	0.0	0.00030462646484375
5976.0	1.0	1.0	0.0	0.00028619384765625
5977.0	1.0	1.0	0.0	0.00026904296875
5978.0	1.0	1.0	0.0	0.00025341796875
5979.0	1.0	1.0	0.0	0.0002388916015625
5980.0	1.0	1.0	0.0	0.00022601318359375
5981.0	1.0	1.0	0.0	0.0004388427734375
5982.0	1.0	1.0	0.0	0.00036505126953125
5983.0	1.0	1.0	0.0	0.00023468017578125
5984.0	1.0	1.0	0.0	0.00022039794921875
5985.0	1.0	1.0	0.0	0.00022222900390625
5986.0	1.0	1.0	0.0	0.00022784423828125
5987.0	1.0	1.0	0.0	0.0002337646484375
5988.0	1.0	1.0	0.0	0.00023870849609375
5989.0	1.0	1.0	0.0	0.00024114990234375
5990.0	1.0	1.0	0.0	0.000241943359375
5991.0	1.0	1.0	0.0	0.00024102783203125
5992.0	1.0	1.0	0.0	0.0002384033203125
5993.0	1.0	1.0	0.0	0.00023443603515625
5994.0	1.0	1.0	0.0	0.00022943115234375
5995.0	1.0	1.0	0.0	0.0002236328125
5996.0	1.0	1.0	0.0	0.0002166748046875
5997.0	1.0	1.0	0.0	0.000209228515625
5998.0	1.0	1.0	0.0	0.00020166015625
5999.0	1.0	1.0	0.0	0.00019781494140625
6000.0	1.0	1.0	0.0	0.00019000244140625
6001.0	1.0	1.0	0.0	0.0001827392578125
6002.0	1.0	1.0	0.0	0.0001766357421875
6003.0	1.0	1.0	0.0	0.00017108154296875
6004.0	1.0	1.0	0.0	0.00016607666015625
6005.0	1.0	1.0	0.0	0.0001617431640625
6006.0	1.0	1.0	0.0	0.000159912109375
6007.0	1.0	1.0	0.0	0.000155029296875
6008.0	1.0	1.0	0.0	0.0001510009765625
6009.0	1.0	1.0	0.0	0.00014697265625
6010.0	1.0	1.0	0.0	0.000142822265625
6011.0	1.0	1.0	0.0	0.0001385498046875
6012.0	1.0	1.0	0.0	0.0001341552734375
6013.0	1.0	1.0	0.0	0.00012933349609375
6014.0	1.0	1.0	0.0	0.0001246337890625
6015.0	1.0	1.0	0.0	0.00012054443359375
6016.0	1.0	1.0	0.0	0.00013482666015625
6017.0	1.0	1.0	0.0	0.000146728515625
6018.0	1.0	1.0	0.0	0.00011724853515625
6019.0	1.0	1.0	0.0	0.000109619140625
6020.0	1.0	1.0	0.0	0.0001063232421875
6021.0	1.0	1.0	0.0	0.00010284423828125
6022.0	1.0	1.0	0.0	9.942626953125e-05
6023.0	1.0	1.0	0.0	9.619140625e-05
6024.0	1.0	1.0	0.0	9.344482421875e-05
6025.0	1.0	1.0	0.0	9.088134765625e-05
6026.0	1.0	1.0	0.0	8.807373046875e-05
6027.0	1.0	1.0	0.0	8.526611328125e-05
6028.0	1.0	1.0	0.0	8.23974609375e-05
6029.0	1.0	1.0	0.0	7.965087890625e-05
6030.0	1.0	1.0	0.0	7.720947265625e-05
6031.0	1.0	1.0	0.0	7.989501953125e-05
6032.0	1.0	1.0	0.0	7.904052734375e-05
6033.0	1.0	1.0	0.0	7.269287109375e-05
6034.0	1.0	1.0	0.0	6.964111328125e-05
6035.0	1.0	1.0	0.0	6.744384765625e-05
6036.0	1.0	1.0	0.0	8.990478515625e-05
6037.0	1.0	1.0	0.0	0.00028173828125
6038.0	1.0	1.0	0.0	0.00018267822265625
6039.0	1.0	1.0	0.0	0.0001533203125
6040.0	1.0	1.0	0.0	0.00011309814453125
6041.0	1.0	1.0	0.0	8.642578125e-05
6042.0	1.0	1.0	0.0	7.611083984375e-05
6043.0	1.0	1.0	0.0	7.1533203125e-05
6044.0	1.0	1.0	0.0	7.037353515625e-05
6045.0	1.0	1.0	0.0	6.976318359375e-05
6046.0	1.0	1.0	0.0	6.9091796875e-05
6047.0	1.0	1.0	0.0	6.854248046875e-05
6048.0	1.0	1.0	0.0	6.79931640625e-05
6049.0	1.0	1.0	0.0	6.75048828125e-05
6050.0	1.0	1.0	0.0	6.707763671875e-05
6051.0	1.0	1.0	0.0	6.640625e-05
6052.0	1.0	1.0	0.0	6.54296875e-05
6053.0	1.0	1.0	0.0	6.414794921875e-05
6054.0	1.0	1.0	0.0	6.2744140625e-05
6055.0	1.0	1.0	0.0	6.109619140625e-05
6056.0	1.0	1.0	0.0	5.938720703125e-05
6057.0	1.0	1.0	0.0	5.768586322665215e-05
6058.0	1.0	1.0	0.0	5.593668296933174e-05
6059.0	1.0	1.0	0.0	5.41955977678299e-05
6060.0	1.0	1.0	0.0	5.2534550428390505e-05
6061.0	1.0	1.0	0.0	5.1044121384620665e-05
6062.0	1.0	1.0	0.0	4.968959093093872e-05
6063.0	1.0	1.0	0.0	4.8282265663146974e-05
6064.0	1.0	1.0	0.0	4.68919575214386e-05
6065.0	1.0	1.0	0.0	4.5838505029678346e-05
6066.0	1.0	1.0	0.0	4.460400342941284e-05
6067.0	1.0	1.0	0.0	4.324442148208618e-05
6068.0	1.0	1.0	0.0	4.1903793811798095e-05
6069.0	1.0	1.0	0.0	4.069709777832031e-05
6070.0	1.0	1.0	0.0	3.9816021919250485e-05
6071.0	1.0	1.0	0.0	3.865182399749756e-05
6072.0	1.0	1.0	0.0	3.748011589050293e-05
6073.0	1.0	1.0	0.0	3.658217191696167e-05
6074.0	1.0	1.0	0.0	3.553622961044311e-05
6075.0	1.0	1.0	0.0	3.4403324127197266e-05
6076.0	1.0	1.0	0.0	3.334641456604004e-05
6077.0	1.0	1.0	0.0	3.2459557056427e-05
6078.0	1.0	1.0	0.0	3.168267011642456e-05
6079.0	1.0	1.0	0.0	3.075879812240601e-05
6080.0	1.0	1.0	0.0	3.006201982498169e-05
6081.0	1.0	1.0	0.0	2.9682517051696778e-05
6082.0	1.0	1.0	0.0	2.8786182403564453e-05
6083.0	1.0	1.0	0.0	2.8003573417663574e-05
6084.0	1.0	1.0	0.0	2.7384519577026366e-05
6085.0	1.0	1.0	0.0	2.6748299598693848e-05
6086.0	1.0	1.0	0.0	2.6012301445007323e-05
6087.0	1.0	1.0	0.0	2.5429844856262207e-05
6088.0	1.0	1.0	0.0	2.7680158615112306e-05
6089.0	1.0	1.0	0.0	2.593851089477539e-05
6090.0	1.0	1.0	0.0	2.4758577346801758e-05
6091.0	1.0	1.0	0.0	2.375805377960205e-05
6092.0	1.0	1.0	0.0	2.302050590515137e-05
6093.0	1.0	1.0	0.0	2.258014678955078e-05
6094.0	1.0	1.0	0.0	2.2142887115478514e-05
6095.0	1.0	1.0	0.0	2.1584749221801758e-05
6096.0	1.0	1.0	0.0	2.1079897880554198e-05
6097.0	1.0	1.0	0.0	2.0713329315185547e-05
6098.0	1.0	1.0	0.0	2.03092098236084e-05
6099.0	1.0	1.0	0.0	1.9825935363769533e-05
6100.0	1.0	1.0	0.0	1.9353866577148438e-05
6101.0	1.0	1.0	0.0	1.891624927520752e-05
6102.0	1.0	1.0	0.0	1.8632054328918457e-05
6103.0	1.0	1.0	0.0	1.8755435943603515e-05
6104.0	1.0	1.0	0.0	1.8235802650451662e-05
6105.0	1.0	1.0	0.0	1.778864860534668e-05
6106.0	1.0	1.0	0.0	1.7400622367858888e-05
6107.0	1.0	1.0	0.0	1.7040252685546874e-05
6108.0	1.0	1.0	0.0	1.6722202301025392e-05
6109.0	1.0	1.0	0.0	1.6451358795166015e-05
6110.0	1.0	1.0	0.0	1.8712878227233886e-05
6111.0	1.0	1.0	0.0	1.7819762229919434e-05
6112.0	1.0	1.0	0.0	1.6431808471679688e-05
6113.0	1.0	1.0	0.0	2.446568012237549e-05
6114.0	1.0	1.0	0.0	1.8903374671936036e-05
6115.0	1.0	1.0	0.0	1.846325397491455e-05
6116.0	1.0	1.0	0.0	2.1687746047973634e-05
6117.0	1.0	1.0	0.0	2.0220398902893068e-05
6118.0	1.0	1.0	0.0	1.7151951789855957e-05
6119.0	1.0	1.0	0.0	1.5961766242980956e-05
6120.0	1.0	1.0	0.0	1.5456557273864745e-05
6121.0	1.0	1.0	0.0	1.510155200958252e-05
6122.0	1.0	1.0	0.0	1.4766335487365723e-05
6123.0	1.0	1.0	0.0	1.4464378356933594e-05
6124.0	1.0	1.0	0.0	1.4202117919921874e-05
6125.0	1.0	1.0	0.0	1.3964772224426269e-05
6126.0	1.0	1.0	0.0	1.4872312545776367e-05
6127.0	1.0	1.0	0.0	3.175044059753418e-05
6128.0	1.0	1.0	0.0	2.2726178169250487e-05
6129.0	1.0	1.0	0.0	1.8816232681274416e-05
6130.0	1.0	1.0	0.0	1.690959930419922e-05
6131.0	1.0	1.0	0.0	1.5904664993286134e-05
6132.0	1.0	1.0	0.0	1.5054464340209961e-05
6133.0	1.0	1.0	0.0	1.4520883560180664e-05
6134.0	1.0	1.0	0.0	1.4123201370239258e-05
6135.0	1.0	1.0	0.0	1.38092041015625e-05
6136.0	1.0	1.0	0.0	1.3565778732299805e-05
6137.0	1.0	1.0	0.0	1.3372182846069337e-05
6138.0	1.0	1.0	0.0	1.3216733932495118e-05
6139.0	1.0	1.0	0.0	1.3104677200317384e-05
6140.0	1.0	1.0	0.0	1.3820409774780273e-05
6141.0	1.0	1.0	0.0	1.4068126678466797e-05
6142.0	1.0	1.0	0.0	0.00021761822700500487
6143.0	1.0	1.0	0.0	0.00014266538619995116
6144.0	1.0	1.0	0.0	7.364344596862793e-05
6145.0	1.0	1.0	0.0	0.00016198778152465821
6146.0	1.0	1.0	0.0	0.0008180992603302002
6147.0	1.0	1.0	0.0	0.0005239179134368896
6148.0	1.0	1.0	0.0	0.00022273159027099608
6149.0	1.0	1.0	0.0	0.00013941812515258788
6150.0	1.0	1.0	0.0	0.0002651515007019043
6151.0	1.0	1.0	0.0	0.0003422460556030273
6152.0	1.0	1.0	0.0	0.001082489013671875
6153.0	1.0	1.0	0.0	0.0007962384223937989
6154.0	1.0	1.0	0.0	0.0006103696823120117
6155.0	1.0	1.0	0.0	0.0008580994606018067
6156.0	1.0	1.0	0.0	0.0010518693923950195
6157.0	1.0	1.0	0.0	0.0016688470840454102
6158.0	1.0	1.0	0.0	0.0035784549713134767
6159.0	1.0	1.0	0.0	0.0056009416580200195
6160.0	1.0	1.0	0.0	0.006172237396240235
6161.0	1.0	1.0	0.0	0.006079212188720703
6162.0	1.0	1.0	0.0	0.00624285888671875
6163.0	1.0	1.0	0.0	0.006467639923095703
6164.0	1.0	1.0	0.0	0.006093002319335937
6165.0	1.0	1.0	0.0	0.005449432373046875
6166.0	1.0	1.0	0.0	0.0048861618041992185
6167.0	1.0	1.0	0.0	0.004353347778320312
6168.0	1.0	1.0	0.0	0.0038741455078125
6169.0	1.0	1.0	0.0	0.003487091064453125
6170.0	1.0	1.0	0.0	0.003509712219238281
6171.0	1.0	1.0	0.0	0.003846893310546875
6172.0	1.0	1.0	0.0	0.004313529968261719
6173.0	1.0	1.0	0.0	0.004371429443359375
6174.0	1.0	1.0	0.0	0.004403594970703125
6175.0	1.0	1.0	0.0	0.004568756103515625
6176.0	1.0	1.0	0.0	0.004520271301269531
6177.0	1.0	1.0	0.0	0.004418266296386719
6178.0	1.0	1.0	0.0	0.004434890747070312
6179.0	1.0	1.0	0.0	0.0043603515625
6180.0	1.0	1.0	0.0	0.004297172546386719
6181.0	1.0	1.0	0.0	0.004441795349121094
6182.0	1.0	1.0	0.0	0.004530952453613281
6183.0	1.0	1.0	0.0	0.004520645141601562
6184.0	1.0	1.0	0.0	0.004738067626953125
6185.0	1.0	1.0	0.0	0.004871505737304688
6186.0	1.0	1.0	0.0	0.004618408203125
6187.0	1.0	1.0	0.0	0.004177597045898438
6188.0	1.0	1.0	0.0	0.003753814697265625
6189.0	1.0	1.0	0.0	0.0034753570556640624
6190.0	1.0	1.0	0.0	0.0032701873779296875
6191.0	1.0	1.0	0.0	0.00305267333984375
6192.0	1.0	1.0	0.0	0.002845062255859375
6193.0	1.0	1.0	0.0	0.00266632080078125
6194.0	1.0	1.0	0.0	0.0025155181884765625
6195.0	1.0	1.0	0.0	0.00240960693359375
6196.0	1.0	1.0	0.0	0.00243743896484375
6197.0	1.0	1.0	0.0	0.002754150390625
6198.0	1.0	1.0	0.0	0.0034315338134765627
6199.0	1.0	1.0	0.0	0.00425
6200.0	1.0	1.0	0.0	0.00473956298828125
6201.0	1.0	1.0	0.0	0.00551678466796875
6202.0	1.0	1.0	0.0	0.008407302856445312
6203.0	1.0	1.0	0.0	0.009249374389648438
6204.0	1.0	1.0	0.0	0.008093795776367187
6205.0	1.0	1.0	0.0	0.00704742431640625
6206.0	1.0	1.0	0.0	0.006175933837890625
6207.0	1.0	1.0	0.0	0.005499053955078125
6208.0	1.0	1.0	0.0	0.00487152099609375
6209.0	1.0	1.0	0.0	0.004277511596679688
6210.0	1.0	1.0	0.0	0.003774261474609375
6211.0	1.0	1.0	0.0	0.00335992431640625
6212.0	1.0	1.0	0.0	0.003297821044921875
6213.0	1.0	1.0	0.0	0.00373858642578125
6214.0	1.0	1.0	0.0	0.00436102294921875
6215.0	1.0	1.0	0.0	0.00454608154296875
6216.0	1.0	1.0	0.0	0.004480621337890625
6217.0	1.0	1.0	0.0	0.0043685302734375
6218.0	1.0	1.0	0.0	0.00439288330078125
6219.0	1.0	1.0	0.0	0.004753692626953125
6220.0	1.0	1.0	0.0	0.00559344482421875
6221.0	1.0	1.0	0.0	0.008951904296875
6222.0	1.0	1.0	0.0	0.009257232666015625
6223.0	1.0	1.0	0.0	0.0078389892578125
6224.0	1.0	1.0	0.0	0.00715313720703125
6225.0	1.0	1.0	0.0	0.00712603759765625
6226.0	1.0	1.0	0.0	0.007397705078125
6227.0	1.0	1.0	0.0	0.0067159423828125
6228.0	1.0	1.0	0.0	0.005744842529296875
6229.0	1.0	1.0	0.0	0.005078094482421875
6230.0	1.0	1.0	0.0	0.005026336669921875
6231.0	1.0	1.0	0.0	0.004944000244140625
6232.0	1.0	1.0	0.0	0.00485943603515625
6233.0	1.0	1.0	0.0	0.00501776123046875
6234.0	1.0	1.0	0.0	0.00533062744140625
6235.0	1.0	1.0	0.0	0.0053109130859375
6236.0	1.0	1.0	0.0	0.0050010986328125
6237.0	1.0	1.0	0.0	0.004719512939453125
6238.0	1.0	1.0	0.0	0.004438507080078125
6239.0	1.0	1.0	0.0	0.004124664306640625
6240.0	1.0	1.0	0.0	0.003793609619140625
6241.0	1.0	1.0	0.0	0.003432220458984375
6242.0	1.0	1.0	0.0	0.003124725341796875
6243.0	1.0	1.0	0.0	0.003031341552734375
6244.0	1.0	1.0	0.0	0.002984466552734375
6245.0	1.0	1.0	0.0	0.002917510986328125
6246.0	1.0	1.0	0.0	0.00374951171875
6247.0	1.0	1.0	0.0	0.006283599853515625
6248.0	1.0	1.0	0.0	0.008230743408203125
6249.0	1.0	1.0	0.0	0.009238067626953126
6250.0	1.0	1.0	0.0	0.0083450927734375
6251.0	1.0	1.0	0.0	0.007352783203125
6252.0	1.0	1.0	0.0	0.006617156982421875
6253.0	1.0	1.0	0.0	0.005750885009765625
6254.0	1.0	1.0	0.0	0.0049232177734375
6255.0	1.0	1.0	0.0	0.00421630859375
6256.0	1.0	1.0	0.0	0.00362908935546875
6257.0	1.0	1.0	0.0	0.003154052734375
6258.0	1.0	1.0	0.0	0.002774658203125
6259.0	1.0	1.0	0.0	0.00247552490234375
6260.0	1.0	1.0	0.0	0.002241241455078125
6261.0	1.0	1.0	0.0	0.00205712890625
6262.0	1.0	1.0	0.0	0.00191217041015625
6263.0	1.0	1.0	0.0	0.0018040771484375
6264.0	1.0	1.0	0.0	0.0017216796875
6265.0	1.0	1.0	0.0	0.0016385498046875
6266.0	1.0	1.0	0.0	0.00155279541015625
6267.0	1.0	1.0	0.0	0.00146881103515625
6268.0	1.0	1.0	0.0	0.00138970947265625
6269.0	1.0	1.0	0.0	0.00131640625
6270.0	1.0	1.0	0.0	0.00129498291015625
6271.0	1.0	1.0	0.0	0.00138916015625
6272.0	1.0	1.0	0.0	0.00176104736328125
6273.0	1.0	1.0	0.0	0.00248406982421875
6274.0	1.0	1.0	0.0	0.0031959228515625
6275.0	1.0	1.0	0.0	0.00373773193359375
6276.0	1.0	1.0	0.0	0.0038255615234375
6277.0	1.0	1.0	0.0	0.003964599609375
6278.0	1.0	1.0	0.0	0.00449578857421875
6279.0	1.0	1.0	0.0	0.00482232666015625
6280.0	1.0	1.0	0.0	0.00521875
6281.0	1.0	1.0	0.0	0.0053681640625
6282.0	1.0	1.0	0.0	0.0055560302734375
6283.0	1.0	1.0	0.0	0.00600537109375
6284.0	1.0	1.0	0.0	0.00681622314453125
6285.0	1.0	1.0	0.0	0.0070594482421875
6286.0	1.0	1.0	0.0	0.0068037109375
6287.0	1.0	1.0	0.0	0.00640802001953125
6288.0	1.0	1.0	0.0	0.00575244140625
6289.0	1.0	1.0	0.0	0.00522613525390625
6290.0	1.0	1.0	0.0	0.00527154541015625
6291.0	1.0	1.0	0.0	0.0057835693359375
6292.0	1.0	1.0	0.0	0.005980712890625
6293.0	1.0	1.0	0.0	0.005475341796875
6294.0	1.0	1.0	0.0	0.00484246826171875
6295.0	1.0	1.0	0.0	0.00432080078125
6296.0	1.0	1.0	0.0	0.00446429443359375
6297.0	1.0	1.0	0.0	0.00623419189453125
6298.0	1.0	1.0	0.0	0.00829327392578125
6299.0	1.0	1.0	0.0	0.00790838623046875
6300.0	1.0	1.0	0.0	0.00690606689453125
6301.0	1.0	1.0	0.0	0.00597784423828125
6302.0	1.0	1.0	0.0	0.00502398681640625
6303.0	1.0	1.0	0.0	0.0047305908203125
6304.0	1.0	1.0	0.0	0.00469903564453125
6305.0	1.0	1.0	0.0	0.004645751953125
6306.0	1.0	1.0	0.0	0.00436383056640625
6307.0	1.0	1.0	0.0	0.0039654541015625
6308.0	1.0	1.0	0.0	0.003518798828125
6309.0	1.0	1.0	0.0	0.00312054443359375
6310.0	1.0	1.0	0.0	0.00280438232421875
6311.0	1.0	1.0	0.0	0.00250823974609375
6312.0	1.0	1.0	0.0	0.00223516845703125
6313.0	1.0	1.0	0.0	0.0020596923828125
6314.0	1.0	1.0	0.0	0.0020101318359375
6315.0	1.0	1.0	0.0	0.00217352294921875
6316.0	1.0	1.0	0.0	0.0024503173828125
6317.0	1.0	1.0	0.0	0.00276007080078125
6318.0	1.0	1.0	0.0	0.002953857421875
6319.0	1.0	1.0	0.0	0.0029632568359375
6320.0	1.0	1.0	0.0	0.002816650390625
6321.0	1.0	1.0	0.0	0.00259185791015625
6322.0	1.0	1.0	0.0	0.00233978271484375
6323.0	1.0	1.0	0.0	0.00208868408203125
6324.0	1.0	1.0	0.0	0.001856689453125
6325.0	1.0	1.0	0.0	0.00166851806640625
6326.0	1.0	1.0	0.0	0.00156854248046875
6327.0	1.0	1.0	0.0	0.00152410888671875
6328.0	1.0	1.0	0.0	0.001495361328125
6329.0	1.0	1.0	0.0	0.00149798583984375
6330.0	1.0	1.0	0.0	0.001512939453125
6331.0	1.0	1.0	0.0	0.00147991943359375
6332.0	1.0	1.0	0.0	0.00140582275390625
6333.0	1.0	1.0	0.0	0.00131036376953125
6334.0	1.0	1.0	0.0	0.0012132568359375
6335.0	1.0	1.0	0.0	0.00113128662109375
6336.0	1.0	1.0	0.0	0.00106060791015625
6337.0	1.0	1.0	0.0	0.00099261474609375
6338.0	1.0	1.0	0.0	0.0012899169921875
6339.0	1.0	1.0	0.0	0.001477783203125
6340.0	1.0	1.0	0.0	0.00179058837890625
6341.0	1.0	1.0	0.0	0.00222900390625
6342.0	1.0	1.0	0.0	0.00241015625
6343.0	1.0	1.0	0.0	0.0023558349609375
6344.0	1.0	1.0	0.0	0.00221221923828125
6345.0	1.0	1.0	0.0	0.0021644287109375
6346.0	1.0	1.0	0.0	0.0021597900390625
6347.0	1.0	1.0	0.0	0.00211090087890625
6348.0	1.0	1.0	0.0	0.0019974365234375
6349.0	1.0	1.0	0.0	0.0018419189453125
6350.0	1.0	1.0	0.0	0.0016693115234375
6351.0	1.0	1.0	0.0	0.0015050048828125
6352.0	1.0	1.0	0.0	0.0013765869140625
6353.0	1.0	1.0	0.0	0.0013209228515625
6354.0	1.0	1.0	0.0	0.0013094482421875
6355.0	1.0	1.0	0.0	0.001319091796875
6356.0	1.0	1.0	0.0	0.00130743408203125
6357.0	1.0	1.0	0.0	0.00127435302734375
6358.0	1.0	1.0	0.0	0.0012305908203125
6359.0	1.0	1.0	0.0	0.00120587158203125
6360.0	1.0	1.0	0.0	0.00122796630859375
6361.0	1.0	1.0	0.0	0.0013101806640625
6362.0	1.0	1.0	0.0	0.0013697509765625
6363.0	1.0	1.0	0.0	0.00140496826171875
6364.0	1.0	1.0	0.0	0.00138555908203125
6365.0	1.0	1.0	0.0	0.00131817626953125
6366.0	1.0	1.0	0.0	0.001251220703125
6367.0	1.0	1.0	0.0	0.00120697021484375
6368.0	1.0	1.0	0.0	0.00118377685546875
6369.0	1.0	1.0	0.0	0.00114349365234375
6370.0	1.0	1.0	0.0	0.00107513427734375
6371.0	1.0	1.0	0.0	0.00099139404296875
6372.0	1.0	1.0	0.0	0.000903564453125
6373.0	1.0	1.0	0.0	0.00081671142578125
6374.0	1.0	1.0	0.0	0.0007353515625
6375.0	1.0	1.0	0.0	0.00066119384765625
6376.0	1.0	1.0	0.0	0.00059442138671875
6377.0	1.0	1.0	0.0	0.00053466796875
6378.0	1.0	1.0	0.0	0.00048162841796875
6379.0	1.0	1.0	0.0	0.00043609619140625
6380.0	1.0	1.0	0.0	0.00039642333984375
6381.0	1.0	1.0	0.0	0.00036041259765625
6382.0	1.0	1.0	0.0	0.00032879638671875
6383.0	1.0	1.0	0.0	0.00030078125
6384.0	1.0	1.0	0.0	0.0002760009765625
6385.0	1.0	1.0	0.0	0.00025555419921875
6386.0	1.0	1.0	0.0	0.000237548828125
6387.0	1.0	1.0	0.0	0.0002210693359375
6388.0	1.0	1.0	0.0	0.00020684814453125
6389.0	1.0	1.0	0.0	0.0001937255859375
6390.0	1.0	1.0	0.0	0.0001812744140625
6391.0	1.0	1.0	0.0	0.00016925048828125
6392.0	1.0	1.0	0.0	0.000158447265625
6393.0	1.0	1.0	0.0	0.0001485595703125
6394.0	1.0	1.0	0.0	0.00013922119140625
6395.0	1.0	1.0	0.0	0.000130859375
6396.0	1.0	1.0	0.0	0.00012353515625
6397.0	1.0	1.0	0.0	0.00014630126953125
6398.0	1.0	1.0	0.0	0.000128662109375
6399.0	1.0	1.0	0.0	0.000109619140625
6400.0	1.0	1.0	0.0	0.00010614013671875
6401.0	1.0	1.0	0.0	0.0001068115234375
6402.0	1.0	1.0	0.0	9.765625e-05
6403.0	1.0	1.0	0.0	0.00016412353515625
6404.0	1.0	1.0	0.0	0.00011798095703125
6405.0	1.0	1.0	0.0	9.869384765625e-05
6406.0	1.0	1.0	0.0	9.02099609375e-05
6407.0	1.0	1.0	0.0	8.60595703125e-05
6408.0	1.0	1.0	0.0	8.349609375e-05
6409.0	1.0	1.0	0.0	8.148193359375e-05
6410.0	1.0	1.0	0.0	8.0078125e-05
6411.0	1.0	1.0	0.0	8.111572265625e-05
6412.0	1.0	1.0	0.0	8.172607421875e-05
6413.0	1.0	1.0	0.0	7.904052734375e-05
6414.0	1.0	1.0	0.0	7.763671875e-05
6415.0	1.0	1.0	0.0	8.26416015625e-05
6416.0	1.0	1.0	0.0	7.92236328125e-05
6417.0	1.0	1.0	0.0	7.659912109375e-05
6418.0	1.0	1.0	0.0	7.489013671875e-05
6419.0	1.0	1.0	0.0	7.51953125e-05
6420.0	1.0	1.0	0.0	7.421875e-05
6421.0	1.0	1.0	0.0	7.275390625e-05
6422.0	1.0	1.0	0.0	7.157114148139954e-05
6423.0	1.0	1.0	0.0	7.1257084608078e-05
6424.0	1.0	1.0	0.0	7.006172835826874e-05
6425.0	1.0	1.0	0.0	6.859667599201202e-05
6426.0	1.0	1.0	0.0	6.702339649200439e-05
6427.0	1.0	1.0	0.0	6.545853614807129e-05
6428.0	1.0	1.0	0.0	6.38813078403473e-05
