stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1067.0	2.0	1.0	0.0	0.0008578891754149999
1069.0	2.0	1.0	0.0	0.0008144493103027
1071.0	2.0	1.0	0.0	0.00076413726806635
1073.0	2.0	1.0	0.0	0.0007096538543701
1075.0	2.0	1.0	0.0	0.00065132713317865
1077.0	2.0	1.0	0.0	0.0005920066833495501
1079.0	2.0	1.0	0.0	0.0005405807495117
1081.0	2.0	1.0	0.0	0.0004993820190429
1083.0	2.0	1.0	0.0	0.00046879768371575
1085.0	2.0	1.0	0.0	0.00044613265991205
1087.0	2.0	1.0	0.0	0.00042710494995109997
1089.0	2.0	1.0	0.0	0.00040837669372555
1091.0	2.0	1.0	0.0	0.0004069957733154
1093.0	2.0	1.0	0.0	0.0004283008575439
1095.0	2.0	1.0	0.0	0.0005338630676268999
1097.0	2.0	1.0	0.0	0.0007432022094726
1099.0	2.0	1.0	0.0	0.0010530452728271
1101.0	2.0	1.0	0.0	0.00129706764221185
1103.0	2.0	1.0	0.0	0.0013360080718993498
1105.0	2.0	1.0	0.0	0.00125925636291495
1107.0	2.0	1.0	0.0	0.0011608047485351
1109.0	2.0	1.0	0.0	0.0010586624145507
1111.0	2.0	1.0	0.0	0.0009608001708984
1113.0	2.0	1.0	0.0	0.0008726730346679
1115.0	2.0	1.0	0.0	0.0007990112304687
1117.0	2.0	1.0	0.0	0.0007537727355956499
1119.0	2.0	1.0	0.0	0.0007560005187988001
1121.0	2.0	1.0	0.0	0.0007963600158691
1123.0	2.0	1.0	0.0	0.00085969543457025
1125.0	2.0	1.0	0.0	0.0008582916259765
1127.0	2.0	1.0	0.0	0.0008162460327147999
1129.0	2.0	1.0	0.0	0.00076722335815425
1131.0	2.0	1.0	0.0	0.0007325477600097
1133.0	2.0	1.0	0.0	0.0007362327575683
1135.0	2.0	1.0	0.0	0.00075577163696285
1137.0	2.0	1.0	0.0	0.0007400169372558
1139.0	2.0	1.0	0.0	0.00071314620971675
1141.0	2.0	1.0	0.0	0.0006822891235351
1143.0	2.0	1.0	0.0	0.00064723587036125
1145.0	2.0	1.0	0.0	0.0006162033081054
1147.0	2.0	1.0	0.0	0.0005804977416991499
1149.0	2.0	1.0	0.0	0.00054480743408195
1151.0	2.0	1.0	0.0	0.0005175743103027
1153.0	2.0	1.0	0.0	0.0004926490783691
1155.0	2.0	1.0	0.0	0.00046781539916985
1157.0	2.0	1.0	0.0	0.00043984985351559996
1159.0	2.0	1.0	0.0	0.0004089736938476
1161.0	2.0	1.0	0.0	0.00037941360473625
1163.0	2.0	1.0	0.0	0.0003555183410644
1165.0	2.0	1.0	0.0	0.0003450508117675
1167.0	2.0	1.0	0.0	0.0003642768859863
1169.0	2.0	1.0	0.0	0.00038713073730465
1171.0	2.0	1.0	0.0	0.00039472198486325
1173.0	2.0	1.0	0.0	0.00039285659790035
1175.0	2.0	1.0	0.0	0.00039417648315425
1177.0	2.0	1.0	0.0	0.00044895553588865
1179.0	2.0	1.0	0.0	0.0005255661010742
1181.0	2.0	1.0	0.0	0.00058842468261715
1183.0	2.0	1.0	0.0	0.0006249923706054
1185.0	2.0	1.0	0.0	0.0006349258422851
1187.0	2.0	1.0	0.0	0.0006030731201171499
1189.0	2.0	1.0	0.0	0.0005574684143066001
1191.0	2.0	1.0	0.0	0.0005074768066406
1193.0	2.0	1.0	0.0	0.00046194839477535
1195.0	2.0	1.0	0.0	0.00043166732788085
1197.0	2.0	1.0	0.0	0.00043045425415035
1199.0	2.0	1.0	0.0	0.00045660018920895
1201.0	2.0	1.0	0.0	0.0004735374450683
1203.0	2.0	1.0	0.0	0.00046091842651364997
1205.0	2.0	1.0	0.0	0.0004319114685058
1207.0	2.0	1.0	0.0	0.0003984565734863
1209.0	2.0	1.0	0.0	0.0003659858703613
1211.0	2.0	1.0	0.0	0.0003344917297363
1213.0	2.0	1.0	0.0	0.00032991027832025
1215.0	2.0	1.0	0.0	0.00033872985839835
1217.0	2.0	1.0	0.0	0.0004898300170898
1219.0	2.0	1.0	0.0	0.00062709045410155
1221.0	2.0	1.0	0.0	0.0007766418457031
1223.0	2.0	1.0	0.0	0.0008110580444335501
1225.0	2.0	1.0	0.0	0.0007650299072265001
1227.0	2.0	1.0	0.0	0.0007023620605468501
1229.0	2.0	1.0	0.0	0.0006363372802734
1231.0	2.0	1.0	0.0	0.0005914688110351
1233.0	2.0	1.0	0.0	0.00056477355957025
1235.0	2.0	1.0	0.0	0.00052419281005855
1237.0	2.0	1.0	0.0	0.00046530151367185
1239.0	2.0	1.0	0.0	0.00040386962890619996
1241.0	2.0	1.0	0.0	0.0003600692749023
1243.0	2.0	1.0	0.0	0.00032705688476555
1245.0	2.0	1.0	0.0	0.0003031539916992
1247.0	2.0	1.0	0.0	0.0002778015136718
1249.0	2.0	1.0	0.0	0.00025086212158195
1251.0	2.0	1.0	0.0	0.00022528839111320002
1253.0	2.0	1.0	0.0	0.0002021102905273
1255.0	2.0	1.0	0.0	0.00018318939208980002
1257.0	2.0	1.0	0.0	0.0001666870117187
1259.0	2.0	1.0	0.0	0.0001517944335937
1261.0	2.0	1.0	0.0	0.00013737487792965
1263.0	2.0	1.0	0.0	0.00012564086914055
1265.0	2.0	1.0	0.0	0.00011574554443355
1267.0	2.0	1.0	0.0	0.00010600280761715
1269.0	2.0	1.0	0.0	9.72137451171875e-05
1271.0	2.0	1.0	0.0	8.95843505859375e-05
1273.0	2.0	1.0	0.0	8.22601318359375e-05
1275.0	2.0	1.0	0.0	7.54241943359375e-05
1277.0	2.0	1.0	0.0	7.00225830078125e-05
1279.0	2.0	1.0	0.0	6.512451171875e-05
1281.0	2.0	1.0	0.0	6.0699462890625e-05
1283.0	2.0	1.0	0.0	6.62689208984375e-05
1285.0	2.0	1.0	0.0	7.626342773437499e-05
1287.0	2.0	1.0	0.0	5.4412841796875e-05
1289.0	2.0	1.0	0.0	5.0262451171875e-05
1291.0	2.0	1.0	0.0	4.6936035156249994e-05
1293.0	2.0	1.0	0.0	4.410552978515625e-05
1295.0	2.0	1.0	0.0	4.17938232421875e-05
1297.0	2.0	1.0	0.0	4.01611328125e-05
1299.0	2.0	1.0	0.0	3.82537841796875e-05
1301.0	2.0	1.0	0.0	3.670501708984375e-05
1303.0	2.0	1.0	0.0	3.572845458984375e-05
1305.0	2.0	1.0	0.0	3.4202575683593754e-05
1307.0	2.0	1.0	0.0	3.310394287109375e-05
1309.0	2.0	1.0	0.0	3.1404923647642135e-05
1311.0	2.0	1.0	0.0	2.9813073575496675e-05
1313.0	2.0	1.0	0.0	2.835748717188835e-05
1315.0	2.0	1.0	0.0	2.7015246450901033e-05
1317.0	2.0	1.0	0.0	2.5758780539035796e-05
1319.0	2.0	1.0	0.0	2.463194727897644e-05
1321.0	2.0	1.0	0.0	2.442149817943573e-05
1323.0	2.0	1.0	0.0	2.373918890953064e-05
1325.0	2.0	1.0	0.0	2.2685602307319644e-05
1327.0	2.0	1.0	0.0	2.1936655044555664e-05
1329.0	2.0	1.0	0.0	2.0872175693511964e-05
1331.0	2.0	1.0	0.0	1.993381977081299e-05
1333.0	2.0	1.0	0.0	1.9073188304901123e-05
1335.0	2.0	1.0	0.0	1.829060912132263e-05
1337.0	2.0	1.0	0.0	1.7546921968460084e-05
1339.0	2.0	1.0	0.0	1.682928204536438e-05
1341.0	2.0	1.0	0.0	1.619690656661987e-05
1343.0	2.0	1.0	0.0	1.5613824129104615e-05
1345.0	2.0	1.0	0.0	1.5064269304275511e-05
1347.0	2.0	1.0	0.0	1.4583528041839597e-05
1349.0	2.0	1.0	0.0	0.00010975581407546409
1351.0	2.0	1.0	0.0	5.065774917602539e-05
1353.0	2.0	1.0	0.0	2.8829634189605715e-05
1355.0	2.0	1.0	0.0	2.170979976654053e-05
1357.0	2.0	1.0	0.0	1.820659637451172e-05
1359.0	2.0	1.0	0.0	1.6316115856170656e-05
1361.0	2.0	1.0	0.0	1.5234827995300292e-05
1363.0	2.0	1.0	0.0	1.4530539512634276e-05
1365.0	2.0	1.0	0.0	1.3935089111328125e-05
1367.0	2.0	1.0	0.0	1.3443648815155029e-05
1369.0	2.0	1.0	0.0	1.3069868087768555e-05
1371.0	2.0	1.0	0.0	1.3385593891143798e-05
1373.0	2.0	1.0	0.0	1.833796501159668e-05
1375.0	2.0	1.0	0.0	1.6813337802886964e-05
1377.0	2.0	1.0	0.0	1.5265703201293944e-05
1379.0	2.0	1.0	0.0	1.4274179935455322e-05
1381.0	2.0	1.0	0.0	1.3526499271392823e-05
1383.0	2.0	1.0	0.0	1.2981116771698e-05
1385.0	2.0	1.0	0.0	1.2565553188323974e-05
1387.0	2.0	1.0	0.0	1.3435482978820799e-05
1389.0	2.0	1.0	0.0	1.620227098464966e-05
1391.0	2.0	1.0	0.0	4.003685712814331e-05
1393.0	2.0	1.0	0.0	3.748267889022827e-05
1395.0	2.0	1.0	0.0	2.8324127197265628e-05
1397.0	2.0	1.0	0.0	2.2484302520751956e-05
1399.0	2.0	1.0	0.0	2.0306110382080075e-05
1401.0	2.0	1.0	0.0	1.8945574760437014e-05
1403.0	2.0	1.0	0.0	1.7722010612487794e-05
1405.0	2.0	1.0	0.0	1.689887046813965e-05
1407.0	2.0	1.0	0.0	1.7994284629821778e-05
1409.0	2.0	1.0	0.0	2.5957822799682617e-05
1411.0	2.0	1.0	0.0	3.497052192687988e-05
1413.0	2.0	1.0	0.0	3.11734676361084e-05
1415.0	2.0	1.0	0.0	2.8140068054199217e-05
1417.0	2.0	1.0	0.0	2.540099620819092e-05
1419.0	2.0	1.0	0.0	2.4314165115356444e-05
1421.0	2.0	1.0	0.0	2.336597442626953e-05
1423.0	2.0	1.0	0.0	2.292168140411377e-05
1425.0	2.0	1.0	0.0	2.3233771324157715e-05
1427.0	2.0	1.0	0.0	2.327132225036621e-05
1429.0	2.0	1.0	0.0	2.3488521575927735e-05
1431.0	2.0	1.0	0.0	5.528700351715088e-05
1433.0	2.0	1.0	0.0	4.5647501945495603e-05
1435.0	2.0	1.0	0.0	4.048693180084229e-05
1437.0	2.0	1.0	0.0	4.510974884033203e-05
1439.0	2.0	1.0	0.0	4.830265045166016e-05
1441.0	2.0	1.0	0.0	5.243301391601563e-05
1443.0	2.0	1.0	0.0	4.823338985443115e-05
1445.0	2.0	1.0	0.0	4.562509059906006e-05
1447.0	2.0	1.0	0.0	6.299018859863281e-05
1449.0	2.0	1.0	0.0	9.802985191342559e-05
1451.0	2.0	1.0	0.0	0.00029238617420195
1453.0	2.0	1.0	0.0	0.00023564195632924998
1455.0	2.0	1.0	0.0	0.00017742967605585
1457.0	2.0	1.0	0.0	0.00017120337486265002
1459.0	2.0	1.0	0.0	0.0001920344829559
1461.0	2.0	1.0	0.0	0.00023169970512385002
1463.0	2.0	1.0	0.0	0.00030523729324335004
1465.0	2.0	1.0	0.0	0.0003171164989471
1467.0	2.0	1.0	0.0	0.0005033690929412
1469.0	2.0	1.0	0.0	0.0005592255592346
1471.0	2.0	1.0	0.0	0.0005678029060363
1473.0	2.0	1.0	0.0	0.0005794901847839
1475.0	2.0	1.0	0.0	0.00059476852416985
1477.0	2.0	1.0	0.0	0.0005859117507934499
1479.0	2.0	1.0	0.0	0.00056506443023675
1481.0	2.0	1.0	0.0	0.00055251169204705
1483.0	2.0	1.0	0.0	0.00054423236846915
1485.0	2.0	1.0	0.0	0.00052872753143305
1487.0	2.0	1.0	0.0	0.0005099372863769
1489.0	2.0	1.0	0.0	0.00048910903930655
1491.0	2.0	1.0	0.0	0.00046387100219720003
1493.0	2.0	1.0	0.0	0.00043931865692135
1495.0	2.0	1.0	0.0	0.0004215583801269
1497.0	2.0	1.0	0.0	0.0004132242202758
1499.0	2.0	1.0	0.0	0.00043597316741934996
1501.0	2.0	1.0	0.0	0.0005780687332153
1503.0	2.0	1.0	0.0	0.00079572296142575
1505.0	2.0	1.0	0.0	0.0010691471099852998
1507.0	2.0	1.0	0.0	0.0017343835830688
1509.0	2.0	1.0	0.0	0.00221429252624505
1511.0	2.0	1.0	0.0	0.00226807212829585
1513.0	2.0	1.0	0.0	0.00202615547180175
1515.0	2.0	1.0	0.0	0.00185010337829585
1517.0	2.0	1.0	0.0	0.00165957450866695
1519.0	2.0	1.0	0.0	0.00148281478881835
1521.0	2.0	1.0	0.0	0.0013346138000488
1523.0	2.0	1.0	0.0	0.0011963844299315999
1525.0	2.0	1.0	0.0	0.0011090984344481998
1527.0	2.0	1.0	0.0	0.00108751296997065
1529.0	2.0	1.0	0.0	0.0010825576782226
1531.0	2.0	1.0	0.0	0.00106916046142575
1533.0	2.0	1.0	0.0	0.0010020027160644002
1535.0	2.0	1.0	0.0	0.00092947769165035
1537.0	2.0	1.0	0.0	0.0008496131896971999
1539.0	2.0	1.0	0.0	0.00075551605224605
1541.0	2.0	1.0	0.0	0.0006657829284667501
1543.0	2.0	1.0	0.0	0.00059607315063475
1545.0	2.0	1.0	0.0	0.0005457611083983999
1547.0	2.0	1.0	0.0	0.00049748992919915
1549.0	2.0	1.0	0.0	0.00045256042480464997
1551.0	2.0	1.0	0.0	0.00041671371459955
1553.0	2.0	1.0	0.0	0.00041827774047845003
1555.0	2.0	1.0	0.0	0.00045045471191405
1557.0	2.0	1.0	0.0	0.0004832382202148
1559.0	2.0	1.0	0.0	0.0005117721557617
1561.0	2.0	1.0	0.0	0.00052614593505855
1563.0	2.0	1.0	0.0	0.0005304107666015
1565.0	2.0	1.0	0.0	0.00056727600097655
1567.0	2.0	1.0	0.0	0.00061946105957025
1569.0	2.0	1.0	0.0	0.0006528739929198501
1571.0	2.0	1.0	0.0	0.0006374244689941
1573.0	2.0	1.0	0.0	0.0005957145690917501
1575.0	2.0	1.0	0.0	0.0005531768798827999
1577.0	2.0	1.0	0.0	0.0005066795349120501
1579.0	2.0	1.0	0.0	0.0004652290344238
1581.0	2.0	1.0	0.0	0.0004317016601562
1583.0	2.0	1.0	0.0	0.00040469360351554995
1585.0	2.0	1.0	0.0	0.00037656402587885
1587.0	2.0	1.0	0.0	0.00034511566162105
1589.0	2.0	1.0	0.0	0.00031417083740225
1591.0	2.0	1.0	0.0	0.0002889251708984
1593.0	2.0	1.0	0.0	0.00026889038085929997
1595.0	2.0	1.0	0.0	0.0002521438598632
1597.0	2.0	1.0	0.0	0.00023524093627925
1599.0	2.0	1.0	0.0	0.0002168617248535
1601.0	2.0	1.0	0.0	0.00019924163818349998
1603.0	2.0	1.0	0.0	0.00018273162841790002
1605.0	2.0	1.0	0.0	0.00016682052612300002
1607.0	2.0	1.0	0.0	0.00015208053588865
1609.0	2.0	1.0	0.0	0.0001380081176757
1611.0	2.0	1.0	0.0	0.0001255493164062
1613.0	2.0	1.0	0.0	0.0001139755249023
1615.0	2.0	1.0	0.0	0.00010335922241205001
1617.0	2.0	1.0	0.0	9.417343139648437e-05
1619.0	2.0	1.0	0.0	8.670806884765625e-05
1621.0	2.0	1.0	0.0	8.082199096679687e-05
1623.0	2.0	1.0	0.0	7.733917236328125e-05
1625.0	2.0	1.0	0.0	7.141876220703125e-05
1627.0	2.0	1.0	0.0	6.636810302734375e-05
1629.0	2.0	1.0	0.0	6.217193603515626e-05
1631.0	2.0	1.0	0.0	5.835723876953125e-05
1633.0	2.0	1.0	0.0	5.495071411132813e-05
1635.0	2.0	1.0	0.0	5.181121826171875e-05
1637.0	2.0	1.0	0.0	4.93621826171875e-05
1639.0	2.0	1.0	0.0	4.6966552734375004e-05
1641.0	2.0	1.0	0.0	4.4830322265624996e-05
1643.0	2.0	1.0	0.0	4.247283935546875e-05
1645.0	2.0	1.0	0.0	4.0187835693359376e-05
1647.0	2.0	1.0	0.0	3.831100463867187e-05
1649.0	2.0	1.0	0.0	3.64837646484375e-05
1651.0	2.0	1.0	0.0	3.4538269042968744e-05
1653.0	2.0	1.0	0.0	3.281402587890625e-05
1655.0	2.0	1.0	0.0	3.1158447265625e-05
1657.0	2.0	1.0	0.0	2.9552459716796875e-05
1659.0	2.0	1.0	0.0	2.8106689453125e-05
1661.0	2.0	1.0	0.0	3.348541259765625e-05
1663.0	2.0	1.0	0.0	2.94189453125e-05
1665.0	2.0	1.0	0.0	2.643585205078125e-05
1667.0	2.0	1.0	0.0	2.561187744140625e-05
1669.0	2.0	1.0	0.0	2.4188995361328122e-05
1671.0	2.0	1.0	0.0	2.3075103759765623e-05
1673.0	2.0	1.0	0.0	2.459169924259186e-05
1675.0	2.0	1.0	0.0	2.4784717708826064e-05
1677.0	2.0	1.0	0.0	2.2688206285238264e-05
1679.0	2.0	1.0	0.0	2.123415470123291e-05
1681.0	2.0	1.0	0.0	2.000473439693451e-05
1683.0	2.0	1.0	0.0	1.89814418554306e-05
1685.0	2.0	1.0	0.0	1.814611256122589e-05
1687.0	2.0	1.0	0.0	1.7401158809661864e-05
1689.0	2.0	1.0	0.0	1.6735032200813293e-05
1691.0	2.0	1.0	0.0	1.6109228134155272e-05
1693.0	2.0	1.0	0.0	1.5528753399848937e-05
1695.0	2.0	1.0	0.0	1.4995723962783814e-05
1697.0	2.0	1.0	0.0	1.4494523406028748e-05
1699.0	2.0	1.0	0.0	1.4041930437088014e-05
1701.0	2.0	1.0	0.0	1.357068121433258e-05
1703.0	2.0	1.0	0.0	1.3146817684173584e-05
1705.0	2.0	1.0	0.0	1.2784361839294433e-05
1707.0	2.0	1.0	0.0	1.2391090393066405e-05
1709.0	2.0	1.0	0.0	1.2009918689727783e-05
1711.0	2.0	1.0	0.0	1.1843502521514892e-05
1713.0	2.0	1.0	0.0	1.1474967002868654e-05
1715.0	2.0	1.0	0.0	1.1401325464248659e-05
1717.0	2.0	1.0	0.0	1.1084109544754028e-05
1719.0	2.0	1.0	0.0	1.0670065879821778e-05
1721.0	2.0	1.0	0.0	1.0340481996536256e-05
1723.0	2.0	1.0	0.0	1.8619686365127564e-05
1725.0	2.0	1.0	0.0	1.6063928604125975e-05
1727.0	2.0	1.0	0.0	1.4946162700653076e-05
1729.0	2.0	1.0	0.0	4.004159569740296e-05
1731.0	2.0	1.0	0.0	0.00011606547236435
1733.0	2.0	1.0	0.0	8.194923400878907e-05
1735.0	2.0	1.0	0.0	4.1577398777008056e-05
1737.0	2.0	1.0	0.0	2.813059091567993e-05
1739.0	2.0	1.0	0.0	2.335554361343384e-05
1741.0	2.0	1.0	0.0	1.9251108169555665e-05
1743.0	2.0	1.0	0.0	1.685994863510132e-05
1745.0	2.0	1.0	0.0	1.4895379543304443e-05
1747.0	2.0	1.0	0.0	1.3850748538970948e-05
1749.0	2.0	1.0	0.0	0.0001714758276939
1751.0	2.0	1.0	0.0	0.0001916691064834
1753.0	2.0	1.0	0.0	0.000286299586296
1755.0	2.0	1.0	0.0	0.00026712632179255
1757.0	2.0	1.0	0.0	0.00014313101768485
1759.0	2.0	1.0	0.0	0.0001644873619079
1761.0	2.0	1.0	0.0	0.0001992833614349
1763.0	2.0	1.0	0.0	0.00016887307167045
1765.0	2.0	1.0	0.0	0.0002960634231567
1767.0	2.0	1.0	0.0	0.0003994259834289
1769.0	2.0	1.0	0.0	0.00047448348999020004
1771.0	2.0	1.0	0.0	0.0005260281562805
1773.0	2.0	1.0	0.0	0.00055458164215085
1775.0	2.0	1.0	0.0	0.0005733289718627
1777.0	2.0	1.0	0.0	0.0005827951431274
1779.0	2.0	1.0	0.0	0.00062996912002555
1781.0	2.0	1.0	0.0	0.0007167019844054501
1783.0	2.0	1.0	0.0	0.0007649517059326
1785.0	2.0	1.0	0.0	0.0009266638755798
1787.0	2.0	1.0	0.0	0.0009853019714354998
1789.0	2.0	1.0	0.0	0.00096610927581785
1791.0	2.0	1.0	0.0	0.00095680427551265
1793.0	2.0	1.0	0.0	0.00097136688232415
1795.0	2.0	1.0	0.0	0.0011933517456054
1797.0	2.0	1.0	0.0	0.00148676490783685
1799.0	2.0	1.0	0.0	0.0020954170227050002
1801.0	2.0	1.0	0.0	0.00259977149963375
1803.0	2.0	1.0	0.0	0.0024143676757812
1805.0	2.0	1.0	0.0	0.0021302375793456497
1807.0	2.0	1.0	0.0	0.0019236049652099
1809.0	2.0	1.0	0.0	0.0017466945648192999
1811.0	2.0	1.0	0.0	0.00156753349304195
1813.0	2.0	1.0	0.0	0.00139647293090815
1815.0	2.0	1.0	0.0	0.0012457828521728
1817.0	2.0	1.0	0.0	0.0011209678649902
1819.0	2.0	1.0	0.0	0.00100926971435545
1821.0	2.0	1.0	0.0	0.0009066848754882
1823.0	2.0	1.0	0.0	0.00081379699707025
1825.0	2.0	1.0	0.0	0.0007395553588867
1827.0	2.0	1.0	0.0	0.00069581222534175
1829.0	2.0	1.0	0.0	0.0006672401428222
1831.0	2.0	1.0	0.0	0.0006432838439941
1833.0	2.0	1.0	0.0	0.000605484008789
1835.0	2.0	1.0	0.0	0.00057011413574215
1837.0	2.0	1.0	0.0	0.0005420761108398001
1839.0	2.0	1.0	0.0	0.00053801727294915
1841.0	2.0	1.0	0.0	0.00057559585571285
1843.0	2.0	1.0	0.0	0.0006365623474121
1845.0	2.0	1.0	0.0	0.00069104003906245
1847.0	2.0	1.0	0.0	0.00081107711791985
1849.0	2.0	1.0	0.0	0.0010154190063476
1851.0	2.0	1.0	0.0	0.00176449584960935
1853.0	2.0	1.0	0.0	0.00240955734252925
1855.0	2.0	1.0	0.0	0.0030475082397460503
1857.0	2.0	1.0	0.0	0.0043058013916015
1859.0	2.0	1.0	0.0	0.00418111038208
1861.0	2.0	1.0	0.0	0.0048789596557617
1863.0	2.0	1.0	0.0	0.00531102752685545
1865.0	2.0	1.0	0.0	0.00461522674560545
1867.0	2.0	1.0	0.0	0.003966438293457
1869.0	2.0	1.0	0.0	0.00340242004394525
1871.0	2.0	1.0	0.0	0.0029584732055664004
1873.0	2.0	1.0	0.0	0.002484390258789
1875.0	2.0	1.0	0.0	0.0021349792480467996
1877.0	2.0	1.0	0.0	0.0018016738891600999
1879.0	2.0	1.0	0.0	0.0015233688354492
1881.0	2.0	1.0	0.0	0.0013234100341796501
1883.0	2.0	1.0	0.0	0.00116468811035155
1885.0	2.0	1.0	0.0	0.0010445480346679501
1887.0	2.0	1.0	0.0	0.0009476470947265
1889.0	2.0	1.0	0.0	0.000868782043457
1891.0	2.0	1.0	0.0	0.0007985763549804
1893.0	2.0	1.0	0.0	0.00077231597900385
1895.0	2.0	1.0	0.0	0.00080376434326165
1897.0	2.0	1.0	0.0	0.0008394546508788501
1899.0	2.0	1.0	0.0	0.000945686340332
1901.0	2.0	1.0	0.0	0.0010260543823241998
1903.0	2.0	1.0	0.0	0.0010167922973632
1905.0	2.0	1.0	0.0	0.0009821701049804
1907.0	2.0	1.0	0.0	0.0009184494018554
1909.0	2.0	1.0	0.0	0.0008337020874023
1911.0	2.0	1.0	0.0	0.0007717056274413501
1913.0	2.0	1.0	0.0	0.0007136764526366501
1915.0	2.0	1.0	0.0	0.0006490402221679
1917.0	2.0	1.0	0.0	0.0005847702026366499
1919.0	2.0	1.0	0.0	0.0005238342285156
1921.0	2.0	1.0	0.0	0.0004649353027343
1923.0	2.0	1.0	0.0	0.0004111938476562
1925.0	2.0	1.0	0.0	0.00036637115478514997
1927.0	2.0	1.0	0.0	0.0003288650512695
1929.0	2.0	1.0	0.0	0.0002976608276367
1931.0	2.0	1.0	0.0	0.000272964477539
1933.0	2.0	1.0	0.0	0.00027708435058589997
1935.0	2.0	1.0	0.0	0.0003089141845703
1937.0	2.0	1.0	0.0	0.00032653808593745
1939.0	2.0	1.0	0.0	0.00036544036865229996
1941.0	2.0	1.0	0.0	0.0003851165771484
1943.0	2.0	1.0	0.0	0.00038370513916015
1945.0	2.0	1.0	0.0	0.0003687057495117
1947.0	2.0	1.0	0.0	0.0003464889526367
1949.0	2.0	1.0	0.0	0.00032183837890625
1951.0	2.0	1.0	0.0	0.00029675292968745
1953.0	2.0	1.0	0.0	0.0002730331420898
1955.0	2.0	1.0	0.0	0.00025009155273434996
1957.0	2.0	1.0	0.0	0.00022665405273435
1959.0	2.0	1.0	0.0	0.00020437622070305
1961.0	2.0	1.0	0.0	0.0001848068237304
1963.0	2.0	1.0	0.0	0.00016829681396479998
1965.0	2.0	1.0	0.0	0.00015328979492180002
1967.0	2.0	1.0	0.0	0.0001413955688476
1969.0	2.0	1.0	0.0	0.00013197326660155
1971.0	2.0	1.0	0.0	0.00012433624267575
1973.0	2.0	1.0	0.0	0.00011676025390620001
1975.0	2.0	1.0	0.0	0.0001097793579101
1977.0	2.0	1.0	0.0	0.00010369110107414999
1979.0	2.0	1.0	0.0	9.741973876953125e-05
1981.0	2.0	1.0	0.0	9.149169921875e-05
1983.0	2.0	1.0	0.0	8.54949951171875e-05
1985.0	2.0	1.0	0.0	7.960510253906251e-05
1987.0	2.0	1.0	0.0	7.369232177734374e-05
1989.0	2.0	1.0	0.0	6.86187744140625e-05
1991.0	2.0	1.0	0.0	6.4483642578125e-05
1993.0	2.0	1.0	0.0	6.0798645019531246e-05
1995.0	2.0	1.0	0.0	5.71441650390625e-05
1997.0	2.0	1.0	0.0	5.358123779296875e-05
1999.0	2.0	1.0	0.0	5.08575439453125e-05
2001.0	2.0	1.0	0.0	4.782867431640625e-05
2003.0	2.0	1.0	0.0	4.47235107421875e-05
2005.0	2.0	1.0	0.0	4.178619384765625e-05
2007.0	2.0	1.0	0.0	3.9207458496093745e-05
2009.0	2.0	1.0	0.0	3.699493408203125e-05
2011.0	2.0	1.0	0.0	3.4934997558593755e-05
2013.0	2.0	1.0	0.0	3.29437255859375e-05
2015.0	2.0	1.0	0.0	3.2783508300781255e-05
2017.0	2.0	1.0	0.0	3.032684326171875e-05
2019.0	2.0	1.0	0.0	2.85491943359375e-05
2021.0	2.0	1.0	0.0	2.7053833007812502e-05
2023.0	2.0	1.0	0.0	2.5634765625000002e-05
2025.0	2.0	1.0	0.0	2.43072509765625e-05
2027.0	2.0	1.0	0.0	2.309417724609375e-05
2029.0	2.0	1.0	0.0	2.201080322265625e-05
2031.0	2.0	1.0	0.0	2.104949951171875e-05
2033.0	2.0	1.0	0.0	2.016448974609375e-05
2035.0	2.0	1.0	0.0	1.9317626953125e-05
2037.0	2.0	1.0	0.0	1.848602294921875e-05
2039.0	2.0	1.0	0.0	1.7697541043162346e-05
2041.0	2.0	1.0	0.0	1.6947252675890924e-05
2043.0	2.0	1.0	0.0	1.6224194318056104e-05
2045.0	2.0	1.0	0.0	1.558137685060501e-05
2047.0	2.0	1.0	0.0	1.4952540397644044e-05
2049.0	2.0	1.0	0.0	1.4378771185874939e-05
2051.0	2.0	1.0	0.0	1.3868048787117004e-05
2053.0	2.0	1.0	0.0	1.3366870582103729e-05
2055.0	2.0	1.0	0.0	1.3247355818748476e-05
2057.0	2.0	1.0	0.0	2.5083005428314208e-05
2059.0	2.0	1.0	0.0	1.4386355876922607e-05
2061.0	2.0	1.0	0.0	1.2946054339408876e-05
2063.0	2.0	1.0	0.0	1.2356311082839967e-05
2065.0	2.0	1.0	0.0	1.1841237545013428e-05
2067.0	2.0	1.0	0.0	1.1343538761138915e-05
2069.0	2.0	1.0	0.0	1.0886192321777343e-05
2071.0	2.0	1.0	0.0	1.0499492287635805e-05
2073.0	2.0	1.0	0.0	1.0147169232368468e-05
2075.0	2.0	1.0	0.0	9.816557168960572e-06
2077.0	2.0	1.0	0.0	9.520828723907473e-06
2079.0	2.0	1.0	0.0	9.224951267242432e-06
2081.0	2.0	1.0	0.0	8.960634469985961e-06
2083.0	2.0	1.0	0.0	8.711129426956178e-06
2085.0	2.0	1.0	0.0	8.464992046356201e-06
2087.0	2.0	1.0	0.0	1.0141730308532713e-05
2089.0	2.0	1.0	0.0	1.0355353355407715e-05
2091.0	2.0	1.0	0.0	9.278386831283568e-06
2093.0	2.0	1.0	0.0	9.946614503860473e-06
