stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1061.0	2.0	1.0	0.0	0.00036019039154050003
1063.0	2.0	1.0	0.0	0.00024692010879515
1065.0	2.0	1.0	0.0	0.00020116472244255
1067.0	2.0	1.0	0.0	0.00016252708435055002
1069.0	2.0	1.0	0.0	0.0002136030197143
1071.0	2.0	1.0	0.0	0.00021327018737785
1073.0	2.0	1.0	0.0	0.00017992830276485
1075.0	2.0	1.0	0.0	0.00016041803359979998
1077.0	2.0	1.0	0.0	0.00014873504638665
1079.0	2.0	1.0	0.0	0.00047841691970819996
1081.0	2.0	1.0	0.0	0.0013273553848266
1083.0	2.0	1.0	0.0	0.00142569446563715
1085.0	2.0	1.0	0.0	0.0008899707794189
1087.0	2.0	1.0	0.0	0.0007237386703491
1089.0	2.0	1.0	0.0	0.00123266124725335
1091.0	2.0	1.0	0.0	0.0009833650588989
1093.0	2.0	1.0	0.0	0.00083357238769525
1095.0	2.0	1.0	0.0	0.00076858806610105
1097.0	2.0	1.0	0.0	0.0007539768218994
1099.0	2.0	1.0	0.0	0.00068424034118645
1101.0	2.0	1.0	0.0	0.0006218624114989501
1103.0	2.0	1.0	0.0	0.0007412643432617
1105.0	2.0	1.0	0.0	0.0009244327545165499
1107.0	2.0	1.0	0.0	0.00090644645690915
1109.0	2.0	1.0	0.0	0.00084478378295895
1111.0	2.0	1.0	0.0	0.00099245452880855
1113.0	2.0	1.0	0.0	0.0013590049743652
1115.0	2.0	1.0	0.0	0.0010509452819823998
1117.0	2.0	1.0	0.0	0.0009201393127441001
1119.0	2.0	1.0	0.0	0.00080160713195795
1121.0	2.0	1.0	0.0	0.0007129192352294501
1123.0	2.0	1.0	0.0	0.00067954635620115
1125.0	2.0	1.0	0.0	0.0006751461029052
1127.0	2.0	1.0	0.0	0.00064945793151855
1129.0	2.0	1.0	0.0	0.0006260490417480001
1131.0	2.0	1.0	0.0	0.0005865173339843
1133.0	2.0	1.0	0.0	0.0005754070281982001
1135.0	2.0	1.0	0.0	0.00076926994323725
1137.0	2.0	1.0	0.0	0.0006569099426268999
1139.0	2.0	1.0	0.0	0.00066027832031245
1141.0	2.0	1.0	0.0	0.00062030792236325
1143.0	2.0	1.0	0.0	0.0005944366455078
1145.0	2.0	1.0	0.0	0.0006347160339355
1147.0	2.0	1.0	0.0	0.0009148788452148
1149.0	2.0	1.0	0.0	0.00089428710937495
1151.0	2.0	1.0	0.0	0.000811725616455
1153.0	2.0	1.0	0.0	0.0007429084777832
1155.0	2.0	1.0	0.0	0.0006688117980957
1157.0	2.0	1.0	0.0	0.00059398269653315
1159.0	2.0	1.0	0.0	0.0005383262634277
1161.0	2.0	1.0	0.0	0.0004948730468749499
1163.0	2.0	1.0	0.0	0.000456672668457
1165.0	2.0	1.0	0.0	0.0004323005676269
1167.0	2.0	1.0	0.0	0.0004148826599121
1169.0	2.0	1.0	0.0	0.00039604568481445
1171.0	2.0	1.0	0.0	0.00037276077270505
1173.0	2.0	1.0	0.0	0.0003472213745117
1175.0	2.0	1.0	0.0	0.00032107925415035
1177.0	2.0	1.0	0.0	0.00029682540893549996
1179.0	2.0	1.0	0.0	0.0002761650085449
1181.0	2.0	1.0	0.0	0.00025913619995110004
1183.0	2.0	1.0	0.0	0.00024372100830075003
1185.0	2.0	1.0	0.0	0.00022907257080075001
1187.0	2.0	1.0	0.0	0.000216926574707
1189.0	2.0	1.0	0.0	0.0002092361450195
1191.0	2.0	1.0	0.0	0.00020032119750974998
1193.0	2.0	1.0	0.0	0.00019506454467770003
1195.0	2.0	1.0	0.0	0.00019327545166010002
1197.0	2.0	1.0	0.0	0.000219066619873
1199.0	2.0	1.0	0.0	0.000214973449707
1201.0	2.0	1.0	0.0	0.00019675827026360002
1203.0	2.0	1.0	0.0	0.00019150543212885
1205.0	2.0	1.0	0.0	0.00018416976928709998
1207.0	2.0	1.0	0.0	0.00017953872680654998
1209.0	2.0	1.0	0.0	0.0001795043945312
1211.0	2.0	1.0	0.0	0.0001950607299804
1213.0	2.0	1.0	0.0	0.0001729393005371
1215.0	2.0	1.0	0.0	0.0001682167053222
1217.0	2.0	1.0	0.0	0.00016158676147455
1219.0	2.0	1.0	0.0	0.00015487289428705
1221.0	2.0	1.0	0.0	0.00014648818969725
1223.0	2.0	1.0	0.0	0.00013608169555659997
1225.0	2.0	1.0	0.0	0.000125373840332
1227.0	2.0	1.0	0.0	0.00011462783813475001
1229.0	2.0	1.0	0.0	0.0001048164367675
1231.0	2.0	1.0	0.0	9.603118896484373e-05
1233.0	2.0	1.0	0.0	8.820724487304687e-05
1235.0	2.0	1.0	0.0	8.116149902343751e-05
1237.0	2.0	1.0	0.0	7.514572143554687e-05
1239.0	2.0	1.0	0.0	6.994247436523438e-05
1241.0	2.0	1.0	0.0	6.52923583984375e-05
1243.0	2.0	1.0	0.0	6.11114501953125e-05
1245.0	2.0	1.0	0.0	5.7716369628906246e-05
1247.0	2.0	1.0	0.0	5.374908447265625e-05
1249.0	2.0	1.0	0.0	4.9598693847656246e-05
1251.0	2.0	1.0	0.0	4.654693603515625e-05
1253.0	2.0	1.0	0.0	4.3495178222656254e-05
1255.0	2.0	1.0	0.0	0.0002393836975097281
1257.0	2.0	1.0	0.0	0.0021666755676269
1259.0	2.0	1.0	0.0	0.0002730979919433
1261.0	2.0	1.0	0.0	9.180068969726563e-05
1263.0	2.0	1.0	0.0	7.690048217773437e-05
1265.0	2.0	1.0	0.0	6.701278686523438e-05
1267.0	2.0	1.0	0.0	6.4361572265625e-05
1269.0	2.0	1.0	0.0	6.251144409179688e-05
1271.0	2.0	1.0	0.0	6.078720092773438e-05
1273.0	2.0	1.0	0.0	5.8380126953125e-05
1275.0	2.0	1.0	0.0	5.582046508789062e-05
1277.0	2.0	1.0	0.0	5.261993408203125e-05
1279.0	2.0	1.0	0.0	5.00335693359375e-05
1281.0	2.0	1.0	0.0	4.758453369140625e-05
1283.0	2.0	1.0	0.0	4.950714111328125e-05
1285.0	2.0	1.0	0.0	4.8625946044921875e-05
1287.0	2.0	1.0	0.0	4.17022705078125e-05
1289.0	2.0	1.0	0.0	4.103851318359375e-05
1291.0	2.0	1.0	0.0	3.826522827148437e-05
1293.0	2.0	1.0	0.0	3.520965576171875e-05
1295.0	2.0	1.0	0.0	3.2741546630859376e-05
1297.0	2.0	1.0	0.0	0.00072439193725585
1299.0	2.0	1.0	0.0	5.550384521484375e-05
1301.0	2.0	1.0	0.0	3.7307739257812504e-05
1303.0	2.0	1.0	0.0	3.32489013671875e-05
1305.0	2.0	1.0	0.0	3.063201904296875e-05
1307.0	2.0	1.0	0.0	2.840423583984375e-05
1309.0	2.0	1.0	0.0	2.6528198271989824e-05
1311.0	2.0	1.0	0.0	2.5127053260803223e-05
1313.0	2.0	1.0	0.0	2.3912210017442704e-05
1315.0	2.0	1.0	0.0	2.2704847157001496e-05
1317.0	2.0	1.0	0.0	2.1646223962306975e-05
1319.0	2.0	1.0	0.0	2.1092526614665985e-05
1321.0	2.0	1.0	0.0	2.0376935601234435e-05
1323.0	2.0	1.0	0.0	1.950736343860626e-05
1325.0	2.0	1.0	0.0	1.8533200025558468e-05
1327.0	2.0	1.0	0.0	1.7600566148757935e-05
1329.0	2.0	1.0	0.0	1.6878724098205566e-05
1331.0	2.0	1.0	0.0	1.6279131174087523e-05
1333.0	2.0	1.0	0.0	1.8353939056396484e-05
1335.0	2.0	1.0	0.0	5.616259574890137e-05
1337.0	2.0	1.0	0.0	0.0001288284659385323
1339.0	2.0	1.0	0.0	9.82381105422854e-05
1341.0	2.0	1.0	0.0	0.0004496275186538316
1343.0	2.0	1.0	0.0	0.0002576168775558
1345.0	2.0	1.0	0.0	5.36736249923706e-05
1347.0	2.0	1.0	0.0	3.645515441894531e-05
1349.0	2.0	1.0	0.0	3.078174591064453e-05
1351.0	2.0	1.0	0.0	2.5962352752685548e-05
1353.0	2.0	1.0	0.0	5.194783210754394e-05
1355.0	2.0	1.0	0.0	0.00010102713108060664
1357.0	2.0	1.0	0.0	5.960440635681153e-05
1359.0	2.0	1.0	0.0	3.305661678314209e-05
1361.0	2.0	1.0	0.0	6.0457706451416016e-05
1363.0	2.0	1.0	0.0	4.546725749969483e-05
1365.0	2.0	1.0	0.0	3.622233867645264e-05
1367.0	2.0	1.0	0.0	3.22650671005249e-05
1369.0	2.0	1.0	0.0	3.60865592956543e-05
1371.0	2.0	1.0	0.0	3.912615776062012e-05
1373.0	2.0	1.0	0.0	6.981873512268067e-05
1375.0	2.0	1.0	0.0	6.749880313873291e-05
1377.0	2.0	1.0	0.0	9.637236595149473e-05
1379.0	2.0	1.0	0.0	0.0006102774143218904
1381.0	2.0	1.0	0.0	0.00047414875030510003
1383.0	2.0	1.0	0.0	0.00012171459197995001
1385.0	2.0	1.0	0.0	0.00119307470321655
1387.0	2.0	1.0	0.0	0.00077044534683225
1389.0	2.0	1.0	0.0	0.00052262592315665
1391.0	2.0	1.0	0.0	0.00035584402084345003
1393.0	2.0	1.0	0.0	0.000231122970581
1395.0	2.0	1.0	0.0	0.0002364382743835
1397.0	2.0	1.0	0.0	0.0006630191802978001
1399.0	2.0	1.0	0.0	0.0006056575775146001
1401.0	2.0	1.0	0.0	0.0006613402366637501
1403.0	2.0	1.0	0.0	0.0004998807907104
1405.0	2.0	1.0	0.0	0.00042588615417475
1407.0	2.0	1.0	0.0	0.00040670871734615
1409.0	2.0	1.0	0.0	0.0004009408950805
1411.0	2.0	1.0	0.0	0.0004127416610717
1413.0	2.0	1.0	0.0	0.0005054321289062
1415.0	2.0	1.0	0.0	0.000492748260498
1417.0	2.0	1.0	0.0	0.000483187675476
1419.0	2.0	1.0	0.0	0.0004946165084838
1421.0	2.0	1.0	0.0	0.0005628623962402001
1423.0	2.0	1.0	0.0	0.0005764417648315
1425.0	2.0	1.0	0.0	0.0006744918823241501
1427.0	2.0	1.0	0.0	0.00064542579650875
1429.0	2.0	1.0	0.0	0.0007676563262939
1431.0	2.0	1.0	0.0	0.0009946146011352
1433.0	2.0	1.0	0.0	0.00106597709655755
1435.0	2.0	1.0	0.0	0.00097742271423335
1437.0	2.0	1.0	0.0	0.00120710563659665
1439.0	2.0	1.0	0.0	0.0015094738006591001
1441.0	2.0	1.0	0.0	0.00151463317871085
1443.0	2.0	1.0	0.0	0.0013292140960693
1445.0	2.0	1.0	0.0	0.0013610229492187
1447.0	2.0	1.0	0.0	0.0013455772399902
1449.0	2.0	1.0	0.0	0.0017638397216796502
1451.0	2.0	1.0	0.0	0.0015701637268066
1453.0	2.0	1.0	0.0	0.0014808673858642
1455.0	2.0	1.0	0.0	0.0014037361145019
1457.0	2.0	1.0	0.0	0.00129970550537105
1459.0	2.0	1.0	0.0	0.00153874588012695
1461.0	2.0	1.0	0.0	0.0014465789794921502
1463.0	2.0	1.0	0.0	0.0012308387756346999
1465.0	2.0	1.0	0.0	0.0010860977172851
1467.0	2.0	1.0	0.0	0.00098268890380855
1469.0	2.0	1.0	0.0	0.00093569183349605
1471.0	2.0	1.0	0.0	0.00167852401733395
1473.0	2.0	1.0	0.0	0.0023724327087402
1475.0	2.0	1.0	0.0	0.0019136123657226
1477.0	2.0	1.0	0.0	0.00163244247436515
1479.0	2.0	1.0	0.0	0.0018001785278319998
1481.0	2.0	1.0	0.0	0.00235760116577145
1483.0	2.0	1.0	0.0	0.0023081130981445
1485.0	2.0	1.0	0.0	0.0019755363464355
1487.0	2.0	1.0	0.0	0.0016570091247558
1489.0	2.0	1.0	0.0	0.0014468879699706498
1491.0	2.0	1.0	0.0	0.00126562499999995
1493.0	2.0	1.0	0.0	0.0011350402832031
1495.0	2.0	1.0	0.0	0.0010090065002441
1497.0	2.0	1.0	0.0	0.00089353179931635
1499.0	2.0	1.0	0.0	0.00109556579589835
1501.0	2.0	1.0	0.0	0.00117379760742185
1503.0	2.0	1.0	0.0	0.0012245254516601001
1505.0	2.0	1.0	0.0	0.00123467254638665
1507.0	2.0	1.0	0.0	0.0015957641601561999
1509.0	2.0	1.0	0.0	0.00175015258789055
1511.0	2.0	1.0	0.0	0.00160549163818355
1513.0	2.0	1.0	0.0	0.0015322189331054
1515.0	2.0	1.0	0.0	0.00136474609374995
1517.0	2.0	1.0	0.0	0.00128401184082025
1519.0	2.0	1.0	0.0	0.00120214843749995
1521.0	2.0	1.0	0.0	0.00108883666992185
1523.0	2.0	1.0	0.0	0.0009738922119140001
1525.0	2.0	1.0	0.0	0.0008747024536131999
1527.0	2.0	1.0	0.0	0.00077998352050775
1529.0	2.0	1.0	0.0	0.00069846343994135
1531.0	2.0	1.0	0.0	0.0006420516967773
1533.0	2.0	1.0	0.0	0.0005961532592773
1535.0	2.0	1.0	0.0	0.0006272735595703001
1537.0	2.0	1.0	0.0	0.0006693420410156001
1539.0	2.0	1.0	0.0	0.00077301788330075
1541.0	2.0	1.0	0.0	0.00120328521728515
1543.0	2.0	1.0	0.0	0.00110433959960935
1545.0	2.0	1.0	0.0	0.0010354537963867
1547.0	2.0	1.0	0.0	0.0009049682617187
1549.0	2.0	1.0	0.0	0.00079497528076165
1551.0	2.0	1.0	0.0	0.0006898498535155501
1553.0	2.0	1.0	0.0	0.00060254669189445
1555.0	2.0	1.0	0.0	0.0005312957763670999
1557.0	2.0	1.0	0.0	0.0004698028564453
1559.0	2.0	1.0	0.0	0.0004184188842773
1561.0	2.0	1.0	0.0	0.0003757705688476
1563.0	2.0	1.0	0.0	0.00033753204345695
1565.0	2.0	1.0	0.0	0.00030239868164055
1567.0	2.0	1.0	0.0	0.00027102661132809996
1569.0	2.0	1.0	0.0	0.00024745178222650003
1571.0	2.0	1.0	0.0	0.00034362792968745
1573.0	2.0	1.0	0.0	0.00027313232421875
1575.0	2.0	1.0	0.0	0.00026362609863274996
1577.0	2.0	1.0	0.0	0.00035962677001945
1579.0	2.0	1.0	0.0	0.00030478668212884997
1581.0	2.0	1.0	0.0	0.00028677368164055003
1583.0	2.0	1.0	0.0	0.00027230072021479997
1585.0	2.0	1.0	0.0	0.0002520141601562
1587.0	2.0	1.0	0.0	0.0002289123535156
1589.0	2.0	1.0	0.0	0.00020673370361324998
1591.0	2.0	1.0	0.0	0.0001865081787109
1593.0	2.0	1.0	0.0	0.00016962432861325
1595.0	2.0	1.0	0.0	0.00015763092041015
1597.0	2.0	1.0	0.0	0.00014484405517575002
1599.0	2.0	1.0	0.0	0.0001337509155273
1601.0	2.0	1.0	0.0	0.00012507629394524998
1603.0	2.0	1.0	0.0	0.00011772155761715001
1605.0	2.0	1.0	0.0	0.00010932159423825
1607.0	2.0	1.0	0.0	0.0001021118164062
1609.0	2.0	1.0	0.0	9.592437744140625e-05
1611.0	2.0	1.0	0.0	9.014892578124999e-05
1613.0	2.0	1.0	0.0	8.48541259765625e-05
1615.0	2.0	1.0	0.0	8.0718994140625e-05
1617.0	2.0	1.0	0.0	7.659912109375e-05
1619.0	2.0	1.0	0.0	7.43408203125e-05
1621.0	2.0	1.0	0.0	6.966400146484375e-05
1623.0	2.0	1.0	0.0	6.487274169921875e-05
1625.0	2.0	1.0	0.0	6.07147216796875e-05
1627.0	2.0	1.0	0.0	5.6571960449218743e-05
1629.0	2.0	1.0	0.0	5.310821533203125e-05
1631.0	2.0	1.0	0.0	4.9682617187500003e-05
1633.0	2.0	1.0	0.0	4.6234130859375004e-05
1635.0	2.0	1.0	0.0	4.31976318359375e-05
1637.0	2.0	1.0	0.0	4.046630859375e-05
1639.0	2.0	1.0	0.0	3.790283203125e-05
1641.0	2.0	1.0	0.0	3.5514831542968745e-05
1643.0	2.0	1.0	0.0	3.354644775390625e-05
1645.0	2.0	1.0	0.0	3.165435791015625e-05
1647.0	2.0	1.0	0.0	2.9815673828125e-05
1649.0	2.0	1.0	0.0	2.83203125e-05
1651.0	2.0	1.0	0.0	2.745819091796875e-05
1653.0	2.0	1.0	0.0	3.2897949218749995e-05
1655.0	2.0	1.0	0.0	3.090667724609375e-05
1657.0	2.0	1.0	0.0	2.719879150390625e-05
1659.0	2.0	1.0	0.0	2.4169921875e-05
1661.0	2.0	1.0	0.0	2.230072021484375e-05
1663.0	2.0	1.0	0.0	2.120208740234375e-05
1665.0	2.0	1.0	0.0	1.99432373046875e-05
1667.0	2.0	1.0	0.0	1.888275146484375e-05
1669.0	2.0	1.0	0.0	2.002716064453125e-05
1671.0	2.0	1.0	0.0	2.002716064453125e-05
1673.0	2.0	1.0	0.0	1.7984883859753608e-05
1675.0	2.0	1.0	0.0	1.6833581030368803e-05
1677.0	2.0	1.0	0.0	1.592876948416233e-05
1679.0	2.0	1.0	0.0	1.6366004943847658e-05
1681.0	2.0	1.0	0.0	1.5440087765455244e-05
1683.0	2.0	1.0	0.0	1.4568783342838287e-05
1685.0	2.0	1.0	0.0	1.4754951000213623e-05
1687.0	2.0	1.0	0.0	1.4718636870384216e-05
1689.0	2.0	1.0	0.0	1.3793744146823883e-05
1691.0	2.0	1.0	0.0	1.3139218091964722e-05
1693.0	2.0	1.0	0.0	1.2508481740951537e-05
1695.0	2.0	1.0	0.0	1.1953085660934448e-05
1697.0	2.0	1.0	0.0	1.1493057012557984e-05
1699.0	2.0	1.0	0.0	1.1066779494285585e-05
1701.0	2.0	1.0	0.0	1.0682225227355958e-05
1703.0	2.0	1.0	0.0	1.0348498821258547e-05
1705.0	2.0	1.0	0.0	1.0035827755928039e-05
1707.0	2.0	1.0	0.0	2.9501914978027343e-05
1709.0	2.0	1.0	0.0	8.53454172610831e-05
1711.0	2.0	1.0	0.0	1.987507939338684e-05
1713.0	2.0	1.0	0.0	1.2396961450576783e-05
1715.0	2.0	1.0	0.0	1.0324060916900635e-05
1717.0	2.0	1.0	0.0	9.467780590057374e-06
1719.0	2.0	1.0	0.0	9.541809558868409e-06
1721.0	2.0	1.0	0.0	1.2047290802001952e-05
1723.0	2.0	1.0	0.0	5.943512916564941e-05
1725.0	2.0	1.0	0.0	9.657177329059984e-05
1727.0	2.0	1.0	0.0	5.1716506481170654e-05
1729.0	2.0	1.0	0.0	5.4637849330902096e-05
1731.0	2.0	1.0	0.0	0.00024174588918683795
1733.0	2.0	1.0	0.0	0.0003569279313087
1735.0	2.0	1.0	0.0	4.9735665321350094e-05
1737.0	2.0	1.0	0.0	2.783668041229248e-05
1739.0	2.0	1.0	0.0	2.2546887397766113e-05
1741.0	2.0	1.0	0.0	2.534937858581543e-05
1743.0	2.0	1.0	0.0	2.7977824211120605e-05
1745.0	2.0	1.0	0.0	3.1928658485412596e-05
1747.0	2.0	1.0	0.0	2.6611804962158202e-05
1749.0	2.0	1.0	0.0	2.186143398284912e-05
1751.0	2.0	1.0	0.0	1.969337463378906e-05
1753.0	2.0	1.0	0.0	1.8439292907714845e-05
1755.0	2.0	1.0	0.0	1.7420411109924314e-05
1757.0	2.0	1.0	0.0	1.6224980354309084e-05
1759.0	2.0	1.0	0.0	1.5384435653686524e-05
1761.0	2.0	1.0	0.0	1.4551162719726563e-05
1763.0	2.0	1.0	0.0	4.963135719299317e-05
1765.0	2.0	1.0	0.0	0.00037440109252925
1767.0	2.0	1.0	0.0	0.00038307499885555
1769.0	2.0	1.0	0.0	0.0003653044700622
1771.0	2.0	1.0	0.0	0.0001869852542877
1773.0	2.0	1.0	0.0	0.0002278957366943
1775.0	2.0	1.0	0.0	0.00057650971412655
1777.0	2.0	1.0	0.0	0.0013516635894775001
1779.0	2.0	1.0	0.0	0.0003513302803039
1781.0	2.0	1.0	0.0	0.0002652583122253
1783.0	2.0	1.0	0.0	0.00050276422500605
1785.0	2.0	1.0	0.0	0.0006278481483459
1787.0	2.0	1.0	0.0	0.00132237052917475
1789.0	2.0	1.0	0.0	0.00045535182952875005
1791.0	2.0	1.0	0.0	0.00029956722259515
1793.0	2.0	1.0	0.0	0.0002593441009521
1795.0	2.0	1.0	0.0	0.00025790023803705
1797.0	2.0	1.0	0.0	0.00025419616699214997
1799.0	2.0	1.0	0.0	0.00026305675506585
1801.0	2.0	1.0	0.0	0.0005629138946533
1803.0	2.0	1.0	0.0	0.00043059730529779996
1805.0	2.0	1.0	0.0	0.00036189270019525003
1807.0	2.0	1.0	0.0	0.00031713104248045
1809.0	2.0	1.0	0.0	0.00029760646820064997
1811.0	2.0	1.0	0.0	0.00036924648284904996
1813.0	2.0	1.0	0.0	0.00039805984497065
1815.0	2.0	1.0	0.0	0.00035504817962639997
1817.0	2.0	1.0	0.0	0.0003561906814575
1819.0	2.0	1.0	0.0	0.00036347293853754997
1821.0	2.0	1.0	0.0	0.00034735965728755
1823.0	2.0	1.0	0.0	0.00039465141296379997
1825.0	2.0	1.0	0.0	0.00044701957702635
1827.0	2.0	1.0	0.0	0.0014091539382934
1829.0	2.0	1.0	0.0	0.00123435401916495
1831.0	2.0	1.0	0.0	0.0011410083770751
1833.0	2.0	1.0	0.0	0.0011048030853271
1835.0	2.0	1.0	0.0	0.00095495605468745
1837.0	2.0	1.0	0.0	0.000865608215332
1839.0	2.0	1.0	0.0	0.0008414192199706499
1841.0	2.0	1.0	0.0	0.0007954597473144
1843.0	2.0	1.0	0.0	0.0007791023254394001
1845.0	2.0	1.0	0.0	0.0013074340820312
1847.0	2.0	1.0	0.0	0.00125057029724115
1849.0	2.0	1.0	0.0	0.0011130180358886
1851.0	2.0	1.0	0.0	0.0016175537109374498
1853.0	2.0	1.0	0.0	0.00162983512878415
1855.0	2.0	1.0	0.0	0.00154600334167475
1857.0	2.0	1.0	0.0	0.0012919769287109
1859.0	2.0	1.0	0.0	0.0011208572387695
1861.0	2.0	1.0	0.0	0.0009883689880371
1863.0	2.0	1.0	0.0	0.0008835182189941
1865.0	2.0	1.0	0.0	0.0007935943603515001
1867.0	2.0	1.0	0.0	0.000715347290039
1869.0	2.0	1.0	0.0	0.00065148162841795
1871.0	2.0	1.0	0.0	0.00060069656372065
1873.0	2.0	1.0	0.0	0.00055474090576165
1875.0	2.0	1.0	0.0	0.00066926574707025
1877.0	2.0	1.0	0.0	0.00113961410522455
1879.0	2.0	1.0	0.0	0.0008810806274414
1881.0	2.0	1.0	0.0	0.0008181076049804501
1883.0	2.0	1.0	0.0	0.0007696533203124501
1885.0	2.0	1.0	0.0	0.00070938110351555
1887.0	2.0	1.0	0.0	0.0006452255249022999
1889.0	2.0	1.0	0.0	0.00058673477172845
1891.0	2.0	1.0	0.0	0.00057386398315425
1893.0	2.0	1.0	0.0	0.0013743934631347
1895.0	2.0	1.0	0.0	0.00097628402709955
1897.0	2.0	1.0	0.0	0.00153909683227535
1899.0	2.0	1.0	0.0	0.0013695449829101
1901.0	2.0	1.0	0.0	0.0014262580871582
1903.0	2.0	1.0	0.0	0.0012593193054199
1905.0	2.0	1.0	0.0	0.0011431350708007498
1907.0	2.0	1.0	0.0	0.00105227661132805
1909.0	2.0	1.0	0.0	0.0012980957031249502
1911.0	2.0	1.0	0.0	0.00176030731201165
1913.0	2.0	1.0	0.0	0.0015086822509765
1915.0	2.0	1.0	0.0	0.0014380302429199
1917.0	2.0	1.0	0.0	0.0013639793395995498
1919.0	2.0	1.0	0.0	0.00122792816162105
1921.0	2.0	1.0	0.0	0.0011061096191406
1923.0	2.0	1.0	0.0	0.0009662475585937
1925.0	2.0	1.0	0.0	0.0008300323486327499
1927.0	2.0	1.0	0.0	0.0007114334106445
1929.0	2.0	1.0	0.0	0.00059990692138665
1931.0	2.0	1.0	0.0	0.0005066528320312
1933.0	2.0	1.0	0.0	0.00043177795410155
1935.0	2.0	1.0	0.0	0.00036972808837885
1937.0	2.0	1.0	0.0	0.00031492614746090003
1939.0	2.0	1.0	0.0	0.00027021026611325004
1941.0	2.0	1.0	0.0	0.0002355575561523
1943.0	2.0	1.0	0.0	0.00020960998535150002
1945.0	2.0	1.0	0.0	0.0001883850097656
1947.0	2.0	1.0	0.0	0.00017095947265625
1949.0	2.0	1.0	0.0	0.00015608215332025
1951.0	2.0	1.0	0.0	0.000143196105957
1953.0	2.0	1.0	0.0	0.0001315994262695
1955.0	2.0	1.0	0.0	0.00012141418457025
1957.0	2.0	1.0	0.0	0.00011218261718745
1959.0	2.0	1.0	0.0	0.00010537719726559999
1961.0	2.0	1.0	0.0	9.963989257809374e-05
1963.0	2.0	1.0	0.0	9.192657470703125e-05
1965.0	2.0	1.0	0.0	8.514404296875e-05
1967.0	2.0	1.0	0.0	7.917022705078124e-05
1969.0	2.0	1.0	0.0	7.40814208984375e-05
1971.0	2.0	1.0	0.0	6.940460205078125e-05
1973.0	2.0	1.0	0.0	6.427001953125e-05
1975.0	2.0	1.0	0.0	5.902099609375e-05
1977.0	2.0	1.0	0.0	5.474853515625e-05
1979.0	2.0	1.0	0.0	5.103302001953125e-05
1981.0	2.0	1.0	0.0	4.7080993652343745e-05
1983.0	2.0	1.0	0.0	4.34722900390625e-05
1985.0	2.0	1.0	0.0	4.026031494140625e-05
1987.0	2.0	1.0	0.0	3.74908447265625e-05
1989.0	2.0	1.0	0.0	3.4584045410156246e-05
1991.0	2.0	1.0	0.0	3.1768798828125e-05
1993.0	2.0	1.0	0.0	2.944183349609375e-05
1995.0	2.0	1.0	0.0	2.817535400390625e-05
1997.0	2.0	1.0	0.0	3.36456298828125e-05
1999.0	2.0	1.0	0.0	3.37066650390625e-05
2001.0	2.0	1.0	0.0	4.198455810546875e-05
2003.0	2.0	1.0	0.0	2.6329040527343747e-05
2005.0	2.0	1.0	0.0	2.2994995117187502e-05
2007.0	2.0	1.0	0.0	2.097320556640625e-05
2009.0	2.0	1.0	0.0	1.9798278808593748e-05
2011.0	2.0	1.0	0.0	1.923370361328125e-05
2013.0	2.0	1.0	0.0	1.8775939941406252e-05
2015.0	2.0	1.0	0.0	1.9676208496093748e-05
2017.0	2.0	1.0	0.0	1.849365234375e-05
2019.0	2.0	1.0	0.0	1.749420166015625e-05
2021.0	2.0	1.0	0.0	1.6105651855468748e-05
2023.0	2.0	1.0	0.0	1.546478271484375e-05
2025.0	2.0	1.0	0.0	1.467132568359375e-05
2027.0	2.0	1.0	0.0	1.397705078125e-05
2029.0	2.0	1.0	0.0	1.335906982421875e-05
2031.0	2.0	1.0	0.0	1.275634765625e-05
2033.0	2.0	1.0	0.0	1.220703125e-05
2035.0	2.0	1.0	0.0	1.1688232421875e-05
2037.0	2.0	1.0	0.0	1.12762451171875e-05
2039.0	2.0	1.0	0.0	1.0941467247903347e-05
2041.0	2.0	1.0	0.0	1.0580393485724927e-05
2043.0	2.0	1.0	0.0	1.022760756313801e-05
2045.0	2.0	1.0	0.0	9.846918284893035e-06
2047.0	2.0	1.0	0.0	9.440362453460692e-06
2049.0	2.0	1.0	0.0	9.058568626642227e-06
2051.0	2.0	1.0	0.0	8.748486638069153e-06
2053.0	2.0	1.0	0.0	8.491769433021546e-06
2055.0	2.0	1.0	0.0	8.259885013103485e-06
2057.0	2.0	1.0	0.0	8.09389352798462e-06
2059.0	2.0	1.0	0.0	8.27454775571823e-06
2061.0	2.0	1.0	0.0	8.168257772922515e-06
2063.0	2.0	1.0	0.0	7.873728871345519e-06
2065.0	2.0	1.0	0.0	7.484659552574158e-06
2067.0	2.0	1.0	0.0	7.182404398918152e-06
2069.0	2.0	1.0	0.0	7.012113928794861e-06
2071.0	2.0	1.0	0.0	8.183807134628296e-06
2073.0	2.0	1.0	0.0	7.902294397354127e-06
2075.0	2.0	1.0	0.0	7.355526089668274e-06
2077.0	2.0	1.0	0.0	6.937980651855469e-06
2079.0	2.0	1.0	0.0	6.553187966346741e-06
2081.0	2.0	1.0	0.0	6.277844309806823e-06
2083.0	2.0	1.0	0.0	6.060197949409485e-06
2085.0	2.0	1.0	0.0	6.110623478889465e-06
2087.0	2.0	1.0	0.0	6.205916404724121e-06
2089.0	2.0	1.0	0.0	1.0688185691833495e-05
2091.0	2.0	1.0	0.0	8.856579661369324e-06
