stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1067.0	2.0	1.0	0.0	0.00018279266357414998
1069.0	2.0	1.0	0.0	0.00016005945205685
1071.0	2.0	1.0	0.0	0.00013726377487174998
1073.0	2.0	1.0	0.0	0.00012205314636225
1075.0	2.0	1.0	0.0	0.00011128950119015
1077.0	2.0	1.0	0.0	0.00010162544250483946
1079.0	2.0	1.0	0.0	0.00027037000656125
1081.0	2.0	1.0	0.0	0.00036002635955805
1083.0	2.0	1.0	0.0	0.00056246948242185
1085.0	2.0	1.0	0.0	0.00082736539840695
1087.0	2.0	1.0	0.0	0.00076880455017085
1089.0	2.0	1.0	0.0	0.00096372890472405
1091.0	2.0	1.0	0.0	0.00089428710937495
1093.0	2.0	1.0	0.0	0.0007633962631225
1095.0	2.0	1.0	0.0	0.0007682628631591501
1097.0	2.0	1.0	0.0	0.0014032258987426
1099.0	2.0	1.0	0.0	0.0010497493743896
1101.0	2.0	1.0	0.0	0.00092612457275385
1103.0	2.0	1.0	0.0	0.0015685729980468
1105.0	2.0	1.0	0.0	0.0015735702514648
1107.0	2.0	1.0	0.0	0.0013922958374022998
1109.0	2.0	1.0	0.0	0.0012377948760985999
1111.0	2.0	1.0	0.0	0.0011486778259277
1113.0	2.0	1.0	0.0	0.00104729270935055
1115.0	2.0	1.0	0.0	0.0009144382476806
1117.0	2.0	1.0	0.0	0.0007990283966064
1119.0	2.0	1.0	0.0	0.0007101020812987999
1121.0	2.0	1.0	0.0	0.00067878150939935
1123.0	2.0	1.0	0.0	0.00070862388610835
1125.0	2.0	1.0	0.0	0.0007195663452147999
1127.0	2.0	1.0	0.0	0.00069003868103025
1129.0	2.0	1.0	0.0	0.00066858291625975
1131.0	2.0	1.0	0.0	0.0006590423583984
1133.0	2.0	1.0	0.0	0.00069682312011715
1135.0	2.0	1.0	0.0	0.0007221603393554
1137.0	2.0	1.0	0.0	0.0007886886596679
1139.0	2.0	1.0	0.0	0.00088993835449215
1141.0	2.0	1.0	0.0	0.00085109519958495
1143.0	2.0	1.0	0.0	0.0009636611938476
1145.0	2.0	1.0	0.0	0.00126856231689445
1147.0	2.0	1.0	0.0	0.0013226890563964502
1149.0	2.0	1.0	0.0	0.0012675323486328002
1151.0	2.0	1.0	0.0	0.0011742439270018999
1153.0	2.0	1.0	0.0	0.001063793182373
1155.0	2.0	1.0	0.0	0.00094754409790035
1157.0	2.0	1.0	0.0	0.0008134498596191
1159.0	2.0	1.0	0.0	0.0007130279541015
1161.0	2.0	1.0	0.0	0.00063833999633785
1163.0	2.0	1.0	0.0	0.0005740127563476
1165.0	2.0	1.0	0.0	0.0005299339294433
1167.0	2.0	1.0	0.0	0.0005035476684570001
1169.0	2.0	1.0	0.0	0.00046915435791015
1171.0	2.0	1.0	0.0	0.00042933273315425
1173.0	2.0	1.0	0.0	0.0003907661437988
1175.0	2.0	1.0	0.0	0.0003540878295898
1177.0	2.0	1.0	0.0	0.0003212852478027
1179.0	2.0	1.0	0.0	0.00029341506958005
1181.0	2.0	1.0	0.0	0.00026997756958
1183.0	2.0	1.0	0.0	0.00024941253662104997
1185.0	2.0	1.0	0.0	0.00023095321655265
1187.0	2.0	1.0	0.0	0.00021702194213865
1189.0	2.0	1.0	0.0	0.00020833206176755
1191.0	2.0	1.0	0.0	0.000199966430664
1193.0	2.0	1.0	0.0	0.00019050598144525
1195.0	2.0	1.0	0.0	0.00018164825439445
1197.0	2.0	1.0	0.0	0.00017686843872065
1199.0	2.0	1.0	0.0	0.0001740074157714
1201.0	2.0	1.0	0.0	0.0001699295043945
1203.0	2.0	1.0	0.0	0.00016482162475585
1205.0	2.0	1.0	0.0	0.0001577568054199
1207.0	2.0	1.0	0.0	0.00014966964721674998
1209.0	2.0	1.0	0.0	0.0001424217224121
1211.0	2.0	1.0	0.0	0.00013601684570305
1213.0	2.0	1.0	0.0	0.00012958145141595
1215.0	2.0	1.0	0.0	0.00012303924560545
1217.0	2.0	1.0	0.0	0.00011644363403315
1219.0	2.0	1.0	0.0	0.0001125106811523
1221.0	2.0	1.0	0.0	0.000105655670166
1223.0	2.0	1.0	0.0	9.906768798825625e-05
1225.0	2.0	1.0	0.0	9.27276611328125e-05
1227.0	2.0	1.0	0.0	8.586883544921874e-05
1229.0	2.0	1.0	0.0	7.898330688476562e-05
1231.0	2.0	1.0	0.0	7.201766967773437e-05
1233.0	2.0	1.0	0.0	6.628417968749999e-05
1235.0	2.0	1.0	0.0	6.150436401367188e-05
1237.0	2.0	1.0	0.0	5.760955810546875e-05
1239.0	2.0	1.0	0.0	5.4332733154296876e-05
1241.0	2.0	1.0	0.0	5.101394653320313e-05
1243.0	2.0	1.0	0.0	4.78515625e-05
1245.0	2.0	1.0	0.0	4.50286865234375e-05
1247.0	2.0	1.0	0.0	4.2266845703124993e-05
1249.0	2.0	1.0	0.0	3.95050048828125e-05
1251.0	2.0	1.0	0.0	3.722381591796875e-05
1253.0	2.0	1.0	0.0	3.5049438476562496e-05
1255.0	2.0	1.0	0.0	4.1473388671875e-05
1257.0	2.0	1.0	0.0	0.00111916732788085
1259.0	2.0	1.0	0.0	0.00018409347534174998
1261.0	2.0	1.0	0.0	7.672500610351562e-05
1263.0	2.0	1.0	0.0	6.42242431640625e-05
1265.0	2.0	1.0	0.0	5.3173065185546875e-05
1267.0	2.0	1.0	0.0	4.928207397460938e-05
1269.0	2.0	1.0	0.0	4.638290405273437e-05
1271.0	2.0	1.0	0.0	4.425430297851562e-05
1273.0	2.0	1.0	0.0	4.247283935546875e-05
1275.0	2.0	1.0	0.0	4.04815673828125e-05
1277.0	2.0	1.0	0.0	3.816604614257812e-05
1279.0	2.0	1.0	0.0	0.0003789024353027
1281.0	2.0	1.0	0.0	9.00764465331875e-05
1283.0	2.0	1.0	0.0	5.902862548828125e-05
1285.0	2.0	1.0	0.0	5.298233032226562e-05
1287.0	2.0	1.0	0.0	4.6092987060546876e-05
1289.0	2.0	1.0	0.0	8.93058776855375e-05
1291.0	2.0	1.0	0.0	5.3680419921875e-05
1293.0	2.0	1.0	0.0	4.6512603759765624e-05
1295.0	2.0	1.0	0.0	4.2255401611328125e-05
1297.0	2.0	1.0	0.0	0.00027286148071285
1299.0	2.0	1.0	0.0	6.388854980468749e-05
1301.0	2.0	1.0	0.0	5.206298828125e-05
1303.0	2.0	1.0	0.0	4.5680999755859374e-05
1305.0	2.0	1.0	0.0	4.100418090820312e-05
1307.0	2.0	1.0	0.0	3.72467041015625e-05
1309.0	2.0	1.0	0.0	3.420746698975563e-05
1311.0	2.0	1.0	0.0	3.203057870268822e-05
1313.0	2.0	1.0	0.0	3.0144624412059786e-05
1315.0	2.0	1.0	0.0	2.8319723904132843e-05
1317.0	2.0	1.0	0.0	2.668119966983795e-05
1319.0	2.0	1.0	0.0	2.520108222961426e-05
1321.0	2.0	1.0	0.0	2.3921862244606017e-05
1323.0	2.0	1.0	0.0	2.2679179906845095e-05
1325.0	2.0	1.0	0.0	2.146358788013458e-05
1327.0	2.0	1.0	0.0	2.0282045006752014e-05
1329.0	2.0	1.0	0.0	1.930975914001465e-05
1331.0	2.0	1.0	0.0	1.8442630767822262e-05
1333.0	2.0	1.0	0.0	1.7655670642852785e-05
1335.0	2.0	1.0	0.0	1.9145518541336064e-05
1337.0	2.0	1.0	0.0	3.491029143333435e-05
1339.0	2.0	1.0	0.0	2.62112021446228e-05
1341.0	2.0	1.0	0.0	2.1238476037979125e-05
1343.0	2.0	1.0	0.0	1.8134236335754392e-05
1345.0	2.0	1.0	0.0	1.6561537981033324e-05
1347.0	2.0	1.0	0.0	1.9710451364517213e-05
1349.0	2.0	1.0	0.0	0.00021551483869550002
1351.0	2.0	1.0	0.0	0.0001076362133025976
1353.0	2.0	1.0	0.0	0.0002372887730598
1355.0	2.0	1.0	0.0	0.0007058385610579999
1357.0	2.0	1.0	0.0	0.00042633187770839995
1359.0	2.0	1.0	0.0	0.00032210850715635
1361.0	2.0	1.0	0.0	0.00022908592224115
1363.0	2.0	1.0	0.0	0.0001803498268127
1365.0	2.0	1.0	0.0	0.000121535539627
1367.0	2.0	1.0	0.0	0.0001116766929626
1369.0	2.0	1.0	0.0	9.735846519470215e-05
1371.0	2.0	1.0	0.0	9.608483314513282e-05
1373.0	2.0	1.0	0.0	0.0006871180534361999
1375.0	2.0	1.0	0.0	0.0006640429496765
1377.0	2.0	1.0	0.0	0.00079223394393915
1379.0	2.0	1.0	0.0	0.0010280776023864
1381.0	2.0	1.0	0.0	0.00117234706878655
1383.0	2.0	1.0	0.0	0.0006775736808776499
1385.0	2.0	1.0	0.0	0.00076037693023675
1387.0	2.0	1.0	0.0	0.000697732925415
1389.0	2.0	1.0	0.0	0.0006097192764282
1391.0	2.0	1.0	0.0	0.00055396080017085
1393.0	2.0	1.0	0.0	0.0005392160415649001
1395.0	2.0	1.0	0.0	0.0005781240463256
1397.0	2.0	1.0	0.0	0.0009732704162596999
1399.0	2.0	1.0	0.0	0.0013496875762939
1401.0	2.0	1.0	0.0	0.0018528547286987
1403.0	2.0	1.0	0.0	0.0019210300445556502
1405.0	2.0	1.0	0.0	0.0016206474304198502
1407.0	2.0	1.0	0.0	0.00132825851440425
1409.0	2.0	1.0	0.0	0.0012375698089599
1411.0	2.0	1.0	0.0	0.00134870719909665
1413.0	2.0	1.0	0.0	0.00142575836181635
1415.0	2.0	1.0	0.0	0.001259443283081
1417.0	2.0	1.0	0.0	0.00108901786804195
1419.0	2.0	1.0	0.0	0.00096988296508785
1421.0	2.0	1.0	0.0	0.0009460391998291
1423.0	2.0	1.0	0.0	0.0013886032104491498
1425.0	2.0	1.0	0.0	0.00197049331665035
1427.0	2.0	1.0	0.0	0.0017001533508300502
1429.0	2.0	1.0	0.0	0.0014941825866698999
1431.0	2.0	1.0	0.0	0.00147702789306635
1433.0	2.0	1.0	0.0	0.0015899543762206499
1435.0	2.0	1.0	0.0	0.00150634384155265
1437.0	2.0	1.0	0.0	0.0016806335449218
1439.0	2.0	1.0	0.0	0.0023511352539061997
1441.0	2.0	1.0	0.0	0.00257044219970695
1443.0	2.0	1.0	0.0	0.0024681816101074
1445.0	2.0	1.0	0.0	0.0023957023620605
1447.0	2.0	1.0	0.0	0.0024194374084472
1449.0	2.0	1.0	0.0	0.0031218719482421498
1451.0	2.0	1.0	0.0	0.00356592941284175
1453.0	2.0	1.0	0.0	0.00504809188842765
1455.0	2.0	1.0	0.0	0.0042725753784179
1457.0	2.0	1.0	0.0	0.00327382659912105
1459.0	2.0	1.0	0.0	0.0026874160766601
1461.0	2.0	1.0	0.0	0.0022615814208984
1463.0	2.0	1.0	0.0	0.0018233566284179001
1465.0	2.0	1.0	0.0	0.00149228668212885
1467.0	2.0	1.0	0.0	0.0013090972900390001
1469.0	2.0	1.0	0.0	0.00119215393066405
1471.0	2.0	1.0	0.0	0.0018275985717773001
1473.0	2.0	1.0	0.0	0.002056640625
1475.0	2.0	1.0	0.0	0.0020672302246093
1477.0	2.0	1.0	0.0	0.00226950073242185
1479.0	2.0	1.0	0.0	0.00238716125488275
1481.0	2.0	1.0	0.0	0.0028581848144531
1483.0	2.0	1.0	0.0	0.0028704376220702998
1485.0	2.0	1.0	0.0	0.00262020874023435
1487.0	2.0	1.0	0.0	0.0021764297485351
1489.0	2.0	1.0	0.0	0.001878921508789
1491.0	2.0	1.0	0.0	0.00162917327880855
1493.0	2.0	1.0	0.0	0.0014306259155272998
1495.0	2.0	1.0	0.0	0.0012393417358398
1497.0	2.0	1.0	0.0	0.0010679016113281001
1499.0	2.0	1.0	0.0	0.00131574249267575
1501.0	2.0	1.0	0.0	0.0019992828369139997
1503.0	2.0	1.0	0.0	0.00215051269531245
1505.0	2.0	1.0	0.0	0.00259346008300775
1507.0	2.0	1.0	0.0	0.00303471374511715
1509.0	2.0	1.0	0.0	0.0028129806518554
1511.0	2.0	1.0	0.0	0.00292511749267575
1513.0	2.0	1.0	0.0	0.0037754058837890497
1515.0	2.0	1.0	0.0	0.00352185058593745
1517.0	2.0	1.0	0.0	0.00296215820312495
1519.0	2.0	1.0	0.0	0.0025345916748046498
1521.0	2.0	1.0	0.0	0.0020967254638671502
1523.0	2.0	1.0	0.0	0.0017132873535156
1525.0	2.0	1.0	0.0	0.001424331665039
1527.0	2.0	1.0	0.0	0.0011978302001952501
1529.0	2.0	1.0	0.0	0.00102124023437495
1531.0	2.0	1.0	0.0	0.00090327453613275
1533.0	2.0	1.0	0.0	0.00080249023437495
1535.0	2.0	1.0	0.0	0.0007332305908203
1537.0	2.0	1.0	0.0	0.0007122344970703
1539.0	2.0	1.0	0.0	0.0007918243408202999
1541.0	2.0	1.0	0.0	0.00089816284179685
1543.0	2.0	1.0	0.0	0.0009954376220702998
1545.0	2.0	1.0	0.0	0.00098413085937495
1547.0	2.0	1.0	0.0	0.00090026855468745
1549.0	2.0	1.0	0.0	0.00080461120605465
1551.0	2.0	1.0	0.0	0.0007004547119140499
1553.0	2.0	1.0	0.0	0.0006004943847656
1555.0	2.0	1.0	0.0	0.0005143127441406
1557.0	2.0	1.0	0.0	0.0004441680908203
1559.0	2.0	1.0	0.0	0.00038952636718745
1561.0	2.0	1.0	0.0	0.00034555053710935
1563.0	2.0	1.0	0.0	0.00030757141113275
1565.0	2.0	1.0	0.0	0.0002746429443359
1567.0	2.0	1.0	0.0	0.00024600219726555
1569.0	2.0	1.0	0.0	0.00022474670410155
1571.0	2.0	1.0	0.0	0.0002586059570312
1573.0	2.0	1.0	0.0	0.00022665405273435
1575.0	2.0	1.0	0.0	0.00023493957519525
1577.0	2.0	1.0	0.0	0.0002849426269531
1579.0	2.0	1.0	0.0	0.0002611999511718
1581.0	2.0	1.0	0.0	0.00025997924804685
1583.0	2.0	1.0	0.0	0.0002510070800781
1585.0	2.0	1.0	0.0	0.00023251342773435
1587.0	2.0	1.0	0.0	0.0002109375
1589.0	2.0	1.0	0.0	0.0001906127929687
1591.0	2.0	1.0	0.0	0.00017221069335934998
1593.0	2.0	1.0	0.0	0.00015727233886715002
1595.0	2.0	1.0	0.0	0.00015313720703119998
1597.0	2.0	1.0	0.0	0.00013711547851560002
1599.0	2.0	1.0	0.0	0.0001283264160156
1601.0	2.0	1.0	0.0	0.00012509155273435002
1603.0	2.0	1.0	0.0	0.00012915039062499998
1605.0	2.0	1.0	0.0	0.0001136322021484
1607.0	2.0	1.0	0.0	0.00010783386230465
1609.0	2.0	1.0	0.0	0.0001044006347656
1611.0	2.0	1.0	0.0	0.0001007537841796625
1613.0	2.0	1.0	0.0	9.62371826171875e-05
1615.0	2.0	1.0	0.0	9.2193603515625e-05
1617.0	2.0	1.0	0.0	8.782958984375e-05
1619.0	2.0	1.0	0.0	8.5784912109375e-05
1621.0	2.0	1.0	0.0	8.099365234375e-05
1623.0	2.0	1.0	0.0	7.73468017578125e-05
1625.0	2.0	1.0	0.0	7.28912353515625e-05
1627.0	2.0	1.0	0.0	6.84661865234375e-05
1629.0	2.0	1.0	0.0	6.41937255859375e-05
1631.0	2.0	1.0	0.0	5.99212646484375e-05
1633.0	2.0	1.0	0.0	5.55419921875e-05
1635.0	2.0	1.0	0.0	5.17730712890625e-05
1637.0	2.0	1.0	0.0	4.8309326171875006e-05
1639.0	2.0	1.0	0.0	4.5074462890624996e-05
1641.0	2.0	1.0	0.0	4.1946411132812495e-05
1643.0	2.0	1.0	0.0	3.91845703125e-05
1645.0	2.0	1.0	0.0	3.6773681640625e-05
1647.0	2.0	1.0	0.0	3.45306396484375e-05
1649.0	2.0	1.0	0.0	3.37982177734375e-05
1651.0	2.0	1.0	0.0	3.228759765625e-05
1653.0	2.0	1.0	0.0	3.0120849609375e-05
1655.0	2.0	1.0	0.0	2.89154052734375e-05
1657.0	2.0	1.0	0.0	2.77099609375e-05
1659.0	2.0	1.0	0.0	2.6580810546875e-05
1661.0	2.0	1.0	0.0	2.44598388671875e-05
1663.0	2.0	1.0	0.0	2.2994995117187502e-05
1665.0	2.0	1.0	0.0	2.1743774414062497e-05
1667.0	2.0	1.0	0.0	2.0584106445312503e-05
1669.0	2.0	1.0	0.0	1.959228515625e-05
1671.0	2.0	1.0	0.0	1.8722534179687498e-05
1673.0	2.0	1.0	0.0	1.7965408973395824e-05
1675.0	2.0	1.0	0.0	1.7185629345476627e-05
1677.0	2.0	1.0	0.0	1.6597315669059753e-05
1679.0	2.0	1.0	0.0	1.634540781378746e-05
1681.0	2.0	1.0	0.0	1.5852831304073332e-05
1683.0	2.0	1.0	0.0	1.516178995370865e-05
1685.0	2.0	1.0	0.0	1.4732643961906434e-05
1687.0	2.0	1.0	0.0	1.4191120862960814e-05
1689.0	2.0	1.0	0.0	1.362939178943634e-05
1691.0	2.0	1.0	0.0	1.305060088634491e-05
1693.0	2.0	1.0	0.0	1.2639895081520081e-05
1695.0	2.0	1.0	0.0	1.242336630821228e-05
1697.0	2.0	1.0	0.0	1.1866912245750427e-05
1699.0	2.0	1.0	0.0	1.1379614472389221e-05
1701.0	2.0	1.0	0.0	1.0939419269561765e-05
1703.0	2.0	1.0	0.0	1.0541945695877075e-05
1705.0	2.0	1.0	0.0	1.0173588991165162e-05
1707.0	2.0	1.0	0.0	9.819507598876955e-06
1709.0	2.0	1.0	0.0	9.518817067146302e-06
1711.0	2.0	1.0	0.0	9.227484464645385e-06
1713.0	2.0	1.0	0.0	8.936583995819094e-06
1715.0	2.0	1.0	0.0	8.639514446258545e-06
1717.0	2.0	1.0	0.0	8.406281471252441e-06
1719.0	2.0	1.0	0.0	8.254170417785646e-06
1721.0	2.0	1.0	0.0	1.0683745145797728e-05
1723.0	2.0	1.0	0.0	3.032511472702026e-05
1725.0	2.0	1.0	0.0	0.0001399838626384
1727.0	2.0	1.0	0.0	0.00017497768998140002
1729.0	2.0	1.0	0.0	5.2821636199951175e-05
1731.0	2.0	1.0	0.0	5.338054895401001e-05
1733.0	2.0	1.0	0.0	0.0001242037415504
1735.0	2.0	1.0	0.0	6.398338079452514e-05
1737.0	2.0	1.0	0.0	2.8730928897857665e-05
1739.0	2.0	1.0	0.0	2.290230989456177e-05
1741.0	2.0	1.0	0.0	1.7040789127349856e-05
1743.0	2.0	1.0	0.0	1.5224218368530274e-05
1745.0	2.0	1.0	0.0	1.4602899551391602e-05
1747.0	2.0	1.0	0.0	1.3529658317565919e-05
1749.0	2.0	1.0	0.0	1.2691617012023926e-05
1751.0	2.0	1.0	0.0	1.2059569358825685e-05
1753.0	2.0	1.0	0.0	1.1607885360717773e-05
1755.0	2.0	1.0	0.0	1.1252284049987794e-05
1757.0	2.0	1.0	0.0	1.0890364646911622e-05
1759.0	2.0	1.0	0.0	1.055753231048584e-05
1761.0	2.0	1.0	0.0	1.0273456573486329e-05
1763.0	2.0	1.0	0.0	1.85164213180542e-05
1765.0	2.0	1.0	0.0	0.000163150191307
1767.0	2.0	1.0	0.0	0.0001891239881515
1769.0	2.0	1.0	0.0	0.00015716159343715
1771.0	2.0	1.0	0.0	7.11829662322998e-05
1773.0	2.0	1.0	0.0	6.206905841827393e-05
1775.0	2.0	1.0	0.0	0.00012388181686398905
1777.0	2.0	1.0	0.0	0.000767254114151
1779.0	2.0	1.0	0.0	0.00029300856590265003
1781.0	2.0	1.0	0.0	0.00023115420341485
1783.0	2.0	1.0	0.0	0.0009690480232238
1785.0	2.0	1.0	0.0	0.00149092578887935
1787.0	2.0	1.0	0.0	0.0017821259498595498
1789.0	2.0	1.0	0.0	0.00090961313247675
1791.0	2.0	1.0	0.0	0.00068852043151855
1793.0	2.0	1.0	0.0	0.0005804214477538501
1795.0	2.0	1.0	0.0	0.0005219001770019
1797.0	2.0	1.0	0.0	0.00048223114013665
1799.0	2.0	1.0	0.0	0.00048802757263175
1801.0	2.0	1.0	0.0	0.0008920345306396001
1803.0	2.0	1.0	0.0	0.0007414455413818
1805.0	2.0	1.0	0.0	0.0006977682113646999
1807.0	2.0	1.0	0.0	0.00068351364135735
1809.0	2.0	1.0	0.0	0.00062721920013425
1811.0	2.0	1.0	0.0	0.0007860088348388
1813.0	2.0	1.0	0.0	0.00080339813232415
1815.0	2.0	1.0	0.0	0.0007711715698241999
1817.0	2.0	1.0	0.0	0.0007323379516600999
1819.0	2.0	1.0	0.0	0.00068515014648435
1821.0	2.0	1.0	0.0	0.0006316890716552
1823.0	2.0	1.0	0.0	0.0006088829040526501
1825.0	2.0	1.0	0.0	0.0006808338165283001
1827.0	2.0	1.0	0.0	0.0012394943237304
1829.0	2.0	1.0	0.0	0.0011049537658691
1831.0	2.0	1.0	0.0	0.0010615139007568
1833.0	2.0	1.0	0.0	0.0011481151580810499
1835.0	2.0	1.0	0.0	0.0012945804595947
1837.0	2.0	1.0	0.0	0.00128482055664055
1839.0	2.0	1.0	0.0	0.001237190246582
1841.0	2.0	1.0	0.0	0.0011602764129637999
1843.0	2.0	1.0	0.0	0.0012010841369628502
1845.0	2.0	1.0	0.0	0.00158563041687005
1847.0	2.0	1.0	0.0	0.00164545059204095
1849.0	2.0	1.0	0.0	0.0020520782470702503
1851.0	2.0	1.0	0.0	0.0019628601074218
1853.0	2.0	1.0	0.0	0.0018946266174316002
1855.0	2.0	1.0	0.0	0.0025600090026854996
1857.0	2.0	1.0	0.0	0.0023700904846191
1859.0	2.0	1.0	0.0	0.00197735214233395
1861.0	2.0	1.0	0.0	0.00164636230468745
1863.0	2.0	1.0	0.0	0.0014178810119628502
1865.0	2.0	1.0	0.0	0.00122534179687495
1867.0	2.0	1.0	0.0	0.0010628051757812
1869.0	2.0	1.0	0.0	0.0009233779907226001
1871.0	2.0	1.0	0.0	0.0008216819763183
1873.0	2.0	1.0	0.0	0.0007365341186523001
1875.0	2.0	1.0	0.0	0.00078079223632805
1877.0	2.0	1.0	0.0	0.0008935241699218
1879.0	2.0	1.0	0.0	0.0009143753051757499
1881.0	2.0	1.0	0.0	0.0008737068176269
1883.0	2.0	1.0	0.0	0.00081779098510735
1885.0	2.0	1.0	0.0	0.0007551841735839
1887.0	2.0	1.0	0.0	0.0006879653930664
1889.0	2.0	1.0	0.0	0.0006491470336913499
1891.0	2.0	1.0	0.0	0.0007210884094237999
1893.0	2.0	1.0	0.0	0.0008359413146971999
1895.0	2.0	1.0	0.0	0.0009062004089355
1897.0	2.0	1.0	0.0	0.0011291885375976
1899.0	2.0	1.0	0.0	0.0011881561279296002
1901.0	2.0	1.0	0.0	0.0011978225708007
1903.0	2.0	1.0	0.0	0.0010988464355468001
1905.0	2.0	1.0	0.0	0.00099833679199215
1907.0	2.0	1.0	0.0	0.00101654815673825
1909.0	2.0	1.0	0.0	0.0011431274414062
1911.0	2.0	1.0	0.0	0.00163788604736325
1913.0	2.0	1.0	0.0	0.0015609054565428999
1915.0	2.0	1.0	0.0	0.0013958587646484
1917.0	2.0	1.0	0.0	0.0012822952270507
1919.0	2.0	1.0	0.0	0.00118943023681635
1921.0	2.0	1.0	0.0	0.00120413970947265
1923.0	2.0	1.0	0.0	0.0011696395874023
1925.0	2.0	1.0	0.0	0.0010994415283202999
1927.0	2.0	1.0	0.0	0.00097225952148435
1929.0	2.0	1.0	0.0	0.0008187179565429499
1931.0	2.0	1.0	0.0	0.0006851501464843
1933.0	2.0	1.0	0.0	0.00057908630371085
1935.0	2.0	1.0	0.0	0.00049479675292965
1937.0	2.0	1.0	0.0	0.0004185104370117
1939.0	2.0	1.0	0.0	0.00035620117187495004
1941.0	2.0	1.0	0.0	0.0003109512329101
1943.0	2.0	1.0	0.0	0.0002806243896484
1945.0	2.0	1.0	0.0	0.0002574310302734
1947.0	2.0	1.0	0.0	0.00023518371582025
1949.0	2.0	1.0	0.0	0.00021240234374995
1951.0	2.0	1.0	0.0	0.00019084930419915002
1953.0	2.0	1.0	0.0	0.00017127990722655
1955.0	2.0	1.0	0.0	0.00015447235107415
1957.0	2.0	1.0	0.0	0.00013986968994135
1959.0	2.0	1.0	0.0	0.00012825012207025
1961.0	2.0	1.0	0.0	0.00011814117431635
1963.0	2.0	1.0	0.0	0.00010885620117185
1965.0	2.0	1.0	0.0	9.98764038085875e-05
1967.0	2.0	1.0	0.0	9.189605712890625e-05
1969.0	2.0	1.0	0.0	8.50372314453125e-05
1971.0	2.0	1.0	0.0	7.906341552734375e-05
1973.0	2.0	1.0	0.0	7.2601318359375e-05
1975.0	2.0	1.0	0.0	6.6314697265625e-05
1977.0	2.0	1.0	0.0	6.1279296875e-05
1979.0	2.0	1.0	0.0	5.6396484375e-05
1981.0	2.0	1.0	0.0	5.1483154296874995e-05
1983.0	2.0	1.0	0.0	4.703521728515625e-05
1985.0	2.0	1.0	0.0	4.320526123046875e-05
1987.0	2.0	1.0	0.0	4.000091552734375e-05
1989.0	2.0	1.0	0.0	3.670501708984375e-05
1991.0	2.0	1.0	0.0	3.3630371093749996e-05
1993.0	2.0	1.0	0.0	3.1158447265625e-05
1995.0	2.0	1.0	0.0	2.9022216796875002e-05
1997.0	2.0	1.0	0.0	2.73284912109375e-05
1999.0	2.0	1.0	0.0	2.571868896484375e-05
2001.0	2.0	1.0	0.0	2.43988037109375e-05
2003.0	2.0	1.0	0.0	2.3124694824218748e-05
2005.0	2.0	1.0	0.0	2.211761474609375e-05
2007.0	2.0	1.0	0.0	2.0744323730468752e-05
2009.0	2.0	1.0	0.0	1.9615173339843748e-05
2011.0	2.0	1.0	0.0	2.202606201171875e-05
2013.0	2.0	1.0	0.0	2.710723876953125e-05
2015.0	2.0	1.0	0.0	3.769683837890625e-05
2017.0	2.0	1.0	0.0	2.1766662597656248e-05
2019.0	2.0	1.0	0.0	1.810455322265625e-05
2021.0	2.0	1.0	0.0	1.630401611328125e-05
2023.0	2.0	1.0	0.0	1.566314697265625e-05
2025.0	2.0	1.0	0.0	1.494598388671875e-05
2027.0	2.0	1.0	0.0	1.42364501953125e-05
2029.0	2.0	1.0	0.0	1.3641357421875e-05
2031.0	2.0	1.0	0.0	1.30615234375e-05
2033.0	2.0	1.0	0.0	1.2512207031250001e-05
2035.0	2.0	1.0	0.0	1.262664794921875e-05
2037.0	2.0	1.0	0.0	1.273345947265625e-05
2039.0	2.0	1.0	0.0	1.1877549812197684e-05
2041.0	2.0	1.0	0.0	1.7807478085160254e-05
2043.0	2.0	1.0	0.0	2.3590289056301118e-05
2045.0	2.0	1.0	0.0	1.2378782033920288e-05
2047.0	2.0	1.0	0.0	1.0812900960445403e-05
2049.0	2.0	1.0	0.0	1.0217227041721345e-05
2051.0	2.0	1.0	0.0	9.829811751842499e-06
2053.0	2.0	1.0	0.0	9.482540190219878e-06
2055.0	2.0	1.0	0.0	9.173810482025147e-06
2057.0	2.0	1.0	0.0	8.907012641429901e-06
2059.0	2.0	1.0	0.0	8.665435016155242e-06
2061.0	2.0	1.0	0.0	8.456468582153319e-06
2063.0	2.0	1.0	0.0	8.201643824577332e-06
2065.0	2.0	1.0	0.0	7.923364639282228e-06
2067.0	2.0	1.0	0.0	7.710397243499756e-06
2069.0	2.0	1.0	0.0	7.477641105651856e-06
2071.0	2.0	1.0	0.0	7.326602935791016e-06
2073.0	2.0	1.0	0.0	3.689810633659363e-05
2075.0	2.0	1.0	0.0	3.76175045967102e-05
2077.0	2.0	1.0	0.0	2.791127562522888e-05
2079.0	2.0	1.0	0.0	1.8914729356765747e-05
2081.0	2.0	1.0	0.0	1.0004401206970215e-05
2083.0	2.0	1.0	0.0	8.439570665359497e-06
2085.0	2.0	1.0	0.0	7.938265800476075e-06
2087.0	2.0	1.0	0.0	7.689505815505981e-06
2089.0	2.0	1.0	0.0	9.55161452293396e-06
2091.0	2.0	1.0	0.0	8.635371923446655e-06
2093.0	2.0	1.0	0.0	1.0055303573608398e-05
2095.0	2.0	1.0	0.0	3.647235035896301e-05
2097.0	2.0	1.0	0.0	2.9564529657363894e-05
