stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1057.0	2.0	1.0	0.0	0.0007010254859924001
1059.0	2.0	1.0	0.0	0.00119806718826285
1061.0	2.0	1.0	0.0	0.0011729855537414
1063.0	2.0	1.0	0.0	0.0009568934440612
1065.0	2.0	1.0	0.0	0.00112256431579585
1067.0	2.0	1.0	0.0	0.0010551185607909999
1069.0	2.0	1.0	0.0	0.00099556064605705
1071.0	2.0	1.0	0.0	0.0009344673156738001
1073.0	2.0	1.0	0.0	0.00086572647094725
1075.0	2.0	1.0	0.0	0.00080530357360835
1077.0	2.0	1.0	0.0	0.000752194404602
1079.0	2.0	1.0	0.0	0.0008641862869262
1081.0	2.0	1.0	0.0	0.0010095596313475998
1083.0	2.0	1.0	0.0	0.00117587852478025
1085.0	2.0	1.0	0.0	0.00135518264770505
1087.0	2.0	1.0	0.0	0.00158090400695795
1089.0	2.0	1.0	0.0	0.00266312599182125
1091.0	2.0	1.0	0.0	0.0029005851745605
1093.0	2.0	1.0	0.0	0.0028555278778076
1095.0	2.0	1.0	0.0	0.00251800918579095
1097.0	2.0	1.0	0.0	0.00257559013366695
1099.0	2.0	1.0	0.0	0.0027677879333495503
1101.0	2.0	1.0	0.0	0.0027284774780273
1103.0	2.0	1.0	0.0	0.0030170021057128503
1105.0	2.0	1.0	0.0	0.00413365554809565
1107.0	2.0	1.0	0.0	0.0041968040466308
1109.0	2.0	1.0	0.0	0.0033475189208983496
1111.0	2.0	1.0	0.0	0.00269914627075195
1113.0	2.0	1.0	0.0	0.0022741775512695
1115.0	2.0	1.0	0.0	0.00192937850952145
1117.0	2.0	1.0	0.0	0.00172957992553705
1119.0	2.0	1.0	0.0	0.0018309593200683
1121.0	2.0	1.0	0.0	0.002157485961914
1123.0	2.0	1.0	0.0	0.0021379013061523
1125.0	2.0	1.0	0.0	0.0019393920898437
1127.0	2.0	1.0	0.0	0.0018496475219726
1129.0	2.0	1.0	0.0	0.00194828796386715
1131.0	2.0	1.0	0.0	0.00224650573730465
1133.0	2.0	1.0	0.0	0.00280825805664055
1135.0	2.0	1.0	0.0	0.00293112945556635
1137.0	2.0	1.0	0.0	0.0028450012207030997
1139.0	2.0	1.0	0.0	0.00260805511474605
1141.0	2.0	1.0	0.0	0.0022297821044921498
1143.0	2.0	1.0	0.0	0.00196047210693355
1145.0	2.0	1.0	0.0	0.00196467590332025
1147.0	2.0	1.0	0.0	0.00222154998779295
1149.0	2.0	1.0	0.0	0.0021325073242187
1151.0	2.0	1.0	0.0	0.00201136779785155
1153.0	2.0	1.0	0.0	0.0020375595092773
1155.0	2.0	1.0	0.0	0.0017911987304687
1157.0	2.0	1.0	0.0	0.0014754257202148
1159.0	2.0	1.0	0.0	0.00124615478515625
1161.0	2.0	1.0	0.0	0.0010762863159179
1163.0	2.0	1.0	0.0	0.0009337234497069501
1165.0	2.0	1.0	0.0	0.00081945037841795
1167.0	2.0	1.0	0.0	0.0007435150146484
1169.0	2.0	1.0	0.0	0.0006709976196289001
1171.0	2.0	1.0	0.0	0.0005967864990234
1173.0	2.0	1.0	0.0	0.0005272598266600999
1175.0	2.0	1.0	0.0	0.0004652252197265
1177.0	2.0	1.0	0.0	0.00041801452636715
1179.0	2.0	1.0	0.0	0.00038545989990230003
1181.0	2.0	1.0	0.0	0.00035856628417965
1183.0	2.0	1.0	0.0	0.0003318786621093
1185.0	2.0	1.0	0.0	0.00030583190917965
1187.0	2.0	1.0	0.0	0.00028048706054685
1189.0	2.0	1.0	0.0	0.00025742340087885
1191.0	2.0	1.0	0.0	0.0002357330322265
1193.0	2.0	1.0	0.0	0.0002161636352539
1195.0	2.0	1.0	0.0	0.00019900512695305
1197.0	2.0	1.0	0.0	0.0001871719360351
1199.0	2.0	1.0	0.0	0.00018034362792965
1201.0	2.0	1.0	0.0	0.00017625427246090002
1203.0	2.0	1.0	0.0	0.00017828369140619998
1205.0	2.0	1.0	0.0	0.00017612457275390002
1207.0	2.0	1.0	0.0	0.0001799163818359
1209.0	2.0	1.0	0.0	0.00019892120361325
1211.0	2.0	1.0	0.0	0.00019199371337885
1213.0	2.0	1.0	0.0	0.0001915664672851
1215.0	2.0	1.0	0.0	0.00018665313720695002
1217.0	2.0	1.0	0.0	0.0001775817871093
1219.0	2.0	1.0	0.0	0.00016671752929684998
1221.0	2.0	1.0	0.0	0.00015539550781244998
1223.0	2.0	1.0	0.0	0.00014250183105465
1225.0	2.0	1.0	0.0	0.0001292266845703
1227.0	2.0	1.0	0.0	0.0001157836914062
1229.0	2.0	1.0	0.0	0.0001035003662109
1231.0	2.0	1.0	0.0	9.200286865234374e-05
1233.0	2.0	1.0	0.0	8.322143554687501e-05
1235.0	2.0	1.0	0.0	7.566070556640626e-05
1237.0	2.0	1.0	0.0	6.936645507812499e-05
1239.0	2.0	1.0	0.0	6.365966796875001e-05
1241.0	2.0	1.0	0.0	5.87310791015625e-05
1243.0	2.0	1.0	0.0	5.454254150390625e-05
1245.0	2.0	1.0	0.0	5.0689697265625e-05
1247.0	2.0	1.0	0.0	4.703521728515625e-05
1249.0	2.0	1.0	0.0	4.37469482421875e-05
1251.0	2.0	1.0	0.0	4.0672302246093746e-05
1253.0	2.0	1.0	0.0	3.800201416015625e-05
1255.0	2.0	1.0	0.0	4.75006103515625e-05
1257.0	2.0	1.0	0.0	3.668212890625e-05
1259.0	2.0	1.0	0.0	3.310394287109375e-05
1261.0	2.0	1.0	0.0	3.1280517578125e-05
1263.0	2.0	1.0	0.0	2.9609680175781252e-05
1265.0	2.0	1.0	0.0	2.7885437011718752e-05
1267.0	2.0	1.0	0.0	2.6336669921875e-05
1269.0	2.0	1.0	0.0	2.5024414062500002e-05
1271.0	2.0	1.0	0.0	2.38189697265625e-05
1273.0	2.0	1.0	0.0	2.276611328125e-05
1275.0	2.0	1.0	0.0	2.161407470703125e-05
1277.0	2.0	1.0	0.0	2.0378112792968752e-05
1279.0	2.0	1.0	0.0	1.9485473632812502e-05
1281.0	2.0	1.0	0.0	1.85089111328125e-05
1283.0	2.0	1.0	0.0	1.757049560546875e-05
1285.0	2.0	1.0	0.0	1.66778564453125e-05
1287.0	2.0	1.0	0.0	1.578521728515625e-05
1289.0	2.0	1.0	0.0	1.5151977539062498e-05
1291.0	2.0	1.0	0.0	1.444244384765625e-05
1293.0	2.0	1.0	0.0	1.375579833984375e-05
1295.0	2.0	1.0	0.0	1.318359375e-05
1297.0	2.0	1.0	0.0	1.255035400390625e-05
1299.0	2.0	1.0	0.0	1.190948486328125e-05
1301.0	2.0	1.0	0.0	1.13525390625e-05
1303.0	2.0	1.0	0.0	1.0810852050781249e-05
1305.0	2.0	1.0	0.0	1.027679443359375e-05
1307.0	2.0	1.0	0.0	9.7808837890625e-06
1309.0	2.0	1.0	0.0	9.365975856781005e-06
1311.0	2.0	1.0	0.0	8.989924564957619e-06
1313.0	2.0	1.0	0.0	8.659752085804939e-06
1315.0	2.0	1.0	0.0	8.309643715620041e-06
1317.0	2.0	1.0	0.0	7.996398955583572e-06
1319.0	2.0	1.0	0.0	7.707469165325163e-06
1321.0	2.0	1.0	0.0	7.473051548004151e-06
1323.0	2.0	1.0	0.0	7.243346422910691e-06
1325.0	2.0	1.0	0.0	6.993040442466735e-06
1327.0	2.0	1.0	0.0	6.924211978912353e-06
1329.0	2.0	1.0	0.0	6.840847432613373e-06
1331.0	2.0	1.0	0.0	7.392331957817078e-06
1333.0	2.0	1.0	0.0	9.771376848220825e-06
1335.0	2.0	1.0	0.0	2.419278770685196e-05
1337.0	2.0	1.0	0.0	1.7794132232666016e-05
1339.0	2.0	1.0	0.0	1.0716378688812256e-05
1341.0	2.0	1.0	0.0	2.1448612213134766e-05
1343.0	2.0	1.0	0.0	1.1959299445152283e-05
1345.0	2.0	1.0	0.0	8.499950170516968e-06
1347.0	2.0	1.0	0.0	3.572539985179901e-05
1349.0	2.0	1.0	0.0	3.653061389923096e-05
1351.0	2.0	1.0	0.0	2.2077023983001714e-05
1353.0	2.0	1.0	0.0	2.185216546058655e-05
1355.0	2.0	1.0	0.0	1.9254714250564572e-05
1357.0	2.0	1.0	0.0	1.4157950878143311e-05
1359.0	2.0	1.0	0.0	1.1709243059158325e-05
1361.0	2.0	1.0	0.0	1.3489127159118652e-05
1363.0	2.0	1.0	0.0	2.5810390710830685e-05
1365.0	2.0	1.0	0.0	2.044254541397095e-05
1367.0	2.0	1.0	0.0	1.725560426712036e-05
1369.0	2.0	1.0	0.0	1.8694639205932618e-05
1371.0	2.0	1.0	0.0	1.578843593597412e-05
1373.0	2.0	1.0	0.0	1.4789640903472902e-05
1375.0	2.0	1.0	0.0	3.8328438997268675e-05
1377.0	2.0	1.0	0.0	5.9768855571746826e-05
1379.0	2.0	1.0	0.0	0.00023491597175590001
1381.0	2.0	1.0	0.0	0.0002032197117805
1383.0	2.0	1.0	0.0	0.00034384131431574997
1385.0	2.0	1.0	0.0	0.00029535603523249995
1387.0	2.0	1.0	0.0	0.00021621155738824998
1389.0	2.0	1.0	0.0	0.00015734124183650001
1391.0	2.0	1.0	0.0	0.00011120748519895
1393.0	2.0	1.0	0.0	9.094834327697755e-05
1395.0	2.0	1.0	0.0	0.000194417476654
1397.0	2.0	1.0	0.0	0.00029080200195304997
1399.0	2.0	1.0	0.0	0.00021152567863460002
1401.0	2.0	1.0	0.0	0.00021476030349729997
1403.0	2.0	1.0	0.0	0.000205723285675
1405.0	2.0	1.0	0.0	0.00017631173133845
1407.0	2.0	1.0	0.0	0.00017439413070675
1409.0	2.0	1.0	0.0	0.00022106623649595
1411.0	2.0	1.0	0.0	0.00020317840576165
1413.0	2.0	1.0	0.0	0.000204550743103
1415.0	2.0	1.0	0.0	0.00018762874603269999
1417.0	2.0	1.0	0.0	0.00017501115798945
1419.0	2.0	1.0	0.0	0.00016762924194335
1421.0	2.0	1.0	0.0	0.0002505903244018
1423.0	2.0	1.0	0.0	0.00054166603088375
1425.0	2.0	1.0	0.0	0.00053657197952265
1427.0	2.0	1.0	0.0	0.00049338245391845
1429.0	2.0	1.0	0.0	0.00051805162429805
1431.0	2.0	1.0	0.0	0.0008438963890075
1433.0	2.0	1.0	0.0	0.0009065017700195
1435.0	2.0	1.0	0.0	0.00083971023559565
1437.0	2.0	1.0	0.0	0.0008611278533935
1439.0	2.0	1.0	0.0	0.00086943531036375
1441.0	2.0	1.0	0.0	0.00108122253417965
1443.0	2.0	1.0	0.0	0.0012673349380492999
1445.0	2.0	1.0	0.0	0.00138649845123285
1447.0	2.0	1.0	0.0	0.0017825899124145
1449.0	2.0	1.0	0.0	0.00209140396118155
1451.0	2.0	1.0	0.0	0.0024273929595947
1453.0	2.0	1.0	0.0	0.00236985588073725
1455.0	2.0	1.0	0.0	0.0021204929351806004
1457.0	2.0	1.0	0.0	0.00178013229370115
1459.0	2.0	1.0	0.0	0.00149686050415035
1461.0	2.0	1.0	0.0	0.00128439521789545
1463.0	2.0	1.0	0.0	0.0011080570220947002
1465.0	2.0	1.0	0.0	0.00097027969360345
1467.0	2.0	1.0	0.0	0.00088052749633785
1469.0	2.0	1.0	0.0	0.0008801307678222
1471.0	2.0	1.0	0.0	0.00111627960205075
1473.0	2.0	1.0	0.0	0.0016270179748534498
1475.0	2.0	1.0	0.0	0.00197785949707025
1477.0	2.0	1.0	0.0	0.00222567367553705
1479.0	2.0	1.0	0.0	0.00230281448364255
1481.0	2.0	1.0	0.0	0.00227550506591795
1483.0	2.0	1.0	0.0	0.0022124099731445
1485.0	2.0	1.0	0.0	0.00203709793090815
1487.0	2.0	1.0	0.0	0.0020408744812010996
1489.0	2.0	1.0	0.0	0.002145824432373
1491.0	2.0	1.0	0.0	0.0022054443359374497
1493.0	2.0	1.0	0.0	0.00198392868041985
1495.0	2.0	1.0	0.0	0.0016730422973632
1497.0	2.0	1.0	0.0	0.00141841125488275
1499.0	2.0	1.0	0.0	0.0012664108276366501
1501.0	2.0	1.0	0.0	0.0014240760803222
1503.0	2.0	1.0	0.0	0.0020609512329101
1505.0	2.0	1.0	0.0	0.0029717254638671
1507.0	2.0	1.0	0.0	0.00389753723144525
1509.0	2.0	1.0	0.0	0.00417695617675775
1511.0	2.0	1.0	0.0	0.0036909408569335504
1513.0	2.0	1.0	0.0	0.003558967590332
1515.0	2.0	1.0	0.0	0.0033974227905273
1517.0	2.0	1.0	0.0	0.00299428558349605
1519.0	2.0	1.0	0.0	0.00248434448242185
1521.0	2.0	1.0	0.0	0.00208397674560545
1523.0	2.0	1.0	0.0	0.00173834991455075
1525.0	2.0	1.0	0.0	0.00145619964599605
1527.0	2.0	1.0	0.0	0.0012185134887695002
1529.0	2.0	1.0	0.0	0.00103432464599605
1531.0	2.0	1.0	0.0	0.00088852691650385
1533.0	2.0	1.0	0.0	0.00077017211914055
1535.0	2.0	1.0	0.0	0.00070391082763665
1537.0	2.0	1.0	0.0	0.0007694931030273
1539.0	2.0	1.0	0.0	0.0009969329833983999
1541.0	2.0	1.0	0.0	0.00113700866699215
1543.0	2.0	1.0	0.0	0.0012000732421875
1545.0	2.0	1.0	0.0	0.0011427841186523
1547.0	2.0	1.0	0.0	0.0010260620117187
1549.0	2.0	1.0	0.0	0.0008888931274414001
1551.0	2.0	1.0	0.0	0.0007607498168945
1553.0	2.0	1.0	0.0	0.00064352416992185
1555.0	2.0	1.0	0.0	0.00054311370849605
1557.0	2.0	1.0	0.0	0.00046160125732415
1559.0	2.0	1.0	0.0	0.0003993301391601
1561.0	2.0	1.0	0.0	0.0003485946655273
1563.0	2.0	1.0	0.0	0.00030682373046875
1565.0	2.0	1.0	0.0	0.00027367401123044996
1567.0	2.0	1.0	0.0	0.00024877929687495
1569.0	2.0	1.0	0.0	0.00023430633544919998
1571.0	2.0	1.0	0.0	0.0002263793945312
1573.0	2.0	1.0	0.0	0.0002177047729492
1575.0	2.0	1.0	0.0	0.00023339080810545
1577.0	2.0	1.0	0.0	0.00022908020019525002
1579.0	2.0	1.0	0.0	0.00022923278808585
1581.0	2.0	1.0	0.0	0.00022884368896479998
1583.0	2.0	1.0	0.0	0.00022023773193354998
1585.0	2.0	1.0	0.0	0.0002040176391601
1587.0	2.0	1.0	0.0	0.00018419647216795
1589.0	2.0	1.0	0.0	0.00016536712646479998
1591.0	2.0	1.0	0.0	0.00014819335937495001
1593.0	2.0	1.0	0.0	0.00013340759277340002
1595.0	2.0	1.0	0.0	0.00012091827392575
1597.0	2.0	1.0	0.0	0.0001093826293945
1599.0	2.0	1.0	0.0	9.991455078124374e-05
1601.0	2.0	1.0	0.0	9.24530029296875e-05
1603.0	2.0	1.0	0.0	8.557891845703124e-05
1605.0	2.0	1.0	0.0	7.970428466796874e-05
1607.0	2.0	1.0	0.0	7.412719726562501e-05
1609.0	2.0	1.0	0.0	6.887054443359376e-05
1611.0	2.0	1.0	0.0	6.461334228515626e-05
1613.0	2.0	1.0	0.0	6.270599365234375e-05
1615.0	2.0	1.0	0.0	5.869293212890625e-05
1617.0	2.0	1.0	0.0	5.638885498046875e-05
1619.0	2.0	1.0	0.0	5.7136535644531256e-05
1621.0	2.0	1.0	0.0	6.207275390625001e-05
1623.0	2.0	1.0	0.0	6.477355957031249e-05
1625.0	2.0	1.0	0.0	5.295562744140625e-05
1627.0	2.0	1.0	0.0	4.824066162109375e-05
1629.0	2.0	1.0	0.0	4.55322265625e-05
1631.0	2.0	1.0	0.0	4.3365478515624994e-05
1633.0	2.0	1.0	0.0	4.09088134765625e-05
1635.0	2.0	1.0	0.0	3.861236572265625e-05
1637.0	2.0	1.0	0.0	3.6476135253906254e-05
1639.0	2.0	1.0	0.0	3.43475341796875e-05
1641.0	2.0	1.0	0.0	3.21197509765625e-05
1643.0	2.0	1.0	0.0	3.018951416015625e-05
1645.0	2.0	1.0	0.0	2.8350830078125e-05
1647.0	2.0	1.0	0.0	2.674102783203125e-05
1649.0	2.0	1.0	0.0	2.5215148925781248e-05
1651.0	2.0	1.0	0.0	2.387237548828125e-05
1653.0	2.0	1.0	0.0	2.272796630859375e-05
1655.0	2.0	1.0	0.0	2.16064453125e-05
1657.0	2.0	1.0	0.0	2.04315185546875e-05
1659.0	2.0	1.0	0.0	1.93939208984375e-05
1661.0	2.0	1.0	0.0	1.845550537109375e-05
1663.0	2.0	1.0	0.0	1.761627197265625e-05
1665.0	2.0	1.0	0.0	1.673126220703125e-05
1667.0	2.0	1.0	0.0	1.59759521484375e-05
1669.0	2.0	1.0	0.0	1.5350341796875e-05
1671.0	2.0	1.0	0.0	1.605987548828125e-05
1673.0	2.0	1.0	0.0	1.64524232968688e-05
1675.0	2.0	1.0	0.0	1.4466588385403156e-05
1677.0	2.0	1.0	0.0	1.354920119047165e-05
1679.0	2.0	1.0	0.0	1.2951597571372986e-05
1681.0	2.0	1.0	0.0	1.238945499062538e-05
1683.0	2.0	1.0	0.0	1.1861249804496767e-05
1685.0	2.0	1.0	0.0	1.1397302150726317e-05
1687.0	2.0	1.0	0.0	1.1067233979701997e-05
1689.0	2.0	1.0	0.0	1.0658644139766691e-05
1691.0	2.0	1.0	0.0	1.0262586176395418e-05
1693.0	2.0	1.0	0.0	9.859368205070497e-06
1695.0	2.0	1.0	0.0	9.522080421447752e-06
1697.0	2.0	1.0	0.0	9.174764156341552e-06
1699.0	2.0	1.0	0.0	8.861169219017029e-06
1701.0	2.0	1.0	0.0	8.52741301059723e-06
1703.0	2.0	1.0	0.0	8.217096328735352e-06
1705.0	2.0	1.0	0.0	7.914617657661437e-06
1707.0	2.0	1.0	0.0	7.652804255485535e-06
1709.0	2.0	1.0	0.0	7.675886154174805e-06
1711.0	2.0	1.0	0.0	7.427886128425598e-06
1713.0	2.0	1.0	0.0	7.137969136238098e-06
1715.0	2.0	1.0	0.0	8.238270878791809e-06
1717.0	2.0	1.0	0.0	4.056699573993684e-05
1719.0	2.0	1.0	0.0	2.17968225479126e-05
1721.0	2.0	1.0	0.0	7.434010505676271e-05
1723.0	2.0	1.0	0.0	2.150401473045349e-05
1725.0	2.0	1.0	0.0	1.3434410095214844e-05
1727.0	2.0	1.0	0.0	1.1033236980438232e-05
1729.0	2.0	1.0	0.0	9.630918502807616e-06
1731.0	2.0	1.0	0.0	1.0710299015045167e-05
1733.0	2.0	1.0	0.0	1.963445544242859e-05
1735.0	2.0	1.0	0.0	1.2964427471160889e-05
1737.0	2.0	1.0	0.0	1.1303812265396118e-05
1739.0	2.0	1.0	0.0	1.0405242443084715e-05
1741.0	2.0	1.0	0.0	9.576946496963502e-06
1743.0	2.0	1.0	0.0	8.94927978515625e-06
1745.0	2.0	1.0	0.0	8.671224117279052e-06
1747.0	2.0	1.0	0.0	8.424818515777588e-06
1749.0	2.0	1.0	0.0	8.12739133834839e-06
1751.0	2.0	1.0	0.0	7.835865020751953e-06
1753.0	2.0	1.0	0.0	7.595121860504151e-06
1755.0	2.0	1.0	0.0	7.437527179718018e-06
1757.0	2.0	1.0	0.0	7.301449775695801e-06
1759.0	2.0	1.0	0.0	7.159769535064698e-06
1761.0	2.0	1.0	0.0	2.0691037178039553e-05
1763.0	2.0	1.0	0.0	0.00010979878902430307
1765.0	2.0	1.0	0.0	0.00021953314542765
1767.0	2.0	1.0	0.0	0.000320669054985
1769.0	2.0	1.0	0.0	0.00025197136402125
1771.0	2.0	1.0	0.0	0.00015790975093835
1773.0	2.0	1.0	0.0	0.00015451025962825
1775.0	2.0	1.0	0.0	0.0006576958894729
1777.0	2.0	1.0	0.0	0.0012316360473632
1779.0	2.0	1.0	0.0	0.000425082206726
1781.0	2.0	1.0	0.0	0.0002920608520507
1783.0	2.0	1.0	0.0	0.00049273967742915
1785.0	2.0	1.0	0.0	0.00052781105041495
1787.0	2.0	1.0	0.0	0.0010211329460143499
1789.0	2.0	1.0	0.0	0.0007458090782165
1791.0	2.0	1.0	0.0	0.0006917152404785
1793.0	2.0	1.0	0.0	0.0006528067588805499
1795.0	2.0	1.0	0.0	0.00060230636596675
1797.0	2.0	1.0	0.0	0.0005632820129394
1799.0	2.0	1.0	0.0	0.00059022045135495
1801.0	2.0	1.0	0.0	0.0006681642532348
1803.0	2.0	1.0	0.0	0.0006813640594482
1805.0	2.0	1.0	0.0	0.00065936660766595
1807.0	2.0	1.0	0.0	0.00063170051574705
1809.0	2.0	1.0	0.0	0.00060153961181635
1811.0	2.0	1.0	0.0	0.000848629951477
1813.0	2.0	1.0	0.0	0.00092324066162105
1815.0	2.0	1.0	0.0	0.00093568515777585
1817.0	2.0	1.0	0.0	0.00088737487792965
1819.0	2.0	1.0	0.0	0.00081678962707515
1821.0	2.0	1.0	0.0	0.0007449550628661999
1823.0	2.0	1.0	0.0	0.0006846389770507
1825.0	2.0	1.0	0.0	0.0006736412048339499
1827.0	2.0	1.0	0.0	0.0009803028106689
1829.0	2.0	1.0	0.0	0.0020640640258788503
1831.0	2.0	1.0	0.0	0.0025918064117431
1833.0	2.0	1.0	0.0	0.0024257793426513
1835.0	2.0	1.0	0.0	0.00216481208801265
1837.0	2.0	1.0	0.0	0.00214076423645015
1839.0	2.0	1.0	0.0	0.00230658721923825
1841.0	2.0	1.0	0.0	0.0024770355224609
1843.0	2.0	1.0	0.0	0.00247452926635735
1845.0	2.0	1.0	0.0	0.0027582740783691
1847.0	2.0	1.0	0.0	0.0026679420471191
1849.0	2.0	1.0	0.0	0.0025895881652831503
1851.0	2.0	1.0	0.0	0.0024042358398437
1853.0	2.0	1.0	0.0	0.0023900833129882
1855.0	2.0	1.0	0.0	0.0023875694274902
1857.0	2.0	1.0	0.0	0.002155834197998
1859.0	2.0	1.0	0.0	0.0018315124511718
1861.0	2.0	1.0	0.0	0.00154999542236325
1863.0	2.0	1.0	0.0	0.0013337173461914
1865.0	2.0	1.0	0.0	0.00115758514404295
1867.0	2.0	1.0	0.0	0.00101066589355465
1869.0	2.0	1.0	0.0	0.00088495635986325
1871.0	2.0	1.0	0.0	0.00078645324707025
1873.0	2.0	1.0	0.0	0.0007092819213866499
1875.0	2.0	1.0	0.0	0.0006602554321288501
1877.0	2.0	1.0	0.0	0.00064821624755855
1879.0	2.0	1.0	0.0	0.00064880371093745
1881.0	2.0	1.0	0.0	0.0006366653442382
1883.0	2.0	1.0	0.0	0.00060813140869135
1885.0	2.0	1.0	0.0	0.00057246398925775
1887.0	2.0	1.0	0.0	0.00053066253662105
1889.0	2.0	1.0	0.0	0.00049069213867185
1891.0	2.0	1.0	0.0	0.0004965896606445
1893.0	2.0	1.0	0.0	0.00057128906249995
1895.0	2.0	1.0	0.0	0.0006181869506835501
1897.0	2.0	1.0	0.0	0.00076274108886715
1899.0	2.0	1.0	0.0	0.0010878677368164002
1901.0	2.0	1.0	0.0	0.0013463439941405501
1903.0	2.0	1.0	0.0	0.0015411758422850998
1905.0	2.0	1.0	0.0	0.0014642715454101498
1907.0	2.0	1.0	0.0	0.00138635253906245
1909.0	2.0	1.0	0.0	0.00176174926757805
1911.0	2.0	1.0	0.0	0.00238681793212885
1913.0	2.0	1.0	0.0	0.0021807022094726004
1915.0	2.0	1.0	0.0	0.00180141448974605
1917.0	2.0	1.0	0.0	0.00157772827148435
1919.0	2.0	1.0	0.0	0.0015205154418945
1921.0	2.0	1.0	0.0	0.00150853729248045
1923.0	2.0	1.0	0.0	0.0014002227783203001
1925.0	2.0	1.0	0.0	0.0013593444824218002
1927.0	2.0	1.0	0.0	0.00127848052978515
1929.0	2.0	1.0	0.0	0.00106628417968745
1931.0	2.0	1.0	0.0	0.0008541183471679
1933.0	2.0	1.0	0.0	0.0006967086791991499
1935.0	2.0	1.0	0.0	0.00057499694824215
1937.0	2.0	1.0	0.0	0.00047064971923824997
1939.0	2.0	1.0	0.0	0.00039138031005855
1941.0	2.0	1.0	0.0	0.0003304824829101
1943.0	2.0	1.0	0.0	0.0002830657958984
1945.0	2.0	1.0	0.0	0.00024433898925775
1947.0	2.0	1.0	0.0	0.00021240234374995
1949.0	2.0	1.0	0.0	0.0001851501464843
1951.0	2.0	1.0	0.0	0.000161994934082
1953.0	2.0	1.0	0.0	0.00014262390136715
1955.0	2.0	1.0	0.0	0.0001270370483398
1957.0	2.0	1.0	0.0	0.00011491394042965
1959.0	2.0	1.0	0.0	0.0001047897338867
1961.0	2.0	1.0	0.0	9.510040283203125e-05
1963.0	2.0	1.0	0.0	8.58917236328125e-05
1965.0	2.0	1.0	0.0	7.710266113281251e-05
1967.0	2.0	1.0	0.0	6.938934326171874e-05
1969.0	2.0	1.0	0.0	6.35223388671875e-05
1971.0	2.0	1.0	0.0	5.866241455078125e-05
1973.0	2.0	1.0	0.0	5.352783203125e-05
1975.0	2.0	1.0	0.0	4.888153076171875e-05
1977.0	2.0	1.0	0.0	4.5166015625e-05
1979.0	2.0	1.0	0.0	4.14886474609375e-05
1981.0	2.0	1.0	0.0	3.763580322265625e-05
1983.0	2.0	1.0	0.0	3.4423828125000003e-05
1985.0	2.0	1.0	0.0	3.185272216796875e-05
1987.0	2.0	1.0	0.0	2.950286865234375e-05
1989.0	2.0	1.0	0.0	2.715301513671875e-05
1991.0	2.0	1.0	0.0	2.5238037109375e-05
1993.0	2.0	1.0	0.0	2.353668212890625e-05
1995.0	2.0	1.0	0.0	2.202606201171875e-05
1997.0	2.0	1.0	0.0	2.072906494140625e-05
1999.0	2.0	1.0	0.0	1.96380615234375e-05
2001.0	2.0	1.0	0.0	1.8676757812500003e-05
2003.0	2.0	1.0	0.0	1.779937744140625e-05
2005.0	2.0	1.0	0.0	1.696014404296875e-05
2007.0	2.0	1.0	0.0	1.602935791015625e-05
2009.0	2.0	1.0	0.0	1.6815185546874998e-05
2011.0	2.0	1.0	0.0	1.7822265625000002e-05
2013.0	2.0	1.0	0.0	1.63726806640625e-05
2015.0	2.0	1.0	0.0	1.51214599609375e-05
2017.0	2.0	1.0	0.0	1.35650634765625e-05
2019.0	2.0	1.0	0.0	1.276397705078125e-05
2021.0	2.0	1.0	0.0	1.2115478515625e-05
2023.0	2.0	1.0	0.0	1.1589050292968751e-05
2025.0	2.0	1.0	0.0	1.11083984375e-05
2027.0	2.0	1.0	0.0	1.064300537109375e-05
2029.0	2.0	1.0	0.0	1.024627685546875e-05
2031.0	2.0	1.0	0.0	9.8419189453125e-06
2033.0	2.0	1.0	0.0	9.4451904296875e-06
2035.0	2.0	1.0	0.0	9.09423828125e-06
2037.0	2.0	1.0	0.0	8.8043212890625e-06
2039.0	2.0	1.0	0.0	8.617556653916835e-06
2041.0	2.0	1.0	0.0	1.732575427740812e-05
2043.0	2.0	1.0	0.0	1.6100360080599782e-05
2045.0	2.0	1.0	0.0	9.639561176300047e-06
2047.0	2.0	1.0	0.0	8.493609726428985e-06
2049.0	2.0	1.0	0.0	7.979586720466613e-06
2051.0	2.0	1.0	0.0	7.634773850440979e-06
2053.0	2.0	1.0	0.0	7.30576366186142e-06
2055.0	2.0	1.0	0.0	7.024511694908143e-06
2057.0	2.0	1.0	0.0	6.846301257610321e-06
2059.0	2.0	1.0	0.0	6.681717932224274e-06
2061.0	2.0	1.0	0.0	6.475284695625305e-06
2063.0	2.0	1.0	0.0	6.268493831157685e-06
2065.0	2.0	1.0	0.0	6.081074476242065e-06
2067.0	2.0	1.0	0.0	5.895860493183136e-06
2069.0	2.0	1.0	0.0	5.723297595977783e-06
2071.0	2.0	1.0	0.0	5.652934312820434e-06
2073.0	2.0	1.0	0.0	6.635233759880066e-06
2075.0	2.0	1.0	0.0	7.083982229232788e-06
2077.0	2.0	1.0	0.0	7.686510682106018e-06
2079.0	2.0	1.0	0.0	7.898598909378052e-06
2081.0	2.0	1.0	0.0	6.025835871696472e-06
2083.0	2.0	1.0	0.0	5.613341927528381e-06
2085.0	2.0	1.0	0.0	5.349189043045043e-06
2087.0	2.0	1.0	0.0	5.14259934425354e-06
