stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9004.0	7.0	1.0	0.0	0.0003528571428571429
9011.0	7.0	1.0	0.0	8.571428571428571e-06
9018.0	7.0	1.0	0.0	0.0
9025.0	7.0	1.0	0.0	0.0002757142857142857
9032.0	7.0	1.0	0.0	0.00028142857142857147
9039.0	7.0	1.0	0.0	0.0
9046.0	7.0	1.0	0.0	0.00024
9053.0	7.0	1.0	0.0	9.571428571428571e-05
9060.0	7.0	1.0	0.0	3.142857142857143e-05
9067.0	7.0	1.0	0.0	9.857142857142858e-05
9074.0	7.0	1.0	0.0	5.7142857142857145e-06
9081.0	7.0	1.0	0.0	0.00015
9088.0	7.0	1.0	0.0	0.0
9095.0	7.0	1.0	0.0	5.428571428571429e-05
9102.0	7.0	1.0	0.0	1.7142857142857142e-05
9109.0	7.0	1.0	0.0	1.4285714285714289e-05
9116.0	7.0	1.0	0.0	1.2857142857142857e-05
9123.0	7.0	1.0	0.0	3.571428571428572e-05
9130.0	7.0	1.0	0.0	0.0
6946.0	7.0	1.0	0.0	1.4285714285714286e-06
6953.0	7.0	1.0	0.0	2.571428571428571e-05
6960.0	7.0	1.0	0.0	4.2857142857142855e-06
6967.0	7.0	1.0	0.0	0.0
6974.0	7.0	1.0	0.0	1.4285714285714286e-06
6981.0	7.0	1.0	0.0	0.00015714285714285716
6988.0	7.0	1.0	0.0	2.8571428571428573e-06
6995.0	7.0	1.0	0.0	0.0
7002.0	7.0	1.0	0.0	1.1428571428571429e-05
7009.0	7.0	1.0	0.0	5.7142857142857145e-06
7016.0	7.0	1.0	0.0	4.285714285714286e-06
7023.0	7.0	1.0	0.0	1.1428571428571429e-05
7030.0	7.0	1.0	0.0	0.0003857142857142857
7037.0	7.0	1.0	0.0	0.00015142857142857143
7044.0	7.0	1.0	0.0	0.0
7051.0	7.0	1.0	0.0	9.714285714285715e-05
7058.0	7.0	1.0	0.0	0.0
7065.0	7.0	1.0	0.0	0.0
7072.0	7.0	1.0	0.0	0.0004371428571428572
7079.0	7.0	1.0	0.0	0.0006342857142857142
7086.0	7.0	1.0	0.0	5.142857142857143e-05
7093.0	7.0	1.0	0.0	0.0003414285714285714
7100.0	7.0	1.0	0.0	0.001152857142857143
7107.0	7.0	1.0	0.0	0.00089
7114.0	7.0	1.0	0.0	0.003304285714285714
7121.0	7.0	1.0	0.0	0.0029585714285714285
7128.0	7.0	1.0	0.0	0.002105714285714286
7135.0	7.0	1.0	0.0	0.008014285714285715
7142.0	7.0	1.0	0.0	0.004937142857142857
7149.0	7.0	1.0	0.0	0.00139
7156.0	7.0	1.0	0.0	0.0001457142857142857
7163.0	7.0	1.0	0.0	2.1428571428571428e-05
7170.0	7.0	1.0	0.0	4.857142857142857e-05
7177.0	7.0	1.0	0.0	2.1428571428571428e-05
7184.0	7.0	1.0	0.0	9e-05
7191.0	7.0	1.0	0.0	0.00021714285714285715
7198.0	7.0	1.0	0.0	0.0002457142857142857
7205.0	7.0	1.0	0.0	1.4285714285714287e-05
7212.0	7.0	1.0	0.0	0.0
7219.0	7.0	1.0	0.0	4.2857142857142855e-06
7226.0	7.0	1.0	0.0	5.7142857142857145e-06
7233.0	7.0	1.0	0.0	1.1428571428571429e-05
7240.0	7.0	1.0	0.0	2.8571428571428573e-06
7247.0	7.0	1.0	0.0	3.571428571428572e-05
7254.0	7.0	1.0	0.0	2.8571428571428573e-06
7261.0	7.0	1.0	0.0	0.00015999999999999999
7268.0	7.0	1.0	0.0	1.4285714285714287e-05
7275.0	7.0	1.0	0.0	8e-05
7282.0	7.0	1.0	0.0	0.0
7289.0	7.0	1.0	0.0	0.0
7296.0	7.0	1.0	0.0	0.0
7303.0	3.0	1.0	0.0	3.3333333333333337e-06
