stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
534.0	1.0	1.0	0.0	4.63714599609375e-05
535.0	1.0	1.0	0.0	4.48150634765625e-05
536.0	1.0	1.0	0.0	4.3121337890625e-05
537.0	1.0	1.0	0.0	4.13360595703125e-05
538.0	1.0	1.0	0.0	3.94744873046875e-05
539.0	1.0	1.0	0.0	3.76434326171875e-05
540.0	1.0	1.0	0.0	3.61785888671875e-05
541.0	1.0	1.0	0.0	3.5064697265625e-05
542.0	1.0	1.0	0.0	3.38592529296875e-05
543.0	1.0	1.0	0.0	3.26995849609375e-05
544.0	1.0	1.0	0.0	3.1646728515625e-05
545.0	1.0	1.0	0.0	3.0609130859375e-05
546.0	1.0	1.0	0.0	2.960205078125e-05
547.0	1.0	1.0	0.0	2.85797119140625e-05
548.0	1.0	1.0	0.0	2.75115966796875e-05
549.0	1.0	1.0	0.0	2.64892578125e-05
550.0	1.0	1.0	0.0	2.54974365234375e-05
551.0	1.0	1.0	0.0	2.45361328125e-05
552.0	1.0	1.0	0.0	2.3712158203125e-05
553.0	1.0	1.0	0.0	2.29949951171875e-05
554.0	1.0	1.0	0.0	2.239990234375e-05
555.0	1.0	1.0	0.0	2.178955078125e-05
556.0	1.0	1.0	0.0	2.1148681640625e-05
557.0	1.0	1.0	0.0	2.05535888671875e-05
558.0	1.0	1.0	0.0	1.995849609375e-05
559.0	1.0	1.0	0.0	1.93328857421875e-05
560.0	1.0	1.0	0.0	1.89208984375e-05
561.0	1.0	1.0	0.0	1.9317626953125e-05
562.0	1.0	1.0	0.0	1.9012451171875e-05
563.0	1.0	1.0	0.0	1.8585205078125e-05
564.0	1.0	1.0	0.0	1.79443359375e-05
565.0	1.0	1.0	0.0	1.72119140625e-05
566.0	1.0	1.0	0.0	1.65557861328125e-05
567.0	1.0	1.0	0.0	1.59759521484375e-05
568.0	1.0	1.0	0.0	1.54266357421875e-05
569.0	1.0	1.0	0.0	1.4923095703125e-05
570.0	1.0	1.0	0.0	1.44500732421875e-05
571.0	1.0	1.0	0.0	1.40380859375e-05
572.0	1.0	1.0	0.0	1.3671875e-05
573.0	1.0	1.0	0.0	1.33209228515625e-05
574.0	1.0	1.0	0.0	1.300048828125e-05
575.0	1.0	1.0	0.0	1.26800537109375e-05
576.0	1.0	1.0	0.0	1.2420654296875e-05
577.0	1.0	1.0	0.0	1.214599609375e-05
578.0	1.0	1.0	0.0	1.1913349851965903e-05
579.0	1.0	1.0	0.0	1.1661261320114135e-05
580.0	1.0	1.0	0.0	1.1415978893637657e-05
581.0	1.0	1.0	0.0	1.1174283921718598e-05
582.0	1.0	1.0	0.0	1.0932989418506623e-05
583.0	1.0	1.0	0.0	1.0705549269914626e-05
584.0	1.0	1.0	0.0	1.0503292083740235e-05
585.0	1.0	1.0	0.0	1.0304622352123261e-05
586.0	1.0	1.0	0.0	1.1607512831687927e-05
587.0	1.0	1.0	0.0	1.2724548578262328e-05
588.0	1.0	1.0	0.0	1.1846207082271576e-05
589.0	1.0	1.0	0.0	1.209692656993866e-05
590.0	1.0	1.0	0.0	1.2943089008331299e-05
591.0	1.0	1.0	0.0	1.1603459715843201e-05
592.0	1.0	1.0	0.0	1.0695680975914001e-05
593.0	1.0	1.0	0.0	1.0224640369415283e-05
594.0	1.0	1.0	0.0	9.979873895645142e-06
595.0	1.0	1.0	0.0	9.584903717041015e-06
596.0	1.0	1.0	0.0	9.210780262947083e-06
597.0	1.0	1.0	0.0	8.937492966651916e-06
598.0	1.0	1.0	0.0	8.784398436546325e-06
599.0	1.0	1.0	0.0	8.70727002620697e-06
600.0	1.0	1.0	0.0	8.550629019737243e-06
601.0	1.0	1.0	0.0	8.47780704498291e-06
602.0	1.0	1.0	0.0	8.576422929763794e-06
603.0	1.0	1.0	0.0	8.44535231590271e-06
604.0	1.0	1.0	0.0	1.388925313949585e-05
605.0	1.0	1.0	0.0	0.00010327848792076111
606.0	1.0	1.0	0.0	3.626739978790283e-05
607.0	1.0	1.0	0.0	1.6533583402633666e-05
608.0	1.0	1.0	0.0	1.2160927057266235e-05
609.0	1.0	1.0	0.0	1.0296374559402465e-05
610.0	1.0	1.0	0.0	8.950799703598022e-06
611.0	1.0	1.0	0.0	8.248090744018554e-06
612.0	1.0	1.0	0.0	7.851392030715943e-06
613.0	1.0	1.0	0.0	7.580578327178955e-06
614.0	1.0	1.0	0.0	7.3399841785430904e-06
615.0	1.0	1.0	0.0	7.122278213500977e-06
616.0	1.0	1.0	0.0	6.947815418243408e-06
617.0	1.0	1.0	0.0	6.7974925041198734e-06
618.0	1.0	1.0	0.0	6.66278600692749e-06
619.0	1.0	1.0	0.0	6.546497344970703e-06
620.0	1.0	1.0	0.0	6.445050239562988e-06
621.0	1.0	1.0	0.0	6.3583850860595704e-06
622.0	1.0	1.0	0.0	6.296694278717041e-06
623.0	1.0	1.0	0.0	6.2674283981323246e-06
624.0	1.0	1.0	0.0	6.213009357452392e-06
625.0	1.0	1.0	0.0	6.131768226623535e-06
626.0	1.0	1.0	0.0	6.046056747436524e-06
627.0	1.0	1.0	0.0	5.959689617156982e-06
628.0	1.0	1.0	0.0	5.876421928405762e-06
629.0	1.0	1.0	0.0	5.804598331451416e-06
630.0	1.0	1.0	0.0	5.761563777923584e-06
631.0	1.0	1.0	0.0	5.711853504180908e-06
632.0	1.0	1.0	0.0	5.723536014556885e-06
633.0	1.0	1.0	0.0	5.73188066482544e-06
634.0	1.0	1.0	0.0	1.783585548400879e-05
635.0	1.0	1.0	0.0	0.000529012382030487
636.0	1.0	1.0	0.0	0.0006666136980056763
637.0	1.0	1.0	0.0	0.0011011538505554198
638.0	1.0	1.0	0.0	0.0010880606174468995
639.0	1.0	1.0	0.0	0.0008846244812011719
640.0	1.0	1.0	0.0	0.00035633516311645507
641.0	1.0	1.0	0.0	0.00016426658630371095
642.0	1.0	1.0	0.0	7.238721847534179e-05
643.0	1.0	1.0	0.0	4.728221893310547e-05
644.0	1.0	1.0	0.0	4.087972640991211e-05
645.0	1.0	1.0	0.0	7.409477233886719e-05
646.0	1.0	1.0	0.0	6.015491485595703e-05
647.0	1.0	1.0	0.0	0.00012535667419433594
648.0	1.0	1.0	0.0	0.00013977289199829102
649.0	1.0	1.0	0.0	0.00010755729675292968
650.0	1.0	1.0	0.0	0.00010267305374145508
651.0	1.0	1.0	0.0	8.420801162719727e-05
652.0	1.0	1.0	0.0	5.40771484375e-05
653.0	1.0	1.0	0.0	4.418754577636719e-05
654.0	1.0	1.0	0.0	3.598833084106445e-05
655.0	1.0	1.0	0.0	3.10511589050293e-05
656.0	1.0	1.0	0.0	7.188701629638672e-05
657.0	1.0	1.0	0.0	0.00010250329971313477
658.0	1.0	1.0	0.0	0.00014277791976928712
659.0	1.0	1.0	0.0	8.254861831665039e-05
660.0	1.0	1.0	0.0	7.840824127197266e-05
661.0	1.0	1.0	0.0	9.493350982666016e-05
662.0	1.0	1.0	0.0	0.0001422119140625
663.0	1.0	1.0	0.0	0.0009576506614685058
664.0	1.0	1.0	0.0	0.0005954627990722657
665.0	1.0	1.0	0.0	0.0003089599609375
666.0	1.0	1.0	0.0	0.00016878318786621094
667.0	1.0	1.0	0.0	0.00014293861389160157
668.0	1.0	1.0	0.0	0.00015257358551025392
669.0	1.0	1.0	0.0	0.0002072896957397461
670.0	1.0	1.0	0.0	0.0001437082290649414
671.0	1.0	1.0	0.0	0.0001221446990966797
672.0	1.0	1.0	0.0	0.00011015605926513672
673.0	1.0	1.0	0.0	0.00010074329376220703
674.0	1.0	1.0	0.0	8.568954467773438e-05
675.0	1.0	1.0	0.0	7.064628601074219e-05
676.0	1.0	1.0	0.0	7.615089416503906e-05
677.0	1.0	1.0	0.0	7.552909851074218e-05
678.0	1.0	1.0	0.0	6.379604339599609e-05
679.0	1.0	1.0	0.0	5.814361572265625e-05
680.0	1.0	1.0	0.0	5.517196655273437e-05
681.0	1.0	1.0	0.0	5.4495811462402344e-05
682.0	1.0	1.0	0.0	5.323886871337891e-05
683.0	1.0	1.0	0.0	6.348705291748047e-05
684.0	1.0	1.0	0.0	7.643985748291016e-05
685.0	1.0	1.0	0.0	6.599903106689453e-05
686.0	1.0	1.0	0.0	7.258796691894532e-05
687.0	1.0	1.0	0.0	7.110214233398437e-05
688.0	1.0	1.0	0.0	6.584835052490234e-05
689.0	1.0	1.0	0.0	6.45599365234375e-05
690.0	1.0	1.0	0.0	6.350421905517578e-05
691.0	1.0	1.0	0.0	6.137371063232422e-05
692.0	1.0	1.0	0.0	5.973052978515625e-05
693.0	1.0	1.0	0.0	5.845355987548828e-05
694.0	1.0	1.0	0.0	5.6034088134765625e-05
695.0	1.0	1.0	0.0	6.449317932128907e-05
696.0	1.0	1.0	0.0	0.00010222530364990235
697.0	1.0	1.0	0.0	8.683109283447266e-05
698.0	1.0	1.0	0.0	0.00011847972869873047
699.0	1.0	1.0	0.0	0.00019829273223876954
700.0	1.0	1.0	0.0	0.00019702720642089845
701.0	1.0	1.0	0.0	0.00021718311309814454
702.0	1.0	1.0	0.0	0.0002119884490966797
703.0	1.0	1.0	0.0	0.0002006378173828125
704.0	1.0	1.0	0.0	0.00020079898834228515
705.0	1.0	1.0	0.0	0.00025986576080322263
706.0	1.0	1.0	0.0	0.00023652935028076172
707.0	1.0	1.0	0.0	0.0002081165313720703
708.0	1.0	1.0	0.0	0.00023048496246337892
709.0	1.0	1.0	0.0	0.00022344017028808595
710.0	1.0	1.0	0.0	0.00021408843994140625
711.0	1.0	1.0	0.0	0.00043876171112060546
712.0	1.0	1.0	0.0	0.00035405826568603516
713.0	1.0	1.0	0.0	0.00029246234893798826
714.0	1.0	1.0	0.0	0.0002794179916381836
715.0	1.0	1.0	0.0	0.00031113719940185545
716.0	1.0	1.0	0.0	0.0003105525970458984
717.0	1.0	1.0	0.0	0.00030042076110839845
718.0	1.0	1.0	0.0	0.00025992393493652345
719.0	1.0	1.0	0.0	0.00023366928100585938
720.0	1.0	1.0	0.0	0.00022321701049804688
721.0	1.0	1.0	0.0	0.00021970748901367187
722.0	1.0	1.0	0.0	0.0004815521240234375
723.0	1.0	1.0	0.0	0.0006160011291503906
724.0	1.0	1.0	0.0	0.0029587688446044923
725.0	1.0	1.0	0.0	0.0014243888854980468
726.0	1.0	1.0	0.0	0.0009354228973388672
727.0	1.0	1.0	0.0	0.0007539100646972657
728.0	1.0	1.0	0.0	0.0006872615814208984
729.0	1.0	1.0	0.0	0.0006397380828857422
730.0	1.0	1.0	0.0	0.000614419937133789
731.0	1.0	1.0	0.0	0.0005672111511230469
732.0	1.0	1.0	0.0	0.0005376720428466797
733.0	1.0	1.0	0.0	0.0005199451446533203
734.0	1.0	1.0	0.0	0.0004921112060546875
735.0	1.0	1.0	0.0	0.0004756851196289062
736.0	1.0	1.0	0.0	0.0006392173767089844
737.0	1.0	1.0	0.0	0.0007826347351074219
738.0	1.0	1.0	0.0	0.0007294273376464844
739.0	1.0	1.0	0.0	0.0007628078460693359
740.0	1.0	1.0	0.0	0.000730682373046875
741.0	1.0	1.0	0.0	0.000654693603515625
742.0	1.0	1.0	0.0	0.0006260719299316407
743.0	1.0	1.0	0.0	0.0006050949096679688
744.0	1.0	1.0	0.0	0.0005774955749511719
745.0	1.0	1.0	0.0	0.0005524177551269531
746.0	1.0	1.0	0.0	0.0005336456298828125
747.0	1.0	1.0	0.0	0.0005165557861328125
748.0	1.0	1.0	0.0	0.0005006561279296875
749.0	1.0	1.0	0.0	0.000486785888671875
750.0	1.0	1.0	0.0	0.000473876953125
751.0	1.0	1.0	0.0	0.00045848846435546874
752.0	1.0	1.0	0.0	0.00044371795654296874
753.0	1.0	1.0	0.0	0.0004294281005859375
754.0	1.0	1.0	0.0	0.0004150466918945313
755.0	1.0	1.0	0.0	0.0004022750854492187
756.0	1.0	1.0	0.0	0.00039007949829101564
757.0	1.0	1.0	0.0	0.00037850189208984373
758.0	1.0	1.0	0.0	0.0003674278259277344
759.0	1.0	1.0	0.0	0.00035638427734375
760.0	1.0	1.0	0.0	0.00034610748291015627
761.0	1.0	1.0	0.0	0.0003371429443359375
762.0	1.0	1.0	0.0	0.00032891082763671873
763.0	1.0	1.0	0.0	0.0003204612731933594
764.0	1.0	1.0	0.0	0.00031254196166992187
765.0	1.0	1.0	0.0	0.0003046417236328125
766.0	1.0	1.0	0.0	0.00029626083374023436
767.0	1.0	1.0	0.0	0.000287445068359375
768.0	1.0	1.0	0.0	0.0002826652526855469
769.0	1.0	1.0	0.0	0.0003008460998535156
770.0	1.0	1.0	0.0	0.0002970924377441406
771.0	1.0	1.0	0.0	0.0003121681213378906
772.0	1.0	1.0	0.0	0.000337738037109375
773.0	1.0	1.0	0.0	0.0003678741455078125
774.0	1.0	1.0	0.0	0.0005007438659667969
775.0	1.0	1.0	0.0	0.0006403045654296875
776.0	1.0	1.0	0.0	0.0005162887573242188
777.0	1.0	1.0	0.0	0.0004735260009765625
778.0	1.0	1.0	0.0	0.0004676399230957031
779.0	1.0	1.0	0.0	0.0004488372802734375
780.0	1.0	1.0	0.0	0.00044036102294921876
781.0	1.0	1.0	0.0	0.00042906570434570314
782.0	1.0	1.0	0.0	0.00042852020263671876
783.0	1.0	1.0	0.0	0.0005699539184570312
784.0	1.0	1.0	0.0	0.00095794677734375
785.0	1.0	1.0	0.0	0.0008618850708007812
786.0	1.0	1.0	0.0	0.002159149169921875
787.0	1.0	1.0	0.0	0.0012310829162597656
788.0	1.0	1.0	0.0	0.001044830322265625
789.0	1.0	1.0	0.0	0.0010845184326171875
790.0	1.0	1.0	0.0	0.0010184555053710939
791.0	1.0	1.0	0.0	0.0009586524963378907
792.0	1.0	1.0	0.0	0.000896820068359375
793.0	1.0	1.0	0.0	0.0009333572387695313
794.0	1.0	1.0	0.0	0.0010791549682617188
795.0	1.0	1.0	0.0	0.0011045494079589843
796.0	1.0	1.0	0.0	0.0009786376953125
797.0	1.0	1.0	0.0	0.0009221038818359375
798.0	1.0	1.0	0.0	0.0008745498657226563
799.0	1.0	1.0	0.0	0.0008429031372070312
800.0	1.0	1.0	0.0	0.0010828781127929688
801.0	1.0	1.0	0.0	0.0011037063598632812
802.0	1.0	1.0	0.0	0.0010545425415039063
803.0	1.0	1.0	0.0	0.0010691146850585938
804.0	1.0	1.0	0.0	0.0010602798461914064
805.0	1.0	1.0	0.0	0.001021942138671875
806.0	1.0	1.0	0.0	0.0009814529418945312
807.0	1.0	1.0	0.0	0.0009469146728515625
808.0	1.0	1.0	0.0	0.0009151611328125
809.0	1.0	1.0	0.0	0.0008816070556640625
810.0	1.0	1.0	0.0	0.0008367385864257813
811.0	1.0	1.0	0.0	0.0007875595092773438
812.0	1.0	1.0	0.0	0.0007424087524414062
813.0	1.0	1.0	0.0	0.0006998977661132812
814.0	1.0	1.0	0.0	0.0006608505249023437
815.0	1.0	1.0	0.0	0.000622802734375
816.0	1.0	1.0	0.0	0.0005870742797851562
817.0	1.0	1.0	0.0	0.0005540237426757813
818.0	1.0	1.0	0.0	0.0005237960815429688
819.0	1.0	1.0	0.0	0.000495361328125
820.0	1.0	1.0	0.0	0.00046778106689453127
821.0	1.0	1.0	0.0	0.00044073486328125
822.0	1.0	1.0	0.0	0.0004145965576171875
823.0	1.0	1.0	0.0	0.00038997650146484377
824.0	1.0	1.0	0.0	0.00036730194091796876
825.0	1.0	1.0	0.0	0.00034697723388671874
826.0	1.0	1.0	0.0	0.00032895660400390623
827.0	1.0	1.0	0.0	0.0003130722045898437
828.0	1.0	1.0	0.0	0.0003111419677734375
829.0	1.0	1.0	0.0	0.000302520751953125
830.0	1.0	1.0	0.0	0.0003125839233398437
831.0	1.0	1.0	0.0	0.00038617706298828123
832.0	1.0	1.0	0.0	0.0003797760009765625
833.0	1.0	1.0	0.0	0.0003609466552734375
834.0	1.0	1.0	0.0	0.00038539886474609375
835.0	1.0	1.0	0.0	0.0004080810546875
836.0	1.0	1.0	0.0	0.0004078369140625
837.0	1.0	1.0	0.0	0.00040038299560546874
838.0	1.0	1.0	0.0	0.00041831207275390625
839.0	1.0	1.0	0.0	0.0004109039306640625
840.0	1.0	1.0	0.0	0.0004006500244140625
841.0	1.0	1.0	0.0	0.000389404296875
842.0	1.0	1.0	0.0	0.000376861572265625
843.0	1.0	1.0	0.0	0.000362274169921875
844.0	1.0	1.0	0.0	0.0003463287353515625
845.0	1.0	1.0	0.0	0.0003287277221679688
846.0	1.0	1.0	0.0	0.0003096923828125
847.0	1.0	1.0	0.0	0.00029107666015625
848.0	1.0	1.0	0.0	0.0002732391357421875
849.0	1.0	1.0	0.0	0.00025601959228515627
850.0	1.0	1.0	0.0	0.00024077606201171876
851.0	1.0	1.0	0.0	0.0002271728515625
852.0	1.0	1.0	0.0	0.000214874267578125
853.0	1.0	1.0	0.0	0.00020403289794921874
854.0	1.0	1.0	0.0	0.00019448089599609375
855.0	1.0	1.0	0.0	0.00018663787841796876
856.0	1.0	1.0	0.0	0.000180633544921875
857.0	1.0	1.0	0.0	0.00017668914794921874
858.0	1.0	1.0	0.0	0.0001697998046875
859.0	1.0	1.0	0.0	0.0001636505126953125
860.0	1.0	1.0	0.0	0.000158416748046875
861.0	1.0	1.0	0.0	0.0001536102294921875
862.0	1.0	1.0	0.0	0.0001485137939453125
863.0	1.0	1.0	0.0	0.0001433258056640625
864.0	1.0	1.0	0.0	0.000140289306640625
865.0	1.0	1.0	0.0	0.0001356658935546875
866.0	1.0	1.0	0.0	0.00013105010986328125
867.0	1.0	1.0	0.0	0.00012636566162109374
868.0	1.0	1.0	0.0	0.00012158966064453125
869.0	1.0	1.0	0.0	0.00011704254150390624
870.0	1.0	1.0	0.0	0.0001163787841796875
871.0	1.0	1.0	0.0	0.0001156005859375
872.0	1.0	1.0	0.0	0.0001126708984375
873.0	1.0	1.0	0.0	0.00010758209228515626
874.0	1.0	1.0	0.0	0.00010300445556640625
875.0	1.0	1.0	0.0	9.857940673828125e-05
876.0	1.0	1.0	0.0	9.481048583984375e-05
877.0	1.0	1.0	0.0	9.1583251953125e-05
878.0	1.0	1.0	0.0	8.8531494140625e-05
879.0	1.0	1.0	0.0	8.522796630859375e-05
880.0	1.0	1.0	0.0	8.203125e-05
881.0	1.0	1.0	0.0	7.912445068359375e-05
882.0	1.0	1.0	0.0	7.637786865234374e-05
883.0	1.0	1.0	0.0	7.3516845703125e-05
884.0	1.0	1.0	0.0	7.064056396484375e-05
885.0	1.0	1.0	0.0	6.81610107421875e-05
886.0	1.0	1.0	0.0	6.59637451171875e-05
887.0	1.0	1.0	0.0	6.459808349609375e-05
888.0	1.0	1.0	0.0	6.40106201171875e-05
889.0	1.0	1.0	0.0	6.156158447265626e-05
890.0	1.0	1.0	0.0	5.92041015625e-05
891.0	1.0	1.0	0.0	5.70526123046875e-05
892.0	1.0	1.0	0.0	5.507659912109375e-05
893.0	1.0	1.0	0.0	5.315399169921875e-05
894.0	1.0	1.0	0.0	5.136871337890625e-05
895.0	1.0	1.0	0.0	4.979705810546875e-05
896.0	1.0	1.0	0.0	4.85992431640625e-05
897.0	1.0	1.0	0.0	4.790496826171875e-05
898.0	1.0	1.0	0.0	4.6539306640625e-05
899.0	1.0	1.0	0.0	4.4708251953125e-05
900.0	1.0	1.0	0.0	4.2999267578125e-05
901.0	1.0	1.0	0.0	4.155731201171875e-05
902.0	1.0	1.0	0.0	4.042816162109375e-05
903.0	1.0	1.0	0.0	3.984832763671875e-05
904.0	1.0	1.0	0.0	3.87115478515625e-05
905.0	1.0	1.0	0.0	3.74755859375e-05
906.0	1.0	1.0	0.0	3.635406494140625e-05
907.0	1.0	1.0	0.0	3.514862060546875e-05
908.0	1.0	1.0	0.0	3.39202880859375e-05
909.0	1.0	1.0	0.0	3.270721435546875e-05
910.0	1.0	1.0	0.0	3.15399169921875e-05
911.0	1.0	1.0	0.0	3.04412841796875e-05
912.0	1.0	1.0	0.0	2.938079833984375e-05
913.0	1.0	1.0	0.0	2.834320068359375e-05
914.0	1.0	1.0	0.0	2.725982666015625e-05
915.0	1.0	1.0	0.0	2.630615234375e-05
916.0	1.0	1.0	0.0	2.545166015625e-05
917.0	1.0	1.0	0.0	2.4505615234375e-05
918.0	1.0	1.0	0.0	2.355194091796875e-05
919.0	1.0	1.0	0.0	2.264404296875e-05
920.0	1.0	1.0	0.0	2.1881103515625e-05
921.0	1.0	1.0	0.0	2.12249755859375e-05
922.0	1.0	1.0	0.0	2.050018310546875e-05
923.0	1.0	1.0	0.0	1.971435546875e-05
924.0	1.0	1.0	0.0	1.898193359375e-05
925.0	1.0	1.0	0.0	1.836395263671875e-05
926.0	1.0	1.0	0.0	1.782989501953125e-05
927.0	1.0	1.0	0.0	1.729583740234375e-05
928.0	1.0	1.0	0.0	1.678466796875e-05
929.0	1.0	1.0	0.0	1.6326904296875e-05
930.0	1.0	1.0	0.0	1.5899658203125e-05
931.0	1.0	1.0	0.0	1.55181884765625e-05
932.0	1.0	1.0	0.0	1.520538330078125e-05
933.0	1.0	1.0	0.0	1.485443115234375e-05
934.0	1.0	1.0	0.0	1.866912841796875e-05
935.0	1.0	1.0	0.0	1.85699462890625e-05
936.0	1.0	1.0	0.0	1.9927978515625e-05
937.0	1.0	1.0	0.0	1.822662353515625e-05
938.0	1.0	1.0	0.0	1.607513427734375e-05
939.0	1.0	1.0	0.0	1.47247314453125e-05
940.0	1.0	1.0	0.0	1.384735107421875e-05
941.0	1.0	1.0	0.0	1.326751708984375e-05
942.0	1.0	1.0	0.0	1.280975341796875e-05
943.0	1.0	1.0	0.0	1.23748779296875e-05
944.0	1.0	1.0	0.0	1.1979845352470875e-05
945.0	1.0	1.0	0.0	1.164975855499506e-05
946.0	1.0	1.0	0.0	1.1360662057995796e-05
947.0	1.0	1.0	0.0	1.1109765619039536e-05
948.0	1.0	1.0	0.0	1.098151132464409e-05
949.0	1.0	1.0	0.0	1.0947436094284057e-05
950.0	1.0	1.0	0.0	1.079859584569931e-05
951.0	1.0	1.0	0.0	1.0581128299236297e-05
952.0	1.0	1.0	0.0	1.2693107128143311e-05
953.0	1.0	1.0	0.0	1.7983704805374145e-05
954.0	1.0	1.0	0.0	1.554570347070694e-05
955.0	1.0	1.0	0.0	1.3319477438926697e-05
956.0	1.0	1.0	0.0	1.2484043836593627e-05
957.0	1.0	1.0	0.0	1.1502400040626526e-05
958.0	1.0	1.0	0.0	1.070009171962738e-05
959.0	1.0	1.0	0.0	1.0247200727462769e-05
960.0	1.0	1.0	0.0	9.900391101837158e-06
961.0	1.0	1.0	0.0	9.604677557945251e-06
962.0	1.0	1.0	0.0	9.338542819023132e-06
963.0	1.0	1.0	0.0	9.100750088691711e-06
964.0	1.0	1.0	0.0	8.863151073455811e-06
965.0	1.0	1.0	0.0	8.631303906440734e-06
966.0	1.0	1.0	0.0	8.43849778175354e-06
967.0	1.0	1.0	0.0	8.618175983428955e-06
968.0	1.0	1.0	0.0	9.379744529724122e-06
969.0	1.0	1.0	0.0	2.8337299823760986e-05
970.0	1.0	1.0	0.0	7.412689924240112e-05
971.0	1.0	1.0	0.0	3.376314043998718e-05
972.0	1.0	1.0	0.0	2.0238429307937624e-05
973.0	1.0	1.0	0.0	1.4498770236968994e-05
974.0	1.0	1.0	0.0	1.2024372816085816e-05
975.0	1.0	1.0	0.0	1.0150998830795288e-05
976.0	1.0	1.0	0.0	9.256601333618165e-06
977.0	1.0	1.0	0.0	8.864879608154297e-06
978.0	1.0	1.0	0.0	1.828816533088684e-05
979.0	1.0	1.0	0.0	2.2403299808502198e-05
980.0	1.0	1.0	0.0	1.4360308647155761e-05
981.0	1.0	1.0	0.0	0.00026318365335464475
982.0	1.0	1.0	0.0	0.0002229640483856201
983.0	1.0	1.0	0.0	7.385456562042237e-05
984.0	1.0	1.0	0.0	3.1056761741638187e-05
985.0	1.0	1.0	0.0	2.0353794097900392e-05
986.0	1.0	1.0	0.0	1.5606284141540526e-05
987.0	1.0	1.0	0.0	1.2586116790771484e-05
988.0	1.0	1.0	0.0	1.0976672172546386e-05
989.0	1.0	1.0	0.0	1.0076165199279786e-05
990.0	1.0	1.0	0.0	9.526491165161133e-06
991.0	1.0	1.0	0.0	9.107589721679688e-06
992.0	1.0	1.0	0.0	1.4720439910888671e-05
993.0	1.0	1.0	0.0	1.8622279167175293e-05
994.0	1.0	1.0	0.0	1.3967037200927735e-05
995.0	1.0	1.0	0.0	1.16879940032959e-05
996.0	1.0	1.0	0.0	1.0454416275024413e-05
997.0	1.0	1.0	0.0	9.565353393554687e-06
998.0	1.0	1.0	0.0	9.113550186157227e-06
999.0	1.0	1.0	0.0	8.74793529510498e-06
1000.0	1.0	1.0	0.0	8.41689109802246e-06
1001.0	1.0	1.0	0.0	8.428931236267089e-06
1002.0	1.0	1.0	0.0	8.660554885864258e-06
1003.0	1.0	1.0	0.0	1.3743281364440919e-05
1004.0	1.0	1.0	0.0	1.2998580932617188e-05
1005.0	1.0	1.0	0.0	1.2490510940551759e-05
1006.0	1.0	1.0	0.0	1.353907585144043e-05
1007.0	1.0	1.0	0.0	4.3274283409118655e-05
1008.0	1.0	1.0	0.0	6.230521202087402e-05
1009.0	1.0	1.0	0.0	0.0002695945501327515
1010.0	1.0	1.0	0.0	0.0007198150157928467
1011.0	1.0	1.0	0.0	0.0003214883804321289
1012.0	1.0	1.0	0.0	0.00014960813522338866
1013.0	1.0	1.0	0.0	0.00011534690856933594
1014.0	1.0	1.0	0.0	9.887075424194336e-05
1015.0	1.0	1.0	0.0	6.744265556335449e-05
1016.0	1.0	1.0	0.0	4.8520803451538085e-05
1017.0	1.0	1.0	0.0	2.9403448104858398e-05
1018.0	1.0	1.0	0.0	2.465319633483887e-05
1019.0	1.0	1.0	0.0	2.2013664245605467e-05
1020.0	1.0	1.0	0.0	1.9869327545166014e-05
1021.0	1.0	1.0	0.0	1.828312873840332e-05
1022.0	1.0	1.0	0.0	1.7354965209960938e-05
1023.0	1.0	1.0	0.0	1.591062545776367e-05
1024.0	1.0	1.0	0.0	1.4756441116333008e-05
1025.0	1.0	1.0	0.0	1.4129638671875e-05
1026.0	1.0	1.0	0.0	1.369929313659668e-05
1027.0	1.0	1.0	0.0	1.3237237930297852e-05
1028.0	1.0	1.0	0.0	1.2739181518554688e-05
1029.0	1.0	1.0	0.0	1.242661476135254e-05
1030.0	1.0	1.0	0.0	1.3293743133544923e-05
1031.0	1.0	1.0	0.0	1.3479471206665039e-05
1032.0	1.0	1.0	0.0	1.2818336486816407e-05
1033.0	1.0	1.0	0.0	1.2223482131958007e-05
1034.0	1.0	1.0	0.0	1.2567996978759765e-05
1035.0	1.0	1.0	0.0	1.625657081604004e-05
1036.0	1.0	1.0	0.0	2.9394149780273437e-05
1037.0	1.0	1.0	0.0	2.5542497634887694e-05
1038.0	1.0	1.0	0.0	2.1280527114868165e-05
1039.0	1.0	1.0	0.0	2.010202407836914e-05
1040.0	1.0	1.0	0.0	0.0002424776554107666
1041.0	1.0	1.0	0.0	0.0001928365230560303
1042.0	1.0	1.0	0.0	9.790754318237305e-05
1043.0	1.0	1.0	0.0	8.042001724243164e-05
1044.0	1.0	1.0	0.0	6.64362907409668e-05
1045.0	1.0	1.0	0.0	5.8638572692871096e-05
1046.0	1.0	1.0	0.0	5.1387786865234375e-05
1047.0	1.0	1.0	0.0	7.91473388671875e-05
1048.0	1.0	1.0	0.0	8.454036712646485e-05
1049.0	1.0	1.0	0.0	9.540033340454101e-05
1050.0	1.0	1.0	0.0	0.000281252384185791
1051.0	1.0	1.0	0.0	0.0009263882637023926
1052.0	1.0	1.0	0.0	0.001339688777923584
1053.0	1.0	1.0	0.0	0.000515263557434082
1054.0	1.0	1.0	0.0	0.00032120275497436523
1055.0	1.0	1.0	0.0	0.00032581329345703124
1056.0	1.0	1.0	0.0	0.0006800270080566406
