stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14799.0	7.0	1.0	0.0	0.00016285714285714284
14806.0	7.0	1.0	0.0	0.0006285714285714286
14813.0	7.0	1.0	0.0	0.0015728571428571428
14820.0	7.0	1.0	0.0	0.0014542857142857142
14827.0	7.0	1.0	0.0	9.142857142857143e-05
14834.0	7.0	1.0	0.0	0.00013142857142857143
14841.0	7.0	1.0	0.0	0.0
14848.0	7.0	1.0	0.0	0.00010857142857142858
14855.0	7.0	1.0	0.0	2.9999999999999997e-05
14862.0	7.0	1.0	0.0	0.0
14869.0	7.0	1.0	0.0	0.0
14876.0	7.0	1.0	0.0	2.8571428571428573e-06
14883.0	7.0	1.0	0.0	1.7142857142857142e-05
14890.0	7.0	1.0	0.0	2.8571428571428573e-06
14897.0	7.0	1.0	0.0	0.0
14904.0	7.0	1.0	0.0	0.0
14911.0	7.0	1.0	0.0	0.0
14918.0	7.0	1.0	0.0	5.7142857142857145e-06
14925.0	7.0	1.0	0.0	2.571428571428571e-05
14932.0	7.0	1.0	0.0	1.8571428571428575e-05
14939.0	7.0	1.0	0.0	0.0
14946.0	7.0	1.0	0.0	5.7142857142857145e-06
14953.0	7.0	1.0	0.0	0.00021999999999999998
14960.0	7.0	1.0	0.0	0.00018571428571428572
14967.0	7.0	1.0	0.0	2.8571428571428573e-06
14974.0	7.0	1.0	0.0	7.571428571428571e-05
14981.0	7.0	1.0	0.0	0.00012
14988.0	7.0	1.0	0.0	3.142857142857143e-05
14995.0	7.0	1.0	0.0	0.00014714285714285716
15002.0	7.0	1.0	0.0	0.0
15009.0	7.0	1.0	0.0	6.428571428571429e-05
15016.0	7.0	1.0	0.0	7.571428571428571e-05
15023.0	7.0	1.0	0.0	7.285714285714286e-05
15030.0	7.0	1.0	0.0	0.0
15037.0	7.0	1.0	0.0	5.714285714285714e-06
15044.0	7.0	1.0	0.0	5.7142857142857145e-06
15051.0	7.0	1.0	0.0	3e-05
15058.0	7.0	1.0	0.0	4.714285714285714e-05
15065.0	7.0	1.0	0.0	5.5714285714285715e-05
15072.0	7.0	1.0	0.0	4.285714285714286e-06
15079.0	7.0	1.0	0.0	2.8571428571428573e-06
15086.0	7.0	1.0	0.0	0.0
15093.0	7.0	1.0	0.0	0.0002671428571428572
15100.0	7.0	1.0	0.0	0.000547142857142857
15107.0	7.0	1.0	0.0	0.0013328571428571428
15114.0	7.0	1.0	0.0	0.00383
15121.0	7.0	1.0	0.0	0.0029385714285714284
15128.0	7.0	1.0	0.0	0.00413
15135.0	7.0	1.0	0.0	0.0018242857142857143
15142.0	7.0	1.0	0.0	0.0004242857142857143
15149.0	7.0	1.0	0.0	0.0006942857142857142
15156.0	7.0	1.0	0.0	0.00083
15163.0	7.0	1.0	0.0	0.0004371428571428572
15170.0	7.0	1.0	0.0	0.00010142857142857143
15177.0	7.0	1.0	0.0	6.857142857142858e-05
15184.0	7.0	1.0	0.0	1.4285714285714286e-06
15191.0	7.0	1.0	0.0	0.0002
15198.0	7.0	1.0	0.0	0.00017428571428571428
15205.0	7.0	1.0	0.0	5.714285714285714e-06
15212.0	7.0	1.0	0.0	0.0
15219.0	7.0	1.0	0.0	1.4285714285714286e-06
15226.0	7.0	1.0	0.0	0.00020857142857142854
15233.0	7.0	1.0	0.0	0.00019142857142857142
15240.0	7.0	1.0	0.0	0.0005042857142857143
15247.0	7.0	1.0	0.0	0.00011571428571428571
15254.0	7.0	1.0	0.0	0.00022571428571428571
15261.0	7.0	1.0	0.0	2.8571428571428574e-05
15268.0	7.0	1.0	0.0	0.00022142857142857142
15275.0	7.0	1.0	0.0	8.142857142857142e-05
15282.0	7.0	1.0	0.0	0.00013428571428571428
15289.0	7.0	1.0	0.0	0.0001557142857142857
15296.0	7.0	1.0	0.0	0.00015285714285714287
15303.0	7.0	1.0	0.0	0.00013571428571428572
15310.0	7.0	1.0	0.0	9.142857142857143e-05
15317.0	7.0	1.0	0.0	0.00017285714285714284
15324.0	7.0	1.0	0.0	8.571428571428573e-06
15331.0	7.0	1.0	0.0	0.0
15338.0	3.0	1.0	0.0	6.6666666666666675e-06
