stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1071.0	2.0	1.0	0.0	0.00065874385833735
1073.0	2.0	1.0	0.0	0.00066347980499265
1075.0	2.0	1.0	0.0	0.00174783134460445
1077.0	2.0	1.0	0.0	0.00150177955627435
1079.0	2.0	1.0	0.0	0.00271921634674065
1081.0	2.0	1.0	0.0	0.0025836334228515
1083.0	2.0	1.0	0.0	0.0023875579833984
1085.0	2.0	1.0	0.0	0.0026709098815916998
1087.0	2.0	1.0	0.0	0.0028901824951171502
1089.0	2.0	1.0	0.0	0.0036802558898925497
1091.0	2.0	1.0	0.0	0.0031518135070800002
1093.0	2.0	1.0	0.0	0.00284143066406245
1095.0	2.0	1.0	0.0	0.00364741897583005
1097.0	2.0	1.0	0.0	0.00443889617919915
1099.0	2.0	1.0	0.0	0.0053129272460937
1101.0	2.0	1.0	0.0	0.0046961975097656004
1103.0	2.0	1.0	0.0	0.0036349830627441
1105.0	2.0	1.0	0.0	0.0028015937805175002
1107.0	2.0	1.0	0.0	0.00229614257812495
1109.0	2.0	1.0	0.0	0.00332831573486325
1111.0	2.0	1.0	0.0	0.0035131454467773
1113.0	2.0	1.0	0.0	0.0028684921264648
1115.0	2.0	1.0	0.0	0.0022830963134765
1117.0	2.0	1.0	0.0	0.00193600463867185
1119.0	2.0	1.0	0.0	0.0016540298461914
1121.0	2.0	1.0	0.0	0.00141670227050775
1123.0	2.0	1.0	0.0	0.0012362823486328
1125.0	2.0	1.0	0.0	0.0011009902954101
1127.0	2.0	1.0	0.0	0.00099659729003905
1129.0	2.0	1.0	0.0	0.0009032592773437001
1131.0	2.0	1.0	0.0	0.0008275070190429501
1133.0	2.0	1.0	0.0	0.0007760620117187
1135.0	2.0	1.0	0.0	0.0009645767211914
1137.0	2.0	1.0	0.0	0.00106262207031245
1139.0	2.0	1.0	0.0	0.0010915603637695
1141.0	2.0	1.0	0.0	0.0012518692016601
1143.0	2.0	1.0	0.0	0.00147093200683585
1145.0	2.0	1.0	0.0	0.0017410049438476
1147.0	2.0	1.0	0.0	0.00171154022216795
1149.0	2.0	1.0	0.0	0.001530647277832
1151.0	2.0	1.0	0.0	0.0014918518066406
1153.0	2.0	1.0	0.0	0.0015569992065429502
1155.0	2.0	1.0	0.0	0.0018215789794921
1157.0	2.0	1.0	0.0	0.00166632843017575
1159.0	2.0	1.0	0.0	0.0016138534545898
1161.0	2.0	1.0	0.0	0.0016039199829101002
1163.0	2.0	1.0	0.0	0.00144514465332025
1165.0	2.0	1.0	0.0	0.00127658843994135
1167.0	2.0	1.0	0.0	0.0011692504882812
1169.0	2.0	1.0	0.0	0.0011338348388671001
1171.0	2.0	1.0	0.0	0.00103136444091795
1173.0	2.0	1.0	0.0	0.0009098358154296499
1175.0	2.0	1.0	0.0	0.0007893142700195
1177.0	2.0	1.0	0.0	0.0006863403320312
1179.0	2.0	1.0	0.0	0.000585823059082
1181.0	2.0	1.0	0.0	0.0004984283447264999
1183.0	2.0	1.0	0.0	0.0004263381958007
1185.0	2.0	1.0	0.0	0.0003663177490234
1187.0	2.0	1.0	0.0	0.0003186340332031
1189.0	2.0	1.0	0.0	0.00027924346923825
1191.0	2.0	1.0	0.0	0.00024571990966795
1193.0	2.0	1.0	0.0	0.0002172164916992
1195.0	2.0	1.0	0.0	0.0001923599243164
1197.0	2.0	1.0	0.0	0.00017126464843745
1199.0	2.0	1.0	0.0	0.0001543731689453
1201.0	2.0	1.0	0.0	0.00013977050781245
1203.0	2.0	1.0	0.0	0.00012682342529295
1205.0	2.0	1.0	0.0	0.00011580657958979999
1207.0	2.0	1.0	0.0	0.0001059875488281
1209.0	2.0	1.0	0.0	9.755706787109374e-05
1211.0	2.0	1.0	0.0	9.041595458984374e-05
1213.0	2.0	1.0	0.0	8.384704589843749e-05
1215.0	2.0	1.0	0.0	7.81402587890625e-05
1217.0	2.0	1.0	0.0	7.285308837890625e-05
1219.0	2.0	1.0	0.0	6.876373291015625e-05
1221.0	2.0	1.0	0.0	6.464385986328124e-05
1223.0	2.0	1.0	0.0	6.05926513671875e-05
1225.0	2.0	1.0	0.0	5.71746826171875e-05
1227.0	2.0	1.0	0.0	5.6060791015625006e-05
1229.0	2.0	1.0	0.0	5.6137084960937504e-05
1231.0	2.0	1.0	0.0	5.411529541015625e-05
1233.0	2.0	1.0	0.0	4.9224853515625e-05
1235.0	2.0	1.0	0.0	4.605865478515625e-05
1237.0	2.0	1.0	0.0	4.384613037109375e-05
1239.0	2.0	1.0	0.0	4.1839599609375e-05
1241.0	2.0	1.0	0.0	3.98101806640625e-05
1243.0	2.0	1.0	0.0	3.7811279296874996e-05
1245.0	2.0	1.0	0.0	3.601837158203125e-05
1247.0	2.0	1.0	0.0	3.44085693359375e-05
1249.0	2.0	1.0	0.0	3.2989501953125e-05
1251.0	2.0	1.0	0.0	3.476715087890625e-05
1253.0	2.0	1.0	0.0	3.308868408203125e-05
1255.0	2.0	1.0	0.0	2.97393798828125e-05
1257.0	2.0	1.0	0.0	2.797698974609375e-05
1259.0	2.0	1.0	0.0	2.6596069335937498e-05
1261.0	2.0	1.0	0.0	2.596282958984375e-05
1263.0	2.0	1.0	0.0	2.4742126464843752e-05
1265.0	2.0	1.0	0.0	2.3361206054687502e-05
1267.0	2.0	1.0	0.0	2.2285461425781252e-05
1269.0	2.0	1.0	0.0	2.1209716796875002e-05
1271.0	2.0	1.0	0.0	2.033233642578125e-05
1273.0	2.0	1.0	0.0	1.953887939453125e-05
1275.0	2.0	1.0	0.0	1.862335205078125e-05
1277.0	2.0	1.0	0.0	1.778411865234375e-05
1279.0	2.0	1.0	0.0	1.69219970703125e-05
1281.0	2.0	1.0	0.0	1.6166687011718748e-05
1283.0	2.0	1.0	0.0	1.541900634765625e-05
1285.0	2.0	1.0	0.0	1.4686584472656249e-05
1287.0	2.0	1.0	0.0	1.40380859375e-05
1289.0	2.0	1.0	0.0	1.3404846191406251e-05
1291.0	2.0	1.0	0.0	1.28021240234375e-05
1293.0	2.0	1.0	0.0	1.2229919433593752e-05
1295.0	2.0	1.0	0.0	1.1749267578125e-05
1297.0	2.0	1.0	0.0	1.125335693359375e-05
1299.0	2.0	1.0	0.0	1.07421875e-05
1301.0	2.0	1.0	0.0	1.02996826171875e-05
1303.0	2.0	1.0	0.0	9.918212890625e-06
1305.0	2.0	1.0	0.0	9.5672607421875e-06
1307.0	2.0	1.0	0.0	9.21630859375e-06
1309.0	2.0	1.0	0.0	8.941926062107086e-06
1311.0	2.0	1.0	0.0	9.636903181672097e-06
1313.0	2.0	1.0	0.0	9.230295196175575e-06
1315.0	2.0	1.0	0.0	8.43578577041626e-06
1317.0	2.0	1.0	0.0	7.962673902511596e-06
1319.0	2.0	1.0	0.0	7.65189155936241e-06
1321.0	2.0	1.0	0.0	7.40908458828926e-06
1323.0	2.0	1.0	0.0	1.7942387610673903e-05
1325.0	2.0	1.0	0.0	0.0001240166574716
1327.0	2.0	1.0	0.0	2.7463242411613465e-05
1329.0	2.0	1.0	0.0	1.1211991310119629e-05
1331.0	2.0	1.0	0.0	8.307963609695435e-06
1333.0	2.0	1.0	0.0	7.492557168006897e-06
1335.0	2.0	1.0	0.0	7.163584232330322e-06
1337.0	2.0	1.0	0.0	6.925284862518311e-06
1339.0	2.0	1.0	0.0	7.25606083869934e-06
1341.0	2.0	1.0	0.0	7.466971874237061e-06
1343.0	2.0	1.0	0.0	7.435441017150879e-06
1345.0	2.0	1.0	0.0	6.76611065864563e-06
1347.0	2.0	1.0	0.0	6.4750313758850095e-06
1349.0	2.0	1.0	0.0	6.222426891326905e-06
1351.0	2.0	1.0	0.0	6.023108959197997e-06
1353.0	2.0	1.0	0.0	5.929678678512573e-06
1355.0	2.0	1.0	0.0	5.847185850143433e-06
1357.0	2.0	1.0	0.0	5.756050348281861e-06
1359.0	2.0	1.0	0.0	5.796045064926148e-06
1361.0	2.0	1.0	0.0	6.0356557369232185e-06
1363.0	2.0	1.0	0.0	6.77865743637085e-06
1365.0	2.0	1.0	0.0	0.000144886881113
1367.0	2.0	1.0	0.0	8.043769001958203e-05
1369.0	2.0	1.0	0.0	0.00010992944240567446
1371.0	2.0	1.0	0.0	0.00049339556694025
1373.0	2.0	1.0	0.0	0.00010873723030087706
1375.0	2.0	1.0	0.0	5.750453472137451e-05
1377.0	2.0	1.0	0.0	0.0001663913726806
1379.0	2.0	1.0	0.0	0.0001108539104461667
1381.0	2.0	1.0	0.0	7.381677627563477e-05
1383.0	2.0	1.0	0.0	5.929720401763916e-05
1385.0	2.0	1.0	0.0	6.284105777740479e-05
1387.0	2.0	1.0	0.0	5.947494506835937e-05
1389.0	2.0	1.0	0.0	4.614531993865967e-05
1391.0	2.0	1.0	0.0	4.888832569122315e-05
1393.0	2.0	1.0	0.0	4.6447634696960446e-05
1395.0	2.0	1.0	0.0	3.980851173400879e-05
1397.0	2.0	1.0	0.0	4.149055480957031e-05
1399.0	2.0	1.0	0.0	4.295516014099121e-05
1401.0	2.0	1.0	0.0	3.77652645111084e-05
1403.0	2.0	1.0	0.0	3.338122367858887e-05
1405.0	2.0	1.0	0.0	2.9489278793334964e-05
1407.0	2.0	1.0	0.0	3.819918632507324e-05
1409.0	2.0	1.0	0.0	0.0001512081623077
1411.0	2.0	1.0	0.0	0.0003775248527526
1413.0	2.0	1.0	0.0	0.0008452892303466
1415.0	2.0	1.0	0.0	0.00065179777145385
1417.0	2.0	1.0	0.0	0.0018038344383239499
1419.0	2.0	1.0	0.0	0.00110642957687375
1421.0	2.0	1.0	0.0	0.0014978170394897
1423.0	2.0	1.0	0.0	0.0012377481460571
1425.0	2.0	1.0	0.0	0.0010005311965942
1427.0	2.0	1.0	0.0	0.0008429450988769
1429.0	2.0	1.0	0.0	0.0015534763336181
1431.0	2.0	1.0	0.0	0.00136922740936275
1433.0	2.0	1.0	0.0	0.0011614551544189
1435.0	2.0	1.0	0.0	0.00108732414245605
1437.0	2.0	1.0	0.0	0.00100631141662595
1439.0	2.0	1.0	0.0	0.00091676521301265
1441.0	2.0	1.0	0.0	0.000936388015747
1443.0	2.0	1.0	0.0	0.0011525077819824
1445.0	2.0	1.0	0.0	0.00173303222656245
1447.0	2.0	1.0	0.0	0.00210016632080075
1449.0	2.0	1.0	0.0	0.0019350013732909498
1451.0	2.0	1.0	0.0	0.00189674377441405
1453.0	2.0	1.0	0.0	0.00176643371582025
1455.0	2.0	1.0	0.0	0.0018517341613769
1457.0	2.0	1.0	0.0	0.0024540901184081504
1459.0	2.0	1.0	0.0	0.00273952102661125
1461.0	2.0	1.0	0.0	0.0023046035766601
1463.0	2.0	1.0	0.0	0.00316470718383785
1465.0	2.0	1.0	0.0	0.0037858848571777
1467.0	2.0	1.0	0.0	0.0040060729980468494
1469.0	2.0	1.0	0.0	0.0035043716430663502
1471.0	2.0	1.0	0.0	0.00279442596435545
1473.0	2.0	1.0	0.0	0.002312213897705
1475.0	2.0	1.0	0.0	0.0020014038085937
1477.0	2.0	1.0	0.0	0.00208835601806635
1479.0	2.0	1.0	0.0	0.00194490432739255
1481.0	2.0	1.0	0.0	0.00168666076660155
1483.0	2.0	1.0	0.0	0.0014678878784179501
1485.0	2.0	1.0	0.0	0.00129694366455075
1487.0	2.0	1.0	0.0	0.00118891906738275
1489.0	2.0	1.0	0.0	0.0011657638549804
1491.0	2.0	1.0	0.0	0.0012184448242187
1493.0	2.0	1.0	0.0	0.00123835754394525
1495.0	2.0	1.0	0.0	0.0012742233276367
1497.0	2.0	1.0	0.0	0.00144369506835935
1499.0	2.0	1.0	0.0	0.002305793762207
1501.0	2.0	1.0	0.0	0.0023825073242187
1503.0	2.0	1.0	0.0	0.0021014328002929503
1505.0	2.0	1.0	0.0	0.00175227355957025
1507.0	2.0	1.0	0.0	0.0016197433471679
1509.0	2.0	1.0	0.0	0.00209419250488275
1511.0	2.0	1.0	0.0	0.0023609542846678997
1513.0	2.0	1.0	0.0	0.0023186721801757
1515.0	2.0	1.0	0.0	0.0025418472290038496
1517.0	2.0	1.0	0.0	0.0022024230957031
1519.0	2.0	1.0	0.0	0.00190146636962885
1521.0	2.0	1.0	0.0	0.00183096313476555
1523.0	2.0	1.0	0.0	0.0019588928222656
1525.0	2.0	1.0	0.0	0.00180258941650385
1527.0	2.0	1.0	0.0	0.0015684432983398
1529.0	2.0	1.0	0.0	0.00178627777099605
1531.0	2.0	1.0	0.0	0.0018278350830077499
1533.0	2.0	1.0	0.0	0.0016728897094726
1535.0	2.0	1.0	0.0	0.0015402145385742
1537.0	2.0	1.0	0.0	0.0017703399658202498
1539.0	2.0	1.0	0.0	0.00187267303466795
1541.0	2.0	1.0	0.0	0.00155957031249995
1543.0	2.0	1.0	0.0	0.00131975555419915
1545.0	2.0	1.0	0.0	0.00119333648681635
1547.0	2.0	1.0	0.0	0.00102925109863275
1549.0	2.0	1.0	0.0	0.0009191741943359
1551.0	2.0	1.0	0.0	0.0008217315673828001
1553.0	2.0	1.0	0.0	0.000744758605957
1555.0	2.0	1.0	0.0	0.0006643676757812
1557.0	2.0	1.0	0.0	0.0005865097045898
1559.0	2.0	1.0	0.0	0.00058405303955075
1561.0	2.0	1.0	0.0	0.00084140014648435
1563.0	2.0	1.0	0.0	0.0008119659423828
1565.0	2.0	1.0	0.0	0.0007887878417968
1567.0	2.0	1.0	0.0	0.0007712249755859001
1569.0	2.0	1.0	0.0	0.00073703002929685
1571.0	2.0	1.0	0.0	0.00068379211425775
1573.0	2.0	1.0	0.0	0.00064270019531245
1575.0	2.0	1.0	0.0	0.000634780883789
1577.0	2.0	1.0	0.0	0.00058798217773435
1579.0	2.0	1.0	0.0	0.0005159454345703
1581.0	2.0	1.0	0.0	0.0004430694580078
1583.0	2.0	1.0	0.0	0.00037699890136715
1585.0	2.0	1.0	0.0	0.00032194519042965
1587.0	2.0	1.0	0.0	0.00028024291992185
1589.0	2.0	1.0	0.0	0.00024714660644525
1591.0	2.0	1.0	0.0	0.00021917724609369998
1593.0	2.0	1.0	0.0	0.00052999877929685
1595.0	2.0	1.0	0.0	0.00025534057617185
1597.0	2.0	1.0	0.0	0.0002339935302734
1599.0	2.0	1.0	0.0	0.00023432922363274999
1601.0	2.0	1.0	0.0	0.00022555541992185
1603.0	2.0	1.0	0.0	0.0002739562988281
1605.0	2.0	1.0	0.0	0.00027832031250000003
1607.0	2.0	1.0	0.0	0.00026705932617185
1609.0	2.0	1.0	0.0	0.0002576751708984
1611.0	2.0	1.0	0.0	0.0002425231933593
1613.0	2.0	1.0	0.0	0.0002210083007812
1615.0	2.0	1.0	0.0	0.00019694519042965
1617.0	2.0	1.0	0.0	0.0001740417480468
1619.0	2.0	1.0	0.0	0.00015313720703119998
1621.0	2.0	1.0	0.0	0.00013619995117184998
1623.0	2.0	1.0	0.0	0.00012178039550775
1625.0	2.0	1.0	0.0	0.0001083831787109
1627.0	2.0	1.0	0.0	9.762573242185e-05
1629.0	2.0	1.0	0.0	8.8043212890625e-05
1631.0	2.0	1.0	0.0	7.93609619140625e-05
1633.0	2.0	1.0	0.0	7.2265625e-05
1635.0	2.0	1.0	0.0	6.5948486328125e-05
1637.0	2.0	1.0	0.0	6.1431884765625e-05
1639.0	2.0	1.0	0.0	5.71746826171875e-05
1641.0	2.0	1.0	0.0	5.31768798828125e-05
1643.0	2.0	1.0	0.0	4.9606323242187505e-05
1645.0	2.0	1.0	0.0	4.620361328125e-05
1647.0	2.0	1.0	0.0	4.32586669921875e-05
1649.0	2.0	1.0	0.0	4.0863037109375e-05
1651.0	2.0	1.0	0.0	3.8543701171875e-05
1653.0	2.0	1.0	0.0	3.9840698242187496e-05
1655.0	2.0	1.0	0.0	3.668212890625e-05
1657.0	2.0	1.0	0.0	3.4667968750000004e-05
1659.0	2.0	1.0	0.0	3.33099365234375e-05
1661.0	2.0	1.0	0.0	3.10211181640625e-05
1663.0	2.0	1.0	0.0	2.9129028320312497e-05
1665.0	2.0	1.0	0.0	2.7542114257812502e-05
1667.0	2.0	1.0	0.0	2.63671875e-05
1669.0	2.0	1.0	0.0	2.52227783203125e-05
1671.0	2.0	1.0	0.0	2.40478515625e-05
1673.0	2.0	1.0	0.0	2.29549091309309e-05
1675.0	2.0	1.0	0.0	2.1839948371052742e-05
1677.0	2.0	1.0	0.0	2.062219381332397e-05
1679.0	2.0	1.0	0.0	1.953543722629547e-05
1681.0	2.0	1.0	0.0	1.8574304878711702e-05
1683.0	2.0	1.0	0.0	1.773460954427719e-05
1685.0	2.0	1.0	0.0	1.7010137438774108e-05
1687.0	2.0	1.0	0.0	1.625649631023407e-05
1689.0	2.0	1.0	0.0	1.5698060393333432e-05
1691.0	2.0	1.0	0.0	1.5197783708572389e-05
1693.0	2.0	1.0	0.0	1.4606252312660218e-05
1695.0	2.0	1.0	0.0	1.4032214879989625e-05
1697.0	2.0	1.0	0.0	1.3461604714393616e-05
1699.0	2.0	1.0	0.0	1.3479337096214296e-05
1701.0	2.0	1.0	0.0	1.5425607562065124e-05
1703.0	2.0	1.0	0.0	1.320093870162964e-05
1705.0	2.0	1.0	0.0	1.216396689414978e-05
1707.0	2.0	1.0	0.0	1.1634975671768188e-05
1709.0	2.0	1.0	0.0	1.1258482933044435e-05
1711.0	2.0	1.0	0.0	1.0864943265914917e-05
1713.0	2.0	1.0	0.0	1.0473102331161499e-05
1715.0	2.0	1.0	0.0	1.009690761566162e-05
1717.0	2.0	1.0	0.0	9.812295436859132e-06
1719.0	2.0	1.0	0.0	9.51126217842102e-06
1721.0	2.0	1.0	0.0	9.20596718788147e-06
1723.0	2.0	1.0	0.0	8.900731801986694e-06
1725.0	2.0	1.0	0.0	8.617132902145387e-06
1727.0	2.0	1.0	0.0	1.1096417903900148e-05
1729.0	2.0	1.0	0.0	0.0006019196510314499
1731.0	2.0	1.0	0.0	0.0003871980309486
1733.0	2.0	1.0	0.0	0.00022934675216669997
1735.0	2.0	1.0	0.0	7.66005516052246e-05
1737.0	2.0	1.0	0.0	4.767453670501709e-05
1739.0	2.0	1.0	0.0	0.00016185009479518684
1741.0	2.0	1.0	0.0	0.00011447346210478467
1743.0	2.0	1.0	0.0	8.16338062286377e-05
1745.0	2.0	1.0	0.0	0.00041533708572385
1747.0	2.0	1.0	0.0	0.00022480106353755
1749.0	2.0	1.0	0.0	0.00024734187126155
1751.0	2.0	1.0	0.0	0.0003459596633911
1753.0	2.0	1.0	0.0	0.00030637001991265
1755.0	2.0	1.0	0.0	0.000408551454544
1757.0	2.0	1.0	0.0	0.0002573843002319
1759.0	2.0	1.0	0.0	0.00019772195816034998
1761.0	2.0	1.0	0.0	0.00018821763992305
1763.0	2.0	1.0	0.0	0.00015762567520135001
1765.0	2.0	1.0	0.0	0.00013400602340695
1767.0	2.0	1.0	0.0	0.00011661338806150001
1769.0	2.0	1.0	0.0	0.000104998588562
1771.0	2.0	1.0	0.0	0.0001265187263488
1773.0	2.0	1.0	0.0	0.00020921468734734998
1775.0	2.0	1.0	0.0	0.00030429220199580003
1777.0	2.0	1.0	0.0	0.00031461954116815004
1779.0	2.0	1.0	0.0	0.00051843166351315
1781.0	2.0	1.0	0.0	0.00044007062911985
1783.0	2.0	1.0	0.0	0.00035820722579955
1785.0	2.0	1.0	0.0	0.00031774425506585
1787.0	2.0	1.0	0.0	0.0005605812072753
1789.0	2.0	1.0	0.0	0.00112977218627925
1791.0	2.0	1.0	0.0	0.00087264919281
1793.0	2.0	1.0	0.0	0.0007138166427612
1795.0	2.0	1.0	0.0	0.00063184928894035
1797.0	2.0	1.0	0.0	0.0005533018112182
1799.0	2.0	1.0	0.0	0.0004945564270018999
1801.0	2.0	1.0	0.0	0.00048686981201165
1803.0	2.0	1.0	0.0	0.00045543956756585
1805.0	2.0	1.0	0.0	0.0004194583892822
1807.0	2.0	1.0	0.0	0.00038674545288085
1809.0	2.0	1.0	0.0	0.00035959434509275003
1811.0	2.0	1.0	0.0	0.00033628654479975
1813.0	2.0	1.0	0.0	0.0004168491363525
1815.0	2.0	1.0	0.0	0.00058753204345695
1817.0	2.0	1.0	0.0	0.00097585487365715
1819.0	2.0	1.0	0.0	0.00230800247192375
1821.0	2.0	1.0	0.0	0.0022599449157714
1823.0	2.0	1.0	0.0	0.00226366043090815
1825.0	2.0	1.0	0.0	0.00359985351562495
1827.0	2.0	1.0	0.0	0.00325832939147945
1829.0	2.0	1.0	0.0	0.0025753917694091
1831.0	2.0	1.0	0.0	0.0022235183715820003
1833.0	2.0	1.0	0.0	0.00205012512207025
1835.0	2.0	1.0	0.0	0.001880500793457
1837.0	2.0	1.0	0.0	0.0019230003356933
1839.0	2.0	1.0	0.0	0.00261216354370115
1841.0	2.0	1.0	0.0	0.0025127944946288496
1843.0	2.0	1.0	0.0	0.0021571578979492
1845.0	2.0	1.0	0.0	0.0018874244689941
1847.0	2.0	1.0	0.0	0.001590950012207
1849.0	2.0	1.0	0.0	0.0013443565368652
1851.0	2.0	1.0	0.0	0.0011661720275878001
1853.0	2.0	1.0	0.0	0.00109346389770505
1855.0	2.0	1.0	0.0	0.00129523468017575
1857.0	2.0	1.0	0.0	0.00126681137084955
1859.0	2.0	1.0	0.0	0.0011299171447753
1861.0	2.0	1.0	0.0	0.00100745773315425
1863.0	2.0	1.0	0.0	0.0009047584533691
1865.0	2.0	1.0	0.0	0.00083143234252925
1867.0	2.0	1.0	0.0	0.0007919082641601001
1869.0	2.0	1.0	0.0	0.0007507400512695
1871.0	2.0	1.0	0.0	0.00074208831787105
1873.0	2.0	1.0	0.0	0.0008736190795898
1875.0	2.0	1.0	0.0	0.0011054763793945
1877.0	2.0	1.0	0.0	0.00115419769287105
1879.0	2.0	1.0	0.0	0.0010290603637695
1881.0	2.0	1.0	0.0	0.0009000625610351
1883.0	2.0	1.0	0.0	0.0007840347290039001
1885.0	2.0	1.0	0.0	0.00068898010253905
1887.0	2.0	1.0	0.0	0.00060975646972655
1889.0	2.0	1.0	0.0	0.0005402603149414001
1891.0	2.0	1.0	0.0	0.00048107147216789996
1893.0	2.0	1.0	0.0	0.00048971557617185
1895.0	2.0	1.0	0.0	0.00060360717773435
1897.0	2.0	1.0	0.0	0.00137744140624995
1899.0	2.0	1.0	0.0	0.0020851058959960498
1901.0	2.0	1.0	0.0	0.0018246612548828
1903.0	2.0	1.0	0.0	0.0016157073974609
1905.0	2.0	1.0	0.0	0.0016989059448242
1907.0	2.0	1.0	0.0	0.00189445495605465
1909.0	2.0	1.0	0.0	0.0020176467895507
1911.0	2.0	1.0	0.0	0.00200726318359375
1913.0	2.0	1.0	0.0	0.0017353973388671501
1915.0	2.0	1.0	0.0	0.00151096343994135
1917.0	2.0	1.0	0.0	0.0013059310913085499
1919.0	2.0	1.0	0.0	0.00111281585693355
1921.0	2.0	1.0	0.0	0.0010031585693359001
1923.0	2.0	1.0	0.0	0.00105356597900385
1925.0	2.0	1.0	0.0	0.00110732269287105
1927.0	2.0	1.0	0.0	0.0011104583740233999
1929.0	2.0	1.0	0.0	0.0012399749755858998
1931.0	2.0	1.0	0.0	0.0012349166870117
1933.0	2.0	1.0	0.0	0.0011324920654296501
1935.0	2.0	1.0	0.0	0.00099113464355465
1937.0	2.0	1.0	0.0	0.00085630035400385
1939.0	2.0	1.0	0.0	0.0007596359252929
1941.0	2.0	1.0	0.0	0.0006910400390624501
1943.0	2.0	1.0	0.0	0.0006168365478515
1945.0	2.0	1.0	0.0	0.0005371170043945
1947.0	2.0	1.0	0.0	0.000460823059082
1949.0	2.0	1.0	0.0	0.00039497375488275
1951.0	2.0	1.0	0.0	0.00033724975585930003
1953.0	2.0	1.0	0.0	0.00029111480712885
1955.0	2.0	1.0	0.0	0.00025634765624995
1957.0	2.0	1.0	0.0	0.00023029327392575
1959.0	2.0	1.0	0.0	0.00021067810058584998
1961.0	2.0	1.0	0.0	0.0001948852539062
1963.0	2.0	1.0	0.0	0.0001815490722656
1965.0	2.0	1.0	0.0	0.0001696166992187
1967.0	2.0	1.0	0.0	0.00015865325927730002
1969.0	2.0	1.0	0.0	0.0001482849121093
1971.0	2.0	1.0	0.0	0.00013796997070309998
1973.0	2.0	1.0	0.0	0.0001276702880859
1975.0	2.0	1.0	0.0	0.00011901855468745
1977.0	2.0	1.0	0.0	0.00011028289794920001
1979.0	2.0	1.0	0.0	0.0001023788452148
1981.0	2.0	1.0	0.0	9.506988525390625e-05
1983.0	2.0	1.0	0.0	8.829498291015625e-05
1985.0	2.0	1.0	0.0	8.16192626953125e-05
1987.0	2.0	1.0	0.0	7.547760009765626e-05
1989.0	2.0	1.0	0.0	7.011413574218751e-05
1991.0	2.0	1.0	0.0	6.481933593749999e-05
1993.0	2.0	1.0	0.0	5.989837646484375e-05
1995.0	2.0	1.0	0.0	5.51300048828125e-05
1997.0	2.0	1.0	0.0	5.062103271484375e-05
1999.0	2.0	1.0	0.0	4.666900634765625e-05
2001.0	2.0	1.0	0.0	4.343414306640625e-05
2003.0	2.0	1.0	0.0	4.038238525390625e-05
2005.0	2.0	1.0	0.0	3.759765625e-05
2007.0	2.0	1.0	0.0	3.48663330078125e-05
2009.0	2.0	1.0	0.0	3.23028564453125e-05
2011.0	2.0	1.0	0.0	3.0487060546875e-05
2013.0	2.0	1.0	0.0	2.9144287109375e-05
2015.0	2.0	1.0	0.0	2.7435302734375e-05
2017.0	2.0	1.0	0.0	2.5970458984375e-05
2019.0	2.0	1.0	0.0	2.4604797363281247e-05
2021.0	2.0	1.0	0.0	2.323150634765625e-05
2023.0	2.0	1.0	0.0	2.20184326171875e-05
2025.0	2.0	1.0	0.0	2.0912170410156247e-05
2027.0	2.0	1.0	0.0	2.0111083984375e-05
2029.0	2.0	1.0	0.0	1.934814453125e-05
2031.0	2.0	1.0	0.0	1.8234252929687498e-05
2033.0	2.0	1.0	0.0	1.721954345703125e-05
2035.0	2.0	1.0	0.0	1.6387939453124998e-05
2037.0	2.0	1.0	0.0	1.56402587890625e-05
2039.0	2.0	1.0	0.0	1.5031591989099979e-05
2041.0	2.0	1.0	0.0	1.439154427498579e-05
2043.0	2.0	1.0	0.0	1.3750530779361725e-05
2045.0	2.0	1.0	0.0	1.319441944360733e-05
2047.0	2.0	1.0	0.0	1.270117238163948e-05
2049.0	2.0	1.0	0.0	1.2186072766780853e-05
2051.0	2.0	1.0	0.0	1.1721096932888032e-05
2053.0	2.0	1.0	0.0	1.1296823620796203e-05
2055.0	2.0	1.0	0.0	1.0850943624973298e-05
2057.0	2.0	1.0	0.0	1.0448858141899109e-05
2059.0	2.0	1.0	0.0	1.0101199150085449e-05
2061.0	2.0	1.0	0.0	9.882122278213501e-06
2063.0	2.0	1.0	0.0	9.57179069519043e-06
2065.0	2.0	1.0	0.0	9.18571650981903e-06
2067.0	2.0	1.0	0.0	8.815675973892212e-06
2069.0	2.0	1.0	0.0	8.49899649620056e-06
2071.0	2.0	1.0	0.0	8.49674642086029e-06
2073.0	2.0	1.0	0.0	9.43782925605774e-06
2075.0	2.0	1.0	0.0	9.794279932975768e-06
2077.0	2.0	1.0	0.0	1.1291354894638062e-05
2079.0	2.0	1.0	0.0	8.877485990524293e-06
2081.0	2.0	1.0	0.0	2.0571768283843994e-05
2083.0	2.0	1.0	0.0	0.00024118193984024998
2085.0	2.0	1.0	0.0	0.0001356057524681
2087.0	2.0	1.0	0.0	4.383176565170288e-05
2089.0	2.0	1.0	0.0	1.5337228775024413e-05
2091.0	2.0	1.0	0.0	0.00028255611658092834
2093.0	2.0	1.0	0.0	0.00022738200426094998
2095.0	2.0	1.0	0.0	0.0002391003370285
2097.0	2.0	1.0	0.0	6.478047370910645e-05
2099.0	2.0	1.0	0.0	4.500329494476318e-05
2101.0	2.0	1.0	0.0	3.083693981170654e-05
2103.0	2.0	1.0	0.0	2.4861574172973633e-05
