stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
17522.0	7.0	1.0	0.0	9.245055062430246e-05
17529.0	7.0	1.0	0.0	0.00014649963378904075
17536.0	7.0	1.0	0.0	0.00021558870588024283
17543.0	7.0	1.0	0.0	0.00016246468680241425
17550.0	7.0	1.0	0.0	0.00013978522164477143
17557.0	7.0	1.0	0.0	0.00011689840044290001
17564.0	7.0	1.0	0.0	9.44897787911462e-05
17571.0	7.0	1.0	0.0	0.00011622047424314464
17578.0	7.0	1.0	0.0	0.00013339451381134287
17585.0	7.0	1.0	0.0	0.00014000865391317145
17592.0	7.0	1.0	0.0	0.00012397302900037143
17599.0	7.0	1.0	0.0	9.790366036548594e-05
17606.0	7.0	1.0	0.0	7.461983816964286e-05
17613.0	7.0	1.0	0.0	5.7037898472377237e-05
17620.0	7.0	1.0	0.0	4.6296800885881694e-05
17627.0	7.0	1.0	0.0	0.00012937436785015135
17634.0	7.0	1.0	0.0	8.772087097166897e-05
17641.0	7.0	1.0	0.0	0.00010170555114745136
17648.0	7.0	1.0	0.0	7.773099626813616e-05
17655.0	7.0	1.0	0.0	6.29934583391462e-05
17662.0	7.0	1.0	0.0	5.006735665457589e-05
17669.0	7.0	1.0	0.0	3.822026933942522e-05
17676.0	7.0	1.0	0.0	2.7339935302734378e-05
17683.0	7.0	1.0	0.0	1.9860403878348215e-05
17690.0	7.0	1.0	0.0	1.5525817871093754e-05
17697.0	7.0	1.0	0.0	1.2271336146763394e-05
17704.0	7.0	1.0	0.0	9.94055611746652e-06
17711.0	7.0	1.0	0.0	8.29996381487165e-06
17718.0	7.0	1.0	0.0	7.166453770228795e-06
17725.0	7.0	1.0	0.0	6.15065438406808e-06
17732.0	7.0	1.0	0.0	5.531038556780134e-06
17739.0	7.0	1.0	0.0	4.8135866277984216e-06
17746.0	7.0	1.0	0.0	4.264858019139086e-06
17753.0	7.0	1.0	0.0	3.826989127056939e-06
17760.0	7.0	1.0	0.0	3.461427986621857e-06
17767.0	7.0	1.0	0.0	8.224882185459137e-06
17774.0	7.0	1.0	0.0	3.407271845000131e-06
17781.0	7.0	1.0	0.0	1.6756460070610047e-05
17788.0	7.0	1.0	0.0	4.0206355707986015e-06
17795.0	7.0	1.0	0.0	3.2257395131247383e-06
17802.0	7.0	1.0	0.0	2.8132242815835137e-06
17809.0	7.0	1.0	0.0	2.5005085127694265e-06
17816.0	7.0	1.0	0.0	2.2507948534829273e-06
17823.0	7.0	1.0	0.0	2.3957959243229457e-06
17830.0	7.0	1.0	0.0	2.1741475377764023e-06
17837.0	7.0	1.0	0.0	2.633477960314069e-06
17844.0	7.0	1.0	0.0	2.3113744599478585e-06
17851.0	7.0	1.0	0.0	2.8094057525907244e-05
17858.0	7.0	1.0	0.0	0.0001451022369520869
17865.0	7.0	1.0	0.0	4.92131199155535e-05
17872.0	7.0	1.0	0.0	1.5315021787370954e-05
17879.0	7.0	1.0	0.0	9.888751166207451e-06
17886.0	7.0	1.0	0.0	6.682940891810826e-06
17893.0	7.0	1.0	0.0	4.8870699746268144e-06
17900.0	7.0	1.0	0.0	4.0217467716762e-06
17907.0	7.0	1.0	0.0	3.635883331298828e-06
17914.0	7.0	1.0	0.0	3.4623486655099046e-06
17921.0	7.0	1.0	0.0	3.4695012228829518e-06
17928.0	7.0	1.0	0.0	3.6981105804443358e-06
17935.0	7.0	1.0	0.0	3.5692964281354626e-06
17942.0	7.0	1.0	0.0	3.402641841343471e-06
17949.0	7.0	1.0	0.0	3.221784319196429e-06
17956.0	7.0	1.0	0.0	3.0705588204520085e-06
17963.0	7.0	1.0	0.0	3.0107498168945313e-06
17970.0	7.0	1.0	0.0	3.773995808192662e-06
17977.0	7.0	1.0	0.0	3.916127341134207e-06
17984.0	7.0	1.0	0.0	3.152540751865932e-06
17991.0	7.0	1.0	0.0	2.8690270015171598e-06
17998.0	7.0	1.0	0.0	2.649681908743722e-06
18005.0	7.0	1.0	0.0	2.4620124271937776e-06
18012.0	7.0	1.0	0.0	2.3158958980015347e-06
18019.0	7.0	1.0	0.0	2.181836536952428e-06
18026.0	7.0	1.0	0.0	2.03531129019601e-06
18033.0	7.0	1.0	0.0	2.249240875244141e-06
18040.0	7.0	1.0	0.0	8.983612060546875e-06
18047.0	7.0	1.0	0.0	5.673919405255999e-06
18054.0	7.0	1.0	0.0	2.3953233446393694e-06
18061.0	7.0	1.0	0.0	2.02836309160505e-06
18068.0	7.0	1.0	0.0	1.7653533390590125e-06
18075.0	7.0	1.0	0.0	1.577138900756836e-06
18082.0	7.0	1.0	0.0	1.4368465968540737e-06
18089.0	7.0	1.0	0.0	1.3274465288434712e-06
18096.0	7.0	1.0	0.0	1.2386866978236606e-06
18103.0	7.0	1.0	0.0	1.165219715663365e-06
18110.0	7.0	1.0	0.0	1.1030611182962145e-06
18117.0	7.0	1.0	0.0	1.0498625093272755e-06
18124.0	7.0	1.0	0.0	1.0027123082961355e-06
18131.0	7.0	1.0	0.0	9.598399379423687e-07
18138.0	7.0	1.0	0.0	9.204423321144922e-07
18145.0	7.0	1.0	0.0	8.839283670697893e-07
18152.0	7.0	1.0	0.0	8.507573178836277e-07
18159.0	7.0	1.0	0.0	8.207857608795166e-07
18166.0	7.0	1.0	0.0	7.925060178552355e-07
18173.0	7.0	1.0	0.0	7.664901869637625e-07
18180.0	7.0	1.0	0.0	4.758725847515284e-05
18187.0	7.0	1.0	0.0	3.5904901368277413e-06
18194.0	7.0	1.0	0.0	2.1230195249829973e-06
18201.0	7.0	1.0	0.0	2.154048000063215e-06
18208.0	7.0	1.0	0.0	6.768867799213325e-05
18215.0	7.0	1.0	0.0	2.1919497421809605e-05
18222.0	7.0	1.0	0.0	0.000245657324790932
18229.0	7.0	1.0	0.0	0.0002181952680859714
18236.0	7.0	1.0	0.0	4.747969763619559e-05
18243.0	7.0	1.0	0.0	5.189895629882813e-05
18250.0	7.0	1.0	0.0	3.632211685180664e-05
18257.0	6.0	1.0	0.0	2.6424407958984373e-05
