stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14645.0	7.0	1.0	0.0	5.7551428571428575e-05
14652.0	7.0	1.0	0.0	1.9959285714285714e-06
14659.0	7.0	1.0	0.0	2.2876857142857145e-05
14666.0	7.0	1.0	0.0	0.00025844714285714286
14673.0	7.0	1.0	0.0	0.0010339352857142857
14680.0	7.0	1.0	0.0	2.2286142857142856e-05
14687.0	7.0	1.0	0.0	3.2374285714285717e-06
14694.0	7.0	1.0	0.0	0.0001613514285714286
14701.0	7.0	1.0	0.0	0.00030826142857142856
14708.0	7.0	1.0	0.0	0.0029337742857142857
14715.0	7.0	1.0	0.0	0.0104619
14722.0	7.0	1.0	0.0	0.0067556199999999995
14729.0	7.0	1.0	0.0	0.0028286928571428574
14736.0	7.0	1.0	0.0	0.002650622285714286
14743.0	7.0	1.0	0.0	0.0012609579285714286
14750.0	7.0	1.0	0.0	0.0017249985714285715
14757.0	7.0	1.0	0.0	0.001308712857142857
14764.0	7.0	1.0	0.0	0.0015042585714285714
14771.0	7.0	1.0	0.0	0.004299964285714285
14778.0	7.0	1.0	0.0	0.004503085714285715
14785.0	7.0	1.0	0.0	0.0020051142857142857
14792.0	7.0	1.0	0.0	0.0004856122857142857
14799.0	7.0	1.0	0.0	0.00034800314285714283
14806.0	7.0	1.0	0.0	0.003370214285714286
14813.0	7.0	1.0	0.0	0.004075264285714286
14820.0	7.0	1.0	0.0	0.0021832442857142855
14827.0	7.0	1.0	0.0	0.00021101857142857144
14834.0	7.0	1.0	0.0	4.7502085714285706e-05
14841.0	7.0	1.0	0.0	3.248571428571429e-07
14848.0	7.0	1.0	0.0	9.720428571428573e-05
14855.0	7.0	1.0	0.0	1.9657142857142858e-05
14862.0	7.0	1.0	0.0	2.2457142857142857e-07
14869.0	7.0	1.0	0.0	1.1225714285714285e-07
14876.0	7.0	1.0	0.0	8.780514285714284e-06
14883.0	7.0	1.0	0.0	0.00013651891428571425
14890.0	7.0	1.0	0.0	6.08733e-05
14897.0	7.0	1.0	0.0	0.0
14904.0	7.0	1.0	0.0	1.950985714285714e-07
14911.0	7.0	1.0	0.0	2.179857142857143e-08
14918.0	7.0	1.0	0.0	5.231e-08
14925.0	7.0	1.0	0.0	7.007557142857142e-05
14932.0	7.0	1.0	0.0	5.438285714285714e-05
14939.0	7.0	1.0	0.0	6.757142857142858e-08
14946.0	7.0	1.0	0.0	2.6565714285714283e-05
14953.0	7.0	1.0	0.0	4.393742857142856e-06
14960.0	7.0	1.0	0.0	3.4387885714285716e-05
14967.0	7.0	1.0	0.0	1.908885714285714e-06
14974.0	7.0	1.0	0.0	6.228302428571427e-05
14981.0	7.0	1.0	0.0	2.5987957142857146e-05
14988.0	7.0	1.0	0.0	4.861142857142857e-05
14995.0	7.0	1.0	0.0	9.832285714285714e-05
15002.0	7.0	1.0	0.0	5.065457142857144e-06
15009.0	7.0	1.0	0.0	3.374947142857143e-05
15016.0	7.0	1.0	0.0	3.764101428571429e-05
15023.0	7.0	1.0	0.0	3.2605142857142855e-06
15030.0	7.0	1.0	0.0	4.433114285714286e-06
15037.0	7.0	1.0	0.0	4.0308000000000004e-06
15044.0	7.0	1.0	0.0	1.6202857142857142e-06
15051.0	7.0	1.0	0.0	7.010285714285714e-07
15058.0	7.0	1.0	0.0	0.00016929937142857142
15065.0	7.0	1.0	0.0	0.00013721171428571427
15072.0	7.0	1.0	0.0	0.00013283957142857142
15079.0	7.0	1.0	0.0	0.00010278171428571428
15086.0	7.0	1.0	0.0	5.136871428571429e-05
15093.0	7.0	1.0	0.0	0.0006139757142857142
15100.0	7.0	1.0	0.0	0.0004340914285714285
15107.0	7.0	1.0	0.0	0.005936214285714286
15114.0	7.0	1.0	0.0	0.009192665285714286
15121.0	7.0	1.0	0.0	0.003981175714285715
15128.0	7.0	1.0	0.0	0.004072642857142857
15135.0	7.0	1.0	0.0	0.002373695714285714
15142.0	7.0	1.0	0.0	0.0006725963428571429
15149.0	7.0	1.0	0.0	0.0005216171428571429
15156.0	7.0	1.0	0.0	0.0012812571428571426
15163.0	7.0	1.0	0.0	0.0013652385714285713
15170.0	7.0	1.0	0.0	0.00046338571428571426
15177.0	7.0	1.0	0.0	0.0003196982857142857
15184.0	7.0	1.0	0.0	0.0001493812857142857
15191.0	7.0	1.0	0.0	0.0006019049999999999
15198.0	7.0	1.0	0.0	7.9261e-05
15205.0	7.0	1.0	0.0	0.00011692357142857143
15212.0	7.0	1.0	0.0	0.0
15219.0	7.0	1.0	0.0	1.1792857142857143e-06
15226.0	7.0	1.0	0.0	0.00020939814285714283
15233.0	7.0	1.0	0.0	0.00026213885714285716
15240.0	7.0	1.0	0.0	0.0014633457142857146
15247.0	7.0	1.0	0.0	0.0039082511428571425
15254.0	7.0	1.0	0.0	0.0034807847142857146
15261.0	7.0	1.0	0.0	0.002718902571428571
15268.0	7.0	1.0	0.0	0.00019760201428571425
15275.0	7.0	1.0	0.0	0.0
15282.0	7.0	1.0	0.0	0.00023098
15289.0	7.0	1.0	0.0	0.000326844
15296.0	7.0	1.0	0.0	0.0003526385714285714
15303.0	7.0	1.0	0.0	0.00012138442857142856
15310.0	7.0	1.0	0.0	0.0004217601428571429
15317.0	7.0	1.0	0.0	0.00029189285714285716
15324.0	7.0	1.0	0.0	6.017428571428571e-06
15331.0	7.0	1.0	0.0	0.0
15338.0	3.0	1.0	0.0	2.1093333333333334e-05
