stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13645.0	2.0	1.0	0.0	8.5e-05
13647.0	2.0	1.0	0.0	1e-05
13649.0	2.0	1.0	0.0	5e-06
13651.0	2.0	1.0	0.0	5e-06
13653.0	2.0	1.0	0.0	0.0
13655.0	2.0	1.0	0.0	0.0
13657.0	2.0	1.0	0.0	5e-06
13659.0	2.0	1.0	0.0	0.000365
13661.0	2.0	1.0	0.0	6.500000000000001e-05
13663.0	2.0	1.0	0.0	4.5e-05
13665.0	2.0	1.0	0.0	7.999999999999999e-05
13667.0	2.0	1.0	0.0	0.0
13669.0	2.0	1.0	0.0	0.000775
13671.0	2.0	1.0	0.0	0.000815
13673.0	2.0	1.0	0.0	0.000195
13675.0	2.0	1.0	0.0	0.000515
13677.0	2.0	1.0	0.0	0.001935
13679.0	2.0	1.0	0.0	0.00266
13681.0	2.0	1.0	0.0	0.004115000000000001
13683.0	2.0	1.0	0.0	0.0036899999999999997
13685.0	2.0	1.0	0.0	0.00282
13687.0	2.0	1.0	0.0	0.0019299999999999999
13689.0	2.0	1.0	0.0	0.0012200000000000002
13691.0	2.0	1.0	0.0	0.00069
13693.0	2.0	1.0	0.0	0.00025
13695.0	2.0	1.0	0.0	0.00017999999999999998
13697.0	2.0	1.0	0.0	0.001045
13699.0	2.0	1.0	0.0	0.00096
13701.0	2.0	1.0	0.0	0.00193
13703.0	2.0	1.0	0.0	0.0016
13705.0	2.0	1.0	0.0	0.001175
13707.0	2.0	1.0	0.0	0.0005200000000000001
13709.0	2.0	1.0	0.0	0.00015000000000000001
13711.0	2.0	1.0	0.0	3e-05
13713.0	2.0	1.0	0.0	0.0
13715.0	2.0	1.0	0.0	0.0
13717.0	2.0	1.0	0.0	1e-05
13719.0	2.0	1.0	0.0	0.0
13721.0	2.0	1.0	0.0	0.000155
13723.0	2.0	1.0	0.0	0.0008650000000000001
13725.0	2.0	1.0	0.0	0.00036
13727.0	2.0	1.0	0.0	6e-05
13729.0	2.0	1.0	0.0	0.00051
13731.0	2.0	1.0	0.0	3.5e-05
13733.0	2.0	1.0	0.0	7.5e-05
13735.0	2.0	1.0	0.0	0.0009599999999999999
13737.0	2.0	1.0	0.0	0.00168
13739.0	2.0	1.0	0.0	0.0015
13741.0	2.0	1.0	0.0	0.001325
13743.0	2.0	1.0	0.0	0.0007700000000000001
13745.0	2.0	1.0	0.0	0.000275
13747.0	2.0	1.0	0.0	0.000225
13749.0	2.0	1.0	0.0	0.00046499999999999997
13751.0	2.0	1.0	0.0	0.000555
13753.0	2.0	1.0	0.0	0.00084
13755.0	2.0	1.0	0.0	0.00088
13757.0	2.0	1.0	0.0	0.001595
13759.0	2.0	1.0	0.0	0.001115
13761.0	2.0	1.0	0.0	0.00054
13763.0	2.0	1.0	0.0	0.00035499999999999996
13765.0	2.0	1.0	0.0	3e-05
13767.0	2.0	1.0	0.0	0.0
13769.0	2.0	1.0	0.0	8.5e-05
13771.0	2.0	1.0	0.0	5e-06
13773.0	2.0	1.0	0.0	0.0
13775.0	2.0	1.0	0.0	6e-05
13777.0	2.0	1.0	0.0	0.00043
13779.0	2.0	1.0	0.0	0.000285
13781.0	2.0	1.0	0.0	7e-05
13783.0	2.0	1.0	0.0	0.0
13785.0	2.0	1.0	0.0	0.000575
13787.0	2.0	1.0	0.0	0.000155
13789.0	2.0	1.0	0.0	0.0002
13791.0	2.0	1.0	0.0	0.000735
13793.0	2.0	1.0	0.0	0.0
13795.0	2.0	1.0	0.0	2.5e-05
13797.0	2.0	1.0	0.0	0.0
13799.0	2.0	1.0	0.0	0.0
13801.0	2.0	1.0	0.0	0.00034999999999999994
13803.0	2.0	1.0	0.0	0.000265
13805.0	2.0	1.0	0.0	4.5e-05
13807.0	2.0	1.0	0.0	0.0
13809.0	2.0	1.0	0.0	5e-06
13811.0	2.0	1.0	0.0	0.00057
13813.0	2.0	1.0	0.0	0.0009599999999999999
13815.0	2.0	1.0	0.0	0.00023
13817.0	2.0	1.0	0.0	0.00041
13819.0	2.0	1.0	0.0	0.000595
13821.0	2.0	1.0	0.0	0.00072
13823.0	2.0	1.0	0.0	0.0
13825.0	2.0	1.0	0.0	0.0
13827.0	2.0	1.0	0.0	0.0
13829.0	2.0	1.0	0.0	0.0
13831.0	2.0	1.0	0.0	5e-06
13833.0	2.0	1.0	0.0	0.00030500000000000004
13835.0	2.0	1.0	0.0	0.0
13837.0	2.0	1.0	0.0	1e-05
13839.0	2.0	1.0	0.0	0.0
13841.0	2.0	1.0	0.0	0.0
13843.0	2.0	1.0	0.0	0.0
13845.0	2.0	1.0	0.0	0.0
13847.0	2.0	1.0	0.0	0.0
13849.0	2.0	1.0	0.0	3.5e-05
13851.0	2.0	1.0	0.0	3.5000000000000004e-05
13853.0	2.0	1.0	0.0	0.0
13855.0	2.0	1.0	0.0	7.500000000000001e-05
13857.0	2.0	1.0	0.0	0.000145
13859.0	2.0	1.0	0.0	5.5e-05
13861.0	2.0	1.0	0.0	2.5e-05
13863.0	2.0	1.0	0.0	0.0
13865.0	2.0	1.0	0.0	0.0
13867.0	2.0	1.0	0.0	0.0
13869.0	2.0	1.0	0.0	0.0
13871.0	2.0	1.0	0.0	0.0
13873.0	2.0	1.0	0.0	7.999999999999999e-05
13875.0	2.0	1.0	0.0	0.0
13877.0	2.0	1.0	0.0	5.5e-05
13879.0	2.0	1.0	0.0	0.0
4020.0	2.0	1.0	0.0	0.0
4022.0	2.0	1.0	0.0	0.0009649999999999999
4024.0	2.0	1.0	0.0	0.0
4026.0	2.0	1.0	0.0	0.0
4028.0	2.0	1.0	0.0	0.0
4030.0	2.0	1.0	0.0	0.0
4032.0	2.0	1.0	0.0	0.0
4034.0	2.0	1.0	0.0	0.0
4036.0	2.0	1.0	0.0	0.00012
4038.0	2.0	1.0	0.0	0.0
4040.0	2.0	1.0	0.0	0.0
4042.0	2.0	1.0	0.0	0.0
4044.0	2.0	1.0	0.0	0.0
4046.0	2.0	1.0	0.0	1e-05
4048.0	2.0	1.0	0.0	1.5e-05
4050.0	2.0	1.0	0.0	0.0
4052.0	2.0	1.0	0.0	0.0
4054.0	2.0	1.0	0.0	0.0
4056.0	2.0	1.0	0.0	0.0
4058.0	2.0	1.0	0.0	3.5e-05
4060.0	2.0	1.0	0.0	0.00014
4062.0	2.0	1.0	0.0	1e-05
4064.0	2.0	1.0	0.0	0.0
4066.0	2.0	1.0	0.0	0.00013
4068.0	2.0	1.0	0.0	0.00166
4070.0	2.0	1.0	0.0	5e-06
4072.0	2.0	1.0	0.0	0.00089
4074.0	2.0	1.0	0.0	0.00119
4076.0	2.0	1.0	0.0	1e-05
4078.0	2.0	1.0	0.0	6.500000000000001e-05
4080.0	2.0	1.0	0.0	0.000135
4082.0	2.0	1.0	0.0	0.0
4084.0	2.0	1.0	0.0	0.000485
4086.0	2.0	1.0	0.0	0.000185
4088.0	2.0	1.0	0.0	0.001
4090.0	2.0	1.0	0.0	0.00098
4092.0	2.0	1.0	0.0	0.001875
4094.0	2.0	1.0	0.0	0.002935
4096.0	2.0	1.0	0.0	0.003005
4098.0	2.0	1.0	0.0	0.005245
4100.0	2.0	1.0	0.0	0.004545
4102.0	2.0	1.0	0.0	0.00511
4104.0	2.0	1.0	0.0	0.004654999999999999
4106.0	2.0	1.0	0.0	0.00462
4108.0	2.0	1.0	0.0	0.004
4110.0	2.0	1.0	0.0	0.00307
4112.0	2.0	1.0	0.0	0.00209
4114.0	2.0	1.0	0.0	0.001305
4116.0	2.0	1.0	0.0	0.000785
4118.0	2.0	1.0	0.0	0.00035999999999999997
4120.0	2.0	1.0	0.0	0.000395
4122.0	2.0	1.0	0.0	0.00031
4124.0	2.0	1.0	0.0	0.00018
4126.0	2.0	1.0	0.0	0.000545
4128.0	2.0	1.0	0.0	0.000745
4130.0	2.0	1.0	0.0	0.00057
4132.0	2.0	1.0	0.0	0.00047999999999999996
4134.0	2.0	1.0	0.0	0.00021999999999999998
4136.0	2.0	1.0	0.0	0.00173
4138.0	2.0	1.0	0.0	0.0019450000000000001
4140.0	2.0	1.0	0.0	0.001925
4142.0	2.0	1.0	0.0	0.001595
4144.0	2.0	1.0	0.0	0.002425
4146.0	2.0	1.0	0.0	0.004015
4148.0	2.0	1.0	0.0	0.003855
4150.0	2.0	1.0	0.0	0.003515
4152.0	2.0	1.0	0.0	0.00366
4154.0	2.0	1.0	0.0	0.00618
4156.0	2.0	1.0	0.0	0.006235
4158.0	2.0	1.0	0.0	0.005555
4160.0	2.0	1.0	0.0	0.00499
4162.0	2.0	1.0	0.0	0.004335
4164.0	2.0	1.0	0.0	0.0033
4166.0	2.0	1.0	0.0	0.003255
4168.0	2.0	1.0	0.0	0.00332
4170.0	2.0	1.0	0.0	0.0037099999999999998
4172.0	2.0	1.0	0.0	0.0031149999999999997
4174.0	2.0	1.0	0.0	0.00341
4176.0	2.0	1.0	0.0	0.0026550000000000002
4178.0	2.0	1.0	0.0	0.0032900000000000004
4180.0	2.0	1.0	0.0	0.004935
4182.0	2.0	1.0	0.0	0.00421
4184.0	2.0	1.0	0.0	0.003225
4186.0	2.0	1.0	0.0	0.00232
4188.0	2.0	1.0	0.0	0.001705
4190.0	2.0	1.0	0.0	0.0015799999999999998
4192.0	2.0	1.0	0.0	0.0018449999999999999
4194.0	2.0	1.0	0.0	0.0017850000000000001
4196.0	2.0	1.0	0.0	0.001715
4198.0	2.0	1.0	0.0	0.00132
4200.0	2.0	1.0	0.0	0.0008849999999999999
4202.0	2.0	1.0	0.0	0.00051
4204.0	2.0	1.0	0.0	0.00019
4206.0	2.0	1.0	0.0	0.00017999999999999998
4208.0	2.0	1.0	0.0	7.500000000000001e-05
4210.0	2.0	1.0	0.0	0.0
4212.0	2.0	1.0	0.0	5.5e-05
4214.0	2.0	1.0	0.0	0.00071
4216.0	2.0	1.0	0.0	0.00043999999999999996
4218.0	2.0	1.0	0.0	0.00097
4220.0	2.0	1.0	0.0	0.000735
4222.0	2.0	1.0	0.0	0.00053
4224.0	2.0	1.0	0.0	0.000225
4226.0	2.0	1.0	0.0	0.00061
4228.0	2.0	1.0	0.0	0.00076
4230.0	2.0	1.0	0.0	0.001025
4232.0	2.0	1.0	0.0	0.001245
4234.0	2.0	1.0	0.0	0.00082
4236.0	2.0	1.0	0.0	0.00089
4238.0	2.0	1.0	0.0	0.00218
4240.0	2.0	1.0	0.0	0.002085
4242.0	2.0	1.0	0.0	0.0021449999999999998
4244.0	2.0	1.0	0.0	0.00213
4246.0	2.0	1.0	0.0	0.00216
4248.0	2.0	1.0	0.0	0.002605
4250.0	2.0	1.0	0.0	0.00252
4252.0	2.0	1.0	0.0	0.00183
4254.0	2.0	1.0	0.0	0.00098
4256.0	2.0	1.0	0.0	0.00032
4258.0	2.0	1.0	0.0	0.00016
4260.0	2.0	1.0	0.0	5e-06
4262.0	2.0	1.0	0.0	0.0
4264.0	2.0	1.0	0.0	0.0
4266.0	2.0	1.0	0.0	0.00039000000000000005
4268.0	2.0	1.0	0.0	0.000175
4270.0	2.0	1.0	0.0	0.0
4272.0	2.0	1.0	0.0	0.0
4274.0	2.0	1.0	0.0	0.0
4276.0	2.0	1.0	0.0	0.0
4278.0	2.0	1.0	0.0	0.0
4280.0	2.0	1.0	0.0	0.0
4282.0	2.0	1.0	0.0	0.0
4284.0	2.0	1.0	0.0	0.0
4286.0	2.0	1.0	0.0	0.0
4288.0	2.0	1.0	0.0	0.0
4290.0	2.0	1.0	0.0	0.0
4292.0	2.0	1.0	0.0	0.00017
4294.0	2.0	1.0	0.0	9.5e-05
4296.0	2.0	1.0	0.0	0.000255
4298.0	2.0	1.0	0.0	0.000195
4300.0	2.0	1.0	0.0	0.0
4302.0	2.0	1.0	0.0	0.0
4304.0	2.0	1.0	0.0	0.0
4306.0	2.0	1.0	0.0	3.5e-05
4308.0	2.0	1.0	0.0	0.0
4310.0	2.0	1.0	0.0	5e-06
4312.0	2.0	1.0	0.0	0.0003
4314.0	2.0	1.0	0.0	0.0
4316.0	2.0	1.0	0.0	0.000365
4318.0	2.0	1.0	0.0	0.0
4320.0	2.0	1.0	0.0	0.0
4322.0	2.0	1.0	0.0	9.499999999999999e-05
4324.0	2.0	1.0	0.0	3.5e-05
4326.0	2.0	1.0	0.0	2.5e-05
4328.0	2.0	1.0	0.0	0.0
4330.0	2.0	1.0	0.0	0.00025
4332.0	2.0	1.0	0.0	0.000295
4334.0	2.0	1.0	0.0	0.00022
4336.0	2.0	1.0	0.0	3e-05
4338.0	2.0	1.0	0.0	0.000325
4340.0	2.0	1.0	0.0	0.0
4342.0	2.0	1.0	0.0	0.00039
4344.0	2.0	1.0	0.0	2e-05
4346.0	2.0	1.0	0.0	0.00033
4348.0	2.0	1.0	0.0	0.00017999999999999998
4350.0	2.0	1.0	0.0	0.0
4352.0	2.0	1.0	0.0	0.0
4354.0	2.0	1.0	0.0	0.0
4356.0	2.0	1.0	0.0	0.0
4358.0	2.0	1.0	0.0	0.0
4360.0	2.0	1.0	0.0	1e-05
4362.0	2.0	1.0	0.0	0.00018
4364.0	2.0	1.0	0.0	0.000835
4366.0	2.0	1.0	0.0	0.00024
4368.0	2.0	1.0	0.0	0.0
4370.0	2.0	1.0	0.0	0.0
4372.0	2.0	1.0	0.0	0.0005250000000000001
4374.0	2.0	1.0	0.0	0.0
4376.0	2.0	1.0	0.0	0.0
4378.0	2.0	1.0	0.0	0.0
4380.0	2.0	1.0	0.0	0.00038
4382.0	2.0	1.0	0.0	0.000145
11689.0	2.0	1.0	0.0	5.9999999999999995e-05
11691.0	2.0	1.0	0.0	0.0
11693.0	2.0	1.0	0.0	0.0
11695.0	2.0	1.0	0.0	0.000225
11697.0	2.0	1.0	0.0	0.000265
11699.0	2.0	1.0	0.0	5.5e-05
11701.0	2.0	1.0	0.0	0.0
11703.0	2.0	1.0	0.0	0.0
11705.0	2.0	1.0	0.0	0.0
11707.0	2.0	1.0	0.0	0.0
11709.0	2.0	1.0	0.0	0.0
11711.0	2.0	1.0	0.0	0.0
11713.0	2.0	1.0	0.0	0.000145
11715.0	2.0	1.0	0.0	0.0
11717.0	2.0	1.0	0.0	0.0
11719.0	2.0	1.0	0.0	0.0
11721.0	2.0	1.0	0.0	0.0
11723.0	2.0	1.0	0.0	0.0
11725.0	2.0	1.0	0.0	0.00015999999999999999
11727.0	2.0	1.0	0.0	0.000865
11729.0	2.0	1.0	0.0	0.0
11731.0	2.0	1.0	0.0	0.0
11733.0	2.0	1.0	0.0	0.0
11735.0	2.0	1.0	0.0	0.0
11737.0	2.0	1.0	0.0	0.00011
11739.0	2.0	1.0	0.0	0.0
11741.0	2.0	1.0	0.0	0.0
11743.0	2.0	1.0	0.0	0.0
11745.0	2.0	1.0	0.0	0.0
11747.0	2.0	1.0	0.0	0.0
11749.0	2.0	1.0	0.0	0.000175
11751.0	2.0	1.0	0.0	5e-06
11753.0	2.0	1.0	0.0	0.0
11755.0	2.0	1.0	0.0	0.0
11757.0	2.0	1.0	0.0	8.499999999999999e-05
11759.0	2.0	1.0	0.0	1e-05
11761.0	2.0	1.0	0.0	0.0001
11763.0	2.0	1.0	0.0	0.000235
11765.0	2.0	1.0	0.0	0.00042500000000000003
11767.0	2.0	1.0	0.0	0.0
11769.0	2.0	1.0	0.0	0.0007949999999999999
11771.0	2.0	1.0	0.0	0.00056
11773.0	2.0	1.0	0.0	0.000475
11775.0	2.0	1.0	0.0	0.00018
11777.0	2.0	1.0	0.0	0.0
11779.0	2.0	1.0	0.0	0.000315
11781.0	2.0	1.0	0.0	0.00109
11783.0	2.0	1.0	0.0	0.000565
11785.0	2.0	1.0	0.0	0.001375
11787.0	2.0	1.0	0.0	0.001325
11789.0	2.0	1.0	0.0	0.0024850000000000002
11791.0	2.0	1.0	0.0	0.004765
11793.0	2.0	1.0	0.0	0.004215
11795.0	2.0	1.0	0.0	0.0034200000000000003
11797.0	2.0	1.0	0.0	0.0024000000000000002
11799.0	2.0	1.0	0.0	0.00182
11801.0	2.0	1.0	0.0	0.001395
11803.0	2.0	1.0	0.0	0.001675
11805.0	2.0	1.0	0.0	0.0011949999999999999
11807.0	2.0	1.0	0.0	0.00112
11809.0	2.0	1.0	0.0	0.0031450000000000002
11811.0	2.0	1.0	0.0	0.003175
11813.0	2.0	1.0	0.0	0.0034349999999999997
11815.0	2.0	1.0	0.0	0.002705
11817.0	2.0	1.0	0.0	0.001935
11819.0	2.0	1.0	0.0	0.0012599999999999998
11821.0	2.0	1.0	0.0	0.001225
11823.0	2.0	1.0	0.0	0.0016099999999999999
11825.0	2.0	1.0	0.0	0.0019249999999999998
11827.0	2.0	1.0	0.0	0.00163
11829.0	2.0	1.0	0.0	0.0026550000000000002
11831.0	2.0	1.0	0.0	0.00336
11833.0	2.0	1.0	0.0	0.00396
11835.0	2.0	1.0	0.0	0.003835
11837.0	2.0	1.0	0.0	0.00418
11839.0	2.0	1.0	0.0	0.004515
11841.0	2.0	1.0	0.0	0.005245
11843.0	2.0	1.0	0.0	0.005465
11845.0	2.0	1.0	0.0	0.004345
11847.0	2.0	1.0	0.0	0.00312
11849.0	2.0	1.0	0.0	0.001975
11851.0	2.0	1.0	0.0	0.001205
11853.0	2.0	1.0	0.0	0.0007
11855.0	2.0	1.0	0.0	0.0006050000000000001
11857.0	2.0	1.0	0.0	0.0010350000000000001
11859.0	2.0	1.0	0.0	0.0023699999999999997
11861.0	2.0	1.0	0.0	0.002705
11863.0	2.0	1.0	0.0	0.0023699999999999997
11865.0	2.0	1.0	0.0	0.002035
11867.0	2.0	1.0	0.0	0.001715
11869.0	2.0	1.0	0.0	0.00207
11871.0	2.0	1.0	0.0	0.00215
11873.0	2.0	1.0	0.0	0.003855
11875.0	2.0	1.0	0.0	0.0036
11877.0	2.0	1.0	0.0	0.003345
11879.0	2.0	1.0	0.0	0.00299
11881.0	2.0	1.0	0.0	0.002555
11883.0	2.0	1.0	0.0	0.0021349999999999997
11885.0	2.0	1.0	0.0	0.001415
11887.0	2.0	1.0	0.0	0.00073
11889.0	2.0	1.0	0.0	0.000245
11891.0	2.0	1.0	0.0	7.000000000000001e-05
11893.0	2.0	1.0	0.0	5e-06
11895.0	2.0	1.0	0.0	0.0
11897.0	2.0	1.0	0.0	1e-05
11899.0	2.0	1.0	0.0	0.0008449999999999999
11901.0	2.0	1.0	0.0	0.001505
11903.0	2.0	1.0	0.0	0.00213
11905.0	2.0	1.0	0.0	0.0019399999999999999
11907.0	2.0	1.0	0.0	0.0014550000000000001
11909.0	2.0	1.0	0.0	0.0009400000000000001
11911.0	2.0	1.0	0.0	0.000405
11913.0	2.0	1.0	0.0	0.000115
11915.0	2.0	1.0	0.0	5e-06
11917.0	2.0	1.0	0.0	0.0
11919.0	2.0	1.0	0.0	0.0
11921.0	2.0	1.0	0.0	0.0
11923.0	2.0	1.0	0.0	0.0
11925.0	2.0	1.0	0.0	0.0
11927.0	2.0	1.0	0.0	0.00027
11929.0	2.0	1.0	0.0	0.0
11931.0	2.0	1.0	0.0	2e-05
11933.0	2.0	1.0	0.0	0.0
11935.0	2.0	1.0	0.0	0.0
11937.0	2.0	1.0	0.0	0.0
11939.0	2.0	1.0	0.0	0.0
11941.0	2.0	1.0	0.0	2e-05
11943.0	2.0	1.0	0.0	0.0
11945.0	2.0	1.0	0.0	0.0
11947.0	2.0	1.0	0.0	0.0
11949.0	2.0	1.0	0.0	0.0
11951.0	2.0	1.0	0.0	0.0
11953.0	2.0	1.0	0.0	1.5e-05
11955.0	2.0	1.0	0.0	8.5e-05
11957.0	2.0	1.0	0.0	1e-05
11959.0	2.0	1.0	0.0	5e-06
11961.0	2.0	1.0	0.0	9.5e-05
11963.0	2.0	1.0	0.0	2.5e-05
11965.0	2.0	1.0	0.0	0.0
11967.0	2.0	1.0	0.0	0.0
11969.0	2.0	1.0	0.0	0.0
11971.0	2.0	1.0	0.0	5e-05
11973.0	2.0	1.0	0.0	7.500000000000001e-05
11975.0	2.0	1.0	0.0	0.0
11977.0	2.0	1.0	0.0	0.0002
11979.0	2.0	1.0	0.0	0.00028
11981.0	2.0	1.0	0.0	4.9999999999999996e-05
11983.0	2.0	1.0	0.0	0.00040500000000000003
11985.0	2.0	1.0	0.0	0.0
11987.0	2.0	1.0	0.0	0.0
11989.0	2.0	1.0	0.0	0.0
11991.0	2.0	1.0	0.0	2.5e-05
11993.0	2.0	1.0	0.0	1.5e-05
11995.0	2.0	1.0	0.0	8e-05
11997.0	2.0	1.0	0.0	0.0
11999.0	2.0	1.0	0.0	0.0
12001.0	2.0	1.0	0.0	0.0
12003.0	2.0	1.0	0.0	0.0
12005.0	2.0	1.0	0.0	5.5e-05
12007.0	2.0	1.0	0.0	0.0
12009.0	2.0	1.0	0.0	0.0
12011.0	2.0	1.0	0.0	0.0
12013.0	2.0	1.0	0.0	0.0
12015.0	2.0	1.0	0.0	0.0
12017.0	2.0	1.0	0.0	5e-06
12019.0	2.0	1.0	0.0	0.0
12021.0	2.0	1.0	0.0	0.0
12023.0	2.0	1.0	0.0	5e-06
12025.0	2.0	1.0	0.0	0.0
12027.0	2.0	1.0	0.0	0.0
12029.0	2.0	1.0	0.0	0.0
12031.0	2.0	1.0	0.0	0.0
12033.0	2.0	1.0	0.0	0.0
12035.0	2.0	1.0	0.0	0.0
12037.0	2.0	1.0	0.0	0.000125
12039.0	2.0	1.0	0.0	0.0
12041.0	2.0	1.0	0.0	0.0
12043.0	2.0	1.0	0.0	0.0
12045.0	2.0	1.0	0.0	1.5e-05
12047.0	2.0	1.0	0.0	5.5e-05
12049.0	2.0	1.0	0.0	0.0
12051.0	2.0	1.0	0.0	0.0
12053.0	2.0	1.0	0.0	0.00016
732.0	2.0	1.0	0.0	0.00019
734.0	2.0	1.0	0.0	0.0
736.0	2.0	1.0	0.0	3e-05
738.0	2.0	1.0	0.0	5.5e-05
740.0	2.0	1.0	0.0	0.0
742.0	2.0	1.0	0.0	0.0
744.0	2.0	1.0	0.0	0.0
746.0	2.0	1.0	0.0	5e-06
748.0	2.0	1.0	0.0	0.0
750.0	2.0	1.0	0.0	0.0
752.0	2.0	1.0	0.0	0.0
754.0	2.0	1.0	0.0	0.0
756.0	2.0	1.0	0.0	0.0
758.0	2.0	1.0	0.0	0.0
760.0	2.0	1.0	0.0	1e-05
762.0	2.0	1.0	0.0	0.0
764.0	2.0	1.0	0.0	1e-05
766.0	2.0	1.0	0.0	2e-05
768.0	2.0	1.0	0.0	5e-06
770.0	2.0	1.0	0.0	0.000175
772.0	2.0	1.0	0.0	2e-05
774.0	2.0	1.0	0.0	0.000125
776.0	2.0	1.0	0.0	0.0
778.0	2.0	1.0	0.0	0.0
780.0	2.0	1.0	0.0	4.5e-05
782.0	2.0	1.0	0.0	0.0
784.0	2.0	1.0	0.0	0.0
786.0	2.0	1.0	0.0	0.0
788.0	2.0	1.0	0.0	0.0
790.0	2.0	1.0	0.0	0.0
792.0	2.0	1.0	0.0	0.0
794.0	2.0	1.0	0.0	0.0
796.0	2.0	1.0	0.0	0.0
798.0	2.0	1.0	0.0	0.0
800.0	2.0	1.0	0.0	0.000115
802.0	2.0	1.0	0.0	0.000145
804.0	2.0	1.0	0.0	0.0
806.0	2.0	1.0	0.0	0.0
808.0	2.0	1.0	0.0	0.0
810.0	2.0	1.0	0.0	0.0
812.0	2.0	1.0	0.0	0.0
814.0	2.0	1.0	0.0	0.0
816.0	2.0	1.0	0.0	2e-05
818.0	2.0	1.0	0.0	7.5e-05
820.0	2.0	1.0	0.0	6.5e-05
822.0	2.0	1.0	0.0	5e-06
824.0	2.0	1.0	0.0	0.0
826.0	2.0	1.0	0.0	3e-05
828.0	2.0	1.0	0.0	3e-05
830.0	2.0	1.0	0.0	1.5000000000000002e-05
832.0	2.0	1.0	0.0	0.00046
834.0	2.0	1.0	0.0	0.00065
836.0	2.0	1.0	0.0	0.000595
838.0	2.0	1.0	0.0	0.0019399999999999999
840.0	2.0	1.0	0.0	0.001395
842.0	2.0	1.0	0.0	5.5e-05
844.0	2.0	1.0	0.0	3.5000000000000004e-05
846.0	2.0	1.0	0.0	5e-06
848.0	2.0	1.0	0.0	4.5e-05
850.0	2.0	1.0	0.0	0.00016
852.0	2.0	1.0	0.0	0.00027
854.0	2.0	1.0	0.0	0.00014000000000000001
856.0	2.0	1.0	0.0	0.00042
858.0	2.0	1.0	0.0	0.000325
860.0	2.0	1.0	0.0	0.000575
862.0	2.0	1.0	0.0	0.00202
864.0	2.0	1.0	0.0	0.002375
866.0	2.0	1.0	0.0	0.002095
868.0	2.0	1.0	0.0	0.001685
870.0	2.0	1.0	0.0	0.0011350000000000002
872.0	2.0	1.0	0.0	0.00062
874.0	2.0	1.0	0.0	0.000365
876.0	2.0	1.0	0.0	0.00027
878.0	2.0	1.0	0.0	0.00017500000000000003
880.0	2.0	1.0	0.0	0.00035
882.0	2.0	1.0	0.0	0.00019
884.0	2.0	1.0	0.0	6.500000000000001e-05
886.0	2.0	1.0	0.0	1e-05
888.0	2.0	1.0	0.0	0.0
890.0	2.0	1.0	0.0	0.0
892.0	2.0	1.0	0.0	0.0
894.0	2.0	1.0	0.0	0.0
896.0	2.0	1.0	0.0	0.000185
898.0	2.0	1.0	0.0	9.5e-05
900.0	2.0	1.0	0.0	0.0
902.0	2.0	1.0	0.0	0.000335
904.0	2.0	1.0	0.0	0.00117
906.0	2.0	1.0	0.0	0.0018900000000000002
908.0	2.0	1.0	0.0	0.00221
910.0	2.0	1.0	0.0	0.0036
912.0	2.0	1.0	0.0	0.0035649999999999996
914.0	2.0	1.0	0.0	0.0032
916.0	2.0	1.0	0.0	0.0025399999999999997
918.0	2.0	1.0	0.0	0.0017850000000000001
920.0	2.0	1.0	0.0	0.0012100000000000001
922.0	2.0	1.0	0.0	0.0014600000000000001
924.0	2.0	1.0	0.0	0.0011849999999999999
926.0	2.0	1.0	0.0	0.0023150000000000002
928.0	2.0	1.0	0.0	0.00265
930.0	2.0	1.0	0.0	0.0021999999999999997
932.0	2.0	1.0	0.0	0.0016749999999999998
934.0	2.0	1.0	0.0	0.0014099999999999998
936.0	2.0	1.0	0.0	0.0015500000000000002
938.0	2.0	1.0	0.0	0.0024549999999999997
940.0	2.0	1.0	0.0	0.002615
942.0	2.0	1.0	0.0	0.002055
944.0	2.0	1.0	0.0	0.001385
946.0	2.0	1.0	0.0	0.00076
948.0	2.0	1.0	0.0	0.000675
950.0	2.0	1.0	0.0	0.00021499999999999997
952.0	2.0	1.0	0.0	4.4999999999999996e-05
954.0	2.0	1.0	0.0	0.0
956.0	2.0	1.0	0.0	0.0
958.0	2.0	1.0	0.0	0.0
960.0	2.0	1.0	0.0	0.0
962.0	2.0	1.0	0.0	0.0
964.0	2.0	1.0	0.0	0.0
966.0	2.0	1.0	0.0	6.500000000000001e-05
968.0	2.0	1.0	0.0	0.000155
970.0	2.0	1.0	0.0	0.0
972.0	2.0	1.0	0.0	2e-05
974.0	2.0	1.0	0.0	0.00025
976.0	2.0	1.0	0.0	0.0
978.0	2.0	1.0	0.0	1.5e-05
980.0	2.0	1.0	0.0	0.0001
982.0	2.0	1.0	0.0	0.000255
984.0	2.0	1.0	0.0	2.5e-05
986.0	2.0	1.0	0.0	0.0
988.0	2.0	1.0	0.0	0.0
990.0	2.0	1.0	0.0	0.0
992.0	2.0	1.0	0.0	2e-05
994.0	2.0	1.0	0.0	0.00014
996.0	2.0	1.0	0.0	0.00042500000000000003
998.0	2.0	1.0	0.0	0.00033
1000.0	2.0	1.0	0.0	3e-05
1002.0	2.0	1.0	0.0	0.00023500000000000002
1004.0	2.0	1.0	0.0	0.0001
1006.0	2.0	1.0	0.0	0.00019
1008.0	2.0	1.0	0.0	0.001005
1010.0	2.0	1.0	0.0	3e-05
