stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1057.0	2.0	1.0	0.0	0.00036785483360285
1059.0	2.0	1.0	0.0	0.00039897608757015
1061.0	2.0	1.0	0.0	0.0003704795837402
1063.0	2.0	1.0	0.0	0.00036417865753170004
1065.0	2.0	1.0	0.0	0.0006125345230102
1067.0	2.0	1.0	0.0	0.00107215738296505
1069.0	2.0	1.0	0.0	0.000826684474945
1071.0	2.0	1.0	0.0	0.00081239700317375
1073.0	2.0	1.0	0.0	0.00091312026977535
1075.0	2.0	1.0	0.0	0.00083696174621575
1077.0	2.0	1.0	0.0	0.00076009178161615
1079.0	2.0	1.0	0.0	0.00069453334808345
1081.0	2.0	1.0	0.0	0.0006314449310302001
1083.0	2.0	1.0	0.0	0.00057252120971675
1085.0	2.0	1.0	0.0	0.00053144741058345
1087.0	2.0	1.0	0.0	0.0004986734390258
1089.0	2.0	1.0	0.0	0.00046886062622064997
1091.0	2.0	1.0	0.0	0.0005060291290283
1093.0	2.0	1.0	0.0	0.0007283105850219
1095.0	2.0	1.0	0.0	0.0008442506790160499
1097.0	2.0	1.0	0.0	0.0009113636016845001
1099.0	2.0	1.0	0.0	0.0016353263854980002
1101.0	2.0	1.0	0.0	0.001791519165039
1103.0	2.0	1.0	0.0	0.00212553596496575
1105.0	2.0	1.0	0.0	0.00214295578002925
1107.0	2.0	1.0	0.0	0.00191584014892575
1109.0	2.0	1.0	0.0	0.0016618518829345
1111.0	2.0	1.0	0.0	0.0014359340667724
1113.0	2.0	1.0	0.0	0.0012534370422362501
1115.0	2.0	1.0	0.0	0.00112088584899895
1117.0	2.0	1.0	0.0	0.00133713531494135
1119.0	2.0	1.0	0.0	0.0018773460388183001
1121.0	2.0	1.0	0.0	0.00252702331542965
1123.0	2.0	1.0	0.0	0.0023362960815429
1125.0	2.0	1.0	0.0	0.0019919052124023
1127.0	2.0	1.0	0.0	0.00168872070312495
1129.0	2.0	1.0	0.0	0.00143980789184565
1131.0	2.0	1.0	0.0	0.00127063751220695
1133.0	2.0	1.0	0.0	0.0011980590820312
1135.0	2.0	1.0	0.0	0.0011270370483398
1137.0	2.0	1.0	0.0	0.0010302581787108999
1139.0	2.0	1.0	0.0	0.0009240913391113
1141.0	2.0	1.0	0.0	0.0008247604370116501
1143.0	2.0	1.0	0.0	0.00073746871948235
1145.0	2.0	1.0	0.0	0.00066491699218745
1147.0	2.0	1.0	0.0	0.0006052856445312
1149.0	2.0	1.0	0.0	0.0005515556335449
1151.0	2.0	1.0	0.0	0.00050289535522455
1153.0	2.0	1.0	0.0	0.00046029281616205
1155.0	2.0	1.0	0.0	0.000422378540039
1157.0	2.0	1.0	0.0	0.0003862380981445
1159.0	2.0	1.0	0.0	0.0003508796691894
1161.0	2.0	1.0	0.0	0.0003185844421386
1163.0	2.0	1.0	0.0	0.0002905807495117
1165.0	2.0	1.0	0.0	0.00026890945434565
1167.0	2.0	1.0	0.0	0.00039486312866210003
1169.0	2.0	1.0	0.0	0.00039993286132805
1171.0	2.0	1.0	0.0	0.000443733215332
1173.0	2.0	1.0	0.0	0.000506118774414
1175.0	2.0	1.0	0.0	0.0005675926208496
1177.0	2.0	1.0	0.0	0.0005875434875488
1179.0	2.0	1.0	0.0	0.0006366806030273
1181.0	2.0	1.0	0.0	0.0006407775878906
1183.0	2.0	1.0	0.0	0.0006479568481445
1185.0	2.0	1.0	0.0	0.00065904617309565
1187.0	2.0	1.0	0.0	0.00062056350708
1189.0	2.0	1.0	0.0	0.0005613632202148
1191.0	2.0	1.0	0.0	0.0004956359863280999
1193.0	2.0	1.0	0.0	0.00043864440917965
1195.0	2.0	1.0	0.0	0.00040287780761714997
1197.0	2.0	1.0	0.0	0.00039472961425780003
1199.0	2.0	1.0	0.0	0.00039568328857415
1201.0	2.0	1.0	0.0	0.00039222717285155
1203.0	2.0	1.0	0.0	0.0003898239135742
1205.0	2.0	1.0	0.0	0.00038254547119135
1207.0	2.0	1.0	0.0	0.0003625106811523
1209.0	2.0	1.0	0.0	0.0003378753662109
1211.0	2.0	1.0	0.0	0.0003249893188476
1213.0	2.0	1.0	0.0	0.00032392120361325
1215.0	2.0	1.0	0.0	0.0003241348266601
1217.0	2.0	1.0	0.0	0.00032954406738275
1219.0	2.0	1.0	0.0	0.00032327270507804997
1221.0	2.0	1.0	0.0	0.00031481933593745
1223.0	2.0	1.0	0.0	0.00030232238769529996
1225.0	2.0	1.0	0.0	0.0002846527099609
1227.0	2.0	1.0	0.0	0.0002658386230468
1229.0	2.0	1.0	0.0	0.0002500381469726
1231.0	2.0	1.0	0.0	0.0002446670532226
1233.0	2.0	1.0	0.0	0.00023159790039060002
1235.0	2.0	1.0	0.0	0.00021945953369134998
1237.0	2.0	1.0	0.0	0.00020282745361324998
1239.0	2.0	1.0	0.0	0.00018267059326165
1241.0	2.0	1.0	0.0	0.00016406249999995
1243.0	2.0	1.0	0.0	0.00014720916748045
1245.0	2.0	1.0	0.0	0.00013205718994135002
1247.0	2.0	1.0	0.0	0.0001187515258789
1249.0	2.0	1.0	0.0	0.0001065139770507
1251.0	2.0	1.0	0.0	9.624481201171874e-05
1253.0	2.0	1.0	0.0	9.783172607420626e-05
1255.0	2.0	1.0	0.0	0.00011391448974606875
1257.0	2.0	1.0	0.0	8.182525634765625e-05
1259.0	2.0	1.0	0.0	7.421112060546875e-05
1261.0	2.0	1.0	0.0	6.874847412109374e-05
1263.0	2.0	1.0	0.0	6.3995361328125e-05
1265.0	2.0	1.0	0.0	5.983734130859375e-05
1267.0	2.0	1.0	0.0	5.5671691894531255e-05
1269.0	2.0	1.0	0.0	5.164337158203125e-05
1271.0	2.0	1.0	0.0	4.8255920410156245e-05
1273.0	2.0	1.0	0.0	4.5074462890624996e-05
1275.0	2.0	1.0	0.0	4.201507568359375e-05
1277.0	2.0	1.0	0.0	3.940582275390625e-05
1279.0	2.0	1.0	0.0	3.73382568359375e-05
1281.0	2.0	1.0	0.0	3.4881591796875e-05
1283.0	2.0	1.0	0.0	3.25927734375e-05
1285.0	2.0	1.0	0.0	3.0426025390624997e-05
1287.0	2.0	1.0	0.0	2.832794189453125e-05
1289.0	2.0	1.0	0.0	2.6466369628906252e-05
1291.0	2.0	1.0	0.0	2.45361328125e-05
1293.0	2.0	1.0	0.0	2.289581298828125e-05
1295.0	2.0	1.0	0.0	2.1522521972656248e-05
1297.0	2.0	1.0	0.0	2.0324707031249998e-05
1299.0	2.0	1.0	0.0	1.9119262695312502e-05
1301.0	2.0	1.0	0.0	1.804351806640625e-05
1303.0	2.0	1.0	0.0	1.708984375e-05
1305.0	2.0	1.0	0.0	1.61895751953125e-05
1307.0	2.0	1.0	0.0	1.5380859375e-05
1309.0	2.0	1.0	0.0	1.459139958024025e-05
1311.0	2.0	1.0	0.0	1.3810046017169952e-05
1313.0	2.0	1.0	0.0	1.3050742447376252e-05
1315.0	2.0	1.0	0.0	1.2438755482435229e-05
1317.0	2.0	1.0	0.0	1.1890903115272522e-05
1319.0	2.0	1.0	0.0	1.136162132024765e-05
1321.0	2.0	1.0	0.0	1.092294603586197e-05
1323.0	2.0	1.0	0.0	1.0528013110160828e-05
1325.0	2.0	1.0	0.0	1.0106801986694337e-05
1327.0	2.0	1.0	0.0	9.706541895866394e-06
1329.0	2.0	1.0	0.0	9.279325604438782e-06
1331.0	2.0	1.0	0.0	8.922547101974486e-06
1333.0	2.0	1.0	0.0	8.586198091506959e-06
1335.0	2.0	1.0	0.0	8.299708366394044e-06
1337.0	2.0	1.0	0.0	7.979869842529297e-06
1339.0	2.0	1.0	0.0	7.659822702407837e-06
1341.0	2.0	1.0	0.0	7.377937436103821e-06
1343.0	2.0	1.0	0.0	7.117167115211487e-06
1345.0	2.0	1.0	0.0	6.870552897453308e-06
1347.0	2.0	1.0	0.0	6.683394312858581e-06
1349.0	2.0	1.0	0.0	6.517037749290466e-06
1351.0	2.0	1.0	0.0	6.439670920372009e-06
1353.0	2.0	1.0	0.0	6.2253773212432864e-06
1355.0	2.0	1.0	0.0	6.088480353355408e-06
1357.0	2.0	1.0	0.0	6.003618240356446e-06
1359.0	2.0	1.0	0.0	5.808800458908081e-06
1361.0	2.0	1.0	0.0	5.631968379020691e-06
1363.0	2.0	1.0	0.0	5.443111062049865e-06
1365.0	2.0	1.0	0.0	5.294784903526306e-06
1367.0	2.0	1.0	0.0	5.127578973770142e-06
1369.0	2.0	1.0	0.0	4.962116479873657e-06
1371.0	2.0	1.0	0.0	4.913419485092164e-06
1373.0	2.0	1.0	0.0	5.3375661373138425e-06
1375.0	2.0	1.0	0.0	5.142271518707275e-06
1377.0	2.0	1.0	0.0	4.73204255104065e-06
1379.0	2.0	1.0	0.0	4.5210123062133786e-06
1381.0	2.0	1.0	0.0	4.459440708160401e-06
1383.0	2.0	1.0	0.0	4.312634468078612e-06
1385.0	2.0	1.0	0.0	4.192501306533814e-06
1387.0	2.0	1.0	0.0	4.280209541320801e-06
1389.0	2.0	1.0	0.0	4.644811153411865e-06
1391.0	2.0	1.0	0.0	5.451738834381104e-06
1393.0	2.0	1.0	0.0	6.364941596984863e-06
1395.0	2.0	1.0	0.0	6.792396306991578e-06
1397.0	2.0	1.0	0.0	8.071035146713256e-06
1399.0	2.0	1.0	0.0	9.505182504653932e-06
1401.0	2.0	1.0	0.0	8.848905563354494e-06
1403.0	2.0	1.0	0.0	1.0764777660369872e-05
1405.0	2.0	1.0	0.0	2.5894105434417724e-05
1407.0	2.0	1.0	0.0	4.3749660253524784e-05
1409.0	2.0	1.0	0.0	2.799844741821289e-05
1411.0	2.0	1.0	0.0	2.2095292806625366e-05
1413.0	2.0	1.0	0.0	7.2451651096344e-05
1415.0	2.0	1.0	0.0	4.8344552516937255e-05
1417.0	2.0	1.0	0.0	2.6294171810150148e-05
1419.0	2.0	1.0	0.0	1.8194615840911865e-05
1421.0	2.0	1.0	0.0	1.4332354068756103e-05
1423.0	2.0	1.0	0.0	1.4168143272399902e-05
1425.0	2.0	1.0	0.0	1.372051239013672e-05
1427.0	2.0	1.0	0.0	1.2540876865386964e-05
1429.0	2.0	1.0	0.0	1.945251226425171e-05
1431.0	2.0	1.0	0.0	2.6656925678253173e-05
1433.0	2.0	1.0	0.0	2.62182354927063e-05
1435.0	2.0	1.0	0.0	5.6186020374298095e-05
1437.0	2.0	1.0	0.0	4.6317994594573974e-05
1439.0	2.0	1.0	0.0	6.867897510528564e-05
1441.0	2.0	1.0	0.0	6.86342716217041e-05
1443.0	2.0	1.0	0.0	6.752073764801025e-05
1445.0	2.0	1.0	0.0	7.737505435943603e-05
1447.0	2.0	1.0	0.0	0.00010953962802882989
1449.0	2.0	1.0	0.0	0.00024686932563779997
1451.0	2.0	1.0	0.0	0.00033405470848080004
1453.0	2.0	1.0	0.0	0.0002557114362716
1455.0	2.0	1.0	0.0	0.00016767239570615
1457.0	2.0	1.0	0.0	0.0001277992725372
1459.0	2.0	1.0	0.0	0.00020100045204154998
1461.0	2.0	1.0	0.0	0.00020640850067135
1463.0	2.0	1.0	0.0	0.00022233486175530002
1465.0	2.0	1.0	0.0	0.000177482843399
1467.0	2.0	1.0	0.0	0.0003277797698974
1469.0	2.0	1.0	0.0	0.0002537598609924
1471.0	2.0	1.0	0.0	0.0002048606872558
1473.0	2.0	1.0	0.0	0.000176519870758
1475.0	2.0	1.0	0.0	0.00017317628860470002
1477.0	2.0	1.0	0.0	0.0001662101745605
1479.0	2.0	1.0	0.0	0.00015561485290520002
1481.0	2.0	1.0	0.0	0.00015298175811765
1483.0	2.0	1.0	0.0	0.00015070533752435
1485.0	2.0	1.0	0.0	0.00014740371704095
1487.0	2.0	1.0	0.0	0.00014775371551505002
1489.0	2.0	1.0	0.0	0.0001491861343383
1491.0	2.0	1.0	0.0	0.0001695880889892
1493.0	2.0	1.0	0.0	0.00024176168441765
1495.0	2.0	1.0	0.0	0.00040326738357539997
1497.0	2.0	1.0	0.0	0.0005352754592895001
1499.0	2.0	1.0	0.0	0.00055527830123895
1501.0	2.0	1.0	0.0	0.0007263917922973
1503.0	2.0	1.0	0.0	0.00077718162536615
1505.0	2.0	1.0	0.0	0.0008663940429687
1507.0	2.0	1.0	0.0	0.0010643606185912501
1509.0	2.0	1.0	0.0	0.0016491575241088501
1511.0	2.0	1.0	0.0	0.00182200431823725
1513.0	2.0	1.0	0.0	0.0025807924270629
1515.0	2.0	1.0	0.0	0.0030263214111328
1517.0	2.0	1.0	0.0	0.0034716815948486
1519.0	2.0	1.0	0.0	0.00279408645629875
1521.0	2.0	1.0	0.0	0.0021235103607177503
1523.0	2.0	1.0	0.0	0.00167590904235835
1525.0	2.0	1.0	0.0	0.00144866561889645
1527.0	2.0	1.0	0.0	0.0013177871704101
1529.0	2.0	1.0	0.0	0.001216999053955
1531.0	2.0	1.0	0.0	0.00117012023925775
1533.0	2.0	1.0	0.0	0.0011098594665527
1535.0	2.0	1.0	0.0	0.00097653961181635
1537.0	2.0	1.0	0.0	0.00081762313842765
1539.0	2.0	1.0	0.0	0.00067522811889645
1541.0	2.0	1.0	0.0	0.0005687446594238
1543.0	2.0	1.0	0.0	0.0004886207580566
1545.0	2.0	1.0	0.0	0.00042435073852535
1547.0	2.0	1.0	0.0	0.00037229156494140005
1549.0	2.0	1.0	0.0	0.00033872604370115003
1551.0	2.0	1.0	0.0	0.0004050331115722
1553.0	2.0	1.0	0.0	0.0005149879455566
1555.0	2.0	1.0	0.0	0.0006203308105468
1557.0	2.0	1.0	0.0	0.00083670425415035
1559.0	2.0	1.0	0.0	0.0008037147521972
1561.0	2.0	1.0	0.0	0.0007383766174316
1563.0	2.0	1.0	0.0	0.0006529808044433
1565.0	2.0	1.0	0.0	0.0005838737487792499
1567.0	2.0	1.0	0.0	0.0005273246765135999
1569.0	2.0	1.0	0.0	0.0004727630615234
1571.0	2.0	1.0	0.0	0.0004226341247558
1573.0	2.0	1.0	0.0	0.00037865066528315
1575.0	2.0	1.0	0.0	0.00034015274047844996
1577.0	2.0	1.0	0.0	0.00030561065673825004
1579.0	2.0	1.0	0.0	0.0002785339355468
1581.0	2.0	1.0	0.0	0.00026853942871084995
1583.0	2.0	1.0	0.0	0.0002678756713867
1585.0	2.0	1.0	0.0	0.00027159500122065
1587.0	2.0	1.0	0.0	0.00026821899414055
1589.0	2.0	1.0	0.0	0.00026103210449215
1591.0	2.0	1.0	0.0	0.000253246307373
1593.0	2.0	1.0	0.0	0.00024410629272455001
1595.0	2.0	1.0	0.0	0.00023143768310540002
1597.0	2.0	1.0	0.0	0.00021467971801755
1599.0	2.0	1.0	0.0	0.0001959762573242
1601.0	2.0	1.0	0.0	0.00017620468139645
1603.0	2.0	1.0	0.0	0.00015689086914055
1605.0	2.0	1.0	0.0	0.00013805007934565
1607.0	2.0	1.0	0.0	0.00012134170532220001
1609.0	2.0	1.0	0.0	0.0001070404052734
1611.0	2.0	1.0	0.0	9.589004516601563e-05
1613.0	2.0	1.0	0.0	8.569717407226562e-05
1615.0	2.0	1.0	0.0	7.674407958984376e-05
1617.0	2.0	1.0	0.0	7.0465087890625e-05
1619.0	2.0	1.0	0.0	6.475067138671875e-05
1621.0	2.0	1.0	0.0	6.0092926025390625e-05
1623.0	2.0	1.0	0.0	5.5629730224609376e-05
1625.0	2.0	1.0	0.0	5.149078369140625e-05
1627.0	2.0	1.0	0.0	4.79278564453125e-05
1629.0	2.0	1.0	0.0	4.437255859375e-05
1631.0	2.0	1.0	0.0	4.063796997070313e-05
1633.0	2.0	1.0	0.0	3.759765625e-05
1635.0	2.0	1.0	0.0	3.46221923828125e-05
1637.0	2.0	1.0	0.0	3.1726837158203126e-05
1639.0	2.0	1.0	0.0	2.931976318359375e-05
1641.0	2.0	1.0	0.0	2.73590087890625e-05
1643.0	2.0	1.0	0.0	2.5539398193359376e-05
1645.0	2.0	1.0	0.0	2.365875244140625e-05
1647.0	2.0	1.0	0.0	2.2285461425781252e-05
1649.0	2.0	1.0	0.0	2.1121978759765628e-05
1651.0	2.0	1.0	0.0	2.0114898681640624e-05
1653.0	2.0	1.0	0.0	1.9031524658203125e-05
1655.0	2.0	1.0	0.0	1.787567138671875e-05
1657.0	2.0	1.0	0.0	1.6918182373046877e-05
1659.0	2.0	1.0	0.0	1.5983581542968748e-05
1661.0	2.0	1.0	0.0	1.5117645263671875e-05
1663.0	2.0	1.0	0.0	1.4301300048828124e-05
1665.0	2.0	1.0	0.0	1.3622283935546874e-05
1667.0	2.0	1.0	0.0	1.3065338134765624e-05
1669.0	2.0	1.0	0.0	1.3698577880859376e-05
1671.0	2.0	1.0	0.0	1.2775421142578126e-05
1673.0	2.0	1.0	0.0	1.1807047296315431e-05
1675.0	2.0	1.0	0.0	1.1241903062909841e-05
1677.0	2.0	1.0	0.0	1.0887267068028448e-05
1679.0	2.0	1.0	0.0	1.0458189994096757e-05
1681.0	2.0	1.0	0.0	9.932961314916612e-06
1683.0	2.0	1.0	0.0	9.457357227802275e-06
1685.0	2.0	1.0	0.0	9.075842797756196e-06
1687.0	2.0	1.0	0.0	8.709803223609924e-06
1689.0	2.0	1.0	0.0	8.362255990505217e-06
1691.0	2.0	1.0	0.0	8.037783205509187e-06
1693.0	2.0	1.0	0.0	7.743775844573974e-06
1695.0	2.0	1.0	0.0	7.4245110154151915e-06
1697.0	2.0	1.0	0.0	7.113702595233918e-06
1699.0	2.0	1.0	0.0	6.861485540866852e-06
1701.0	2.0	1.0	0.0	6.625227630138397e-06
1703.0	2.0	1.0	0.0	6.404593586921691e-06
1705.0	2.0	1.0	0.0	6.234064698219299e-06
1707.0	2.0	1.0	0.0	6.074130535125732e-06
1709.0	2.0	1.0	0.0	5.884528160095215e-06
1711.0	2.0	1.0	0.0	5.738914012908936e-06
1713.0	2.0	1.0	0.0	5.683720111846924e-06
1715.0	2.0	1.0	0.0	6.451204419136047e-06
1717.0	2.0	1.0	0.0	8.353039622306824e-06
1719.0	2.0	1.0	0.0	1.1175110936164857e-05
1721.0	2.0	1.0	0.0	6.341531872749328e-06
1723.0	2.0	1.0	0.0	8.010998368263245e-06
1725.0	2.0	1.0	0.0	6.806373596191407e-06
1727.0	2.0	1.0	0.0	6.1830878257751465e-06
1729.0	2.0	1.0	0.0	5.650103092193604e-06
1731.0	2.0	1.0	0.0	5.389988422393799e-06
1733.0	2.0	1.0	0.0	5.519896745681762e-06
1735.0	2.0	1.0	0.0	5.21579384803772e-06
1737.0	2.0	1.0	0.0	4.985347390174865e-06
1739.0	2.0	1.0	0.0	4.796892404556274e-06
1741.0	2.0	1.0	0.0	4.636615514755249e-06
1743.0	2.0	1.0	0.0	4.500657320022583e-06
1745.0	2.0	1.0	0.0	4.411756992340088e-06
1747.0	2.0	1.0	0.0	4.337340593338012e-06
1749.0	2.0	1.0	0.0	5.7287216186523434e-06
1751.0	2.0	1.0	0.0	5.172997713088989e-06
1753.0	2.0	1.0	0.0	9.163945913314819e-06
1755.0	2.0	1.0	0.0	8.90830159187317e-06
1757.0	2.0	1.0	0.0	6.507635116577149e-06
1759.0	2.0	1.0	0.0	6.6590309143066406e-06
1761.0	2.0	1.0	0.0	5.9953629970550535e-06
1763.0	2.0	1.0	0.0	6.4125657081604e-06
1765.0	2.0	1.0	0.0	1.5967339277267455e-05
1767.0	2.0	1.0	0.0	4.788616299629212e-05
1769.0	2.0	1.0	0.0	4.7688275575637825e-05
1771.0	2.0	1.0	0.0	6.028133630752564e-05
1773.0	2.0	1.0	0.0	5.746537446975708e-05
1775.0	2.0	1.0	0.0	4.21137809753418e-05
1777.0	2.0	1.0	0.0	3.953146934509278e-05
1779.0	2.0	1.0	0.0	8.602797985075747e-05
1781.0	2.0	1.0	0.0	0.0001028869152069
1783.0	2.0	1.0	0.0	0.00011457425355905
1785.0	2.0	1.0	0.0	0.0001123020648956
1787.0	2.0	1.0	0.0	8.890640735626221e-05
1789.0	2.0	1.0	0.0	8.566701412200927e-05
1791.0	2.0	1.0	0.0	0.0001081470251083
1793.0	2.0	1.0	0.0	0.0001508566141128
1795.0	2.0	1.0	0.0	0.00022800409793845
1797.0	2.0	1.0	0.0	0.0003015139102935
1799.0	2.0	1.0	0.0	0.00051645803451535
1801.0	2.0	1.0	0.0	0.00025477337837215004
1803.0	2.0	1.0	0.0	0.00023632502555845
1805.0	2.0	1.0	0.0	0.00033648729324335
1807.0	2.0	1.0	0.0	0.00070852279663085
1809.0	2.0	1.0	0.0	0.00075609540939325
1811.0	2.0	1.0	0.0	0.00047619628906245
1813.0	2.0	1.0	0.0	0.0005962643623352
1815.0	2.0	1.0	0.0	0.00101878976821895
1817.0	2.0	1.0	0.0	0.00085050964355465
1819.0	2.0	1.0	0.0	0.00083660650253295
1821.0	2.0	1.0	0.0	0.00084069156646725
1823.0	2.0	1.0	0.0	0.0008581628799438
1825.0	2.0	1.0	0.0	0.0009216814041137
1827.0	2.0	1.0	0.0	0.0008998012542724
1829.0	2.0	1.0	0.0	0.0008332796096801
1831.0	2.0	1.0	0.0	0.0007565212249755499
1833.0	2.0	1.0	0.0	0.0006828060150146
1835.0	2.0	1.0	0.0	0.0006219940185546501
1837.0	2.0	1.0	0.0	0.0006107110977172
1839.0	2.0	1.0	0.0	0.00075866603851315
1841.0	2.0	1.0	0.0	0.0010496082305908
1843.0	2.0	1.0	0.0	0.001322093963623
1845.0	2.0	1.0	0.0	0.00148537445068355
1847.0	2.0	1.0	0.0	0.0019735469818115
1849.0	2.0	1.0	0.0	0.00220121192932125
1851.0	2.0	1.0	0.0	0.0024750461578368996
1853.0	2.0	1.0	0.0	0.00282643318176265
1855.0	2.0	1.0	0.0	0.00308897972106925
1857.0	2.0	1.0	0.0	0.0039982986450195004
1859.0	2.0	1.0	0.0	0.00459875488281245
1861.0	2.0	1.0	0.0	0.00512056350708005
1863.0	2.0	1.0	0.0	0.0046625785827636
1865.0	2.0	1.0	0.0	0.0046363372802733505
1867.0	2.0	1.0	0.0	0.0043953819274901995
1869.0	2.0	1.0	0.0	0.00411804580688475
1871.0	2.0	1.0	0.0	0.0037081146240234
1873.0	2.0	1.0	0.0	0.0031229400634765
1875.0	2.0	1.0	0.0	0.00307129669189445
1877.0	2.0	1.0	0.0	0.00279428863525385
1879.0	2.0	1.0	0.0	0.0025046386718749498
1881.0	2.0	1.0	0.0	0.00238144683837885
1883.0	2.0	1.0	0.0	0.00223203277587885
1885.0	2.0	1.0	0.0	0.0019591445922850998
1887.0	2.0	1.0	0.0	0.00167089843749995
1889.0	2.0	1.0	0.0	0.0015236587524414
1891.0	2.0	1.0	0.0	0.0017770614624023
1893.0	2.0	1.0	0.0	0.0019052810668945
1895.0	2.0	1.0	0.0	0.0019851455688476
1897.0	2.0	1.0	0.0	0.00229509735107415
1899.0	2.0	1.0	0.0	0.00234115600585935
1901.0	2.0	1.0	0.0	0.00220684051513665
1903.0	2.0	1.0	0.0	0.00193061828613275
1905.0	2.0	1.0	0.0	0.0016221542358398
1907.0	2.0	1.0	0.0	0.0013365478515625002
1909.0	2.0	1.0	0.0	0.0011914062499999499
1911.0	2.0	1.0	0.0	0.00120004272460935
1913.0	2.0	1.0	0.0	0.0011143798828124499
1915.0	2.0	1.0	0.0	0.00097570800781245
1917.0	2.0	1.0	0.0	0.00083312988281245
1919.0	2.0	1.0	0.0	0.0007039184570312
1921.0	2.0	1.0	0.0	0.0005916366577147999
1923.0	2.0	1.0	0.0	0.00049938964843745
1925.0	2.0	1.0	0.0	0.00042604064941400004
1927.0	2.0	1.0	0.0	0.0003641204833984
1929.0	2.0	1.0	0.0	0.0003138809204101
1931.0	2.0	1.0	0.0	0.00027336120605465
1933.0	2.0	1.0	0.0	0.0002401733398437
1935.0	2.0	1.0	0.0	0.0002132415771484
1937.0	2.0	1.0	0.0	0.00019294738769530003
1939.0	2.0	1.0	0.0	0.00017975616455075
1941.0	2.0	1.0	0.0	0.0002069244384765
1943.0	2.0	1.0	0.0	0.00017713165283200002
1945.0	2.0	1.0	0.0	0.00018621063232420002
1947.0	2.0	1.0	0.0	0.00018249511718745
1949.0	2.0	1.0	0.0	0.0001803741455078
1951.0	2.0	1.0	0.0	0.00017644500732415
1953.0	2.0	1.0	0.0	0.00016850280761715
1955.0	2.0	1.0	0.0	0.000157112121582
1957.0	2.0	1.0	0.0	0.00014373016357419998
1959.0	2.0	1.0	0.0	0.00012960052490230002
1961.0	2.0	1.0	0.0	0.00011618804931635
1963.0	2.0	1.0	0.0	0.00010579681396480001
1965.0	2.0	1.0	0.0	9.62982177734375e-05
1967.0	2.0	1.0	0.0	8.81500244140625e-05
1969.0	2.0	1.0	0.0	8.1512451171875e-05
1971.0	2.0	1.0	0.0	7.535552978515624e-05
1973.0	2.0	1.0	0.0	6.966400146484375e-05
1975.0	2.0	1.0	0.0	6.426239013671875e-05
1977.0	2.0	1.0	0.0	5.872344970703125e-05
1979.0	2.0	1.0	0.0	5.344390869140625e-05
1981.0	2.0	1.0	0.0	4.89959716796875e-05
1983.0	2.0	1.0	0.0	4.4914245605468753e-05
1985.0	2.0	1.0	0.0	4.1023254394531255e-05
1987.0	2.0	1.0	0.0	3.76434326171875e-05
1989.0	2.0	1.0	0.0	3.5049438476562496e-05
1991.0	2.0	1.0	0.0	3.3096313476562494e-05
1993.0	2.0	1.0	0.0	3.1242370605468755e-05
1995.0	2.0	1.0	0.0	2.9876708984375003e-05
1997.0	2.0	1.0	0.0	2.84576416015625e-05
1999.0	2.0	1.0	0.0	2.6527404785156252e-05
2001.0	2.0	1.0	0.0	2.49176025390625e-05
2003.0	2.0	1.0	0.0	2.326202392578125e-05
2005.0	2.0	1.0	0.0	2.19573974609375e-05
2007.0	2.0	1.0	0.0	2.080535888671875e-05
2009.0	2.0	1.0	0.0	1.98211669921875e-05
2011.0	2.0	1.0	0.0	1.885223388671875e-05
2013.0	2.0	1.0	0.0	1.8051147460937497e-05
2015.0	2.0	1.0	0.0	1.7303466796875e-05
2017.0	2.0	1.0	0.0	1.634979248046875e-05
2019.0	2.0	1.0	0.0	1.548004150390625e-05
2021.0	2.0	1.0	0.0	1.4717102050781249e-05
2023.0	2.0	1.0	0.0	1.39312744140625e-05
2025.0	2.0	1.0	0.0	1.319122314453125e-05
2027.0	2.0	1.0	0.0	1.26495361328125e-05
2029.0	2.0	1.0	0.0	1.227569580078125e-05
2031.0	2.0	1.0	0.0	1.1741638183593751e-05
2033.0	2.0	1.0	0.0	1.1238098144531249e-05
2035.0	2.0	1.0	0.0	1.08642578125e-05
2037.0	2.0	1.0	0.0	1.042938232421875e-05
2039.0	2.0	1.0	0.0	1.0004790499806404e-05
2041.0	2.0	1.0	0.0	9.565120562911035e-06
2043.0	2.0	1.0	0.0	9.120954200625419e-06
2045.0	2.0	1.0	0.0	8.785454556345941e-06
2047.0	2.0	1.0	0.0	8.46429541707039e-06
2049.0	2.0	1.0	0.0	8.163858205080033e-06
2051.0	2.0	1.0	0.0	7.887490093708039e-06
2053.0	2.0	1.0	0.0	7.596377283334732e-06
2055.0	2.0	1.0	0.0	7.291406393051147e-06
2057.0	2.0	1.0	0.0	7.060304284095764e-06
2059.0	2.0	1.0	0.0	6.8548321723937986e-06
2061.0	2.0	1.0	0.0	6.670311093330383e-06
2063.0	2.0	1.0	0.0	6.92778080701828e-06
2065.0	2.0	1.0	0.0	6.8098679184913635e-06
2067.0	2.0	1.0	0.0	6.674028933048248e-06
2069.0	2.0	1.0	0.0	6.195336580276489e-06
2071.0	2.0	1.0	0.0	5.930453538894653e-06
2073.0	2.0	1.0	0.0	6.437703967094421e-06
2075.0	2.0	1.0	0.0	9.178206324577333e-06
2077.0	2.0	1.0	0.0	6.595149636268615e-06
2079.0	2.0	1.0	0.0	8.583456277847291e-06
2081.0	2.0	1.0	0.0	7.357582449913025e-06
2083.0	2.0	1.0	0.0	5.85038959980011e-06
