stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10461.0	2.0	1.0	0.0	1.5e-05
10463.0	2.0	1.0	0.0	0.00028
10465.0	2.0	1.0	0.0	0.0
10467.0	2.0	1.0	0.0	1.5000000000000002e-05
10469.0	2.0	1.0	0.0	0.0
10471.0	2.0	1.0	0.0	0.000655
10473.0	2.0	1.0	0.0	5e-06
10475.0	2.0	1.0	0.0	0.00014
10477.0	2.0	1.0	0.0	5e-06
10479.0	2.0	1.0	0.0	0.00023
10481.0	2.0	1.0	0.0	0.00014000000000000001
10483.0	2.0	1.0	0.0	0.0011
10485.0	2.0	1.0	0.0	0.000165
10487.0	2.0	1.0	0.0	4e-05
10489.0	2.0	1.0	0.0	0.00065
10491.0	2.0	1.0	0.0	0.00107
10493.0	2.0	1.0	0.0	0.000755
10495.0	2.0	1.0	0.0	0.001875
10497.0	2.0	1.0	0.0	0.0012000000000000001
10499.0	2.0	1.0	0.0	0.00042500000000000003
10501.0	2.0	1.0	0.0	7.999999999999999e-05
10503.0	2.0	1.0	0.0	0.0
10505.0	2.0	1.0	0.0	5e-06
10507.0	2.0	1.0	0.0	4e-05
10509.0	2.0	1.0	0.0	0.0002
10511.0	2.0	1.0	0.0	0.0
10513.0	2.0	1.0	0.0	0.0
10515.0	2.0	1.0	0.0	1.5e-05
10517.0	2.0	1.0	0.0	0.001335
10519.0	2.0	1.0	0.0	0.000355
10521.0	2.0	1.0	0.0	4.5e-05
10523.0	2.0	1.0	0.0	0.0
10525.0	2.0	1.0	0.0	0.0
10527.0	2.0	1.0	0.0	0.0
10529.0	2.0	1.0	0.0	0.0
10531.0	2.0	1.0	0.0	0.0
10533.0	2.0	1.0	0.0	0.000345
10535.0	2.0	1.0	0.0	0.00023
10537.0	2.0	1.0	0.0	0.00016
10539.0	2.0	1.0	0.0	2e-05
10541.0	2.0	1.0	0.0	0.0
10543.0	2.0	1.0	0.0	0.0
10545.0	2.0	1.0	0.0	0.0
10547.0	2.0	1.0	0.0	0.0
10549.0	2.0	1.0	0.0	5e-06
10551.0	2.0	1.0	0.0	0.0
10553.0	2.0	1.0	0.0	0.0
10555.0	2.0	1.0	0.0	0.0
10557.0	2.0	1.0	0.0	6.5e-05
10559.0	2.0	1.0	0.0	9.499999999999999e-05
10561.0	2.0	1.0	0.0	0.0
10563.0	2.0	1.0	0.0	0.0
10565.0	2.0	1.0	0.0	3.5000000000000004e-05
10567.0	2.0	1.0	0.0	0.0
10569.0	2.0	1.0	0.0	0.0
10571.0	2.0	1.0	0.0	0.0
10573.0	2.0	1.0	0.0	0.0
10575.0	2.0	1.0	0.0	5e-06
10577.0	2.0	1.0	0.0	0.0
10579.0	2.0	1.0	0.0	0.0
10581.0	2.0	1.0	0.0	0.0
10583.0	2.0	1.0	0.0	0.0
10585.0	2.0	1.0	0.0	0.0
10587.0	2.0	1.0	0.0	0.0
10589.0	2.0	1.0	0.0	0.0
10591.0	2.0	1.0	0.0	0.0
14611.0	2.0	1.0	0.0	0.0
14613.0	2.0	1.0	0.0	0.0
14615.0	2.0	1.0	0.0	0.0
14617.0	2.0	1.0	0.0	0.0
14619.0	2.0	1.0	0.0	4.5e-05
14621.0	2.0	1.0	0.0	0.0
14623.0	2.0	1.0	0.0	0.000125
14625.0	2.0	1.0	0.0	5e-06
14627.0	2.0	1.0	0.0	0.0
14629.0	2.0	1.0	0.0	0.0
14631.0	2.0	1.0	0.0	4e-05
14633.0	2.0	1.0	0.0	5e-06
14635.0	2.0	1.0	0.0	8.999999999999999e-05
14637.0	2.0	1.0	0.0	0.0
14639.0	2.0	1.0	0.0	0.0
14641.0	2.0	1.0	0.0	0.0
14643.0	2.0	1.0	0.0	0.0
14645.0	2.0	1.0	0.0	5e-06
14647.0	2.0	1.0	0.0	0.00018
14649.0	2.0	1.0	0.0	1.5000000000000002e-05
14651.0	2.0	1.0	0.0	0.0
14653.0	2.0	1.0	0.0	0.0
14655.0	2.0	1.0	0.0	2.5e-05
14657.0	2.0	1.0	0.0	0.0
14659.0	2.0	1.0	0.0	0.0
14661.0	2.0	1.0	0.0	0.0
14663.0	2.0	1.0	0.0	0.00021
14665.0	2.0	1.0	0.0	0.0
14667.0	2.0	1.0	0.0	1e-05
14669.0	2.0	1.0	0.0	0.000115
14671.0	2.0	1.0	0.0	0.00067
14673.0	2.0	1.0	0.0	0.000635
14675.0	2.0	1.0	0.0	0.00078
14677.0	2.0	1.0	0.0	0.0
14679.0	2.0	1.0	0.0	0.0
14681.0	2.0	1.0	0.0	0.0
14683.0	2.0	1.0	0.0	0.0
14685.0	2.0	1.0	0.0	6.5e-05
14687.0	2.0	1.0	0.0	3.9999999999999996e-05
14689.0	2.0	1.0	0.0	6.5e-05
14691.0	2.0	1.0	0.0	0.0
14693.0	2.0	1.0	0.0	0.00071
14695.0	2.0	1.0	0.0	0.0
14697.0	2.0	1.0	0.0	9e-05
14699.0	2.0	1.0	0.0	0.00034
14701.0	2.0	1.0	0.0	1.5e-05
14703.0	2.0	1.0	0.0	8e-05
14705.0	2.0	1.0	0.0	2.5e-05
14707.0	2.0	1.0	0.0	0.00048
14709.0	2.0	1.0	0.0	0.000805
14711.0	2.0	1.0	0.0	0.00061
14713.0	2.0	1.0	0.0	0.002565
14715.0	2.0	1.0	0.0	0.0014550000000000001
14717.0	2.0	1.0	0.0	0.002725
14719.0	2.0	1.0	0.0	0.00347
14721.0	2.0	1.0	0.0	0.002955
14723.0	2.0	1.0	0.0	0.002335
14725.0	2.0	1.0	0.0	0.003425
14727.0	2.0	1.0	0.0	0.00285
14729.0	2.0	1.0	0.0	0.00232
14731.0	2.0	1.0	0.0	0.001575
14733.0	2.0	1.0	0.0	0.001085
14735.0	2.0	1.0	0.0	0.001955
14737.0	2.0	1.0	0.0	0.00183
14739.0	2.0	1.0	0.0	0.001805
14741.0	2.0	1.0	0.0	0.001385
14743.0	2.0	1.0	0.0	0.000975
14745.0	2.0	1.0	0.0	0.000545
14747.0	2.0	1.0	0.0	0.00118
14749.0	2.0	1.0	0.0	0.00167
14751.0	2.0	1.0	0.0	0.0033049999999999998
14753.0	2.0	1.0	0.0	0.00307
14755.0	2.0	1.0	0.0	0.002615
14757.0	2.0	1.0	0.0	0.001895
14759.0	2.0	1.0	0.0	0.00197
14761.0	2.0	1.0	0.0	0.00152
14763.0	2.0	1.0	0.0	0.00116
14765.0	2.0	1.0	0.0	0.000785
14767.0	2.0	1.0	0.0	0.001185
14769.0	2.0	1.0	0.0	0.00164
14771.0	2.0	1.0	0.0	0.001705
14773.0	2.0	1.0	0.0	0.00199
14775.0	2.0	1.0	0.0	0.0018700000000000001
14777.0	2.0	1.0	0.0	0.001625
14779.0	2.0	1.0	0.0	0.001425
14781.0	2.0	1.0	0.0	0.00093
14783.0	2.0	1.0	0.0	0.000565
14785.0	2.0	1.0	0.0	0.000605
14787.0	2.0	1.0	0.0	0.0009649999999999999
14789.0	2.0	1.0	0.0	0.0009350000000000001
14791.0	2.0	1.0	0.0	0.000715
14793.0	2.0	1.0	0.0	0.0004
14795.0	2.0	1.0	0.0	0.000415
14797.0	2.0	1.0	0.0	0.000265
14799.0	2.0	1.0	0.0	0.000135
14801.0	2.0	1.0	0.0	0.00015
14803.0	2.0	1.0	0.0	6.5e-05
14805.0	2.0	1.0	0.0	0.000605
14807.0	2.0	1.0	0.0	0.00039
14809.0	2.0	1.0	0.0	0.00031
14811.0	2.0	1.0	0.0	0.001115
14813.0	2.0	1.0	0.0	0.001205
14815.0	2.0	1.0	0.0	0.001705
14817.0	2.0	1.0	0.0	0.001585
14819.0	2.0	1.0	0.0	0.001925
14821.0	2.0	1.0	0.0	0.00194
14823.0	2.0	1.0	0.0	0.001445
14825.0	2.0	1.0	0.0	0.00079
14827.0	2.0	1.0	0.0	0.00026000000000000003
14829.0	2.0	1.0	0.0	5e-05
14831.0	2.0	1.0	0.0	1e-05
14833.0	2.0	1.0	0.0	0.00018
14835.0	2.0	1.0	0.0	0.0
14837.0	2.0	1.0	0.0	0.0
14839.0	2.0	1.0	0.0	0.00028
14841.0	2.0	1.0	0.0	0.0
14843.0	2.0	1.0	0.0	0.0
14845.0	2.0	1.0	0.0	0.0
14847.0	2.0	1.0	0.0	0.0
14849.0	2.0	1.0	0.0	1.5000000000000002e-05
14851.0	2.0	1.0	0.0	0.00036
14853.0	2.0	1.0	0.0	5e-06
14855.0	2.0	1.0	0.0	0.000105
14857.0	2.0	1.0	0.0	0.0
14859.0	2.0	1.0	0.0	0.0
14861.0	2.0	1.0	0.0	0.0
14863.0	2.0	1.0	0.0	0.0
14865.0	2.0	1.0	0.0	0.0
14867.0	2.0	1.0	0.0	0.0
14869.0	2.0	1.0	0.0	0.0
14871.0	2.0	1.0	0.0	0.0
14873.0	2.0	1.0	0.0	0.0
14875.0	2.0	1.0	0.0	0.0
14877.0	2.0	1.0	0.0	0.0
14879.0	2.0	1.0	0.0	0.0
14881.0	2.0	1.0	0.0	1e-05
14883.0	2.0	1.0	0.0	5e-06
14885.0	2.0	1.0	0.0	4.5e-05
14887.0	2.0	1.0	0.0	0.0
14889.0	2.0	1.0	0.0	2e-05
14891.0	2.0	1.0	0.0	0.0
14893.0	2.0	1.0	0.0	0.0
14895.0	2.0	1.0	0.0	0.0
14897.0	2.0	1.0	0.0	0.0
14899.0	2.0	1.0	0.0	0.0
14901.0	2.0	1.0	0.0	0.0
14903.0	2.0	1.0	0.0	0.0
14905.0	2.0	1.0	0.0	0.0
14907.0	2.0	1.0	0.0	0.0
14909.0	2.0	1.0	0.0	0.0
14911.0	2.0	1.0	0.0	0.0
14913.0	2.0	1.0	0.0	0.0
14915.0	2.0	1.0	0.0	0.0
14917.0	2.0	1.0	0.0	1e-05
14919.0	2.0	1.0	0.0	5e-06
14921.0	2.0	1.0	0.0	0.0
14923.0	2.0	1.0	0.0	5e-06
14925.0	2.0	1.0	0.0	2.5e-05
14927.0	2.0	1.0	0.0	1.5e-05
14929.0	2.0	1.0	0.0	5e-05
14931.0	2.0	1.0	0.0	1.5e-05
14933.0	2.0	1.0	0.0	4e-05
14935.0	2.0	1.0	0.0	1e-05
14937.0	2.0	1.0	0.0	0.0
14939.0	2.0	1.0	0.0	0.0
14941.0	2.0	1.0	0.0	0.0
14943.0	2.0	1.0	0.0	0.0
14945.0	2.0	1.0	0.0	0.0
14947.0	2.0	1.0	0.0	0.0
14949.0	2.0	1.0	0.0	5e-06
14951.0	2.0	1.0	0.0	1.5000000000000002e-05
14953.0	2.0	1.0	0.0	0.0
14955.0	2.0	1.0	0.0	0.00046
14957.0	2.0	1.0	0.0	0.0
14959.0	2.0	1.0	0.0	0.00041
14961.0	2.0	1.0	0.0	7e-05
14963.0	2.0	1.0	0.0	0.00047999999999999996
14965.0	2.0	1.0	0.0	0.0
14967.0	2.0	1.0	0.0	1e-05
14969.0	2.0	1.0	0.0	0.0
14971.0	2.0	1.0	0.0	0.0
14973.0	2.0	1.0	0.0	0.0
14975.0	2.0	1.0	0.0	0.0
8037.0	2.0	1.0	0.0	0.0
8039.0	2.0	1.0	0.0	0.0
8041.0	2.0	1.0	0.0	0.0
8043.0	2.0	1.0	0.0	0.0
8045.0	2.0	1.0	0.0	0.0
8047.0	2.0	1.0	0.0	2.5e-05
8049.0	2.0	1.0	0.0	9e-05
8051.0	2.0	1.0	0.0	4e-05
8053.0	2.0	1.0	0.0	4.9999999999999996e-05
8055.0	2.0	1.0	0.0	0.000265
8057.0	2.0	1.0	0.0	0.000145
8059.0	2.0	1.0	0.0	9e-05
8061.0	2.0	1.0	0.0	1.5e-05
8063.0	2.0	1.0	0.0	0.00020500000000000002
8065.0	2.0	1.0	0.0	0.000545
8067.0	2.0	1.0	0.0	0.000695
8069.0	2.0	1.0	0.0	0.00021
8071.0	2.0	1.0	0.0	9.5e-05
8073.0	2.0	1.0	0.0	0.000105
8075.0	2.0	1.0	0.0	0.0
8077.0	2.0	1.0	0.0	0.0
8079.0	2.0	1.0	0.0	0.000265
8081.0	2.0	1.0	0.0	0.0
8083.0	2.0	1.0	0.0	0.0
8085.0	2.0	1.0	0.0	0.0
8087.0	2.0	1.0	0.0	0.000105
8089.0	2.0	1.0	0.0	0.000405
8091.0	2.0	1.0	0.0	0.000185
8093.0	2.0	1.0	0.0	3.5e-05
8095.0	2.0	1.0	0.0	0.000225
8097.0	2.0	1.0	0.0	0.000425
8099.0	2.0	1.0	0.0	0.00033
8101.0	2.0	1.0	0.0	0.0
8103.0	2.0	1.0	0.0	0.0
8105.0	2.0	1.0	0.0	0.0
8107.0	2.0	1.0	0.0	0.0
8109.0	2.0	1.0	0.0	0.0
8111.0	2.0	1.0	0.0	0.00029
8113.0	2.0	1.0	0.0	1.5e-05
8115.0	2.0	1.0	0.0	0.00030500000000000004
8117.0	2.0	1.0	0.0	0.00131
8119.0	2.0	1.0	0.0	0.0012000000000000001
8121.0	2.0	1.0	0.0	0.00042
8123.0	2.0	1.0	0.0	0.000665
8125.0	2.0	1.0	0.0	0.00026
8127.0	2.0	1.0	0.0	0.0
8129.0	2.0	1.0	0.0	0.00076
8131.0	2.0	1.0	0.0	0.001135
8133.0	2.0	1.0	0.0	0.001165
8135.0	2.0	1.0	0.0	0.00107
8137.0	2.0	1.0	0.0	0.0025099999999999996
8139.0	2.0	1.0	0.0	0.0031
8141.0	2.0	1.0	0.0	0.00377
8143.0	2.0	1.0	0.0	0.00562
8145.0	2.0	1.0	0.0	0.007185
8147.0	2.0	1.0	0.0	0.007535
8149.0	2.0	1.0	0.0	0.0063300000000000006
8151.0	2.0	1.0	0.0	0.005775000000000001
8153.0	2.0	1.0	0.0	0.00453
8155.0	2.0	1.0	0.0	0.00387
8157.0	2.0	1.0	0.0	0.00339
8159.0	2.0	1.0	0.0	0.004200000000000001
8161.0	2.0	1.0	0.0	0.005065
8163.0	2.0	1.0	0.0	0.006195
8165.0	2.0	1.0	0.0	0.005215
8167.0	2.0	1.0	0.0	0.00435
8169.0	2.0	1.0	0.0	0.003875
8171.0	2.0	1.0	0.0	0.0028
8173.0	2.0	1.0	0.0	0.00219
8175.0	2.0	1.0	0.0	0.001715
8177.0	2.0	1.0	0.0	0.0013900000000000002
8179.0	2.0	1.0	0.0	0.001015
8181.0	2.0	1.0	0.0	0.00067
8183.0	2.0	1.0	0.0	0.00044
8185.0	2.0	1.0	0.0	0.00017
8187.0	2.0	1.0	0.0	3e-05
8189.0	2.0	1.0	0.0	0.0
8191.0	2.0	1.0	0.0	0.0
8193.0	2.0	1.0	0.0	0.000175
8195.0	2.0	1.0	0.0	6e-05
8197.0	2.0	1.0	0.0	0.000825
8199.0	2.0	1.0	0.0	0.0036750000000000003
8201.0	2.0	1.0	0.0	0.0038050000000000002
8203.0	2.0	1.0	0.0	0.0035
8205.0	2.0	1.0	0.0	0.00326
8207.0	2.0	1.0	0.0	0.002495
8209.0	2.0	1.0	0.0	0.0019500000000000001
8211.0	2.0	1.0	0.0	0.001415
8213.0	2.0	1.0	0.0	0.00074
8215.0	2.0	1.0	0.0	0.00029
8217.0	2.0	1.0	0.0	9e-05
8219.0	2.0	1.0	0.0	2e-05
8221.0	2.0	1.0	0.0	0.0
8223.0	2.0	1.0	0.0	0.0
8225.0	2.0	1.0	0.0	7e-05
8227.0	2.0	1.0	0.0	0.0
8229.0	2.0	1.0	0.0	0.0
8231.0	2.0	1.0	0.0	5e-06
8233.0	2.0	1.0	0.0	0.0
8235.0	2.0	1.0	0.0	3e-05
8237.0	2.0	1.0	0.0	0.0
8239.0	2.0	1.0	0.0	0.0
8241.0	2.0	1.0	0.0	0.0
8243.0	2.0	1.0	0.0	0.0
8245.0	2.0	1.0	0.0	0.000675
8247.0	2.0	1.0	0.0	0.00019
8249.0	2.0	1.0	0.0	0.0
8251.0	2.0	1.0	0.0	0.0
8253.0	2.0	1.0	0.0	0.0
8255.0	2.0	1.0	0.0	0.0
8257.0	2.0	1.0	0.0	0.0
8259.0	2.0	1.0	0.0	5e-06
8261.0	2.0	1.0	0.0	0.0
8263.0	2.0	1.0	0.0	0.0
8265.0	2.0	1.0	0.0	0.0
8267.0	2.0	1.0	0.0	0.0
8269.0	2.0	1.0	0.0	0.0002
8271.0	2.0	1.0	0.0	0.0
8273.0	2.0	1.0	0.0	0.0
8275.0	2.0	1.0	0.0	3.5e-05
8277.0	2.0	1.0	0.0	0.000335
8279.0	2.0	1.0	0.0	0.000115
8281.0	2.0	1.0	0.0	0.000545
8283.0	2.0	1.0	0.0	0.00069
8285.0	2.0	1.0	0.0	0.00045000000000000004
8287.0	2.0	1.0	0.0	0.000605
8289.0	2.0	1.0	0.0	0.000205
8291.0	2.0	1.0	0.0	0.00031
8293.0	2.0	1.0	0.0	0.00021
8295.0	2.0	1.0	0.0	0.000615
8297.0	2.0	1.0	0.0	0.000285
8299.0	2.0	1.0	0.0	0.00038
8301.0	2.0	1.0	0.0	0.0007099999999999999
8303.0	2.0	1.0	0.0	0.000785
8305.0	2.0	1.0	0.0	0.000515
8307.0	2.0	1.0	0.0	0.00021999999999999998
8309.0	2.0	1.0	0.0	4.4999999999999996e-05
8311.0	2.0	1.0	0.0	0.0
8313.0	2.0	1.0	0.0	0.0
8315.0	2.0	1.0	0.0	0.0
8317.0	2.0	1.0	0.0	2.5e-05
8319.0	2.0	1.0	0.0	8.5e-05
8321.0	2.0	1.0	0.0	0.0002
8323.0	2.0	1.0	0.0	3.5e-05
8325.0	2.0	1.0	0.0	0.0
8327.0	2.0	1.0	0.0	0.00031
8329.0	2.0	1.0	0.0	0.0
8331.0	2.0	1.0	0.0	0.00013
8333.0	2.0	1.0	0.0	0.00019
8335.0	2.0	1.0	0.0	0.000265
8337.0	2.0	1.0	0.0	5e-06
8339.0	2.0	1.0	0.0	1.5e-05
8341.0	2.0	1.0	0.0	0.000415
8343.0	2.0	1.0	0.0	0.0
8345.0	2.0	1.0	0.0	0.0
8347.0	2.0	1.0	0.0	0.000365
8349.0	2.0	1.0	0.0	0.004045
8351.0	2.0	1.0	0.0	0.002345
8353.0	2.0	1.0	0.0	0.00441
8355.0	2.0	1.0	0.0	0.0037949999999999998
8357.0	2.0	1.0	0.0	0.0023
8359.0	2.0	1.0	0.0	0.000825
8361.0	2.0	1.0	0.0	0.00020999999999999998
8363.0	2.0	1.0	0.0	1e-05
8365.0	2.0	1.0	0.0	0.0
8367.0	2.0	1.0	0.0	0.0
8369.0	2.0	1.0	0.0	0.000335
8371.0	2.0	1.0	0.0	0.0
8373.0	2.0	1.0	0.0	0.0
8375.0	2.0	1.0	0.0	0.0
8377.0	2.0	1.0	0.0	0.0
8379.0	2.0	1.0	0.0	0.000245
8381.0	2.0	1.0	0.0	0.00014000000000000001
8383.0	2.0	1.0	0.0	0.00013000000000000002
8385.0	2.0	1.0	0.0	1.5e-05
8387.0	2.0	1.0	0.0	0.000125
8389.0	2.0	1.0	0.0	7e-05
8391.0	2.0	1.0	0.0	3e-05
8393.0	2.0	1.0	0.0	0.00024
8395.0	2.0	1.0	0.0	4.5e-05
8397.0	2.0	1.0	0.0	0.0
8399.0	2.0	1.0	0.0	0.00031999999999999997
8401.0	2.0	1.0	0.0	6.5e-05
8403.0	2.0	1.0	0.0	5.5e-05
8405.0	2.0	1.0	0.0	1.5e-05
8407.0	2.0	1.0	0.0	0.0
8409.0	2.0	1.0	0.0	0.00012
8411.0	2.0	1.0	0.0	0.0
8413.0	2.0	1.0	0.0	4e-05
8415.0	2.0	1.0	0.0	2.5e-05
8417.0	2.0	1.0	0.0	0.0
8419.0	2.0	1.0	0.0	0.0
8421.0	2.0	1.0	0.0	5e-06
8423.0	2.0	1.0	0.0	9e-05
8425.0	2.0	1.0	0.0	0.0
8427.0	2.0	1.0	0.0	5e-06
8429.0	2.0	1.0	0.0	0.0
8431.0	2.0	1.0	0.0	0.0
8433.0	2.0	1.0	0.0	0.0
8435.0	2.0	1.0	0.0	0.0
8437.0	2.0	1.0	0.0	0.0
8439.0	2.0	1.0	0.0	0.000345
8441.0	2.0	1.0	0.0	0.00046
8443.0	2.0	1.0	0.0	0.00099
8445.0	2.0	1.0	0.0	0.001275
8447.0	2.0	1.0	0.0	0.00026500000000000004
8449.0	2.0	1.0	0.0	0.0
8451.0	2.0	1.0	0.0	0.00031999999999999997
8453.0	2.0	1.0	0.0	1e-05
8455.0	2.0	1.0	0.0	0.00051
8457.0	2.0	1.0	0.0	0.000125
8459.0	2.0	1.0	0.0	0.00031999999999999997
8461.0	2.0	1.0	0.0	0.0018700000000000001
8463.0	2.0	1.0	0.0	0.00163
8465.0	2.0	1.0	0.0	0.003205
8467.0	2.0	1.0	0.0	0.0051199999999999996
8469.0	2.0	1.0	0.0	0.004545
8471.0	2.0	1.0	0.0	0.004385
8473.0	2.0	1.0	0.0	0.004614999999999999
8475.0	2.0	1.0	0.0	0.0044150000000000005
8477.0	2.0	1.0	0.0	0.003355
8479.0	2.0	1.0	0.0	0.0022500000000000003
8481.0	2.0	1.0	0.0	0.00136
8483.0	2.0	1.0	0.0	0.00115
8485.0	2.0	1.0	0.0	0.0007750000000000001
8487.0	2.0	1.0	0.0	0.00041
8489.0	2.0	1.0	0.0	0.00013000000000000002
8491.0	2.0	1.0	0.0	2.5e-05
8493.0	2.0	1.0	0.0	0.0
8495.0	2.0	1.0	0.0	9.5e-05
8497.0	2.0	1.0	0.0	0.0
8499.0	2.0	1.0	0.0	4e-05
8501.0	2.0	1.0	0.0	0.00128
8503.0	2.0	1.0	0.0	0.001875
8505.0	2.0	1.0	0.0	0.002145
8507.0	2.0	1.0	0.0	0.001735
8509.0	2.0	1.0	0.0	0.00119
8511.0	2.0	1.0	0.0	0.00068
8513.0	2.0	1.0	0.0	0.000295
8515.0	2.0	1.0	0.0	7.000000000000001e-05
8517.0	2.0	1.0	0.0	5e-06
8519.0	2.0	1.0	0.0	0.0
8521.0	2.0	1.0	0.0	0.00046
8523.0	2.0	1.0	0.0	0.000755
8525.0	2.0	1.0	0.0	0.0008749999999999999
8527.0	2.0	1.0	0.0	0.00081
8529.0	2.0	1.0	0.0	0.00224
8531.0	2.0	1.0	0.0	0.00466
8533.0	2.0	1.0	0.0	0.006135
8535.0	2.0	1.0	0.0	0.00649
8537.0	2.0	1.0	0.0	0.007535
8539.0	2.0	1.0	0.0	0.00648
8541.0	2.0	1.0	0.0	0.00773
8543.0	2.0	1.0	0.0	0.006995
8545.0	2.0	1.0	0.0	0.00668
8547.0	2.0	1.0	0.0	0.006045
8549.0	2.0	1.0	0.0	0.004975
8551.0	2.0	1.0	0.0	0.0051649999999999995
8553.0	2.0	1.0	0.0	0.005655
8555.0	2.0	1.0	0.0	0.0060750000000000005
8557.0	2.0	1.0	0.0	0.0056500000000000005
8559.0	2.0	1.0	0.0	0.005294999999999999
8561.0	2.0	1.0	0.0	0.0050799999999999994
8563.0	2.0	1.0	0.0	0.0044150000000000005
8565.0	2.0	1.0	0.0	0.004595
8567.0	2.0	1.0	0.0	0.003945
8569.0	2.0	1.0	0.0	0.003635
8571.0	2.0	1.0	0.0	0.00381
8573.0	2.0	1.0	0.0	0.0034549999999999997
8575.0	2.0	1.0	0.0	0.0034000000000000002
8577.0	2.0	1.0	0.0	0.00523
8579.0	2.0	1.0	0.0	0.004745
8581.0	2.0	1.0	0.0	0.0039299999999999995
8583.0	2.0	1.0	0.0	0.002985
8585.0	2.0	1.0	0.0	0.0028
8587.0	2.0	1.0	0.0	0.00251
8589.0	2.0	1.0	0.0	0.0021650000000000003
8591.0	2.0	1.0	0.0	0.00177
8593.0	2.0	1.0	0.0	0.002235
8595.0	2.0	1.0	0.0	0.004685
8597.0	2.0	1.0	0.0	0.00361
8599.0	2.0	1.0	0.0	0.0029
8601.0	2.0	1.0	0.0	0.0027
8603.0	2.0	1.0	0.0	0.00298
8605.0	2.0	1.0	0.0	0.00273
8607.0	2.0	1.0	0.0	0.002835
8609.0	2.0	1.0	0.0	0.002385
8611.0	2.0	1.0	0.0	0.00215
8613.0	2.0	1.0	0.0	0.00245
8615.0	2.0	1.0	0.0	0.0020800000000000003
8617.0	2.0	1.0	0.0	0.0018
8619.0	2.0	1.0	0.0	0.001225
8621.0	2.0	1.0	0.0	0.000665
8623.0	2.0	1.0	0.0	0.00023
8625.0	2.0	1.0	0.0	0.00047999999999999996
8627.0	2.0	1.0	0.0	0.00030000000000000003
8629.0	2.0	1.0	0.0	0.000215
8631.0	2.0	1.0	0.0	0.00094
8633.0	2.0	1.0	0.0	0.00112
8635.0	2.0	1.0	0.0	0.001205
8637.0	2.0	1.0	0.0	0.0009
8639.0	2.0	1.0	0.0	0.00039
8641.0	2.0	1.0	0.0	0.00019
8643.0	2.0	1.0	0.0	0.000895
8645.0	2.0	1.0	0.0	0.0018250000000000002
8647.0	2.0	1.0	0.0	0.003375
8649.0	2.0	1.0	0.0	0.003475
8651.0	2.0	1.0	0.0	0.004025
8653.0	2.0	1.0	0.0	0.00438
8655.0	2.0	1.0	0.0	0.00339
8657.0	2.0	1.0	0.0	0.002575
8659.0	2.0	1.0	0.0	0.0018599999999999999
8661.0	2.0	1.0	0.0	0.0009400000000000001
8663.0	2.0	1.0	0.0	0.00031
8665.0	2.0	1.0	0.0	0.000115
8667.0	2.0	1.0	0.0	0.00030000000000000003
8669.0	2.0	1.0	0.0	0.00041999999999999996
8671.0	2.0	1.0	0.0	0.0
8673.0	2.0	1.0	0.0	0.0
8675.0	2.0	1.0	0.0	0.0
8677.0	2.0	1.0	0.0	0.0
8679.0	2.0	1.0	0.0	0.00038
8681.0	2.0	1.0	0.0	0.0
8683.0	2.0	1.0	0.0	0.000185
8685.0	2.0	1.0	0.0	0.00038
8687.0	2.0	1.0	0.0	0.000265
8689.0	2.0	1.0	0.0	0.0047
8691.0	2.0	1.0	0.0	0.0035849999999999996
8693.0	2.0	1.0	0.0	0.00593
8695.0	2.0	1.0	0.0	0.00547
8697.0	2.0	1.0	0.0	0.00502
8699.0	2.0	1.0	0.0	0.004335
8701.0	2.0	1.0	0.0	0.0030499999999999998
8703.0	2.0	1.0	0.0	0.0016799999999999999
8705.0	2.0	1.0	0.0	0.0012000000000000001
8707.0	2.0	1.0	0.0	0.0015999999999999999
8709.0	2.0	1.0	0.0	0.001355
8711.0	2.0	1.0	0.0	0.0008900000000000001
8713.0	2.0	1.0	0.0	0.00028
8715.0	2.0	1.0	0.0	3.9999999999999996e-05
8717.0	2.0	1.0	0.0	0.0
8719.0	2.0	1.0	0.0	0.0
8721.0	2.0	1.0	0.0	0.0
8723.0	2.0	1.0	0.0	0.0
8725.0	2.0	1.0	0.0	5e-06
8727.0	2.0	1.0	0.0	0.0
8729.0	2.0	1.0	0.0	0.000115
8731.0	2.0	1.0	0.0	0.0
8733.0	2.0	1.0	0.0	0.0
8735.0	2.0	1.0	0.0	0.00036500000000000004
8737.0	2.0	1.0	0.0	0.0
8739.0	2.0	1.0	0.0	0.0
8741.0	2.0	1.0	0.0	0.000385
8743.0	2.0	1.0	0.0	0.0
8745.0	2.0	1.0	0.0	0.0
8747.0	2.0	1.0	0.0	0.0
8749.0	2.0	1.0	0.0	0.0
8751.0	2.0	1.0	0.0	2.5e-05
8753.0	2.0	1.0	0.0	6e-05
8755.0	2.0	1.0	0.0	0.0
8757.0	2.0	1.0	0.0	0.0
8759.0	2.0	1.0	0.0	0.0
8761.0	2.0	1.0	0.0	8e-05
8763.0	2.0	1.0	0.0	4.5e-05
8765.0	2.0	1.0	0.0	8e-05
7671.0	2.0	1.0	0.0	0.0
7673.0	2.0	1.0	0.0	0.0
7675.0	2.0	1.0	0.0	0.0
7677.0	2.0	1.0	0.0	0.0
7679.0	2.0	1.0	0.0	0.0
7681.0	2.0	1.0	0.0	0.0
7683.0	2.0	1.0	0.0	0.0
7685.0	2.0	1.0	0.0	0.0
