stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
557.0	1.0	1.0	0.0	0.00012890625
558.0	1.0	1.0	0.0	0.000126220703125
559.0	1.0	1.0	0.0	0.000125
560.0	1.0	1.0	0.0	0.00012432861328125
561.0	1.0	1.0	0.0	0.0001265869140625
562.0	1.0	1.0	0.0	0.0001248779296875
563.0	1.0	1.0	0.0	0.00012384033203125
564.0	1.0	1.0	0.0	0.00012298583984375
565.0	1.0	1.0	0.0	0.00012200927734375
566.0	1.0	1.0	0.0	0.00012109375
567.0	1.0	1.0	0.0	0.00012017822265625
568.0	1.0	1.0	0.0	0.00011944580078125
569.0	1.0	1.0	0.0	0.0001180419921875
570.0	1.0	1.0	0.0	0.0001158447265625
571.0	1.0	1.0	0.0	0.0001141357421875
572.0	1.0	1.0	0.0	0.00011260986328125
573.0	1.0	1.0	0.0	0.00011126708984375
574.0	1.0	1.0	0.0	0.00012066650390625
575.0	1.0	1.0	0.0	0.000168701171875
576.0	1.0	1.0	0.0	0.00056573486328125
577.0	1.0	1.0	0.0	0.00096923828125
578.0	1.0	1.0	0.0	0.0006056184768676758
579.0	1.0	1.0	0.0	0.0003966459035873413
580.0	1.0	1.0	0.0	0.000544411301612854
581.0	1.0	1.0	0.0	0.0007288804054260254
582.0	1.0	1.0	0.0	0.0007625536918640137
583.0	1.0	1.0	0.0	0.000846156358718872
584.0	1.0	1.0	0.0	0.0008927052021026611
585.0	1.0	1.0	0.0	0.0008951616287231445
586.0	1.0	1.0	0.0	0.0008705916404724121
587.0	1.0	1.0	0.0	0.0008290462493896484
588.0	1.0	1.0	0.0	0.0007806625366210937
589.0	1.0	1.0	0.0	0.0007303857803344727
590.0	1.0	1.0	0.0	0.0006788921356201172
591.0	1.0	1.0	0.0	0.000628570556640625
592.0	1.0	1.0	0.0	0.0005816011428833007
593.0	1.0	1.0	0.0	0.0005393896102905274
594.0	1.0	1.0	0.0	0.0006639652252197265
595.0	1.0	1.0	0.0	0.0005519094467163086
596.0	1.0	1.0	0.0	0.0005721654891967773
597.0	1.0	1.0	0.0	0.0005908060073852539
598.0	1.0	1.0	0.0	0.0006074237823486328
599.0	1.0	1.0	0.0	0.0006285638809204101
600.0	1.0	1.0	0.0	0.0006371488571166993
601.0	1.0	1.0	0.0	0.0006323013305664062
602.0	1.0	1.0	0.0	0.0006233253479003907
603.0	1.0	1.0	0.0	0.000606292724609375
604.0	1.0	1.0	0.0	0.0005857963562011718
605.0	1.0	1.0	0.0	0.0005626182556152344
606.0	1.0	1.0	0.0	0.0005362701416015625
607.0	1.0	1.0	0.0	0.0005072555541992187
608.0	1.0	1.0	0.0	0.0004794082641601563
609.0	1.0	1.0	0.0	0.00045701980590820315
610.0	1.0	1.0	0.0	0.00043157005310058593
611.0	1.0	1.0	0.0	0.00041082572937011717
612.0	1.0	1.0	0.0	0.0003920993804931641
613.0	1.0	1.0	0.0	0.0003735790252685547
614.0	1.0	1.0	0.0	0.00035589599609375
615.0	1.0	1.0	0.0	0.00033925056457519533
616.0	1.0	1.0	0.0	0.0003232669830322266
617.0	1.0	1.0	0.0	0.0003079624176025391
618.0	1.0	1.0	0.0	0.00029355812072753905
619.0	1.0	1.0	0.0	0.00028094291687011716
620.0	1.0	1.0	0.0	0.00027326011657714843
621.0	1.0	1.0	0.0	0.00029370689392089843
622.0	1.0	1.0	0.0	0.0004340934753417969
623.0	1.0	1.0	0.0	0.0004049701690673828
624.0	1.0	1.0	0.0	0.0003118038177490234
625.0	1.0	1.0	0.0	0.00031937026977539064
626.0	1.0	1.0	0.0	0.0003391742706298828
627.0	1.0	1.0	0.0	0.0003548450469970703
628.0	1.0	1.0	0.0	0.0003637523651123047
629.0	1.0	1.0	0.0	0.00036649322509765624
630.0	1.0	1.0	0.0	0.00041260337829589845
631.0	1.0	1.0	0.0	0.0004741554260253906
632.0	1.0	1.0	0.0	0.0004667472839355469
633.0	1.0	1.0	0.0	0.00048720550537109376
634.0	1.0	1.0	0.0	0.0005133895874023437
635.0	1.0	1.0	0.0	0.0005881996154785157
636.0	1.0	1.0	0.0	0.0007792148590087891
637.0	1.0	1.0	0.0	0.0007983932495117188
638.0	1.0	1.0	0.0	0.0008739662170410156
639.0	1.0	1.0	0.0	0.0015589752197265625
640.0	1.0	1.0	0.0	0.00178485107421875
641.0	1.0	1.0	0.0	0.0024586181640625
642.0	1.0	1.0	0.0	0.0032210617065429686
643.0	1.0	1.0	0.0	0.0036679229736328125
644.0	1.0	1.0	0.0	0.0037119522094726564
645.0	1.0	1.0	0.0	0.0035800132751464845
646.0	1.0	1.0	0.0	0.003537872314453125
647.0	1.0	1.0	0.0	0.003429393768310547
648.0	1.0	1.0	0.0	0.003269405364990234
649.0	1.0	1.0	0.0	0.0030947608947753907
650.0	1.0	1.0	0.0	0.0028764495849609374
651.0	1.0	1.0	0.0	0.002663818359375
652.0	1.0	1.0	0.0	0.002459747314453125
653.0	1.0	1.0	0.0	0.002255645751953125
654.0	1.0	1.0	0.0	0.002058418273925781
655.0	1.0	1.0	0.0	0.0018755264282226563
656.0	1.0	1.0	0.0	0.0017124404907226563
657.0	1.0	1.0	0.0	0.001568328857421875
658.0	1.0	1.0	0.0	0.0014697494506835938
659.0	1.0	1.0	0.0	0.0015857009887695313
660.0	1.0	1.0	0.0	0.0017280807495117186
661.0	1.0	1.0	0.0	0.0019454193115234376
662.0	1.0	1.0	0.0	0.0021367950439453126
663.0	1.0	1.0	0.0	0.0023178024291992186
664.0	1.0	1.0	0.0	0.002447608947753906
665.0	1.0	1.0	0.0	0.002492218017578125
666.0	1.0	1.0	0.0	0.0024507598876953125
667.0	1.0	1.0	0.0	0.002349662780761719
668.0	1.0	1.0	0.0	0.0023092575073242185
669.0	1.0	1.0	0.0	0.002501792907714844
670.0	1.0	1.0	0.0	0.0027550201416015625
671.0	1.0	1.0	0.0	0.0029646072387695312
672.0	1.0	1.0	0.0	0.002994110107421875
673.0	1.0	1.0	0.0	0.002876747131347656
674.0	1.0	1.0	0.0	0.002696525573730469
675.0	1.0	1.0	0.0	0.0029320220947265624
676.0	1.0	1.0	0.0	0.0034083099365234374
677.0	1.0	1.0	0.0	0.004638763427734375
678.0	1.0	1.0	0.0	0.006481414794921875
679.0	1.0	1.0	0.0	0.007924163818359375
680.0	1.0	1.0	0.0	0.007538177490234375
681.0	1.0	1.0	0.0	0.006327651977539063
682.0	1.0	1.0	0.0	0.005253219604492187
683.0	1.0	1.0	0.0	0.004438186645507812
684.0	1.0	1.0	0.0	0.004013092041015625
685.0	1.0	1.0	0.0	0.003899627685546875
686.0	1.0	1.0	0.0	0.004328353881835938
687.0	1.0	1.0	0.0	0.005523574829101562
688.0	1.0	1.0	0.0	0.006974777221679687
689.0	1.0	1.0	0.0	0.007432708740234375
690.0	1.0	1.0	0.0	0.00865228271484375
691.0	1.0	1.0	0.0	0.009065841674804688
692.0	1.0	1.0	0.0	0.007981887817382812
693.0	1.0	1.0	0.0	0.006707870483398438
694.0	1.0	1.0	0.0	0.005845809936523437
695.0	1.0	1.0	0.0	0.005088302612304687
696.0	1.0	1.0	0.0	0.004421249389648437
697.0	1.0	1.0	0.0	0.0038604888916015626
698.0	1.0	1.0	0.0	0.003390899658203125
699.0	1.0	1.0	0.0	0.003007843017578125
700.0	1.0	1.0	0.0	0.003218597412109375
701.0	1.0	1.0	0.0	0.004605743408203125
702.0	1.0	1.0	0.0	0.007959503173828125
703.0	1.0	1.0	0.0	0.0093712158203125
704.0	1.0	1.0	0.0	0.00822052001953125
705.0	1.0	1.0	0.0	0.006979034423828125
706.0	1.0	1.0	0.0	0.006700469970703125
707.0	1.0	1.0	0.0	0.006429443359375
708.0	1.0	1.0	0.0	0.0059439697265625
709.0	1.0	1.0	0.0	0.005617218017578125
710.0	1.0	1.0	0.0	0.005364227294921875
711.0	1.0	1.0	0.0	0.005232147216796875
712.0	1.0	1.0	0.0	0.005038238525390625
713.0	1.0	1.0	0.0	0.004732177734375
714.0	1.0	1.0	0.0	0.00558795166015625
715.0	1.0	1.0	0.0	0.008321685791015625
716.0	1.0	1.0	0.0	0.009657928466796875
717.0	1.0	1.0	0.0	0.0086143798828125
718.0	1.0	1.0	0.0	0.00716778564453125
719.0	1.0	1.0	0.0	0.0063175048828125
720.0	1.0	1.0	0.0	0.008136627197265624
721.0	1.0	1.0	0.0	0.010497100830078125
722.0	1.0	1.0	0.0	0.0098450927734375
723.0	1.0	1.0	0.0	0.009917205810546875
724.0	1.0	1.0	0.0	0.012212646484375
725.0	1.0	1.0	0.0	0.01065496826171875
726.0	1.0	1.0	0.0	0.008363616943359376
727.0	1.0	1.0	0.0	0.006689910888671875
728.0	1.0	1.0	0.0	0.0055186767578125
729.0	1.0	1.0	0.0	0.00467596435546875
730.0	1.0	1.0	0.0	0.004045989990234375
731.0	1.0	1.0	0.0	0.003547637939453125
732.0	1.0	1.0	0.0	0.003145294189453125
733.0	1.0	1.0	0.0	0.00283428955078125
734.0	1.0	1.0	0.0	0.00266412353515625
735.0	1.0	1.0	0.0	0.002580780029296875
736.0	1.0	1.0	0.0	0.002528076171875
737.0	1.0	1.0	0.0	0.002493377685546875
738.0	1.0	1.0	0.0	0.0024404296875
739.0	1.0	1.0	0.0	0.002336639404296875
740.0	1.0	1.0	0.0	0.002200775146484375
741.0	1.0	1.0	0.0	0.0020509033203125
742.0	1.0	1.0	0.0	0.00190435791015625
743.0	1.0	1.0	0.0	0.001764404296875
744.0	1.0	1.0	0.0	0.0016348876953125
745.0	1.0	1.0	0.0	0.00151763916015625
746.0	1.0	1.0	0.0	0.001412353515625
747.0	1.0	1.0	0.0	0.001318359375
748.0	1.0	1.0	0.0	0.0012349853515625
749.0	1.0	1.0	0.0	0.00116107177734375
750.0	1.0	1.0	0.0	0.00109515380859375
751.0	1.0	1.0	0.0	0.001034912109375
752.0	1.0	1.0	0.0	0.00097845458984375
753.0	1.0	1.0	0.0	0.00092547607421875
754.0	1.0	1.0	0.0	0.00087603759765625
755.0	1.0	1.0	0.0	0.0008306884765625
756.0	1.0	1.0	0.0	0.0007900390625
757.0	1.0	1.0	0.0	0.00075390625
758.0	1.0	1.0	0.0	0.000721923828125
759.0	1.0	1.0	0.0	0.000693359375
760.0	1.0	1.0	0.0	0.00066778564453125
761.0	1.0	1.0	0.0	0.0006448974609375
762.0	1.0	1.0	0.0	0.0006243896484375
763.0	1.0	1.0	0.0	0.00060589599609375
764.0	1.0	1.0	0.0	0.0005902099609375
765.0	1.0	1.0	0.0	0.00059674072265625
766.0	1.0	1.0	0.0	0.0006978759765625
767.0	1.0	1.0	0.0	0.0006905517578125
768.0	1.0	1.0	0.0	0.0007242431640625
769.0	1.0	1.0	0.0	0.00080816650390625
770.0	1.0	1.0	0.0	0.00089532470703125
771.0	1.0	1.0	0.0	0.0009771728515625
772.0	1.0	1.0	0.0	0.00104229736328125
773.0	1.0	1.0	0.0	0.00109619140625
774.0	1.0	1.0	0.0	0.00120770263671875
775.0	1.0	1.0	0.0	0.00136053466796875
776.0	1.0	1.0	0.0	0.00180169677734375
777.0	1.0	1.0	0.0	0.00231304931640625
778.0	1.0	1.0	0.0	0.00284033203125
779.0	1.0	1.0	0.0	0.00300537109375
780.0	1.0	1.0	0.0	0.0029130859375
781.0	1.0	1.0	0.0	0.00272625732421875
782.0	1.0	1.0	0.0	0.00252056884765625
783.0	1.0	1.0	0.0	0.0023619384765625
784.0	1.0	1.0	0.0	0.00262945556640625
785.0	1.0	1.0	0.0	0.0032122802734375
786.0	1.0	1.0	0.0	0.004094970703125
787.0	1.0	1.0	0.0	0.0046348876953125
788.0	1.0	1.0	0.0	0.004852783203125
789.0	1.0	1.0	0.0	0.00508416748046875
790.0	1.0	1.0	0.0	0.00685272216796875
791.0	1.0	1.0	0.0	0.0095684814453125
792.0	1.0	1.0	0.0	0.01058502197265625
793.0	1.0	1.0	0.0	0.00926416015625
794.0	1.0	1.0	0.0	0.007497314453125
795.0	1.0	1.0	0.0	0.0061112060546875
796.0	1.0	1.0	0.0	0.005132080078125
797.0	1.0	1.0	0.0	0.0044735107421875
798.0	1.0	1.0	0.0	0.0041251220703125
799.0	1.0	1.0	0.0	0.00390374755859375
800.0	1.0	1.0	0.0	0.004332275390625
801.0	1.0	1.0	0.0	0.00555242919921875
802.0	1.0	1.0	0.0	0.0062957763671875
803.0	1.0	1.0	0.0	0.00608990478515625
804.0	1.0	1.0	0.0	0.0057708740234375
805.0	1.0	1.0	0.0	0.00567572021484375
806.0	1.0	1.0	0.0	0.0057244873046875
807.0	1.0	1.0	0.0	0.00537548828125
808.0	1.0	1.0	0.0	0.00495751953125
809.0	1.0	1.0	0.0	0.0046705322265625
810.0	1.0	1.0	0.0	0.00432977294921875
811.0	1.0	1.0	0.0	0.00388885498046875
812.0	1.0	1.0	0.0	0.0034647216796875
813.0	1.0	1.0	0.0	0.00310943603515625
814.0	1.0	1.0	0.0	0.0028033447265625
815.0	1.0	1.0	0.0	0.00252447509765625
816.0	1.0	1.0	0.0	0.00227734375
817.0	1.0	1.0	0.0	0.002065673828125
818.0	1.0	1.0	0.0	0.001883544921875
819.0	1.0	1.0	0.0	0.00172296142578125
820.0	1.0	1.0	0.0	0.001577392578125
821.0	1.0	1.0	0.0	0.00144921875
822.0	1.0	1.0	0.0	0.00134088134765625
823.0	1.0	1.0	0.0	0.00124853515625
824.0	1.0	1.0	0.0	0.00117431640625
825.0	1.0	1.0	0.0	0.00112457275390625
826.0	1.0	1.0	0.0	0.00110833740234375
827.0	1.0	1.0	0.0	0.00114630126953125
828.0	1.0	1.0	0.0	0.00123553466796875
829.0	1.0	1.0	0.0	0.00140081787109375
830.0	1.0	1.0	0.0	0.00166424560546875
831.0	1.0	1.0	0.0	0.00189727783203125
832.0	1.0	1.0	0.0	0.00218341064453125
833.0	1.0	1.0	0.0	0.0023511962890625
834.0	1.0	1.0	0.0	0.00259539794921875
835.0	1.0	1.0	0.0	0.00293402099609375
836.0	1.0	1.0	0.0	0.00323529052734375
837.0	1.0	1.0	0.0	0.0033895263671875
838.0	1.0	1.0	0.0	0.00377996826171875
839.0	1.0	1.0	0.0	0.00430963134765625
840.0	1.0	1.0	0.0	0.00419830322265625
841.0	1.0	1.0	0.0	0.00386279296875
842.0	1.0	1.0	0.0	0.003408203125
843.0	1.0	1.0	0.0	0.002948974609375
844.0	1.0	1.0	0.0	0.002544921875
845.0	1.0	1.0	0.0	0.00219757080078125
846.0	1.0	1.0	0.0	0.00189697265625
847.0	1.0	1.0	0.0	0.00164154052734375
848.0	1.0	1.0	0.0	0.00142718505859375
849.0	1.0	1.0	0.0	0.00124920654296875
850.0	1.0	1.0	0.0	0.001103271484375
851.0	1.0	1.0	0.0	0.00098089599609375
852.0	1.0	1.0	0.0	0.000880126953125
853.0	1.0	1.0	0.0	0.0007972412109375
854.0	1.0	1.0	0.0	0.00073382568359375
855.0	1.0	1.0	0.0	0.00074176025390625
856.0	1.0	1.0	0.0	0.00086767578125
857.0	1.0	1.0	0.0	0.0008433837890625
858.0	1.0	1.0	0.0	0.0009727783203125
859.0	1.0	1.0	0.0	0.00109014892578125
860.0	1.0	1.0	0.0	0.00119097900390625
861.0	1.0	1.0	0.0	0.00125250244140625
862.0	1.0	1.0	0.0	0.001257080078125
863.0	1.0	1.0	0.0	0.00121148681640625
864.0	1.0	1.0	0.0	0.0011351318359375
865.0	1.0	1.0	0.0	0.00104669189453125
866.0	1.0	1.0	0.0	0.00095843505859375
867.0	1.0	1.0	0.0	0.00087615966796875
868.0	1.0	1.0	0.0	0.00084466552734375
869.0	1.0	1.0	0.0	0.0008974609375
870.0	1.0	1.0	0.0	0.00085064697265625
871.0	1.0	1.0	0.0	0.00089898681640625
872.0	1.0	1.0	0.0	0.00095037841796875
873.0	1.0	1.0	0.0	0.001722900390625
874.0	1.0	1.0	0.0	0.00176788330078125
875.0	1.0	1.0	0.0	0.002115234375
876.0	1.0	1.0	0.0	0.0021768798828125
877.0	1.0	1.0	0.0	0.00205523681640625
878.0	1.0	1.0	0.0	0.00187451171875
879.0	1.0	1.0	0.0	0.00168878173828125
880.0	1.0	1.0	0.0	0.00151171875
881.0	1.0	1.0	0.0	0.00135028076171875
882.0	1.0	1.0	0.0	0.00120477294921875
883.0	1.0	1.0	0.0	0.00107745361328125
884.0	1.0	1.0	0.0	0.00096728515625
885.0	1.0	1.0	0.0	0.00087066650390625
886.0	1.0	1.0	0.0	0.00079083251953125
887.0	1.0	1.0	0.0	0.00072857666015625
888.0	1.0	1.0	0.0	0.00068682861328125
889.0	1.0	1.0	0.0	0.00065594482421875
890.0	1.0	1.0	0.0	0.00063018798828125
891.0	1.0	1.0	0.0	0.0006064453125
892.0	1.0	1.0	0.0	0.000582275390625
893.0	1.0	1.0	0.0	0.00055755615234375
894.0	1.0	1.0	0.0	0.00053338623046875
895.0	1.0	1.0	0.0	0.0005091552734375
896.0	1.0	1.0	0.0	0.0004849853515625
897.0	1.0	1.0	0.0	0.00046234130859375
898.0	1.0	1.0	0.0	0.00043914794921875
899.0	1.0	1.0	0.0	0.00041748046875
900.0	1.0	1.0	0.0	0.00039990234375
901.0	1.0	1.0	0.0	0.0003988037109375
902.0	1.0	1.0	0.0	0.00037567138671875
903.0	1.0	1.0	0.0	0.000366455078125
904.0	1.0	1.0	0.0	0.0003580322265625
905.0	1.0	1.0	0.0	0.000353515625
906.0	1.0	1.0	0.0	0.0003482666015625
907.0	1.0	1.0	0.0	0.0003399658203125
908.0	1.0	1.0	0.0	0.00032861328125
909.0	1.0	1.0	0.0	0.00031500244140625
910.0	1.0	1.0	0.0	0.0002998046875
911.0	1.0	1.0	0.0	0.0002835693359375
912.0	1.0	1.0	0.0	0.000266845703125
913.0	1.0	1.0	0.0	0.0002498779296875
914.0	1.0	1.0	0.0	0.00023321533203125
915.0	1.0	1.0	0.0	0.00021734619140625
916.0	1.0	1.0	0.0	0.000201904296875
917.0	1.0	1.0	0.0	0.0001873779296875
918.0	1.0	1.0	0.0	0.00017376708984375
919.0	1.0	1.0	0.0	0.00016143798828125
920.0	1.0	1.0	0.0	0.00015032958984375
921.0	1.0	1.0	0.0	0.000140380859375
922.0	1.0	1.0	0.0	0.0001312255859375
923.0	1.0	1.0	0.0	0.0001231689453125
924.0	1.0	1.0	0.0	0.0001160888671875
925.0	1.0	1.0	0.0	0.00010943603515625
926.0	1.0	1.0	0.0	0.00010333251953125
927.0	1.0	1.0	0.0	9.771728515625e-05
928.0	1.0	1.0	0.0	9.2529296875e-05
929.0	1.0	1.0	0.0	8.8134765625e-05
930.0	1.0	1.0	0.0	8.4228515625e-05
931.0	1.0	1.0	0.0	8.056640625e-05
932.0	1.0	1.0	0.0	7.708740234375e-05
933.0	1.0	1.0	0.0	7.354736328125e-05
934.0	1.0	1.0	0.0	7.049560546875e-05
935.0	1.0	1.0	0.0	6.768798828125e-05
936.0	1.0	1.0	0.0	6.500244140625e-05
937.0	1.0	1.0	0.0	6.341552734375e-05
938.0	1.0	1.0	0.0	6.15234375e-05
939.0	1.0	1.0	0.0	5.975341796875e-05
940.0	1.0	1.0	0.0	5.72509765625e-05
941.0	1.0	1.0	0.0	5.487060546875e-05
942.0	1.0	1.0	0.0	5.255126953125e-05
943.0	1.0	1.0	0.0	5.047607421875e-05
944.0	1.0	1.0	0.0	4.8663545399904253e-05
945.0	1.0	1.0	0.0	4.706990346312523e-05
946.0	1.0	1.0	0.0	4.539008438587189e-05
947.0	1.0	1.0	0.0	4.374159872531891e-05
948.0	1.0	1.0	0.0	4.745037853717804e-05
949.0	1.0	1.0	0.0	7.284197211265563e-05
950.0	1.0	1.0	0.0	4.560112953186035e-05
951.0	1.0	1.0	0.0	6.204074621200562e-05
952.0	1.0	1.0	0.0	6.02048933506012e-05
953.0	1.0	1.0	0.0	6.488141417503358e-05
954.0	1.0	1.0	0.0	5.3268611431121824e-05
955.0	1.0	1.0	0.0	5.835902690887451e-05
956.0	1.0	1.0	0.0	4.5951664447784426e-05
957.0	1.0	1.0	0.0	4.050314426422119e-05
958.0	1.0	1.0	0.0	3.829401731491089e-05
959.0	1.0	1.0	0.0	3.678131103515625e-05
960.0	1.0	1.0	0.0	3.559720516204834e-05
961.0	1.0	1.0	0.0	3.482043743133545e-05
962.0	1.0	1.0	0.0	3.417736291885376e-05
963.0	1.0	1.0	0.0	3.369826078414917e-05
964.0	1.0	1.0	0.0	3.344398736953735e-05
965.0	1.0	1.0	0.0	3.352701663970947e-05
966.0	1.0	1.0	0.0	3.3407330513000487e-05
967.0	1.0	1.0	0.0	3.279745578765869e-05
968.0	1.0	1.0	0.0	3.3945322036743166e-05
969.0	1.0	1.0	0.0	0.00012630772590637208
970.0	1.0	1.0	0.0	0.00024944853782653807
971.0	1.0	1.0	0.0	0.0001179271936416626
972.0	1.0	1.0	0.0	7.997429370880128e-05
973.0	1.0	1.0	0.0	5.978894233703613e-05
974.0	1.0	1.0	0.0	4.7838330268859866e-05
975.0	1.0	1.0	0.0	4.2499899864196776e-05
976.0	1.0	1.0	0.0	3.996503353118896e-05
977.0	1.0	1.0	0.0	3.979599475860596e-05
978.0	1.0	1.0	0.0	4.377269744873047e-05
979.0	1.0	1.0	0.0	8.717215061187745e-05
980.0	1.0	1.0	0.0	9.191322326660156e-05
981.0	1.0	1.0	0.0	6.0918569564819335e-05
982.0	1.0	1.0	0.0	5.3978919982910155e-05
983.0	1.0	1.0	0.0	5.1669359207153323e-05
984.0	1.0	1.0	0.0	5.028390884399414e-05
985.0	1.0	1.0	0.0	4.9651622772216795e-05
986.0	1.0	1.0	0.0	4.957890510559082e-05
987.0	1.0	1.0	0.0	4.987859725952148e-05
988.0	1.0	1.0	0.0	5.0267219543457034e-05
989.0	1.0	1.0	0.0	5.061745643615723e-05
990.0	1.0	1.0	0.0	5.099964141845703e-05
991.0	1.0	1.0	0.0	5.129265785217285e-05
992.0	1.0	1.0	0.0	8.92934799194336e-05
993.0	1.0	1.0	0.0	0.00023318552970886232
994.0	1.0	1.0	0.0	0.0003999323844909668
995.0	1.0	1.0	0.0	0.0002725889682769775
996.0	1.0	1.0	0.0	0.00016675615310668946
997.0	1.0	1.0	0.0	0.00011571788787841797
998.0	1.0	1.0	0.0	0.00010291504859924316
999.0	1.0	1.0	0.0	0.00010089111328125
1000.0	1.0	1.0	0.0	0.00010263299942016601
1001.0	1.0	1.0	0.0	0.00010571908950805664
1002.0	1.0	1.0	0.0	0.00011893701553344727
1003.0	1.0	1.0	0.0	0.00013774681091308593
1004.0	1.0	1.0	0.0	0.00013966846466064453
1005.0	1.0	1.0	0.0	0.00014525985717773438
1006.0	1.0	1.0	0.0	0.00015258407592773438
1007.0	1.0	1.0	0.0	0.0002283205986022949
1008.0	1.0	1.0	0.0	0.00035163164138793943
1009.0	1.0	1.0	0.0	0.0005034770965576172
1010.0	1.0	1.0	0.0	0.0008980712890625
1011.0	1.0	1.0	0.0	0.0012877764701843262
1012.0	1.0	1.0	0.0	0.0010073509216308595
1013.0	1.0	1.0	0.0	0.0012682027816772461
1014.0	1.0	1.0	0.0	0.0016062479019165038
1015.0	1.0	1.0	0.0	0.0018007421493530273
1016.0	1.0	1.0	0.0	0.0018668861389160155
1017.0	1.0	1.0	0.0	0.0018186407089233398
1018.0	1.0	1.0	0.0	0.0017129592895507811
1019.0	1.0	1.0	0.0	0.0015888671875
1020.0	1.0	1.0	0.0	0.0014644508361816406
1021.0	1.0	1.0	0.0	0.0013477668762207032
1022.0	1.0	1.0	0.0	0.0012431640625
1023.0	1.0	1.0	0.0	0.001154123306274414
1024.0	1.0	1.0	0.0	0.0010813179016113282
1025.0	1.0	1.0	0.0	0.0010192279815673829
1026.0	1.0	1.0	0.0	0.0009631996154785157
1027.0	1.0	1.0	0.0	0.000912057876586914
1028.0	1.0	1.0	0.0	0.0008662681579589843
1029.0	1.0	1.0	0.0	0.0008278465270996093
1030.0	1.0	1.0	0.0	0.0008227882385253906
1031.0	1.0	1.0	0.0	0.0011642684936523438
1032.0	1.0	1.0	0.0	0.001223804473876953
1033.0	1.0	1.0	0.0	0.0014764671325683595
1034.0	1.0	1.0	0.0	0.0016777191162109374
1035.0	1.0	1.0	0.0	0.0017760009765625
1036.0	1.0	1.0	0.0	0.002316478729248047
1037.0	1.0	1.0	0.0	0.0026185569763183592
1038.0	1.0	1.0	0.0	0.002988128662109375
1039.0	1.0	1.0	0.0	0.00318408203125
1040.0	1.0	1.0	0.0	0.003672332763671875
1041.0	1.0	1.0	0.0	0.004473365783691406
1042.0	1.0	1.0	0.0	0.005555809020996094
1043.0	1.0	1.0	0.0	0.006819740295410156
1044.0	1.0	1.0	0.0	0.007049674987792969
1045.0	1.0	1.0	0.0	0.006288948059082031
1046.0	1.0	1.0	0.0	0.005346626281738281
1047.0	1.0	1.0	0.0	0.004545829772949219
1048.0	1.0	1.0	0.0	0.004231224060058594
1049.0	1.0	1.0	0.0	0.004159065246582031
1050.0	1.0	1.0	0.0	0.003955047607421875
1051.0	1.0	1.0	0.0	0.003736663818359375
1052.0	1.0	1.0	0.0	0.0035451507568359376
1053.0	1.0	1.0	0.0	0.0041484375
1054.0	1.0	1.0	0.0	0.004967453002929688
1055.0	1.0	1.0	0.0	0.005397544860839844
1056.0	1.0	1.0	0.0	0.0051982421875
1057.0	1.0	1.0	0.0	0.005603866577148437
1058.0	1.0	1.0	0.0	0.006158859252929688
1059.0	1.0	1.0	0.0	0.00597515869140625
1060.0	1.0	1.0	0.0	0.0061383056640625
1061.0	1.0	1.0	0.0	0.008239639282226563
1062.0	1.0	1.0	0.0	0.009987930297851562
1063.0	1.0	1.0	0.0	0.009954025268554687
1064.0	1.0	1.0	0.0	0.009017166137695312
1065.0	1.0	1.0	0.0	0.00808642578125
1066.0	1.0	1.0	0.0	0.006849716186523438
1067.0	1.0	1.0	0.0	0.005778793334960937
1068.0	1.0	1.0	0.0	0.005179458618164062
1069.0	1.0	1.0	0.0	0.004751419067382813
1070.0	1.0	1.0	0.0	0.004331207275390625
1071.0	1.0	1.0	0.0	0.003971389770507813
1072.0	1.0	1.0	0.0	0.0036225128173828125
1073.0	1.0	1.0	0.0	0.00327935791015625
1074.0	1.0	1.0	0.0	0.0029611968994140625
1075.0	1.0	1.0	0.0	0.002671875
1076.0	1.0	1.0	0.0	0.0024160308837890623
1077.0	1.0	1.0	0.0	0.002194091796875
1078.0	1.0	1.0	0.0	0.002004364013671875
1079.0	1.0	1.0	0.0	0.001844085693359375
1080.0	1.0	1.0	0.0	0.0017078857421875
1081.0	1.0	1.0	0.0	0.0015919189453125
1082.0	1.0	1.0	0.0	0.001493804931640625
1083.0	1.0	1.0	0.0	0.00140863037109375
1084.0	1.0	1.0	0.0	0.00138970947265625
1085.0	1.0	1.0	0.0	0.001434356689453125
1086.0	1.0	1.0	0.0	0.0015296630859375
1087.0	1.0	1.0	0.0	0.0015821533203125
1088.0	1.0	1.0	0.0	0.0015703125
1089.0	1.0	1.0	0.0	0.001517364501953125
1090.0	1.0	1.0	0.0	0.001462890625
1091.0	1.0	1.0	0.0	0.0016041259765625
1092.0	1.0	1.0	0.0	0.00188226318359375
1093.0	1.0	1.0	0.0	0.002521484375
1094.0	1.0	1.0	0.0	0.004787811279296875
1095.0	1.0	1.0	0.0	0.010024139404296875
1096.0	1.0	1.0	0.0	0.011685821533203125
1097.0	1.0	1.0	0.0	0.010410064697265626
1098.0	1.0	1.0	0.0	0.00874664306640625
1099.0	1.0	1.0	0.0	0.00885076904296875
1100.0	1.0	1.0	0.0	0.009008636474609375
1101.0	1.0	1.0	0.0	0.01040203857421875
1102.0	1.0	1.0	0.0	0.009574127197265626
1103.0	1.0	1.0	0.0	0.008298187255859376
1104.0	1.0	1.0	0.0	0.00696893310546875
