stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
532.0	1.0	1.0	0.0	6.39495849609375e-05
533.0	1.0	1.0	0.0	6.060791015625e-05
534.0	1.0	1.0	0.0	5.7952880859375e-05
535.0	1.0	1.0	0.0	5.53436279296875e-05
536.0	1.0	1.0	0.0	5.27801513671875e-05
537.0	1.0	1.0	0.0	5.029296875e-05
538.0	1.0	1.0	0.0	4.82940673828125e-05
539.0	1.0	1.0	0.0	4.6630859375e-05
540.0	1.0	1.0	0.0	4.49371337890625e-05
541.0	1.0	1.0	0.0	4.33197021484375e-05
542.0	1.0	1.0	0.0	4.1656494140625e-05
543.0	1.0	1.0	0.0	4.00543212890625e-05
544.0	1.0	1.0	0.0	3.839111328125e-05
545.0	1.0	1.0	0.0	3.6712646484375e-05
546.0	1.0	1.0	0.0	3.515625e-05
547.0	1.0	1.0	0.0	3.36456298828125e-05
548.0	1.0	1.0	0.0	3.22418212890625e-05
549.0	1.0	1.0	0.0	3.08990478515625e-05
550.0	1.0	1.0	0.0	2.9693603515625e-05
551.0	1.0	1.0	0.0	2.862548828125e-05
552.0	1.0	1.0	0.0	2.76641845703125e-05
553.0	1.0	1.0	0.0	2.67333984375e-05
554.0	1.0	1.0	0.0	2.58941650390625e-05
555.0	1.0	1.0	0.0	2.51617431640625e-05
556.0	1.0	1.0	0.0	2.44140625e-05
557.0	1.0	1.0	0.0	2.3681640625e-05
558.0	1.0	1.0	0.0	2.30712890625e-05
559.0	1.0	1.0	0.0	2.2552490234375e-05
560.0	1.0	1.0	0.0	2.20489501953125e-05
561.0	1.0	1.0	0.0	2.1514892578125e-05
562.0	1.0	1.0	0.0	2.0965576171875e-05
563.0	1.0	1.0	0.0	2.05535888671875e-05
564.0	1.0	1.0	0.0	2.01416015625e-05
565.0	1.0	1.0	0.0	1.9622802734375e-05
566.0	1.0	1.0	0.0	1.90277099609375e-05
567.0	1.0	1.0	0.0	1.85394287109375e-05
568.0	1.0	1.0	0.0	1.824951171875e-05
569.0	1.0	1.0	0.0	1.78680419921875e-05
570.0	1.0	1.0	0.0	1.73797607421875e-05
571.0	1.0	1.0	0.0	1.70135498046875e-05
572.0	1.0	1.0	0.0	1.6571044921875e-05
573.0	1.0	1.0	0.0	1.60980224609375e-05
574.0	1.0	1.0	0.0	1.5655517578125e-05
575.0	1.0	1.0	0.0	1.52740478515625e-05
576.0	1.0	1.0	0.0	1.4892578125e-05
577.0	1.0	1.0	0.0	1.45263671875e-05
578.0	1.0	1.0	0.0	1.4148689806461335e-05
579.0	1.0	1.0	0.0	1.380133256316185e-05
580.0	1.0	1.0	0.0	1.3453368097543716e-05
581.0	1.0	1.0	0.0	1.308145374059677e-05
582.0	1.0	1.0	0.0	1.2752033770084381e-05
583.0	1.0	1.0	0.0	1.2475907802581788e-05
584.0	1.0	1.0	0.0	1.2187257409095765e-05
585.0	1.0	1.0	0.0	1.1927023530006409e-05
586.0	1.0	1.0	0.0	1.1705599725246429e-05
587.0	1.0	1.0	0.0	1.146399974822998e-05
588.0	1.0	1.0	0.0	1.1218801140785217e-05
589.0	1.0	1.0	0.0	1.098407804965973e-05
590.0	1.0	1.0	0.0	1.0805726051330566e-05
591.0	1.0	1.0	0.0	1.1747971177101136e-05
592.0	1.0	1.0	0.0	1.1502936482429504e-05
593.0	1.0	1.0	0.0	1.0862603783607483e-05
594.0	1.0	1.0	0.0	1.0517761111259461e-05
595.0	1.0	1.0	0.0	1.0206922888755799e-05
596.0	1.0	1.0	0.0	9.9620521068573e-06
597.0	1.0	1.0	0.0	9.732306003570557e-06
598.0	1.0	1.0	0.0	9.5444917678833e-06
599.0	1.0	1.0	0.0	9.35952365398407e-06
600.0	1.0	1.0	0.0	9.665220975875854e-06
601.0	1.0	1.0	0.0	1.0257363319396973e-05
602.0	1.0	1.0	0.0	9.994268417358398e-06
603.0	1.0	1.0	0.0	9.580135345458985e-06
604.0	1.0	1.0	0.0	9.147614240646362e-06
605.0	1.0	1.0	0.0	8.851706981658936e-06
606.0	1.0	1.0	0.0	8.602440357208251e-06
607.0	1.0	1.0	0.0	8.422166109085083e-06
608.0	1.0	1.0	0.0	8.276611566543579e-06
609.0	1.0	1.0	0.0	8.120298385620117e-06
610.0	1.0	1.0	0.0	8.167803287506103e-06
611.0	1.0	1.0	0.0	8.130341768264771e-06
612.0	1.0	1.0	0.0	7.945597171783448e-06
613.0	1.0	1.0	0.0	7.741957902908325e-06
614.0	1.0	1.0	0.0	7.554829120635986e-06
615.0	1.0	1.0	0.0	7.382750511169433e-06
616.0	1.0	1.0	0.0	7.226467132568359e-06
617.0	1.0	1.0	0.0	7.098793983459473e-06
618.0	1.0	1.0	0.0	7.003426551818848e-06
619.0	1.0	1.0	0.0	6.970643997192382e-06
620.0	1.0	1.0	0.0	6.90227746963501e-06
621.0	1.0	1.0	0.0	6.7863762378692625e-06
622.0	1.0	1.0	0.0	6.663322448730469e-06
623.0	1.0	1.0	0.0	6.545126438140869e-06
624.0	1.0	1.0	0.0	6.432801485061645e-06
625.0	1.0	1.0	0.0	6.327927112579346e-06
626.0	1.0	1.0	0.0	6.236791610717773e-06
627.0	1.0	1.0	0.0	6.151765584945679e-06
628.0	1.0	1.0	0.0	6.0585737228393555e-06
629.0	1.0	1.0	0.0	5.9744417667388914e-06
630.0	1.0	1.0	0.0	5.911797285079956e-06
631.0	1.0	1.0	0.0	5.8632493019104e-06
632.0	1.0	1.0	0.0	5.85484504699707e-06
633.0	1.0	1.0	0.0	5.847156047821045e-06
634.0	1.0	1.0	0.0	5.756080150604248e-06
635.0	1.0	1.0	0.0	5.661368370056152e-06
636.0	1.0	1.0	0.0	5.583882331848145e-06
637.0	1.0	1.0	0.0	5.527198314666748e-06
638.0	1.0	1.0	0.0	5.477190017700195e-06
639.0	1.0	1.0	0.0	5.42515516281128e-06
640.0	1.0	1.0	0.0	5.38492202758789e-06
641.0	1.0	1.0	0.0	5.359768867492676e-06
642.0	1.0	1.0	0.0	5.326688289642334e-06
643.0	1.0	1.0	0.0	5.349636077880859e-06
644.0	1.0	1.0	0.0	5.316972732543945e-06
645.0	1.0	1.0	0.0	5.31458854675293e-06
646.0	1.0	1.0	0.0	5.23144006729126e-06
647.0	1.0	1.0	0.0	5.1317214965820315e-06
648.0	1.0	1.0	0.0	6.047189235687256e-06
649.0	1.0	1.0	0.0	2.4578630924224853e-05
650.0	1.0	1.0	0.0	0.00010080122947692871
651.0	1.0	1.0	0.0	6.21458888053894e-05
652.0	1.0	1.0	0.0	4.5443952083587647e-05
653.0	1.0	1.0	0.0	4.055720567703247e-05
654.0	1.0	1.0	0.0	2.8594434261322022e-05
655.0	1.0	1.0	0.0	3.3572256565093996e-05
656.0	1.0	1.0	0.0	2.9882729053497314e-05
657.0	1.0	1.0	0.0	1.831144094467163e-05
658.0	1.0	1.0	0.0	1.4230847358703613e-05
659.0	1.0	1.0	0.0	1.7269372940063478e-05
660.0	1.0	1.0	0.0	2.907752990722656e-05
661.0	1.0	1.0	0.0	2.808237075805664e-05
662.0	1.0	1.0	0.0	2.1811842918395997e-05
663.0	1.0	1.0	0.0	2.4013161659240724e-05
664.0	1.0	1.0	0.0	3.9899945259094236e-05
665.0	1.0	1.0	0.0	3.563070297241211e-05
666.0	1.0	1.0	0.0	3.9630413055419924e-05
667.0	1.0	1.0	0.0	8.088850975036621e-05
668.0	1.0	1.0	0.0	0.0002943708896636963
669.0	1.0	1.0	0.0	0.00017332446575164795
670.0	1.0	1.0	0.0	0.00018769240379333497
671.0	1.0	1.0	0.0	0.00012092733383178711
672.0	1.0	1.0	0.0	0.00011661458015441895
673.0	1.0	1.0	0.0	0.00012790846824645995
674.0	1.0	1.0	0.0	0.00010119819641113282
675.0	1.0	1.0	0.0	8.442473411560059e-05
676.0	1.0	1.0	0.0	7.518410682678223e-05
677.0	1.0	1.0	0.0	6.503653526306153e-05
678.0	1.0	1.0	0.0	5.4398059844970705e-05
679.0	1.0	1.0	0.0	4.753756523132324e-05
680.0	1.0	1.0	0.0	4.615330696105957e-05
681.0	1.0	1.0	0.0	4.794478416442871e-05
682.0	1.0	1.0	0.0	0.00011868691444396973
683.0	1.0	1.0	0.0	0.00021716570854187013
684.0	1.0	1.0	0.0	0.0003237879276275635
685.0	1.0	1.0	0.0	0.0002107551097869873
686.0	1.0	1.0	0.0	0.00015611672401428224
687.0	1.0	1.0	0.0	0.00014006257057189942
688.0	1.0	1.0	0.0	0.000184659481048584
689.0	1.0	1.0	0.0	0.00033533906936645505
690.0	1.0	1.0	0.0	0.00022939014434814452
691.0	1.0	1.0	0.0	0.000180997371673584
692.0	1.0	1.0	0.0	0.00014023685455322266
693.0	1.0	1.0	0.0	0.00014846277236938476
694.0	1.0	1.0	0.0	0.00015558767318725586
695.0	1.0	1.0	0.0	0.00013527488708496094
696.0	1.0	1.0	0.0	0.00012204647064208984
697.0	1.0	1.0	0.0	0.0001165013313293457
698.0	1.0	1.0	0.0	0.00011501502990722657
699.0	1.0	1.0	0.0	0.000245574951171875
700.0	1.0	1.0	0.0	0.00026536846160888673
701.0	1.0	1.0	0.0	0.00025049638748168943
702.0	1.0	1.0	0.0	0.00020501279830932616
703.0	1.0	1.0	0.0	0.00019417810440063477
704.0	1.0	1.0	0.0	0.0001759943962097168
705.0	1.0	1.0	0.0	0.00017170429229736327
706.0	1.0	1.0	0.0	0.00018828058242797852
707.0	1.0	1.0	0.0	0.0001857447624206543
708.0	1.0	1.0	0.0	0.00022623014450073243
709.0	1.0	1.0	0.0	0.0002726621627807617
710.0	1.0	1.0	0.0	0.0003951988220214844
711.0	1.0	1.0	0.0	0.0004930267333984375
712.0	1.0	1.0	0.0	0.0007561836242675782
713.0	1.0	1.0	0.0	0.0008720073699951172
714.0	1.0	1.0	0.0	0.0006601085662841797
715.0	1.0	1.0	0.0	0.0008604183197021485
716.0	1.0	1.0	0.0	0.0007916545867919922
717.0	1.0	1.0	0.0	0.0006936454772949219
718.0	1.0	1.0	0.0	0.0009536752700805664
719.0	1.0	1.0	0.0	0.0010399837493896484
720.0	1.0	1.0	0.0	0.0010364675521850586
721.0	1.0	1.0	0.0	0.001015176773071289
722.0	1.0	1.0	0.0	0.0011388168334960937
723.0	1.0	1.0	0.0	0.001437591552734375
724.0	1.0	1.0	0.0	0.0017068824768066407
725.0	1.0	1.0	0.0	0.0017110996246337891
726.0	1.0	1.0	0.0	0.0017055473327636718
727.0	1.0	1.0	0.0	0.0017206172943115235
728.0	1.0	1.0	0.0	0.0016433486938476562
729.0	1.0	1.0	0.0	0.0015511817932128906
730.0	1.0	1.0	0.0	0.0015865440368652345
731.0	1.0	1.0	0.0	0.0017735214233398438
732.0	1.0	1.0	0.0	0.0020745506286621094
733.0	1.0	1.0	0.0	0.002481426239013672
734.0	1.0	1.0	0.0	0.002619720458984375
735.0	1.0	1.0	0.0	0.002639148712158203
736.0	1.0	1.0	0.0	0.002592456817626953
737.0	1.0	1.0	0.0	0.0024576187133789062
738.0	1.0	1.0	0.0	0.0023654327392578123
739.0	1.0	1.0	0.0	0.0025075531005859376
740.0	1.0	1.0	0.0	0.002768310546875
741.0	1.0	1.0	0.0	0.0028497200012207033
742.0	1.0	1.0	0.0	0.003494110107421875
743.0	1.0	1.0	0.0	0.004891826629638672
744.0	1.0	1.0	0.0	0.005901641845703125
745.0	1.0	1.0	0.0	0.006578506469726563
746.0	1.0	1.0	0.0	0.006433456420898437
747.0	1.0	1.0	0.0	0.0062069625854492185
748.0	1.0	1.0	0.0	0.005749252319335938
749.0	1.0	1.0	0.0	0.005145553588867187
750.0	1.0	1.0	0.0	0.004890785217285156
751.0	1.0	1.0	0.0	0.00459771728515625
752.0	1.0	1.0	0.0	0.004237602233886719
753.0	1.0	1.0	0.0	0.004159088134765625
754.0	1.0	1.0	0.0	0.004136016845703125
755.0	1.0	1.0	0.0	0.003852813720703125
756.0	1.0	1.0	0.0	0.003492431640625
757.0	1.0	1.0	0.0	0.0031492156982421875
758.0	1.0	1.0	0.0	0.0029282684326171877
759.0	1.0	1.0	0.0	0.00272564697265625
760.0	1.0	1.0	0.0	0.002496612548828125
761.0	1.0	1.0	0.0	0.002301239013671875
762.0	1.0	1.0	0.0	0.0021396026611328126
763.0	1.0	1.0	0.0	0.00202655029296875
764.0	1.0	1.0	0.0	0.0019007415771484374
765.0	1.0	1.0	0.0	0.001757232666015625
766.0	1.0	1.0	0.0	0.0016547698974609375
767.0	1.0	1.0	0.0	0.00161932373046875
768.0	1.0	1.0	0.0	0.0015816802978515624
769.0	1.0	1.0	0.0	0.0015910186767578126
770.0	1.0	1.0	0.0	0.0022602691650390624
771.0	1.0	1.0	0.0	0.00236700439453125
772.0	1.0	1.0	0.0	0.002720367431640625
773.0	1.0	1.0	0.0	0.002778564453125
774.0	1.0	1.0	0.0	0.0028759002685546874
775.0	1.0	1.0	0.0	0.0028336029052734375
776.0	1.0	1.0	0.0	0.0026912384033203124
777.0	1.0	1.0	0.0	0.0024850921630859375
778.0	1.0	1.0	0.0	0.0022997283935546876
779.0	1.0	1.0	0.0	0.0021383056640625
780.0	1.0	1.0	0.0	0.0019833526611328124
781.0	1.0	1.0	0.0	0.0018639984130859376
782.0	1.0	1.0	0.0	0.0017523345947265624
783.0	1.0	1.0	0.0	0.00163470458984375
784.0	1.0	1.0	0.0	0.0015348663330078125
785.0	1.0	1.0	0.0	0.0014630279541015625
786.0	1.0	1.0	0.0	0.0013829345703125
787.0	1.0	1.0	0.0	0.0013057708740234375
788.0	1.0	1.0	0.0	0.0012579498291015625
789.0	1.0	1.0	0.0	0.0012227935791015625
790.0	1.0	1.0	0.0	0.001184722900390625
791.0	1.0	1.0	0.0	0.0011436767578125
792.0	1.0	1.0	0.0	0.0011265869140625
793.0	1.0	1.0	0.0	0.0011366119384765626
794.0	1.0	1.0	0.0	0.001217254638671875
795.0	1.0	1.0	0.0	0.0012337646484375
796.0	1.0	1.0	0.0	0.0013054351806640625
797.0	1.0	1.0	0.0	0.0013362579345703124
798.0	1.0	1.0	0.0	0.00141644287109375
799.0	1.0	1.0	0.0	0.0014365081787109375
800.0	1.0	1.0	0.0	0.001383544921875
801.0	1.0	1.0	0.0	0.0012924957275390625
802.0	1.0	1.0	0.0	0.0011861419677734375
803.0	1.0	1.0	0.0	0.0010885162353515626
804.0	1.0	1.0	0.0	0.0010049591064453126
805.0	1.0	1.0	0.0	0.0009320220947265625
806.0	1.0	1.0	0.0	0.0008711090087890625
807.0	1.0	1.0	0.0	0.0008380889892578125
808.0	1.0	1.0	0.0	0.000824188232421875
809.0	1.0	1.0	0.0	0.00081060791015625
810.0	1.0	1.0	0.0	0.0007985992431640626
811.0	1.0	1.0	0.0	0.0008125
812.0	1.0	1.0	0.0	0.000837982177734375
813.0	1.0	1.0	0.0	0.000860870361328125
814.0	1.0	1.0	0.0	0.00088116455078125
815.0	1.0	1.0	0.0	0.00089215087890625
816.0	1.0	1.0	0.0	0.0008793487548828125
817.0	1.0	1.0	0.0	0.00085467529296875
818.0	1.0	1.0	0.0	0.0008207855224609375
819.0	1.0	1.0	0.0	0.00077764892578125
820.0	1.0	1.0	0.0	0.0007283782958984375
821.0	1.0	1.0	0.0	0.000677978515625
822.0	1.0	1.0	0.0	0.0006292266845703125
823.0	1.0	1.0	0.0	0.0005845794677734375
824.0	1.0	1.0	0.0	0.0005440521240234375
825.0	1.0	1.0	0.0	0.0005063018798828125
826.0	1.0	1.0	0.0	0.0004704742431640625
827.0	1.0	1.0	0.0	0.0004374237060546875
828.0	1.0	1.0	0.0	0.00040557861328125
829.0	1.0	1.0	0.0	0.000374847412109375
830.0	1.0	1.0	0.0	0.00034759521484375
831.0	1.0	1.0	0.0	0.0003229217529296875
832.0	1.0	1.0	0.0	0.00030126953125
833.0	1.0	1.0	0.0	0.0002812957763671875
834.0	1.0	1.0	0.0	0.000262969970703125
835.0	1.0	1.0	0.0	0.00024676513671875
836.0	1.0	1.0	0.0	0.0002320556640625
837.0	1.0	1.0	0.0	0.0002185821533203125
838.0	1.0	1.0	0.0	0.0002060699462890625
839.0	1.0	1.0	0.0	0.0001946868896484375
840.0	1.0	1.0	0.0	0.00018450927734375
841.0	1.0	1.0	0.0	0.00017535400390625
842.0	1.0	1.0	0.0	0.00016650390625
843.0	1.0	1.0	0.0	0.000158050537109375
844.0	1.0	1.0	0.0	0.0001504058837890625
845.0	1.0	1.0	0.0	0.0001434173583984375
846.0	1.0	1.0	0.0	0.000136627197265625
847.0	1.0	1.0	0.0	0.0001298675537109375
848.0	1.0	1.0	0.0	0.0001233978271484375
849.0	1.0	1.0	0.0	0.00011749267578125
850.0	1.0	1.0	0.0	0.000111663818359375
851.0	1.0	1.0	0.0	0.0001056365966796875
852.0	1.0	1.0	0.0	9.94415283203125e-05
853.0	1.0	1.0	0.0	9.35821533203125e-05
854.0	1.0	1.0	0.0	8.856201171875e-05
855.0	1.0	1.0	0.0	8.4136962890625e-05
856.0	1.0	1.0	0.0	7.989501953125e-05
857.0	1.0	1.0	0.0	7.5836181640625e-05
858.0	1.0	1.0	0.0	7.20672607421875e-05
859.0	1.0	1.0	0.0	6.89544677734375e-05
860.0	1.0	1.0	0.0	6.63909912109375e-05
861.0	1.0	1.0	0.0	6.37664794921875e-05
862.0	1.0	1.0	0.0	6.11419677734375e-05
863.0	1.0	1.0	0.0	5.877685546875e-05
864.0	1.0	1.0	0.0	5.74951171875e-05
865.0	1.0	1.0	0.0	5.804443359375e-05
866.0	1.0	1.0	0.0	6.1767578125e-05
867.0	1.0	1.0	0.0	5.499267578125e-05
868.0	1.0	1.0	0.0	5.694580078125e-05
869.0	1.0	1.0	0.0	5.0811767578125e-05
870.0	1.0	1.0	0.0	4.87823486328125e-05
871.0	1.0	1.0	0.0	4.9957275390625e-05
872.0	1.0	1.0	0.0	5.04608154296875e-05
873.0	1.0	1.0	0.0	4.754638671875e-05
874.0	1.0	1.0	0.0	4.53948974609375e-05
875.0	1.0	1.0	0.0	4.39910888671875e-05
876.0	1.0	1.0	0.0	4.95147705078125e-05
877.0	1.0	1.0	0.0	5.07354736328125e-05
878.0	1.0	1.0	0.0	4.852294921875e-05
879.0	1.0	1.0	0.0	4.76837158203125e-05
880.0	1.0	1.0	0.0	4.3426513671875e-05
881.0	1.0	1.0	0.0	4.17938232421875e-05
882.0	1.0	1.0	0.0	4.058837890625e-05
883.0	1.0	1.0	0.0	3.9459228515625e-05
884.0	1.0	1.0	0.0	3.83148193359375e-05
885.0	1.0	1.0	0.0	3.7200927734375e-05
886.0	1.0	1.0	0.0	3.6041259765625e-05
887.0	1.0	1.0	0.0	3.48663330078125e-05
888.0	1.0	1.0	0.0	3.387451171875e-05
889.0	1.0	1.0	0.0	3.29437255859375e-05
890.0	1.0	1.0	0.0	3.19671630859375e-05
891.0	1.0	1.0	0.0	3.09906005859375e-05
892.0	1.0	1.0	0.0	3.0242919921875e-05
893.0	1.0	1.0	0.0	2.97393798828125e-05
894.0	1.0	1.0	0.0	2.90985107421875e-05
895.0	1.0	1.0	0.0	2.83966064453125e-05
896.0	1.0	1.0	0.0	2.7679443359375e-05
897.0	1.0	1.0	0.0	2.6947021484375e-05
898.0	1.0	1.0	0.0	2.618408203125e-05
899.0	1.0	1.0	0.0	2.54058837890625e-05
900.0	1.0	1.0	0.0	2.459716796875e-05
901.0	1.0	1.0	0.0	2.3834228515625e-05
902.0	1.0	1.0	0.0	2.3193359375e-05
903.0	1.0	1.0	0.0	2.25067138671875e-05
904.0	1.0	1.0	0.0	2.1728515625e-05
905.0	1.0	1.0	0.0	2.0904541015625e-05
906.0	1.0	1.0	0.0	2.01568603515625e-05
907.0	1.0	1.0	0.0	1.947021484375e-05
908.0	1.0	1.0	0.0	1.88140869140625e-05
909.0	1.0	1.0	0.0	1.81884765625e-05
910.0	1.0	1.0	0.0	1.76544189453125e-05
911.0	1.0	1.0	0.0	1.715087890625e-05
912.0	1.0	1.0	0.0	1.67236328125e-05
913.0	1.0	1.0	0.0	1.63116455078125e-05
914.0	1.0	1.0	0.0	1.5899658203125e-05
915.0	1.0	1.0	0.0	1.5472412109375e-05
916.0	1.0	1.0	0.0	1.50146484375e-05
917.0	1.0	1.0	0.0	1.46026611328125e-05
918.0	1.0	1.0	0.0	1.4251708984375e-05
919.0	1.0	1.0	0.0	1.3916015625e-05
920.0	1.0	1.0	0.0	1.35955810546875e-05
921.0	1.0	1.0	0.0	1.3275146484375e-05
922.0	1.0	1.0	0.0	1.29547119140625e-05
923.0	1.0	1.0	0.0	1.26190185546875e-05
924.0	1.0	1.0	0.0	1.2298583984375e-05
925.0	1.0	1.0	0.0	1.20391845703125e-05
926.0	1.0	1.0	0.0	1.1810302734375e-05
927.0	1.0	1.0	0.0	1.15509033203125e-05
928.0	1.0	1.0	0.0	1.13067626953125e-05
929.0	1.0	1.0	0.0	1.10931396484375e-05
930.0	1.0	1.0	0.0	1.104736328125e-05
931.0	1.0	1.0	0.0	1.10931396484375e-05
932.0	1.0	1.0	0.0	1.13067626953125e-05
933.0	1.0	1.0	0.0	1.10931396484375e-05
934.0	1.0	1.0	0.0	1.06353759765625e-05
935.0	1.0	1.0	0.0	1.05743408203125e-05
936.0	1.0	1.0	0.0	1.51519775390625e-05
937.0	1.0	1.0	0.0	1.69677734375e-05
938.0	1.0	1.0	0.0	1.25732421875e-05
939.0	1.0	1.0	0.0	1.08642578125e-05
940.0	1.0	1.0	0.0	1.01165771484375e-05
941.0	1.0	1.0	0.0	1.12762451171875e-05
942.0	1.0	1.0	0.0	1.10321044921875e-05
943.0	1.0	1.0	0.0	1.60675048828125e-05
944.0	1.0	1.0	0.0	1.872963272035122e-05
945.0	1.0	1.0	0.0	1.3138199225068092e-05
946.0	1.0	1.0	0.0	1.467638835310936e-05
947.0	1.0	1.0	0.0	1.3953447341918945e-05
948.0	1.0	1.0	0.0	1.2219179421663285e-05
949.0	1.0	1.0	0.0	1.065640151500702e-05
950.0	1.0	1.0	0.0	1.0113440454006195e-05
951.0	1.0	1.0	0.0	9.646311402320861e-06
952.0	1.0	1.0	0.0	9.259730577468872e-06
953.0	1.0	1.0	0.0	8.939489722251892e-06
954.0	1.0	1.0	0.0	8.646033704280853e-06
955.0	1.0	1.0	0.0	8.398771286010741e-06
956.0	1.0	1.0	0.0	8.728340268135071e-06
957.0	1.0	1.0	0.0	1.6818180680274962e-05
958.0	1.0	1.0	0.0	1.2123182415962219e-05
959.0	1.0	1.0	0.0	1.1279046535491943e-05
960.0	1.0	1.0	0.0	1.0788291692733765e-05
961.0	1.0	1.0	0.0	1.015084981918335e-05
962.0	1.0	1.0	0.0	9.391471743583679e-06
963.0	1.0	1.0	0.0	8.804306387901306e-06
964.0	1.0	1.0	0.0	8.399710059165955e-06
965.0	1.0	1.0	0.0	8.091747760772705e-06
966.0	1.0	1.0	0.0	7.889911532402038e-06
967.0	1.0	1.0	0.0	7.831811904907226e-06
968.0	1.0	1.0	0.0	7.705569267272949e-06
969.0	1.0	1.0	0.0	7.477641105651855e-06
970.0	1.0	1.0	0.0	7.675886154174805e-06
971.0	1.0	1.0	0.0	7.590889930725098e-06
972.0	1.0	1.0	0.0	7.290631532669068e-06
973.0	1.0	1.0	0.0	7.079571485519409e-06
974.0	1.0	1.0	0.0	6.8958401679992674e-06
975.0	1.0	1.0	0.0	6.737619638442993e-06
976.0	1.0	1.0	0.0	6.609529256820679e-06
977.0	1.0	1.0	0.0	6.480306386947632e-06
978.0	1.0	1.0	0.0	6.355851888656616e-06
979.0	1.0	1.0	0.0	6.237268447875977e-06
980.0	1.0	1.0	0.0	6.1146020889282226e-06
981.0	1.0	1.0	0.0	5.9957802295684815e-06
982.0	1.0	1.0	0.0	5.876392126083374e-06
983.0	1.0	1.0	0.0	5.7714581489562984e-06
984.0	1.0	1.0	0.0	5.710452795028686e-06
985.0	1.0	1.0	0.0	5.668044090270996e-06
986.0	1.0	1.0	0.0	5.601555109024048e-06
987.0	1.0	1.0	0.0	5.530655384063721e-06
988.0	1.0	1.0	0.0	5.558520555496216e-06
989.0	1.0	1.0	0.0	8.258640766143798e-06
990.0	1.0	1.0	0.0	2.1224141120910644e-05
991.0	1.0	1.0	0.0	1.2911975383758545e-05
992.0	1.0	1.0	0.0	8.187204599380493e-06
993.0	1.0	1.0	0.0	7.73981213569641e-06
994.0	1.0	1.0	0.0	6.957173347473144e-06
995.0	1.0	1.0	0.0	6.503313779830933e-06
996.0	1.0	1.0	0.0	6.205499172210694e-06
997.0	1.0	1.0	0.0	5.9881508350372315e-06
998.0	1.0	1.0	0.0	5.797654390335083e-06
999.0	1.0	1.0	0.0	5.633920431137085e-06
1000.0	1.0	1.0	0.0	5.477786064147949e-06
1001.0	1.0	1.0	0.0	5.338072776794434e-06
1002.0	1.0	1.0	0.0	5.227744579315185e-06
1003.0	1.0	1.0	0.0	5.137920379638672e-06
1004.0	1.0	1.0	0.0	5.105912685394287e-06
1005.0	1.0	1.0	0.0	5.0362348556518555e-06
1006.0	1.0	1.0	0.0	4.95302677154541e-06
1007.0	1.0	1.0	0.0	4.872798919677734e-06
1008.0	1.0	1.0	0.0	4.8007369041442875e-06
1009.0	1.0	1.0	0.0	4.730224609375e-06
1010.0	1.0	1.0	0.0	4.656910896301269e-06
1011.0	1.0	1.0	0.0	4.584193229675293e-06
1012.0	1.0	1.0	0.0	4.515945911407471e-06
1013.0	1.0	1.0	0.0	1.333475112915039e-05
1014.0	1.0	1.0	0.0	2.4077117443084717e-05
1015.0	1.0	1.0	0.0	4.132455587387085e-05
1016.0	1.0	1.0	0.0	0.00018307727575302124
1017.0	1.0	1.0	0.0	0.00011924928426742554
1018.0	1.0	1.0	0.0	6.854605674743652e-05
1019.0	1.0	1.0	0.0	0.00022113311290740967
1020.0	1.0	1.0	0.0	0.00018972039222717285
1021.0	1.0	1.0	0.0	0.00014399063587188722
1022.0	1.0	1.0	0.0	0.00010828351974487304
1023.0	1.0	1.0	0.0	9.201014041900635e-05
1024.0	1.0	1.0	0.0	8.290088176727295e-05
1025.0	1.0	1.0	0.0	7.0237398147583e-05
1026.0	1.0	1.0	0.0	5.0695300102233884e-05
1027.0	1.0	1.0	0.0	4.077446460723877e-05
1028.0	1.0	1.0	0.0	3.5819292068481444e-05
1029.0	1.0	1.0	0.0	3.145265579223633e-05
1030.0	1.0	1.0	0.0	2.7844905853271486e-05
1031.0	1.0	1.0	0.0	2.474188804626465e-05
1032.0	1.0	1.0	0.0	2.2138595581054686e-05
1033.0	1.0	1.0	0.0	1.980471611022949e-05
1034.0	1.0	1.0	0.0	2.0785093307495118e-05
1035.0	1.0	1.0	0.0	2.943730354309082e-05
1036.0	1.0	1.0	0.0	5.5051565170288084e-05
1037.0	1.0	1.0	0.0	0.00011923933029174804
1038.0	1.0	1.0	0.0	0.0004579358100891113
1039.0	1.0	1.0	0.0	0.0003465406894683838
1040.0	1.0	1.0	0.0	0.00021167325973510742
1041.0	1.0	1.0	0.0	0.00018750929832458496
1042.0	1.0	1.0	0.0	0.00016015100479125976
1043.0	1.0	1.0	0.0	0.0001269383430480957
1044.0	1.0	1.0	0.0	0.00012140631675720214
1045.0	1.0	1.0	0.0	0.00014169692993164064
1046.0	1.0	1.0	0.0	0.0001652946472167969
1047.0	1.0	1.0	0.0	0.00027344369888305663
1048.0	1.0	1.0	0.0	0.00032329320907592774
1049.0	1.0	1.0	0.0	0.0002587413787841797
1050.0	1.0	1.0	0.0	0.00040591859817504884
1051.0	1.0	1.0	0.0	0.0005298233032226562
1052.0	1.0	1.0	0.0	0.00040928220748901367
1053.0	1.0	1.0	0.0	0.00033907461166381836
1054.0	1.0	1.0	0.0	0.00033732128143310546
1055.0	1.0	1.0	0.0	0.000660398006439209
1056.0	1.0	1.0	0.0	0.0006083755493164062
