stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14603.0	7.0	1.0	0.0	0.0021107875279017573
14610.0	7.0	1.0	0.0	0.0013103114536830143
14617.0	7.0	1.0	0.0	0.0010078168596539714
14624.0	7.0	1.0	0.0	0.001889277866908443
14631.0	7.0	1.0	0.0	0.008109976632254415
14638.0	7.0	1.0	0.0	0.006349243164062456
14645.0	7.0	1.0	0.0	0.004494410923549086
14652.0	7.0	1.0	0.0	0.0021410914829798717
14659.0	7.0	1.0	0.0	0.0030187159946986285
14666.0	7.0	1.0	0.0	0.0035524509974888137
14673.0	7.0	1.0	0.0	0.005827340262276771
14680.0	7.0	1.0	0.0	0.0071482282366071145
14687.0	7.0	1.0	0.0	0.0052971976143972995
14694.0	7.0	1.0	0.0	0.0019768763950892567
14701.0	7.0	1.0	0.0	0.0008918718610490999
14708.0	7.0	1.0	0.0	0.00047815813337051424
14715.0	7.0	1.0	0.0	0.0006545933314731857
14722.0	7.0	1.0	0.0	0.005567330496651772
14729.0	7.0	1.0	0.0	0.006330121721540143
14736.0	7.0	1.0	0.0	0.005014430454799072
14743.0	7.0	1.0	0.0	0.0018143833705356858
14750.0	7.0	1.0	0.0	0.0011022077287946284
14757.0	7.0	1.0	0.0	0.0011405639648437286
14764.0	7.0	1.0	0.0	0.001000139508928543
14771.0	7.0	1.0	0.0	0.001925214494977643
14778.0	7.0	1.0	0.0	0.0024168352399553286
14785.0	7.0	1.0	0.0	0.0015415823800223
14792.0	7.0	1.0	0.0	0.0015651245117187143
14799.0	7.0	1.0	0.0	0.0017993512834821143
14806.0	7.0	1.0	0.0	0.002111711774553557
14813.0	7.0	1.0	0.0	0.0010936715262276572
14820.0	7.0	1.0	0.0	0.0005592804295675857
14827.0	7.0	1.0	0.0	0.000354457276208
14834.0	7.0	1.0	0.0	0.00021789373670300002
14841.0	7.0	1.0	0.0	0.00013613537379665716
14848.0	7.0	1.0	0.0	9.177895954675705e-05
14855.0	7.0	1.0	0.0	6.641149520874024e-05
14862.0	7.0	1.0	0.0	5.027130671909877e-05
14869.0	7.0	1.0	0.0	4.194831848144531e-05
14876.0	7.0	1.0	0.0	4.1172436305454796e-05
14883.0	7.0	1.0	0.0	4.9634797232491624e-05
14890.0	7.0	1.0	0.0	3.3396993364606586e-05
14897.0	7.0	1.0	0.0	4.27687508719308e-05
14904.0	7.0	1.0	0.0	0.00021048886435370425
14911.0	7.0	1.0	0.0	0.0003692859922136143
14918.0	7.0	1.0	0.0	0.0007144671848841572
14925.0	7.0	1.0	0.0	0.0038269004821777004
14932.0	7.0	1.0	0.0	0.005009076254708372
14939.0	7.0	1.0	0.0	0.014350487845284574
14946.0	7.0	1.0	0.0	0.007334357125418486
14953.0	7.0	1.0	0.0	0.0038587210518972992
14960.0	7.0	1.0	0.0	0.005171657017299057
14967.0	7.0	1.0	0.0	0.004415300641741014
14974.0	7.0	1.0	0.0	0.0033748474121093287
14981.0	7.0	1.0	0.0	0.0017362060546874715
14988.0	7.0	1.0	0.0	0.0011452593122209427
14995.0	7.0	1.0	0.0	0.0009283796037946143
15002.0	7.0	1.0	0.0	0.0027139543805803287
15009.0	7.0	1.0	0.0	0.0065094037737164845
15016.0	7.0	1.0	0.0	0.0032550354003905713
15023.0	7.0	1.0	0.0	0.0038445914132254145
15030.0	7.0	1.0	0.0	0.005012730189732101
15037.0	7.0	1.0	0.0	0.0030615147181919425
15044.0	7.0	1.0	0.0	0.0033598458426339142
15051.0	7.0	1.0	0.0	0.0022316196986607
15058.0	7.0	1.0	0.0	0.001455662318638357
15065.0	7.0	1.0	0.0	0.0009440482003348
15072.0	7.0	1.0	0.0	0.0006865321568080144
15079.0	7.0	1.0	0.0	0.0008336094447544572
15086.0	7.0	1.0	0.0	0.001184387207031214
15093.0	7.0	1.0	0.0	0.0011013270786830143
15100.0	7.0	1.0	0.0	0.0019201572963169287
15107.0	7.0	1.0	0.0	0.0012157156808035572
15114.0	7.0	1.0	0.0	0.0007072928292410571
15121.0	7.0	1.0	0.0	0.0009312918526785285
15128.0	7.0	1.0	0.0	0.0006584821428571285
15135.0	7.0	1.0	0.0	0.00045162527901782863
15142.0	7.0	1.0	0.0	0.0003096487862722857
15149.0	7.0	1.0	0.0	0.00018763950892854286
15156.0	7.0	1.0	0.0	0.00012074497767855714
15163.0	7.0	1.0	0.0	8.142089843749999e-05
15170.0	7.0	1.0	0.0	5.8157784598214285e-05
15177.0	7.0	1.0	0.0	4.562813895089286e-05
15184.0	7.0	1.0	0.0	4.0659687348774494e-05
15191.0	7.0	1.0	0.0	0.00010337578185966481
15198.0	7.0	1.0	0.0	3.5492888518742155e-05
15205.0	7.0	1.0	0.0	3.2460723604474745e-05
15212.0	7.0	1.0	0.0	3.0504567282540456e-05
15219.0	7.0	1.0	0.0	2.7617335319519045e-05
15226.0	7.0	1.0	0.0	3.498174462999617e-05
15233.0	7.0	1.0	0.0	2.9028228351048063e-05
15240.0	7.0	1.0	0.0	4.868108885627912e-05
15247.0	7.0	1.0	0.0	2.3518732615879604e-05
15254.0	7.0	1.0	0.0	3.103140422276088e-05
15261.0	7.0	1.0	0.0	0.0001317635604313131
15268.0	7.0	1.0	0.0	6.988024711608153e-05
15275.0	7.0	1.0	0.0	0.00024741704123357145
15282.0	7.0	1.0	0.0	0.0002726711545671143
15289.0	7.0	1.0	0.0	0.0005774805886404428
15296.0	7.0	1.0	0.0	0.001780713898794943
15303.0	7.0	1.0	0.0	0.0065491526467459146
15310.0	7.0	1.0	0.0	0.008674731663295143
15317.0	7.0	1.0	0.0	0.007720639910016714
15324.0	7.0	1.0	0.0	0.016305330548967583
15331.0	7.0	1.0	0.0	0.004207101004464243
15338.0	7.0	1.0	0.0	0.0017954450334821143
15345.0	7.0	1.0	0.0	0.0011031276157923715
15352.0	7.0	1.0	0.0	0.0008685084751673714
15359.0	7.0	1.0	0.0	0.0010492204938615714
15366.0	7.0	1.0	0.0	0.0010029035295758572
15373.0	7.0	1.0	0.0	0.0008457249232700428
15380.0	7.0	1.0	0.0	0.0007153015136718429
15387.0	7.0	1.0	0.0	0.00614865548270087
15394.0	7.0	1.0	0.0	0.005319379534040129
15401.0	7.0	1.0	0.0	0.003752515520368271
15408.0	7.0	1.0	0.0	0.010652818952287927
15415.0	7.0	1.0	0.0	0.01399428885323657
15422.0	7.0	1.0	0.0	0.006226074218749986
15429.0	7.0	1.0	0.0	0.003048130580357114
15436.0	7.0	1.0	0.0	0.0014739641462053286
15443.0	7.0	1.0	0.0	0.0008477260044642571
15450.0	7.0	1.0	0.0	0.0017408098493303288
15457.0	7.0	1.0	0.0	0.0028284040178571147
15464.0	7.0	1.0	0.0	0.006651088169642814
15471.0	7.0	1.0	0.0	0.007627005440848186
15478.0	7.0	1.0	0.0	0.004121895926339271
15485.0	7.0	1.0	0.0	0.0043632114955357
15492.0	7.0	1.0	0.0	0.002462184361049072
15499.0	7.0	1.0	0.0	0.0010512869698660284
15506.0	7.0	1.0	0.0	0.0011179722377231856
15513.0	7.0	1.0	0.0	0.0016889386858258712
15520.0	7.0	1.0	0.0	0.0018167288643973001
15527.0	7.0	1.0	0.0	0.0011624145507812286
15534.0	7.0	1.0	0.0	0.0015804443359374715
15541.0	7.0	1.0	0.0	0.001988786969866057
15548.0	7.0	1.0	0.0	0.001047436092581043
15555.0	7.0	1.0	0.0	0.0006366177371569571
15562.0	7.0	1.0	0.0	0.0003907532691955143
15569.0	7.0	1.0	0.0	0.00026746184485295716
15576.0	7.0	1.0	0.0	0.00022228854043138574
15583.0	7.0	1.0	0.0	0.00018720722198479995
15590.0	7.0	1.0	0.0	0.00013574068886887145
15597.0	7.0	1.0	0.0	9.715638841897812e-05
15604.0	7.0	1.0	0.0	0.0001844385692051
15611.0	7.0	1.0	0.0	0.0002239938463483202
15618.0	7.0	1.0	0.0	0.0008711637769426
15625.0	7.0	1.0	0.0	0.0026014287131172716
15632.0	7.0	1.0	0.0	0.0050062866210937
15639.0	7.0	1.0	0.0	0.0030805685860769575
15646.0	7.0	1.0	0.0	0.001780833653041243
15653.0	7.0	1.0	0.0	0.0015872279575892285
15660.0	7.0	1.0	0.0	0.0014490868704658856
15667.0	7.0	1.0	0.0	0.004357171194893928
15674.0	7.0	1.0	0.0	0.007998083932059115
15681.0	7.0	1.0	0.0	0.005296650477818029
15688.0	7.0	1.0	0.0	0.003829633440290143
15695.0	7.0	1.0	0.0	0.001998173304966471
15702.0	7.0	1.0	0.0	0.0029245605468749573
15709.0	7.0	1.0	0.0	0.008431108747209787
15716.0	7.0	1.0	0.0	0.0070245012555803146
15723.0	7.0	1.0	0.0	0.002590279715401743
15730.0	7.0	1.0	0.0	0.0016883980887276429
15737.0	7.0	1.0	0.0	0.0013521990094865573
15744.0	7.0	1.0	0.0	0.002563720703124943
15751.0	7.0	1.0	0.0	0.007865570068359343
15758.0	7.0	1.0	0.0	0.0061480189732142435
15765.0	7.0	1.0	0.0	0.0043268345424107004
15772.0	7.0	1.0	0.0	0.005232918875558014
15779.0	7.0	1.0	0.0	0.004894522530691928
15786.0	7.0	1.0	0.0	0.007037353515624957
15793.0	7.0	1.0	0.0	0.0052898210797991
15800.0	7.0	1.0	0.0	0.0027032906668526427
15807.0	7.0	1.0	0.0	0.0027970232282365716
15814.0	7.0	1.0	0.0	0.004515424455915157
15821.0	7.0	1.0	0.0	0.0021400756835937285
15828.0	7.0	1.0	0.0	0.0025358537946428427
15835.0	7.0	1.0	0.0	0.0028908604213169287
15842.0	7.0	1.0	0.0	0.0012526593889508571
15849.0	7.0	1.0	0.0	0.0008702828543526571
15856.0	7.0	1.0	0.0	0.0004781145368303142
15863.0	7.0	1.0	0.0	0.0002835257393973
15870.0	7.0	1.0	0.0	0.00018171909877231427
15877.0	7.0	1.0	0.0	0.0001269967215401714
15884.0	7.0	1.0	0.0	9.220668247766428e-05
15891.0	7.0	1.0	0.0	6.906563895089286e-05
15898.0	7.0	1.0	0.0	5.3789411272321425e-05
15905.0	7.0	1.0	0.0	0.00011303710937499285
15912.0	7.0	1.0	0.0	0.00020220075334820715
15919.0	7.0	1.0	0.0	0.0002175333829862286
15926.0	7.0	1.0	0.0	0.00022114951269961426
15933.0	7.0	1.0	0.0	0.00019625622885562855
15940.0	7.0	1.0	0.0	0.0001408547673906286
15947.0	7.0	1.0	0.0	9.946823120114341e-05
15954.0	7.0	1.0	0.0	7.17301368713379e-05
15961.0	7.0	1.0	0.0	0.00010293783460342964
15968.0	7.0	1.0	0.0	8.10661315917918e-05
15975.0	7.0	1.0	0.0	8.264493942260742e-05
15982.0	7.0	1.0	0.0	0.00023121002742217144
15989.0	7.0	1.0	0.0	0.0004549268995011857
15996.0	7.0	1.0	0.0	0.0009707840510776714
16003.0	7.0	1.0	0.0	0.0015525700705391425
16010.0	7.0	1.0	0.0	0.0020149661472865002
16017.0	7.0	1.0	0.0	0.0029117170061383284
16024.0	7.0	1.0	0.0	0.0019211229596818858
16031.0	7.0	1.0	0.0	0.0012812608991350143
16038.0	7.0	1.0	0.0	0.001026533944266143
16045.0	7.0	1.0	0.0	0.0009166292463029714
16052.0	7.0	1.0	0.0	0.0008100629534039573
16059.0	7.0	1.0	0.0	0.001663643973214243
16066.0	7.0	1.0	0.0	0.002037023271833114
16073.0	7.0	1.0	0.0	0.002489528111049057
16080.0	7.0	1.0	0.0	0.004341613769531199
16087.0	7.0	1.0	0.0	0.008690141950334787
16094.0	7.0	1.0	0.0	0.0031575382777622287
16101.0	7.0	1.0	0.0	0.0018641749790736142
16108.0	7.0	1.0	0.0	0.0011996111188615714
16115.0	7.0	1.0	0.0	0.0015742972237723
16122.0	7.0	1.0	0.0	0.0024366106305803
16129.0	7.0	1.0	0.0	0.0015544215611048714
16136.0	7.0	1.0	0.0	0.0024888044084821143
16143.0	7.0	1.0	0.0	0.0027343139648437
16150.0	7.0	1.0	0.0	0.0054796098981584425
16157.0	7.0	1.0	0.0	0.0030296151297432715
16164.0	7.0	1.0	0.0	0.001496019635881643
16171.0	7.0	1.0	0.0	0.0008969290597098
16178.0	7.0	1.0	0.0	0.0007097647530691573
16185.0	7.0	1.0	0.0	0.002041756766182986
16192.0	7.0	1.0	0.0	0.0029131295340401424
16199.0	7.0	1.0	0.0	0.003913774762834785
16206.0	7.0	1.0	0.0	0.001756474086216457
16213.0	7.0	1.0	0.0	0.0008498971121651429
16220.0	7.0	1.0	0.0	0.0004343697684151571
16227.0	7.0	1.0	0.0	0.00028285435267854286
16234.0	7.0	1.0	0.0	0.0006286272321428428
16241.0	7.0	1.0	0.0	0.0007663225446428428
16248.0	7.0	1.0	0.0	0.00045966448102677146
16255.0	7.0	1.0	0.0	0.0002743181501115714
16262.0	7.0	1.0	0.0	0.00019156319754461427
16269.0	7.0	1.0	0.0	0.00013662283761158573
16276.0	7.0	1.0	0.0	0.00011461530412944286
16283.0	7.0	1.0	0.0	8.731610434395927e-05
16290.0	7.0	1.0	0.0	7.228292737688337e-05
16297.0	7.0	1.0	0.0	5.717529569353376e-05
16304.0	7.0	1.0	0.0	4.5011350086757116e-05
16311.0	7.0	1.0	0.0	3.688117436000279e-05
16318.0	7.0	1.0	0.0	0.00010481752668105846
16325.0	7.0	1.0	0.0	0.0001240833827427208
16332.0	7.0	1.0	0.0	0.00013699030876158333
16339.0	7.0	1.0	0.0	0.0005646657262529143
16346.0	7.0	1.0	0.0	0.0012211227416991713
16353.0	7.0	1.0	0.0	0.0029514718736920573
16360.0	7.0	1.0	0.0	0.001941617693219814
16367.0	7.0	1.0	0.0	0.001178493499755814
16374.0	7.0	1.0	0.0	0.0025719740731375003
16381.0	7.0	1.0	0.0	0.0023491821289062
16388.0	7.0	1.0	0.0	0.004962242126464815
16395.0	7.0	1.0	0.0	0.004577250889369386
16402.0	7.0	1.0	0.0	0.003813607352120486
16409.0	7.0	1.0	0.0	0.0068223506382533005
16416.0	7.0	1.0	0.0	0.007464170183454201
16423.0	7.0	1.0	0.0	0.007181910923549072
16430.0	7.0	1.0	0.0	0.0037080644880021995
16437.0	7.0	1.0	0.0	0.004352870396205328
16444.0	7.0	1.0	0.0	0.007590166364397272
16451.0	7.0	1.0	0.0	0.005600699288504414
16458.0	7.0	1.0	0.0	0.004279418945312458
16465.0	7.0	1.0	0.0	0.003027378627232143
16472.0	7.0	1.0	0.0	0.002091221400669628
16479.0	7.0	1.0	0.0	0.006931910923549072
16486.0	7.0	1.0	0.0	0.011142700195312483
16493.0	7.0	1.0	0.0	0.007389726911272286
16500.0	7.0	1.0	0.0	0.006079188755580343
16507.0	7.0	1.0	0.0	0.004426504952566942
16514.0	7.0	1.0	0.0	0.0050417654854910425
16521.0	7.0	1.0	0.0	0.0028358590262276425
16528.0	7.0	1.0	0.0	0.001676653180803543
16535.0	7.0	1.0	0.0	0.0023165806361606857
16542.0	7.0	1.0	0.0	0.0031503121512276577
16549.0	7.0	1.0	0.0	0.0017260219029017574
16556.0	7.0	1.0	0.0	0.0009633004324776715
16563.0	7.0	1.0	0.0	0.0005225742885044428
16570.0	7.0	1.0	0.0	0.0003048095703124714
16577.0	7.0	1.0	0.0	0.00020661272321425712
16584.0	7.0	1.0	0.0	0.00015649414062497143
16591.0	7.0	1.0	0.0	0.00013946533203121428
16598.0	7.0	1.0	0.0	0.0001431710379464
16605.0	7.0	1.0	0.0	0.00012476457868301427
16612.0	7.0	1.0	0.0	0.00010661969866069285
16619.0	7.0	1.0	0.0	0.00011131940569195716
16626.0	7.0	1.0	0.0	7.513427734375e-05
16633.0	7.0	1.0	0.0	6.547328404017857e-05
16640.0	7.0	1.0	0.0	5.695452008928571e-05
16647.0	7.0	1.0	0.0	6.1019935778209146e-05
16654.0	7.0	1.0	0.0	5.122977069446019e-05
16661.0	7.0	1.0	0.0	4.19735142162868e-05
16668.0	7.0	1.0	0.0	3.618885789598737e-05
16675.0	7.0	1.0	0.0	3.056839534214565e-05
16682.0	7.0	1.0	0.0	2.5626761572701585e-05
16689.0	7.0	1.0	0.0	2.1636571202959336e-05
16696.0	7.0	1.0	0.0	1.871325288500105e-05
16703.0	7.0	1.0	0.0	1.8349102565220423e-05
16710.0	7.0	1.0	0.0	0.0003395894595554428
16717.0	7.0	1.0	0.0	7.187080383299737e-05
16724.0	7.0	1.0	0.0	9.544352122713516e-05
16731.0	7.0	1.0	0.0	0.0001757366997854857
16738.0	7.0	1.0	0.0	0.00024671513693668573
16745.0	7.0	1.0	0.0	0.0004221884863716572
16752.0	7.0	1.0	0.0	0.0020021100725445854
16759.0	7.0	1.0	0.0	0.0035016798291887144
16766.0	7.0	1.0	0.0	0.008234114510672371
16773.0	7.0	1.0	0.0	0.005883469717843158
16780.0	7.0	1.0	0.0	0.007383300781249957
16787.0	7.0	1.0	0.0	0.005420407976422958
16794.0	7.0	1.0	0.0	0.002704051426478757
16801.0	7.0	1.0	0.0	0.0037248535156249574
16808.0	7.0	1.0	0.0	0.003948699951171843
16815.0	7.0	1.0	0.0	0.005199489048549086
16822.0	7.0	1.0	0.0	0.005171713692801299
16829.0	7.0	1.0	0.0	0.005196289062499971
16836.0	7.0	1.0	0.0	0.004436723981584772
16843.0	7.0	1.0	0.0	0.0029819902692522003
16850.0	7.0	1.0	0.0	0.002356955392020043
16857.0	7.0	1.0	0.0	0.003847673688616028
16864.0	7.0	1.0	0.0	0.002002554757254443
16871.0	7.0	1.0	0.0	0.001339965820312457
16878.0	7.0	1.0	0.0	0.0024658290318080004
16885.0	7.0	1.0	0.0	0.0031890433175222853
16892.0	7.0	1.0	0.0	0.0020962350027901575
16899.0	7.0	1.0	0.0	0.0031752232142856856
16906.0	7.0	1.0	0.0	0.008380972726004443
16913.0	7.0	1.0	0.0	0.005018955775669601
16920.0	7.0	1.0	0.0	0.0023609183175222997
16927.0	7.0	1.0	0.0	0.002464791434151757
16934.0	7.0	1.0	0.0	0.0022817993164062143
16941.0	7.0	1.0	0.0	0.0010912824358258715
16948.0	7.0	1.0	0.0	0.0005718732561383714
16955.0	7.0	1.0	0.0	0.0008649204799107
16962.0	7.0	1.0	0.0	0.001124136788504443
16969.0	7.0	1.0	0.0	0.0007368948800222999
16976.0	7.0	1.0	0.0	0.00038628278459820005
16983.0	7.0	1.0	0.0	0.0002307826450892714
16990.0	7.0	1.0	0.0	0.0001570957728794286
16997.0	7.0	1.0	0.0	0.00011674281529015715
17004.0	7.0	1.0	0.0	8.960832868303572e-05
17011.0	7.0	1.0	0.0	0.00014720481208391838
17018.0	7.0	1.0	0.0	9.529588477951761e-05
17025.0	7.0	1.0	0.0	9.171792439052036e-05
17032.0	7.0	1.0	0.0	7.850457940782819e-05
17039.0	7.0	1.0	0.0	6.163712910243444e-05
17046.0	7.0	1.0	0.0	0.0001303718090057083
17053.0	7.0	1.0	0.0	5.2496024540492475e-05
17060.0	7.0	1.0	0.0	4.65263979775565e-05
17067.0	7.0	1.0	0.0	4.419020244053432e-05
17074.0	7.0	1.0	0.0	0.00010055834906440307
17081.0	7.0	1.0	0.0	4.336561475481306e-05
17088.0	7.0	1.0	0.0	4.285717010498047e-05
17095.0	7.0	1.0	0.0	4.228455679757254e-05
17102.0	7.0	1.0	0.0	4.0769849504743306e-05
17109.0	7.0	1.0	0.0	3.849465506417411e-05
17116.0	7.0	1.0	0.0	0.00010008021763392812
17123.0	7.0	1.0	0.0	0.00011524731772282974
17130.0	7.0	1.0	0.0	0.00029549271719792915
17137.0	7.0	1.0	0.0	0.0011789614813667716
17144.0	7.0	1.0	0.0	0.008075771876743815
17151.0	7.0	1.0	0.0	0.009666049412318587
17158.0	7.0	1.0	0.0	0.006239754813057985
17165.0	7.0	1.0	0.0	0.0025344717843191573
17172.0	7.0	1.0	0.0	0.0029357866559709144
17179.0	7.0	1.0	0.0	0.006155650547572514
17186.0	7.0	1.0	0.0	0.006288992745535671
17193.0	7.0	1.0	0.0	0.004320251464843728
17200.0	7.0	1.0	0.0	0.005226196289062443
17207.0	7.0	1.0	0.0	0.006087223597935243
17214.0	7.0	1.0	0.0	0.0026404113769530856
17221.0	7.0	1.0	0.0	0.0014970049176897
17228.0	7.0	1.0	0.0	0.003971954345703086
17235.0	7.0	1.0	0.0	0.003933676583426314
17242.0	7.0	1.0	0.0	0.0036853506905691717
17249.0	7.0	1.0	0.0	0.006236624581473199
17256.0	7.0	1.0	0.0	0.005236049107142815
17263.0	7.0	1.0	0.0	0.0027219151088169425
17270.0	7.0	1.0	0.0	0.001330487932477643
17277.0	7.0	1.0	0.0	0.0006906215122767571
17284.0	7.0	1.0	0.0	0.0004277866908481857
17291.0	7.0	1.0	0.0	0.0002891932896205143
17298.0	7.0	1.0	0.0	0.00019800676618301428
17305.0	7.0	1.0	0.0	0.00017102050781247143
17312.0	7.0	1.0	0.0	0.0001775425502232
17319.0	7.0	1.0	0.0	0.0001573224748883714
17326.0	7.0	1.0	0.0	0.00013281249999995716
17333.0	7.0	1.0	0.0	0.0001381399972098
17340.0	7.0	1.0	0.0	0.00010457938058034286
17347.0	7.0	1.0	0.0	9.844098772319284e-05
17354.0	7.0	1.0	0.0	8.272007533482142e-05
17361.0	7.0	1.0	0.0	6.561279296875e-05
17368.0	7.0	1.0	0.0	5.1923479352678574e-05
17375.0	7.0	1.0	0.0	4.059446390186037e-05
17382.0	7.0	1.0	0.0	3.300970260586057e-05
17389.0	7.0	1.0	0.0	2.654656342097691e-05
17396.0	7.0	1.0	0.0	2.5394465242113387e-05
17403.0	7.0	1.0	0.0	7.213931424276139e-05
17410.0	7.0	1.0	0.0	2.1972826548985074e-05
17417.0	7.0	1.0	0.0	1.7331583159310477e-05
17424.0	7.0	1.0	0.0	3.3265011651175366e-05
17431.0	7.0	1.0	0.0	2.5837182998657223e-05
17438.0	7.0	1.0	0.0	0.0001735228129795446
17445.0	7.0	1.0	0.0	0.0005524019173212858
17452.0	7.0	1.0	0.0	0.0015077886581420573
17459.0	7.0	1.0	0.0	0.0045448409489222425
17466.0	7.0	1.0	0.0	0.0045512188502720005
17473.0	7.0	1.0	0.0	0.002932594299316357
17480.0	7.0	1.0	0.0	0.0036692744663783003
17487.0	7.0	1.0	0.0	0.0054293409075055424
17494.0	7.0	1.0	0.0	0.004147853306361586
17501.0	7.0	1.0	0.0	0.003069202968052414
17508.0	7.0	1.0	0.0	0.005045894077845957
17515.0	7.0	1.0	0.0	0.0027782178606305286
17522.0	7.0	1.0	0.0	0.0016795697893414857
17529.0	7.0	1.0	0.0	0.007658809116908443
17536.0	7.0	1.0	0.0	0.006908403669084785
17543.0	7.0	1.0	0.0	0.006235944475446414
17550.0	7.0	1.0	0.0	0.006260419573102643
17557.0	7.0	1.0	0.0	0.0034414367675780857
17564.0	7.0	1.0	0.0	0.003756692068917385
17571.0	7.0	1.0	0.0	0.005001150948660672
17578.0	7.0	1.0	0.0	0.005609558105468743
17585.0	7.0	1.0	0.0	0.007279811314174086
17592.0	7.0	1.0	0.0	0.0033504115513392856
17599.0	7.0	1.0	0.0	0.0025072893415178286
17606.0	7.0	1.0	0.0	0.0019221365792410287
17613.0	7.0	1.0	0.0	0.0016980503627232
17620.0	7.0	1.0	0.0	0.0016157749720981714
17627.0	7.0	1.0	0.0	0.0013006068638392713
17634.0	7.0	1.0	0.0	0.0019836948939732
17641.0	7.0	1.0	0.0	0.0020126517159598
17648.0	7.0	1.0	0.0	0.0015281110491071287
17655.0	7.0	1.0	0.0	0.0010714896065848
17662.0	7.0	1.0	0.0	0.0021593889508928427
17669.0	7.0	1.0	0.0	0.0034149518694196143
17676.0	7.0	1.0	0.0	0.0035180751255580144
17683.0	7.0	1.0	0.0	0.0023989606584821146
17690.0	7.0	1.0	0.0	0.0017187674386160427
17697.0	7.0	1.0	0.0	0.0012973632812499712
17704.0	7.0	1.0	0.0	0.0011481148856026426
17711.0	7.0	1.0	0.0	0.0024867117745535285
17718.0	7.0	1.0	0.0	0.0013421194893972856
17725.0	7.0	1.0	0.0	0.0011107613699776427
17732.0	7.0	1.0	0.0	0.0006671840122767572
17739.0	7.0	1.0	0.0	0.0003967667562620714
17746.0	7.0	1.0	0.0	0.00045752001660204287
17753.0	7.0	1.0	0.0	0.0005259078230176143
17760.0	7.0	1.0	0.0	0.00039862966537470006
17767.0	7.0	1.0	0.0	0.00033572932652061425
17774.0	7.0	1.0	0.0	0.0004140171323503143
17781.0	7.0	1.0	0.0	0.0004129393441336142
17788.0	7.0	1.0	0.0	0.0003674264635358
17795.0	7.0	1.0	0.0	0.00037260954720628575
17802.0	7.0	1.0	0.0	0.0004981577736990286
17809.0	7.0	1.0	0.0	0.0005180993761334857
17816.0	7.0	1.0	0.0	0.0020448393140519855
17823.0	7.0	1.0	0.0	0.007012156350271985
17830.0	7.0	1.0	0.0	0.005310349600655656
17837.0	7.0	1.0	0.0	0.0024941776820591147
17844.0	7.0	1.0	0.0	0.0015368935721260858
17851.0	7.0	1.0	0.0	0.0018115779331751714
17858.0	7.0	1.0	0.0	0.0096106850760323
17865.0	7.0	1.0	0.0	0.006675975254603756
17872.0	7.0	1.0	0.0	0.004760179792131657
17879.0	7.0	1.0	0.0	0.004392338344028986
17886.0	7.0	1.0	0.0	0.0050363071986606585
17893.0	7.0	1.0	0.0	0.0040015956333705
17900.0	7.0	1.0	0.0	0.004371416364397285
17907.0	7.0	1.0	0.0	0.005441345214843714
17914.0	7.0	1.0	0.0	0.0041436941964285426
17921.0	7.0	1.0	0.0	0.0024600306919642574
17928.0	7.0	1.0	0.0	0.007398577008928543
17935.0	7.0	1.0	0.0	0.008009102957589243
17942.0	7.0	1.0	0.0	0.0043248291015624855
17949.0	7.0	1.0	0.0	0.0036765049525669283
17956.0	7.0	1.0	0.0	0.005183244977678558
17963.0	7.0	1.0	0.0	0.0030055541992187146
17970.0	7.0	1.0	0.0	0.0038268607003347993
17977.0	7.0	1.0	0.0	0.003087960379464271
17984.0	7.0	1.0	0.0	0.0022274344308035286
17991.0	7.0	1.0	0.0	0.0019498901367187428
17998.0	7.0	1.0	0.0	0.0014985089983258714
18005.0	7.0	1.0	0.0	0.001793823242187457
18012.0	7.0	1.0	0.0	0.0018005109514508714
18019.0	7.0	1.0	0.0	0.002307346888950857
18026.0	7.0	1.0	0.0	0.0011438249860490856
18033.0	7.0	1.0	0.0	0.0005420445033482
18040.0	7.0	1.0	0.0	0.00035386439732141433
18047.0	7.0	1.0	0.0	0.00026275634765622857
18054.0	7.0	1.0	0.0	0.00017775181361602858
18061.0	7.0	1.0	0.0	0.00012568010602675715
18068.0	7.0	1.0	0.0	0.00011713518415177857
18075.0	7.0	1.0	0.0	7.917131696428571e-05
18082.0	7.0	1.0	0.0	6.443568638392856e-05
18089.0	7.0	1.0	0.0	4.9421037946428565e-05
18096.0	7.0	1.0	0.0	3.873988560267857e-05
18103.0	7.0	1.0	0.0	3.0796595982142856e-05
18110.0	7.0	1.0	0.0	3.485056332179478e-05
18117.0	7.0	1.0	0.0	3.214610900197711e-05
18124.0	7.0	1.0	0.0	2.24374064377376e-05
18131.0	7.0	1.0	0.0	9.199438776287487e-05
18138.0	7.0	1.0	0.0	2.527315276009696e-05
18145.0	7.0	1.0	0.0	2.3006660597664975e-05
18152.0	7.0	1.0	0.0	2.2883261953081403e-05
18159.0	7.0	1.0	0.0	2.6541539600917272e-05
18166.0	7.0	1.0	0.0	2.243304252624512e-05
18173.0	7.0	1.0	0.0	3.128538812909808e-05
18180.0	7.0	1.0	0.0	6.851077079772135e-05
18187.0	7.0	1.0	0.0	0.00014892179625372416
18194.0	7.0	1.0	0.0	8.716164316449845e-05
18201.0	7.0	1.0	0.0	0.0002135058811732167
18208.0	7.0	1.0	0.0	0.0003555389131817857
18215.0	7.0	1.0	0.0	0.0005621102196829143
18222.0	7.0	1.0	0.0	0.002123986925397557
18229.0	7.0	1.0	0.0	0.0036530568259102426
