stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13980.0	7.0	1.0	0.0	0.00038059779575888575
13987.0	7.0	1.0	0.0	0.00026899719238277143
13994.0	7.0	1.0	0.0	0.00017397635323657142
14001.0	7.0	1.0	0.0	0.00011279950823100535
14008.0	7.0	1.0	0.0	7.391793387276787e-05
14015.0	7.0	1.0	0.0	5.041939871651785e-05
14022.0	7.0	1.0	0.0	3.626360212053571e-05
14029.0	7.0	1.0	0.0	2.685328892299107e-05
14036.0	7.0	1.0	0.0	3.787013462611608e-05
14043.0	7.0	1.0	0.0	1.8443516322544645e-05
14050.0	7.0	1.0	0.0	1.4362880161830355e-05
14057.0	7.0	1.0	0.0	1.1753627232142856e-05
14064.0	7.0	1.0	0.0	9.898594447544644e-06
14071.0	7.0	1.0	0.0	8.368355887276787e-06
14078.0	7.0	1.0	0.0	7.1454729352678574e-06
14085.0	7.0	1.0	0.0	6.1907087053571425e-06
14092.0	7.0	1.0	0.0	5.444105182375227e-06
14099.0	7.0	1.0	0.0	4.832911704267774e-06
14106.0	7.0	1.0	0.0	4.32228935616357e-06
14113.0	7.0	1.0	0.0	3.891451018197196e-06
14120.0	7.0	1.0	0.0	3.520642008100237e-06
14127.0	7.0	1.0	0.0	3.211144890104021e-06
14134.0	7.0	1.0	0.0	2.972202641623361e-06
14141.0	7.0	1.0	0.0	2.7242004871368406e-06
14148.0	7.0	1.0	0.0	2.517065831593105e-06
14155.0	7.0	1.0	0.0	2.337345055171422e-06
14162.0	7.0	1.0	0.0	2.3012757301330563e-06
14169.0	7.0	1.0	0.0	1.510331034660339e-05
14176.0	7.0	1.0	0.0	3.716123955590384e-06
14183.0	7.0	1.0	0.0	0.00010501832195688708
14190.0	7.0	1.0	0.0	0.00018222187246590715
14197.0	7.0	1.0	0.0	6.053927966526576e-05
14204.0	7.0	1.0	0.0	3.1544549124581474e-05
14211.0	7.0	1.0	0.0	4.463120869227819e-05
14218.0	7.0	1.0	0.0	0.00016247759546548856
14225.0	7.0	1.0	0.0	0.00029919712884082664
14232.0	7.0	1.0	0.0	0.00019312531607488568
14239.0	7.0	1.0	0.0	0.00012448617390217143
14246.0	7.0	1.0	0.0	0.00011899880000518572
14253.0	7.0	1.0	0.0	0.00010602583203991426
14260.0	7.0	1.0	0.0	0.0003094964708600286
14267.0	7.0	1.0	0.0	0.0018112453733171285
14274.0	7.0	1.0	0.0	0.004436015537806872
14281.0	7.0	1.0	0.0	0.004650300707135828
14288.0	7.0	1.0	0.0	0.002862072535923486
14295.0	7.0	1.0	0.0	0.0014251098632811856
14302.0	7.0	1.0	0.0	0.0011091788155691287
14309.0	7.0	1.0	0.0	0.0008542480468749572
14316.0	7.0	1.0	0.0	0.0008915492466517429
14323.0	7.0	1.0	0.0	0.0009020625523158142
14330.0	7.0	1.0	0.0	0.0004946899414062144
14337.0	7.0	1.0	0.0	0.00031131417410711423
14344.0	7.0	1.0	0.0	0.00023788452148431428
14351.0	7.0	1.0	0.0	0.00017684282575332856
14358.0	7.0	1.0	0.0	0.0001152714320591107
14365.0	7.0	1.0	0.0	7.809012276785714e-05
14372.0	7.0	1.0	0.0	5.417742047991071e-05
14379.0	7.0	1.0	0.0	3.8628714425223214e-05
14386.0	7.0	1.0	0.0	2.791922433035714e-05
14393.0	7.0	1.0	0.0	2.9340471540178574e-05
14400.0	7.0	1.0	0.0	2.737208775111607e-05
14407.0	7.0	1.0	0.0	1.692417689732143e-05
14414.0	7.0	1.0	0.0	1.3571602957589286e-05
14421.0	7.0	1.0	0.0	1.12457275390625e-05
14428.0	7.0	1.0	0.0	9.401593889508928e-06
14435.0	7.0	1.0	0.0	8.608136858258929e-06
14442.0	7.0	1.0	0.0	7.237025669642857e-06
14449.0	7.0	1.0	0.0	6.2909807477678575e-06
14456.0	7.0	1.0	0.0	5.569869120206151e-06
14463.0	7.0	1.0	0.0	4.884710003222739e-06
14470.0	7.0	1.0	0.0	4.359798771994454e-06
14477.0	7.0	1.0	0.0	3.924460283347539e-06
14484.0	7.0	1.0	0.0	3.5489244120461595e-06
14491.0	7.0	1.0	0.0	3.2345631292888093e-06
14498.0	7.0	1.0	0.0	3.328031727245876e-06
14505.0	7.0	1.0	0.0	2.9749274253845216e-06
14512.0	7.0	1.0	0.0	2.65927825655256e-06
14519.0	7.0	1.0	0.0	0.0002576147743633662
14526.0	7.0	1.0	0.0	1.9854852131434852e-05
14533.0	7.0	1.0	0.0	0.0016703224182128284
14540.0	7.0	1.0	0.0	0.00023799051557264286
14547.0	7.0	1.0	0.0	0.00040857015337258565
14554.0	7.0	1.0	0.0	0.0002788186754498428
14561.0	7.0	1.0	0.0	0.00025158882141107145
14568.0	7.0	1.0	0.0	0.00021818351745601428
14575.0	7.0	1.0	0.0	0.00017615263802658572
14582.0	7.0	1.0	0.0	0.0001472129821777143
14589.0	7.0	1.0	0.0	0.0001417822156633
14596.0	7.0	1.0	0.0	0.0001385593414306143
14603.0	7.0	1.0	0.0	0.00011671801975791427
14610.0	7.0	1.0	0.0	9.525544302803527e-05
14617.0	7.0	1.0	0.0	7.832881382533481e-05
14624.0	7.0	1.0	0.0	6.598118373325893e-05
14631.0	7.0	1.0	0.0	5.728449140276228e-05
14638.0	7.0	1.0	0.0	5.099105834960938e-05
14645.0	7.0	1.0	0.0	4.430907113211495e-05
14652.0	7.0	1.0	0.0	3.774424961635045e-05
14659.0	7.0	1.0	0.0	3.49442618233817e-05
14666.0	7.0	1.0	0.0	3.1210490635463167e-05
14673.0	7.0	1.0	0.0	3.5137176513671876e-05
14680.0	7.0	1.0	0.0	5.906241280691965e-05
14687.0	7.0	1.0	0.0	5.095890590122768e-05
14694.0	7.0	1.0	0.0	4.562595912388393e-05
14701.0	7.0	1.0	0.0	3.7294115339006696e-05
14708.0	7.0	1.0	0.0	2.8937748500279018e-05
14715.0	7.0	1.0	0.0	0.00010165187290735358
14722.0	7.0	1.0	0.0	3.339658464704241e-05
14729.0	7.0	1.0	0.0	2.7127402169363837e-05
14736.0	7.0	1.0	0.0	2.415193830217634e-05
14743.0	7.0	1.0	0.0	1.9499642508370534e-05
14750.0	7.0	1.0	0.0	1.610183715820313e-05
14757.0	7.0	1.0	0.0	1.3535090855189732e-05
14764.0	7.0	1.0	0.0	2.0325796944754464e-05
14771.0	7.0	1.0	0.0	1.1557442801339284e-05
14778.0	7.0	1.0	0.0	9.305136544363838e-06
14785.0	7.0	1.0	0.0	7.772173200334821e-06
14792.0	7.0	1.0	0.0	6.630488804408482e-06
14799.0	7.0	1.0	0.0	6.374904087611608e-06
14806.0	7.0	1.0	0.0	0.00017137636457167723
14813.0	7.0	1.0	0.0	1.382718767438616e-05
14820.0	7.0	1.0	0.0	9.55463041152273e-06
14827.0	7.0	1.0	0.0	6.490728152649743e-06
14834.0	7.0	1.0	0.0	5.127981305122375e-06
14841.0	7.0	1.0	0.0	4.404511834893908e-06
14848.0	7.0	1.0	0.0	3.92122140952519e-06
14855.0	7.0	1.0	0.0	3.5468957253864837e-06
14862.0	7.0	1.0	0.0	3.242571439061846e-06
14869.0	7.0	1.0	0.0	2.991838114602225e-06
14876.0	7.0	1.0	0.0	2.766828451837812e-06
14883.0	7.0	1.0	0.0	2.56936890738351e-06
14890.0	7.0	1.0	0.0	4.2964896985457614e-05
14897.0	7.0	1.0	0.0	5.043126855577691e-05
14904.0	7.0	1.0	0.0	8.183948482785134e-05
14911.0	7.0	1.0	0.0	1.979691641671317e-05
14918.0	7.0	1.0	0.0	0.00014068847043170827
14925.0	7.0	1.0	0.0	0.00021124829564770001
14932.0	7.0	1.0	0.0	7.760197775703611e-05
14939.0	7.0	1.0	0.0	0.0002307245390755286
14946.0	7.0	1.0	0.0	0.00012582486016405096
14953.0	7.0	1.0	0.0	7.95034681047712e-05
14960.0	7.0	1.0	0.0	8.673592976161412e-05
14967.0	7.0	1.0	0.0	0.00012506907326830828
14974.0	7.0	1.0	0.0	0.0001237568174089143
14981.0	7.0	1.0	0.0	0.00010560485294882857
14988.0	7.0	1.0	0.0	0.0001344752992902346
14995.0	7.0	1.0	0.0	0.0005090090887886858
15002.0	7.0	1.0	0.0	0.0006159648895263144
15009.0	7.0	1.0	0.0	0.0004619238717215
15016.0	7.0	1.0	0.0	0.00038389096941261427
15023.0	7.0	1.0	0.0	0.0004248534611292714
15030.0	7.0	1.0	0.0	0.0007010895865303715
15037.0	7.0	1.0	0.0	0.0008502802167619286
15044.0	7.0	1.0	0.0	0.0004925929478236
15051.0	7.0	1.0	0.0	0.00025915309361044283
15058.0	7.0	1.0	0.0	0.0001534756251743286
15065.0	7.0	1.0	0.0	0.00010070582798546697
15072.0	7.0	1.0	0.0	7.646342686244418e-05
15079.0	7.0	1.0	0.0	5.869347708565849e-05
15086.0	7.0	1.0	0.0	4.723630632672991e-05
15093.0	7.0	1.0	0.0	3.690229143415179e-05
15100.0	7.0	1.0	0.0	2.8745378766741075e-05
15107.0	7.0	1.0	0.0	2.2041865757533485e-05
15114.0	7.0	1.0	0.0	1.7230987548828126e-05
15121.0	7.0	1.0	0.0	1.373617989676339e-05
15128.0	7.0	1.0	0.0	1.1099134172712054e-05
15135.0	7.0	1.0	0.0	1.024900163922991e-05
15142.0	7.0	1.0	0.0	8.016313825334821e-06
15149.0	7.0	1.0	0.0	6.832122802734376e-06
15156.0	7.0	1.0	0.0	5.909511021205357e-06
15163.0	7.0	1.0	0.0	5.1879882812499995e-06
15170.0	7.0	1.0	0.0	4.601614815848214e-06
15177.0	7.0	1.0	0.0	4.117693219866072e-06
15184.0	7.0	1.0	0.0	9.315818548202514e-06
15191.0	7.0	1.0	0.0	3.885445318051747e-06
15198.0	7.0	1.0	0.0	3.435749560594559e-06
15205.0	7.0	1.0	0.0	7.233952837330954e-06
15212.0	7.0	1.0	0.0	4.430142896515982e-06
15219.0	7.0	1.0	0.0	3.6268021379198343e-06
15226.0	7.0	1.0	0.0	5.1877817937306e-06
15233.0	7.0	1.0	0.0	3.1488814524241853e-06
15240.0	7.0	1.0	0.0	2.6524428810392107e-06
15247.0	7.0	1.0	0.0	2.31749245098659e-06
15254.0	7.0	1.0	0.0	5.0824284553527835e-06
15261.0	7.0	1.0	0.0	8.191285814556964e-05
15268.0	7.0	1.0	0.0	2.110010385513306e-05
15275.0	7.0	1.0	0.0	4.2122193745204376e-05
15282.0	7.0	1.0	0.0	0.0002559325865336783
15289.0	7.0	1.0	0.0	0.0006564944131033284
15296.0	7.0	1.0	0.0	0.00010365349905827365
15303.0	7.0	1.0	0.0	6.105613708496096e-05
15310.0	7.0	1.0	0.0	5.212892804827009e-05
15317.0	7.0	1.0	0.0	4.568004608154297e-05
15324.0	7.0	1.0	0.0	4.573290688650949e-05
15331.0	7.0	1.0	0.0	4.3331418718610487e-05
15338.0	7.0	1.0	0.0	3.949696677071707e-05
15345.0	7.0	1.0	0.0	3.644766126360213e-05
15352.0	7.0	1.0	0.0	3.3630098615373884e-05
15359.0	7.0	1.0	0.0	3.0650683811732695e-05
15366.0	7.0	1.0	0.0	2.7586255754743304e-05
15373.0	7.0	1.0	0.0	2.4705750601632256e-05
15380.0	7.0	1.0	0.0	2.2530283246721538e-05
15387.0	7.0	1.0	0.0	3.396034240722656e-05
15394.0	7.0	1.0	0.0	3.0647550310407364e-05
15401.0	7.0	1.0	0.0	3.572286878313337e-05
15408.0	7.0	1.0	0.0	5.504281180245536e-05
15415.0	7.0	1.0	0.0	4.552473340715681e-05
15422.0	7.0	1.0	0.0	3.880132947649274e-05
15429.0	7.0	1.0	0.0	3.0969619750976566e-05
15436.0	7.0	1.0	0.0	2.4537903921944757e-05
15443.0	7.0	1.0	0.0	3.632817949566886e-05
15450.0	7.0	1.0	0.0	5.6170463562007586e-05
15457.0	7.0	1.0	0.0	3.383595602852957e-05
15464.0	7.0	1.0	0.0	2.8686932155064176e-05
15471.0	7.0	1.0	0.0	3.668294634137834e-05
15478.0	7.0	1.0	0.0	2.1921430315290178e-05
15485.0	7.0	1.0	0.0	1.7715726579938615e-05
15492.0	7.0	1.0	0.0	1.4345032828194755e-05
15499.0	7.0	1.0	0.0	1.1436053684779575e-05
15506.0	7.0	1.0	0.0	9.572710309709823e-06
15513.0	7.0	1.0	0.0	7.993834359305246e-06
15520.0	7.0	1.0	0.0	6.977898733956473e-06
15527.0	7.0	1.0	0.0	6.3352584838867186e-06
15534.0	7.0	1.0	0.0	6.015777587890626e-06
15541.0	7.0	1.0	0.0	5.139078412737166e-06
15548.0	7.0	1.0	0.0	4.45048457809857e-06
15555.0	7.0	1.0	0.0	3.941282629966736e-06
15562.0	7.0	1.0	0.0	3.5244056156703404e-06
15569.0	7.0	1.0	0.0	5.747088896376744e-06
15576.0	7.0	1.0	0.0	3.450227635247367e-06
15583.0	7.0	1.0	0.0	3.0290548290525163e-06
15590.0	7.0	1.0	0.0	2.7098378964832845e-06
15597.0	7.0	1.0	0.0	2.4572163820266725e-06
15604.0	7.0	1.0	0.0	8.337131568363734e-06
15611.0	7.0	1.0	0.0	3.5970487764903477e-06
15618.0	7.0	1.0	0.0	6.455768431935155e-05
15625.0	7.0	1.0	0.0	1.0851238455091202e-05
15632.0	7.0	1.0	0.0	5.312596048627582e-06
15639.0	7.0	1.0	0.0	3.678432532719204e-06
15646.0	7.0	1.0	0.0	2.9213598796299527e-06
15653.0	7.0	1.0	0.0	2.6588865688868935e-06
15660.0	7.0	1.0	0.0	2.450168132781983e-06
15667.0	7.0	1.0	0.0	5.095047610146659e-06
15674.0	7.0	1.0	0.0	4.242275442395891e-06
15681.0	7.0	1.0	0.0	3.5350493022373746e-06
15688.0	7.0	1.0	0.0	2.9434135981968475e-06
15695.0	7.0	1.0	0.0	2.5201354707990375e-06
15702.0	7.0	1.0	0.0	2.2543839045933314e-06
15709.0	7.0	1.0	0.0	2.48302732195173e-06
15716.0	7.0	1.0	0.0	2.494897161211286e-06
15723.0	7.0	1.0	0.0	2.3027147565569197e-06
15730.0	7.0	1.0	0.0	2.1270854132516046e-06
15737.0	7.0	1.0	0.0	7.223810468401228e-06
15744.0	7.0	1.0	0.0	1.3734766415187292e-05
15751.0	7.0	1.0	0.0	9.14386340550014e-06
15758.0	7.0	1.0	0.0	4.213622638157435e-06
15765.0	7.0	1.0	0.0	4.238912037440708e-06
15772.0	7.0	1.0	0.0	1.7500860350472585e-05
15779.0	7.0	1.0	0.0	5.0815633365065134e-05
15786.0	7.0	1.0	0.0	6.711408070154361e-05
15793.0	7.0	1.0	0.0	0.00021558271135599619
15800.0	7.0	1.0	0.0	9.807920455929326e-05
15807.0	7.0	1.0	0.0	5.8388028826032365e-05
15814.0	7.0	1.0	0.0	3.426313400268554e-05
15821.0	7.0	1.0	0.0	2.424315043858119e-05
15828.0	7.0	1.0	0.0	2.1539415631975446e-05
15835.0	7.0	1.0	0.0	1.7762865339006695e-05
15842.0	7.0	1.0	0.0	1.4542715890066964e-05
15849.0	7.0	1.0	0.0	1.0982104710170203e-05
15856.0	7.0	1.0	0.0	8.55193819318499e-06
15863.0	7.0	1.0	0.0	6.969315665108817e-06
15870.0	7.0	1.0	0.0	5.840165274483817e-06
15877.0	7.0	1.0	0.0	5.030495779854911e-06
15884.0	7.0	1.0	0.0	4.396098000662667e-06
15891.0	7.0	1.0	0.0	3.903797694614955e-06
15898.0	7.0	1.0	0.0	3.5073416573660712e-06
15905.0	7.0	1.0	0.0	4.7253199986049105e-06
15912.0	7.0	1.0	0.0	3.506932939801897e-06
15919.0	7.0	1.0	0.0	2.988490142992564e-06
15926.0	7.0	1.0	0.0	2.672841506344931e-06
15933.0	7.0	1.0	0.0	2.415463328361511e-06
15940.0	7.0	1.0	0.0	2.208635743175234e-06
15947.0	7.0	1.0	0.0	2.0419401781899587e-06
15954.0	7.0	1.0	0.0	1.9024174128259931e-06
15961.0	7.0	1.0	0.0	2.4820342659950255e-06
15968.0	7.0	1.0	0.0	1.922251922743661e-06
15975.0	7.0	1.0	0.0	5.390952740396771e-06
15982.0	7.0	1.0	0.0	0.0008202813757317125
15989.0	7.0	1.0	0.0	0.0022615465436662714
15996.0	7.0	1.0	0.0	0.0007970908028738286
16003.0	7.0	1.0	0.0	0.0010243622916084713
16010.0	7.0	1.0	0.0	0.0010246129717145
16017.0	7.0	1.0	0.0	0.0008042073931012143
16024.0	7.0	1.0	0.0	0.0005110822405133429
16031.0	7.0	1.0	0.0	0.0003290824890136286
16038.0	7.0	1.0	0.0	0.0002268605913434429
16045.0	7.0	1.0	0.0	0.00017072078159874286
16052.0	7.0	1.0	0.0	0.00014012636457165714
16059.0	7.0	1.0	0.0	0.00011376462663917142
16066.0	7.0	1.0	0.0	9.281158447264466e-05
16073.0	7.0	1.0	0.0	7.98661368233817e-05
16080.0	7.0	1.0	0.0	7.118443080357145e-05
16087.0	7.0	1.0	0.0	6.35190691266741e-05
16094.0	7.0	1.0	0.0	5.703735351562501e-05
16101.0	7.0	1.0	0.0	5.0240652901785716e-05
16108.0	7.0	1.0	0.0	4.361833844866072e-05
16115.0	7.0	1.0	0.0	5.385644095284062e-05
16122.0	7.0	1.0	0.0	5.696759905133929e-05
16129.0	7.0	1.0	0.0	4.4435228620256695e-05
16136.0	7.0	1.0	0.0	4.346520560128349e-05
16143.0	7.0	1.0	0.0	4.3598175048828126e-05
16150.0	7.0	1.0	0.0	4.948043823242188e-05
16157.0	7.0	1.0	0.0	4.742486136300224e-05
16164.0	7.0	1.0	0.0	4.27992684500558e-05
16171.0	7.0	1.0	0.0	3.592572893415178e-05
16178.0	7.0	1.0	0.0	2.9087611607142855e-05
16185.0	7.0	1.0	0.0	2.4277823311941966e-05
16192.0	7.0	1.0	0.0	2.0476205008370538e-05
16199.0	7.0	1.0	0.0	1.7039707728794644e-05
16206.0	7.0	1.0	0.0	4.02199881417366e-05
16213.0	7.0	1.0	0.0	1.388767787388393e-05
16220.0	7.0	1.0	0.0	1.0879516601562501e-05
16227.0	7.0	1.0	0.0	9.125845772879466e-06
16234.0	7.0	1.0	0.0	7.97489711216518e-06
16241.0	7.0	1.0	0.0	6.867544991629464e-06
16248.0	7.0	1.0	0.0	5.918230329241071e-06
16255.0	7.0	1.0	0.0	5.1574707031249995e-06
16262.0	7.0	1.0	0.0	4.575456891741071e-06
16269.0	7.0	1.0	0.0	4.124232700892857e-06
16276.0	7.0	1.0	0.0	4.741123744419642e-06
16283.0	7.0	1.0	0.0	3.6465006747416094e-06
16290.0	7.0	1.0	0.0	3.2529743122203014e-06
16297.0	7.0	1.0	0.0	2.943858504295349e-06
16304.0	7.0	1.0	0.0	2.6847933019910542e-06
16311.0	7.0	1.0	0.0	2.4644210934638973e-06
16318.0	7.0	1.0	0.0	3.2611127410616195e-06
16325.0	7.0	1.0	0.0	2.4016435657228744e-06
16332.0	7.0	1.0	0.0	9.759266461644852e-06
16339.0	7.0	1.0	0.0	0.00018707604919159667
16346.0	7.0	1.0	0.0	1.4191303934369768e-05
16353.0	7.0	1.0	0.0	0.00019616719654625198
16360.0	7.0	1.0	0.0	2.3549386433192663e-05
16367.0	7.0	1.0	0.0	9.66266223362514e-06
16374.0	7.0	1.0	0.0	6.52585710797991e-06
16381.0	7.0	1.0	0.0	5.619525909423828e-06
16388.0	7.0	1.0	0.0	2.1953650883265906e-05
16395.0	7.0	1.0	0.0	1.1927979333060129e-05
16402.0	7.0	1.0	0.0	0.00011271027156282031
16409.0	7.0	1.0	0.0	0.0007107691764831143
16416.0	7.0	1.0	0.0	0.0002739874976021428
16423.0	7.0	1.0	0.0	0.0002516724722725429
16430.0	7.0	1.0	0.0	0.00025262764522002856
16437.0	7.0	1.0	0.0	0.0003502367564609571
16444.0	7.0	1.0	0.0	0.00034193692888528573
16451.0	7.0	1.0	0.0	0.00034456934247694283
16458.0	7.0	1.0	0.0	0.0007108129773820571
16465.0	7.0	1.0	0.0	0.002574712208339086
16472.0	7.0	1.0	0.0	0.005660654885428243
16479.0	7.0	1.0	0.0	0.005014961242675757
16486.0	7.0	1.0	0.0	0.003281608581542914
16493.0	7.0	1.0	0.0	0.002027108328682986
16500.0	7.0	1.0	0.0	0.0017929120744977001
16507.0	7.0	1.0	0.0	0.001264548165457543
16514.0	7.0	1.0	0.0	0.0009016091482979572
16521.0	7.0	1.0	0.0	0.0005595812116349857
16528.0	7.0	1.0	0.0	0.0003687002999441285
16535.0	7.0	1.0	0.0	0.0002992379324776286
16542.0	7.0	1.0	0.0	0.00022852216448099997
16549.0	7.0	1.0	0.0	0.0001548396519251714
16556.0	7.0	1.0	0.0	9.970746721537679e-05
16563.0	7.0	1.0	0.0	6.461443219866072e-05
16570.0	7.0	1.0	0.0	4.360089983258928e-05
16577.0	7.0	1.0	0.0	3.0674525669642856e-05
16584.0	7.0	1.0	0.0	2.2909981863839288e-05
16591.0	7.0	1.0	0.0	1.758030482700893e-05
16598.0	7.0	1.0	0.0	1.396397181919643e-05
16605.0	7.0	1.0	0.0	1.1350359235491074e-05
16612.0	7.0	1.0	0.0	9.475708007812498e-06
16619.0	7.0	1.0	0.0	1.0338919503348215e-05
16626.0	7.0	1.0	0.0	7.332938058035714e-06
16633.0	7.0	1.0	0.0	6.4588274274553585e-06
16640.0	7.0	1.0	0.0	5.680629185267856e-06
16647.0	7.0	1.0	0.0	1.101851835846901e-05
16654.0	7.0	1.0	0.0	5.1235210682664596e-06
16661.0	7.0	1.0	0.0	4.4477454253605435e-06
16668.0	7.0	1.0	0.0	3.925094647066934e-06
16675.0	7.0	1.0	0.0	3.5267493554524016e-06
16682.0	7.0	1.0	0.0	3.1988258872713366e-06
16689.0	7.0	1.0	0.0	2.923818571226937e-06
16696.0	7.0	1.0	0.0	2.6912306036267962e-06
16703.0	7.0	1.0	0.0	4.57742384501866e-06
16710.0	7.0	1.0	0.0	0.00013520435988901864
16717.0	7.0	1.0	0.0	8.495994976588657e-06
16724.0	7.0	1.0	0.0	1.0869588170732773e-05
16731.0	7.0	1.0	0.0	7.214171545846122e-06
16738.0	7.0	1.0	0.0	5.3491081510271345e-06
16745.0	7.0	1.0	0.0	4.020180021013532e-06
16752.0	7.0	1.0	0.0	4.6583754675728935e-06
16759.0	7.0	1.0	0.0	4.776035036359514e-06
16766.0	7.0	1.0	0.0	5.721109254019601e-06
16773.0	7.0	1.0	0.0	4.66930866241455e-06
16780.0	7.0	1.0	0.0	3.696526799883162e-06
16787.0	7.0	1.0	0.0	3.1584501266479498e-06
16794.0	7.0	1.0	0.0	3.2575811658586777e-06
16801.0	7.0	1.0	0.0	4.03991767338344e-06
16808.0	7.0	1.0	0.0	1.0642988341195244e-05
16815.0	7.0	1.0	0.0	8.790101323808942e-06
16822.0	7.0	1.0	0.0	8.859770638602121e-06
16829.0	7.0	1.0	0.0	1.0946273803710936e-05
16836.0	7.0	1.0	0.0	7.868289947509766e-06
16843.0	7.0	1.0	0.0	5.451440811157227e-06
16850.0	7.0	1.0	0.0	4.642690931047712e-06
16857.0	7.0	1.0	0.0	5.397456032889231e-06
16864.0	7.0	1.0	0.0	5.3523608616420205e-06
16871.0	7.0	1.0	0.0	4.753930228097098e-06
16878.0	7.0	1.0	0.0	9.156067030769875e-05
16885.0	7.0	1.0	0.0	2.895181519644601e-05
16892.0	7.0	1.0	0.0	2.598469597952706e-05
16899.0	7.0	1.0	0.0	1.3990300042288644e-05
16906.0	7.0	1.0	0.0	0.0001198378971644635
16913.0	7.0	1.0	0.0	2.9768058231898717e-05
16920.0	7.0	1.0	0.0	1.8118722098214283e-05
16927.0	7.0	1.0	0.0	1.4834948948451452e-05
16934.0	7.0	1.0	0.0	1.2008394513811386e-05
16941.0	7.0	1.0	0.0	9.550435202462331e-06
16948.0	7.0	1.0	0.0	7.958275931222098e-06
16955.0	7.0	1.0	0.0	1.950747626168387e-05
16962.0	7.0	1.0	0.0	9.285109383719306e-06
16969.0	7.0	1.0	0.0	6.738322121756417e-06
16976.0	7.0	1.0	0.0	5.408287048339843e-06
16983.0	7.0	1.0	0.0	4.59636960710798e-06
16990.0	7.0	1.0	0.0	4.010677337646484e-06
16997.0	7.0	1.0	0.0	3.6096572875976564e-06
17004.0	7.0	1.0	0.0	3.34651129586356e-06
17011.0	7.0	1.0	0.0	3.023983112403325e-06
17018.0	7.0	1.0	0.0	2.749448109950338e-06
17025.0	7.0	1.0	0.0	2.5154285665069307e-06
17032.0	7.0	1.0	0.0	2.3207605949469975e-06
17039.0	7.0	1.0	0.0	2.1530230130468095e-06
17046.0	7.0	1.0	0.0	2.1433670605931963e-06
17053.0	7.0	1.0	0.0	1.9987236176218306e-06
17060.0	7.0	1.0	0.0	1.8227973154612948e-06
17067.0	7.0	1.0	0.0	1.7017328313418796e-06
17074.0	7.0	1.0	0.0	2.2666816200528825e-06
17081.0	7.0	1.0	0.0	2.4205659117017476e-06
17088.0	7.0	1.0	0.0	3.787294030189514e-06
17095.0	7.0	1.0	0.0	1.9293299743107387e-06
17102.0	7.0	1.0	0.0	1.9457936286926267e-06
17109.0	7.0	1.0	0.0	7.663128631455557e-06
17116.0	7.0	1.0	0.0	3.297086272920881e-06
17123.0	7.0	1.0	0.0	2.967745065689087e-06
17130.0	7.0	1.0	0.0	2.293480294091361e-06
17137.0	7.0	1.0	0.0	3.615447027342354e-05
17144.0	7.0	1.0	0.0	2.374311004366194e-05
17151.0	7.0	1.0	0.0	9.63937384741647e-06
17158.0	7.0	1.0	0.0	1.649595158440726e-05
17165.0	7.0	1.0	0.0	7.386224610464913e-06
17172.0	7.0	1.0	0.0	5.70495639528547e-06
17179.0	7.0	1.0	0.0	1.1319875717163086e-05
17186.0	7.0	1.0	0.0	1.5634349414280485e-05
17193.0	7.0	1.0	0.0	1.0847466332571847e-05
17200.0	7.0	1.0	0.0	3.6107693399701804e-05
17207.0	7.0	1.0	0.0	3.166801588875907e-05
17214.0	7.0	1.0	0.0	0.00026299078123906183
17221.0	7.0	1.0	0.0	0.00015235192435124285
17228.0	7.0	1.0	0.0	7.802799769810269e-05
17235.0	7.0	1.0	0.0	9.399945395333425e-05
17242.0	7.0	1.0	0.0	0.0001346500941684878
17249.0	7.0	1.0	0.0	0.00020351798193789998
17256.0	7.0	1.0	0.0	0.00014081573486324285
17263.0	7.0	1.0	0.0	0.0001086147853305808
17270.0	7.0	1.0	0.0	7.245704105922153e-05
17277.0	7.0	1.0	0.0	4.927294594900949e-05
17284.0	7.0	1.0	0.0	3.43053000313895e-05
17291.0	7.0	1.0	0.0	2.487850189208984e-05
17298.0	7.0	1.0	0.0	1.843956538609096e-05
17305.0	7.0	1.0	0.0	1.458208901541574e-05
17312.0	7.0	1.0	0.0	1.234708513532366e-05
17319.0	7.0	1.0	0.0	9.761674063546318e-06
17326.0	7.0	1.0	0.0	7.950237819126674e-06
17333.0	7.0	1.0	0.0	6.786482674734933e-06
17340.0	7.0	1.0	0.0	5.846023559570313e-06
17347.0	7.0	1.0	0.0	5.071367536272322e-06
17354.0	7.0	1.0	0.0	4.455021449497768e-06
17361.0	7.0	1.0	0.0	3.965377807617188e-06
17368.0	7.0	1.0	0.0	3.57123783656529e-06
17375.0	7.0	1.0	0.0	3.2282256787376747e-06
17382.0	7.0	1.0	0.0	2.946117294153997e-06
17389.0	7.0	1.0	0.0	2.706776240042278e-06
17396.0	7.0	1.0	0.0	2.5064737669059208e-06
17403.0	7.0	1.0	0.0	2.3262458188193187e-06
17410.0	7.0	1.0	0.0	2.163744398525783e-06
17417.0	7.0	1.0	0.0	2.023311597960336e-06
17424.0	7.0	1.0	0.0	1.898133328982762e-06
17431.0	7.0	1.0	0.0	2.11306129183088e-06
17438.0	7.0	1.0	0.0	2.8670123645237513e-05
17445.0	7.0	1.0	0.0	0.0003548069596290497
17452.0	7.0	1.0	0.0	0.0001438254969460484
17459.0	7.0	1.0	0.0	7.376926285877396e-05
