stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5188.0	2.0	1.0	0.0	0.0
5190.0	2.0	1.0	0.0	0.0
5192.0	2.0	1.0	0.0	5.9999999999999995e-05
5194.0	2.0	1.0	0.0	1e-05
5196.0	2.0	1.0	0.0	0.00026000000000000003
5198.0	2.0	1.0	0.0	0.00032
5200.0	2.0	1.0	0.0	0.00029
5202.0	2.0	1.0	0.0	0.00088
5204.0	2.0	1.0	0.0	0.0
5206.0	2.0	1.0	0.0	0.0
5208.0	2.0	1.0	0.0	5.9999999999999995e-05
5210.0	2.0	1.0	0.0	1e-05
5212.0	2.0	1.0	0.0	0.0001
5214.0	2.0	1.0	0.0	0.00031
5216.0	2.0	1.0	0.0	0.0
5218.0	2.0	1.0	0.0	0.00035
5220.0	2.0	1.0	0.0	0.0
5222.0	2.0	1.0	0.0	0.00049
5224.0	2.0	1.0	0.0	0.00042
5226.0	2.0	1.0	0.0	0.0007599999999999999
5228.0	2.0	1.0	0.0	0.0034200000000000003
5230.0	2.0	1.0	0.0	0.0030399999999999997
5232.0	2.0	1.0	0.0	0.00244
5234.0	2.0	1.0	0.0	0.00175
5236.0	2.0	1.0	0.0	0.0017699999999999999
5238.0	2.0	1.0	0.0	0.00176
5240.0	2.0	1.0	0.0	0.0018899999999999998
5242.0	2.0	1.0	0.0	0.00164
5244.0	2.0	1.0	0.0	0.00144
5246.0	2.0	1.0	0.0	0.00103
5248.0	2.0	1.0	0.0	0.0017
5250.0	2.0	1.0	0.0	0.0015
5252.0	2.0	1.0	0.0	0.00364
5254.0	2.0	1.0	0.0	0.00457
5256.0	2.0	1.0	0.0	0.00374
5258.0	2.0	1.0	0.0	0.00549
5260.0	2.0	1.0	0.0	0.00483
5262.0	2.0	1.0	0.0	0.0036899999999999997
5264.0	2.0	1.0	0.0	0.00275
5266.0	2.0	1.0	0.0	0.00282
5268.0	2.0	1.0	0.0	0.00225
5270.0	2.0	1.0	0.0	0.0015199999999999999
5272.0	2.0	1.0	0.0	0.0017399999999999998
5274.0	2.0	1.0	0.0	0.00085
5276.0	2.0	1.0	0.0	0.00057
5278.0	2.0	1.0	0.0	0.0004
5280.0	2.0	1.0	0.0	0.00014
5282.0	2.0	1.0	0.0	1e-05
5284.0	2.0	1.0	0.0	0.00103
5286.0	2.0	1.0	0.0	0.00403
5288.0	2.0	1.0	0.0	0.00346
5290.0	2.0	1.0	0.0	0.00374
5292.0	2.0	1.0	0.0	0.00398
5294.0	2.0	1.0	0.0	0.0037600000000000003
5296.0	2.0	1.0	0.0	0.0036299999999999995
5298.0	2.0	1.0	0.0	0.0030800000000000003
5300.0	2.0	1.0	0.0	0.0023899999999999998
5302.0	2.0	1.0	0.0	0.0016899999999999999
5304.0	2.0	1.0	0.0	0.00122
5306.0	2.0	1.0	0.0	0.00263
5308.0	2.0	1.0	0.0	0.00207
5310.0	2.0	1.0	0.0	0.00156
5312.0	2.0	1.0	0.0	0.0017800000000000001
5314.0	2.0	1.0	0.0	0.0020399999999999997
5316.0	2.0	1.0	0.0	0.0013
5318.0	2.0	1.0	0.0	0.00067
5320.0	2.0	1.0	0.0	0.00021
5322.0	2.0	1.0	0.0	2.9999999999999997e-05
5324.0	2.0	1.0	0.0	0.0
5326.0	2.0	1.0	0.0	0.00043
5328.0	2.0	1.0	0.0	0.00198
5330.0	2.0	1.0	0.0	0.00183
5332.0	2.0	1.0	0.0	0.00157
5334.0	2.0	1.0	0.0	0.0011300000000000001
5336.0	2.0	1.0	0.0	0.00065
5338.0	2.0	1.0	0.0	0.0003
5340.0	2.0	1.0	0.0	0.00182
5342.0	2.0	1.0	0.0	0.00164
5344.0	2.0	1.0	0.0	0.0012900000000000001
5346.0	2.0	1.0	0.0	0.00122
5348.0	2.0	1.0	0.0	0.00168
5350.0	2.0	1.0	0.0	0.00187
5352.0	2.0	1.0	0.0	0.00251
5354.0	2.0	1.0	0.0	0.00217
5356.0	2.0	1.0	0.0	0.00197
5358.0	2.0	1.0	0.0	0.0013
5360.0	2.0	1.0	0.0	0.0005200000000000001
5362.0	2.0	1.0	0.0	0.00199
5364.0	2.0	1.0	0.0	0.00124
5366.0	2.0	1.0	0.0	0.0017399999999999998
5368.0	2.0	1.0	0.0	0.00149
5370.0	2.0	1.0	0.0	0.00165
5372.0	2.0	1.0	0.0	0.00109
5374.0	2.0	1.0	0.0	0.00044
5376.0	2.0	1.0	0.0	0.0001
5378.0	2.0	1.0	0.0	2.9999999999999997e-05
5380.0	2.0	1.0	0.0	0.0
5382.0	2.0	1.0	0.0	0.0
5384.0	2.0	1.0	0.0	0.0
5386.0	2.0	1.0	0.0	0.0
5388.0	2.0	1.0	0.0	0.00047999999999999996
5390.0	2.0	1.0	0.0	0.0
5392.0	2.0	1.0	0.0	0.0
5394.0	2.0	1.0	0.0	0.0
5396.0	2.0	1.0	0.0	0.0
5398.0	2.0	1.0	0.0	0.00014
5400.0	2.0	1.0	0.0	0.0
5402.0	2.0	1.0	0.0	0.0
5404.0	2.0	1.0	0.0	0.0
5406.0	2.0	1.0	0.0	0.0
5408.0	2.0	1.0	0.0	0.00109
5410.0	2.0	1.0	0.0	0.0
5412.0	2.0	1.0	0.0	0.0
5414.0	2.0	1.0	0.0	0.00014
5416.0	2.0	1.0	0.0	0.0
5418.0	2.0	1.0	0.0	0.0
5420.0	2.0	1.0	0.0	1e-05
5422.0	2.0	1.0	0.0	0.0
5424.0	2.0	1.0	0.0	9e-05
5426.0	2.0	1.0	0.0	0.00033
5428.0	2.0	1.0	0.0	0.0
5430.0	2.0	1.0	0.0	0.0
5432.0	2.0	1.0	0.0	0.0
5434.0	2.0	1.0	0.0	0.0
5436.0	2.0	1.0	0.0	0.0
5438.0	2.0	1.0	0.0	0.00028
5440.0	2.0	1.0	0.0	9e-05
5442.0	2.0	1.0	0.0	0.0
5444.0	2.0	1.0	0.0	0.0
5446.0	2.0	1.0	0.0	0.0
5448.0	2.0	1.0	0.0	0.0
5450.0	2.0	1.0	0.0	0.0
5452.0	2.0	1.0	0.0	0.0
5454.0	2.0	1.0	0.0	0.0
5456.0	2.0	1.0	0.0	0.0
5458.0	2.0	1.0	0.0	0.0
5460.0	2.0	1.0	0.0	0.0
5462.0	2.0	1.0	0.0	0.0
5464.0	2.0	1.0	0.0	0.0
5466.0	2.0	1.0	0.0	2e-05
5468.0	2.0	1.0	0.0	1e-05
5470.0	2.0	1.0	0.0	0.0
5472.0	2.0	1.0	0.0	0.0
5474.0	2.0	1.0	0.0	0.0
5476.0	2.0	1.0	0.0	0.0
5478.0	2.0	1.0	0.0	2.9999999999999997e-05
5480.0	2.0	1.0	0.0	0.0
5482.0	2.0	1.0	0.0	0.0
5484.0	2.0	1.0	0.0	0.0
5486.0	2.0	1.0	0.0	4e-05
5488.0	2.0	1.0	0.0	0.0
5490.0	2.0	1.0	0.0	0.0
5492.0	2.0	1.0	0.0	2e-05
5494.0	2.0	1.0	0.0	5.9999999999999995e-05
5496.0	2.0	1.0	0.0	2.9999999999999997e-05
5498.0	2.0	1.0	0.0	0.0
5500.0	2.0	1.0	0.0	0.0
5502.0	2.0	1.0	0.0	0.00028
5504.0	2.0	1.0	0.0	0.00022999999999999998
5506.0	2.0	1.0	0.0	0.0
5508.0	2.0	1.0	0.0	0.0
5510.0	2.0	1.0	0.0	0.0
5512.0	2.0	1.0	0.0	0.00011
5514.0	2.0	1.0	0.0	0.00011
5516.0	2.0	1.0	0.0	0.0
5518.0	2.0	1.0	0.0	0.0
5520.0	2.0	1.0	0.0	0.0
5522.0	2.0	1.0	0.0	0.0
5524.0	2.0	1.0	0.0	7e-05
5526.0	2.0	1.0	0.0	0.0
5528.0	2.0	1.0	0.0	0.0
5530.0	2.0	1.0	0.0	0.0
5532.0	2.0	1.0	0.0	1e-05
5534.0	2.0	1.0	0.0	0.0
5536.0	2.0	1.0	0.0	0.0
5538.0	2.0	1.0	0.0	0.0
5540.0	2.0	1.0	0.0	0.0
5542.0	2.0	1.0	0.0	0.0
5544.0	2.0	1.0	0.0	0.0
5546.0	2.0	1.0	0.0	8e-05
5548.0	2.0	1.0	0.0	1e-05
5550.0	2.0	1.0	0.0	0.0
5552.0	2.0	1.0	0.0	0.0
5554.0	2.0	1.0	0.0	0.0
5556.0	2.0	1.0	0.0	0.0
5558.0	2.0	1.0	0.0	0.0
5560.0	2.0	1.0	0.0	0.0
5562.0	2.0	1.0	0.0	0.0
5564.0	2.0	1.0	0.0	0.0
5566.0	2.0	1.0	0.0	0.0
5568.0	2.0	1.0	0.0	0.0
5570.0	2.0	1.0	0.0	0.0
5572.0	2.0	1.0	0.0	5e-05
5574.0	2.0	1.0	0.0	0.00011
5576.0	2.0	1.0	0.0	4e-05
5578.0	2.0	1.0	0.0	0.00014
5580.0	2.0	1.0	0.0	0.00016999999999999999
5582.0	2.0	1.0	0.0	5e-05
5584.0	2.0	1.0	0.0	2.9999999999999997e-05
5586.0	2.0	1.0	0.0	0.0
5588.0	2.0	1.0	0.0	0.0
5590.0	2.0	1.0	0.0	4e-05
5592.0	2.0	1.0	0.0	4e-05
5594.0	2.0	1.0	0.0	1e-05
5596.0	2.0	1.0	0.0	0.0
5598.0	2.0	1.0	0.0	0.00029
5600.0	2.0	1.0	0.0	2e-05
5602.0	2.0	1.0	0.0	1e-05
5604.0	2.0	1.0	0.0	0.00032
5606.0	2.0	1.0	0.0	0.00018999999999999998
5608.0	2.0	1.0	0.0	0.00033
5610.0	2.0	1.0	0.0	0.0
5612.0	2.0	1.0	0.0	0.0
5614.0	2.0	1.0	0.0	2.9999999999999997e-05
5616.0	2.0	1.0	0.0	0.0
5618.0	2.0	1.0	0.0	0.00064
5620.0	2.0	1.0	0.0	0.0
5622.0	2.0	1.0	0.0	0.00044
5624.0	2.0	1.0	0.0	0.0006900000000000001
5626.0	2.0	1.0	0.0	0.00026000000000000003
5628.0	2.0	1.0	0.0	0.0
5630.0	2.0	1.0	0.0	0.0
5632.0	2.0	1.0	0.0	0.0012900000000000001
5634.0	2.0	1.0	0.0	0.00025
5636.0	2.0	1.0	0.0	0.00244
5638.0	2.0	1.0	0.0	0.00203
5640.0	2.0	1.0	0.0	0.00033999999999999997
5642.0	2.0	1.0	0.0	0.00283
5644.0	2.0	1.0	0.0	0.00324
5646.0	2.0	1.0	0.0	0.00301
5648.0	2.0	1.0	0.0	0.00215
5650.0	2.0	1.0	0.0	0.00203
5652.0	2.0	1.0	0.0	0.00179
5654.0	2.0	1.0	0.0	0.00268
5656.0	2.0	1.0	0.0	0.0024100000000000002
5658.0	2.0	1.0	0.0	0.00259
5660.0	2.0	1.0	0.0	0.00309
5662.0	2.0	1.0	0.0	0.00217
5664.0	2.0	1.0	0.0	0.0021
5666.0	2.0	1.0	0.0	0.0015400000000000001
5668.0	2.0	1.0	0.0	0.0009599999999999999
5670.0	2.0	1.0	0.0	0.00042
5672.0	2.0	1.0	0.0	0.00014
5674.0	2.0	1.0	0.0	2e-05
5676.0	2.0	1.0	0.0	0.0
5678.0	2.0	1.0	0.0	0.0001
5680.0	2.0	1.0	0.0	0.00047999999999999996
5682.0	2.0	1.0	0.0	0.00049
5684.0	2.0	1.0	0.0	0.00018
5686.0	2.0	1.0	0.0	8e-05
5688.0	2.0	1.0	0.0	0.0
5690.0	2.0	1.0	0.0	0.0018800000000000002
5692.0	2.0	1.0	0.0	0.00131
5694.0	2.0	1.0	0.0	0.00141
5696.0	2.0	1.0	0.0	0.0018899999999999998
5698.0	2.0	1.0	0.0	0.00145
5700.0	2.0	1.0	0.0	0.00109
5702.0	2.0	1.0	0.0	0.00075
5704.0	2.0	1.0	0.0	0.0003
5706.0	2.0	1.0	0.0	8e-05
5708.0	2.0	1.0	0.0	0.00013000000000000002
5710.0	2.0	1.0	0.0	0.00033
5712.0	2.0	1.0	0.0	0.00028
5714.0	2.0	1.0	0.0	0.00095
5716.0	2.0	1.0	0.0	0.00122
5718.0	2.0	1.0	0.0	0.00267
5720.0	2.0	1.0	0.0	0.00495
5722.0	2.0	1.0	0.0	0.00379
5724.0	2.0	1.0	0.0	0.00286
5726.0	2.0	1.0	0.0	0.00172
5728.0	2.0	1.0	0.0	0.0015
5730.0	2.0	1.0	0.0	0.00082
5732.0	2.0	1.0	0.0	0.00041
5734.0	2.0	1.0	0.0	0.00037
5736.0	2.0	1.0	0.0	0.00099
5738.0	2.0	1.0	0.0	0.00247
5740.0	2.0	1.0	0.0	0.00307
5742.0	2.0	1.0	0.0	0.00288
5744.0	2.0	1.0	0.0	0.0025
5746.0	2.0	1.0	0.0	0.00159
5748.0	2.0	1.0	0.0	0.00072
5750.0	2.0	1.0	0.0	0.00025
5752.0	2.0	1.0	0.0	2e-05
5754.0	2.0	1.0	0.0	0.0011
5756.0	2.0	1.0	0.0	0.00079
5758.0	2.0	1.0	0.0	0.00016
5760.0	2.0	1.0	0.0	0.0
5762.0	2.0	1.0	0.0	0.0
5764.0	2.0	1.0	0.0	0.0
5766.0	2.0	1.0	0.0	0.0008
5768.0	2.0	1.0	0.0	0.00055
5770.0	2.0	1.0	0.0	0.0
5772.0	2.0	1.0	0.0	0.0
5774.0	2.0	1.0	0.0	0.00041
5776.0	2.0	1.0	0.0	0.0
5778.0	2.0	1.0	0.0	1e-05
5780.0	2.0	1.0	0.0	0.0
5782.0	2.0	1.0	0.0	0.00026000000000000003
5784.0	2.0	1.0	0.0	0.0
5786.0	2.0	1.0	0.0	0.0
5788.0	2.0	1.0	0.0	0.00018999999999999998
5790.0	2.0	1.0	0.0	7e-05
5792.0	2.0	1.0	0.0	0.0
5794.0	2.0	1.0	0.0	0.0
5796.0	2.0	1.0	0.0	0.0
5798.0	2.0	1.0	0.0	0.0
5800.0	2.0	1.0	0.0	0.0
5802.0	2.0	1.0	0.0	0.0
5804.0	2.0	1.0	0.0	0.0006799999999999999
5806.0	2.0	1.0	0.0	2e-05
5808.0	2.0	1.0	0.0	0.0
5810.0	2.0	1.0	0.0	0.0
5812.0	2.0	1.0	0.0	0.0
5814.0	2.0	1.0	0.0	0.0
5816.0	2.0	1.0	0.0	0.0
5818.0	2.0	1.0	0.0	0.00093
5820.0	2.0	1.0	0.0	0.0
5822.0	2.0	1.0	0.0	0.0
5824.0	2.0	1.0	0.0	0.00018999999999999998
5826.0	2.0	1.0	0.0	1e-05
5828.0	2.0	1.0	0.0	0.0
5830.0	2.0	1.0	0.0	0.0
5832.0	2.0	1.0	0.0	0.0
5834.0	2.0	1.0	0.0	0.0
5836.0	2.0	1.0	0.0	0.0
5838.0	2.0	1.0	0.0	0.0
5840.0	2.0	1.0	0.0	0.0
5842.0	2.0	1.0	0.0	0.0
5844.0	2.0	1.0	0.0	5e-05
5846.0	2.0	1.0	0.0	0.0002
5848.0	2.0	1.0	0.0	0.0
5850.0	2.0	1.0	0.0	0.0
5852.0	2.0	1.0	0.0	0.0
5854.0	2.0	1.0	0.0	7e-05
5856.0	2.0	1.0	0.0	0.0
5858.0	2.0	1.0	0.0	0.0
5860.0	2.0	1.0	0.0	0.0
5862.0	2.0	1.0	0.0	4e-05
5864.0	2.0	1.0	0.0	0.00011999999999999999
5866.0	2.0	1.0	0.0	5e-05
5868.0	2.0	1.0	0.0	5.9999999999999995e-05
5870.0	2.0	1.0	0.0	0.0
5872.0	2.0	1.0	0.0	0.00025
5874.0	2.0	1.0	0.0	0.0
5876.0	2.0	1.0	0.0	0.0
5878.0	2.0	1.0	0.0	0.0
5880.0	2.0	1.0	0.0	0.0
5882.0	2.0	1.0	0.0	0.0
5884.0	2.0	1.0	0.0	0.0
5886.0	2.0	1.0	0.0	0.00011999999999999999
5888.0	2.0	1.0	0.0	0.00047999999999999996
5890.0	2.0	1.0	0.0	0.00095
5892.0	2.0	1.0	0.0	4e-05
5894.0	2.0	1.0	0.0	0.0
5896.0	2.0	1.0	0.0	0.0
5898.0	2.0	1.0	0.0	0.0
5900.0	2.0	1.0	0.0	0.0
5902.0	2.0	1.0	0.0	0.0
5904.0	2.0	1.0	0.0	0.0
5906.0	2.0	1.0	0.0	0.0
5908.0	2.0	1.0	0.0	0.0
5910.0	2.0	1.0	0.0	0.0
5912.0	2.0	1.0	0.0	0.0
5914.0	2.0	1.0	0.0	2.9999999999999997e-05
5916.0	2.0	1.0	0.0	0.0
5918.0	2.0	1.0	0.0	0.00056
5920.0	2.0	1.0	0.0	0.0
5922.0	2.0	1.0	0.0	2.9999999999999997e-05
5924.0	2.0	1.0	0.0	0.00032
5926.0	2.0	1.0	0.0	0.0009199999999999999
5928.0	2.0	1.0	0.0	0.00029
5930.0	2.0	1.0	0.0	0.0
5932.0	2.0	1.0	0.0	0.00116
5934.0	2.0	1.0	0.0	0.0
5936.0	2.0	1.0	0.0	0.00061
5938.0	2.0	1.0	0.0	0.0
5940.0	2.0	1.0	0.0	0.0
5942.0	2.0	1.0	0.0	5e-05
5944.0	2.0	1.0	0.0	0.0
5946.0	2.0	1.0	0.0	0.00063
5948.0	2.0	1.0	0.0	0.001
5950.0	2.0	1.0	0.0	0.00168
5952.0	2.0	1.0	0.0	0.00161
5954.0	2.0	1.0	0.0	0.00335
5956.0	2.0	1.0	0.0	0.0037600000000000003
5958.0	2.0	1.0	0.0	0.00351
5960.0	2.0	1.0	0.0	0.00294
5962.0	2.0	1.0	0.0	0.00256
5964.0	2.0	1.0	0.0	0.0019100000000000002
5966.0	2.0	1.0	0.0	0.00131
5968.0	2.0	1.0	0.0	0.00085
5970.0	2.0	1.0	0.0	0.00072
5972.0	2.0	1.0	0.0	0.00072
5974.0	2.0	1.0	0.0	0.00085
5976.0	2.0	1.0	0.0	0.00145
5978.0	2.0	1.0	0.0	0.00195
5980.0	2.0	1.0	0.0	0.00279
5982.0	2.0	1.0	0.0	0.00249
5984.0	2.0	1.0	0.0	0.004529999999999999
5986.0	2.0	1.0	0.0	0.00515
5988.0	2.0	1.0	0.0	0.004079999999999999
5990.0	2.0	1.0	0.0	0.0061600000000000005
5992.0	2.0	1.0	0.0	0.00468
5994.0	2.0	1.0	0.0	0.00409
5996.0	2.0	1.0	0.0	0.00336
5998.0	2.0	1.0	0.0	0.00436
6000.0	2.0	1.0	0.0	0.00436
6002.0	2.0	1.0	0.0	0.0038200000000000005
6004.0	2.0	1.0	0.0	0.00282
6006.0	2.0	1.0	0.0	0.00195
6008.0	2.0	1.0	0.0	0.00115
6010.0	2.0	1.0	0.0	0.00037999999999999997
6012.0	2.0	1.0	0.0	0.00014
6014.0	2.0	1.0	0.0	0.0
6016.0	2.0	1.0	0.0	0.0
6018.0	2.0	1.0	0.0	0.0
6020.0	2.0	1.0	0.0	0.0
6022.0	2.0	1.0	0.0	0.0
6024.0	2.0	1.0	0.0	0.00015
6026.0	2.0	1.0	0.0	0.0
6028.0	2.0	1.0	0.0	0.0
6030.0	2.0	1.0	0.0	0.0
6032.0	2.0	1.0	0.0	1e-05
6034.0	2.0	1.0	0.0	0.00047000000000000004
6036.0	2.0	1.0	0.0	0.00016999999999999999
6038.0	2.0	1.0	0.0	0.00027
6040.0	2.0	1.0	0.0	0.0007099999999999999
6042.0	2.0	1.0	0.0	0.00074
6044.0	2.0	1.0	0.0	0.00082
6046.0	2.0	1.0	0.0	0.00103
6048.0	2.0	1.0	0.0	0.00085
6050.0	2.0	1.0	0.0	0.0007
6052.0	2.0	1.0	0.0	0.0007
6054.0	2.0	1.0	0.0	0.0009
6056.0	2.0	1.0	0.0	0.0016899999999999999
6058.0	2.0	1.0	0.0	0.00164
6060.0	2.0	1.0	0.0	0.00123
6062.0	2.0	1.0	0.0	0.00108
6064.0	2.0	1.0	0.0	0.00073
6066.0	2.0	1.0	0.0	0.00031
6068.0	2.0	1.0	0.0	7e-05
6070.0	2.0	1.0	0.0	0.0
6072.0	2.0	1.0	0.0	0.00021
6074.0	2.0	1.0	0.0	0.00059
6076.0	2.0	1.0	0.0	0.00074
6078.0	2.0	1.0	0.0	0.00199
6080.0	2.0	1.0	0.0	0.00223
6082.0	2.0	1.0	0.0	0.00242
6084.0	2.0	1.0	0.0	0.00179
6086.0	2.0	1.0	0.0	0.00106
6088.0	2.0	1.0	0.0	0.00135
6090.0	2.0	1.0	0.0	0.0015400000000000001
6092.0	2.0	1.0	0.0	0.001
6094.0	2.0	1.0	0.0	0.00059
6096.0	2.0	1.0	0.0	0.00016
6098.0	2.0	1.0	0.0	2e-05
6100.0	2.0	1.0	0.0	7e-05
6102.0	2.0	1.0	0.0	0.0
6104.0	2.0	1.0	0.0	0.0
6106.0	2.0	1.0	0.0	0.0
6108.0	2.0	1.0	0.0	0.0
6110.0	2.0	1.0	0.0	0.0
6112.0	2.0	1.0	0.0	0.0
6114.0	2.0	1.0	0.0	0.0
6116.0	2.0	1.0	0.0	0.0
6118.0	2.0	1.0	0.0	0.0
6120.0	2.0	1.0	0.0	0.0
6122.0	2.0	1.0	0.0	0.0
6124.0	2.0	1.0	0.0	0.0
6126.0	2.0	1.0	0.0	0.0
6128.0	2.0	1.0	0.0	0.0005
6130.0	2.0	1.0	0.0	0.00018999999999999998
6132.0	2.0	1.0	0.0	0.0
6134.0	2.0	1.0	0.0	0.00023999999999999998
6136.0	2.0	1.0	0.0	0.0
6138.0	2.0	1.0	0.0	0.0
6140.0	2.0	1.0	0.0	0.0
6142.0	2.0	1.0	0.0	1e-05
6144.0	2.0	1.0	0.0	0.0
6146.0	2.0	1.0	0.0	0.0
6148.0	2.0	1.0	0.0	0.0
6150.0	2.0	1.0	0.0	0.00011999999999999999
6152.0	2.0	1.0	0.0	1e-05
6154.0	2.0	1.0	0.0	0.00072
6156.0	2.0	1.0	0.0	9e-05
6158.0	2.0	1.0	0.0	0.0
6160.0	2.0	1.0	0.0	0.0
6162.0	2.0	1.0	0.0	0.0001
6164.0	2.0	1.0	0.0	0.00032
6166.0	2.0	1.0	0.0	0.00082
6168.0	2.0	1.0	0.0	7e-05
6170.0	2.0	1.0	0.0	0.00023999999999999998
6172.0	2.0	1.0	0.0	8e-05
6174.0	2.0	1.0	0.0	0.00016999999999999999
6176.0	2.0	1.0	0.0	0.0
6178.0	2.0	1.0	0.0	0.0
6180.0	2.0	1.0	0.0	0.0
6182.0	2.0	1.0	0.0	0.0
6184.0	2.0	1.0	0.0	0.0
6186.0	2.0	1.0	0.0	0.0
6188.0	2.0	1.0	0.0	0.0
6190.0	2.0	1.0	0.0	0.0
6192.0	2.0	1.0	0.0	0.00014
6194.0	2.0	1.0	0.0	0.00049
6196.0	2.0	1.0	0.0	0.0018800000000000002
6198.0	2.0	1.0	0.0	9e-05
6200.0	2.0	1.0	0.0	2e-05
6202.0	2.0	1.0	0.0	0.0
6204.0	2.0	1.0	0.0	1e-05
6206.0	2.0	1.0	0.0	8e-05
6208.0	2.0	1.0	0.0	1e-05
6210.0	2.0	1.0	0.0	1e-05
6212.0	2.0	1.0	0.0	0.0
6214.0	2.0	1.0	0.0	0.0
6216.0	2.0	1.0	0.0	0.0
6218.0	2.0	1.0	0.0	0.0
6220.0	2.0	1.0	0.0	0.0
6222.0	2.0	1.0	0.0	2e-05
6224.0	2.0	1.0	0.0	0.0
6226.0	2.0	1.0	0.0	4e-05
6228.0	2.0	1.0	0.0	0.0
6230.0	2.0	1.0	0.0	0.00031
6232.0	2.0	1.0	0.0	5.9999999999999995e-05
6234.0	2.0	1.0	0.0	0.00016
6236.0	2.0	1.0	0.0	0.0
6238.0	2.0	1.0	0.0	0.0
6240.0	2.0	1.0	0.0	1e-05
6242.0	2.0	1.0	0.0	0.0
6244.0	2.0	1.0	0.0	9e-05
6246.0	2.0	1.0	0.0	0.00013000000000000002
6248.0	2.0	1.0	0.0	0.0
6250.0	2.0	1.0	0.0	0.00018999999999999998
6252.0	2.0	1.0	0.0	0.00015
6254.0	2.0	1.0	0.0	0.0
6256.0	2.0	1.0	0.0	0.0
6258.0	2.0	1.0	0.0	0.0
6260.0	2.0	1.0	0.0	9e-05
6262.0	2.0	1.0	0.0	0.00022
6264.0	2.0	1.0	0.0	0.0
6266.0	2.0	1.0	0.0	0.0
6268.0	2.0	1.0	0.0	0.0
6270.0	2.0	1.0	0.0	0.0
6272.0	2.0	1.0	0.0	5e-05
6274.0	2.0	1.0	0.0	7e-05
6276.0	2.0	1.0	0.0	0.0009699999999999999
6278.0	2.0	1.0	0.0	2e-05
6280.0	2.0	1.0	0.0	0.0
6282.0	2.0	1.0	0.0	0.00028
6284.0	2.0	1.0	0.0	0.00202
6286.0	2.0	1.0	0.0	0.0
6288.0	2.0	1.0	0.0	0.0
6290.0	2.0	1.0	0.0	0.00018
6292.0	2.0	1.0	0.0	0.0
6294.0	2.0	1.0	0.0	0.0
6296.0	2.0	1.0	0.0	0.00016
6298.0	2.0	1.0	0.0	0.0
6300.0	2.0	1.0	0.0	0.00045
6302.0	2.0	1.0	0.0	0.0
6304.0	2.0	1.0	0.0	0.0
6306.0	2.0	1.0	0.0	0.0
6308.0	2.0	1.0	0.0	0.00128
6310.0	2.0	1.0	0.0	0.00022
6312.0	2.0	1.0	0.0	0.0009
6314.0	2.0	1.0	0.0	0.0005099999999999999
6316.0	2.0	1.0	0.0	0.0031
6318.0	2.0	1.0	0.0	0.00335
6320.0	2.0	1.0	0.0	0.0027199999999999998
6322.0	2.0	1.0	0.0	0.00302
6324.0	2.0	1.0	0.0	0.00229
6326.0	2.0	1.0	0.0	0.0017
6328.0	2.0	1.0	0.0	0.0011
6330.0	2.0	1.0	0.0	0.00063
6332.0	2.0	1.0	0.0	0.00027
6334.0	2.0	1.0	0.0	8e-05
6336.0	2.0	1.0	0.0	0.00206
6338.0	2.0	1.0	0.0	0.00165
6340.0	2.0	1.0	0.0	0.00131
6342.0	2.0	1.0	0.0	0.00082
6344.0	2.0	1.0	0.0	0.00081
6346.0	2.0	1.0	0.0	0.00128
6348.0	2.0	1.0	0.0	0.0034
6350.0	2.0	1.0	0.0	0.00282
6352.0	2.0	1.0	0.0	0.00243
6354.0	2.0	1.0	0.0	0.00228
6356.0	2.0	1.0	0.0	0.00186
6358.0	2.0	1.0	0.0	0.00156
6360.0	2.0	1.0	0.0	0.00244
6362.0	2.0	1.0	0.0	0.00217
6364.0	2.0	1.0	0.0	0.0031
6366.0	2.0	1.0	0.0	0.00456
6368.0	2.0	1.0	0.0	0.0037
6370.0	2.0	1.0	0.0	0.004079999999999999
6372.0	2.0	1.0	0.0	0.00392
6374.0	2.0	1.0	0.0	0.00409
6376.0	2.0	1.0	0.0	0.0028899999999999998
6378.0	2.0	1.0	0.0	0.00223
6380.0	2.0	1.0	0.0	0.00235
6382.0	2.0	1.0	0.0	0.00266
6384.0	2.0	1.0	0.0	0.00266
6386.0	2.0	1.0	0.0	0.00238
6388.0	2.0	1.0	0.0	0.0037799999999999995
6390.0	2.0	1.0	0.0	0.00505
6392.0	2.0	1.0	0.0	0.00601
6394.0	2.0	1.0	0.0	0.00639
6396.0	2.0	1.0	0.0	0.00588
6398.0	2.0	1.0	0.0	0.00629
6400.0	2.0	1.0	0.0	0.0054600000000000004
6402.0	2.0	1.0	0.0	0.005529999999999999
6404.0	2.0	1.0	0.0	0.005220000000000001
6406.0	2.0	1.0	0.0	0.00487
6408.0	2.0	1.0	0.0	0.00365
6410.0	2.0	1.0	0.0	0.0024100000000000002
6412.0	2.0	1.0	0.0	0.0014
6414.0	2.0	1.0	0.0	0.0007099999999999999
6416.0	2.0	1.0	0.0	0.00026000000000000003
6418.0	2.0	1.0	0.0	7e-05
6420.0	2.0	1.0	0.0	1e-05
6422.0	2.0	1.0	0.0	0.0003
6424.0	2.0	1.0	0.0	0.00015
6426.0	2.0	1.0	0.0	0.0
6428.0	2.0	1.0	0.0	0.00016999999999999999
6430.0	2.0	1.0	0.0	0.0
6432.0	2.0	1.0	0.0	0.0
