stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14267.0	7.0	1.0	0.0	0.0011950048719133143
14274.0	7.0	1.0	0.0	0.0008670545305524143
14281.0	7.0	1.0	0.0	0.0016735850742884571
14288.0	7.0	1.0	0.0	0.0020478194100515853
14295.0	7.0	1.0	0.0	0.0014393931797571998
14302.0	7.0	1.0	0.0	0.0013641390119279856
14309.0	7.0	1.0	0.0	0.0012409798758370142
14316.0	7.0	1.0	0.0	0.0007093963623046714
14323.0	7.0	1.0	0.0	0.00047500065394804285
14330.0	7.0	1.0	0.0	0.0005692879813057571
14337.0	7.0	1.0	0.0	0.0006922007969447143
14344.0	7.0	1.0	0.0	0.0005967123849051001
14351.0	7.0	1.0	0.0	0.0004753417968749572
14358.0	7.0	1.0	0.0	0.0005161012922014144
14365.0	7.0	1.0	0.0	0.0004499838692800857
14372.0	7.0	1.0	0.0	0.0002835736955914715
14379.0	7.0	1.0	0.0	0.00019369724818635715
14386.0	7.0	1.0	0.0	0.00014499337332582858
14393.0	7.0	1.0	0.0	0.00011352757045196607
14400.0	7.0	1.0	0.0	8.661760602678572e-05
14407.0	7.0	1.0	0.0	8.331080845424108e-05
14414.0	7.0	1.0	0.0	0.0003362012590680696
14421.0	7.0	1.0	0.0	0.00015586853027338573
14428.0	7.0	1.0	0.0	0.000173352922712025
14435.0	7.0	1.0	0.0	0.00014435904366627144
14442.0	7.0	1.0	0.0	0.0001102185930524232
14449.0	7.0	1.0	0.0	7.811628069196428e-05
14456.0	7.0	1.0	0.0	6.25104946749551e-05
14463.0	7.0	1.0	0.0	4.686229995318821e-05
14470.0	7.0	1.0	0.0	3.5775005817413326e-05
14477.0	7.0	1.0	0.0	2.9591441154479976e-05
14484.0	7.0	1.0	0.0	0.00012766814231870315
14491.0	7.0	1.0	0.0	2.64315094266619e-05
14498.0	7.0	1.0	0.0	2.1343163081577846e-05
14505.0	7.0	1.0	0.0	1.85877936226981e-05
14512.0	7.0	1.0	0.0	1.620047433035714e-05
14519.0	7.0	1.0	0.0	1.4569146292550221e-05
14526.0	7.0	1.0	0.0	1.3548237936837332e-05
14533.0	7.0	1.0	0.0	1.2745993477957589e-05
14540.0	7.0	1.0	0.0	1.9590990883963447e-05
14547.0	7.0	1.0	0.0	0.0002099755832126762
14554.0	7.0	1.0	0.0	0.00037348045621597394
14561.0	7.0	1.0	0.0	0.00035817888804839996
14568.0	7.0	1.0	0.0	0.00031641415187285717
14575.0	7.0	1.0	0.0	0.0006901419503347857
14582.0	7.0	1.0	0.0	0.001586415427071657
14589.0	7.0	1.0	0.0	0.003371550423758314
14596.0	7.0	1.0	0.0	0.002061853136335043
14603.0	7.0	1.0	0.0	0.0014320286342075425
14610.0	7.0	1.0	0.0	0.001529296874999957
14617.0	7.0	1.0	0.0	0.0014444231305802998
14624.0	7.0	1.0	0.0	0.0016456876482282142
14631.0	7.0	1.0	0.0	0.0016130752563476285
14638.0	7.0	1.0	0.0	0.0018708256312778713
14645.0	7.0	1.0	0.0	0.001517242431640586
14652.0	7.0	1.0	0.0	0.0010237230573381143
14659.0	7.0	1.0	0.0	0.0009121595110211571
14666.0	7.0	1.0	0.0	0.0008724496023994999
14673.0	7.0	1.0	0.0	0.0010788247244698144
14680.0	7.0	1.0	0.0	0.0008567352294921571
14687.0	7.0	1.0	0.0	0.0007892499651227144
14694.0	7.0	1.0	0.0	0.0006789311000278572
14701.0	7.0	1.0	0.0	0.0006191907610211713
14708.0	7.0	1.0	0.0	0.0004092973981584429
14715.0	7.0	1.0	0.0	0.00031826564243857145
14722.0	7.0	1.0	0.0	0.0003342110770089
14729.0	7.0	1.0	0.0	0.0003948756626673714
14736.0	7.0	1.0	0.0	0.0005114746093749714
14743.0	7.0	1.0	0.0	0.00037372480119974286
14750.0	7.0	1.0	0.0	0.0002746560232979571
14757.0	7.0	1.0	0.0	0.00022093636648991426
14764.0	7.0	1.0	0.0	0.0001665148053849857
14771.0	7.0	1.0	0.0	0.00011276681082585535
14778.0	7.0	1.0	0.0	7.687595912388392e-05
14785.0	7.0	1.0	0.0	5.541774204799107e-05
14792.0	7.0	1.0	0.0	4.0784563337053574e-05
14799.0	7.0	1.0	0.0	3.126961844308036e-05
14806.0	7.0	1.0	0.0	2.4880545479910718e-05
14813.0	7.0	1.0	0.0	2.0233154296875e-05
14820.0	7.0	1.0	0.0	1.667164691856929e-05
14827.0	7.0	1.0	0.0	1.4004671147891452e-05
14834.0	7.0	1.0	0.0	1.1952189462525502e-05
14841.0	7.0	1.0	0.0	1.0200460042272296e-05
14848.0	7.0	1.0	0.0	8.83152655192784e-06
14855.0	7.0	1.0	0.0	7.75614380836487e-06
14862.0	7.0	1.0	0.0	7.841902119772775e-06
14869.0	7.0	1.0	0.0	2.1062718970435006e-05
14876.0	7.0	1.0	0.0	3.115515198026385e-05
14883.0	7.0	1.0	0.0	2.984416484832764e-05
14890.0	7.0	1.0	0.0	2.2902727127075197e-05
14897.0	7.0	1.0	0.0	9.739906447273909e-05
14904.0	7.0	1.0	0.0	0.0002975270918436857
14911.0	7.0	1.0	0.0	0.00039344242640898574
14918.0	7.0	1.0	0.0	0.00036943428856981423
14925.0	7.0	1.0	0.0	0.00018735776628761428
14932.0	7.0	1.0	0.0	0.0002799568176269
14939.0	7.0	1.0	0.0	0.0007733223778860429
14946.0	7.0	1.0	0.0	0.0006737834385462572
14953.0	7.0	1.0	0.0	0.0012554659162248283
14960.0	7.0	1.0	0.0	0.002205489839826271
14967.0	7.0	1.0	0.0	0.0014170292445591143
14974.0	7.0	1.0	0.0	0.0012815459115164286
14981.0	7.0	1.0	0.0	0.0024126477922711575
14988.0	7.0	1.0	0.0	0.002490845816475943
14995.0	7.0	1.0	0.0	0.002078792027064686
15002.0	7.0	1.0	0.0	0.0022696805681500717
15009.0	7.0	1.0	0.0	0.0021831163678849856
15016.0	7.0	1.0	0.0	0.0021706869942801003
15023.0	7.0	1.0	0.0	0.0026680559430803
15030.0	7.0	1.0	0.0	0.0017319924490792002
15037.0	7.0	1.0	0.0	0.0008919263567242858
15044.0	7.0	1.0	0.0	0.0007546648297990571
15051.0	7.0	1.0	0.0	0.0005716596330915
15058.0	7.0	1.0	0.0	0.0004745897565568571
15065.0	7.0	1.0	0.0	0.0004141736711774
15072.0	7.0	1.0	0.0	0.00038184901646199997
15079.0	7.0	1.0	0.0	0.0003784528459820857
15086.0	7.0	1.0	0.0	0.00030710710797987145
15093.0	7.0	1.0	0.0	0.00021517290387829997
15100.0	7.0	1.0	0.0	0.0001653638567243
15107.0	7.0	1.0	0.0	0.00013788277762272856
15114.0	7.0	1.0	0.0	0.00011064365931917142
15121.0	7.0	1.0	0.0	0.00011259678431918392
15128.0	7.0	1.0	0.0	7.968357631138393e-05
15135.0	7.0	1.0	0.0	6.234305245535715e-05
15142.0	7.0	1.0	0.0	4.743085588727679e-05
15149.0	7.0	1.0	0.0	0.00010195704868860714
15156.0	7.0	1.0	0.0	3.70635986328125e-05
15163.0	7.0	1.0	0.0	2.9887608119419638e-05
15170.0	7.0	1.0	0.0	2.554757254464286e-05
15177.0	7.0	1.0	0.0	2.1351405552455357e-05
15184.0	7.0	1.0	0.0	1.7884536513260434e-05
15191.0	7.0	1.0	0.0	1.549781539610454e-05
15198.0	7.0	1.0	0.0	1.3720980712345667e-05
15205.0	7.0	1.0	0.0	1.3231460537229265e-05
15212.0	7.0	1.0	0.0	4.663303920199084e-05
15219.0	7.0	1.0	0.0	1.6125696046011785e-05
15226.0	7.0	1.0	0.0	1.2539369719369072e-05
15233.0	7.0	1.0	0.0	1.2358673981257849e-05
15240.0	7.0	1.0	0.0	2.0062531743730816e-05
15247.0	7.0	1.0	0.0	2.6413049016680037e-05
15254.0	7.0	1.0	0.0	0.00027249215330392467
15261.0	7.0	1.0	0.0	0.0009359783104487427
15268.0	7.0	1.0	0.0	0.0003052602495465286
15275.0	7.0	1.0	0.0	0.00016064221518374285
15282.0	7.0	1.0	0.0	0.00013523469652442857
15289.0	7.0	1.0	0.0	0.00031212956564759996
15296.0	7.0	1.0	0.0	0.0011021559579031286
15303.0	7.0	1.0	0.0	0.001041040965488914
15310.0	7.0	1.0	0.0	0.0014493310110909002
15317.0	7.0	1.0	0.0	0.0013027599879672999
15324.0	7.0	1.0	0.0	0.0015605501447404715
15331.0	7.0	1.0	0.0	0.0012678451538085428
15338.0	7.0	1.0	0.0	0.0008608856201171286
15345.0	7.0	1.0	0.0	0.0013076716831751714
15352.0	7.0	1.0	0.0	0.0024405986240931426
15359.0	7.0	1.0	0.0	0.0026598478044781854
15366.0	7.0	1.0	0.0	0.002990667070661243
15373.0	7.0	1.0	0.0	0.0021772417340959285
15380.0	7.0	1.0	0.0	0.0018712594168526144
15387.0	7.0	1.0	0.0	0.002093013218470943
15394.0	7.0	1.0	0.0	0.0032268524169921284
15401.0	7.0	1.0	0.0	0.0028811405726840997
15408.0	7.0	1.0	0.0	0.002211209978376086
15415.0	7.0	1.0	0.0	0.0015501534598214145
15422.0	7.0	1.0	0.0	0.0011155242919921571
15429.0	7.0	1.0	0.0	0.0006686924525669142
15436.0	7.0	1.0	0.0	0.0005231018066405715
15443.0	7.0	1.0	0.0	0.0005639256068637856
15450.0	7.0	1.0	0.0	0.0009504612513950428
15457.0	7.0	1.0	0.0	0.0008037370954240713
15464.0	7.0	1.0	0.0	0.0005096261160713858
15471.0	7.0	1.0	0.0	0.00040343366350442856
15478.0	7.0	1.0	0.0	0.0003018886021205143
15485.0	7.0	1.0	0.0	0.00024070085797988567
15492.0	7.0	1.0	0.0	0.00019627598353791427
15499.0	7.0	1.0	0.0	0.00014024571010042857
15506.0	7.0	1.0	0.0	9.639195033481428e-05
15513.0	7.0	1.0	0.0	6.797136579241072e-05
15520.0	7.0	1.0	0.0	4.940795898437499e-05
15527.0	7.0	1.0	0.0	3.669084821428572e-05
15534.0	7.0	1.0	0.0	2.947562081473214e-05
15541.0	7.0	1.0	0.0	9.830583844864641e-05
15548.0	7.0	1.0	0.0	3.687867947987147e-05
15555.0	7.0	1.0	0.0	7.76126384734938e-05
15562.0	7.0	1.0	0.0	3.102546078818185e-05
15569.0	7.0	1.0	0.0	4.041217906134469e-05
15576.0	7.0	1.0	0.0	2.7624590056283133e-05
15583.0	7.0	1.0	0.0	2.4265936442783898e-05
15590.0	7.0	1.0	0.0	2.0733339445931568e-05
15597.0	7.0	1.0	0.0	1.8009849957057407e-05
15604.0	7.0	1.0	0.0	1.6311253820146833e-05
15611.0	7.0	1.0	0.0	4.943319729396275e-05
15618.0	7.0	1.0	0.0	0.0001674623148781343
15625.0	7.0	1.0	0.0	0.000827843938554957
15632.0	7.0	1.0	0.0	0.0007509860992431
15639.0	7.0	1.0	0.0	0.00046211310795369996
15646.0	7.0	1.0	0.0	0.000314559664045
15653.0	7.0	1.0	0.0	0.0005960442679268714
15660.0	7.0	1.0	0.0	0.0005346442631312143
15667.0	7.0	1.0	0.0	0.0006588625226701571
15674.0	7.0	1.0	0.0	0.0020352875845772427
15681.0	7.0	1.0	0.0	0.0011158436366489571
15688.0	7.0	1.0	0.0	0.0007758903503417285
15695.0	7.0	1.0	0.0	0.001630568368094257
15702.0	7.0	1.0	0.0	0.002950784955705857
15709.0	7.0	1.0	0.0	0.005277501787458101
15716.0	7.0	1.0	0.0	0.0034435642787387856
15723.0	7.0	1.0	0.0	0.003189721243722057
15730.0	7.0	1.0	0.0	0.002627049037388342
15737.0	7.0	1.0	0.0	0.0024824894496372285
15744.0	7.0	1.0	0.0	0.003575260707310229
15751.0	7.0	1.0	0.0	0.002815355573381657
15758.0	7.0	1.0	0.0	0.0019561244419642426
15765.0	7.0	1.0	0.0	0.001298361642020057
15772.0	7.0	1.0	0.0	0.0013440595354352286
15779.0	7.0	1.0	0.0	0.0013466142926897141
15786.0	7.0	1.0	0.0	0.001197139195033443
15793.0	7.0	1.0	0.0	0.0008695591517856715
15800.0	7.0	1.0	0.0	0.0005663190569196001
15807.0	7.0	1.0	0.0	0.00046174839564728576
15814.0	7.0	1.0	0.0	0.0003212323869977286
15821.0	7.0	1.0	0.0	0.0002796412876673571
15828.0	7.0	1.0	0.0	0.00023561314174102858
15835.0	7.0	1.0	0.0	0.00018600027901782858
15842.0	7.0	1.0	0.0	0.0001475176130022
15849.0	7.0	1.0	0.0	0.00012544032505575712
15856.0	7.0	1.0	0.0	0.00010623168945311429
15863.0	7.0	1.0	0.0	7.491193498883928e-05
15870.0	7.0	1.0	0.0	5.941336495535715e-05
15877.0	7.0	1.0	0.0	4.834420340401785e-05
15884.0	7.0	1.0	0.0	4.0187290736607146e-05
15891.0	7.0	1.0	0.0	3.683471679687501e-05
15898.0	7.0	1.0	0.0	2.9776436941964284e-05
15905.0	7.0	1.0	0.0	2.5438581194196434e-05
15912.0	7.0	1.0	0.0	2.2290910993303568e-05
15919.0	7.0	1.0	0.0	1.932176521846226e-05
15926.0	7.0	1.0	0.0	1.616799192769187e-05
15933.0	7.0	1.0	0.0	1.4042639306613379e-05
15940.0	7.0	1.0	0.0	1.4242095606667657e-05
15947.0	7.0	1.0	0.0	1.209430183683123e-05
15954.0	7.0	1.0	0.0	1.1084003107888358e-05
15961.0	7.0	1.0	0.0	1.9793357167925154e-05
15968.0	7.0	1.0	0.0	1.0077553136008126e-05
15975.0	7.0	1.0	0.0	8.651512009756906e-06
15982.0	7.0	1.0	0.0	0.00018581187725064897
15989.0	7.0	1.0	0.0	0.0004623470646994035
15996.0	7.0	1.0	0.0	0.0002218946048191143
16003.0	7.0	1.0	0.0	0.00010147987093242764
16010.0	7.0	1.0	0.0	0.00030544628415784283
16017.0	7.0	1.0	0.0	0.0013812517438615715
16024.0	7.0	1.0	0.0	0.0009441133226666716
16031.0	7.0	1.0	0.0	0.0009479808807372428
16038.0	7.0	1.0	0.0	0.000809612819126643
16045.0	7.0	1.0	0.0	0.0018835133143833432
16052.0	7.0	1.0	0.0	0.004100434439522829
16059.0	7.0	1.0	0.0	0.002891628810337586
16066.0	7.0	1.0	0.0	0.002290059770856543
16073.0	7.0	1.0	0.0	0.0028912734985351144
16080.0	7.0	1.0	0.0	0.0027787606375557572
16087.0	7.0	1.0	0.0	0.001984673636300186
16094.0	7.0	1.0	0.0	0.0024931553431919427
16101.0	7.0	1.0	0.0	0.0030435812813894856
16108.0	7.0	1.0	0.0	0.0020811418805803143
16115.0	7.0	1.0	0.0	0.002963963099888357
16122.0	7.0	1.0	0.0	0.0021051286969865713
16129.0	7.0	1.0	0.0	0.001178222656249957
16136.0	7.0	1.0	0.0	0.0011939566476004142
16143.0	7.0	1.0	0.0	0.0010038626534597857
16150.0	7.0	1.0	0.0	0.0007288338797432571
16157.0	7.0	1.0	0.0	0.0005006583077566571
16164.0	7.0	1.0	0.0	0.00047878156389504287
16171.0	7.0	1.0	0.0	0.0004342389787946143
16178.0	7.0	1.0	0.0	0.0003385402134486143
16185.0	7.0	1.0	0.0	0.00025724574497764286
16192.0	7.0	1.0	0.0	0.00017977905273434288
16199.0	7.0	1.0	0.0	0.00013420322963167143
16206.0	7.0	1.0	0.0	0.00010534667968747857
16213.0	7.0	1.0	0.0	9.359741210935713e-05
16220.0	7.0	1.0	0.0	7.581874302455359e-05
16227.0	7.0	1.0	0.0	6.934901646205357e-05
16234.0	7.0	1.0	0.0	5.6065150669642865e-05
16241.0	7.0	1.0	0.0	4.544939313616071e-05
16248.0	7.0	1.0	0.0	3.765433175223214e-05
16255.0	7.0	1.0	0.0	0.000196214948381675
16262.0	7.0	1.0	0.0	3.8534981863839285e-05
16269.0	7.0	1.0	0.0	3.1999860491071426e-05
16276.0	7.0	1.0	0.0	2.791486467633929e-05
16283.0	7.0	1.0	0.0	2.3857082639421733e-05
16290.0	7.0	1.0	0.0	2.0595844302858627e-05
16297.0	7.0	1.0	0.0	1.796774779047285e-05
16304.0	7.0	1.0	0.0	2.2953501769474574e-05
16311.0	7.0	1.0	0.0	2.1729026521955217e-05
16318.0	7.0	1.0	0.0	1.399146659033639e-05
16325.0	7.0	1.0	0.0	1.2351793902260917e-05
16332.0	7.0	1.0	0.0	1.0941428797585625e-05
16339.0	7.0	1.0	0.0	9.87175532749721e-06
16346.0	7.0	1.0	0.0	9.18827738080706e-06
16353.0	7.0	1.0	0.0	2.086601938520159e-05
16360.0	7.0	1.0	0.0	0.00028862742015290846
16367.0	7.0	1.0	0.0	8.840547289166905e-05
16374.0	7.0	1.0	0.0	0.0001358909947531
16381.0	7.0	1.0	0.0	0.0006456807000296143
16388.0	7.0	1.0	0.0	0.0005317008154732143
16395.0	7.0	1.0	0.0	0.00035149465288431426
16402.0	7.0	1.0	0.0	0.0002470463344028428
16409.0	7.0	1.0	0.0	0.0005551302773611572
16416.0	7.0	1.0	0.0	0.0007160587310790714
16423.0	7.0	1.0	0.0	0.0005624076298304429
16430.0	7.0	1.0	0.0	0.0009358403342110141
16437.0	7.0	1.0	0.0	0.0018769318716866002
16444.0	7.0	1.0	0.0	0.0024169502258300428
16451.0	7.0	1.0	0.0	0.002486026218959214
16458.0	7.0	1.0	0.0	0.0018276705060686002
16465.0	7.0	1.0	0.0	0.0011425323486327714
16472.0	7.0	1.0	0.0	0.0017738113403320142
16479.0	7.0	1.0	0.0	0.0035671092442103283
16486.0	7.0	1.0	0.0	0.0032364480154854426
16493.0	7.0	1.0	0.0	0.0028193010602678144
16500.0	7.0	1.0	0.0	0.002896981375557986
16507.0	7.0	1.0	0.0	0.002090253557477629
16514.0	7.0	1.0	0.0	0.0020033482142856715
16521.0	7.0	1.0	0.0	0.0013492191859653716
16528.0	7.0	1.0	0.0	0.0008120465959820999
16535.0	7.0	1.0	0.0	0.0005281502859932429
16542.0	7.0	1.0	0.0	0.00032353864397317134
16549.0	7.0	1.0	0.0	0.00024731227329795715
16556.0	7.0	1.0	0.0	0.00021340942382808568
16563.0	7.0	1.0	0.0	0.0001603655133928286
16570.0	7.0	1.0	0.0	0.00011447579520085
16577.0	7.0	1.0	0.0	8.225795200892857e-05
16584.0	7.0	1.0	0.0	6.230381556919642e-05
16591.0	7.0	1.0	0.0	5.7795933314732144e-05
16598.0	7.0	1.0	0.0	0.00011621965680803214
16605.0	7.0	1.0	0.0	3.815569196428571e-05
16612.0	7.0	1.0	0.0	3.6429268973214286e-05
16619.0	7.0	1.0	0.0	5.013166155133929e-05
16626.0	7.0	1.0	0.0	3.608921595982142e-05
16633.0	7.0	1.0	0.0	2.705165318080357e-05
16640.0	7.0	1.0	0.0	2.375575474330357e-05
16647.0	7.0	1.0	0.0	1.9617227571351187e-05
16654.0	7.0	1.0	0.0	1.6479157975741798e-05
16661.0	7.0	1.0	0.0	1.3914661748068675e-05
16668.0	7.0	1.0	0.0	1.2034675904682703e-05
16675.0	7.0	1.0	0.0	1.0682574340275357e-05
16682.0	7.0	1.0	0.0	1.1110233409064155e-05
16689.0	7.0	1.0	0.0	9.366725172315324e-06
16696.0	7.0	1.0	0.0	1.3850527150290351e-05
16703.0	7.0	1.0	0.0	1.002803019114903e-05
16710.0	7.0	1.0	0.0	0.0004166383487837298
16717.0	7.0	1.0	0.0	0.0002361182144709712
16724.0	7.0	1.0	0.0	0.0003013836315699562
16731.0	7.0	1.0	0.0	0.00015863616125919998
16738.0	7.0	1.0	0.0	0.00012223366328642857
16745.0	7.0	1.0	0.0	0.0004952523367745
16752.0	7.0	1.0	0.0	0.0012760045187813283
16759.0	7.0	1.0	0.0	0.0007351131439208571
16766.0	7.0	1.0	0.0	0.0009765881129673
16773.0	7.0	1.0	0.0	0.0014444945199148715
16780.0	7.0	1.0	0.0	0.0022063991001673717
16787.0	7.0	1.0	0.0	0.0021129531860351143
16794.0	7.0	1.0	0.0	0.0020829042707170287
16801.0	7.0	1.0	0.0	0.0026729060581751713
16808.0	7.0	1.0	0.0	0.006276703970772827
16815.0	7.0	1.0	0.0	0.004675866263253314
16822.0	7.0	1.0	0.0	0.002339102608816914
16829.0	7.0	1.0	0.0	0.0013743046351841145
16836.0	7.0	1.0	0.0	0.002878128051757757
16843.0	7.0	1.0	0.0	0.004065710885184101
16850.0	7.0	1.0	0.0	0.0035904410226004005
16857.0	7.0	1.0	0.0	0.002288399832589243
16864.0	7.0	1.0	0.0	0.0011447753906249716
16871.0	7.0	1.0	0.0	0.0009536307198660429
16878.0	7.0	1.0	0.0	0.0006867109026227429
16885.0	7.0	1.0	0.0	0.000401131766183
16892.0	7.0	1.0	0.0	0.0002605024065289715
16899.0	7.0	1.0	0.0	0.00018159702845978572
16906.0	7.0	1.0	0.0	0.00013315691266735713
16913.0	7.0	1.0	0.0	0.00011751011439728572
16920.0	7.0	1.0	0.0	0.00011823381696425714
16927.0	7.0	1.0	0.0	0.00011911446707587143
16934.0	7.0	1.0	0.0	0.00011188180106021428
16941.0	7.0	1.0	0.0	8.9717320033475e-05
16948.0	7.0	1.0	0.0	6.778390066964286e-05
16955.0	7.0	1.0	0.0	5.375889369419643e-05
16962.0	7.0	1.0	0.0	4.170880998883929e-05
16969.0	7.0	1.0	0.0	3.2780238560267855e-05
16976.0	7.0	1.0	0.0	2.6092529296874996e-05
16983.0	7.0	1.0	0.0	2.1523611886160715e-05
16990.0	7.0	1.0	0.0	5.2045549665178574e-05
16997.0	7.0	1.0	0.0	1.7120361328124998e-05
17004.0	7.0	1.0	0.0	1.4395577566964285e-05
17011.0	7.0	1.0	0.0	1.2336386101586477e-05
17018.0	7.0	1.0	0.0	1.0604830724852427e-05
17025.0	7.0	1.0	0.0	1.0110606040273394e-05
17032.0	7.0	1.0	0.0	9.067226733480181e-06
17039.0	7.0	1.0	0.0	7.873145597321647e-06
17046.0	7.0	1.0	0.0	6.867472614560809e-06
17053.0	7.0	1.0	0.0	6.178843123572213e-06
17060.0	7.0	1.0	0.0	5.876562425068447e-06
17067.0	7.0	1.0	0.0	5.45279894556318e-06
17074.0	7.0	1.0	0.0	7.319092750549316e-06
17081.0	7.0	1.0	0.0	0.00019631979295182652
17088.0	7.0	1.0	0.0	2.195807865687779e-05
17095.0	7.0	1.0	0.0	0.0003868815558297044
17102.0	7.0	1.0	0.0	0.00014156491415835714
17109.0	7.0	1.0	0.0	0.0003549660955156297
17116.0	7.0	1.0	0.0	0.0006127202170235429
17123.0	7.0	1.0	0.0	0.0003931164060319571
17130.0	7.0	1.0	0.0	0.0004370644433157286
17137.0	7.0	1.0	0.0	0.0003601711818149714
17144.0	7.0	1.0	0.0	0.0003494766780307857
17151.0	7.0	1.0	0.0	0.00037536621093744283
17158.0	7.0	1.0	0.0	0.00043515695844372864
17165.0	7.0	1.0	0.0	0.0007735263279505714
17172.0	7.0	1.0	0.0	0.0010354810442242857
17179.0	7.0	1.0	0.0	0.0010073236737931715
17186.0	7.0	1.0	0.0	0.0010836475917270715
17193.0	7.0	1.0	0.0	0.0019473626273018283
17200.0	7.0	1.0	0.0	0.0013660845075334144
17207.0	7.0	1.0	0.0	0.0008089991978236144
17214.0	7.0	1.0	0.0	0.0006421563284737
17221.0	7.0	1.0	0.0	0.0005407834734234857
17228.0	7.0	1.0	0.0	0.00045017678397038573
17235.0	7.0	1.0	0.0	0.0006130360194614428
17242.0	7.0	1.0	0.0	0.0005438559395926
17249.0	7.0	1.0	0.0	0.0006008671351840858
17256.0	7.0	1.0	0.0	0.0007774298531668143
17263.0	7.0	1.0	0.0	0.0005962099347795285
17270.0	7.0	1.0	0.0	0.0004931422642298714
17277.0	7.0	1.0	0.0	0.0003951732090540857
17284.0	7.0	1.0	0.0	0.00035682351248598565
17291.0	7.0	1.0	0.0	0.00033371080671034287
17298.0	7.0	1.0	0.0	0.00022831508091514287
17305.0	7.0	1.0	0.0	0.00014664350237159998
17312.0	7.0	1.0	0.0	0.00010301208496090356
17319.0	7.0	1.0	0.0	7.481166294642856e-05
17326.0	7.0	1.0	0.0	5.554853166852678e-05
17333.0	7.0	1.0	0.0	5.031694684709822e-05
17340.0	7.0	1.0	0.0	3.594316755022322e-05
17347.0	7.0	1.0	0.0	2.9715401785714284e-05
17354.0	7.0	1.0	0.0	2.3884364536830355e-05
17361.0	7.0	1.0	0.0	1.9703456333705355e-05
17368.0	7.0	1.0	0.0	1.644025530133929e-05
17375.0	7.0	1.0	0.0	1.4409306193036695e-05
17382.0	7.0	1.0	0.0	2.0357359466808186e-05
17389.0	7.0	1.0	0.0	1.2933245726994108e-05
17396.0	7.0	1.0	0.0	1.275805490357535e-05
17403.0	7.0	1.0	0.0	9.429488863263812e-06
17410.0	7.0	1.0	0.0	9.028524160385132e-06
17417.0	7.0	1.0	0.0	1.580460582460676e-05
17424.0	7.0	1.0	0.0	1.054884706224714e-05
17431.0	7.0	1.0	0.0	8.051599775041852e-06
17438.0	7.0	1.0	0.0	7.506489753723144e-06
17445.0	7.0	1.0	0.0	0.00010413372516629816
17452.0	7.0	1.0	0.0	0.00044732260704034285
17459.0	7.0	1.0	0.0	0.0005906504222324428
17466.0	7.0	1.0	0.0	0.0004085860933575714
17473.0	7.0	1.0	0.0	0.00015065315791535714
17480.0	7.0	1.0	0.0	0.0001409290858677
17487.0	7.0	1.0	0.0	0.00011973803383958573
17494.0	7.0	1.0	0.0	0.00014490413665767143
17501.0	7.0	1.0	0.0	0.0004027094159806858
17508.0	7.0	1.0	0.0	0.0004572546822683714
17515.0	7.0	1.0	0.0	0.000393722806658
17522.0	7.0	1.0	0.0	0.0013402835300990001
17529.0	7.0	1.0	0.0	0.003128212520054357
17536.0	7.0	1.0	0.0	0.0023881154741559147
17543.0	7.0	1.0	0.0	0.0015675430297851143
17550.0	7.0	1.0	0.0	0.001917356218610443
17557.0	7.0	1.0	0.0	0.0022347052437917997
17564.0	7.0	1.0	0.0	0.0014023339407784143
17571.0	7.0	1.0	0.0	0.0014480514526366715
17578.0	7.0	1.0	0.0	0.0016795174734932574
17585.0	7.0	1.0	0.0	0.0025947243826729568
17592.0	7.0	1.0	0.0	0.0028446350097655858
17599.0	7.0	1.0	0.0	0.0013476954868861142
17606.0	7.0	1.0	0.0	0.0007616751534597571
17613.0	7.0	1.0	0.0	0.0005063171386718428
17620.0	7.0	1.0	0.0	0.00042923627580912857
17627.0	7.0	1.0	0.0	0.00042079162597652854
17634.0	7.0	1.0	0.0	0.0005999036516461429
17641.0	7.0	1.0	0.0	0.0009317408970423714
17648.0	7.0	1.0	0.0	0.000935350690569143
17655.0	7.0	1.0	0.0	0.0009080243791852143
17662.0	7.0	1.0	0.0	0.0007401646205356571
17669.0	7.0	1.0	0.0	0.0004887782505580142
17676.0	7.0	1.0	0.0	0.000332776750837
17683.0	7.0	1.0	0.0	0.00020338003976
17690.0	7.0	1.0	0.0	0.00013711983816959997
17697.0	7.0	1.0	0.0	0.00010014997209820177
17704.0	7.0	1.0	0.0	7.701328822544644e-05
17711.0	7.0	1.0	0.0	5.6618826729910705e-05
17718.0	7.0	1.0	0.0	4.282706124441964e-05
17725.0	7.0	1.0	0.0	3.373064313616071e-05
17732.0	7.0	1.0	0.0	2.7040754045758927e-05
17739.0	7.0	1.0	0.0	2.2152138341750413e-05
17746.0	7.0	1.0	0.0	1.8163440749049188e-05
17753.0	7.0	1.0	0.0	1.5218132308551243e-05
17760.0	7.0	1.0	0.0	1.6031699521201e-05
17767.0	7.0	1.0	0.0	1.25016484941755e-05
17774.0	7.0	1.0	0.0	1.1273686374936786e-05
17781.0	7.0	1.0	0.0	1.0096039090837751e-05
17788.0	7.0	1.0	0.0	1.2678614684513636e-05
17795.0	7.0	1.0	0.0	1.0588867323739188e-05
17802.0	7.0	1.0	0.0	7.884366171700613e-06
17809.0	7.0	1.0	0.0	7.289775780269078e-06
17816.0	7.0	1.0	0.0	8.233581270490375e-06
17823.0	7.0	1.0	0.0	3.435482297624861e-05
17830.0	7.0	1.0	0.0	1.8758024488176615e-05
