stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1277.0	2.0	1.0	0.0	0.0006900000000000001
1279.0	2.0	1.0	0.0	0.00033
1281.0	2.0	1.0	0.0	0.00011999999999999999
1283.0	2.0	1.0	0.0	0.00244
1285.0	2.0	1.0	0.0	0.00352
1287.0	2.0	1.0	0.0	0.00396
1289.0	2.0	1.0	0.0	0.00301
1291.0	2.0	1.0	0.0	0.0034100000000000003
1293.0	2.0	1.0	0.0	0.00391
1295.0	2.0	1.0	0.0	0.00325
1297.0	2.0	1.0	0.0	0.00229
1299.0	2.0	1.0	0.0	0.0015300000000000001
1301.0	2.0	1.0	0.0	0.00095
1303.0	2.0	1.0	0.0	0.00042
1305.0	2.0	1.0	0.0	0.00011999999999999999
1307.0	2.0	1.0	0.0	2e-05
1309.0	2.0	1.0	0.0	0.0017399999999999998
1311.0	2.0	1.0	0.0	0.0022
1313.0	2.0	1.0	0.0	0.00175
1315.0	2.0	1.0	0.0	0.0011099999999999999
1317.0	2.0	1.0	0.0	0.00047000000000000004
1319.0	2.0	1.0	0.0	0.0011099999999999999
1321.0	2.0	1.0	0.0	0.0019199999999999998
1323.0	2.0	1.0	0.0	0.0044399999999999995
1325.0	2.0	1.0	0.0	0.0047799999999999995
1327.0	2.0	1.0	0.0	0.0038
1329.0	2.0	1.0	0.0	0.00262
1331.0	2.0	1.0	0.0	0.00165
1333.0	2.0	1.0	0.0	0.0008300000000000001
1335.0	2.0	1.0	0.0	0.00028
1337.0	2.0	1.0	0.0	8e-05
1339.0	2.0	1.0	0.0	1e-05
1341.0	2.0	1.0	0.0	4e-05
1343.0	2.0	1.0	0.0	0.0
1345.0	2.0	1.0	0.0	1e-05
1347.0	2.0	1.0	0.0	0.0
1349.0	2.0	1.0	0.0	7e-05
1351.0	2.0	1.0	0.0	0.0
1353.0	2.0	1.0	0.0	0.0
1355.0	2.0	1.0	0.0	0.0
1357.0	2.0	1.0	0.0	0.0
1359.0	2.0	1.0	0.0	0.0
1361.0	2.0	1.0	0.0	0.0
1363.0	2.0	1.0	0.0	0.0
1365.0	2.0	1.0	0.0	2e-05
1367.0	2.0	1.0	0.0	0.0
1369.0	2.0	1.0	0.0	0.00011
1371.0	2.0	1.0	0.0	1e-05
1373.0	2.0	1.0	0.0	0.00013000000000000002
1375.0	2.0	1.0	0.0	0.0
1377.0	2.0	1.0	0.0	0.0
1379.0	2.0	1.0	0.0	0.0001
1381.0	2.0	1.0	0.0	4e-05
1383.0	2.0	1.0	0.0	0.0
1385.0	2.0	1.0	0.0	2e-05
1387.0	2.0	1.0	0.0	0.0
1389.0	2.0	1.0	0.0	0.0
1391.0	2.0	1.0	0.0	0.00015
1393.0	2.0	1.0	0.0	0.0
1395.0	2.0	1.0	0.0	4e-05
1397.0	2.0	1.0	0.0	2.9999999999999997e-05
1399.0	2.0	1.0	0.0	7e-05
1401.0	2.0	1.0	0.0	0.0
1403.0	2.0	1.0	0.0	0.0
1405.0	2.0	1.0	0.0	0.0
1407.0	2.0	1.0	0.0	0.0
1409.0	2.0	1.0	0.0	5e-05
1411.0	2.0	1.0	0.0	0.0
1413.0	2.0	1.0	0.0	0.0
1415.0	2.0	1.0	0.0	1e-05
1417.0	2.0	1.0	0.0	0.0
1419.0	2.0	1.0	0.0	0.0
1421.0	2.0	1.0	0.0	7e-05
1423.0	2.0	1.0	0.0	0.0
1425.0	2.0	1.0	0.0	1e-05
1427.0	2.0	1.0	0.0	8e-05
1429.0	2.0	1.0	0.0	0.00018
1431.0	2.0	1.0	0.0	0.0
1433.0	2.0	1.0	0.0	0.0
1435.0	2.0	1.0	0.0	0.0
1437.0	2.0	1.0	0.0	0.0
1439.0	2.0	1.0	0.0	0.0
1441.0	2.0	1.0	0.0	0.0
1443.0	2.0	1.0	0.0	8e-05
1445.0	2.0	1.0	0.0	8e-05
1447.0	2.0	1.0	0.0	5e-05
1449.0	2.0	1.0	0.0	1e-05
1451.0	2.0	1.0	0.0	0.0
1453.0	2.0	1.0	0.0	0.0
1455.0	2.0	1.0	0.0	0.0
1457.0	2.0	1.0	0.0	0.0
1459.0	2.0	1.0	0.0	0.0
1461.0	2.0	1.0	0.0	0.0
1463.0	2.0	1.0	0.0	0.0
1465.0	2.0	1.0	0.0	0.0
1467.0	2.0	1.0	0.0	1e-05
1469.0	2.0	1.0	0.0	8e-05
1471.0	2.0	1.0	0.0	4e-05
1473.0	2.0	1.0	0.0	0.0
1475.0	2.0	1.0	0.0	0.0
1477.0	2.0	1.0	0.0	0.0
1479.0	2.0	1.0	0.0	0.0
1481.0	2.0	1.0	0.0	0.0
1483.0	2.0	1.0	0.0	0.0
1485.0	2.0	1.0	0.0	0.0
1487.0	2.0	1.0	0.0	0.0
1489.0	2.0	1.0	0.0	0.0
1491.0	2.0	1.0	0.0	0.00037
1493.0	2.0	1.0	0.0	1e-05
1495.0	2.0	1.0	0.0	0.00041
1497.0	2.0	1.0	0.0	0.0
1499.0	2.0	1.0	0.0	0.0
1501.0	2.0	1.0	0.0	0.0
1503.0	2.0	1.0	0.0	9e-05
1505.0	2.0	1.0	0.0	5e-05
1507.0	2.0	1.0	0.0	5.9999999999999995e-05
1509.0	2.0	1.0	0.0	0.0
1511.0	2.0	1.0	0.0	0.0
1513.0	2.0	1.0	0.0	0.00066
1515.0	2.0	1.0	0.0	0.0009400000000000001
1517.0	2.0	1.0	0.0	1e-05
1519.0	2.0	1.0	0.0	0.00022999999999999998
1521.0	2.0	1.0	0.0	0.0009
1523.0	2.0	1.0	0.0	0.00414
1525.0	2.0	1.0	0.0	0.00227
1527.0	2.0	1.0	0.0	0.00494
1529.0	2.0	1.0	0.0	0.00596
1531.0	2.0	1.0	0.0	0.00626
1533.0	2.0	1.0	0.0	0.00456
1535.0	2.0	1.0	0.0	0.00321
1537.0	2.0	1.0	0.0	0.0028899999999999998
1539.0	2.0	1.0	0.0	0.0052899999999999996
1541.0	2.0	1.0	0.0	0.00733
1543.0	2.0	1.0	0.0	0.00716
1545.0	2.0	1.0	0.0	0.00558
1547.0	2.0	1.0	0.0	0.00472
1549.0	2.0	1.0	0.0	0.0033799999999999998
1551.0	2.0	1.0	0.0	0.0021899999999999997
1553.0	2.0	1.0	0.0	0.00168
1555.0	2.0	1.0	0.0	0.0037
1557.0	2.0	1.0	0.0	0.0024100000000000002
1559.0	2.0	1.0	0.0	0.00415
1561.0	2.0	1.0	0.0	0.00323
1563.0	2.0	1.0	0.0	0.00325
1565.0	2.0	1.0	0.0	0.00343
1567.0	2.0	1.0	0.0	0.00445
1569.0	2.0	1.0	0.0	0.00491
1571.0	2.0	1.0	0.0	0.004229999999999999
1573.0	2.0	1.0	0.0	0.00466
1575.0	2.0	1.0	0.0	0.0039299999999999995
1577.0	2.0	1.0	0.0	0.0038200000000000005
1579.0	2.0	1.0	0.0	0.005679999999999999
1581.0	2.0	1.0	0.0	0.0044399999999999995
1583.0	2.0	1.0	0.0	0.0039
1585.0	2.0	1.0	0.0	0.00323
1587.0	2.0	1.0	0.0	0.0022600000000000003
1589.0	2.0	1.0	0.0	0.0018100000000000002
1591.0	2.0	1.0	0.0	0.0012
1593.0	2.0	1.0	0.0	0.00078
1595.0	2.0	1.0	0.0	0.0007
1597.0	2.0	1.0	0.0	0.00065
1599.0	2.0	1.0	0.0	0.00173
1601.0	2.0	1.0	0.0	0.00195
1603.0	2.0	1.0	0.0	0.00146
1605.0	2.0	1.0	0.0	0.00095
1607.0	2.0	1.0	0.0	0.0011
1609.0	2.0	1.0	0.0	0.00109
1611.0	2.0	1.0	0.0	0.00115
1613.0	2.0	1.0	0.0	0.0010400000000000001
1615.0	2.0	1.0	0.0	0.00085
1617.0	2.0	1.0	0.0	0.00059
1619.0	2.0	1.0	0.0	0.00047000000000000004
1621.0	2.0	1.0	0.0	0.00023999999999999998
1623.0	2.0	1.0	0.0	9e-05
1625.0	2.0	1.0	0.0	9e-05
1627.0	2.0	1.0	0.0	0.0
1629.0	2.0	1.0	0.0	0.00011999999999999999
1631.0	2.0	1.0	0.0	0.00086
1633.0	2.0	1.0	0.0	0.00144
1635.0	2.0	1.0	0.0	0.00263
1637.0	2.0	1.0	0.0	0.00248
1639.0	2.0	1.0	0.0	0.00216
1641.0	2.0	1.0	0.0	0.0036799999999999997
1643.0	2.0	1.0	0.0	0.00301
1645.0	2.0	1.0	0.0	0.00283
1647.0	2.0	1.0	0.0	0.00223
1649.0	2.0	1.0	0.0	0.0014199999999999998
1651.0	2.0	1.0	0.0	0.00079
1653.0	2.0	1.0	0.0	0.00039
1655.0	2.0	1.0	0.0	0.0008699999999999999
1657.0	2.0	1.0	0.0	0.00132
1659.0	2.0	1.0	0.0	0.00116
1661.0	2.0	1.0	0.0	0.00125
1663.0	2.0	1.0	0.0	0.0013800000000000002
1665.0	2.0	1.0	0.0	0.0012
1667.0	2.0	1.0	0.0	0.00072
1669.0	2.0	1.0	0.0	0.00029
1671.0	2.0	1.0	0.0	9e-05
1673.0	2.0	1.0	0.0	0.0002
1675.0	2.0	1.0	0.0	0.0006
1677.0	2.0	1.0	0.0	0.00095
1679.0	2.0	1.0	0.0	0.0032
1681.0	2.0	1.0	0.0	0.00463
1683.0	2.0	1.0	0.0	0.00365
1685.0	2.0	1.0	0.0	0.0028
1687.0	2.0	1.0	0.0	0.00214
1689.0	2.0	1.0	0.0	0.0015199999999999999
1691.0	2.0	1.0	0.0	0.00106
1693.0	2.0	1.0	0.0	0.00086
1695.0	2.0	1.0	0.0	0.00156
1697.0	2.0	1.0	0.0	0.00128
1699.0	2.0	1.0	0.0	0.00206
1701.0	2.0	1.0	0.0	0.00242
1703.0	2.0	1.0	0.0	0.00206
1705.0	2.0	1.0	0.0	0.004229999999999999
1707.0	2.0	1.0	0.0	0.00288
1709.0	2.0	1.0	0.0	0.00223
1711.0	2.0	1.0	0.0	0.00213
1713.0	2.0	1.0	0.0	0.00172
1715.0	2.0	1.0	0.0	0.0014
1717.0	2.0	1.0	0.0	0.00123
1719.0	2.0	1.0	0.0	0.00122
1721.0	2.0	1.0	0.0	0.00198
1723.0	2.0	1.0	0.0	0.0011300000000000001
1725.0	2.0	1.0	0.0	0.00045
1727.0	2.0	1.0	0.0	0.0001
1729.0	2.0	1.0	0.0	0.0
1731.0	2.0	1.0	0.0	0.0
1733.0	2.0	1.0	0.0	0.0
1735.0	2.0	1.0	0.0	0.0
1737.0	2.0	1.0	0.0	0.0
1739.0	2.0	1.0	0.0	0.0
1741.0	2.0	1.0	0.0	9e-05
1743.0	2.0	1.0	0.0	7e-05
1745.0	2.0	1.0	0.0	0.0
1747.0	2.0	1.0	0.0	1e-05
1749.0	2.0	1.0	0.0	0.0013
1751.0	2.0	1.0	0.0	0.0
1753.0	2.0	1.0	0.0	0.0
1755.0	2.0	1.0	0.0	0.0
1757.0	2.0	1.0	0.0	0.0
1759.0	2.0	1.0	0.0	0.00011999999999999999
1761.0	2.0	1.0	0.0	0.0
1763.0	2.0	1.0	0.0	0.0
1765.0	2.0	1.0	0.0	0.0
1767.0	2.0	1.0	0.0	0.0
1769.0	2.0	1.0	0.0	0.0
1771.0	2.0	1.0	0.0	0.0
1773.0	2.0	1.0	0.0	0.0
1775.0	2.0	1.0	0.0	0.0
1777.0	2.0	1.0	0.0	0.0
1779.0	2.0	1.0	0.0	0.0
1781.0	2.0	1.0	0.0	0.00062
1783.0	2.0	1.0	0.0	0.0
1785.0	2.0	1.0	0.0	0.0
1787.0	2.0	1.0	0.0	0.0
1789.0	2.0	1.0	0.0	0.0
1791.0	2.0	1.0	0.0	0.0
1793.0	2.0	1.0	0.0	0.0
1795.0	2.0	1.0	0.0	0.0
1797.0	2.0	1.0	0.0	0.0
1799.0	2.0	1.0	0.0	2e-05
1801.0	2.0	1.0	0.0	2e-05
1803.0	2.0	1.0	0.0	0.0
1805.0	2.0	1.0	0.0	9e-05
1807.0	2.0	1.0	0.0	0.0
1809.0	2.0	1.0	0.0	0.0
1811.0	2.0	1.0	0.0	0.00011999999999999999
1813.0	2.0	1.0	0.0	0.0
1815.0	2.0	1.0	0.0	0.0
1817.0	2.0	1.0	0.0	0.0
1819.0	2.0	1.0	0.0	0.0
1821.0	2.0	1.0	0.0	0.0
1823.0	2.0	1.0	0.0	0.0
1825.0	2.0	1.0	0.0	0.0
1827.0	2.0	1.0	0.0	0.0
1829.0	2.0	1.0	0.0	0.0
1831.0	2.0	1.0	0.0	0.0
1833.0	2.0	1.0	0.0	0.0
1835.0	2.0	1.0	0.0	0.0
1837.0	2.0	1.0	0.0	0.0
1839.0	2.0	1.0	0.0	2.9999999999999997e-05
1841.0	2.0	1.0	0.0	2.9999999999999997e-05
1843.0	2.0	1.0	0.0	0.0
1845.0	2.0	1.0	0.0	1e-05
1847.0	2.0	1.0	0.0	0.0
1849.0	2.0	1.0	0.0	0.0
1851.0	2.0	1.0	0.0	0.0
1853.0	2.0	1.0	0.0	0.0
1855.0	2.0	1.0	0.0	0.0
1857.0	2.0	1.0	0.0	0.0
1859.0	2.0	1.0	0.0	0.0
1861.0	2.0	1.0	0.0	0.0
1863.0	2.0	1.0	0.0	0.0
1865.0	2.0	1.0	0.0	0.0
1867.0	2.0	1.0	0.0	1e-05
1869.0	2.0	1.0	0.0	0.00067
1871.0	2.0	1.0	0.0	0.0
1873.0	2.0	1.0	0.0	0.0
1875.0	2.0	1.0	0.0	0.00016999999999999999
1877.0	2.0	1.0	0.0	0.0
1879.0	2.0	1.0	0.0	0.0
1881.0	2.0	1.0	0.0	0.0011099999999999999
1883.0	2.0	1.0	0.0	0.0
1885.0	2.0	1.0	0.0	0.00016
1887.0	2.0	1.0	0.0	0.00033
1889.0	2.0	1.0	0.0	0.0
1891.0	2.0	1.0	0.0	0.0
1893.0	2.0	1.0	0.0	0.0
1895.0	2.0	1.0	0.0	0.0
1897.0	2.0	1.0	0.0	1e-05
1899.0	2.0	1.0	0.0	0.0
1901.0	2.0	1.0	0.0	2.9999999999999997e-05
1903.0	2.0	1.0	0.0	0.0
1905.0	2.0	1.0	0.0	0.0
1907.0	2.0	1.0	0.0	0.0
1909.0	2.0	1.0	0.0	0.0
1911.0	2.0	1.0	0.0	0.0
1913.0	2.0	1.0	0.0	0.0
1915.0	2.0	1.0	0.0	0.0
1917.0	2.0	1.0	0.0	0.0
1919.0	2.0	1.0	0.0	0.00062
1921.0	2.0	1.0	0.0	0.0
1923.0	2.0	1.0	0.0	0.00023999999999999998
1925.0	2.0	1.0	0.0	2e-05
1927.0	2.0	1.0	0.0	0.0
1929.0	2.0	1.0	0.0	0.0
1931.0	2.0	1.0	0.0	0.00025
1933.0	2.0	1.0	0.0	0.00259
1935.0	2.0	1.0	0.0	5e-05
1937.0	2.0	1.0	0.0	0.00022
1939.0	2.0	1.0	0.0	0.0
1941.0	2.0	1.0	0.0	0.0
1943.0	2.0	1.0	0.0	0.00066
1945.0	2.0	1.0	0.0	0.00063
1947.0	2.0	1.0	0.0	0.00242
1949.0	2.0	1.0	0.0	0.00281
1951.0	2.0	1.0	0.0	0.00229
1953.0	2.0	1.0	0.0	0.0018
1955.0	2.0	1.0	0.0	0.00125
1957.0	2.0	1.0	0.0	0.00074
1959.0	2.0	1.0	0.0	0.00049
1961.0	2.0	1.0	0.0	0.00033999999999999997
1963.0	2.0	1.0	0.0	0.00011999999999999999
1965.0	2.0	1.0	0.0	2.9999999999999997e-05
1967.0	2.0	1.0	0.0	0.0
1969.0	2.0	1.0	0.0	1e-05
1971.0	2.0	1.0	0.0	0.00026000000000000003
1973.0	2.0	1.0	0.0	0.00014
1975.0	2.0	1.0	0.0	0.00022
1977.0	2.0	1.0	0.0	0.00011
1979.0	2.0	1.0	0.0	0.00016999999999999999
1981.0	2.0	1.0	0.0	4e-05
1983.0	2.0	1.0	0.0	1e-05
1985.0	2.0	1.0	0.0	0.0
1987.0	2.0	1.0	0.0	0.0
1989.0	2.0	1.0	0.0	8e-05
1991.0	2.0	1.0	0.0	0.0
1993.0	2.0	1.0	0.0	0.0
1995.0	2.0	1.0	0.0	0.0
1997.0	2.0	1.0	0.0	0.0
1999.0	2.0	1.0	0.0	5e-05
2001.0	2.0	1.0	0.0	0.0005200000000000001
2003.0	2.0	1.0	0.0	0.00037
2005.0	2.0	1.0	0.0	0.0006900000000000001
2007.0	2.0	1.0	0.0	4e-05
2009.0	2.0	1.0	0.0	9e-05
2011.0	2.0	1.0	0.0	4e-05
2013.0	2.0	1.0	0.0	0.00014
2015.0	2.0	1.0	0.0	0.00021
2017.0	2.0	1.0	0.0	0.00091
2019.0	2.0	1.0	0.0	0.0019100000000000002
2021.0	2.0	1.0	0.0	0.0040100000000000005
2023.0	2.0	1.0	0.0	0.00321
2025.0	2.0	1.0	0.0	0.0027
2027.0	2.0	1.0	0.0	0.00197
2029.0	2.0	1.0	0.0	0.00132
2031.0	2.0	1.0	0.0	0.0011099999999999999
2033.0	2.0	1.0	0.0	0.00074
2035.0	2.0	1.0	0.0	0.00043
2037.0	2.0	1.0	0.0	0.00015
2039.0	2.0	1.0	0.0	2.9999999999999997e-05
2041.0	2.0	1.0	0.0	0.0
2043.0	2.0	1.0	0.0	0.0
2045.0	2.0	1.0	0.0	0.0
2047.0	2.0	1.0	0.0	0.0
2049.0	2.0	1.0	0.0	8e-05
2051.0	2.0	1.0	0.0	0.0005
2053.0	2.0	1.0	0.0	0.00055
2055.0	2.0	1.0	0.0	0.00107
2057.0	2.0	1.0	0.0	0.00179
2059.0	2.0	1.0	0.0	0.0015199999999999999
2061.0	2.0	1.0	0.0	0.00131
2063.0	2.0	1.0	0.0	0.0007099999999999999
2065.0	2.0	1.0	0.0	0.00028
2067.0	2.0	1.0	0.0	4e-05
2069.0	2.0	1.0	0.0	0.0
2071.0	2.0	1.0	0.0	0.00011
2073.0	2.0	1.0	0.0	0.0
2075.0	2.0	1.0	0.0	0.0
2077.0	2.0	1.0	0.0	0.0
2079.0	2.0	1.0	0.0	0.0
2081.0	2.0	1.0	0.0	0.0
2083.0	2.0	1.0	0.0	0.00028
2085.0	2.0	1.0	0.0	0.0
2087.0	2.0	1.0	0.0	0.0
2089.0	2.0	1.0	0.0	0.0
2091.0	2.0	1.0	0.0	0.0
2093.0	2.0	1.0	0.0	0.0
2095.0	2.0	1.0	0.0	0.0
2097.0	2.0	1.0	0.0	0.0
2099.0	2.0	1.0	0.0	0.0
2101.0	2.0	1.0	0.0	0.0
2103.0	2.0	1.0	0.0	0.0
2105.0	2.0	1.0	0.0	0.0
2107.0	2.0	1.0	0.0	0.0
2109.0	2.0	1.0	0.0	0.0
2111.0	2.0	1.0	0.0	4e-05
2113.0	2.0	1.0	0.0	0.0
2115.0	2.0	1.0	0.0	0.0
2117.0	2.0	1.0	0.0	0.0
2119.0	2.0	1.0	0.0	2e-05
2121.0	2.0	1.0	0.0	0.0
2123.0	2.0	1.0	0.0	0.0
2125.0	2.0	1.0	0.0	0.0
2127.0	2.0	1.0	0.0	0.0
2129.0	2.0	1.0	0.0	0.0
2131.0	2.0	1.0	0.0	0.0
2133.0	2.0	1.0	0.0	0.0
2135.0	2.0	1.0	0.0	0.0
2137.0	2.0	1.0	0.0	0.0
2139.0	2.0	1.0	0.0	0.0
2141.0	2.0	1.0	0.0	0.0
2143.0	2.0	1.0	0.0	0.0
2145.0	2.0	1.0	0.0	0.0
2147.0	2.0	1.0	0.0	0.0
2149.0	2.0	1.0	0.0	0.0
2151.0	2.0	1.0	0.0	0.0
2153.0	2.0	1.0	0.0	0.0
2155.0	2.0	1.0	0.0	0.0
2157.0	2.0	1.0	0.0	0.0
2159.0	2.0	1.0	0.0	0.0
2161.0	2.0	1.0	0.0	0.0
2163.0	2.0	1.0	0.0	0.0
2165.0	2.0	1.0	0.0	0.0
2167.0	2.0	1.0	0.0	0.0
2169.0	2.0	1.0	0.0	0.0
2171.0	2.0	1.0	0.0	0.0
2173.0	2.0	1.0	0.0	0.0
2175.0	2.0	1.0	0.0	4e-05
2177.0	2.0	1.0	0.0	0.0
2179.0	2.0	1.0	0.0	0.0
2181.0	2.0	1.0	0.0	0.0
2183.0	2.0	1.0	0.0	0.0
2185.0	2.0	1.0	0.0	0.0
2187.0	2.0	1.0	0.0	0.0
2189.0	2.0	1.0	0.0	0.0
2191.0	2.0	1.0	0.0	0.0
2193.0	2.0	1.0	0.0	0.0
2195.0	2.0	1.0	0.0	0.0
2197.0	2.0	1.0	0.0	0.0
2199.0	2.0	1.0	0.0	0.0
2201.0	2.0	1.0	0.0	0.0
2203.0	2.0	1.0	0.0	0.0
2205.0	2.0	1.0	0.0	0.0
2207.0	2.0	1.0	0.0	0.0
2209.0	2.0	1.0	0.0	0.0
2211.0	2.0	1.0	0.0	0.0
2213.0	2.0	1.0	0.0	0.0
2215.0	2.0	1.0	0.0	1e-05
2217.0	2.0	1.0	0.0	0.0
2219.0	2.0	1.0	0.0	0.0
2221.0	2.0	1.0	0.0	2.9999999999999997e-05
2223.0	2.0	1.0	0.0	0.0
2225.0	2.0	1.0	0.0	0.0
2227.0	2.0	1.0	0.0	0.0
2229.0	2.0	1.0	0.0	0.0
2231.0	2.0	1.0	0.0	2.9999999999999997e-05
2233.0	2.0	1.0	0.0	0.00035
2235.0	2.0	1.0	0.0	2.9999999999999997e-05
2237.0	2.0	1.0	0.0	0.00018999999999999998
2239.0	2.0	1.0	0.0	0.0
2241.0	2.0	1.0	0.0	0.0
2243.0	2.0	1.0	0.0	0.00016999999999999999
2245.0	2.0	1.0	0.0	0.0003
2247.0	2.0	1.0	0.0	0.00053
2249.0	2.0	1.0	0.0	0.00033999999999999997
2251.0	2.0	1.0	0.0	0.0
2253.0	2.0	1.0	0.0	0.0
2255.0	2.0	1.0	0.0	0.0009599999999999999
2257.0	2.0	1.0	0.0	0.00036
2259.0	2.0	1.0	0.0	1e-05
2261.0	2.0	1.0	0.0	0.0
2263.0	2.0	1.0	0.0	0.0003
2265.0	2.0	1.0	0.0	0.0008300000000000001
2267.0	2.0	1.0	0.0	0.0012900000000000001
2269.0	2.0	1.0	0.0	7e-05
2271.0	2.0	1.0	0.0	0.0019199999999999998
2273.0	2.0	1.0	0.0	0.00198
2275.0	2.0	1.0	0.0	0.0030800000000000003
2277.0	2.0	1.0	0.0	0.00298
2279.0	2.0	1.0	0.0	0.00232
2281.0	2.0	1.0	0.0	0.0019399999999999999
2283.0	2.0	1.0	0.0	0.00134
2285.0	2.0	1.0	0.0	0.0016600000000000002
2287.0	2.0	1.0	0.0	0.00122
2289.0	2.0	1.0	0.0	0.00224
2291.0	2.0	1.0	0.0	0.00185
2293.0	2.0	1.0	0.0	0.00318
2295.0	2.0	1.0	0.0	0.00283
2297.0	2.0	1.0	0.0	0.00214
2299.0	2.0	1.0	0.0	0.00218
2301.0	2.0	1.0	0.0	0.0019100000000000002
2303.0	2.0	1.0	0.0	0.00145
2305.0	2.0	1.0	0.0	0.0011099999999999999
2307.0	2.0	1.0	0.0	0.0007
2309.0	2.0	1.0	0.0	0.00045999999999999996
2311.0	2.0	1.0	0.0	0.00148
2313.0	2.0	1.0	0.0	0.00312
2315.0	2.0	1.0	0.0	0.00632
2317.0	2.0	1.0	0.0	0.00722
2319.0	2.0	1.0	0.0	0.00837
2321.0	2.0	1.0	0.0	0.00702
2323.0	2.0	1.0	0.0	0.00571
2325.0	2.0	1.0	0.0	0.0042899999999999995
2327.0	2.0	1.0	0.0	0.0030800000000000003
2329.0	2.0	1.0	0.0	0.00209
2331.0	2.0	1.0	0.0	0.00193
2333.0	2.0	1.0	0.0	0.00164
2335.0	2.0	1.0	0.0	0.0012900000000000001
2337.0	2.0	1.0	0.0	0.0009199999999999999
2339.0	2.0	1.0	0.0	0.0005
2341.0	2.0	1.0	0.0	0.00032
2343.0	2.0	1.0	0.0	0.0004
2345.0	2.0	1.0	0.0	0.001
2347.0	2.0	1.0	0.0	0.00116
2349.0	2.0	1.0	0.0	0.00116
2351.0	2.0	1.0	0.0	0.00135
2353.0	2.0	1.0	0.0	0.0030600000000000002
2355.0	2.0	1.0	0.0	0.00263
2357.0	2.0	1.0	0.0	0.00322
2359.0	2.0	1.0	0.0	0.00267
2361.0	2.0	1.0	0.0	0.00209
2363.0	2.0	1.0	0.0	0.0019399999999999999
2365.0	2.0	1.0	0.0	0.0016899999999999999
2367.0	2.0	1.0	0.0	0.00165
2369.0	2.0	1.0	0.0	0.00532
2371.0	2.0	1.0	0.0	0.0039700000000000004
2373.0	2.0	1.0	0.0	0.0034200000000000003
2375.0	2.0	1.0	0.0	0.00242
2377.0	2.0	1.0	0.0	0.0016300000000000002
2379.0	2.0	1.0	0.0	0.0037600000000000003
2381.0	2.0	1.0	0.0	0.00443
2383.0	2.0	1.0	0.0	0.00404
2385.0	2.0	1.0	0.0	0.00386
2387.0	2.0	1.0	0.0	0.0037799999999999995
2389.0	2.0	1.0	0.0	0.00312
2391.0	2.0	1.0	0.0	0.00247
2393.0	2.0	1.0	0.0	0.00285
2395.0	2.0	1.0	0.0	0.00413
2397.0	2.0	1.0	0.0	0.00299
2399.0	2.0	1.0	0.0	0.0025
2401.0	2.0	1.0	0.0	0.0017100000000000001
2403.0	2.0	1.0	0.0	0.00101
2405.0	2.0	1.0	0.0	0.00112
2407.0	2.0	1.0	0.0	0.00117
2409.0	2.0	1.0	0.0	0.00073
2411.0	2.0	1.0	0.0	0.00073
2413.0	2.0	1.0	0.0	0.00029
2415.0	2.0	1.0	0.0	0.00109
2417.0	2.0	1.0	0.0	0.00098
2419.0	2.0	1.0	0.0	0.00079
2421.0	2.0	1.0	0.0	0.00098
2423.0	2.0	1.0	0.0	0.00114
2425.0	2.0	1.0	0.0	0.004
2427.0	2.0	1.0	0.0	0.00251
2429.0	2.0	1.0	0.0	0.00205
2431.0	2.0	1.0	0.0	0.0015
2433.0	2.0	1.0	0.0	0.0006799999999999999
2435.0	2.0	1.0	0.0	0.0009599999999999999
2437.0	2.0	1.0	0.0	0.0022
2439.0	2.0	1.0	0.0	0.00179
2441.0	2.0	1.0	0.0	0.00109
2443.0	2.0	1.0	0.0	0.00039
2445.0	2.0	1.0	0.0	0.00029
2447.0	2.0	1.0	0.0	2e-05
2449.0	2.0	1.0	0.0	0.0
2451.0	2.0	1.0	0.0	0.0
2453.0	2.0	1.0	0.0	0.0
2455.0	2.0	1.0	0.0	0.0
2457.0	2.0	1.0	0.0	0.00036
2459.0	2.0	1.0	0.0	1e-05
2461.0	2.0	1.0	0.0	4e-05
2463.0	2.0	1.0	0.0	0.0002
2465.0	2.0	1.0	0.0	0.00011999999999999999
2467.0	2.0	1.0	0.0	0.00047999999999999996
2469.0	2.0	1.0	0.0	0.0
2471.0	2.0	1.0	0.0	1e-05
2473.0	2.0	1.0	0.0	0.00078
2475.0	2.0	1.0	0.0	0.00063
2477.0	2.0	1.0	0.0	0.0002
2479.0	2.0	1.0	0.0	0.00055
2481.0	2.0	1.0	0.0	2.9999999999999997e-05
2483.0	2.0	1.0	0.0	0.0
2485.0	2.0	1.0	0.0	0.0
2487.0	2.0	1.0	0.0	0.0
2489.0	2.0	1.0	0.0	0.0004
2491.0	2.0	1.0	0.0	0.0
2493.0	2.0	1.0	0.0	0.0
2495.0	2.0	1.0	0.0	0.0
2497.0	2.0	1.0	0.0	0.0
2499.0	2.0	1.0	0.0	0.0
2501.0	2.0	1.0	0.0	0.0005200000000000001
2503.0	2.0	1.0	0.0	0.00037999999999999997
2505.0	2.0	1.0	0.0	0.0
2507.0	2.0	1.0	0.0	0.00032
2509.0	2.0	1.0	0.0	0.0009199999999999999
2511.0	2.0	1.0	0.0	0.00013000000000000002
2513.0	2.0	1.0	0.0	2e-05
2515.0	2.0	1.0	0.0	1e-05
2517.0	2.0	1.0	0.0	0.0
2519.0	2.0	1.0	0.0	1e-05
