stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1041.0	2.0	1.0	0.0	7.550477981567383e-06
1043.0	2.0	1.0	0.0	8.235931396484374e-06
1045.0	2.0	1.0	0.0	1.1157512664794922e-05
1047.0	2.0	1.0	0.0	1.1551141738891601e-05
1049.0	2.0	1.0	0.0	1.0633945465087892e-05
1051.0	2.0	1.0	0.0	1.1583805084228515e-05
1053.0	2.0	1.0	0.0	1.964402198791504e-05
1055.0	2.0	1.0	0.0	1.664113998413086e-05
1057.0	2.0	1.0	0.0	1.8043994903564454e-05
1059.0	2.0	1.0	0.0	1.738882064819336e-05
1061.0	2.0	1.0	0.0	1.813530921936035e-05
1063.0	2.0	1.0	0.0	1.7349958419799805e-05
1065.0	2.0	1.0	0.0	1.5395164489746094e-05
1067.0	2.0	1.0	0.0	1.3618469238281248e-05
1069.0	2.0	1.0	0.0	1.2535333633422851e-05
1071.0	2.0	1.0	0.0	1.2311935424804688e-05
1073.0	2.0	1.0	0.0	1.3070583343505858e-05
1075.0	2.0	1.0	0.0	1.2664079666137696e-05
1077.0	2.0	1.0	0.0	1.1843204498291016e-05
1079.0	2.0	1.0	0.0	1.1143207550048828e-05
1081.0	2.0	1.0	0.0	1.0614871978759767e-05
1083.0	2.0	1.0	0.0	1.015925407409668e-05
1085.0	2.0	1.0	0.0	9.77349281311035e-06
1087.0	2.0	1.0	0.0	9.447813034057616e-06
1089.0	2.0	1.0	0.0	1.025843620300293e-05
1091.0	2.0	1.0	0.0	1.2729644775390624e-05
1093.0	2.0	1.0	0.0	1.450657844543457e-05
1095.0	2.0	1.0	0.0	3.82683277130127e-05
1097.0	2.0	1.0	0.0	4.323315620422363e-05
1099.0	2.0	1.0	0.0	4.3869495391845705e-05
1101.0	2.0	1.0	0.0	3.760290145874024e-05
1103.0	2.0	1.0	0.0	2.7330398559570314e-05
1105.0	2.0	1.0	0.0	2.386021614074707e-05
1107.0	2.0	1.0	0.0	2.1668434143066406e-05
1109.0	2.0	1.0	0.0	1.98671817779541e-05
1111.0	2.0	1.0	0.0	1.8212080001831055e-05
1113.0	2.0	1.0	0.0	1.6741037368774417e-05
1115.0	2.0	1.0	0.0	1.5784263610839846e-05
1117.0	2.0	1.0	0.0	2.2104501724243166e-05
1119.0	2.0	1.0	0.0	2.4198055267333984e-05
1121.0	2.0	1.0	0.0	3.194761276245117e-05
1123.0	2.0	1.0	0.0	2.99222469329834e-05
1125.0	2.0	1.0	0.0	2.5848388671875e-05
1127.0	2.0	1.0	0.0	2.3790597915649413e-05
1129.0	2.0	1.0	0.0	2.307558059692383e-05
1131.0	2.0	1.0	0.0	3.165793418884278e-05
1133.0	2.0	1.0	0.0	4.8981904983520506e-05
1135.0	2.0	1.0	0.0	3.613448143005371e-05
1137.0	2.0	1.0	0.0	3.035211563110352e-05
1139.0	2.0	1.0	0.0	2.7132272720336915e-05
1141.0	2.0	1.0	0.0	2.532196044921875e-05
1143.0	2.0	1.0	0.0	2.4209976196289062e-05
1145.0	2.0	1.0	0.0	2.346920967102051e-05
1147.0	2.0	1.0	0.0	2.293086051940918e-05
1149.0	2.0	1.0	0.0	2.247309684753418e-05
1151.0	2.0	1.0	0.0	2.203536033630371e-05
1153.0	2.0	1.0	0.0	2.1547555923461916e-05
1155.0	2.0	1.0	0.0	2.102208137512207e-05
1157.0	2.0	1.0	0.0	2.0406484603881838e-05
1159.0	2.0	1.0	0.0	1.9747495651245117e-05
1161.0	2.0	1.0	0.0	1.915287971496582e-05
1163.0	2.0	1.0	0.0	1.8607378005981446e-05
1165.0	2.0	1.0	0.0	1.8071651458740235e-05
1167.0	2.0	1.0	0.0	1.752209663391113e-05
1169.0	2.0	1.0	0.0	1.692962646484375e-05
1171.0	2.0	1.0	0.0	1.63874626159668e-05
1173.0	2.0	1.0	0.0	1.5869140625e-05
1175.0	2.0	1.0	0.0	1.5651226043701172e-05
1177.0	2.0	1.0	0.0	0.00015115284919729998
1179.0	2.0	1.0	0.0	0.00010429644584651328
1181.0	2.0	1.0	0.0	0.00027722835540765
1183.0	2.0	1.0	0.0	8.4228515625e-05
1185.0	2.0	1.0	0.0	4.794836044311524e-05
1187.0	2.0	1.0	0.0	3.789329528808593e-05
1189.0	2.0	1.0	0.0	3.543567657470703e-05
1191.0	2.0	1.0	0.0	3.347587585449219e-05
1193.0	2.0	1.0	0.0	3.196811676025391e-05
1195.0	2.0	1.0	0.0	3.0647277832031246e-05
1197.0	2.0	1.0	0.0	2.9334068298339844e-05
1199.0	2.0	1.0	0.0	2.8057098388671873e-05
1201.0	2.0	1.0	0.0	2.6841640472412108e-05
1203.0	2.0	1.0	0.0	2.553224563598633e-05
1205.0	2.0	1.0	0.0	2.422571182250977e-05
1207.0	2.0	1.0	0.0	2.2891521453857424e-05
1209.0	2.0	1.0	0.0	2.1680355072021484e-05
1211.0	2.0	1.0	0.0	2.047920227050781e-05
1213.0	2.0	1.0	0.0	1.954030990600586e-05
1215.0	2.0	1.0	0.0	1.867532730102539e-05
1217.0	2.0	1.0	0.0	1.787281036376953e-05
1219.0	2.0	1.0	0.0	1.7104625701904295e-05
1221.0	2.0	1.0	0.0	1.6982555389404298e-05
1223.0	2.0	1.0	0.0	1.6534805297851563e-05
1225.0	2.0	1.0	0.0	1.560354232788086e-05
1227.0	2.0	1.0	0.0	1.4935493469238283e-05
1229.0	2.0	1.0	0.0	1.4266014099121095e-05
1231.0	2.0	1.0	0.0	1.3578891754150392e-05
1233.0	2.0	1.0	0.0	1.2918472290039064e-05
1235.0	2.0	1.0	0.0	1.2223720550537108e-05
1237.0	2.0	1.0	0.0	1.1499404907226562e-05
1239.0	2.0	1.0	0.0	1.0824680328369141e-05
1241.0	2.0	1.0	0.0	1.059579849243164e-05
1243.0	2.0	1.0	0.0	1.0421276092529295e-05
1245.0	2.0	1.0	0.0	9.75656509399414e-06
1247.0	2.0	1.0	0.0	9.205818176269532e-06
1249.0	2.0	1.0	0.0	8.790969848632812e-06
1251.0	2.0	1.0	0.0	8.359909057617188e-06
1253.0	2.0	1.0	0.0	7.966041564941408e-06
1255.0	2.0	1.0	0.0	8.01229476928711e-06
1257.0	2.0	1.0	0.0	7.834434509277344e-06
1259.0	2.0	1.0	0.0	7.3065757751464846e-06
1261.0	2.0	1.0	0.0	6.8941116333007805e-06
1263.0	2.0	1.0	0.0	6.551265716552735e-06
1265.0	2.0	1.0	0.0	6.258487701416016e-06
1267.0	2.0	1.0	0.0	5.972385406494141e-06
1269.0	2.0	1.0	0.0	5.709648132324219e-06
1271.0	2.0	1.0	0.0	5.471229553222656e-06
1273.0	2.0	1.0	0.0	5.234718322753907e-06
1275.0	2.0	1.0	0.0	5.021095275878907e-06
1277.0	2.0	1.0	0.0	4.833698272705078e-06
1279.0	2.0	1.0	0.0	4.656791687011719e-06
1281.0	2.0	1.0	0.0	4.486560821533203e-06
1283.0	2.0	1.0	0.0	5.79833984375e-06
1285.0	2.0	1.0	0.0	7.313251495361328e-06
1287.0	2.0	1.0	0.0	4.8308372497558595e-06
1289.0	2.0	1.0	0.0	4.454135894775391e-06
1291.0	2.0	1.0	0.0	4.255294799804687e-06
1293.0	2.0	1.0	0.0	4.072666168212891e-06
1295.0	2.0	1.0	0.0	3.910064697265625e-06
1297.0	2.0	1.0	0.0	3.7708282470703122e-06
1299.0	2.0	1.0	0.0	3.634452819824219e-06
1301.0	2.0	1.0	0.0	3.5176277160644534e-06
1303.0	2.0	1.0	0.0	3.403663635253906e-06
1305.0	2.0	1.0	0.0	3.2954216003417967e-06
1307.0	2.0	1.0	0.0	3.1938552856445314e-06
1309.0	2.0	1.0	0.0	3.0983164906501765e-06
1311.0	2.0	1.0	0.0	3.0055306851863863e-06
1313.0	2.0	1.0	0.0	2.920477651059627e-06
1315.0	2.0	1.0	0.0	2.8401631861925124e-06
1317.0	2.0	1.0	0.0	2.761619165539741e-06
1319.0	2.0	1.0	0.0	2.689872868359089e-06
1321.0	2.0	1.0	0.0	2.6309583336114886e-06
1323.0	2.0	1.0	0.0	2.595745027065277e-06
1325.0	2.0	1.0	0.0	2.5325063616037367e-06
1327.0	2.0	1.0	0.0	2.4680532515048978e-06
1329.0	2.0	1.0	0.0	2.4050138890743256e-06
1331.0	2.0	1.0	0.0	2.3503527045249935e-06
1333.0	2.0	1.0	0.0	2.2994503378868104e-06
1335.0	2.0	1.0	0.0	2.2474415600299835e-06
1337.0	2.0	1.0	0.0	2.197939902544021e-06
1339.0	2.0	1.0	0.0	2.1506398916244507e-06
1341.0	2.0	1.0	0.0	2.105209976434708e-06
1343.0	2.0	1.0	0.0	2.0630769431591034e-06
1345.0	2.0	1.0	0.0	2.0209886133670802e-06
1347.0	2.0	1.0	0.0	1.9803158938884735e-06
1349.0	2.0	1.0	0.0	1.9462108612060547e-06
1351.0	2.0	1.0	0.0	1.9166283309459686e-06
1353.0	2.0	1.0	0.0	1.8801018595695497e-06
1355.0	2.0	1.0	0.0	1.844096928834915e-06
1357.0	2.0	1.0	0.0	1.810651272535324e-06
1359.0	2.0	1.0	0.0	1.7779283225536347e-06
1361.0	2.0	1.0	0.0	1.746155321598053e-06
1363.0	2.0	1.0	0.0	1.7149150371551511e-06
1365.0	2.0	1.0	0.0	1.6844421625137329e-06
1367.0	2.0	1.0	0.0	1.6550198197364808e-06
1369.0	2.0	1.0	0.0	1.626811921596527e-06
1371.0	2.0	1.0	0.0	1.6746371984481813e-06
1373.0	2.0	1.0	0.0	2.09575891494751e-06
1375.0	2.0	1.0	0.0	1.825980842113495e-06
1377.0	2.0	1.0	0.0	1.6860142350196839e-06
1379.0	2.0	1.0	0.0	1.6133934259414672e-06
1381.0	2.0	1.0	0.0	1.5667527914047241e-06
1383.0	2.0	1.0	0.0	1.5315711498260498e-06
1385.0	2.0	1.0	0.0	1.5012845396995546e-06
1387.0	2.0	1.0	0.0	1.4803037047386169e-06
1389.0	2.0	1.0	0.0	1.802906394004822e-06
1391.0	2.0	1.0	0.0	2.0206198096275328e-06
1393.0	2.0	1.0	0.0	1.7683580517768858e-06
1395.0	2.0	1.0	0.0	1.6174465417861939e-06
1397.0	2.0	1.0	0.0	1.536265015602112e-06
1399.0	2.0	1.0	0.0	1.4908388257026675e-06
1401.0	2.0	1.0	0.0	1.459561288356781e-06
1403.0	2.0	1.0	0.0	1.4305040240287783e-06
1405.0	2.0	1.0	0.0	1.6925379633903505e-05
1407.0	2.0	1.0	0.0	0.0001386139094829
1409.0	2.0	1.0	0.0	0.00013255521655080487
1411.0	2.0	1.0	0.0	5.010625720024108e-05
1413.0	2.0	1.0	0.0	1.8899857997894286e-05
1415.0	2.0	1.0	0.0	1.2868165969848633e-05
1417.0	2.0	1.0	0.0	9.298950433731078e-06
1419.0	2.0	1.0	0.0	7.317483425140381e-06
1421.0	2.0	1.0	0.0	6.034523248672486e-06
1423.0	2.0	1.0	0.0	5.220860242843628e-06
1425.0	2.0	1.0	0.0	4.6354830265045165e-06
1427.0	2.0	1.0	0.0	4.10616397857666e-06
1429.0	2.0	1.0	0.0	5.23674488067627e-06
1431.0	2.0	1.0	0.0	0.00042747271060939997
1433.0	2.0	1.0	0.0	0.00011370640993117334
1435.0	2.0	1.0	0.0	6.826114654541015e-05
1437.0	2.0	1.0	0.0	4.949748516082764e-05
1439.0	2.0	1.0	0.0	3.796875476837158e-05
1441.0	2.0	1.0	0.0	3.274142742156982e-05
1443.0	2.0	1.0	0.0	2.493405342102051e-05
1445.0	2.0	1.0	0.0	1.94242000579834e-05
1447.0	2.0	1.0	0.0	2.0350575447082522e-05
1449.0	2.0	1.0	0.0	4.787397384643555e-05
1451.0	2.0	1.0	0.0	0.0001169127225875
1453.0	2.0	1.0	0.0	6.93221092224121e-05
1455.0	2.0	1.0	0.0	4.6312451362609865e-05
1457.0	2.0	1.0	0.0	3.413665294647217e-05
1459.0	2.0	1.0	0.0	4.522538185119629e-05
1461.0	2.0	1.0	0.0	9.615457057950547e-05
1463.0	2.0	1.0	0.0	0.00010865962505339482
1465.0	2.0	1.0	0.0	8.509707450866699e-05
1467.0	2.0	1.0	0.0	0.00028364908695215
1469.0	2.0	1.0	0.0	0.00020069122314450002
1471.0	2.0	1.0	0.0	0.00012182235717770001
1473.0	2.0	1.0	0.0	9.897732734675742e-05
1475.0	2.0	1.0	0.0	8.236336708068848e-05
1477.0	2.0	1.0	0.0	6.335568428039551e-05
1479.0	2.0	1.0	0.0	5.2960634231567385e-05
1481.0	2.0	1.0	0.0	4.943013191223145e-05
1483.0	2.0	1.0	0.0	4.643559455871582e-05
1485.0	2.0	1.0	0.0	4.339289665222168e-05
1487.0	2.0	1.0	0.0	4.103851318359375e-05
1489.0	2.0	1.0	0.0	3.9365768432617186e-05
1491.0	2.0	1.0	0.0	3.7698507308959954e-05
1493.0	2.0	1.0	0.0	3.5994529724121096e-05
1495.0	2.0	1.0	0.0	3.463459014892578e-05
1497.0	2.0	1.0	0.0	3.384256362915039e-05
1499.0	2.0	1.0	0.0	3.339266777038574e-05
1501.0	2.0	1.0	0.0	3.4101009368896485e-05
1503.0	2.0	1.0	0.0	3.5756349563598636e-05
1505.0	2.0	1.0	0.0	3.589534759521484e-05
1507.0	2.0	1.0	0.0	3.5501241683959966e-05
1509.0	2.0	1.0	0.0	9.272718429562167e-05
1511.0	2.0	1.0	0.0	0.0001211159229278
1513.0	2.0	1.0	0.0	7.755827903747559e-05
1515.0	2.0	1.0	0.0	7.152032852172852e-05
1517.0	2.0	1.0	0.0	7.415056228637695e-05
1519.0	2.0	1.0	0.0	7.394886016845703e-05
1521.0	2.0	1.0	0.0	7.040834426879882e-05
1523.0	2.0	1.0	0.0	6.652641296386718e-05
1525.0	2.0	1.0	0.0	6.321239471435546e-05
1527.0	2.0	1.0	0.0	6.016063690185547e-05
1529.0	2.0	1.0	0.0	5.717849731445313e-05
1531.0	2.0	1.0	0.0	5.431032180786134e-05
1533.0	2.0	1.0	0.0	5.149650573730469e-05
1535.0	2.0	1.0	0.0	4.8981189727783205e-05
1537.0	2.0	1.0	0.0	4.6431064605712886e-05
1539.0	2.0	1.0	0.0	4.3846607208251955e-05
1541.0	2.0	1.0	0.0	4.117584228515625e-05
1543.0	2.0	1.0	0.0	3.845739364624023e-05
1545.0	2.0	1.0	0.0	3.5762786865234375e-05
1547.0	2.0	1.0	0.0	3.322458267211914e-05
1549.0	2.0	1.0	0.0	3.118467330932617e-05
1551.0	2.0	1.0	0.0	2.9385566711425784e-05
1553.0	2.0	1.0	0.0	6.0310363769531245e-05
1555.0	2.0	1.0	0.0	3.595161437988281e-05
1557.0	2.0	1.0	0.0	0.00029260110855095
1559.0	2.0	1.0	0.0	6.869983673095704e-05
1561.0	2.0	1.0	0.0	5.130767822265626e-05
1563.0	2.0	1.0	0.0	0.0004216313362121
1565.0	2.0	1.0	0.0	0.0011610007286071001
1567.0	2.0	1.0	0.0	0.0007848019599914001
1569.0	2.0	1.0	0.0	0.00046265125274649996
1571.0	2.0	1.0	0.0	0.0003743991851806
1573.0	2.0	1.0	0.0	0.00029867744445794995
1575.0	2.0	1.0	0.0	0.00024292659759515
1577.0	2.0	1.0	0.0	0.00020361900329585
1579.0	2.0	1.0	0.0	0.00017761993408200002
1581.0	2.0	1.0	0.0	0.00015652370452879998
1583.0	2.0	1.0	0.0	0.000137391090393
1585.0	2.0	1.0	0.0	0.00012060165405269999
1587.0	2.0	1.0	0.0	0.00010644912719720001
1589.0	2.0	1.0	0.0	9.458160400390627e-05
1591.0	2.0	1.0	0.0	8.509349822998047e-05
1593.0	2.0	1.0	0.0	7.645893096923828e-05
1595.0	2.0	1.0	0.0	6.824779510498047e-05
1597.0	2.0	1.0	0.0	6.072044372558594e-05
1599.0	2.0	1.0	0.0	5.3943634033203125e-05
1601.0	2.0	1.0	0.0	4.824161529541015e-05
1603.0	2.0	1.0	0.0	4.337501525878906e-05
1605.0	2.0	1.0	0.0	3.909683227539062e-05
1607.0	2.0	1.0	0.0	3.5275459289550785e-05
1609.0	2.0	1.0	0.0	3.198528289794922e-05
1611.0	2.0	1.0	0.0	2.9089927673339844e-05
1613.0	2.0	1.0	0.0	2.647495269775391e-05
1615.0	2.0	1.0	0.0	2.4242401123046877e-05
1617.0	2.0	1.0	0.0	2.2305488586425784e-05
1619.0	2.0	1.0	0.0	2.6619911193847656e-05
1621.0	2.0	1.0	0.0	0.0005235872268676001
1623.0	2.0	1.0	0.0	0.0001217050552368
1625.0	2.0	1.0	0.0	9.044456481933593e-05
1627.0	2.0	1.0	0.0	5.401420593261719e-05
1629.0	2.0	1.0	0.0	3.650760650634766e-05
1631.0	2.0	1.0	0.0	2.8943061828613278e-05
1633.0	2.0	1.0	0.0	2.4992942810058594e-05
1635.0	2.0	1.0	0.0	2.2638320922851562e-05
1637.0	2.0	1.0	0.0	2.1116256713867187e-05
1639.0	2.0	1.0	0.0	2.0318031311035156e-05
1641.0	2.0	1.0	0.0	1.9410133361816408e-05
1643.0	2.0	1.0	0.0	1.8297195434570312e-05
1645.0	2.0	1.0	0.0	1.7208099365234372e-05
1647.0	2.0	1.0	0.0	1.6651153564453126e-05
1649.0	2.0	1.0	0.0	1.7373085021972655e-05
1651.0	2.0	1.0	0.0	1.5921592712402344e-05
1653.0	2.0	1.0	0.0	1.495838165283203e-05
1655.0	2.0	1.0	0.0	1.4069557189941406e-05
1657.0	2.0	1.0	0.0	1.32293701171875e-05
1659.0	2.0	1.0	0.0	1.24664306640625e-05
1661.0	2.0	1.0	0.0	1.1789321899414061e-05
1663.0	2.0	1.0	0.0	1.114940643310547e-05
1665.0	2.0	1.0	0.0	1.0563850402832031e-05
1667.0	2.0	1.0	0.0	1.002788543701172e-05
1669.0	2.0	1.0	0.0	9.524345397949219e-06
1671.0	2.0	1.0	0.0	9.067535400390624e-06
1673.0	2.0	1.0	0.0	8.643876295536756e-06
1675.0	2.0	1.0	0.0	8.263459894806147e-06
1677.0	2.0	1.0	0.0	7.89586454629898e-06
1679.0	2.0	1.0	0.0	7.554186508059502e-06
1681.0	2.0	1.0	0.0	7.241643965244293e-06
1683.0	2.0	1.0	0.0	6.9491751492023475e-06
1685.0	2.0	1.0	0.0	6.679199635982513e-06
1687.0	2.0	1.0	0.0	6.42138347029686e-06
1689.0	2.0	1.0	0.0	6.1834305524826045e-06
1691.0	2.0	1.0	0.0	5.951635539531708e-06
1693.0	2.0	1.0	0.0	5.730576813220978e-06
1695.0	2.0	1.0	0.0	5.533777177333832e-06
1697.0	2.0	1.0	0.0	5.344666540622711e-06
1699.0	2.0	1.0	0.0	5.174674093723297e-06
1701.0	2.0	1.0	0.0	5.004376173019409e-06
1703.0	2.0	1.0	0.0	4.836268723011017e-06
1705.0	2.0	1.0	0.0	4.6758055686950685e-06
1707.0	2.0	1.0	0.0	4.530206322669984e-06
1709.0	2.0	1.0	0.0	4.394747316837311e-06
1711.0	2.0	1.0	0.0	4.262141883373261e-06
1713.0	2.0	1.0	0.0	4.130981862545014e-06
1715.0	2.0	1.0	0.0	4.150643944740295e-06
1717.0	2.0	1.0	0.0	4.273369908332824e-06
1719.0	2.0	1.0	0.0	4.003897309303284e-06
1721.0	2.0	1.0	0.0	4.571646451950073e-06
1723.0	2.0	1.0	0.0	4.622802138328552e-06
1725.0	2.0	1.0	0.0	4.494726657867431e-06
1727.0	2.0	1.0	0.0	4.4843852519989015e-06
1729.0	2.0	1.0	0.0	0.0001741061359643533
1731.0	2.0	1.0	0.0	0.00103613173961635
1733.0	2.0	1.0	0.0	0.00048366212844845
1735.0	2.0	1.0	0.0	0.0001348152160644
1737.0	2.0	1.0	0.0	6.558156013488769e-05
1739.0	2.0	1.0	0.0	4.170918464660645e-05
1741.0	2.0	1.0	0.0	2.8732538223266603e-05
1743.0	2.0	1.0	0.0	2.1467924118041994e-05
1745.0	2.0	1.0	0.0	1.5774965286254884e-05
1747.0	2.0	1.0	0.0	1.2478113174438477e-05
1749.0	2.0	1.0	0.0	1.1156797409057618e-05
1751.0	2.0	1.0	0.0	0.00011213541030878808
1753.0	2.0	1.0	0.0	0.0008917460441589001
1755.0	2.0	1.0	0.0	0.00065834116935725
1757.0	2.0	1.0	0.0	0.00023908853530879998
1759.0	2.0	1.0	0.0	0.0001154770851135
1761.0	2.0	1.0	0.0	0.0001038298606872
1763.0	2.0	1.0	0.0	8.589792251586915e-05
1765.0	2.0	1.0	0.0	0.0001332745552062793
1767.0	2.0	1.0	0.0	0.00016804170608515
1769.0	2.0	1.0	0.0	0.0001391835212707
1771.0	2.0	1.0	0.0	0.00011593627929680001
1773.0	2.0	1.0	0.0	9.861803054809376e-05
1775.0	2.0	1.0	0.0	9.38420295715332e-05
1777.0	2.0	1.0	0.0	8.894491195678711e-05
1779.0	2.0	1.0	0.0	8.553028106689453e-05
1781.0	2.0	1.0	0.0	9.09719467163086e-05
1783.0	2.0	1.0	0.0	0.00010928916931145
1785.0	2.0	1.0	0.0	0.0001122503280639
1787.0	2.0	1.0	0.0	0.00010966873168940001
1789.0	2.0	1.0	0.0	0.00010386085510245
1791.0	2.0	1.0	0.0	0.00010037612915038242
1793.0	2.0	1.0	0.0	9.505987167358398e-05
1795.0	2.0	1.0	0.0	9.595012664794922e-05
1797.0	2.0	1.0	0.0	0.00010920619964595
1799.0	2.0	1.0	0.0	0.0001169109344482
1801.0	2.0	1.0	0.0	0.00012464523315425
1803.0	2.0	1.0	0.0	0.00012287569046015
1805.0	2.0	1.0	0.0	0.00011882877349844999
1807.0	2.0	1.0	0.0	0.00011668539047235
1809.0	2.0	1.0	0.0	0.00011457061767575
1811.0	2.0	1.0	0.0	0.00011254215240475
1813.0	2.0	1.0	0.0	0.0001093883514404
1815.0	2.0	1.0	0.0	0.00010508680343625
1817.0	2.0	1.0	0.0	0.00010063028335568672
1819.0	2.0	1.0	0.0	9.572839736938477e-05
1821.0	2.0	1.0	0.0	9.054851531982422e-05
1823.0	2.0	1.0	0.0	8.543682098388672e-05
1825.0	2.0	1.0	0.0	8.081483840942383e-05
1827.0	2.0	1.0	0.0	7.666158676147462e-05
1829.0	2.0	1.0	0.0	7.287359237670898e-05
1831.0	2.0	1.0	0.0	6.94441795349121e-05
1833.0	2.0	1.0	0.0	6.636810302734375e-05
1835.0	2.0	1.0	0.0	6.39963150024414e-05
1837.0	2.0	1.0	0.0	6.249809265136718e-05
1839.0	2.0	1.0	0.0	6.172561645507813e-05
1841.0	2.0	1.0	0.0	6.154918670654297e-05
1843.0	2.0	1.0	0.0	6.177520751953126e-05
1845.0	2.0	1.0	0.0	6.504249572753906e-05
1847.0	2.0	1.0	0.0	7.712364196777344e-05
1849.0	2.0	1.0	0.0	8.064651489257812e-05
1851.0	2.0	1.0	0.0	0.0007224578857421563
1853.0	2.0	1.0	0.0	0.0011177740097045
1855.0	2.0	1.0	0.0	0.00084458065032955
1857.0	2.0	1.0	0.0	0.0008295850753784
1859.0	2.0	1.0	0.0	0.00084076786041255
1861.0	2.0	1.0	0.0	0.0012098236083984
1863.0	2.0	1.0	0.0	0.0016469678878784
1865.0	2.0	1.0	0.0	0.0015464763641357
1867.0	2.0	1.0	0.0	0.0013618144989012999
1869.0	2.0	1.0	0.0	0.0011835708618163502
1871.0	2.0	1.0	0.0	0.00100278854370115
1873.0	2.0	1.0	0.0	0.0008666553497314
1875.0	2.0	1.0	0.0	0.0007438621520996
1877.0	2.0	1.0	0.0	0.00063724708557125
1879.0	2.0	1.0	0.0	0.0005555343627929501
1881.0	2.0	1.0	0.0	0.0004920101165770999
1883.0	2.0	1.0	0.0	0.0004406547546386
1885.0	2.0	1.0	0.0	0.0003971080780029
1887.0	2.0	1.0	0.0	0.00035906791687005
1889.0	2.0	1.0	0.0	0.00032388877868645
1891.0	2.0	1.0	0.0	0.00029229164123529996
1893.0	2.0	1.0	0.0	0.00026723480224605
1895.0	2.0	1.0	0.0	0.0002556591033935
1897.0	2.0	1.0	0.0	0.00024916648864744997
1899.0	2.0	1.0	0.0	0.00024606513977045
1901.0	2.0	1.0	0.0	0.00024456596374505
1903.0	2.0	1.0	0.0	0.00023481178283689998
1905.0	2.0	1.0	0.0	0.00021913337707515
1907.0	2.0	1.0	0.0	0.00020022010803215
1909.0	2.0	1.0	0.0	0.0001847820281982
1911.0	2.0	1.0	0.0	0.00017517280578605
1913.0	2.0	1.0	0.0	0.00016839599609375
1915.0	2.0	1.0	0.0	0.00015870857238765
1917.0	2.0	1.0	0.0	0.00014643287658684998
1919.0	2.0	1.0	0.0	0.0001324710845947
1921.0	2.0	1.0	0.0	0.00011905670166010001
1923.0	2.0	1.0	0.0	0.00010661315917965
1925.0	2.0	1.0	0.0	9.549713134765625e-05
1927.0	2.0	1.0	0.0	8.581924438476562e-05
1929.0	2.0	1.0	0.0	7.77912139892578e-05
1931.0	2.0	1.0	0.0	9.501266479489844e-05
1933.0	2.0	1.0	0.0	0.00014694404602045002
1935.0	2.0	1.0	0.0	9.132957458496093e-05
1937.0	2.0	1.0	0.0	7.830810546875e-05
1939.0	2.0	1.0	0.0	7.079315185546875e-05
1941.0	2.0	1.0	0.0	6.704330444335937e-05
1943.0	2.0	1.0	0.0	6.40850067138672e-05
1945.0	2.0	1.0	0.0	6.096076965332031e-05
1947.0	2.0	1.0	0.0	5.7786941528320314e-05
1949.0	2.0	1.0	0.0	5.4292678833007805e-05
1951.0	2.0	1.0	0.0	5.056953430175781e-05
1953.0	2.0	1.0	0.0	4.688453674316407e-05
1955.0	2.0	1.0	0.0	4.3340682983398436e-05
1957.0	2.0	1.0	0.0	3.971481323242187e-05
1959.0	2.0	1.0	0.0	3.64837646484375e-05
1961.0	2.0	1.0	0.0	3.3843994140625e-05
1963.0	2.0	1.0	0.0	3.16619873046875e-05
1965.0	2.0	1.0	0.0	2.945518493652344e-05
1967.0	2.0	1.0	0.0	2.7860641479492186e-05
1969.0	2.0	1.0	0.0	2.6311874389648437e-05
1971.0	2.0	1.0	0.0	2.6899337768554684e-05
1973.0	2.0	1.0	0.0	2.678680419921875e-05
1975.0	2.0	1.0	0.0	2.3035049438476562e-05
1977.0	2.0	1.0	0.0	2.1306991577148436e-05
1979.0	2.0	1.0	0.0	1.9765853881835937e-05
1981.0	2.0	1.0	0.0	1.8358230590820312e-05
1983.0	2.0	1.0	0.0	1.7107009887695315e-05
1985.0	2.0	1.0	0.0	1.6033172607421873e-05
1987.0	2.0	1.0	0.0	1.500701904296875e-05
1989.0	2.0	1.0	0.0	1.4089584350585938e-05
1991.0	2.0	1.0	0.0	1.3360977172851564e-05
1993.0	2.0	1.0	0.0	1.2798309326171875e-05
1995.0	2.0	1.0	0.0	1.2172698974609374e-05
1997.0	2.0	1.0	0.0	1.1528015136718751e-05
1999.0	2.0	1.0	0.0	1.0965347290039064e-05
2001.0	2.0	1.0	0.0	1.0435104370117188e-05
2003.0	2.0	1.0	0.0	9.916305541992187e-06
2005.0	2.0	1.0	0.0	9.397506713867187e-06
2007.0	2.0	1.0	0.0	8.93402099609375e-06
2009.0	2.0	1.0	0.0	8.510589599609375e-06
2011.0	2.0	1.0	0.0	8.106231689453125e-06
2013.0	2.0	1.0	0.0	7.72857666015625e-06
2015.0	2.0	1.0	0.0	1.9378662109375e-05
2017.0	2.0	1.0	0.0	9.674072265625e-06
2019.0	2.0	1.0	0.0	7.801055908203125e-06
2021.0	2.0	1.0	0.0	7.356643676757813e-06
2023.0	2.0	1.0	0.0	7.017135620117188e-06
2025.0	2.0	1.0	0.0	6.700515747070312e-06
2027.0	2.0	1.0	0.0	6.410598754882812e-06
2029.0	2.0	1.0	0.0	6.134033203125e-06
2031.0	2.0	1.0	0.0	5.878448486328125e-06
2033.0	2.0	1.0	0.0	5.640029907226562e-06
2035.0	2.0	1.0	0.0	5.418777465820313e-06
2037.0	2.0	1.0	0.0	5.214691162109375e-06
