stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
535.0	1.0	1.0	0.0	9.17510986328125e-05
536.0	1.0	1.0	0.0	8.8897705078125e-05
537.0	1.0	1.0	0.0	8.56170654296875e-05
538.0	1.0	1.0	0.0	8.23516845703125e-05
539.0	1.0	1.0	0.0	7.9193115234375e-05
540.0	1.0	1.0	0.0	7.60650634765625e-05
541.0	1.0	1.0	0.0	7.2845458984375e-05
542.0	1.0	1.0	0.0	6.976318359375e-05
543.0	1.0	1.0	0.0	6.7138671875e-05
544.0	1.0	1.0	0.0	6.47430419921875e-05
545.0	1.0	1.0	0.0	6.268310546875e-05
546.0	1.0	1.0	0.0	6.158447265625e-05
547.0	1.0	1.0	0.0	5.9234619140625e-05
548.0	1.0	1.0	0.0	5.6732177734375e-05
549.0	1.0	1.0	0.0	5.4351806640625e-05
550.0	1.0	1.0	0.0	5.20172119140625e-05
551.0	1.0	1.0	0.0	4.9835205078125e-05
552.0	1.0	1.0	0.0	4.8004150390625e-05
553.0	1.0	1.0	0.0	4.66156005859375e-05
554.0	1.0	1.0	0.0	4.52880859375e-05
555.0	1.0	1.0	0.0	4.3548583984375e-05
556.0	1.0	1.0	0.0	4.1961669921875e-05
557.0	1.0	1.0	0.0	4.0496826171875e-05
558.0	1.0	1.0	0.0	3.90625e-05
559.0	1.0	1.0	0.0	3.7872314453125e-05
560.0	1.0	1.0	0.0	3.67431640625e-05
561.0	1.0	1.0	0.0	3.55987548828125e-05
562.0	1.0	1.0	0.0	3.4515380859375e-05
563.0	1.0	1.0	0.0	3.3447265625e-05
564.0	1.0	1.0	0.0	3.2379150390625e-05
565.0	1.0	1.0	0.0	3.13720703125e-05
566.0	1.0	1.0	0.0	3.0914306640625e-05
567.0	1.0	1.0	0.0	3.18145751953125e-05
568.0	1.0	1.0	0.0	3.1585693359375e-05
569.0	1.0	1.0	0.0	3.00445556640625e-05
570.0	1.0	1.0	0.0	2.9754638671875e-05
571.0	1.0	1.0	0.0	2.9052734375e-05
572.0	1.0	1.0	0.0	2.7862548828125e-05
573.0	1.0	1.0	0.0	2.6611328125e-05
574.0	1.0	1.0	0.0	2.618408203125e-05
575.0	1.0	1.0	0.0	0.0021060028076171876
576.0	1.0	1.0	0.0	0.000384063720703125
577.0	1.0	1.0	0.0	0.000123809814453125
578.0	1.0	1.0	0.0	0.00021628007292747497
579.0	1.0	1.0	0.0	0.0002959714233875275
580.0	1.0	1.0	0.0	0.0001033395528793335
581.0	1.0	1.0	0.0	5.4530918598175046e-05
582.0	1.0	1.0	0.0	4.2647719383239746e-05
583.0	1.0	1.0	0.0	3.866112232208252e-05
584.0	1.0	1.0	0.0	3.479880094528198e-05
585.0	1.0	1.0	0.0	3.261774778366089e-05
586.0	1.0	1.0	0.0	3.1374335289001466e-05
587.0	1.0	1.0	0.0	3.024226427078247e-05
588.0	1.0	1.0	0.0	2.9241859912872313e-05
589.0	1.0	1.0	0.0	2.836453914642334e-05
590.0	1.0	1.0	0.0	2.7590036392211915e-05
591.0	1.0	1.0	0.0	3.373992443084717e-05
592.0	1.0	1.0	0.0	3.404027223587036e-05
593.0	1.0	1.0	0.0	3.0210733413696288e-05
594.0	1.0	1.0	0.0	2.8255581855773926e-05
595.0	1.0	1.0	0.0	2.7057528495788574e-05
596.0	1.0	1.0	0.0	2.6264190673828124e-05
597.0	1.0	1.0	0.0	2.566063404083252e-05
598.0	1.0	1.0	0.0	2.4988651275634766e-05
599.0	1.0	1.0	0.0	2.4345874786376954e-05
600.0	1.0	1.0	0.0	2.3753881454467773e-05
601.0	1.0	1.0	0.0	2.3192644119262696e-05
602.0	1.0	1.0	0.0	2.2668004035949706e-05
603.0	1.0	1.0	0.0	2.218461036682129e-05
604.0	1.0	1.0	0.0	2.1724820137023927e-05
605.0	1.0	1.0	0.0	2.1247267723083498e-05
606.0	1.0	1.0	0.0	2.0786523818969727e-05
607.0	1.0	1.0	0.0	2.036619186401367e-05
608.0	1.0	1.0	0.0	1.9988179206848145e-05
609.0	1.0	1.0	0.0	1.963531970977783e-05
610.0	1.0	1.0	0.0	1.9275903701782227e-05
611.0	1.0	1.0	0.0	1.8933773040771485e-05
612.0	1.0	1.0	0.0	1.9534826278686524e-05
613.0	1.0	1.0	0.0	1.9439339637756346e-05
614.0	1.0	1.0	0.0	1.876020431518555e-05
615.0	1.0	1.0	0.0	1.8324494361877443e-05
616.0	1.0	1.0	0.0	1.7983317375183104e-05
617.0	1.0	1.0	0.0	1.759231090545654e-05
618.0	1.0	1.0	0.0	1.7230987548828126e-05
619.0	1.0	1.0	0.0	1.681053638458252e-05
620.0	1.0	1.0	0.0	1.6451120376586915e-05
621.0	1.0	1.0	0.0	1.629173755645752e-05
622.0	1.0	1.0	0.0	1.619601249694824e-05
623.0	1.0	1.0	0.0	1.657819747924805e-05
624.0	1.0	1.0	0.0	1.823461055755615e-05
625.0	1.0	1.0	0.0	2.5513529777526855e-05
626.0	1.0	1.0	0.0	4.796350002288818e-05
627.0	1.0	1.0	0.0	3.147447109222412e-05
628.0	1.0	1.0	0.0	2.4556517601013184e-05
629.0	1.0	1.0	0.0	2.634143829345703e-05
630.0	1.0	1.0	0.0	3.300166130065918e-05
631.0	1.0	1.0	0.0	3.4316301345825194e-05
632.0	1.0	1.0	0.0	3.1544089317321776e-05
633.0	1.0	1.0	0.0	2.3236155509948732e-05
634.0	1.0	1.0	0.0	2.0815491676330566e-05
635.0	1.0	1.0	0.0	1.7392396926879882e-05
636.0	1.0	1.0	0.0	1.5870094299316405e-05
637.0	1.0	1.0	0.0	1.6045093536376954e-05
638.0	1.0	1.0	0.0	1.7124414443969727e-05
639.0	1.0	1.0	0.0	1.638936996459961e-05
640.0	1.0	1.0	0.0	1.9519567489624022e-05
641.0	1.0	1.0	0.0	2.1440744400024415e-05
642.0	1.0	1.0	0.0	4.317021369934082e-05
643.0	1.0	1.0	0.0	0.00040720462799072267
644.0	1.0	1.0	0.0	0.0002776150703430176
645.0	1.0	1.0	0.0	0.00042044615745544435
646.0	1.0	1.0	0.0	0.0010856592655181885
647.0	1.0	1.0	0.0	0.0008464994430541992
648.0	1.0	1.0	0.0	0.0009171500205993652
649.0	1.0	1.0	0.0	0.0004721364974975586
650.0	1.0	1.0	0.0	0.0003653440475463867
651.0	1.0	1.0	0.0	0.0009079289436340332
652.0	1.0	1.0	0.0	0.0011738572120666504
653.0	1.0	1.0	0.0	0.00045321178436279295
654.0	1.0	1.0	0.0	0.0002549753189086914
655.0	1.0	1.0	0.0	0.00020525455474853515
656.0	1.0	1.0	0.0	0.0001596670150756836
657.0	1.0	1.0	0.0	0.00019348812103271484
658.0	1.0	1.0	0.0	0.00019402027130126952
659.0	1.0	1.0	0.0	0.000259343147277832
660.0	1.0	1.0	0.0	0.0003990268707275391
661.0	1.0	1.0	0.0	0.0003574132919311523
662.0	1.0	1.0	0.0	0.00033354759216308594
663.0	1.0	1.0	0.0	0.0005068721771240235
664.0	1.0	1.0	0.0	0.0005314178466796875
665.0	1.0	1.0	0.0	0.0003856191635131836
666.0	1.0	1.0	0.0	0.00027442169189453126
667.0	1.0	1.0	0.0	0.00022571086883544923
668.0	1.0	1.0	0.0	0.00018720722198486327
669.0	1.0	1.0	0.0	0.00016382789611816406
670.0	1.0	1.0	0.0	0.00015061283111572266
671.0	1.0	1.0	0.0	0.00014109992980957032
672.0	1.0	1.0	0.0	0.0001334981918334961
673.0	1.0	1.0	0.0	0.00012734127044677733
674.0	1.0	1.0	0.0	0.00012424278259277343
675.0	1.0	1.0	0.0	0.00012082862854003906
676.0	1.0	1.0	0.0	0.00013959693908691405
677.0	1.0	1.0	0.0	0.00016348075866699218
678.0	1.0	1.0	0.0	0.0001621217727661133
679.0	1.0	1.0	0.0	0.00016301631927490235
680.0	1.0	1.0	0.0	0.00015345096588134766
681.0	1.0	1.0	0.0	0.00015388774871826172
682.0	1.0	1.0	0.0	0.00014852523803710938
683.0	1.0	1.0	0.0	0.00014465904235839844
684.0	1.0	1.0	0.0	0.00014786529541015625
685.0	1.0	1.0	0.0	0.0001875476837158203
686.0	1.0	1.0	0.0	0.00020931625366210938
687.0	1.0	1.0	0.0	0.00018809318542480468
688.0	1.0	1.0	0.0	0.000175689697265625
689.0	1.0	1.0	0.0	0.00018102264404296875
690.0	1.0	1.0	0.0	0.000169158935546875
691.0	1.0	1.0	0.0	0.000299957275390625
692.0	1.0	1.0	0.0	0.0006315994262695312
693.0	1.0	1.0	0.0	0.00075128173828125
694.0	1.0	1.0	0.0	0.0004958362579345703
695.0	1.0	1.0	0.0	0.0004239635467529297
696.0	1.0	1.0	0.0	0.0007084789276123047
697.0	1.0	1.0	0.0	0.0007589130401611328
698.0	1.0	1.0	0.0	0.0009556674957275391
699.0	1.0	1.0	0.0	0.0016413555145263672
700.0	1.0	1.0	0.0	0.0009755172729492187
701.0	1.0	1.0	0.0	0.0008737239837646485
702.0	1.0	1.0	0.0	0.00079071044921875
703.0	1.0	1.0	0.0	0.00073291015625
704.0	1.0	1.0	0.0	0.0006770095825195312
705.0	1.0	1.0	0.0	0.0006144142150878906
706.0	1.0	1.0	0.0	0.0005862808227539062
707.0	1.0	1.0	0.0	0.0005683536529541016
708.0	1.0	1.0	0.0	0.0005373058319091796
709.0	1.0	1.0	0.0	0.0005050411224365234
710.0	1.0	1.0	0.0	0.0007581405639648437
711.0	1.0	1.0	0.0	0.0007708415985107421
712.0	1.0	1.0	0.0	0.0009207725524902344
713.0	1.0	1.0	0.0	0.0008503379821777344
714.0	1.0	1.0	0.0	0.0008755531311035156
715.0	1.0	1.0	0.0	0.0009352645874023438
716.0	1.0	1.0	0.0	0.0010132293701171876
717.0	1.0	1.0	0.0	0.0012707252502441406
718.0	1.0	1.0	0.0	0.0010243797302246095
719.0	1.0	1.0	0.0	0.0011734428405761718
720.0	1.0	1.0	0.0	0.0010371475219726563
721.0	1.0	1.0	0.0	0.001009075164794922
722.0	1.0	1.0	0.0	0.0010823554992675781
723.0	1.0	1.0	0.0	0.0009294662475585937
724.0	1.0	1.0	0.0	0.0008823280334472656
725.0	1.0	1.0	0.0	0.0008439216613769532
726.0	1.0	1.0	0.0	0.0008079605102539062
727.0	1.0	1.0	0.0	0.0007740249633789063
728.0	1.0	1.0	0.0	0.0007449150085449219
729.0	1.0	1.0	0.0	0.0007153816223144531
730.0	1.0	1.0	0.0	0.0006883468627929687
731.0	1.0	1.0	0.0	0.0006698341369628906
732.0	1.0	1.0	0.0	0.0006716804504394531
733.0	1.0	1.0	0.0	0.0006774330139160157
734.0	1.0	1.0	0.0	0.0011701164245605468
735.0	1.0	1.0	0.0	0.0011557960510253907
736.0	1.0	1.0	0.0	0.001060993194580078
737.0	1.0	1.0	0.0	0.0010199165344238282
738.0	1.0	1.0	0.0	0.0010371742248535157
739.0	1.0	1.0	0.0	0.0012156143188476562
740.0	1.0	1.0	0.0	0.0013389472961425782
741.0	1.0	1.0	0.0	0.0018390235900878906
742.0	1.0	1.0	0.0	0.001592376708984375
743.0	1.0	1.0	0.0	0.0015395469665527345
744.0	1.0	1.0	0.0	0.0013745269775390625
745.0	1.0	1.0	0.0	0.0013022384643554688
746.0	1.0	1.0	0.0	0.0012386016845703125
747.0	1.0	1.0	0.0	0.0011742019653320313
748.0	1.0	1.0	0.0	0.0011117095947265625
749.0	1.0	1.0	0.0	0.0010419845581054687
750.0	1.0	1.0	0.0	0.0009677734375
751.0	1.0	1.0	0.0	0.0009165573120117188
752.0	1.0	1.0	0.0	0.00093408203125
753.0	1.0	1.0	0.0	0.0009301834106445313
754.0	1.0	1.0	0.0	0.0009082870483398438
755.0	1.0	1.0	0.0	0.0008779983520507813
756.0	1.0	1.0	0.0	0.0008797988891601562
757.0	1.0	1.0	0.0	0.0008663482666015625
758.0	1.0	1.0	0.0	0.0008432769775390625
759.0	1.0	1.0	0.0	0.0008184356689453125
760.0	1.0	1.0	0.0	0.0007905349731445313
761.0	1.0	1.0	0.0	0.0007540740966796875
762.0	1.0	1.0	0.0	0.0007146148681640625
763.0	1.0	1.0	0.0	0.0006776809692382813
764.0	1.0	1.0	0.0	0.0006514053344726563
765.0	1.0	1.0	0.0	0.0006322708129882813
766.0	1.0	1.0	0.0	0.0006123886108398437
767.0	1.0	1.0	0.0	0.000593048095703125
768.0	1.0	1.0	0.0	0.0005727310180664063
769.0	1.0	1.0	0.0	0.000552154541015625
770.0	1.0	1.0	0.0	0.0005328445434570312
771.0	1.0	1.0	0.0	0.0005144271850585938
772.0	1.0	1.0	0.0	0.0004950714111328125
773.0	1.0	1.0	0.0	0.00047428131103515624
774.0	1.0	1.0	0.0	0.00045389556884765627
775.0	1.0	1.0	0.0	0.00044339752197265623
776.0	1.0	1.0	0.0	0.0005548171997070313
777.0	1.0	1.0	0.0	0.0015546340942382813
778.0	1.0	1.0	0.0	0.00109600830078125
779.0	1.0	1.0	0.0	0.000882232666015625
780.0	1.0	1.0	0.0	0.0008034744262695313
781.0	1.0	1.0	0.0	0.0007807388305664062
782.0	1.0	1.0	0.0	0.0007696685791015625
783.0	1.0	1.0	0.0	0.0007480239868164063
784.0	1.0	1.0	0.0	0.000729461669921875
785.0	1.0	1.0	0.0	0.0007086639404296875
786.0	1.0	1.0	0.0	0.000687286376953125
787.0	1.0	1.0	0.0	0.0006591262817382813
788.0	1.0	1.0	0.0	0.0006344757080078125
789.0	1.0	1.0	0.0	0.0006104507446289063
790.0	1.0	1.0	0.0	0.0005843429565429687
791.0	1.0	1.0	0.0	0.0005589447021484375
792.0	1.0	1.0	0.0	0.0005362625122070313
793.0	1.0	1.0	0.0	0.0005178375244140625
794.0	1.0	1.0	0.0	0.000501312255859375
795.0	1.0	1.0	0.0	0.0004838104248046875
796.0	1.0	1.0	0.0	0.000465576171875
797.0	1.0	1.0	0.0	0.00046596527099609377
798.0	1.0	1.0	0.0	0.0004818954467773437
799.0	1.0	1.0	0.0	0.000546600341796875
800.0	1.0	1.0	0.0	0.0005237197875976562
801.0	1.0	1.0	0.0	0.0005165786743164063
802.0	1.0	1.0	0.0	0.0005175247192382812
803.0	1.0	1.0	0.0	0.0006734390258789063
804.0	1.0	1.0	0.0	0.0007105026245117187
805.0	1.0	1.0	0.0	0.0007494125366210938
806.0	1.0	1.0	0.0	0.00069622802734375
807.0	1.0	1.0	0.0	0.0006735305786132813
808.0	1.0	1.0	0.0	0.000678070068359375
809.0	1.0	1.0	0.0	0.00065521240234375
810.0	1.0	1.0	0.0	0.0006519775390625
811.0	1.0	1.0	0.0	0.0006378326416015625
812.0	1.0	1.0	0.0	0.000620880126953125
813.0	1.0	1.0	0.0	0.0005985031127929688
814.0	1.0	1.0	0.0	0.0005771331787109375
815.0	1.0	1.0	0.0	0.0005605545043945312
816.0	1.0	1.0	0.0	0.000542724609375
817.0	1.0	1.0	0.0	0.0005225448608398437
818.0	1.0	1.0	0.0	0.0005032730102539063
819.0	1.0	1.0	0.0	0.0004853363037109375
820.0	1.0	1.0	0.0	0.000469451904296875
821.0	1.0	1.0	0.0	0.00045343780517578125
822.0	1.0	1.0	0.0	0.0004387664794921875
823.0	1.0	1.0	0.0	0.0004295654296875
824.0	1.0	1.0	0.0	0.00043146514892578123
825.0	1.0	1.0	0.0	0.00042934417724609374
826.0	1.0	1.0	0.0	0.0004265365600585937
827.0	1.0	1.0	0.0	0.00042075347900390626
828.0	1.0	1.0	0.0	0.00041202545166015627
829.0	1.0	1.0	0.0	0.0004068832397460938
830.0	1.0	1.0	0.0	0.00040526580810546875
831.0	1.0	1.0	0.0	0.00042669677734375
832.0	1.0	1.0	0.0	0.00040322113037109374
833.0	1.0	1.0	0.0	0.00040108489990234373
834.0	1.0	1.0	0.0	0.0004063949584960938
835.0	1.0	1.0	0.0	0.00039470672607421875
836.0	1.0	1.0	0.0	0.00041064453125
837.0	1.0	1.0	0.0	0.0004027175903320312
838.0	1.0	1.0	0.0	0.00039629364013671873
839.0	1.0	1.0	0.0	0.00039052581787109373
840.0	1.0	1.0	0.0	0.000381744384765625
841.0	1.0	1.0	0.0	0.0003718719482421875
842.0	1.0	1.0	0.0	0.0003610992431640625
843.0	1.0	1.0	0.0	0.0003493194580078125
844.0	1.0	1.0	0.0	0.0003373565673828125
845.0	1.0	1.0	0.0	0.00032464599609375
846.0	1.0	1.0	0.0	0.00031109619140625
847.0	1.0	1.0	0.0	0.00029827880859375
848.0	1.0	1.0	0.0	0.000287445068359375
849.0	1.0	1.0	0.0	0.0002783050537109375
850.0	1.0	1.0	0.0	0.0002716522216796875
851.0	1.0	1.0	0.0	0.0002745361328125
852.0	1.0	1.0	0.0	0.0002771759033203125
853.0	1.0	1.0	0.0	0.00026812744140625
854.0	1.0	1.0	0.0	0.0002593994140625
855.0	1.0	1.0	0.0	0.00025579833984375
856.0	1.0	1.0	0.0	0.0002620849609375
857.0	1.0	1.0	0.0	0.0002562255859375
858.0	1.0	1.0	0.0	0.0002481536865234375
859.0	1.0	1.0	0.0	0.0002470245361328125
860.0	1.0	1.0	0.0	0.00024273681640625
861.0	1.0	1.0	0.0	0.0002364959716796875
862.0	1.0	1.0	0.0	0.0002296142578125
863.0	1.0	1.0	0.0	0.0002212677001953125
864.0	1.0	1.0	0.0	0.000212158203125
865.0	1.0	1.0	0.0	0.000203125
866.0	1.0	1.0	0.0	0.000194183349609375
867.0	1.0	1.0	0.0	0.00018603515625
868.0	1.0	1.0	0.0	0.0001792449951171875
869.0	1.0	1.0	0.0	0.000171539306640625
870.0	1.0	1.0	0.0	0.000164520263671875
871.0	1.0	1.0	0.0	0.0001577911376953125
872.0	1.0	1.0	0.0	0.0001515045166015625
873.0	1.0	1.0	0.0	0.0001474761962890625
874.0	1.0	1.0	0.0	0.00014215087890625
875.0	1.0	1.0	0.0	0.000137786865234375
876.0	1.0	1.0	0.0	0.0001354217529296875
877.0	1.0	1.0	0.0	0.0001295013427734375
878.0	1.0	1.0	0.0	0.000123626708984375
879.0	1.0	1.0	0.0	0.0001181488037109375
880.0	1.0	1.0	0.0	0.0001130218505859375
881.0	1.0	1.0	0.0	0.0001081695556640625
882.0	1.0	1.0	0.0	0.0001034088134765625
883.0	1.0	1.0	0.0	9.87091064453125e-05
884.0	1.0	1.0	0.0	9.37957763671875e-05
885.0	1.0	1.0	0.0	8.86993408203125e-05
886.0	1.0	1.0	0.0	8.40606689453125e-05
887.0	1.0	1.0	0.0	7.99560546875e-05
888.0	1.0	1.0	0.0	7.58209228515625e-05
889.0	1.0	1.0	0.0	7.20977783203125e-05
890.0	1.0	1.0	0.0	6.9000244140625e-05
891.0	1.0	1.0	0.0	6.5704345703125e-05
892.0	1.0	1.0	0.0	6.2286376953125e-05
893.0	1.0	1.0	0.0	5.92041015625e-05
894.0	1.0	1.0	0.0	5.6488037109375e-05
895.0	1.0	1.0	0.0	5.40313720703125e-05
896.0	1.0	1.0	0.0	5.1849365234375e-05
897.0	1.0	1.0	0.0	4.9957275390625e-05
898.0	1.0	1.0	0.0	4.82025146484375e-05
899.0	1.0	1.0	0.0	4.61883544921875e-05
900.0	1.0	1.0	0.0	4.4281005859375e-05
901.0	1.0	1.0	0.0	4.266357421875e-05
902.0	1.0	1.0	0.0	4.12445068359375e-05
903.0	1.0	1.0	0.0	3.99322509765625e-05
904.0	1.0	1.0	0.0	3.8543701171875e-05
905.0	1.0	1.0	0.0	3.71246337890625e-05
906.0	1.0	1.0	0.0	3.56292724609375e-05
907.0	1.0	1.0	0.0	3.43475341796875e-05
908.0	1.0	1.0	0.0	3.32794189453125e-05
909.0	1.0	1.0	0.0	6.0516357421875e-05
910.0	1.0	1.0	0.0	5.46722412109375e-05
911.0	1.0	1.0	0.0	3.8818359375e-05
912.0	1.0	1.0	0.0	3.326416015625e-05
913.0	1.0	1.0	0.0	3.167724609375e-05
914.0	1.0	1.0	0.0	3.1280517578125e-05
915.0	1.0	1.0	0.0	2.97698974609375e-05
916.0	1.0	1.0	0.0	2.8411865234375e-05
917.0	1.0	1.0	0.0	2.76031494140625e-05
918.0	1.0	1.0	0.0	2.6763916015625e-05
919.0	1.0	1.0	0.0	2.57720947265625e-05
920.0	1.0	1.0	0.0	2.47955322265625e-05
921.0	1.0	1.0	0.0	2.40478515625e-05
922.0	1.0	1.0	0.0	2.3468017578125e-05
923.0	1.0	1.0	0.0	2.294921875e-05
924.0	1.0	1.0	0.0	2.23541259765625e-05
925.0	1.0	1.0	0.0	2.17132568359375e-05
926.0	1.0	1.0	0.0	2.11639404296875e-05
927.0	1.0	1.0	0.0	2.06756591796875e-05
928.0	1.0	1.0	0.0	2.01873779296875e-05
929.0	1.0	1.0	0.0	1.971435546875e-05
930.0	1.0	1.0	0.0	1.92413330078125e-05
931.0	1.0	1.0	0.0	1.8768310546875e-05
932.0	1.0	1.0	0.0	1.83563232421875e-05
933.0	1.0	1.0	0.0	1.79290771484375e-05
934.0	1.0	1.0	0.0	1.75018310546875e-05
935.0	1.0	1.0	0.0	1.708984375e-05
936.0	1.0	1.0	0.0	1.67083740234375e-05
937.0	1.0	1.0	0.0	1.63421630859375e-05
938.0	1.0	1.0	0.0	1.59912109375e-05
939.0	1.0	1.0	0.0	1.5594482421875e-05
940.0	1.0	1.0	0.0	1.5167236328125e-05
941.0	1.0	1.0	0.0	1.47247314453125e-05
942.0	1.0	1.0	0.0	0.0006634674072265625
943.0	1.0	1.0	0.0	0.004703475952148438
944.0	1.0	1.0	0.0	0.00037224388122558596
945.0	1.0	1.0	0.0	0.00010084524750709533
946.0	1.0	1.0	0.0	5.690237879753113e-05
947.0	1.0	1.0	0.0	0.00012414342164993286
948.0	1.0	1.0	0.0	0.0001746504306793213
949.0	1.0	1.0	0.0	9.995508193969727e-05
950.0	1.0	1.0	0.0	6.259709596633911e-05
951.0	1.0	1.0	0.0	4.876804351806641e-05
952.0	1.0	1.0	0.0	4.365801811218262e-05
953.0	1.0	1.0	0.0	3.938722610473633e-05
954.0	1.0	1.0	0.0	3.5552501678466796e-05
955.0	1.0	1.0	0.0	3.35690975189209e-05
956.0	1.0	1.0	0.0	3.266870975494385e-05
957.0	1.0	1.0	0.0	3.1620383262634275e-05
958.0	1.0	1.0	0.0	3.0082106590270997e-05
959.0	1.0	1.0	0.0	3.463435173034668e-05
960.0	1.0	1.0	0.0	9.49547290802002e-05
961.0	1.0	1.0	0.0	6.854736804962159e-05
962.0	1.0	1.0	0.0	4.9045324325561526e-05
963.0	1.0	1.0	0.0	4.0494084358215335e-05
964.0	1.0	1.0	0.0	3.610908985137939e-05
965.0	1.0	1.0	0.0	3.31496000289917e-05
966.0	1.0	1.0	0.0	3.1160950660705565e-05
967.0	1.0	1.0	0.0	2.9663562774658205e-05
968.0	1.0	1.0	0.0	2.862095832824707e-05
969.0	1.0	1.0	0.0	2.7748942375183106e-05
970.0	1.0	1.0	0.0	2.6992201805114745e-05
971.0	1.0	1.0	0.0	2.674710750579834e-05
972.0	1.0	1.0	0.0	2.7727007865905763e-05
973.0	1.0	1.0	0.0	2.7144312858581543e-05
974.0	1.0	1.0	0.0	2.6310324668884277e-05
975.0	1.0	1.0	0.0	2.7615547180175782e-05
976.0	1.0	1.0	0.0	3.3069014549255373e-05
977.0	1.0	1.0	0.0	0.00010001790523529052
978.0	1.0	1.0	0.0	0.00010578083992004395
979.0	1.0	1.0	0.0	4.660773277282715e-05
980.0	1.0	1.0	0.0	3.618621826171875e-05
981.0	1.0	1.0	0.0	3.095340728759766e-05
982.0	1.0	1.0	0.0	3.0052900314331055e-05
983.0	1.0	1.0	0.0	2.9833316802978515e-05
984.0	1.0	1.0	0.0	3.0183076858520506e-05
985.0	1.0	1.0	0.0	2.9320001602172852e-05
986.0	1.0	1.0	0.0	2.893710136413574e-05
987.0	1.0	1.0	0.0	3.066730499267578e-05
988.0	1.0	1.0	0.0	2.9877424240112304e-05
989.0	1.0	1.0	0.0	3.6805391311645506e-05
990.0	1.0	1.0	0.0	6.743645668029785e-05
991.0	1.0	1.0	0.0	0.00011346244812011719
992.0	1.0	1.0	0.0	8.11460018157959e-05
993.0	1.0	1.0	0.0	0.0003228578567504883
994.0	1.0	1.0	0.0	0.00023055696487426757
995.0	1.0	1.0	0.0	9.230995178222656e-05
996.0	1.0	1.0	0.0	5.484247207641602e-05
997.0	1.0	1.0	0.0	4.419565200805664e-05
998.0	1.0	1.0	0.0	4.280996322631836e-05
999.0	1.0	1.0	0.0	3.758144378662109e-05
1000.0	1.0	1.0	0.0	3.546595573425293e-05
1001.0	1.0	1.0	0.0	3.369617462158203e-05
1002.0	1.0	1.0	0.0	3.2278060913085934e-05
1003.0	1.0	1.0	0.0	3.113389015197754e-05
1004.0	1.0	1.0	0.0	3.02278995513916e-05
1005.0	1.0	1.0	0.0	2.9501199722290038e-05
1006.0	1.0	1.0	0.0	2.8920412063598633e-05
1007.0	1.0	1.0	0.0	2.842283248901367e-05
1008.0	1.0	1.0	0.0	2.794814109802246e-05
1009.0	1.0	1.0	0.0	2.7536869049072267e-05
1010.0	1.0	1.0	0.0	2.747154235839844e-05
1011.0	1.0	1.0	0.0	2.8214693069458006e-05
1012.0	1.0	1.0	0.0	2.8365850448608397e-05
1013.0	1.0	1.0	0.0	3.5469532012939456e-05
1014.0	1.0	1.0	0.0	4.2485713958740236e-05
1015.0	1.0	1.0	0.0	5.328893661499023e-05
1016.0	1.0	1.0	0.0	5.444955825805664e-05
1017.0	1.0	1.0	0.0	5.204248428344727e-05
1018.0	1.0	1.0	0.0	5.8015823364257816e-05
1019.0	1.0	1.0	0.0	5.82122802734375e-05
1020.0	1.0	1.0	0.0	5.69000244140625e-05
1021.0	1.0	1.0	0.0	7.297086715698242e-05
1022.0	1.0	1.0	0.0	0.00016654396057128905
1023.0	1.0	1.0	0.0	0.00016901016235351562
1024.0	1.0	1.0	0.0	0.0001292109489440918
1025.0	1.0	1.0	0.0	9.262275695800781e-05
1026.0	1.0	1.0	0.0	5.583047866821289e-05
1027.0	1.0	1.0	0.0	8.750534057617188e-05
1028.0	1.0	1.0	0.0	0.00016067075729370118
1029.0	1.0	1.0	0.0	0.0007986826896667481
1030.0	1.0	1.0	0.0	0.0003538870811462402
1031.0	1.0	1.0	0.0	0.0003473973274230957
1032.0	1.0	1.0	0.0	0.0006390576362609863
1033.0	1.0	1.0	0.0	0.0010142173767089843
1034.0	1.0	1.0	0.0	0.0005132360458374024
1035.0	1.0	1.0	0.0	0.0003280649185180664
1036.0	1.0	1.0	0.0	0.0003464384078979492
1037.0	1.0	1.0	0.0	0.00027498817443847657
1038.0	1.0	1.0	0.0	0.0002293987274169922
1039.0	1.0	1.0	0.0	0.00016847896575927735
1040.0	1.0	1.0	0.0	0.00012833595275878906
1041.0	1.0	1.0	0.0	0.00011378574371337891
1042.0	1.0	1.0	0.0	0.0001018819808959961
1043.0	1.0	1.0	0.0	9.67254638671875e-05
1044.0	1.0	1.0	0.0	9.438133239746093e-05
1045.0	1.0	1.0	0.0	9.317684173583985e-05
1046.0	1.0	1.0	0.0	9.246444702148438e-05
1047.0	1.0	1.0	0.0	9.646320343017578e-05
1048.0	1.0	1.0	0.0	0.00040115928649902345
1049.0	1.0	1.0	0.0	0.00020079898834228515
1050.0	1.0	1.0	0.0	0.00014521026611328126
1051.0	1.0	1.0	0.0	0.00012983131408691407
1052.0	1.0	1.0	0.0	0.00012808036804199218
1053.0	1.0	1.0	0.0	0.00014287281036376952
1054.0	1.0	1.0	0.0	0.00013539600372314454
1055.0	1.0	1.0	0.0	0.0009839601516723633
1056.0	1.0	1.0	0.0	0.0019637460708618166
1057.0	1.0	1.0	0.0	0.0008562545776367187
1058.0	1.0	1.0	0.0	0.0005572586059570312
1059.0	1.0	1.0	0.0	0.0007963848114013672
1060.0	1.0	1.0	0.0	0.0007216453552246094
