stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6071.0	2.0	1.0	0.0	1.2968696653842925e-05
6073.0	2.0	1.0	0.0	1.2153267860412597e-05
6075.0	2.0	1.0	0.0	1.1429473757743836e-05
6077.0	2.0	1.0	0.0	1.0785907506942751e-05
6079.0	2.0	1.0	0.0	1.0208189487457276e-05
6081.0	2.0	1.0	0.0	9.684637188911437e-06
6083.0	2.0	1.0	0.0	9.212791919708252e-06
6085.0	2.0	1.0	0.0	8.800014853477478e-06
6087.0	2.0	1.0	0.0	8.429065346717834e-06
6089.0	2.0	1.0	0.0	8.071988821029663e-06
6091.0	2.0	1.0	0.0	7.781371474266053e-06
6093.0	2.0	1.0	0.0	7.607579231262208e-06
6095.0	2.0	1.0	0.0	7.340341806411743e-06
6097.0	2.0	1.0	0.0	7.065266370773315e-06
6099.0	2.0	1.0	0.0	6.803512573242188e-06
6101.0	2.0	1.0	0.0	6.566107273101807e-06
6103.0	2.0	1.0	0.0	6.331652402877807e-06
6105.0	2.0	1.0	0.0	1.4893770217895508e-05
6107.0	2.0	1.0	0.0	1.8482238054275514e-05
6109.0	2.0	1.0	0.0	7.947534322738648e-06
6111.0	2.0	1.0	0.0	7.025569677352905e-06
6113.0	2.0	1.0	0.0	6.625831127166749e-06
6115.0	2.0	1.0	0.0	6.278336048126221e-06
6117.0	2.0	1.0	0.0	5.965948104858398e-06
6119.0	2.0	1.0	0.0	5.682975053787232e-06
6121.0	2.0	1.0	0.0	5.424350500106812e-06
6123.0	2.0	1.0	0.0	5.193144083023071e-06
6125.0	2.0	1.0	0.0	4.985541105270386e-06
6127.0	2.0	1.0	0.0	4.800170660018921e-06
6129.0	2.0	1.0	0.0	4.63530421257019e-06
6131.0	2.0	1.0	0.0	4.485726356506348e-06
6133.0	2.0	1.0	0.0	4.349589347839355e-06
6135.0	2.0	1.0	0.0	4.221111536026001e-06
6137.0	2.0	1.0	0.0	4.0968656539917e-06
6139.0	2.0	1.0	0.0	3.9828717708587655e-06
6141.0	2.0	1.0	0.0	6.199926137924194e-06
6143.0	2.0	1.0	0.0	0.0030532883405684497
6145.0	2.0	1.0	0.0	0.0009458982944488
6147.0	2.0	1.0	0.0	0.00126812553405755
6149.0	2.0	1.0	0.0	0.0005711760520934501
6151.0	2.0	1.0	0.0	0.00030322456359855
6153.0	2.0	1.0	0.0	0.0002797656059265
6155.0	2.0	1.0	0.0	0.0004724912643432
6157.0	2.0	1.0	0.0	0.00106643676757805
6159.0	2.0	1.0	0.0	0.0007652130126952501
6161.0	2.0	1.0	0.0	0.0015443725585937
6163.0	2.0	1.0	0.0	0.0012454357147216
6165.0	2.0	1.0	0.0	0.00105696487426755
6167.0	2.0	1.0	0.0	0.0008986711502075001
6169.0	2.0	1.0	0.0	0.00078773880004875
6171.0	2.0	1.0	0.0	0.0006977739334106
6173.0	2.0	1.0	0.0	0.00062148857116695
6175.0	2.0	1.0	0.0	0.0005491256713867001
6177.0	2.0	1.0	0.0	0.00048710823059075004
6179.0	2.0	1.0	0.0	0.00043577194213865
6181.0	2.0	1.0	0.0	0.00039422416687005
6183.0	2.0	1.0	0.0	0.00036310005187985
6185.0	2.0	1.0	0.0	0.00034461975097655
6187.0	2.0	1.0	0.0	0.0003527278900146
6189.0	2.0	1.0	0.0	0.00036913299560545
6191.0	2.0	1.0	0.0	0.00036572074890129996
6193.0	2.0	1.0	0.0	0.00034893989562985
6195.0	2.0	1.0	0.0	0.0003266067504882
6197.0	2.0	1.0	0.0	0.00030510711669915
6199.0	2.0	1.0	0.0	0.00028355407714839996
6201.0	2.0	1.0	0.0	0.00026204299926755
6203.0	2.0	1.0	0.0	0.0002419700622558
6205.0	2.0	1.0	0.0	0.00022436523437495
6207.0	2.0	1.0	0.0	0.00020961189270015
6209.0	2.0	1.0	0.0	0.00019705772399895
6211.0	2.0	1.0	0.0	0.0001862239837646
6213.0	2.0	1.0	0.0	0.00017755508422844998
6215.0	2.0	1.0	0.0	0.00022092247009275002
6217.0	2.0	1.0	0.0	0.0005815162658691
6219.0	2.0	1.0	0.0	0.0005883445739745499
6221.0	2.0	1.0	0.0	0.00062263870239255
6223.0	2.0	1.0	0.0	0.00062397003173825
6225.0	2.0	1.0	0.0	0.0006000232696533
6227.0	2.0	1.0	0.0	0.00056102180480955
6229.0	2.0	1.0	0.0	0.0005160198211669499
6231.0	2.0	1.0	0.0	0.00051749038696285
6233.0	2.0	1.0	0.0	0.0005879287719725999
6235.0	2.0	1.0	0.0	0.00065462684631345
6237.0	2.0	1.0	0.0	0.0006469173431396
6239.0	2.0	1.0	0.0	0.0006458606719970501
6241.0	2.0	1.0	0.0	0.00121582031249995
6243.0	2.0	1.0	0.0	0.00115167427062985
6245.0	2.0	1.0	0.0	0.00108900070190425
6247.0	2.0	1.0	0.0	0.0009737281799316
6249.0	2.0	1.0	0.0	0.00088807296752925
6251.0	2.0	1.0	0.0	0.0008003196716308
6253.0	2.0	1.0	0.0	0.00072449874877925
6255.0	2.0	1.0	0.0	0.0006943550109863
6257.0	2.0	1.0	0.0	0.0006768493652343499
6259.0	2.0	1.0	0.0	0.0006525382995604999
6261.0	2.0	1.0	0.0	0.0005898513793944999
6263.0	2.0	1.0	0.0	0.0005302391052245999
6265.0	2.0	1.0	0.0	0.00047598648071285
6267.0	2.0	1.0	0.0	0.00043397140502924995
6269.0	2.0	1.0	0.0	0.0003965911865234
6271.0	2.0	1.0	0.0	0.0003592147827148
6273.0	2.0	1.0	0.0	0.0003302268981933
6275.0	2.0	1.0	0.0	0.00032862472534175
6277.0	2.0	1.0	0.0	0.00032791900634765003
6279.0	2.0	1.0	0.0	0.0003129615783691
6281.0	2.0	1.0	0.0	0.0003034019470214
6283.0	2.0	1.0	0.0	0.0007126197814941001
6285.0	2.0	1.0	0.0	0.0018045349121093
6287.0	2.0	1.0	0.0	0.0019020805358886
6289.0	2.0	1.0	0.0	0.0016268234252929002
6291.0	2.0	1.0	0.0	0.0013660964965820001
6293.0	2.0	1.0	0.0	0.0017068710327148
6295.0	2.0	1.0	0.0	0.0018911132812499498
6297.0	2.0	1.0	0.0	0.0020304679870605
6299.0	2.0	1.0	0.0	0.00182423019409175
6301.0	2.0	1.0	0.0	0.0014908561706542499
6303.0	2.0	1.0	0.0	0.00117260742187495
6305.0	2.0	1.0	0.0	0.0009521408081054499
6307.0	2.0	1.0	0.0	0.0007786369323730001
6309.0	2.0	1.0	0.0	0.0006244735717772999
6311.0	2.0	1.0	0.0	0.00050383758544915
6313.0	2.0	1.0	0.0	0.00041519546508785
6315.0	2.0	1.0	0.0	0.00034748458862299996
6317.0	2.0	1.0	0.0	0.0002948303222656
6319.0	2.0	1.0	0.0	0.00025270843505855
6321.0	2.0	1.0	0.0	0.00021706390380855
6323.0	2.0	1.0	0.0	0.00018749237060545001
6325.0	2.0	1.0	0.0	0.0001629638671875
6327.0	2.0	1.0	0.0	0.00014398956298825
6329.0	2.0	1.0	0.0	0.00012787628173825
6331.0	2.0	1.0	0.0	0.0001140670776367
6333.0	2.0	1.0	0.0	0.00010214233398435626
6335.0	2.0	1.0	0.0	9.162139892578125e-05
6337.0	2.0	1.0	0.0	8.197784423828126e-05
6339.0	2.0	1.0	0.0	7.31201171875e-05
6341.0	2.0	1.0	0.0	6.6314697265625e-05
6343.0	2.0	1.0	0.0	5.998992919921875e-05
6345.0	2.0	1.0	0.0	5.388641357421875e-05
6347.0	2.0	1.0	0.0	4.845428466796875e-05
6349.0	2.0	1.0	0.0	4.3655395507812496e-05
6351.0	2.0	1.0	0.0	3.9337158203125004e-05
6353.0	2.0	1.0	0.0	3.5675048828125e-05
6355.0	2.0	1.0	0.0	3.33709716796875e-05
6357.0	2.0	1.0	0.0	4.2411804199218744e-05
6359.0	2.0	1.0	0.0	3.27911376953125e-05
6361.0	2.0	1.0	0.0	2.862548828125e-05
6363.0	2.0	1.0	0.0	2.6329040527343747e-05
6365.0	2.0	1.0	0.0	2.4276733398437503e-05
6367.0	2.0	1.0	0.0	2.249908447265625e-05
6369.0	2.0	1.0	0.0	2.1156311035156248e-05
6371.0	2.0	1.0	0.0	1.987457275390625e-05
6373.0	2.0	1.0	0.0	1.85546875e-05
6375.0	2.0	1.0	0.0	1.7700195312500002e-05
6377.0	2.0	1.0	0.0	1.7303466796875e-05
6379.0	2.0	1.0	0.0	1.6204833984374997e-05
6381.0	2.0	1.0	0.0	1.51824951171875e-05
6383.0	2.0	1.0	0.0	1.4373779296875e-05
6385.0	2.0	1.0	0.0	1.35345458984375e-05
6387.0	2.0	1.0	0.0	1.275634765625e-05
6389.0	2.0	1.0	0.0	1.206207275390625e-05
6391.0	2.0	1.0	0.0	1.140594482421875e-05
6393.0	2.0	1.0	0.0	1.097869873046875e-05
6395.0	2.0	1.0	0.0	1.04522705078125e-05
6397.0	2.0	1.0	0.0	9.918212890625e-06
6399.0	2.0	1.0	0.0	9.521484375e-06
6401.0	2.0	1.0	0.0	9.2315673828125e-06
6403.0	2.0	1.0	0.0	8.872985839843749e-06
6405.0	2.0	1.0	0.0	8.453369140625e-06
6407.0	2.0	1.0	0.0	8.049011230468751e-06
6409.0	2.0	1.0	0.0	7.682800292968751e-06
6411.0	2.0	1.0	0.0	7.354736328125e-06
6413.0	2.0	1.0	0.0	7.07244873046875e-06
6415.0	2.0	1.0	0.0	6.77490234375e-06
6417.0	2.0	1.0	0.0	6.500244140625e-06
6419.0	2.0	1.0	0.0	6.2561035156250005e-06
6421.0	2.0	1.0	0.0	6.015399470925332e-06
6423.0	2.0	1.0	0.0	5.791318602859973e-06
6425.0	2.0	1.0	0.0	5.5764857679605485e-06
6427.0	2.0	1.0	0.0	5.3762467578053475e-06
6429.0	2.0	1.0	0.0	5.185192450881004e-06
6431.0	2.0	1.0	0.0	5.376508459448814e-06
6433.0	2.0	1.0	0.0	1.9659908488392828e-05
6435.0	2.0	1.0	0.0	6.392009556293488e-06
6437.0	2.0	1.0	0.0	5.574926733970643e-06
6439.0	2.0	1.0	0.0	5.209673196077347e-06
6441.0	2.0	1.0	0.0	4.958771169185639e-06
6443.0	2.0	1.0	0.0	4.7528892755508425e-06
6445.0	2.0	1.0	0.0	4.580385982990265e-06
6447.0	2.0	1.0	0.0	4.4050738215446475e-06
6449.0	2.0	1.0	0.0	4.240371286869049e-06
6451.0	2.0	1.0	0.0	4.0887221693992614e-06
6453.0	2.0	1.0	0.0	3.94902378320694e-06
6455.0	2.0	1.0	0.0	0.00014855334907765
6457.0	2.0	1.0	0.0	1.8555238842964172e-05
6459.0	2.0	1.0	0.0	9.719610214233397e-06
6461.0	2.0	1.0	0.0	8.591830730438232e-06
6463.0	2.0	1.0	0.0	8.096307516098023e-06
6465.0	2.0	1.0	0.0	6.972849369049072e-06
6467.0	2.0	1.0	0.0	6.1542987823486325e-06
6469.0	2.0	1.0	0.0	5.503177642822266e-06
6471.0	2.0	1.0	0.0	4.991263151168823e-06
6473.0	2.0	1.0	0.0	4.588007926940918e-06
6475.0	2.0	1.0	0.0	4.265904426574707e-06
6477.0	2.0	1.0	0.0	4.004687070846558e-06
6479.0	2.0	1.0	0.0	3.789663314819336e-06
6481.0	2.0	1.0	0.0	3.6081075668334965e-06
6483.0	2.0	1.0	0.0	4.094651341438294e-05
6485.0	2.0	1.0	0.0	1.5300244092941286e-05
6487.0	2.0	1.0	0.0	8.159786462783814e-06
6489.0	2.0	1.0	0.0	6.815075874328613e-06
6491.0	2.0	1.0	0.0	5.89829683303833e-06
6493.0	2.0	1.0	0.0	5.927950143814087e-06
6495.0	2.0	1.0	0.0	6.730914115905761e-06
6497.0	2.0	1.0	0.0	5.971908569335938e-06
6499.0	2.0	1.0	0.0	5.546063184738159e-06
6501.0	2.0	1.0	0.0	8.099585771560669e-06
6503.0	2.0	1.0	0.0	7.161051034927369e-06
6505.0	2.0	1.0	0.0	6.8625807762146e-06
6507.0	2.0	1.0	0.0	6.258219480514526e-06
6509.0	2.0	1.0	0.0	5.61627745628357e-06
6511.0	2.0	1.0	0.0	5.0922632217407225e-06
6513.0	2.0	1.0	0.0	6.13442063331604e-06
6515.0	2.0	1.0	0.0	5.781799554824829e-06
6517.0	2.0	1.0	0.0	5.486071109771728e-06
6519.0	2.0	1.0	0.0	5.1114559173583985e-06
6521.0	2.0	1.0	0.0	4.742056131362915e-06
6523.0	2.0	1.0	0.0	4.448533058166504e-06
6525.0	2.0	1.0	0.0	5.468010902404785e-06
6527.0	2.0	1.0	0.0	5.666792392730713e-06
6529.0	2.0	1.0	0.0	5.711436271667481e-06
6531.0	2.0	1.0	0.0	5.543887615203857e-06
6533.0	2.0	1.0	0.0	5.041301250457763e-06
6535.0	2.0	1.0	0.0	4.644274711608887e-06
6537.0	2.0	1.0	0.0	4.30917739868164e-06
6539.0	2.0	1.0	0.0	8.272647857666016e-06
6541.0	2.0	1.0	0.0	5.646485090255738e-05
6543.0	2.0	1.0	0.0	0.00010623878240581538
6545.0	2.0	1.0	0.0	4.1673362255096436e-05
6547.0	2.0	1.0	0.0	2.5012969970703126e-05
6549.0	2.0	1.0	0.0	9.82704162597208e-05
6551.0	2.0	1.0	0.0	8.302128314971924e-05
6553.0	2.0	1.0	0.0	5.357784032821655e-05
6555.0	2.0	1.0	0.0	4.083514213562011e-05
6557.0	2.0	1.0	0.0	6.109821796417236e-05
6559.0	2.0	1.0	0.0	7.461941242218017e-05
6561.0	2.0	1.0	0.0	5.2430033683776855e-05
6563.0	2.0	1.0	0.0	4.9535155296325684e-05
6565.0	2.0	1.0	0.0	3.916192054748535e-05
6567.0	2.0	1.0	0.0	3.247535228729248e-05
6569.0	2.0	1.0	0.0	2.813732624053955e-05
6571.0	2.0	1.0	0.0	2.434182167053223e-05
6573.0	2.0	1.0	0.0	2.0823955535888675e-05
6575.0	2.0	1.0	0.0	1.8527865409851074e-05
6577.0	2.0	1.0	0.0	1.565694808959961e-05
6579.0	2.0	1.0	0.0	1.3006687164306641e-05
6581.0	2.0	1.0	0.0	1.1309266090393066e-05
6583.0	2.0	1.0	0.0	1.0307788848876952e-05
6585.0	2.0	1.0	0.0	9.700775146484376e-06
6587.0	2.0	1.0	0.0	9.294748306274414e-06
6589.0	2.0	1.0	0.0	8.987069129943849e-06
6591.0	2.0	1.0	0.0	8.80110263824463e-06
6593.0	2.0	1.0	0.0	8.939385414123536e-06
6595.0	2.0	1.0	0.0	9.167194366455079e-06
6597.0	2.0	1.0	0.0	9.730219841003417e-06
6599.0	2.0	1.0	0.0	9.73343849182129e-06
6601.0	2.0	1.0	0.0	9.635329246520996e-06
6603.0	2.0	1.0	0.0	0.0005686103105544589
6605.0	2.0	1.0	0.0	0.0016155152320861499
6607.0	2.0	1.0	0.0	0.0008476693630218
6609.0	2.0	1.0	0.0	0.000434690952301
6611.0	2.0	1.0	0.0	0.00034714889526360005
6613.0	2.0	1.0	0.0	0.00032276916503900003
6615.0	2.0	1.0	0.0	0.0002843174934387
6617.0	2.0	1.0	0.0	0.00025860309600825
6619.0	2.0	1.0	0.0	0.00023392343521115
6621.0	2.0	1.0	0.0	0.00022043800354
6623.0	2.0	1.0	0.0	0.0002133612632751
6625.0	2.0	1.0	0.0	0.0002276835441589
6627.0	2.0	1.0	0.0	0.00024181556701655
6629.0	2.0	1.0	0.0	0.00026212263107295
6631.0	2.0	1.0	0.0	0.0003311405181884
6633.0	2.0	1.0	0.0	0.00035604572296135
6635.0	2.0	1.0	0.0	0.00035295677185055
6637.0	2.0	1.0	0.0	0.00031911563873290004
6639.0	2.0	1.0	0.0	0.0002849912643432
6641.0	2.0	1.0	0.0	0.0002984580993652
6643.0	2.0	1.0	0.0	0.00034427261352534995
6645.0	2.0	1.0	0.0	0.0003294296264648
6647.0	2.0	1.0	0.0	0.0002933731079101
6649.0	2.0	1.0	0.0	0.00025682449340814996
6651.0	2.0	1.0	0.0	0.00022573661804195
6653.0	2.0	1.0	0.0	0.0001990299224853
6655.0	2.0	1.0	0.0	0.0002216711044311
6657.0	2.0	1.0	0.0	0.00020960807800285002
6659.0	2.0	1.0	0.0	0.0002015762329101
6661.0	2.0	1.0	0.0	0.0001895494461059
6663.0	2.0	1.0	0.0	0.00020004940032955
6665.0	2.0	1.0	0.0	0.0001942977905273
6667.0	2.0	1.0	0.0	0.00019060611724845
6669.0	2.0	1.0	0.0	0.00018063831329345
6671.0	2.0	1.0	0.0	0.00016818523406975002
6673.0	2.0	1.0	0.0	0.0001549282073974
6675.0	2.0	1.0	0.0	0.00014176940917965
6677.0	2.0	1.0	0.0	0.0001290016174316
6679.0	2.0	1.0	0.0	0.00011762809753410001
6681.0	2.0	1.0	0.0	0.00010735416412349999
6683.0	2.0	1.0	0.0	9.724235534667968e-05
6685.0	2.0	1.0	0.0	8.772563934326171e-05
6687.0	2.0	1.0	0.0	7.929039001464843e-05
6689.0	2.0	1.0	0.0	7.231235504150391e-05
6691.0	2.0	1.0	0.0	0.0002184448242187
6693.0	2.0	1.0	0.0	9.157657623291016e-05
6695.0	2.0	1.0	0.0	0.0002180910110473
6697.0	2.0	1.0	0.0	0.0003218145370483
6699.0	2.0	1.0	0.0	0.00014602947235105
6701.0	2.0	1.0	0.0	0.00014034461975095
6703.0	2.0	1.0	0.0	0.00013625907897945
6705.0	2.0	1.0	0.0	0.00012685680389399999
6707.0	2.0	1.0	0.0	0.0002311763763427
6709.0	2.0	1.0	0.0	0.00048185539245604997
6711.0	2.0	1.0	0.0	0.0002857570648193
6713.0	2.0	1.0	0.0	0.00022057914733884999
6715.0	2.0	1.0	0.0	0.00018950080871575002
6717.0	2.0	1.0	0.0	0.0001638622283935
6719.0	2.0	1.0	0.0	0.000142406463623
6721.0	2.0	1.0	0.0	0.00012289810180655
6723.0	2.0	1.0	0.0	0.0001068515777587
6725.0	2.0	1.0	0.0	0.00018045616149898905
6727.0	2.0	1.0	0.0	0.0003156833648681
6729.0	2.0	1.0	0.0	0.00013319969177240002
6731.0	2.0	1.0	0.0	0.0001073284149169
6733.0	2.0	1.0	0.0	9.393882751464845e-05
6735.0	2.0	1.0	0.0	8.437347412109376e-05
6737.0	2.0	1.0	0.0	8.2244873046875e-05
6739.0	2.0	1.0	0.0	7.527732849121094e-05
6741.0	2.0	1.0	0.0	6.80999755859375e-05
6743.0	2.0	1.0	0.0	6.137466430664062e-05
6745.0	2.0	1.0	0.0	5.591011047363282e-05
6747.0	2.0	1.0	0.0	5.1336288452148436e-05
6749.0	2.0	1.0	0.0	4.6667098999023435e-05
6751.0	2.0	1.0	0.0	4.1950225830078125e-05
6753.0	2.0	1.0	0.0	3.7702560424804686e-05
6755.0	2.0	1.0	0.0	3.3905029296875e-05
6757.0	2.0	1.0	0.0	3.0651092529296876e-05
6759.0	2.0	1.0	0.0	2.8068542480468752e-05
6761.0	2.0	1.0	0.0	2.5737762451171875e-05
6763.0	2.0	1.0	0.0	2.3677825927734374e-05
6765.0	2.0	1.0	0.0	2.1762847900390625e-05
6767.0	2.0	1.0	0.0	2.023887634277344e-05
6769.0	2.0	1.0	0.0	1.8890380859375e-05
6771.0	2.0	1.0	0.0	1.7629623413085935e-05
6773.0	2.0	1.0	0.0	1.6492843627929685e-05
6775.0	2.0	1.0	0.0	1.5455245971679687e-05
6777.0	2.0	1.0	0.0	1.454925537109375e-05
6779.0	2.0	1.0	0.0	1.367950439453125e-05
6781.0	2.0	1.0	0.0	1.2876510620117186e-05
6783.0	2.0	1.0	0.0	1.2180328369140625e-05
6785.0	2.0	1.0	0.0	1.15509033203125e-05
6787.0	2.0	1.0	0.0	1.0969650931656361e-05
6789.0	2.0	1.0	0.0	1.0418315418064593e-05
6791.0	2.0	1.0	0.0	1.0099206119775771e-05
6793.0	2.0	1.0	0.0	9.626219049096108e-06
6795.0	2.0	1.0	0.0	9.156521409749983e-06
6797.0	2.0	1.0	0.0	8.787225931882858e-06
6799.0	2.0	1.0	0.0	8.399087935686113e-06
6801.0	2.0	1.0	0.0	8.037474006414412e-06
6803.0	2.0	1.0	0.0	7.797464728355408e-06
6805.0	2.0	1.0	0.0	7.463492453098297e-06
6807.0	2.0	1.0	0.0	7.140502333641053e-06
6809.0	2.0	1.0	0.0	6.857424974441528e-06
6811.0	2.0	1.0	0.0	6.601132452487946e-06
6813.0	2.0	1.0	0.0	6.3546374440193174e-06
6815.0	2.0	1.0	0.0	6.130136549472808e-06
6817.0	2.0	1.0	0.0	5.910485982894897e-06
6819.0	2.0	1.0	0.0	5.7033374905586245e-06
6821.0	2.0	1.0	0.0	5.507647991180419e-06
6823.0	2.0	1.0	0.0	5.318492650985718e-06
6825.0	2.0	1.0	0.0	5.134224891662598e-06
6827.0	2.0	1.0	0.0	4.9630850553512574e-06
6829.0	2.0	1.0	0.0	4.808112978935242e-06
6831.0	2.0	1.0	0.0	4.659593105316163e-06
6833.0	2.0	1.0	0.0	4.526138305664063e-06
6835.0	2.0	1.0	0.0	8.329834043979009e-05
6837.0	2.0	1.0	0.0	0.00053457105159755
6839.0	2.0	1.0	0.0	4.088521003723145e-05
6841.0	2.0	1.0	0.0	2.3925483226776124e-05
6843.0	2.0	1.0	0.0	1.7081081867218016e-05
6845.0	2.0	1.0	0.0	1.3601303100585938e-05
6847.0	2.0	1.0	0.0	1.099228858947754e-05
6849.0	2.0	1.0	0.0	9.117901325225831e-06
6851.0	2.0	1.0	0.0	7.827639579772949e-06
6853.0	2.0	1.0	0.0	6.9388151168823235e-06
6855.0	2.0	1.0	0.0	6.815433502197265e-06
6857.0	2.0	1.0	0.0	6.811201572418213e-06
6859.0	2.0	1.0	0.0	6.496429443359375e-06
6861.0	2.0	1.0	0.0	6.099522113800049e-06
6863.0	2.0	1.0	0.0	5.727231502532959e-06
6865.0	2.0	1.0	0.0	5.416154861450195e-06
6867.0	2.0	1.0	0.0	5.164444446563721e-06
6869.0	2.0	1.0	0.0	4.964351654052735e-06
6871.0	2.0	1.0	0.0	4.799365997314454e-06
6873.0	2.0	1.0	0.0	4.673540592193603e-06
6875.0	2.0	1.0	0.0	4.56768274307251e-06
6877.0	2.0	1.0	0.0	4.470109939575196e-06
6879.0	2.0	1.0	0.0	4.375934600830078e-06
6881.0	2.0	1.0	0.0	4.2846202850341806e-06
6883.0	2.0	1.0	0.0	4.194557666778565e-06
6885.0	2.0	1.0	0.0	4.10771369934082e-06
6887.0	2.0	1.0	0.0	4.024863243103028e-06
6889.0	2.0	1.0	0.0	3.942012786865234e-06
6891.0	2.0	1.0	0.0	3.869175910949707e-06
6893.0	2.0	1.0	0.0	3.796577453613281e-06
6895.0	2.0	1.0	0.0	3.729701042175293e-06
6897.0	2.0	1.0	0.0	3.6666393280029296e-06
6899.0	2.0	1.0	0.0	3.605484962463379e-06
6901.0	2.0	1.0	0.0	3.54611873626709e-06
6903.0	2.0	1.0	0.0	3.48663330078125e-06
6905.0	2.0	1.0	0.0	3.430962562561035e-06
6907.0	2.0	1.0	0.0	3.3780336380004883e-06
6909.0	2.0	1.0	0.0	3.325223922729492e-06
6911.0	2.0	1.0	0.0	3.2743215560913084e-06
6913.0	2.0	1.0	0.0	3.2249689102172853e-06
6915.0	2.0	1.0	0.0	3.1784772872924805e-06
6917.0	2.0	1.0	0.0	3.15701961517334e-06
6919.0	2.0	1.0	0.0	3.1957626342773437e-06
6921.0	2.0	1.0	0.0	3.2557249069213867e-06
6923.0	2.0	1.0	0.0	3.87406349182129e-06
6925.0	2.0	1.0	0.0	4.077434539794922e-06
6927.0	2.0	1.0	0.0	4.291176795959473e-06
6929.0	2.0	1.0	0.0	3.753423690795898e-06
6931.0	2.0	1.0	0.0	3.492236137390137e-06
6933.0	2.0	1.0	0.0	3.3853054046630863e-06
6935.0	2.0	1.0	0.0	3.3217668533325198e-06
6937.0	2.0	1.0	0.0	3.4445524215698246e-06
6939.0	2.0	1.0	0.0	8.271813392639161e-06
6941.0	2.0	1.0	0.0	6.308436393737793e-06
6943.0	2.0	1.0	0.0	5.528926849365234e-06
6945.0	2.0	1.0	0.0	8.342742919921876e-06
6947.0	2.0	1.0	0.0	7.5222253799438475e-06
6949.0	2.0	1.0	0.0	6.377935409545899e-06
6951.0	2.0	1.0	0.0	5.794286727905273e-06
6953.0	2.0	1.0	0.0	6.439685821533203e-06
6955.0	2.0	1.0	0.0	6.754875183105469e-06
6957.0	2.0	1.0	0.0	7.433533668518066e-06
6959.0	2.0	1.0	0.0	8.015751838684082e-06
6961.0	2.0	1.0	0.0	6.2860250473022454e-06
6963.0	2.0	1.0	0.0	5.546331405639648e-06
6965.0	2.0	1.0	0.0	5.7153701782226566e-06
6967.0	2.0	1.0	0.0	5.510926246643066e-06
6969.0	2.0	1.0	0.0	5.170702934265137e-06
6971.0	2.0	1.0	0.0	4.850625991821289e-06
6973.0	2.0	1.0	0.0	4.625082015991211e-06
6975.0	2.0	1.0	0.0	8.899235725399092e-05
6977.0	2.0	1.0	0.0	9.626257419583428e-05
6979.0	2.0	1.0	0.0	7.110416889190674e-05
6981.0	2.0	1.0	0.0	5.877995491027832e-05
6983.0	2.0	1.0	0.0	3.707480430603027e-05
6985.0	2.0	1.0	0.0	2.9119014739990234e-05
6987.0	2.0	1.0	0.0	2.802824974060059e-05
6989.0	2.0	1.0	0.0	2.5219559669494627e-05
6991.0	2.0	1.0	0.0	2.2473335266113282e-05
6993.0	2.0	1.0	0.0	1.8672108650207517e-05
6995.0	2.0	1.0	0.0	1.6044020652770995e-05
6997.0	2.0	1.0	0.0	1.604926586151123e-05
6999.0	2.0	1.0	0.0	1.4539599418640135e-05
7001.0	2.0	1.0	0.0	1.2931346893310547e-05
7003.0	2.0	1.0	0.0	1.1364936828613281e-05
7005.0	2.0	1.0	0.0	1.0633230209350587e-05
7007.0	2.0	1.0	0.0	3.452563285827636e-05
7009.0	2.0	1.0	0.0	0.00030973315238949997
7011.0	2.0	1.0	0.0	0.00038244414329525003
7013.0	2.0	1.0	0.0	0.00020061850547785
7015.0	2.0	1.0	0.0	0.0001431379318237
7017.0	2.0	1.0	0.0	0.00011058735847464999
7019.0	2.0	1.0	0.0	9.035944938659667e-05
7021.0	2.0	1.0	0.0	9.95810031890455e-05
7023.0	2.0	1.0	0.0	6.3368558883667e-05
7025.0	2.0	1.0	0.0	5.540180206298828e-05
7027.0	2.0	1.0	0.0	5.325555801391602e-05
7029.0	2.0	1.0	0.0	4.9752473831176756e-05
7031.0	2.0	1.0	0.0	4.822802543640137e-05
7033.0	2.0	1.0	0.0	4.602670669555664e-05
7035.0	2.0	1.0	0.0	4.339909553527832e-05
7037.0	2.0	1.0	0.0	4.4467926025390625e-05
7039.0	2.0	1.0	0.0	4.474687576293946e-05
7041.0	2.0	1.0	0.0	4.230570793151855e-05
7043.0	2.0	1.0	0.0	3.972315788269043e-05
7045.0	2.0	1.0	0.0	3.7320137023925784e-05
7047.0	2.0	1.0	0.0	3.52630615234375e-05
7049.0	2.0	1.0	0.0	3.3287048339843747e-05
7051.0	2.0	1.0	0.0	3.149151802062989e-05
7053.0	2.0	1.0	0.0	3.186440467834473e-05
7055.0	2.0	1.0	0.0	3.0288696289062498e-05
7057.0	2.0	1.0	0.0	3.2732725143432616e-05
7059.0	2.0	1.0	0.0	0.00010024523735042734
7061.0	2.0	1.0	0.0	4.4929742813110354e-05
7063.0	2.0	1.0	0.0	3.616046905517578e-05
7065.0	2.0	1.0	0.0	3.2702445983886716e-05
7067.0	2.0	1.0	0.0	3.060150146484375e-05
7069.0	2.0	1.0	0.0	5.3409099578857424e-05
7071.0	2.0	1.0	0.0	7.059431076049805e-05
7073.0	2.0	1.0	0.0	6.531429290771484e-05
7075.0	2.0	1.0	0.0	4.489660263061524e-05
7077.0	2.0	1.0	0.0	3.724288940429688e-05
7079.0	2.0	1.0	0.0	3.299283981323242e-05
