stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14183.0	7.0	1.0	0.0	0.00010349144254409626
14190.0	7.0	1.0	0.0	0.0007350021771021857
14197.0	7.0	1.0	0.0	0.0007786783490861572
14204.0	7.0	1.0	0.0	0.0005020347322735999
14211.0	7.0	1.0	0.0	0.0004451479230607857
14218.0	7.0	1.0	0.0	0.0004382378714424571
14225.0	7.0	1.0	0.0	0.0008070937565394428
14232.0	7.0	1.0	0.0	0.0007001593453543001
14239.0	7.0	1.0	0.0	0.0007975006103515143
14246.0	7.0	1.0	0.0	0.0009040996006556429
14253.0	7.0	1.0	0.0	0.000754396711076957
14260.0	7.0	1.0	0.0	0.0008572845458983857
14267.0	7.0	1.0	0.0	0.0008675755092075572
14274.0	7.0	1.0	0.0	0.0008352301461355715
14281.0	7.0	1.0	0.0	0.000886986868722057
14288.0	7.0	1.0	0.0	0.0008420889718191713
14295.0	7.0	1.0	0.0	0.001029836382184657
14302.0	7.0	1.0	0.0	0.0008333129882811855
14309.0	7.0	1.0	0.0	0.0007019326346260714
14316.0	7.0	1.0	0.0	0.0010684182303292143
14323.0	7.0	1.0	0.0	0.0008628747122627858
14330.0	7.0	1.0	0.0	0.0006877201625278571
14337.0	7.0	1.0	0.0	0.0005518079485211714
14344.0	7.0	1.0	0.0	0.0005643386840819858
14351.0	7.0	1.0	0.0	0.0005272173200334571
14358.0	7.0	1.0	0.0	0.00039840044294081427
14365.0	7.0	1.0	0.0	0.00031940787179124283
14372.0	7.0	1.0	0.0	0.00024124145507807142
14379.0	7.0	1.0	0.0	0.00018111310686379998
14386.0	7.0	1.0	0.0	0.00013654000418522857
14393.0	7.0	1.0	0.0	0.00013306100027897142
14400.0	7.0	1.0	0.0	9.494454520088393e-05
14407.0	7.0	1.0	0.0	7.849775041852679e-05
14414.0	7.0	1.0	0.0	6.168256487165178e-05
14421.0	7.0	1.0	0.0	4.930550711495536e-05
14428.0	7.0	1.0	0.0	3.9958408900669644e-05
14435.0	7.0	1.0	0.0	3.360857282366071e-05
14442.0	7.0	1.0	0.0	2.7306692940848218e-05
14449.0	7.0	1.0	0.0	2.2578648158482144e-05
14456.0	7.0	1.0	0.0	1.9189122532095227e-05
14463.0	7.0	1.0	0.0	2.4198656635625022e-05
14470.0	7.0	1.0	0.0	1.7962532384055e-05
14477.0	7.0	1.0	0.0	1.3035506010055544e-05
14484.0	7.0	1.0	0.0	1.1452355555125645e-05
14491.0	7.0	1.0	0.0	9.998662131173268e-06
14498.0	7.0	1.0	0.0	8.993193932941855e-05
14505.0	7.0	1.0	0.0	0.00022093129158018673
14512.0	7.0	1.0	0.0	1.5662125178745814e-05
14519.0	7.0	1.0	0.0	4.612244878495667e-05
14526.0	7.0	1.0	0.0	2.5624036788940432e-05
14533.0	7.0	1.0	0.0	5.308212552751813e-05
14540.0	7.0	1.0	0.0	0.00041301931653698953
14547.0	7.0	1.0	0.0	0.0002596220288957285
14554.0	7.0	1.0	0.0	0.000871416773114857
14561.0	7.0	1.0	0.0	0.0005426744733537573
14568.0	7.0	1.0	0.0	0.0002666405269077428
14575.0	7.0	1.0	0.0	0.0004404454912457571
14582.0	7.0	1.0	0.0	0.0010200369698660284
14589.0	7.0	1.0	0.0	0.002155289241245772
14596.0	7.0	1.0	0.0	0.001351060049874386
14603.0	7.0	1.0	0.0	0.0008682294573102142
14610.0	7.0	1.0	0.0	0.0006760875156947001
14617.0	7.0	1.0	0.0	0.0009391893659318714
14624.0	7.0	1.0	0.0	0.0011357073102678
14631.0	7.0	1.0	0.0	0.0011639033726283002
14638.0	7.0	1.0	0.0	0.0008683798653738572
14645.0	7.0	1.0	0.0	0.0007440316336495001
14652.0	7.0	1.0	0.0	0.0008885530744279572
14659.0	7.0	1.0	0.0	0.0007743366786411429
14666.0	7.0	1.0	0.0	0.0005754056658063142
14673.0	7.0	1.0	0.0	0.0004949057442800714
14680.0	7.0	1.0	0.0	0.0005048631940568572
14687.0	7.0	1.0	0.0	0.0004909951346260572
14694.0	7.0	1.0	0.0	0.0003780441284179286
14701.0	7.0	1.0	0.0	0.0002461438860211714
14708.0	7.0	1.0	0.0	0.00016108049665174284
14715.0	7.0	1.0	0.0	0.00019296482631132858
14722.0	7.0	1.0	0.0	0.00020039585658478574
14729.0	7.0	1.0	0.0	0.00014401027134482855
14736.0	7.0	1.0	0.0	0.0001326075962611143
14743.0	7.0	1.0	0.0	0.00010683768136159285
14750.0	7.0	1.0	0.0	8.347429547991073e-05
14757.0	7.0	1.0	0.0	6.403677804129463e-05
14764.0	7.0	1.0	0.0	5.127389090401785e-05
14771.0	7.0	1.0	0.0	0.00010193961007253928
14778.0	7.0	1.0	0.0	7.658386230468036e-05
14785.0	7.0	1.0	0.0	6.979588099887321e-05
14792.0	7.0	1.0	0.0	4.194859095982143e-05
14799.0	7.0	1.0	0.0	3.595406668526786e-05
14806.0	7.0	1.0	0.0	3.050885881696429e-05
14813.0	7.0	1.0	0.0	2.450997488839286e-05
14820.0	7.0	1.0	0.0	2.0542935601302555e-05
14827.0	7.0	1.0	0.0	1.7663978040218353e-05
14834.0	7.0	1.0	0.0	1.4686384371348792e-05
14841.0	7.0	1.0	0.0	1.2517047779900686e-05
14848.0	7.0	1.0	0.0	1.1913103716714041e-05
14855.0	7.0	1.0	0.0	1.1865637132099696e-05
14862.0	7.0	1.0	0.0	8.964598178863526e-06
14869.0	7.0	1.0	0.0	7.881828716823034e-06
14876.0	7.0	1.0	0.0	7.293019975934711e-06
14883.0	7.0	1.0	0.0	6.764965397971017e-06
14890.0	7.0	1.0	0.0	6.94709164755685e-06
14897.0	7.0	1.0	0.0	0.00020601323672698476
14904.0	7.0	1.0	0.0	0.0003679591928209518
14911.0	7.0	1.0	0.0	0.00010976546151295786
14918.0	7.0	1.0	0.0	5.360385349818639e-05
14925.0	7.0	1.0	0.0	0.0006860723495483
14932.0	7.0	1.0	0.0	0.000824833597455657
14939.0	7.0	1.0	0.0	0.0013132343292236001
14946.0	7.0	1.0	0.0	0.0007391319274901857
14953.0	7.0	1.0	0.0	0.000990621021815643
14960.0	7.0	1.0	0.0	0.0017832380022321
14967.0	7.0	1.0	0.0	0.0018041801452636284
14974.0	7.0	1.0	0.0	0.0013989988054547572
14981.0	7.0	1.0	0.0	0.0009215992518833287
14988.0	7.0	1.0	0.0	0.0006831218174525
14995.0	7.0	1.0	0.0	0.0005740519932337714
15002.0	7.0	1.0	0.0	0.0007519749232700286
15009.0	7.0	1.0	0.0	0.0010633948189871286
15016.0	7.0	1.0	0.0	0.0008892931256975
15023.0	7.0	1.0	0.0	0.0009041889735630001
15030.0	7.0	1.0	0.0	0.0007101909092493999
15037.0	7.0	1.0	0.0	0.0007260949271065428
15044.0	7.0	1.0	0.0	0.0006673278808593429
15051.0	7.0	1.0	0.0	0.0004417005266461714
15058.0	7.0	1.0	0.0	0.0003024335588727143
15065.0	7.0	1.0	0.0	0.0002218126569474857
15072.0	7.0	1.0	0.0	0.0001692221505300857
15079.0	7.0	1.0	0.0	0.0001407601492745143
15086.0	7.0	1.0	0.0	0.00011903163364952856
15093.0	7.0	1.0	0.0	9.933253696985537e-05
15100.0	7.0	1.0	0.0	8.443777901785713e-05
15107.0	7.0	1.0	0.0	6.44465855189732e-05
15114.0	7.0	1.0	0.0	5.055018833705357e-05
15121.0	7.0	1.0	0.0	4.168047223772322e-05
15128.0	7.0	1.0	0.0	3.329249790736607e-05
15135.0	7.0	1.0	0.0	2.670724051339286e-05
15142.0	7.0	1.0	0.0	2.1905081612723213e-05
15149.0	7.0	1.0	0.0	2.2868565150669642e-05
15156.0	7.0	1.0	0.0	2.0540509905133928e-05
15163.0	7.0	1.0	0.0	1.3469151088169644e-05
15170.0	7.0	1.0	0.0	1.2013026646205357e-05
15177.0	7.0	1.0	0.0	1.190185546875e-05
15184.0	7.0	1.0	0.0	0.0003483240604400411
15191.0	7.0	1.0	0.0	1.9721848624093194e-05
15198.0	7.0	1.0	0.0	1.1020592280796595e-05
15205.0	7.0	1.0	0.0	9.143897465297154e-06
15212.0	7.0	1.0	0.0	1.1232171739850724e-05
15219.0	7.0	1.0	0.0	8.079835346766882e-06
15226.0	7.0	1.0	0.0	1.4900003160749163e-05
15233.0	7.0	1.0	0.0	2.410057612827846e-05
15240.0	7.0	1.0	0.0	1.3190507888793944e-05
15247.0	7.0	1.0	0.0	7.788624082292828e-06
15254.0	7.0	1.0	0.0	1.4928715569632392e-05
15261.0	7.0	1.0	0.0	0.00010118828501019347
15268.0	7.0	1.0	0.0	0.0005410970279148
15275.0	7.0	1.0	0.0	0.00016286148343762856
15282.0	7.0	1.0	0.0	0.00012949493953157165
15289.0	7.0	1.0	0.0	9.324700491766596e-05
15296.0	7.0	1.0	0.0	0.0003140384129115143
15303.0	7.0	1.0	0.0	0.0003488992963517858
15310.0	7.0	1.0	0.0	0.0002879998343331
15317.0	7.0	1.0	0.0	0.00020952142987927142
15324.0	7.0	1.0	0.0	0.0002978169577461857
15331.0	7.0	1.0	0.0	0.0002611588069370429
15338.0	7.0	1.0	0.0	0.00023500333513525715
15345.0	7.0	1.0	0.0	0.00021308571951725715
15352.0	7.0	1.0	0.0	0.0002038465227399143
15359.0	7.0	1.0	0.0	0.00019058690752297143
15366.0	7.0	1.0	0.0	0.00017784036908825715
15373.0	7.0	1.0	0.0	0.00027935355050217144
15380.0	7.0	1.0	0.0	0.00043781389508924286
15387.0	7.0	1.0	0.0	0.000676586696079743
15394.0	7.0	1.0	0.0	0.0007229837690080572
15401.0	7.0	1.0	0.0	0.0004973509652273429
15408.0	7.0	1.0	0.0	0.0004983128138950285
15415.0	7.0	1.0	0.0	0.0005401431492396142
15422.0	7.0	1.0	0.0	0.00044910376412522855
15429.0	7.0	1.0	0.0	0.0003709133693149857
15436.0	7.0	1.0	0.0	0.0002578915187290286
15443.0	7.0	1.0	0.0	0.00018849454607275715
15450.0	7.0	1.0	0.0	0.00015210832868298572
15457.0	7.0	1.0	0.0	0.00012160491943354285
15464.0	7.0	1.0	0.0	0.00010117122105187769
15471.0	7.0	1.0	0.0	0.00010152544294081161
15478.0	7.0	1.0	0.0	0.0001257040841238616
15485.0	7.0	1.0	0.0	0.00016724940708704735
15492.0	7.0	1.0	0.0	9.644753592354107e-05
15499.0	7.0	1.0	0.0	9.390367780410981e-05
15506.0	7.0	1.0	0.0	6.575993129185267e-05
15513.0	7.0	1.0	0.0	0.00043657575334816345
15520.0	7.0	1.0	0.0	7.159968784877232e-05
15527.0	7.0	1.0	0.0	5.964551653180804e-05
15534.0	7.0	1.0	0.0	4.777744838169643e-05
15541.0	7.0	1.0	0.0	5.5023193359375005e-05
15548.0	7.0	1.0	0.0	3.619164813842092e-05
15555.0	7.0	1.0	0.0	2.80827885227544e-05
15562.0	7.0	1.0	0.0	8.024855383803839e-05
15569.0	7.0	1.0	0.0	5.6130085672648507e-05
15576.0	7.0	1.0	0.0	2.2721869604928155e-05
15583.0	7.0	1.0	0.0	1.8518737384251185e-05
15590.0	7.0	1.0	0.0	1.5989405768258233e-05
15597.0	7.0	1.0	0.0	1.4035224914550782e-05
15604.0	7.0	1.0	0.0	1.3296348708016531e-05
15611.0	7.0	1.0	0.0	1.5052029064723422e-05
15618.0	7.0	1.0	0.0	0.00011565002373283307
15625.0	7.0	1.0	0.0	0.0001026077611105757
15632.0	7.0	1.0	0.0	0.00016085130827766421
15639.0	7.0	1.0	0.0	8.53855269295687e-05
15646.0	7.0	1.0	0.0	0.0007826965195792028
15653.0	7.0	1.0	0.0	0.0002708357402256143
15660.0	7.0	1.0	0.0	0.00015589182717454285
15667.0	7.0	1.0	0.0	0.00039629200526641433
15674.0	7.0	1.0	0.0	0.0004008532932826
15681.0	7.0	1.0	0.0	0.0004119227273123143
15688.0	7.0	1.0	0.0	0.0003481824057442285
15695.0	7.0	1.0	0.0	0.0003119986397879286
15702.0	7.0	1.0	0.0	0.0006484287806919143
15709.0	7.0	1.0	0.0	0.0018898113795688856
15716.0	7.0	1.0	0.0	0.001184907640729586
15723.0	7.0	1.0	0.0	0.0007794647216796142
15730.0	7.0	1.0	0.0	0.0005531354631696
15737.0	7.0	1.0	0.0	0.00041287503923685714
15744.0	7.0	1.0	0.0	0.0004033617292131143
15751.0	7.0	1.0	0.0	0.0004712655203682571
15758.0	7.0	1.0	0.0	0.0005080250331333285
15765.0	7.0	1.0	0.0	0.0004412264142717143
15772.0	7.0	1.0	0.0	0.0005524204799106571
15779.0	7.0	1.0	0.0	0.0007875159127371143
15786.0	7.0	1.0	0.0	0.0006326610020228286
15793.0	7.0	1.0	0.0	0.0004886954171316428
15800.0	7.0	1.0	0.0	0.0003850272042410143
15807.0	7.0	1.0	0.0	0.0003412017822265285
15814.0	7.0	1.0	0.0	0.0003874566214424857
15821.0	7.0	1.0	0.0	0.0003260716029575428
15828.0	7.0	1.0	0.0	0.0002463030133928286
15835.0	7.0	1.0	0.0	0.00019895390101837144
15842.0	7.0	1.0	0.0	0.00014451599121088573
15849.0	7.0	1.0	0.0	0.0001022796630859223
15856.0	7.0	1.0	0.0	7.301439557756696e-05
15863.0	7.0	1.0	0.0	5.397251674107143e-05
15870.0	7.0	1.0	0.0	4.106903076171875e-05
15877.0	7.0	1.0	0.0	3.341565813337054e-05
15884.0	7.0	1.0	0.0	2.651759556361607e-05
15891.0	7.0	1.0	0.0	2.1755763462611606e-05
15898.0	7.0	1.0	0.0	1.8221173967633932e-05
15905.0	7.0	1.0	0.0	1.5293666294642856e-05
15912.0	7.0	1.0	0.0	1.2806483677455357e-05
15919.0	7.0	1.0	0.0	1.1582661952291216e-05
15926.0	7.0	1.0	0.0	9.899305445807319e-06
15933.0	7.0	1.0	0.0	8.559388773781913e-06
15940.0	7.0	1.0	0.0	7.533931306430271e-06
15947.0	7.0	1.0	0.0	6.749770471027919e-06
15954.0	7.0	1.0	0.0	5.987656967980521e-06
15961.0	7.0	1.0	0.0	5.38044742175511e-06
15968.0	7.0	1.0	0.0	5.7426435606820245e-06
15975.0	7.0	1.0	0.0	3.405820897647313e-05
15982.0	7.0	1.0	0.0	8.448387895311628e-06
15989.0	7.0	1.0	0.0	1.5249678066798621e-05
15996.0	7.0	1.0	0.0	4.302465064184488e-05
16003.0	7.0	1.0	0.0	0.00010836812428063092
16010.0	7.0	1.0	0.0	0.00014069519724162387
16017.0	7.0	1.0	0.0	7.22723688398e-05
16024.0	7.0	1.0	0.0	9.271809032983396e-05
16031.0	7.0	1.0	0.0	5.70542471749442e-05
16038.0	7.0	1.0	0.0	2.9288155691964287e-05
16045.0	7.0	1.0	0.0	2.9510157448904856e-05
16052.0	7.0	1.0	0.0	2.718578066144671e-05
16059.0	7.0	1.0	0.0	0.0002938850947788329
16066.0	7.0	1.0	0.0	8.237900052751815e-05
16073.0	7.0	1.0	0.0	8.505269459314325e-05
16080.0	7.0	1.0	0.0	0.00015987546103334285
16087.0	7.0	1.0	0.0	0.00023927198137551424
16094.0	7.0	1.0	0.0	0.00015326472691121432
16101.0	7.0	1.0	0.0	0.0001378519875662143
16108.0	7.0	1.0	0.0	0.00012487683977394282
16115.0	7.0	1.0	0.0	0.00011125401088165714
16122.0	7.0	1.0	0.0	0.00010500281197678572
16129.0	7.0	1.0	0.0	9.933403560090715e-05
16136.0	7.0	1.0	0.0	0.00010778127397806252
16143.0	7.0	1.0	0.0	0.000750294004167757
16150.0	7.0	1.0	0.0	0.0016917275020054
16157.0	7.0	1.0	0.0	0.0007540043422153572
16164.0	7.0	1.0	0.0	0.0004749788556779714
16171.0	7.0	1.0	0.0	0.00032266889299658577
16178.0	7.0	1.0	0.0	0.00020813206263947144
16185.0	7.0	1.0	0.0	0.00015945543561657143
16192.0	7.0	1.0	0.0	0.00014213507516038572
16199.0	7.0	1.0	0.0	0.00012384305681497143
16206.0	7.0	1.0	0.0	9.899902343748036e-05
16213.0	7.0	1.0	0.0	7.512010846819196e-05
16220.0	7.0	1.0	0.0	5.82733154296875e-05
16227.0	7.0	1.0	0.0	4.593985421316964e-05
16234.0	7.0	1.0	0.0	4.5924050467354914e-05
16241.0	7.0	1.0	0.0	3.1282697405133924e-05
16248.0	7.0	1.0	0.0	2.5299617222377232e-05
16255.0	7.0	1.0	0.0	2.0591735839843752e-05
16262.0	7.0	1.0	0.0	1.7077854701450893e-05
16269.0	7.0	1.0	0.0	1.4332362583705355e-05
16276.0	7.0	1.0	0.0	1.2114388602120534e-05
16283.0	7.0	1.0	0.0	1.0419955743210657e-05
16290.0	7.0	1.0	0.0	9.037348308733532e-06
16297.0	7.0	1.0	0.0	7.862093193190439e-06
16304.0	7.0	1.0	0.0	1.2099938733237132e-05
16311.0	7.0	1.0	0.0	8.124883685793196e-06
16318.0	7.0	1.0	0.0	4.5835695096417976e-05
16325.0	7.0	1.0	0.0	1.7005579812186104e-05
16332.0	7.0	1.0	0.0	0.00011409838710511241
16339.0	7.0	1.0	0.0	0.00017512626307349255
16346.0	7.0	1.0	0.0	2.0512104034423826e-05
16353.0	7.0	1.0	0.0	2.9566696711948944e-05
16360.0	7.0	1.0	0.0	1.3821499688284738e-05
16367.0	7.0	1.0	0.0	0.00010769813401356436
16374.0	7.0	1.0	0.0	0.00020397741453984244
16381.0	7.0	1.0	0.0	0.00011914770943776837
16388.0	7.0	1.0	0.0	0.00034590067182262857
16395.0	7.0	1.0	0.0	0.00023413167681008573
16402.0	7.0	1.0	0.0	0.0006833291734967287
16409.0	7.0	1.0	0.0	0.0010550597054617284
16416.0	7.0	1.0	0.0	0.0012625454493930715
16423.0	7.0	1.0	0.0	0.001702793121337857
16430.0	7.0	1.0	0.0	0.0011943871634346429
16437.0	7.0	1.0	0.0	0.0015032277788434283
16444.0	7.0	1.0	0.0	0.0013288067408969858
16451.0	7.0	1.0	0.0	0.0010905096871512
16458.0	7.0	1.0	0.0	0.0015728312901087717
16465.0	7.0	1.0	0.0	0.0013286045619419142
16472.0	7.0	1.0	0.0	0.002925878252301843
16479.0	7.0	1.0	0.0	0.0024648470197404715
16486.0	7.0	1.0	0.0	0.002062397548130543
16493.0	7.0	1.0	0.0	0.0015884072440010856
16500.0	7.0	1.0	0.0	0.0012154867989675859
16507.0	7.0	1.0	0.0	0.0012082672119140285
16514.0	7.0	1.0	0.0	0.0010419747488838713
16521.0	7.0	1.0	0.0	0.0007101026262555429
16528.0	7.0	1.0	0.0	0.0004858769008091143
16535.0	7.0	1.0	0.0	0.00047822788783477143
16542.0	7.0	1.0	0.0	0.00043806675502228566
16549.0	7.0	1.0	0.0	0.0003496071951729429
16556.0	7.0	1.0	0.0	0.00024189540318075715
16563.0	7.0	1.0	0.0	0.00015711757114952857
16570.0	7.0	1.0	0.0	0.00010355268205913216
16577.0	7.0	1.0	0.0	7.292393275669643e-05
16584.0	7.0	1.0	0.0	5.473109654017856e-05
16591.0	7.0	1.0	0.0	4.119001116071429e-05
16598.0	7.0	1.0	0.0	3.212847028459821e-05
16605.0	7.0	1.0	0.0	2.6125226702008926e-05
16612.0	7.0	1.0	0.0	2.276393345424107e-05
16619.0	7.0	1.0	0.0	1.8456595284598217e-05
16626.0	7.0	1.0	0.0	1.5173775809151784e-05
16633.0	7.0	1.0	0.0	1.2871878487723215e-05
16640.0	7.0	1.0	0.0	1.1149815150669644e-05
16647.0	7.0	1.0	0.0	9.980116039514541e-06
16654.0	7.0	1.0	0.0	8.711823927504677e-06
16661.0	7.0	1.0	0.0	7.617143648011344e-06
16668.0	7.0	1.0	0.0	6.736380713326591e-06
16675.0	7.0	1.0	0.0	6.0112071888787395e-06
16682.0	7.0	1.0	0.0	5.432307720184327e-06
16689.0	7.0	1.0	0.0	5.6406387260981964e-06
16696.0	7.0	1.0	0.0	4.9980793680463515e-06
16703.0	7.0	1.0	0.0	3.154729945318942e-05
16710.0	7.0	1.0	0.0	0.00016732459408891603
16717.0	7.0	1.0	0.0	8.164576121738981e-06
16724.0	7.0	1.0	0.0	6.1409643718174535e-06
16731.0	7.0	1.0	0.0	5.730673245019769e-05
16738.0	7.0	1.0	0.0	8.355055536541914e-05
16745.0	7.0	1.0	0.0	0.0003582759925296952
16752.0	7.0	1.0	0.0	0.00017014115197314287
16759.0	7.0	1.0	0.0	0.00017565563746857143
16766.0	7.0	1.0	0.0	0.00022075230734682857
16773.0	7.0	1.0	0.0	0.0004442716326032
16780.0	7.0	1.0	0.0	0.00030371829441610003
16787.0	7.0	1.0	0.0	0.0002235495703560571
16794.0	7.0	1.0	0.0	0.00023532840183797143
16801.0	7.0	1.0	0.0	0.0003002804347446429
16808.0	7.0	1.0	0.0	0.0009532290867396143
16815.0	7.0	1.0	0.0	0.0014197251456123856
16822.0	7.0	1.0	0.0	0.0017777115958077145
16829.0	7.0	1.0	0.0	0.0013605848039899143
16836.0	7.0	1.0	0.0	0.0012625776018414714
16843.0	7.0	1.0	0.0	0.0008394535609653572
16850.0	7.0	1.0	0.0	0.0007140219552175857
16857.0	7.0	1.0	0.0	0.0005955211094447144
16864.0	7.0	1.0	0.0	0.0004742279052734143
16871.0	7.0	1.0	0.0	0.0003714981079101
16878.0	7.0	1.0	0.0	0.0003078177315847857
16885.0	7.0	1.0	0.0	0.00027405766078399997
16892.0	7.0	1.0	0.0	0.00023226710728231428
16899.0	7.0	1.0	0.0	0.0002187391008649143
16906.0	7.0	1.0	0.0	0.00023673902239114287
16913.0	7.0	1.0	0.0	0.00021176256452282857
16920.0	7.0	1.0	0.0	0.0001846803937638857
16927.0	7.0	1.0	0.0	0.00015788596017015714
16934.0	7.0	1.0	0.0	0.00012836674281524284
16941.0	7.0	1.0	0.0	9.515816824775178e-05
16948.0	7.0	1.0	0.0	6.765638078962054e-05
16955.0	7.0	1.0	0.0	5.704716273716517e-05
16962.0	7.0	1.0	0.0	5.477578299386161e-05
16969.0	7.0	1.0	0.0	3.40728759765625e-05
16976.0	7.0	1.0	0.0	2.885001046316964e-05
16983.0	7.0	1.0	0.0	3.0683244977678575e-05
16990.0	7.0	1.0	0.0	2.0678928920200893e-05
16997.0	7.0	1.0	0.0	1.651763916015625e-05
17004.0	7.0	1.0	0.0	1.4113289969308036e-05
17011.0	7.0	1.0	0.0	2.0874193204300744e-05
17018.0	7.0	1.0	0.0	1.3043240244899477e-05
17025.0	7.0	1.0	0.0	1.0682148592812675e-05
17032.0	7.0	1.0	0.0	0.00020376505596296282
17039.0	7.0	1.0	0.0	0.000340777209826855
17046.0	7.0	1.0	0.0	1.9693851470947263e-05
17053.0	7.0	1.0	0.0	1.3579436710902624e-05
17060.0	7.0	1.0	0.0	1.0974952152797154e-05
17067.0	7.0	1.0	0.0	9.691987718854632e-06
17074.0	7.0	1.0	0.0	8.969579424176897e-06
17081.0	7.0	1.0	0.0	8.256162915910993e-06
17088.0	7.0	1.0	0.0	7.824420928955078e-06
17095.0	7.0	1.0	0.0	8.052689688546317e-06
17102.0	7.0	1.0	0.0	2.2582122257777627e-05
17109.0	7.0	1.0	0.0	1.2312684740339006e-05
17116.0	7.0	1.0	0.0	0.00012079381942747248
17123.0	7.0	1.0	0.0	0.00022370937892362736
17130.0	7.0	1.0	0.0	0.0008689485958643795
17137.0	7.0	1.0	0.0	0.00042219230106894283
17144.0	7.0	1.0	0.0	0.0001842902047293
17151.0	7.0	1.0	0.0	0.0008379249572753429
17158.0	7.0	1.0	0.0	0.000781710760933957
17165.0	7.0	1.0	0.0	0.0011446595873150858
17172.0	7.0	1.0	0.0	0.001522784641810757
17179.0	7.0	1.0	0.0	0.0016766913277761713
17186.0	7.0	1.0	0.0	0.0020537823268344858
17193.0	7.0	1.0	0.0	0.0016997647966656858
17200.0	7.0	1.0	0.0	0.0016545878819056571
17207.0	7.0	1.0	0.0	0.001977002825055743
17214.0	7.0	1.0	0.0	0.0014551511492047569
17221.0	7.0	1.0	0.0	0.0010805991036550713
17228.0	7.0	1.0	0.0	0.0009540012904575429
17235.0	7.0	1.0	0.0	0.0008495243617466002
17242.0	7.0	1.0	0.0	0.0008329903738839
17249.0	7.0	1.0	0.0	0.0007631596156528715
17256.0	7.0	1.0	0.0	0.0007032645089285287
17263.0	7.0	1.0	0.0	0.0005254451206752
17270.0	7.0	1.0	0.0	0.00033467538016180003
17277.0	7.0	1.0	0.0	0.00020307704380574283
17284.0	7.0	1.0	0.0	0.00013379560198098573
17291.0	7.0	1.0	0.0	9.394400460378391e-05
17298.0	7.0	1.0	0.0	6.848362513950893e-05
17305.0	7.0	1.0	0.0	5.398995535714286e-05
17312.0	7.0	1.0	0.0	4.211207798549108e-05
17319.0	7.0	1.0	0.0	3.3765520368303575e-05
17326.0	7.0	1.0	0.0	2.8841291155133928e-05
17333.0	7.0	1.0	0.0	0.00011148725237164821
17340.0	7.0	1.0	0.0	2.5584629603794638e-05
17347.0	7.0	1.0	0.0	1.949855259486607e-05
17354.0	7.0	1.0	0.0	0.00021570042201450894
17361.0	7.0	1.0	0.0	0.00020384652273994463
17368.0	7.0	1.0	0.0	0.0008185751778738679
17375.0	7.0	1.0	0.0	3.80411616393498e-05
17382.0	7.0	1.0	0.0	2.6890026671545847e-05
17389.0	7.0	1.0	0.0	2.3115268775394988e-05
17396.0	7.0	1.0	0.0	2.347935949053083e-05
17403.0	7.0	1.0	0.0	1.7979102475302565e-05
17410.0	7.0	1.0	0.0	1.519043104989188e-05
17417.0	7.0	1.0	0.0	1.4763312680380685e-05
17424.0	7.0	1.0	0.0	1.2839972972869874e-05
17431.0	7.0	1.0	0.0	2.7712907109941755e-05
17438.0	7.0	1.0	0.0	0.00012721421037398769
17445.0	7.0	1.0	0.0	0.0002948880195617147
17452.0	7.0	1.0	0.0	0.00014441994258330466
17459.0	7.0	1.0	0.0	0.00011879641669134715
17466.0	7.0	1.0	0.0	0.00016238512311655718
17473.0	7.0	1.0	0.0	0.00010949843270435553
17480.0	7.0	1.0	0.0	8.730609076363701e-05
17487.0	7.0	1.0	0.0	9.08041000366211e-05
17494.0	7.0	1.0	0.0	0.00025317927769247017
17501.0	7.0	1.0	0.0	0.00020394624982555712
17508.0	7.0	1.0	0.0	0.00023890863146095717
17515.0	7.0	1.0	0.0	0.00024070562635144285
17522.0	7.0	1.0	0.0	0.0002483498709542
17529.0	7.0	1.0	0.0	0.0005992398943219286
17536.0	7.0	1.0	0.0	0.0005424842834472
17543.0	7.0	1.0	0.0	0.0009824365888322572
17550.0	7.0	1.0	0.0	0.0006709267752510572
17557.0	7.0	1.0	0.0	0.0007877082824706571
17564.0	7.0	1.0	0.0	0.0008350802830286856
17571.0	7.0	1.0	0.0	0.0014121829441615
17578.0	7.0	1.0	0.0	0.0013751373291015143
17585.0	7.0	1.0	0.0	0.0010784770420618859
17592.0	7.0	1.0	0.0	0.000828496660504957
17599.0	7.0	1.0	0.0	0.0006636254446846572
17606.0	7.0	1.0	0.0	0.00047197069440564285
17613.0	7.0	1.0	0.0	0.0003329511369977286
17620.0	7.0	1.0	0.0	0.00026518467494415716
17627.0	7.0	1.0	0.0	0.00021064649309425715
17634.0	7.0	1.0	0.0	0.00017335728236602858
17641.0	7.0	1.0	0.0	0.00016050066266737141
17648.0	7.0	1.0	0.0	0.0001436407906667857
17655.0	7.0	1.0	0.0	0.00011821092878065711
17662.0	7.0	1.0	0.0	9.152657645088394e-05
17669.0	7.0	1.0	0.0	7.085963657924107e-05
17676.0	7.0	1.0	0.0	5.60150146484375e-05
17683.0	7.0	1.0	0.0	4.4485909598214287e-05
17690.0	7.0	1.0	0.0	3.6185128348214286e-05
17697.0	7.0	1.0	0.0	2.939060756138393e-05
17704.0	7.0	1.0	0.0	2.3755754743303576e-05
17711.0	7.0	1.0	0.0	1.9430977957589285e-05
17718.0	7.0	1.0	0.0	1.712363106863839e-05
17725.0	7.0	1.0	0.0	1.3904026576450892e-05
