stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2858.0	1.0	1.0	0.0	0.0001
2859.0	1.0	1.0	0.0	0.0
2860.0	1.0	1.0	0.0	0.0
2861.0	1.0	1.0	0.0	0.00045
2862.0	1.0	1.0	0.0	0.00072
2863.0	1.0	1.0	0.0	0.0
2864.0	1.0	1.0	0.0	0.0
2865.0	1.0	1.0	0.0	0.00013
2866.0	1.0	1.0	0.0	0.00026
2867.0	1.0	1.0	0.0	0.0
2868.0	1.0	1.0	0.0	2e-05
2869.0	1.0	1.0	0.0	0.0
2870.0	1.0	1.0	0.0	0.0
2871.0	1.0	1.0	0.0	0.0
2872.0	1.0	1.0	0.0	0.0
2873.0	1.0	1.0	0.0	0.0
2874.0	1.0	1.0	0.0	0.0
2875.0	1.0	1.0	0.0	1e-05
2876.0	1.0	1.0	0.0	0.00042
2877.0	1.0	1.0	0.0	3e-05
2878.0	1.0	1.0	0.0	0.00017
2879.0	1.0	1.0	0.0	0.0
2880.0	1.0	1.0	0.0	0.0
2881.0	1.0	1.0	0.0	7e-05
2882.0	1.0	1.0	0.0	0.00043
2883.0	1.0	1.0	0.0	0.00045
2884.0	1.0	1.0	0.0	0.00044
2885.0	1.0	1.0	0.0	0.0
2886.0	1.0	1.0	0.0	1e-05
2887.0	1.0	1.0	0.0	0.0
2888.0	1.0	1.0	0.0	1e-05
2889.0	1.0	1.0	0.0	3e-05
2890.0	1.0	1.0	0.0	0.0
2891.0	1.0	1.0	0.0	0.0
2892.0	1.0	1.0	0.0	0.00037
2893.0	1.0	1.0	0.0	0.00082
2894.0	1.0	1.0	0.0	0.00037
2895.0	1.0	1.0	0.0	0.00057
2896.0	1.0	1.0	0.0	0.0
2897.0	1.0	1.0	0.0	0.0
2898.0	1.0	1.0	0.0	0.0
2899.0	1.0	1.0	0.0	0.0
2900.0	1.0	1.0	0.0	1e-05
2901.0	1.0	1.0	0.0	1e-05
2902.0	1.0	1.0	0.0	0.0
2903.0	1.0	1.0	0.0	0.0
2904.0	1.0	1.0	0.0	0.0
2905.0	1.0	1.0	0.0	0.0
2906.0	1.0	1.0	0.0	0.0
2907.0	1.0	1.0	0.0	0.0
2908.0	1.0	1.0	0.0	0.0
2909.0	1.0	1.0	0.0	0.0
2910.0	1.0	1.0	0.0	0.0
2911.0	1.0	1.0	0.0	0.0
2912.0	1.0	1.0	0.0	0.0
2913.0	1.0	1.0	0.0	0.0
2914.0	1.0	1.0	0.0	3e-05
2915.0	1.0	1.0	0.0	0.0
2916.0	1.0	1.0	0.0	0.00019
2917.0	1.0	1.0	0.0	0.0
2918.0	1.0	1.0	0.0	0.0
2919.0	1.0	1.0	0.0	0.00011
2920.0	1.0	1.0	0.0	0.00073
2921.0	1.0	1.0	0.0	0.00032
2922.0	1.0	1.0	0.0	0.00085
4384.0	1.0	1.0	0.0	0.0
4385.0	1.0	1.0	0.0	0.0
4386.0	1.0	1.0	0.0	7e-05
4387.0	1.0	1.0	0.0	0.00038
4388.0	1.0	1.0	0.0	1e-05
4389.0	1.0	1.0	0.0	3e-05
4390.0	1.0	1.0	0.0	0.0
4391.0	1.0	1.0	0.0	2e-05
4392.0	1.0	1.0	0.0	3e-05
4393.0	1.0	1.0	0.0	0.0
4394.0	1.0	1.0	0.0	0.0
4395.0	1.0	1.0	0.0	0.0
4396.0	1.0	1.0	0.0	3e-05
4397.0	1.0	1.0	0.0	0.00044
4398.0	1.0	1.0	0.0	0.0
4399.0	1.0	1.0	0.0	6e-05
4400.0	1.0	1.0	0.0	0.00012
4401.0	1.0	1.0	0.0	0.00015
4402.0	1.0	1.0	0.0	0.0
4403.0	1.0	1.0	0.0	0.0
4404.0	1.0	1.0	0.0	0.0
4405.0	1.0	1.0	0.0	0.0
4406.0	1.0	1.0	0.0	0.0
4407.0	1.0	1.0	0.0	0.0002
4408.0	1.0	1.0	0.0	0.00074
4409.0	1.0	1.0	0.0	1e-05
4410.0	1.0	1.0	0.0	0.0
4411.0	1.0	1.0	0.0	0.0
4412.0	1.0	1.0	0.0	7e-05
4413.0	1.0	1.0	0.0	0.0
4414.0	1.0	1.0	0.0	1e-05
4415.0	1.0	1.0	0.0	0.00011
4416.0	1.0	1.0	0.0	0.0
4417.0	1.0	1.0	0.0	0.0
4418.0	1.0	1.0	0.0	0.0
4419.0	1.0	1.0	0.0	0.0
4420.0	1.0	1.0	0.0	2e-05
4421.0	1.0	1.0	0.0	2e-05
4422.0	1.0	1.0	0.0	0.0
4423.0	1.0	1.0	0.0	0.0
4424.0	1.0	1.0	0.0	0.0
4425.0	1.0	1.0	0.0	0.0
4426.0	1.0	1.0	0.0	4e-05
4427.0	1.0	1.0	0.0	0.0
4428.0	1.0	1.0	0.0	0.0
4429.0	1.0	1.0	0.0	0.0
4430.0	1.0	1.0	0.0	0.0
4431.0	1.0	1.0	0.0	0.0
4432.0	1.0	1.0	0.0	4e-05
4433.0	1.0	1.0	0.0	5e-05
4434.0	1.0	1.0	0.0	0.00029
4435.0	1.0	1.0	0.0	0.0
4436.0	1.0	1.0	0.0	0.00013
4437.0	1.0	1.0	0.0	0.0
4438.0	1.0	1.0	0.0	7e-05
4439.0	1.0	1.0	0.0	2e-05
4440.0	1.0	1.0	0.0	0.0
4441.0	1.0	1.0	0.0	0.0
4442.0	1.0	1.0	0.0	6e-05
4443.0	1.0	1.0	0.0	0.0
4444.0	1.0	1.0	0.0	0.0
4445.0	1.0	1.0	0.0	0.00027
4446.0	1.0	1.0	0.0	5e-05
4447.0	1.0	1.0	0.0	0.00359
4448.0	1.0	1.0	0.0	0.00022
4449.0	1.0	1.0	0.0	0.00023
4450.0	1.0	1.0	0.0	0.00058
4451.0	1.0	1.0	0.0	0.00033
4452.0	1.0	1.0	0.0	0.00035
4453.0	1.0	1.0	0.0	0.00048
4454.0	1.0	1.0	0.0	0.00244
4455.0	1.0	1.0	0.0	0.00119
4456.0	1.0	1.0	0.0	0.0017
4457.0	1.0	1.0	0.0	0.00291
4458.0	1.0	1.0	0.0	0.0
4459.0	1.0	1.0	0.0	0.00212
4460.0	1.0	1.0	0.0	0.00261
4461.0	1.0	1.0	0.0	0.00514
4462.0	1.0	1.0	0.0	0.00416
4463.0	1.0	1.0	0.0	0.00394
4464.0	1.0	1.0	0.0	0.00427
4465.0	1.0	1.0	0.0	0.00547
4466.0	1.0	1.0	0.0	0.00404
4467.0	1.0	1.0	0.0	0.0039
4468.0	1.0	1.0	0.0	0.00438
4469.0	1.0	1.0	0.0	0.00358
4470.0	1.0	1.0	0.0	0.0031
4471.0	1.0	1.0	0.0	0.00264
4472.0	1.0	1.0	0.0	0.00219
4473.0	1.0	1.0	0.0	0.00177
4474.0	1.0	1.0	0.0	0.00141
4475.0	1.0	1.0	0.0	0.00112
4476.0	1.0	1.0	0.0	0.00084
4477.0	1.0	1.0	0.0	0.00058
4478.0	1.0	1.0	0.0	0.00055
4479.0	1.0	1.0	0.0	0.00034
4480.0	1.0	1.0	0.0	0.00023
4481.0	1.0	1.0	0.0	0.00184
4482.0	1.0	1.0	0.0	0.00186
4483.0	1.0	1.0	0.0	0.00175
4484.0	1.0	1.0	0.0	0.00259
4485.0	1.0	1.0	0.0	0.00216
4486.0	1.0	1.0	0.0	0.00355
4487.0	1.0	1.0	0.0	0.00282
4488.0	1.0	1.0	0.0	0.00399
4489.0	1.0	1.0	0.0	0.00396
4490.0	1.0	1.0	0.0	0.0041
4491.0	1.0	1.0	0.0	0.00358
4492.0	1.0	1.0	0.0	0.00409
4493.0	1.0	1.0	0.0	0.00322
4494.0	1.0	1.0	0.0	0.00284
4495.0	1.0	1.0	0.0	0.00303
4496.0	1.0	1.0	0.0	0.0047
4497.0	1.0	1.0	0.0	0.00348
4498.0	1.0	1.0	0.0	0.00377
4499.0	1.0	1.0	0.0	0.00421
4500.0	1.0	1.0	0.0	0.0034
4501.0	1.0	1.0	0.0	0.00306
4502.0	1.0	1.0	0.0	0.00293
4503.0	1.0	1.0	0.0	0.00243
4504.0	1.0	1.0	0.0	0.00206
4505.0	1.0	1.0	0.0	0.00175
4506.0	1.0	1.0	0.0	0.00149
4507.0	1.0	1.0	0.0	0.00124
4508.0	1.0	1.0	0.0	0.00101
4509.0	1.0	1.0	0.0	0.00245
4510.0	1.0	1.0	0.0	0.00228
4511.0	1.0	1.0	0.0	0.00373
4512.0	1.0	1.0	0.0	0.00293
4513.0	1.0	1.0	0.0	0.00384
4514.0	1.0	1.0	0.0	0.00365
4515.0	1.0	1.0	0.0	0.00472
4516.0	1.0	1.0	0.0	0.00463
4517.0	1.0	1.0	0.0	0.00451
4518.0	1.0	1.0	0.0	0.00491
4519.0	1.0	1.0	0.0	0.00698
4520.0	1.0	1.0	0.0	0.00789
4521.0	1.0	1.0	0.0	0.00862
4522.0	1.0	1.0	0.0	0.00847
4523.0	1.0	1.0	0.0	0.00996
4524.0	1.0	1.0	0.0	0.00811
4525.0	1.0	1.0	0.0	0.00872
4526.0	1.0	1.0	0.0	0.00802
4527.0	1.0	1.0	0.0	0.00675
4528.0	1.0	1.0	0.0	0.00825
4529.0	1.0	1.0	0.0	0.0068
4530.0	1.0	1.0	0.0	0.00609
4531.0	1.0	1.0	0.0	0.0058
4532.0	1.0	1.0	0.0	0.00493
4533.0	1.0	1.0	0.0	0.00429
4534.0	1.0	1.0	0.0	0.00361
4535.0	1.0	1.0	0.0	0.00298
4536.0	1.0	1.0	0.0	0.00265
4537.0	1.0	1.0	0.0	0.00236
4538.0	1.0	1.0	0.0	0.00242
4539.0	1.0	1.0	0.0	0.00207
4540.0	1.0	1.0	0.0	0.00202
4541.0	1.0	1.0	0.0	0.00218
4542.0	1.0	1.0	0.0	0.00177
4543.0	1.0	1.0	0.0	0.00179
4544.0	1.0	1.0	0.0	0.00148
4545.0	1.0	1.0	0.0	0.00135
4546.0	1.0	1.0	0.0	0.00112
4547.0	1.0	1.0	0.0	0.00103
4548.0	1.0	1.0	0.0	0.0018
4549.0	1.0	1.0	0.0	0.00151
4550.0	1.0	1.0	0.0	0.0015
4551.0	1.0	1.0	0.0	0.00134
4552.0	1.0	1.0	0.0	0.00114
4553.0	1.0	1.0	0.0	0.00101
4554.0	1.0	1.0	0.0	0.00064
4555.0	1.0	1.0	0.0	0.00037
4556.0	1.0	1.0	0.0	0.00021
4557.0	1.0	1.0	0.0	0.00011
4558.0	1.0	1.0	0.0	6e-05
4559.0	1.0	1.0	0.0	0.00017
4560.0	1.0	1.0	0.0	0.00036
4561.0	1.0	1.0	0.0	0.0001
4562.0	1.0	1.0	0.0	0.00011
4563.0	1.0	1.0	0.0	0.00022
4564.0	1.0	1.0	0.0	0.00037
4565.0	1.0	1.0	0.0	0.00128
4566.0	1.0	1.0	0.0	0.00201
4567.0	1.0	1.0	0.0	0.00216
4568.0	1.0	1.0	0.0	0.00199
4569.0	1.0	1.0	0.0	0.00261
4570.0	1.0	1.0	0.0	0.00206
4571.0	1.0	1.0	0.0	0.00284
4572.0	1.0	1.0	0.0	0.00232
4573.0	1.0	1.0	0.0	0.00191
4574.0	1.0	1.0	0.0	0.00233
4575.0	1.0	1.0	0.0	0.00186
4576.0	1.0	1.0	0.0	0.00213
4577.0	1.0	1.0	0.0	0.00225
4578.0	1.0	1.0	0.0	0.00185
4579.0	1.0	1.0	0.0	0.00167
4580.0	1.0	1.0	0.0	0.00135
4581.0	1.0	1.0	0.0	0.00105
4582.0	1.0	1.0	0.0	0.00077
4583.0	1.0	1.0	0.0	0.00048
4584.0	1.0	1.0	0.0	0.00026
4585.0	1.0	1.0	0.0	0.00013
4586.0	1.0	1.0	0.0	6e-05
4587.0	1.0	1.0	0.0	1e-05
4588.0	1.0	1.0	0.0	0.0
4589.0	1.0	1.0	0.0	0.00031
4590.0	1.0	1.0	0.0	0.00111
4591.0	1.0	1.0	0.0	0.00176
4592.0	1.0	1.0	0.0	0.00151
4593.0	1.0	1.0	0.0	0.00202
4594.0	1.0	1.0	0.0	0.00195
4595.0	1.0	1.0	0.0	0.00179
4596.0	1.0	1.0	0.0	0.00157
4597.0	1.0	1.0	0.0	0.0013
4598.0	1.0	1.0	0.0	0.00097
4599.0	1.0	1.0	0.0	0.00072
4600.0	1.0	1.0	0.0	0.00045
4601.0	1.0	1.0	0.0	0.00025
4602.0	1.0	1.0	0.0	0.00013
4603.0	1.0	1.0	0.0	6e-05
4604.0	1.0	1.0	0.0	2e-05
4605.0	1.0	1.0	0.0	0.0
4606.0	1.0	1.0	0.0	0.0
4607.0	1.0	1.0	0.0	1e-05
4608.0	1.0	1.0	0.0	0.00082
4609.0	1.0	1.0	0.0	0.00034
4610.0	1.0	1.0	0.0	8e-05
4611.0	1.0	1.0	0.0	0.00038
4612.0	1.0	1.0	0.0	0.00049
4613.0	1.0	1.0	0.0	0.00035
4614.0	1.0	1.0	0.0	0.00029
4615.0	1.0	1.0	0.0	0.00016
4616.0	1.0	1.0	0.0	0.00033
4617.0	1.0	1.0	0.0	0.00099
4618.0	1.0	1.0	0.0	0.00081
4619.0	1.0	1.0	0.0	0.00099
4620.0	1.0	1.0	0.0	0.00066
4621.0	1.0	1.0	0.0	0.00148
4622.0	1.0	1.0	0.0	0.00086
4623.0	1.0	1.0	0.0	0.00078
4624.0	1.0	1.0	0.0	0.00086
4625.0	1.0	1.0	0.0	0.00052
4626.0	1.0	1.0	0.0	0.00109
4627.0	1.0	1.0	0.0	0.00077
4628.0	1.0	1.0	0.0	0.00076
4629.0	1.0	1.0	0.0	0.00134
4630.0	1.0	1.0	0.0	0.00117
4631.0	1.0	1.0	0.0	0.001
4632.0	1.0	1.0	0.0	0.00101
4633.0	1.0	1.0	0.0	0.00158
4634.0	1.0	1.0	0.0	0.00162
4635.0	1.0	1.0	0.0	0.00138
4636.0	1.0	1.0	0.0	0.00174
4637.0	1.0	1.0	0.0	0.00116
4638.0	1.0	1.0	0.0	0.00092
4639.0	1.0	1.0	0.0	0.0006
4640.0	1.0	1.0	0.0	0.00035
4641.0	1.0	1.0	0.0	0.00018
4642.0	1.0	1.0	0.0	0.00075
4643.0	1.0	1.0	0.0	0.00146
4644.0	1.0	1.0	0.0	0.00071
4645.0	1.0	1.0	0.0	0.00143
4646.0	1.0	1.0	0.0	0.00101
4647.0	1.0	1.0	0.0	0.00092
4648.0	1.0	1.0	0.0	0.00069
4649.0	1.0	1.0	0.0	0.00092
4650.0	1.0	1.0	0.0	0.00046
4651.0	1.0	1.0	0.0	0.00038
4652.0	1.0	1.0	0.0	0.00054
4653.0	1.0	1.0	0.0	0.00072
4654.0	1.0	1.0	0.0	0.00045
4655.0	1.0	1.0	0.0	0.00044
4656.0	1.0	1.0	0.0	0.00198
4657.0	1.0	1.0	0.0	0.00103
4658.0	1.0	1.0	0.0	0.00121
4659.0	1.0	1.0	0.0	0.00151
4660.0	1.0	1.0	0.0	0.00083
4661.0	1.0	1.0	0.0	0.00145
4662.0	1.0	1.0	0.0	0.00092
4663.0	1.0	1.0	0.0	0.00112
4664.0	1.0	1.0	0.0	0.00071
4665.0	1.0	1.0	0.0	0.00117
4666.0	1.0	1.0	0.0	0.00107
4667.0	1.0	1.0	0.0	0.00276
4668.0	1.0	1.0	0.0	0.00268
4669.0	1.0	1.0	0.0	0.00231
4670.0	1.0	1.0	0.0	0.00278
4671.0	1.0	1.0	0.0	0.00245
4672.0	1.0	1.0	0.0	0.0029
4673.0	1.0	1.0	0.0	0.00355
4674.0	1.0	1.0	0.0	0.003
4675.0	1.0	1.0	0.0	0.00314
4676.0	1.0	1.0	0.0	0.00263
4677.0	1.0	1.0	0.0	0.00221
4678.0	1.0	1.0	0.0	0.00181
4679.0	1.0	1.0	0.0	0.00134
4680.0	1.0	1.0	0.0	0.00086
4681.0	1.0	1.0	0.0	0.00048
4682.0	1.0	1.0	0.0	0.00025
4683.0	1.0	1.0	0.0	0.00011
4684.0	1.0	1.0	0.0	2e-05
4685.0	1.0	1.0	0.0	0.0
4686.0	1.0	1.0	0.0	0.0
4687.0	1.0	1.0	0.0	0.0
4688.0	1.0	1.0	0.0	0.0
4689.0	1.0	1.0	0.0	0.0
4690.0	1.0	1.0	0.0	0.0
4691.0	1.0	1.0	0.0	0.0
4692.0	1.0	1.0	0.0	0.0
4693.0	1.0	1.0	0.0	0.0
4694.0	1.0	1.0	0.0	0.0
4695.0	1.0	1.0	0.0	0.0
4696.0	1.0	1.0	0.0	0.0
4697.0	1.0	1.0	0.0	0.0
4698.0	1.0	1.0	0.0	0.00033
4699.0	1.0	1.0	0.0	0.0
4700.0	1.0	1.0	0.0	0.0
4701.0	1.0	1.0	0.0	0.0
4702.0	1.0	1.0	0.0	0.0
4703.0	1.0	1.0	0.0	0.0
4704.0	1.0	1.0	0.0	0.0
4705.0	1.0	1.0	0.0	0.0
4706.0	1.0	1.0	0.0	0.0
4707.0	1.0	1.0	0.0	0.0
4708.0	1.0	1.0	0.0	0.0
4709.0	1.0	1.0	0.0	0.0
4710.0	1.0	1.0	0.0	0.0
4711.0	1.0	1.0	0.0	0.00015
4712.0	1.0	1.0	0.0	6e-05
4713.0	1.0	1.0	0.0	0.0
4714.0	1.0	1.0	0.0	0.0
4715.0	1.0	1.0	0.0	0.0
4716.0	1.0	1.0	0.0	0.00018
4717.0	1.0	1.0	0.0	0.0
4718.0	1.0	1.0	0.0	0.0
4719.0	1.0	1.0	0.0	0.0
4720.0	1.0	1.0	0.0	0.0
4721.0	1.0	1.0	0.0	8e-05
4722.0	1.0	1.0	0.0	2e-05
4723.0	1.0	1.0	0.0	0.0
4724.0	1.0	1.0	0.0	0.0
4725.0	1.0	1.0	0.0	0.0
4726.0	1.0	1.0	0.0	0.0
4727.0	1.0	1.0	0.0	0.0
4728.0	1.0	1.0	0.0	0.0
4729.0	1.0	1.0	0.0	0.0
4730.0	1.0	1.0	0.0	0.0
4731.0	1.0	1.0	0.0	0.0
4732.0	1.0	1.0	0.0	0.0
4733.0	1.0	1.0	0.0	0.0
4734.0	1.0	1.0	0.0	0.0
4735.0	1.0	1.0	0.0	0.0
4736.0	1.0	1.0	0.0	0.0
4737.0	1.0	1.0	0.0	0.0
4738.0	1.0	1.0	0.0	0.0
4739.0	1.0	1.0	0.0	0.0
4740.0	1.0	1.0	0.0	0.0
4741.0	1.0	1.0	0.0	0.0
4742.0	1.0	1.0	0.0	0.0
4743.0	1.0	1.0	0.0	0.0
4744.0	1.0	1.0	0.0	2e-05
4745.0	1.0	1.0	0.0	0.0
4746.0	1.0	1.0	0.0	0.0
4747.0	1.0	1.0	0.0	2e-05
4748.0	1.0	1.0	0.0	0.0
9497.0	1.0	1.0	0.0	0.0
9498.0	1.0	1.0	0.0	0.0
9499.0	1.0	1.0	0.0	0.0
9500.0	1.0	1.0	0.0	0.0
9501.0	1.0	1.0	0.0	0.0
9502.0	1.0	1.0	0.0	1e-05
9503.0	1.0	1.0	0.0	0.0
9504.0	1.0	1.0	0.0	0.0
9505.0	1.0	1.0	0.0	9e-05
9506.0	1.0	1.0	0.0	8e-05
9507.0	1.0	1.0	0.0	3e-05
9508.0	1.0	1.0	0.0	0.0
9509.0	1.0	1.0	0.0	0.0
9510.0	1.0	1.0	0.0	0.0
9511.0	1.0	1.0	0.0	0.0
9512.0	1.0	1.0	0.0	0.0
9513.0	1.0	1.0	0.0	0.0
9514.0	1.0	1.0	0.0	0.0
9515.0	1.0	1.0	0.0	0.0
9516.0	1.0	1.0	0.0	1e-05
9517.0	1.0	1.0	0.0	0.0
9518.0	1.0	1.0	0.0	0.0
9519.0	1.0	1.0	0.0	3e-05
9520.0	1.0	1.0	0.0	0.0
9521.0	1.0	1.0	0.0	1e-05
9522.0	1.0	1.0	0.0	0.0
9523.0	1.0	1.0	0.0	0.0001
9524.0	1.0	1.0	0.0	0.00025
9525.0	1.0	1.0	0.0	3e-05
9526.0	1.0	1.0	0.0	0.0
9527.0	1.0	1.0	0.0	0.0
9528.0	1.0	1.0	0.0	0.0
9529.0	1.0	1.0	0.0	0.0
9530.0	1.0	1.0	0.0	0.0
9531.0	1.0	1.0	0.0	0.0
9532.0	1.0	1.0	0.0	0.0
9533.0	1.0	1.0	0.0	0.0
9534.0	1.0	1.0	0.0	0.0
9535.0	1.0	1.0	0.0	0.0
9536.0	1.0	1.0	0.0	1e-05
9537.0	1.0	1.0	0.0	0.0
9538.0	1.0	1.0	0.0	0.0
9539.0	1.0	1.0	0.0	0.0
9540.0	1.0	1.0	0.0	0.0
9541.0	1.0	1.0	0.0	0.0
9542.0	1.0	1.0	0.0	0.0
9543.0	1.0	1.0	0.0	0.0
9544.0	1.0	1.0	0.0	0.0
9545.0	1.0	1.0	0.0	0.0
9546.0	1.0	1.0	0.0	0.0
9547.0	1.0	1.0	0.0	1e-05
9548.0	1.0	1.0	0.0	0.0
9549.0	1.0	1.0	0.0	0.0
9550.0	1.0	1.0	0.0	0.0
9551.0	1.0	1.0	0.0	0.0
9552.0	1.0	1.0	0.0	1e-05
9553.0	1.0	1.0	0.0	3e-05
9554.0	1.0	1.0	0.0	3e-05
9555.0	1.0	1.0	0.0	0.0
9556.0	1.0	1.0	0.0	0.0
9557.0	1.0	1.0	0.0	0.00017
9558.0	1.0	1.0	0.0	6e-05
9559.0	1.0	1.0	0.0	0.00015
9560.0	1.0	1.0	0.0	0.0
9561.0	1.0	1.0	0.0	0.0002
9562.0	1.0	1.0	0.0	0.00023
9563.0	1.0	1.0	0.0	0.0001
9564.0	1.0	1.0	0.0	3e-05
9565.0	1.0	1.0	0.0	1e-05
9566.0	1.0	1.0	0.0	1e-05
9567.0	1.0	1.0	0.0	0.0
9568.0	1.0	1.0	0.0	0.0
9569.0	1.0	1.0	0.0	0.0
9570.0	1.0	1.0	0.0	0.0
9571.0	1.0	1.0	0.0	0.0
9572.0	1.0	1.0	0.0	6e-05
9573.0	1.0	1.0	0.0	0.0
9574.0	1.0	1.0	0.0	0.00055
9575.0	1.0	1.0	0.0	0.00018
9576.0	1.0	1.0	0.0	0.00014
9577.0	1.0	1.0	0.0	8e-05
9578.0	1.0	1.0	0.0	0.00018
9579.0	1.0	1.0	0.0	0.0
9580.0	1.0	1.0	0.0	0.0
9581.0	1.0	1.0	0.0	0.0
9582.0	1.0	1.0	0.0	3e-05
9583.0	1.0	1.0	0.0	1e-05
9584.0	1.0	1.0	0.0	0.0
9585.0	1.0	1.0	0.0	0.00012
9586.0	1.0	1.0	0.0	8e-05
9587.0	1.0	1.0	0.0	0.0
9588.0	1.0	1.0	0.0	0.00017
9589.0	1.0	1.0	0.0	0.00029
9590.0	1.0	1.0	0.0	0.0
9591.0	1.0	1.0	0.0	9e-05
9592.0	1.0	1.0	0.0	0.001
9593.0	1.0	1.0	0.0	0.0
9594.0	1.0	1.0	0.0	0.00035
9595.0	1.0	1.0	0.0	0.00013
9596.0	1.0	1.0	0.0	0.00024
9597.0	1.0	1.0	0.0	0.0
9598.0	1.0	1.0	0.0	0.00032
9599.0	1.0	1.0	0.0	0.00012
9600.0	1.0	1.0	0.0	0.00029
9601.0	1.0	1.0	0.0	0.0
9602.0	1.0	1.0	0.0	0.0
9603.0	1.0	1.0	0.0	0.0
9604.0	1.0	1.0	0.0	0.0
9605.0	1.0	1.0	0.0	0.00025
9606.0	1.0	1.0	0.0	0.0
9607.0	1.0	1.0	0.0	0.00217
9608.0	1.0	1.0	0.0	0.00028
9609.0	1.0	1.0	0.0	0.00031
9610.0	1.0	1.0	0.0	0.00012
9611.0	1.0	1.0	0.0	0.00107
9612.0	1.0	1.0	0.0	0.00057
9613.0	1.0	1.0	0.0	0.00179
9614.0	1.0	1.0	0.0	0.0
9615.0	1.0	1.0	0.0	0.00154
9616.0	1.0	1.0	0.0	9e-05
9617.0	1.0	1.0	0.0	0.00339
9618.0	1.0	1.0	0.0	0.00095
9619.0	1.0	1.0	0.0	0.00309
9620.0	1.0	1.0	0.0	0.00318
9621.0	1.0	1.0	0.0	0.00572
9622.0	1.0	1.0	0.0	0.00406
9623.0	1.0	1.0	0.0	0.00411
9624.0	1.0	1.0	0.0	0.0038
9625.0	1.0	1.0	0.0	0.00348
9626.0	1.0	1.0	0.0	0.00296
9627.0	1.0	1.0	0.0	0.00251
9628.0	1.0	1.0	0.0	0.0021
9629.0	1.0	1.0	0.0	0.00175
9630.0	1.0	1.0	0.0	0.00145
9631.0	1.0	1.0	0.0	0.00122
9632.0	1.0	1.0	0.0	0.00098
9633.0	1.0	1.0	0.0	0.00075
9634.0	1.0	1.0	0.0	0.00073
9635.0	1.0	1.0	0.0	0.00279
9636.0	1.0	1.0	0.0	0.00233
9637.0	1.0	1.0	0.0	0.00283
9638.0	1.0	1.0	0.0	0.00319
9639.0	1.0	1.0	0.0	0.00285
9640.0	1.0	1.0	0.0	0.00288
9641.0	1.0	1.0	0.0	0.00341
9642.0	1.0	1.0	0.0	0.00251
9643.0	1.0	1.0	0.0	0.00224
9644.0	1.0	1.0	0.0	0.00184
9645.0	1.0	1.0	0.0	0.00145
9646.0	1.0	1.0	0.0	0.00111
9647.0	1.0	1.0	0.0	0.00076
9648.0	1.0	1.0	0.0	0.00046
9649.0	1.0	1.0	0.0	0.00024
9650.0	1.0	1.0	0.0	0.00012
9651.0	1.0	1.0	0.0	4e-05
9652.0	1.0	1.0	0.0	0.0
9653.0	1.0	1.0	0.0	2e-05
9654.0	1.0	1.0	0.0	0.0
9655.0	1.0	1.0	0.0	9e-05
9656.0	1.0	1.0	0.0	0.0
9657.0	1.0	1.0	0.0	0.0
9658.0	1.0	1.0	0.0	0.00033
9659.0	1.0	1.0	0.0	2e-05
9660.0	1.0	1.0	0.0	2e-05
9661.0	1.0	1.0	0.0	6e-05
9662.0	1.0	1.0	0.0	0.0
9663.0	1.0	1.0	0.0	0.0
9664.0	1.0	1.0	0.0	0.0
9665.0	1.0	1.0	0.0	0.0
9666.0	1.0	1.0	0.0	0.00061
9667.0	1.0	1.0	0.0	0.00013
9668.0	1.0	1.0	0.0	0.0
9669.0	1.0	1.0	0.0	1e-05
9670.0	1.0	1.0	0.0	0.0002
9671.0	1.0	1.0	0.0	0.00051
9672.0	1.0	1.0	0.0	0.00056
9673.0	1.0	1.0	0.0	0.00067
9674.0	1.0	1.0	0.0	0.00068
9675.0	1.0	1.0	0.0	0.00063
9676.0	1.0	1.0	0.0	0.00056
9677.0	1.0	1.0	0.0	0.00045
9678.0	1.0	1.0	0.0	0.00034
9679.0	1.0	1.0	0.0	0.00022
9680.0	1.0	1.0	0.0	0.00011
9681.0	1.0	1.0	0.0	0.00021
9682.0	1.0	1.0	0.0	2e-05
9683.0	1.0	1.0	0.0	7e-05
9684.0	1.0	1.0	0.0	0.00096
9685.0	1.0	1.0	0.0	0.00148
9686.0	1.0	1.0	0.0	0.00114
9687.0	1.0	1.0	0.0	0.00125
9688.0	1.0	1.0	0.0	0.00116
9689.0	1.0	1.0	0.0	0.001
9690.0	1.0	1.0	0.0	0.00153
9691.0	1.0	1.0	0.0	0.00172
9692.0	1.0	1.0	0.0	0.00295
9693.0	1.0	1.0	0.0	0.00242
9694.0	1.0	1.0	0.0	0.00392
9695.0	1.0	1.0	0.0	0.00331
9696.0	1.0	1.0	0.0	0.0031
9697.0	1.0	1.0	0.0	0.00364
9698.0	1.0	1.0	0.0	0.0037
9699.0	1.0	1.0	0.0	0.00316
9700.0	1.0	1.0	0.0	0.00282
9701.0	1.0	1.0	0.0	0.00239
9702.0	1.0	1.0	0.0	0.0019
9703.0	1.0	1.0	0.0	0.00158
9704.0	1.0	1.0	0.0	0.00109
9705.0	1.0	1.0	0.0	0.00095
9706.0	1.0	1.0	0.0	0.00058
9707.0	1.0	1.0	0.0	0.00046
9708.0	1.0	1.0	0.0	0.00022
9709.0	1.0	1.0	0.0	0.0003
9710.0	1.0	1.0	0.0	0.00016
