stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1067.0	2.0	1.0	0.0	0.00040273833274834996
1069.0	2.0	1.0	0.0	0.00038748693466180003
1071.0	2.0	1.0	0.0	0.00040796232223505
1073.0	2.0	1.0	0.0	0.00044109916687005003
1075.0	2.0	1.0	0.0	0.0004276461601257
1077.0	2.0	1.0	0.0	0.00086821556091305
1079.0	2.0	1.0	0.0	0.00106727647781365
1081.0	2.0	1.0	0.0	0.00104305362701415
1083.0	2.0	1.0	0.0	0.00162749958038325
1085.0	2.0	1.0	0.0	0.0021346921920775497
1087.0	2.0	1.0	0.0	0.00269304466247555
1089.0	2.0	1.0	0.0	0.00319771862030025
1091.0	2.0	1.0	0.0	0.0035105514526367
1093.0	2.0	1.0	0.0	0.0036671695709228
1095.0	2.0	1.0	0.0	0.0047574291229248
1097.0	2.0	1.0	0.0	0.0048575897216796005
1099.0	2.0	1.0	0.0	0.00622594451904295
1101.0	2.0	1.0	0.0	0.0069697761535643995
1103.0	2.0	1.0	0.0	0.005862377166747999
1105.0	2.0	1.0	0.0	0.004218894958496051
1107.0	2.0	1.0	0.0	0.0035525321960448997
1109.0	2.0	1.0	0.0	0.0036855163574218003
1111.0	2.0	1.0	0.0	0.00395419311523435
1113.0	2.0	1.0	0.0	0.00347572326660155
1115.0	2.0	1.0	0.0	0.0029116058349609
1117.0	2.0	1.0	0.0	0.002662971496582
1119.0	2.0	1.0	0.0	0.00229670715332025
1121.0	2.0	1.0	0.0	0.0019505233764648
1123.0	2.0	1.0	0.0	0.0016742324829100998
1125.0	2.0	1.0	0.0	0.0014511337280273002
1127.0	2.0	1.0	0.0	0.0012716369628906002
1129.0	2.0	1.0	0.0	0.0011213073730468501
1131.0	2.0	1.0	0.0	0.0009900283813476
1133.0	2.0	1.0	0.0	0.0009989166259765
1135.0	2.0	1.0	0.0	0.0013338546752929498
1137.0	2.0	1.0	0.0	0.0017161254882812
1139.0	2.0	1.0	0.0	0.00202421569824215
1141.0	2.0	1.0	0.0	0.0025994338989257
1143.0	2.0	1.0	0.0	0.0031688690185546504
1145.0	2.0	1.0	0.0	0.00344399261474605
1147.0	2.0	1.0	0.0	0.0032519836425781
1149.0	2.0	1.0	0.0	0.0032170333862304003
1151.0	2.0	1.0	0.0	0.00322001647949215
1153.0	2.0	1.0	0.0	0.0029950637817382497
1155.0	2.0	1.0	0.0	0.0026864776611327497
1157.0	2.0	1.0	0.0	0.00277308654785155
1159.0	2.0	1.0	0.0	0.00296121978759765
1161.0	2.0	1.0	0.0	0.00303603363037105
1163.0	2.0	1.0	0.0	0.0025937805175781
1165.0	2.0	1.0	0.0	0.0021896057128906
1167.0	2.0	1.0	0.0	0.00195704650878905
1169.0	2.0	1.0	0.0	0.0017397003173828
1171.0	2.0	1.0	0.0	0.00148223876953125
1173.0	2.0	1.0	0.0	0.00126010131835935
1175.0	2.0	1.0	0.0	0.0010534515380859
1177.0	2.0	1.0	0.0	0.0008773803710936999
1179.0	2.0	1.0	0.0	0.0007288513183593001
1181.0	2.0	1.0	0.0	0.0006106719970702501
1183.0	2.0	1.0	0.0	0.00051896667480465
1185.0	2.0	1.0	0.0	0.00044332885742185
1187.0	2.0	1.0	0.0	0.00038299560546870004
1189.0	2.0	1.0	0.0	0.00033309936523435004
1191.0	2.0	1.0	0.0	0.0002905120849609
1193.0	2.0	1.0	0.0	0.0002564697265625
1195.0	2.0	1.0	0.0	0.00022579956054684998
1197.0	2.0	1.0	0.0	0.0002007904052734
1199.0	2.0	1.0	0.0	0.00017970275878905
1201.0	2.0	1.0	0.0	0.00016127014160149998
1203.0	2.0	1.0	0.0	0.00014587402343745
1205.0	2.0	1.0	0.0	0.0001325225830078
1207.0	2.0	1.0	0.0	0.00012019348144525
1209.0	2.0	1.0	0.0	0.0001096801757812
1211.0	2.0	1.0	0.0	0.0001009521484375
1213.0	2.0	1.0	0.0	9.30633544921875e-05
1215.0	2.0	1.0	0.0	8.61663818359375e-05
1217.0	2.0	1.0	0.0	7.99102783203125e-05
1219.0	2.0	1.0	0.0	7.44476318359375e-05
1221.0	2.0	1.0	0.0	6.93206787109375e-05
1223.0	2.0	1.0	0.0	6.434631347656251e-05
1225.0	2.0	1.0	0.0	6.05621337890625e-05
1227.0	2.0	1.0	0.0	6.459045410156251e-05
1229.0	2.0	1.0	0.0	6.3873291015625e-05
1231.0	2.0	1.0	0.0	5.3268432617187495e-05
1233.0	2.0	1.0	0.0	5.0140380859375e-05
1235.0	2.0	1.0	0.0	4.74090576171875e-05
1237.0	2.0	1.0	0.0	4.47845458984375e-05
1239.0	2.0	1.0	0.0	4.2236328125e-05
1241.0	2.0	1.0	0.0	3.98101806640625e-05
1243.0	2.0	1.0	0.0	3.7750244140625e-05
1245.0	2.0	1.0	0.0	3.58123779296875e-05
1247.0	2.0	1.0	0.0	3.42864990234375e-05
1249.0	2.0	1.0	0.0	3.3004760742187504e-05
1251.0	2.0	1.0	0.0	3.1845092773437496e-05
1253.0	2.0	1.0	0.0	3.009033203125e-05
1255.0	2.0	1.0	0.0	2.8167724609375e-05
1257.0	2.0	1.0	0.0	2.65655517578125e-05
1259.0	2.0	1.0	0.0	2.5177001953125e-05
1261.0	2.0	1.0	0.0	2.39410400390625e-05
1263.0	2.0	1.0	0.0	2.2781372070312498e-05
1265.0	2.0	1.0	0.0	2.1759033203125e-05
1267.0	2.0	1.0	0.0	2.06146240234375e-05
1269.0	2.0	1.0	0.0	1.9607543945312502e-05
1271.0	2.0	1.0	0.0	1.885986328125e-05
1273.0	2.0	1.0	0.0	1.8234252929687498e-05
1275.0	2.0	1.0	0.0	1.72576904296875e-05
1277.0	2.0	1.0	0.0	1.6342163085937503e-05
1279.0	2.0	1.0	0.0	1.5472412109375e-05
1281.0	2.0	1.0	0.0	1.4739990234375e-05
1283.0	2.0	1.0	0.0	1.41448974609375e-05
1285.0	2.0	1.0	0.0	1.34124755859375e-05
1287.0	2.0	1.0	0.0	1.2786865234375e-05
1289.0	2.0	1.0	0.0	1.214599609375e-05
1291.0	2.0	1.0	0.0	1.1566162109375e-05
1293.0	2.0	1.0	0.0	1.104736328125e-05
1295.0	2.0	1.0	0.0	1.0589599609375e-05
1297.0	2.0	1.0	0.0	1.00860595703125e-05
1299.0	2.0	1.0	0.0	9.613037109375e-06
1301.0	2.0	1.0	0.0	9.21630859375e-06
1303.0	2.0	1.0	0.0	8.8958740234375e-06
1305.0	2.0	1.0	0.0	8.5906982421875e-06
1307.0	2.0	1.0	0.0	8.270263671875e-06
1309.0	2.0	1.0	0.0	7.965460419654846e-06
1311.0	2.0	1.0	0.0	7.66303576529026e-06
1313.0	2.0	1.0	0.0	7.3553826659917824e-06
1315.0	2.0	1.0	0.0	7.0281513035297394e-06
1317.0	2.0	1.0	0.0	7.221441715955734e-06
1319.0	2.0	1.0	0.0	8.125644177198411e-06
1321.0	2.0	1.0	0.0	7.015790790319443e-06
1323.0	2.0	1.0	0.0	8.243537694213977e-05
1325.0	2.0	1.0	0.0	6.054216623306275e-05
1327.0	2.0	1.0	0.0	1.5102103352546692e-05
1329.0	2.0	1.0	0.0	2.4174764752388e-05
1331.0	2.0	1.0	0.0	1.6165092587471007e-05
1333.0	2.0	1.0	0.0	1.066344976425171e-05
1335.0	2.0	1.0	0.0	9.044110774993897e-06
1337.0	2.0	1.0	0.0	8.0375075340271e-06
1339.0	2.0	1.0	0.0	7.532507181167602e-06
1341.0	2.0	1.0	0.0	7.056772708892822e-06
1343.0	2.0	1.0	0.0	6.669819355010986e-06
1345.0	2.0	1.0	0.0	6.318360567092896e-06
1347.0	2.0	1.0	0.0	6.031811237335205e-06
1349.0	2.0	1.0	0.0	5.769938230514526e-06
1351.0	2.0	1.0	0.0	5.560725927352905e-06
1353.0	2.0	1.0	0.0	5.405217409133911e-06
1355.0	2.0	1.0	0.0	5.344241857528686e-06
1357.0	2.0	1.0	0.0	5.355149507522583e-06
1359.0	2.0	1.0	0.0	5.685567855834961e-06
1361.0	2.0	1.0	0.0	6.1305463314056395e-06
1363.0	2.0	1.0	0.0	6.375551223754883e-06
1365.0	2.0	1.0	0.0	7.127642631530761e-06
1367.0	2.0	1.0	0.0	6.232231855392456e-06
1369.0	2.0	1.0	0.0	1.0802090167999267e-05
1371.0	2.0	1.0	0.0	1.0264515876770018e-05
1373.0	2.0	1.0	0.0	2.91842520236969e-05
1375.0	2.0	1.0	0.0	2.0279675722122194e-05
1377.0	2.0	1.0	0.0	2.5630325078964232e-05
1379.0	2.0	1.0	0.0	2.9843538999557496e-05
1381.0	2.0	1.0	0.0	7.483646273612977e-05
1383.0	2.0	1.0	0.0	5.106151103973389e-05
1385.0	2.0	1.0	0.0	3.159451484680176e-05
1387.0	2.0	1.0	0.0	3.671634197235108e-05
1389.0	2.0	1.0	0.0	0.0001585606336593
1391.0	2.0	1.0	0.0	0.00019416093826290002
1393.0	2.0	1.0	0.0	0.00014434206485745
1395.0	2.0	1.0	0.0	9.961283206938419e-05
1397.0	2.0	1.0	0.0	0.0003324642181396
1399.0	2.0	1.0	0.0	0.00017047989368435
1401.0	2.0	1.0	0.0	0.00010527312755579776
1403.0	2.0	1.0	0.0	9.442341327663203e-05
1405.0	2.0	1.0	0.0	0.00019194769859305
1407.0	2.0	1.0	0.0	0.00024614286422725
1409.0	2.0	1.0	0.0	0.0004273262023925
1411.0	2.0	1.0	0.0	0.00149551081657405
1413.0	2.0	1.0	0.0	0.00098315525054925
1415.0	2.0	1.0	0.0	0.0006877207756042
1417.0	2.0	1.0	0.0	0.00079980230331415
1419.0	2.0	1.0	0.0	0.0007327966690063
1421.0	2.0	1.0	0.0	0.0007321639060974
1423.0	2.0	1.0	0.0	0.000742070198059
1425.0	2.0	1.0	0.0	0.0007224473953246499
1427.0	2.0	1.0	0.0	0.0007608261108398
1429.0	2.0	1.0	0.0	0.0011341590881347
1431.0	2.0	1.0	0.0	0.0016583166122436
1433.0	2.0	1.0	0.0	0.0016990165710449
1435.0	2.0	1.0	0.0	0.00206940650939935
1437.0	2.0	1.0	0.0	0.0022414569854736
1439.0	2.0	1.0	0.0	0.0024655456542968497
1441.0	2.0	1.0	0.0	0.00250983047485345
1443.0	2.0	1.0	0.0	0.0023967666625976
1445.0	2.0	1.0	0.0	0.0027441215515136
1447.0	2.0	1.0	0.0	0.00302084541320795
1449.0	2.0	1.0	0.0	0.0028179664611815997
1451.0	2.0	1.0	0.0	0.0026188659667968
1453.0	2.0	1.0	0.0	0.0030136528015136
1455.0	2.0	1.0	0.0	0.00306917953491205
1457.0	2.0	1.0	0.0	0.00296126174926755
1459.0	2.0	1.0	0.0	0.00313898468017575
1461.0	2.0	1.0	0.0	0.0029911918640136
1463.0	2.0	1.0	0.0	0.0029301719665527
1465.0	2.0	1.0	0.0	0.00348440933227535
1467.0	2.0	1.0	0.0	0.00425734329223625
1469.0	2.0	1.0	0.0	0.0041479873657226
1471.0	2.0	1.0	0.0	0.0038961105346678997
1473.0	2.0	1.0	0.0	0.004193527221679649
1475.0	2.0	1.0	0.0	0.0038573684692382497
1477.0	2.0	1.0	0.0	0.0031957626342773
1479.0	2.0	1.0	0.0	0.0025670318603515
1481.0	2.0	1.0	0.0	0.002072509765625
1483.0	2.0	1.0	0.0	0.0017620925903320001
1485.0	2.0	1.0	0.0	0.0015302810668945
1487.0	2.0	1.0	0.0	0.00134155273437495
1489.0	2.0	1.0	0.0	0.00121192169189445
1491.0	2.0	1.0	0.0	0.00115422058105465
1493.0	2.0	1.0	0.0	0.0010835571289062001
1495.0	2.0	1.0	0.0	0.00103705596923825
1497.0	2.0	1.0	0.0	0.000997688293457
1499.0	2.0	1.0	0.0	0.0010311126708984
1501.0	2.0	1.0	0.0	0.0012342681884765
1503.0	2.0	1.0	0.0	0.0017641448974609
1505.0	2.0	1.0	0.0	0.00181557464599605
1507.0	2.0	1.0	0.0	0.0016706542968749501
1509.0	2.0	1.0	0.0	0.0019525451660155498
1511.0	2.0	1.0	0.0	0.0019425430297851
1513.0	2.0	1.0	0.0	0.00189186859130855
1515.0	2.0	1.0	0.0	0.0033912277221679003
1517.0	2.0	1.0	0.0	0.00441082763671875
1519.0	2.0	1.0	0.0	0.0043917541503906005
1521.0	2.0	1.0	0.0	0.004374694824218751
1523.0	2.0	1.0	0.0	0.0036392974853515
1525.0	2.0	1.0	0.0	0.0028318176269531
1527.0	2.0	1.0	0.0	0.0022033996582031
1529.0	2.0	1.0	0.0	0.0018966369628905999
1531.0	2.0	1.0	0.0	0.00175927734374995
1533.0	2.0	1.0	0.0	0.00164210510253905
1535.0	2.0	1.0	0.0	0.00166020202636715
1537.0	2.0	1.0	0.0	0.0018423767089842998
1539.0	2.0	1.0	0.0	0.0018253936767578
1541.0	2.0	1.0	0.0	0.001604507446289
1543.0	2.0	1.0	0.0	0.00173066711425775
1545.0	2.0	1.0	0.0	0.00201530456542965
1547.0	2.0	1.0	0.0	0.0018398895263671499
1549.0	2.0	1.0	0.0	0.0017093200683592998
1551.0	2.0	1.0	0.0	0.0022149505615234
1553.0	2.0	1.0	0.0	0.0025211791992187
1555.0	2.0	1.0	0.0	0.0024231567382812
1557.0	2.0	1.0	0.0	0.00231983947753905
1559.0	2.0	1.0	0.0	0.002360122680664
1561.0	2.0	1.0	0.0	0.0021827392578124497
1563.0	2.0	1.0	0.0	0.0018856353759765
1565.0	2.0	1.0	0.0	0.00163034057617185
1567.0	2.0	1.0	0.0	0.00140678405761715
1569.0	2.0	1.0	0.0	0.0012011260986328001
1571.0	2.0	1.0	0.0	0.0010310821533203
1573.0	2.0	1.0	0.0	0.0009177856445312001
1575.0	2.0	1.0	0.0	0.0008477325439452501
1577.0	2.0	1.0	0.0	0.0007555694580078
1579.0	2.0	1.0	0.0	0.0006522827148437
1581.0	2.0	1.0	0.0	0.0005531158447265
1583.0	2.0	1.0	0.0	0.0004623107910156
1585.0	2.0	1.0	0.0	0.0003883209228515
1587.0	2.0	1.0	0.0	0.00033007812499995
1589.0	2.0	1.0	0.0	0.00028216552734374996
1591.0	2.0	1.0	0.0	0.0002431640625
1593.0	2.0	1.0	0.0	0.00021093749999995
1595.0	2.0	1.0	0.0	0.00018481445312495
1597.0	2.0	1.0	0.0	0.00016593933105465
1599.0	2.0	1.0	0.0	0.00015283203124995
1601.0	2.0	1.0	0.0	0.00013719177246089998
1603.0	2.0	1.0	0.0	0.00014120483398435
1605.0	2.0	1.0	0.0	0.00012915039062495
1607.0	2.0	1.0	0.0	0.00012185668945309999
1609.0	2.0	1.0	0.0	0.0001175689697265
1611.0	2.0	1.0	0.0	0.00011209106445305
1613.0	2.0	1.0	0.0	0.00010731506347655
1615.0	2.0	1.0	0.0	0.000100387573242175
1617.0	2.0	1.0	0.0	9.2864990234375e-05
1619.0	2.0	1.0	0.0	8.660888671875e-05
1621.0	2.0	1.0	0.0	8.1085205078125e-05
1623.0	2.0	1.0	0.0	7.55157470703125e-05
1625.0	2.0	1.0	0.0	6.93206787109375e-05
1627.0	2.0	1.0	0.0	6.3812255859375e-05
1629.0	2.0	1.0	0.0	5.86090087890625e-05
1631.0	2.0	1.0	0.0	5.3512573242187495e-05
1633.0	2.0	1.0	0.0	4.9530029296875e-05
1635.0	2.0	1.0	0.0	4.60968017578125e-05
1637.0	2.0	1.0	0.0	4.3182373046875e-05
1639.0	2.0	1.0	0.0	4.01763916015625e-05
1641.0	2.0	1.0	0.0	3.741455078125e-05
1643.0	2.0	1.0	0.0	3.497314453125e-05
1645.0	2.0	1.0	0.0	3.28369140625e-05
1647.0	2.0	1.0	0.0	3.1158447265625e-05
1649.0	2.0	1.0	0.0	2.9815673828125e-05
1651.0	2.0	1.0	0.0	2.978515625e-05
1653.0	2.0	1.0	0.0	2.734375e-05
1655.0	2.0	1.0	0.0	2.5558471679687497e-05
1657.0	2.0	1.0	0.0	2.41241455078125e-05
1659.0	2.0	1.0	0.0	2.27508544921875e-05
1661.0	2.0	1.0	0.0	2.13165283203125e-05
1663.0	2.0	1.0	0.0	2.00653076171875e-05
1665.0	2.0	1.0	0.0	1.8951416015625e-05
1667.0	2.0	1.0	0.0	1.8051147460937497e-05
1669.0	2.0	1.0	0.0	1.7272949218750002e-05
1671.0	2.0	1.0	0.0	1.641845703125e-05
1673.0	2.0	1.0	0.0	1.56627562828362e-05
1675.0	2.0	1.0	0.0	1.494029676541686e-05
1677.0	2.0	1.0	0.0	1.4099324122071266e-05
1679.0	2.0	1.0	0.0	1.3471752405166625e-05
1681.0	2.0	1.0	0.0	1.2996379286050798e-05
1683.0	2.0	1.0	0.0	1.2474901974201203e-05
1685.0	2.0	1.0	0.0	1.196432113647461e-05
1687.0	2.0	1.0	0.0	1.1496007442474364e-05
1689.0	2.0	1.0	0.0	1.1152938008308413e-05
1691.0	2.0	1.0	0.0	1.0829657316207887e-05
1693.0	2.0	1.0	0.0	1.0547928512096405e-05
1695.0	2.0	1.0	0.0	1.0094493627548219e-05
1697.0	2.0	1.0	0.0	9.683266282081604e-06
1699.0	2.0	1.0	0.0	1.2349367141723632e-05
1701.0	2.0	1.0	0.0	1.0555028915405272e-05
1703.0	2.0	1.0	0.0	1.0133609175682069e-05
1705.0	2.0	1.0	0.0	9.867027401924133e-06
1707.0	2.0	1.0	0.0	9.757280349731445e-06
1709.0	2.0	1.0	0.0	8.95826518535614e-06
1711.0	2.0	1.0	0.0	8.378058671951293e-06
1713.0	2.0	1.0	0.0	7.983237504959106e-06
1715.0	2.0	1.0	0.0	7.664993405342102e-06
1717.0	2.0	1.0	0.0	7.403209805488587e-06
1719.0	2.0	1.0	0.0	7.149770855903625e-06
1721.0	2.0	1.0	0.0	6.9012939929962155e-06
1723.0	2.0	1.0	0.0	6.656110286712646e-06
1725.0	2.0	1.0	0.0	6.436109542846679e-06
1727.0	2.0	1.0	0.0	6.290584802627563e-06
1729.0	2.0	1.0	0.0	7.559755444523201e-05
1731.0	2.0	1.0	0.0	8.430516719815239e-05
1733.0	2.0	1.0	0.0	0.00010334542393682867
1735.0	2.0	1.0	0.0	6.807595491409302e-05
1737.0	2.0	1.0	0.0	4.54060435295105e-05
1739.0	2.0	1.0	0.0	9.325850009915635e-05
1741.0	2.0	1.0	0.0	4.3123364448547364e-05
1743.0	2.0	1.0	0.0	4.143363237380981e-05
1745.0	2.0	1.0	0.0	0.00019813477993005
1747.0	2.0	1.0	0.0	0.00015283668041224998
1749.0	2.0	1.0	0.0	0.0001171728372573
1751.0	2.0	1.0	0.0	0.00011207199096675
1753.0	2.0	1.0	0.0	0.00014467597007745
1755.0	2.0	1.0	0.0	0.00023106038570400002
1757.0	2.0	1.0	0.0	0.0001235200166702
1759.0	2.0	1.0	0.0	8.522653579711914e-05
1761.0	2.0	1.0	0.0	6.915318965911864e-05
1763.0	2.0	1.0	0.0	6.0276746749877934e-05
1765.0	2.0	1.0	0.0	7.241058349609375e-05
1767.0	2.0	1.0	0.0	6.403708457946778e-05
1769.0	2.0	1.0	0.0	9.501099586484668e-05
1771.0	2.0	1.0	0.0	0.0002880933284759
1773.0	2.0	1.0	0.0	0.00026727557182305004
1775.0	2.0	1.0	0.0	0.0006849107742309
1777.0	2.0	1.0	0.0	0.0005332539081573
1779.0	2.0	1.0	0.0	0.00037129783630364995
1781.0	2.0	1.0	0.0	0.0003368678092956
1783.0	2.0	1.0	0.0	0.0009377279281616001
1785.0	2.0	1.0	0.0	0.0008516592979430501
1787.0	2.0	1.0	0.0	0.00109804058074945
1789.0	2.0	1.0	0.0	0.00138363885879515
1791.0	2.0	1.0	0.0	0.00136460494995115
1793.0	2.0	1.0	0.0	0.00125995159149165
1795.0	2.0	1.0	0.0	0.00114288139343255
1797.0	2.0	1.0	0.0	0.0010252714157104
1799.0	2.0	1.0	0.0	0.0010290269851684001
1801.0	2.0	1.0	0.0	0.00120287036895745
1803.0	2.0	1.0	0.0	0.0011965541839599001
1805.0	2.0	1.0	0.0	0.0011152648925781
1807.0	2.0	1.0	0.0	0.00102712821960445
1809.0	2.0	1.0	0.0	0.00105721664428705
1811.0	2.0	1.0	0.0	0.0011717815399169
1813.0	2.0	1.0	0.0	0.0014345550537109
1815.0	2.0	1.0	0.0	0.0014441890716552501
1817.0	2.0	1.0	0.0	0.00143938827514645
1819.0	2.0	1.0	0.0	0.0015649089813232
1821.0	2.0	1.0	0.0	0.0017406539916992
1823.0	2.0	1.0	0.0	0.0019309043884277
1825.0	2.0	1.0	0.0	0.0020926170349121
1827.0	2.0	1.0	0.0	0.0019442405700683
1829.0	2.0	1.0	0.0	0.0016990242004394
1831.0	2.0	1.0	0.0	0.0014870376586913498
1833.0	2.0	1.0	0.0	0.0013769798278808
1835.0	2.0	1.0	0.0	0.00145555877685545
1837.0	2.0	1.0	0.0	0.0017245483398436998
1839.0	2.0	1.0	0.0	0.0021916198730468498
1841.0	2.0	1.0	0.0	0.0020838699340819996
1843.0	2.0	1.0	0.0	0.0018984756469726
1845.0	2.0	1.0	0.0	0.00172650909423825
1847.0	2.0	1.0	0.0	0.0014968757629394
1849.0	2.0	1.0	0.0	0.0012819328308105
1851.0	2.0	1.0	0.0	0.00111518859863275
1853.0	2.0	1.0	0.0	0.0010414428710937
1855.0	2.0	1.0	0.0	0.0010691604614257002
1857.0	2.0	1.0	0.0	0.00101314163208
1859.0	2.0	1.0	0.0	0.0009101524353026501
1861.0	2.0	1.0	0.0	0.0008108177185058
1863.0	2.0	1.0	0.0	0.00072425079345695
1865.0	2.0	1.0	0.0	0.00065549468994135
1867.0	2.0	1.0	0.0	0.00059845352172845
1869.0	2.0	1.0	0.0	0.0005491409301757
1871.0	2.0	1.0	0.0	0.0005153350830078001
1873.0	2.0	1.0	0.0	0.00056545639038085
1875.0	2.0	1.0	0.0	0.000623363494873
1877.0	2.0	1.0	0.0	0.00070891952514645
1879.0	2.0	1.0	0.0	0.00072814178466795
1881.0	2.0	1.0	0.0	0.00068856811523435
1883.0	2.0	1.0	0.0	0.0006254425048828
1885.0	2.0	1.0	0.0	0.00055641174316405
1887.0	2.0	1.0	0.0	0.00049293518066405
1889.0	2.0	1.0	0.0	0.00043674468994135
1891.0	2.0	1.0	0.0	0.0003899536132812
1893.0	2.0	1.0	0.0	0.00035456848144529995
1895.0	2.0	1.0	0.0	0.0003374633789062
1897.0	2.0	1.0	0.0	0.00033776855468745
1899.0	2.0	1.0	0.0	0.0003518905639648
1901.0	2.0	1.0	0.0	0.00036076354980465
1903.0	2.0	1.0	0.0	0.00038508605957025
1905.0	2.0	1.0	0.0	0.0004160232543945
1907.0	2.0	1.0	0.0	0.0005366744995117
1909.0	2.0	1.0	0.0	0.0005551834106445001
1911.0	2.0	1.0	0.0	0.00058713531494135
1913.0	2.0	1.0	0.0	0.0005804367065429499
1915.0	2.0	1.0	0.0	0.00058860015869135
1917.0	2.0	1.0	0.0	0.0006188125610350999
1919.0	2.0	1.0	0.0	0.0006506118774414
1921.0	2.0	1.0	0.0	0.0008055114746093001
1923.0	2.0	1.0	0.0	0.0010042495727538999
1925.0	2.0	1.0	0.0	0.0011206436157226
1927.0	2.0	1.0	0.0	0.00126576232910155
1929.0	2.0	1.0	0.0	0.0012370834350585499
1931.0	2.0	1.0	0.0	0.0011303634643554
1933.0	2.0	1.0	0.0	0.00103105163574215
1935.0	2.0	1.0	0.0	0.00092507171630855
1937.0	2.0	1.0	0.0	0.0008110961914062501
1939.0	2.0	1.0	0.0	0.0007049484252929
1941.0	2.0	1.0	0.0	0.0006112442016601
1943.0	2.0	1.0	0.0	0.0005271530151367
1945.0	2.0	1.0	0.0	0.0004521408081054
1947.0	2.0	1.0	0.0	0.0003869247436523
1949.0	2.0	1.0	0.0	0.00033238983154295
1951.0	2.0	1.0	0.0	0.00028716278076165
1953.0	2.0	1.0	0.0	0.00025022125244135
1955.0	2.0	1.0	0.0	0.0002204971313476
1957.0	2.0	1.0	0.0	0.00019543457031245002
1959.0	2.0	1.0	0.0	0.00017479705810545
1961.0	2.0	1.0	0.0	0.00015739440917965
1963.0	2.0	1.0	0.0	0.00014272308349605
1965.0	2.0	1.0	0.0	0.0001306991577148
1967.0	2.0	1.0	0.0	0.00012014007568355
1969.0	2.0	1.0	0.0	0.00011096191406245
1971.0	2.0	1.0	0.0	0.00010243988037105
1973.0	2.0	1.0	0.0	9.411621093749999e-05
1975.0	2.0	1.0	0.0	8.727264404296875e-05
1977.0	2.0	1.0	0.0	8.071136474609375e-05
1979.0	2.0	1.0	0.0	7.4676513671875e-05
1981.0	2.0	1.0	0.0	6.906890869140626e-05
1983.0	2.0	1.0	0.0	6.353759765625e-05
1985.0	2.0	1.0	0.0	5.8258056640624994e-05
1987.0	2.0	1.0	0.0	5.348968505859375e-05
1989.0	2.0	1.0	0.0	4.9346923828125e-05
1991.0	2.0	1.0	0.0	4.52117919921875e-05
1993.0	2.0	1.0	0.0	4.140472412109375e-05
1995.0	2.0	1.0	0.0	3.78570556640625e-05
1997.0	2.0	1.0	0.0	3.484344482421875e-05
1999.0	2.0	1.0	0.0	3.247833251953125e-05
2001.0	2.0	1.0	0.0	3.035736083984375e-05
2003.0	2.0	1.0	0.0	2.8381347656249998e-05
2005.0	2.0	1.0	0.0	2.64892578125e-05
2007.0	2.0	1.0	0.0	2.452850341796875e-05
2009.0	2.0	1.0	0.0	2.272796630859375e-05
2011.0	2.0	1.0	0.0	2.149200439453125e-05
2013.0	2.0	1.0	0.0	2.042388916015625e-05
2015.0	2.0	1.0	0.0	1.93328857421875e-05
2017.0	2.0	1.0	0.0	1.833343505859375e-05
2019.0	2.0	1.0	0.0	1.741790771484375e-05
2021.0	2.0	1.0	0.0	1.659393310546875e-05
2023.0	2.0	1.0	0.0	1.587677001953125e-05
2025.0	2.0	1.0	0.0	1.519775390625e-05
2027.0	2.0	1.0	0.0	1.448822021484375e-05
2029.0	2.0	1.0	0.0	1.38397216796875e-05
2031.0	2.0	1.0	0.0	1.3092041015625e-05
2033.0	2.0	1.0	0.0	1.239776611328125e-05
2035.0	2.0	1.0	0.0	1.18408203125e-05
2037.0	2.0	1.0	0.0	1.1390686035156249e-05
2039.0	2.0	1.0	0.0	1.094463560730219e-05
2041.0	2.0	1.0	0.0	1.0464307852089405e-05
2043.0	2.0	1.0	0.0	1.001421920955181e-05
2045.0	2.0	1.0	0.0	9.612880647182465e-06
2047.0	2.0	1.0	0.0	9.20514762401581e-06
2049.0	2.0	1.0	0.0	8.834183216094972e-06
2051.0	2.0	1.0	0.0	8.497130125761032e-06
2053.0	2.0	1.0	0.0	8.189626038074493e-06
2055.0	2.0	1.0	0.0	7.872983813285827e-06
2057.0	2.0	1.0	0.0	7.6190456748008736e-06
2059.0	2.0	1.0	0.0	7.432438433170318e-06
2061.0	2.0	1.0	0.0	7.262788712978363e-06
2063.0	2.0	1.0	0.0	6.990186870098115e-06
2065.0	2.0	1.0	0.0	6.6935643553733824e-06
2067.0	2.0	1.0	0.0	6.436601281166076e-06
2069.0	2.0	1.0	0.0	6.230086088180542e-06
2071.0	2.0	1.0	0.0	7.571160793304443e-06
2073.0	2.0	1.0	0.0	1.7874330282211305e-05
2075.0	2.0	1.0	0.0	1.3720020651817322e-05
2077.0	2.0	1.0	0.0	7.625356316566467e-06
2079.0	2.0	1.0	0.0	6.517961621284485e-06
2081.0	2.0	1.0	0.0	8.269891142845154e-05
2083.0	2.0	1.0	0.0	0.00010194292664524344
2085.0	2.0	1.0	0.0	5.947041511535645e-05
2087.0	2.0	1.0	0.0	2.4648457765579222e-05
2089.0	2.0	1.0	0.0	1.8523663282394414e-05
2091.0	2.0	1.0	0.0	2.020573616027832e-05
2093.0	2.0	1.0	0.0	3.173211216926575e-05
2095.0	2.0	1.0	0.0	2.076983451843262e-05
2097.0	2.0	1.0	0.0	1.5899598598480223e-05
