stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3345.0	1.0	1.0	0.0	0.0022485427856445313
3346.0	1.0	1.0	0.0	0.002174102783203125
3347.0	1.0	1.0	0.0	0.0020253067016601563
3348.0	1.0	1.0	0.0	0.0018688201904296874
3349.0	1.0	1.0	0.0	0.0017201309204101563
3350.0	1.0	1.0	0.0	0.0015884628295898438
3351.0	1.0	1.0	0.0	0.0014744796752929688
3352.0	1.0	1.0	0.0	0.0013737258911132812
3353.0	1.0	1.0	0.0	0.0012864303588867188
3354.0	1.0	1.0	0.0	0.001207427978515625
3355.0	1.0	1.0	0.0	0.0011424026489257812
3356.0	1.0	1.0	0.0	0.0011077346801757813
3357.0	1.0	1.0	0.0	0.001102752685546875
3358.0	1.0	1.0	0.0	0.00109771728515625
3359.0	1.0	1.0	0.0	0.001073883056640625
3360.0	1.0	1.0	0.0	0.00103216552734375
3361.0	1.0	1.0	0.0	0.00097784423828125
3362.0	1.0	1.0	0.0	0.0009198074340820313
3363.0	1.0	1.0	0.0	0.0008641433715820313
3364.0	1.0	1.0	0.0	0.0008143463134765625
3365.0	1.0	1.0	0.0	0.0007785568237304687
3366.0	1.0	1.0	0.0	0.000769622802734375
3367.0	1.0	1.0	0.0	0.0008292388916015625
3368.0	1.0	1.0	0.0	0.0009005584716796875
3369.0	1.0	1.0	0.0	0.0009957351684570313
3370.0	1.0	1.0	0.0	0.0010818023681640626
3371.0	1.0	1.0	0.0	0.0011597747802734376
3372.0	1.0	1.0	0.0	0.0011964035034179687
3373.0	1.0	1.0	0.0	0.0011924285888671876
3374.0	1.0	1.0	0.0	0.0011577224731445313
3375.0	1.0	1.0	0.0	0.0011232452392578125
3376.0	1.0	1.0	0.0	0.001088775634765625
3377.0	1.0	1.0	0.0	0.0010609893798828125
3378.0	1.0	1.0	0.0	0.0010234375
3379.0	1.0	1.0	0.0	0.0009691314697265625
3380.0	1.0	1.0	0.0	0.0009106903076171875
3381.0	1.0	1.0	0.0	0.0008543701171875
3382.0	1.0	1.0	0.0	0.0008003997802734375
3383.0	1.0	1.0	0.0	0.0007477569580078125
3384.0	1.0	1.0	0.0	0.0006960906982421875
3385.0	1.0	1.0	0.0	0.0006464385986328125
3386.0	1.0	1.0	0.0	0.000599639892578125
3387.0	1.0	1.0	0.0	0.000556243896484375
3388.0	1.0	1.0	0.0	0.0005153961181640625
3389.0	1.0	1.0	0.0	0.00047760009765625
3390.0	1.0	1.0	0.0	0.00044293212890625
3391.0	1.0	1.0	0.0	0.0004109649658203125
3392.0	1.0	1.0	0.0	0.0003813323974609375
3393.0	1.0	1.0	0.0	0.000354400634765625
3394.0	1.0	1.0	0.0	0.0003298187255859375
3395.0	1.0	1.0	0.0	0.00030712890625
3396.0	1.0	1.0	0.0	0.0002871246337890625
3397.0	1.0	1.0	0.0	0.000269287109375
3398.0	1.0	1.0	0.0	0.0002528076171875
3399.0	1.0	1.0	0.0	0.0002377471923828125
3400.0	1.0	1.0	0.0	0.000238677978515625
3401.0	1.0	1.0	0.0	0.000259429931640625
3402.0	1.0	1.0	0.0	0.000240692138671875
3403.0	1.0	1.0	0.0	0.00021844482421875
3404.0	1.0	1.0	0.0	0.0002114105224609375
3405.0	1.0	1.0	0.0	0.000212371826171875
3406.0	1.0	1.0	0.0	0.000216064453125
3407.0	1.0	1.0	0.0	0.000297149658203125
3408.0	1.0	1.0	0.0	0.0002956390380859375
3409.0	1.0	1.0	0.0	0.000398468017578125
3410.0	1.0	1.0	0.0	0.0007492523193359375
3411.0	1.0	1.0	0.0	0.0008177032470703125
3412.0	1.0	1.0	0.0	0.000826385498046875
3413.0	1.0	1.0	0.0	0.0008801727294921875
3414.0	1.0	1.0	0.0	0.0008831024169921875
3415.0	1.0	1.0	0.0	0.000859893798828125
3416.0	1.0	1.0	0.0	0.0008257904052734375
3417.0	1.0	1.0	0.0	0.0007794189453125
3418.0	1.0	1.0	0.0	0.0007277984619140625
3419.0	1.0	1.0	0.0	0.000674041748046875
3420.0	1.0	1.0	0.0	0.0006202392578125
3421.0	1.0	1.0	0.0	0.000568267822265625
3422.0	1.0	1.0	0.0	0.00051971435546875
3423.0	1.0	1.0	0.0	0.00047613525390625
3424.0	1.0	1.0	0.0	0.000438140869140625
3425.0	1.0	1.0	0.0	0.000403472900390625
3426.0	1.0	1.0	0.0	0.000372039794921875
3427.0	1.0	1.0	0.0	0.0003433685302734375
3428.0	1.0	1.0	0.0	0.0003180084228515625
3429.0	1.0	1.0	0.0	0.00029620361328125
3430.0	1.0	1.0	0.0	0.0002768402099609375
3431.0	1.0	1.0	0.0	0.0002597503662109375
3432.0	1.0	1.0	0.0	0.0002445220947265625
3433.0	1.0	1.0	0.0	0.000230316162109375
3434.0	1.0	1.0	0.0	0.000218353271484375
3435.0	1.0	1.0	0.0	0.000211639404296875
3436.0	1.0	1.0	0.0	0.0001976776123046875
3437.0	1.0	1.0	0.0	0.0001881256103515625
3438.0	1.0	1.0	0.0	0.0001805267333984375
3439.0	1.0	1.0	0.0	0.0001735687255859375
3440.0	1.0	1.0	0.0	0.0001672515869140625
3441.0	1.0	1.0	0.0	0.0001611175537109375
3442.0	1.0	1.0	0.0	0.00015478515625
3443.0	1.0	1.0	0.0	0.0001484375
3444.0	1.0	1.0	0.0	0.00014239501953125
3445.0	1.0	1.0	0.0	0.000136566162109375
3446.0	1.0	1.0	0.0	0.0001307220458984375
3447.0	1.0	1.0	0.0	0.000124664306640625
3448.0	1.0	1.0	0.0	0.0001188507080078125
3449.0	1.0	1.0	0.0	0.0001132049560546875
3450.0	1.0	1.0	0.0	0.00010772705078125
3451.0	1.0	1.0	0.0	0.0001024169921875
3452.0	1.0	1.0	0.0	9.74884033203125e-05
3453.0	1.0	1.0	0.0	9.29412841796875e-05
3454.0	1.0	1.0	0.0	8.8531494140625e-05
3455.0	1.0	1.0	0.0	8.45794677734375e-05
3456.0	1.0	1.0	0.0	8.11004638671875e-05
3457.0	1.0	1.0	0.0	7.81707763671875e-05
3458.0	1.0	1.0	0.0	7.5347900390625e-05
3459.0	1.0	1.0	0.0	7.24334716796875e-05
3460.0	1.0	1.0	0.0	6.9580078125e-05
3461.0	1.0	1.0	0.0	6.6864013671875e-05
3462.0	1.0	1.0	0.0	6.4208984375e-05
3463.0	1.0	1.0	0.0	6.16455078125e-05
3464.0	1.0	1.0	0.0	5.92498779296875e-05
3465.0	1.0	1.0	0.0	5.69000244140625e-05
3466.0	1.0	1.0	0.0	5.47637939453125e-05
3467.0	1.0	1.0	0.0	5.27191162109375e-05
3468.0	1.0	1.0	0.0	5.0689697265625e-05
3469.0	1.0	1.0	0.0	4.8828125e-05
3470.0	1.0	1.0	0.0	4.72564697265625e-05
3471.0	1.0	1.0	0.0	6.549072265625e-05
3472.0	1.0	1.0	0.0	9.32464599609375e-05
3473.0	1.0	1.0	0.0	5.17730712890625e-05
3474.0	1.0	1.0	0.0	4.6630859375e-05
3475.0	1.0	1.0	0.0	5.18341064453125e-05
3476.0	1.0	1.0	0.0	9.06219482421875e-05
3477.0	1.0	1.0	0.0	6.32476806640625e-05
3478.0	1.0	1.0	0.0	5.41534423828125e-05
3479.0	1.0	1.0	0.0	5.0689697265625e-05
3480.0	1.0	1.0	0.0	4.6783447265625e-05
3481.0	1.0	1.0	0.0	4.38232421875e-05
3482.0	1.0	1.0	0.0	4.168701171875e-05
3483.0	1.0	1.0	0.0	4.0191650390625e-05
3484.0	1.0	1.0	0.0	3.900146484375e-05
3485.0	1.0	1.0	0.0	3.7994384765625e-05
3486.0	1.0	1.0	0.0	3.7139892578125e-05
3487.0	1.0	1.0	0.0	3.6376953125e-05
3488.0	1.0	1.0	0.0	3.5675048828125e-05
3489.0	1.0	1.0	0.0	3.50189208984375e-05
3490.0	1.0	1.0	0.0	3.436279296875e-05
3491.0	1.0	1.0	0.0	3.387451171875e-05
3492.0	1.0	1.0	0.0	3.34320068359375e-05
3493.0	1.0	1.0	0.0	3.289794921875e-05
3494.0	1.0	1.0	0.0	3.22723388671875e-05
3495.0	1.0	1.0	0.0	3.1646728515625e-05
3496.0	1.0	1.0	0.0	3.10211181640625e-05
3497.0	1.0	1.0	0.0	3.0426025390625e-05
3498.0	1.0	1.0	0.0	2.98004150390625e-05
3499.0	1.0	1.0	0.0	2.91900634765625e-05
3500.0	1.0	1.0	0.0	2.8634892776608467e-05
3501.0	1.0	1.0	0.0	2.806134708225727e-05
3502.0	1.0	1.0	0.0	2.7462329715490342e-05
3503.0	1.0	1.0	0.0	2.688411623239517e-05
3504.0	1.0	1.0	0.0	2.6312433183193205e-05
3505.0	1.0	1.0	0.0	2.573910355567932e-05
3506.0	1.0	1.0	0.0	2.515265345573425e-05
3507.0	1.0	1.0	0.0	2.455165982246399e-05
3508.0	1.0	1.0	0.0	2.4012565612792967e-05
3509.0	1.0	1.0	0.0	2.3520708084106447e-05
3510.0	1.0	1.0	0.0	2.3056596517562865e-05
3511.0	1.0	1.0	0.0	2.2582709789276123e-05
3512.0	1.0	1.0	0.0	2.219089865684509e-05
3513.0	1.0	1.0	0.0	2.3736387491226197e-05
3514.0	1.0	1.0	0.0	2.5577038526535033e-05
3515.0	1.0	1.0	0.0	2.4742007255554198e-05
3516.0	1.0	1.0	0.0	2.2346287965774536e-05
3517.0	1.0	1.0	0.0	2.151113748550415e-05
3518.0	1.0	1.0	0.0	2.0972132682800292e-05
3519.0	1.0	1.0	0.0	2.0507842302322388e-05
3520.0	1.0	1.0	0.0	2.0075798034667967e-05
3521.0	1.0	1.0	0.0	1.9630372524261476e-05
3522.0	1.0	1.0	0.0	1.918250322341919e-05
3523.0	1.0	1.0	0.0	1.8786370754241943e-05
3524.0	1.0	1.0	0.0	1.86079740524292e-05
3525.0	1.0	1.0	0.0	1.830875873565674e-05
3526.0	1.0	1.0	0.0	1.791214942932129e-05
3527.0	1.0	1.0	0.0	1.7526984214782713e-05
3528.0	1.0	1.0	0.0	1.7163753509521483e-05
3529.0	1.0	1.0	0.0	1.68149471282959e-05
3530.0	1.0	1.0	0.0	1.6455650329589843e-05
3531.0	1.0	1.0	0.0	1.610451936721802e-05
3532.0	1.0	1.0	0.0	1.5761733055114745e-05
3533.0	1.0	1.0	0.0	1.5502691268920898e-05
3534.0	1.0	1.0	0.0	1.7686605453491213e-05
3535.0	1.0	1.0	0.0	1.8290281295776368e-05
3536.0	1.0	1.0	0.0	1.6223669052124023e-05
3537.0	1.0	1.0	0.0	4.2666435241699216e-05
3538.0	1.0	1.0	0.0	3.338062763214111e-05
3539.0	1.0	1.0	0.0	2.5568842887878417e-05
3540.0	1.0	1.0	0.0	2.193915843963623e-05
3541.0	1.0	1.0	0.0	2.028721570968628e-05
3542.0	1.0	1.0	0.0	1.9098937511444093e-05
3543.0	1.0	1.0	0.0	1.863670349121094e-05
3544.0	1.0	1.0	0.0	1.821678876876831e-05
3545.0	1.0	1.0	0.0	1.7492055892944337e-05
3546.0	1.0	1.0	0.0	1.6722798347473145e-05
3547.0	1.0	1.0	0.0	1.602017879486084e-05
3548.0	1.0	1.0	0.0	1.543307304382324e-05
3549.0	1.0	1.0	0.0	1.4933943748474122e-05
3550.0	1.0	1.0	0.0	1.450204849243164e-05
3551.0	1.0	1.0	0.0	1.4131665229797363e-05
3552.0	1.0	1.0	0.0	1.380765438079834e-05
3553.0	1.0	1.0	0.0	1.3522624969482423e-05
3554.0	1.0	1.0	0.0	1.3276338577270508e-05
3555.0	1.0	1.0	0.0	1.306450366973877e-05
3556.0	1.0	1.0	0.0	1.288747787475586e-05
3557.0	1.0	1.0	0.0	1.2734293937683105e-05
3558.0	1.0	1.0	0.0	1.2622594833374023e-05
3559.0	1.0	1.0	0.0	1.2556672096252441e-05
3560.0	1.0	1.0	0.0	1.2457847595214844e-05
3561.0	1.0	1.0	0.0	1.2346267700195312e-05
3562.0	1.0	1.0	0.0	1.2224316596984863e-05
3563.0	1.0	1.0	0.0	1.2096524238586426e-05
3564.0	1.0	1.0	0.0	1.195967197418213e-05
3565.0	1.0	1.0	0.0	1.1822342872619629e-05
3566.0	1.0	1.0	0.0	1.1689066886901856e-05
3567.0	1.0	1.0	0.0	1.1560201644897461e-05
3568.0	1.0	1.0	0.0	1.1435389518737794e-05
3569.0	1.0	1.0	0.0	1.132369041442871e-05
3570.0	1.0	1.0	0.0	1.1251926422119141e-05
3571.0	1.0	1.0	0.0	1.5541791915893554e-05
3572.0	1.0	1.0	0.0	2.272534370422363e-05
3573.0	1.0	1.0	0.0	1.5659570693969726e-05
3574.0	1.0	1.0	0.0	1.485896110534668e-05
3575.0	1.0	1.0	0.0	1.3814687728881835e-05
3576.0	1.0	1.0	0.0	1.3250112533569337e-05
3577.0	1.0	1.0	0.0	1.2843489646911622e-05
3578.0	1.0	1.0	0.0	1.2500643730163574e-05
3579.0	1.0	1.0	0.0	1.2186527252197265e-05
3580.0	1.0	1.0	0.0	1.1906266212463378e-05
3581.0	1.0	1.0	0.0	1.1657238006591796e-05
3582.0	1.0	1.0	0.0	1.1434316635131837e-05
3583.0	1.0	1.0	0.0	1.1232495307922363e-05
3584.0	1.0	1.0	0.0	1.1050224304199219e-05
3585.0	1.0	1.0	0.0	1.0889053344726562e-05
3586.0	1.0	1.0	0.0	1.0744810104370117e-05
3587.0	1.0	1.0	0.0	1.0615110397338868e-05
3588.0	1.0	1.0	0.0	1.0498881340026855e-05
3589.0	1.0	1.0	0.0	1.0393977165222168e-05
3590.0	1.0	1.0	0.0	1.0295510292053222e-05
3591.0	1.0	1.0	0.0	1.020824909210205e-05
3592.0	1.0	1.0	0.0	1.0188937187194825e-05
3593.0	1.0	1.0	0.0	1.172482967376709e-05
3594.0	1.0	1.0	0.0	1.2491583824157716e-05
3595.0	1.0	1.0	0.0	1.442253589630127e-05
3596.0	1.0	1.0	0.0	1.765477657318115e-05
3597.0	1.0	1.0	0.0	1.871514320373535e-05
3598.0	1.0	1.0	0.0	1.5753507614135743e-05
3599.0	1.0	1.0	0.0	1.4400243759155274e-05
3600.0	1.0	1.0	0.0	2.130866050720215e-05
3601.0	1.0	1.0	0.0	2.173149585723877e-05
3602.0	1.0	1.0	0.0	1.9582748413085936e-05
3603.0	1.0	1.0	0.0	1.983380317687988e-05
3604.0	1.0	1.0	0.0	1.8390655517578124e-05
3605.0	1.0	1.0	0.0	1.7122626304626464e-05
3606.0	1.0	1.0	0.0	1.6237616539001466e-05
3607.0	1.0	1.0	0.0	1.5377163887023925e-05
3608.0	1.0	1.0	0.0	1.464831829071045e-05
3609.0	1.0	1.0	0.0	1.4072179794311524e-05
3610.0	1.0	1.0	0.0	1.3584375381469726e-05
3611.0	1.0	1.0	0.0	1.317751407623291e-05
3612.0	1.0	1.0	0.0	1.2838244438171386e-05
3613.0	1.0	1.0	0.0	1.2576580047607422e-05
3614.0	1.0	1.0	0.0	1.2359023094177246e-05
3615.0	1.0	1.0	0.0	1.2174129486083984e-05
3616.0	1.0	1.0	0.0	1.2020111083984374e-05
3617.0	1.0	1.0	0.0	1.191413402557373e-05
3618.0	1.0	1.0	0.0	1.5514612197875975e-05
3619.0	1.0	1.0	0.0	1.9977092742919923e-05
3620.0	1.0	1.0	0.0	1.97603702545166e-05
3621.0	1.0	1.0	0.0	1.8822908401489257e-05
3622.0	1.0	1.0	0.0	1.929593086242676e-05
3623.0	1.0	1.0	0.0	4.1903018951416013e-05
3624.0	1.0	1.0	0.0	3.2985687255859376e-05
3625.0	1.0	1.0	0.0	2.43992805480957e-05
3626.0	1.0	1.0	0.0	2.2698163986206055e-05
3627.0	1.0	1.0	0.0	2.2321224212646484e-05
3628.0	1.0	1.0	0.0	5.9320688247680663e-05
3629.0	1.0	1.0	0.0	0.00010570192337036133
3630.0	1.0	1.0	0.0	0.00013360071182250976
3631.0	1.0	1.0	0.0	0.00012056994438171387
3632.0	1.0	1.0	0.0	0.00011787009239196777
3633.0	1.0	1.0	0.0	0.00012506723403930665
3634.0	1.0	1.0	0.0	0.00022974348068237305
3635.0	1.0	1.0	0.0	0.0002802999019622803
3636.0	1.0	1.0	0.0	0.00019732069969177247
3637.0	1.0	1.0	0.0	0.00014594817161560057
3638.0	1.0	1.0	0.0	0.00016292619705200195
3639.0	1.0	1.0	0.0	0.0004320671558380127
3640.0	1.0	1.0	0.0	0.0005696306228637696
3641.0	1.0	1.0	0.0	0.0004710421562194824
3642.0	1.0	1.0	0.0	0.0007578754425048829
3643.0	1.0	1.0	0.0	0.0006686058044433593
3644.0	1.0	1.0	0.0	0.0007716789245605469
3645.0	1.0	1.0	0.0	0.0007963099479675293
3646.0	1.0	1.0	0.0	0.0008555116653442382
3647.0	1.0	1.0	0.0	0.0009202871322631836
3648.0	1.0	1.0	0.0	0.001146686553955078
3649.0	1.0	1.0	0.0	0.0011861543655395507
3650.0	1.0	1.0	0.0	0.0012259426116943359
3651.0	1.0	1.0	0.0	0.0012496528625488281
3652.0	1.0	1.0	0.0	0.0012526865005493164
3653.0	1.0	1.0	0.0	0.0012349300384521483
3654.0	1.0	1.0	0.0	0.0011997528076171874
3655.0	1.0	1.0	0.0	0.00116558837890625
3656.0	1.0	1.0	0.0	0.0011412715911865235
3657.0	1.0	1.0	0.0	0.0011314888000488281
3658.0	1.0	1.0	0.0	0.0011204853057861328
3659.0	1.0	1.0	0.0	0.0011070632934570312
3660.0	1.0	1.0	0.0	0.0011130924224853516
3661.0	1.0	1.0	0.0	0.001137470245361328
3662.0	1.0	1.0	0.0	0.0011845149993896485
3663.0	1.0	1.0	0.0	0.0012086143493652344
3664.0	1.0	1.0	0.0	0.00123175048828125
3665.0	1.0	1.0	0.0	0.0012330417633056642
3666.0	1.0	1.0	0.0	0.0012192974090576173
3667.0	1.0	1.0	0.0	0.0012233963012695313
3668.0	1.0	1.0	0.0	0.0012500419616699218
3669.0	1.0	1.0	0.0	0.0012821731567382812
3670.0	1.0	1.0	0.0	0.0012846336364746094
3671.0	1.0	1.0	0.0	0.0012772064208984375
3672.0	1.0	1.0	0.0	0.0013225212097167968
3673.0	1.0	1.0	0.0	0.0014525909423828125
3674.0	1.0	1.0	0.0	0.0015604705810546874
3675.0	1.0	1.0	0.0	0.0016436805725097655
3676.0	1.0	1.0	0.0	0.001686145782470703
3677.0	1.0	1.0	0.0	0.0016900825500488282
3678.0	1.0	1.0	0.0	0.0016569786071777344
3679.0	1.0	1.0	0.0	0.0016053619384765625
3680.0	1.0	1.0	0.0	0.0015626487731933594
3681.0	1.0	1.0	0.0	0.0015361595153808593
3682.0	1.0	1.0	0.0	0.0014997673034667968
3683.0	1.0	1.0	0.0	0.0014505615234375
3684.0	1.0	1.0	0.0	0.0013878936767578124
3685.0	1.0	1.0	0.0	0.0013182907104492187
3686.0	1.0	1.0	0.0	0.0012393455505371094
3687.0	1.0	1.0	0.0	0.0011628532409667968
3688.0	1.0	1.0	0.0	0.0010935173034667968
3689.0	1.0	1.0	0.0	0.0010285186767578125
3690.0	1.0	1.0	0.0	0.0009673538208007813
3691.0	1.0	1.0	0.0	0.0009109954833984375
3692.0	1.0	1.0	0.0	0.000858795166015625
3693.0	1.0	1.0	0.0	0.000810577392578125
3694.0	1.0	1.0	0.0	0.0007669448852539063
3695.0	1.0	1.0	0.0	0.0007268829345703125
3696.0	1.0	1.0	0.0	0.0006902008056640625
3697.0	1.0	1.0	0.0	0.0006575393676757813
3698.0	1.0	1.0	0.0	0.000631561279296875
3699.0	1.0	1.0	0.0	0.0006121902465820312
3700.0	1.0	1.0	0.0	0.0005960693359375
3701.0	1.0	1.0	0.0	0.0005818023681640625
3702.0	1.0	1.0	0.0	0.0005741806030273438
3703.0	1.0	1.0	0.0	0.0005792388916015625
3704.0	1.0	1.0	0.0	0.0005897293090820312
3705.0	1.0	1.0	0.0	0.0005955352783203126
3706.0	1.0	1.0	0.0	0.0005960845947265625
3707.0	1.0	1.0	0.0	0.0005925216674804687
3708.0	1.0	1.0	0.0	0.0005856399536132812
3709.0	1.0	1.0	0.0	0.0005762557983398438
3710.0	1.0	1.0	0.0	0.0005646286010742188
3711.0	1.0	1.0	0.0	0.000550323486328125
3712.0	1.0	1.0	0.0	0.00053411865234375
3713.0	1.0	1.0	0.0	0.0005183868408203125
3714.0	1.0	1.0	0.0	0.0005034408569335937
3715.0	1.0	1.0	0.0	0.0004888839721679687
3716.0	1.0	1.0	0.0	0.00047534942626953125
3717.0	1.0	1.0	0.0	0.000464447021484375
3718.0	1.0	1.0	0.0	0.000455963134765625
3719.0	1.0	1.0	0.0	0.0004478759765625
3720.0	1.0	1.0	0.0	0.00043976593017578124
3721.0	1.0	1.0	0.0	0.000431854248046875
3722.0	1.0	1.0	0.0	0.00042412567138671876
3723.0	1.0	1.0	0.0	0.0004163665771484375
3724.0	1.0	1.0	0.0	0.000408447265625
3725.0	1.0	1.0	0.0	0.0003999252319335937
3726.0	1.0	1.0	0.0	0.00039056396484375
3727.0	1.0	1.0	0.0	0.000381134033203125
3728.0	1.0	1.0	0.0	0.0003732452392578125
3729.0	1.0	1.0	0.0	0.00037422943115234376
3730.0	1.0	1.0	0.0	0.000387451171875
3731.0	1.0	1.0	0.0	0.000410675048828125
3732.0	1.0	1.0	0.0	0.0004383773803710938
3733.0	1.0	1.0	0.0	0.0004626922607421875
3734.0	1.0	1.0	0.0	0.0004827880859375
3735.0	1.0	1.0	0.0	0.0005039596557617188
3736.0	1.0	1.0	0.0	0.0005311355590820313
3737.0	1.0	1.0	0.0	0.0005573196411132813
3738.0	1.0	1.0	0.0	0.00057684326171875
3739.0	1.0	1.0	0.0	0.0005873947143554687
3740.0	1.0	1.0	0.0	0.0005998458862304688
3741.0	1.0	1.0	0.0	0.0006330947875976562
3742.0	1.0	1.0	0.0	0.0006736907958984376
3743.0	1.0	1.0	0.0	0.00072314453125
3744.0	1.0	1.0	0.0	0.0007826080322265625
3745.0	1.0	1.0	0.0	0.0008237686157226562
3746.0	1.0	1.0	0.0	0.0008499908447265625
3747.0	1.0	1.0	0.0	0.0008558883666992188
3748.0	1.0	1.0	0.0	0.0008443832397460937
3749.0	1.0	1.0	0.0	0.00082208251953125
3750.0	1.0	1.0	0.0	0.00078924560546875
3751.0	1.0	1.0	0.0	0.000749176025390625
3752.0	1.0	1.0	0.0	0.0007051239013671875
3753.0	1.0	1.0	0.0	0.00065869140625
3754.0	1.0	1.0	0.0	0.000610992431640625
3755.0	1.0	1.0	0.0	0.0005653610229492187
3756.0	1.0	1.0	0.0	0.0005231246948242187
3757.0	1.0	1.0	0.0	0.0004836654663085938
3758.0	1.0	1.0	0.0	0.00044738006591796877
3759.0	1.0	1.0	0.0	0.0004159393310546875
3760.0	1.0	1.0	0.0	0.00039099884033203127
3761.0	1.0	1.0	0.0	0.00037087249755859373
3762.0	1.0	1.0	0.0	0.00035324859619140626
3763.0	1.0	1.0	0.0	0.00034064483642578126
3764.0	1.0	1.0	0.0	0.0003290863037109375
3765.0	1.0	1.0	0.0	0.00031707763671875
3766.0	1.0	1.0	0.0	0.00030428314208984377
3767.0	1.0	1.0	0.0	0.0002913665771484375
3768.0	1.0	1.0	0.0	0.0002784881591796875
3769.0	1.0	1.0	0.0	0.0002647857666015625
3770.0	1.0	1.0	0.0	0.0002510604858398437
3771.0	1.0	1.0	0.0	0.00023763275146484374
3772.0	1.0	1.0	0.0	0.00022440338134765625
3773.0	1.0	1.0	0.0	0.0002123565673828125
3774.0	1.0	1.0	0.0	0.00020163726806640624
3775.0	1.0	1.0	0.0	0.000191070556640625
3776.0	1.0	1.0	0.0	0.000181182861328125
3777.0	1.0	1.0	0.0	0.000179931640625
3778.0	1.0	1.0	0.0	0.0001730499267578125
3779.0	1.0	1.0	0.0	0.0001666717529296875
3780.0	1.0	1.0	0.0	0.00016202545166015624
3781.0	1.0	1.0	0.0	0.0001561279296875
3782.0	1.0	1.0	0.0	0.000151397705078125
3783.0	1.0	1.0	0.0	0.00014833831787109376
3784.0	1.0	1.0	0.0	0.00014599609375
3785.0	1.0	1.0	0.0	0.00014379119873046876
3786.0	1.0	1.0	0.0	0.000141265869140625
3787.0	1.0	1.0	0.0	0.00013883209228515624
3788.0	1.0	1.0	0.0	0.0001366119384765625
3789.0	1.0	1.0	0.0	0.0001341705322265625
3790.0	1.0	1.0	0.0	0.00013141632080078126
3791.0	1.0	1.0	0.0	0.00012850189208984375
3792.0	1.0	1.0	0.0	0.0001254730224609375
3793.0	1.0	1.0	0.0	0.00012360382080078125
3794.0	1.0	1.0	0.0	0.00012308502197265624
3795.0	1.0	1.0	0.0	0.00011980438232421875
3796.0	1.0	1.0	0.0	0.00011673736572265625
3797.0	1.0	1.0	0.0	0.000113800048828125
3798.0	1.0	1.0	0.0	0.000110870361328125
3799.0	1.0	1.0	0.0	0.00010811614990234375
3800.0	1.0	1.0	0.0	0.000105377197265625
3801.0	1.0	1.0	0.0	0.0001029052734375
3802.0	1.0	1.0	0.0	0.00010295867919921874
3803.0	1.0	1.0	0.0	0.00014806365966796875
3804.0	1.0	1.0	0.0	0.00014327239990234375
3805.0	1.0	1.0	0.0	0.0001158447265625
3806.0	1.0	1.0	0.0	0.0001079864501953125
3807.0	1.0	1.0	0.0	0.00010343170166015625
3808.0	1.0	1.0	0.0	0.00010050201416015625
3809.0	1.0	1.0	0.0	9.82208251953125e-05
3810.0	1.0	1.0	0.0	9.642791748046875e-05
3811.0	1.0	1.0	0.0	9.48333740234375e-05
3812.0	1.0	1.0	0.0	9.310150146484375e-05
3813.0	1.0	1.0	0.0	9.114837646484374e-05
3814.0	1.0	1.0	0.0	8.911895751953124e-05
3815.0	1.0	1.0	0.0	8.690643310546875e-05
3816.0	1.0	1.0	0.0	8.42437744140625e-05
3817.0	1.0	1.0	0.0	8.1390380859375e-05
3818.0	1.0	1.0	0.0	7.888031005859375e-05
3819.0	1.0	1.0	0.0	7.733917236328125e-05
3820.0	1.0	1.0	0.0	7.71026611328125e-05
3821.0	1.0	1.0	0.0	7.4188232421875e-05
3822.0	1.0	1.0	0.0	7.21282958984375e-05
3823.0	1.0	1.0	0.0	6.988525390625e-05
3824.0	1.0	1.0	0.0	6.7626953125e-05
3825.0	1.0	1.0	0.0	6.54449462890625e-05
3826.0	1.0	1.0	0.0	6.322479248046876e-05
3827.0	1.0	1.0	0.0	6.113433837890625e-05
3828.0	1.0	1.0	0.0	5.93109130859375e-05
3829.0	1.0	1.0	0.0	5.74798583984375e-05
3830.0	1.0	1.0	0.0	5.550384521484375e-05
3831.0	1.0	1.0	0.0	5.353546142578125e-05
3832.0	1.0	1.0	0.0	5.175018310546875e-05
3833.0	1.0	1.0	0.0	5.010986328125e-05
3834.0	1.0	1.0	0.0	6.73828125e-05
3835.0	1.0	1.0	0.0	6.472015380859375e-05
3836.0	1.0	1.0	0.0	5.59844970703125e-05
3837.0	1.0	1.0	0.0	5.3009033203125e-05
3838.0	1.0	1.0	0.0	5.132293701171875e-05
3839.0	1.0	1.0	0.0	4.95147705078125e-05
3840.0	1.0	1.0	0.0	4.7454833984375e-05
3841.0	1.0	1.0	0.0	4.563140869140625e-05
3842.0	1.0	1.0	0.0	4.40826416015625e-05
3843.0	1.0	1.0	0.0	4.270172119140625e-05
3844.0	1.0	1.0	0.0	4.14886474609375e-05
3845.0	1.0	1.0	0.0	4.055023193359375e-05
3846.0	1.0	1.0	0.0	4.067230224609375e-05
3847.0	1.0	1.0	0.0	4.083251953125e-05
3848.0	1.0	1.0	0.0	4.239654541015625e-05
3849.0	1.0	1.0	0.0	4.13665771484375e-05
3850.0	1.0	1.0	0.0	4.346466064453125e-05
3851.0	1.0	1.0	0.0	4.669189453125e-05
3852.0	1.0	1.0	0.0	4.5440673828125e-05
3853.0	1.0	1.0	0.0	4.401397705078125e-05
3854.0	1.0	1.0	0.0	4.1839599609375e-05
