stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14260.0	7.0	1.0	0.0	0.0013268389020646715
14267.0	7.0	1.0	0.0	0.0014315425327845713
14274.0	7.0	1.0	0.0	0.0035112021309988283
14281.0	7.0	1.0	0.0	0.003264280046735457
14288.0	7.0	1.0	0.0	0.002242113385881643
14295.0	7.0	1.0	0.0	0.0027400992257254
14302.0	7.0	1.0	0.0	0.002613987513950857
14309.0	7.0	1.0	0.0	0.0033135375976562145
14316.0	7.0	1.0	0.0	0.0023694719587053284
14323.0	7.0	1.0	0.0	0.0023536856515066714
14330.0	7.0	1.0	0.0	0.002922947474888357
14337.0	7.0	1.0	0.0	0.0012796892438615571
14344.0	7.0	1.0	0.0	0.0010865434919084573
14351.0	7.0	1.0	0.0	0.0007365897042410427
14358.0	7.0	1.0	0.0	0.00045966884068077146
14365.0	7.0	1.0	0.0	0.0002900913783481857
14372.0	7.0	1.0	0.0	0.00020534406389504287
14379.0	7.0	1.0	0.0	0.00015630667550219998
14386.0	7.0	1.0	0.0	0.0001182163783481857
14393.0	7.0	1.0	0.0	8.586338588169643e-05
14400.0	7.0	1.0	0.0	6.187656947544642e-05
14407.0	7.0	1.0	0.0	4.788208007812499e-05
14414.0	7.0	1.0	0.0	3.987339564732143e-05
14421.0	7.0	1.0	0.0	3.1158447265625e-05
14428.0	7.0	1.0	0.0	2.5796072823660715e-05
14435.0	7.0	1.0	0.0	6.376865931918214e-05
14442.0	7.0	1.0	0.0	3.346906389508928e-05
14449.0	7.0	1.0	0.0	3.8604736328125004e-05
14456.0	7.0	1.0	0.0	3.6896963204656335e-05
14463.0	7.0	1.0	0.0	2.5673008390835356e-05
14470.0	7.0	1.0	0.0	2.63021034853799e-05
14477.0	7.0	1.0	0.0	2.1758479731423512e-05
14484.0	7.0	1.0	0.0	1.8160598618643623e-05
14491.0	7.0	1.0	0.0	1.5497190611703055e-05
14498.0	7.0	1.0	0.0	1.3434282370976042e-05
14505.0	7.0	1.0	0.0	1.1715837887355261e-05
14512.0	7.0	1.0	0.0	1.0337574141366143e-05
14519.0	7.0	1.0	0.0	9.23659120287214e-06
14526.0	7.0	1.0	0.0	0.0001995013441357977
14533.0	7.0	1.0	0.0	2.3171322686331613e-05
14540.0	7.0	1.0	0.0	1.343965530395508e-05
14547.0	7.0	1.0	0.0	1.1012928826468332e-05
14554.0	7.0	1.0	0.0	0.00030436870029992277
14561.0	7.0	1.0	0.0	0.00014382961818144288
14568.0	7.0	1.0	0.0	0.00016435337066644283
14575.0	7.0	1.0	0.0	0.0003474805014473714
14582.0	7.0	1.0	0.0	0.0005672336305890286
14589.0	7.0	1.0	0.0	0.0003762419564382857
14596.0	7.0	1.0	0.0	0.0004534699576241
14603.0	7.0	1.0	0.0	0.0007388807024274
14610.0	7.0	1.0	0.0	0.002412105287824314
14617.0	7.0	1.0	0.0	0.001760937826974
14624.0	7.0	1.0	0.0	0.001611338479178243
14631.0	7.0	1.0	0.0	0.0011662499564034285
14638.0	7.0	1.0	0.0	0.0012238518851143427
14645.0	7.0	1.0	0.0	0.0015063105991907856
14652.0	7.0	1.0	0.0	0.0012740031651087716
14659.0	7.0	1.0	0.0	0.001102365766252743
14666.0	7.0	1.0	0.0	0.000806124005998843
14673.0	7.0	1.0	0.0	0.0005355115618024001
14680.0	7.0	1.0	0.0	0.0004877798897879143
14687.0	7.0	1.0	0.0	0.000789527893066357
14694.0	7.0	1.0	0.0	0.0007099881853375714
14701.0	7.0	1.0	0.0	0.0013434382847376716
14708.0	7.0	1.0	0.0	0.0010488324846539714
14715.0	7.0	1.0	0.0	0.0008239397321428284
14722.0	7.0	1.0	0.0	0.0009594835553849857
14729.0	7.0	1.0	0.0	0.0015466570172990425
14736.0	7.0	1.0	0.0	0.0009666748046874571
14743.0	7.0	1.0	0.0	0.0007739693777901286
14750.0	7.0	1.0	0.0	0.0009003535679407999
14757.0	7.0	1.0	0.0	0.0008561444963727285
14764.0	7.0	1.0	0.0	0.00043289184570308577
14771.0	7.0	1.0	0.0	0.00023161315917964283
14778.0	7.0	1.0	0.0	0.0001661703927176
14785.0	7.0	1.0	0.0	0.0001504451206751714
14792.0	7.0	1.0	0.0	0.00010199410574775714
14799.0	7.0	1.0	0.0	7.630266462053572e-05
14806.0	7.0	1.0	0.0	5.426025390625e-05
14813.0	7.0	1.0	0.0	3.997148786272321e-05
14820.0	7.0	1.0	0.0	3.1135477125644684e-05
14827.0	7.0	1.0	0.0	2.4840862623282842e-05
14834.0	7.0	1.0	0.0	2.0553073712757657e-05
14841.0	7.0	1.0	0.0	1.776391693523952e-05
14848.0	7.0	1.0	0.0	1.5307945864541192e-05
14855.0	7.0	1.0	0.0	1.2911839144570488e-05
14862.0	7.0	1.0	0.0	1.123964786529541e-05
14869.0	7.0	1.0	0.0	9.805423872811452e-06
14876.0	7.0	1.0	0.0	8.615212781088693e-06
14883.0	7.0	1.0	0.0	9.847675051007952e-06
14890.0	7.0	1.0	0.0	1.5374643462044853e-05
14897.0	7.0	1.0	0.0	8.606501988002232e-06
14904.0	7.0	1.0	0.0	9.052889687674385e-06
14911.0	7.0	1.0	0.0	1.024447168622698e-05
14918.0	7.0	1.0	0.0	1.913653101239885e-05
14925.0	7.0	1.0	0.0	3.693643638065883e-05
14932.0	7.0	1.0	0.0	0.00033306341511856445
14939.0	7.0	1.0	0.0	0.0003437272480555429
14946.0	7.0	1.0	0.0	0.0006774223872593142
14953.0	7.0	1.0	0.0	0.0004435296739850286
14960.0	7.0	1.0	0.0	0.0003862928662980714
14967.0	7.0	1.0	0.0	0.0005989649636404285
14974.0	7.0	1.0	0.0	0.0012001280103410427
14981.0	7.0	1.0	0.0	0.001826483317783857
14988.0	7.0	1.0	0.0	0.001188688550676586
14995.0	7.0	1.0	0.0	0.0008371358598981144
15002.0	7.0	1.0	0.0	0.0007968352181570284
15009.0	7.0	1.0	0.0	0.0011281836373465
15016.0	7.0	1.0	0.0	0.0011641115461076574
15023.0	7.0	1.0	0.0	0.0013790686471121143
15030.0	7.0	1.0	0.0	0.0011356789725167
15037.0	7.0	1.0	0.0	0.0007479237147739286
15044.0	7.0	1.0	0.0	0.0004378858293805429
15051.0	7.0	1.0	0.0	0.0003021599905831
15058.0	7.0	1.0	0.0	0.00024634878975998573
15065.0	7.0	1.0	0.0	0.00019748578752785717
15072.0	7.0	1.0	0.0	0.0001674891880579857
15079.0	7.0	1.0	0.0	0.00014078303745808572
15086.0	7.0	1.0	0.0	0.00011869921003064286
15093.0	7.0	1.0	0.0	9.474073137554105e-05
15100.0	7.0	1.0	0.0	7.379259381975446e-05
15107.0	7.0	1.0	0.0	7.16618129185134e-05
15114.0	7.0	1.0	0.0	5.129132952008929e-05
15121.0	7.0	1.0	0.0	4.3556213378906254e-05
15128.0	7.0	1.0	0.0	3.6503383091517865e-05
15135.0	7.0	1.0	0.0	2.8896876743861606e-05
15142.0	7.0	1.0	0.0	2.312796456473214e-05
15149.0	7.0	1.0	0.0	1.9109453473772323e-05
15156.0	7.0	1.0	0.0	1.587677001953125e-05
15163.0	7.0	1.0	0.0	3.702763148715446e-05
15170.0	7.0	1.0	0.0	0.0007094999040875571
15177.0	7.0	1.0	0.0	5.671255929129464e-05
15184.0	7.0	1.0	0.0	3.0696007822241104e-05
15191.0	7.0	1.0	0.0	2.3915772991521012e-05
15198.0	7.0	1.0	0.0	1.9680887460708617e-05
15205.0	7.0	1.0	0.0	1.64380669593811e-05
15212.0	7.0	1.0	0.0	1.3893697943006243e-05
15219.0	7.0	1.0	0.0	1.1977740696498326e-05
15226.0	7.0	1.0	0.0	1.048030172075544e-05
15233.0	7.0	1.0	0.0	0.00022233708415709259
15240.0	7.0	1.0	0.0	0.0003412200042179143
15247.0	7.0	1.0	0.0	0.00032208435876027424
15254.0	7.0	1.0	0.0	0.0005082077298845001
15261.0	7.0	1.0	0.0	0.00019284166608531428
15268.0	7.0	1.0	0.0	0.0001652291161673
15275.0	7.0	1.0	0.0	0.0005137102944509856
15282.0	7.0	1.0	0.0	0.0003558992658342
15289.0	7.0	1.0	0.0	0.0003294421604701
15296.0	7.0	1.0	0.0	0.00027093315124507143
15303.0	7.0	1.0	0.0	0.0003164122445242285
15310.0	7.0	1.0	0.0	0.001441767828805043
15317.0	7.0	1.0	0.0	0.0023947541373116285
15324.0	7.0	1.0	0.0	0.001876907348632757
15331.0	7.0	1.0	0.0	0.002653338841029543
15338.0	7.0	1.0	0.0	0.002148430960518914
15345.0	7.0	1.0	0.0	0.002752685546874957
15352.0	7.0	1.0	0.0	0.002369966779436343
15359.0	7.0	1.0	0.0	0.0016551186697823142
15366.0	7.0	1.0	0.0	0.0018976941789899144
15373.0	7.0	1.0	0.0	0.001487180437360457
15380.0	7.0	1.0	0.0	0.001218082972935214
15387.0	7.0	1.0	0.0	0.0008815416608537428
15394.0	7.0	1.0	0.0	0.0006344015938894714
15401.0	7.0	1.0	0.0	0.0005485905238559857
15408.0	7.0	1.0	0.0	0.0006543034144809714
15415.0	7.0	1.0	0.0	0.0006596134730747287
15422.0	7.0	1.0	0.0	0.0016067897251673573
15429.0	7.0	1.0	0.0	0.0022036764962332146
15436.0	7.0	1.0	0.0	0.0022015053885323286
15443.0	7.0	1.0	0.0	0.0018109501429966143
15450.0	7.0	1.0	0.0	0.0011265302385602288
15457.0	7.0	1.0	0.0	0.0008025120326450715
15464.0	7.0	1.0	0.0	0.0007925197056361286
15471.0	7.0	1.0	0.0	0.0011746215820312143
15478.0	7.0	1.0	0.0	0.0010888279506138
15485.0	7.0	1.0	0.0	0.0006686575753347715
15492.0	7.0	1.0	0.0	0.0004298139299664857
15499.0	7.0	1.0	0.0	0.0003417445591517428
15506.0	7.0	1.0	0.0	0.0002402736118861286
15513.0	7.0	1.0	0.0	0.00015146309988835717
15520.0	7.0	1.0	0.0	9.823172433033572e-05
15527.0	7.0	1.0	0.0	6.804112025669644e-05
15534.0	7.0	1.0	0.0	5.043247767857143e-05
15541.0	7.0	1.0	0.0	3.8325718470982134e-05
15548.0	7.0	1.0	0.0	3.057260625064373e-05
15555.0	7.0	1.0	0.0	2.4570136996252196e-05
15562.0	7.0	1.0	0.0	2.0161709615162443e-05
15569.0	7.0	1.0	0.0	4.5221205268584234e-05
15576.0	7.0	1.0	0.0	5.708126510892261e-05
15583.0	7.0	1.0	0.0	4.360163211822278e-05
15590.0	7.0	1.0	0.0	0.0001318540062222876
15597.0	7.0	1.0	0.0	2.2797720772879467e-05
15604.0	7.0	1.0	0.0	1.7944710595267157e-05
15611.0	7.0	1.0	0.0	2.869619641985212e-05
15618.0	7.0	1.0	0.0	5.6219100952135355e-05
15625.0	7.0	1.0	0.0	9.117504528589276e-05
15632.0	7.0	1.0	0.0	0.00026102713176178214
15639.0	7.0	1.0	0.0	0.00010873447145733593
15646.0	7.0	1.0	0.0	0.0002557458877563225
15653.0	7.0	1.0	0.0	0.0006153999056134429
15660.0	7.0	1.0	0.0	0.0006886329650878428
15667.0	7.0	1.0	0.0	0.0013245667048862428
15674.0	7.0	1.0	0.0	0.002453190939766957
15681.0	7.0	1.0	0.0	0.0022171985081263427
15688.0	7.0	1.0	0.0	0.0013767640250069285
15695.0	7.0	1.0	0.0	0.0017018323625836572
15702.0	7.0	1.0	0.0	0.0018523014613559855
15709.0	7.0	1.0	0.0	0.0018435047694614572
15716.0	7.0	1.0	0.0	0.0016845670427594142
15723.0	7.0	1.0	0.0	0.0017243009294781856
15730.0	7.0	1.0	0.0	0.0025078713553292006
15737.0	7.0	1.0	0.0	0.002672409057617129
15744.0	7.0	1.0	0.0	0.0027440774100167
15751.0	7.0	1.0	0.0	0.004843534197126056
15758.0	7.0	1.0	0.0	0.004590534755161772
15765.0	7.0	1.0	0.0	0.0031710161481584426
15772.0	7.0	1.0	0.0	0.0018781040736606856
15779.0	7.0	1.0	0.0	0.001533054896763357
15786.0	7.0	1.0	0.0	0.0013352617536271857
15793.0	7.0	1.0	0.0	0.0011571786063057858
15800.0	7.0	1.0	0.0	0.000880462646484343
15807.0	7.0	1.0	0.0	0.0009135219029017572
15814.0	7.0	1.0	0.0	0.0008721793038503999
15821.0	7.0	1.0	0.0	0.0005765424455914857
15828.0	7.0	1.0	0.0	0.00036440168108255714
15835.0	7.0	1.0	0.0	0.00047158377511155716
15842.0	7.0	1.0	0.0	0.00043940080915175715
15849.0	7.0	1.0	0.0	0.0002830200195312143
15856.0	7.0	1.0	0.0	0.00016941615513388572
15863.0	7.0	1.0	0.0	0.00011097499302454284
15870.0	7.0	1.0	0.0	7.805524553571429e-05
15877.0	7.0	1.0	0.0	5.503627232142858e-05
15884.0	7.0	1.0	0.0	4.050990513392858e-05
15891.0	7.0	1.0	0.0	3.203037806919643e-05
15898.0	7.0	1.0	0.0	2.5299072265625e-05
15905.0	7.0	1.0	0.0	2.736990792410714e-05
15912.0	7.0	1.0	0.0	2.4810791015625002e-05
15919.0	7.0	1.0	0.0	2.2784448095730372e-05
15926.0	7.0	1.0	0.0	3.417572166238512e-05
15933.0	7.0	1.0	0.0	1.85883172920772e-05
15940.0	7.0	1.0	0.0	1.6390408788408554e-05
15947.0	7.0	1.0	0.0	2.3535881723676413e-05
15954.0	7.0	1.0	0.0	1.4659038611820767e-05
15961.0	7.0	1.0	0.0	1.5257784298488074e-05
15968.0	7.0	1.0	0.0	1.2413195201328823e-05
15975.0	7.0	1.0	0.0	1.0885391916547503e-05
15982.0	7.0	1.0	0.0	1.0654313223702565e-05
15989.0	7.0	1.0	0.0	4.394022056034437e-05
15996.0	7.0	1.0	0.0	0.00026328403609134283
16003.0	7.0	1.0	0.0	6.226512363978794e-05
16010.0	7.0	1.0	0.0	6.988174574713913e-05
16017.0	7.0	1.0	0.0	0.00016178267342701152
16024.0	7.0	1.0	0.0	6.916393552507672e-05
16031.0	7.0	1.0	0.0	5.141469410487584e-05
16038.0	7.0	1.0	0.0	4.2850426265171596e-05
16045.0	7.0	1.0	0.0	4.37232426234654e-05
16052.0	7.0	1.0	0.0	6.037262507847378e-05
16059.0	7.0	1.0	0.0	5.531999043055943e-05
16066.0	7.0	1.0	0.0	0.0003449029241289073
16073.0	7.0	1.0	0.0	0.0008340320587157572
16080.0	7.0	1.0	0.0	0.0029495284216744
16087.0	7.0	1.0	0.0	0.0048195043291364
16094.0	7.0	1.0	0.0	0.0027909742082867857
16101.0	7.0	1.0	0.0	0.0021723262241908144
16108.0	7.0	1.0	0.0	0.0016862673078264143
16115.0	7.0	1.0	0.0	0.0013538120814731572
16122.0	7.0	1.0	0.0	0.0012110301426478142
16129.0	7.0	1.0	0.0	0.0009347839355468143
16136.0	7.0	1.0	0.0	0.0011034197126115713
16143.0	7.0	1.0	0.0	0.0014689592633928144
16150.0	7.0	1.0	0.0	0.0018213806152343284
16157.0	7.0	1.0	0.0	0.001455516270228757
16164.0	7.0	1.0	0.0	0.0007767660958425714
16171.0	7.0	1.0	0.0	0.0006138153076171429
16178.0	7.0	1.0	0.0	0.00040708269391737144
16185.0	7.0	1.0	0.0	0.0003305010114396714
16192.0	7.0	1.0	0.0	0.0002935878208705
16199.0	7.0	1.0	0.0	0.00020072283063612858
16206.0	7.0	1.0	0.0	0.00012995256696424288
16213.0	7.0	1.0	0.0	9.066772460936251e-05
16220.0	7.0	1.0	0.0	6.48193359375e-05
16227.0	7.0	1.0	0.0	4.742649623325892e-05
16234.0	7.0	1.0	0.0	3.590175083705357e-05
16241.0	7.0	1.0	0.0	2.8152465820312503e-05
16248.0	7.0	1.0	0.0	2.270725795200893e-05
16255.0	7.0	1.0	0.0	1.8807547433035716e-05
16262.0	7.0	1.0	0.0	1.5437534877232144e-05
16269.0	7.0	1.0	0.0	1.2900216238839286e-05
16276.0	7.0	1.0	0.0	1.0936192103794642e-05
16283.0	7.0	1.0	0.0	9.408310055732728e-06
16290.0	7.0	1.0	0.0	8.215012294905527e-06
16297.0	7.0	1.0	0.0	7.222571543284826e-06
16304.0	7.0	1.0	0.0	6.771370768547058e-06
16311.0	7.0	1.0	0.0	6.046263234955924e-06
16318.0	7.0	1.0	0.0	5.4127403667994915e-06
16325.0	7.0	1.0	0.0	4.810201270239693e-06
16332.0	7.0	1.0	0.0	4.408542598996844e-06
16339.0	7.0	1.0	0.0	4.013044493538993e-06
16346.0	7.0	1.0	0.0	3.68306040763855e-06
16353.0	7.0	1.0	0.0	3.415635653904506e-06
16360.0	7.0	1.0	0.0	1.0036455733435495e-05
16367.0	7.0	1.0	0.0	5.3542571408408034e-05
16374.0	7.0	1.0	0.0	5.22653801100514e-05
16381.0	7.0	1.0	0.0	6.63945504597166e-05
16388.0	7.0	1.0	0.0	2.2097246987479075e-05
16395.0	7.0	1.0	0.0	1.645001343318394e-05
16402.0	7.0	1.0	0.0	1.2526580265590125e-05
16409.0	7.0	1.0	0.0	4.9967288970938e-05
16416.0	7.0	1.0	0.0	8.523058891295027e-05
16423.0	7.0	1.0	0.0	0.00018399712017599712
16430.0	7.0	1.0	0.0	0.000228817599160292
16437.0	7.0	1.0	0.0	0.00015726566314692856
16444.0	7.0	1.0	0.0	0.0006904036658150429
16451.0	7.0	1.0	0.0	0.0009505101612635572
16458.0	7.0	1.0	0.0	0.0017097519465854856
16465.0	7.0	1.0	0.0	0.0011130433763775999
16472.0	7.0	1.0	0.0	0.0008631580897739429
16479.0	7.0	1.0	0.0	0.0007744146074566857
16486.0	7.0	1.0	0.0	0.0017679574148994858
16493.0	7.0	1.0	0.0	0.002384964534214529
16500.0	7.0	1.0	0.0	0.002414306640624957
16507.0	7.0	1.0	0.0	0.0026613420758927852
16514.0	7.0	1.0	0.0	0.0020271214076450573
16521.0	7.0	1.0	0.0	0.0010225982666015284
16528.0	7.0	1.0	0.0	0.0009555293491907999
16535.0	7.0	1.0	0.0	0.0007412763323102427
16542.0	7.0	1.0	0.0	0.00048108782087047137
16549.0	7.0	1.0	0.0	0.0003382437569754143
16556.0	7.0	1.0	0.0	0.0003003147670200571
16563.0	7.0	1.0	0.0	0.00024733189174102856
16570.0	7.0	1.0	0.0	0.00019841439383367146
16577.0	7.0	1.0	0.0	0.00017029462541848572
16584.0	7.0	1.0	0.0	0.00013642011369972859
16591.0	7.0	1.0	0.0	0.00013310677664615716
16598.0	7.0	1.0	0.0	0.00010103062220980178
16605.0	7.0	1.0	0.0	7.935660226004464e-05
16612.0	7.0	1.0	0.0	5.828203473772321e-05
16619.0	7.0	1.0	0.0	4.278128487723213e-05
16626.0	7.0	1.0	0.0	3.359113420758929e-05
16633.0	7.0	1.0	0.0	2.6702880859375003e-05
16640.0	7.0	1.0	0.0	2.1484374999999995e-05
16647.0	7.0	1.0	0.0	1.7672395067555563e-05
16654.0	7.0	1.0	0.0	1.4993685696806225e-05
16661.0	7.0	1.0	0.0	0.00020245880101406452
16668.0	7.0	1.0	0.0	3.774295534405985e-05
16675.0	7.0	1.0	0.0	1.4896546091352191e-05
16682.0	7.0	1.0	0.0	1.3847896030970983e-05
16689.0	7.0	1.0	0.0	2.4493387767246783e-05
16696.0	7.0	1.0	0.0	1.17297853742327e-05
16703.0	7.0	1.0	0.0	1.0098559515816825e-05
16710.0	7.0	1.0	0.0	0.00017187493188038818
16717.0	7.0	1.0	0.0	0.00034644791058127146
16724.0	7.0	1.0	0.0	0.00017014626094270915
16731.0	7.0	1.0	0.0	0.0003428850173949572
16738.0	7.0	1.0	0.0	0.0010763104302542001
16745.0	7.0	1.0	0.0	0.00041035352434424285
16752.0	7.0	1.0	0.0	0.00034027971540172855
16759.0	7.0	1.0	0.0	0.0003742899213518
16766.0	7.0	1.0	0.0	0.0013675765991210428
16773.0	7.0	1.0	0.0	0.0010908486502510715
16780.0	7.0	1.0	0.0	0.0007769165039062144
16787.0	7.0	1.0	0.0	0.001438111441475943
16794.0	7.0	1.0	0.0	0.0033294219970702575
16801.0	7.0	1.0	0.0	0.002674482073102643
16808.0	7.0	1.0	0.0	0.0018414295741489572
16815.0	7.0	1.0	0.0	0.0017847900390624571
16822.0	7.0	1.0	0.0	0.0017225319998604573
16829.0	7.0	1.0	0.0	0.0015073852539062
16836.0	7.0	1.0	0.0	0.0011339372907365715
16843.0	7.0	1.0	0.0	0.001164406912667357
16850.0	7.0	1.0	0.0	0.0008937268938336714
16857.0	7.0	1.0	0.0	0.0009663020542688999
16864.0	7.0	1.0	0.0	0.0007960314069475
16871.0	7.0	1.0	0.0	0.0006712210518972858
16878.0	7.0	1.0	0.0	0.0006837899344307714
16885.0	7.0	1.0	0.0	0.0004581386021204857
16892.0	7.0	1.0	0.0	0.000288585117885
16899.0	7.0	1.0	0.0	0.00019394356863834287
16906.0	7.0	1.0	0.0	0.0001405835832867857
16913.0	7.0	1.0	0.0	0.00010911342075887143
16920.0	7.0	1.0	0.0	8.933149065290179e-05
16927.0	7.0	1.0	0.0	7.839093889508929e-05
16934.0	7.0	1.0	0.0	6.486075265066964e-05
16941.0	7.0	1.0	0.0	5.4465157645089285e-05
16948.0	7.0	1.0	0.0	4.4025966099330356e-05
16955.0	7.0	1.0	0.0	3.455243791852678e-05
16962.0	7.0	1.0	0.0	2.6803152901785712e-05
16969.0	7.0	1.0	0.0	2.1299089704241072e-05
16976.0	7.0	1.0	0.0	1.7423357282366072e-05
16983.0	7.0	1.0	0.0	2.3051670619419642e-05
16990.0	7.0	1.0	0.0	1.635306222098214e-05
16997.0	7.0	1.0	0.0	1.8371582031250003e-05
17004.0	7.0	1.0	0.0	1.2143816266741073e-05
17011.0	7.0	1.0	0.0	9.693612743701254e-06
17018.0	7.0	1.0	0.0	8.650395753128189e-06
17025.0	7.0	1.0	0.0	7.514068058558874e-06
17032.0	7.0	1.0	0.0	6.662839225360325e-06
17039.0	7.0	1.0	0.0	6.038129329681397e-06
17046.0	7.0	1.0	0.0	5.439971174512591e-06
17053.0	7.0	1.0	0.0	8.19665619305202e-06
17060.0	7.0	1.0	0.0	3.3139931304114206e-05
17067.0	7.0	1.0	0.0	1.082674946103777e-05
17074.0	7.0	1.0	0.0	5.88580540248326e-06
17081.0	7.0	1.0	0.0	5.052626132965088e-06
17088.0	7.0	1.0	0.0	3.281681026731219e-05
17095.0	7.0	1.0	0.0	1.209972585950579e-05
17102.0	7.0	1.0	0.0	6.631221090044294e-06
17109.0	7.0	1.0	0.0	1.874572890145438e-05
17116.0	7.0	1.0	0.0	0.00021328212533676117
17123.0	7.0	1.0	0.0	0.0005511423179081285
17130.0	7.0	1.0	0.0	0.0007055959020341715
17137.0	7.0	1.0	0.0	0.0003933345249720428
17144.0	7.0	1.0	0.0	0.0007652391706193572
17151.0	7.0	1.0	0.0	0.0013554270608083856
17158.0	7.0	1.0	0.0	0.0018080474308558284
17165.0	7.0	1.0	0.0	0.0029094107491629143
17172.0	7.0	1.0	0.0	0.003104081290108786
17179.0	7.0	1.0	0.0	0.0027118661063057713
17186.0	7.0	1.0	0.0	0.0020501523699078712
17193.0	7.0	1.0	0.0	0.0019994179861885716
17200.0	7.0	1.0	0.0	0.003125791277204186
17207.0	7.0	1.0	0.0	0.0020737609863280856
17214.0	7.0	1.0	0.0	0.001383551461355986
17221.0	7.0	1.0	0.0	0.0011203155517577573
17228.0	7.0	1.0	0.0	0.0011729300362722857
17235.0	7.0	1.0	0.0	0.001240236554826943
17242.0	7.0	1.0	0.0	0.0010110800606863285
17249.0	7.0	1.0	0.0	0.0007267390659876857
17256.0	7.0	1.0	0.0	0.00043117196219302854
17263.0	7.0	1.0	0.0	0.0003032662527901143
17270.0	7.0	1.0	0.0	0.0002034519740512857
17277.0	7.0	1.0	0.0	0.00013899230957025715
17284.0	7.0	1.0	0.0	0.00010377938406805714
17291.0	7.0	1.0	0.0	8.130318777901786e-05
17298.0	7.0	1.0	0.0	6.236485072544643e-05
17305.0	7.0	1.0	0.0	4.747881208147321e-05
17312.0	7.0	1.0	0.0	3.71551513671875e-05
17319.0	7.0	1.0	0.0	2.852303641183036e-05
17326.0	7.0	1.0	0.0	2.221461704799107e-05
17333.0	7.0	1.0	0.0	1.7796107700892855e-05
17340.0	7.0	1.0	0.0	1.4855521065848215e-05
17347.0	7.0	1.0	0.0	1.2677873883928573e-05
17354.0	7.0	1.0	0.0	1.0859898158482143e-05
17361.0	7.0	1.0	0.0	1.1843000139508928e-05
17368.0	7.0	1.0	0.0	8.584158761160713e-06
17375.0	7.0	1.0	0.0	7.3953304173690945e-06
17382.0	7.0	1.0	0.0	6.6400589421391486e-06
17389.0	7.0	1.0	0.0	5.951424262353353e-06
17396.0	7.0	1.0	0.0	5.304984748363495e-06
17403.0	7.0	1.0	0.0	4.887065717152187e-06
17410.0	7.0	1.0	0.0	8.800768426486425e-06
17417.0	7.0	1.0	0.0	4.683618034635272e-06
17424.0	7.0	1.0	0.0	3.977924585342407e-06
17431.0	7.0	1.0	0.0	1.607892768723624e-05
17438.0	7.0	1.0	0.0	8.595019578933716e-06
17445.0	7.0	1.0	0.0	2.0333111286163326e-05
17452.0	7.0	1.0	0.0	5.012910706655271e-05
17459.0	7.0	1.0	0.0	5.019404206957136e-05
17466.0	7.0	1.0	0.0	7.498436314717855e-05
17473.0	7.0	1.0	0.0	8.527094977241772e-05
17480.0	7.0	1.0	0.0	0.00016868638992305587
17487.0	7.0	1.0	0.0	0.0006514011451175856
17494.0	7.0	1.0	0.0	0.00023021643502367146
17501.0	7.0	1.0	0.0	0.0015382110050745858
17508.0	7.0	1.0	0.0	0.0017425174713134144
17515.0	7.0	1.0	0.0	0.0025001177106584427
17522.0	7.0	1.0	0.0	0.003403123583112414
17529.0	7.0	1.0	0.0	0.0034048603602817576
17536.0	7.0	1.0	0.0	0.001956376211983757
17543.0	7.0	1.0	0.0	0.0027160491943358715
17550.0	7.0	1.0	0.0	0.0026593213762555286
17557.0	7.0	1.0	0.0	0.0017786080496651428
17564.0	7.0	1.0	0.0	0.0014127001081193859
17571.0	7.0	1.0	0.0	0.0018698795863559999
17578.0	7.0	1.0	0.0	0.0038296116420200427
17585.0	7.0	1.0	0.0	0.0050718732561383425
17592.0	7.0	1.0	0.0	0.003252044677734343
17599.0	7.0	1.0	0.0	0.0029840480259486143
17606.0	7.0	1.0	0.0	0.0029259425571986288
17613.0	7.0	1.0	0.0	0.0018205130440847857
17620.0	7.0	1.0	0.0	0.002330509730747714
17627.0	7.0	1.0	0.0	0.0018431701660156002
17634.0	7.0	1.0	0.0	0.0012516392299106714
17641.0	7.0	1.0	0.0	0.001056348528180757
17648.0	7.0	1.0	0.0	0.0010426504952566714
17655.0	7.0	1.0	0.0	0.0006035984584263143
17662.0	7.0	1.0	0.0	0.00036925833565845716
17669.0	7.0	1.0	0.0	0.0002246050153459429
17676.0	7.0	1.0	0.0	0.00015293666294638572
17683.0	7.0	1.0	0.0	0.0001359165736607
17690.0	7.0	1.0	0.0	0.00010358973911826786
17697.0	7.0	1.0	0.0	8.0108642578125e-05
17704.0	7.0	1.0	0.0	6.0289655412946414e-05
17711.0	7.0	1.0	0.0	4.4551304408482146e-05
17718.0	7.0	1.0	0.0	3.391810825892857e-05
17725.0	7.0	1.0	0.0	2.679879324776786e-05
17732.0	7.0	1.0	0.0	2.1994454520089287e-05
17739.0	7.0	1.0	0.0	1.833970977791718e-05
17746.0	7.0	1.0	0.0	3.148890472948551e-05
17753.0	7.0	1.0	0.0	1.8048371587480818e-05
17760.0	7.0	1.0	0.0	1.3504505157470702e-05
17767.0	7.0	1.0	0.0	1.122090646198818e-05
17774.0	7.0	1.0	0.0	9.734230382101876e-06
17781.0	7.0	1.0	0.0	8.651231016431535e-06
17788.0	7.0	1.0	0.0	7.955099855150494e-06
17795.0	7.0	1.0	0.0	2.3813443524496895e-05
17802.0	7.0	1.0	0.0	2.2379219532012937e-05
17809.0	7.0	1.0	0.0	4.811492988041469e-05
