stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2828.0	1.0	1.0	0.0	0.00071
2829.0	1.0	1.0	0.0	0.00057
2830.0	1.0	1.0	0.0	0.00039
2831.0	1.0	1.0	0.0	0.0
2832.0	1.0	1.0	0.0	0.00022
2833.0	1.0	1.0	0.0	0.00085
2834.0	1.0	1.0	0.0	0.00176
2835.0	1.0	1.0	0.0	0.00093
2836.0	1.0	1.0	0.0	0.00116
2837.0	1.0	1.0	0.0	0.00096
2838.0	1.0	1.0	0.0	0.0009
2839.0	1.0	1.0	0.0	0.00061
2840.0	1.0	1.0	0.0	0.00034
2841.0	1.0	1.0	0.0	0.00047
2842.0	1.0	1.0	0.0	8e-05
2843.0	1.0	1.0	0.0	2e-05
2844.0	1.0	1.0	0.0	0.00013
2845.0	1.0	1.0	0.0	0.0
2846.0	1.0	1.0	0.0	0.0
2847.0	1.0	1.0	0.0	0.00025
2848.0	1.0	1.0	0.0	0.00029
2849.0	1.0	1.0	0.0	0.0
2850.0	1.0	1.0	0.0	0.0
2851.0	1.0	1.0	0.0	0.0
2852.0	1.0	1.0	0.0	0.0
2853.0	1.0	1.0	0.0	0.0
2854.0	1.0	1.0	0.0	0.0
2855.0	1.0	1.0	0.0	0.0
2856.0	1.0	1.0	0.0	0.0
2857.0	1.0	1.0	0.0	0.0
2858.0	1.0	1.0	0.0	0.0001
2859.0	1.0	1.0	0.0	0.0
2860.0	1.0	1.0	0.0	0.0
2861.0	1.0	1.0	0.0	0.00045
2862.0	1.0	1.0	0.0	0.00072
2863.0	1.0	1.0	0.0	0.0
2864.0	1.0	1.0	0.0	0.0
2865.0	1.0	1.0	0.0	0.00013
2866.0	1.0	1.0	0.0	0.00026
2867.0	1.0	1.0	0.0	0.0
2868.0	1.0	1.0	0.0	2e-05
2869.0	1.0	1.0	0.0	0.0
2870.0	1.0	1.0	0.0	0.0
2871.0	1.0	1.0	0.0	0.0
2872.0	1.0	1.0	0.0	0.0
2873.0	1.0	1.0	0.0	0.0
2874.0	1.0	1.0	0.0	0.0
2875.0	1.0	1.0	0.0	1e-05
2876.0	1.0	1.0	0.0	0.00042
2877.0	1.0	1.0	0.0	3e-05
2878.0	1.0	1.0	0.0	0.00017
2879.0	1.0	1.0	0.0	0.0
2880.0	1.0	1.0	0.0	0.0
2881.0	1.0	1.0	0.0	7e-05
2882.0	1.0	1.0	0.0	0.00043
2883.0	1.0	1.0	0.0	0.00045
2884.0	1.0	1.0	0.0	0.00044
2885.0	1.0	1.0	0.0	0.0
2886.0	1.0	1.0	0.0	1e-05
2887.0	1.0	1.0	0.0	0.0
2888.0	1.0	1.0	0.0	1e-05
2889.0	1.0	1.0	0.0	3e-05
2890.0	1.0	1.0	0.0	0.0
2891.0	1.0	1.0	0.0	0.0
2892.0	1.0	1.0	0.0	0.00037
2893.0	1.0	1.0	0.0	0.00082
2894.0	1.0	1.0	0.0	0.00037
2895.0	1.0	1.0	0.0	0.00057
2896.0	1.0	1.0	0.0	0.0
2897.0	1.0	1.0	0.0	0.0
2898.0	1.0	1.0	0.0	0.0
2899.0	1.0	1.0	0.0	0.0
2900.0	1.0	1.0	0.0	1e-05
2901.0	1.0	1.0	0.0	1e-05
2902.0	1.0	1.0	0.0	0.0
2903.0	1.0	1.0	0.0	0.0
2904.0	1.0	1.0	0.0	0.0
2905.0	1.0	1.0	0.0	0.0
2906.0	1.0	1.0	0.0	0.0
2907.0	1.0	1.0	0.0	0.0
2908.0	1.0	1.0	0.0	0.0
2909.0	1.0	1.0	0.0	0.0
2910.0	1.0	1.0	0.0	0.0
2911.0	1.0	1.0	0.0	0.0
2912.0	1.0	1.0	0.0	0.0
2913.0	1.0	1.0	0.0	0.0
2914.0	1.0	1.0	0.0	3e-05
2915.0	1.0	1.0	0.0	0.0
2916.0	1.0	1.0	0.0	0.00019
2917.0	1.0	1.0	0.0	0.0
2918.0	1.0	1.0	0.0	0.0
2919.0	1.0	1.0	0.0	0.00011
2920.0	1.0	1.0	0.0	0.00073
2921.0	1.0	1.0	0.0	0.00032
2922.0	1.0	1.0	0.0	0.00085
13880.0	1.0	1.0	0.0	0.0
13881.0	1.0	1.0	0.0	7e-05
13882.0	1.0	1.0	0.0	4e-05
13883.0	1.0	1.0	0.0	9e-05
13884.0	1.0	1.0	0.0	0.0
13885.0	1.0	1.0	0.0	0.0
13886.0	1.0	1.0	0.0	1e-05
13887.0	1.0	1.0	0.0	9e-05
13888.0	1.0	1.0	0.0	0.0
13889.0	1.0	1.0	0.0	2e-05
13890.0	1.0	1.0	0.0	2e-05
13891.0	1.0	1.0	0.0	9e-05
13892.0	1.0	1.0	0.0	3e-05
13893.0	1.0	1.0	0.0	1e-05
13894.0	1.0	1.0	0.0	0.0
13895.0	1.0	1.0	0.0	0.0
13896.0	1.0	1.0	0.0	0.0
13897.0	1.0	1.0	0.0	0.0
13898.0	1.0	1.0	0.0	0.0
13899.0	1.0	1.0	0.0	2e-05
13900.0	1.0	1.0	0.0	0.0
13901.0	1.0	1.0	0.0	0.0
13902.0	1.0	1.0	0.0	0.0
13903.0	1.0	1.0	0.0	7e-05
13904.0	1.0	1.0	0.0	1e-05
13905.0	1.0	1.0	0.0	0.0
13906.0	1.0	1.0	0.0	0.0
13907.0	1.0	1.0	0.0	0.0
13908.0	1.0	1.0	0.0	0.0
13909.0	1.0	1.0	0.0	0.0
13910.0	1.0	1.0	0.0	0.0
13911.0	1.0	1.0	0.0	0.0
13912.0	1.0	1.0	0.0	0.00012
13913.0	1.0	1.0	0.0	8e-05
13914.0	1.0	1.0	0.0	0.0
13915.0	1.0	1.0	0.0	0.00029
13916.0	1.0	1.0	0.0	6e-05
13917.0	1.0	1.0	0.0	0.00035
13918.0	1.0	1.0	0.0	0.0
13919.0	1.0	1.0	0.0	0.0
13920.0	1.0	1.0	0.0	2e-05
13921.0	1.0	1.0	0.0	5e-05
13922.0	1.0	1.0	0.0	0.00036
13923.0	1.0	1.0	0.0	0.00027
13924.0	1.0	1.0	0.0	0.0
13925.0	1.0	1.0	0.0	0.0
13926.0	1.0	1.0	0.0	0.0
13927.0	1.0	1.0	0.0	0.0
13928.0	1.0	1.0	0.0	0.0
13929.0	1.0	1.0	0.0	0.0
13930.0	1.0	1.0	0.0	0.0
13931.0	1.0	1.0	0.0	0.0
13932.0	1.0	1.0	0.0	0.0
13933.0	1.0	1.0	0.0	0.0
13934.0	1.0	1.0	0.0	0.0
13935.0	1.0	1.0	0.0	2e-05
13936.0	1.0	1.0	0.0	0.0
13937.0	1.0	1.0	0.0	0.0
13938.0	1.0	1.0	0.0	0.0
13939.0	1.0	1.0	0.0	1e-05
13940.0	1.0	1.0	0.0	0.0
13941.0	1.0	1.0	0.0	0.00014
13942.0	1.0	1.0	0.0	0.00023
13943.0	1.0	1.0	0.0	0.00031
13944.0	1.0	1.0	0.0	0.00033
13945.0	1.0	1.0	0.0	0.00026
13946.0	1.0	1.0	0.0	6e-05
13947.0	1.0	1.0	0.0	0.00013
13948.0	1.0	1.0	0.0	4e-05
13949.0	1.0	1.0	0.0	0.0
13950.0	1.0	1.0	0.0	0.0
13951.0	1.0	1.0	0.0	0.0
13952.0	1.0	1.0	0.0	0.0
13953.0	1.0	1.0	0.0	1e-05
13954.0	1.0	1.0	0.0	0.0
13955.0	1.0	1.0	0.0	0.0003
13956.0	1.0	1.0	0.0	0.00016
13957.0	1.0	1.0	0.0	0.0
13958.0	1.0	1.0	0.0	0.0
13959.0	1.0	1.0	0.0	0.0
13960.0	1.0	1.0	0.0	0.00013
13961.0	1.0	1.0	0.0	0.0004
13962.0	1.0	1.0	0.0	0.00014
13963.0	1.0	1.0	0.0	3e-05
13964.0	1.0	1.0	0.0	0.00015
13965.0	1.0	1.0	0.0	0.0
13966.0	1.0	1.0	0.0	0.00041
13967.0	1.0	1.0	0.0	0.00035
13968.0	1.0	1.0	0.0	0.00058
13969.0	1.0	1.0	0.0	0.00082
13970.0	1.0	1.0	0.0	0.00068
13971.0	1.0	1.0	0.0	0.0
13972.0	1.0	1.0	0.0	0.00083
13973.0	1.0	1.0	0.0	0.00022
13974.0	1.0	1.0	0.0	0.00076
13975.0	1.0	1.0	0.0	0.0
13976.0	1.0	1.0	0.0	0.0
13977.0	1.0	1.0	0.0	0.00061
13978.0	1.0	1.0	0.0	0.0
13979.0	1.0	1.0	0.0	0.00085
13980.0	1.0	1.0	0.0	0.00023
13981.0	1.0	1.0	0.0	0.00208
13982.0	1.0	1.0	0.0	0.00124
13983.0	1.0	1.0	0.0	0.00042
13984.0	1.0	1.0	0.0	8e-05
13985.0	1.0	1.0	0.0	0.00068
13986.0	1.0	1.0	0.0	0.0
13987.0	1.0	1.0	0.0	0.00022
13988.0	1.0	1.0	0.0	0.0017
13989.0	1.0	1.0	0.0	0.00185
13990.0	1.0	1.0	0.0	0.00186
13991.0	1.0	1.0	0.0	0.00184
13992.0	1.0	1.0	0.0	0.00207
13993.0	1.0	1.0	0.0	0.00184
13994.0	1.0	1.0	0.0	0.00228
13995.0	1.0	1.0	0.0	0.00179
13996.0	1.0	1.0	0.0	0.00235
13997.0	1.0	1.0	0.0	0.002
13998.0	1.0	1.0	0.0	0.00202
13999.0	1.0	1.0	0.0	0.00202
14000.0	1.0	1.0	0.0	0.00198
14001.0	1.0	1.0	0.0	0.00179
14002.0	1.0	1.0	0.0	0.00161
14003.0	1.0	1.0	0.0	0.00218
14004.0	1.0	1.0	0.0	0.00287
14005.0	1.0	1.0	0.0	0.00492
14006.0	1.0	1.0	0.0	0.00457
14007.0	1.0	1.0	0.0	0.00452
14008.0	1.0	1.0	0.0	0.00424
14009.0	1.0	1.0	0.0	0.00393
14010.0	1.0	1.0	0.0	0.0039
14011.0	1.0	1.0	0.0	0.00315
14012.0	1.0	1.0	0.0	0.00277
14013.0	1.0	1.0	0.0	0.00235
14014.0	1.0	1.0	0.0	0.00457
14015.0	1.0	1.0	0.0	0.0033
14016.0	1.0	1.0	0.0	0.00318
14017.0	1.0	1.0	0.0	0.00314
14018.0	1.0	1.0	0.0	0.00307
14019.0	1.0	1.0	0.0	0.00261
14020.0	1.0	1.0	0.0	0.00224
14021.0	1.0	1.0	0.0	0.00189
14022.0	1.0	1.0	0.0	0.00155
14023.0	1.0	1.0	0.0	0.00125
14024.0	1.0	1.0	0.0	0.00099
14025.0	1.0	1.0	0.0	0.00077
14026.0	1.0	1.0	0.0	0.00057
14027.0	1.0	1.0	0.0	0.00038
14028.0	1.0	1.0	0.0	0.00021
14029.0	1.0	1.0	0.0	0.00011
14030.0	1.0	1.0	0.0	5e-05
14031.0	1.0	1.0	0.0	1e-05
14032.0	1.0	1.0	0.0	0.0
14033.0	1.0	1.0	0.0	0.0
14034.0	1.0	1.0	0.0	0.0
14035.0	1.0	1.0	0.0	1e-05
14036.0	1.0	1.0	0.0	0.0
14037.0	1.0	1.0	0.0	0.00013
14038.0	1.0	1.0	0.0	0.0
14039.0	1.0	1.0	0.0	0.0
14040.0	1.0	1.0	0.0	1e-05
14041.0	1.0	1.0	0.0	0.0
14042.0	1.0	1.0	0.0	0.0
14043.0	1.0	1.0	0.0	0.0
14044.0	1.0	1.0	0.0	0.00046
14045.0	1.0	1.0	0.0	0.00081
14046.0	1.0	1.0	0.0	1e-05
14047.0	1.0	1.0	0.0	0.0
14048.0	1.0	1.0	0.0	0.0001
14049.0	1.0	1.0	0.0	0.00029
14050.0	1.0	1.0	0.0	0.001
14051.0	1.0	1.0	0.0	0.0018
14052.0	1.0	1.0	0.0	0.00158
14053.0	1.0	1.0	0.0	0.00172
14054.0	1.0	1.0	0.0	0.00336
14055.0	1.0	1.0	0.0	0.00333
14056.0	1.0	1.0	0.0	0.00351
14057.0	1.0	1.0	0.0	0.00508
14058.0	1.0	1.0	0.0	0.00425
14059.0	1.0	1.0	0.0	0.00413
14060.0	1.0	1.0	0.0	0.00632
14061.0	1.0	1.0	0.0	0.00441
14062.0	1.0	1.0	0.0	0.00442
14063.0	1.0	1.0	0.0	0.00402
14064.0	1.0	1.0	0.0	0.00348
14065.0	1.0	1.0	0.0	0.00287
14066.0	1.0	1.0	0.0	0.00245
14067.0	1.0	1.0	0.0	0.00198
14068.0	1.0	1.0	0.0	0.00266
14069.0	1.0	1.0	0.0	0.00239
14070.0	1.0	1.0	0.0	0.00215
14071.0	1.0	1.0	0.0	0.00229
14072.0	1.0	1.0	0.0	0.0034
14073.0	1.0	1.0	0.0	0.00276
14074.0	1.0	1.0	0.0	0.00315
14075.0	1.0	1.0	0.0	0.00273
14076.0	1.0	1.0	0.0	0.00248
14077.0	1.0	1.0	0.0	0.00214
14078.0	1.0	1.0	0.0	0.00175
14079.0	1.0	1.0	0.0	0.00138
14080.0	1.0	1.0	0.0	0.00106
14081.0	1.0	1.0	0.0	0.00079
14082.0	1.0	1.0	0.0	0.00055
14083.0	1.0	1.0	0.0	0.00038
14084.0	1.0	1.0	0.0	0.00021
14085.0	1.0	1.0	0.0	0.00013
14086.0	1.0	1.0	0.0	6e-05
14087.0	1.0	1.0	0.0	3e-05
14088.0	1.0	1.0	0.0	1e-05
14089.0	1.0	1.0	0.0	0.0
14090.0	1.0	1.0	0.0	0.0
14091.0	1.0	1.0	0.0	0.0
14092.0	1.0	1.0	0.0	0.0
14093.0	1.0	1.0	0.0	0.0
14094.0	1.0	1.0	0.0	0.00088
14095.0	1.0	1.0	0.0	0.00077
14096.0	1.0	1.0	0.0	0.00079
14097.0	1.0	1.0	0.0	0.00051
14098.0	1.0	1.0	0.0	0.00078
14099.0	1.0	1.0	0.0	0.00139
14100.0	1.0	1.0	0.0	0.00083
14101.0	1.0	1.0	0.0	0.00142
14102.0	1.0	1.0	0.0	0.00092
14103.0	1.0	1.0	0.0	0.00083
14104.0	1.0	1.0	0.0	0.00063
14105.0	1.0	1.0	0.0	0.00038
14106.0	1.0	1.0	0.0	0.0002
14107.0	1.0	1.0	0.0	9e-05
14108.0	1.0	1.0	0.0	3e-05
14109.0	1.0	1.0	0.0	0.0
14110.0	1.0	1.0	0.0	0.0
14111.0	1.0	1.0	0.0	0.0
14112.0	1.0	1.0	0.0	0.0
14113.0	1.0	1.0	0.0	0.0
14114.0	1.0	1.0	0.0	1e-05
14115.0	1.0	1.0	0.0	0.0
14116.0	1.0	1.0	0.0	3e-05
14117.0	1.0	1.0	0.0	0.00035
14118.0	1.0	1.0	0.0	0.0003
14119.0	1.0	1.0	0.0	0.00052
14120.0	1.0	1.0	0.0	0.0001
14121.0	1.0	1.0	0.0	0.0
14122.0	1.0	1.0	0.0	0.0
14123.0	1.0	1.0	0.0	0.0
14124.0	1.0	1.0	0.0	0.0
14125.0	1.0	1.0	0.0	0.0
14126.0	1.0	1.0	0.0	3e-05
14127.0	1.0	1.0	0.0	0.0
14128.0	1.0	1.0	0.0	0.0
14129.0	1.0	1.0	0.0	0.0
14130.0	1.0	1.0	0.0	0.00039
14131.0	1.0	1.0	0.0	6e-05
14132.0	1.0	1.0	0.0	0.00069
14133.0	1.0	1.0	0.0	7e-05
14134.0	1.0	1.0	0.0	0.0
14135.0	1.0	1.0	0.0	0.0
14136.0	1.0	1.0	0.0	0.0
14137.0	1.0	1.0	0.0	0.00071
14138.0	1.0	1.0	0.0	0.0
14139.0	1.0	1.0	0.0	2e-05
14140.0	1.0	1.0	0.0	0.0
14141.0	1.0	1.0	0.0	0.00013
14142.0	1.0	1.0	0.0	0.0
14143.0	1.0	1.0	0.0	0.0
14144.0	1.0	1.0	0.0	0.0
14145.0	1.0	1.0	0.0	0.0
14146.0	1.0	1.0	0.0	0.0
14147.0	1.0	1.0	0.0	0.0
14148.0	1.0	1.0	0.0	0.0
14149.0	1.0	1.0	0.0	0.00055
14150.0	1.0	1.0	0.0	0.00066
14151.0	1.0	1.0	0.0	0.00041
14152.0	1.0	1.0	0.0	0.00015
14153.0	1.0	1.0	0.0	0.00024
14154.0	1.0	1.0	0.0	0.0
14155.0	1.0	1.0	0.0	0.0
14156.0	1.0	1.0	0.0	0.0
14157.0	1.0	1.0	0.0	1e-05
14158.0	1.0	1.0	0.0	0.0
14159.0	1.0	1.0	0.0	0.0
14160.0	1.0	1.0	0.0	0.0
14161.0	1.0	1.0	0.0	0.0
14162.0	1.0	1.0	0.0	0.0
14163.0	1.0	1.0	0.0	0.00021
14164.0	1.0	1.0	0.0	0.0004
14165.0	1.0	1.0	0.0	0.00012
14166.0	1.0	1.0	0.0	0.00144
14167.0	1.0	1.0	0.0	0.0001
14168.0	1.0	1.0	0.0	0.0
14169.0	1.0	1.0	0.0	4e-05
14170.0	1.0	1.0	0.0	0.0
14171.0	1.0	1.0	0.0	0.0
14172.0	1.0	1.0	0.0	6e-05
14173.0	1.0	1.0	0.0	0.0
14174.0	1.0	1.0	0.0	0.0
14175.0	1.0	1.0	0.0	0.0
14176.0	1.0	1.0	0.0	0.00025
14177.0	1.0	1.0	0.0	0.00048
14178.0	1.0	1.0	0.0	0.00061
14179.0	1.0	1.0	0.0	0.0
14180.0	1.0	1.0	0.0	1e-05
14181.0	1.0	1.0	0.0	0.0
14182.0	1.0	1.0	0.0	0.0
14183.0	1.0	1.0	0.0	0.0
14184.0	1.0	1.0	0.0	0.0
14185.0	1.0	1.0	0.0	0.0
14186.0	1.0	1.0	0.0	0.0
14187.0	1.0	1.0	0.0	0.0
14188.0	1.0	1.0	0.0	0.0
14189.0	1.0	1.0	0.0	0.0001
14190.0	1.0	1.0	0.0	0.00013
14191.0	1.0	1.0	0.0	0.00074
14192.0	1.0	1.0	0.0	5e-05
14193.0	1.0	1.0	0.0	0.00054
14194.0	1.0	1.0	0.0	0.0
14195.0	1.0	1.0	0.0	0.0
14196.0	1.0	1.0	0.0	1e-05
14197.0	1.0	1.0	0.0	0.0
14198.0	1.0	1.0	0.0	0.0
14199.0	1.0	1.0	0.0	0.0
14200.0	1.0	1.0	0.0	0.0
14201.0	1.0	1.0	0.0	0.0
14202.0	1.0	1.0	0.0	0.0
14203.0	1.0	1.0	0.0	0.0
14204.0	1.0	1.0	0.0	0.0
14205.0	1.0	1.0	0.0	0.0
14206.0	1.0	1.0	0.0	0.0
14207.0	1.0	1.0	0.0	0.0
14208.0	1.0	1.0	0.0	0.0
14209.0	1.0	1.0	0.0	1e-05
14210.0	1.0	1.0	0.0	9e-05
14211.0	1.0	1.0	0.0	0.0
14212.0	1.0	1.0	0.0	1e-05
14213.0	1.0	1.0	0.0	5e-05
14214.0	1.0	1.0	0.0	2e-05
14215.0	1.0	1.0	0.0	1e-05
14216.0	1.0	1.0	0.0	3e-05
14217.0	1.0	1.0	0.0	0.0
14218.0	1.0	1.0	0.0	0.0
14219.0	1.0	1.0	0.0	0.0
14220.0	1.0	1.0	0.0	0.0
14221.0	1.0	1.0	0.0	0.0
14222.0	1.0	1.0	0.0	0.0
14223.0	1.0	1.0	0.0	0.0
14224.0	1.0	1.0	0.0	1e-05
14225.0	1.0	1.0	0.0	2e-05
14226.0	1.0	1.0	0.0	0.0
14227.0	1.0	1.0	0.0	0.0
14228.0	1.0	1.0	0.0	0.0
14229.0	1.0	1.0	0.0	0.0
14230.0	1.0	1.0	0.0	0.0
14231.0	1.0	1.0	0.0	1e-05
14232.0	1.0	1.0	0.0	1e-05
14233.0	1.0	1.0	0.0	0.0
14234.0	1.0	1.0	0.0	0.0
14235.0	1.0	1.0	0.0	0.0
14236.0	1.0	1.0	0.0	1e-05
14237.0	1.0	1.0	0.0	3e-05
14238.0	1.0	1.0	0.0	4e-05
14239.0	1.0	1.0	0.0	0.0
14240.0	1.0	1.0	0.0	2e-05
14241.0	1.0	1.0	0.0	0.0
14242.0	1.0	1.0	0.0	0.0
14243.0	1.0	1.0	0.0	2e-05
14244.0	1.0	1.0	0.0	0.0
14245.0	1.0	1.0	0.0	0.0002
2558.0	1.0	1.0	0.0	0.0
2559.0	1.0	1.0	0.0	0.0
2560.0	1.0	1.0	0.0	0.0
2561.0	1.0	1.0	0.0	0.0
2562.0	1.0	1.0	0.0	7e-05
2563.0	1.0	1.0	0.0	3e-05
2564.0	1.0	1.0	0.0	0.0
2565.0	1.0	1.0	0.0	0.0
2566.0	1.0	1.0	0.0	0.0
2567.0	1.0	1.0	0.0	0.0
2568.0	1.0	1.0	0.0	0.0
2569.0	1.0	1.0	0.0	0.0
2570.0	1.0	1.0	0.0	0.0
2571.0	1.0	1.0	0.0	0.0
2572.0	1.0	1.0	0.0	1e-05
2573.0	1.0	1.0	0.0	0.0
2574.0	1.0	1.0	0.0	0.0
2575.0	1.0	1.0	0.0	0.0
2576.0	1.0	1.0	0.0	0.0
2577.0	1.0	1.0	0.0	0.00021
2578.0	1.0	1.0	0.0	0.00031
2579.0	1.0	1.0	0.0	0.0
2580.0	1.0	1.0	0.0	0.00011
2581.0	1.0	1.0	0.0	1e-05
2582.0	1.0	1.0	0.0	0.00019
2583.0	1.0	1.0	0.0	0.00015
2584.0	1.0	1.0	0.0	0.0
2585.0	1.0	1.0	0.0	0.0
2586.0	1.0	1.0	0.0	0.0
2587.0	1.0	1.0	0.0	3e-05
2588.0	1.0	1.0	0.0	4e-05
2589.0	1.0	1.0	0.0	6e-05
2590.0	1.0	1.0	0.0	6e-05
2591.0	1.0	1.0	0.0	0.0
2592.0	1.0	1.0	0.0	0.0
2593.0	1.0	1.0	0.0	0.0
2594.0	1.0	1.0	0.0	5e-05
2595.0	1.0	1.0	0.0	0.0
2596.0	1.0	1.0	0.0	0.0
2597.0	1.0	1.0	0.0	0.0
2598.0	1.0	1.0	0.0	0.0
2599.0	1.0	1.0	0.0	0.0
2600.0	1.0	1.0	0.0	0.0
2601.0	1.0	1.0	0.0	0.0
2602.0	1.0	1.0	0.0	0.0
2603.0	1.0	1.0	0.0	0.0
2604.0	1.0	1.0	0.0	0.0
2605.0	1.0	1.0	0.0	0.0
2606.0	1.0	1.0	0.0	0.0
2607.0	1.0	1.0	0.0	0.0
2608.0	1.0	1.0	0.0	0.0
2609.0	1.0	1.0	0.0	0.0
2610.0	1.0	1.0	0.0	0.0
2611.0	1.0	1.0	0.0	0.0001
2612.0	1.0	1.0	0.0	2e-05
2613.0	1.0	1.0	0.0	2e-05
2614.0	1.0	1.0	0.0	0.0
2615.0	1.0	1.0	0.0	0.0
2616.0	1.0	1.0	0.0	0.0
2617.0	1.0	1.0	0.0	0.0
2618.0	1.0	1.0	0.0	0.00018
2619.0	1.0	1.0	0.0	0.00016
2620.0	1.0	1.0	0.0	0.0
2621.0	1.0	1.0	0.0	0.0001
2622.0	1.0	1.0	0.0	4e-05
2623.0	1.0	1.0	0.0	0.00019
2624.0	1.0	1.0	0.0	0.0
2625.0	1.0	1.0	0.0	0.0001
2626.0	1.0	1.0	0.0	6e-05
2627.0	1.0	1.0	0.0	0.0
2628.0	1.0	1.0	0.0	0.0
2629.0	1.0	1.0	0.0	1e-05
2630.0	1.0	1.0	0.0	0.0
2631.0	1.0	1.0	0.0	0.0
2632.0	1.0	1.0	0.0	0.0
2633.0	1.0	1.0	0.0	0.0
2634.0	1.0	1.0	0.0	0.0
2635.0	1.0	1.0	0.0	0.0
2636.0	1.0	1.0	0.0	0.0
2637.0	1.0	1.0	0.0	0.00027
2638.0	1.0	1.0	0.0	0.00024
2639.0	1.0	1.0	0.0	0.00012
2640.0	1.0	1.0	0.0	1e-05
2641.0	1.0	1.0	0.0	9e-05
2642.0	1.0	1.0	0.0	0.00019
2643.0	1.0	1.0	0.0	0.0
2644.0	1.0	1.0	0.0	1e-05
2645.0	1.0	1.0	0.0	5e-05
2646.0	1.0	1.0	0.0	0.0
2647.0	1.0	1.0	0.0	8e-05
2648.0	1.0	1.0	0.0	7e-05
2649.0	1.0	1.0	0.0	0.00025
2650.0	1.0	1.0	0.0	0.00087
2651.0	1.0	1.0	0.0	0.00047
2652.0	1.0	1.0	0.0	0.00036
2653.0	1.0	1.0	0.0	2e-05
2654.0	1.0	1.0	0.0	0.00056
2655.0	1.0	1.0	0.0	0.0
2656.0	1.0	1.0	0.0	0.00016
2657.0	1.0	1.0	0.0	1e-05
2658.0	1.0	1.0	0.0	0.00011
2659.0	1.0	1.0	0.0	0.00013
2660.0	1.0	1.0	0.0	0.00131
2661.0	1.0	1.0	0.0	0.00081
2662.0	1.0	1.0	0.0	0.00038
2663.0	1.0	1.0	0.0	0.00101
2664.0	1.0	1.0	0.0	0.00206
2665.0	1.0	1.0	0.0	0.0001
2666.0	1.0	1.0	0.0	0.00036
2667.0	1.0	1.0	0.0	0.0
2668.0	1.0	1.0	0.0	0.00199
2669.0	1.0	1.0	0.0	0.00148
2670.0	1.0	1.0	0.0	0.0
2671.0	1.0	1.0	0.0	0.00074
2672.0	1.0	1.0	0.0	0.00212
2673.0	1.0	1.0	0.0	0.00194
2674.0	1.0	1.0	0.0	0.00211
2675.0	1.0	1.0	0.0	0.00198
2676.0	1.0	1.0	0.0	0.00171
2677.0	1.0	1.0	0.0	0.00138
2678.0	1.0	1.0	0.0	0.00116
2679.0	1.0	1.0	0.0	0.00091
2680.0	1.0	1.0	0.0	0.00071
2681.0	1.0	1.0	0.0	0.00052
2682.0	1.0	1.0	0.0	0.00034
2683.0	1.0	1.0	0.0	0.00071
2684.0	1.0	1.0	0.0	0.00123
2685.0	1.0	1.0	0.0	0.0019
2686.0	1.0	1.0	0.0	0.00159
2687.0	1.0	1.0	0.0	0.0018
2688.0	1.0	1.0	0.0	0.00265
2689.0	1.0	1.0	0.0	0.00255
2690.0	1.0	1.0	0.0	0.00229
2691.0	1.0	1.0	0.0	0.00219
2692.0	1.0	1.0	0.0	0.00197
2693.0	1.0	1.0	0.0	0.00171
2694.0	1.0	1.0	0.0	0.00148
2695.0	1.0	1.0	0.0	0.00123
2696.0	1.0	1.0	0.0	0.00098
2697.0	1.0	1.0	0.0	0.00077
2698.0	1.0	1.0	0.0	0.00057
2699.0	1.0	1.0	0.0	0.00163
2700.0	1.0	1.0	0.0	0.00099
2701.0	1.0	1.0	0.0	0.00208
2702.0	1.0	1.0	0.0	0.00164
2703.0	1.0	1.0	0.0	0.0016
2704.0	1.0	1.0	0.0	0.00336
2705.0	1.0	1.0	0.0	0.00367
2706.0	1.0	1.0	0.0	0.00368
2707.0	1.0	1.0	0.0	0.00333
2708.0	1.0	1.0	0.0	0.0036
2709.0	1.0	1.0	0.0	0.00305
2710.0	1.0	1.0	0.0	0.00288
2711.0	1.0	1.0	0.0	0.0024
2712.0	1.0	1.0	0.0	0.00205
2713.0	1.0	1.0	0.0	0.00244
2714.0	1.0	1.0	0.0	0.00171
2715.0	1.0	1.0	0.0	0.00154
2716.0	1.0	1.0	0.0	0.00127
2717.0	1.0	1.0	0.0	0.00125
2718.0	1.0	1.0	0.0	0.00119
2719.0	1.0	1.0	0.0	0.00153
2720.0	1.0	1.0	0.0	0.00279
2721.0	1.0	1.0	0.0	0.00173
2722.0	1.0	1.0	0.0	0.00159
2723.0	1.0	1.0	0.0	0.00129
2724.0	1.0	1.0	0.0	0.00102
2725.0	1.0	1.0	0.0	0.00114
2726.0	1.0	1.0	0.0	0.00076
2727.0	1.0	1.0	0.0	0.00089
2728.0	1.0	1.0	0.0	0.0013
2729.0	1.0	1.0	0.0	0.00119
2730.0	1.0	1.0	0.0	0.00103
2731.0	1.0	1.0	0.0	0.00189
2732.0	1.0	1.0	0.0	0.00298
2733.0	1.0	1.0	0.0	0.00223
2734.0	1.0	1.0	0.0	0.00294
2735.0	1.0	1.0	0.0	0.00349
2736.0	1.0	1.0	0.0	0.00436
2737.0	1.0	1.0	0.0	0.00442
2738.0	1.0	1.0	0.0	0.00497
2739.0	1.0	1.0	0.0	0.0041
2740.0	1.0	1.0	0.0	0.0052
2741.0	1.0	1.0	0.0	0.006
2742.0	1.0	1.0	0.0	0.00452
