stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1097.0	2.0	1.0	0.0	0.00504389953613275
1099.0	2.0	1.0	0.0	0.0045186767578124995
1101.0	2.0	1.0	0.0	0.00406935119628905
1103.0	2.0	1.0	0.0	0.0038825378417968502
1105.0	2.0	1.0	0.0	0.0033432006835937
1107.0	2.0	1.0	0.0	0.0028440856933593
1109.0	2.0	1.0	0.0	0.0035317077636718
1111.0	2.0	1.0	0.0	0.0055088195800781
1113.0	2.0	1.0	0.0	0.0053830871582031
1115.0	2.0	1.0	0.0	0.00423129272460935
1117.0	2.0	1.0	0.0	0.00355192565917965
1119.0	2.0	1.0	0.0	0.0030695037841796504
1121.0	2.0	1.0	0.0	0.0025108032226562
1123.0	2.0	1.0	0.0	0.0020488891601562
1125.0	2.0	1.0	0.0	0.0017047271728515
1127.0	2.0	1.0	0.0	0.0014459075927734
1129.0	2.0	1.0	0.0	0.00125796508789055
1131.0	2.0	1.0	0.0	0.0011211242675781
1133.0	2.0	1.0	0.0	0.00103036499023435
1135.0	2.0	1.0	0.0	0.0013001251220703001
1137.0	2.0	1.0	0.0	0.0022864837646484
1139.0	2.0	1.0	0.0	0.00345886230468745
1141.0	2.0	1.0	0.0	0.0040926208496092995
1143.0	2.0	1.0	0.0	0.004198989868163999
1145.0	2.0	1.0	0.0	0.00497579956054685
1147.0	2.0	1.0	0.0	0.0052940521240234
1149.0	2.0	1.0	0.0	0.0047332611083984
1151.0	2.0	1.0	0.0	0.0045011444091796506
1153.0	2.0	1.0	0.0	0.00387719726562495
1155.0	2.0	1.0	0.0	0.0032867736816405996
1157.0	2.0	1.0	0.0	0.0035189208984374503
1159.0	2.0	1.0	0.0	0.00332525634765625
1161.0	2.0	1.0	0.0	0.00380941772460935
1163.0	2.0	1.0	0.0	0.004331573486328099
1165.0	2.0	1.0	0.0	0.00371209716796875
1167.0	2.0	1.0	0.0	0.00320452880859375
1169.0	2.0	1.0	0.0	0.0035500793457031
1171.0	2.0	1.0	0.0	0.0032527160644531
1173.0	2.0	1.0	0.0	0.00269393920898435
1175.0	2.0	1.0	0.0	0.00221725463867185
1177.0	2.0	1.0	0.0	0.001840576171875
1179.0	2.0	1.0	0.0	0.00152575683593745
1181.0	2.0	1.0	0.0	0.0012713623046875
1183.0	2.0	1.0	0.0	0.00106735229492185
1185.0	2.0	1.0	0.0	0.00089913940429685
1187.0	2.0	1.0	0.0	0.00076019287109375
1189.0	2.0	1.0	0.0	0.0006502685546875
1191.0	2.0	1.0	0.0	0.00056298828125
1193.0	2.0	1.0	0.0	0.0004923706054687
1195.0	2.0	1.0	0.0	0.00043194580078125
1197.0	2.0	1.0	0.0	0.00038171386718745
1199.0	2.0	1.0	0.0	0.0003611450195312
1201.0	2.0	1.0	0.0	0.00033395385742185
1203.0	2.0	1.0	0.0	0.00033770751953124997
1205.0	2.0	1.0	0.0	0.00033648681640625
1207.0	2.0	1.0	0.0	0.00032562255859369996
1209.0	2.0	1.0	0.0	0.0003078918457031
1211.0	2.0	1.0	0.0	0.0002878723144531
1213.0	2.0	1.0	0.0	0.00026641845703120003
1215.0	2.0	1.0	0.0	0.0002465209960937
1217.0	2.0	1.0	0.0	0.0002289123535156
1219.0	2.0	1.0	0.0	0.00021640014648435
1221.0	2.0	1.0	0.0	0.00021191406249995
1223.0	2.0	1.0	0.0	0.0002035522460937
1225.0	2.0	1.0	0.0	0.00020388793945309998
1227.0	2.0	1.0	0.0	0.0004736633300781
1229.0	2.0	1.0	0.0	0.0004921264648437499
1231.0	2.0	1.0	0.0	0.00080502319335935
1233.0	2.0	1.0	0.0	0.0010949096679687
1235.0	2.0	1.0	0.0	0.0012569580078125
1237.0	2.0	1.0	0.0	0.00116915893554685
1239.0	2.0	1.0	0.0	0.00098663330078125
1241.0	2.0	1.0	0.0	0.000817138671875
1243.0	2.0	1.0	0.0	0.0006893615722656
1245.0	2.0	1.0	0.0	0.0006109924316406001
1247.0	2.0	1.0	0.0	0.00057702636718745
1249.0	2.0	1.0	0.0	0.00056918334960935
1251.0	2.0	1.0	0.0	0.00066174316406245
1253.0	2.0	1.0	0.0	0.0006793212890624501
1255.0	2.0	1.0	0.0	0.00076239013671875
1257.0	2.0	1.0	0.0	0.0008756713867187501
1259.0	2.0	1.0	0.0	0.0008981018066406
1261.0	2.0	1.0	0.0	0.00086676025390625
1263.0	2.0	1.0	0.0	0.00081109619140625
1265.0	2.0	1.0	0.0	0.0007532348632812
1267.0	2.0	1.0	0.0	0.0007101745605468501
1269.0	2.0	1.0	0.0	0.0006853942871093499
1271.0	2.0	1.0	0.0	0.0006727600097656
1273.0	2.0	1.0	0.0	0.0006551513671875
1275.0	2.0	1.0	0.0	0.00063204956054685
1277.0	2.0	1.0	0.0	0.0005856323242187001
1279.0	2.0	1.0	0.0	0.0005196228027343501
1281.0	2.0	1.0	0.0	0.00045056152343745
1283.0	2.0	1.0	0.0	0.00039047241210935
1285.0	2.0	1.0	0.0	0.0003384094238281
1287.0	2.0	1.0	0.0	0.00029736328124995
1289.0	2.0	1.0	0.0	0.0002627258300781
1291.0	2.0	1.0	0.0	0.00023251342773435
1293.0	2.0	1.0	0.0	0.0002087707519531
1295.0	2.0	1.0	0.0	0.000202880859375
1297.0	2.0	1.0	0.0	0.0001837768554687
1299.0	2.0	1.0	0.0	0.0001650695800781
1301.0	2.0	1.0	0.0	0.00015719604492185
1303.0	2.0	1.0	0.0	0.00017141723632809998
1305.0	2.0	1.0	0.0	0.00016296386718745
1307.0	2.0	1.0	0.0	0.00014935302734375
1309.0	2.0	1.0	0.0	0.00014706328511235
1311.0	2.0	1.0	0.0	0.00014501094818109998
1313.0	2.0	1.0	0.0	0.00014140641689295002
1315.0	2.0	1.0	0.0	0.00013458421826355
1317.0	2.0	1.0	0.0	0.00012674373388285001
1319.0	2.0	1.0	0.0	0.00014142280817025
1321.0	2.0	1.0	0.0	0.00014350885152815
1323.0	2.0	1.0	0.0	0.00011388933658595
1325.0	2.0	1.0	0.0	0.00015355658531185
1327.0	2.0	1.0	0.0	0.00015817666053765
1329.0	2.0	1.0	0.0	0.00013216495513915
1331.0	2.0	1.0	0.0	0.0001299928426742
1333.0	2.0	1.0	0.0	0.00013006198406215002
1335.0	2.0	1.0	0.0	0.00013568460941310002
1337.0	2.0	1.0	0.0	0.0001416178941726
1339.0	2.0	1.0	0.0	0.00013294792175285
1341.0	2.0	1.0	0.0	0.00013249754905695
1343.0	2.0	1.0	0.0	0.00013070511817925
1345.0	2.0	1.0	0.0	0.00013048744201655
1347.0	2.0	1.0	0.0	0.00012809109687800002
1349.0	2.0	1.0	0.0	0.00012459516525265
1351.0	2.0	1.0	0.0	0.00012024760246274999
1353.0	2.0	1.0	0.0	0.0001162927150726
1355.0	2.0	1.0	0.0	0.00012003707885735
1357.0	2.0	1.0	0.0	0.00011300063133234999
1359.0	2.0	1.0	0.0	0.00011390662193295001
1361.0	2.0	1.0	0.0	0.00013263559341425
1363.0	2.0	1.0	0.0	0.000128538608551
1365.0	2.0	1.0	0.0	0.00020334196090695
1367.0	2.0	1.0	0.0	0.0002222084999084
1369.0	2.0	1.0	0.0	0.00020306253433220002
1371.0	2.0	1.0	0.0	0.0002478032112121
1373.0	2.0	1.0	0.0	0.00025026178359985004
1375.0	2.0	1.0	0.0	0.000266589641571
1377.0	2.0	1.0	0.0	0.0006147637367248
1379.0	2.0	1.0	0.0	0.0009612336158751999
1381.0	2.0	1.0	0.0	0.001138189792633
1383.0	2.0	1.0	0.0	0.00133921718597405
1385.0	2.0	1.0	0.0	0.0013376388549804
1387.0	2.0	1.0	0.0	0.00139572811126705
1389.0	2.0	1.0	0.0	0.00181865024566645
1391.0	2.0	1.0	0.0	0.0025261974334715998
1393.0	2.0	1.0	0.0	0.00278005409240715
1395.0	2.0	1.0	0.0	0.0026742210388183
1397.0	2.0	1.0	0.0	0.0026133708953857
1399.0	2.0	1.0	0.0	0.0023918704986571502
1401.0	2.0	1.0	0.0	0.00209607124328605
1403.0	2.0	1.0	0.0	0.001814805984497
1405.0	2.0	1.0	0.0	0.0015795764923095
1407.0	2.0	1.0	0.0	0.00140567779541015
1409.0	2.0	1.0	0.0	0.0017651367187499502
1411.0	2.0	1.0	0.0	0.0050183067321777
1413.0	2.0	1.0	0.0	0.00730079650878905
1415.0	2.0	1.0	0.0	0.0094456977844238
1417.0	2.0	1.0	0.0	0.011808910369873
1419.0	2.0	1.0	0.0	0.01805323028564445
1421.0	2.0	1.0	0.0	0.01209199523925775
1423.0	2.0	1.0	0.0	0.00853098297119135
1425.0	2.0	1.0	0.0	0.0073416900634765
1427.0	2.0	1.0	0.0	0.0056420288085937
1429.0	2.0	1.0	0.0	0.0046356887817382494
1431.0	2.0	1.0	0.0	0.0040326080322265
1433.0	2.0	1.0	0.0	0.0033853912353515
1435.0	2.0	1.0	0.0	0.0028670196533203
1437.0	2.0	1.0	0.0	0.00242333984375
1439.0	2.0	1.0	0.0	0.0020952758789062
1441.0	2.0	1.0	0.0	0.00186010742187495
1443.0	2.0	1.0	0.0	0.0020990295410156
1445.0	2.0	1.0	0.0	0.0035115051269530998
1447.0	2.0	1.0	0.0	0.0058395538330078
1449.0	2.0	1.0	0.0	0.0058627471923828
1451.0	2.0	1.0	0.0	0.004334793090820251
1453.0	2.0	1.0	0.0	0.00333184814453125
1455.0	2.0	1.0	0.0	0.0027920532226562
1457.0	2.0	1.0	0.0	0.0024325256347656
1459.0	2.0	1.0	0.0	0.0021311645507812
1461.0	2.0	1.0	0.0	0.0018738250732421502
1463.0	2.0	1.0	0.0	0.0023267364501952997
1465.0	2.0	1.0	0.0	0.00403173828124995
1467.0	2.0	1.0	0.0	0.0062152252197265005
1469.0	2.0	1.0	0.0	0.0059941253662109
1471.0	2.0	1.0	0.0	0.004813720703124949
1473.0	2.0	1.0	0.0	0.0039473571777343
1475.0	2.0	1.0	0.0	0.0038469085693359
1477.0	2.0	1.0	0.0	0.0041601867675781
1479.0	2.0	1.0	0.0	0.0055331115722656
1481.0	2.0	1.0	0.0	0.0047404632568359
1483.0	2.0	1.0	0.0	0.003763916015625
1485.0	2.0	1.0	0.0	0.00317956542968745
1487.0	2.0	1.0	0.0	0.0028866271972656
1489.0	2.0	1.0	0.0	0.0028553009033203
1491.0	2.0	1.0	0.0	0.0026536560058593502
1493.0	2.0	1.0	0.0	0.0025205383300781
1495.0	2.0	1.0	0.0	0.00233154296874995
1497.0	2.0	1.0	0.0	0.0029322814941406
1499.0	2.0	1.0	0.0	0.007010635375976499
1501.0	2.0	1.0	0.0	0.00732406616210935
1503.0	2.0	1.0	0.0	0.005594696044921851
1505.0	2.0	1.0	0.0	0.0046630859375
1507.0	2.0	1.0	0.0	0.00490634155273435
1509.0	2.0	1.0	0.0	0.0049903869628906
1511.0	2.0	1.0	0.0	0.00433624267578125
1513.0	2.0	1.0	0.0	0.0042877502441406
1515.0	2.0	1.0	0.0	0.00474169921875
1517.0	2.0	1.0	0.0	0.00413412475585935
1519.0	2.0	1.0	0.0	0.0034752807617187
1521.0	2.0	1.0	0.0	0.003578369140625
1523.0	2.0	1.0	0.0	0.0040296630859375
1525.0	2.0	1.0	0.0	0.00506634521484375
1527.0	2.0	1.0	0.0	0.0043613891601562
1529.0	2.0	1.0	0.0	0.00360394287109375
1531.0	2.0	1.0	0.0	0.0033631896972656002
1533.0	2.0	1.0	0.0	0.0052086181640625
1535.0	2.0	1.0	0.0	0.007443359375
1537.0	2.0	1.0	0.0	0.0066773071289062
1539.0	2.0	1.0	0.0	0.00576995849609375
1541.0	2.0	1.0	0.0	0.00451473999023435
1543.0	2.0	1.0	0.0	0.00421432495117185
1545.0	2.0	1.0	0.0	0.0036325988769531003
1547.0	2.0	1.0	0.0	0.0028988037109374497
1549.0	2.0	1.0	0.0	0.0023872375488281
1551.0	2.0	1.0	0.0	0.0019865417480468502
1553.0	2.0	1.0	0.0	0.0016796264648437
1555.0	2.0	1.0	0.0	0.0014378356933593501
1557.0	2.0	1.0	0.0	0.00126766967773435
1559.0	2.0	1.0	0.0	0.00145745849609375
1561.0	2.0	1.0	0.0	0.0020349426269531
1563.0	2.0	1.0	0.0	0.0024690246582031
1565.0	2.0	1.0	0.0	0.00263745117187495
1567.0	2.0	1.0	0.0	0.0031378479003906
1569.0	2.0	1.0	0.0	0.0038832092285156
1571.0	2.0	1.0	0.0	0.004126678466796849
1573.0	2.0	1.0	0.0	0.0049737548828125
1575.0	2.0	1.0	0.0	0.0063807678222656
1577.0	2.0	1.0	0.0	0.00529977416992185
1579.0	2.0	1.0	0.0	0.0037485656738281
1581.0	2.0	1.0	0.0	0.0027214965820311996
1583.0	2.0	1.0	0.0	0.00204949951171875
1585.0	2.0	1.0	0.0	0.0015637512207030998
1587.0	2.0	1.0	0.0	0.00122787475585935
1589.0	2.0	1.0	0.0	0.0010119934082030999
1591.0	2.0	1.0	0.0	0.0008681945800781
1593.0	2.0	1.0	0.0	0.00076751708984375
1595.0	2.0	1.0	0.0	0.00070904541015625
1597.0	2.0	1.0	0.0	0.000647216796875
1599.0	2.0	1.0	0.0	0.00069232177734375
1601.0	2.0	1.0	0.0	0.00065863037109375
1603.0	2.0	1.0	0.0	0.0007483825683593499
1605.0	2.0	1.0	0.0	0.00095932006835935
1607.0	2.0	1.0	0.0	0.00109115600585935
1609.0	2.0	1.0	0.0	0.00114828491210935
1611.0	2.0	1.0	0.0	0.00105554199218745
1613.0	2.0	1.0	0.0	0.0008971252441406
1615.0	2.0	1.0	0.0	0.0007378540039062
1617.0	2.0	1.0	0.0	0.0006024475097656
1619.0	2.0	1.0	0.0	0.000494873046875
1621.0	2.0	1.0	0.0	0.00041583251953125004
1623.0	2.0	1.0	0.0	0.00035250854492185
1625.0	2.0	1.0	0.0	0.0002999572753906
1627.0	2.0	1.0	0.0	0.00025872802734375
1629.0	2.0	1.0	0.0	0.00022546386718745002
1631.0	2.0	1.0	0.0	0.0001976623535156
1633.0	2.0	1.0	0.0	0.0001752014160156
1635.0	2.0	1.0	0.0	0.00015625
1637.0	2.0	1.0	0.0	0.00016848754882809998
1639.0	2.0	1.0	0.0	0.00017510986328124999
1641.0	2.0	1.0	0.0	0.00012731933593744998
1643.0	2.0	1.0	0.0	0.00015719604492185
1645.0	2.0	1.0	0.0	0.00012570190429685
1647.0	2.0	1.0	0.0	0.0001261291503906
1649.0	2.0	1.0	0.0	0.0002144165039062
1651.0	2.0	1.0	0.0	0.0003575439453125
1653.0	2.0	1.0	0.0	0.00058114624023435
1655.0	2.0	1.0	0.0	0.0008475952148436999
1657.0	2.0	1.0	0.0	0.00138757324218745
1659.0	2.0	1.0	0.0	0.0025590209960937
1661.0	2.0	1.0	0.0	0.002976806640625
1663.0	2.0	1.0	0.0	0.00257391357421875
1665.0	2.0	1.0	0.0	0.0024885559082031
1667.0	2.0	1.0	0.0	0.0039606323242187
1669.0	2.0	1.0	0.0	0.00652136230468745
1671.0	2.0	1.0	0.0	0.0059818115234375
1673.0	2.0	1.0	0.0	0.0039898790121078
1675.0	2.0	1.0	0.0	0.0027614222764967998
1677.0	2.0	1.0	0.0	0.00202301692962645
1679.0	2.0	1.0	0.0	0.0015132927894592001
1681.0	2.0	1.0	0.0	0.0013536005020141
1683.0	2.0	1.0	0.0	0.00162546920776365
1685.0	2.0	1.0	0.0	0.0019504194259643
1687.0	2.0	1.0	0.0	0.0020051126480102
1689.0	2.0	1.0	0.0	0.00178912067413325
1691.0	2.0	1.0	0.0	0.00147240829467765
1693.0	2.0	1.0	0.0	0.0012077331542968
1695.0	2.0	1.0	0.0	0.00101249122619625
1697.0	2.0	1.0	0.0	0.0008972206115722
1699.0	2.0	1.0	0.0	0.0007933807373046501
1701.0	2.0	1.0	0.0	0.00068428039550775
1703.0	2.0	1.0	0.0	0.000579662322998
1705.0	2.0	1.0	0.0	0.0004894123077392001
1707.0	2.0	1.0	0.0	0.0004157390594482
1709.0	2.0	1.0	0.0	0.0003563137054443
1711.0	2.0	1.0	0.0	0.0003080444335937
1713.0	2.0	1.0	0.0	0.0002669353485107
1715.0	2.0	1.0	0.0	0.00023411178588859997
1717.0	2.0	1.0	0.0	0.0002072620391845
1719.0	2.0	1.0	0.0	0.00018608093261715
1721.0	2.0	1.0	0.0	0.00016735076904295
1723.0	2.0	1.0	0.0	0.00015234184265135002
1725.0	2.0	1.0	0.0	0.0001399345397949
1727.0	2.0	1.0	0.0	0.00020941925048825
1729.0	2.0	1.0	0.0	0.0002734413146972
1731.0	2.0	1.0	0.0	0.00043290901184075
1733.0	2.0	1.0	0.0	0.00049533081054685
1735.0	2.0	1.0	0.0	0.0005932121276855001
1737.0	2.0	1.0	0.0	0.00073426628112785
1739.0	2.0	1.0	0.0	0.0009104328155517
1741.0	2.0	1.0	0.0	0.00142873954772945
1743.0	2.0	1.0	0.0	0.0017044429779052499
1745.0	2.0	1.0	0.0	0.0018026542663574
1747.0	2.0	1.0	0.0	0.0017097396850585499
1749.0	2.0	1.0	0.0	0.00159643554687495
1751.0	2.0	1.0	0.0	0.00153189086914055
1753.0	2.0	1.0	0.0	0.0018387985229491501
1755.0	2.0	1.0	0.0	0.00220204925537105
1757.0	2.0	1.0	0.0	0.00222912597656245
1759.0	2.0	1.0	0.0	0.001994831085205
1761.0	2.0	1.0	0.0	0.00172114944458
1763.0	2.0	1.0	0.0	0.0014850540161132002
1765.0	2.0	1.0	0.0	0.00129280090332025
1767.0	2.0	1.0	0.0	0.00112998580932615
1769.0	2.0	1.0	0.0	0.0009901733398437
1771.0	2.0	1.0	0.0	0.0009572181701659999
1773.0	2.0	1.0	0.0	0.00160552215576165
1775.0	2.0	1.0	0.0	0.0040133895874022996
1777.0	2.0	1.0	0.0	0.00579525756835935
1779.0	2.0	1.0	0.0	0.0055593109130859
1781.0	2.0	1.0	0.0	0.00578202819824215
1783.0	2.0	1.0	0.0	0.0050651931762694495
1785.0	2.0	1.0	0.0	0.0048351516723632
1787.0	2.0	1.0	0.0	0.00524419403076165
1789.0	2.0	1.0	0.0	0.00644015502929685
1791.0	2.0	1.0	0.0	0.005825073242187451
1793.0	2.0	1.0	0.0	0.004391731262207
1795.0	2.0	1.0	0.0	0.00355841827392575
1797.0	2.0	1.0	0.0	0.00302389526367185
1799.0	2.0	1.0	0.0	0.0026206283569335503
1801.0	2.0	1.0	0.0	0.00281310272216795
1803.0	2.0	1.0	0.0	0.00296974945068355
1805.0	2.0	1.0	0.0	0.0025572052001953
1807.0	2.0	1.0	0.0	0.0021390914916991997
1809.0	2.0	1.0	0.0	0.0017981262207031
1811.0	2.0	1.0	0.0	0.0015092315673828
1813.0	2.0	1.0	0.0	0.0012911987304687002
1815.0	2.0	1.0	0.0	0.00112565612792965
1817.0	2.0	1.0	0.0	0.00099996948242185
1819.0	2.0	1.0	0.0	0.000939453125
1821.0	2.0	1.0	0.0	0.00089062499999995
1823.0	2.0	1.0	0.0	0.00093998718261715
1825.0	2.0	1.0	0.0	0.0011750640869140501
1827.0	2.0	1.0	0.0	0.00181750488281245
1829.0	2.0	1.0	0.0	0.0033739166259765
1831.0	2.0	1.0	0.0	0.00504931640624995
1833.0	2.0	1.0	0.0	0.00448678588867185
1835.0	2.0	1.0	0.0	0.0036069335937500002
1837.0	2.0	1.0	0.0	0.0031289367675781
1839.0	2.0	1.0	0.0	0.00307780456542965
1841.0	2.0	1.0	0.0	0.003035400390625
1843.0	2.0	1.0	0.0	0.0031733856201171503
1845.0	2.0	1.0	0.0	0.0032403259277343
1847.0	2.0	1.0	0.0	0.0030504760742186996
1849.0	2.0	1.0	0.0	0.00269000244140625
1851.0	2.0	1.0	0.0	0.0023136749267577503
1853.0	2.0	1.0	0.0	0.00201730346679685
1855.0	2.0	1.0	0.0	0.00240959167480465
1857.0	2.0	1.0	0.0	0.0035425872802734
1859.0	2.0	1.0	0.0	0.00353646850585935
1861.0	2.0	1.0	0.0	0.0030224761962890003
1863.0	2.0	1.0	0.0	0.0026176452636718
1865.0	2.0	1.0	0.0	0.00233851623535155
1867.0	2.0	1.0	0.0	0.0026242523193359
1869.0	2.0	1.0	0.0	0.0032772521972656
1871.0	2.0	1.0	0.0	0.0033108673095703
1873.0	2.0	1.0	0.0	0.0035728454589843
1875.0	2.0	1.0	0.0	0.0040957336425780505
1877.0	2.0	1.0	0.0	0.00424731445312495
1879.0	2.0	1.0	0.0	0.0046144714355468505
1881.0	2.0	1.0	0.0	0.0042914428710937
1883.0	2.0	1.0	0.0	0.0040298767089843
1885.0	2.0	1.0	0.0	0.00422856140136715
1887.0	2.0	1.0	0.0	0.0070090332031249505
1889.0	2.0	1.0	0.0	0.01139076232910155
1891.0	2.0	1.0	0.0	0.0065121459960937
1893.0	2.0	1.0	0.0	0.00595306396484375
1895.0	2.0	1.0	0.0	0.0096664123535156
1897.0	2.0	1.0	0.0	0.00891830444335935
1899.0	2.0	1.0	0.0	0.0123563537597656
1901.0	2.0	1.0	0.0	0.01159774780273435
1903.0	2.0	1.0	0.0	0.00945138549804685
1905.0	2.0	1.0	0.0	0.00809790039062495
1907.0	2.0	1.0	0.0	0.0066589965820312
1909.0	2.0	1.0	0.0	0.006010314941406251
1911.0	2.0	1.0	0.0	0.00652804565429685
1913.0	2.0	1.0	0.0	0.0077112731933593505
1915.0	2.0	1.0	0.0	0.00647177124023435
1917.0	2.0	1.0	0.0	0.00551275634765625
1919.0	2.0	1.0	0.0	0.00476110839843745
1921.0	2.0	1.0	0.0	0.0037645568847656
1923.0	2.0	1.0	0.0	0.0037925109863280997
1925.0	2.0	1.0	0.0	0.00408102416992185
1927.0	2.0	1.0	0.0	0.00534271240234375
1929.0	2.0	1.0	0.0	0.00716635131835935
1931.0	2.0	1.0	0.0	0.0086728820800781
1933.0	2.0	1.0	0.0	0.008014404296875
1935.0	2.0	1.0	0.0	0.00570187377929685
1937.0	2.0	1.0	0.0	0.00460302734375
1939.0	2.0	1.0	0.0	0.00380804443359375
1941.0	2.0	1.0	0.0	0.00347888183593745
1943.0	2.0	1.0	0.0	0.0035652160644531
1945.0	2.0	1.0	0.0	0.0031443176269531
1947.0	2.0	1.0	0.0	0.0026279296875
1949.0	2.0	1.0	0.0	0.0021994934082031
1951.0	2.0	1.0	0.0	0.00184332275390625
1953.0	2.0	1.0	0.0	0.0014805908203124499
1955.0	2.0	1.0	0.0	0.00119931030273435
1957.0	2.0	1.0	0.0	0.00101330566406245
1959.0	2.0	1.0	0.0	0.00090902709960935
1961.0	2.0	1.0	0.0	0.0008272094726562
1963.0	2.0	1.0	0.0	0.00077719116210935
1965.0	2.0	1.0	0.0	0.0007954711914062501
1967.0	2.0	1.0	0.0	0.0008472900390625
1969.0	2.0	1.0	0.0	0.0008492736816406001
1971.0	2.0	1.0	0.0	0.00080599975585935
1973.0	2.0	1.0	0.0	0.0007335815429687
1975.0	2.0	1.0	0.0	0.0006511840820312
1977.0	2.0	1.0	0.0	0.0008083801269531
1979.0	2.0	1.0	0.0	0.00090161132812495
1981.0	2.0	1.0	0.0	0.0012444763183593502
1983.0	2.0	1.0	0.0	0.0014852600097656
1985.0	2.0	1.0	0.0	0.0014490356445312
1987.0	2.0	1.0	0.0	0.0012608642578124502
1989.0	2.0	1.0	0.0	0.0010561218261718498
1991.0	2.0	1.0	0.0	0.0008733215332031
1993.0	2.0	1.0	0.0	0.00071838378906245
1995.0	2.0	1.0	0.0	0.0005917358398437
1997.0	2.0	1.0	0.0	0.00048764038085935
1999.0	2.0	1.0	0.0	0.00040643310546875
2001.0	2.0	1.0	0.0	0.00034811401367185
2003.0	2.0	1.0	0.0	0.00035473632812499996
2005.0	2.0	1.0	0.0	0.0002958984375
2007.0	2.0	1.0	0.0	0.00027136230468745
2009.0	2.0	1.0	0.0	0.0002754211425781
2011.0	2.0	1.0	0.0	0.0003118286132812
2013.0	2.0	1.0	0.0	0.00027218627929684997
2015.0	2.0	1.0	0.0	0.0002587890625
2017.0	2.0	1.0	0.0	0.00025216674804685
2019.0	2.0	1.0	0.0	0.00024249267578125
2021.0	2.0	1.0	0.0	0.0002331848144531
2023.0	2.0	1.0	0.0	0.00022860717773435
2025.0	2.0	1.0	0.0	0.00021578979492185
2027.0	2.0	1.0	0.0	0.00020907592773435
2029.0	2.0	1.0	0.0	0.00020587158203125
2031.0	2.0	1.0	0.0	0.00021078491210935
2033.0	2.0	1.0	0.0	0.00020971679687495001
2035.0	2.0	1.0	0.0	0.00020046997070309998
2037.0	2.0	1.0	0.0	0.00019833374023435003
2039.0	2.0	1.0	0.0	0.00019561208784575
2041.0	2.0	1.0	0.0	0.00018802161514755
2043.0	2.0	1.0	0.0	0.00017981240153310002
2045.0	2.0	1.0	0.0	0.00039732629060740005
2047.0	2.0	1.0	0.0	0.00022374796867365
2049.0	2.0	1.0	0.0	0.0002313661575317
2051.0	2.0	1.0	0.0	0.0002458710670471
2053.0	2.0	1.0	0.0	0.0002505720853805
2055.0	2.0	1.0	0.0	0.00024495601654045
2057.0	2.0	1.0	0.0	0.0002341485023498
2059.0	2.0	1.0	0.0	0.0002202763557434
2061.0	2.0	1.0	0.0	0.0002054619789123
2063.0	2.0	1.0	0.0	0.00019092726707455
2065.0	2.0	1.0	0.0	0.00017538690567009998
2067.0	2.0	1.0	0.0	0.0001595017910003
2069.0	2.0	1.0	0.0	0.000151852607727
2071.0	2.0	1.0	0.0	0.00059608650207515
2073.0	2.0	1.0	0.0	0.000531367778778
2075.0	2.0	1.0	0.0	0.0009304876327514
2077.0	2.0	1.0	0.0	0.001197431564331
2079.0	2.0	1.0	0.0	0.0016003370285033501
2081.0	2.0	1.0	0.0	0.0015927553176879501
2083.0	2.0	1.0	0.0	0.00140101909637445
2085.0	2.0	1.0	0.0	0.0014377508163451501
2087.0	2.0	1.0	0.0	0.0018718862533569
2089.0	2.0	1.0	0.0	0.0020949802398681503
2091.0	2.0	1.0	0.0	0.0025981750488280504
2093.0	2.0	1.0	0.0	0.0031830749511718
2095.0	2.0	1.0	0.0	0.0030508365631103
2097.0	2.0	1.0	0.0	0.00276981735229485
2099.0	2.0	1.0	0.0	0.00240917205810545
2101.0	2.0	1.0	0.0	0.00214534568786615
2103.0	2.0	1.0	0.0	0.0019713630676269
2105.0	2.0	1.0	0.0	0.00174983215332025
2107.0	2.0	1.0	0.0	0.0015053405761718
2109.0	2.0	1.0	0.0	0.00128128433227535
2111.0	2.0	1.0	0.0	0.00108599472045895
2113.0	2.0	1.0	0.0	0.00092014312744135
2115.0	2.0	1.0	0.0	0.0007844467163085501
2117.0	2.0	1.0	0.0	0.0006776885986328
2119.0	2.0	1.0	0.0	0.00059429550170895
2121.0	2.0	1.0	0.0	0.0005289878845214501
2123.0	2.0	1.0	0.0	0.00047663879394529995
2125.0	2.0	1.0	0.0	0.0004683876037597
2127.0	2.0	1.0	0.0	0.000872142791748
2129.0	2.0	1.0	0.0	0.00125027847290035
2131.0	2.0	1.0	0.0	0.0021389083862304497
2133.0	2.0	1.0	0.0	0.0036061019897460503
2135.0	2.0	1.0	0.0	0.0044823760986327996
2137.0	2.0	1.0	0.0	0.0048152046203613005
2139.0	2.0	1.0	0.0	0.0046193351745605
2141.0	2.0	1.0	0.0	0.0040177536010742
2143.0	2.0	1.0	0.0	0.0040902862548828
2145.0	2.0	1.0	0.0	0.0067684860229492005
2147.0	2.0	1.0	0.0	0.00693135070800775
2149.0	2.0	1.0	0.0	0.00546332550048825
2151.0	2.0	1.0	0.0	0.005379386901855399
2153.0	2.0	1.0	0.0	0.0065397796630859
2155.0	2.0	1.0	0.0	0.00824440002441405
2157.0	2.0	1.0	0.0	0.0074831237792968
2159.0	2.0	1.0	0.0	0.00542346191406245
2161.0	2.0	1.0	0.0	0.003989349365234349
2163.0	2.0	1.0	0.0	0.0031410980224609
