stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14204.0	7.0	1.0	0.0	0.0001943338257925429
14211.0	7.0	1.0	0.0	0.0006727404594420715
14218.0	7.0	1.0	0.0	0.0006254652568271857
14225.0	7.0	1.0	0.0	0.0010818636757986284
14232.0	7.0	1.0	0.0	0.0013266241891042858
14239.0	7.0	1.0	0.0	0.001606511252266986
14246.0	7.0	1.0	0.0	0.0033486110142298717
14253.0	7.0	1.0	0.0	0.002605121067592014
14260.0	7.0	1.0	0.0	0.0028421238490513
14267.0	7.0	1.0	0.0	0.0024279142107282
14274.0	7.0	1.0	0.0	0.002125034877232086
14281.0	7.0	1.0	0.0	0.0016153499058314282
14288.0	7.0	1.0	0.0	0.0013140694754463712
14295.0	7.0	1.0	0.0	0.0024632546561104427
14302.0	7.0	1.0	0.0	0.0022276872907365714
14309.0	7.0	1.0	0.0	0.0016372026715959426
14316.0	7.0	1.0	0.0	0.0022643301827566576
14323.0	7.0	1.0	0.0	0.0020901859828403716
14330.0	7.0	1.0	0.0	0.0012038770403180572
14337.0	7.0	1.0	0.0	0.0010625174386160285
14344.0	7.0	1.0	0.0	0.0010704912458146714
14351.0	7.0	1.0	0.0	0.0009056963239397
14358.0	7.0	1.0	0.0	0.0004933776855468428
14365.0	7.0	1.0	0.0	0.000306161063058
14372.0	7.0	1.0	0.0	0.00020601109095977146
14379.0	7.0	1.0	0.0	0.00014088657924102857
14386.0	7.0	1.0	0.0	9.422084263391428e-05
14393.0	7.0	1.0	0.0	7.450648716517857e-05
14400.0	7.0	1.0	0.0	5.978829520089286e-05
14407.0	7.0	1.0	0.0	4.8318045479910704e-05
14414.0	7.0	1.0	0.0	4.213605608258929e-05
14421.0	7.0	1.0	0.0	3.534807477678572e-05
14428.0	7.0	1.0	0.0	2.8804234095982142e-05
14435.0	7.0	1.0	0.0	2.3581368582589285e-05
14442.0	7.0	1.0	0.0	1.932198660714286e-05
14449.0	7.0	1.0	0.0	1.5668596540178572e-05
14456.0	7.0	1.0	0.0	1.3055575745446342e-05
14463.0	7.0	1.0	0.0	1.092635520866939e-05
14470.0	7.0	1.0	0.0	9.497597813606261e-06
14477.0	7.0	1.0	0.0	8.190065622329712e-06
14484.0	7.0	1.0	0.0	7.198312452861241e-06
14491.0	7.0	1.0	0.0	6.295404263905116e-06
14498.0	7.0	1.0	0.0	6.769967930657523e-06
14505.0	7.0	1.0	0.0	6.552683455603464e-06
14512.0	7.0	1.0	0.0	5.2719201360430035e-06
14519.0	7.0	1.0	0.0	0.00020649706040105917
14526.0	7.0	1.0	0.0	7.45115620749323e-05
14533.0	7.0	1.0	0.0	9.174936158316013e-05
14540.0	7.0	1.0	0.0	0.0002531638486044286
14547.0	7.0	1.0	0.0	0.00016139881951462856
14554.0	7.0	1.0	0.0	0.00019324425288604286
14561.0	7.0	1.0	0.0	0.0002548686436243857
14568.0	7.0	1.0	0.0	0.0002051124572753429
14575.0	7.0	1.0	0.0	0.0003790344510759
14582.0	7.0	1.0	0.0	0.002038631984165686
14589.0	7.0	1.0	0.0	0.0030994774954659146
14596.0	7.0	1.0	0.0	0.0019683521815708283
14603.0	7.0	1.0	0.0	0.0012338959830147285
14610.0	7.0	1.0	0.0	0.0008414709908621142
14617.0	7.0	1.0	0.0	0.0006756035940987142
14624.0	7.0	1.0	0.0	0.0009081627982002857
14631.0	7.0	1.0	0.0	0.0015735833304268427
14638.0	7.0	1.0	0.0	0.0012784293038503856
14645.0	7.0	1.0	0.0	0.0014064995901924716
14652.0	7.0	1.0	0.0	0.0014104396275111143
14659.0	7.0	1.0	0.0	0.0013549608503068858
14666.0	7.0	1.0	0.0	0.001589887346540143
14673.0	7.0	1.0	0.0	0.0014021061488559857
14680.0	7.0	1.0	0.0	0.001395773751395057
14687.0	7.0	1.0	0.0	0.0014164232526506285
14694.0	7.0	1.0	0.0	0.0008817574637276428
14701.0	7.0	1.0	0.0	0.0005044490269251857
14708.0	7.0	1.0	0.0	0.00030791146414617143
14715.0	7.0	1.0	0.0	0.00020978655133922856
14722.0	7.0	1.0	0.0	0.00018640136718742857
14729.0	7.0	1.0	0.0	0.00018778991699215715
14736.0	7.0	1.0	0.0	0.00018205261230464285
14743.0	7.0	1.0	0.0	0.00015392412458144284
14750.0	7.0	1.0	0.0	0.0001173182896204857
14757.0	7.0	1.0	0.0	8.614458356584823e-05
14764.0	7.0	1.0	0.0	6.293160574776786e-05
14771.0	7.0	1.0	0.0	5.349949428013394e-05
14778.0	7.0	1.0	0.0	4.108755929129464e-05
14785.0	7.0	1.0	0.0	3.294808523995536e-05
14792.0	7.0	1.0	0.0	2.688380650111607e-05
14799.0	7.0	1.0	0.0	2.2482735770089287e-05
14806.0	7.0	1.0	0.0	1.8975394112723214e-05
14813.0	7.0	1.0	0.0	1.52740478515625e-05
14820.0	7.0	1.0	0.0	1.2909112764256342e-05
14827.0	7.0	1.0	0.0	1.1098222540957588e-05
14834.0	7.0	1.0	0.0	9.359551327569145e-06
14841.0	7.0	1.0	0.0	8.043895874704633e-06
14848.0	7.0	1.0	0.0	7.185723100389753e-06
14855.0	7.0	1.0	0.0	7.504923003060477e-06
14862.0	7.0	1.0	0.0	5.955053227288382e-06
14869.0	7.0	1.0	0.0	5.29529367174421e-06
14876.0	7.0	1.0	0.0	4.805935280663627e-06
14883.0	7.0	1.0	0.0	4.575886896678381e-06
14890.0	7.0	1.0	0.0	4.4362204415457585e-06
14897.0	7.0	1.0	0.0	7.870844432285853e-06
14904.0	7.0	1.0	0.0	1.0636508464813232e-05
14911.0	7.0	1.0	0.0	8.466737610953195e-06
14918.0	7.0	1.0	0.0	2.603753123964582e-05
14925.0	7.0	1.0	0.0	8.376079797743848e-05
14932.0	7.0	1.0	0.0	0.00010602681977405291
14939.0	7.0	1.0	0.0	0.00019770942415505685
14946.0	7.0	1.0	0.0	0.0003442804132188286
14953.0	7.0	1.0	0.0	0.0006611505235944144
14960.0	7.0	1.0	0.0	0.0013317617688859715
14967.0	7.0	1.0	0.0	0.004196445192609486
14974.0	7.0	1.0	0.0	0.002535299028669043
14981.0	7.0	1.0	0.0	0.0013375385829380285
14988.0	7.0	1.0	0.0	0.0008733084542410143
14995.0	7.0	1.0	0.0	0.0007464686802454714
15002.0	7.0	1.0	0.0	0.0012014203752789571
15009.0	7.0	1.0	0.0	0.001682291303362143
15016.0	7.0	1.0	0.0	0.0014221049717494
15023.0	7.0	1.0	0.0	0.0015816595894949284
15030.0	7.0	1.0	0.0	0.0017594778878347714
15037.0	7.0	1.0	0.0	0.0010830971854073285
15044.0	7.0	1.0	0.0	0.000712326049804657
15051.0	7.0	1.0	0.0	0.00043295942034035715
15058.0	7.0	1.0	0.0	0.000274424961635
15065.0	7.0	1.0	0.0	0.00018688092912942856
15072.0	7.0	1.0	0.0	0.00013192531040732858
15079.0	7.0	1.0	0.0	0.00011552647181915714
15086.0	7.0	1.0	0.0	0.00010021536690845357
15093.0	7.0	1.0	0.0	9.11015101841518e-05
15100.0	7.0	1.0	0.0	7.539803641183034e-05
15107.0	7.0	1.0	0.0	5.7063511439732144e-05
15114.0	7.0	1.0	0.0	4.2131696428571435e-05
15121.0	7.0	1.0	0.0	3.348214285714286e-05
15128.0	7.0	1.0	0.0	2.6953560965401783e-05
15135.0	7.0	1.0	0.0	2.1676199776785715e-05
15142.0	7.0	1.0	0.0	1.75628662109375e-05
15149.0	7.0	1.0	0.0	1.4142717633928571e-05
15156.0	7.0	1.0	0.0	1.1812482561383928e-05
15163.0	7.0	1.0	0.0	9.865897042410716e-06
15170.0	7.0	1.0	0.0	8.250645228794644e-06
15177.0	7.0	1.0	0.0	7.1803501674107145e-06
15184.0	7.0	1.0	0.0	6.524573745472091e-06
15191.0	7.0	1.0	0.0	5.731746288282531e-06
15198.0	7.0	1.0	0.0	5.53092041185924e-06
15205.0	7.0	1.0	0.0	4.685647785663604e-06
15212.0	7.0	1.0	0.0	4.225622330393111e-06
15219.0	7.0	1.0	0.0	3.824340445654734e-06
15226.0	7.0	1.0	0.0	3.7352080856050757e-06
15233.0	7.0	1.0	0.0	3.3756941556930544e-06
15240.0	7.0	1.0	0.0	3.3580554383141662e-06
15247.0	7.0	1.0	0.0	1.6233610255377632e-05
15254.0	7.0	1.0	0.0	8.294897845811404e-05
15261.0	7.0	1.0	0.0	0.0001448827045303865
15268.0	7.0	1.0	0.0	0.00030268318312502853
15275.0	7.0	1.0	0.0	0.00011031409672325637
15282.0	7.0	1.0	0.0	0.0006878247261046999
15289.0	7.0	1.0	0.0	0.0005365809031894714
15296.0	7.0	1.0	0.0	0.0008013834272111714
15303.0	7.0	1.0	0.0	0.0009144085475376142
15310.0	7.0	1.0	0.0	0.0013593071528842857
15317.0	7.0	1.0	0.0	0.002113094329833943
15324.0	7.0	1.0	0.0	0.0028914042881556428
15331.0	7.0	1.0	0.0	0.0017845633370535286
15338.0	7.0	1.0	0.0	0.001052829197474843
15345.0	7.0	1.0	0.0	0.0008797552926199428
15352.0	7.0	1.0	0.0	0.0007239706856863429
15359.0	7.0	1.0	0.0	0.0005635899135044143
15366.0	7.0	1.0	0.0	0.0004606650216238572
15373.0	7.0	1.0	0.0	0.0004717864990233857
15380.0	7.0	1.0	0.0	0.0007343226841517428
15387.0	7.0	1.0	0.0	0.0011194752284458143
15394.0	7.0	1.0	0.0	0.0015575964791433715
15401.0	7.0	1.0	0.0	0.0014780883789061998
15408.0	7.0	1.0	0.0	0.0016703098842075427
15415.0	7.0	1.0	0.0	0.0016927860804966143
15422.0	7.0	1.0	0.0	0.0019120984758649285
15429.0	7.0	1.0	0.0	0.0015687386648995001
15436.0	7.0	1.0	0.0	0.0008061327253068714
15443.0	7.0	1.0	0.0	0.0005421949114117857
15450.0	7.0	1.0	0.0	0.0006907239641461714
15457.0	7.0	1.0	0.0	0.0005986611502510715
15464.0	7.0	1.0	0.0	0.0004069497244698285
15471.0	7.0	1.0	0.0	0.00035425894601
15478.0	7.0	1.0	0.0	0.00028860691615508567
15485.0	7.0	1.0	0.0	0.00021782575334817144
15492.0	7.0	1.0	0.0	0.0001622140066963857
15499.0	7.0	1.0	0.0	0.00011970302036825715
15506.0	7.0	1.0	0.0	8.688790457589284e-05
15513.0	7.0	1.0	0.0	6.312997000558035e-05
15520.0	7.0	1.0	0.0	4.657854352678572e-05
15527.0	7.0	1.0	0.0	3.486851283482143e-05
15534.0	7.0	1.0	0.0	2.8985159737723213e-05
15541.0	7.0	1.0	0.0	2.3080008370535713e-05
15548.0	7.0	1.0	0.0	1.9084033423236434e-05
15555.0	7.0	1.0	0.0	1.5688592568039894e-05
15562.0	7.0	1.0	0.0	1.4025686042649405e-05
15569.0	7.0	1.0	0.0	1.2029309357915605e-05
15576.0	7.0	1.0	0.0	1.0469432388033187e-05
15583.0	7.0	1.0	0.0	8.995758635657174e-06
15590.0	7.0	1.0	0.0	7.783217089516776e-06
15597.0	7.0	1.0	0.0	6.840297154017858e-06
15604.0	7.0	1.0	0.0	6.164218698229108e-06
15611.0	7.0	1.0	0.0	5.778363772800991e-06
15618.0	7.0	1.0	0.0	1.0914938790457589e-05
15625.0	7.0	1.0	0.0	7.280111312866211e-06
15632.0	7.0	1.0	0.0	1.0713653905051096e-05
15639.0	7.0	1.0	0.0	9.957798889705111e-06
15646.0	7.0	1.0	0.0	6.702150617327008e-06
15653.0	7.0	1.0	0.0	6.029256752559118e-06
15660.0	7.0	1.0	0.0	5.718827247619629e-06
15667.0	7.0	1.0	0.0	2.8894765036446704e-05
15674.0	7.0	1.0	0.0	9.031529085975893e-05
15681.0	7.0	1.0	0.0	0.00016414875643588572
15688.0	7.0	1.0	0.0	6.839275360107422e-05
15695.0	7.0	1.0	0.0	3.521408353533064e-05
15702.0	7.0	1.0	0.0	7.135946410041342e-05
15709.0	7.0	1.0	0.0	0.0005292846815926286
15716.0	7.0	1.0	0.0	0.0002661917550222714
15723.0	7.0	1.0	0.0	0.0002031106948852
15730.0	7.0	1.0	0.0	0.00023729406084329997
15737.0	7.0	1.0	0.0	0.0002304649353026857
15744.0	7.0	1.0	0.0	0.00033207525525770005
15751.0	7.0	1.0	0.0	0.0006881877354212715
15758.0	7.0	1.0	0.0	0.0008270160130091571
15765.0	7.0	1.0	0.0	0.0011708785465784856
15772.0	7.0	1.0	0.0	0.0020230385916573286
15779.0	7.0	1.0	0.0	0.0015660552978515286
15786.0	7.0	1.0	0.0	0.0011514358520507285
15793.0	7.0	1.0	0.0	0.0007923093523297429
15800.0	7.0	1.0	0.0	0.0006115853445869856
15807.0	7.0	1.0	0.0	0.000581395830426857
15814.0	7.0	1.0	0.0	0.0006205956595283999
15821.0	7.0	1.0	0.0	0.00047835976736881425
15828.0	7.0	1.0	0.0	0.0003201392037527429
15835.0	7.0	1.0	0.0	0.00031050436837327136
15842.0	7.0	1.0	0.0	0.00023669106619692858
15849.0	7.0	1.0	0.0	0.00016895948137551429
15856.0	7.0	1.0	0.0	0.00011896514892572857
15863.0	7.0	1.0	0.0	8.46710205078125e-05
15870.0	7.0	1.0	0.0	6.129564557756697e-05
15877.0	7.0	1.0	0.0	5.00335693359375e-05
15884.0	7.0	1.0	0.0	3.711809430803572e-05
15891.0	7.0	1.0	0.0	2.8685433523995532e-05
15898.0	7.0	1.0	0.0	2.2633143833705358e-05
15905.0	7.0	1.0	0.0	1.8233163016183034e-05
15912.0	7.0	1.0	0.0	1.5094212123325891e-05
15919.0	7.0	1.0	0.0	1.2886631701673782e-05
15926.0	7.0	1.0	0.0	1.0887176862784796e-05
15933.0	7.0	1.0	0.0	9.321419256074088e-06
15940.0	7.0	1.0	0.0	8.079030684062413e-06
15947.0	7.0	1.0	0.0	7.225841283798219e-06
15954.0	7.0	1.0	0.0	6.221503019332886e-06
15961.0	7.0	1.0	0.0	5.607834884098598e-06
15968.0	7.0	1.0	0.0	2.3769753319876536e-05
15975.0	7.0	1.0	0.0	7.966986724308558e-06
15982.0	7.0	1.0	0.0	3.464592354636945e-05
15989.0	7.0	1.0	0.0	2.189334801265172e-05
15996.0	7.0	1.0	0.0	5.2878277642386306e-05
16003.0	7.0	1.0	0.0	0.00014899151665821497
16010.0	7.0	1.0	0.0	0.00013399672508237267
16017.0	7.0	1.0	0.0	6.965552057538714e-05
16024.0	7.0	1.0	0.0	4.236418860299247e-05
16031.0	7.0	1.0	0.0	3.653723852975027e-05
16038.0	7.0	1.0	0.0	4.485246113368442e-05
16045.0	7.0	1.0	0.0	8.465637479509627e-05
16052.0	7.0	1.0	0.0	6.041506358555385e-05
16059.0	7.0	1.0	0.0	5.53325925554548e-05
16066.0	7.0	1.0	0.0	5.715703964233398e-05
16073.0	7.0	1.0	0.0	0.00010899734497069214
16080.0	7.0	1.0	0.0	0.00022435494831625713
16087.0	7.0	1.0	0.0	0.00034936141967768574
16094.0	7.0	1.0	0.0	0.00026260198865614285
16101.0	7.0	1.0	0.0	0.0002281830651419
16108.0	7.0	1.0	0.0	0.00019634819030757143
16115.0	7.0	1.0	0.0	0.00016527393886015717
16122.0	7.0	1.0	0.0	0.00014861052376877144
16129.0	7.0	1.0	0.0	0.00013485990251808571
16136.0	7.0	1.0	0.0	0.00014694704328258571
16143.0	7.0	1.0	0.0	0.00022187123979834283
16150.0	7.0	1.0	0.0	0.0006552064078194142
16157.0	7.0	1.0	0.0	0.0005325546264647857
16164.0	7.0	1.0	0.0	0.0003660240173339428
16171.0	7.0	1.0	0.0	0.00028257914951865715
16178.0	7.0	1.0	0.0	0.00019219207763667144
16185.0	7.0	1.0	0.0	0.0001427966526576
16192.0	7.0	1.0	0.0	0.00011595589773988571
16199.0	7.0	1.0	0.0	9.091023036411027e-05
16206.0	7.0	1.0	0.0	6.853866577148438e-05
16213.0	7.0	1.0	0.0	5.1909310477120535e-05
16220.0	7.0	1.0	0.0	3.9912087576729905e-05
16227.0	7.0	1.0	0.0	3.202928815569196e-05
16234.0	7.0	1.0	0.0	2.6955195835658483e-05
16241.0	7.0	1.0	0.0	2.0904541015624998e-05
16248.0	7.0	1.0	0.0	1.7116001674107142e-05
16255.0	7.0	1.0	0.0	1.4195033482142859e-05
16262.0	7.0	1.0	0.0	1.1920928955078125e-05
16269.0	7.0	1.0	0.0	1.008115495954241e-05
16276.0	7.0	1.0	0.0	8.789607456752233e-06
16283.0	7.0	1.0	0.0	7.568034742559706e-06
16290.0	7.0	1.0	0.0	6.66412924017225e-06
16297.0	7.0	1.0	0.0	5.867656852517809e-06
16304.0	7.0	1.0	0.0	5.25818339415959e-06
16311.0	7.0	1.0	0.0	4.7969371080398556e-06
16318.0	7.0	1.0	0.0	4.788537110601153e-06
16325.0	7.0	1.0	0.0	4.55869095666068e-06
16332.0	7.0	1.0	0.0	5.267847435814852e-05
16339.0	7.0	1.0	0.0	3.8739681243885755e-05
16346.0	7.0	1.0	0.0	1.2137532234191894e-05
16353.0	7.0	1.0	0.0	8.831381797790525e-06
16360.0	7.0	1.0	0.0	1.2149010385785785e-05
16367.0	7.0	1.0	0.0	6.820959704262236e-05
16374.0	7.0	1.0	0.0	5.440451417650495e-05
16381.0	7.0	1.0	0.0	0.00029479490007670005
16388.0	7.0	1.0	0.0	0.0003430937358310571
16395.0	7.0	1.0	0.0	0.00021037020002087143
16402.0	7.0	1.0	0.0	0.0007901005744933428
16409.0	7.0	1.0	0.0	0.0020946053096225713
16416.0	7.0	1.0	0.0	0.0028155727386474
16423.0	7.0	1.0	0.0	0.0025851516723632427
16430.0	7.0	1.0	0.0	0.001976296561104871
16437.0	7.0	1.0	0.0	0.0024554410661969286
16444.0	7.0	1.0	0.0	0.002469409397670157
16451.0	7.0	1.0	0.0	0.0024999160766601145
16458.0	7.0	1.0	0.0	0.0020873129708425856
16465.0	7.0	1.0	0.0	0.0016664668491908144
16472.0	7.0	1.0	0.0	0.002311673845563571
16479.0	7.0	1.0	0.0	0.0027074301583425854
16486.0	7.0	1.0	0.0	0.003026824951171829
16493.0	7.0	1.0	0.0	0.0023534458705356857
16500.0	7.0	1.0	0.0	0.0035196162632533143
16507.0	7.0	1.0	0.0	0.003232203892299057
16514.0	7.0	1.0	0.0	0.0031740504673548856
16521.0	7.0	1.0	0.0	0.001711787632533443
16528.0	7.0	1.0	0.0	0.0011144670758928001
16535.0	7.0	1.0	0.0	0.0009131469726561999
16542.0	7.0	1.0	0.0	0.0009467686244419143
16549.0	7.0	1.0	0.0	0.0006698259626115857
16556.0	7.0	1.0	0.0	0.0003906467982700571
16563.0	7.0	1.0	0.0	0.00022895159040174285
16570.0	7.0	1.0	0.0	0.0001379917689731857
16577.0	7.0	1.0	0.0	8.977399553571072e-05
16584.0	7.0	1.0	0.0	6.380353655133929e-05
16591.0	7.0	1.0	0.0	4.622105189732143e-05
16598.0	7.0	1.0	0.0	3.60107421875e-05
16605.0	7.0	1.0	0.0	2.8581891741071433e-05
16612.0	7.0	1.0	0.0	2.2543770926339287e-05
16619.0	7.0	1.0	0.0	1.8463134765624996e-05
16626.0	7.0	1.0	0.0	1.5066964285714286e-05
16633.0	7.0	1.0	0.0	1.258632114955357e-05
16640.0	7.0	1.0	0.0	1.0668073381696429e-05
16647.0	7.0	1.0	0.0	9.169320442846843e-06
16654.0	7.0	1.0	0.0	7.976836924042021e-06
16661.0	7.0	1.0	0.0	6.940686276980809e-06
16668.0	7.0	1.0	0.0	6.069259984152658e-06
16675.0	7.0	1.0	0.0	5.3454382078988204e-06
16682.0	7.0	1.0	0.0	4.786966102463859e-06
16689.0	7.0	1.0	0.0	4.331026758466449e-06
16696.0	7.0	1.0	0.0	3.957531281879969e-06
16703.0	7.0	1.0	0.0	4.948245627539499e-06
16710.0	7.0	1.0	0.0	5.15407749584743e-06
16717.0	7.0	1.0	0.0	3.719521420342581e-06
16724.0	7.0	1.0	0.0	4.194510834557669e-05
16731.0	7.0	1.0	0.0	7.622183220726557e-05
16738.0	7.0	1.0	0.0	8.49037681307012e-05
16745.0	7.0	1.0	0.0	9.91908141544643e-05
16752.0	7.0	1.0	0.0	0.00022757697105402856
16759.0	7.0	1.0	0.0	0.0004182318278720857
16766.0	7.0	1.0	0.0	0.00042674929755068567
16773.0	7.0	1.0	0.0	0.0004461190359932571
16780.0	7.0	1.0	0.0	0.0004181807381765571
16787.0	7.0	1.0	0.0	0.00044147573198584285
16794.0	7.0	1.0	0.0	0.0006186180114745571
16801.0	7.0	1.0	0.0	0.0007261311667305572
16808.0	7.0	1.0	0.0	0.0013673545292445285
16815.0	7.0	1.0	0.0	0.001982631683349557
16822.0	7.0	1.0	0.0	0.002435937608991286
16829.0	7.0	1.0	0.0	0.002412812369210329
16836.0	7.0	1.0	0.0	0.0016872950962611283
16843.0	7.0	1.0	0.0	0.000976339067731557
16850.0	7.0	1.0	0.0	0.0008756931849887999
16857.0	7.0	1.0	0.0	0.0007834134783063
16864.0	7.0	1.0	0.0	0.0005484935215540858
16871.0	7.0	1.0	0.0	0.00040909467424661425
16878.0	7.0	1.0	0.0	0.00041896929059705715
16885.0	7.0	1.0	0.0	0.0004880142211913286
16892.0	7.0	1.0	0.0	0.0004488656180244857
16899.0	7.0	1.0	0.0	0.0004614715576171428
16906.0	7.0	1.0	0.0	0.0006679229736327573
16913.0	7.0	1.0	0.0	0.0006151166643414713
16920.0	7.0	1.0	0.0	0.0005356706891740571
16927.0	7.0	1.0	0.0	0.0004040091378347571
16934.0	7.0	1.0	0.0	0.00030909293038499996
16941.0	7.0	1.0	0.0	0.00021688842773432855
16948.0	7.0	1.0	0.0	0.00013849530901222857
16955.0	7.0	1.0	0.0	9.232875279015892e-05
16962.0	7.0	1.0	0.0	6.6558837890625e-05
16969.0	7.0	1.0	0.0	4.846627371651786e-05
16976.0	7.0	1.0	0.0	4.023306710379465e-05
16983.0	7.0	1.0	0.0	3.114536830357143e-05
16990.0	7.0	1.0	0.0	2.5020054408482142e-05
16997.0	7.0	1.0	0.0	2.0102364676339285e-05
17004.0	7.0	1.0	0.0	1.6854422433035717e-05
17011.0	7.0	1.0	0.0	1.4767652111394065e-05
17018.0	7.0	1.0	0.0	1.7688362726143427e-05
17025.0	7.0	1.0	0.0	1.2419896466391428e-05
17032.0	7.0	1.0	0.0	1.0360534702028547e-05
17039.0	7.0	1.0	0.0	8.850800139563423e-06
17046.0	7.0	1.0	0.0	1.2678550822394235e-05
17053.0	7.0	1.0	0.0	8.083220039095196e-06
17060.0	7.0	1.0	0.0	7.01573065349034e-06
17067.0	7.0	1.0	0.0	6.189840180533272e-06
17074.0	7.0	1.0	0.0	6.018596036093576e-06
17081.0	7.0	1.0	0.0	3.510068995612009e-05
17088.0	7.0	1.0	0.0	3.560552426746913e-05
17095.0	7.0	1.0	0.0	4.9708621842511056e-05
17102.0	7.0	1.0	0.0	2.9944777488708495e-05
17109.0	7.0	1.0	0.0	1.6264029911586217e-05
17116.0	7.0	1.0	0.0	3.5311988421834955e-05
17123.0	7.0	1.0	0.0	0.00020851390702379078
17130.0	7.0	1.0	0.0	0.00010582212039399633
17137.0	7.0	1.0	0.0	0.00013935279846184284
17144.0	7.0	1.0	0.0	0.0001101147106715
17151.0	7.0	1.0	0.0	0.00024913535799294285
17158.0	7.0	1.0	0.0	0.0005425995418003143
17165.0	7.0	1.0	0.0	0.00043449824196947144
17172.0	7.0	1.0	0.0	0.0007713196618215715
17179.0	7.0	1.0	0.0	0.0014517345428466286
17186.0	7.0	1.0	0.0	0.0028760640280587
17193.0	7.0	1.0	0.0	0.003618119921003043
17200.0	7.0	1.0	0.0	0.0026571382795060714
17207.0	7.0	1.0	0.0	0.002083748953683
17214.0	7.0	1.0	0.0	0.0014961384364536284
17221.0	7.0	1.0	0.0	0.0011909484863280857
17228.0	7.0	1.0	0.0	0.0012383869716099
17235.0	7.0	1.0	0.0	0.001971141270228743
17242.0	7.0	1.0	0.0	0.0022856379917689284
17249.0	7.0	1.0	0.0	0.002419383457728743
17256.0	7.0	1.0	0.0	0.0019844360351561996
17263.0	7.0	1.0	0.0	0.0011131744384765144
17270.0	7.0	1.0	0.0	0.0006181270054408
17277.0	7.0	1.0	0.0	0.00038632638113835714
17284.0	7.0	1.0	0.0	0.00024365016392295717
17291.0	7.0	1.0	0.0	0.00015080043247764287
17298.0	7.0	1.0	0.0	9.974016462052141e-05
17305.0	7.0	1.0	0.0	7.066999162946428e-05
17312.0	7.0	1.0	0.0	5.235508510044643e-05
17319.0	7.0	1.0	0.0	3.912353515625e-05
17326.0	7.0	1.0	0.0	3.146144321986607e-05
17333.0	7.0	1.0	0.0	2.52838134765625e-05
17340.0	7.0	1.0	0.0	2.0751953124999998e-05
17347.0	7.0	1.0	0.0	1.7462594168526785e-05
17354.0	7.0	1.0	0.0	1.895577566964286e-05
17361.0	7.0	1.0	0.0	1.3436453683035716e-05
17368.0	7.0	1.0	0.0	1.1230468749999998e-05
17375.0	7.0	1.0	0.0	9.573166923863547e-06
17382.0	7.0	1.0	0.0	8.34567951304572e-06
17389.0	7.0	1.0	0.0	7.391835962023054e-06
17396.0	7.0	1.0	0.0	6.607315370014736e-06
17403.0	7.0	1.0	0.0	5.870114479746138e-06
17410.0	7.0	1.0	0.0	5.2720074142728535e-06
17417.0	7.0	1.0	0.0	4.779905080795288e-06
17424.0	7.0	1.0	0.0	4.5803274427141456e-06
17431.0	7.0	1.0	0.0	4.331082105636597e-06
17438.0	7.0	1.0	0.0	3.4168920346668785e-05
17445.0	7.0	1.0	0.0	9.75649782589368e-05
17452.0	7.0	1.0	0.0	6.115034648350306e-05
17459.0	7.0	1.0	0.0	0.0001329867669513667
17466.0	7.0	1.0	0.0	0.00010354416710988085
17473.0	7.0	1.0	0.0	3.8632086345127654e-05
17480.0	7.0	1.0	0.0	0.00021476081439425593
17487.0	7.0	1.0	0.0	0.0005544322558811286
17494.0	7.0	1.0	0.0	0.0005861707414899
17501.0	7.0	1.0	0.0	0.0008228109904697429
17508.0	7.0	1.0	0.0	0.001192060743059386
17515.0	7.0	1.0	0.0	0.0009943940298897285
17522.0	7.0	1.0	0.0	0.0009686600821358144
17529.0	7.0	1.0	0.0	0.0014468040466307998
17536.0	7.0	1.0	0.0	0.0019234662737164716
17543.0	7.0	1.0	0.0	0.0033228541782923714
17550.0	7.0	1.0	0.0	0.0033378481183732713
17557.0	7.0	1.0	0.0	0.0029885766165596572
17564.0	7.0	1.0	0.0	0.002544821602957557
17571.0	7.0	1.0	0.0	0.0031598881312778428
17578.0	7.0	1.0	0.0	0.0034413735525948286
17585.0	7.0	1.0	0.0	0.0022966482979910148
17592.0	7.0	1.0	0.0	0.0017001756940568855
17599.0	7.0	1.0	0.0	0.0015560259137834284
17606.0	7.0	1.0	0.0	0.0008658708844865715
17613.0	7.0	1.0	0.0	0.0004995923723492715
17620.0	7.0	1.0	0.0	0.0003273119245256286
17627.0	7.0	1.0	0.0	0.00023483494349884284
17634.0	7.0	1.0	0.0	0.0002463008335658143
17641.0	7.0	1.0	0.0	0.0002517721993582143
17648.0	7.0	1.0	0.0	0.0002169080461774143
17655.0	7.0	1.0	0.0	0.00015757097516737144
17662.0	7.0	1.0	0.0	0.00011558532714838573
17669.0	7.0	1.0	0.0	9.777832031247678e-05
17676.0	7.0	1.0	0.0	8.10764857700893e-05
17683.0	7.0	1.0	0.0	6.613159179687501e-05
17690.0	7.0	1.0	0.0	5.184500558035715e-05
17697.0	7.0	1.0	0.0	3.919764927455357e-05
17704.0	7.0	1.0	0.0	3.071376255580357e-05
17711.0	7.0	1.0	0.0	2.5177001953125002e-05
17718.0	7.0	1.0	0.0	2.021135602678572e-05
17725.0	7.0	1.0	0.0	1.661900111607143e-05
17732.0	7.0	1.0	0.0	1.3680594308035716e-05
17739.0	7.0	1.0	0.0	1.1364296876958436e-05
17746.0	7.0	1.0	0.0	9.7312472228493e-06
