stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5800.0	1.0	1.0	0.0	0.00029160404205322266
5801.0	1.0	1.0	0.0	0.00033353424072265624
5802.0	1.0	1.0	0.0	0.00023867273330688477
5803.0	1.0	1.0	0.0	0.0001869521141052246
5804.0	1.0	1.0	0.0	0.00015647602081298828
5805.0	1.0	1.0	0.0	0.00014694786071777345
5806.0	1.0	1.0	0.0	0.00013259410858154297
5807.0	1.0	1.0	0.0	0.0001231088638305664
5808.0	1.0	1.0	0.0	0.00011334371566772462
5809.0	1.0	1.0	0.0	0.0002622866630554199
5810.0	1.0	1.0	0.0	0.000500147819519043
5811.0	1.0	1.0	0.0	0.0003300957679748535
5812.0	1.0	1.0	0.0	0.0004902491569519043
5813.0	1.0	1.0	0.0	0.0005350837707519531
5814.0	1.0	1.0	0.0	0.000859562873840332
5815.0	1.0	1.0	0.0	0.0008692131042480469
5816.0	1.0	1.0	0.0	0.000616302490234375
5817.0	1.0	1.0	0.0	0.0006080322265625
5818.0	1.0	1.0	0.0	0.0013771800994873047
5819.0	1.0	1.0	0.0	0.002516593933105469
5820.0	1.0	1.0	0.0	0.0024413843154907225
5821.0	1.0	1.0	0.0	0.0026463451385498045
5822.0	1.0	1.0	0.0	0.0020346240997314454
5823.0	1.0	1.0	0.0	0.0023718624114990234
5824.0	1.0	1.0	0.0	0.002487667083740234
5825.0	1.0	1.0	0.0	0.002408092498779297
5826.0	1.0	1.0	0.0	0.0025077381134033204
5827.0	1.0	1.0	0.0	0.0021715011596679687
5828.0	1.0	1.0	0.0	0.0020301551818847656
5829.0	1.0	1.0	0.0	0.0022665748596191406
5830.0	1.0	1.0	0.0	0.0024280853271484376
5831.0	1.0	1.0	0.0	0.0022752647399902344
5832.0	1.0	1.0	0.0	0.0021249351501464843
5833.0	1.0	1.0	0.0	0.002253925323486328
5834.0	1.0	1.0	0.0	0.002278362274169922
5835.0	1.0	1.0	0.0	0.002142250061035156
5836.0	1.0	1.0	0.0	0.002059669494628906
5837.0	1.0	1.0	0.0	0.0019956207275390624
5838.0	1.0	1.0	0.0	0.0025578269958496094
5839.0	1.0	1.0	0.0	0.0025186119079589845
5840.0	1.0	1.0	0.0	0.0025940818786621095
5841.0	1.0	1.0	0.0	0.0024325027465820315
5842.0	1.0	1.0	0.0	0.002335563659667969
5843.0	1.0	1.0	0.0	0.002188713073730469
5844.0	1.0	1.0	0.0	0.0021163787841796877
5845.0	1.0	1.0	0.0	0.0022756500244140625
5846.0	1.0	1.0	0.0	0.00215460205078125
5847.0	1.0	1.0	0.0	0.0020140914916992186
5848.0	1.0	1.0	0.0	0.0018755569458007812
5849.0	1.0	1.0	0.0	0.0017615127563476562
5850.0	1.0	1.0	0.0	0.0020270233154296873
5851.0	1.0	1.0	0.0	0.0024207077026367186
5852.0	1.0	1.0	0.0	0.00253668212890625
5853.0	1.0	1.0	0.0	0.0028797073364257813
5854.0	1.0	1.0	0.0	0.002806709289550781
5855.0	1.0	1.0	0.0	0.0027164764404296873
5856.0	1.0	1.0	0.0	0.0028591079711914064
5857.0	1.0	1.0	0.0	0.0028004226684570314
5858.0	1.0	1.0	0.0	0.0026610870361328124
5859.0	1.0	1.0	0.0	0.002542747497558594
5860.0	1.0	1.0	0.0	0.0026863021850585937
5861.0	1.0	1.0	0.0	0.002875152587890625
5862.0	1.0	1.0	0.0	0.00283026123046875
5863.0	1.0	1.0	0.0	0.0026571121215820314
5864.0	1.0	1.0	0.0	0.0025683364868164063
5865.0	1.0	1.0	0.0	0.0027313232421875
5866.0	1.0	1.0	0.0	0.0027115859985351563
5867.0	1.0	1.0	0.0	0.002748626708984375
5868.0	1.0	1.0	0.0	0.0031534423828125
5869.0	1.0	1.0	0.0	0.0033575592041015625
5870.0	1.0	1.0	0.0	0.00323553466796875
5871.0	1.0	1.0	0.0	0.003378509521484375
5872.0	1.0	1.0	0.0	0.003376983642578125
5873.0	1.0	1.0	0.0	0.003044219970703125
5874.0	1.0	1.0	0.0	0.0029500579833984376
5875.0	1.0	1.0	0.0	0.0029781494140625
5876.0	1.0	1.0	0.0	0.0031704559326171874
5877.0	1.0	1.0	0.0	0.0030514373779296877
5878.0	1.0	1.0	0.0	0.0030890045166015625
5879.0	1.0	1.0	0.0	0.0031474761962890624
5880.0	1.0	1.0	0.0	0.0031528472900390625
5881.0	1.0	1.0	0.0	0.003062652587890625
5882.0	1.0	1.0	0.0	0.0031320953369140623
5883.0	1.0	1.0	0.0	0.00326861572265625
5884.0	1.0	1.0	0.0	0.0031936492919921876
5885.0	1.0	1.0	0.0	0.0030111846923828126
5886.0	1.0	1.0	0.0	0.0027460174560546874
5887.0	1.0	1.0	0.0	0.0026054229736328124
5888.0	1.0	1.0	0.0	0.00262591552734375
5889.0	1.0	1.0	0.0	0.002582122802734375
5890.0	1.0	1.0	0.0	0.002387725830078125
5891.0	1.0	1.0	0.0	0.0021626129150390627
5892.0	1.0	1.0	0.0	0.0019616546630859375
5893.0	1.0	1.0	0.0	0.0018023223876953126
5894.0	1.0	1.0	0.0	0.001775360107421875
5895.0	1.0	1.0	0.0	0.001792510986328125
5896.0	1.0	1.0	0.0	0.001714141845703125
5897.0	1.0	1.0	0.0	0.001646453857421875
5898.0	1.0	1.0	0.0	0.0016096954345703124
5899.0	1.0	1.0	0.0	0.0016346588134765626
5900.0	1.0	1.0	0.0	0.0018395233154296876
5901.0	1.0	1.0	0.0	0.002379241943359375
5902.0	1.0	1.0	0.0	0.0027051849365234376
5903.0	1.0	1.0	0.0	0.002697235107421875
5904.0	1.0	1.0	0.0	0.0027227020263671875
5905.0	1.0	1.0	0.0	0.0024668121337890624
5906.0	1.0	1.0	0.0	0.002273406982421875
5907.0	1.0	1.0	0.0	0.0025120697021484375
5908.0	1.0	1.0	0.0	0.002677093505859375
5909.0	1.0	1.0	0.0	0.0024512176513671875
5910.0	1.0	1.0	0.0	0.002382537841796875
5911.0	1.0	1.0	0.0	0.0023034820556640627
5912.0	1.0	1.0	0.0	0.00235784912109375
5913.0	1.0	1.0	0.0	0.0023012847900390626
5914.0	1.0	1.0	0.0	0.00227349853515625
5915.0	1.0	1.0	0.0	0.00221417236328125
5916.0	1.0	1.0	0.0	0.0021338043212890626
5917.0	1.0	1.0	0.0	0.00233770751953125
5918.0	1.0	1.0	0.0	0.00240228271484375
5919.0	1.0	1.0	0.0	0.002305419921875
5920.0	1.0	1.0	0.0	0.00218621826171875
5921.0	1.0	1.0	0.0	0.002009979248046875
5922.0	1.0	1.0	0.0	0.001827850341796875
5923.0	1.0	1.0	0.0	0.001656402587890625
5924.0	1.0	1.0	0.0	0.00151763916015625
5925.0	1.0	1.0	0.0	0.001419586181640625
5926.0	1.0	1.0	0.0	0.0013353271484375
5927.0	1.0	1.0	0.0	0.00126812744140625
5928.0	1.0	1.0	0.0	0.001199432373046875
5929.0	1.0	1.0	0.0	0.001137725830078125
5930.0	1.0	1.0	0.0	0.0010869140625
5931.0	1.0	1.0	0.0	0.001038848876953125
5932.0	1.0	1.0	0.0	0.001036651611328125
5933.0	1.0	1.0	0.0	0.001608062744140625
5934.0	1.0	1.0	0.0	0.0014727783203125
5935.0	1.0	1.0	0.0	0.001456939697265625
5936.0	1.0	1.0	0.0	0.001381195068359375
5937.0	1.0	1.0	0.0	0.0012890625
5938.0	1.0	1.0	0.0	0.001330535888671875
5939.0	1.0	1.0	0.0	0.001401214599609375
5940.0	1.0	1.0	0.0	0.00142962646484375
5941.0	1.0	1.0	0.0	0.001533203125
5942.0	1.0	1.0	0.0	0.00150604248046875
5943.0	1.0	1.0	0.0	0.0014896240234375
5944.0	1.0	1.0	0.0	0.00146417236328125
5945.0	1.0	1.0	0.0	0.001471405029296875
5946.0	1.0	1.0	0.0	0.0014110107421875
5947.0	1.0	1.0	0.0	0.001336090087890625
5948.0	1.0	1.0	0.0	0.00125201416015625
5949.0	1.0	1.0	0.0	0.001170989990234375
5950.0	1.0	1.0	0.0	0.00109423828125
5951.0	1.0	1.0	0.0	0.001017822265625
5952.0	1.0	1.0	0.0	0.000938446044921875
5953.0	1.0	1.0	0.0	0.000857666015625
5954.0	1.0	1.0	0.0	0.000780303955078125
5955.0	1.0	1.0	0.0	0.00070953369140625
5956.0	1.0	1.0	0.0	0.0006441650390625
5957.0	1.0	1.0	0.0	0.000584564208984375
5958.0	1.0	1.0	0.0	0.000533233642578125
5959.0	1.0	1.0	0.0	0.000488616943359375
5960.0	1.0	1.0	0.0	0.000450653076171875
5961.0	1.0	1.0	0.0	0.00042083740234375
5962.0	1.0	1.0	0.0	0.0003966064453125
5963.0	1.0	1.0	0.0	0.000375823974609375
5964.0	1.0	1.0	0.0	0.000357940673828125
5965.0	1.0	1.0	0.0	0.000341461181640625
5966.0	1.0	1.0	0.0	0.000326629638671875
5967.0	1.0	1.0	0.0	0.000312347412109375
5968.0	1.0	1.0	0.0	0.00029730224609375
5969.0	1.0	1.0	0.0	0.00028204345703125
5970.0	1.0	1.0	0.0	0.00026708984375
5971.0	1.0	1.0	0.0	0.00025262451171875
5972.0	1.0	1.0	0.0	0.00023907470703125
5973.0	1.0	1.0	0.0	0.00022662353515625
5974.0	1.0	1.0	0.0	0.000214874267578125
5975.0	1.0	1.0	0.0	0.00020379638671875
5976.0	1.0	1.0	0.0	0.000193206787109375
5977.0	1.0	1.0	0.0	0.0001826171875
5978.0	1.0	1.0	0.0	0.000172149658203125
5979.0	1.0	1.0	0.0	0.0001622314453125
5980.0	1.0	1.0	0.0	0.00015350341796875
5981.0	1.0	1.0	0.0	0.000145904541015625
5982.0	1.0	1.0	0.0	0.0001385498046875
5983.0	1.0	1.0	0.0	0.00013153076171875
5984.0	1.0	1.0	0.0	0.000124786376953125
5985.0	1.0	1.0	0.0	0.000118377685546875
5986.0	1.0	1.0	0.0	0.000112701416015625
5987.0	1.0	1.0	0.0	0.0001077880859375
5988.0	1.0	1.0	0.0	0.0001031494140625
5989.0	1.0	1.0	0.0	9.9029541015625e-05
5990.0	1.0	1.0	0.0	9.527587890625e-05
5991.0	1.0	1.0	0.0	9.1766357421875e-05
5992.0	1.0	1.0	0.0	8.819580078125e-05
5993.0	1.0	1.0	0.0	8.49609375e-05
5994.0	1.0	1.0	0.0	8.2244873046875e-05
5995.0	1.0	1.0	0.0	7.9345703125e-05
5996.0	1.0	1.0	0.0	7.6690673828125e-05
5997.0	1.0	1.0	0.0	7.38525390625e-05
5998.0	1.0	1.0	0.0	7.11669921875e-05
5999.0	1.0	1.0	0.0	6.8817138671875e-05
6000.0	1.0	1.0	0.0	6.622314453125e-05
6001.0	1.0	1.0	0.0	6.3873291015625e-05
6002.0	1.0	1.0	0.0	6.1859130859375e-05
6003.0	1.0	1.0	0.0	6.0211181640625e-05
6004.0	1.0	1.0	0.0	5.8868408203125e-05
6005.0	1.0	1.0	0.0	5.7830810546875e-05
6006.0	1.0	1.0	0.0	5.8990478515625e-05
6007.0	1.0	1.0	0.0	6.109619140625e-05
6008.0	1.0	1.0	0.0	7.8826904296875e-05
6009.0	1.0	1.0	0.0	6.9793701171875e-05
6010.0	1.0	1.0	0.0	5.7952880859375e-05
6011.0	1.0	1.0	0.0	5.2734375e-05
6012.0	1.0	1.0	0.0	5.1788330078125e-05
6013.0	1.0	1.0	0.0	5.2032470703125e-05
6014.0	1.0	1.0	0.0	5.023193359375e-05
6015.0	1.0	1.0	0.0	5.04150390625e-05
6016.0	1.0	1.0	0.0	4.8248291015625e-05
6017.0	1.0	1.0	0.0	4.6173095703125e-05
6018.0	1.0	1.0	0.0	4.45556640625e-05
6019.0	1.0	1.0	0.0	4.3304443359375e-05
6020.0	1.0	1.0	0.0	4.217529296875e-05
6021.0	1.0	1.0	0.0	4.119873046875e-05
6022.0	1.0	1.0	0.0	4.0313720703125e-05
6023.0	1.0	1.0	0.0	3.94287109375e-05
6024.0	1.0	1.0	0.0	3.857421875e-05
6025.0	1.0	1.0	0.0	3.7628173828125e-05
6026.0	1.0	1.0	0.0	3.6773681640625e-05
6027.0	1.0	1.0	0.0	3.594970703125e-05
6028.0	1.0	1.0	0.0	3.5064697265625e-05
6029.0	1.0	1.0	0.0	3.424072265625e-05
6030.0	1.0	1.0	0.0	3.3447265625e-05
6031.0	1.0	1.0	0.0	3.2623291015625e-05
6032.0	1.0	1.0	0.0	3.1829833984375e-05
6033.0	1.0	1.0	0.0	3.1005859375e-05
6034.0	1.0	1.0	0.0	3.021240234375e-05
6035.0	1.0	1.0	0.0	2.947998046875e-05
6036.0	1.0	1.0	0.0	2.880859375e-05
6037.0	1.0	1.0	0.0	2.813720703125e-05
6038.0	1.0	1.0	0.0	2.740478515625e-05
6039.0	1.0	1.0	0.0	2.6763916015625e-05
6040.0	1.0	1.0	0.0	2.6092529296875e-05
6041.0	1.0	1.0	0.0	2.5390625e-05
6042.0	1.0	1.0	0.0	2.4658203125e-05
6043.0	1.0	1.0	0.0	2.392578125e-05
6044.0	1.0	1.0	0.0	2.325439453125e-05
6045.0	1.0	1.0	0.0	2.2552490234375e-05
6046.0	1.0	1.0	0.0	2.1942138671875e-05
6047.0	1.0	1.0	0.0	2.1392822265625e-05
6048.0	1.0	1.0	0.0	2.0843505859375e-05
6049.0	1.0	1.0	0.0	2.0355224609375e-05
6050.0	1.0	1.0	0.0	1.9805908203125e-05
6051.0	1.0	1.0	0.0	1.94091796875e-05
6052.0	1.0	1.0	0.0	1.8951416015625e-05
6053.0	1.0	1.0	0.0	1.85546875e-05
6054.0	1.0	1.0	0.0	1.8096923828125e-05
6055.0	1.0	1.0	0.0	1.763916015625e-05
6056.0	1.0	1.0	0.0	1.72119140625e-05
6057.0	1.0	1.0	0.0	1.6836024820804598e-05
6058.0	1.0	1.0	0.0	1.6432099044322966e-05
6059.0	1.0	1.0	0.0	1.6026441007852553e-05
6060.0	1.0	1.0	0.0	1.5659097582101823e-05
6061.0	1.0	1.0	0.0	1.5311308205127716e-05
6062.0	1.0	1.0	0.0	1.49485245347023e-05
6063.0	1.0	1.0	0.0	1.4596663415431977e-05
6064.0	1.0	1.0	0.0	1.4269225299358368e-05
6065.0	1.0	1.0	0.0	1.395057886838913e-05
6066.0	1.0	1.0	0.0	1.3619363307952881e-05
6067.0	1.0	1.0	0.0	1.3300374150276184e-05
6068.0	1.0	1.0	0.0	1.302286982536316e-05
6069.0	1.0	1.0	0.0	1.2745574116706848e-05
6070.0	1.0	1.0	0.0	1.2463539838790893e-05
6071.0	1.0	1.0	0.0	1.2191936373710633e-05
6072.0	1.0	1.0	0.0	1.1924460530281066e-05
6073.0	1.0	1.0	0.0	1.1651590466499328e-05
6074.0	1.0	1.0	0.0	1.1387690901756287e-05
6075.0	1.0	1.0	0.0	1.1141061782836914e-05
6076.0	1.0	1.0	0.0	1.0902315378189088e-05
6077.0	1.0	1.0	0.0	1.068773865699768e-05
6078.0	1.0	1.0	0.0	1.0498523712158203e-05
6079.0	1.0	1.0	0.0	1.0300725698471069e-05
6080.0	1.0	1.0	0.0	1.0095775127410888e-05
6081.0	1.0	1.0	0.0	9.917199611663819e-06
6082.0	1.0	1.0	0.0	9.75954532623291e-06
6083.0	1.0	1.0	0.0	9.631454944610596e-06
6084.0	1.0	1.0	0.0	9.551703929901123e-06
6085.0	1.0	1.0	0.0	9.533405303955077e-06
6086.0	1.0	1.0	0.0	9.640485048294067e-06
6087.0	1.0	1.0	0.0	2.134522795677185e-05
6088.0	1.0	1.0	0.0	1.8366217613220216e-05
6089.0	1.0	1.0	0.0	1.3180017471313476e-05
6090.0	1.0	1.0	0.0	1.1108934879302979e-05
6091.0	1.0	1.0	0.0	1.2152671813964844e-05
6092.0	1.0	1.0	0.0	1.2363493442535401e-05
6093.0	1.0	1.0	0.0	1.038244366645813e-05
6094.0	1.0	1.0	0.0	9.486973285675048e-06
6095.0	1.0	1.0	0.0	9.362578392028809e-06
6096.0	1.0	1.0	0.0	9.35724377632141e-06
6097.0	1.0	1.0	0.0	8.933395147323608e-06
6098.0	1.0	1.0	0.0	8.603930473327636e-06
6099.0	1.0	1.0	0.0	8.373737335205078e-06
6100.0	1.0	1.0	0.0	8.159935474395753e-06
6101.0	1.0	1.0	0.0	7.98344612121582e-06
6102.0	1.0	1.0	0.0	7.850885391235352e-06
6103.0	1.0	1.0	0.0	7.728099822998047e-06
6104.0	1.0	1.0	0.0	7.5978636741638186e-06
6105.0	1.0	1.0	0.0	7.470667362213135e-06
6106.0	1.0	1.0	0.0	7.365763187408447e-06
6107.0	1.0	1.0	0.0	8.677124977111817e-06
6108.0	1.0	1.0	0.0	1.0504543781280517e-05
6109.0	1.0	1.0	0.0	1.0242044925689697e-05
6110.0	1.0	1.0	0.0	9.353101253509522e-06
6111.0	1.0	1.0	0.0	8.39376449584961e-06
6112.0	1.0	1.0	0.0	7.8200101852417e-06
6113.0	1.0	1.0	0.0	7.479250431060791e-06
6114.0	1.0	1.0	0.0	7.2607994079589845e-06
6115.0	1.0	1.0	0.0	7.1382522583007816e-06
6116.0	1.0	1.0	0.0	6.988227367401123e-06
6117.0	1.0	1.0	0.0	6.849527359008789e-06
6118.0	1.0	1.0	0.0	6.762206554412841e-06
6119.0	1.0	1.0	0.0	6.686866283416748e-06
6120.0	1.0	1.0	0.0	6.586253643035888e-06
6121.0	1.0	1.0	0.0	6.4778327941894535e-06
6122.0	1.0	1.0	0.0	6.371915340423584e-06
6123.0	1.0	1.0	0.0	6.275773048400879e-06
6124.0	1.0	1.0	0.0	6.1891674995422365e-06
6125.0	1.0	1.0	0.0	6.110846996307373e-06
6126.0	1.0	1.0	0.0	6.03628158569336e-06
6127.0	1.0	1.0	0.0	6.06226921081543e-06
6128.0	1.0	1.0	0.0	7.800638675689697e-06
6129.0	1.0	1.0	0.0	1.1028587818145752e-05
6130.0	1.0	1.0	0.0	1.210862398147583e-05
6131.0	1.0	1.0	0.0	9.858489036560058e-06
6132.0	1.0	1.0	0.0	8.391141891479492e-06
6133.0	1.0	1.0	0.0	7.739424705505371e-06
6134.0	1.0	1.0	0.0	7.292747497558594e-06
6135.0	1.0	1.0	0.0	6.854057312011719e-06
6136.0	1.0	1.0	0.0	6.491363048553467e-06
6137.0	1.0	1.0	0.0	6.3468217849731445e-06
6138.0	1.0	1.0	0.0	6.370484828948975e-06
6139.0	1.0	1.0	0.0	6.310582160949707e-06
6140.0	1.0	1.0	0.0	6.150484085083008e-06
6141.0	1.0	1.0	0.0	1.0126233100891112e-05
6142.0	1.0	1.0	0.0	2.587038278579712e-05
6143.0	1.0	1.0	0.0	3.171604871749878e-05
6144.0	1.0	1.0	0.0	1.8853068351745607e-05
6145.0	1.0	1.0	0.0	3.10857892036438e-05
6146.0	1.0	1.0	0.0	0.00010845428705215454
6147.0	1.0	1.0	0.0	0.0001502835750579834
6148.0	1.0	1.0	0.0	0.00014425408840179442
6149.0	1.0	1.0	0.0	6.285786628723144e-05
6150.0	1.0	1.0	0.0	7.023215293884277e-05
6151.0	1.0	1.0	0.0	0.00012258517742156982
6152.0	1.0	1.0	0.0	0.00016825509071350097
6153.0	1.0	1.0	0.0	0.0001244131326675415
6154.0	1.0	1.0	0.0	8.313453197479249e-05
6155.0	1.0	1.0	0.0	0.0001511526107788086
6156.0	1.0	1.0	0.0	0.0008009002208709717
6157.0	1.0	1.0	0.0	0.00034498071670532225
6158.0	1.0	1.0	0.0	0.00032394599914550783
6159.0	1.0	1.0	0.0	0.00024147534370422364
6160.0	1.0	1.0	0.0	0.00034537458419799805
6161.0	1.0	1.0	0.0	0.00024089574813842773
6162.0	1.0	1.0	0.0	0.00021373891830444336
6163.0	1.0	1.0	0.0	0.00015871810913085937
6164.0	1.0	1.0	0.0	0.00012767744064331055
6165.0	1.0	1.0	0.0	0.00010331296920776368
6166.0	1.0	1.0	0.0	9.005498886108399e-05
6167.0	1.0	1.0	0.0	8.457136154174805e-05
6168.0	1.0	1.0	0.0	8.12225341796875e-05
6169.0	1.0	1.0	0.0	7.845497131347657e-05
6170.0	1.0	1.0	0.0	0.0001093297004699707
6171.0	1.0	1.0	0.0	0.00013367557525634767
6172.0	1.0	1.0	0.0	0.00024451208114624023
6173.0	1.0	1.0	0.0	0.00030693340301513674
6174.0	1.0	1.0	0.0	0.00027144622802734375
6175.0	1.0	1.0	0.0	0.0008888359069824218
6176.0	1.0	1.0	0.0	0.0009734349250793457
6177.0	1.0	1.0	0.0	0.0005071887969970703
6178.0	1.0	1.0	0.0	0.0012202396392822265
6179.0	1.0	1.0	0.0	0.0011236181259155274
6180.0	1.0	1.0	0.0	0.0007194986343383789
6181.0	1.0	1.0	0.0	0.0005413398742675781
6182.0	1.0	1.0	0.0	0.0004579257965087891
6183.0	1.0	1.0	0.0	0.00041712188720703126
6184.0	1.0	1.0	0.0	0.0003972816467285156
6185.0	1.0	1.0	0.0	0.00048391246795654295
6186.0	1.0	1.0	0.0	0.0005569162368774415
6187.0	1.0	1.0	0.0	0.001044346809387207
6188.0	1.0	1.0	0.0	0.0008199033737182617
6189.0	1.0	1.0	0.0	0.0008897686004638672
6190.0	1.0	1.0	0.0	0.0010933055877685547
6191.0	1.0	1.0	0.0	0.0008872509002685547
6192.0	1.0	1.0	0.0	0.0008180294036865234
6193.0	1.0	1.0	0.0	0.0009237689971923829
6194.0	1.0	1.0	0.0	0.0008798236846923828
6195.0	1.0	1.0	0.0	0.0009640121459960938
6196.0	1.0	1.0	0.0	0.0010719242095947265
6197.0	1.0	1.0	0.0	0.0009449443817138672
6198.0	1.0	1.0	0.0	0.0009090099334716797
6199.0	1.0	1.0	0.0	0.0008800296783447266
6200.0	1.0	1.0	0.0	0.0008286380767822265
6201.0	1.0	1.0	0.0	0.0007813396453857422
6202.0	1.0	1.0	0.0	0.0007329978942871094
6203.0	1.0	1.0	0.0	0.0006939983367919922
6204.0	1.0	1.0	0.0	0.0006662864685058594
6205.0	1.0	1.0	0.0	0.0006413955688476563
6206.0	1.0	1.0	0.0	0.0007032585144042968
6207.0	1.0	1.0	0.0	0.0007539157867431641
6208.0	1.0	1.0	0.0	0.0007408409118652344
6209.0	1.0	1.0	0.0	0.0007315635681152344
6210.0	1.0	1.0	0.0	0.0007168426513671875
6211.0	1.0	1.0	0.0	0.0006966743469238281
6212.0	1.0	1.0	0.0	0.0006716537475585937
6213.0	1.0	1.0	0.0	0.0006534004211425781
6214.0	1.0	1.0	0.0	0.0006723251342773438
6215.0	1.0	1.0	0.0	0.0007151260375976563
6216.0	1.0	1.0	0.0	0.0007021598815917969
6217.0	1.0	1.0	0.0	0.0006934432983398438
6218.0	1.0	1.0	0.0	0.0007514228820800781
6219.0	1.0	1.0	0.0	0.0007458114624023437
6220.0	1.0	1.0	0.0	0.0010572586059570312
6221.0	1.0	1.0	0.0	0.0012932357788085938
6222.0	1.0	1.0	0.0	0.0012241859436035157
6223.0	1.0	1.0	0.0	0.0012131767272949218
6224.0	1.0	1.0	0.0	0.0014679718017578125
6225.0	1.0	1.0	0.0	0.0013918495178222657
6226.0	1.0	1.0	0.0	0.0013169212341308594
6227.0	1.0	1.0	0.0	0.0012581977844238282
6228.0	1.0	1.0	0.0	0.0015721664428710938
6229.0	1.0	1.0	0.0	0.0026198883056640625
6230.0	1.0	1.0	0.0	0.002082588195800781
6231.0	1.0	1.0	0.0	0.00215673828125
6232.0	1.0	1.0	0.0	0.002123954772949219
6233.0	1.0	1.0	0.0	0.0021122474670410155
6234.0	1.0	1.0	0.0	0.0019220962524414062
6235.0	1.0	1.0	0.0	0.0017612152099609375
6236.0	1.0	1.0	0.0	0.0016287612915039064
6237.0	1.0	1.0	0.0	0.0015147857666015624
6238.0	1.0	1.0	0.0	0.0014624404907226563
6239.0	1.0	1.0	0.0	0.001436004638671875
6240.0	1.0	1.0	0.0	0.0013736724853515626
6241.0	1.0	1.0	0.0	0.0014093170166015626
6242.0	1.0	1.0	0.0	0.0015951004028320313
6243.0	1.0	1.0	0.0	0.0015831375122070312
6244.0	1.0	1.0	0.0	0.0015343856811523438
6245.0	1.0	1.0	0.0	0.001637969970703125
6246.0	1.0	1.0	0.0	0.0016689605712890624
6247.0	1.0	1.0	0.0	0.0016691741943359376
6248.0	1.0	1.0	0.0	0.0017358322143554688
6249.0	1.0	1.0	0.0	0.001874176025390625
6250.0	1.0	1.0	0.0	0.002359001159667969
6251.0	1.0	1.0	0.0	0.0022509918212890623
6252.0	1.0	1.0	0.0	0.0023839263916015626
6253.0	1.0	1.0	0.0	0.0028559494018554686
6254.0	1.0	1.0	0.0	0.00274993896484375
6255.0	1.0	1.0	0.0	0.0026671142578125
6256.0	1.0	1.0	0.0	0.0026147918701171875
6257.0	1.0	1.0	0.0	0.0023951950073242186
6258.0	1.0	1.0	0.0	0.002202972412109375
6259.0	1.0	1.0	0.0	0.0020884246826171874
6260.0	1.0	1.0	0.0	0.001935638427734375
6261.0	1.0	1.0	0.0	0.0017764663696289062
6262.0	1.0	1.0	0.0	0.0016225051879882812
6263.0	1.0	1.0	0.0	0.0014836654663085938
6264.0	1.0	1.0	0.0	0.001355804443359375
6265.0	1.0	1.0	0.0	0.00124957275390625
6266.0	1.0	1.0	0.0	0.0011670761108398438
6267.0	1.0	1.0	0.0	0.00110870361328125
6268.0	1.0	1.0	0.0	0.0010626907348632812
6269.0	1.0	1.0	0.0	0.0010138626098632813
6270.0	1.0	1.0	0.0	0.0009631805419921875
6271.0	1.0	1.0	0.0	0.0009144439697265625
6272.0	1.0	1.0	0.0	0.0008697662353515625
6273.0	1.0	1.0	0.0	0.00082830810546875
6274.0	1.0	1.0	0.0	0.0008017120361328125
6275.0	1.0	1.0	0.0	0.000790557861328125
6276.0	1.0	1.0	0.0	0.0007772216796875
6277.0	1.0	1.0	0.0	0.00076214599609375
6278.0	1.0	1.0	0.0	0.0008668670654296875
6279.0	1.0	1.0	0.0	0.0009500885009765625
6280.0	1.0	1.0	0.0	0.0010872802734375
6281.0	1.0	1.0	0.0	0.001465667724609375
6282.0	1.0	1.0	0.0	0.0014489593505859375
6283.0	1.0	1.0	0.0	0.0015911407470703125
6284.0	1.0	1.0	0.0	0.0017657470703125
6285.0	1.0	1.0	0.0	0.001691314697265625
6286.0	1.0	1.0	0.0	0.0016357421875
6287.0	1.0	1.0	0.0	0.0015650634765625
6288.0	1.0	1.0	0.0	0.0015064239501953124
6289.0	1.0	1.0	0.0	0.0015302581787109376
6290.0	1.0	1.0	0.0	0.001568572998046875
6291.0	1.0	1.0	0.0	0.00153521728515625
6292.0	1.0	1.0	0.0	0.001514312744140625
6293.0	1.0	1.0	0.0	0.001469207763671875
6294.0	1.0	1.0	0.0	0.00147344970703125
6295.0	1.0	1.0	0.0	0.0015208892822265625
6296.0	1.0	1.0	0.0	0.0015777587890625
6297.0	1.0	1.0	0.0	0.001590789794921875
6298.0	1.0	1.0	0.0	0.0015801544189453125
6299.0	1.0	1.0	0.0	0.0015217742919921874
6300.0	1.0	1.0	0.0	0.0014405975341796875
6301.0	1.0	1.0	0.0	0.001350799560546875
6302.0	1.0	1.0	0.0	0.0012591705322265625
6303.0	1.0	1.0	0.0	0.0012482452392578126
6304.0	1.0	1.0	0.0	0.0012299652099609375
6305.0	1.0	1.0	0.0	0.00121319580078125
6306.0	1.0	1.0	0.0	0.0012328338623046875
6307.0	1.0	1.0	0.0	0.0012487335205078126
6308.0	1.0	1.0	0.0	0.00123040771484375
6309.0	1.0	1.0	0.0	0.0011817474365234375
6310.0	1.0	1.0	0.0	0.001120941162109375
6311.0	1.0	1.0	0.0	0.00107611083984375
6312.0	1.0	1.0	0.0	0.0010776519775390625
6313.0	1.0	1.0	0.0	0.0010605316162109375
6314.0	1.0	1.0	0.0	0.0010357818603515625
6315.0	1.0	1.0	0.0	0.00099261474609375
6316.0	1.0	1.0	0.0	0.0009332275390625
