stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1089.0	2.0	1.0	0.0	0.0078173675537109
1091.0	2.0	1.0	0.0	0.009156616210937451
1093.0	2.0	1.0	0.0	0.0074468383789062
1095.0	2.0	1.0	0.0	0.0074881439208984
1097.0	2.0	1.0	0.0	0.005841888427734299
1099.0	2.0	1.0	0.0	0.0041742248535156
1101.0	2.0	1.0	0.0	0.0031788177490234
1103.0	2.0	1.0	0.0	0.00250651550292965
1105.0	2.0	1.0	0.0	0.0021877136230468
1107.0	2.0	1.0	0.0	0.00300813293457025
1109.0	2.0	1.0	0.0	0.00363375854492185
1111.0	2.0	1.0	0.0	0.00319351196289055
1113.0	2.0	1.0	0.0	0.0025554046630859003
1115.0	2.0	1.0	0.0	0.0020618896484374503
1117.0	2.0	1.0	0.0	0.001687271118164
1119.0	2.0	1.0	0.0	0.00141255187988275
1121.0	2.0	1.0	0.0	0.0012103424072265
1123.0	2.0	1.0	0.0	0.0010603942871093498
1125.0	2.0	1.0	0.0	0.0009472961425781
1127.0	2.0	1.0	0.0	0.0008579711914062
1129.0	2.0	1.0	0.0	0.0007844085693358999
1131.0	2.0	1.0	0.0	0.00072270202636715
1133.0	2.0	1.0	0.0	0.00067050170898435
1135.0	2.0	1.0	0.0	0.0007042083740233999
1137.0	2.0	1.0	0.0	0.00152725219726555
1139.0	2.0	1.0	0.0	0.0027241973876952503
1141.0	2.0	1.0	0.0	0.0036472778320312
1143.0	2.0	1.0	0.0	0.003946304321289
1145.0	2.0	1.0	0.0	0.00503840637207025
1147.0	2.0	1.0	0.0	0.006143676757812451
1149.0	2.0	1.0	0.0	0.007264801025390601
1151.0	2.0	1.0	0.0	0.006339584350585899
1153.0	2.0	1.0	0.0	0.0058219604492187
1155.0	2.0	1.0	0.0	0.0069436340332031
1157.0	2.0	1.0	0.0	0.006054351806640599
1159.0	2.0	1.0	0.0	0.0040304260253906
1161.0	2.0	1.0	0.0	0.0031170043945312
1163.0	2.0	1.0	0.0	0.00280419921874995
1165.0	2.0	1.0	0.0	0.00245416259765625
1167.0	2.0	1.0	0.0	0.0022021789550781
1169.0	2.0	1.0	0.0	0.0018429260253906002
1171.0	2.0	1.0	0.0	0.0015765686035155999
1173.0	2.0	1.0	0.0	0.00141711425781245
1175.0	2.0	1.0	0.0	0.0013807678222656
1177.0	2.0	1.0	0.0	0.00135543823242185
1179.0	2.0	1.0	0.0	0.0012399291992187499
1181.0	2.0	1.0	0.0	0.00113510131835935
1183.0	2.0	1.0	0.0	0.00117587280273435
1185.0	2.0	1.0	0.0	0.0013503417968750001
1187.0	2.0	1.0	0.0	0.0014507141113281
1189.0	2.0	1.0	0.0	0.00173315429687495
1191.0	2.0	1.0	0.0	0.0024999999999999996
1193.0	2.0	1.0	0.0	0.0030622863769531
1195.0	2.0	1.0	0.0	0.0032541809082031
1197.0	2.0	1.0	0.0	0.0032097473144531
1199.0	2.0	1.0	0.0	0.0037232360839843503
1201.0	2.0	1.0	0.0	0.0042174377441406
1203.0	2.0	1.0	0.0	0.0033606262207031
1205.0	2.0	1.0	0.0	0.00242382812499995
1207.0	2.0	1.0	0.0	0.00171783447265625
1209.0	2.0	1.0	0.0	0.0014432373046874502
1211.0	2.0	1.0	0.0	0.0014886474609375
1213.0	2.0	1.0	0.0	0.0017210388183593502
1215.0	2.0	1.0	0.0	0.00188168334960935
1217.0	2.0	1.0	0.0	0.00173236083984375
1219.0	2.0	1.0	0.0	0.0015043945312499499
1221.0	2.0	1.0	0.0	0.0013902587890625
1223.0	2.0	1.0	0.0	0.0012704162597656
1225.0	2.0	1.0	0.0	0.001097900390625
1227.0	2.0	1.0	0.0	0.0009232788085937001
1229.0	2.0	1.0	0.0	0.0007707214355468499
1231.0	2.0	1.0	0.0	0.00064328002929685
1233.0	2.0	1.0	0.0	0.0005443420410156
1235.0	2.0	1.0	0.0	0.0004943237304687
1237.0	2.0	1.0	0.0	0.0006582336425780999
1239.0	2.0	1.0	0.0	0.00068072509765625
1241.0	2.0	1.0	0.0	0.00086715698242185
1243.0	2.0	1.0	0.0	0.00125802612304685
1245.0	2.0	1.0	0.0	0.00184957885742185
1247.0	2.0	1.0	0.0	0.00222335815429685
1249.0	2.0	1.0	0.0	0.0019010620117187501
1251.0	2.0	1.0	0.0	0.0014794921875000001
1253.0	2.0	1.0	0.0	0.0012077941894531
1255.0	2.0	1.0	0.0	0.0010985412597656
1257.0	2.0	1.0	0.0	0.00107806396484375
1259.0	2.0	1.0	0.0	0.0010705871582031
1261.0	2.0	1.0	0.0	0.0010858459472656
1263.0	2.0	1.0	0.0	0.00141732788085935
1265.0	2.0	1.0	0.0	0.00262008666992185
1267.0	2.0	1.0	0.0	0.0033517150878906
1269.0	2.0	1.0	0.0	0.00301837158203125
1271.0	2.0	1.0	0.0	0.0035321655273437003
1273.0	2.0	1.0	0.0	0.0032418212890625003
1275.0	2.0	1.0	0.0	0.0025049438476562004
1277.0	2.0	1.0	0.0	0.00198840332031245
1279.0	2.0	1.0	0.0	0.0015301818847656
1281.0	2.0	1.0	0.0	0.00119528198242185
1283.0	2.0	1.0	0.0	0.00094699096679685
1285.0	2.0	1.0	0.0	0.00078988647460935
1287.0	2.0	1.0	0.0	0.00069540405273435
1289.0	2.0	1.0	0.0	0.0006444396972656
1291.0	2.0	1.0	0.0	0.000585693359375
1293.0	2.0	1.0	0.0	0.00052008056640625
1295.0	2.0	1.0	0.0	0.00045101928710935
1297.0	2.0	1.0	0.0	0.00038656616210935
1299.0	2.0	1.0	0.0	0.00033291625976560003
1301.0	2.0	1.0	0.0	0.000287353515625
1303.0	2.0	1.0	0.0	0.0002479553222656
1305.0	2.0	1.0	0.0	0.0002150268554687
1307.0	2.0	1.0	0.0	0.00018618774414059998
1309.0	2.0	1.0	0.0	0.00016211870312685
1311.0	2.0	1.0	0.0	0.00014253318309775
1313.0	2.0	1.0	0.0	0.0001265066564083
1315.0	2.0	1.0	0.0	0.00011371105909345
1317.0	2.0	1.0	0.0	0.00010249066352839814
1319.0	2.0	1.0	0.0	0.0001108675003051716
1321.0	2.0	1.0	0.0	0.00010867190361020869
1323.0	2.0	1.0	0.0	8.203250169754029e-05
1325.0	2.0	1.0	0.0	7.486259937286376e-05
1327.0	2.0	1.0	0.0	6.975376605987548e-05
1329.0	2.0	1.0	0.0	6.622672080993652e-05
1331.0	2.0	1.0	0.0	0.00013447737693780002
1333.0	2.0	1.0	0.0	9.843075275420889e-05
1335.0	2.0	1.0	0.0	8.464837074279785e-05
1337.0	2.0	1.0	0.0	8.341908454895019e-05
1339.0	2.0	1.0	0.0	0.00019062459468835
1341.0	2.0	1.0	0.0	0.00012056541442865
1343.0	2.0	1.0	0.0	0.0001941301822662
1345.0	2.0	1.0	0.0	0.00013644957542414997
1347.0	2.0	1.0	0.0	0.00013679718971244998
1349.0	2.0	1.0	0.0	0.00015145277976984998
1351.0	2.0	1.0	0.0	0.00025682353973385
1353.0	2.0	1.0	0.0	0.00070057892799375
1355.0	2.0	1.0	0.0	0.0007345581054687
1357.0	2.0	1.0	0.0	0.00120182085037225
1359.0	2.0	1.0	0.0	0.00193450641632075
1361.0	2.0	1.0	0.0	0.0024147672653198
1363.0	2.0	1.0	0.0	0.0024368581771850003
1365.0	2.0	1.0	0.0	0.0023868799209594
1367.0	2.0	1.0	0.0	0.0026649703979491996
1369.0	2.0	1.0	0.0	0.00250931358337395
1371.0	2.0	1.0	0.0	0.00214929771423335
1373.0	2.0	1.0	0.0	0.0018909950256347
1375.0	2.0	1.0	0.0	0.0020213909149168997
1377.0	2.0	1.0	0.0	0.0031879405975341
1379.0	2.0	1.0	0.0	0.00644741058349605
1381.0	2.0	1.0	0.0	0.01349324798583975
1383.0	2.0	1.0	0.0	0.0100105018615722
1385.0	2.0	1.0	0.0	0.0079592132568359
1387.0	2.0	1.0	0.0	0.0058969421386718505
1389.0	2.0	1.0	0.0	0.0041856155395507
1391.0	2.0	1.0	0.0	0.00311634826660155
1393.0	2.0	1.0	0.0	0.0024962615966796498
1395.0	2.0	1.0	0.0	0.00210765075683585
1397.0	2.0	1.0	0.0	0.00212355804443355
1399.0	2.0	1.0	0.0	0.0025568237304687
1401.0	2.0	1.0	0.0	0.0028667984008788998
1403.0	2.0	1.0	0.0	0.0033824691772460502
1405.0	2.0	1.0	0.0	0.0032565002441406
1407.0	2.0	1.0	0.0	0.0026897354125976
1409.0	2.0	1.0	0.0	0.00236415863037105
1411.0	2.0	1.0	0.0	0.00290773773193355
1413.0	2.0	1.0	0.0	0.0037173004150390498
1415.0	2.0	1.0	0.0	0.003984146118164051
1417.0	2.0	1.0	0.0	0.0045057678222656
1419.0	2.0	1.0	0.0	0.0040361175537109
1421.0	2.0	1.0	0.0	0.0031246490478515
1423.0	2.0	1.0	0.0	0.00248630523681635
1425.0	2.0	1.0	0.0	0.0024857788085937
1427.0	2.0	1.0	0.0	0.00298689270019525
1429.0	2.0	1.0	0.0	0.0032955017089843497
1431.0	2.0	1.0	0.0	0.00354008483886715
1433.0	2.0	1.0	0.0	0.00455317687988275
1435.0	2.0	1.0	0.0	0.005134521484374949
1437.0	2.0	1.0	0.0	0.0043638000488281006
1439.0	2.0	1.0	0.0	0.0045262451171875
1441.0	2.0	1.0	0.0	0.00516174316406245
1443.0	2.0	1.0	0.0	0.00604150390624995
1445.0	2.0	1.0	0.0	0.0063026733398437
1447.0	2.0	1.0	0.0	0.0046685180664062
1449.0	2.0	1.0	0.0	0.0043630828857421505
1451.0	2.0	1.0	0.0	0.00531629943847655
1453.0	2.0	1.0	0.0	0.00961164855957025
1455.0	2.0	1.0	0.0	0.007263198852539
1457.0	2.0	1.0	0.0	0.0050244750976562
1459.0	2.0	1.0	0.0	0.00397427368164055
1461.0	2.0	1.0	0.0	0.0031571960449218502
1463.0	2.0	1.0	0.0	0.00248510742187495
1465.0	2.0	1.0	0.0	0.001988540649414
1467.0	2.0	1.0	0.0	0.0016401367187499501
1469.0	2.0	1.0	0.0	0.00140124511718745
1471.0	2.0	1.0	0.0	0.0013292999267578
1473.0	2.0	1.0	0.0	0.0029668731689452997
1475.0	2.0	1.0	0.0	0.00540377807617185
1477.0	2.0	1.0	0.0	0.005696563720703049
1479.0	2.0	1.0	0.0	0.00539277648925775
1481.0	2.0	1.0	0.0	0.00603715515136715
1483.0	2.0	1.0	0.0	0.006581436157226551
1485.0	2.0	1.0	0.0	0.00664669799804685
1487.0	2.0	1.0	0.0	0.00534118652343745
1489.0	2.0	1.0	0.0	0.00424884033203125
1491.0	2.0	1.0	0.0	0.0035710449218749997
1493.0	2.0	1.0	0.0	0.00293450927734375
1495.0	2.0	1.0	0.0	0.0024023132324218497
1497.0	2.0	1.0	0.0	0.00199707031249995
1499.0	2.0	1.0	0.0	0.00166979980468745
1501.0	2.0	1.0	0.0	0.001790283203125
1503.0	2.0	1.0	0.0	0.00617694091796875
1505.0	2.0	1.0	0.0	0.00916351318359375
1507.0	2.0	1.0	0.0	0.009191772460937449
1509.0	2.0	1.0	0.0	0.01069540405273435
1511.0	2.0	1.0	0.0	0.00722689819335935
1513.0	2.0	1.0	0.0	0.00850595092773435
1515.0	2.0	1.0	0.0	0.00773144531249995
1517.0	2.0	1.0	0.0	0.0059857788085937
1519.0	2.0	1.0	0.0	0.00442443847656245
1521.0	2.0	1.0	0.0	0.00327059936523435
1523.0	2.0	1.0	0.0	0.0025517883300781
1525.0	2.0	1.0	0.0	0.00209307861328125
1527.0	2.0	1.0	0.0	0.0017859191894531
1529.0	2.0	1.0	0.0	0.0015682373046875002
1531.0	2.0	1.0	0.0	0.0013872375488281
1533.0	2.0	1.0	0.0	0.0012506408691406001
1535.0	2.0	1.0	0.0	0.0015160217285156
1537.0	2.0	1.0	0.0	0.00241558837890625
1539.0	2.0	1.0	0.0	0.00270443725585935
1541.0	2.0	1.0	0.0	0.00365423583984375
1543.0	2.0	1.0	0.0	0.0044625854492187
1545.0	2.0	1.0	0.0	0.00491720581054685
1547.0	2.0	1.0	0.0	0.0044969177246093495
1549.0	2.0	1.0	0.0	0.0035093383789062
1551.0	2.0	1.0	0.0	0.00268395996093745
1553.0	2.0	1.0	0.0	0.0020997009277343498
1555.0	2.0	1.0	0.0	0.00169781494140625
1557.0	2.0	1.0	0.0	0.00140191650390625
1559.0	2.0	1.0	0.0	0.0011881408691406
1561.0	2.0	1.0	0.0	0.00104486083984375
1563.0	2.0	1.0	0.0	0.0009331359863281
1565.0	2.0	1.0	0.0	0.00082464599609375
1567.0	2.0	1.0	0.0	0.0007221984863281
1569.0	2.0	1.0	0.0	0.0006371459960936999
1571.0	2.0	1.0	0.0	0.0005865783691406
1573.0	2.0	1.0	0.0	0.0005705871582030999
1575.0	2.0	1.0	0.0	0.00057003784179685
1577.0	2.0	1.0	0.0	0.0005737915039062
1579.0	2.0	1.0	0.0	0.0005888671875
1581.0	2.0	1.0	0.0	0.00061499023437495
1583.0	2.0	1.0	0.0	0.00061669921875
1585.0	2.0	1.0	0.0	0.00057971191406245
1587.0	2.0	1.0	0.0	0.0005224304199218501
1589.0	2.0	1.0	0.0	0.00046459960937495
1591.0	2.0	1.0	0.0	0.0004116516113281
1593.0	2.0	1.0	0.0	0.00036602783203125
1595.0	2.0	1.0	0.0	0.0003382873535156
1597.0	2.0	1.0	0.0	0.0003249816894531
1599.0	2.0	1.0	0.0	0.0003267211914062
1601.0	2.0	1.0	0.0	0.0005246887207031
1603.0	2.0	1.0	0.0	0.0005333557128906
1605.0	2.0	1.0	0.0	0.0006537170410156
1607.0	2.0	1.0	0.0	0.00074652099609375
1609.0	2.0	1.0	0.0	0.0024928588867187
1611.0	2.0	1.0	0.0	0.0089659423828125
1613.0	2.0	1.0	0.0	0.0080981750488281
1615.0	2.0	1.0	0.0	0.0058039245605468505
1617.0	2.0	1.0	0.0	0.0039570922851562
1619.0	2.0	1.0	0.0	0.0028268127441406
1621.0	2.0	1.0	0.0	0.00301177978515625
1623.0	2.0	1.0	0.0	0.0030025024414062
1625.0	2.0	1.0	0.0	0.00235897827148435
1627.0	2.0	1.0	0.0	0.001735595703125
1629.0	2.0	1.0	0.0	0.00129113769531245
1631.0	2.0	1.0	0.0	0.0009882202148436998
1633.0	2.0	1.0	0.0	0.0007711791992187
1635.0	2.0	1.0	0.0	0.0006299133300781
1637.0	2.0	1.0	0.0	0.00053204345703125
1639.0	2.0	1.0	0.0	0.00047152709960934997
1641.0	2.0	1.0	0.0	0.00041928100585935
1643.0	2.0	1.0	0.0	0.0003714904785156
1645.0	2.0	1.0	0.0	0.0003329467773437
1647.0	2.0	1.0	0.0	0.00030389404296869997
1649.0	2.0	1.0	0.0	0.0002839660644531
1651.0	2.0	1.0	0.0	0.00026651000976559997
1653.0	2.0	1.0	0.0	0.00025366210937495
1655.0	2.0	1.0	0.0	0.00024038696289060003
1657.0	2.0	1.0	0.0	0.00022384643554684998
1659.0	2.0	1.0	0.0	0.00020632934570309999
1661.0	2.0	1.0	0.0	0.00018841552734374998
1663.0	2.0	1.0	0.0	0.00017144775390625
1665.0	2.0	1.0	0.0	0.00015612792968745
1667.0	2.0	1.0	0.0	0.0001406555175781
1669.0	2.0	1.0	0.0	0.00013095092773435002
1671.0	2.0	1.0	0.0	0.0001494750976562
1673.0	2.0	1.0	0.0	0.00011158908531065
1675.0	2.0	1.0	0.0	0.00010447870567435001
1677.0	2.0	1.0	0.0	0.00010165965557095
1679.0	2.0	1.0	0.0	0.00016559091210360002
1681.0	2.0	1.0	0.0	0.00011748167872420001
1683.0	2.0	1.0	0.0	0.0001271222233772
1685.0	2.0	1.0	0.0	0.00015384626388545002
1687.0	2.0	1.0	0.0	0.000126472055912
1689.0	2.0	1.0	0.0	0.0001335090398788
1691.0	2.0	1.0	0.0	0.0001370140314102
1693.0	2.0	1.0	0.0	0.00013910412788385
1695.0	2.0	1.0	0.0	0.0001391724348068
1697.0	2.0	1.0	0.0	0.00013532543182365002
1699.0	2.0	1.0	0.0	0.00012900996208185
1701.0	2.0	1.0	0.0	0.00012194442749015
1703.0	2.0	1.0	0.0	0.0001144831180572
1705.0	2.0	1.0	0.0	0.00010665297508235001
1707.0	2.0	1.0	0.0	9.897255897518554e-05
1709.0	2.0	1.0	0.0	9.334444999694824e-05
1711.0	2.0	1.0	0.0	8.721685409545898e-05
1713.0	2.0	1.0	0.0	8.130407333374024e-05
1715.0	2.0	1.0	0.0	7.574605941772461e-05
1717.0	2.0	1.0	0.0	7.095670700073243e-05
1719.0	2.0	1.0	0.0	0.0001045453548431
1721.0	2.0	1.0	0.0	0.00028678202629084376
1723.0	2.0	1.0	0.0	0.00025162577629085
1725.0	2.0	1.0	0.0	0.00011855387687674999
1727.0	2.0	1.0	0.0	0.00026125526428215004
1729.0	2.0	1.0	0.0	0.00022264266014095
1731.0	2.0	1.0	0.0	0.00025300741195675
1733.0	2.0	1.0	0.0	0.00042064189910885
1735.0	2.0	1.0	0.0	0.00046019268035885
1737.0	2.0	1.0	0.0	0.00048508691787715
1739.0	2.0	1.0	0.0	0.00056414508819575
1741.0	2.0	1.0	0.0	0.0006392436027526001
1743.0	2.0	1.0	0.0	0.00068862581253045
1745.0	2.0	1.0	0.0	0.00070857954025265
1747.0	2.0	1.0	0.0	0.00069791603088375
1749.0	2.0	1.0	0.0	0.00066439247131345
1751.0	2.0	1.0	0.0	0.00061901950836175
1753.0	2.0	1.0	0.0	0.0005688562393188
1755.0	2.0	1.0	0.0	0.0005202808380126501
1757.0	2.0	1.0	0.0	0.0004766283035278
1759.0	2.0	1.0	0.0	0.0004375658035278
1761.0	2.0	1.0	0.0	0.0004013557434082
1763.0	2.0	1.0	0.0	0.0003685398101806
1765.0	2.0	1.0	0.0	0.00039772987365715
1767.0	2.0	1.0	0.0	0.00042670059204095003
1769.0	2.0	1.0	0.0	0.00047106933593745
1771.0	2.0	1.0	0.0	0.0005191555023193
1773.0	2.0	1.0	0.0	0.0005430536270141
1775.0	2.0	1.0	0.0	0.0006809978485107
1777.0	2.0	1.0	0.0	0.00103283596038815
1779.0	2.0	1.0	0.0	0.0013171405792236001
1781.0	2.0	1.0	0.0	0.0015187950134277
1783.0	2.0	1.0	0.0	0.00165288352966305
1785.0	2.0	1.0	0.0	0.00200413894653315
1787.0	2.0	1.0	0.0	0.00224413871765135
1789.0	2.0	1.0	0.0	0.00232851982116695
1791.0	2.0	1.0	0.0	0.00237817955017085
1793.0	2.0	1.0	0.0	0.00220998764038085
1795.0	2.0	1.0	0.0	0.00194731903076165
1797.0	2.0	1.0	0.0	0.00170774078369135
1799.0	2.0	1.0	0.0	0.00150951004028315
1801.0	2.0	1.0	0.0	0.0013492240905761499
1803.0	2.0	1.0	0.0	0.0012288970947265001
1805.0	2.0	1.0	0.0	0.00123858261108395
1807.0	2.0	1.0	0.0	0.0014101181030273
1809.0	2.0	1.0	0.0	0.0015581970214843
1811.0	2.0	1.0	0.0	0.00157276535034175
1813.0	2.0	1.0	0.0	0.001702465057373
1815.0	2.0	1.0	0.0	0.00192735671997065
1817.0	2.0	1.0	0.0	0.00195764160156245
1819.0	2.0	1.0	0.0	0.0018169288635253
1821.0	2.0	1.0	0.0	0.0016299743652343499
1823.0	2.0	1.0	0.0	0.0014327964782714499
1825.0	2.0	1.0	0.0	0.00125381851196285
1827.0	2.0	1.0	0.0	0.0011164665222167499
1829.0	2.0	1.0	0.0	0.00101041030883785
1831.0	2.0	1.0	0.0	0.0011557235717773
1833.0	2.0	1.0	0.0	0.0015408401489256998
1835.0	2.0	1.0	0.0	0.0018655967712402
1837.0	2.0	1.0	0.0	0.00204150390624995
1839.0	2.0	1.0	0.0	0.0021211776733398
1841.0	2.0	1.0	0.0	0.0023594131469726496
1843.0	2.0	1.0	0.0	0.0025431900024414002
1845.0	2.0	1.0	0.0	0.0045334167480468
1847.0	2.0	1.0	0.0	0.0088205261230468
1849.0	2.0	1.0	0.0	0.0096741333007812
1851.0	2.0	1.0	0.0	0.0088710479736328
1853.0	2.0	1.0	0.0	0.0111379928588867
1855.0	2.0	1.0	0.0	0.00772816467285155
1857.0	2.0	1.0	0.0	0.0057545013427734
1859.0	2.0	1.0	0.0	0.004755493164062451
1861.0	2.0	1.0	0.0	0.0037247009277343503
1863.0	2.0	1.0	0.0	0.0029136810302733997
1865.0	2.0	1.0	0.0	0.0023793029785156
1867.0	2.0	1.0	0.0	0.001990982055664
1869.0	2.0	1.0	0.0	0.00183126831054685
1871.0	2.0	1.0	0.0	0.0016892242431639998
1873.0	2.0	1.0	0.0	0.0014958343505859
1875.0	2.0	1.0	0.0	0.0012917785644531
1877.0	2.0	1.0	0.0	0.0011301879882812
1879.0	2.0	1.0	0.0	0.0010136566162109
1881.0	2.0	1.0	0.0	0.0009284515380859
1883.0	2.0	1.0	0.0	0.0008560485839843
1885.0	2.0	1.0	0.0	0.0007910003662109
1887.0	2.0	1.0	0.0	0.0007389526367187001
1889.0	2.0	1.0	0.0	0.00072030639648435
1891.0	2.0	1.0	0.0	0.000736099243164
1893.0	2.0	1.0	0.0	0.00082878112792965
1895.0	2.0	1.0	0.0	0.00102799987792965
1897.0	2.0	1.0	0.0	0.00128718566894525
1899.0	2.0	1.0	0.0	0.0020812683105468
1901.0	2.0	1.0	0.0	0.0035224456787109
1903.0	2.0	1.0	0.0	0.0050947113037109
1905.0	2.0	1.0	0.0	0.00534904479980465
1907.0	2.0	1.0	0.0	0.0057529907226562
1909.0	2.0	1.0	0.0	0.0065003509521484
1911.0	2.0	1.0	0.0	0.00624026489257805
1913.0	2.0	1.0	0.0	0.00556848144531245
1915.0	2.0	1.0	0.0	0.0047437591552734
1917.0	2.0	1.0	0.0	0.004195739746093699
1919.0	2.0	1.0	0.0	0.0038903198242187
1921.0	2.0	1.0	0.0	0.0044356536865234
1923.0	2.0	1.0	0.0	0.00420890808105465
1925.0	2.0	1.0	0.0	0.0029751739501953003
1927.0	2.0	1.0	0.0	0.00224934387207025
1929.0	2.0	1.0	0.0	0.001708251953125
1931.0	2.0	1.0	0.0	0.0013247833251953
1933.0	2.0	1.0	0.0	0.00105816650390625
1935.0	2.0	1.0	0.0	0.0008722229003905999
1937.0	2.0	1.0	0.0	0.000726577758789
1939.0	2.0	1.0	0.0	0.0006157836914062
1941.0	2.0	1.0	0.0	0.0005433197021484
1943.0	2.0	1.0	0.0	0.0005163421630859
1945.0	2.0	1.0	0.0	0.0005107116699218
1947.0	2.0	1.0	0.0	0.0005016174316405499
1949.0	2.0	1.0	0.0	0.00048387145996089996
1951.0	2.0	1.0	0.0	0.00045591735839839995
1953.0	2.0	1.0	0.0	0.00042057800292965
1955.0	2.0	1.0	0.0	0.00038473510742185004
1957.0	2.0	1.0	0.0	0.0003511505126953
1959.0	2.0	1.0	0.0	0.0003649749755859
1961.0	2.0	1.0	0.0	0.00034677124023435
1963.0	2.0	1.0	0.0	0.00033467102050775
1965.0	2.0	1.0	0.0	0.0003386077880859
1967.0	2.0	1.0	0.0	0.00032435607910155
1969.0	2.0	1.0	0.0	0.00030053710937495
1971.0	2.0	1.0	0.0	0.00027326965332025003
1973.0	2.0	1.0	0.0	0.0002451782226562
1975.0	2.0	1.0	0.0	0.0002184906005859
1977.0	2.0	1.0	0.0	0.0001968536376953
1979.0	2.0	1.0	0.0	0.0001775512695312
1981.0	2.0	1.0	0.0	0.00015968322753904998
1983.0	2.0	1.0	0.0	0.00014337158203125
1985.0	2.0	1.0	0.0	0.0001291351318359
1987.0	2.0	1.0	0.0	0.0001171722412109
1989.0	2.0	1.0	0.0	0.0001052856445312
1991.0	2.0	1.0	0.0	9.45281982421875e-05
1993.0	2.0	1.0	0.0	8.584594726562499e-05
1995.0	2.0	1.0	0.0	7.806396484375e-05
1997.0	2.0	1.0	0.0	7.13958740234375e-05
1999.0	2.0	1.0	0.0	6.5704345703125e-05
2001.0	2.0	1.0	0.0	6.05316162109375e-05
2003.0	2.0	1.0	0.0	5.6137084960937504e-05
2005.0	2.0	1.0	0.0	5.1757812500000005e-05
2007.0	2.0	1.0	0.0	4.7607421875e-05
2009.0	2.0	1.0	0.0	4.5623779296875e-05
2011.0	2.0	1.0	0.0	6.97021484375e-05
2013.0	2.0	1.0	0.0	0.0002628021240234
2015.0	2.0	1.0	0.0	0.000271728515625
2017.0	2.0	1.0	0.0	0.0001034698486328125
2019.0	2.0	1.0	0.0	6.35986328125e-05
2021.0	2.0	1.0	0.0	5.5908203124999995e-05
2023.0	2.0	1.0	0.0	5.572509765625e-05
2025.0	2.0	1.0	0.0	5.7098388671875e-05
2027.0	2.0	1.0	0.0	5.79681396484375e-05
2029.0	2.0	1.0	0.0	5.82733154296875e-05
2031.0	2.0	1.0	0.0	5.7159423828125e-05
2033.0	2.0	1.0	0.0	5.55572509765625e-05
2035.0	2.0	1.0	0.0	5.3314208984374997e-05
2037.0	2.0	1.0	0.0	5.0933837890625e-05
2039.0	2.0	1.0	0.0	4.8503689467906954e-05
2041.0	2.0	1.0	0.0	4.591693729162216e-05
2043.0	2.0	1.0	0.0	4.443997144699097e-05
2045.0	2.0	1.0	0.0	4.174865782260895e-05
2047.0	2.0	1.0	0.0	3.9189621806144714e-05
2049.0	2.0	1.0	0.0	3.7002816796302804e-05
2051.0	2.0	1.0	0.0	3.497058153152466e-05
2053.0	2.0	1.0	0.0	3.30156683921814e-05
2055.0	2.0	1.0	0.0	3.130954504013062e-05
2057.0	2.0	1.0	0.0	2.9938369989395143e-05
2059.0	2.0	1.0	0.0	2.894726395606995e-05
2061.0	2.0	1.0	0.0	2.7489542961120604e-05
2063.0	2.0	1.0	0.0	2.5954604148864748e-05
2065.0	2.0	1.0	0.0	2.462160587310791e-05
2067.0	2.0	1.0	0.0	2.568301558494568e-05
2069.0	2.0	1.0	0.0	2.312964200973511e-05
2071.0	2.0	1.0	0.0	2.23618745803833e-05
2073.0	2.0	1.0	0.0	3.883546590805053e-05
2075.0	2.0	1.0	0.0	3.1065702438354494e-05
2077.0	2.0	1.0	0.0	2.3607850074768064e-05
2079.0	2.0	1.0	0.0	2.1364450454711916e-05
2081.0	2.0	1.0	0.0	2.0009934902191163e-05
2083.0	2.0	1.0	0.0	1.930737495422363e-05
2085.0	2.0	1.0	0.0	1.9255340099334716e-05
2087.0	2.0	1.0	0.0	1.8289506435394286e-05
2089.0	2.0	1.0	0.0	1.9415855407714845e-05
2091.0	2.0	1.0	0.0	2.4252116680145263e-05
2093.0	2.0	1.0	0.0	1.938629150390625e-05
2095.0	2.0	1.0	0.0	5.963242053981128e-05
2097.0	2.0	1.0	0.0	0.00011594253778456415
2099.0	2.0	1.0	0.0	3.83068323135376e-05
2101.0	2.0	1.0	0.0	2.6483893394470216e-05
2103.0	2.0	1.0	0.0	2.2724628448486326e-05
2105.0	2.0	1.0	0.0	2.136576175689697e-05
2107.0	2.0	1.0	0.0	2.1248340606689453e-05
2109.0	2.0	1.0	0.0	2.2819519042968754e-05
2111.0	2.0	1.0	0.0	2.3206591606140136e-05
2113.0	2.0	1.0	0.0	2.37356424331665e-05
2115.0	2.0	1.0	0.0	2.4353861808776854e-05
2117.0	2.0	1.0	0.0	0.0002054909467697
2119.0	2.0	1.0	0.0	0.00047823369503015
2121.0	2.0	1.0	0.0	0.00049322330951685
2123.0	2.0	1.0	0.0	0.00032536792755120004
2125.0	2.0	1.0	0.0	0.00053270459175105
2127.0	2.0	1.0	0.0	0.0004896473884582
2129.0	2.0	1.0	0.0	0.00065995740890495
2131.0	2.0	1.0	0.0	0.0007564167976379
2133.0	2.0	1.0	0.0	0.00076772117614745
2135.0	2.0	1.0	0.0	0.0007336363792419
2137.0	2.0	1.0	0.0	0.0006893100738525
2139.0	2.0	1.0	0.0	0.0006422986984252
2141.0	2.0	1.0	0.0	0.0006189165115356001
