stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14211.0	7.0	1.0	0.0	0.0006187994820730572
14218.0	7.0	1.0	0.0	0.0009729107448032429
14225.0	7.0	1.0	0.0	0.0015391570499964716
14232.0	7.0	1.0	0.0	0.0018329380580356714
14239.0	7.0	1.0	0.0	0.002769150870186886
14246.0	7.0	1.0	0.0	0.003034572056361572
14253.0	7.0	1.0	0.0	0.0018790664672851142
14260.0	7.0	1.0	0.0	0.0014666562761578715
14267.0	7.0	1.0	0.0	0.0014526530674525285
14274.0	7.0	1.0	0.0	0.002991021292550171
14281.0	7.0	1.0	0.0	0.002239831107003314
14288.0	7.0	1.0	0.0	0.002504786900111557
14295.0	7.0	1.0	0.0	0.0028313576834541857
14302.0	7.0	1.0	0.0	0.0023774065290178142
14309.0	7.0	1.0	0.0	0.002406614031110457
14316.0	7.0	1.0	0.0	0.0017097451346260856
14323.0	7.0	1.0	0.0	0.001652387346540157
14330.0	7.0	1.0	0.0	0.001246213640485443
14337.0	7.0	1.0	0.0	0.0007087707519530714
14344.0	7.0	1.0	0.0	0.00047502354213167146
14351.0	7.0	1.0	0.0	0.0003442862374441572
14358.0	7.0	1.0	0.0	0.00024887956891735715
14365.0	7.0	1.0	0.0	0.0001801321847097857
14372.0	7.0	1.0	0.0	0.00013262939453121428
14379.0	7.0	1.0	0.0	0.00010250418526782499
14386.0	7.0	1.0	0.0	8.00999232700893e-05
14393.0	7.0	1.0	0.0	6.0511997767857137e-05
14400.0	7.0	1.0	0.0	4.462541852678571e-05
14407.0	7.0	1.0	0.0	3.466796875e-05
14414.0	7.0	1.0	0.0	2.996390206473214e-05
14421.0	7.0	1.0	0.0	2.3276192801339285e-05
14428.0	7.0	1.0	0.0	1.91650390625e-05
14435.0	7.0	1.0	0.0	2.1200997488839283e-05
14442.0	7.0	1.0	0.0	2.2469656808035715e-05
14449.0	7.0	1.0	0.0	1.7896379743303574e-05
14456.0	7.0	1.0	0.0	1.373528902019773e-05
14463.0	7.0	1.0	0.0	1.2472875416278838e-05
14470.0	7.0	1.0	0.0	1.2335447328431266e-05
14477.0	7.0	1.0	0.0	1.0243658508573259e-05
14484.0	7.0	1.0	0.0	9.019234350749425e-06
14491.0	7.0	1.0	0.0	7.946491241455078e-06
14498.0	7.0	1.0	0.0	7.078779595238822e-06
14505.0	7.0	1.0	0.0	6.292896611349924e-06
14512.0	7.0	1.0	0.0	5.680441856384277e-06
14519.0	7.0	1.0	0.0	5.21707534790039e-06
14526.0	7.0	1.0	0.0	8.444947855813163e-06
14533.0	7.0	1.0	0.0	5.072321210588727e-06
14540.0	7.0	1.0	0.0	5.611896514892578e-06
14547.0	7.0	1.0	0.0	2.0191235201699395e-05
14554.0	7.0	1.0	0.0	8.357790538242576e-05
14561.0	7.0	1.0	0.0	2.6906728744506837e-05
14568.0	7.0	1.0	0.0	2.9646754264831542e-05
14575.0	7.0	1.0	0.0	0.0001315291779381507
14582.0	7.0	1.0	0.0	0.0002533792087009572
14589.0	7.0	1.0	0.0	0.00012236472538534288
14596.0	7.0	1.0	0.0	0.0001248923029217857
14603.0	7.0	1.0	0.0	0.00039639881678984286
14610.0	7.0	1.0	0.0	0.0006992322376795571
14617.0	7.0	1.0	0.0	0.0006559604917253286
14624.0	7.0	1.0	0.0	0.0009316746847969715
14631.0	7.0	1.0	0.0	0.001202191761561743
14638.0	7.0	1.0	0.0	0.0019014592851910857
14645.0	7.0	1.0	0.0	0.0025319121224539145
14652.0	7.0	1.0	0.0	0.0020126451764787287
14659.0	7.0	1.0	0.0	0.002425268990652857
14666.0	7.0	1.0	0.0	0.0015906600952147857
14673.0	7.0	1.0	0.0	0.0009452144077845287
14680.0	7.0	1.0	0.0	0.0006749627249581144
14687.0	7.0	1.0	0.0	0.0005701806204659
14694.0	7.0	1.0	0.0	0.0004669298444474999
14701.0	7.0	1.0	0.0	0.00040363420758922857
14708.0	7.0	1.0	0.0	0.0004023132324218428
14715.0	7.0	1.0	0.0	0.0005532531738280858
14722.0	7.0	1.0	0.0	0.0006483546665736285
14729.0	7.0	1.0	0.0	0.0009054696219307573
14736.0	7.0	1.0	0.0	0.0007434169224329856
14743.0	7.0	1.0	0.0	0.0010356140136718284
14750.0	7.0	1.0	0.0	0.0014200461251394857
14757.0	7.0	1.0	0.0	0.0013089926583426
14764.0	7.0	1.0	0.0	0.000609200613839243
14771.0	7.0	1.0	0.0	0.0002859213692801285
14778.0	7.0	1.0	0.0	0.00016286141531802854
14785.0	7.0	1.0	0.0	0.00011748395647317143
14792.0	7.0	1.0	0.0	8.656093052455357e-05
14799.0	7.0	1.0	0.0	6.363133021763393e-05
14806.0	7.0	1.0	0.0	4.528590611049107e-05
14813.0	7.0	1.0	0.0	3.299386160714286e-05
14820.0	7.0	1.0	0.0	2.526880587850298e-05
14827.0	7.0	1.0	0.0	2.0160574998174396e-05
14834.0	7.0	1.0	0.0	1.6372005854334153e-05
14841.0	7.0	1.0	0.0	1.387748973710196e-05
14848.0	7.0	1.0	0.0	1.1912337371281213e-05
14855.0	7.0	1.0	0.0	1.02581296648298e-05
14862.0	7.0	1.0	0.0	8.895576000213623e-06
14869.0	7.0	1.0	0.0	7.842983518327985e-06
14876.0	7.0	1.0	0.0	7.072533879961287e-06
14883.0	7.0	1.0	0.0	6.511875561305455e-06
14890.0	7.0	1.0	0.0	6.027979510171074e-06
14897.0	7.0	1.0	0.0	6.042429379054479e-06
14904.0	7.0	1.0	0.0	5.151093006134034e-06
14911.0	7.0	1.0	0.0	4.853716918400356e-06
14918.0	7.0	1.0	0.0	6.469019821711949e-06
14925.0	7.0	1.0	0.0	1.595360892159598e-05
14932.0	7.0	1.0	0.0	0.0001371457576751355
14939.0	7.0	1.0	0.0	0.0001292987210409668
14946.0	7.0	1.0	0.0	0.0001960155623299311
14953.0	7.0	1.0	0.0	0.0004929394040788427
14960.0	7.0	1.0	0.0	0.0007000818252563001
14967.0	7.0	1.0	0.0	0.0018254694257463144
14974.0	7.0	1.0	0.0	0.003152062824794157
14981.0	7.0	1.0	0.0	0.0033644659859793
14988.0	7.0	1.0	0.0	0.0019718802315847714
14995.0	7.0	1.0	0.0	0.001219993591308557
15002.0	7.0	1.0	0.0	0.0014976763044084287
15009.0	7.0	1.0	0.0	0.0022325363159179427
15016.0	7.0	1.0	0.0	0.0015940584455217141
15023.0	7.0	1.0	0.0	0.0019326368059430288
15030.0	7.0	1.0	0.0	0.0023114798409597857
15037.0	7.0	1.0	0.0	0.0012871268136160428
15044.0	7.0	1.0	0.0	0.0006702074323381143
15051.0	7.0	1.0	0.0	0.0004659511021204857
15058.0	7.0	1.0	0.0	0.0003620801653180429
15065.0	7.0	1.0	0.0	0.0002736009870256286
15072.0	7.0	1.0	0.0	0.0002142944335937143
15079.0	7.0	1.0	0.0	0.00016568647112161428
15086.0	7.0	1.0	0.0	0.00014289855957027144
15093.0	7.0	1.0	0.0	0.00013049098423545714
15100.0	7.0	1.0	0.0	0.00010961478097093393
15107.0	7.0	1.0	0.0	9.352765764508927e-05
15114.0	7.0	1.0	0.0	7.687377929687499e-05
15121.0	7.0	1.0	0.0	6.30035400390625e-05
15128.0	7.0	1.0	0.0	4.99267578125e-05
15135.0	7.0	1.0	0.0	3.7848336356026786e-05
15142.0	7.0	1.0	0.0	2.9493059430803574e-05
15149.0	7.0	1.0	0.0	3.8892473493303566e-05
15156.0	7.0	1.0	0.0	2.2844587053571428e-05
15163.0	7.0	1.0	0.0	2.5170462472098216e-05
15170.0	7.0	1.0	0.0	3.1149727957589285e-05
15177.0	7.0	1.0	0.0	1.5585763113839288e-05
15184.0	7.0	1.0	0.0	1.268806414944785e-05
15191.0	7.0	1.0	0.0	1.1029245597975595e-05
15198.0	7.0	1.0	0.0	9.623510496956962e-06
15205.0	7.0	1.0	0.0	8.457432900156293e-06
15212.0	7.0	1.0	0.0	7.399212036814009e-06
15219.0	7.0	1.0	0.0	6.574460438319615e-06
15226.0	7.0	1.0	0.0	5.8671321187700545e-06
15233.0	7.0	1.0	0.0	5.281269550323487e-06
15240.0	7.0	1.0	0.0	6.983080080577306e-06
15247.0	7.0	1.0	0.0	2.0612657070159914e-05
15254.0	7.0	1.0	0.0	3.262565817151751e-05
15261.0	7.0	1.0	0.0	0.000170524145875648
15268.0	7.0	1.0	0.0	0.00016731146403718713
15275.0	7.0	1.0	0.0	0.0001938062395368
15282.0	7.0	1.0	0.0	0.00017349440710881427
15289.0	7.0	1.0	0.0	0.00018644945962084284
15296.0	7.0	1.0	0.0	0.00014013290405268572
15303.0	7.0	1.0	0.0	0.0002010653359548857
15310.0	7.0	1.0	0.0	0.0005528350557599428
15317.0	7.0	1.0	0.0	0.0014780359268187857
15324.0	7.0	1.0	0.0	0.0019688339233398
15331.0	7.0	1.0	0.0	0.0035813702174594996
15338.0	7.0	1.0	0.0	0.0033204204014369147
15345.0	7.0	1.0	0.0	0.0030564934866768568
15352.0	7.0	1.0	0.0	0.0030622841971260713
15359.0	7.0	1.0	0.0	0.001866629464285686
15366.0	7.0	1.0	0.0	0.0029501342773436997
15373.0	7.0	1.0	0.0	0.002993543352399514
15380.0	7.0	1.0	0.0	0.002162597656249943
15387.0	7.0	1.0	0.0	0.0016282501220702857
15394.0	7.0	1.0	0.0	0.0010990317208425858
15401.0	7.0	1.0	0.0	0.0008429129464285144
15408.0	7.0	1.0	0.0	0.0010040915352956998
15415.0	7.0	1.0	0.0	0.0010458090645925858
15422.0	7.0	1.0	0.0	0.0011313825334821144
15429.0	7.0	1.0	0.0	0.001649329049246614
15436.0	7.0	1.0	0.0	0.001767713274274514
15443.0	7.0	1.0	0.0	0.0014784807477678287
15450.0	7.0	1.0	0.0	0.0010032653808593427
15457.0	7.0	1.0	0.0	0.0008051583426339
15464.0	7.0	1.0	0.0	0.0007442975725446286
15471.0	7.0	1.0	0.0	0.0009570268903459285
15478.0	7.0	1.0	0.0	0.0010730198451450426
15485.0	7.0	1.0	0.0	0.0007371651785713999
15492.0	7.0	1.0	0.0	0.00042654418945307145
15499.0	7.0	1.0	0.0	0.00028532627650665717
15506.0	7.0	1.0	0.0	0.00018665858677452857
15513.0	7.0	1.0	0.0	0.00011829049246649642
15520.0	7.0	1.0	0.0	7.992117745535714e-05
15527.0	7.0	1.0	0.0	5.8149065290178566e-05
15534.0	7.0	1.0	0.0	4.398454938616071e-05
15541.0	7.0	1.0	0.0	3.4188406808035716e-05
15548.0	7.0	1.0	0.0	2.7300743386149407e-05
15555.0	7.0	1.0	0.0	2.2190845172320092e-05
15562.0	7.0	1.0	0.0	1.836539592061724e-05
15569.0	7.0	1.0	0.0	1.5361091920307704e-05
15576.0	7.0	1.0	0.0	1.2913205793925695e-05
15583.0	7.0	1.0	0.0	1.1064818927219937e-05
15590.0	7.0	1.0	0.0	2.3545954908643453e-05
15597.0	7.0	1.0	0.0	9.677112102508544e-06
15604.0	7.0	1.0	0.0	9.974803243364605e-06
15611.0	7.0	1.0	0.0	2.4441795689719068e-05
15618.0	7.0	1.0	0.0	1.3041019439697266e-05
15625.0	7.0	1.0	0.0	0.0001131644589560173
15632.0	7.0	1.0	0.0	0.00010229149886537257
15639.0	7.0	1.0	0.0	4.667615890502929e-05
15646.0	7.0	1.0	0.0	8.297351428439931e-05
15653.0	7.0	1.0	0.0	0.0002637498719351
15660.0	7.0	1.0	0.0	0.0005113538333347429
15667.0	7.0	1.0	0.0	0.0007192333766391715
15674.0	7.0	1.0	0.0	0.0017129287719726144
15681.0	7.0	1.0	0.0	0.0018905756814138856
15688.0	7.0	1.0	0.0	0.0012469248090470858
15695.0	7.0	1.0	0.0	0.0021789278302873426
15702.0	7.0	1.0	0.0	0.0026052649361746143
15709.0	7.0	1.0	0.0	0.0020214178902761997
15716.0	7.0	1.0	0.0	0.002010632106236
15723.0	7.0	1.0	0.0	0.002738697596958643
15730.0	7.0	1.0	0.0	0.003492998395647286
15737.0	7.0	1.0	0.0	0.0029927564348493146
15744.0	7.0	1.0	0.0	0.0024062739780970435
15751.0	7.0	1.0	0.0	0.0016622161865233857
15758.0	7.0	1.0	0.0	0.002109743390764457
15765.0	7.0	1.0	0.0	0.0017750810895647
15772.0	7.0	1.0	0.0	0.0010469098772321142
15779.0	7.0	1.0	0.0	0.0010104326520646999
15786.0	7.0	1.0	0.0	0.0008847699846539572
15793.0	7.0	1.0	0.0	0.0007585558210100144
15800.0	7.0	1.0	0.0	0.0008556910923548715
15807.0	7.0	1.0	0.0	0.0009256896972655714
15814.0	7.0	1.0	0.0	0.0007770996093749571
15821.0	7.0	1.0	0.0	0.0005299726213727286
15828.0	7.0	1.0	0.0	0.0003274623325892571
15835.0	7.0	1.0	0.0	0.00025045340401781436
15842.0	7.0	1.0	0.0	0.0002098475864954857
15849.0	7.0	1.0	0.0	0.00015163312639504285
15856.0	7.0	1.0	0.0	0.0001019025530133643
15863.0	7.0	1.0	0.0	7.020786830357142e-05
15870.0	7.0	1.0	0.0	5.045427594866071e-05
15877.0	7.0	1.0	0.0	4.1556222098214284e-05
15884.0	7.0	1.0	0.0	3.0290876116071428e-05
15891.0	7.0	1.0	0.0	2.4579729352678573e-05
15898.0	7.0	1.0	0.0	1.979282924107143e-05
15905.0	7.0	1.0	0.0	1.629638671875e-05
15912.0	7.0	1.0	0.0	1.4369419642857145e-05
15919.0	7.0	1.0	0.0	1.9231826066970825e-05
15926.0	7.0	1.0	0.0	1.8728239195687428e-05
15933.0	7.0	1.0	0.0	1.3302534818649291e-05
15940.0	7.0	1.0	0.0	1.0754257440567017e-05
15947.0	7.0	1.0	0.0	9.39662115914481e-06
15954.0	7.0	1.0	0.0	8.173623255320957e-06
15961.0	7.0	1.0	0.0	7.364000592912947e-06
15968.0	7.0	1.0	0.0	6.672816617148264e-06
15975.0	7.0	1.0	0.0	6.031121526445662e-06
15982.0	7.0	1.0	0.0	5.567925316946847e-06
15989.0	7.0	1.0	0.0	6.962861333574567e-06
15996.0	7.0	1.0	0.0	7.739992652619227e-05
16003.0	7.0	1.0	0.0	5.0345488956996365e-05
16010.0	7.0	1.0	0.0	5.546055521283832e-05
16017.0	7.0	1.0	0.0	4.660105705261231e-05
16024.0	7.0	1.0	0.0	2.4648972920009068e-05
16031.0	7.0	1.0	0.0	1.928455489022391e-05
16038.0	7.0	1.0	0.0	1.5674284526279998e-05
16045.0	7.0	1.0	0.0	1.4940159661429268e-05
16052.0	7.0	1.0	0.0	1.6405173710414342e-05
16059.0	7.0	1.0	0.0	1.5269109180995397e-05
16066.0	7.0	1.0	0.0	0.0001817929744720229
16073.0	7.0	1.0	0.0	0.00048339918681548574
16080.0	7.0	1.0	0.0	0.0007212347303117573
16087.0	7.0	1.0	0.0	0.0009528638294764572
16094.0	7.0	1.0	0.0	0.0014336774008614002
16101.0	7.0	1.0	0.0	0.0018807051522390717
16108.0	7.0	1.0	0.0	0.0022259172712053
16115.0	7.0	1.0	0.0	0.003525847298758329
16122.0	7.0	1.0	0.0	0.005305707659040115
16129.0	7.0	1.0	0.0	0.004585272652762228
16136.0	7.0	1.0	0.0	0.0026308157784597857
16143.0	7.0	1.0	0.0	0.0018403843470981716
16150.0	7.0	1.0	0.0	0.0017062203543526284
16157.0	7.0	1.0	0.0	0.001160297938755543
16164.0	7.0	1.0	0.0	0.0006048583984374572
16171.0	7.0	1.0	0.0	0.0003699406215122571
16178.0	7.0	1.0	0.0	0.0002430725097655857
16185.0	7.0	1.0	0.0	0.00017675127301894285
16192.0	7.0	1.0	0.0	0.00013171386718745717
16199.0	7.0	1.0	0.0	9.342520577565537e-05
16206.0	7.0	1.0	0.0	6.60858154296875e-05
16213.0	7.0	1.0	0.0	4.844447544642858e-05
16220.0	7.0	1.0	0.0	3.59344482421875e-05
16227.0	7.0	1.0	0.0	2.7566092354910717e-05
16234.0	7.0	1.0	0.0	2.1826607840401785e-05
16241.0	7.0	1.0	0.0	1.768275669642857e-05
16248.0	7.0	1.0	0.0	1.4644077845982143e-05
16255.0	7.0	1.0	0.0	1.2357439313616071e-05
16262.0	7.0	1.0	0.0	1.0223388671874999e-05
16269.0	7.0	1.0	0.0	8.697509765625e-06
16276.0	7.0	1.0	0.0	7.420131138392857e-06
16283.0	7.0	1.0	0.0	6.43515693289893e-06
16290.0	7.0	1.0	0.0	5.649087684495108e-06
16297.0	7.0	1.0	0.0	5.016132124832698e-06
16304.0	7.0	1.0	0.0	4.515988486153739e-06
16311.0	7.0	1.0	0.0	4.1096167904990055e-06
16318.0	7.0	1.0	0.0	3.747671842575073e-06
16325.0	7.0	1.0	0.0	3.3991911581584383e-06
16332.0	7.0	1.0	0.0	3.1292864254542765e-06
16339.0	7.0	1.0	0.0	3.3558458089828494e-06
16346.0	7.0	1.0	0.0	3.22248637676239e-05
16353.0	7.0	1.0	0.0	3.851307289940971e-06
16360.0	7.0	1.0	0.0	2.8757001672472273e-05
16367.0	7.0	1.0	0.0	1.966777869633266e-05
16374.0	7.0	1.0	0.0	3.135974066597801e-05
16381.0	7.0	1.0	0.0	9.40738746097867e-05
16388.0	7.0	1.0	0.0	3.743273871285575e-05
16395.0	7.0	1.0	0.0	3.0342067990984233e-05
16402.0	7.0	1.0	0.0	1.770135334559849e-05
16409.0	7.0	1.0	0.0	1.7475264413016182e-05
16416.0	7.0	1.0	0.0	3.719261714390346e-05
16423.0	7.0	1.0	0.0	0.000148226158959486
16430.0	7.0	1.0	0.0	0.0004163485595157714
16437.0	7.0	1.0	0.0	0.0003789744377135714
16444.0	7.0	1.0	0.0	0.0006620213644844429
16451.0	7.0	1.0	0.0	0.0008831353868756428
16458.0	7.0	1.0	0.0	0.0018586875370570145
16465.0	7.0	1.0	0.0	0.0013852898733956
16472.0	7.0	1.0	0.0	0.0010361071995326143
16479.0	7.0	1.0	0.0	0.0011364053998674142
16486.0	7.0	1.0	0.0	0.0012623350960867428
16493.0	7.0	1.0	0.0	0.0028705923897879007
16500.0	7.0	1.0	0.0	0.0034337496076310716
16507.0	7.0	1.0	0.0	0.002856132507324171
16514.0	7.0	1.0	0.0	0.0018417489188057572
16521.0	7.0	1.0	0.0	0.0011999686104910143
16528.0	7.0	1.0	0.0	0.0007533525739396999
16535.0	7.0	1.0	0.0	0.0005909009660992857
16542.0	7.0	1.0	0.0	0.0004475947788782999
16549.0	7.0	1.0	0.0	0.00029123578752785715
16556.0	7.0	1.0	0.0	0.00019760567801332856
16563.0	7.0	1.0	0.0	0.00013612583705354287
16570.0	7.0	1.0	0.0	0.00010486275809148751
16577.0	7.0	1.0	0.0	8.632986886160714e-05
16584.0	7.0	1.0	0.0	7.133919852120535e-05
16591.0	7.0	1.0	0.0	5.769784109933036e-05
16598.0	7.0	1.0	0.0	4.462977818080357e-05
16605.0	7.0	1.0	0.0	3.356279645647321e-05
16612.0	7.0	1.0	0.0	2.534266880580357e-05
16619.0	7.0	1.0	0.0	1.968601771763393e-05
16626.0	7.0	1.0	0.0	1.598903111049107e-05
16633.0	7.0	1.0	0.0	1.3050624302455358e-05
16640.0	7.0	1.0	0.0	1.0927472795758931e-05
16647.0	7.0	1.0	0.0	9.25730009164129e-06
16654.0	7.0	1.0	0.0	8.097102067300252e-06
16661.0	7.0	1.0	0.0	7.027439773082731e-06
16668.0	7.0	1.0	0.0	6.248961601938521e-06
16675.0	7.0	1.0	0.0	5.517252853938512e-06
16682.0	7.0	1.0	0.0	4.949222717966352e-06
16689.0	7.0	1.0	0.0	6.392747163772584e-06
16696.0	7.0	1.0	0.0	4.339648144585745e-06
16703.0	7.0	1.0	0.0	3.903142043522426e-06
16710.0	7.0	1.0	0.0	1.824425799506051e-05
16717.0	7.0	1.0	0.0	0.0001657012913908079
16724.0	7.0	1.0	0.0	0.0002286070585250809
16731.0	7.0	1.0	0.0	0.00038767147064205714
16738.0	7.0	1.0	0.0	0.0006868286132812
16745.0	7.0	1.0	0.0	0.00030789225442062865
16752.0	7.0	1.0	0.0	0.0002788381576537714
16759.0	7.0	1.0	0.0	0.0002526137488228429
16766.0	7.0	1.0	0.0	0.00035912241254529997
16773.0	7.0	1.0	0.0	0.0005082732609339571
16780.0	7.0	1.0	0.0	0.0009164191654749857
16787.0	7.0	1.0	0.0	0.0008024801526750285
16794.0	7.0	1.0	0.0	0.0014552159990582714
16801.0	7.0	1.0	0.0	0.002048854282924057
16808.0	7.0	1.0	0.0	0.0019458116803849855
16815.0	7.0	1.0	0.0	0.0025433273315429287
16822.0	7.0	1.0	0.0	0.002322896684919029
16829.0	7.0	1.0	0.0	0.0027955049787248285
16836.0	7.0	1.0	0.0	0.0017862973894391429
16843.0	7.0	1.0	0.0	0.0012705884660992857
16850.0	7.0	1.0	0.0	0.0008318961007254144
16857.0	7.0	1.0	0.0	0.0009501364571707142
16864.0	7.0	1.0	0.0	0.0010215410505022
16871.0	7.0	1.0	0.0	0.0008709084647041858
16878.0	7.0	1.0	0.0	0.0007696663992745
16885.0	7.0	1.0	0.0	0.00048071943010597146
16892.0	7.0	1.0	0.0	0.00029094151088165715
16899.0	7.0	1.0	0.0	0.00019050598144525717
16906.0	7.0	1.0	0.0	0.00013216073172427143
16913.0	7.0	1.0	0.0	9.646824428011251e-05
16920.0	7.0	1.0	0.0	7.419259207589285e-05
16927.0	7.0	1.0	0.0	5.8035714285714285e-05
16934.0	7.0	1.0	0.0	4.5229230608258926e-05
16941.0	7.0	1.0	0.0	3.5646711077008924e-05
16948.0	7.0	1.0	0.0	2.806309291294643e-05
16955.0	7.0	1.0	0.0	2.2000994001116066e-05
16962.0	7.0	1.0	0.0	1.7519269670758932e-05
16969.0	7.0	1.0	0.0	1.4031546456473213e-05
16976.0	7.0	1.0	0.0	1.1712210518973213e-05
16983.0	7.0	1.0	0.0	9.776524135044642e-06
16990.0	7.0	1.0	0.0	8.363996233258929e-06
16997.0	7.0	1.0	0.0	8.021763392857142e-06
17004.0	7.0	1.0	0.0	6.944928850446428e-06
17011.0	7.0	1.0	0.0	5.790690758398602e-06
17018.0	7.0	1.0	0.0	5.131333534206663e-06
17025.0	7.0	1.0	0.0	4.61886716740472e-06
17032.0	7.0	1.0	0.0	4.190605665956225e-06
17039.0	7.0	1.0	0.0	3.8210121648652204e-06
17046.0	7.0	1.0	0.0	3.6130930696214955e-06
17053.0	7.0	1.0	0.0	4.541167191096715e-06
17060.0	7.0	1.0	0.0	6.509665931974139e-06
17067.0	7.0	1.0	0.0	3.4498167889458795e-06
17074.0	7.0	1.0	0.0	3.0163739408765516e-06
17081.0	7.0	1.0	0.0	2.798821244921003e-06
17088.0	7.0	1.0	0.0	1.6855516604014806e-05
17095.0	7.0	1.0	0.0	4.642069339752197e-06
17102.0	7.0	1.0	0.0	3.4621400492531915e-06
17109.0	7.0	1.0	0.0	3.530813114983695e-06
17116.0	7.0	1.0	0.0	2.641971622194563e-05
17123.0	7.0	1.0	0.0	0.00019415945666171995
17130.0	7.0	1.0	0.0	0.00036749540056495714
17137.0	7.0	1.0	0.0	0.0001716360364640857
17144.0	7.0	1.0	0.0	0.0003906726837157715
17151.0	7.0	1.0	0.0	0.0005421915054320856
17158.0	7.0	1.0	0.0	0.0006595069340296572
17165.0	7.0	1.0	0.0	0.0019366812024797428
17172.0	7.0	1.0	0.0	0.0035106002262659994
17179.0	7.0	1.0	0.0	0.003113606589181043
17186.0	7.0	1.0	0.0	0.0026908798217772714
17193.0	7.0	1.0	0.0	0.003017342703682986
17200.0	7.0	1.0	0.0	0.004028696332659
17207.0	7.0	1.0	0.0	0.0042052350725445995
17214.0	7.0	1.0	0.0	0.002629084995814671
17221.0	7.0	1.0	0.0	0.0037352403913225285
17228.0	7.0	1.0	0.0	0.0032050388881137994
17235.0	7.0	1.0	0.0	0.0025339922223771858
17242.0	7.0	1.0	0.0	0.0013903023856026288
17249.0	7.0	1.0	0.0	0.0008216160365513
17256.0	7.0	1.0	0.0	0.0005147835867745143
17263.0	7.0	1.0	0.0	0.0003425031389508428
17270.0	7.0	1.0	0.0	0.0002183183942522143
17277.0	7.0	1.0	0.0	0.0001423078264508714
17284.0	7.0	1.0	0.0	0.00010251290457586786
17291.0	7.0	1.0	0.0	7.910592215401786e-05
17298.0	7.0	1.0	0.0	6.004987444196429e-05
17305.0	7.0	1.0	0.0	4.457746233258928e-05
17312.0	7.0	1.0	0.0	3.478131975446428e-05
17319.0	7.0	1.0	0.0	2.655465262276786e-05
17326.0	7.0	1.0	0.0	2.058628627232143e-05
17333.0	7.0	1.0	0.0	1.632254464285714e-05
17340.0	7.0	1.0	0.0	1.359776088169643e-05
17347.0	7.0	1.0	0.0	1.1710030691964288e-05
17354.0	7.0	1.0	0.0	9.883335658482142e-06
17361.0	7.0	1.0	0.0	9.168352399553572e-06
17368.0	7.0	1.0	0.0	7.720947265625e-06
17375.0	7.0	1.0	0.0	6.691674701869489e-06
17382.0	7.0	1.0	0.0	5.839712252574307e-06
17389.0	7.0	1.0	0.0	5.199566483497621e-06
17396.0	7.0	1.0	0.0	4.6408846974372865e-06
17403.0	7.0	1.0	0.0	4.164713834013258e-06
17410.0	7.0	1.0	0.0	1.048137034688677e-05
17417.0	7.0	1.0	0.0	4.522517323493958e-06
17424.0	7.0	1.0	0.0	3.726422786712646e-06
17431.0	7.0	1.0	0.0	3.495493105479649e-06
17438.0	7.0	1.0	0.0	3.688688789095197e-06
17445.0	7.0	1.0	0.0	2.1079293319157187e-05
17452.0	7.0	1.0	0.0	0.00015139397127285486
17459.0	7.0	1.0	0.0	4.0386710848127095e-05
17466.0	7.0	1.0	0.0	4.2274117469787595e-05
17473.0	7.0	1.0	0.0	3.4839664186750144e-05
17480.0	7.0	1.0	0.0	7.499136243546509e-05
17487.0	7.0	1.0	0.0	0.0002418140002659
17494.0	7.0	1.0	0.0	0.00011604159218920641
17501.0	7.0	1.0	0.0	0.0003606950214930539
17508.0	7.0	1.0	0.0	0.0008030856677463429
17515.0	7.0	1.0	0.0	0.0011050119400024144
17522.0	7.0	1.0	0.0	0.0019727197374616
17529.0	7.0	1.0	0.0	0.0023361609322683713
17536.0	7.0	1.0	0.0	0.0017318371364048286
17543.0	7.0	1.0	0.0	0.001492821829659557
17550.0	7.0	1.0	0.0	0.001229219709123843
17557.0	7.0	1.0	0.0	0.001167238507951957
17564.0	7.0	1.0	0.0	0.0009622475760323144
17571.0	7.0	1.0	0.0	0.001906131199427986
17578.0	7.0	1.0	0.0	0.0022675541469028573
17585.0	7.0	1.0	0.0	0.002870780944824171
17592.0	7.0	1.0	0.0	0.003491631644112671
17599.0	7.0	1.0	0.0	0.0029313899448939426
17606.0	7.0	1.0	0.0	0.004156151907784543
17613.0	7.0	1.0	0.0	0.002165444510323643
17620.0	7.0	1.0	0.0	0.0024843924386160287
17627.0	7.0	1.0	0.0	0.002356593540736557
17634.0	7.0	1.0	0.0	0.0018112531389508717
17641.0	7.0	1.0	0.0	0.0012679574148995142
17648.0	7.0	1.0	0.0	0.001031712123325857
17655.0	7.0	1.0	0.0	0.0006656799316406
17662.0	7.0	1.0	0.0	0.0003886239188057714
17669.0	7.0	1.0	0.0	0.00021897670200888574
17676.0	7.0	1.0	0.0	0.0001397487095423857
17683.0	7.0	1.0	0.0	0.00010527692522318217
17690.0	7.0	1.0	0.0	7.924107142857144e-05
17697.0	7.0	1.0	0.0	6.241716657366072e-05
17704.0	7.0	1.0	0.0	4.703630719866071e-05
17711.0	7.0	1.0	0.0	3.5500662667410707e-05
17718.0	7.0	1.0	0.0	3.1350272042410716e-05
17725.0	7.0	1.0	0.0	2.4876185825892858e-05
17732.0	7.0	1.0	0.0	1.998029436383928e-05
17739.0	7.0	1.0	0.0	1.6537733509072235e-05
17746.0	7.0	1.0	0.0	1.3991352569844041e-05
17753.0	7.0	1.0	0.0	1.3412771480424064e-05
