stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13436.0	7.0	1.0	0.0	0.00032857142857142856
13443.0	7.0	1.0	0.0	0.0002285714285714286
13450.0	7.0	1.0	0.0	0.0001942857142857143
13457.0	7.0	1.0	0.0	0.0
13464.0	7.0	1.0	0.0	0.00020999999999999998
13471.0	7.0	1.0	0.0	0.00024142857142857145
13478.0	7.0	1.0	0.0	9.714285714285715e-05
13485.0	7.0	1.0	0.0	0.00032714285714285717
13492.0	7.0	1.0	0.0	0.00033714285714285714
13499.0	7.0	1.0	0.0	0.00026285714285714286
13506.0	7.0	1.0	0.0	6e-05
13513.0	7.0	1.0	0.0	0.00012857142857142858
1102.0	7.0	1.0	0.0	3.714285714285715e-05
1109.0	7.0	1.0	0.0	3e-05
1116.0	7.0	1.0	0.0	4.142857142857143e-05
1123.0	7.0	1.0	0.0	4.285714285714286e-06
1130.0	7.0	1.0	0.0	1.7142857142857142e-05
1137.0	7.0	1.0	0.0	2.2857142857142855e-05
1144.0	7.0	1.0	0.0	0.00044285714285714284
1151.0	7.0	1.0	0.0	0.00040571428571428567
1158.0	7.0	1.0	0.0	5.2857142857142855e-05
1165.0	7.0	1.0	0.0	0.0002057142857142857
1172.0	7.0	1.0	0.0	0.00024428571428571435
1179.0	7.0	1.0	0.0	1.9999999999999998e-05
1186.0	7.0	1.0	0.0	0.0002228571428571429
1193.0	7.0	1.0	0.0	1.8571428571428575e-05
1200.0	7.0	1.0	0.0	0.00018571428571428572
1207.0	7.0	1.0	0.0	4.285714285714286e-05
1214.0	7.0	1.0	0.0	0.0011671428571428573
1221.0	7.0	1.0	0.0	0.002698571428571428
1228.0	7.0	1.0	0.0	0.0024728571428571434
1235.0	7.0	1.0	0.0	0.0026157142857142863
1242.0	7.0	1.0	0.0	0.0020485714285714287
1249.0	7.0	1.0	0.0	0.0008042857142857142
1256.0	7.0	1.0	0.0	0.003181428571428571
1263.0	7.0	1.0	0.0	0.002242857142857143
1270.0	7.0	1.0	0.0	0.000797142857142857
1277.0	7.0	1.0	0.0	0.0006257142857142858
1284.0	7.0	1.0	0.0	0.0035457142857142853
1291.0	7.0	1.0	0.0	0.0033842857142857142
1298.0	7.0	1.0	0.0	0.000992857142857143
1305.0	7.0	1.0	0.0	0.0015300000000000001
1312.0	7.0	1.0	0.0	0.0011214285714285716
1319.0	7.0	1.0	0.0	0.0034157142857142854
1326.0	7.0	1.0	0.0	0.0026900000000000006
1333.0	7.0	1.0	0.0	0.00027142857142857144
1340.0	7.0	1.0	0.0	2.8571428571428567e-05
1347.0	7.0	1.0	0.0	9.999999999999999e-06
1354.0	7.0	1.0	0.0	0.0
1361.0	7.0	1.0	0.0	4.142857142857143e-05
1368.0	7.0	1.0	0.0	5e-05
1375.0	7.0	1.0	0.0	2.8571428571428574e-05
1382.0	7.0	1.0	0.0	2.8571428571428573e-06
1389.0	7.0	1.0	0.0	5.857142857142857e-05
1396.0	7.0	1.0	0.0	1.4285714285714284e-05
1403.0	7.0	1.0	0.0	8.571428571428571e-06
1410.0	7.0	1.0	0.0	1e-05
1417.0	7.0	1.0	0.0	8.999999999999999e-05
1424.0	7.0	1.0	0.0	0.0001042857142857143
1431.0	7.0	1.0	0.0	5.7142857142857145e-06
1438.0	7.0	1.0	0.0	2.142857142857143e-05
1445.0	7.0	1.0	0.0	5.285714285714286e-05
1452.0	7.0	1.0	0.0	0.0
1459.0	3.0	1.0	0.0	0.0
