stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14546.0	1.0	1.0	0.0	3e-05
14547.0	1.0	1.0	0.0	6e-05
14548.0	1.0	1.0	0.0	3e-05
14549.0	1.0	1.0	0.0	7e-05
14550.0	1.0	1.0	0.0	0.0
14551.0	1.0	1.0	0.0	0.0
14552.0	1.0	1.0	0.0	0.0
14553.0	1.0	1.0	0.0	0.0
14554.0	1.0	1.0	0.0	0.0
14555.0	1.0	1.0	0.0	0.0
14556.0	1.0	1.0	0.0	0.0
14557.0	1.0	1.0	0.0	0.0
14558.0	1.0	1.0	0.0	9e-05
14559.0	1.0	1.0	0.0	7e-05
14560.0	1.0	1.0	0.0	0.0
14561.0	1.0	1.0	0.0	0.0
14562.0	1.0	1.0	0.0	6e-05
14563.0	1.0	1.0	0.0	0.0
14564.0	1.0	1.0	0.0	0.0
14565.0	1.0	1.0	0.0	0.0
14566.0	1.0	1.0	0.0	0.0
14567.0	1.0	1.0	0.0	1e-05
14568.0	1.0	1.0	0.0	0.0
14569.0	1.0	1.0	0.0	0.0
14570.0	1.0	1.0	0.0	0.0
14571.0	1.0	1.0	0.0	0.0
14572.0	1.0	1.0	0.0	0.0
14573.0	1.0	1.0	0.0	0.0
14574.0	1.0	1.0	0.0	0.0
14575.0	1.0	1.0	0.0	0.0
14576.0	1.0	1.0	0.0	0.0
14577.0	1.0	1.0	0.0	0.0
14578.0	1.0	1.0	0.0	0.0
14579.0	1.0	1.0	0.0	0.0
14580.0	1.0	1.0	0.0	0.0
14581.0	1.0	1.0	0.0	0.0
14582.0	1.0	1.0	0.0	0.0
14583.0	1.0	1.0	0.0	0.0
14584.0	1.0	1.0	0.0	0.0
14585.0	1.0	1.0	0.0	0.0
14586.0	1.0	1.0	0.0	0.0
14587.0	1.0	1.0	0.0	0.0
14588.0	1.0	1.0	0.0	0.0
14589.0	1.0	1.0	0.0	0.0
14590.0	1.0	1.0	0.0	0.0
14591.0	1.0	1.0	0.0	0.0
14592.0	1.0	1.0	0.0	0.0
14593.0	1.0	1.0	0.0	0.0
14594.0	1.0	1.0	0.0	2e-05
14595.0	1.0	1.0	0.0	0.0
14596.0	1.0	1.0	0.0	0.0
14597.0	1.0	1.0	0.0	0.0
14598.0	1.0	1.0	0.0	0.0
14599.0	1.0	1.0	0.0	0.0
14600.0	1.0	1.0	0.0	0.0
14601.0	1.0	1.0	0.0	0.0
14602.0	1.0	1.0	0.0	0.0
14603.0	1.0	1.0	0.0	0.0
14604.0	1.0	1.0	0.0	0.0
14605.0	1.0	1.0	0.0	0.0
14606.0	1.0	1.0	0.0	0.0
14607.0	1.0	1.0	0.0	0.0
14608.0	1.0	1.0	0.0	0.0
14609.0	1.0	1.0	0.0	0.0
14610.0	1.0	1.0	0.0	0.0
10228.0	1.0	1.0	0.0	0.0
10229.0	1.0	1.0	0.0	0.0
10230.0	1.0	1.0	0.0	3e-05
10231.0	1.0	1.0	0.0	0.0
10232.0	1.0	1.0	0.0	0.0
10233.0	1.0	1.0	0.0	0.0
10234.0	1.0	1.0	0.0	0.0
10235.0	1.0	1.0	0.0	0.0
10236.0	1.0	1.0	0.0	0.0
10237.0	1.0	1.0	0.0	0.0
10238.0	1.0	1.0	0.0	0.0
10239.0	1.0	1.0	0.0	0.0
10240.0	1.0	1.0	0.0	0.0
10241.0	1.0	1.0	0.0	0.0
10242.0	1.0	1.0	0.0	0.0
10243.0	1.0	1.0	0.0	0.0
10244.0	1.0	1.0	0.0	0.0
10245.0	1.0	1.0	0.0	0.0
10246.0	1.0	1.0	0.0	0.0
10247.0	1.0	1.0	0.0	3e-05
10248.0	1.0	1.0	0.0	4e-05
10249.0	1.0	1.0	0.0	1e-05
10250.0	1.0	1.0	0.0	4e-05
10251.0	1.0	1.0	0.0	0.0
10252.0	1.0	1.0	0.0	0.0
10253.0	1.0	1.0	0.0	0.0
10254.0	1.0	1.0	0.0	0.0
10255.0	1.0	1.0	0.0	0.0
10256.0	1.0	1.0	0.0	0.0
10257.0	1.0	1.0	0.0	0.0
10258.0	1.0	1.0	0.0	0.0
10259.0	1.0	1.0	0.0	0.00017
10260.0	1.0	1.0	0.0	9e-05
10261.0	1.0	1.0	0.0	0.00052
10262.0	1.0	1.0	0.0	1e-05
10263.0	1.0	1.0	0.0	0.0
10264.0	1.0	1.0	0.0	0.0
10265.0	1.0	1.0	0.0	0.00027
10266.0	1.0	1.0	0.0	0.00012
10267.0	1.0	1.0	0.0	1e-05
10268.0	1.0	1.0	0.0	0.00063
10269.0	1.0	1.0	0.0	0.00086
10270.0	1.0	1.0	0.0	0.00031
10271.0	1.0	1.0	0.0	2e-05
10272.0	1.0	1.0	0.0	0.00059
10273.0	1.0	1.0	0.0	0.0
10274.0	1.0	1.0	0.0	0.0
10275.0	1.0	1.0	0.0	0.0
10276.0	1.0	1.0	0.0	0.0
10277.0	1.0	1.0	0.0	0.0
10278.0	1.0	1.0	0.0	0.0
10279.0	1.0	1.0	0.0	0.0
10280.0	1.0	1.0	0.0	0.0
10281.0	1.0	1.0	0.0	0.0
10282.0	1.0	1.0	0.0	7e-05
10283.0	1.0	1.0	0.0	0.00021
10284.0	1.0	1.0	0.0	0.00012
10285.0	1.0	1.0	0.0	0.00049
10286.0	1.0	1.0	0.0	6e-05
10287.0	1.0	1.0	0.0	0.00029
10288.0	1.0	1.0	0.0	6e-05
10289.0	1.0	1.0	0.0	0.0
10290.0	1.0	1.0	0.0	0.0
10291.0	1.0	1.0	0.0	0.0
10292.0	1.0	1.0	0.0	0.0
10293.0	1.0	1.0	0.0	0.0
10294.0	1.0	1.0	0.0	0.0
10295.0	1.0	1.0	0.0	3e-05
10296.0	1.0	1.0	0.0	0.00014
10297.0	1.0	1.0	0.0	0.00068
10298.0	1.0	1.0	0.0	0.0003
10299.0	1.0	1.0	0.0	0.0
10300.0	1.0	1.0	0.0	0.00075
10301.0	1.0	1.0	0.0	0.00072
10302.0	1.0	1.0	0.0	0.00028
10303.0	1.0	1.0	0.0	6e-05
10304.0	1.0	1.0	0.0	0.00075
10305.0	1.0	1.0	0.0	9e-05
10306.0	1.0	1.0	0.0	0.00034
10307.0	1.0	1.0	0.0	6e-05
10308.0	1.0	1.0	0.0	1e-05
10309.0	1.0	1.0	0.0	0.0001
10310.0	1.0	1.0	0.0	0.00161
10311.0	1.0	1.0	0.0	0.0055
10312.0	1.0	1.0	0.0	0.0
10313.0	1.0	1.0	0.0	0.00178
10314.0	1.0	1.0	0.0	0.0008
10315.0	1.0	1.0	0.0	0.00492
10316.0	1.0	1.0	0.0	0.00462
10317.0	1.0	1.0	0.0	0.00586
10318.0	1.0	1.0	0.0	0.00829
10319.0	1.0	1.0	0.0	0.00644
10320.0	1.0	1.0	0.0	0.00664
10321.0	1.0	1.0	0.0	0.00607
10322.0	1.0	1.0	0.0	0.00588
10323.0	1.0	1.0	0.0	0.00527
10324.0	1.0	1.0	0.0	0.00459
10325.0	1.0	1.0	0.0	0.00393
10326.0	1.0	1.0	0.0	0.00376
10327.0	1.0	1.0	0.0	0.00346
10328.0	1.0	1.0	0.0	0.00307
10329.0	1.0	1.0	0.0	0.00261
10330.0	1.0	1.0	0.0	0.00406
10331.0	1.0	1.0	0.0	0.00384
10332.0	1.0	1.0	0.0	0.00416
10333.0	1.0	1.0	0.0	0.00453
10334.0	1.0	1.0	0.0	0.00386
10335.0	1.0	1.0	0.0	0.00358
10336.0	1.0	1.0	0.0	0.00313
10337.0	1.0	1.0	0.0	0.00266
10338.0	1.0	1.0	0.0	0.00222
10339.0	1.0	1.0	0.0	0.00185
10340.0	1.0	1.0	0.0	0.00145
10341.0	1.0	1.0	0.0	0.00109
10342.0	1.0	1.0	0.0	0.00132
10343.0	1.0	1.0	0.0	0.00133
10344.0	1.0	1.0	0.0	0.00132
10345.0	1.0	1.0	0.0	0.00207
10346.0	1.0	1.0	0.0	0.00326
10347.0	1.0	1.0	0.0	0.0024
10348.0	1.0	1.0	0.0	0.00255
10349.0	1.0	1.0	0.0	0.00238
10350.0	1.0	1.0	0.0	0.00208
10351.0	1.0	1.0	0.0	0.00172
10352.0	1.0	1.0	0.0	0.00153
10353.0	1.0	1.0	0.0	0.00137
10354.0	1.0	1.0	0.0	0.00129
10355.0	1.0	1.0	0.0	0.00111
10356.0	1.0	1.0	0.0	0.00423
10357.0	1.0	1.0	0.0	0.00414
10358.0	1.0	1.0	0.0	0.00443
10359.0	1.0	1.0	0.0	0.0047
10360.0	1.0	1.0	0.0	0.00488
10361.0	1.0	1.0	0.0	0.00435
10362.0	1.0	1.0	0.0	0.00397
10363.0	1.0	1.0	0.0	0.00349
10364.0	1.0	1.0	0.0	0.00296
10365.0	1.0	1.0	0.0	0.00248
10366.0	1.0	1.0	0.0	0.00231
10367.0	1.0	1.0	0.0	0.00323
10368.0	1.0	1.0	0.0	0.00462
10369.0	1.0	1.0	0.0	0.00327
10370.0	1.0	1.0	0.0	0.00362
10371.0	1.0	1.0	0.0	0.00341
10372.0	1.0	1.0	0.0	0.00365
10373.0	1.0	1.0	0.0	0.00352
10374.0	1.0	1.0	0.0	0.00396
10375.0	1.0	1.0	0.0	0.00531
10376.0	1.0	1.0	0.0	0.00394
10377.0	1.0	1.0	0.0	0.00457
10378.0	1.0	1.0	0.0	0.00499
10379.0	1.0	1.0	0.0	0.00399
10380.0	1.0	1.0	0.0	0.00374
10381.0	1.0	1.0	0.0	0.0041
10382.0	1.0	1.0	0.0	0.00376
10383.0	1.0	1.0	0.0	0.00317
10384.0	1.0	1.0	0.0	0.00274
10385.0	1.0	1.0	0.0	0.00231
10386.0	1.0	1.0	0.0	0.00349
10387.0	1.0	1.0	0.0	0.00331
10388.0	1.0	1.0	0.0	0.00268
10389.0	1.0	1.0	0.0	0.00281
10390.0	1.0	1.0	0.0	0.00238
10391.0	1.0	1.0	0.0	0.00329
10392.0	1.0	1.0	0.0	0.00278
10393.0	1.0	1.0	0.0	0.00259
10394.0	1.0	1.0	0.0	0.00252
10395.0	1.0	1.0	0.0	0.00506
10396.0	1.0	1.0	0.0	0.00321
10397.0	1.0	1.0	0.0	0.00334
10398.0	1.0	1.0	0.0	0.0032
10399.0	1.0	1.0	0.0	0.00321
10400.0	1.0	1.0	0.0	0.00364
10401.0	1.0	1.0	0.0	0.0028
10402.0	1.0	1.0	0.0	0.00267
10403.0	1.0	1.0	0.0	0.00284
10404.0	1.0	1.0	0.0	0.00357
10405.0	1.0	1.0	0.0	0.00434
10406.0	1.0	1.0	0.0	0.00331
10407.0	1.0	1.0	0.0	0.00347
10408.0	1.0	1.0	0.0	0.00309
10409.0	1.0	1.0	0.0	0.00266
10410.0	1.0	1.0	0.0	0.0022
10411.0	1.0	1.0	0.0	0.00176
10412.0	1.0	1.0	0.0	0.00142
10413.0	1.0	1.0	0.0	0.0011
10414.0	1.0	1.0	0.0	0.00083
10415.0	1.0	1.0	0.0	0.00059
10416.0	1.0	1.0	0.0	0.00042
10417.0	1.0	1.0	0.0	0.00035
10418.0	1.0	1.0	0.0	0.003
10419.0	1.0	1.0	0.0	0.0019
10420.0	1.0	1.0	0.0	0.00238
10421.0	1.0	1.0	0.0	0.00232
10422.0	1.0	1.0	0.0	0.00219
10423.0	1.0	1.0	0.0	0.00194
10424.0	1.0	1.0	0.0	0.00157
10425.0	1.0	1.0	0.0	0.00247
10426.0	1.0	1.0	0.0	0.00175
10427.0	1.0	1.0	0.0	0.00159
10428.0	1.0	1.0	0.0	0.00147
10429.0	1.0	1.0	0.0	0.00415
10430.0	1.0	1.0	0.0	0.0036
10431.0	1.0	1.0	0.0	0.00357
10432.0	1.0	1.0	0.0	0.00338
10433.0	1.0	1.0	0.0	0.00334
10434.0	1.0	1.0	0.0	0.00561
10435.0	1.0	1.0	0.0	0.00368
10436.0	1.0	1.0	0.0	0.00356
10437.0	1.0	1.0	0.0	0.00348
10438.0	1.0	1.0	0.0	0.00286
10439.0	1.0	1.0	0.0	0.00265
10440.0	1.0	1.0	0.0	0.00306
10441.0	1.0	1.0	0.0	0.00209
10442.0	1.0	1.0	0.0	0.00356
10443.0	1.0	1.0	0.0	0.00253
10444.0	1.0	1.0	0.0	0.00282
10445.0	1.0	1.0	0.0	0.00394
10446.0	1.0	1.0	0.0	0.00386
10447.0	1.0	1.0	0.0	0.0034
10448.0	1.0	1.0	0.0	0.00306
10449.0	1.0	1.0	0.0	0.00269
10450.0	1.0	1.0	0.0	0.00251
10451.0	1.0	1.0	0.0	0.00204
10452.0	1.0	1.0	0.0	0.00151
10453.0	1.0	1.0	0.0	0.00103
10454.0	1.0	1.0	0.0	0.0006
10455.0	1.0	1.0	0.0	0.00033
10456.0	1.0	1.0	0.0	0.00018
10457.0	1.0	1.0	0.0	8e-05
10458.0	1.0	1.0	0.0	2e-05
10459.0	1.0	1.0	0.0	0.00018
10460.0	1.0	1.0	0.0	0.0
10461.0	1.0	1.0	0.0	3e-05
10462.0	1.0	1.0	0.0	0.0
10463.0	1.0	1.0	0.0	0.00014
10464.0	1.0	1.0	0.0	0.00042
10465.0	1.0	1.0	0.0	0.0
10466.0	1.0	1.0	0.0	0.0
10467.0	1.0	1.0	0.0	2e-05
10468.0	1.0	1.0	0.0	1e-05
10469.0	1.0	1.0	0.0	0.0
10470.0	1.0	1.0	0.0	0.0
10471.0	1.0	1.0	0.0	0.00023
10472.0	1.0	1.0	0.0	0.00108
10473.0	1.0	1.0	0.0	0.0
10474.0	1.0	1.0	0.0	1e-05
10475.0	1.0	1.0	0.0	0.0
10476.0	1.0	1.0	0.0	0.00028
10477.0	1.0	1.0	0.0	0.0
10478.0	1.0	1.0	0.0	1e-05
10479.0	1.0	1.0	0.0	0.0
10480.0	1.0	1.0	0.0	0.00046
10481.0	1.0	1.0	0.0	0.00016
10482.0	1.0	1.0	0.0	0.00012
10483.0	1.0	1.0	0.0	0.00186
10484.0	1.0	1.0	0.0	0.00034
10485.0	1.0	1.0	0.0	0.0
10486.0	1.0	1.0	0.0	0.00033
10487.0	1.0	1.0	0.0	0.0
10488.0	1.0	1.0	0.0	8e-05
10489.0	1.0	1.0	0.0	0.00129
10490.0	1.0	1.0	0.0	1e-05
10491.0	1.0	1.0	0.0	0.00043
10492.0	1.0	1.0	0.0	0.00171
10493.0	1.0	1.0	0.0	0.00048
10494.0	1.0	1.0	0.0	0.00103
10495.0	1.0	1.0	0.0	0.00184
10496.0	1.0	1.0	0.0	0.00191
10497.0	1.0	1.0	0.0	0.00142
10498.0	1.0	1.0	0.0	0.00098
10499.0	1.0	1.0	0.0	0.00055
10500.0	1.0	1.0	0.0	0.0003
10501.0	1.0	1.0	0.0	0.00013
10502.0	1.0	1.0	0.0	3e-05
10503.0	1.0	1.0	0.0	0.0
10504.0	1.0	1.0	0.0	0.0
10505.0	1.0	1.0	0.0	0.0
10506.0	1.0	1.0	0.0	1e-05
10507.0	1.0	1.0	0.0	8e-05
10508.0	1.0	1.0	0.0	0.0
10509.0	1.0	1.0	0.0	0.0
10510.0	1.0	1.0	0.0	0.0004
10511.0	1.0	1.0	0.0	0.0
10512.0	1.0	1.0	0.0	0.0
10513.0	1.0	1.0	0.0	0.0
10514.0	1.0	1.0	0.0	0.0
10515.0	1.0	1.0	0.0	0.0
10516.0	1.0	1.0	0.0	3e-05
10517.0	1.0	1.0	0.0	0.00051
10518.0	1.0	1.0	0.0	0.00216
10519.0	1.0	1.0	0.0	0.0007
10520.0	1.0	1.0	0.0	1e-05
10521.0	1.0	1.0	0.0	9e-05
10522.0	1.0	1.0	0.0	0.0
10523.0	1.0	1.0	0.0	0.0
10524.0	1.0	1.0	0.0	0.0
10525.0	1.0	1.0	0.0	0.0
10526.0	1.0	1.0	0.0	0.0
10527.0	1.0	1.0	0.0	0.0
10528.0	1.0	1.0	0.0	0.0
10529.0	1.0	1.0	0.0	0.0
10530.0	1.0	1.0	0.0	0.0
10531.0	1.0	1.0	0.0	0.0
10532.0	1.0	1.0	0.0	0.0
10533.0	1.0	1.0	0.0	4e-05
10534.0	1.0	1.0	0.0	0.00065
10535.0	1.0	1.0	0.0	0.0
10536.0	1.0	1.0	0.0	0.00046
10537.0	1.0	1.0	0.0	0.00032
10538.0	1.0	1.0	0.0	0.0
10539.0	1.0	1.0	0.0	0.0
10540.0	1.0	1.0	0.0	4e-05
10541.0	1.0	1.0	0.0	0.0
10542.0	1.0	1.0	0.0	0.0
10543.0	1.0	1.0	0.0	0.0
10544.0	1.0	1.0	0.0	0.0
10545.0	1.0	1.0	0.0	0.0
10546.0	1.0	1.0	0.0	0.0
10547.0	1.0	1.0	0.0	0.0
10548.0	1.0	1.0	0.0	0.0
10549.0	1.0	1.0	0.0	0.0
10550.0	1.0	1.0	0.0	1e-05
10551.0	1.0	1.0	0.0	0.0
10552.0	1.0	1.0	0.0	0.0
10553.0	1.0	1.0	0.0	0.0
10554.0	1.0	1.0	0.0	0.0
10555.0	1.0	1.0	0.0	0.0
10556.0	1.0	1.0	0.0	0.0
10557.0	1.0	1.0	0.0	0.00013
10558.0	1.0	1.0	0.0	0.0
10559.0	1.0	1.0	0.0	0.00014
10560.0	1.0	1.0	0.0	5e-05
10561.0	1.0	1.0	0.0	0.0
10562.0	1.0	1.0	0.0	0.0
10563.0	1.0	1.0	0.0	0.0
10564.0	1.0	1.0	0.0	0.0
10565.0	1.0	1.0	0.0	5e-05
10566.0	1.0	1.0	0.0	2e-05
10567.0	1.0	1.0	0.0	0.0
10568.0	1.0	1.0	0.0	0.0
10569.0	1.0	1.0	0.0	0.0
10570.0	1.0	1.0	0.0	0.0
10571.0	1.0	1.0	0.0	0.0
10572.0	1.0	1.0	0.0	0.0
10573.0	1.0	1.0	0.0	0.0
10574.0	1.0	1.0	0.0	0.0
10575.0	1.0	1.0	0.0	1e-05
10576.0	1.0	1.0	0.0	0.0
10577.0	1.0	1.0	0.0	0.0
10578.0	1.0	1.0	0.0	0.0
10579.0	1.0	1.0	0.0	0.0
10580.0	1.0	1.0	0.0	0.0
10581.0	1.0	1.0	0.0	0.0
10582.0	1.0	1.0	0.0	0.0
10583.0	1.0	1.0	0.0	0.0
10584.0	1.0	1.0	0.0	0.0
10585.0	1.0	1.0	0.0	0.0
10586.0	1.0	1.0	0.0	0.0
10587.0	1.0	1.0	0.0	0.0
10588.0	1.0	1.0	0.0	0.0
10589.0	1.0	1.0	0.0	0.0
10590.0	1.0	1.0	0.0	0.0
10591.0	1.0	1.0	0.0	0.0
10592.0	1.0	1.0	0.0	0.0
14611.0	1.0	1.0	0.0	0.0
14612.0	1.0	1.0	0.0	0.0
14613.0	1.0	1.0	0.0	0.0
14614.0	1.0	1.0	0.0	0.0
14615.0	1.0	1.0	0.0	0.0
14616.0	1.0	1.0	0.0	0.0
14617.0	1.0	1.0	0.0	0.0
14618.0	1.0	1.0	0.0	0.0
14619.0	1.0	1.0	0.0	8e-05
14620.0	1.0	1.0	0.0	1e-05
14621.0	1.0	1.0	0.0	0.0
14622.0	1.0	1.0	0.0	0.0
14623.0	1.0	1.0	0.0	0.0002
14624.0	1.0	1.0	0.0	5e-05
14625.0	1.0	1.0	0.0	0.0
14626.0	1.0	1.0	0.0	1e-05
14627.0	1.0	1.0	0.0	0.0
14628.0	1.0	1.0	0.0	0.0
14629.0	1.0	1.0	0.0	0.0
14630.0	1.0	1.0	0.0	0.0
14631.0	1.0	1.0	0.0	2e-05
14632.0	1.0	1.0	0.0	6e-05
14633.0	1.0	1.0	0.0	0.0
14634.0	1.0	1.0	0.0	1e-05
14635.0	1.0	1.0	0.0	0.00013
14636.0	1.0	1.0	0.0	5e-05
14637.0	1.0	1.0	0.0	0.0
14638.0	1.0	1.0	0.0	0.0
14639.0	1.0	1.0	0.0	0.0
14640.0	1.0	1.0	0.0	0.0
14641.0	1.0	1.0	0.0	0.0
14642.0	1.0	1.0	0.0	0.0
14643.0	1.0	1.0	0.0	0.0
14644.0	1.0	1.0	0.0	0.0
14645.0	1.0	1.0	0.0	0.0
14646.0	1.0	1.0	0.0	1e-05
14647.0	1.0	1.0	0.0	0.00012
14648.0	1.0	1.0	0.0	0.00024
14649.0	1.0	1.0	0.0	2e-05
14650.0	1.0	1.0	0.0	1e-05
14651.0	1.0	1.0	0.0	0.0
14652.0	1.0	1.0	0.0	0.0
14653.0	1.0	1.0	0.0	0.0
14654.0	1.0	1.0	0.0	0.0
14655.0	1.0	1.0	0.0	5e-05
14656.0	1.0	1.0	0.0	0.0
14657.0	1.0	1.0	0.0	0.0
14658.0	1.0	1.0	0.0	0.0
14659.0	1.0	1.0	0.0	0.0
14660.0	1.0	1.0	0.0	0.0
14661.0	1.0	1.0	0.0	0.0
14662.0	1.0	1.0	0.0	0.0
14663.0	1.0	1.0	0.0	0.0002
14664.0	1.0	1.0	0.0	0.00022
14665.0	1.0	1.0	0.0	0.0
14666.0	1.0	1.0	0.0	0.0
14667.0	1.0	1.0	0.0	0.0
14668.0	1.0	1.0	0.0	2e-05
14669.0	1.0	1.0	0.0	0.00012
14670.0	1.0	1.0	0.0	0.00011
14671.0	1.0	1.0	0.0	0.00092
14672.0	1.0	1.0	0.0	0.00042
14673.0	1.0	1.0	0.0	0.00076
14674.0	1.0	1.0	0.0	0.00051
14675.0	1.0	1.0	0.0	0.00105
14676.0	1.0	1.0	0.0	0.00051
14677.0	1.0	1.0	0.0	0.0
14678.0	1.0	1.0	0.0	0.0
14679.0	1.0	1.0	0.0	0.0
14680.0	1.0	1.0	0.0	0.0
14681.0	1.0	1.0	0.0	0.0
14682.0	1.0	1.0	0.0	0.0
14683.0	1.0	1.0	0.0	0.0
14684.0	1.0	1.0	0.0	0.0
14685.0	1.0	1.0	0.0	0.00013
14686.0	1.0	1.0	0.0	0.0
14687.0	1.0	1.0	0.0	1e-05
14688.0	1.0	1.0	0.0	7e-05
14689.0	1.0	1.0	0.0	0.00013
14690.0	1.0	1.0	0.0	0.0
14691.0	1.0	1.0	0.0	0.0
14692.0	1.0	1.0	0.0	0.0
14693.0	1.0	1.0	0.0	0.00108
14694.0	1.0	1.0	0.0	0.00034
14695.0	1.0	1.0	0.0	0.0
14696.0	1.0	1.0	0.0	0.0
14697.0	1.0	1.0	0.0	9e-05
14698.0	1.0	1.0	0.0	9e-05
14699.0	1.0	1.0	0.0	0.00027
14700.0	1.0	1.0	0.0	0.00041
14701.0	1.0	1.0	0.0	3e-05
14702.0	1.0	1.0	0.0	0.0
14703.0	1.0	1.0	0.0	8e-05
14704.0	1.0	1.0	0.0	8e-05
14705.0	1.0	1.0	0.0	5e-05
14706.0	1.0	1.0	0.0	0.0
14707.0	1.0	1.0	0.0	0.00096
14708.0	1.0	1.0	0.0	0.0
14709.0	1.0	1.0	0.0	0.00134
14710.0	1.0	1.0	0.0	0.00027
14711.0	1.0	1.0	0.0	0.0
14712.0	1.0	1.0	0.0	0.00122
14713.0	1.0	1.0	0.0	0.00024
14714.0	1.0	1.0	0.0	0.00489
14715.0	1.0	1.0	0.0	0.00271
14716.0	1.0	1.0	0.0	0.0002
14717.0	1.0	1.0	0.0	0.00191
14718.0	1.0	1.0	0.0	0.00354
14719.0	1.0	1.0	0.0	0.00344
14720.0	1.0	1.0	0.0	0.0035
14721.0	1.0	1.0	0.0	0.00313
14722.0	1.0	1.0	0.0	0.00278
14723.0	1.0	1.0	0.0	0.00243
14724.0	1.0	1.0	0.0	0.00224
14725.0	1.0	1.0	0.0	0.00379
14726.0	1.0	1.0	0.0	0.00306
14727.0	1.0	1.0	0.0	0.00285
14728.0	1.0	1.0	0.0	0.00285
14729.0	1.0	1.0	0.0	0.00249
14730.0	1.0	1.0	0.0	0.00215
14731.0	1.0	1.0	0.0	0.00177
14732.0	1.0	1.0	0.0	0.00138
14733.0	1.0	1.0	0.0	0.00104
14734.0	1.0	1.0	0.0	0.00113
14735.0	1.0	1.0	0.0	0.00178
14736.0	1.0	1.0	0.0	0.00213
14737.0	1.0	1.0	0.0	0.0018
14738.0	1.0	1.0	0.0	0.00186
14739.0	1.0	1.0	0.0	0.00189
14740.0	1.0	1.0	0.0	0.00172
14741.0	1.0	1.0	0.0	0.00149
14742.0	1.0	1.0	0.0	0.00128
14743.0	1.0	1.0	0.0	0.00108
14744.0	1.0	1.0	0.0	0.00087
14745.0	1.0	1.0	0.0	0.00065
14746.0	1.0	1.0	0.0	0.00044
14747.0	1.0	1.0	0.0	0.0015
14748.0	1.0	1.0	0.0	0.00086
14749.0	1.0	1.0	0.0	0.00115
14750.0	1.0	1.0	0.0	0.00219
14751.0	1.0	1.0	0.0	0.0039
14752.0	1.0	1.0	0.0	0.00271
14753.0	1.0	1.0	0.0	0.00307
14754.0	1.0	1.0	0.0	0.00307
14755.0	1.0	1.0	0.0	0.00277
14756.0	1.0	1.0	0.0	0.00246
14757.0	1.0	1.0	0.0	0.00208
14758.0	1.0	1.0	0.0	0.00171
14759.0	1.0	1.0	0.0	0.00225
14760.0	1.0	1.0	0.0	0.00169
14761.0	1.0	1.0	0.0	0.00161
14762.0	1.0	1.0	0.0	0.00143
14763.0	1.0	1.0	0.0	0.00123
14764.0	1.0	1.0	0.0	0.00109
14765.0	1.0	1.0	0.0	0.00087
14766.0	1.0	1.0	0.0	0.0007
14767.0	1.0	1.0	0.0	0.00079
14768.0	1.0	1.0	0.0	0.00158
14769.0	1.0	1.0	0.0	0.00113
14770.0	1.0	1.0	0.0	0.00215
14771.0	1.0	1.0	0.0	0.00162
14772.0	1.0	1.0	0.0	0.00179
14773.0	1.0	1.0	0.0	0.00204
14774.0	1.0	1.0	0.0	0.00194
14775.0	1.0	1.0	0.0	0.00168
14776.0	1.0	1.0	0.0	0.00206
14777.0	1.0	1.0	0.0	0.00171
14778.0	1.0	1.0	0.0	0.00154
14779.0	1.0	1.0	0.0	0.0016
14780.0	1.0	1.0	0.0	0.00125
14781.0	1.0	1.0	0.0	0.00103
14782.0	1.0	1.0	0.0	0.00083
14783.0	1.0	1.0	0.0	0.0006
14784.0	1.0	1.0	0.0	0.00053
14785.0	1.0	1.0	0.0	0.00036
14786.0	1.0	1.0	0.0	0.00085
14787.0	1.0	1.0	0.0	0.00061
14788.0	1.0	1.0	0.0	0.00132
14789.0	1.0	1.0	0.0	0.00093
14790.0	1.0	1.0	0.0	0.00094
14791.0	1.0	1.0	0.0	0.0008
14792.0	1.0	1.0	0.0	0.00063
14793.0	1.0	1.0	0.0	0.00046
14794.0	1.0	1.0	0.0	0.00034
14795.0	1.0	1.0	0.0	0.00038
14796.0	1.0	1.0	0.0	0.00045
14797.0	1.0	1.0	0.0	0.00029
14798.0	1.0	1.0	0.0	0.00024
14799.0	1.0	1.0	0.0	0.00015
14800.0	1.0	1.0	0.0	0.00012
14801.0	1.0	1.0	0.0	0.00028
14802.0	1.0	1.0	0.0	2e-05
14803.0	1.0	1.0	0.0	0.00013
14804.0	1.0	1.0	0.0	0.0
14805.0	1.0	1.0	0.0	0.00044
14806.0	1.0	1.0	0.0	0.00077
14807.0	1.0	1.0	0.0	0.00029
14808.0	1.0	1.0	0.0	0.00049
14809.0	1.0	1.0	0.0	0.00036
14810.0	1.0	1.0	0.0	0.00026
14811.0	1.0	1.0	0.0	0.0005
14812.0	1.0	1.0	0.0	0.00173
14813.0	1.0	1.0	0.0	0.0009
14814.0	1.0	1.0	0.0	0.00151
14815.0	1.0	1.0	0.0	0.00143
14816.0	1.0	1.0	0.0	0.00198
14817.0	1.0	1.0	0.0	0.00161
14818.0	1.0	1.0	0.0	0.00156
14819.0	1.0	1.0	0.0	0.00202
14820.0	1.0	1.0	0.0	0.00183
14821.0	1.0	1.0	0.0	0.00205
14822.0	1.0	1.0	0.0	0.00183
14823.0	1.0	1.0	0.0	0.00156
14824.0	1.0	1.0	0.0	0.00133
14825.0	1.0	1.0	0.0	0.00097
