stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1303.0	2.0	1.0	0.0	0.000325
1305.0	3.0	1.0	0.0	6.666666666666666e-05
1308.0	1.0	1.0	0.0	0.004370000000000001
1309.0	1.0	1.0	0.0	0.0017399999999999998
1310.0	1.0	1.0	0.0	0.0022
1311.0	1.0	1.0	0.0	0.0022
1312.0	1.0	1.0	0.0	0.00205
1313.0	1.0	1.0	0.0	0.00175
1314.0	1.0	1.0	0.0	0.00143
1315.0	1.0	1.0	0.0	0.0011099999999999999
1316.0	1.0	1.0	0.0	0.00078
1317.0	2.0	1.0	0.0	0.00036500000000000004
1319.0	1.0	1.0	0.0	0.0011099999999999999
1320.0	1.0	1.0	0.0	0.00296
1321.0	1.0	1.0	0.0	0.0019199999999999998
1322.0	1.0	1.0	0.0	0.0041600000000000005
1323.0	1.0	1.0	0.0	0.0044399999999999995
1324.0	1.0	1.0	0.0	0.00454
1325.0	1.0	1.0	0.0	0.0047799999999999995
1326.0	1.0	1.0	0.0	0.00421
1327.0	1.0	1.0	0.0	0.0038
1328.0	1.0	1.0	0.0	0.00321
1329.0	1.0	1.0	0.0	0.00262
1330.0	1.0	1.0	0.0	0.0021
1331.0	1.0	1.0	0.0	0.00165
1332.0	1.0	1.0	0.0	0.00124
1333.0	1.0	1.0	0.0	0.0008300000000000001
1334.0	2.0	1.0	0.0	0.00039
1336.0	1.0	1.0	0.0	0.00016
1337.0	6.0	1.0	0.0	5.3333333333333326e-05
1343.0	23.0	1.0	0.0	8.695652173913043e-06
1366.0	7.0	1.0	0.0	5.5714285714285715e-05
1373.0	6.0	1.0	0.0	2.5e-05
1379.0	13.0	1.0	0.0	2.6923076923076923e-05
1392.0	1.0	1.0	0.0	0.00022
1393.0	17.0	1.0	0.0	1.176470588235294e-05
1410.0	12.0	1.0	0.0	1.1666666666666666e-05
1422.0	5.0	1.0	0.0	0.000176
1427.0	2.0	1.0	0.0	0.000115
1429.0	3.0	1.0	0.0	6e-05
1432.0	14.0	1.0	0.0	1.9285714285714285e-05
1446.0	1.0	1.0	0.0	0.00022999999999999998
1447.0	22.0	1.0	0.0	1.0909090909090909e-05
1469.0	21.0	1.0	0.0	9.523809523809525e-06
1490.0	2.0	1.0	0.0	0.00035
1492.0	3.0	1.0	0.0	1.6666666666666664e-05
1495.0	1.0	1.0	0.0	0.00041
1496.0	2.0	1.0	0.0	0.00031
1498.0	6.0	1.0	0.0	0.00010166666666666668
1504.0	3.0	1.0	0.0	6.666666666666667e-05
1507.0	6.0	1.0	0.0	2.9999999999999997e-05
1513.0	1.0	1.0	0.0	0.00066
1514.0	1.0	1.0	0.0	0.0014199999999999998
1515.0	1.0	1.0	0.0	0.0009400000000000001
1516.0	2.0	1.0	0.0	0.00099
1518.0	2.0	1.0	0.0	0.0010550000000000002
1520.0	1.0	1.0	0.0	0.00275
1521.0	2.0	1.0	0.0	0.000455
1523.0	2.0	1.0	0.0	0.002155
1525.0	1.0	1.0	0.0	0.00227
1526.0	1.0	1.0	0.0	0.00403
1527.0	1.0	1.0	0.0	0.00494
1528.0	1.0	1.0	0.0	0.007090000000000001
1529.0	1.0	1.0	0.0	0.00596
1530.0	1.0	1.0	0.0	0.0058200000000000005
1531.0	1.0	1.0	0.0	0.00626
1532.0	1.0	1.0	0.0	0.00506
1533.0	1.0	1.0	0.0	0.00456
1534.0	1.0	1.0	0.0	0.00389
1535.0	1.0	1.0	0.0	0.00321
1536.0	1.0	1.0	0.0	0.00265
1537.0	1.0	1.0	0.0	0.0028899999999999998
1538.0	1.0	1.0	0.0	0.00323
1539.0	1.0	1.0	0.0	0.0052899999999999996
1540.0	1.0	1.0	0.0	0.00555
1541.0	1.0	1.0	0.0	0.00733
1542.0	1.0	1.0	0.0	0.00626
1543.0	1.0	1.0	0.0	0.00716
1544.0	1.0	1.0	0.0	0.00604
1545.0	1.0	1.0	0.0	0.00558
1546.0	1.0	1.0	0.0	0.0052899999999999996
1547.0	1.0	1.0	0.0	0.00472
1548.0	1.0	1.0	0.0	0.00409
1549.0	1.0	1.0	0.0	0.0033799999999999998
1550.0	1.0	1.0	0.0	0.00293
1551.0	1.0	1.0	0.0	0.0021899999999999997
1552.0	1.0	1.0	0.0	0.00182
1553.0	1.0	1.0	0.0	0.00168
1554.0	1.0	1.0	0.0	0.00157
1555.0	1.0	1.0	0.0	0.0037
1556.0	1.0	1.0	0.0	0.0022199999999999998
1557.0	1.0	1.0	0.0	0.0024100000000000002
1558.0	1.0	1.0	0.0	0.00224
1559.0	1.0	1.0	0.0	0.00415
1560.0	1.0	1.0	0.0	0.00361
1561.0	1.0	1.0	0.0	0.00323
1562.0	1.0	1.0	0.0	0.00329
1563.0	1.0	1.0	0.0	0.00325
1564.0	1.0	1.0	0.0	0.0030600000000000002
1565.0	1.0	1.0	0.0	0.00343
1566.0	1.0	1.0	0.0	0.0034100000000000003
1567.0	1.0	1.0	0.0	0.00445
1568.0	1.0	1.0	0.0	0.00454
1569.0	1.0	1.0	0.0	0.00491
1570.0	1.0	1.0	0.0	0.00479
1571.0	1.0	1.0	0.0	0.004229999999999999
1572.0	1.0	1.0	0.0	0.00439
1573.0	1.0	1.0	0.0	0.00466
1574.0	1.0	1.0	0.0	0.00448
1575.0	1.0	1.0	0.0	0.0039299999999999995
1576.0	1.0	1.0	0.0	0.00477
1577.0	1.0	1.0	0.0	0.0038200000000000005
1578.0	1.0	1.0	0.0	0.00526
1579.0	1.0	1.0	0.0	0.005679999999999999
1580.0	1.0	1.0	0.0	0.0044399999999999995
1581.0	1.0	1.0	0.0	0.0044399999999999995
1582.0	1.0	1.0	0.0	0.00488
1583.0	1.0	1.0	0.0	0.0039
1584.0	1.0	1.0	0.0	0.0035399999999999997
1585.0	1.0	1.0	0.0	0.00323
1586.0	1.0	1.0	0.0	0.0027600000000000003
1587.0	1.0	1.0	0.0	0.0022600000000000003
1588.0	1.0	1.0	0.0	0.00193
1589.0	1.0	1.0	0.0	0.0018100000000000002
1590.0	1.0	1.0	0.0	0.00134
1591.0	1.0	1.0	0.0	0.0012
1592.0	1.0	1.0	0.0	0.0008900000000000001
1593.0	1.0	1.0	0.0	0.00078
1594.0	1.0	1.0	0.0	0.00128
1595.0	1.0	1.0	0.0	0.0007
1596.0	1.0	1.0	0.0	0.00073
1597.0	1.0	1.0	0.0	0.00065
1598.0	1.0	1.0	0.0	0.00229
1599.0	1.0	1.0	0.0	0.00173
1600.0	1.0	1.0	0.0	0.0017
1601.0	1.0	1.0	0.0	0.00195
1602.0	1.0	1.0	0.0	0.0016600000000000002
1603.0	1.0	1.0	0.0	0.00146
1604.0	1.0	1.0	0.0	0.0012
1605.0	1.0	1.0	0.0	0.00095
1606.0	1.0	1.0	0.0	0.00149
1607.0	1.0	1.0	0.0	0.0011
1608.0	1.0	1.0	0.0	0.00108
1609.0	1.0	1.0	0.0	0.00109
1610.0	1.0	1.0	0.0	0.00164
1611.0	1.0	1.0	0.0	0.00115
1612.0	1.0	1.0	0.0	0.00108
1613.0	1.0	1.0	0.0	0.0010400000000000001
1614.0	1.0	1.0	0.0	0.0009699999999999999
1615.0	1.0	1.0	0.0	0.00085
1616.0	1.0	1.0	0.0	0.0007099999999999999
1617.0	1.0	1.0	0.0	0.00059
1618.0	1.0	1.0	0.0	0.00045999999999999996
1619.0	2.0	1.0	0.0	0.00042500000000000003
1621.0	1.0	1.0	0.0	0.00023999999999999998
1622.0	1.0	1.0	0.0	0.00016
1623.0	6.0	1.0	0.0	3.833333333333334e-05
1629.0	1.0	1.0	0.0	0.00011999999999999999
1630.0	1.0	1.0	0.0	0.00041
1631.0	2.0	1.0	0.0	0.000585
1633.0	1.0	1.0	0.0	0.00144
1634.0	1.0	1.0	0.0	0.0010199999999999999
1635.0	1.0	1.0	0.0	0.00263
1636.0	1.0	1.0	0.0	0.00179
1637.0	1.0	1.0	0.0	0.00248
1638.0	1.0	1.0	0.0	0.0025
1639.0	1.0	1.0	0.0	0.00216
1640.0	1.0	1.0	0.0	0.00331
1641.0	1.0	1.0	0.0	0.0036799999999999997
1642.0	1.0	1.0	0.0	0.00301
1643.0	1.0	1.0	0.0	0.00301
1644.0	1.0	1.0	0.0	0.0036799999999999997
1645.0	1.0	1.0	0.0	0.00283
1646.0	1.0	1.0	0.0	0.00257
1647.0	1.0	1.0	0.0	0.00223
1648.0	1.0	1.0	0.0	0.0018399999999999998
1649.0	1.0	1.0	0.0	0.0014199999999999998
1650.0	1.0	1.0	0.0	0.00105
1651.0	1.0	1.0	0.0	0.00079
1652.0	2.0	1.0	0.0	0.00049
1654.0	1.0	1.0	0.0	0.00039
1655.0	1.0	1.0	0.0	0.0008699999999999999
1656.0	1.0	1.0	0.0	0.00053
1657.0	1.0	1.0	0.0	0.00132
1658.0	1.0	1.0	0.0	0.0008699999999999999
1659.0	1.0	1.0	0.0	0.00116
1660.0	1.0	1.0	0.0	0.0013
1661.0	1.0	1.0	0.0	0.00125
1662.0	1.0	1.0	0.0	0.00197
1663.0	1.0	1.0	0.0	0.0013800000000000002
1664.0	1.0	1.0	0.0	0.0013800000000000002
1665.0	1.0	1.0	0.0	0.0012
1666.0	1.0	1.0	0.0	0.0009400000000000001
1667.0	1.0	1.0	0.0	0.00072
1668.0	2.0	1.0	0.0	0.000395
1670.0	1.0	1.0	0.0	0.00018
1671.0	2.0	1.0	0.0	0.00011999999999999999
1673.0	2.0	1.0	0.0	0.00014000000000000001
1675.0	1.0	1.0	0.0	0.0006
1676.0	1.0	1.0	0.0	0.00108
1677.0	1.0	1.0	0.0	0.00095
1678.0	1.0	1.0	0.0	0.00155
1679.0	1.0	1.0	0.0	0.0032
1680.0	1.0	1.0	0.0	0.00329
1681.0	1.0	1.0	0.0	0.00463
1682.0	1.0	1.0	0.0	0.00371
1683.0	1.0	1.0	0.0	0.00365
1684.0	1.0	1.0	0.0	0.0032600000000000003
1685.0	1.0	1.0	0.0	0.0028
1686.0	1.0	1.0	0.0	0.0027199999999999998
1687.0	1.0	1.0	0.0	0.00214
1688.0	1.0	1.0	0.0	0.0019399999999999999
1689.0	1.0	1.0	0.0	0.0015199999999999999
1690.0	1.0	1.0	0.0	0.0012
1691.0	1.0	1.0	0.0	0.00106
1692.0	1.0	1.0	0.0	0.0013599999999999999
1693.0	1.0	1.0	0.0	0.00086
1694.0	1.0	1.0	0.0	0.00279
1695.0	1.0	1.0	0.0	0.00156
1696.0	1.0	1.0	0.0	0.00155
1697.0	1.0	1.0	0.0	0.00128
1698.0	1.0	1.0	0.0	0.00093
1699.0	1.0	1.0	0.0	0.00206
1700.0	1.0	1.0	0.0	0.00119
1701.0	1.0	1.0	0.0	0.00242
1702.0	1.0	1.0	0.0	0.00271
1703.0	1.0	1.0	0.0	0.00206
1704.0	1.0	1.0	0.0	0.00203
1705.0	1.0	1.0	0.0	0.004229999999999999
1706.0	1.0	1.0	0.0	0.00259
1707.0	1.0	1.0	0.0	0.00288
1708.0	1.0	1.0	0.0	0.0026100000000000003
1709.0	1.0	1.0	0.0	0.00223
1710.0	1.0	1.0	0.0	0.0022199999999999998
1711.0	1.0	1.0	0.0	0.00213
1712.0	1.0	1.0	0.0	0.00161
1713.0	1.0	1.0	0.0	0.00172
1714.0	1.0	1.0	0.0	0.0019399999999999999
1715.0	1.0	1.0	0.0	0.0014
1716.0	1.0	1.0	0.0	0.00156
1717.0	1.0	1.0	0.0	0.00123
1718.0	1.0	1.0	0.0	0.0017
1719.0	1.0	1.0	0.0	0.00122
1720.0	1.0	1.0	0.0	0.00128
1721.0	1.0	1.0	0.0	0.00198
1722.0	1.0	1.0	0.0	0.00122
1723.0	1.0	1.0	0.0	0.0011300000000000001
1724.0	1.0	1.0	0.0	0.00079
1725.0	2.0	1.0	0.0	0.00033999999999999997
1727.0	5.0	1.0	0.0	2.4e-05
1732.0	9.0	1.0	0.0	6.111111111111111e-05
1741.0	4.0	1.0	0.0	7.500000000000001e-05
1745.0	1.0	1.0	0.0	0.0
1746.0	2.0	1.0	0.0	0.00036500000000000004
1748.0	1.0	1.0	0.0	0.0005
1749.0	1.0	1.0	0.0	0.0013
1750.0	12.0	1.0	0.0	8.666666666666665e-05
1762.0	19.0	1.0	0.0	3.421052631578947e-05
1781.0	29.0	1.0	0.0	2.758620689655173e-05
1810.0	32.0	1.0	0.0	8.125e-06
1842.0	5.0	1.0	0.0	5e-05
1847.0	21.0	1.0	0.0	3.333333333333333e-06
1868.0	1.0	1.0	0.0	0.00028
1869.0	3.0	1.0	0.0	0.00022666666666666668
1872.0	4.0	1.0	0.0	0.00035
1876.0	5.0	1.0	0.0	4.2e-05
1881.0	5.0	1.0	0.0	0.000258
1886.0	2.0	1.0	0.0	0.00021
1888.0	1.0	1.0	0.0	0.00022
1889.0	8.0	1.0	0.0	3.875e-05
1897.0	4.0	1.0	0.0	4.9999999999999996e-05
1901.0	17.0	1.0	0.0	1.1176470588235293e-05
1918.0	1.0	1.0	0.0	0.00103
1919.0	1.0	1.0	0.0	0.00062
1920.0	4.0	1.0	0.0	0.00021
1924.0	6.0	1.0	0.0	3.3333333333333337e-06
1930.0	2.0	1.0	0.0	0.000565
1932.0	1.0	1.0	0.0	0.0027
1933.0	4.0	1.0	0.0	0.0006825000000000001
1937.0	5.0	1.0	0.0	4.4e-05
1942.0	1.0	1.0	0.0	0.00116
1943.0	1.0	1.0	0.0	0.00066
1944.0	1.0	1.0	0.0	0.00105
1945.0	1.0	1.0	0.0	0.00063
1946.0	1.0	1.0	0.0	0.00135
1947.0	1.0	1.0	0.0	0.00242
1948.0	1.0	1.0	0.0	0.0026
1949.0	1.0	1.0	0.0	0.00281
1950.0	1.0	1.0	0.0	0.00249
1951.0	1.0	1.0	0.0	0.00229
1952.0	1.0	1.0	0.0	0.002
1953.0	1.0	1.0	0.0	0.0018
1954.0	1.0	1.0	0.0	0.0015
1955.0	1.0	1.0	0.0	0.00125
1956.0	1.0	1.0	0.0	0.00099
1957.0	1.0	1.0	0.0	0.00074
1958.0	1.0	1.0	0.0	0.00049
1959.0	1.0	1.0	0.0	0.00049
1960.0	2.0	1.0	0.0	0.00039999999999999996
1962.0	1.0	1.0	0.0	0.00022
1963.0	2.0	1.0	0.0	9.499999999999999e-05
1965.0	7.0	1.0	0.0	4.4285714285714296e-05
1972.0	2.0	1.0	0.0	0.00028
1974.0	2.0	1.0	0.0	0.00023
1976.0	1.0	1.0	0.0	0.00016999999999999999
1977.0	2.0	1.0	0.0	0.000145
1979.0	5.0	1.0	0.0	7.4e-05
1984.0	12.0	1.0	0.0	2.5e-05
1996.0	3.0	1.0	0.0	8.666666666666665e-05
1999.0	2.0	1.0	0.0	0.00010999999999999999
2001.0	2.0	1.0	0.0	0.00045
2003.0	1.0	1.0	0.0	0.00037
2004.0	1.0	1.0	0.0	0.00039
2005.0	8.0	1.0	0.0	0.00011000000000000002
2013.0	2.0	1.0	0.0	0.00023999999999999998
2015.0	1.0	1.0	0.0	0.00021
2016.0	1.0	1.0	0.0	0.00056
2017.0	1.0	1.0	0.0	0.00091
2018.0	1.0	1.0	0.0	0.00118
2019.0	1.0	1.0	0.0	0.0019100000000000002
2020.0	1.0	1.0	0.0	0.00206
2021.0	1.0	1.0	0.0	0.0040100000000000005
2022.0	1.0	1.0	0.0	0.00343
2023.0	1.0	1.0	0.0	0.00321
2024.0	1.0	1.0	0.0	0.00307
2025.0	1.0	1.0	0.0	0.0027
2026.0	1.0	1.0	0.0	0.00233
2027.0	1.0	1.0	0.0	0.00197
2028.0	1.0	1.0	0.0	0.0016300000000000002
2029.0	1.0	1.0	0.0	0.00132
2030.0	1.0	1.0	0.0	0.0011
2031.0	1.0	1.0	0.0	0.0011099999999999999
2032.0	1.0	1.0	0.0	0.0009400000000000001
2033.0	1.0	1.0	0.0	0.00074
2034.0	1.0	1.0	0.0	0.00064
2035.0	2.0	1.0	0.0	0.00035
2037.0	2.0	1.0	0.0	0.000115
2039.0	11.0	1.0	0.0	1.0909090909090909e-05
2050.0	1.0	1.0	0.0	0.0007
2051.0	2.0	1.0	0.0	0.00028
2053.0	2.0	1.0	0.0	0.00035
2055.0	2.0	1.0	0.0	0.000725
2057.0	1.0	1.0	0.0	0.00179
2058.0	1.0	1.0	0.0	0.00139
2059.0	1.0	1.0	0.0	0.0015199999999999999
2060.0	1.0	1.0	0.0	0.0015300000000000001
2061.0	1.0	1.0	0.0	0.00131
2062.0	1.0	1.0	0.0	0.0010199999999999999
2063.0	2.0	1.0	0.0	0.0005499999999999999
2065.0	1.0	1.0	0.0	0.00028
2066.0	5.0	1.0	0.0	3.0000000000000004e-05
2071.0	13.0	1.0	0.0	3e-05
2084.0	1.0	1.0	0.0	0.00028
2085.0	26.0	1.0	0.0	7.692307692307692e-06
2111.0	69.0	1.0	0.0	2.463768115942029e-06
2180.0	51.0	1.0	0.0	8.03921568627451e-06
2231.0	3.0	1.0	0.0	0.00013
2234.0	2.0	1.0	0.0	5.5e-05
2236.0	6.0	1.0	0.0	0.00015166666666666665
2242.0	2.0	1.0	0.0	9.999999999999999e-05
2244.0	2.0	1.0	0.0	0.000305
2246.0	1.0	1.0	0.0	0.0005
2247.0	2.0	1.0	0.0	0.00037
2249.0	1.0	1.0	0.0	0.00033999999999999997
2250.0	5.0	1.0	0.0	0.00022
2255.0	1.0	1.0	0.0	0.0009599999999999999
2256.0	2.0	1.0	0.0	0.00145
2258.0	6.0	1.0	0.0	0.0002
2264.0	1.0	1.0	0.0	5.9999999999999995e-05
2265.0	1.0	1.0	0.0	0.0008300000000000001
2266.0	1.0	1.0	0.0	0.0004
2267.0	1.0	1.0	0.0	0.0012900000000000001
2268.0	2.0	1.0	0.0	0.000355
2270.0	1.0	1.0	0.0	0.00043
2271.0	2.0	1.0	0.0	0.0010099999999999998
2273.0	1.0	1.0	0.0	0.00198
2274.0	1.0	1.0	0.0	0.0036299999999999995
2275.0	1.0	1.0	0.0	0.0030800000000000003
2276.0	1.0	1.0	0.0	0.0032
2277.0	1.0	1.0	0.0	0.00298
2278.0	1.0	1.0	0.0	0.00277
2279.0	1.0	1.0	0.0	0.00232
2280.0	1.0	1.0	0.0	0.00193
2281.0	1.0	1.0	0.0	0.0019399999999999999
2282.0	1.0	1.0	0.0	0.00164
2283.0	1.0	1.0	0.0	0.00134
2284.0	1.0	1.0	0.0	0.00134
2285.0	1.0	1.0	0.0	0.0016600000000000002
2286.0	1.0	1.0	0.0	0.0012699999999999999
2287.0	1.0	1.0	0.0	0.00122
2288.0	1.0	1.0	0.0	0.0012
2289.0	1.0	1.0	0.0	0.00224
2290.0	1.0	1.0	0.0	0.00148
2291.0	1.0	1.0	0.0	0.00185
2292.0	1.0	1.0	0.0	0.00228
2293.0	1.0	1.0	0.0	0.00318
2294.0	1.0	1.0	0.0	0.00256
2295.0	1.0	1.0	0.0	0.00283
2296.0	1.0	1.0	0.0	0.00247
2297.0	1.0	1.0	0.0	0.00214
2298.0	1.0	1.0	0.0	0.00196
2299.0	1.0	1.0	0.0	0.00218
2300.0	1.0	1.0	0.0	0.00185
2301.0	1.0	1.0	0.0	0.0019100000000000002
2302.0	1.0	1.0	0.0	0.0016300000000000002
2303.0	1.0	1.0	0.0	0.00145
2304.0	1.0	1.0	0.0	0.00147
2305.0	1.0	1.0	0.0	0.0011099999999999999
2306.0	1.0	1.0	0.0	0.0009
2307.0	1.0	1.0	0.0	0.0007
2308.0	1.0	1.0	0.0	0.00055
2309.0	1.0	1.0	0.0	0.00045999999999999996
2310.0	1.0	1.0	0.0	0.0010199999999999999
2311.0	1.0	1.0	0.0	0.00148
2312.0	1.0	1.0	0.0	0.0017800000000000001
2313.0	1.0	1.0	0.0	0.00312
2314.0	1.0	1.0	0.0	0.00526
2315.0	1.0	1.0	0.0	0.00632
2316.0	1.0	1.0	0.0	0.009040000000000001
2317.0	1.0	1.0	0.0	0.00722
2318.0	1.0	1.0	0.0	0.00854
2319.0	1.0	1.0	0.0	0.00837
2320.0	1.0	1.0	0.0	0.00783
2321.0	1.0	1.0	0.0	0.00702
2322.0	1.0	1.0	0.0	0.006670000000000001
2323.0	1.0	1.0	0.0	0.00571
2324.0	1.0	1.0	0.0	0.00504
2325.0	1.0	1.0	0.0	0.0042899999999999995
2326.0	1.0	1.0	0.0	0.00366
2327.0	1.0	1.0	0.0	0.0030800000000000003
2328.0	1.0	1.0	0.0	0.00255
2329.0	1.0	1.0	0.0	0.00209
2330.0	1.0	1.0	0.0	0.00198
2331.0	1.0	1.0	0.0	0.00193
2332.0	1.0	1.0	0.0	0.00179
2333.0	1.0	1.0	0.0	0.00164
2334.0	1.0	1.0	0.0	0.00147
2335.0	1.0	1.0	0.0	0.0012900000000000001
2336.0	1.0	1.0	0.0	0.0011
2337.0	1.0	1.0	0.0	0.0009199999999999999
2338.0	1.0	1.0	0.0	0.00073
2339.0	1.0	1.0	0.0	0.0005
2340.0	2.0	1.0	0.0	0.00039999999999999996
2342.0	1.0	1.0	0.0	0.00036
2343.0	1.0	1.0	0.0	0.0004
2344.0	1.0	1.0	0.0	0.0015300000000000001
2345.0	1.0	1.0	0.0	0.001
2346.0	1.0	1.0	0.0	0.00137
2347.0	1.0	1.0	0.0	0.00116
2348.0	1.0	1.0	0.0	0.00101
2349.0	1.0	1.0	0.0	0.00116
2350.0	1.0	1.0	0.0	0.00193
2351.0	1.0	1.0	0.0	0.00135
2352.0	1.0	1.0	0.0	0.00162
2353.0	1.0	1.0	0.0	0.0030600000000000002
2354.0	1.0	1.0	0.0	0.0023
2355.0	1.0	1.0	0.0	0.00263
2356.0	1.0	1.0	0.0	0.00236
2357.0	1.0	1.0	0.0	0.00322
2358.0	1.0	1.0	0.0	0.00307
2359.0	1.0	1.0	0.0	0.00267
2360.0	1.0	1.0	0.0	0.0025399999999999997
2361.0	1.0	1.0	0.0	0.00209
2362.0	1.0	1.0	0.0	0.00237
2363.0	1.0	1.0	0.0	0.0019399999999999999
2364.0	1.0	1.0	0.0	0.00183
2365.0	1.0	1.0	0.0	0.0016899999999999999
2366.0	1.0	1.0	0.0	0.00185
2367.0	1.0	1.0	0.0	0.00165
2368.0	1.0	1.0	0.0	0.00213
2369.0	1.0	1.0	0.0	0.00532
2370.0	1.0	1.0	0.0	0.0038799999999999998
2371.0	1.0	1.0	0.0	0.0039700000000000004
2372.0	1.0	1.0	0.0	0.0037799999999999995
2373.0	1.0	1.0	0.0	0.0034200000000000003
2374.0	1.0	1.0	0.0	0.00296
2375.0	1.0	1.0	0.0	0.00242
2376.0	1.0	1.0	0.0	0.00205
2377.0	1.0	1.0	0.0	0.0016300000000000002
2378.0	1.0	1.0	0.0	0.00214
2379.0	1.0	1.0	0.0	0.0037600000000000003
2380.0	1.0	1.0	0.0	0.00238
2381.0	1.0	1.0	0.0	0.00443
2382.0	1.0	1.0	0.0	0.00349
2383.0	1.0	1.0	0.0	0.00404
2384.0	1.0	1.0	0.0	0.00415
2385.0	1.0	1.0	0.0	0.00386
2386.0	1.0	1.0	0.0	0.00355
2387.0	1.0	1.0	0.0	0.0037799999999999995
2388.0	1.0	1.0	0.0	0.00301
2389.0	1.0	1.0	0.0	0.00312
2390.0	1.0	1.0	0.0	0.00305
2391.0	1.0	1.0	0.0	0.00247
2392.0	1.0	1.0	0.0	0.00346
2393.0	1.0	1.0	0.0	0.00285
2394.0	1.0	1.0	0.0	0.00295
2395.0	1.0	1.0	0.0	0.00413
2396.0	1.0	1.0	0.0	0.00315
2397.0	1.0	1.0	0.0	0.00299
2398.0	1.0	1.0	0.0	0.00279
2399.0	1.0	1.0	0.0	0.0025
2400.0	1.0	1.0	0.0	0.00209
2401.0	1.0	1.0	0.0	0.0017100000000000001
2402.0	1.0	1.0	0.0	0.0013
2403.0	1.0	1.0	0.0	0.00101
2404.0	1.0	1.0	0.0	0.00186
2405.0	1.0	1.0	0.0	0.00112
2406.0	1.0	1.0	0.0	0.0012
2407.0	1.0	1.0	0.0	0.00117
2408.0	1.0	1.0	0.0	0.0009599999999999999
2409.0	1.0	1.0	0.0	0.00073
2410.0	1.0	1.0	0.0	0.00054
2411.0	1.0	1.0	0.0	0.00073
2412.0	2.0	1.0	0.0	0.00034500000000000004
2414.0	1.0	1.0	0.0	0.00018
2415.0	1.0	1.0	0.0	0.00109
2416.0	1.0	1.0	0.0	0.00106
2417.0	1.0	1.0	0.0	0.00098
2418.0	1.0	1.0	0.0	0.0008300000000000001
2419.0	1.0	1.0	0.0	0.00079
2420.0	1.0	1.0	0.0	0.0008300000000000001
2421.0	1.0	1.0	0.0	0.00098
2422.0	1.0	1.0	0.0	0.00061
2423.0	1.0	1.0	0.0	0.00114
2424.0	1.0	1.0	0.0	0.0008
2425.0	1.0	1.0	0.0	0.004
2426.0	1.0	1.0	0.0	0.00224
2427.0	1.0	1.0	0.0	0.00251
2428.0	1.0	1.0	0.0	0.00231
2429.0	1.0	1.0	0.0	0.00205
2430.0	1.0	1.0	0.0	0.0018800000000000002
2431.0	1.0	1.0	0.0	0.0015
2432.0	1.0	1.0	0.0	0.0011099999999999999
2433.0	1.0	1.0	0.0	0.0006799999999999999
2434.0	1.0	1.0	0.0	0.00065
2435.0	1.0	1.0	0.0	0.0009599999999999999
2436.0	1.0	1.0	0.0	0.00209
2437.0	1.0	1.0	0.0	0.0022
2438.0	1.0	1.0	0.0	0.0018899999999999998
2439.0	1.0	1.0	0.0	0.00179
2440.0	1.0	1.0	0.0	0.00144
2441.0	1.0	1.0	0.0	0.00109
2442.0	2.0	1.0	0.0	0.000615
2444.0	1.0	1.0	0.0	0.00021
2445.0	1.0	1.0	0.0	0.00029
2446.0	11.0	1.0	0.0	1.5454545454545454e-05
2457.0	3.0	1.0	0.0	0.0001866666666666667
2460.0	3.0	1.0	0.0	7.333333333333333e-05
2463.0	1.0	1.0	0.0	0.0002
2464.0	2.0	1.0	0.0	0.00041
2466.0	1.0	1.0	0.0	0.00027
2467.0	6.0	1.0	0.0	8.166666666666667e-05
2473.0	1.0	1.0	0.0	0.00078
2474.0	1.0	1.0	0.0	0.0008699999999999999
2475.0	1.0	1.0	0.0	0.00063
2476.0	3.0	1.0	0.0	0.0005766666666666667
2479.0	1.0	1.0	0.0	0.00055
2480.0	9.0	1.0	0.0	4.88888888888889e-05
2489.0	12.0	1.0	0.0	4.8333333333333334e-05
2501.0	2.0	1.0	0.0	0.00033
2503.0	1.0	1.0	0.0	0.00037999999999999997
2504.0	4.0	1.0	0.0	0.0002525
2508.0	1.0	1.0	0.0	0.0005200000000000001
2509.0	12.0	1.0	0.0	9.333333333333334e-05
2521.0	15.0	1.0	0.0	1.8666666666666665e-05
2536.0	1.0	1.0	0.0	0.00011999999999999999
2537.0	2.0	1.0	0.0	0.0006050000000000001
2539.0	8.0	1.0	0.0	7.625e-05
2547.0	2.0	1.0	0.0	0.00019999999999999998
2549.0	2.0	1.0	0.0	0.00035999999999999997
2551.0	1.0	1.0	0.0	0.00037
2552.0	2.0	1.0	0.0	0.0001
2554.0	23.0	1.0	0.0	1.0869565217391305e-05
2577.0	2.0	1.0	0.0	0.00026000000000000003
2579.0	3.0	1.0	0.0	4e-05
2582.0	7.0	1.0	0.0	5.857142857142857e-05
2589.0	22.0	1.0	0.0	7.727272727272727e-06
2611.0	8.0	1.0	0.0	4e-05
2619.0	2.0	1.0	0.0	8e-05
2621.0	3.0	1.0	0.0	0.00011
2624.0	13.0	1.0	0.0	1.3076923076923077e-05
2637.0	2.0	1.0	0.0	0.000255
2639.0	3.0	1.0	0.0	7.333333333333333e-05
2642.0	3.0	1.0	0.0	6.666666666666666e-05
2645.0	4.0	1.0	0.0	5e-05
2649.0	1.0	1.0	0.0	0.00025
2650.0	1.0	1.0	0.0	0.0008699999999999999
2651.0	2.0	1.0	0.0	0.000415
