stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9612.0	2.0	1.0	0.0	0.00118
9614.0	2.0	1.0	0.0	0.00077
9616.0	2.0	1.0	0.0	0.0017399999999999998
9618.0	2.0	1.0	0.0	0.00202
9620.0	2.0	1.0	0.0	0.00445
9622.0	2.0	1.0	0.0	0.004085
9624.0	2.0	1.0	0.0	0.00364
9626.0	2.0	1.0	0.0	0.002735
9628.0	2.0	1.0	0.0	0.001925
9630.0	2.0	1.0	0.0	0.0013349999999999998
9632.0	2.0	1.0	0.0	0.000865
9634.0	2.0	1.0	0.0	0.0017599999999999998
9636.0	2.0	1.0	0.0	0.00258
9638.0	2.0	1.0	0.0	0.00302
9640.0	2.0	1.0	0.0	0.0031450000000000002
9642.0	2.0	1.0	0.0	0.002375
9644.0	2.0	1.0	0.0	0.001645
9646.0	2.0	1.0	0.0	0.0009350000000000001
9648.0	2.0	1.0	0.0	0.00035
9650.0	2.0	1.0	0.0	8e-05
9652.0	2.0	1.0	0.0	1e-05
9654.0	2.0	1.0	0.0	4.5e-05
9656.0	2.0	1.0	0.0	0.0
9658.0	2.0	1.0	0.0	0.000175
9660.0	2.0	1.0	0.0	4e-05
9662.0	2.0	1.0	0.0	0.0
9664.0	2.0	1.0	0.0	0.0
9666.0	2.0	1.0	0.0	0.00037
9668.0	2.0	1.0	0.0	5e-06
9670.0	2.0	1.0	0.0	0.000355
9672.0	2.0	1.0	0.0	0.000615
9674.0	2.0	1.0	0.0	0.000655
9676.0	2.0	1.0	0.0	0.000505
9678.0	2.0	1.0	0.0	0.00028000000000000003
9680.0	2.0	1.0	0.0	0.00016
9682.0	2.0	1.0	0.0	4.4999999999999996e-05
9684.0	2.0	1.0	0.0	0.00122
9686.0	2.0	1.0	0.0	0.0011949999999999999
9688.0	2.0	1.0	0.0	0.00108
9690.0	2.0	1.0	0.0	0.001625
9692.0	2.0	1.0	0.0	0.002685
9694.0	2.0	1.0	0.0	0.003615
9696.0	2.0	1.0	0.0	0.0033699999999999997
9698.0	2.0	1.0	0.0	0.00343
9700.0	2.0	1.0	0.0	0.002605
9702.0	2.0	1.0	0.0	0.00174
9704.0	2.0	1.0	0.0	0.00102
9706.0	2.0	1.0	0.0	0.0005200000000000001
9708.0	2.0	1.0	0.0	0.00026
9710.0	2.0	1.0	0.0	0.00019
9712.0	2.0	1.0	0.0	2e-05
9714.0	2.0	1.0	0.0	4.5e-05
9716.0	2.0	1.0	0.0	0.0
9718.0	2.0	1.0	0.0	0.0
9720.0	2.0	1.0	0.0	5e-06
9722.0	2.0	1.0	0.0	3e-05
9724.0	2.0	1.0	0.0	2.5e-05
9726.0	2.0	1.0	0.0	5e-06
9728.0	2.0	1.0	0.0	0.0
9730.0	2.0	1.0	0.0	0.0
9732.0	2.0	1.0	0.0	0.00012
9734.0	2.0	1.0	0.0	0.00011999999999999999
9736.0	2.0	1.0	0.0	0.0
9738.0	2.0	1.0	0.0	0.0
9740.0	2.0	1.0	0.0	0.0
9742.0	2.0	1.0	0.0	0.0
9744.0	2.0	1.0	0.0	0.0
9746.0	2.0	1.0	0.0	0.0
9748.0	2.0	1.0	0.0	0.0
9750.0	2.0	1.0	0.0	0.0
9752.0	2.0	1.0	0.0	0.0
9754.0	2.0	1.0	0.0	0.0
9756.0	2.0	1.0	0.0	0.0
9758.0	2.0	1.0	0.0	0.0
9760.0	2.0	1.0	0.0	0.0
9762.0	2.0	1.0	0.0	0.0
9764.0	2.0	1.0	0.0	0.00023
9766.0	2.0	1.0	0.0	0.000225
9768.0	2.0	1.0	0.0	0.0
9770.0	2.0	1.0	0.0	0.0
9772.0	2.0	1.0	0.0	0.0
9774.0	2.0	1.0	0.0	0.00034
9776.0	2.0	1.0	0.0	0.000195
9778.0	2.0	1.0	0.0	0.000165
9780.0	2.0	1.0	0.0	2e-05
9782.0	2.0	1.0	0.0	0.0
9784.0	2.0	1.0	0.0	0.00031
9786.0	2.0	1.0	0.0	0.000455
9788.0	2.0	1.0	0.0	0.00028
9790.0	2.0	1.0	0.0	0.000225
9792.0	2.0	1.0	0.0	0.0
9794.0	2.0	1.0	0.0	0.0
9796.0	2.0	1.0	0.0	0.0
9798.0	2.0	1.0	0.0	0.0
9800.0	2.0	1.0	0.0	0.0
9802.0	2.0	1.0	0.0	0.0
9804.0	2.0	1.0	0.0	0.0
9806.0	2.0	1.0	0.0	8.999999999999999e-05
9808.0	2.0	1.0	0.0	9.5e-05
9810.0	2.0	1.0	0.0	7.5e-05
9812.0	2.0	1.0	0.0	8.5e-05
9814.0	2.0	1.0	0.0	6e-05
9816.0	2.0	1.0	0.0	0.000115
9818.0	2.0	1.0	0.0	8.5e-05
9820.0	2.0	1.0	0.0	0.000165
9822.0	2.0	1.0	0.0	0.00011
9824.0	2.0	1.0	0.0	0.00016
9826.0	2.0	1.0	0.0	0.00054
9828.0	2.0	1.0	0.0	0.00013000000000000002
9830.0	2.0	1.0	0.0	0.000435
9832.0	2.0	1.0	0.0	0.00019500000000000002
9834.0	2.0	1.0	0.0	9e-05
9836.0	2.0	1.0	0.0	0.0
9838.0	2.0	1.0	0.0	0.0
9840.0	2.0	1.0	0.0	0.0
9842.0	2.0	1.0	0.0	0.0
9844.0	2.0	1.0	0.0	0.0
9846.0	2.0	1.0	0.0	0.0
9848.0	2.0	1.0	0.0	0.0
9850.0	2.0	1.0	0.0	0.0
9852.0	2.0	1.0	0.0	0.0
9854.0	2.0	1.0	0.0	5e-05
9856.0	2.0	1.0	0.0	1e-05
9858.0	2.0	1.0	0.0	0.0
9860.0	2.0	1.0	0.0	0.0
9862.0	2.0	1.0	0.0	0.0
9864.0	2.0	1.0	0.0	0.0
9866.0	2.0	1.0	0.0	5.5e-05
9868.0	2.0	1.0	0.0	0.0
9870.0	2.0	1.0	0.0	5e-06
9872.0	2.0	1.0	0.0	0.000105
9874.0	2.0	1.0	0.0	0.0
9876.0	2.0	1.0	0.0	0.0
9878.0	2.0	1.0	0.0	0.0
9880.0	2.0	1.0	0.0	0.0
9882.0	2.0	1.0	0.0	0.0
9884.0	2.0	1.0	0.0	0.0
9886.0	2.0	1.0	0.0	5.5e-05
9888.0	2.0	1.0	0.0	0.00022
9890.0	2.0	1.0	0.0	0.000185
9892.0	2.0	1.0	0.0	0.0
9894.0	2.0	1.0	0.0	0.0
9896.0	2.0	1.0	0.0	7e-05
9898.0	2.0	1.0	0.0	0.0
9900.0	2.0	1.0	0.0	0.0
9902.0	2.0	1.0	0.0	0.0
9904.0	2.0	1.0	0.0	3.5e-05
9906.0	2.0	1.0	0.0	1e-05
9908.0	2.0	1.0	0.0	0.0
9910.0	2.0	1.0	0.0	0.0
9912.0	2.0	1.0	0.0	5e-06
9914.0	2.0	1.0	0.0	0.0
9916.0	2.0	1.0	0.0	0.0
9918.0	2.0	1.0	0.0	0.0
9920.0	2.0	1.0	0.0	0.0
9922.0	2.0	1.0	0.0	0.0
9924.0	2.0	1.0	0.0	0.0
9926.0	2.0	1.0	0.0	0.0
9928.0	2.0	1.0	0.0	0.0
9930.0	2.0	1.0	0.0	0.00013499999999999997
9932.0	2.0	1.0	0.0	0.000165
9934.0	2.0	1.0	0.0	6.500000000000001e-05
9936.0	2.0	1.0	0.0	0.000205
9938.0	2.0	1.0	0.0	1e-05
9940.0	2.0	1.0	0.0	0.0
9942.0	2.0	1.0	0.0	0.0005
9944.0	2.0	1.0	0.0	5e-06
9946.0	2.0	1.0	0.0	0.0
9948.0	2.0	1.0	0.0	0.0
9950.0	2.0	1.0	0.0	0.0
9952.0	2.0	1.0	0.0	0.0
9954.0	2.0	1.0	0.0	0.0
9956.0	2.0	1.0	0.0	2.5e-05
9958.0	2.0	1.0	0.0	0.000355
9960.0	2.0	1.0	0.0	0.00036
9962.0	2.0	1.0	0.0	0.00042
9964.0	2.0	1.0	0.0	5.4999999999999995e-05
9966.0	2.0	1.0	0.0	3e-05
9968.0	2.0	1.0	0.0	2e-05
9970.0	2.0	1.0	0.0	0.00014000000000000001
9972.0	2.0	1.0	0.0	0.000485
9974.0	2.0	1.0	0.0	9e-05
9976.0	2.0	1.0	0.0	0.00019
9978.0	2.0	1.0	0.0	0.00010999999999999999
9980.0	2.0	1.0	0.0	0.00049
9982.0	2.0	1.0	0.0	0.00076
9984.0	2.0	1.0	0.0	0.001035
9986.0	2.0	1.0	0.0	1.5e-05
9988.0	2.0	1.0	0.0	5e-06
9990.0	2.0	1.0	0.0	0.00018
9992.0	2.0	1.0	0.0	0.0007300000000000001
9994.0	2.0	1.0	0.0	0.00016
9996.0	2.0	1.0	0.0	2e-05
9998.0	2.0	1.0	0.0	2.5e-05
10000.0	2.0	1.0	0.0	0.000705
10002.0	2.0	1.0	0.0	0.0007650000000000001
10004.0	2.0	1.0	0.0	0.00087
10006.0	2.0	1.0	0.0	0.00166
10008.0	2.0	1.0	0.0	0.002575
10010.0	2.0	1.0	0.0	0.004665
10012.0	2.0	1.0	0.0	0.005464999999999999
10014.0	2.0	1.0	0.0	0.00551
10016.0	2.0	1.0	0.0	0.006125
10018.0	2.0	1.0	0.0	0.00552
10020.0	2.0	1.0	0.0	0.0057599999999999995
10022.0	2.0	1.0	0.0	0.004335
10024.0	2.0	1.0	0.0	0.0031999999999999997
10026.0	2.0	1.0	0.0	0.002335
10028.0	2.0	1.0	0.0	0.002405
10030.0	2.0	1.0	0.0	0.00202
10032.0	2.0	1.0	0.0	0.0037099999999999998
10034.0	2.0	1.0	0.0	0.0028399999999999996
10036.0	2.0	1.0	0.0	0.00226
10038.0	2.0	1.0	0.0	0.001545
10040.0	2.0	1.0	0.0	0.000905
10042.0	2.0	1.0	0.0	0.000365
10044.0	2.0	1.0	0.0	0.000115
10046.0	2.0	1.0	0.0	2e-05
10048.0	2.0	1.0	0.0	5e-06
10050.0	2.0	1.0	0.0	5e-06
10052.0	2.0	1.0	0.0	0.00018
10054.0	2.0	1.0	0.0	0.0
10056.0	2.0	1.0	0.0	0.0
10058.0	2.0	1.0	0.0	0.0
10060.0	2.0	1.0	0.0	2e-05
10062.0	2.0	1.0	0.0	0.0
10064.0	2.0	1.0	0.0	0.0
10066.0	2.0	1.0	0.0	0.00059
10068.0	2.0	1.0	0.0	1e-05
10070.0	2.0	1.0	0.0	5e-06
10072.0	2.0	1.0	0.0	0.00010499999999999999
10074.0	2.0	1.0	0.0	1.5000000000000002e-05
10076.0	2.0	1.0	0.0	0.00058
10078.0	2.0	1.0	0.0	0.0
10080.0	2.0	1.0	0.0	0.00057
10082.0	2.0	1.0	0.0	8e-05
10084.0	2.0	1.0	0.0	0.000295
10086.0	2.0	1.0	0.0	0.000105
10088.0	2.0	1.0	0.0	2e-05
10090.0	2.0	1.0	0.0	0.0
10092.0	2.0	1.0	0.0	0.0
10094.0	2.0	1.0	0.0	0.0
10096.0	2.0	1.0	0.0	0.0
10098.0	2.0	1.0	0.0	0.000275
10100.0	2.0	1.0	0.0	6.500000000000001e-05
10102.0	2.0	1.0	0.0	8.5e-05
10104.0	2.0	1.0	0.0	0.0
10106.0	2.0	1.0	0.0	0.000695
10108.0	2.0	1.0	0.0	0.00063
10110.0	2.0	1.0	0.0	0.00067
10112.0	2.0	1.0	0.0	0.00034
10114.0	2.0	1.0	0.0	0.001875
10116.0	2.0	1.0	0.0	0.0019399999999999999
10118.0	2.0	1.0	0.0	0.002625
10120.0	2.0	1.0	0.0	0.00356
10122.0	2.0	1.0	0.0	0.0034549999999999997
10124.0	2.0	1.0	0.0	0.0031650000000000003
10126.0	2.0	1.0	0.0	0.002445
10128.0	2.0	1.0	0.0	0.0027400000000000002
10130.0	2.0	1.0	0.0	0.00268
10132.0	2.0	1.0	0.0	0.00272
10134.0	2.0	1.0	0.0	0.0022199999999999998
10136.0	2.0	1.0	0.0	0.00149
10138.0	2.0	1.0	0.0	0.000655
10140.0	2.0	1.0	0.0	0.00018
10142.0	2.0	1.0	0.0	1e-05
10144.0	2.0	1.0	0.0	0.0
10146.0	2.0	1.0	0.0	0.0
10148.0	2.0	1.0	0.0	0.0
10150.0	2.0	1.0	0.0	0.0
10152.0	2.0	1.0	0.0	0.0
10154.0	2.0	1.0	0.0	0.0
10156.0	2.0	1.0	0.0	0.0
10158.0	2.0	1.0	0.0	0.0
10160.0	2.0	1.0	0.0	0.0
10162.0	2.0	1.0	0.0	0.00016999999999999999
10164.0	2.0	1.0	0.0	0.0
10166.0	2.0	1.0	0.0	0.00038
10168.0	2.0	1.0	0.0	5e-06
10170.0	2.0	1.0	0.0	2e-05
10172.0	2.0	1.0	0.0	7.5e-05
10174.0	2.0	1.0	0.0	0.0006000000000000001
10176.0	2.0	1.0	0.0	0.000355
10178.0	2.0	1.0	0.0	0.000495
10180.0	2.0	1.0	0.0	0.000115
10182.0	2.0	1.0	0.0	0.0
10184.0	2.0	1.0	0.0	0.0
10186.0	2.0	1.0	0.0	0.0
10188.0	2.0	1.0	0.0	0.0
10190.0	2.0	1.0	0.0	5.5e-05
10192.0	2.0	1.0	0.0	4.5e-05
10194.0	2.0	1.0	0.0	9e-05
10196.0	2.0	1.0	0.0	5e-06
10198.0	2.0	1.0	0.0	0.0
10200.0	2.0	1.0	0.0	0.0
10202.0	2.0	1.0	0.0	0.0
10204.0	2.0	1.0	0.0	7.999999999999999e-05
10206.0	2.0	1.0	0.0	1e-05
10208.0	2.0	1.0	0.0	0.00012
10210.0	2.0	1.0	0.0	7.5e-05
10212.0	2.0	1.0	0.0	1e-05
10214.0	2.0	1.0	0.0	5e-06
10216.0	2.0	1.0	0.0	7e-05
10218.0	2.0	1.0	0.0	1e-05
10220.0	2.0	1.0	0.0	0.0
10222.0	2.0	1.0	0.0	4e-05
10224.0	2.0	1.0	0.0	0.0
10226.0	2.0	1.0	0.0	5e-06
1462.0	2.0	1.0	0.0	0.0
1464.0	2.0	1.0	0.0	0.0
1466.0	2.0	1.0	0.0	5e-06
1468.0	2.0	1.0	0.0	0.000125
1470.0	2.0	1.0	0.0	5.4999999999999995e-05
1472.0	2.0	1.0	0.0	0.0
1474.0	2.0	1.0	0.0	0.0
1476.0	2.0	1.0	0.0	0.0
1478.0	2.0	1.0	0.0	0.0
1480.0	2.0	1.0	0.0	0.0
1482.0	2.0	1.0	0.0	0.0
1484.0	2.0	1.0	0.0	0.0
1486.0	2.0	1.0	0.0	5e-06
1488.0	2.0	1.0	0.0	0.0
1490.0	2.0	1.0	0.0	0.00035
1492.0	2.0	1.0	0.0	1e-05
1494.0	2.0	1.0	0.0	0.00022
1496.0	2.0	1.0	0.0	0.00031
1498.0	2.0	1.0	0.0	0.0002
1500.0	2.0	1.0	0.0	6e-05
1502.0	2.0	1.0	0.0	4.5e-05
1504.0	2.0	1.0	0.0	7.000000000000001e-05
1506.0	2.0	1.0	0.0	6e-05
1508.0	2.0	1.0	0.0	0.0
1510.0	2.0	1.0	0.0	0.0
1512.0	2.0	1.0	0.0	0.00039
1514.0	2.0	1.0	0.0	0.00118
1516.0	2.0	1.0	0.0	0.00099
1518.0	2.0	1.0	0.0	0.001055
1520.0	2.0	1.0	0.0	0.0018249999999999998
1522.0	2.0	1.0	0.0	0.0020749999999999996
1524.0	2.0	1.0	0.0	0.00122
1526.0	2.0	1.0	0.0	0.004484999999999999
1528.0	2.0	1.0	0.0	0.0065249999999999996
1530.0	2.0	1.0	0.0	0.00604
1532.0	2.0	1.0	0.0	0.00481
1534.0	2.0	1.0	0.0	0.00355
1536.0	2.0	1.0	0.0	0.00277
1538.0	2.0	1.0	0.0	0.00426
1540.0	2.0	1.0	0.0	0.0064399999999999995
1542.0	2.0	1.0	0.0	0.00671
1544.0	2.0	1.0	0.0	0.00581
1546.0	2.0	1.0	0.0	0.005005000000000001
1548.0	2.0	1.0	0.0	0.003735
1550.0	2.0	1.0	0.0	0.0025599999999999998
1552.0	2.0	1.0	0.0	0.00175
1554.0	2.0	1.0	0.0	0.002635
1556.0	2.0	1.0	0.0	0.0023150000000000002
1558.0	2.0	1.0	0.0	0.003195
1560.0	2.0	1.0	0.0	0.00342
1562.0	2.0	1.0	0.0	0.00327
1564.0	2.0	1.0	0.0	0.0032449999999999996
1566.0	2.0	1.0	0.0	0.0039299999999999995
1568.0	2.0	1.0	0.0	0.004725
1570.0	2.0	1.0	0.0	0.00451
1572.0	2.0	1.0	0.0	0.0045249999999999995
1574.0	2.0	1.0	0.0	0.004205
1576.0	2.0	1.0	0.0	0.004295
1578.0	2.0	1.0	0.0	0.00547
1580.0	2.0	1.0	0.0	0.00444
1582.0	2.0	1.0	0.0	0.00439
1584.0	2.0	1.0	0.0	0.003385
1586.0	2.0	1.0	0.0	0.00251
1588.0	2.0	1.0	0.0	0.0018700000000000001
1590.0	2.0	1.0	0.0	0.0012699999999999999
1592.0	2.0	1.0	0.0	0.000835
1594.0	2.0	1.0	0.0	0.00099
1596.0	2.0	1.0	0.0	0.00069
1598.0	2.0	1.0	0.0	0.00201
1600.0	2.0	1.0	0.0	0.0018249999999999998
1602.0	2.0	1.0	0.0	0.00156
1604.0	2.0	1.0	0.0	0.001075
1606.0	2.0	1.0	0.0	0.0012950000000000001
1608.0	2.0	1.0	0.0	0.001085
1610.0	2.0	1.0	0.0	0.001395
1612.0	2.0	1.0	0.0	0.00106
1614.0	2.0	1.0	0.0	0.00091
1616.0	2.0	1.0	0.0	0.00065
1618.0	2.0	1.0	0.0	0.000465
1620.0	2.0	1.0	0.0	0.00031
1622.0	2.0	1.0	0.0	0.000125
1624.0	2.0	1.0	0.0	6.500000000000001e-05
1626.0	2.0	1.0	0.0	5e-06
1628.0	2.0	1.0	0.0	6e-05
1630.0	2.0	1.0	0.0	0.0006349999999999999
1632.0	2.0	1.0	0.0	0.000875
1634.0	2.0	1.0	0.0	0.001825
1636.0	2.0	1.0	0.0	0.0021349999999999997
1638.0	2.0	1.0	0.0	0.00233
1640.0	2.0	1.0	0.0	0.003495
1642.0	2.0	1.0	0.0	0.00301
1644.0	2.0	1.0	0.0	0.003255
1646.0	2.0	1.0	0.0	0.0024000000000000002
1648.0	2.0	1.0	0.0	0.00163
1650.0	2.0	1.0	0.0	0.00092
1652.0	2.0	1.0	0.0	0.00049
1654.0	2.0	1.0	0.0	0.00063
1656.0	2.0	1.0	0.0	0.000925
1658.0	2.0	1.0	0.0	0.001015
1660.0	2.0	1.0	0.0	0.001275
1662.0	2.0	1.0	0.0	0.0016749999999999998
1664.0	2.0	1.0	0.0	0.00129
1666.0	2.0	1.0	0.0	0.00083
1668.0	2.0	1.0	0.0	0.000395
1670.0	2.0	1.0	0.0	0.000135
1672.0	2.0	1.0	0.0	0.000175
1674.0	2.0	1.0	0.0	0.00033999999999999997
1676.0	2.0	1.0	0.0	0.001015
1678.0	2.0	1.0	0.0	0.002375
1680.0	2.0	1.0	0.0	0.00396
1682.0	2.0	1.0	0.0	0.00368
1684.0	2.0	1.0	0.0	0.0030299999999999997
1686.0	2.0	1.0	0.0	0.00243
1688.0	2.0	1.0	0.0	0.0017300000000000002
1690.0	2.0	1.0	0.0	0.00113
1692.0	2.0	1.0	0.0	0.00111
1694.0	2.0	1.0	0.0	0.002175
1696.0	2.0	1.0	0.0	0.001415
1698.0	2.0	1.0	0.0	0.0014950000000000002
1700.0	2.0	1.0	0.0	0.001805
1702.0	2.0	1.0	0.0	0.002385
1704.0	2.0	1.0	0.0	0.00313
1706.0	2.0	1.0	0.0	0.002735
1708.0	2.0	1.0	0.0	0.0024200000000000003
1710.0	2.0	1.0	0.0	0.002175
1712.0	2.0	1.0	0.0	0.001665
1714.0	2.0	1.0	0.0	0.00167
1716.0	2.0	1.0	0.0	0.001395
1718.0	2.0	1.0	0.0	0.00146
1720.0	2.0	1.0	0.0	0.00163
1722.0	2.0	1.0	0.0	0.0011749999999999998
1724.0	2.0	1.0	0.0	0.00062
1726.0	2.0	1.0	0.0	0.000165
1728.0	2.0	1.0	0.0	1e-05
1730.0	2.0	1.0	0.0	0.0
1732.0	2.0	1.0	0.0	0.00019
1734.0	2.0	1.0	0.0	0.0
1736.0	2.0	1.0	0.0	0.0
1738.0	2.0	1.0	0.0	0.0
1740.0	2.0	1.0	0.0	0.00013000000000000002
1742.0	2.0	1.0	0.0	8.5e-05
1744.0	2.0	1.0	0.0	2e-05
1746.0	2.0	1.0	0.0	0.00036500000000000004
1748.0	2.0	1.0	0.0	0.0009
1750.0	2.0	1.0	0.0	0.00046
1752.0	2.0	1.0	0.0	0.0
1754.0	2.0	1.0	0.0	0.0
1756.0	2.0	1.0	0.0	0.0
1758.0	2.0	1.0	0.0	6e-05
1760.0	2.0	1.0	0.0	0.0
1762.0	2.0	1.0	0.0	0.000185
1764.0	2.0	1.0	0.0	0.0
1766.0	2.0	1.0	0.0	5e-06
1768.0	2.0	1.0	0.0	0.0
1770.0	2.0	1.0	0.0	0.0
1772.0	2.0	1.0	0.0	0.0
1774.0	2.0	1.0	0.0	0.0
1776.0	2.0	1.0	0.0	0.0
1778.0	2.0	1.0	0.0	0.0
1780.0	2.0	1.0	0.0	0.000445
1782.0	2.0	1.0	0.0	0.0
1784.0	2.0	1.0	0.0	0.0
1786.0	2.0	1.0	0.0	0.0
1788.0	2.0	1.0	0.0	0.0
1790.0	2.0	1.0	0.0	0.0
1792.0	2.0	1.0	0.0	0.0
1794.0	2.0	1.0	0.0	0.0
1796.0	2.0	1.0	0.0	0.0
1798.0	2.0	1.0	0.0	1e-05
1800.0	2.0	1.0	0.0	1e-05
1802.0	2.0	1.0	0.0	0.0
1804.0	2.0	1.0	0.0	7.000000000000001e-05
1806.0	2.0	1.0	0.0	0.0
1808.0	2.0	1.0	0.0	0.0
1810.0	2.0	1.0	0.0	8.5e-05
1812.0	2.0	1.0	0.0	5e-06
1814.0	2.0	1.0	0.0	0.0
1816.0	2.0	1.0	0.0	0.0
1818.0	2.0	1.0	0.0	0.0
1820.0	2.0	1.0	0.0	0.0
1822.0	2.0	1.0	0.0	0.0
1824.0	2.0	1.0	0.0	0.0
1826.0	2.0	1.0	0.0	0.0
13151.0	2.0	1.0	0.0	0.0
13153.0	2.0	1.0	0.0	0.0
13155.0	2.0	1.0	0.0	0.0
13157.0	2.0	1.0	0.0	0.0
13159.0	2.0	1.0	0.0	0.0
13161.0	2.0	1.0	0.0	5e-06
13163.0	2.0	1.0	0.0	0.0
13165.0	2.0	1.0	0.0	4.5e-05
13167.0	2.0	1.0	0.0	0.000115
13169.0	2.0	1.0	0.0	0.0
13171.0	2.0	1.0	0.0	7.5e-05
13173.0	2.0	1.0	0.0	2.5e-05
13175.0	2.0	1.0	0.0	3e-05
13177.0	2.0	1.0	0.0	4.5e-05
13179.0	2.0	1.0	0.0	0.0
13181.0	2.0	1.0	0.0	0.0
13183.0	2.0	1.0	0.0	1e-05
13185.0	2.0	1.0	0.0	0.0
13187.0	2.0	1.0	0.0	0.0
13189.0	2.0	1.0	0.0	0.0
13191.0	2.0	1.0	0.0	0.00015999999999999999
13193.0	2.0	1.0	0.0	0.00096
13195.0	2.0	1.0	0.0	5e-06
13197.0	2.0	1.0	0.0	5e-05
13199.0	2.0	1.0	0.0	1e-05
13201.0	2.0	1.0	0.0	0.00026000000000000003
13203.0	2.0	1.0	0.0	0.00011999999999999999
13205.0	2.0	1.0	0.0	0.0
13207.0	2.0	1.0	0.0	0.00010999999999999999
13209.0	2.0	1.0	0.0	8e-05
13211.0	2.0	1.0	0.0	4e-05
13213.0	2.0	1.0	0.0	0.00035
13215.0	2.0	1.0	0.0	0.000195
13217.0	2.0	1.0	0.0	0.000215
13219.0	2.0	1.0	0.0	0.00027
13221.0	2.0	1.0	0.0	0.0
13223.0	2.0	1.0	0.0	0.0
13225.0	2.0	1.0	0.0	0.0
13227.0	2.0	1.0	0.0	5.5e-05
13229.0	2.0	1.0	0.0	0.000115
13231.0	2.0	1.0	0.0	0.000565
13233.0	2.0	1.0	0.0	0.000115
13235.0	2.0	1.0	0.0	3.5000000000000004e-05
13237.0	2.0	1.0	0.0	0.00012
13239.0	2.0	1.0	0.0	0.0
13241.0	2.0	1.0	0.0	0.0
13243.0	2.0	1.0	0.0	0.0
13245.0	2.0	1.0	0.0	0.0
13247.0	2.0	1.0	0.0	5e-06
13249.0	2.0	1.0	0.0	0.0
13251.0	2.0	1.0	0.0	0.00012
13253.0	2.0	1.0	0.0	5.4999999999999995e-05
13255.0	2.0	1.0	0.0	0.00030000000000000003
13257.0	2.0	1.0	0.0	0.00026000000000000003
13259.0	2.0	1.0	0.0	0.000525
13261.0	2.0	1.0	0.0	0.0010249999999999999
13263.0	2.0	1.0	0.0	0.00028
13265.0	2.0	1.0	0.0	0.00015000000000000001
13267.0	2.0	1.0	0.0	0.00016
13269.0	2.0	1.0	0.0	5e-06
13271.0	2.0	1.0	0.0	0.00162
13273.0	2.0	1.0	0.0	0.00071
13275.0	2.0	1.0	0.0	0.00027
13277.0	2.0	1.0	0.0	0.0034
13279.0	2.0	1.0	0.0	0.00638
13281.0	2.0	1.0	0.0	0.00685
13283.0	2.0	1.0	0.0	0.00549
13285.0	2.0	1.0	0.0	0.00473
13287.0	2.0	1.0	0.0	0.00421
13289.0	2.0	1.0	0.0	0.00343
13291.0	2.0	1.0	0.0	0.002575
13293.0	2.0	1.0	0.0	0.001795
13295.0	2.0	1.0	0.0	0.00119
13297.0	2.0	1.0	0.0	0.000755
13299.0	2.0	1.0	0.0	0.00109
13301.0	2.0	1.0	0.0	0.001405
13303.0	2.0	1.0	0.0	0.002205
13305.0	2.0	1.0	0.0	0.00206
13307.0	2.0	1.0	0.0	0.001985
13309.0	2.0	1.0	0.0	0.001905
13311.0	2.0	1.0	0.0	0.0018700000000000001
13313.0	2.0	1.0	0.0	0.001435
13315.0	2.0	1.0	0.0	0.00111
13317.0	2.0	1.0	0.0	0.00159
13319.0	2.0	1.0	0.0	0.0020800000000000003
13321.0	2.0	1.0	0.0	0.0024749999999999998
13323.0	2.0	1.0	0.0	0.002195
13325.0	2.0	1.0	0.0	0.002215
13327.0	2.0	1.0	0.0	0.00173
13329.0	2.0	1.0	0.0	0.0013449999999999998
13331.0	2.0	1.0	0.0	0.000815
13333.0	2.0	1.0	0.0	0.00039499999999999995
13335.0	2.0	1.0	0.0	0.00014000000000000001
13337.0	2.0	1.0	0.0	4.5e-05
13339.0	2.0	1.0	0.0	0.00035
13341.0	2.0	1.0	0.0	0.00047500000000000005
13343.0	2.0	1.0	0.0	0.0017300000000000002
13345.0	2.0	1.0	0.0	0.003375
13347.0	2.0	1.0	0.0	0.00328
13349.0	2.0	1.0	0.0	0.002885
13351.0	2.0	1.0	0.0	0.00247
13353.0	2.0	1.0	0.0	0.001815
13355.0	2.0	1.0	0.0	0.002525
13357.0	2.0	1.0	0.0	0.002495
13359.0	2.0	1.0	0.0	0.003255
13361.0	2.0	1.0	0.0	0.00393
13363.0	2.0	1.0	0.0	0.003295
13365.0	2.0	1.0	0.0	0.0033049999999999998
13367.0	2.0	1.0	0.0	0.0025399999999999997
13369.0	2.0	1.0	0.0	0.002365
13371.0	2.0	1.0	0.0	0.001255
13373.0	2.0	1.0	0.0	0.00043999999999999996
13375.0	2.0	1.0	0.0	0.00011
13377.0	2.0	1.0	0.0	0.00051
13379.0	2.0	1.0	0.0	0.00031
13381.0	2.0	1.0	0.0	6.500000000000001e-05
13383.0	2.0	1.0	0.0	1.5e-05
13385.0	2.0	1.0	0.0	3.5e-05
13387.0	2.0	1.0	0.0	0.0
13389.0	2.0	1.0	0.0	0.0007149999999999999
13391.0	2.0	1.0	0.0	0.00035499999999999996
13393.0	2.0	1.0	0.0	0.0
13395.0	2.0	1.0	0.0	0.0
13397.0	2.0	1.0	0.0	0.0
13399.0	2.0	1.0	0.0	0.0
13401.0	2.0	1.0	0.0	0.0
13403.0	2.0	1.0	0.0	5.5e-05
