stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5710.0	7.0	1.0	0.0	0.0007514285714285714
5717.0	7.0	1.0	0.0	0.0037971428571428566
5724.0	7.0	1.0	0.0	0.0016157142857142856
5731.0	7.0	1.0	0.0	0.0007214285714285714
5738.0	7.0	1.0	0.0	0.002517142857142857
5745.0	7.0	1.0	0.0	0.0008671428571428572
5752.0	7.0	1.0	0.0	0.0003528571428571429
5759.0	7.0	1.0	0.0	9.142857142857142e-05
5766.0	7.0	1.0	0.0	0.00023285714285714286
5773.0	7.0	1.0	0.0	7.142857142857143e-05
5780.0	7.0	1.0	0.0	4.2857142857142856e-05
5787.0	7.0	1.0	0.0	0.00011142857142857143
5794.0	7.0	1.0	0.0	0.0
5801.0	7.0	1.0	0.0	0.00041000000000000005
5808.0	7.0	1.0	0.0	0.0
5815.0	7.0	1.0	0.0	0.00025428571428571427
5822.0	7.0	1.0	0.0	2.8571428571428574e-05
5829.0	7.0	1.0	0.0	0.0
5836.0	7.0	1.0	0.0	8.571428571428571e-06
5843.0	7.0	1.0	0.0	3.857142857142857e-05
6215.0	7.0	1.0	0.0	3.285714285714286e-05
6222.0	7.0	1.0	0.0	8.571428571428573e-06
6229.0	7.0	1.0	0.0	8.285714285714286e-05
6236.0	7.0	1.0	0.0	1.4285714285714286e-06
6243.0	7.0	1.0	0.0	5e-05
6250.0	7.0	1.0	0.0	4.8571428571428576e-05
6257.0	7.0	1.0	0.0	6.714285714285715e-05
6264.0	7.0	1.0	0.0	0.0
6271.0	7.0	1.0	0.0	0.00027428571428571427
6278.0	7.0	1.0	0.0	0.000707142857142857
6285.0	7.0	1.0	0.0	0.0002585714285714286
6292.0	7.0	1.0	0.0	2.2857142857142858e-05
6299.0	7.0	1.0	0.0	6.571428571428571e-05
6306.0	7.0	1.0	0.0	0.0004728571428571428
6313.0	7.0	1.0	0.0	0.0028114285714285715
6320.0	7.0	1.0	0.0	0.00229
6327.0	7.0	1.0	0.0	0.0006871428571428573
6334.0	7.0	1.0	0.0	0.0012857142857142859
6341.0	7.0	1.0	0.0	0.0012771428571428571
6348.0	7.0	1.0	0.0	0.0026242857142857144
6355.0	7.0	1.0	0.0	0.0018785714285714284
6362.0	7.0	1.0	0.0	0.003204285714285714
6369.0	7.0	1.0	0.0	0.004092857142857143
6376.0	7.0	1.0	0.0	0.002364285714285714
6383.0	7.0	1.0	0.0	0.0031299999999999995
6390.0	7.0	1.0	0.0	0.0064057142857142845
6397.0	7.0	1.0	0.0	0.006227142857142857
6404.0	7.0	1.0	0.0	0.0041228571428571425
6411.0	7.0	1.0	0.0	0.0008657142857142856
6418.0	7.0	1.0	0.0	7.999999999999999e-05
6425.0	7.0	1.0	0.0	0.0001142857142857143
6432.0	7.0	1.0	0.0	0.00037428571428571426
6439.0	7.0	1.0	0.0	0.0026042857142857144
6446.0	7.0	1.0	0.0	0.0018014285714285714
6453.0	7.0	1.0	0.0	0.0005614285714285714
6460.0	7.0	1.0	0.0	8.142857142857142e-05
6467.0	7.0	1.0	0.0	9.428571428571429e-05
6474.0	7.0	1.0	0.0	1.9999999999999998e-05
6481.0	7.0	1.0	0.0	0.00013714285714285713
6488.0	7.0	1.0	0.0	1.5714285714285715e-05
6495.0	7.0	1.0	0.0	7.1428571428571436e-06
6502.0	7.0	1.0	0.0	1.1428571428571429e-05
6509.0	7.0	1.0	0.0	0.00035714285714285714
6516.0	7.0	1.0	0.0	4.428571428571428e-05
6523.0	7.0	1.0	0.0	0.0
6530.0	7.0	1.0	0.0	0.0
6537.0	7.0	1.0	0.0	0.0
6544.0	7.0	1.0	0.0	9.142857142857143e-05
6551.0	7.0	1.0	0.0	9.428571428571429e-05
6558.0	7.0	1.0	0.0	0.0
6565.0	7.0	1.0	0.0	3.714285714285714e-05
6572.0	3.0	1.0	0.0	0.0
