stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5835.0	2.0	1.0	0.0	0.00024284005165094998
5837.0	2.0	1.0	0.0	0.00045362234115595005
5839.0	2.0	1.0	0.0	0.000499526977539
5841.0	2.0	1.0	0.0	0.00030822420120235
5843.0	2.0	1.0	0.0	0.0002833847999572
5845.0	2.0	1.0	0.0	0.00039360713958735
5847.0	2.0	1.0	0.0	0.00033661842346185
5849.0	2.0	1.0	0.0	0.0003075695037841
5851.0	2.0	1.0	0.0	0.0002818880081176
5853.0	2.0	1.0	0.0	0.0002598867416381
5855.0	2.0	1.0	0.0	0.00024298143386835002
5857.0	2.0	1.0	0.0	0.00022801589965814998
5859.0	2.0	1.0	0.0	0.000215214729309
5861.0	2.0	1.0	0.0	0.000201844215393
5863.0	2.0	1.0	0.0	0.00019169521331785
5865.0	2.0	1.0	0.0	0.00021548748016355
5867.0	2.0	1.0	0.0	0.00023397254943845
5869.0	2.0	1.0	0.0	0.0002348203659057
5871.0	2.0	1.0	0.0	0.00023348903656
5873.0	2.0	1.0	0.0	0.00022663211822505
5875.0	2.0	1.0	0.0	0.0002200660705566
5877.0	2.0	1.0	0.0	0.00021770000457755002
5879.0	2.0	1.0	0.0	0.00022136497497555
5881.0	2.0	1.0	0.0	0.00022488212585445
5883.0	2.0	1.0	0.0	0.00022341823577875
5885.0	2.0	1.0	0.0	0.0002272624969482
5887.0	2.0	1.0	0.0	0.0002249202728271
5889.0	2.0	1.0	0.0	0.0003100099563598
5891.0	2.0	1.0	0.0	0.0007040395736694
5893.0	2.0	1.0	0.0	0.0005819635391235
5895.0	2.0	1.0	0.0	0.00061833381652825
5897.0	2.0	1.0	0.0	0.00072672367095945
5899.0	2.0	1.0	0.0	0.00066473197937005
5901.0	2.0	1.0	0.0	0.00056565666198725
5903.0	2.0	1.0	0.0	0.0004671077728271
5905.0	2.0	1.0	0.0	0.00045898818969725
5907.0	2.0	1.0	0.0	0.0004939765930175499
5909.0	2.0	1.0	0.0	0.0007659931182861001
5911.0	2.0	1.0	0.0	0.0008332805633544499
5913.0	2.0	1.0	0.0	0.0009272346496581501
5915.0	2.0	1.0	0.0	0.0008879947662353001
5917.0	2.0	1.0	0.0	0.00081921386718745
5919.0	2.0	1.0	0.0	0.000858922958374
5921.0	2.0	1.0	0.0	0.00106945800781245
5923.0	2.0	1.0	0.0	0.0017430686950683002
5925.0	2.0	1.0	0.0	0.0016289424896239499
5927.0	2.0	1.0	0.0	0.0013086147308349
5929.0	2.0	1.0	0.0	0.0010040073394775
5931.0	2.0	1.0	0.0	0.00079741096496575
5933.0	2.0	1.0	0.0	0.0006906890869140001
5935.0	2.0	1.0	0.0	0.0006057758331298501
5937.0	2.0	1.0	0.0	0.00053665161132805
5939.0	2.0	1.0	0.0	0.00082299995422355
5941.0	2.0	1.0	0.0	0.0009101181030272999
5943.0	2.0	1.0	0.0	0.0008265342712402001
5945.0	2.0	1.0	0.0	0.0006914634704589
5947.0	2.0	1.0	0.0	0.000584789276123
5949.0	2.0	1.0	0.0	0.00049801254272455
5951.0	2.0	1.0	0.0	0.0004208374023437
5953.0	2.0	1.0	0.0	0.00035104370117184996
5955.0	2.0	1.0	0.0	0.00029641723632805
5957.0	2.0	1.0	0.0	0.00024932479858395
5959.0	2.0	1.0	0.0	0.0002089691162109
5961.0	2.0	1.0	0.0	0.00017522811889645001
5963.0	2.0	1.0	0.0	0.00014827728271480002
5965.0	2.0	1.0	0.0	0.000127082824707
5967.0	2.0	1.0	0.0	0.00010918807983395
5969.0	2.0	1.0	0.0	9.408187866210936e-05
5971.0	2.0	1.0	0.0	8.206558227539062e-05
5973.0	2.0	1.0	0.0	7.223892211914062e-05
5975.0	2.0	1.0	0.0	6.373977661132812e-05
5977.0	2.0	1.0	0.0	5.627059936523438e-05
5979.0	2.0	1.0	0.0	4.991531372070313e-05
5981.0	2.0	1.0	0.0	4.573440551757813e-05
5983.0	2.0	1.0	0.0	4.201889038085938e-05
5985.0	2.0	1.0	0.0	3.84521484375e-05
5987.0	2.0	1.0	0.0	8.165740966796875e-05
5989.0	2.0	1.0	0.0	4.140472412109375e-05
5991.0	2.0	1.0	0.0	3.386306762695313e-05
5993.0	2.0	1.0	0.0	3.102493286132812e-05
5995.0	2.0	1.0	0.0	2.8541564941406247e-05
5997.0	2.0	1.0	0.0	2.6287078857421875e-05
5999.0	2.0	1.0	0.0	2.4524688720703126e-05
6001.0	2.0	1.0	0.0	2.2907257080078128e-05
6003.0	2.0	1.0	0.0	2.1450042724609372e-05
6005.0	2.0	1.0	0.0	2.01263427734375e-05
6007.0	2.0	1.0	0.0	1.8856048583984374e-05
6009.0	2.0	1.0	0.0	1.7658233642578123e-05
6011.0	2.0	1.0	0.0	1.6498565673828122e-05
6013.0	2.0	1.0	0.0	1.546478271484375e-05
6015.0	2.0	1.0	0.0	1.4583587646484375e-05
6017.0	2.0	1.0	0.0	1.38397216796875e-05
6019.0	2.0	1.0	0.0	1.3080596923828126e-05
6021.0	2.0	1.0	0.0	1.236724853515625e-05
6023.0	2.0	1.0	0.0	1.1699676513671876e-05
6025.0	2.0	1.0	0.0	1.1085510253906249e-05
6027.0	2.0	1.0	0.0	1.0513305664062501e-05
6029.0	2.0	1.0	0.0	9.983062744140625e-06
6031.0	2.0	1.0	0.0	9.49859619140625e-06
6033.0	2.0	1.0	0.0	0.00012781143188476563
6035.0	2.0	1.0	0.0	0.0006120872497558
6037.0	2.0	1.0	0.0	7.959365844726563e-05
6039.0	2.0	1.0	0.0	3.995132446289062e-05
6041.0	2.0	1.0	0.0	2.4932861328125e-05
6043.0	2.0	1.0	0.0	1.819610595703125e-05
6045.0	2.0	1.0	0.0	1.46484375e-05
6047.0	2.0	1.0	0.0	1.2523651123046875e-05
6049.0	2.0	1.0	0.0	1.1135101318359375e-05
6051.0	2.0	1.0	0.0	1.0162353515625e-05
6053.0	2.0	1.0	0.0	9.43756103515625e-06
6055.0	2.0	1.0	0.0	8.85772705078125e-06
6057.0	2.0	1.0	0.0	8.389685302972793e-06
6059.0	2.0	1.0	0.0	7.988037541508675e-06
6061.0	2.0	1.0	0.0	7.639456540346146e-06
6063.0	2.0	1.0	0.0	7.914213463664055e-06
6065.0	2.0	1.0	0.0	2.3419521749019623e-05
6067.0	2.0	1.0	0.0	9.913124144077301e-06
6069.0	2.0	1.0	0.0	9.292542934417724e-06
6071.0	2.0	1.0	0.0	8.825473487377169e-06
6073.0	2.0	1.0	0.0	8.149057626724244e-06
6075.0	2.0	1.0	0.0	7.570333778858185e-06
6077.0	2.0	1.0	0.0	7.080100476741791e-06
6079.0	2.0	1.0	0.0	6.659619510173798e-06
6081.0	2.0	1.0	0.0	6.309472024440766e-06
6083.0	2.0	1.0	0.0	6.014406681060791e-06
6085.0	2.0	1.0	0.0	5.749702453613281e-06
6087.0	2.0	1.0	0.0	5.520612001419068e-06
6089.0	2.0	1.0	0.0	5.310669541358948e-06
6091.0	2.0	1.0	0.0	5.112439393997192e-06
6093.0	2.0	1.0	0.0	4.9349218606948856e-06
6095.0	2.0	1.0	0.0	4.76972758769989e-06
6097.0	2.0	1.0	0.0	4.609018564224244e-06
6099.0	2.0	1.0	0.0	4.461362957954407e-06
6101.0	2.0	1.0	0.0	4.323706030845642e-06
6103.0	2.0	1.0	0.0	4.195645451545715e-06
6105.0	2.0	1.0	0.0	4.073113203048706e-06
6107.0	2.0	1.0	0.0	3.958895802497864e-06
6109.0	2.0	1.0	0.0	3.85265052318573e-06
6111.0	2.0	1.0	0.0	3.7503987550735474e-06
6113.0	2.0	1.0	0.0	3.6483705043792724e-06
6115.0	2.0	1.0	0.0	3.55491042137146e-06
6117.0	2.0	1.0	0.0	3.4673064947128298e-06
6119.0	2.0	1.0	0.0	3.3800303936004636e-06
6121.0	2.0	1.0	0.0	3.297746181488037e-06
6123.0	2.0	1.0	0.0	3.219172358512879e-06
6125.0	2.0	1.0	0.0	3.143236041069031e-06
6127.0	2.0	1.0	0.0	3.0747056007385254e-06
6129.0	2.0	1.0	0.0	3.0069947242736815e-06
6131.0	2.0	1.0	0.0	2.942606806755066e-06
6133.0	2.0	1.0	0.0	2.8801113367080685e-06
6135.0	2.0	1.0	0.0	2.8188973665237427e-06
6137.0	2.0	1.0	0.0	2.7612000703811644e-06
6139.0	2.0	1.0	0.0	0.00049849081039425
6141.0	2.0	1.0	0.0	0.000281182706356
6143.0	2.0	1.0	0.0	0.00034504091739645
6145.0	2.0	1.0	0.0	0.00209012913703915
6147.0	2.0	1.0	0.0	0.0037286150455474497
6149.0	2.0	1.0	0.0	0.0008562359809875
6151.0	2.0	1.0	0.0	0.0020999498367309
6153.0	2.0	1.0	0.0	0.0024576587677001497
6155.0	2.0	1.0	0.0	0.0018686199188232
6157.0	2.0	1.0	0.0	0.0014615812301635
6159.0	2.0	1.0	0.0	0.0012230968475341
6161.0	2.0	1.0	0.0	0.0012000122070312
6163.0	2.0	1.0	0.0	0.0011790943145751
6165.0	2.0	1.0	0.0	0.0010528583526611
6167.0	2.0	1.0	0.0	0.00092164802551265
6169.0	2.0	1.0	0.0	0.0008139171600341
6171.0	2.0	1.0	0.0	0.00073874664306635
6173.0	2.0	1.0	0.0	0.00066142082214355
6175.0	2.0	1.0	0.0	0.00059141349792475
6177.0	2.0	1.0	0.0	0.0005383262634277
6179.0	2.0	1.0	0.0	0.0004968128204345
6181.0	2.0	1.0	0.0	0.00045750808715814997
6183.0	2.0	1.0	0.0	0.00042139434814445
6185.0	2.0	1.0	0.0	0.000388256072998
6187.0	2.0	1.0	0.0	0.000357494354248
6189.0	2.0	1.0	0.0	0.0003366374969482
6191.0	2.0	1.0	0.0	0.0003353595733642
6193.0	2.0	1.0	0.0	0.00034643745422360003
6195.0	2.0	1.0	0.0	0.0003492527008056
6197.0	2.0	1.0	0.0	0.0003395462036132
6199.0	2.0	1.0	0.0	0.00032856559753409995
6201.0	2.0	1.0	0.0	0.0003182468414306
6203.0	2.0	1.0	0.0	0.0003067474365234
6205.0	2.0	1.0	0.0	0.0002935638427734
6207.0	2.0	1.0	0.0	0.0002810497283935
6209.0	2.0	1.0	0.0	0.00028684997558585
6211.0	2.0	1.0	0.0	0.0003070316314697
6213.0	2.0	1.0	0.0	0.00034017372131345
6215.0	2.0	1.0	0.0	0.00035926437377925
6217.0	2.0	1.0	0.0	0.00035693931579585
6219.0	2.0	1.0	0.0	0.0003424682617187
6221.0	2.0	1.0	0.0	0.00034132003784175
6223.0	2.0	1.0	0.0	0.00035873413085935003
6225.0	2.0	1.0	0.0	0.00038867187499995004
6227.0	2.0	1.0	0.0	0.00041040039062495003
6229.0	2.0	1.0	0.0	0.0004720649719238
6231.0	2.0	1.0	0.0	0.0005107460021972499
6233.0	2.0	1.0	0.0	0.0005301475524902
6235.0	2.0	1.0	0.0	0.0005126228332519
6237.0	2.0	1.0	0.0	0.0005173149108886499
6239.0	2.0	1.0	0.0	0.000515884399414
6241.0	2.0	1.0	0.0	0.00049589157104485
6243.0	2.0	1.0	0.0	0.0004644050598144
6245.0	2.0	1.0	0.0	0.0004256553649902
6247.0	2.0	1.0	0.0	0.00039411926269525
6249.0	2.0	1.0	0.0	0.0003709754943847
6251.0	2.0	1.0	0.0	0.00034983062744140003
6253.0	2.0	1.0	0.0	0.00032954406738275
6255.0	2.0	1.0	0.0	0.00030598831176755
6257.0	2.0	1.0	0.0	0.00028275299072260003
6259.0	2.0	1.0	0.0	0.0002601814270019
6261.0	2.0	1.0	0.0	0.00023926925659175
6263.0	2.0	1.0	0.0	0.0002213973999023
6265.0	2.0	1.0	0.0	0.00020634078979485002
6267.0	2.0	1.0	0.0	0.00019747543334955
6269.0	2.0	1.0	0.0	0.00025925445556635
6271.0	2.0	1.0	0.0	0.0002434616088867
6273.0	2.0	1.0	0.0	0.00026324081420895
6275.0	2.0	1.0	0.0	0.00059734344482415
6277.0	2.0	1.0	0.0	0.00057458496093745
6279.0	2.0	1.0	0.0	0.0006019706726074
6281.0	2.0	1.0	0.0	0.0005805587768554
6283.0	2.0	1.0	0.0	0.00054100799560545
6285.0	2.0	1.0	0.0	0.00049950790405265
6287.0	2.0	1.0	0.0	0.0004687690734863
6289.0	2.0	1.0	0.0	0.0004419326782226
6291.0	2.0	1.0	0.0	0.0004161872863769
6293.0	2.0	1.0	0.0	0.0003917198181152
6295.0	2.0	1.0	0.0	0.0003613014221191
6297.0	2.0	1.0	0.0	0.00032929992675775
6299.0	2.0	1.0	0.0	0.00030244445800775
6301.0	2.0	1.0	0.0	0.00027740097045895
6303.0	2.0	1.0	0.0	0.0002522773742675
6305.0	2.0	1.0	0.0	0.00022813415527335
6307.0	2.0	1.0	0.0	0.00020574569702139998
6309.0	2.0	1.0	0.0	0.0001848182678222
6311.0	2.0	1.0	0.0	0.00016456985473625
6313.0	2.0	1.0	0.0	0.00014624404907225
6315.0	2.0	1.0	0.0	0.0001301460266113
6317.0	2.0	1.0	0.0	0.00011631011962885
6319.0	2.0	1.0	0.0	0.00010400772094725
6321.0	2.0	1.0	0.0	9.290695190429686e-05
6323.0	2.0	1.0	0.0	8.343505859375e-05
6325.0	2.0	1.0	0.0	7.520675659179687e-05
6327.0	2.0	1.0	0.0	6.781005859375001e-05
6329.0	2.0	1.0	0.0	6.0943603515624997e-05
6331.0	2.0	1.0	0.0	5.5164337158203126e-05
6333.0	2.0	1.0	0.0	5.005264282226563e-05
6335.0	2.0	1.0	0.0	4.52728271484375e-05
6337.0	2.0	1.0	0.0	4.078292846679687e-05
6339.0	2.0	1.0	0.0	3.7506103515625e-05
6341.0	2.0	1.0	0.0	3.4465789794921876e-05
6343.0	2.0	1.0	0.0	3.1608581542968755e-05
6345.0	2.0	1.0	0.0	2.9144287109375002e-05
6347.0	2.0	1.0	0.0	2.6882171630859377e-05
6349.0	2.0	1.0	0.0	2.4723052978515625e-05
6351.0	2.0	1.0	0.0	2.306365966796875e-05
6353.0	2.0	1.0	0.0	2.173614501953125e-05
6355.0	2.0	1.0	0.0	2.046966552734375e-05
6357.0	2.0	1.0	0.0	1.9207000732421876e-05
6359.0	2.0	1.0	0.0	1.7932891845703127e-05
6361.0	2.0	1.0	0.0	1.6750335693359375e-05
6363.0	2.0	1.0	0.0	1.5666961669921876e-05
6365.0	2.0	1.0	0.0	1.46636962890625e-05
6367.0	2.0	1.0	0.0	1.3744354248046874e-05
6369.0	2.0	1.0	0.0	1.2897491455078126e-05
6371.0	2.0	1.0	0.0	1.207733154296875e-05
6373.0	2.0	1.0	0.0	1.1325836181640624e-05
6375.0	2.0	1.0	0.0	1.0677337646484375e-05
6377.0	2.0	1.0	0.0	1.0112762451171874e-05
6379.0	2.0	1.0	0.0	9.571075439453126e-06
6381.0	2.0	1.0	0.0	9.090423583984375e-06
6383.0	2.0	1.0	0.0	8.663177490234375e-06
6385.0	2.0	1.0	0.0	8.258819580078125e-06
6387.0	2.0	1.0	0.0	7.87353515625e-06
6389.0	2.0	1.0	0.0	7.518768310546875e-06
6391.0	2.0	1.0	0.0	7.183074951171875e-06
6393.0	2.0	1.0	0.0	6.90460205078125e-06
6395.0	2.0	1.0	0.0	6.6337585449218745e-06
6397.0	2.0	1.0	0.0	6.374359130859374e-06
6399.0	2.0	1.0	0.0	6.21795654296875e-06
6401.0	2.0	1.0	0.0	1.4247894287109376e-05
6403.0	2.0	1.0	0.0	6.938934326171875e-06
6405.0	2.0	1.0	0.0	6.20269775390625e-06
6407.0	2.0	1.0	0.0	5.77545166015625e-06
6409.0	2.0	1.0	0.0	6.298065185546875e-06
6411.0	2.0	1.0	0.0	5.977630615234375e-06
6413.0	2.0	1.0	0.0	5.40924072265625e-06
6415.0	2.0	1.0	0.0	5.146026611328126e-06
6417.0	2.0	1.0	0.0	4.94384765625e-06
6419.0	2.0	1.0	0.0	4.76837158203125e-06
6421.0	2.0	1.0	0.0	4.600362852215767e-06
6423.0	2.0	1.0	0.0	4.442133940756321e-06
6425.0	2.0	1.0	0.0	4.286995157599449e-06
6427.0	2.0	1.0	0.0	4.144248552620411e-06
6429.0	2.0	1.0	0.0	4.0153581649065014e-06
6431.0	2.0	1.0	0.0	3.892891108989716e-06
6433.0	2.0	1.0	0.0	3.7803184241056444e-06
6435.0	2.0	1.0	0.0	3.674410283565521e-06
6437.0	2.0	1.0	0.0	3.572167828679085e-06
6439.0	2.0	1.0	0.0	3.4719519317150116e-06
6441.0	2.0	1.0	0.0	3.3768452703952786e-06
6443.0	2.0	1.0	0.0	3.2888501882553102e-06
6445.0	2.0	1.0	0.0	3.204446285963058e-06
6447.0	2.0	1.0	0.0	3.126181662082672e-06
6449.0	2.0	1.0	0.0	3.048226237297058e-06
6451.0	2.0	1.0	0.0	2.970941364765167e-06
6453.0	2.0	1.0	0.0	2.895984798669815e-06
6455.0	2.0	1.0	0.0	2.825021743774414e-06
6457.0	2.0	1.0	0.0	2.7595311403274535e-06
6459.0	2.0	1.0	0.0	2.6968792080879207e-06
6461.0	2.0	1.0	0.0	2.634570002555847e-06
6463.0	2.0	1.0	0.0	2.5753825902938845e-06
6465.0	2.0	1.0	0.0	2.5179684162139894e-06
6467.0	2.0	1.0	0.0	2.4643540382385253e-06
6469.0	2.0	1.0	0.0	2.4114325642585753e-06
6471.0	2.0	1.0	0.0	2.360813319683075e-06
6473.0	2.0	1.0	0.0	2.3136809468269342e-06
6475.0	2.0	1.0	0.0	2.2672116756439206e-06
6477.0	2.0	1.0	0.0	2.2243037819862365e-06
6479.0	2.0	1.0	0.0	2.1831542253494265e-06
6481.0	2.0	1.0	0.0	2.1438077092170717e-06
6483.0	2.0	1.0	0.0	2.103991806507111e-06
6485.0	2.0	1.0	0.0	2.065792679786682e-06
6487.0	2.0	1.0	0.0	2.0972043275833128e-06
6489.0	2.0	1.0	0.0	2.1204575896263127e-06
6491.0	2.0	1.0	0.0	2.0562782883644106e-06
6493.0	2.0	1.0	0.0	2.0009875297546385e-06
6495.0	2.0	1.0	0.0	1.956701278686523e-06
6497.0	2.0	1.0	0.0	1.917630434036255e-06
6499.0	2.0	1.0	0.0	1.8803626298904418e-06
6501.0	2.0	1.0	0.0	1.8467158079147338e-06
6503.0	2.0	1.0	0.0	1.8212273716926573e-06
6505.0	2.0	1.0	0.0	1.8532276153564457e-06
6507.0	2.0	1.0	0.0	1.834958791732788e-06
6509.0	2.0	1.0	0.0	1.7882511019706725e-06
6511.0	2.0	1.0	0.0	1.7497316002845764e-06
6513.0	2.0	1.0	0.0	1.7185509204864502e-06
6515.0	2.0	1.0	0.0	1.690879464149475e-06
6517.0	2.0	1.0	0.0	1.6639679670333863e-06
6519.0	2.0	1.0	0.0	1.6927123069763184e-06
6521.0	2.0	1.0	0.0	4.759594798088074e-06
6523.0	2.0	1.0	0.0	1.5488266944885255e-05
6525.0	2.0	1.0	0.0	2.0937904715538024e-05
6527.0	2.0	1.0	0.0	1.370576024055481e-05
6529.0	2.0	1.0	0.0	6.806284189224243e-06
6531.0	2.0	1.0	0.0	6.193801760673523e-06
6533.0	2.0	1.0	0.0	1.1691346764564515e-05
6535.0	2.0	1.0	0.0	2.471579611301422e-05
6537.0	2.0	1.0	0.0	8.927005529403686e-05
6539.0	2.0	1.0	0.0	3.206184506416321e-05
6541.0	2.0	1.0	0.0	0.0005388915240764219
6543.0	2.0	1.0	0.0	0.00035985940694805
6545.0	2.0	1.0	0.0	0.00015151655673980002
6547.0	2.0	1.0	0.0	9.842693805691387e-05
6549.0	2.0	1.0	0.0	8.217430114746093e-05
6551.0	2.0	1.0	0.0	0.00013919460773459999
6553.0	2.0	1.0	0.0	0.00017011654376980002
6555.0	2.0	1.0	0.0	0.00011547362804410907
6557.0	2.0	1.0	0.0	6.816577911376953e-05
6559.0	2.0	1.0	0.0	4.9906253814697266e-05
6561.0	2.0	1.0	0.0	8.165025711055665e-05
6563.0	2.0	1.0	0.0	0.00014967513084405
6565.0	2.0	1.0	0.0	0.0003500363826751
6567.0	2.0	1.0	0.0	0.00031609749794004997
6569.0	2.0	1.0	0.0	0.0002031836509704
6571.0	2.0	1.0	0.0	0.00015358519554135
6573.0	2.0	1.0	0.0	0.00011983942985530001
6575.0	2.0	1.0	0.0	0.00010528135299675
6577.0	2.0	1.0	0.0	9.631586074829103e-05
6579.0	2.0	1.0	0.0	8.948016166687012e-05
6581.0	2.0	1.0	0.0	8.334875106811524e-05
6583.0	2.0	1.0	0.0	7.891297340393067e-05
6585.0	2.0	1.0	0.0	7.851672172546386e-05
6587.0	2.0	1.0	0.0	8.270740509033203e-05
6589.0	2.0	1.0	0.0	8.108425140380859e-05
6591.0	2.0	1.0	0.0	7.846403121948242e-05
6593.0	2.0	1.0	0.0	7.747888565063477e-05
6595.0	2.0	1.0	0.0	7.693052291870116e-05
6597.0	2.0	1.0	0.0	7.693815231323242e-05
6599.0	2.0	1.0	0.0	0.0001760110855102
6601.0	2.0	1.0	0.0	0.00015519332885735
6603.0	2.0	1.0	0.0	0.0001357817649841
6605.0	2.0	1.0	0.0	0.0001235723495483
6607.0	2.0	1.0	0.0	0.00011454868316645
6609.0	2.0	1.0	0.0	0.00010819530487055
6611.0	2.0	1.0	0.0	0.0001026377677917
6613.0	2.0	1.0	0.0	9.678888320922853e-05
6615.0	2.0	1.0	0.0	9.149837493896483e-05
6617.0	2.0	1.0	0.0	8.919334411621093e-05
6619.0	2.0	1.0	0.0	8.818006515502931e-05
6621.0	2.0	1.0	0.0	8.604145050048828e-05
6623.0	2.0	1.0	0.0	8.276939392089844e-05
6625.0	2.0	1.0	0.0	7.976722717285156e-05
6627.0	2.0	1.0	0.0	7.709693908691406e-05
6629.0	2.0	1.0	0.0	7.424020767211915e-05
6631.0	2.0	1.0	0.0	7.106399536132812e-05
6633.0	2.0	1.0	0.0	6.734323501586913e-05
6635.0	2.0	1.0	0.0	6.339883804321289e-05
6637.0	2.0	1.0	0.0	5.962467193603516e-05
6639.0	2.0	1.0	0.0	5.6243896484375e-05
6641.0	2.0	1.0	0.0	5.3424358367919916e-05
6643.0	2.0	1.0	0.0	5.1126003265380857e-05
6645.0	2.0	1.0	0.0	4.9172878265380855e-05
6647.0	2.0	1.0	0.0	4.7436237335205076e-05
6649.0	2.0	1.0	0.0	4.574155807495117e-05
6651.0	2.0	1.0	0.0	4.399776458740234e-05
6653.0	2.0	1.0	0.0	4.215145111083984e-05
6655.0	2.0	1.0	0.0	4.083395004272461e-05
6657.0	2.0	1.0	0.0	3.943729400634766e-05
6659.0	2.0	1.0	0.0	3.81460189819336e-05
6661.0	2.0	1.0	0.0	3.712892532348633e-05
6663.0	2.0	1.0	0.0	3.60116958618164e-05
6665.0	2.0	1.0	0.0	3.457784652709961e-05
6667.0	2.0	1.0	0.0	3.3205509185791016e-05
6669.0	2.0	1.0	0.0	3.84984016418457e-05
6671.0	2.0	1.0	0.0	3.3536911010742184e-05
6673.0	2.0	1.0	0.0	3.177642822265625e-05
6675.0	2.0	1.0	0.0	3.151512145996094e-05
6677.0	2.0	1.0	0.0	3.416538238525391e-05
6679.0	2.0	1.0	0.0	3.655338287353516e-05
6681.0	2.0	1.0	0.0	3.265237808227539e-05
6683.0	2.0	1.0	0.0	3.323698043823242e-05
6685.0	2.0	1.0	0.0	3.361320495605469e-05
6687.0	2.0	1.0	0.0	3.736162185668946e-05
6689.0	2.0	1.0	0.0	4.327058792114258e-05
6691.0	2.0	1.0	0.0	3.6816596984863285e-05
6693.0	2.0	1.0	0.0	3.591632843017578e-05
6695.0	2.0	1.0	0.0	3.481626510620117e-05
6697.0	2.0	1.0	0.0	3.334331512451172e-05
6699.0	2.0	1.0	0.0	3.127336502075196e-05
6701.0	2.0	1.0	0.0	2.9377460479736332e-05
6703.0	2.0	1.0	0.0	2.7572154998779294e-05
6705.0	2.0	1.0	0.0	2.563095092773438e-05
6707.0	2.0	1.0	0.0	2.4041652679443358e-05
6709.0	2.0	1.0	0.0	2.2523880004882815e-05
6711.0	2.0	1.0	0.0	2.0767688751220705e-05
6713.0	2.0	1.0	0.0	1.913595199584961e-05
6715.0	2.0	1.0	0.0	1.7636299133300783e-05
6717.0	2.0	1.0	0.0	1.6232490539550782e-05
6719.0	2.0	1.0	0.0	1.4929771423339845e-05
6721.0	2.0	1.0	0.0	1.3846397399902342e-05
6723.0	2.0	1.0	0.0	1.2975215911865234e-05
6725.0	2.0	1.0	0.0	1.2134552001953125e-05
6727.0	2.0	1.0	0.0	1.1331081390380858e-05
6729.0	2.0	1.0	0.0	1.0619163513183594e-05
6731.0	2.0	1.0	0.0	1.0014057159423827e-05
6733.0	2.0	1.0	0.0	9.476184844970704e-06
6735.0	2.0	1.0	0.0	9.08660888671875e-06
6737.0	2.0	1.0	0.0	8.640289306640624e-06
6739.0	2.0	1.0	0.0	8.218765258789061e-06
6741.0	2.0	1.0	0.0	7.793903350830078e-06
6743.0	2.0	1.0	0.0	7.3909759521484375e-06
6745.0	2.0	1.0	0.0	7.018566131591797e-06
6747.0	2.0	1.0	0.0	6.6976547241210935e-06
6749.0	2.0	1.0	0.0	6.398200988769531e-06
6751.0	2.0	1.0	0.0	6.129264831542968e-06
6753.0	2.0	1.0	0.0	5.870819091796875e-06
6755.0	2.0	1.0	0.0	5.627632141113281e-06
6757.0	2.0	1.0	0.0	5.392074584960937e-06
6759.0	2.0	1.0	0.0	5.176544189453125e-06
6761.0	2.0	1.0	0.0	4.981040954589844e-06
6763.0	2.0	1.0	0.0	4.802703857421875e-06
6765.0	2.0	1.0	0.0	4.637718200683593e-06
6767.0	2.0	1.0	0.0	4.472732543945312e-06
6769.0	2.0	1.0	0.0	4.363059997558593e-06
6771.0	2.0	1.0	0.0	4.330635070800782e-06
6773.0	2.0	1.0	0.0	4.1475296020507814e-06
6775.0	2.0	1.0	0.0	3.993034362792969e-06
6777.0	2.0	1.0	0.0	3.858566284179687e-06
6779.0	2.0	1.0	0.0	3.7336349487304688e-06
6781.0	2.0	1.0	0.0	3.6211013793945314e-06
6783.0	2.0	1.0	0.0	3.5171508789062497e-06
6785.0	2.0	1.0	0.0	3.41796875e-06
6787.0	2.0	1.0	0.0	3.341605421155691e-06
6789.0	2.0	1.0	0.0	3.2622725702822207e-06
6791.0	2.0	1.0	0.0	3.1667370349168776e-06
6793.0	2.0	1.0	0.0	3.0789365991950037e-06
6795.0	2.0	1.0	0.0	2.9936572536826133e-06
6797.0	2.0	1.0	0.0	2.9219798743724825e-06
6799.0	2.0	1.0	0.0	3.6866478621959685e-06
6801.0	2.0	1.0	0.0	3.6058276891708375e-06
6803.0	2.0	1.0	0.0	3.0213557183742523e-06
6805.0	2.0	1.0	0.0	2.824790775775909e-06
6807.0	2.0	1.0	0.0	2.7072131633758545e-06
6809.0	2.0	1.0	0.0	2.6247985661029818e-06
6811.0	2.0	1.0	0.0	2.5546029210090636e-06
6813.0	2.0	1.0	0.0	2.4881623685359957e-06
6815.0	2.0	1.0	0.0	2.4291574954986572e-06
6817.0	2.0	1.0	0.0	2.372249960899353e-06
6819.0	2.0	1.0	0.0	2.316180616617203e-06
6821.0	2.0	1.0	0.0	2.262525260448456e-06
6823.0	2.0	1.0	0.0	2.2129751741886137e-06
6825.0	2.0	1.0	0.0	2.1641962230205536e-06
6827.0	2.0	1.0	0.0	2.1377652883529662e-06
6829.0	2.0	1.0	0.0	2.109594643115997e-06
6831.0	2.0	1.0	0.0	2.061687409877777e-06
6833.0	2.0	1.0	0.0	2.0139552652835845e-06
6835.0	2.0	1.0	0.0	1.970000565052033e-06
6837.0	2.0	1.0	0.0	1.927711069583893e-06
6839.0	2.0	1.0	0.0	1.8892362713813783e-06
6841.0	2.0	1.0	0.0	1.8528401851654055e-06
6843.0	2.0	1.0	0.0	5.369111895561218e-06
6845.0	2.0	1.0	0.0	3.8620308041572576e-06
